x,y,z
-20.977383,2.8425903,4.0519423
-21.12118,2.8592257,4.0448575
-21.248632,2.8709688,4.0330954
-21.450184,2.90944,4.051614
-21.625391,2.939785,4.062065
-21.697933,2.934332,4.0331125
-21.855576,2.9600308,4.0397506
-21.993456,2.979424,4.0399632
-22.108263,2.9910715,4.031946
-22.253185,3.0146058,4.038172
-22.359528,3.024428,4.029163
-22.510471,3.051846,4.041175
-22.598957,3.0561094,4.026701
-22.726688,3.0761046,4.031184
-22.830938,3.0876212,4.026177
-22.939156,3.1012943,4.0241995
-23.03349,3.1100116,4.016748
-23.143623,3.125651,4.0180435
-23.250029,3.1404085,4.018748
-23.351896,3.1539116,4.018378
-23.435915,3.1605444,4.010029
-23.553806,3.18193,4.0201616
-23.636456,3.1890233,4.0131407
-23.730436,3.201446,4.0130644
-23.797834,3.2028496,3.9996362
-23.891294,3.216033,4.0012083
-23.983616,3.2292671,4.00322
-24.052908,3.2327263,3.9932616
-24.13013,3.2401304,3.988562
-24.213566,3.250806,3.9883204
-24.30952,3.267759,3.9964194
-24.375605,3.271378,3.9877946
-24.44075,3.2748947,3.979278
-24.518381,3.2846935,3.9791129
-24.56276,3.2789483,3.9590797
-24.581379,3.2608242,3.923077
-24.699085,3.2912412,3.9504862
-24.775085,3.301843,3.9523897
-24.770681,3.2726254,3.902217
-24.838076,3.279397,3.8994403
-24.9106,3.2891755,3.900877
-24.976788,3.2961226,3.89881
-24.995205,3.2785304,3.8642914
-25.08374,3.2977695,3.8789935
-25.134468,3.2975101,3.8678901
-25.188103,3.2990406,3.85935
-25.208382,3.2827108,3.8269076
-25.301672,3.3063514,3.8485177
-25.33668,3.2983847,3.8276207
-25.399391,3.3059995,3.827991
-25.40552,3.281965,3.7854328
-25.51551,3.3170562,3.8236344
-25.5483,3.3084826,3.8024101
-25.595394,3.308299,3.7927876
-25.607843,3.2878857,3.755447
-25.681665,3.3038473,3.7683115
-25.74812,3.3159165,3.776033
-25.800396,3.3198218,3.7726421
-25.822926,3.3057148,3.7443614
-25.873722,3.3090897,3.7404785
-25.93322,3.3182058,3.744762
-25.9668,3.3112638,3.726746
-26.015886,3.3143249,3.7228417
-26.04019,3.301575,3.696845
-26.092487,3.307104,3.6966457
-26.148544,3.3154445,3.7005634
-26.216763,3.3323095,3.7167068
-26.2379,3.3178477,3.6886444
-26.25928,3.303424,3.660665
-26.355,3.3403425,3.7057934
-26.388363,3.3346207,3.690423
-26.42745,3.333009,3.6809998
-26.442766,3.3145351,3.647534
-26.486315,3.3162637,3.643045
-26.561758,3.3415604,3.6725278
-26.605467,3.3441243,3.6695232
-26.649061,3.3468416,3.66685
-26.686527,3.345161,3.6579347
-26.709663,3.3326435,3.633431
-26.72946,3.3174255,3.6050467
-26.777079,3.3238382,3.60808
-26.819267,3.3262727,3.6054535
-26.869417,3.335328,3.6125689
-26.926744,3.3506012,3.6288838
-26.946861,3.3358364,3.6014833
-26.968922,3.3225045,3.5762005
-27.013475,3.32795,3.578455
-27.083223,3.3551638,3.612753
-27.120636,3.3553305,3.6075134
-27.146082,3.3452182,3.587236
-27.1674,3.3313727,3.561499
-27.203836,3.330875,3.555479
-27.285992,3.3719702,3.61098
-27.320328,3.3703833,3.6035867
-27.356194,3.3703394,3.5985503
-27.390987,3.3694453,3.59233
-27.430298,3.3729968,3.592783
-27.46198,3.3694277,3.582738
-27.471426,3.34414,3.5404277
-27.467178,3.3047383,3.4770684
-27.423552,3.2248092,3.3531804
-27.386406,3.1494672,3.2359438
-27.386845,3.1110704,3.1737742
-27.408672,3.094193,3.1437693
-27.421095,3.067016,3.098351
-27.424458,3.029466,3.0373592
-27.42452,2.9874032,2.9695477
-27.417862,2.9368353,2.8888965
-27.424173,2.8995605,2.8281722
-27.405975,2.833362,2.723843
-27.411987,2.7934275,2.6589985
-27.387388,2.716436,2.5381856
-27.414747,2.6993604,2.5077515
-27.458982,2.7024207,2.5077987
-27.426342,2.6110122,2.3649497
-27.407345,2.5339692,2.2436962
-27.42415,2.50019,2.1879148
-27.415804,2.4329848,2.0814033
-27.39499,2.3473785,1.9468522
-27.391615,2.2824063,1.843534
-27.437593,2.2824996,1.8391247
-27.420761,2.1959896,1.7029443
-27.416697,2.124625,1.5897193
-27.443144,2.0946126,1.5394702
-27.438156,2.0179453,1.4180427
-27.450062,1.9637556,1.3308554
-27.48254,1.9388576,1.2884021
-36.449852,1.1142297,0.41820192
-36.476215,1.1496286,0.48111773
-36.46453,1.2131922,0.58467627
-36.49661,1.2430649,0.63956356
-36.44296,1.3356769,0.7846918
-36.422054,1.4027085,0.8928046
-36.4764,1.4144094,0.9214678
-36.51868,1.4347458,0.96259594
-36.455753,1.5289984,1.1093054
-36.49598,1.5496941,1.1508827
-36.44418,1.6336029,1.2824116
-36.507618,1.6375217,1.3001318
-36.447502,1.7248943,1.4362059
-36.516,1.7249863,1.4485927
-36.41312,1.8383534,1.620934
-36.452744,1.8566694,1.6589994
-36.429913,1.9151928,1.7536068
-36.418083,1.965755,1.8368807
-36.456787,1.9836278,1.8743143
-36.502033,1.9973311,1.9060025
-36.504547,2.0374727,1.9745893
-36.563656,2.042445,1.9942632
-36.622757,2.0476162,2.0143695
-36.654575,2.06933,2.0574965
-36.699413,2.083177,2.0898247
-36.7023,2.121661,2.1561346
-36.735123,2.142272,2.1978593
-36.627594,2.281666,2.415431
-36.508976,2.4227924,2.6341228
-36.491272,2.4686952,2.7096004
-36.494102,2.5027432,2.7689295
-36.49782,2.535913,2.827012
-36.50096,2.5690124,2.884942
-36.569435,2.5671291,2.8960109
-36.567257,2.6026182,2.9571471
-36.59095,2.62426,2.999786
-36.603645,2.6514084,3.049755
-36.626595,2.6730914,3.092486
-36.6492,2.6948078,3.1352873
-36.68073,2.7119362,3.1720958
-36.71278,2.7287602,3.2085729
-36.756283,2.7399514,3.2377791
-36.818455,2.7421894,3.255478
-36.857048,2.7559745,3.2883306
-36.91681,2.7597535,3.308383
-36.988503,2.7581658,3.3217406
-37.050724,2.7613173,3.3414197
-37.110565,2.765814,3.363029
-37.174423,2.7687058,3.3828058
-37.243164,2.7696586,3.4003534
-37.311157,2.7712486,3.418953
-37.38083,2.7723885,3.4372358
-37.451378,2.7734494,3.455678
-37.51952,2.7758636,3.4760652
-37.596783,2.7746553,3.4922214
-37.66917,2.775878,3.511673
-37.74328,2.7766962,3.5309062
-37.823303,2.775384,3.5478253
-37.908466,2.7723334,3.562952
-37.981125,2.7747953,3.5850892
-38.066498,2.7724357,3.6017141
-38.155388,2.7690825,3.6175022
-38.239304,2.7681315,3.6365237
-38.318176,2.769545,3.6586943
-38.405685,2.767964,3.6776662
-38.49243,2.7670882,3.6978369
-38.570625,2.769864,3.7226324
-38.6263,2.7814393,3.7579417
-38.724464,2.7773697,3.7754707
-38.77302,2.7920501,3.814876
-38.827515,2.8046722,3.8521252
-40.01243,2.4096851,3.4295597
-40.03054,2.4397898,3.4898896
-40.02433,2.4783394,3.559638
-40.00333,2.5217378,3.6346264
-40.00388,2.5572546,3.7007632
-40.010124,2.590559,3.7644067
-40.023018,2.6213927,3.8253303
-40.03814,2.651315,3.8852654
-40.051914,2.6815393,3.9455276
-40.03004,2.723317,4.017991
-40.012947,2.763146,4.088205
-40.07055,2.7786112,4.132937
-40.311707,2.735867,4.1180015
-40.534466,2.7003217,4.111755
-40.75602,2.6664224,4.10842
-40.96625,2.6372626,4.11108
-41.217434,2.5968008,4.103727
-41.476677,2.5553412,4.0968475
-41.727383,2.5178962,4.095378
-41.98149,2.480853,4.095767
-42.315083,2.4220626,4.077004
-42.61614,2.374566,4.0708704
-42.97481,2.3123438,4.0529027
-43.238247,2.2790062,4.063633
-43.6239,2.2130456,4.0464535
-44.048088,2.13866,4.0241833
-44.4076,2.084303,4.0222807
-44.815014,2.019042,4.0132065
-45.23471,1.9527886,4.005934
-45.690353,1.8794158,3.9954138
-46.100624,1.82038,3.999836
-46.656937,1.7260678,3.9781742
-47.23642,1.6289885,3.9580884
-47.792458,1.5410256,3.9492044
-48.36876,1.4511135,3.9426818
-49.09152,1.3285089,3.915347
-49.74024,1.2278388,3.9095478
-50.482285,1.1084266,3.8947334
-51.37372,0.95784044,3.8630595
-52.09484,0.8518896,3.8691974
-12.701723,1.7160792,3.9948502
-12.337877,1.5740252,3.8174167
-14.171415,1.9780868,4.095862
-14.792822,2.086697,4.1345553
-15.0232935,2.0988648,4.0937634
-15.529643,2.1835864,4.1181917
-15.820499,2.2147434,4.098072
-16.196554,2.270028,4.1015663
-17.258476,2.4303248,4.1205006
-17.475903,2.4498408,4.098793
-17.698568,2.471971,4.0808635
-17.970108,2.509163,4.0788755
-18.21503,2.540221,4.072416
-18.47791,2.577839,4.0738745
-18.740116,2.616736,4.0781054
-18.904926,2.6281955,4.0559607
-19.149418,2.6644275,4.0600905
-19.384079,2.6990619,4.06391
-19.608961,2.7320259,4.067261
-19.797665,2.755042,4.061343
-19.958635,2.7704005,4.0482836
-20.173687,2.8037686,4.0553493
-20.3673,2.831504,4.0574565
-20.59644,2.8718522,4.074294
-20.690804,2.869424,4.0453777
-20.816528,2.8778005,4.0288486
-21.013569,2.9106839,4.040224
-21.226002,2.949935,4.0597286
-21.34256,2.95771,4.044735
-21.467766,2.9690757,4.034371
-21.65718,3.003518,4.0510197
-21.815079,3.027996,4.0571012
-21.894335,3.0253778,4.032503
-22.082058,3.0621636,4.0542326
-22.165253,3.062088,4.033569
-22.292704,3.0786672,4.0329323
-22.416306,3.0945454,4.0320377
-22.509321,3.099651,4.0188236
-22.65292,3.124411,4.0296183
-22.739403,3.128167,4.015685
-22.891506,3.157754,4.0334754
-22.968084,3.1587691,4.017069
-23.095438,3.1802084,4.0260234
-23.175003,3.1833527,4.012973
-23.256113,3.1875172,4.001503
-23.372272,3.2063723,4.0086393
-23.472963,3.2195706,4.0091867
-23.574154,3.233564,4.0111437
-23.658426,3.2410512,4.0053015
-23.749903,3.2520537,4.0042434
-23.831226,3.2592335,3.9986796
-23.919697,3.2699516,3.9979496
-23.987509,3.2721477,3.986627
-24.051144,3.2728324,3.973605
-24.108223,3.2708926,3.9574146
-24.14596,3.260476,3.9304159
-24.212648,3.2633133,3.9207983
-24.302319,3.2770584,3.925686
-24.369423,3.2808714,3.9178681
-24.388979,3.2627132,3.881337
-24.512592,3.2937975,3.9099422
-24.564302,3.2913387,3.8945186
-24.57783,3.2706127,3.8549426
-24.67926,3.292694,3.8725438
-24.71925,3.2851434,3.850811
-24.7808,3.2884471,3.8437822
-24.813194,3.2773771,3.8175726
-24.892067,3.2899933,3.823482
-24.956247,3.29556,3.8200984
-24.985664,3.2834196,3.7928295
-25.008522,3.267828,3.7609167
-25.12532,3.3019826,3.7971249
-25.191051,3.3097148,3.7974896
-25.208,3.2914302,3.7622614
-25.272062,3.2987714,3.7624097
-25.338806,3.3079789,3.7653432
-25.400225,3.3146315,3.764944
-25.41038,3.2927232,3.7250133
-25.493826,3.312368,3.7430058
-25.537708,3.3098533,3.730301
-25.597813,3.3169513,3.7311835
-25.616978,3.300332,3.698935
-25.67619,3.307385,3.700035
-25.754595,3.326336,3.7181015
-25.787743,3.3184228,3.698422
-25.814138,3.3064075,3.6730022
-25.874048,3.3151302,3.6770911
-25.93573,3.3253593,3.6835012
-25.971615,3.3196697,3.6673799
-26.022886,3.3239157,3.6655488
-26.04684,3.310773,3.638945
-26.06969,3.2968206,3.6112165
-26.183569,3.3429866,3.6699986
-26.208828,3.3310938,3.6454744
-26.239422,3.3227434,3.6261082
-26.26885,3.3136044,3.6056623
-26.361248,3.3479853,3.6483536
-26.390465,3.3391657,3.6286006
-26.43106,3.3383808,3.6205912
-26.448025,3.3208745,3.5883117
-26.507797,3.334104,3.6009116
-26.569662,3.3493547,3.6166315
-26.618404,3.3554342,3.6190906
-26.651312,3.349994,3.6047726
-26.696804,3.3541317,3.6045976
-26.723207,3.3439345,3.5834346
-26.738031,3.3247113,3.5490088
-26.788128,3.3328516,3.5549908
-26.822407,3.3288236,3.5431023
-26.877308,3.3414214,3.55591
-26.925068,3.3487027,3.5609736
-26.956873,3.3432226,3.5472002
-26.984282,3.334127,3.52811
-27.032806,3.3427591,3.5354733
-27.08546,3.3552961,3.548778
-27.134533,3.3652244,3.558321
-27.15649,3.3518844,3.5331817
-27.17709,3.3371732,3.5060167
-27.214277,3.3371174,3.5008492
-27.269657,3.3537338,3.5207925
-27.315329,3.3620229,3.5283566
-27.357185,3.3671422,3.5312572
-27.391796,3.3657255,3.5244012
-27.42989,3.3677611,3.5228229
-27.46095,3.363206,3.5113688
-27.470993,3.3380609,3.4688349
-27.451,3.282524,3.3802733
-27.39383,3.188147,3.23273
-27.400791,3.1568763,3.1806989
-27.424326,3.1420796,3.1536627
-27.415703,3.0932379,3.0748873
-27.432835,3.0706315,3.0359645
-27.4296,3.0255246,2.9627643
-27.42373,2.9763966,2.883368
-27.427294,2.936496,2.817987
-27.421217,2.8847046,2.7343926
-27.405468,2.8204505,2.631662
-27.385565,2.7495952,2.5187182
-27.41462,2.7346005,2.4912534
-27.440638,2.7156868,2.4578142
-27.45149,2.6778853,2.3954072
-27.424831,2.5926232,2.2600584
-27.423082,2.536146,2.168827
-27.42293,2.4800658,2.0781422
-27.387262,2.3761754,1.9137559
-27.398039,2.3303785,1.8387446
-27.419914,2.2981486,1.7846336
-27.45354,2.2810824,1.7539387
-27.424538,2.176529,1.5881152
-27.434721,2.1239471,1.502492
-27.438976,2.061151,1.4010305
-27.450134,2.0064096,1.311986
-27.477476,1.9740422,1.2575774
-36.446774,1.1736953,0.3942876
-36.45873,1.2196925,0.47320318
-36.462566,1.2710073,0.5598631
-36.472713,1.316839,0.6384196
-36.43476,1.396939,0.76699257
-36.41313,1.4638245,0.8760586
-36.459946,1.4808671,0.91237974
-36.50901,1.4962618,0.9463892
-36.440884,1.5931237,1.0986886
-36.516666,1.5892005,1.1046906
-36.4316,1.6950824,1.269609
-36.492374,1.7008495,1.2896819
-36.40605,1.8046873,1.4511151
-36.487385,1.7962313,1.4507575
-36.392796,1.9028122,1.6156149
-36.446236,1.9120619,1.6407161
-36.413284,1.9764678,1.7447219
-36.426903,2.010449,1.8051534
-36.439224,2.044815,1.8661036
-36.50893,2.0433445,1.8761611
-36.48125,2.1016707,1.9710855
-36.5112,2.1242561,2.015324
-36.61728,2.1011567,1.9952006
-36.654655,2.119484,2.0336761
-36.695984,2.1354272,2.0688734
-36.720787,2.160918,2.117519
-36.753002,2.1819396,2.1599445
-36.71106,2.244915,2.260849
-37.386723,1.903939,1.800343
-37.419777,1.9274259,1.8474822
-37.50059,1.9245012,1.8581696
-36.490322,2.5159576,2.6883068
-36.49608,2.5481906,2.7455788
-36.52945,2.5653346,2.7821193
-36.521557,2.6042054,2.848421
-36.550446,2.6233642,2.887754
-36.543625,2.6608992,2.952106
-36.58688,2.6723318,2.9809942
-36.613247,2.6923885,3.0216417
-36.63777,2.7132626,3.0634313
-36.668118,2.731123,3.1012092
-36.706696,2.744876,3.1335511
-36.755188,2.7538314,3.1595912
-36.811394,2.759194,3.1809945
-36.855034,2.7707458,3.2107706
-36.924534,2.7701678,3.2246556
-36.98859,2.772455,3.2425451
-37.037582,2.7819781,3.2701316
-37.100056,2.7854548,3.2899675
-37.165756,2.7877169,3.308434
-37.23553,2.7884285,3.3251147
-37.292423,2.7951715,3.3498268
-37.37529,2.7906883,3.3602905
-37.4469,2.791528,3.3778787
-37.51448,2.7944224,3.3983464
-37.577972,2.799341,3.4216251
-37.657166,2.797876,3.437056
-37.74311,2.7939646,3.449706
-37.810047,2.7983465,3.473083
-37.89372,2.7961428,3.4884892
-37.9666,2.798718,3.5101562
-38.0353,2.8032823,3.5345583
-38.128536,2.7983742,3.5475707
-38.205814,2.8002145,3.5692215
-38.28484,2.801713,3.5907612
-38.37248,2.8002443,3.6090226
-38.451637,2.8024251,3.6320424
-38.525665,2.8068883,3.6581192
-38.58845,2.815855,3.6898603
-38.653755,2.8241076,3.7209988
-38.722466,2.831348,3.7512026
-38.797234,2.8366532,3.7794213
-38.872864,2.8419566,3.807949
-40.022743,2.4666317,3.396594
-40.009132,2.5078266,3.4698281
-39.986904,2.551635,3.5458894
-39.995926,2.584271,3.6090822
-40.004448,2.6168756,3.6722054
-40.02318,2.6458423,3.7312255
-40.03879,2.675723,3.7912817
-40.051258,2.7064958,3.852326
-40.013733,2.753398,3.9309955
-40.01068,2.7886806,3.9967704
-40.05146,2.8097234,4.047126
-40.02384,2.8523917,4.1207156
-40.155792,2.8448403,4.1409264
-40.42941,2.7942224,4.1166434
-40.627052,2.7684171,4.1196675
-40.842606,2.738296,4.119327
-41.107452,2.694655,4.106386
-41.37767,2.6509452,4.094875
-41.59966,2.6228662,4.100538
-41.840675,2.5905073,4.103229
-42.17882,2.531735,4.08145
-42.490948,2.4822543,4.07067
-42.817886,2.430402,4.05948
-43.10921,2.3902242,4.0613027
-43.449898,2.3381803,4.0537963
-43.826153,2.2784476,4.0412884
-44.20522,2.2200763,4.0323634
-44.61347,2.1561303,4.020812
-45.045353,2.0883079,4.0084243
-45.48677,2.0204408,3.9987783
-45.908333,1.960074,3.998457
-46.430504,1.8767409,3.981454
-46.986225,1.7879856,3.963419
-47.497437,1.713234,3.960607
-48.09562,1.6202157,3.9465728
-48.718983,1.5244746,3.9345198
-49.41548,1.4148808,3.9160838
-50.03953,1.3260331,3.9183474
-50.89251,1.1878252,3.8883314
-51.90415,1.0182259,3.841659
-12.514456,1.771457,3.9057336
-14.049385,2.088471,4.1182413
-14.39598,2.1246326,4.0961437
-14.820845,2.1819632,4.094966
-15.330134,2.2627246,4.117511
-15.513639,2.2639303,4.070776
-16.03043,2.3513556,4.10476
-17.118874,2.5088048,4.124766
-17.186777,2.4861648,4.0627394
-17.40265,2.5039115,4.0407357
-17.827984,2.580353,4.078287
-18.09013,2.613902,4.0751967
-18.308035,2.6364574,4.062415
-18.582926,2.6763935,4.0686607
-18.836758,2.7118223,4.0717545
-19.112972,2.7551892,4.084536
-19.329546,2.78259,4.081959
-19.536415,2.8083048,4.0787344
-19.77113,2.8435445,4.086834
-19.942215,2.8607666,4.0766315
-20.148415,2.889716,4.080119
-20.259657,2.8902988,4.0533977
-20.415161,2.9053292,4.0432587
-20.61184,2.934288,4.049475
-20.792625,2.9592705,4.052186
-20.971094,2.9845295,4.0560985
-21.072977,2.9856586,4.03327
-21.252373,3.0130076,4.041111
-21.441868,3.0447893,4.0549545
-21.597897,3.0663495,4.057768
-21.664164,3.0580406,4.0262113
-21.86621,3.0970144,4.0508327
-21.936575,3.0911365,4.0230427
-22.087517,3.1140509,4.029997
-22.233585,3.1361125,4.036606
-22.306969,3.1327724,4.013115
-22.467012,3.1613908,4.028824
-22.579788,3.1735523,4.0251007
-22.670727,3.1782017,4.0126133
-22.804386,3.1994073,4.020978
-22.917896,3.213749,4.0213795
-23.008057,3.2197618,4.0118494
-23.12347,3.236062,4.0155964
-23.21989,3.245586,4.0112696
-23.313517,3.2545352,4.006601
-23.35823,3.2443972,3.9779997
-23.470741,3.2618299,3.984803
-23.534554,3.2600222,3.9673426
-23.55687,3.241342,3.9283457
-23.679363,3.264427,3.943493
-23.740475,3.262402,3.9264638
-23.767153,3.245965,3.8908255
-23.897621,3.2741866,3.9138
-23.94869,3.268749,3.8929825
-23.979576,3.2546234,3.8608513
-24.112066,3.285614,3.8886254
-24.156513,3.2780387,3.8655808
-24.165934,3.254719,3.82164
-24.290077,3.2837243,3.8478167
-24.34874,3.2833219,3.834908
-24.360916,3.2614644,3.7932348
-24.443913,3.2728634,3.796585
-24.525036,3.283875,3.7996979
-24.578712,3.2821572,3.7857418
-24.647001,3.287781,3.7819872
-24.708181,3.290287,3.7741804
-24.786797,3.3017657,3.7789078
-24.790615,3.2761922,3.732788
-24.893166,3.3004153,3.7555175
-24.941734,3.2977314,3.7412744
-25.0,3.3002617,3.7344227
-25.012745,3.2792788,3.6949449
-25.10651,3.300922,3.7150922
-25.165152,3.3045037,3.7102194
-25.19729,3.2940984,3.685853
-25.242664,3.2909296,3.671761
-25.307564,3.2986853,3.6732306
-25.395962,3.319919,3.6939921
-25.423756,3.3077378,3.6675806
-25.4759,3.30937,3.6608891
-25.530054,3.3124163,3.6563601
-25.603733,3.3270874,3.66861
-25.61559,3.306019,3.6298518
-25.664585,3.3067446,3.622397
-25.73831,3.3225236,3.6367493
-25.783535,3.321596,3.627215
-25.82258,3.3170779,3.6126046
-25.834597,3.295951,3.5740194
-25.926928,3.3248136,3.6080132
-25.969189,3.3228571,3.5974522
-26.026,3.3303642,3.6007895
-26.049665,3.3168254,3.5735416
-26.080088,3.3076057,3.5526495
-26.180729,3.3447647,3.599815
-26.214767,3.3384733,3.583466
-26.235435,3.323213,3.5539904
-26.269701,3.3170924,3.538011
-26.32042,3.3223906,3.5389676
-26.402239,3.3497183,3.572641
-26.438065,3.345385,3.5596352
-26.457277,3.3292818,3.529234
-26.489002,3.3220372,3.512021
-26.568739,3.349893,3.5471416
-26.622528,3.3594055,3.5551271
-26.6647,3.3606412,3.5508862
-26.704412,3.3602297,3.5442767
-26.733498,3.351861,3.5258307
-26.749311,3.3331997,3.49199
-26.787985,3.3321867,3.4846783
-26.835201,3.3381057,3.4878821
-26.882227,3.344192,3.4914498
-26.927929,3.3495326,3.4940019
-26.962862,3.3463287,3.483745
-26.980684,3.3289843,3.4521575
-27.042606,3.348536,3.4764943
-27.103493,3.367868,3.5006557
-27.140265,3.3670325,3.4943314
-27.169548,3.3598,3.4783487
-27.187872,3.3428478,3.4476113
-27.232594,3.3493085,3.452592
-27.29054,3.368123,3.476534
-27.332678,3.3730447,3.4793816
-27.373638,3.3771646,3.4810934
-27.414951,3.3818946,3.4838257
-27.453629,3.3843904,3.4832196
-27.47798,3.3732173,3.4617023
-27.46325,3.3234663,3.3809156
-27.421762,3.2458348,3.2571306
-27.423687,3.2101007,3.1977072
-27.425419,3.1733377,3.1366558
-27.41772,3.125907,3.0590935
-27.417444,3.0851185,2.9917207
-27.433418,3.0607092,2.9496303
-27.427967,3.01252,2.8707247
-27.422216,2.9627614,2.7893195
-27.430183,2.9270284,2.729598
-27.403131,2.8506906,2.6068144
-27.404116,2.804495,2.5307255
-27.417002,2.7709782,2.4743042
-27.434315,2.7418635,2.4247198
-27.465313,2.7285223,2.3997054
-27.446547,2.6539872,2.279325
-27.419064,2.5663924,2.1384525
-27.42566,2.5192409,2.0605936
-27.385715,2.4108856,1.8870459
-27.41978,2.3958642,1.8592916
-27.424854,2.3419905,1.7707696
-27.456966,2.3230402,1.7369037
-27.449774,2.2495475,1.6175799
-27.435589,2.1638691,1.4790578
-27.44727,2.1122015,1.3938146
-27.447226,2.0418491,1.279191
-27.460665,1.9890451,1.1920857
-36.43045,1.2477813,0.38982677
-36.45599,1.2831416,0.45355463
-36.482082,1.3176124,0.5159569
-36.44175,1.3998592,0.64944553
-36.40036,1.4813259,0.78154516
-36.463127,1.48735,0.801527
-36.44919,1.5473948,0.9016242
-36.47427,1.5793395,0.9600525
-36.402565,1.6773131,1.1159053
-36.48317,1.6700735,1.1164575
-36.393837,1.7773669,1.2855973
-36.453686,1.7835934,1.3060184
-36.38842,1.8721428,1.447155
-36.44471,1.880135,1.470201
-36.41902,1.9409285,1.5704165
-36.434044,1.9748471,1.631319
-36.43439,2.0175722,1.7049971
-36.448093,2.0513844,1.7656693
-36.439465,2.098518,1.8455973
-36.46478,2.124296,1.8945675
-36.475216,2.1587923,1.9561214
-36.51616,2.1746864,1.9908829
-36.54991,2.1947916,2.031767
-36.649887,2.1761463,2.017218
-36.672836,2.2026653,2.0674944
-36.6613,2.2486405,2.1455112
-36.53162,2.3982992,2.3830338
-37.368507,1.9720912,1.7923479
-37.383278,2.0054083,1.8534508
-37.39674,2.0390894,1.9150429
-37.60048,1.9703195,1.8327398
-37.63524,1.9930472,1.8793092
-36.53552,2.611924,2.7586446
-36.5664,2.6303196,2.7970247
-36.523476,2.6866384,2.8881397
-36.596397,2.6830752,2.8960614
-36.617172,2.7061849,2.9410524
-36.630714,2.732739,2.9908023
-36.66985,2.746408,3.0228462
-36.710342,2.7594404,3.0541115
-36.75995,2.768102,3.0795112
-36.80792,2.7776797,3.1062956
-36.85032,2.7900143,3.1369505
-36.90905,2.7947445,3.1574383
-36.9733,2.7971292,3.1749458
-37.039974,2.7986689,3.191524
-37.098747,2.8040936,3.2135167
-37.161507,2.8079371,3.2335858
-37.226692,2.810947,3.2527494
-37.301594,2.8099365,3.266808
-37.368504,2.8127718,3.2861958
-37.428944,2.8186877,3.309855
-37.500797,2.8199346,3.3276033
-37.56698,2.823906,3.3491535
-37.68097,2.8080842,3.3452415
-37.71675,2.8254156,3.3846235
-37.81626,2.8165553,3.3903885
-37.88184,2.822042,3.4149232
-37.972523,2.8176715,3.4271111
-38.049088,2.8193846,3.4473753
-38.1139,2.8260736,3.474216
-38.234577,2.8111904,3.474144
-38.320774,2.810321,3.4921188
-38.381477,2.8196084,3.5230885
-38.471207,2.818109,3.5409012
-38.533554,2.8272972,3.5722566
-38.59323,2.8376884,3.6053185
-38.66405,2.8441827,3.633843
-38.72181,2.855695,3.668734
-38.784668,2.8655515,3.701839
-38.815956,2.886845,3.748911
-38.852196,2.9063752,3.793962
-39.966053,2.5507884,3.394311
-39.976032,2.5833516,3.4576917
-39.99259,2.6134708,3.5181804
-40.00248,2.6456919,3.58112
-40.018997,2.675508,3.6412525
-40.024338,2.7088702,3.7054634
-39.99063,2.7547662,3.7839108
-39.996628,2.7873495,3.8470335
-40.00123,2.8201773,3.910386
-40.01075,2.8512423,3.9717236
-40.019794,2.8822854,4.0330105
-40.058365,2.9040303,4.0840683
-40.13672,2.9136424,4.1220613
-40.3447,2.8843498,4.118431
-40.595383,2.8434565,4.10349
-40.78896,2.8208973,4.1093426
-40.980217,2.8000736,4.1180563
-41.236473,2.7614827,4.1093106
-41.5147,2.7180572,4.097005
-41.776077,2.6809764,4.092735
-42.058563,2.6394548,4.0854597
-42.348286,2.5975165,4.0793858
-42.628464,2.559803,4.079163
-42.99443,2.5004766,4.059462
-43.28824,2.4624755,4.062526
-43.617455,2.4167476,4.0599713
-44.04627,2.3468816,4.0366774
-44.434685,2.2898376,4.0279436
-44.87505,2.221734,4.0114784
-45.284264,2.1639159,4.007084
-45.694366,2.1081285,4.0070925
-46.195625,2.0322256,3.992073
-46.696102,1.9592879,3.982881
-47.278736,1.8694451,3.962613
-47.83686,1.7886214,3.9537745
-48.347298,1.7219822,3.9603462
-49.085915,1.6055379,3.930245
-49.75985,1.5078864,3.9201279
-50.467796,1.4062793,3.9116664
-51.480545,1.2409835,3.8599005
-52.12013,1.1629004,3.8801756
-12.647896,1.9654777,3.9906216
-12.346148,1.8437271,3.8257504
-14.1468525,2.2131844,4.0969973
-14.741096,2.3064942,4.1296597
-15.019251,2.3270812,4.0991817
-15.42703,2.3806927,4.101177
-15.825403,2.4342234,4.10557
-16.115147,2.462823,4.0884657
-16.397781,2.49117,4.072813
-16.810745,2.554377,4.093044
-17.057304,2.5768163,4.0751495
-17.160027,2.5628605,4.0220428
-18.204767,2.7235196,4.076205
-18.367733,2.7301283,4.0488358
-18.721447,2.7905831,4.079378
-18.899298,2.803636,4.0611253
-19.13219,2.8332777,4.0617027
-19.334133,2.8553078,4.0552025
-19.549377,2.8823128,4.0552053
-19.771393,2.91251,4.059843
-19.998274,2.9454083,4.068626
-20.180775,2.9662418,4.064958
-20.339209,2.9807549,4.0550103
-20.50545,2.9985218,4.049549
-20.617086,3.0002027,4.0263476
-20.806973,3.0270538,4.032871
-21.021433,3.0628142,4.0507135
-21.174253,3.0800147,4.047736
-21.266846,3.0784738,4.02326
-21.439499,3.1036844,4.031082
-21.637331,3.138268,4.0509434
