x,y,z
-24.742762,2.480322,3.9943795
-24.791676,2.479895,3.9776788
-24.905783,2.5225143,4.0041585
-24.987833,2.5448544,4.0108995
-25.055725,2.558321,4.0091066
-25.100304,2.5564723,3.9921384
-25.157791,2.5635843,3.984456
-25.22084,2.5748467,3.981266
-25.284386,2.586854,3.9791255
-25.354046,2.6035662,3.9821157
-25.422703,2.6200674,3.9852118
-25.4834,2.631369,3.9832335
-25.539036,2.6394114,3.9781308
-25.600014,2.6516805,3.9776874
-25.663494,2.666206,3.9798799
-25.747766,2.6966474,3.9991145
-25.789635,2.6960168,3.9859138
-25.803978,2.6746726,3.9509058
-25.82466,2.6579251,3.9207926
-25.831028,2.6299453,3.8787217
-25.887186,2.6404638,3.8778625
-25.793495,2.5331423,3.7505403
-25.786642,2.4930222,3.6951046
-25.79463,2.464206,3.6517854
-25.800526,2.4332726,3.6061282
-25.797392,2.3944607,3.5518408
-25.802473,2.3618395,3.5042152
-25.803703,2.325489,3.452447
-25.801182,2.2853754,3.3964648
-25.830814,2.272126,3.3699927
-25.799984,2.2064605,3.285654
-25.800068,2.1666098,3.229679
-25.80142,2.1272092,3.1741157
-25.816605,2.0994973,3.1314983
-25.810265,2.0519316,3.0666838
-25.82005,2.0182319,3.0172834
-25.804676,1.9607606,2.9411325
-25.818697,1.9296262,2.8944764
-25.835533,1.9006426,2.8502293
-25.807236,1.8281462,2.7567163
-25.817505,1.7914035,2.7035346
-25.771221,1.6988499,2.5868196
-25.774893,1.6536582,2.5237708
-25.800816,1.6298232,2.4850526
-25.806932,1.5856347,2.4230523
-25.812181,1.539722,2.359004
-25.828402,1.5042579,2.3069048
-25.846813,1.4704418,2.2566872
-25.803741,1.3709464,2.1305552
-25.820246,1.3330522,2.0754404
-25.801802,1.2565517,1.9755001
-25.783173,1.1781685,1.873168
-25.804863,1.142843,1.820806
-25.818645,1.0979457,1.7572675
-25.828745,1.0479276,1.6876979
-25.828436,0.984838,1.6027489
-25.86223,0.9601841,1.562818
-25.841234,0.87024856,1.4461441
-34.50174,0.8566179,1.4363108
-34.504814,0.9182501,1.5197916
-34.51618,0.9690435,1.590478
-34.511703,1.0366857,1.6807914
-34.465244,1.1497366,1.8239179
-34.492073,1.1793971,1.8696313
-34.572872,1.1497507,1.8464866
-34.526073,1.2583351,1.9838724
-34.570095,1.2679644,2.0064402
-34.629845,1.2610388,2.0100198
-34.67107,1.2737145,2.036376
-34.708874,1.2898104,2.0667672
-34.75458,1.297719,2.0878577
-34.790867,1.3682442,2.1928735
-34.47637,1.8690772,2.8093982
-34.52074,1.8726606,2.8250566
-34.540024,1.8995996,2.8671236
-34.580013,1.9071581,2.887456
-34.550613,1.9776549,2.978325
-34.569557,2.003466,3.019074
-34.576645,2.0394285,3.0711255
-34.58617,2.0726745,3.1201081
-34.601864,2.1000423,3.1625423
-34.609108,2.1342824,3.2125516
-34.631916,2.1547537,3.2473583
-34.622536,2.202084,3.3116632
-34.623062,2.2403646,3.3659248
-34.66162,2.2466736,3.3852377
-34.683506,2.266647,3.4195294
-34.70186,2.2892485,3.4567003
-34.725037,2.307719,3.489421
-34.750526,2.3241618,3.5200014
-34.77905,2.3380828,3.5479302
-34.80802,2.3515565,3.5754533
-34.840782,2.3620334,3.5998592
-34.88276,2.3654675,3.6168842
-34.92942,2.3654852,3.6304455
-34.974075,2.3671823,3.6459575
-35.024864,2.3644924,3.65703
-35.07367,2.3634934,3.6700778
-35.12597,2.3601644,3.68089
-35.173485,2.3605187,3.6957445
-35.22871,2.3555717,3.7053037
-35.281227,2.3528125,3.7173529
-35.333107,2.35074,3.7303271
-35.387894,2.3468904,3.7417011
-35.451347,2.337368,3.7475376
-35.52002,2.324679,3.750453
-35.578793,2.3190725,3.7608356
-35.64932,2.3059435,3.7639246
-35.72227,2.2916536,3.7661858
-35.77931,2.288233,3.7796183
-35.85046,2.2759361,3.7845101
-35.912174,2.2701252,3.7961397
-36.022533,2.2336938,3.7780056
-36.080967,2.2308552,3.793262
-36.157566,2.2169368,3.7980204
-36.204845,2.2216277,3.8211493
-36.26882,2.2162092,3.8347569
-36.340557,2.206392,3.8444629
-36.412464,2.1968684,3.8548045
-36.486855,2.1862545,3.8644733
-36.562977,2.1750298,3.8739443
-37.962646,1.3883667,3.1583338
-38.012253,1.4002972,3.194343
-38.02864,1.431422,3.2483044
-38.0335,1.4688544,3.308053
-38.02589,1.5129573,3.3738117
-38.013634,1.5591667,3.4413204
-38.016697,1.5963264,3.5004773
-38.032875,1.6258855,3.5527334
-38.045387,1.6572056,3.606554
-38.058247,1.6880665,3.6599436
-38.06577,1.72153,3.7155938
-38.071163,1.7558184,3.7719064
-38.047337,1.8051891,3.8411975
-38.047493,1.8414457,3.8989596
-38.05373,1.8741982,3.9536324
-38.058662,1.9073303,4.0085654
-38.056442,1.9438025,4.0662303
-38.113045,1.9502383,4.098779
-38.257645,1.9128268,4.0954223
-38.391823,1.8815126,4.097962
-38.528122,1.8499835,4.1011615
-38.70725,1.7984235,4.0891047
-38.82838,1.7760675,4.1014867
-38.995052,1.732594,4.0979466
-39.127193,1.7065723,4.109144
-39.334427,1.6459739,4.094393
-39.53126,1.5915945,4.0858016
-39.69249,1.554949,4.0919952
-39.872406,1.5107048,4.0935464
-40.100742,1.4455571,4.080765
-40.31595,1.3877988,4.0749907
-40.575653,1.3115206,4.0572343
-40.78189,1.2606025,4.0595274
-41.025726,1.1944339,4.052422
-41.295986,1.1182978,4.0400457
-41.543262,1.0537853,4.037657
-41.820614,0.9779351,4.0292807
-42.08017,0.9113562,4.0291743
-42.369957,0.8336532,4.0235415
-42.70182,0.74020934,4.0097013
-43.004257,0.6609881,4.0075393
-43.356163,0.56335616,3.9958873
-16.560455,0.59511876,4.0678988
-16.86901,0.6702292,4.062477
-17.183031,0.7493801,4.0619545
-17.528515,0.84320974,4.0733957
-17.798433,0.90822196,4.0681486
-18.13649,1.0030174,4.084995
-18.383259,1.0618777,4.0796504
-18.616867,1.1166813,4.0732355
-18.847153,1.171474,4.0684495
-19.069685,1.2243359,4.063893
-19.251848,1.2611022,4.049266
-19.453804,1.3075457,4.0429296
-19.664827,1.3591897,4.0418024
-19.883938,1.4157188,4.045747
-20.119759,1.4810994,4.0578504
-20.332104,1.5374053,4.064622
-20.515087,1.5816953,4.0635486
-20.68711,1.6220827,4.0606346
-20.868069,1.6676674,4.0629196
-20.947083,1.6667345,4.0294495
-21.118553,1.7097232,4.031623
-21.324398,1.7701538,4.048994
-21.478386,1.8070829,4.0485106
-21.575092,1.8172424,4.0269527
-21.74342,1.862874,4.0354085
-21.931278,1.919242,4.053901
-21.985874,1.9106598,4.018742
-22.176735,1.9705553,4.0421247
-22.323444,2.0094624,4.0486903
-22.415691,2.0215445,4.032956
-22.582905,2.0727234,4.0517836
-22.670374,2.0836577,4.036319
-22.796186,2.1151521,4.039502
-22.858665,2.1139855,4.014353
-23.002453,2.156434,4.028596
-23.079187,2.1638126,4.0120435
-23.222727,2.2078524,4.0291843
-23.306156,2.2200007,4.018008
-23.430164,2.255044,4.028333
-23.502659,2.2622328,4.0135756
-23.6329,2.3022814,4.0297894
-23.679623,2.295877,4.0032125
-23.801079,2.3323987,4.0172963
-23.872662,2.3409867,4.005572
-23.968231,2.3639474,4.0079064
-24.071941,2.392342,4.0159554
-24.128122,2.3932514,3.9980645
-24.254139,2.4362445,4.0212145
-24.299976,2.4317565,3.9987946
-24.406696,2.4645538,4.0130763
-24.486383,2.4815168,4.0123386
-24.538668,2.4819717,3.9956698
-24.597662,2.4868512,3.9836287
-24.705,2.522626,4.0027127
-24.762793,2.5276155,3.9914637
-24.819004,2.5318797,3.979742
-24.940414,2.5788538,4.011523
-25.014324,2.5957003,4.013291
-25.07777,2.6061175,4.0088425
-25.121529,2.603746,3.9915638
-25.188984,2.6175303,3.991106
-25.250477,2.6276946,3.9872136
-25.308931,2.6361494,3.981821
-25.370745,2.647284,3.9794803
-25.440062,2.6640787,3.9833431
-25.503487,2.6772053,3.9836655
-25.563892,2.688603,3.9824471
-25.620628,2.6977515,3.9791102
-25.6765,2.70662,3.9757195
-25.760088,2.7362494,3.99472
-25.795135,2.7305346,3.9762607
-25.808754,2.7087831,3.9406853
-25.835402,2.6966503,3.9154825
-25.827744,2.6581666,3.861836
-25.834557,2.6302752,3.8195705
-25.786854,2.5593903,3.7304296
-25.791695,2.5287192,3.6848946
-25.793163,2.4949098,3.6358657
-25.802242,2.4667115,3.5929332
-25.790138,2.4208703,3.5305066
-25.781965,2.377488,3.4706526
-25.79083,2.3475373,3.4255762
-25.78524,2.3050032,3.3664575
-25.798914,2.2780938,3.324665
-25.814253,2.2522244,3.2840238
-25.789215,2.191,3.2036915
-25.799065,2.1591983,3.1562572
-25.80285,2.1215243,3.1021595
-25.801914,2.078993,3.0424948
-25.80819,2.0422418,2.9892945
-25.800451,1.9920518,2.9207501
-25.81041,1.9573009,2.8696804
-25.830744,1.9316611,2.8289852
-25.801823,1.8590758,2.7345023
-25.805305,1.8160176,2.673695
-25.765182,1.7300119,2.5633583
-25.790558,1.7062783,2.5245895
-25.810253,1.6765771,2.4789495
-25.800934,1.6173444,2.3990736
-25.801855,1.5672865,2.329712
-25.814915,1.5286777,2.2735872
-25.836077,1.49775,2.2263923
-25.829851,1.4375479,2.1449656
-25.799643,1.3506277,2.032094
-25.77201,1.2645593,1.9199643
-25.785297,1.2210896,1.8577137
-25.80845,1.1876185,1.8072114
-25.811123,1.1306746,1.7289877
-25.82075,1.0803573,1.6585121
-25.828312,1.0266073,1.5839033
-25.829535,0.9643395,1.4991016
-25.833302,0.9036546,1.4160776
-25.848606,0.855309,1.3476691
-34.52364,0.8066261,1.2956319
-34.499508,0.9013109,1.41927
-34.50985,0.9541478,1.4930024
-34.514324,1.0125258,1.5732322
-34.496307,1.094871,1.6817026
-34.46271,1.1926386,1.8081632
-34.495102,1.2160323,1.8467464
-34.532253,1.2339232,1.8789163
-34.519768,1.304558,1.973033
-34.563206,1.3147364,1.9962044
-34.637737,1.2924793,1.9816012
-34.679573,1.3046169,2.0073652
-34.713676,1.3245456,2.0422978
-34.758347,1.3335893,2.0646667
-34.788612,1.3569548,2.1037412
-34.818493,1.3803682,2.1429186
-34.845757,1.4060004,2.184701
-34.85342,1.4500897,2.2477427
-34.4844,1.8969891,2.784152
-34.518436,1.9103243,2.8108587
-34.53885,1.9360678,2.851778
-34.54708,1.9725118,2.9048648
-34.558846,2.0051737,2.9536133
-34.564095,2.043119,3.0082994
-34.57533,2.075172,3.0562773
-34.586636,2.1066637,3.1035929
-34.604763,2.1318042,3.1437569
-34.615086,2.163252,3.1909761
-34.63358,2.1873353,3.229951
-34.618538,2.2390919,3.299685
-34.634125,2.2646666,3.3402395
-34.663254,2.2788253,3.3681798
-34.68386,2.2997727,3.4036665
-34.70735,2.3181655,3.4363732
-34.727318,2.3391662,3.4719753
-34.743034,2.3632605,3.510974
-34.7715,2.3771453,3.5388722
-34.806374,2.3860095,3.5614014
-34.843784,2.3929443,3.5819554
-34.880432,2.4004982,3.6032982
-34.929123,2.399097,3.6151567
-34.972435,2.4018824,3.6316786
-35.02597,2.3973107,3.6405244
-35.072052,2.398418,3.6556149
-35.119526,2.3986914,3.6700006
-35.171196,2.3961625,3.6816201
-35.227833,2.3903708,3.6900282
-35.285297,2.384302,3.6983867
-35.337227,2.3823667,3.7112942
-35.392776,2.3781834,3.7220855
-35.449856,2.3732371,3.7323265
-35.50776,2.3680236,3.74254
-35.570843,2.3596573,3.7497797
-35.62972,2.35442,3.7604923
-35.70408,2.3393652,3.761506
-35.76252,2.335097,3.773769
-35.83881,2.3196652,3.7750673
-35.907196,2.309748,3.7822542
-35.984734,2.2944574,3.7844124
-36.054276,2.2846463,3.7923813
-36.163258,2.2508416,3.777017
-36.199963,2.2621493,3.8064995
-36.25328,2.2633846,3.82628
-36.319626,2.2569814,3.83888
-36.386864,2.2503843,3.8516102
-36.46041,2.2404013,3.8614125
-36.5318,2.2320857,3.8731756
-36.6049,2.223156,3.8847108
-38.023132,1.4410768,3.1661172
-38.030888,1.4770691,3.224845
-38.028603,1.5183728,3.2884674
-38.00106,1.5733662,3.3646688
-38.015785,1.6042144,3.418312
-38.033253,1.6332874,3.470313
-38.05351,1.6606085,3.520722
-38.067707,1.6910048,3.573937
-38.062782,1.7313843,3.6361074
-38.054,1.7733846,3.6995864
-38.047867,1.8135359,3.7612624
-38.04278,1.8527164,3.8219366
-38.056904,1.8815625,3.8734455
-38.07557,1.9078577,3.9227338
-38.080555,1.9409208,3.9778695
-38.062542,1.9852672,4.042572
-38.053925,2.024432,4.1026607
-38.20768,1.9828737,4.094762
-38.345177,1.9502997,4.0953064
-38.478054,1.9208261,4.0992637
-38.64615,1.8751938,4.090806
-38.818283,1.8287249,4.0827417
-38.96286,1.7964184,4.0871773
-39.053,1.790534,4.1135902
-39.245575,1.7374151,4.103246
-39.43887,1.6852124,4.094887
-39.646713,1.6275969,4.0836205
-39.837082,1.5792384,4.080838
-40.047245,1.5231745,4.0734873
-40.254642,1.4696712,4.069482
-40.487267,1.406328,4.059588
-40.716305,1.346026,4.0535307
-40.95932,1.2810898,4.0457015
-41.146572,1.241646,4.057835
-41.433582,1.1607797,4.0419483
-41.711807,1.0854409,4.0319777
-42.01056,1.0032434,4.019274
-42.27723,0.9362242,4.019066
-42.576946,0.8572271,4.01275
-42.942265,0.7533183,3.992145
-43.23045,0.6828711,3.9960895
-43.59075,0.58525324,3.9847102
-43.966644,0.4836557,3.9735298
-16.429634,0.6755345,4.082387
-16.67455,0.72296834,4.059359
-17.012184,0.80819774,4.06287
-17.327154,0.88648844,4.064249
-17.730368,1.0019715,4.0930133
-17.964172,1.0516572,4.0797067
-18.174099,1.0929768,4.0622497
-18.417501,1.1492434,4.056758
-18.762716,1.2491593,4.0840435
-19.02844,1.3180587,4.0914187
-19.195787,1.3471076,4.0715623
-19.411396,1.3976295,4.068677
-19.616663,1.4450161,4.064911
-19.821318,1.4933779,4.063259
-20.041111,1.5496066,4.068981
-20.2785,1.6149759,4.083226
-20.450562,1.6528103,4.077576
-20.641212,1.7000258,4.0804315
-20.728226,1.701498,4.048121
-20.900639,1.7423661,4.0479736
-21.087105,1.790781,4.0550427
-21.22832,1.8193483,4.0470524
-21.355463,1.8421516,4.035171
-21.53166,1.888906,4.0440207
-21.669851,1.9186604,4.0396786
-21.790699,1.9409008,4.029804
-21.95419,1.9845722,4.0389624
-22.119549,2.0302424,4.050839
-22.209787,2.039854,4.03241
-22.37321,2.0864606,4.0468574
-22.497738,2.1145978,4.046002
-22.56973,2.1168234,4.022856
-22.71171,2.1552467,4.0324693
-22.800571,2.1671572,4.019024
-22.91458,2.1926732,4.018405
-23.007015,2.207555,4.008712
-23.150295,2.2499762,4.0248423
-23.22749,2.2579966,4.0099564
-23.345556,2.2885215,4.0164304
-23.4319,2.302536,4.0080857
-23.54512,2.3318472,4.0146184
-23.637215,2.3501983,4.0113726
-23.717144,2.3623018,4.00265
-23.850374,2.4050126,4.023711
-23.919449,2.412113,4.011134
-24.01802,2.4365647,4.0157356
-24.069603,2.4343786,3.9948583
-24.162148,2.4564028,3.997963
-24.274307,2.4906626,4.013612
-24.327724,2.4906847,3.9959078
-24.438236,2.5253403,4.012951
-24.502686,2.5328274,4.003365
-24.56171,2.5373333,3.9910793
-24.63414,2.5504384,3.9877558
-24.725735,2.575981,3.9974127
-24.812424,2.5991087,4.005062
-24.878757,2.6099014,4.0004916
-24.97207,2.6384482,4.0145106
-25.0203,2.6384616,3.9994774
-25.0874,2.6510353,3.997692
-25.13908,2.65384,3.9860225
-25.20578,2.6669202,3.9853334
-25.262938,2.674006,3.9786425
-25.317814,2.6798635,3.9709015
-25.409307,2.7111776,3.9903827
-25.464409,2.7180357,3.9842749
-25.527046,2.7304864,3.9843736
-25.588747,2.7426968,3.9844875
-25.646759,2.752689,3.9824848
-25.729939,2.7812028,4.0007367
-25.77035,2.7793078,3.9864063
-25.784351,2.7581284,3.9512453
-25.802055,2.7394495,3.9188156
-25.79398,2.7012358,3.8650084
-25.82639,2.6930969,3.8441343
-25.800846,2.640626,3.774478
-25.793884,2.6016278,3.7195096
-25.787573,2.56252,3.6643028
-25.792906,2.531973,3.6185112
-25.794891,2.4983072,3.569188
-25.785961,2.4553385,3.509375
-25.797377,2.4282045,3.4672194
-25.786615,2.3824587,3.404076
-25.795969,2.3526373,3.3587832
-25.76557,2.2890074,3.2751522
-25.774372,2.2574546,3.2277188
-25.809925,2.2483432,3.205814
-25.800213,2.2000046,3.1391978
-25.801538,2.1604712,3.082531
-25.79162,2.1103096,3.0135794
-25.800888,2.0764086,2.9632063
-25.800177,2.0329192,2.9017248
-25.806606,1.9951873,2.8468122
-25.806183,1.9504633,2.783733
-25.816252,1.9147403,2.7310238
-25.796877,1.8505466,2.6450953
-25.773567,1.7813196,2.5530949
-25.794947,1.753943,2.5098753
-25.805737,1.7157652,2.4539938
-25.803495,1.6639915,2.3820848
-25.797821,1.6077592,2.304811
-25.808722,1.5672004,2.2459202
-25.813934,1.5200408,2.179172
-25.842125,1.4958067,2.1395388
-25.800713,1.3980463,2.0125685
-25.775026,1.3148293,1.9026079
-25.791817,1.2755058,1.8447824
-25.810307,1.2372665,1.78823
-25.815903,1.1840458,1.7137218
-25.805542,1.1118543,1.6163688
-25.815659,1.061213,1.5447621
-25.814505,0.996557,1.4562178
-25.82847,0.9480002,1.3869786
-25.823769,0.87641454,1.2898641
-25.865576,0.85861635,1.2577305
-34.511116,0.803941,1.1972771
-34.5093,0.8734412,1.2920237
-34.508175,0.9405725,1.3837829
-34.500465,1.0137062,1.4826398
-34.478584,1.1011398,1.5985155
-34.51459,1.1223092,1.6347318
-34.475033,1.226033,1.7697911
-34.496834,1.2609525,1.8223705
-34.509792,1.3046863,1.8854561
-34.539146,1.3302362,1.9268675
-34.5518,1.3728235,1.9885416
-34.599228,1.3787203,2.0067053
-34.651405,1.379842,2.0193586
-34.69064,1.3941846,2.0477662
-34.7242,1.4140491,2.0827665
-34.300636,1.976486,2.7761402
-34.855804,1.4936078,2.2235265
-34.370018,2.0006828,2.8259134
-34.448948,1.9715111,2.803008
-34.495426,1.9730165,2.8159542
-34.53082,1.9847612,2.8408809
-34.54543,2.0151339,2.8873696
-34.558342,2.046545,2.9350338
-34.564148,2.0837245,2.9892864
-34.57596,2.1150656,3.0367985
-34.578735,2.1537077,3.0926094
-34.59556,2.1797476,3.1340065
-34.6101,2.2073474,3.1771722
-34.62357,2.2354536,3.2208977
-34.63845,2.2619908,3.262835
-34.6365,2.3019245,3.3198323
-34.661198,2.319663,3.3518376
-34.681778,2.3405187,3.3873744
-34.70009,2.3629296,3.4246683
-34.716747,2.3863702,3.463119
-34.738903,2.4052489,3.4965205
-34.766026,2.420115,3.525526
-34.798218,2.4310098,3.5502224
-34.833584,2.4394786,3.5723505
-34.87018,2.4470494,3.593606
-34.917473,2.4467485,3.6064024
-34.958008,2.4515834,3.6249542
-35.003963,2.4525862,3.6395006
-35.061623,2.4453578,3.6453433
-35.107674,2.446708,3.660643
-35.156513,2.4462574,3.6741905
-35.206093,2.4454923,3.6875935
-35.264874,2.4385827,3.6946673
-35.33018,2.427537,3.6976147
-35.386436,2.4230266,3.7077384
-35.44136,2.4196901,3.7193317
-35.501415,2.4132059,3.7278657
-35.56378,2.405523,3.7354126
-35.625576,2.3985593,3.7439837
-35.68751,2.391837,3.7530775
-35.754745,2.382056,3.759304
-35.818462,2.374893,3.7685175
-35.880833,2.3689165,3.7792287
-35.953056,2.3571298,3.7843337
-36.03528,2.3396068,3.783996
-36.104958,2.3302848,3.7922945
-36.16266,2.3286054,3.8085556
-36.2227,2.3257723,3.8239303
-36.28971,2.3190675,3.8357506
-36.374584,2.3021867,3.8378806
-36.440384,2.29697,3.8518524
-36.507847,2.2911162,3.8655186
-36.576206,2.285086,3.8793392
-38.018883,1.498616,3.142395
-37.9974,1.5508585,3.2169356
-38.006012,1.5856583,3.2746353
-38.01649,1.619092,3.330988
-38.033657,1.6485486,3.3835588
-38.051987,1.677134,3.4353166
-38.06022,1.7109334,3.4919233
-38.05581,1.7511652,3.5544086
-38.036976,1.798594,3.623354
-38.035385,1.8364348,3.6833448
-38.045513,1.8678029,3.7373695
-38.05353,1.8999877,3.7920914
-38.073456,1.9258149,3.8410954
-38.078087,1.9592094,3.8968244
-38.06891,1.9992218,3.9582949
-38.049957,2.0436718,4.0234733
-38.05633,2.0751548,4.0772085
-38.152233,2.0626645,4.093161
-38.271103,2.039567,4.100639
-38.411484,2.0068514,4.1007113
-38.572735,1.9650874,4.0940766
-38.71411,1.9337238,4.09708
-38.860203,1.9010153,4.0998564
-39.047966,1.849906,4.088558
-39.182167,1.8245889,4.0992937
-39.35906,1.7806287,4.095964
-39.519203,1.7453196,4.1006346
-39.69548,1.7037652,4.101445
-39.909813,1.6464291,4.0911703
-40.117035,1.5935767,4.0857754
-40.38462,1.5157492,4.062809
-40.611866,1.457062,4.056059
-40.89194,1.3772044,4.0351458
-41.058853,1.3470917,4.0526958
-41.29448,1.2890546,4.0511217
-41.542393,1.2273355,4.0485554
-41.880318,1.129992,4.022544
-42.117428,1.0760207,4.0292463
-42.40632,1.0024636,4.024145
-42.725777,0.91838884,4.013991
-43.103943,0.812902,3.991839
-43.435448,0.72818136,3.9862022
-43.776985,0.6415396,3.9817777
-44.14949,0.5449548,3.973549
-15.863876,0.6414554,4.0775986
-16.290041,0.7528305,4.0931897
-16.513632,0.78988004,4.063457
-16.916733,0.8969343,4.0817327
-17.237888,0.9747801,4.083326
-17.545456,1.0492532,4.0849433
-17.816954,1.1113734,4.0802183
-18.12548,1.1898205,4.0888796
-18.380997,1.2489038,4.085956
-18.58656,1.2893052,4.071352
-18.793415,1.3314114,4.059396
-19.070059,1.4034669,4.0709715
-19.26677,1.4440267,4.060904
-19.449688,1.4799495,4.048644
-19.664795,1.5305526,4.0488224
-19.873951,1.5799267,4.0494804
-20.106133,1.6405034,4.0602756
-20.389097,1.7246306,4.0912113
-20.49038,1.7309513,4.061939
-20.699387,1.7854264,4.0720835
-20.879032,1.8281269,4.073995
-21.001926,1.8463748,4.0569563
-21.109922,1.8585236,4.0356035
-21.303572,1.9105148,4.048225
-21.472515,1.9523407,4.053481
-21.533436,1.9448056,4.017752
-21.741436,2.0067468,4.0419884
-21.89349,2.0435238,4.045731
-21.968224,2.0441902,4.018875
-22.169868,2.1065824,4.04671
-22.339579,2.1548061,4.0632167
-22.401745,2.1512132,4.0344625
-22.572025,2.2015793,4.0545664
-22.632206,2.197924,4.0267243
-22.779055,2.2383347,4.039395
-22.831583,2.231596,4.009587
-22.99634,2.2828221,4.0336504
-23.068975,2.287358,4.0151834
-23.208103,2.3271136,4.0301023
-23.270578,2.327284,4.008459
-23.415974,2.371992,4.0293984
-23.48687,2.3776233,4.01383
-23.620733,2.417842,4.0318475
-23.676025,2.4159288,4.009881
-23.774065,2.437891,4.0113773
-23.855972,2.451479,4.0051994
-23.940771,2.467183,4.0015135
-24.063555,2.5050201,4.020134
-24.128181,2.5103908,4.0071435
-24.23602,2.541123,4.0197945
-24.27018,2.5295634,3.9905376
-24.390326,2.5687568,4.012623
-24.478537,2.5898724,4.017
-24.52008,2.5835438,3.9938455
-24.575294,2.5856032,3.9794426
-24.67026,2.6122558,3.9905834
-24.743824,2.6263885,3.9892569
-24.818607,2.6417556,3.9895558
-24.904202,2.6644208,3.997818
-24.977612,2.679971,3.9990387
-25.077072,2.712731,4.0187054
-25.105349,2.7002013,3.991015
-25.163486,2.7071514,3.9840708
-25.222912,2.7152796,3.9786325
-25.286463,2.7265027,3.9767623
-25.361176,2.7456431,3.9836702
-25.427746,2.7598076,3.9855561
-25.484194,2.767489,3.9807215
-25.53768,2.7734518,3.9742584
-25.600761,2.7864237,3.9756541
-25.654604,2.7933064,3.9706602
-25.759789,2.8371158,4.0064216
-25.79731,2.8332386,3.9901547
-25.789438,2.7964458,3.9376354
-25.803064,2.7748835,3.9018908
-25.798292,2.7394164,3.8506732
-25.806746,2.7133207,3.8098168
-25.836105,2.702696,3.7862573
-25.809185,2.6490035,3.7143912
-25.773403,2.587549,3.6335573
-25.78852,2.5647244,3.5961246
-25.80465,2.5424075,3.559268
-25.786674,2.4926455,3.491208
-25.793,2.4615831,3.4442987
-25.786001,2.419219,3.3844175
-25.786596,2.3823843,3.3307586
-25.757437,2.3202457,3.247919
-25.76197,2.2852454,3.1961403
-25.790304,2.2698681,3.1669922
-25.822512,2.257668,3.1415887
-25.804392,2.2017767,3.0654802
-25.802757,2.1592953,3.004819
-25.792385,2.108332,2.9341545
-25.813427,2.084563,2.895197
-25.825546,2.0523772,2.8463774
-25.795479,1.9810426,2.75146
-25.807335,1.9471025,2.7004094
-25.82999,1.9227002,2.6606026
-25.787754,1.8364847,2.5475721
-25.807325,1.8076847,2.5024238
-25.806368,1.758523,2.433045
-25.7986,1.7017362,2.3544703
-25.814108,1.6668997,2.301999
-25.797386,1.5990939,2.2100167
-25.804272,1.5538454,2.1449285
-25.821987,1.5188441,2.0921001
-25.80369,1.4457326,1.993331
-25.771687,1.3566022,1.8750272
-25.7967,1.3262644,1.8275938
-25.821215,1.2948492,1.7788725
-25.825157,1.2403708,1.702158
-25.805191,1.1582627,1.5917435
-25.816267,1.1090627,1.5212336
-25.81311,1.0426531,1.4296556
-25.812603,0.97777486,1.3398271
-25.847603,0.95279384,1.298768
-25.868404,0.91060567,1.2366457
-25.881557,0.8583555,1.1621432
-34.50382,0.8647225,1.1864266
-34.48984,0.9475851,1.2984776
-34.50927,0.99037004,1.3613687
-34.49952,1.0651865,1.4633107
-34.46662,1.1640913,1.5944214
-34.473957,1.2164998,1.6687431
-34.47732,1.2721217,1.7468886
-34.49706,1.3090308,1.8022809
-34.483658,1.3803372,1.8992338
-34.51533,1.4029706,1.9373007
-34.547676,1.4245696,1.9741731
-34.581787,1.4440577,2.008564
-34.61826,1.4609082,2.0398579
-34.64743,1.4848502,2.0797143
-34.77202,1.5189297,2.154653
-34.845,1.5508795,2.2160635
-34.447025,2.0156374,2.787682
-34.458107,2.0494246,2.8384018
-34.5271,2.0305388,2.8273282
-34.544582,2.0581038,2.8708463
-34.576466,2.0725827,2.899094
-34.567387,2.1226168,2.9687934
-34.581593,2.1517024,3.0140362
-34.58071,2.19322,3.0736547
-34.596897,2.2196465,3.1157527
-34.613266,2.2455533,3.157248
-34.623608,2.2760825,3.2040486
-34.62278,2.3152878,3.2607527
-34.637707,2.3411248,3.3020954
-34.61722,2.3949547,3.3753076
-34.677826,2.38364,3.3743591
-34.69544,2.4064443,3.412273
-34.714626,2.4277446,3.4484973
-34.736095,2.4470522,3.4824982
-34.761864,2.4628844,3.512632
-34.792694,2.4747758,3.538414
-34.827354,2.4837618,3.5610418
-34.860546,2.4938383,3.5849867
-34.905087,2.4956102,3.5998344
-34.953712,2.4945803,3.611752
-34.99897,2.496174,3.626739
-35.050426,2.4935255,3.6372428
-35.099194,2.4930112,3.6502795
-35.148,2.492671,3.663692
-35.19965,2.490571,3.675386
-35.25207,2.4881785,3.6869698
-35.313087,2.4802222,3.69278
-35.374977,2.4720254,3.6985927
-35.430584,2.4683547,3.7095027
-35.490612,2.4620488,3.7178416
-35.55005,2.456447,3.7271852
-35.612534,2.449193,3.7350426
-35.67737,2.4407794,3.7419567
-35.747543,2.4293551,3.746014
-35.809776,2.4233294,3.7560081
-35.87363,2.4166212,3.765573
-35.948864,2.4032514,3.7685556
-36.027363,2.388357,3.7703295
-36.103104,2.3756187,3.774681
-36.162346,2.3732066,3.7898912
-36.215538,2.3746479,3.8092632
-36.276413,2.3717752,3.8245244
-36.342762,2.3659952,3.8371496
-36.420864,2.3537736,3.8436694
