x,y,z
-24.509453,3.276443,3.7896023
-24.593445,3.2892556,3.795415
-24.686352,3.3069358,3.8081717
-24.692827,3.2827358,3.763826
-24.759296,3.2881029,3.760117
-24.866613,3.314341,3.78541
-24.902994,3.3053994,3.762413
-24.917667,3.2853994,3.7241654
-25.00898,3.3049092,3.7408886
-25.065577,3.3069127,3.7334967
-25.11761,3.306789,3.7232985
-25.145279,3.2938924,3.6953363
-25.22071,3.3067355,3.7036233
-25.30598,3.3254495,3.720427
-25.32276,3.307057,3.6850624
-25.38661,3.3147125,3.6866155
-25.453796,3.3246362,3.6915812
-25.513584,3.3307915,3.6913857
-25.525812,3.3099802,3.6528835
-25.600222,3.325048,3.6656938
-25.655384,3.3293667,3.663322
-25.702745,3.3293715,3.6549063
-25.734863,3.3204577,3.6337743
-25.757504,3.305828,3.6044621
-25.813732,3.311661,3.6047716
-25.875845,3.321475,3.6110063
-25.932974,3.3285952,3.613504
-25.953842,3.3131537,3.5833344
-26.007442,3.3185034,3.5834985
-26.089815,3.3427687,3.611436
-26.135645,3.3438995,3.605763
-26.152172,3.3259034,3.5721612
-26.213478,3.3376126,3.582202
-26.262306,3.341356,3.580689
-26.305902,3.341808,3.5744476
-26.358875,3.3489401,3.5781755
-26.375957,3.3313706,3.5454984
-26.425644,3.336616,3.54664
-26.476997,3.3433633,3.5501356
-26.528133,3.3503008,3.5540438
-26.571774,3.352109,3.5504417
-26.592438,3.3371685,3.5219598
-26.630077,3.3347573,3.512218
-26.679544,3.3414218,3.5161362
-26.722929,3.3437731,3.5137115
-26.772602,3.3512325,3.519052
-26.786253,3.3308296,3.4826393
-26.842072,3.3435512,3.496078
-26.885632,3.3469236,3.4955668
-26.932991,3.353643,3.500206
-26.97401,3.3554916,3.4975944
-26.988968,3.335878,3.4625902
-27.02783,3.3360894,3.4576325
-27.070421,3.3396628,3.4578571
-27.141876,3.368424,3.4964447
-27.169016,3.359335,3.477641
-27.198935,3.3526444,3.462533
-27.219553,3.3376122,3.4347553
-27.26472,3.3446636,3.4407163
-27.325008,3.3659868,3.4685936
-27.368073,3.3719745,3.4731507
-27.39993,3.3677015,3.46208
-27.420927,3.3530812,3.4351954
-27.45935,3.355143,3.4339476
-27.505436,3.3649573,3.4446955
-27.54933,3.3730206,3.4528503
-27.58398,3.372127,3.4473019
-27.61391,3.366531,3.434567
-27.634644,3.3513792,3.4071317
-27.671242,3.3526802,3.4051375
-27.719984,3.3671656,3.4236054
-27.76388,3.3769727,3.4349394
-27.799994,3.3786612,3.433785
-27.822931,3.3658333,3.4101849
-27.847403,3.354515,3.3889556
-27.88229,3.3550026,3.3861003
-27.935177,3.376701,3.4162955
-27.975927,3.384821,3.4254756
-28.005001,3.3792715,3.413443
-28.034962,3.3747847,3.403113
-28.057425,3.3609707,3.3782773
-28.092312,3.362576,3.3775454
-28.141808,3.383174,3.4065576
-28.182035,3.3924947,3.4180403
-28.213379,3.390469,3.4118428
-28.239922,3.3820295,3.3956513
-28.265524,3.3721492,3.3772378
-28.298119,3.371861,3.3739052
-28.335619,3.3787036,3.3818202
-28.37813,3.3932185,3.401856
-28.406282,3.387189,3.3896856
-28.436548,3.3842616,3.3824358
-28.461897,3.3738203,3.3634086
-28.49004,3.3674917,3.3508906
-28.5202,3.3642795,3.3433242
-28.568838,3.3911638,3.3832588
-28.601494,3.3927436,3.3833728
-28.627762,3.3836982,3.3667712
-28.656267,3.378291,3.3559494
-28.688337,3.3790965,3.354988
-28.72064,3.3805041,3.355031
-28.756489,3.3886752,3.3658261
-28.789133,3.3913,3.367906
-28.820889,3.3924727,3.367741
-28.849468,3.387549,3.3579679
-28.876608,3.3796,3.343441
-28.91284,3.3903162,3.3585515
-28.93886,3.3799324,3.3402505
-28.97739,3.3965397,3.3648229
-29.011135,3.4034162,3.3740153
-29.040878,3.401565,3.3693995
-29.06517,3.3867996,3.344307
-29.094246,3.3830094,3.336691
-29.123384,3.3792927,3.3292341
-29.154594,3.380863,3.3302312
-29.19588,3.4096522,3.374597
-29.228743,3.4171615,3.3851614
-29.259398,3.419014,3.3867702
-29.289814,3.4204254,3.3877244
-29.31847,3.416681,3.3805099
-29.344221,3.4035752,3.3584118
-29.36978,3.388953,3.3339305
-29.399939,3.3890858,3.3330145
-29.430813,3.3919244,3.336461
-29.46076,3.3916912,3.335053
-29.49407,3.404687,3.354805
-29.525778,3.4125152,3.3663602
-29.556185,3.4156885,3.370534
-29.581953,3.3983896,3.342053
-29.61054,3.3927484,3.33223
-29.640606,3.394038,3.3335218
-29.670038,3.3922398,3.3299227
-29.703112,3.4111118,3.3594074
-29.733751,3.4179265,3.3696675
-29.762054,3.4105515,3.3572893
-29.791035,3.4069488,3.3509817
-29.819818,3.401304,3.3414502
-29.848475,3.393615,3.328691
-29.880276,3.4140475,3.3609576
-29.9108,3.4260974,3.3798623
-29.940426,3.4308155,3.387082
-29.969826,3.4340215,3.3919272
-29.998795,3.431477,3.3876138
-30.027895,3.4305964,3.3860054
-30.057053,3.43085,3.3862538
-30.086147,3.4290586,3.3832726
-40.209095,0.84211373,0.34589052
-40.216904,0.8905926,0.43324757
-40.225388,0.9382148,0.5193486
-40.233055,0.98574615,0.6052532
-40.234505,1.0358188,0.694561
-40.235092,1.0857682,0.7836013
-40.22237,1.141551,0.880476
-40.268032,1.1689801,0.93874264
-40.17043,1.2635865,1.0878978
-40.27453,1.2630107,1.1083145
-40.164066,1.3616173,1.2622299
-40.28339,1.3540683,1.2735462
-40.179123,1.4479177,1.4204574
-40.273106,1.4518924,1.4474297
-40.145298,1.5541997,1.6048551
-40.198715,1.5756919,1.6550651
-40.188366,1.6248083,1.7416978
-40.17963,1.6727085,1.8265967
-40.226707,1.6964502,1.879878
-40.27427,1.719979,1.9329996
-40.3215,1.7436452,1.9864168
-40.364235,1.7691536,2.0423265
-40.43746,1.7822194,2.0823908
-40.466183,1.8134303,2.1458483
-40.501987,1.8416684,2.2055678
-40.519646,1.8769767,2.2743
-41.662766,1.5188057,1.8747611
-40.207073,2.1610355,2.7261925
-40.187958,2.2075322,2.807747
-40.261215,2.2193046,2.8465128
-40.28849,2.2481918,2.906436
-40.297092,2.2837496,2.974504
-40.31298,2.3164442,3.039073
-40.32049,2.3519292,3.1069827
-40.335342,2.3845885,3.1714745
-40.354095,2.4157064,3.23413
-40.371487,2.44714,3.2971673
-40.39725,2.475561,3.3566823
-40.43325,2.500438,3.4121246
-40.469784,2.5251212,3.4674473
-40.52204,2.5446029,3.5169086
-40.610783,2.5522766,3.5531063
-40.692276,2.5626507,3.5927505
-40.786285,2.5693333,3.6286044
-40.926353,2.561853,3.649096
-41.04578,2.5615327,3.678193
-41.183464,2.55613,3.7022867
-41.365967,2.5377045,3.7128882
-41.5187,2.5292604,3.7352023
-41.686302,2.5171418,3.7543654
-41.871628,2.5006495,3.7697616
-41.981804,2.5071144,3.8102584
-42.138077,2.5007265,3.8379326
-42.313015,2.4897766,3.8617344
-43.746433,2.123927,3.5243864
-43.78162,2.1578693,3.5991826
-43.79395,2.1980877,3.6803646
-43.800083,2.2398186,3.763021
-43.77191,2.2905946,3.854455
-43.78705,2.329391,3.9340587
-43.778122,2.374383,4.0195723
-43.79394,2.4126303,4.098588
-44.152607,2.3624675,4.095445
-44.473305,2.3239384,4.1051893
-44.901634,2.2600877,4.094034
-45.281593,2.2106209,4.0984173
-45.7973,2.1299248,4.077821
-46.34753,2.0437338,4.055842
-46.853226,1.9712573,4.049154
-47.420166,1.8870804,4.0360556
-47.973938,1.8090951,4.031867
-48.65824,1.7040603,4.0096536
-49.297874,1.6129546,4.0031977
-50.00702,1.5097275,3.9918242
-50.927544,1.3635283,3.9528785
-51.674366,1.2603898,3.9525304
-52.656303,1.1105466,3.9237375
-53.66043,0.9613457,3.9026566
-54.655716,0.81946516,3.8941383
-15.265769,2.2961767,3.9750538
-14.862919,2.150106,3.7888694
-16.593966,2.5407653,4.1209383
-16.839924,2.5618439,4.1003785
-17.223564,2.6198761,4.117959
-17.339056,2.609787,4.069237
-18.221527,2.728072,4.080934
-18.5043,2.767655,4.088215
-18.799305,2.8122272,4.102316
-18.972345,2.8241792,4.0831046
-19.192148,2.8503351,4.080122
-19.436268,2.8846989,4.087227
-19.643913,2.9098287,4.0854473
-19.850124,2.9356868,4.0855336
-20.05854,2.9633508,4.088678
-20.240883,2.9843392,4.0853453
-20.43276,3.0092373,4.087349
-20.510883,3.0001945,4.0514636
-20.726383,3.0342264,4.0655584
-20.883535,3.0511522,4.060843
-21.088795,3.0842505,4.0757704
-21.197536,3.087506,4.056553
-21.317741,3.0950274,4.0428724
-21.525848,3.1320777,4.0649395
-21.649757,3.142398,4.0559
-21.758343,3.148234,4.0419917
-21.910828,3.1695375,4.04734
-22.02678,3.1791825,4.039119
-22.162613,3.1963484,4.040637
-22.292791,3.2123065,4.0412507
-22.423449,3.2291744,4.0435505
-22.52593,3.2367013,4.0347366
-22.597916,3.2337322,4.013161
-22.638851,3.219717,3.9779189
-22.81476,3.255683,4.006204
-22.851294,3.240702,3.970295
-22.964739,3.254807,3.971745
-23.02092,3.2477167,3.9463756
-23.076303,3.2405207,3.921064
-23.238777,3.2752445,3.9503684
-23.24347,3.248924,3.9007266
-23.33055,3.2551634,3.8936906
-23.434908,3.2688124,3.8967226
-23.459251,3.2505789,3.858046
-23.57807,3.271059,3.8707488
-23.64454,3.2705836,3.8560083
-23.644547,3.24257,3.804696
-23.79763,3.2790833,3.8398786
-23.852375,3.2746093,3.820468
-23.873137,3.2556632,3.7816749
-23.989244,3.278253,3.7992358
-24.061495,3.2822652,3.7919421
-24.089663,3.2670097,3.7585793
-24.177654,3.2786672,3.7621493
-24.273228,3.2943044,3.7714915
-24.272331,3.2662091,3.7208571
-24.381632,3.2889886,3.7405443
-24.470095,3.3027434,3.7480898
-24.472813,3.2764087,3.7001305
-24.5509,3.2859006,3.7021456
-24.604877,3.2841923,3.6887312
-24.684032,3.2950277,3.693089
-24.71495,3.2825203,3.6648283
-24.805069,3.2995677,3.6783705
-24.845057,3.2919438,3.657271
-24.909826,3.297048,3.6543436
-24.953548,3.2916727,3.6366906
-25.015076,3.2957017,3.632574
-25.103687,3.3143075,3.6494946
-25.116364,3.293201,3.6097293
-25.172382,3.295165,3.603135
-25.24131,3.3044186,3.607205
-25.309235,3.3135586,3.6113129
-25.342518,3.3039312,3.5884414
-25.400831,3.308353,3.586032
-25.456844,3.3117995,3.582366
-25.514107,3.3162646,3.5803375
-25.54883,3.3080235,3.5598993
-25.60865,3.314496,3.5610805
-25.662727,3.3179421,3.5579839
-25.705677,3.3150427,3.5457006
-25.745205,3.3102355,3.5307074
-25.787462,3.3072095,3.5184345
-25.865343,3.3262982,3.5389724
-25.893974,3.3153243,3.5151796
-25.956596,3.3257413,3.5231996
-25.968845,3.3045092,3.4843059
-26.03251,3.316135,3.4943743
-26.084152,3.3203979,3.4936209
-26.142075,3.3290987,3.4996333
-26.16579,3.315425,3.472271
-26.22533,3.325768,3.4809875
-26.281414,3.3341937,3.4869747
-26.313438,3.3264456,3.4687476
-26.374775,3.3391318,3.4814024
-26.391964,3.3212128,3.4479775
-26.438244,3.3238013,3.4455924
-26.50261,3.3396807,3.4634562
-26.544266,3.3395667,3.4572115
-26.570318,3.328134,3.4338522
-26.619076,3.3335657,3.436203
-26.657652,3.3316293,3.427435
-26.703196,3.3351586,3.4270911
-26.742237,3.3339329,3.4195771
-26.77207,3.325661,3.4013572
-26.808838,3.3228643,3.3915806
-26.847288,3.3215332,3.3841257
-26.901323,3.3329968,3.3964138
-26.948957,3.3396678,3.401453
-26.982683,3.335123,3.3893132
-27.015903,3.330219,3.3766813
-27.04971,3.3258681,3.3649626
-27.100588,3.336322,3.3762045
-27.141151,3.3382027,3.3742852
-27.192575,3.3499248,3.387704
-27.203354,3.3256717,3.3454013
-27.250439,3.3339453,3.35363
-27.297787,3.342851,3.3629422
-27.338858,3.3463128,3.3638792
-27.376322,3.3466277,3.359992
-27.405378,3.3390675,3.343886
-27.430668,3.3278105,3.3220491
-27.483038,3.343072,3.3417153
-27.53026,3.3537874,3.3543816
-27.567327,3.3546934,3.3517761
-27.599218,3.3504753,3.3412023
-27.620602,3.3353653,3.313582
-27.653152,3.331775,3.3040833
-27.712597,3.3570597,3.340055
-27.748415,3.3575664,3.3371553
-27.782425,3.356253,3.331452
-27.810804,3.3487577,3.3160572
-27.839733,3.341816,3.3015776
-27.876757,3.344168,3.3018217
-27.92156,3.3558743,3.3169222
-27.964003,3.365297,3.328498
-27.996494,3.3631365,3.321815
-28.026598,3.3581305,3.3106742
-28.058342,3.3551645,3.302816
-28.089722,3.3517935,3.294365
-28.130669,3.3608208,3.305655
-28.171366,3.3699818,3.317235
-28.202557,3.366913,3.3094387
-28.235964,3.366901,3.3065557
-28.261078,3.3555677,3.285697
-28.291,3.3507519,3.2752557
-28.33176,3.361456,3.28961
-28.371895,3.371793,3.303454
-28.40537,3.3727605,3.3024101
-28.434492,3.367314,3.291172
-28.45624,3.3504035,3.2616477
-28.48981,3.3516164,3.261135
-28.525822,3.35695,3.267273
-28.562902,3.3644075,3.276874
-28.60098,3.3739974,3.2899551
-28.630825,3.370055,3.2814074
-28.654934,3.3560631,3.2567816
-28.687847,3.35733,3.2566733
-28.727928,3.3718917,3.2779636
-28.764647,3.3809886,3.290547
-28.796864,3.3820493,3.2902765
-28.829548,3.3842192,3.2918396
-28.854515,3.3711638,3.2689595
-28.880999,3.3607168,3.2503066
-28.914978,3.365683,3.2565055
-28.949287,3.3717716,3.2645645
-28.985506,3.3825762,3.2802806
-29.0174,3.3842447,3.2813272
-29.04967,3.3870285,3.2842207
-29.073324,3.3693118,3.2540908
-29.10213,3.3634915,3.243186
-29.134668,3.3670275,3.2474241
-29.17198,3.3835602,3.2727027
-29.205671,3.3914218,3.2840362
-29.237324,3.394206,3.2872167
-29.268894,3.3970764,3.290584
-29.301575,3.4036596,3.3000026
-29.326979,3.3880332,3.2735472
-29.352087,3.3703852,3.2438512
-29.38157,3.3662956,3.236127
-29.414078,3.3726766,3.2453933
-29.445429,3.375506,3.2489572
-29.479671,3.3898716,3.2712493
-29.51008,3.3902707,3.2709732
-29.540956,3.392835,3.2742476
-29.572227,3.3975663,3.2810788
-29.59927,3.383074,3.2567968
-29.628418,3.3775203,3.2470407
-29.659561,3.381965,3.2535353
-29.693,3.4000795,3.2822442
-29.722889,3.3994663,3.2806287
-29.752296,3.395792,3.2740898
-29.781107,3.3874824,3.2600722
-29.809624,3.3755805,3.2402644
-29.839968,3.376839,3.2418509
-29.870388,3.3792236,3.2453074
-29.903109,3.4063103,3.2888985
-29.932146,3.3973296,3.2739968
-29.962376,3.4020493,3.2813745
-29.992586,3.4084206,3.2914743
-30.022127,3.4043841,3.2847223
-30.052155,3.4109101,3.2951593
-30.082012,3.4169898,3.304913
-40.215412,0.9669745,0.39337587
-40.233047,1.0097771,0.47332764
-40.243053,1.0558915,0.55788803
-40.23069,1.1123111,0.65679693
-40.196415,1.1784968,0.76916647
-40.18116,1.2348354,0.8676133
-40.242287,1.2548368,0.9155488
-40.256813,1.2964413,0.9934726
-40.224075,1.359288,1.100605
-40.236984,1.4006693,1.1780453
-40.21017,1.4594798,1.2792807
-40.228714,1.4974556,1.3519073
-40.208057,1.5523374,1.4474816
-40.236485,1.5852549,1.5131402
-40.200336,1.6457417,1.6160116
-40.23803,1.674051,1.6753907
-40.16326,1.7496228,1.7981162
-40.194695,1.7798593,1.8599615
-40.247932,1.8009639,1.9097185
-40.324066,1.8127692,1.9473095
-40.357704,1.841991,2.0080972
-40.44375,1.8926742,2.1197014
-40.458466,1.9290628,2.19003
-41.426033,1.7307951,2.0317616
-41.673405,1.6830525,1.9970798
-40.26021,2.2476661,2.7382994
-40.259552,2.2868874,2.8113408
-40.28511,2.316343,2.872065
-40.285023,2.354821,2.944067
-40.31832,2.3812177,3.0010147
-40.333733,2.413801,3.0656633
-40.335476,2.450921,3.1358633
-40.36393,2.478642,3.19454
-40.393738,2.5058274,3.2526245
-40.408962,2.53782,3.3165636
-40.436142,2.5656934,3.3755708
-40.48341,2.5869193,3.426733
-40.537544,2.605993,3.4755135
-40.603977,2.621247,3.520011
-40.7152,2.6225295,3.5484972
-40.808445,2.6299539,3.5845861
-40.929688,2.6290987,3.6115775
-41.051937,2.6285124,3.6394377
-41.187927,2.624347,3.6638227
-41.362373,2.6093369,3.6766891
-41.49236,2.6084125,3.7061028
-41.687523,2.5890284,3.7157688
-41.84359,2.5820098,3.7399645
-41.98142,2.5809908,3.7714572
-42.091637,2.5884433,3.8127494
-42.24068,2.5855148,3.8435283
-42.41304,2.5768669,3.8690467
-43.782608,2.2420015,3.5548453
-43.75021,2.294191,3.6485791
-43.777744,2.3299286,3.7252078
-43.784153,2.3711607,3.8074656
-43.802147,2.40917,3.8864484
-43.805473,2.4508271,3.9690576
-43.79405,2.496022,4.055052
-43.9821,2.4907892,4.0922594
-44.266766,2.462501,4.108611
-44.657116,2.4098125,4.10376
-45.056854,2.3569908,4.1011915
-45.48121,2.3004675,4.0977364
-46.01795,2.2197237,4.075184
-46.58838,2.134101,4.0517616
-47.105568,2.063887,4.0454717
-47.64583,1.9912529,4.040501
-48.27926,1.9006624,4.024017
-48.99279,1.7958086,4.0000277
-49.621147,1.7134745,3.9991598
-50.459843,1.5892022,3.9693394
-51.288624,1.4716296,3.9506173
-52.107353,1.3606753,3.9428182
-53.07663,1.2229972,3.9210606
-54.03504,1.0927956,3.9118004
-15.184097,2.3584356,3.916263
-14.791532,2.2170215,3.7309427
-16.632397,2.6251578,4.0942545
-16.835102,2.6343083,4.063513
-18.097376,2.7998772,4.087998
-18.34341,2.8271742,4.083274
-18.520103,2.83715,4.061121
-18.794853,2.8747396,4.070011
-18.983742,2.8902133,4.0559683
-19.249805,2.9282045,4.067906
-19.43961,2.9461966,4.058781
-19.668499,2.9763641,4.0643606
-19.85462,2.995474,4.0584755
-20.0531,3.019207,4.058806
-20.270199,3.0495417,4.0677404
-20.474838,3.077394,4.074827
-20.65622,3.0993843,4.076003
-20.807274,3.1131263,4.068269
-20.930042,3.118945,4.051786
-21.093952,3.1382415,4.052016
-21.26368,3.1602933,4.0563164
-21.381077,3.1665978,4.042247
-21.555271,3.1918483,4.0518513
-21.6614,3.1958897,4.0361385
-21.774437,3.2027473,4.024355
-21.9455,3.229554,4.037878
-21.994545,3.2162194,4.001895
-22.11829,3.228486,3.9983048
-22.182264,3.2208343,3.9700203
-22.270683,3.2219412,3.953113
-22.38763,3.2335243,3.9499443
-22.415142,3.2139184,3.9071634
-22.607609,3.2536323,3.9410555
-22.592152,3.218976,3.8792403
-22.772453,3.2559028,3.910625
-22.801813,3.2379284,3.870838
-22.846725,3.2257783,3.8387833
-23.005224,3.256826,3.8639483
-23.029747,3.2375298,3.822927
-23.195705,3.2729752,3.854907
-23.226948,3.2567768,3.8184266
-23.308434,3.260458,3.808731
-23.378122,3.2598405,3.7935228
-23.433668,3.2538316,3.7712483
-23.500765,3.2527442,3.755837
-23.631752,3.2783184,3.777022
-23.65024,3.2578588,3.735652
-23.740604,3.2675636,3.735754
-23.85091,3.2862759,3.7485871
-23.851109,3.258337,3.697257
-23.964937,3.2794998,3.7140431
-24.046272,3.2871442,3.7123957
-24.06771,3.2686713,3.674519
-24.170969,3.2867897,3.6879687
-24.247751,3.2935886,3.6858487
-24.274895,3.2780979,3.652534
-24.364697,3.2915494,3.6602159
-24.439367,3.2984943,3.6589565
-24.47361,3.2867742,3.63137
-24.544916,3.29277,3.6291404
-24.617529,3.299797,3.628603
-24.672394,3.2985952,3.6164794
-24.692358,3.2804542,3.5801382
-24.79246,3.302065,3.601159
-24.835812,3.295866,3.5822802
-24.901562,3.3011756,3.580194
-24.93153,3.2884855,3.5521364
-25.030968,3.3118215,3.5766244
-25.07557,3.3071568,3.5605288
-25.104874,3.2945392,3.5328994
-25.176395,3.3045046,3.5384607
-25.240408,3.3108644,3.5389247
-25.304193,3.3174791,3.5399408
-25.323595,3.2999468,3.5054636
-25.41549,3.3227704,3.530746
-25.45896,3.3189816,3.51682
-25.517809,3.3241205,3.5162683
-25.567427,3.3242774,3.50845
-25.612122,3.3217974,3.496818
-25.65747,3.3198767,3.486127
-25.704144,3.318928,3.4769988
-25.72366,3.30183,3.4437356
-25.785854,3.3105624,3.4493432
-25.843765,3.317071,3.4517608
-25.890165,3.31678,3.4440603
-25.940445,3.3191419,3.4404783
-25.960476,3.3025315,3.4082713
-26.047752,3.3290129,3.4414835
-26.09047,3.327323,3.4321084
-26.145962,3.3342052,3.4358816
-26.161785,3.3150694,3.4001017
-26.234781,3.3341603,3.4227304
-26.286594,3.3394828,3.42448
-26.322664,3.3342986,3.4102488
-26.348898,3.3223536,3.3857088
-26.400433,3.3281412,3.3884678
-26.456015,3.3371468,3.396299
-26.509512,3.345059,3.402576
-26.538246,3.3353055,3.3817015
-26.559416,3.3199399,3.3521934
-26.612616,3.3283017,3.3594456
-26.66264,3.3346593,3.3637114
-26.70609,3.3363378,3.360824
-26.745419,3.3350613,3.3534327
-26.765385,3.3187895,3.3227758
-26.826767,3.335116,3.342945
-26.872639,3.3395948,3.34477
-26.91447,3.3410897,3.3420281
-26.95072,3.3382187,3.3325396
-26.97828,3.3282275,3.3119655
-27.023748,3.3332593,3.314989
-27.062645,3.332992,3.3097863
-27.121006,3.3497202,3.3313704
-27.149143,3.3406022,3.312417
-27.178978,3.332929,3.2957797
-27.224796,3.3395922,3.3017964
-27.262798,3.3394942,3.2972326
-27.319298,3.3566306,3.3199744
-27.354504,3.3544972,3.3123574
-27.38577,3.348747,3.2990742
-27.414196,3.3402824,3.2815375
-27.454765,3.343579,3.282702
-27.50945,3.3610728,3.30649
-27.54771,3.3627868,3.3053112
-27.585413,3.3641498,3.3036432
-27.604671,3.3467305,3.27213
-27.636972,3.342596,3.261806
-27.66573,3.334752,3.245615
-27.720724,3.35506,3.274417
-27.76908,3.3688934,3.2929883
-27.795914,3.3594654,3.2744513
-27.817802,3.3443475,3.24684
-27.860176,3.3523247,3.2562485
-27.900656,3.3585153,3.2628722
-27.939714,3.363389,3.2674565
-27.98346,3.3741884,3.2816257
-28.009378,3.3638132,3.2618499
-28.033133,3.3505812,3.2375112
-28.073795,3.3583183,3.2469444
-28.10851,3.3588731,3.2448835
-28.155571,3.3756516,3.2690248
-28.193312,3.380845,3.2745733
-28.218857,3.3699694,3.2542567
-28.24497,3.3596396,3.234851
-28.278347,3.3592136,3.2314801
-28.319336,3.3697329,3.2458577
-28.355253,3.3734667,3.2493305
-28.39239,3.379288,3.2562408
-28.423735,3.3767931,3.2497435
-28.450228,3.3669322,3.2313547
-28.479465,3.36111,3.2195473
-28.51725,3.368816,3.2297277
-28.555742,3.3781345,3.2425904
-28.588858,3.3790753,3.24191
-28.621027,3.3786066,3.2389908
-28.650854,3.3742146,3.2297401
-28.678192,3.3653798,3.2133026
-28.708206,3.3611333,3.2043686
-28.750269,3.3791213,3.231676
-28.786816,3.3876657,3.2436748
-28.817402,3.3852112,3.2378087
-28.843939,3.3747463,3.218927
-28.871437,3.3658597,3.2026515
-28.905914,3.3712308,3.2096725
-28.945448,3.3878655,3.2351341
-28.978098,3.3903978,3.2376328
-29.007734,3.3864076,3.2295246
-29.041384,3.391659,3.2365603
-29.070192,3.3857899,3.2254663
-29.099737,3.3815224,3.2170296
-29.127745,3.3732426,3.2020693
-29.16354,3.3849735,3.2198896
-29.197523,3.3927152,3.2312365
-29.230202,3.3974798,3.2377586
-29.262571,3.4018216,3.2436366
-29.293276,3.4016323,3.2421393
-29.322145,3.3958735,3.2315564
-29.348104,3.380417,3.2051153
-29.377779,3.376337,3.1973567
-29.409592,3.379541,3.2015834
-29.438065,3.370978,3.186554
-29.477264,3.4027052,3.2376661
-29.506664,3.3984346,3.2297668
-29.538366,3.4035325,3.2372847
-29.567709,3.3988996,3.2288704
-29.595482,3.3865867,3.2078853
-29.626572,3.389338,3.2116752
-29.657387,3.3911364,3.213943
-29.692047,3.4147592,3.2521067
-29.721197,3.4089594,3.2419791
-29.75023,3.401678,3.2294564
-29.779648,3.3960238,3.219645
-29.808369,3.384222,3.1997666
-29.838854,3.384939,3.2005057
-29.87016,3.3935175,3.2142105
-29.90181,3.4078882,3.2374816
-29.932013,3.409365,3.2395964
-29.96229,3.4124777,3.244442
-29.99236,3.4135919,3.2460413
-30.022398,3.4147837,3.2478094
-30.052347,3.4144943,3.247182
-30.082394,3.417918,3.2527018
-40.22543,1.0327182,0.35575056
-40.23316,1.0801287,0.44277096
-40.230087,1.1322265,0.5364194
-40.23379,1.1805158,0.6245303
-40.21263,1.239974,0.72842693
-40.209076,1.2905073,0.81950045
-40.22262,1.3326166,0.89856243
-40.288895,1.3503318,0.94322634
-40.197006,1.4394388,1.0882907
-40.303383,1.4387798,1.1072578
-40.193913,1.5338855,1.2601619
-40.302032,1.5324745,1.2783151
-40.189957,1.6267686,1.4294581
-40.265137,1.6394942,1.4673829
-40.17793,1.7211962,1.6004729
-40.205734,1.7535095,1.6653662
-40.19047,1.8034997,1.7544446
-40.20146,1.8421714,1.8279572
-40.255547,1.8630283,1.8772593
-40.264614,1.9020388,1.9512329
-40.337093,1.9155111,1.9907789
-40.366848,1.9460161,2.053382
-40.38858,1.9795082,2.120016
-41.71981,1.6924622,1.8593421
-40.27721,2.3040416,2.703188
-40.21267,2.365964,2.8059
-40.280518,2.3802087,2.8471189
-40.314293,2.4065917,2.9040499
-40.317142,2.4436414,2.9745903
-40.334282,2.4755151,3.0385313
-40.351803,2.507092,3.1021
-40.37413,2.5368986,3.1634622
-40.389812,2.568788,3.2274375
-40.4387,2.5896142,3.2777581
-40.457066,2.620427,3.3404865
-40.517784,2.6375,3.386479
-40.590816,2.650826,3.4281535
-40.713066,2.6489434,3.4518104
-40.79405,2.6604717,3.492034
-40.91012,2.661523,3.5201492
-41.00183,2.6705174,3.5581427
-41.139767,2.6660018,3.5807133
-41.249664,2.6704967,3.6143913
-41.376003,2.6706576,3.6435661
-41.52347,2.6652832,3.666994
-41.682133,2.6574323,3.6883173
-41.830902,2.6531913,3.7144756
-42.0121,2.640592,3.73203
-42.168648,2.635766,3.7590938
-42.268852,2.64715,3.8047166
-42.36894,2.6589737,3.8512921
-42.528465,2.6553032,3.8816786
-43.77301,2.3655899,3.60815
-43.789364,2.4043007,3.688004
-43.809826,2.441808,3.7666063
-43.804382,2.485806,3.8519397
-43.78981,2.5318332,3.9392247
-43.774544,2.5777106,4.026185
-43.805824,2.6118307,4.10125
-44.16415,2.5665674,4.0982947
-44.54506,2.5178514,4.094106
-44.91347,2.4741716,4.09703
-45.318783,2.4238665,4.0959234
-45.805023,2.3571014,4.081972
-46.336266,2.2827635,4.0641103
-46.90312,2.2033453,4.0450253
-47.467346,2.1276207,4.0328603
-48.05479,2.0498924,4.022606
-48.7136,1.9599562,4.005735
-49.326504,1.8833852,4.0045156
-50.063026,1.7841535,3.9887013
-50.915913,1.6648118,3.9616494
-51.747208,1.5545249,3.947701
-52.693356,1.4255958,3.9251513
-53.666424,1.296443,3.9091873
-54.614914,1.1773503,3.907692
-3.6971893,0.5980637,2.8644428
-3.8112946,0.54542565,2.7304592
-3.862587,0.48000336,2.585775
-3.8734818,0.4059894,2.4335518
-15.30951,2.5188215,3.9972324
-14.919697,2.3823044,3.81496
-16.612194,2.739581,4.136524
-16.608957,2.697529,4.0536003
-17.283493,2.7813056,4.065565
-17.707787,2.8478022,4.100664
-17.941658,2.8683934,4.0883203
-18.18069,2.8915577,4.080009
-18.437878,2.9207304,4.079568
-18.734465,2.9616861,4.093584
-18.943916,2.9810987,4.084874
-19.188114,3.0110059,4.0891204
-19.392887,3.0315135,4.083816
-19.619308,3.059111,4.087694
