x,y,z
-31.601967,2.9484494,4.071969
-31.632849,2.9433303,4.0702286
-31.659714,2.9465413,4.07786
-31.689432,2.9441257,4.0793076
-31.71822,2.9436903,4.083043
-31.743694,2.9496486,4.093957
-31.77348,2.9474738,4.0959263
-31.814335,2.9252381,4.0757947
-31.848244,2.9163475,4.0705576
-31.883383,2.9056797,4.0634727
-31.910421,2.9095418,4.0725145
-31.937037,2.9141002,4.0823975
-31.9647,2.9168515,4.090369
-31.997232,2.9115653,4.0896044
-32.035225,2.897656,4.0795026
-32.06765,2.8932047,4.0798798
-32.10095,2.8876092,4.079113
-32.131172,2.8870773,4.0839767
-32.15899,2.890346,4.093069
-32.192085,2.8856559,4.0935974
-32.222786,2.884769,4.0983596
-32.25646,2.8796618,4.098651
-32.295757,2.8666677,4.090534
-32.333572,2.8562624,4.0853553
-32.36373,2.857008,4.0923204
-32.396538,2.854172,4.0955305
-32.431194,2.8489952,4.096341
-32.470917,2.8372288,4.0902166
-32.50994,2.826814,4.085686
-32.546387,2.8201718,4.0853243
-32.574547,2.8245478,4.096817
-32.60076,2.831417,4.111043
-32.646442,2.8136249,4.099208
-32.679897,2.8116488,4.104282
-32.72461,2.795961,4.095005
-32.76763,2.782833,4.088602
-32.800938,2.7818189,4.095095
-32.837288,2.7773266,4.0980563
-32.876774,2.7693787,4.0975385
-32.92,2.7574058,4.0929728
-32.960327,2.7491446,4.092442
-32.9982,2.7439787,4.0952826
-33.046192,2.727725,4.086782
-33.09234,2.7140045,4.0811014
-33.135506,2.7039766,4.0794163
-33.181564,2.6911716,4.075051
-33.20925,2.6984124,4.091418
-33.25118,2.6905608,4.092445
-33.309395,2.6659825,4.076593
-33.3568,2.653242,4.073038
-33.406124,2.6389394,4.0681
-33.44885,2.63175,4.070563
-33.489975,2.6264381,4.0750904
-33.550358,2.6023083,4.0608797
-33.594177,2.5950372,4.0638337
-33.634003,2.5919213,4.071118
-33.68578,2.57754,4.0673466
-33.736603,2.5644917,4.0651283
-33.79489,2.5448308,4.0565953
-33.837093,2.5406642,4.063607
-33.87325,2.542282,4.0764737
-33.955063,2.5024104,4.0488577
-33.995255,2.5010123,4.0591955
-34.04299,2.4930406,4.0633054
-34.10096,2.4763255,4.059153
-34.15984,2.459281,4.054958
-34.20813,2.4518888,4.0603228
-34.261055,2.4408064,4.062367
-34.327133,2.418908,4.0543313
-34.383125,2.406064,4.055231
-34.438015,2.3945322,4.0576377
-34.473263,2.3995838,4.075944
-34.549694,2.3710122,4.0627995
-34.604485,2.3606598,4.067095
-34.67157,2.340786,4.062781
-34.71931,2.3368134,4.073556
-34.795094,2.3109913,4.0643663
-34.85824,2.2956593,4.06522
-34.916107,2.2848487,4.070527
-35.002617,2.252458,4.056456
-35.086136,2.2230904,4.045597
-35.12936,2.2247183,4.0631666
-35.215668,2.1943827,4.0522137
-35.313095,2.1565485,4.0350304
-35.363224,2.1541703,4.0499296
-35.450752,2.124886,4.041256
-35.524998,2.1058414,4.0420823
-35.60461,2.0834842,4.0404067
-35.67434,2.068678,4.0457425
-35.74429,2.0541568,4.0516953
-35.83953,2.0225258,4.0432835
-35.918926,2.0025249,4.045378
-36.004578,1.9787956,4.044738
-36.113033,1.9402564,4.032043
-36.184425,1.9273973,4.0416007
-36.304386,1.8827019,4.0249186
-36.390804,1.8610516,4.0281167
-36.4905,1.8313024,4.0251217
-36.57988,1.8089366,4.028774
-36.691914,1.7726233,4.021575
-36.778137,1.753545,4.029013
-36.865402,1.734343,4.0368524
-37.032562,1.66572,4.005728
-37.100296,1.6601095,4.025654
-37.25236,1.6029665,4.0053825
-37.308712,1.6053476,4.0326056
-37.439674,1.5628133,4.025288
-37.589542,1.5098801,4.010801
-37.714493,1.4728718,4.009448
-37.84555,1.4331105,4.006807
-37.96582,1.4005513,4.010421
-38.099472,1.3610151,4.009604
-38.178307,1.3538907,4.0336003
-23.510073,1.8005862,4.026642
-22.81426,1.3239522,3.6104507
-22.72153,1.224546,3.5027227
-22.748167,1.200566,3.457303
-23.544193,1.676477,3.832487
-23.136261,1.3715827,3.5520182
-23.166119,1.3511052,3.5109062
-23.254124,1.3692889,3.503004
-23.305977,1.363687,3.475082
-23.3408,1.3466477,3.4374804
-23.373653,1.3281791,3.3987532
-24.738773,2.2303267,4.166968
-24.795311,2.2363758,4.1544476
-24.872885,2.2575102,4.155572
-24.931288,2.2655933,4.1454897
-25.000378,2.28165,4.142835
-25.076385,2.303172,4.145458
-25.133518,2.311491,4.136544
-25.207531,2.3325565,4.139491
-25.271343,2.3465986,4.1364136
-25.34054,2.365101,4.137748
-25.43732,2.4049788,4.159133
-25.492592,2.4140663,4.152543
-25.55942,2.4323912,4.154807
-25.593086,2.4254234,4.133783
-25.673128,2.4548945,4.1470666
-25.721582,2.4600441,4.137855
-25.777338,2.4712892,4.134628
-25.836243,2.4854465,4.13443
-25.890266,2.4960475,4.1311207
-25.950045,2.5117416,4.13294
-26.02004,2.5363872,4.1436486
-26.083124,2.5558577,4.1497107
-26.116146,2.550373,4.131904
-26.17043,2.5631285,4.1319513
-26.225769,2.5771942,4.133526
-26.296066,2.6047444,4.1485615
-26.327549,2.5987573,4.130979
-26.368479,2.6012049,4.121825
-26.424847,2.6177373,4.1267757
-26.501236,2.6529484,4.1505327
-26.531233,2.6464107,4.1330714
-26.580112,2.6573958,4.133225
-26.625786,2.6657424,4.1309443
-26.679667,2.6821718,4.1369863
-26.736223,2.7016444,4.1463404
-26.767174,2.6968865,4.1314225
-26.82034,2.713884,4.138696
-26.86627,2.7242255,4.139426
-26.911438,2.7341614,4.1399336
-26.951876,2.7396631,4.136087
-26.986,2.7389674,4.1260333
-27.025713,2.744153,4.122157
-27.069757,2.7541046,4.1233573
-27.122414,2.7734985,4.134513
-27.158932,2.7762241,4.1285906
-27.188906,2.7720704,4.1156397
-27.230705,2.7808619,4.116296
-27.27605,2.7939,4.121558
-27.320633,2.8065145,4.12656
-27.364988,2.8192892,4.1319094
-27.393135,2.8139362,4.11833
-27.431053,2.819893,4.116784
-27.470875,2.8283455,4.1180205
-27.51954,2.8476233,4.130895
-27.555481,2.8522043,4.128339
-27.589367,2.8545165,4.1234927
-27.623198,2.8569345,4.118875
-27.66081,2.8642492,4.119615
-27.698757,2.8722887,4.12127
-27.749699,2.8972912,4.1412992
-27.779293,2.8953743,4.1325407
-27.806608,2.890523,4.120709
-27.839895,2.8936076,4.1175365
-27.875357,2.899826,4.1178718
-27.913357,2.9098008,4.122409
-27.958626,2.9302442,4.1384683
-27.985329,2.9252558,4.126995
-28.013815,2.922779,4.1183386
-28.042328,2.920382,4.1098547
-28.077963,2.9284792,4.1129494
-28.111794,2.934236,4.1136
-28.15039,2.9474766,4.1225877
-28.189945,2.9626951,4.133892
-28.218132,2.960776,4.126444
-28.244776,2.9564636,4.116436
-28.275719,2.9590278,4.1141086
-28.30888,2.9654028,4.1160984
-28.341543,2.971259,4.1176224
-28.381834,2.990274,4.133871
-28.410513,2.990123,4.128942
-28.436672,2.9856863,4.119322
-28.460783,2.9775696,4.105668
-28.492657,2.9832702,4.10751
-28.52066,2.9821768,4.1018524
-28.55371,2.990568,4.1069
-28.595852,3.0166478,4.131894
-28.623549,3.0158322,4.1268387
-28.648373,3.0094242,4.115574
-28.675495,3.0074897,4.1094093
-28.703566,3.0075228,4.1055365
-28.733437,3.011426,4.10611
-28.764118,3.017313,4.1090145
-28.801678,3.0384984,4.1293135
-28.826847,3.0331643,4.1197186
-28.852942,3.0297973,4.112418
-28.880182,3.0290403,4.1081495
-28.907156,3.0277212,4.1033154
-28.935984,3.0309334,4.1037073
-28.960627,3.0240195,4.092662
-28.998726,3.0510101,4.120286
-29.027966,3.0563943,4.123415
-29.052773,3.0503452,4.1135864
-29.077913,3.0449972,4.1046205
-29.104513,3.0435576,4.100185
-29.1318,3.0441127,4.0981016
-29.159502,3.0460248,4.097646
-29.18928,3.05444,4.104717
-29.222603,3.0745196,4.1252456
-29.248552,3.0721695,4.12015
-29.273369,3.0660205,4.1107626
-29.297722,3.0579972,4.099283
-29.324587,3.0584226,4.097575
-29.352678,3.063438,4.101219
-29.380156,3.066592,4.102799
-29.40906,3.07564,4.1112413
-29.438753,3.088651,4.1243334
-29.464205,3.084914,4.118203
-29.48883,3.0773544,4.107729
-29.514011,3.0717995,4.0996284
-29.539286,3.0663073,4.091665
-29.56648,3.069963,4.0943317
-29.594103,3.0762873,4.100157
-29.623507,3.0930796,4.1181593
-29.65102,3.1008577,4.125821
-29.676355,3.096358,4.119352
-29.701159,3.0880198,4.1085043
-29.72668,3.0836465,4.102309
-29.752277,3.0793378,4.0962534
-29.778532,3.0796518,4.0956182
-29.8054,3.0852432,4.1011696
-29.832378,3.092861,4.1091404
-29.85948,3.1031566,4.120288
-29.88501,3.0985324,4.1142063
-29.909863,3.084845,4.097676
-29.936022,3.0855656,4.097924
-29.962421,3.0902667,4.1028585
-29.988476,3.0904703,4.102643
-30.014618,3.092699,4.1048446
-30.040792,3.0969517,4.109464
-30.067057,3.1071453,4.1210485
-30.092865,3.103702,4.1168704
-30.118614,3.089231,4.0999556
-30.144655,3.0917947,4.102884
-30.170671,3.0911613,4.102169
-30.196709,3.0899432,4.1008415
-30.222736,3.0900965,4.1011744
-30.248625,3.0942316,4.1061964
-30.274298,3.101696,4.1151485
-30.299906,3.10792,4.1227283
-30.326807,3.0913792,4.1039553
-30.352856,3.0912142,4.1042557
-30.379793,3.080033,4.091844
-30.405487,3.0852203,4.0984893
-30.43128,3.0885167,4.1030083
-30.457363,3.0886216,4.103893
-30.482315,3.0985644,4.116247
-30.507496,3.1053126,4.1249623
-30.535002,3.0938964,4.112699
-30.563087,3.0799518,4.0975842
-30.589645,3.0777946,4.0961933
-30.615303,3.0815587,4.101725
-30.642115,3.078238,4.099127
-30.668173,3.0795364,4.101942
-30.691395,3.0958364,4.1221647
-30.719202,3.0875256,4.114005
-30.746761,3.0812378,4.10826
-30.7757,3.0691895,4.0959415
-30.80267,3.0669427,4.0950146
-30.829838,3.0641208,4.0934973
-30.856749,3.0626655,4.093628
-30.88369,3.0612814,4.0939136
-30.906433,3.0761275,4.112956
-30.931715,3.0806882,4.1202154
-30.965775,3.0536852,4.091248
-30.992867,3.05259,4.0921607
-31.022291,3.0438337,4.0843496
-31.047323,3.049973,4.0937166
-31.072866,3.0542426,4.1010017
-31.09834,3.0585766,4.108427
-31.125032,3.05912,4.111577
-31.15504,3.0501065,4.103865
-31.188618,3.0315604,4.085347
-31.217653,3.0265756,4.0824265
-31.24464,3.0274324,4.0862575
-31.271622,3.0283613,4.0902424
-31.297846,3.0312777,4.096565
-31.32377,3.0348992,4.10376
-31.351469,3.034124,4.1060233
-31.383455,3.0232348,4.096875
-31.4151,3.0137157,4.0893826
-31.448036,3.0017505,4.0792155
-31.478357,2.996234,4.076458
-31.506472,2.9958775,4.0796294
-31.530476,3.0044632,4.0929856
-31.55674,3.0080447,4.100751
-31.596727,2.983268,4.076611
-31.629683,2.973772,4.069825
-31.660595,2.9687872,4.06822
-31.689346,2.9682984,4.0717616
-31.71582,2.9722881,4.0804124
-31.742235,2.9763463,4.0892105
-31.769947,2.977965,4.09535
-31.804886,2.9665165,4.086961
-31.840038,2.9551802,4.078815
-31.870775,2.9520693,4.079957
-31.900494,2.9509172,4.083377
-31.930979,2.948606,4.085595
-31.959656,2.9494898,4.0914555
-31.991728,2.9448705,4.0913
-32.02964,2.9310598,4.0810757
-32.06548,2.9210854,4.0752254
-32.097168,2.9180171,4.077119
-32.12613,2.9193583,4.083969
-32.15103,2.9269314,4.097761
-32.18197,2.9253519,4.1015663
-32.217514,2.9171195,4.098179
-32.257847,2.9022694,4.087672
-32.292057,2.8967233,4.0874805
-32.32293,2.8961635,4.09284
-32.352512,2.8975205,4.1003838
-32.38474,2.895316,4.104149
-32.41925,2.8901768,4.1048374
-32.459293,2.877883,4.0979033
-32.494987,2.871769,4.097793
-32.53404,2.8615499,4.093384
-32.567665,2.8586836,4.0970306
-32.602776,2.8541212,4.09897
-32.63224,2.8568628,4.108858
-32.679066,2.8381557,4.0959053
-32.720367,2.8267841,4.090969
-32.76237,2.8149602,4.0857115
-32.79213,2.8181424,4.0965543
-32.8294,2.8125134,4.098153
-32.86424,2.8099656,4.1031466
-32.91608,2.7880454,4.0878277
-32.96312,2.7722137,4.079139
-32.994217,2.774775,4.0899525
-33.030045,2.7721508,4.095435
-33.06806,2.7673006,4.0987234
-33.12662,2.7403984,4.079177
-33.174244,2.7259567,4.072844
-33.198017,2.737248,4.093382
-33.255886,2.7126667,4.0768957
-33.302467,2.7004519,4.073418
-33.35658,2.6809123,4.0626054
-33.398552,2.6742342,4.065216
-33.434364,2.6740122,4.0745955
-33.470192,2.673905,4.084222
-33.546143,2.6345327,4.054072
-33.585255,2.631911,4.061535
-33.61911,2.6345296,4.074443
-33.66603,2.624796,4.075031
-33.725723,2.6033764,4.064085
-33.78034,2.5872617,4.0587254
-33.820614,2.584834,4.0672665
-33.85481,2.5881429,4.0816708
-33.94026,2.5452116,4.050377
-33.98471,2.5399544,4.0567265
-34.036156,2.5287478,4.0574064
-34.078953,2.5254846,4.0661077
-34.156155,2.4925663,4.046007
-34.199318,2.4896898,4.0555463
-34.240604,2.4886107,4.0670104
-34.29945,2.4729028,4.064505
-34.373585,2.444886,4.050429
-34.42515,2.4362054,4.0552726
-34.469585,2.4336796,4.0662303
-34.534058,2.415104,4.062108
-34.607555,2.3897882,4.051918
-34.657166,2.3841033,4.060625
-34.700764,2.3834162,4.074255
-34.78742,2.3492851,4.056783
-34.864994,2.3229692,4.0470533
-34.888363,2.3388305,4.0768414
-34.98105,2.3019423,4.057994
-35.04982,2.2838762,4.056948
-35.1027,2.278151,4.0675416
-35.209446,2.232911,4.042418
-35.287716,2.2094984,4.037668
-35.352753,2.1962743,4.04252
-35.426632,2.177107,4.042373
-35.51382,2.1489727,4.0346174
-35.577442,2.1381536,4.0427113
-35.67778,2.1020148,4.028774
-35.716934,2.1091232,4.0533895
-35.81803,2.073713,4.0410323
-35.89887,2.0529113,4.041943
-35.956135,2.0485744,4.0575204
-36.096703,1.9887427,4.025736
-36.162037,1.9800614,4.0384645
-36.26687,1.9457414,4.0297866
-36.365353,1.9163508,4.02588
-36.442856,1.9012284,4.034504
-36.56665,1.8568983,4.0192394
-36.6471,1.8410714,4.0283074
-36.748695,1.8124003,4.0272756
-36.847576,1.7861214,4.0288
-36.969498,1.7462323,4.019879
-37.088043,1.709305,4.0140934
-37.182648,1.6877973,4.021361
-37.318733,1.641835,4.0097895
-37.384647,1.6388705,4.0329413
-37.539246,1.5835457,4.015531
-37.68176,1.5364912,4.0055366
-37.80799,1.4999616,4.0045557
-37.93389,1.4644713,4.0051703
-38.051323,1.4346738,4.010899
-38.174026,1.4026194,4.015678
-23.414171,1.8191843,4.0107684
-22.886585,1.45545,3.6848116
-22.707176,1.3038797,3.5329943
-22.740328,1.2843096,3.4912076
-23.51773,1.7393134,3.8524356
-23.54034,1.7169068,3.8109536
-23.12109,1.4075589,3.5228987
-23.189575,1.4123108,3.5035167
-23.273788,1.4277647,3.4937882
-23.314339,1.4146278,3.4594965
-23.3521,1.3996089,3.423707
-23.40194,1.3927405,3.395265
-24.77936,2.2943811,4.1750813
-24.827663,2.2947981,4.157916
-24.878872,2.2974253,4.1429615
-24.953989,2.3170831,4.143639
-25.027353,2.3360302,4.1440663
-25.081747,2.3419194,4.132959
-25.15675,2.3629754,4.136021
-25.225739,2.3802028,4.135946
-25.300098,2.4018693,4.1403337
-25.366386,2.418112,4.140059
-25.45964,2.4550245,4.159433
-25.52107,2.4687257,4.157519
-25.567097,2.4710846,4.1452103
-25.608269,2.469911,4.12976
-25.694439,2.50387,4.147893
-25.726536,2.4961786,4.1266994
-25.774227,2.5008569,4.117483
-25.865986,2.5410435,4.1426654
-25.911886,2.5451083,4.133411
-25.953743,2.5461059,4.121377
-26.03166,2.5769753,4.138619
-26.097984,2.598957,4.147561
-26.132212,2.5945613,4.1309323
-26.189003,2.609364,4.133343
-26.250648,2.628766,4.1405635
-26.304354,2.6418295,4.1417837
-26.343342,2.6424394,4.1308455
-26.392937,2.652564,4.1295676
-26.452904,2.6722858,4.1381264
-26.509449,2.6894698,4.144409
-26.543673,2.68683,4.1309433
-26.605852,2.7099817,4.1437125
-26.635096,2.703148,4.1263137
-26.707485,2.7368202,4.150279
-26.73777,2.7313857,4.134623
-26.782255,2.7395868,4.133045
-26.826002,2.7473807,4.131231
-26.88582,2.771221,4.146137
-26.927414,2.7776604,4.143321
-26.956348,2.7716947,4.1278067
-26.994968,2.7755325,4.122575
-27.04079,2.786953,4.1253977
-27.096397,2.8088863,4.1393967
-27.133451,2.8120215,4.1339335
-27.164433,2.8089247,4.122056
-27.203018,2.814025,4.118918
-27.24525,2.8233175,4.1203527
-27.291557,2.8374133,4.127038
-27.340239,2.8545928,4.1371837
-27.371933,2.8532515,4.127822
-27.397953,2.84556,4.1117907
-27.436867,2.8526134,4.111597
-27.481716,2.866859,4.119253
-27.531317,2.8871636,4.1335926
-27.569637,2.8946524,4.134343
-27.597502,2.889832,4.121955
-27.631262,2.8922098,4.1174307
-27.670732,2.9018304,4.120867
-27.709547,2.9109888,4.123947
-27.7543,2.9280431,4.1357555
-27.784317,2.9267077,4.127698
-27.8125,2.9230604,4.117209
-27.848463,2.9297042,4.1180625
-27.885195,2.9376683,4.120488
-27.927105,2.9529908,4.1311245
-27.966095,2.9648352,4.1380906
-28.00009,2.9701529,4.138005
-28.0224,2.9592035,4.120073
-28.052507,2.9592376,4.114339
-28.08427,2.9617932,4.1114917
-28.118864,2.9687128,4.1135893
-28.171246,3.0026164,4.1457973
-28.19849,2.9994001,4.136888
-28.221413,2.9895158,4.12062
-28.249191,2.9870486,4.112689
-28.278925,2.9877312,4.1083612
-28.31434,2.997737,4.114568
-28.34694,3.0035386,4.1161776
-28.385334,3.0193248,4.1291094
-28.415424,3.0216289,4.1270075
-28.441874,3.0178246,4.1181126
-28.47014,3.017192,4.1128693
-28.499449,3.0185013,4.1099005
-28.534195,3.029852,4.1183777
-28.570072,3.0438058,4.129919
-28.601715,3.0503879,4.1332197
-28.628017,3.0470676,4.125375
-28.654047,3.0431895,4.116967
-28.681076,3.0412588,4.1108446
-28.709364,3.0419083,4.107736
-28.739748,3.0470338,4.109815
-28.773302,3.059166,4.1199875
-28.80692,3.072033,4.131107
-28.83514,3.073658,4.129468
-28.858269,3.0640008,4.1149826
-28.885408,3.0632424,4.110757
-28.911472,3.060026,4.1037827
-28.938639,3.0594094,4.099865
-28.966064,3.0594997,4.0968337
-29.005838,3.090757,4.1297593
-29.031725,3.0878499,4.1234565
-29.056208,3.0811944,4.112898
-29.0808,3.0745983,4.1024675
-29.108025,3.07507,4.1002636
-29.135902,3.077526,4.100427
-29.163292,3.0787826,4.0992794
-29.195528,3.094804,4.115303
-29.226435,3.107727,4.1278353
-29.252283,3.1053867,4.1227612
-29.276802,3.098631,4.112631
-29.30276,3.09642,4.1078377
-29.32838,3.0929937,4.101699
-29.355122,3.093483,4.100178
-29.38459,3.1043172,4.1107626
-29.41452,3.1178071,4.124523
-29.441639,3.1210945,4.1264887
-29.46684,3.116733,4.1196146
-29.491076,3.1079288,4.107623
-29.516747,3.1049807,4.102521
-29.542328,3.101453,4.0968084
-29.569016,3.1031494,4.09726
-29.597664,3.1152396,4.109923
-29.626564,3.1299922,4.125777
-29.652813,3.1312637,4.1259527
-29.677315,3.1222656,4.1141853
-29.702484,3.1165595,4.106331
-29.72823,3.1141493,4.102396
-29.754374,3.1143925,4.101633
-29.780342,3.113409,4.0995007
-29.80718,3.1196134,4.105854
-29.83448,3.1310682,4.11843
-29.860575,3.1328814,4.11978
-29.886513,3.1334667,4.1197586
-29.911133,3.118567,4.1016493
-29.937038,3.1173382,4.0996304
-29.963135,3.1187687,4.1007967
-29.989275,3.1215634,4.10363
-30.015486,3.1270196,4.1096525
-30.041645,3.1338415,4.117344
-30.067736,3.1426764,4.127465
-30.093403,3.138606,4.1225114
-30.119085,3.129413,4.1116138
-30.144941,3.12288,4.103903
-30.170881,3.1209545,4.1016636
-30.196823,3.1210415,4.1018524
-30.222765,3.1211948,4.1021852
-30.2483,3.1330895,4.1163583
-30.273989,3.1366172,4.120782
-30.299885,3.1350243,4.1192627
-30.326092,3.1289592,4.1125665
-30.35218,3.1262038,4.109819
-30.378477,3.1215725,4.1049395
-30.405148,3.1137695,4.0964108
-30.431135,3.1144588,4.097905
-30.456554,3.1203957,4.1056137
-30.481262,3.131575,4.1195297
-30.506992,3.1331067,4.1222043
-30.534004,3.1249995,4.113661
-30.561634,3.1137311,4.101489
-30.588282,3.110297,4.0985603
-30.614367,3.11081,4.100319
-30.640556,3.1107452,4.101468
-30.6657,3.1165586,4.109556
-30.689888,3.1269526,4.1230574
-30.716328,3.1251478,4.1223717
-30.744415,3.1156764,4.1128054
-30.77226,3.1082163,4.1056643
-30.800682,3.0989003,4.0964365
-30.827003,3.099319,4.0986347
-30.853321,3.0998054,4.10098
-30.87735,3.1093605,4.1139526
-30.90324,3.1112628,4.1180778
-30.93068,3.1074543,4.115628
-30.96235,3.0889666,4.0961924
-30.989697,3.0866003,4.09558
-31.017479,3.0830274,4.0936403
-31.044142,3.0833697,4.0963197
-31.069584,3.0876198,4.103597
-31.094746,3.0925725,4.1117544
-31.12198,3.0912027,4.1126575
-31.151241,3.084166,4.10708
-31.181995,3.0733895,4.0972652
-31.21179,3.065888,4.0913258
-31.240297,3.0622892,4.0899763
-31.269123,3.058135,4.088067
-31.294783,3.062314,4.0958376
-31.31731,3.0741677,4.112505
-31.346687,3.0689654,4.1096134
-31.378304,3.058785,4.1010914
-31.409294,3.0505958,4.0949526
-31.438494,3.04692,4.09408
-31.468052,3.0426965,4.0926657
-31.501173,3.0309973,4.082789
-31.524475,3.0407958,4.09758
-31.552727,3.0399623,4.1002893
-31.585602,3.0297916,4.0924354
-31.624908,3.0071855,4.0705233
-31.653513,3.006627,4.0738297
-31.681816,3.0067732,4.0780187
-31.709473,3.008246,4.0837927
-31.727753,3.0272524,4.109515
-31.7627,3.0151508,4.100054
-31.798216,3.0025394,4.090134
-31.834322,2.9894233,4.0797644
-31.865683,2.9851053,4.0794363
-31.895683,2.9833574,4.0820994
-31.924261,2.9841685,4.0877295
-31.946127,2.9961684,4.106004
-31.982544,2.9841793,4.097432
-32.02149,2.9686186,4.08499
-32.059162,2.955648,4.0755816
-32.08919,2.955069,4.080133
-32.118443,2.955801,4.086237
-32.144047,2.962116,4.0986385
-32.177357,2.9569013,4.0983033
-32.2141,2.9469175,4.0927887
-32.25103,2.9370556,4.0875387
-32.286015,2.9303503,4.0859065
-32.316814,2.9298153,4.0912
-32.34589,2.9317894,4.099352
-32.372734,2.9368627,4.110997
-32.411587,2.9257402,4.1049495
-32.4511,2.9141488,4.0985317
-32.48854,2.9056935,4.095687
-32.52336,2.9009564,4.0970316
-32.555943,2.8993192,4.10187
-32.5843,2.90315,4.112757
-32.617878,2.9005103,4.116713
-32.675697,2.8682718,4.08876
-32.714046,2.8605692,4.0875463
-32.7481,2.8583198,4.092348
-32.77622,2.8632598,4.104995
-32.813843,2.857085,4.1058035
-32.862278,2.8386946,4.0936775
-32.90899,2.8228307,4.084449
-32.945084,2.8194244,4.0886793
-32.981255,2.8161347,4.0931635
-33.02226,2.8077216,4.0923443
-33.061817,2.801194,4.0936785
-33.1112,2.784367,4.084298
-33.154903,2.774087,4.082013
-33.19276,2.7703075,4.0867248
-33.230698,2.7666538,4.091708
-33.29104,2.7401671,4.0729985
-33.334953,2.7310982,4.072695
-33.376194,2.725041,4.0756936
-33.40954,2.7271008,4.087259
-33.454983,2.717332,4.086727
-33.530872,2.6782618,4.0562224
-33.57281,2.6728568,4.0606356
-33.61426,2.668161,4.065942
-33.64985,2.6692288,4.0772915
-33.71246,2.6451845,4.0632324
-33.76822,2.628101,4.0565214
-33.813297,2.6212687,4.060421
-33.849285,2.6229353,4.073069
-33.899498,2.6119678,4.073167
-33.969856,2.583503,4.0559745
-34.01934,2.5740666,4.0581
-34.053814,2.578001,4.0737305
-34.121994,2.5530071,4.0608377
-34.18033,2.5370326,4.0571766
-34.23506,2.5245545,4.0572243
-34.28026,2.5204296,4.065706
-34.343204,2.5018544,4.060277
-34.41041,2.4802952,4.0522504
-34.458084,2.4751449,4.060443
-34.50719,2.4690962,4.0679774
-34.581917,2.442922,4.0563993
-34.63883,2.4314427,4.059258
-34.676895,2.4350505,4.0767603
-34.74912,2.412324,4.0694304
-34.81758,2.393062,4.065739
-34.87182,2.3851194,4.073039
-34.962402,2.3501434,4.055284
-35.03743,2.32757,4.049575
-35.09168,2.3209171,4.0590267
-35.181465,2.2885492,4.044989
-35.261784,2.2638042,4.0384445
-35.303802,2.267197,4.058061
-35.414215,2.2220051,4.033642
-35.47824,2.210528,4.040377
-35.54026,2.2008348,4.0490437
-35.64929,2.1589184,4.0291457
-35.70229,2.1564083,4.044999
-35.793056,2.1284168,4.038514
-35.876812,2.105835,4.0373044
-35.9355,2.1006002,4.051767
-36.058853,2.0527837,4.0294
-36.14518,2.0303206,4.02974
-36.238663,2.0037823,4.02705
-36.32949,1.9796181,4.0269275
-36.38852,1.9764259,4.0451727
-36.49758,1.9417408,4.0370817
-36.58088,1.9240677,4.0439343
-36.711765,1.8772209,4.026897
-36.78875,1.8647158,4.039148
-36.931683,1.8122075,4.0188694
-37.02188,1.7928655,4.0266204
-37.16526,1.7420185,4.0092983
-37.268105,1.71648,4.013295
-37.35059,1.7036633,4.028096
-37.46683,1.6714597,4.027965
-37.645348,1.603755,4.0005517
-37.767536,1.5699606,4.0008435
-37.882076,1.5413537,4.00593
-38.01081,1.5054107,4.006082
-38.128593,1.4764853,4.0124135
-22.165657,1.1512282,3.4077024
-23.497055,1.9197128,4.0285983
-22.804588,1.4594154,3.615388
-22.774069,1.4012101,3.5409184
-22.76833,1.3577096,3.4787755
-23.541506,1.8044946,3.8406081
-23.371296,1.6597135,3.6926098
-23.23216,1.532526,3.5587864
-23.290337,1.5309608,3.534574
-23.316872,1.5089476,3.4925241
-23.343729,1.4869859,3.4505844
-23.384344,1.4740005,3.4167528
-24.751328,2.3500257,4.1837564
-24.798103,2.349177,4.165514
-24.83239,2.3399725,4.13988
-24.917253,2.3656063,4.146253
-24.984985,2.3799832,4.1427283
-25.059715,2.3997083,4.1444902
-25.119743,2.4095664,4.1374764
-25.18461,2.423237,4.1343126
-25.258503,2.4438345,4.137967
-25.3264,2.4606242,4.1384115
-25.420752,2.4973106,4.1580234
-25.478144,2.5074701,4.1529245
-25.559696,2.5360494,4.1656837
-25.591019,2.5274181,4.1431837
-25.644447,2.5356276,4.1370115
-25.70934,2.5529695,4.139915
-25.752222,2.5537124,4.127017
-25.828123,2.580511,4.139699
-25.871408,2.5821693,4.1281543
-25.933296,2.5988789,4.1315804
-26.002838,2.6222425,4.141862
-26.063438,2.6389318,4.145874
-26.099594,2.6359854,4.130654
-26.155884,2.6498613,4.132351
-26.204845,2.6580093,4.1285696
-26.280527,2.6891122,4.1480613
-26.318195,2.6884482,4.1358967
-26.363426,2.6944537,4.1306233
-26.405409,2.6978874,4.1229277
-26.47468,2.7256086,4.140135
-26.523718,2.7360075,4.1399713
-26.56031,2.7355528,4.128891
-26.604797,2.7424111,4.125467
-26.666054,2.7649686,4.1384172
-26.72332,2.7844324,4.148445
-26.74696,2.7728698,4.1265297
-26.791412,2.7809463,4.1251154
-26.837467,2.7908652,4.125803
-26.904222,2.8212047,4.1480565
-26.931314,2.8134623,4.1306376
-26.963083,2.8103147,4.118137
-27.006773,2.8191686,4.1184087
-27.05366,2.8315897,4.122628
-27.105879,2.8498814,4.1332684
