x,y,z
-26.11922,2.4219856,4.0122023
-26.156324,2.4194808,3.9974127
-26.205301,2.427734,3.9932446
-26.255367,2.4372892,3.9905624
-26.304037,2.4459019,3.987175
-26.351334,2.4535618,3.9830594
-26.402122,2.4647899,3.9826674
-26.455717,2.4790452,3.985497
-26.506086,2.4906557,3.9859343
-26.55625,2.502452,3.986774
-26.60503,2.5132883,3.9868693
-26.651873,2.5225806,3.9856253
-26.69104,2.5245605,3.9772143
-26.75937,2.5560915,3.9987812
-26.83171,2.5925279,4.0256352
-26.829643,2.5533047,3.976026
-26.83435,2.5203946,3.9327497
-26.818542,2.4652946,3.866766
-26.851934,2.461443,3.8530684
-26.821175,2.388598,3.7686667
-26.821262,2.3478012,3.716982
-26.817738,2.3022234,3.6602778
-26.848835,2.2942889,3.642407
-26.837042,2.237973,3.5744562
-26.809546,2.1625626,3.4864993
-26.81211,2.1201794,3.4327111
-26.834736,2.1003377,3.4023943
-26.815287,2.0304408,3.3197045
-26.808987,1.974704,3.2516718
-26.81152,1.9284325,3.1934657
-26.856419,1.9331,3.1888776
-26.81645,1.8326676,3.073409
-26.829927,1.7970283,3.0262213
-26.828815,1.7420449,2.9584856
-26.826271,1.6839414,2.8873272
-26.828407,1.6305833,2.8211098
-26.833267,1.5795739,2.75731
-26.843964,1.5351896,2.700522
-26.836119,1.464545,2.615543
-26.82503,1.387655,2.5237088
-26.838007,1.3424382,2.4657826
-26.826212,1.2610097,2.3687887
-26.833317,1.2046065,2.2986426
-26.833347,1.1364446,2.2157035
-26.834948,1.0687962,2.1332102
-26.839748,1.0041375,2.0538573
-26.869202,0.97527313,2.0133352
-26.860249,0.8863492,1.9074435
-26.899477,0.8705044,1.8811111
-36.066605,0.5238917,2.0936265
-35.979458,0.6583421,2.2434087
-35.99959,0.6935601,2.2956996
-36.030453,0.718709,2.3381934
-35.771603,1.048713,2.6933556
-35.72109,1.1407893,2.7993984
-35.730297,1.1800175,2.8543663
-35.76224,1.1993644,2.8902965
-35.7443,1.2605138,2.966054
-35.75957,1.2930048,3.0144382
-35.770382,1.3287528,3.0658731
-35.782642,1.3628297,3.1156898
-35.792377,1.3985031,3.1669636
-35.80359,1.4325118,3.2166328
-35.810223,1.4697199,3.2692266
-35.811516,1.5106306,3.32517
-35.832775,1.5353966,3.3661652
-35.850906,1.5623171,3.4091578
-35.868633,1.5892434,3.4521623
-35.893642,1.6103432,3.4898868
-35.920444,1.6299005,3.5262728
-35.953316,1.6447718,3.558517
-35.992367,1.6550059,3.5867233
-36.036983,1.661174,3.611462
-36.085823,1.6643622,3.6337514
-36.13967,1.6640849,3.653205
-36.194984,1.6629665,3.6721735
-36.246662,1.6646271,3.6938252
-36.335743,1.6402838,3.69319
-36.38388,1.6449656,3.7180505
-36.453445,1.6350319,3.7306075
-36.491116,1.6472094,3.7623587
-36.596,1.6139703,3.755807
-36.647938,1.6169701,3.7803612
-36.700584,1.619653,3.8048973
-36.782818,1.6030233,3.8136344
-36.97367,1.516007,3.7646918
-37.062237,1.4968698,3.7726717
-37.17495,1.4627876,3.768972
-37.262592,1.4454458,3.7795057
-37.338814,1.4358244,3.7967525
-37.40423,1.433348,3.8201303
-37.501812,1.4111931,3.8282523
-37.589455,1.3957524,3.8422399
-37.653564,1.3951442,3.8683329
-37.762943,1.3674204,3.8737388
-39.179893,0.55667806,3.277163
-39.19763,0.59135413,3.3363023
-39.214874,0.6260264,3.3954315
-39.23081,0.6611643,3.4549031
-39.243004,0.69816947,3.515749
-39.244095,0.74122524,3.5810232
-39.229885,0.7925761,3.652248
-39.225616,0.8377373,3.7187448
-39.2273,0.8790972,3.7823467
-39.24492,0.9111936,3.8392348
-39.262085,0.94329405,3.896131
-39.282955,0.9731221,3.9514446
-39.2266,1.0446362,4.035635
-39.304985,1.0427625,4.0690103
-39.40772,1.0282032,4.0942683
-39.632866,0.94936514,4.077098
-39.795494,0.9049213,4.08436
-39.976448,0.8519509,4.0871735
-40.215057,0.7703595,4.072725
-40.404205,0.7157366,4.0773034
-40.633377,0.641973,4.0711365
-40.900337,0.55067587,4.0556993
-19.636806,0.70108914,4.06369
-19.814135,0.7472582,4.0527034
-20.020832,0.80947995,4.0535154
-20.23957,0.8792372,4.0608068
-20.415064,0.92806554,4.055586
-20.628881,0.99802446,4.0659423
-20.787914,1.0406001,4.058997
-20.89101,1.0544827,4.0332236
-21.095245,1.1230264,4.046428
-21.32198,1.2051423,4.070654
-21.488663,1.2562258,4.074267
-21.600048,1.2780902,4.057913
-21.738401,1.3155143,4.0536013
-21.907526,1.371,4.0634727
-22.003038,1.3862619,4.0446334
-22.124481,1.4167485,4.0377703
-22.260975,1.4566147,4.0387545
-22.351608,1.4709454,4.021183
-22.52674,1.5349252,4.0422397
-22.629524,1.557785,4.032644
-22.768805,1.6028662,4.0409913
-22.838163,1.6072283,4.01824
-22.973322,1.6514928,4.0274453
-23.096022,1.6891818,4.0322537
-23.19696,1.7144234,4.027823
-23.346111,1.7700808,4.0485835
-23.407923,1.7725387,4.0269613
-23.564415,1.8347096,4.054614
-23.617235,1.8325078,4.0301204
-23.721636,1.8634284,4.0334005
-23.830185,1.8977687,4.0401516
-23.884125,1.897418,4.018357
-23.99572,1.9350665,4.028992
-24.041084,1.9297738,4.0037127
-24.185694,1.9907992,4.035455
-24.247168,1.9971449,4.0209494
-24.327885,2.0168624,4.018344
-24.445312,2.0622673,4.0385675
-24.495052,2.061893,4.01935
-24.580687,2.0867257,4.0225773
-24.668856,2.113974,4.028413
-24.70877,2.107643,4.0048265
-24.789865,2.1308742,4.007869
-24.88064,2.1617029,4.0181794
-24.933146,2.16536,4.0044165
-25.018202,2.1932182,4.012889
-25.097183,2.217249,4.0183215
-25.149145,2.2216425,4.0061545
-25.225424,2.2446833,4.0114136
-25.29995,2.266984,4.016381
-25.352764,2.2731366,4.006715
-25.401363,2.2762914,3.994491
-25.499582,2.3186305,4.0192423
-25.531517,2.3093967,3.9959364
-25.59719,2.3271465,3.9982672
-25.647211,2.3327491,3.98938
-25.721024,2.3580217,3.9994764
-25.778595,2.3705676,3.997755
-25.820885,2.3708081,3.9844737
-25.887888,2.3919544,3.99154
-25.972637,2.4287152,4.0140553
-26.028534,2.4416518,4.0138397
-26.084848,2.4553542,4.014626
-26.127628,2.4576616,4.0045094
-26.169725,2.4595616,3.9941688
-26.219894,2.468835,3.9912686
-26.273615,2.48164,3.992082
-26.321573,2.4896147,3.9883375
-26.369997,2.4983234,3.9855275
-26.42372,2.5122707,3.9881592
-26.47118,2.5207806,3.985577
-26.520872,2.5317242,3.98564
-26.570961,2.5434177,3.9866729
-26.62143,2.5558646,3.98868
-26.665262,2.5622263,3.9847264
-26.710129,2.5698848,3.9822679
-26.79443,2.6172462,4.020537
-26.827301,2.61383,4.0072136
-26.822422,2.5719166,3.9544644
-26.827728,2.5397243,3.9116173
-26.862387,2.537592,3.8997622
-26.879473,2.516993,3.868904
-26.804272,2.3975139,3.735402
-26.807182,2.3597975,3.6864934
-26.811241,2.3226047,3.6380625
-26.83075,2.3017604,3.6066728
-26.85059,2.2809384,3.5753303
-26.80105,2.1812692,3.4611173
-26.82222,2.1603162,3.4294915
-26.824333,2.116923,3.3741903
-26.817057,2.0616088,3.3061886
-26.83371,2.0334902,3.2669134
-26.811205,1.9577641,3.1770048
-26.83947,1.9420714,3.150868
-26.840336,1.8923721,3.0884671
-26.835308,1.8342059,3.016911
-26.815586,1.7561224,2.923864
-26.827707,1.7169333,2.8724189
-26.824223,1.6566269,2.7981958
-26.829557,1.606473,2.734809
-26.81348,1.5266144,2.639226
-26.840508,1.5029387,2.6043267
-26.835085,1.4343731,2.52074
-26.836084,1.3729823,2.4448223
-26.838123,1.3114974,2.3686986
-26.834782,1.2407637,2.282384
-26.846592,1.1900942,2.2178812
-26.836304,1.1056833,2.1163712
-26.831165,1.0266383,2.0205812
-26.863167,1.0015643,1.9839654
-26.842201,0.89463544,1.8572979
-26.86822,0.857815,1.8077021
-35.937553,0.6329551,2.1201358
-36.053623,0.6897657,2.2295074
-36.10115,0.7005503,2.2581482
-35.709602,1.0961938,2.6643848
-35.68247,1.2152164,2.8146448
-35.71973,1.2300315,2.846109
-35.748337,1.2520506,2.8846488
-35.74067,1.3041115,2.9521694
-35.7539,1.3380969,3.002191
-35.772568,1.3671765,3.047493
-35.765472,1.4167864,3.112329
-35.781086,1.447418,3.1590242
-35.79421,1.4796476,3.207212
-35.822456,1.4995477,3.2437859
-35.834698,1.5317681,3.2919526
-35.826515,1.579375,3.3544183
-35.84527,1.6056614,3.3969493
-35.863625,1.6319551,3.4394984
-35.89208,1.6503646,3.474812
-35.91815,1.6704073,3.5116944
-35.949585,1.6863179,3.5448766
-35.985767,1.6986599,3.5749235
-36.029636,1.7053964,3.6000452
-36.074135,1.7117579,3.6250134
-36.126495,1.7125974,3.6452394
-36.182487,1.7110572,3.6635914
-36.25386,1.6989815,3.6729045
-36.325417,1.687191,3.6828375
-36.37499,1.6909177,3.7066927
-36.42154,1.69684,3.7326803
-36.441143,1.7210593,3.774674
-36.49863,1.7196987,3.7947311
-36.61115,1.6820519,3.7840972
-36.67121,1.679769,3.8041272
-36.720654,1.6846604,3.8305082
-36.792953,1.674901,3.8448439
-37.04356,1.5512447,3.7647314
-37.14009,1.5278223,3.769164
-37.223,1.513603,3.7817178
-37.3279,1.4861145,3.783907
-37.369846,1.4983068,3.8188868
-37.452446,1.4855571,3.8339705
-37.547832,1.4654677,3.8436565
-37.622894,1.4582205,3.8640966
-37.70838,1.4450889,3.8803234
-39.194992,0.600791,3.2473955
-39.210346,0.63682723,3.3077798
-39.236458,0.6662674,3.3630662
-39.251633,0.7018297,3.4230804
-39.257374,0.7424998,3.4869394
-39.20632,0.8151026,3.5746775
-39.22051,0.84996057,3.633823
-39.236664,0.8834233,3.691915
-39.263054,0.9109347,3.745648
-39.24604,0.96216774,3.8166337
-39.266495,0.992383,3.8722844
-39.224045,1.0564427,3.9520178
-39.242584,1.0869844,4.007719
-39.228813,1.1345141,4.075276
-39.385246,1.0916469,4.0802755
-39.566673,1.0366766,4.078095
-39.71994,0.99752665,4.087867
-39.939106,0.92535686,4.0766587
-40.132683,0.86774445,4.076639
-40.365417,0.79153347,4.0658727
-40.593025,0.71945834,4.0594716
-40.802513,0.6579151,4.0614457
-41.030815,0.5883994,4.0599375
-41.32657,0.48726583,4.040491
-19.301441,0.68381596,4.069646
-19.50494,0.7399378,4.0635576
-19.761156,0.82344866,4.0768456
-19.903145,0.851635,4.055359
-20.129498,0.9231036,4.0638313
-20.250145,0.94241047,4.038581
-20.437717,0.9966233,4.0380325
-20.666983,1.0735779,4.0545287
-20.875883,1.1415217,4.066329
-21.075527,1.2060409,4.077157
-21.216518,1.2408879,4.0681763
-21.307796,1.2500725,4.0416293
-21.501377,1.3147519,4.0560308
-21.712372,1.3902481,4.079689
-21.79263,1.3957405,4.0528793
-21.921421,1.4283762,4.0468473
-22.076864,1.4766583,4.053446
-22.145046,1.4770472,4.024605
-22.344309,1.5518816,4.053281
-22.424166,1.5600917,4.0317183
-22.561274,1.6016397,4.0366225
-22.685751,1.6368098,4.037376
-22.775297,1.6523736,4.0233684
-22.96358,1.7267313,4.05682
-23.019712,1.7239141,4.029417
-23.1748,1.7807028,4.050586
-23.267635,1.8009899,4.0429487
-23.405684,1.8494711,4.0590115
-23.471968,1.854794,4.040223
-23.597273,1.8971057,4.05259
-23.666235,1.9050493,4.0369034
-23.785168,1.9449394,4.0485363
-23.833723,1.9408495,4.0235367
-23.920507,1.9614904,4.019892
-24.034338,2.0002527,4.0323057
-24.114325,2.0177412,4.026989
-24.204582,2.0425234,4.0284514
-24.246546,2.0357637,4.002825
-24.366089,2.0812302,4.0233226
-24.45381,2.1061199,4.0263085
-24.5323,2.125329,4.0247226
-24.642776,2.1671538,4.0437775
-24.678894,2.1581218,4.0177426
-24.747812,2.1721647,4.0126977
-24.833115,2.1982663,4.0189557
-24.891434,2.2057128,4.0086455
-24.969627,2.2278283,4.0120687
-25.060963,2.260106,4.025266
-25.108002,2.2605717,4.009497
-25.162045,2.2664175,3.9989414
-25.27463,2.3164067,4.029891
-25.30105,2.3023403,4.001328
-25.370457,2.3209884,4.0036874
-25.438183,2.3388627,4.0056596
-25.51584,2.3649635,4.0157886
-25.568682,2.37224,4.008335
-25.62274,2.3807826,4.0023355
-25.665943,2.3809636,3.9885306
-25.75367,2.4172785,4.0098357
-25.790602,2.4130216,3.9922166
-25.850554,2.427799,3.9932818
-25.912859,2.4449797,3.9969773
-26.00595,2.4885118,4.026832
-26.050093,2.4915357,4.0172563
-26.101833,2.50128,4.0145073
-26.137543,2.4974988,3.9985642
-26.194078,2.511992,4.0009503
-26.241608,2.5189748,3.9960856
-26.28528,2.5228071,3.9882636
-26.330723,2.5284579,3.9824457
-26.388288,2.5454054,3.9882164
-26.44313,2.560342,3.9922085
-26.494091,2.5721288,3.9932423
-26.544243,2.583543,3.9941149
-26.591814,2.5928917,3.9930887
-26.635092,2.5984604,3.9883847
-26.683514,2.6092741,3.9892454
-26.716677,2.6055093,3.975275
-26.802168,2.653621,4.015059
-26.811625,2.6267982,3.977553
-26.830551,2.6091044,3.9495144
-26.817265,2.5581818,3.886857
-26.892569,2.5979369,3.918847
-26.816328,2.480121,3.7860098
-26.80645,2.4300027,3.7238069
-26.813622,2.3971295,3.679635
-26.815971,2.3584135,3.6292477
-26.821613,2.3225415,3.5818
-26.836784,2.2965336,3.5447702
-26.846125,2.2635112,3.5002747
-26.819363,2.1888645,3.411347
-26.816341,2.139835,3.349568
-26.832357,2.1118915,3.3102756
-26.815758,2.0450242,3.2291822
-26.81913,2.0004473,3.171894
-26.830122,1.9640934,3.123403
-26.86115,1.9514518,3.1005101
-26.837566,1.8710761,3.0043225
-26.824385,1.801816,2.9199767
-26.823195,1.746135,2.8502297
-26.84342,1.7166874,2.8089676
-26.82318,1.6338851,2.7094555
-26.811174,1.5598977,2.6193757
-26.821117,1.5134435,2.559309
-26.851849,1.4940829,2.5289474
-26.8416,1.4179819,2.4362216
-26.837862,1.348995,2.3511758
-26.826302,1.2671521,2.2518086
-26.84028,1.2197795,2.1903958
-26.82078,1.1224651,2.0736156
-26.829786,1.0645773,2.0003743
-26.838154,1.0041847,1.9242835
-26.868866,0.97615194,1.8841529
-26.852045,0.8740127,1.7614293
-35.946457,0.67130065,2.0898223
-35.99041,0.68569636,2.1216803
-36.048386,0.6874573,2.1409855
-36.11509,0.6816683,2.1529555
-35.60645,1.2759919,2.796249
-35.66739,1.2703996,2.807355
-35.716816,1.2748251,2.8285651
-35.730446,1.3092659,2.879362
-35.73176,1.3534207,2.9396062
-35.752148,1.3813004,2.983921
-35.760838,1.4183323,3.0371103
-35.766956,1.4569228,3.0917425
-35.77785,1.4911759,3.1421332
-35.786873,1.5264578,3.1934638
-35.80487,1.5542614,3.2376142
-35.790977,1.6064088,3.3048615
-35.79693,1.6425722,3.356813
-35.831406,1.6566017,3.387877
-35.859413,1.6754358,3.4235497
-35.871727,1.7058125,3.4700532
-35.899788,1.7242007,3.5054045
-35.928284,1.7421296,3.5404053
-35.965775,1.7534041,3.5693674
-36.011703,1.7586107,3.5929174
-36.05756,1.7639704,3.6167994
-36.105515,1.7679498,3.6396236
-36.159245,1.7680194,3.659134
-36.21664,1.7657471,3.6767921
-36.282906,1.7576225,3.6895065
-36.35078,1.7487512,3.7018905
-36.406895,1.7481728,3.7219324
-36.47871,1.7373083,3.7332215
-36.459835,1.7869639,3.7976494
-36.621326,1.7174361,3.7585378
-36.692093,1.7084236,3.7725525
-36.73557,1.7174044,3.802349
-36.77585,1.7284884,3.8341246
-36.973618,1.6396542,3.781548
-37.12477,1.5818937,3.7563353
-37.193714,1.5766239,3.7758832
-37.286896,1.5566838,3.783629
-37.36391,1.5472221,3.8005424
-37.430046,1.5447681,3.8236146
-37.50489,1.5373366,3.8429937
-37.598076,1.5193083,3.854239
-37.68593,1.5049822,3.8689938
-37.79956,1.475991,3.8726015
-39.221046,0.6858995,3.2765641
-39.243965,0.717175,3.3334064
-39.23729,0.7651665,3.4032583
-39.21205,0.82318425,3.4806547
-39.219448,0.86214066,3.5431776
-39.23366,0.8969271,3.602468
-39.263,0.9230468,3.6552277
-39.248222,0.97324586,3.7259955
-39.241024,1.0187709,3.7930822
-39.220722,1.0709064,3.864821
-39.232227,1.1054277,3.9235363
-39.23906,1.1421471,3.9837918
-39.242012,1.1805892,4.045201
-39.313545,1.182859,4.081097
-39.472115,1.1402891,4.086238
-39.630333,1.0988908,4.0932746
-39.827347,1.0387075,4.0886207
-40.01396,0.9850681,4.0897655
-40.215767,0.92500925,4.087964
-40.454365,0.84796643,4.0764384
-40.696438,0.77079463,4.066572
-40.935944,0.69647837,4.0603127
-41.159813,0.6313019,4.061611
-41.46007,0.530802,4.0424633
-18.953892,0.6789832,4.0700455
-19.183083,0.7439089,4.0682445
-19.439281,0.8232608,4.077534
-19.610676,0.8632145,4.062595
-19.835932,0.93049407,4.067159
-20.05523,0.9963083,4.072331
-20.251461,1.052103,4.0721827
-20.442757,1.1066856,4.0725584
-20.647854,1.1694777,4.0800095
-20.754616,1.1835537,4.0543833
-20.890823,1.2132962,4.0406456
-21.099983,1.2816265,4.055688
-21.299873,1.3465638,4.0696836
-21.485537,1.405396,4.0805354
-21.62207,1.4394152,4.0741777
-21.729923,1.4589257,4.057811
-21.883064,1.5035055,4.061103
-21.980356,1.5186913,4.042929
-22.13416,1.5654445,4.049672
-22.265228,1.6006646,4.048441
-22.34527,1.6082325,4.0263677
-22.541376,1.6815834,4.056713
-22.594875,1.6754026,4.0250177
-22.762905,1.735002,4.046364
-22.842617,1.7448196,4.0285378
-22.962963,1.7787344,4.030786
-23.09079,1.8178704,4.038045
-23.186357,1.838783,4.031026
-23.343185,1.8969336,4.0555406
-23.403305,1.8979697,4.0331836
-23.554949,1.954947,4.0583086
-23.6084,1.9528589,4.034225
-23.726238,1.9908216,4.044619
-23.812641,2.0100288,4.039581
-23.88032,2.0179858,4.0252905
-23.979992,2.0466304,4.0293584
-24.030525,2.044477,4.0070257
-24.143953,2.0831776,4.0209117
-24.251516,2.1189408,4.0328455
-24.30678,2.1211052,4.015458
-24.443352,2.1775193,4.0469317
-24.481043,2.1688638,4.020595
-24.585342,2.2052913,4.035231
-24.663357,2.224629,4.034889
-24.698658,2.215096,4.008544
-24.774094,2.2334604,4.0079865
-24.87527,2.2703934,4.0249796
-24.918314,2.267055,4.005123
-24.9986,2.2904253,4.0103745
-25.080643,2.3156729,4.017802
-25.13327,2.3201742,4.0061126
-25.215359,2.3465567,4.0153685
-25.292118,2.3696594,4.0219316
-25.345558,2.3759274,4.012812
-25.390589,2.3761373,3.9981256
-25.489187,2.4173324,4.0230985
-25.522243,2.4090676,4.0007634
-25.575775,2.4167085,3.993988
-25.634563,2.4287806,3.991774
-25.704535,2.450098,3.9988828
-25.761492,2.4615912,3.9966755
-25.803692,2.4615607,3.9833608
-25.887283,2.4954114,4.003765
-25.96182,2.522635,4.0179996
-26.015789,2.533463,4.0162425
-26.070852,2.5455773,4.016013
-26.114824,2.548685,4.00698
-26.15809,2.5514035,3.9977336
-26.204447,2.556999,3.9915714
-26.251318,2.5633082,3.9863248
-26.294958,2.5670414,3.9786487
-26.34901,2.5802822,3.9808612
-26.40405,2.5948315,3.9846492
-26.457005,2.6079307,3.987187
-26.51093,2.6223404,3.991303
-26.553213,2.6263814,3.984923
-26.598974,2.633915,3.9823327
-26.650488,2.6472082,3.985921
-26.694153,2.6534,3.9823132
-26.77831,2.6991253,4.020261
-26.82312,2.7074177,4.0193152
-26.808413,2.657054,3.9568
-26.827364,2.6394305,3.9286833
-26.811802,2.5865893,3.8633199
-26.853304,2.5911546,3.8587103
-26.80647,2.504451,3.7571464
-26.813023,2.4718423,3.7129412
-26.813068,2.431729,3.660665
-26.81324,2.3909645,3.607607
-26.81728,2.353585,3.558105
-26.82352,2.3178835,3.5103478
-26.85123,2.305318,3.4875202
-26.823816,2.2306566,3.3975568
-26.829922,2.1924562,3.3469057
-26.817905,2.1326137,3.2726712
-26.836012,2.106548,3.2350812
-26.821257,2.0412202,3.1546316
-26.829742,2.0021646,3.102756
-26.840342,1.9648325,3.0527253
-26.853973,1.9304161,3.0058613
-26.80958,1.8232722,2.8789058
-26.832067,1.7975564,2.841444
-26.826546,1.7356563,2.764011
-26.82531,1.6777995,2.6909285
-26.798176,1.5846832,2.5786152
-26.81364,1.5456667,2.526195
-26.845795,1.5281696,2.4977198
-26.845232,1.465785,2.4192352
-26.824005,1.3732729,2.3069715
-26.839596,1.3298845,2.249487
-26.836418,1.2587483,2.16086
-26.835724,1.1893039,2.074007
-26.803986,1.0725713,1.9338326
-26.830194,1.03858,1.8866286
-26.867851,1.0210004,1.8579769
-26.846989,0.9135206,1.7277703
-26.870337,0.87159514,1.6715655
-35.839066,0.6621115,1.9466248
-35.91512,0.64734125,1.9480348
-35.885944,0.72925377,2.0493026
-35.93608,0.7379725,2.0751462
-35.961483,0.76887393,2.1238508
-36.033524,0.75804543,2.130022
-35.572784,1.3562887,2.8032107
-35.701614,1.2934201,2.7564807
-35.7086,1.3336346,2.8133912
-35.729927,1.3614149,2.8578534
-35.748207,1.3913527,2.904469
-35.735672,1.4458754,2.97537
-35.76346,1.4672034,3.0134115
-35.758163,1.5146039,3.0770717
-35.766933,1.5502374,3.1290975
-35.789364,1.5747426,3.1702423
-35.79848,1.6092646,3.2211194
-35.783768,1.6615629,3.289091
-35.790993,1.6964576,3.340146
-35.8282,1.7083943,3.3691812
-35.8471,1.7339244,3.4112873
-35.871925,1.7548122,3.4490056
-35.89291,1.7783177,3.489244
-35.9249,1.7936316,3.5218163
-35.959515,1.8069794,3.552649
-35.995377,1.8194015,3.5827365
-36.042603,1.8237989,3.6055193
-36.0934,1.8258271,3.6263185
-36.14928,1.8245046,3.6442695
-36.207394,1.8218813,3.6612916
-36.253757,1.8274808,3.68605
-36.339317,1.8068185,3.6873016
-36.39392,1.8073711,3.708056
-36.42756,1.8219736,3.741609
-36.46174,1.836175,3.7749238
-36.497223,1.8494902,3.807578
-36.574287,1.8360224,3.8168592
-36.70498,1.7887907,3.7970939
-36.73899,1.803736,3.8320208
-36.866764,1.7598584,3.8163733
-37.045494,1.6852977,3.7752042
-37.120354,1.6762364,3.790886
-37.25001,1.634093,3.7789989
-37.330856,1.6224582,3.7935152
-37.390594,1.6239269,3.8194098
-37.469296,1.6143208,3.836433
-37.55687,1.5998814,3.8499155
-37.647034,1.5844121,3.8630576
-37.729393,1.5739737,3.8807998
-39.226257,0.7504678,3.2446976
-39.18535,0.8180587,3.3306856
-39.196198,0.85553885,3.392393
-39.217087,0.88704824,3.449356
-39.25142,0.9108486,3.500329
-39.225506,0.96774936,3.5770159
-39.229263,1.0077713,3.640449
-39.209305,1.0602679,3.7132664
-39.21267,1.0996437,3.775929
-39.226303,1.1331818,3.834135
-39.24447,1.1640553,3.8903513
-39.25045,1.2010913,3.9510946
-39.249176,1.2415731,4.014264
-39.235516,1.2880585,4.0816174
-39.37794,1.2542956,4.0916843
-39.594715,1.1837087,4.0767956
-39.749252,1.1458738,4.086235
-39.963264,1.0793333,4.0769653
-40.13688,1.0341754,4.083776
-40.369553,0.96113586,4.0730305
-40.597054,0.89215136,4.0666633
-40.784637,0.8438809,4.075556
-41.033577,0.7674217,4.0674906
-41.256382,0.704967,4.070234
-41.56377,0.604136,4.0503297
-41.885452,0.49867415,4.029851
-18.581375,0.671283,4.0751977
-18.797144,0.72619915,4.06536
-19.038515,0.79435134,4.065719
-19.267769,0.8583386,4.0650654
-19.478031,0.914778,4.060999
-19.74393,0.99910927,4.0773153
-19.94836,1.0556042,4.076453
-20.124565,1.0996857,4.068413
-20.277073,1.1332393,4.054199
-20.448858,1.1772158,4.048397
-20.659325,1.241535,4.05833
-20.877478,1.3111231,4.073521
-21.022745,1.3452716,4.0642986
-21.228363,1.411144,4.0794497
-21.313671,1.4164343,4.0508304
-21.486954,1.4678295,4.057412
-21.692135,1.5371099,4.0787206
-21.7807,1.5462108,4.055279
-21.918915,1.5822141,4.0531616
-22.061607,1.6215148,4.054492
-22.14944,1.6320119,4.0340767
-22.317505,1.686831,4.0493174
-22.430897,1.712698,4.042491
-22.551256,1.743144,4.040043
-22.675245,1.7764046,4.040612
-22.769707,1.7937796,4.028943
-22.926634,1.8473561,4.047656
-22.99472,1.8509569,4.025859
-23.150467,1.9057615,4.0472355
-23.223639,1.9133894,4.0298524
-23.393944,1.9787687,4.0618205
-23.459381,1.9830235,4.0426745
-23.581184,2.0214605,4.0532346
-23.644678,2.0254354,4.034715
-23.741508,2.0500927,4.034517
-23.832554,2.0718315,4.03231
-23.90249,2.0810275,4.019559
-23.998325,2.1068647,4.0219197
-24.093765,2.1331186,4.0251846
-24.178177,2.1529977,4.0232615
-24.253218,2.1673923,4.016848
-24.345308,2.1933422,4.0213037
-24.442974,2.2236166,4.030203
-24.518593,2.2400298,4.026932
-24.608006,2.2661548,4.033001
-24.66461,2.2708178,4.019674
-24.737974,2.2871614,4.017487
-24.812527,2.304809,4.0168934
-24.876644,2.3157356,4.0103626
-24.957153,2.33851,4.0153346
-25.031555,2.3575776,4.017202
-25.09495,2.369338,4.0124803
-25.163813,2.3854275,4.012209
-25.232403,2.4017968,4.012544
-25.296515,2.4153662,4.010511
-25.36457,2.4322824,4.012032
-25.430954,2.4484413,4.0131445
-25.498436,2.4659052,4.0158534
-25.545097,2.468035,4.0038185
-25.602585,2.4786842,4.000387
-25.64299,2.4764621,3.9844675
-25.72168,2.5043283,3.9986286
-25.795229,2.5288353,4.009824
-25.831242,2.5240273,3.9919977
-25.902214,2.5474553,4.0027037
-25.976051,2.5738366,4.0167294
-26.03579,2.5893111,4.02006
-26.079765,2.592165,4.010829
-26.115341,2.5881891,3.9948053
-26.163692,2.5951028,3.9900594
-26.210646,2.6011117,3.9845848
-26.258732,2.608374,3.980595
-26.312284,2.6207058,3.9820452
-26.3687,2.6359673,3.9867635
-26.417475,2.6448832,3.9851232
-26.468513,2.6561718,3.9861627
-26.520554,2.6687508,3.9887648
-26.569958,2.6793191,3.9894753
-26.619759,2.6906228,3.9911637
-26.66521,2.6982276,3.989149
-26.711102,2.7065506,3.9880753
-26.788797,2.7457135,4.0199456
-26.815071,2.735993,4.000102
-26.823765,2.7089548,3.9618325
-26.851608,2.7004428,3.9433765
-26.842472,2.6548047,3.8851314
-26.865309,2.6406908,3.8606992
-26.810463,2.5467496,3.7501497
-26.819641,2.5171936,3.7088876
-26.807596,2.4648387,3.6428647
-26.80988,2.4266129,3.5920563
-26.81866,2.3946147,3.547966
-26.81583,2.3493953,3.4893956
-26.822128,2.3132787,3.4406934
-26.845606,2.2955499,3.4121227
-26.817045,2.2189634,3.3188486
-26.821796,2.1786098,3.265277
-26.809626,2.117896,3.1891484
-26.836327,2.1012166,3.1616192
-26.82289,2.0368154,3.0811958
-26.829575,1.9950304,3.025754
-26.845654,1.9637232,2.9819288
-26.853186,1.9212699,2.9256544
-26.81753,1.8241229,2.808156
-26.820919,1.7738042,2.7428455
-26.820555,1.7175102,2.6707497
-26.79559,1.6280174,2.5612116
-26.820024,1.601085,2.5219374
-26.83554,1.5617177,2.4686537
-26.845118,1.5134132,2.4052444
-26.837667,1.440633,2.314055
-26.836649,1.3748772,2.2306948
-26.829124,1.2982512,2.1348672
-26.839724,1.2454431,2.0660124
-26.799456,1.1175737,1.9115062
-26.812147,1.0639334,1.8414621
-26.830612,1.0174744,1.7795873
-26.853462,0.9764271,1.7238955
-26.839716,0.87798214,1.6023474
-35.7762,0.7157705,1.903182
-35.807312,0.7424376,1.9474325
-35.835598,0.77135324,1.9940901
-35.879215,0.7860203,2.0258904
