x,y,z
-28.066898,2.3479404,2.848847
-28.0936,2.3280358,2.8187933
-28.07525,2.226323,2.6847386
-28.09103,2.1835644,2.625575
-27.992105,1.9244404,2.290688
-28.013123,1.8843052,2.2345896
-28.036396,1.8471179,2.182263
-28.043497,1.7763948,2.0870986
-27.94629,1.4910545,1.7173834
-28.107828,1.7303667,2.0187483
-28.14453,1.7157171,1.9953713
-28.169085,1.4748113,1.6727314
-28.1783,1.3896358,1.5588102
-28.1789,1.2800314,1.4134116
-38.30384,0.7147267,1.9068036
-38.370796,0.7212131,1.9371142
-38.399315,0.7521951,1.9932833
-38.487442,0.74556565,2.0103555
-38.52875,0.7684362,2.05837
-38.58471,0.7821882,2.097096
-38.654037,0.78785443,2.1277256
-38.17226,1.3014112,2.7710814
-38.404037,1.2102752,2.7045088
-38.304604,1.3103378,2.8286953
-38.238026,1.3902872,2.932333
-38.30309,1.395237,2.9619327
-38.349934,1.4105268,3.0018969
-38.339436,1.4574363,3.0726833
-38.360092,1.4867945,3.126378
-38.390717,1.5105367,3.1747112
-38.46197,1.5123663,3.202262
-38.493675,1.5354867,3.2502952
-38.528282,1.5569732,3.2968822
-38.568268,1.5755751,3.3408828
-38.658638,1.5680904,3.360818
-38.713863,1.5790663,3.398242
-38.79529,1.5768487,3.4238324
-38.88999,1.5683029,3.4440866
-38.987328,1.5589151,3.464089
-39.08231,1.551178,3.4860978
-39.113876,1.574995,3.5366883
-39.275166,1.5356894,3.5316558
-39.31324,1.5567486,3.58046
-39.60626,1.456089,3.5236378
-39.76675,1.4202485,3.5245452
-39.92777,1.3851473,3.5270562
-39.644344,1.5575516,3.7064147
-39.732883,1.5559442,3.7375207
-39.780174,1.5735478,3.7851214
-39.85049,1.580775,3.8243766
-39.91204,1.5921636,3.8674126
-39.998596,1.5925994,3.9019012
-40.06771,1.6010718,3.9433308
-40.145424,1.6060069,3.9823327
-40.245827,1.601407,4.014289
-41.51503,1.0960822,3.657648
-41.514946,1.1395645,3.7320094
-41.526615,1.1777477,3.802218
-41.53862,1.2155359,3.8720946
-41.54119,1.2569788,3.944655
-41.540493,1.299449,4.017868
-41.557964,1.3342075,4.0853696
-41.565075,1.3729448,4.155733
-41.830402,1.3083808,4.1530633
-42.17488,1.2141118,4.131585
-42.35705,1.1855958,4.157808
-42.784874,1.0626583,4.1213408
-43.032665,1.0116947,4.136104
-43.374725,0.92619324,4.1299667
-43.746033,0.8316891,4.120558
-44.106537,0.74346447,4.1179495
-44.534897,0.63220096,4.103649
-45.003975,0.5085454,4.085018
-21.380543,1.2651539,2.8339744
-21.488537,1.2805903,2.8226104
-21.569298,1.2817616,2.7976398
-21.821232,1.3776512,2.8674808
-21.872042,1.3637257,2.828627
-21.979343,1.3815773,2.82199
-22.101877,1.4087045,2.8252764
-22.20456,1.4252877,2.8184352
-22.322346,1.4512024,2.8216395
-22.427383,1.470473,2.8185892
-22.549622,1.5005136,2.8271713
-22.643204,1.5143998,2.8195796
-22.75919,1.5422575,2.8269954
-22.87918,1.5733438,2.838356
-23.06596,1.646059,2.8941226
-23.076496,1.6118476,2.8377771
-23.306803,1.7139311,2.9261432
-23.287785,1.661705,2.8511171
-23.382465,1.6808031,2.8522778
-23.45491,1.6863055,2.8392434
-23.54171,1.7014475,2.8369226
-23.645504,1.7282207,2.847591
-23.732306,1.74458,2.8473988
-23.81949,1.7617645,2.848487
-23.896412,1.7726455,2.8430386
-24.107632,1.8749936,2.938601
-24.338024,1.9927039,3.0521865
-24.43268,2.0191703,3.0657568
-24.502615,2.0291395,3.061388
-24.556517,2.028236,3.045164
-24.706047,2.0955906,3.1056128
-24.755217,2.0923803,3.0874434
-24.82059,2.1010866,3.0828857
-24.894476,2.11643,3.0860934
-24.961388,2.1271324,3.0843353
-25.025421,2.136112,3.0808778
-25.091219,2.146821,3.0796432
-25.155478,2.1567836,3.0778089
-25.21757,2.1654887,3.0747766
-25.281391,2.175929,3.0739775
-25.34626,2.1876159,3.074862
-25.409607,2.1985383,3.075109
-25.47271,2.2096977,3.07587
-25.530567,2.217029,3.0724053
-25.583279,2.2204928,3.0646315
-25.640816,2.2282293,3.062046
-25.671873,2.2141213,3.0340042
-25.697685,2.195455,3.0006647
-25.71717,2.1711586,2.960723
-25.739452,2.1489432,2.9232554
-25.737797,2.105473,2.860591
-25.801567,2.119167,2.8658285
-25.85921,2.1278768,2.8653526
-25.917225,2.1373146,2.8659458
-25.971584,2.1438088,2.863215
-26.026348,2.1510181,2.8615236
-26.074734,2.1526098,2.8532567
-26.128078,2.1591232,2.8510766
-26.294792,2.2746415,2.9807978
-26.286417,2.2232628,2.9091377
-25.584404,1.4902728,2.010209
-25.599333,1.4518416,1.9523554
-25.565279,1.3634918,1.8336525
-25.599472,1.3426235,1.7970657
-25.536053,1.2209988,1.6372933
-25.48784,1.1124527,1.4931393
-25.540245,1.1075737,1.4759388
-25.85917,1.3874447,1.8091669
-25.956287,1.434727,1.8571701
-26.026056,1.4534733,1.8703046
-26.25519,1.6496911,2.1031637
-26.288803,1.631511,2.0713863
-26.30486,1.5930672,2.0145268
-26.309185,1.5402827,1.9398184
-26.287554,1.4559534,1.8257551
-26.242733,1.3420899,1.6746583
-26.205118,1.2339857,1.5304441
-26.18915,1.1494648,1.4154568
-27.227684,2.3640728,2.928122
-27.246563,2.3370826,2.8874335
-27.284864,2.3341382,2.8769727
-27.329716,2.3397024,2.8773203
-27.373997,2.3448467,2.8772645
-27.416447,2.3478792,2.87467
-27.460062,2.3527303,2.8744898
-27.504791,2.3594098,2.8767452
-27.54936,2.3662293,2.8793035
-27.592155,2.3709219,2.8792892
-27.633636,2.3740425,2.8773942
-27.676985,2.3801303,2.879385
-27.722116,2.3891988,2.885292
-27.764757,2.3949866,2.8871422
-27.80838,2.4026186,2.8914628
-27.84961,2.406951,2.8916855
-27.889997,2.4102592,2.890708
-27.92814,2.4102402,2.8855705
-27.968021,2.4132042,2.884355
-28.006775,2.4145555,2.8811722
-28.040691,2.4079382,2.8678436
-28.070004,2.3933148,2.8442888
-28.088013,2.3584948,2.7947745
-28.069326,2.2570171,2.6593242
-28.077486,2.2006333,2.5819073
-27.985172,1.9558582,2.2610908
-28.007172,1.9177477,2.2069902
-28.01811,1.8569179,2.1234999
-28.03525,1.8059661,2.052765
-27.945541,1.5381851,1.7009182
-28.100933,1.7625384,1.9871368
-28.1313,1.7344768,1.9461627
-28.164793,1.5141973,1.6463614
-28.18656,1.4585309,1.56948
-28.178608,1.3303835,1.3981128
-28.147726,1.1407347,1.1463828
-38.294006,0.7352085,1.805192
-38.303635,0.7785256,1.8746562
-38.315517,0.81992316,1.941997
-38.366642,0.8363488,1.9827046
-38.46656,0.8225949,1.9916029
-38.501053,0.8495145,2.0438566
-38.69705,0.8264072,2.0681367
-38.410423,1.2673264,2.6700501
-38.313175,1.3651576,2.793519
-38.276295,1.4277897,2.880917
-38.301426,1.4552593,2.932835
-38.311115,1.4910071,2.99302
-38.36078,1.5046849,3.0313363
-38.37833,1.5357172,3.0869017
-38.32088,1.6065295,3.1813383
-38.453075,1.5760617,3.1769238
-38.483944,1.5995626,3.2253294
-38.51609,1.6222887,3.273075
-38.560123,1.6387985,3.3149858
-38.61537,1.6496036,3.3516583
-38.680332,1.6556218,3.3840666
-38.774906,1.6470146,3.4031043
-38.835686,1.6556585,3.4386582
-38.947876,1.6391778,3.451324
-39.016953,1.6443398,3.4844236
-39.085964,1.6497712,3.518106
-39.212894,1.6277039,3.5273204
-39.26004,1.6442318,3.5718155
-39.31372,1.657732,3.613823
-39.712055,1.510678,3.5145621
-39.86711,1.4789884,3.5187063
-39.982445,1.4664145,3.5403528
-39.71953,1.626049,3.7107038
-39.766808,1.6437135,3.758173
-39.826786,1.6557655,3.801117
-39.893517,1.6649826,3.8419886
-39.967934,1.6710384,3.8805919
-40.04661,1.6755056,3.9182978
-40.14096,1.6735308,3.9512067
-40.210754,1.6824272,3.9934216
-40.32969,1.6708012,4.019669
-41.548477,1.1996732,3.6844263
-41.54518,1.2440526,3.7597604
-41.537693,1.289788,3.8359976
-41.538452,1.3317766,3.9092045
-41.531467,1.3765674,3.9844112
-41.562336,1.4058559,4.047913
-41.57303,1.4430435,4.117335
-41.667763,1.4470086,4.162614
-41.983414,1.3654222,4.147219
-42.252144,1.3038564,4.148231
-42.59778,1.2145133,4.131813
-42.88451,1.1495671,4.1346655
-43.17929,1.0832849,4.1386976
-43.51228,1.0045328,4.1365814
-43.894684,0.90956163,4.1263003
-44.309372,0.80510473,4.1127744
-44.701344,0.7113366,4.1091766
-45.188343,0.58586645,4.08881
-21.272335,1.3042593,2.8222332
-21.428719,1.3443158,2.8354912
-21.566875,1.3756943,2.8408718
-21.646547,1.3763998,2.8160481
-21.840723,1.4398556,2.8551784
-21.91584,1.4393163,2.830141
-22.033981,1.4629724,2.8302164
-22.124416,1.4718561,2.8156657
-22.221638,1.4850562,2.805997
-22.348701,1.5158441,2.8150706
-22.4729,1.5458598,2.8239632
-22.708172,1.6413276,2.9021683
-22.773651,1.6392193,2.8787012
-22.815653,1.62345,2.8410301
-22.94299,1.6587019,2.8577938
-23.022469,1.6660137,2.8453045
-23.083887,1.6627359,2.8217888
-23.312908,1.7627809,2.9099178
-23.34026,1.7397602,2.865972
-23.400978,1.7374864,2.844634
-23.490147,1.7534444,2.8434324
-23.576088,1.7679117,2.8409867
-23.659565,1.7813289,2.837757
-23.746346,1.7974179,2.8378344
-23.829945,1.8119819,2.8365936
-23.913239,1.8268814,2.8360806
-24.303003,2.0478425,3.0660448
-24.348803,2.0404568,3.0420766
-24.423256,2.0527563,3.040401
-24.532772,2.0897436,3.0668926
-24.60441,2.101278,3.0650496
-24.705898,2.1342933,3.087905
-24.77616,2.1459787,3.0868855
-24.83468,2.1496856,3.0770226
-24.90987,2.1657827,3.081592
-24.976055,2.1758227,3.0794935
-25.035389,2.1812098,3.072279
-25.10116,2.1917362,3.0712347
-25.17323,2.207451,3.0764675
-25.230042,2.2120507,3.069036
-25.298325,2.2258043,3.0725026
-25.364393,2.2383244,3.0747862
-25.420021,2.2430878,3.0682077
-25.476778,2.2490535,3.0632415
-25.544027,2.2637873,3.0688338
-25.59542,2.2661448,3.0600219
-25.638704,2.2620883,3.043768
-25.672222,2.2500303,3.0181227
-25.693766,2.2278552,2.980484
-25.713865,2.2041674,2.9410605
-25.735554,2.181522,2.9028993
-25.75228,2.1542659,2.8592176
-25.820087,2.1714036,2.8690276
-25.871767,2.1748188,2.8625097
-25.92855,2.1830826,2.8620286
-25.983986,2.1905055,2.8607192
-26.0381,2.1970778,2.85856
-26.086401,2.1986005,2.8504248
-26.16764,2.2312617,2.880467
-26.278723,2.2932088,2.9466562
-26.295166,2.265882,2.9038162
-25.548527,1.4963834,1.9489508
-25.565365,1.459667,1.892714
-25.535263,1.3755691,1.7779999
-25.571312,1.356297,1.743175
-25.522705,1.2504513,1.6011982
-25.565916,1.2370083,1.5735435
-25.741516,1.3618183,1.717854
-25.815899,1.3828766,1.7336755
-25.886806,1.4009621,1.7460394
-26.232737,1.7181721,2.1324773
-26.252592,1.685364,2.0822268
-26.280848,1.6612573,2.0428886
-26.298883,1.6251967,1.9885697
-26.304655,1.5743692,1.9156599
-26.289131,1.4977248,1.8101449
-26.217047,1.3528314,1.6183119
-26.19579,1.2646701,1.4977708
-27.182186,2.3896189,2.9130373
-27.209911,2.3737497,2.8860893
-27.245497,2.3673458,2.8712096
-27.28602,2.3671381,2.864295
-27.331743,2.3737195,2.8661337
-27.376871,2.3798888,2.8675756
-27.421421,2.385642,2.8686137
-27.464565,2.3898578,2.8678093
-27.51008,2.3975675,2.8715959
-27.552551,2.401492,2.8706584
-27.595314,2.4061081,2.8707218
-27.639545,2.4131079,2.8739648
-27.683218,2.4196813,2.8767805
-27.72441,2.4229977,2.8755178
-27.76779,2.4298348,2.8789053
-27.811384,2.4373732,2.883316
-27.851467,2.4399319,2.8814054
-27.8922,2.4437463,2.8812227
-27.931753,2.4459708,2.8790846
-27.969112,2.4448833,2.8727484
-28.007854,2.4461865,2.8696074
-28.039017,2.4349976,2.8503203
-28.069359,2.422159,2.828947
-28.07511,2.366293,2.7515774
-28.066973,2.2838979,2.6395626
-28.072893,2.223847,2.5565977
-28.023153,2.0592835,2.3370352
-27.973244,1.8880179,2.1084085
-28.006544,1.8691666,2.0789723
-28.034252,1.8387942,2.0345016
-28.0375,1.7585659,1.9246969
-28.089672,1.7746849,1.9412475
-28.136185,1.779913,1.9436326
-28.173529,1.7660561,1.9210472
-28.164238,1.550051,1.6282363
-28.183928,1.4900699,1.5449281
-28.176197,1.3633826,1.3736734
-28.150873,1.1885176,1.1387362
-38.300438,0.73523474,1.6978788
-38.28972,0.79187346,1.7823944
-38.390026,0.7778189,1.7897124
-38.30303,0.88121915,1.9248958
-38.33191,0.9113703,1.9803233
-38.422043,0.9037721,1.9951758
-38.40472,0.9618044,2.0807238
-38.481125,0.9627602,2.1051707
-38.593056,0.94287395,2.1078
-38.631752,0.9668639,2.1573281
-38.846275,0.8880191,2.0987554
-38.379017,1.336272,2.6639023
-38.40959,1.361825,2.7143335
-38.252235,1.4910722,2.8707514
-38.288284,1.5123727,2.9164367
-38.314518,1.5389183,2.9675288
-38.3833,1.5424173,2.9955015
-38.371384,1.5891511,3.0669942
-38.344296,1.6433518,3.1457257
-38.388878,1.6593988,3.1864848
-38.471256,1.6558776,3.208188
-38.502533,1.6789749,3.2562785
-38.54,1.6988235,3.301302
-38.588642,1.7129936,3.3409758
-38.673267,1.7092471,3.3636804
-38.728252,1.7205653,3.4011488
-38.830322,1.7088997,3.4171271
-38.917618,1.7049553,3.440896
-39.01001,1.6989598,3.463201
-39.12011,1.6849499,3.47857
-39.136223,1.7160053,3.5359597
-39.20844,1.7205327,3.5691457
-39.25942,1.7351911,3.6118674
-39.612038,1.6110256,3.5301142
-39.766026,1.5800936,3.5336561
-39.941887,1.5401902,3.530177
-39.66049,1.7062943,3.7083302
-39.74379,1.7078097,3.7414498
-39.80027,1.7214689,3.7854862
-39.860886,1.7334461,3.8283606
-39.94395,1.7358766,3.8634653
-40.0261,1.7390285,3.8996363
-40.077553,1.7555296,3.9473457
-40.183212,1.7493174,3.9766402
-40.29159,1.74247,4.0060487
-41.54512,1.2633097,3.6558228
-41.527596,1.3133001,3.7358675
-41.52713,1.3559101,3.809855
-41.5314,1.3962853,3.8819814
-41.537766,1.435533,3.953155
-41.543564,1.4747322,4.024223
-41.56677,1.5068595,4.0899024
-41.605717,1.5327494,4.151009
-41.893524,1.463145,4.142304
-42.19579,1.3897829,4.1329126
-42.398228,1.3558378,4.153789
-42.830326,1.2373145,4.1165895
-43.096996,1.1826282,4.1268053
-43.456635,1.0954237,4.1167374
-43.807224,1.0136471,4.112968
-44.229485,0.90818024,4.096122
-44.56277,0.83691955,4.104711
-44.918987,0.75948405,4.1118464
-45.40639,0.63826346,4.094158
-45.88774,0.52203274,4.083312
-21.224657,1.3805764,2.835301
-21.374973,1.4161386,2.8447337
-21.474974,1.4263625,2.8291974
-21.5979,1.4492309,2.8270583
-21.794289,1.5120349,2.8665543
-21.861458,1.5067866,2.8368058
-21.969612,1.5240297,2.83069
-22.053137,1.5284109,2.8116693
-22.162285,1.5473735,2.808313
-22.396076,1.6366358,2.8795547
-22.430471,1.6154492,2.8350692
-22.618229,1.6814544,2.883438
-22.728275,1.7043567,2.8866916
-22.783047,1.6959314,2.8568234
-22.854588,1.6974533,2.8378873
-22.93359,1.7037034,2.8243704
-23.042442,1.7281654,2.8310037
-23.228432,1.7998304,2.8897119
-23.318844,1.815037,2.8873959
-23.364637,1.8034201,2.855925
-23.434086,1.8065104,2.8408732
-23.520962,1.8208318,2.8385715
-23.605354,1.8341289,2.8354998
-23.693798,1.8505306,2.8362575
-23.789082,1.8719182,2.8429937
-23.873222,1.8867357,2.842733
-23.959179,1.90329,2.8447905
-24.312351,2.0975962,3.0490456
-24.391113,2.112242,3.0503469
-24.436079,2.1045625,3.0264454
-24.525509,2.1273272,3.0376182
-24.607588,2.1457102,3.0441227
-24.731062,2.1935236,3.084951
-24.790335,2.1973557,3.0753765
-24.854221,2.204769,3.070181
-24.92263,2.2157981,3.0694413
-25.000134,2.2338667,3.0771985
-25.067976,2.2454455,3.0776505
-25.133583,2.2558239,3.07695
-25.189793,2.2596042,3.0687118
-25.261478,2.2753634,3.0748448
-25.323795,2.28451,3.0734081
-25.382051,2.2909253,3.0689487
-25.447773,2.3035007,3.0720468
-25.508165,2.3123474,3.0709267
-25.55769,2.3129356,3.0601172
-25.61151,2.3171954,3.053885
-25.651001,2.310095,3.03414
-25.677706,2.2925327,3.001862
-25.698608,2.269967,2.9635706
-25.721096,2.2484348,2.9265532
-25.722382,2.2086282,2.8673139
-25.781984,2.218202,2.8682523
-25.831343,2.219297,2.859026
-25.885893,2.2251716,2.8558116
-25.940285,2.2312353,2.8530073
-25.99969,2.2421317,2.8563309
-26.05371,2.2485852,2.8543725
-26.12056,2.26716,2.8675756
-26.232368,2.3281312,2.9335508
-26.268042,2.3191514,2.913114
-25.557356,1.600343,2.0095844
-25.544983,1.5366621,1.9193673
-25.552677,1.4912212,1.8517785
-25.516237,1.4014149,1.7286034
-25.544538,1.3742306,1.6836815
-25.52028,1.2935433,1.5715766
-25.565624,1.2822347,1.5465741
-25.61525,1.2753057,1.5272002
-26.73172,2.3862894,2.9199524
-26.78285,2.395216,2.9233556
-26.837263,2.4080727,2.9318972
-26.885456,2.4146652,2.9326558
-26.929081,2.4165645,2.92759
-26.980854,2.4277875,2.9345207
-27.024233,2.4299788,2.9300885
-27.062326,2.4263337,2.9183178
-27.099045,2.4211633,2.9046917
-27.149712,2.4324527,2.91225
-27.181362,2.4215076,2.89142
-27.213642,2.4111853,2.8714557
-27.261276,2.4195993,2.8756804
-27.302528,2.420469,2.8703165
-27.347216,2.4258711,2.8709111
-27.39004,2.429204,2.8689542
-27.43276,2.4326687,2.8672814
-27.476639,2.4379263,2.8680472
-27.51872,2.441099,2.8662243
-27.561523,2.4455118,2.8661246
-27.602995,2.4483826,2.8641315
-27.646366,2.4541702,2.866047
-27.68959,2.4600914,2.8682518
-27.736921,2.472313,2.8787975
-27.779402,2.4779491,2.8808675
-27.819483,2.4803395,2.8787994
-27.858746,2.4817207,2.8755097
-27.897583,2.48265,2.871725
-27.937092,2.4848218,2.8696656
-27.977234,2.48824,2.8693438
-28.012756,2.4844027,2.8595724
-28.045242,2.475546,2.8432698
-28.076527,2.4644918,2.8241367
-28.07059,2.3891194,2.7201715
-28.071001,2.3221889,2.6272588
-28.075914,2.2608857,2.5417137
-28.025797,2.0970724,2.3204317
-28.02147,2.0120003,2.2031713
-27.993082,1.8780274,2.0209708
-28.017223,1.8403559,1.9663601
-28.09276,1.9028282,2.0447721
-28.126196,1.883189,2.0142765
-28.149298,1.6535094,1.6956224
-28.163853,1.585314,1.6004515
-28.184109,1.5269389,1.5183549
-28.170893,1.388475,1.3293161
-28.159443,1.2475083,1.1367855
-38.288704,0.7569134,1.6034479
-38.282307,0.81098413,1.6858797
-38.304173,0.84659004,1.747612
-38.26832,0.91775346,1.8487353
-38.269592,0.9650066,1.9231529
-38.310097,0.9877374,1.9705033
-38.327927,1.0240705,2.032845
-38.388596,1.0343819,2.066803
-38.449894,1.0444493,2.1007152
-38.50502,1.0582778,2.1389146
-38.468002,1.1258214,2.2350907
-38.384953,1.4355254,2.7050161
-38.202038,1.5771692,2.8762956
-38.28125,1.5748742,2.8974223
-38.306625,1.6017609,2.9489489
-38.32522,1.6320634,3.0040154
-38.328156,1.6703553,3.0672216
-38.35058,1.6981115,3.119668
-38.328217,1.7487884,3.1952243
-38.45494,1.7226274,3.1936078
-38.487755,1.7448382,3.240798
-38.524326,1.765079,3.2861328
-38.569622,1.7809317,3.3272715
-38.617165,1.795713,3.3675375
-38.706657,1.7900627,3.388156
-38.758926,1.8028584,3.4270163
-38.858498,1.7930686,3.4444609
-38.967445,1.779336,3.458673
-39.02879,1.7886031,3.4951992
-39.069794,1.8075318,3.5410748
-39.197605,1.786334,3.549735
-39.25194,1.7995217,3.5908961
-39.52917,1.711654,3.5395947
-39.72232,1.663557,3.526187
-39.846767,1.6473174,3.542698
-39.876846,1.673418,3.597838
-39.729618,1.7770059,3.7218924
-39.781734,1.7926543,3.7674222
-39.84057,1.8055041,3.81075
-39.89486,1.8204312,3.8561664
-39.969913,1.8267088,3.8944287
-40.0475,1.8321941,3.9324245
-40.15931,1.823796,3.9591699
-40.20948,1.8412323,4.0080924
-41.516594,1.347753,3.6361337
-41.524628,1.3870125,3.7077212
-41.535652,1.4248078,3.7780666
-41.539883,1.4650459,3.850325
-41.543533,1.5052223,3.9224505
-41.531345,1.5512567,3.9990587
-41.55448,1.5833113,4.064692
-41.56723,1.6191859,4.1332903
-41.74042,1.5943005,4.156191
-42.08887,1.5048125,4.132312
-42.29579,1.4698901,4.150853
-42.703552,1.3624139,4.118425
-42.93551,1.3213551,4.1362276
-43.239338,1.2557034,4.138412
-43.619186,1.1647041,4.125275
-43.967026,1.0872753,4.12416
-44.40609,0.9799514,4.1055975
-44.75959,0.90489984,4.1115694
-45.23149,0.79123044,4.0952005
-45.70098,0.6811695,4.0847216
-46.15126,0.58032703,4.0835953
-21.300415,1.4787805,2.8453712
-21.419128,1.4977508,2.8390832
-21.551117,1.5242832,2.8412104
-21.635483,1.5268147,2.8190002
-21.844624,1.5954192,2.8663368
-21.909243,1.5888488,2.835658
-22.004665,1.5990028,2.8229322
-22.128895,1.6252697,2.8277693
-22.305737,1.6811001,2.8647819
-22.40772,1.6970081,2.8598347
-22.499321,1.7077446,2.84978
-22.747765,1.8071432,2.936184
-22.8205,1.8090348,2.9177494
-22.877136,1.802037,2.8899012
-22.983915,1.824189,2.894268
-23.24121,1.89641,2.935361
-23.285149,1.8835905,2.9024014
-23.337433,1.8758154,2.8752155
-23.380932,1.8628378,2.842383
-23.473137,1.8797035,2.8432684
-23.553288,1.8897157,2.8368077
-23.63684,1.9023159,2.8336105
-23.753386,1.9362195,2.8550057
-23.816051,1.9367611,2.838809
-23.887232,1.9430461,2.82943
-24.170109,2.087082,2.9788127
-24.340784,2.160686,3.0482564
-24.36604,2.1397567,3.0089822
-24.525715,2.2084897,3.0739684
-24.559835,2.1940799,3.0427246
-24.707312,2.2568932,3.1019192
-24.745262,2.2457824,3.0750122
-24.806528,2.2508914,3.0673103
-24.879158,2.264313,3.0696483
-24.950819,2.2775424,3.0720415
-25.009487,2.2819502,3.064227
-25.076654,2.2928224,3.0643253
-25.14225,2.302987,3.0638285
-25.204988,2.3114645,3.0615516
-25.275974,2.3264933,3.0673757
-25.337585,2.3349743,3.0655756
-25.397068,2.342217,3.0625
-25.458273,2.351151,3.0616813
-25.514835,2.3568647,3.0571685
-25.568106,2.360312,3.0500894
-25.623753,2.365929,3.045835
-25.653896,2.3513575,3.0170584
-25.679968,2.3333619,2.9841442
-25.700241,2.310409,2.945178
-25.720898,2.2874732,2.9062462
-25.738344,2.2615337,2.8636208
-25.790129,2.264383,2.8566523
-25.844757,2.2699409,2.8532104
-25.900986,2.2772133,2.8520756
-25.955868,2.2836647,2.850101
-26.014606,2.2938852,2.8530111
-26.070816,2.3022666,2.8538127
-26.134737,2.3180425,2.8640738
-26.211765,2.346427,2.8904047
-26.31654,2.4014776,2.9506073
-26.354671,2.395298,2.9339232
-26.429443,2.4240465,2.9615135
-26.465221,2.4160929,2.9428596
-26.502718,2.409802,2.926404
-26.559393,2.4224756,2.934163
-26.615253,2.434826,2.9416919
-26.656776,2.4331584,2.9315023
-26.708597,2.4421732,2.9350863
-26.7403,2.4307275,2.9126172
-26.77824,2.4257228,2.8984795
-26.830236,2.4357152,2.9037132
-26.869625,2.432559,2.8921747
-26.91295,2.4337916,2.886396
-26.954758,2.4335513,2.8788328
-26.997007,2.4339736,2.8722367
-27.052,2.4490519,2.8847408
-27.098692,2.455156,2.8857684
-27.13457,2.4489803,2.8709702
-27.177397,2.451025,2.8669534
-27.221954,2.4553723,2.8660502
-27.264153,2.4571402,2.8619013
-27.307602,2.4606705,2.8601665
-27.35007,2.463243,2.8572931
-27.3959,2.4703236,2.8604383
-27.439852,2.4753566,2.861022
-27.483664,2.4805264,2.8619022
-27.527338,2.4858325,2.863078
-27.569235,2.489067,2.861641
-27.612646,2.4946394,2.8633938
-27.657505,2.5025609,2.868362
-27.702566,2.5111787,2.874371
-27.740835,2.5104914,2.8681855
-27.782904,2.5154798,2.8696117
-27.82484,2.5205956,2.8713136
-27.865158,2.5236034,2.8703241
-27.904287,2.5250518,2.86736
-27.942638,2.5254915,2.8631482
-27.981302,2.5266006,2.8599205
-28.018171,2.5250084,2.8531818
-28.047844,2.5116887,2.830874
-28.077415,2.4978683,2.807952
-28.06713,2.4157445,2.6937442
-28.086153,2.3815784,2.64361
-27.994112,2.149644,2.3285313
-28.01738,2.1169124,2.2800994
-28.029234,2.0620387,2.2019691
-28.043072,2.0088353,2.1260529
-27.982738,1.8114264,1.8562541
-28.10623,1.9656854,2.059257
-28.137129,1.9416294,2.0225935
-28.145521,1.8707187,1.9228377
-28.176983,1.8449998,1.8839765
-28.158997,1.7126651,1.7012792
-28.165459,1.6277921,1.582519
-28.183624,1.565264,1.4938946
-28.170635,1.428477,1.3048306
-28.163084,1.2978504,1.1239581
-28.127262,1.0926678,0.84199953
-38.31523,0.70147085,1.3980584
-38.281227,0.7743151,1.502945
-38.26114,0.83727455,1.5962591
-38.279907,0.8750019,1.660687
-38.243343,0.94667006,1.7634926
-38.314163,0.9512911,1.7904139
-38.24923,1.0387905,1.9106431
-38.262173,1.0779934,1.9763918
-38.305058,1.0988955,2.0217118
-38.35887,1.1132569,2.0598931
-38.407227,1.1308761,2.1018496
-38.460625,1.1455579,2.1407247
-38.50489,1.2106996,2.258018
-38.427734,1.4708717,2.6549788
-38.376915,1.5400584,2.751935
-38.27439,1.6358638,2.8765574
-38.292564,1.6664379,2.9320502
-38.314255,1.6949241,2.985362
-38.329906,1.7263365,3.0417323
-38.341858,1.7593906,3.0997844
-38.30726,1.8158579,3.181839
-38.448605,1.7828493,3.172243
-38.47405,1.8086982,3.2231226
-38.50565,1.831348,3.270824
-38.550056,1.8476267,3.3122215
-38.59835,1.8620415,3.3519273
-38.683693,1.858679,3.3742132
-38.729237,1.8747034,3.416
-38.82627,1.8664234,3.434198
-38.911736,1.8640492,3.4586282
-39.00231,1.8596902,3.4815712
-39.045753,1.8774378,3.5261545
-39.181202,1.8532755,3.531045
-39.29666,1.838934,3.545959
-39.33053,1.8617177,3.5962973
-39.63182,1.7659001,3.536438
-39.766365,1.7454445,3.547956
-39.907265,1.7229741,3.558391
-39.659668,1.8688068,3.7224674
-39.747116,1.8692119,3.7538624
-39.79543,1.8865521,3.8008494
-39.8653,1.8949139,3.840106
-39.940308,1.9013741,3.8780565
-40.009953,1.91031,3.9185572
-40.087395,1.9162939,3.9568849
-40.177113,1.9176028,3.9916482
-40.26415,1.9203601,4.028143
-41.538906,1.4524505,3.6718583
-41.535683,1.4957614,3.7469835
-41.521107,1.5431437,3.825303
-41.521076,1.584496,3.89853
-41.52314,1.6247373,3.9707565
-41.542633,1.6580932,4.037444
-41.562546,1.6911323,4.1039143
-41.594654,1.7194902,4.166807
-41.86415,1.6604698,4.1632557
-42.17718,1.5871799,4.1508317
-42.450108,1.5302379,4.1527247
-42.86639,1.42364,4.1201954
-43.0934,1.3865969,4.14082
-43.422806,1.3148901,4.138401
-43.824898,1.2198603,4.122033
-44.220764,1.1293597,4.11173
-44.59182,1.0496373,4.1116505
-44.972137,0.96893024,4.113661
-45.461117,0.8541124,4.096174
-45.89837,0.7592764,4.0952506
-46.434593,0.6345353,4.078784
