x,y,z
-28.227991,2.7511888,4.007237
-28.231972,2.7063522,3.9539032
-28.23267,2.6544843,3.8929849
-28.229176,2.593649,3.8223743
-28.207827,2.4989805,3.7153234
-28.212997,2.4493985,3.6565742
-28.215551,2.3933823,3.5908418
-28.226192,2.3507295,3.5394564
-28.253271,2.338143,3.5205235
-28.227924,2.2230465,3.3907719
-28.231714,2.1616611,3.3189702
-28.21525,2.0571516,3.2003317
-28.232431,2.0181158,3.1526098
-28.25549,1.990036,3.1168008
-28.251005,1.9019923,3.0157547
-28.23118,1.7770245,2.8743505
-28.223944,1.6751461,2.757934
-28.213907,1.5627813,2.6299262
-28.246794,1.545541,2.6057801
-28.245266,1.4459746,2.4915905
-28.225649,1.2982411,2.3245072
-28.245522,1.2419846,2.2575564
-28.24252,1.1251986,2.1241412
-28.244793,1.0167632,1.9997768
-28.252125,0.91671157,1.8845358
-28.291098,0.8981831,1.8589892
-37.914024,0.26501155,2.5888748
-37.973675,0.2718439,2.6211004
-38.055042,0.2631235,2.6405
-37.57587,0.7022538,3.0604901
-37.622555,0.71515274,3.096815
-37.594814,0.77994657,3.1760077
-37.61165,0.8130479,3.2289705
-37.6325,0.8430579,3.2794113
-37.644634,0.87870884,3.3344226
-37.65474,0.91534877,3.3901834
-37.674202,0.9453459,3.4405956
-37.69782,0.9723158,3.4886231
-37.744072,0.98419785,3.5248332
-37.809418,0.9836793,3.551568
-37.878624,0.9809079,3.576901
-37.940075,0.9833839,3.606647
-38.023346,0.9721997,3.626277
-38.10204,0.96432066,3.6488938
-38.17766,0.95872617,3.6736789
-38.282616,0.9353068,3.685586
-38.387062,0.91282845,3.6988358
-38.522896,0.8718524,3.6991448
-38.6232,0.8532591,3.7166405
-38.771164,0.80667377,3.7145362
-38.911633,0.76555896,3.7173295
-39.115826,0.68782973,3.6950622
-39.146866,0.7128165,3.7464514
-39.790916,0.5173507,3.7530818
-39.95459,0.4696417,3.7582927
-20.194859,0.73489976,4.09826
-20.273651,0.7340114,4.058817
-20.516027,0.82082605,4.077195
-20.610363,0.82960033,4.0457425
-20.810127,0.89607334,4.0534406
-20.98991,0.95298004,4.0560884
-21.223057,1.0405643,4.08091
-21.368961,1.0813034,4.0751057
-21.49044,1.1092756,4.0614014
-21.643671,1.155941,4.0616245
-21.81354,1.21313,4.07034
-21.931255,1.2415249,4.0596004
-22.069777,1.2827091,4.058853
-22.240189,1.3434756,4.0732794
-22.320236,1.352216,4.0506206
-22.491829,1.4157736,4.06905
-22.640175,1.4666922,4.079178
-22.708115,1.4700887,4.054482
-22.89276,1.5449183,4.084392
-22.9649,1.5520723,4.0637507
-23.102316,1.6000369,4.074976
-23.151268,1.5937285,4.0449276
-23.315084,1.6599462,4.0718546
-23.363733,1.6542807,4.043199
-23.492949,1.7003915,4.055864
-23.5391,1.6937842,4.027213
-23.686577,1.7533562,4.0520096
-23.749254,1.7583754,4.03356
-23.862768,1.7974124,4.0431647
-23.955317,1.823293,4.0426617
-24.024921,1.8343334,4.030446
-24.149788,1.8833864,4.050171
-24.210608,1.8895001,4.034778
-24.31731,1.9277012,4.046663
-24.379932,1.9359527,4.0338573
-24.451242,1.95066,4.0268636
-24.567604,1.99786,4.0480275
-24.626617,2.0049233,4.035375
-24.7426,2.0535412,4.0589304
-24.793903,2.0559564,4.0430217
-24.855886,2.0664628,4.034424
-24.956089,2.1057591,4.051412
-25.016119,2.11579,4.043146
-25.066856,2.1191344,4.0292525
-25.170647,2.1632547,4.051925
-25.217485,2.1644278,4.0367336
-25.262228,2.1641555,4.0204535
-25.326878,2.1796818,4.018646
-25.412441,2.212242,4.0326257
-25.45137,2.208248,4.013734
-25.5126,2.222354,4.0115757
-25.596382,2.255278,4.0270257
-25.643694,2.2589598,4.0159087
-25.702847,2.272707,4.0143385
-25.776234,2.2988183,4.0245676
-25.850513,2.3263385,4.036486
-25.883484,2.3192098,4.016256
-25.932661,2.3260913,4.009347
-26.021399,2.3677588,4.0355697
-26.06752,2.3728604,4.0275297
-26.101555,2.3674583,4.009679
-26.152588,2.3773608,4.0065937
-26.215271,2.3981814,4.0142183
-26.278229,2.4198165,4.0229273
-26.316912,2.4195561,4.0107665
-26.364716,2.4279637,4.007167
-26.423853,2.4473913,4.014502
-26.477266,2.4618979,4.0173044
-26.516153,2.4628286,4.0070443
-26.563868,2.4725204,4.0055475
-26.613754,2.484693,4.006701
-26.677956,2.5115135,4.0225606
-26.70597,2.5026274,4.0032935
-26.75527,2.5153298,4.005596
-26.798676,2.5223827,4.002471
-26.862194,2.5506282,4.020737
-26.89569,2.5480733,4.0083766
-26.93474,2.5514927,4.002148
-26.973171,2.5544522,3.995604
-27.01371,2.5598977,3.9917207
-27.05791,2.5696197,3.9923372
-27.103004,2.5806828,3.994495
-27.154238,2.5990362,4.004275
-27.187881,2.5979252,3.9943628
-27.222563,2.598109,3.9858937
-27.277254,2.6217332,4.001644
-27.314756,2.6257787,3.9974551
-27.3698,2.6509771,4.0152545
-27.411945,2.6613317,4.017923
-27.451433,2.668814,4.0177755
-27.489803,2.675218,4.0166535
-27.515484,2.665994,3.999382
-27.547998,2.6653314,3.9911246
-27.585716,2.6714573,3.9900818
-27.623316,2.6777058,3.989304
-27.661257,2.6846867,3.9894338
-27.697235,2.689343,3.9872513
-27.734478,2.6959522,3.9872565
-27.770699,2.701453,3.9862227
-27.80681,2.7070682,3.985437
-27.84456,2.7152643,3.9875193
-27.881294,2.7223485,3.988553
-27.916185,2.7270734,3.9872022
-27.950983,2.731908,3.9860868
-27.98901,2.741817,3.9905186
-28.02357,2.7468746,3.9898882
-28.056812,2.7501688,3.987481
-28.090784,2.7548113,3.9866328
-28.125847,2.7614331,3.98803
-28.163897,2.773174,3.9950676
-28.21632,2.8088713,4.0281277
-28.221935,2.7681322,3.9786801
-28.236448,2.7411938,3.9441476
-28.251413,2.7142594,3.9096231
-28.217562,2.601514,3.7818155
-28.205984,2.524545,3.692696
-28.211885,2.4765544,3.6350293
-28.216528,2.424716,3.5731125
-28.22784,2.383613,3.5228763
-28.229473,2.3227906,3.4510293
-28.257505,2.310896,3.432743
-28.218378,2.1665308,3.2691216
-28.239037,2.1367273,3.2311053
-28.227364,2.0398695,3.1193285
-28.246237,2.0029924,3.0734777
-28.25458,1.9424298,3.0015125
-28.2317,1.8119364,2.8522778
-28.225317,1.7126915,2.737371
-28.207552,1.5837605,2.5894785
-28.23223,1.5472922,2.5438337
-28.273396,1.5482106,2.5396843
-28.229874,1.3454881,2.3095622
-28.245749,1.279932,2.2315445
-28.245056,1.1697717,2.1038852
-28.233734,1.0271649,1.9399829
-28.246485,0.94136834,1.8392282
-28.276777,0.8989465,1.7868137
-37.87373,0.3105359,2.5185437
-37.919178,0.32781935,2.5594277
-37.934647,0.36662722,2.6190128
-37.97505,0.3872056,2.6629477
-37.56973,0.7229297,2.9754386
-37.566734,0.7709577,3.0413723
-37.58746,0.8018968,3.0927658
-37.588398,0.84616876,3.1553307
-37.585697,0.89239144,3.219396
-37.591343,0.9324007,3.2781754
-37.603962,0.967278,3.3326497
-37.644135,0.9834511,3.371808
-37.672638,1.0072801,3.4173346
-37.69773,1.0331681,3.4645958
-37.726295,1.0566001,3.509944
-37.753742,1.0805864,3.55581
-37.800247,1.092252,3.5920181
-37.871513,1.0882967,3.6161842
-37.945953,1.0826571,3.6394267
-38.02045,1.0773137,3.663312
-38.129745,1.0508451,3.6714087
-38.221935,1.0355191,3.6886563
-38.32705,1.0128565,3.7009125
-38.426846,0.99401355,3.7166739
-38.554165,0.95932317,3.7212696
-38.677082,0.9280622,3.7292051
-38.79634,0.8997195,3.7400594
-38.958176,0.8473377,3.734264
-39.08153,0.818279,3.746294
-39.179855,0.8042836,3.7698374
-39.277504,0.79117346,3.794619
-39.392597,0.7687347,3.8134975
-39.518692,0.7407968,3.8293228
-39.625168,0.72445583,3.85392
-39.831802,0.6536615,3.842308
-19.944157,0.7160387,4.0545645
-20.18242,0.7966187,4.0674887
-20.386696,0.8610475,4.071469
-20.601189,0.9322343,4.0814085
-20.776962,0.984293,4.0799603
-20.948761,1.0353734,4.079065
-21.027172,1.037081,4.045329
-21.223879,1.1036005,4.0571847
-21.414782,1.1683106,4.0691276
-21.597433,1.2297943,4.0800915
-21.653238,1.2216716,4.042424
-21.827404,1.2803788,4.0533857
-22.00409,1.3417587,4.0674686
-22.071613,1.3418736,4.0376325
-22.263351,1.4140058,4.0616565
-22.42746,1.471498,4.0760007
-22.499002,1.4758198,4.051276
-22.680393,1.5455298,4.0767336
-22.815315,1.5888901,4.083168
-22.89874,1.6021912,4.0672145
-23.037455,1.6495361,4.078276
-23.110044,1.6573973,4.0592194
-23.2281,1.6937063,4.0630674
-23.326885,1.7188466,4.0587444
-23.404303,1.7312036,4.044755
-23.508686,1.76108,4.0453534
-23.601849,1.7845082,4.04133
-23.718496,1.823694,4.050746
-23.77112,1.8221242,4.027286
-23.915106,1.8806629,4.0539265
-23.966587,1.8792136,4.031397
-24.09499,1.9292779,4.0523667
-24.161896,1.9390111,4.0400424
-24.22418,1.9459703,4.025715
-24.349503,1.9964339,4.0488877
-24.397955,1.9948475,4.0280657
-24.50893,2.0370183,4.0452914
-24.587822,2.0575542,4.044356
-24.653305,2.0691228,4.0360126
-24.77652,2.1224232,4.0646667
-24.813255,2.1143734,4.0398593
-24.890919,2.1361973,4.041717
-24.973946,2.1625364,4.048015
-25.03249,2.1713524,4.0390515
-25.0923,2.1814506,4.0315294
-25.177155,2.2108383,4.041764
-25.22953,2.2161546,4.0305614
-25.264515,2.208343,4.007607
-25.364964,2.2514343,4.031509
-25.438068,2.2740445,4.0370765
-25.472075,2.2662783,4.014889
-25.538612,2.284531,4.0170264
-25.614252,2.3106358,4.026828
-25.65612,2.309884,4.0118275
-25.723839,2.3305345,4.0171576
-25.789904,2.3503652,4.022047
-25.849756,2.3655248,4.0228252
-25.901558,2.3743167,4.017821
-25.959017,2.3882685,4.017986
-26.02073,2.4063165,4.0223527
-26.064312,2.4090645,4.012266
-26.1325,2.433678,4.023514
-26.179558,2.4401412,4.0174713
-26.232733,2.4523735,4.0172524
-26.27827,2.4580677,4.0108795
-26.328001,2.4678655,4.0087233
-26.379389,2.4795403,4.008631
-26.432995,2.4936717,4.0111923
-26.487558,2.509142,4.015318
-26.538279,2.5214033,4.016499
-26.573404,2.5190086,4.0032845
-26.64494,2.552214,4.0258074
-26.685059,2.5552955,4.018449
-26.718761,2.5521812,4.0050116
-26.761662,2.5583992,4.0011106
-26.818077,2.5786462,4.0115833
-26.861189,2.585775,4.0089893
-26.912544,2.6017725,4.0155954
-26.949223,2.6028123,4.0071526
-26.981476,2.5992947,3.9941788
-27.02193,2.6046553,3.9904246
-27.070908,2.619542,3.9966288
-27.115881,2.6304903,3.9989743
-27.163303,2.6445465,4.004714
-27.202082,2.6493182,4.00102
-27.241802,2.6554024,3.9988341
-27.279861,2.6598382,3.9950814
-27.311205,2.656663,3.9835172
-27.385475,2.7042632,4.025218
-27.423958,2.7103412,4.0236874
-27.459354,2.712953,4.018654
-27.492245,2.7126756,4.010698
-27.520279,2.706482,3.9966006
-27.557987,2.7124147,3.9954252
-27.596527,2.7196777,3.9957962
-27.631176,2.7222273,3.9912958
-27.667158,2.7267022,3.9889646
-27.703047,2.7312913,3.9868813
-27.741562,2.7396455,3.9889493
-27.779022,2.7469065,3.989984
-27.813242,2.7500124,3.986691
-27.848705,2.7550602,3.985602
-27.88623,2.7632847,3.9880562
-27.918898,2.764874,3.98348
-27.953632,2.769637,3.982442
-27.988688,2.7751238,3.982305
-28.0261,2.7844255,3.9864278
-28.062933,2.7932296,3.9901404
-28.101603,2.8052502,3.9974837
-28.132141,2.8049865,3.9915633
-28.182173,2.8358903,4.0197935
-28.205494,2.824642,4.0020905
-28.219894,2.7984776,3.968092
-28.232119,2.7679453,3.9293022
-28.248913,2.7442865,3.8980618
-28.209839,2.62354,3.759942
-28.20575,2.5602434,3.6848788
-28.212257,2.513817,3.6283422
-28.213322,2.4560227,3.5591922
-28.21743,2.4019382,3.4940734
-28.2171,2.3377018,3.4176402
-28.247913,2.3308794,3.4048548
-28.223017,2.2153177,3.2712908
-28.225012,2.14896,3.1922646
-28.23129,2.0888731,3.1201482
-28.229685,2.0103154,3.0273714
-28.250603,1.9761748,2.9841022
-28.249264,1.8930311,2.8860626
-28.227257,1.7613497,2.733594
-28.20242,1.6179795,2.5678158
-28.222902,1.5721364,2.5112062
-28.25679,1.5557213,2.487649
-28.235374,1.4068434,2.315278
-28.227613,1.2846797,2.172749
-28.241543,1.2111382,2.0848327
-28.223063,1.0514982,1.8998222
-28.249422,1.0015976,1.8384275
-28.253843,0.8905847,1.7080426
-37.922783,0.33228278,2.455029
-37.928806,0.37826657,2.5213022
-37.753334,0.5529659,2.7001867
-37.57746,0.7251065,2.8755298
-37.562683,0.78172874,2.949493
-37.57289,0.8202679,3.007649
-37.584015,0.8577416,3.0648303
-37.561802,0.91751695,3.1409507
-37.583645,0.94672894,3.1909165
-37.59829,0.9804933,3.2447357
-37.600346,1.0222707,3.3052316
-37.620785,1.0514636,3.3551564
-37.64309,1.0791755,3.4038754
-37.668056,1.1049261,3.451016
-37.701893,1.124785,3.4934049
-37.736988,1.143744,3.53518
-37.788128,1.1525011,3.5688744
-37.858654,1.149229,3.593202
-37.922935,1.1501222,3.621211
-37.991917,1.148354,3.647462
-38.102825,1.1213019,3.654325
-38.17517,1.1182587,3.6804848
-38.26987,1.1021161,3.6969628
-38.38639,1.0735233,3.7044969
-38.478348,1.0601363,3.7242742
-38.57773,1.0428898,3.7417016
-38.744583,0.9870784,3.7310023
-38.89263,0.9432647,3.7302704
-39.017544,0.9136288,3.740891
-39.14282,0.88454986,3.752718
-39.22236,0.881866,3.784338
-39.32585,0.86618614,3.8071675
-39.46515,0.8312969,3.8170948
-39.569088,0.8166032,3.842063
-39.734943,0.7688472,3.8448172
-40.96931,0.4712715,3.9630933
-40.98458,0.5082166,4.029158
-41.008816,0.5404129,4.0922785
-19.635088,0.70022774,4.0631375
-19.898933,0.7901063,4.08053
-20.11988,0.8599405,4.086672
-20.29149,0.9059062,4.0785313
-20.428638,0.9350958,4.060312
-20.600979,0.98345304,4.056041
-20.790443,1.0419312,4.0599113
-20.98508,1.1044219,4.06788
-21.206568,1.1826162,4.0882044
-21.334492,1.211895,4.075436
-21.45791,1.2394893,4.0623007
-21.63897,1.2994499,4.0733294
-21.790386,1.3442795,4.074557
-21.8508,1.3393495,4.0402045
-22.052181,1.4139106,4.065141
-22.166908,1.44082,4.05578
-22.269102,1.4612648,4.0422635
-22.47953,1.5447459,4.0773373
-22.601738,1.5785577,4.0757117
-22.692173,1.5945411,4.0610666
-22.8664,1.6606078,4.085992
-22.912254,1.6514359,4.052957
-23.086773,1.71976,4.081462
-23.126831,1.7078791,4.047158
-23.288212,1.7702715,4.072661
-23.334364,1.7628286,4.0427194
-23.438335,1.7914722,4.042377
-23.541903,1.8205729,4.0430264
-23.621872,1.8354445,4.032544
-23.737791,1.8737488,4.041973
-23.80415,1.8809927,4.026127
-23.944336,1.9365535,4.05128
-23.981306,1.925617,4.020994
-24.109783,1.9752083,4.042406
-24.170668,1.9807749,4.0268674
-24.292023,2.0273333,4.046963
-24.374004,2.0481758,4.0454836
-24.42385,2.0475652,4.0257535
-24.51935,2.078685,4.0340676
-24.593872,2.0959191,4.0306787
-24.697273,2.1339667,4.0461245
-24.795748,2.1693826,4.0598083
-24.851145,2.1747646,4.047157
-24.921509,2.1912405,4.0447545
-24.997322,2.2121634,4.0467353
-25.051529,2.217746,4.0351753
-25.107056,2.2245805,4.025015
-25.208036,2.2657833,4.046645
-25.240759,2.2562835,4.022104
-25.31173,2.2759783,4.024708
-25.376186,2.2911854,4.0234985
-25.441076,2.3071828,4.023345
-25.504345,2.322371,4.0227513
-25.559248,2.331377,4.016643
-25.638866,2.3604927,4.0298133
-25.691963,2.3689,4.0237207
-25.756863,2.3872502,4.027354
-25.814203,2.399888,4.0258327
-25.870674,2.4122028,4.0242677
-25.919775,2.4187253,4.0173745
-25.98298,2.4374833,4.0225487
-26.05165,2.4614398,4.033079
-26.086761,2.4570084,4.01624
-26.139027,2.4676142,4.014258
-26.19802,2.484517,4.0186963
-26.256727,2.5016499,4.023634
-26.293447,2.499489,4.0097466
-26.341263,2.5075145,4.006112
-26.392595,2.5190783,4.0062065
-26.457058,2.5432084,4.0190845
-26.50186,2.5495472,4.014424
-26.54535,2.5549138,4.0089674
-26.59347,2.5649686,4.008419
-26.647287,2.5808845,4.0140057
-26.69791,2.5941546,4.0171413
-26.743092,2.6024678,4.015445
-26.78181,2.6046376,4.007661
-26.831284,2.6178517,4.011333
-26.891237,2.642193,4.026642
-26.920568,2.6355863,4.010345
-26.95831,2.6377435,4.00319
-27.001493,2.6458259,4.002309
-27.041256,2.6505687,3.9981318
-27.085781,2.6606925,3.999704
-27.131725,2.6727269,4.0034475
-27.173206,2.6802387,4.002644
-27.213495,2.6867182,4.0009165
-27.251057,2.6903903,3.9963894
-27.29369,2.7000837,3.998343
-27.338184,2.7122898,4.003116
-27.391043,2.734726,4.0188947
-27.430498,2.7419224,4.0187225
-27.466843,2.7456813,4.0150404
-27.500654,2.746574,4.00843
-27.533464,2.7463746,4.0007677
-27.569622,2.7504654,3.9978056
-27.607117,2.7564716,3.997023
-27.645899,2.7644033,3.998445
-27.681744,2.7688484,3.996251
-27.715656,2.7709925,3.9916964
-27.751787,2.7762642,3.9906378
-27.786911,2.7804391,3.988515
-27.824167,2.7877595,3.9899254
-27.859087,2.7921586,3.9882898
-27.898682,2.8033705,3.994193
-27.93079,2.804336,3.9890556
-27.965824,2.8096776,3.9888058
-28.002003,2.8169668,3.9908051
-28.037626,2.8237576,3.992382
-28.07149,2.8282013,3.9915
-28.104055,2.8309007,3.9888082
-28.14448,2.8460355,3.9999304
-28.179155,2.852657,4.001797
-28.206766,2.8482459,3.9915762
-28.206717,2.798656,3.931385
-28.222118,2.7732098,3.8979049
-28.241642,2.7539902,3.8713522
-28.258944,2.7304397,3.8400111
-28.203611,2.5796783,3.6669497
-28.21754,2.546609,3.6248283
-28.213991,2.4810102,3.54636
-28.209192,2.4109323,3.462782
-28.217037,2.3620787,3.4028716
-28.235641,2.3320284,3.3640108
-28.252161,2.2969613,3.319531
-28.215315,2.1554677,3.1553893
-28.230848,2.1139655,3.1035314
-28.231998,2.0415206,3.0167918
-28.230482,1.9607773,2.9206061
-28.261568,1.9463961,2.8992858
-28.226746,1.7882373,2.7154431
-28.196432,1.6336179,2.5353317
-28.224596,1.6051462,2.497922
-28.248035,1.5646396,2.446906
-28.26761,1.5133328,2.3836503
-28.232555,1.327568,2.1675615
-28.236841,1.230833,2.0524797
-28.214638,1.0624964,1.855773
-28.247839,1.030093,1.8137827
-28.248188,0.9088111,1.6704559
-28.288939,0.8918135,1.646091
-37.934357,0.32408834,2.3549442
-37.90585,0.39533615,2.4443474
-37.9515,0.4127457,2.4853797
-37.52348,0.76446366,2.8233294
-37.550034,0.7921574,2.8722
-37.561485,0.83007836,2.930098
-37.553905,0.8806503,2.998993
-37.556717,0.9234977,3.060998
-37.570835,0.9581995,3.11586
-37.58744,0.99087024,3.1689477
-37.587746,1.0340304,3.230976
-37.62149,1.0546849,3.273786
-37.618416,1.0992336,3.3368516
-37.626156,1.1362615,3.3934703
-37.64795,1.1638863,3.4421911
-37.676285,1.1871212,3.4873095
-37.71823,1.2016237,3.5253267
-37.766186,1.2123644,3.5604463
-37.82102,1.2189062,3.5923786
-37.89774,1.2121408,3.6138625
-37.970596,1.2080843,3.6379333
-38.027653,1.2138801,3.670219
-38.14825,1.1817935,3.672957
-38.22934,1.1739461,3.695382
-38.31613,1.1631262,3.7159634
-38.46022,1.1193008,3.7116542
-38.545067,1.1107552,3.7351956
-38.659218,1.0857918,3.7468038
-38.770424,1.0631862,3.7608929
-38.968605,0.99213624,3.739626
-39.092995,0.96383667,3.7512312
-39.18642,0.95347214,3.7767444
-39.285736,0.94031525,3.8008041
-39.400963,0.9189744,3.8196092
-39.522255,0.894984,3.8372707
-39.67057,0.8571694,3.8459935
-40.923225,0.50879884,3.8814344
-40.966347,0.5317819,3.9384966
-40.985016,0.56691813,4.0035024
-41.010956,0.5982208,4.066113
-41.09967,0.59856176,4.1095796
-19.341267,0.7032194,4.0820317
-19.536015,0.755203,4.073425
-19.7362,0.81108737,4.068757
-19.952045,0.8760576,4.071529
-20.144035,0.9304249,4.068735
-20.376307,1.0064728,4.0819745
-20.592358,1.0758009,4.0922585
-20.752518,1.1177373,4.085098
-20.913021,1.1608548,4.079853
-21.030102,1.1821964,4.0603046
-21.208973,1.2368944,4.0653253
-21.424751,1.3124943,4.0866275
-21.559647,1.3461127,4.0788555
-21.65099,1.3569374,4.0552173
-21.847178,1.4255908,4.0750093
-21.979061,1.4601839,4.07064
-22.061277,1.4679847,4.0469007
-22.257004,1.5398767,4.0724244
-22.403736,1.5855134,4.079093
-22.480118,1.5920246,4.056429
-22.692123,1.67695,4.095368
-22.783897,1.6937773,4.082165
-22.90269,1.7269459,4.082451
-22.9939,1.744632,4.0711093
-23.10553,1.7750103,4.0705085
-23.191418,1.7906806,4.058668
-23.324362,1.8353467,4.0709777
-23.381365,1.834616,4.0468073
-23.508677,1.8774107,4.058932
-23.563837,1.8763273,4.0352874
-23.70339,1.9283391,4.0564256
-23.753574,1.9249647,4.031685
-23.887411,1.9750911,4.0526066
-23.951805,1.981627,4.037094
-24.044216,2.0066626,4.037815
-24.165741,2.0514035,4.0560946
-24.218126,2.0514686,4.036232
-24.31094,2.078669,4.0403557
-24.373539,2.0862381,4.027728
-24.463448,2.1126554,4.0320897
-24.57065,2.1515703,4.048062
-24.635439,2.1620886,4.039248
-24.745312,2.2043867,4.05933
-24.792824,2.2038016,4.0412836
-24.86272,2.2192633,4.038025
-24.96325,2.257112,4.0555553
-25.00891,2.2561991,4.0380893
-25.060253,2.2595887,4.0247893
-25.171562,2.3073244,4.0527887
-25.216816,2.3070784,4.0367675
-25.260666,2.305945,4.0201135
-25.313543,2.3117878,4.010196
-25.422894,2.3610141,4.041426
-25.450527,2.3483741,4.0146666
-25.517885,2.366554,4.0173016
-25.593071,2.3913896,4.026623
-25.649672,2.4021294,4.0228057
-25.714783,2.4200463,4.026161
-25.769623,2.4301689,4.022298
-25.84146,2.4545093,4.032481
-25.879425,2.451581,4.016452
-25.928503,2.457992,4.009703
-26.013721,2.4950378,4.0332384
-26.065527,2.5046275,4.030154
-26.101833,2.50128,4.0145073
-26.149593,2.5079255,4.008911
-26.208565,2.5246513,4.0135555
-26.270998,2.5449195,4.0220094
-26.30763,2.542738,4.008245
-26.36092,2.555663,4.0098114
-26.424381,2.578256,4.021369
-26.47956,2.5938435,4.026127
-26.509155,2.5861263,4.0074587
-26.555603,2.5942109,4.004983
-26.620293,2.6199148,4.020705
-26.669233,2.631202,4.021946
-26.699865,2.6251225,4.0055394
-26.750853,2.638992,4.0097985
-26.790102,2.6416721,4.002703
-26.856636,2.6718645,4.0242853
-26.901743,2.6811657,4.024448
-26.927628,2.6711338,4.004632
-26.969213,2.677258,4.0017786
-27.01398,2.6869824,4.0028577
-27.052017,2.6899338,3.996996
-27.096476,2.6999576,3.9987254
-27.142353,2.7118802,4.002635
-27.184294,2.7198944,4.002588
-27.2245,2.7263033,4.0009966
-27.266666,2.7351866,4.0021877
-27.305565,2.7406998,3.9999456
-27.36684,2.772176,4.0256014
-27.407822,2.7809467,4.0271945
-27.442623,2.782781,4.0214915
-27.484318,2.7929978,4.0249295
-27.507164,2.7808523,4.004404
-27.54186,2.7829988,3.9993782
-27.576984,2.7858481,3.9952312
-27.619175,2.7977471,4.0010266
-27.653145,2.7996397,3.9960952
-27.688925,2.8040302,3.993999
-27.72323,2.806735,3.9901838
-27.755198,2.8065414,3.9833117
-27.793,2.8142676,3.9852214
-27.828424,2.8191013,3.9840865
-27.863749,2.8240473,3.9831944
-27.900272,2.8309197,3.9845433
-27.93623,2.837303,3.9854765
-27.970366,2.84137,3.9839702
-28.003998,2.8449335,3.982017
-28.03796,2.8492093,3.9809628
-28.073872,2.8566427,3.9835286
-28.109232,2.8635788,3.9856615
-28.169447,2.9092345,4.0310907
-28.195974,2.9035654,4.0194445
-28.219883,2.89366,4.0031304
-28.203241,2.8179145,3.9131103
-28.22055,2.795677,3.8829637
-28.227518,2.7555423,3.832728
-28.254843,2.7487822,3.8200064
-28.204084,2.6070104,3.655233
-28.219393,2.5766056,3.615767
-28.214365,2.5089176,3.534183
-28.215313,2.4498394,3.4622335
-28.211908,2.3807178,3.3788323
-28.190845,2.2759285,3.25488
-28.24813,2.317804,3.297275
-28.214424,2.1834314,3.1395102
-28.233713,2.14968,3.096014
-28.221474,2.0506964,2.9781961
-28.229479,1.9898818,2.90377
-28.26385,1.9824758,2.890296
-28.223888,1.8145912,2.6934266
-28.202663,1.6810861,2.5356054
-28.222263,1.6338449,2.4764137
-28.233068,1.564492,2.3918657
-28.262878,1.5368447,2.3551521
-28.231995,1.3623393,2.1497355
-28.218935,1.2237096,1.9853215
-28.220207,1.1147337,1.8548727
-28.233038,1.0304303,1.7527509
-28.247608,0.9467182,1.651267
-28.266964,0.87187934,1.5599856
-37.894623,0.35496974,2.284155
-37.88177,0.41507912,2.364149
-37.898266,0.45346832,2.424152
-37.990246,0.4381709,2.4355106
-37.551598,0.794441,2.7820654
-37.527042,0.85764885,2.8629699
-37.532448,0.8994007,2.9244561
-37.541676,0.9380591,2.983108
-37.55553,0.973155,3.0385518
-37.570362,1.0072255,3.0930634
-37.557655,1.0591962,3.1631556
-37.58569,1.0837333,3.209258
-37.573174,1.1344988,3.2780266
-37.565243,1.1816626,3.3435035
-37.618626,1.1890035,3.3749065
-37.641136,1.2160499,3.423223
-37.667118,1.2406917,3.469553
-37.7036,1.2586014,3.5103202
-37.74216,1.2751641,3.5501032
-37.800835,1.2793565,3.579842
-37.873596,1.2751596,3.6030073
-37.946407,1.2712505,3.6267967
-38.003403,1.2771099,3.6588602
-38.107292,1.2553325,3.669075
-38.182682,1.2509205,3.693709
-38.266953,1.2416654,3.714943
-38.38601,1.2127316,3.7212567
-38.486824,1.1949904,3.7369957
-38.628498,1.154604,3.7359018
-38.715225,1.1461084,3.7600718
-38.851997,1.1100726,3.7638936
-39.018833,1.0582664,3.756753
-39.10134,1.0539098,3.786025
-39.2228,1.0286942,3.8003998
-39.313816,1.0206282,3.828083
-39.47664,0.97452307,3.8287868
-39.560505,0.97141147,3.861403
-40.96023,0.50687146,3.7679486
-40.961136,0.5514424,3.8394184
-40.967438,0.5929384,3.9087396
-40.980923,0.63055444,3.9754562
-40.99993,0.6651945,4.040237
-41.08956,0.66536427,4.083195
-41.328728,0.5939648,4.0819697
-41.61753,0.5004132,4.0688534
-18.969593,0.6864023,4.0747766
-19.280502,0.79032254,4.098223
-19.45836,0.8324268,4.08353
-19.680714,0.8971424,4.085058
-19.919548,0.9713392,4.0945263
-20.096478,1.0166261,4.086104
-20.32428,1.0882707,4.0969777
-20.47179,1.1212275,4.0826387
-20.612106,1.1514225,4.067358
-20.80891,1.2112062,4.073965
-21.005814,1.2723541,4.0828986
-21.214584,1.3409796,4.098581
-21.34774,1.371563,4.087928
-21.454575,1.3890886,4.0685196
-21.602892,1.429229,4.0666013
-21.769806,1.4802871,4.0738454
-21.855743,1.4887495,4.049927
-22.041393,1.5519378,4.068331
-22.160454,1.579889,4.0608034
-22.27096,1.6038389,4.050907
-22.479824,1.6834064,4.085268
-22.63479,1.7342179,4.0982857
-22.700058,1.7351732,4.0726004
-22.877337,1.8005846,4.0989785
-22.931705,1.7963142,4.0701632
-23.082859,1.8486308,4.0877056
-23.128998,1.8403356,4.0564733
