x,y,z
-37.26263,1.2794254,2.1311612
-37.217937,1.3540471,2.234466
-37.276608,1.3606789,2.2609286
-37.316475,1.3795063,2.3012671
-37.10905,1.6390171,2.6478624
-37.164455,1.6460521,2.674718
-37.01831,1.7762554,2.837144
-37.033035,1.8070092,2.8898048
-37.053257,1.8341582,2.938518
-37.078327,1.8581934,2.9838634
-37.090927,1.8893766,3.0369735
-37.122795,1.9090283,3.0776477
-37.124588,1.9459348,3.1368818
-37.14114,1.973989,3.186592
-37.223587,1.9644942,3.196457
-37.249664,1.9870613,3.2405539
-37.28085,2.0066476,3.281569
-37.314873,2.0245848,3.3209438
-37.36671,2.0327535,3.3502564
-37.420815,2.0398247,3.3786383
-37.49149,2.0381742,3.3982606
-37.54789,2.0444078,3.426278
-37.621017,2.0420184,3.4457498
-37.717518,2.0277898,3.453568
-37.77959,2.0318754,3.4803119
-37.822186,2.0461383,3.517521
-37.902,2.0415792,3.5361543
-37.982735,2.0369387,3.5550961
-38.065212,2.0318158,3.5739574
-38.13792,2.0319057,3.598321
-38.391693,1.9438763,3.5374846
-38.529877,1.9136946,3.533918
-38.667725,1.8845415,3.5320969
-38.45736,2.0216887,3.6892776
-38.492466,2.0411015,3.7337842
-38.5374,2.055899,3.7740855
-38.58804,2.0681126,3.8121676
-38.648685,2.0758448,3.846333
-38.700714,2.0876756,3.884553
-38.773083,2.0904744,3.9147892
-38.847992,2.0924227,3.944633
-38.943523,2.085564,3.9669814
-38.989975,2.1006467,4.00935
-39.09249,2.0914905,4.0305843
-40.26796,1.6218929,3.6504698
-40.27655,1.6579518,3.715601
-40.295975,1.6891782,3.776537
-40.314064,1.7207887,3.8378234
-40.294754,1.7677085,3.9120011
-40.286224,1.8097434,3.981872
-40.289474,1.8466201,4.047326
-40.317028,1.8734298,4.104487
-40.323727,1.9084722,4.1683807
-40.56816,1.8492706,4.1569967
-40.805347,1.7944076,4.1506715
-41.022636,1.7487003,4.153078
-41.311596,1.6767087,4.1366825
-41.576252,1.6157498,4.1306744
-41.78654,1.5768955,4.143105
-42.043545,1.52176,4.144889
-42.350323,1.4496934,4.136064
-42.63614,1.387151,4.1362896
-42.9903,1.3014388,4.1220484
-43.341858,1.2187896,4.1125145
-43.61735,1.1653583,4.125727
-44.057144,1.0554378,4.102501
-44.41254,0.97769403,4.104086
-44.84087,0.8767278,4.0930247
-45.26389,0.7801089,4.088005
-45.75849,0.6616161,4.0722947
-46.20517,0.5621736,4.0722704
-20.259577,1.2651613,2.8272843
-20.391254,1.2847462,2.8166952
-20.548174,1.317308,2.8196878
-20.800755,1.397618,2.8712783
-20.82587,1.367578,2.8131876
-20.987694,1.4054177,2.8238678
-21.098469,1.4186728,2.8103542
-21.250248,1.4533327,2.819305
-21.36031,1.4676368,2.808064
-21.515015,1.5056264,2.821887
-21.751316,1.5872278,2.8819108
-21.862919,1.6050491,2.876418
-21.940123,1.605257,2.8529248
-22.084278,1.6417019,2.8680935
-22.305443,1.7208457,2.9293604
-22.31511,1.6862221,2.8702526
-22.37507,1.6789985,2.840506
-22.500095,1.7081757,2.850245
-22.581446,1.7136645,2.8349147
-22.687935,1.733824,2.8359003
-22.806986,1.7618594,2.8459816
-23.148552,1.9193797,2.9987779
-23.323513,1.9829454,3.0497446
-23.423708,2.003949,3.0544376
-23.510782,2.0178208,3.0516505
-23.688236,2.0865102,3.1104379
-23.732834,2.0762246,3.0815644
-23.809177,2.085438,3.0747805
-23.894085,2.1003802,3.0747824
-23.98013,2.116578,3.0765672
-24.055708,2.1267474,3.071856
-24.138245,2.1417933,3.0730233
-24.220459,2.1571755,3.0749178
-24.295237,2.1682775,3.072228
-24.37471,2.1829176,3.073923
-24.448244,2.194158,3.0720038
-24.517334,2.202888,3.0674572
-24.57719,2.2057939,3.056386
-24.63418,2.2070377,3.043589
-24.661617,2.188186,3.00741
-24.68185,2.1641746,2.9652095
-24.703825,2.1411307,2.9241667
-24.720116,2.1138139,2.8780856
-24.779623,2.1171522,2.868421
-24.840343,2.1216662,2.8603683
-24.90818,2.1317081,2.8591352
-24.977087,2.142976,2.8596215
-25.036625,2.147704,2.852501
-25.185802,2.22041,2.9275103
-25.254047,2.2331338,2.9306855
-25.284431,2.2171617,2.8993402
-24.502054,1.5679858,2.0988665
-24.525055,1.5391972,2.0500622
-24.54978,1.5114119,2.0024958
-24.55209,1.46525,1.932456
-24.524529,1.3940518,1.8316059
-24.537827,1.35513,1.7702231
-24.533672,1.3011081,1.6901841
-24.547264,1.2610528,1.6272812
-24.744709,1.3765094,1.7569523
-24.854366,1.4194105,1.7973866
-25.231102,1.6954622,2.1283054
-25.25787,1.670644,2.085762
-25.283907,1.6448367,2.0420156
-25.281284,1.5929198,1.965601
-26.191296,2.369442,2.9285674
-26.220175,2.3541584,2.900126
-26.259857,2.348756,2.8841863
-26.306759,2.3502064,2.8770022
-26.353584,2.3518078,2.8701463
-26.40412,2.357208,2.8682399
-26.457182,2.3653913,2.87002
-26.50792,2.3716614,2.8695297
-26.562168,2.3817794,2.8740964
-26.615137,2.3910334,2.8777285
-26.667881,2.4004703,2.8817558
-26.717337,2.4069133,2.8821106
-26.765614,2.4124603,2.8814611
-26.812738,2.417102,2.8797889
-26.860226,2.4224305,2.8791342
-26.904629,2.4247077,2.874682
-26.948462,2.4265885,2.8698397
-26.991257,2.4275315,2.863904
-27.024044,2.4173064,2.8436108
-27.05371,2.403386,2.818594
-27.053032,2.3538578,2.7473593
-27.043213,2.2923222,2.6604176
-27.067154,2.269728,2.6241074
-26.671942,1.7369156,1.9219341
-26.977482,2.0534666,2.3279872
-26.991228,2.0142276,2.2696705
-27.01002,1.980434,2.2184663
-26.965149,1.8638196,2.0585852
-27.001984,1.8507411,2.0344543
-26.968092,1.7435913,1.8866434
-26.975994,1.6896784,1.8087182
-27.085102,1.7727764,1.9114237
-27.113623,1.7466795,1.8703346
-27.137615,1.645144,1.7229576
-27.138653,1.5762134,1.6251488
-27.160969,1.5367396,1.5663238
-27.154,1.4520137,1.4474139
-27.151234,1.3710594,1.3333926
-27.15616,1.2995057,1.2317739
-27.133799,1.1823804,1.069377
-27.104681,1.0504007,0.8869791
-37.03245,0.859709,1.3153191
-37.009243,0.92915535,1.4156547
-37.001373,0.9863219,1.5011044
-37.01851,1.0246179,1.5639482
-37.006157,1.0834389,1.6511068
-36.989418,1.1444597,1.7406874
-37.054535,1.1473811,1.7615743
-36.99451,1.23705,1.8846302
-37.038208,1.2542238,1.9223347
-37.038033,1.3010757,1.9948101
-37.06354,1.330051,2.0463657
-37.135548,1.3278465,2.0617743
-37.162525,1.3555934,2.1120758
-37.197575,1.3778267,2.1560545
-37.239418,1.3955307,2.194909
-37.358315,1.4524767,2.3164992
-37.191402,1.6827469,2.633605
-37.119328,1.767071,2.7469482
-36.997368,1.8798671,2.8915086
-37.0511,1.8868694,2.9179597
-37.07538,1.9112711,2.9638233
-37.088684,1.941858,3.0165262
-37.074875,1.9877346,3.0859466
-37.065666,2.0304008,3.1516938
-37.076523,2.061224,3.2044396
-37.19346,2.0324545,3.1927671
-37.241096,2.042866,3.2237906
-37.27379,2.0615592,3.2638521
-37.30542,2.0807602,3.304544
-37.345425,2.0953784,3.3404636
-37.39708,2.103794,3.3699784
-37.466892,2.102742,3.3897629
-37.532772,2.104053,3.412324
-37.58986,2.110189,3.4401822
-37.667793,2.1057878,3.4574003
-37.74907,2.1000595,3.47362
-37.81182,2.1040792,3.5001755
-37.907932,2.0916471,3.5103106
-37.987926,2.087728,3.529513
-38.058163,2.0889742,3.5542808
-38.135002,2.0872931,3.5764575
-38.305435,2.0408757,3.5546908
-38.481625,1.9928746,3.532308
-38.562695,1.9910567,3.556065
-38.687355,1.9691753,3.5607371
-38.467007,2.1081877,3.721293
-38.516914,2.120678,3.7591715
-38.56919,2.1321883,3.7963347
-38.626404,2.1415877,3.831738
-38.686897,2.1496785,3.8661823
-38.743862,2.1595206,3.9025445
-38.807556,2.166563,3.936593
-38.881496,2.1693592,3.9670706
-38.958862,2.1709704,3.9968543
-39.031013,2.1751273,4.0293407
-40.27118,1.6851873,3.6210666
-40.28236,1.7200198,3.6853204
-40.304405,1.7500992,3.7453737
-40.2628,1.8062298,3.8281074
-40.266155,1.8433905,3.8941236
-40.27427,1.8783481,3.95818
-40.294266,1.9083045,4.0179653
-40.31561,1.9375821,4.0772195
-40.313354,1.9759939,4.1440716
-40.447235,1.9611167,4.1672144
-40.73271,1.8884761,4.144461
-40.89254,1.8656124,4.1634336
-41.070675,1.8366807,4.17864
-41.47405,1.7243052,4.1298285
-41.66165,1.6946132,4.1476116
-41.903183,1.6461146,4.152319
-42.21449,1.5735879,4.14061
-42.473824,1.5216796,4.146375
-42.828903,1.4370396,4.13
-43.193295,1.3512297,4.115313
-43.473328,1.2971737,4.125811
-43.823055,1.2204995,4.1224804
-44.295506,1.103652,4.0940204
-44.61771,1.040817,4.1056724
-45.036087,0.9473593,4.099287
-45.49269,0.84356403,4.0892663
-45.976543,0.73341703,4.07862
-46.456978,0.6272042,4.0741563
-20.31572,1.3647394,2.825028
-20.412415,1.3673682,2.7984676
-20.603287,1.4153609,2.8184676
-20.82132,1.4777191,2.854165
-20.925062,1.4860849,2.8355002
-21.01146,1.4864719,2.8090773
-21.136852,1.5065441,2.8035264
-21.452276,1.6223254,2.8987136
-21.493778,1.6024625,2.8529224
-21.675362,1.6539009,2.8826642
-21.793621,1.6741068,2.8801293
-21.92104,1.6997838,2.8840046
-21.980568,1.690726,2.8511882
-22.121502,1.7248592,2.8652196
-22.281433,1.7701042,2.891984
-22.329468,1.7562494,2.8551292
-22.435295,1.7738745,2.8529048
-22.533787,1.7881212,2.8474445
-22.634285,1.8040612,2.8442945
-22.756699,1.8328731,2.855875
-22.844189,1.842814,2.8469853
-23.288528,2.0567157,3.0667696
-23.352583,2.056098,3.04771
-23.403057,2.0478535,3.0202913
-23.583054,2.1157284,3.079311
-23.68513,2.1390219,3.0884676
-23.78007,2.1587646,3.094016
-23.847355,2.162452,3.0815644
-23.9299,2.1757765,3.0804667
-24.014332,2.1907825,3.0816507
-24.09192,2.2020807,3.078886
-24.174292,2.216855,3.0804777
-24.247028,2.2260623,3.075904
-24.32595,2.239658,3.076758
-24.405277,2.2540298,3.0788383
-24.468103,2.2581515,3.0691466
-24.548285,2.2740426,3.0736127
-24.59475,2.268027,3.0523915
-24.644726,2.2644882,3.0342684
-24.672743,2.2461843,2.9986715
-24.687397,2.2185674,2.951971
-24.705898,2.1932895,2.9080677
-24.72616,2.1689613,2.8653169
-24.797007,2.1801722,2.865543
-24.864264,2.1892796,2.8634787
-24.935255,2.2015033,2.8654475
-25.00006,2.2096918,2.8627548
-25.075075,2.2258093,2.8699846
-25.180134,2.2648811,2.9056268
-25.245863,2.2753754,2.9065714
-24.498917,1.6677008,2.1460757
-24.519337,1.6376455,2.0954509
-24.529581,1.5992837,2.0345392
-24.549225,1.5677333,1.9820356
-24.557638,1.5268328,1.917892
-24.5299,1.4562616,1.8166785
-24.494904,1.3785102,1.7062588
-24.529703,1.356585,1.6655354
-25.791872,2.352927,2.9038768
-25.84203,2.3547635,2.8960452
-25.898006,2.3617804,2.8949013
-25.950867,2.3664823,2.8910108
-26.033802,2.3975854,2.9207358
-26.094769,2.4103138,2.927433
-26.137154,2.4070373,2.9139676
-26.185219,2.4089763,2.907267
-26.21186,2.391691,2.8761497
-26.264389,2.3979836,2.8752542
-26.319504,2.4070215,2.8780394
-26.373302,2.4152248,2.8799224
-26.425808,2.4225838,2.8808842
-26.47544,2.4275377,2.8789024
-26.524927,2.4326575,2.8772807
-26.57848,2.4421015,2.8814006
-26.6318,2.4517314,2.885923
-26.683336,2.4599788,2.8888106
-26.733131,2.4668307,2.8900347
-26.779713,2.4706979,2.887516
-26.82567,2.47419,2.8846374
-26.870525,2.476774,2.8806982
-26.913324,2.477384,2.8742962
-26.957039,2.4791856,2.8695698
-26.996834,2.4768708,2.8595533
-27.030464,2.4677472,2.8406792
-27.054846,2.4480278,2.807921
-27.011837,2.350214,2.6721764
-27.057877,2.3539946,2.6703777
-27.062544,2.3090067,2.604187
-26.72447,1.850796,1.9905539
-26.957596,2.0763223,2.282341
-26.989862,2.0600543,2.2538843
-27.01291,2.0319273,2.2097116
-26.994263,1.9500468,2.0939732
-26.97805,1.8690596,1.9792638
-26.95012,1.7704375,1.840858
-27.031557,1.8147206,1.8932533
-27.102755,1.8467231,1.929471
-27.126972,1.8153613,1.881011
-27.127502,1.6822348,1.6896033
-27.137363,1.6265445,1.608386
-27.152824,1.5774248,1.5359635
-27.14918,1.4983892,1.423214
-27.140503,1.4092443,1.2967243
-27.145107,1.3377113,1.1938791
-27.132675,1.2371619,1.0517502
-27.108625,1.1147039,0.879838
-36.99867,0.8916509,1.2308798
-37.015476,0.9318495,1.2966828
-37.017784,0.98204565,1.3746204
-37.05302,1.007849,1.422842
-37.00979,1.0892215,1.5383873
-37.045036,1.1139991,1.5852942
-36.99877,1.195358,1.7003555
-37.004135,1.2397614,1.7707305
-36.99026,1.2966993,1.8560162
-37.002274,1.3352904,1.9192424
-37.026123,1.3654804,1.9724321
-37.05715,1.3906,2.0196247
-37.100414,1.4074836,2.0571404
-37.161083,1.4130177,2.0814066
-37.196857,1.4347422,2.124874
-37.240875,1.4510849,2.1621256
-37.26454,1.480233,2.2144194
-38.025085,1.2361765,2.0301237
-37.179993,1.784411,2.675827
-37.027596,1.9142537,2.8419414
-37.03952,1.9459884,2.8962088
-37.059986,1.97246,2.9445152
-37.089893,1.9933014,2.9865222
-37.10196,2.024144,3.0397644
-37.088276,2.0691547,3.1087298
-37.098473,2.1003025,3.1621795
-37.142193,2.1126616,3.194882
-37.22847,2.101827,3.2022867
-37.26191,2.1200602,3.2418194
-37.289597,2.1413207,3.2847362
-37.33429,2.1534374,3.3178225
-37.38278,2.1636195,3.3489857
-37.447033,2.1656833,3.3716354
-37.5089,2.1692302,3.3961368
-37.567543,2.1746526,3.4228873
-37.659157,2.163567,3.432475
-37.718643,2.1691058,3.459931
-37.790264,2.1688104,3.481556
-37.904335,2.1479137,3.4821382
-37.996677,2.1383114,3.4949417
-38.089222,2.1291018,3.5085964
-38.164616,2.1285899,3.5315676
-38.28646,2.1063623,3.5329003
-38.435326,2.072165,3.522819
-38.511295,2.0728817,3.5484543
-38.396164,2.1621041,3.6623898
-38.448742,2.1733336,3.6985512
-38.501163,2.1847541,3.7351265
-38.553436,2.1963658,3.7721157
-38.607246,2.2074118,3.8087878
-38.66859,2.2152734,3.8426437
-38.72812,2.2241209,3.8777304
-38.791832,2.2313414,3.9115586
-38.8658,2.2343807,3.9417758
-38.946655,2.2347894,3.9699235
-39.013638,2.2413769,4.004198
-39.102303,2.2391677,4.0307593
-40.303055,1.7785261,3.6417627
-40.256832,1.8365359,3.7270994
-40.27303,1.8685999,3.7888942
-40.279938,1.9042025,3.8538203
-40.29428,1.9365985,3.9158812
-40.30549,1.9700372,3.9788413
-40.302864,2.0086586,4.0462217
-40.314835,2.0413334,4.1084332
-40.334377,2.070915,4.168028
-40.53019,2.033554,4.171988
-40.815563,1.9637029,4.150486
-41.02256,1.9247553,4.1560044
-41.263546,1.8744781,4.1537704
-41.583176,1.7969297,4.131481
-41.78844,1.7626508,4.1453047
-42.037884,1.7137048,4.1491375
-42.31993,1.6546395,4.146931
-42.62654,1.5885956,4.1414094
-42.99365,1.5033221,4.123727
-43.342533,1.4265096,4.114847
-43.636154,1.370583,4.123536
-44.045933,1.2771072,4.107608
-44.398533,1.2051592,4.1097293
-44.80674,1.116828,4.103136
-45.28666,1.0073597,4.085248
-45.646748,0.93958163,4.0986824
-46.180317,0.81809044,4.079715
-46.715282,0.69926286,4.0665226
-47.290962,0.5707104,4.0513287
-20.254053,1.4351637,2.8409848
-20.374954,1.4483533,2.8253727
-20.557907,1.4911566,2.8408127
-20.783136,1.5550821,2.8790617
-20.812672,1.527529,2.8233008
-20.955116,1.5540423,2.8242002
-21.083973,1.5748506,2.8198023
-21.251516,1.6153488,2.8368764
-21.41264,1.6538079,2.852625
-21.540741,1.6768956,2.8527274
-21.702972,1.7179472,2.8727694
-19.98354,0.8043213,1.8613577
-21.985268,1.781822,2.8954353
-22.05407,1.7777307,2.8684382
-22.251669,1.8411963,2.9158597
-22.292376,1.8234346,2.8746958
-22.380306,1.8308043,2.861497
-22.460258,1.8343434,2.8444138
-22.562578,1.8504059,2.8416634
-22.666096,1.8677468,2.8407998
-22.77232,1.8872252,2.842803
-22.865145,1.8998995,2.8375683
-23.272518,2.0904827,3.035049
-23.358635,2.1021445,3.030273
-23.456528,2.1210825,3.0341997
-23.519571,2.120442,3.0160112
-23.71592,2.1981773,3.088624
-23.785568,2.2027326,3.0772786
-23.876453,2.2203283,3.0813894
-23.965492,2.2374182,3.0852866
-24.039581,2.245995,3.0795693
-24.117807,2.2575414,3.0776362
-24.19432,2.2685065,3.0753284
-24.267708,2.277978,3.0715485
-24.341576,2.288191,3.0689363
-24.41307,2.2973356,3.0653324
-24.486452,2.3081257,3.063971
-24.550476,2.3132653,3.0561037
-24.615736,2.3195636,3.0498662
-24.648321,2.3044636,3.018012
-24.670822,2.2825096,2.9779272
-24.692991,2.2601202,2.9373393
-24.695168,2.2237809,2.8797703
-24.74718,2.2214973,2.8637667
-24.816595,2.2315922,2.8631086
-24.883097,2.2400694,2.860711
-24.95533,2.253052,2.864102
-25.018066,2.259673,2.8598905
-25.0904,2.273667,2.8650331
-25.227152,2.3357186,2.9301648
-25.282305,2.338454,2.921948
-25.349478,2.3505235,2.925571
-25.401789,2.351747,2.9158459
-25.486732,2.378335,2.938127
-25.5555,2.3931217,2.9458733
-25.610912,2.3979354,2.941278
-25.65695,2.3956077,2.9278321
-25.715797,2.4037335,2.9277668
-25.767166,2.4061658,2.920662
-25.798605,2.3924775,2.8931942
-25.851715,2.3966954,2.8886347
-25.895227,2.3931472,2.87431
-25.949314,2.3987045,2.87177
-26.0108,2.4109485,2.8779821
-26.065647,2.4179041,2.8775897
-26.120882,2.425555,2.8782635
-26.170244,2.4283576,2.8728456
-26.22737,2.438405,2.8769474
-26.279789,2.4445996,2.8762312
-26.33259,2.4514832,2.8765674
-26.384111,2.4575284,2.8759694
-26.436005,2.464261,2.8764205
-26.488253,2.4716837,2.8779268
-26.539774,2.4787729,2.8791494
-26.589527,2.4844904,2.878726
-26.638073,2.4893415,2.877308
-26.686995,2.4948711,2.8769183
-26.739338,2.5042012,2.8816748
-26.790945,2.5131898,2.8861322
-26.837814,2.5176558,2.8847642
-26.881575,2.5191333,2.879568
-26.923296,2.5186489,2.8718863
-26.968382,2.5219722,2.8693662
-27.003271,2.5143676,2.8524356
-27.033043,2.501041,2.8279614
-27.055054,2.478775,2.7916217
-27.028704,2.4007938,2.6809006
-27.034174,2.3577046,2.616652
-27.083569,2.3652065,2.6200976
-26.943554,2.147366,2.3215208
-26.960712,2.113471,2.26925
-26.989014,2.0924454,2.234272
-27.000834,2.0504932,2.1711645
-26.999372,1.99072,2.0840054
-26.963257,1.8849425,1.9346786
-26.94379,1.7978156,1.8103166
-27.073792,1.9056385,1.9494891
-27.106405,1.88638,1.9170175
-27.14735,1.878067,1.899436
-27.138344,1.7333984,1.6905432
-27.139997,1.6666176,1.5934954
-27.153904,1.6156337,1.5178766
-27.149477,1.5360541,1.4032488
-27.141863,1.4491906,1.278573
-27.141384,1.3704381,1.1648531
-27.132526,1.276114,1.0297489
-27.125898,1.1821785,0.89504576
-27.13042,1.103039,0.7804866
-37.15487,0.77490616,0.98281956
-36.980495,0.9569979,1.2255492
-37.012188,0.9860158,1.2778549
-37.038795,1.0183873,1.3343391
-36.999847,1.0970078,1.4477715
-37.02027,1.1325316,1.5079951
-37.04548,1.1642952,1.5636005
-36.96528,1.268393,1.7075176
-36.996254,1.294796,1.7563634
-36.987057,1.3481038,1.8379045
-36.988663,1.3934088,1.9096088
-36.99296,1.4363129,1.9783177
-37.037033,1.4525785,2.0149107
-37.086487,1.4653158,2.04739
-37.166157,1.4586711,2.0568547
-37.234547,1.5039542,2.146196
-37.27325,1.5235589,2.187376
-37.30877,1.5450442,2.2308645
-37.323597,1.5790658,2.289156
-38.02422,1.2891145,2.008411
-37.18711,1.826822,2.6512704
-37.158577,1.8832753,2.7347674
-37.042713,1.9893415,2.8749938
-37.050335,2.0230694,2.9317656
-37.070312,2.0494409,2.9801006
-37.12648,2.0552938,3.0051703
-37.0891,2.113286,3.0893521
-37.123142,2.1311622,3.1281104
-37.143764,2.1562958,3.1750894
-37.2231,2.1495445,3.1865335
-37.254158,2.1690178,3.227428
-37.28179,2.1902273,3.27032
-37.315414,2.2081833,3.3096929
-37.366993,2.2167575,3.3388948
-37.427223,2.2210069,3.3635807
-37.489025,2.2246673,3.3878741
-37.553215,2.2273462,3.4113655
-37.61499,2.2314825,3.4366908
-37.684837,2.2318404,3.4582448
-37.781548,2.219297,3.4664154
-37.849125,2.2214708,3.4905796
-37.95523,2.2053387,3.4958315
-38.02215,2.2085369,3.5217752
-38.17994,2.168997,3.5036855
-38.262115,2.1659577,3.5240612
-38.377686,2.1477926,3.5293283
-38.480217,2.1362941,3.541973
-38.389145,2.2135658,3.6449685
-38.426548,2.2317371,3.687903
-38.491585,2.2375464,3.718624
-38.54129,2.2503772,3.7566109
-38.58911,2.2641327,3.79572
-38.640163,2.2765713,3.8337407
-38.70648,2.282549,3.8657103
-38.76928,2.2902603,3.8996701
-38.831123,2.2985826,3.9345145
-38.908443,2.3006217,3.9636917
-38.987495,2.3022628,3.9928904
-39.053467,2.3096097,4.0278287
-40.244762,1.8591492,3.639124
-40.271072,1.8872542,3.6974068
-40.28817,1.918926,3.759004
-40.310978,1.9481614,3.8184128
-40.29175,1.9937377,3.8924723
-40.286053,2.033623,3.9612675
-40.28422,2.0716898,4.02833
-40.308613,2.0994704,4.0863523
-40.320065,2.1320295,4.1485476
-40.48996,2.1052046,4.160235
-40.71786,2.0578623,4.1557302
-40.986156,1.9970647,4.141505
-41.172947,1.9674659,4.1546946
-41.469036,1.8996176,4.138002
-41.700565,1.8565338,4.1431723
-41.971893,1.8007433,4.1398034
-42.23574,1.7491467,4.1415477
-42.527763,1.6893301,4.138733
-42.855476,1.618993,4.1299067
-43.196068,1.5462098,4.121524
-43.485,1.4927549,4.1298485
-43.895744,1.4004524,4.111859
-44.30024,1.3126256,4.1000366
-44.755047,1.210767,4.0812206
-45.129196,1.137583,4.0856733
-45.522865,1.0602894,4.090058
-45.995003,0.96042633,4.0822
-46.43833,0.8722861,4.085613
-47.075943,0.7264931,4.055094
-47.579865,0.62538886,4.0578084
-20.338593,1.5371935,2.8494124
-20.519396,1.5775032,2.8631697
-20.602139,1.5738568,2.8317146
-20.825748,1.6359823,2.870079
-20.89886,1.6290984,2.8363156
-20.997515,1.634562,2.8160496
-21.097652,1.6412191,2.7975159
-21.350086,1.7218616,2.8593307
-21.45654,1.7333069,2.8473253
-21.740608,1.8326702,2.931748
-21.826454,1.8358839,2.9121704
-20.563923,1.1637669,2.1485105
-20.575634,1.1238432,2.0782185
-22.13808,1.8756146,2.889135
-22.304638,1.9223671,2.9198565
-22.337244,1.9006116,2.8744006
-22.395252,1.8921132,2.843987
-22.49781,1.907414,2.8407679
-22.593822,1.9198203,2.8347
-22.735903,1.9577007,2.8581743
-22.808043,1.9584277,2.8396273
-23.134113,2.099487,2.9831991
-23.34262,2.1781306,3.0560942
-23.453442,2.2036827,3.0682516
-23.5449,2.2190228,3.068972
-23.690742,2.2661083,3.107267
-23.73946,2.2581837,3.081523
-23.82016,2.2690616,3.0781336
-23.899124,2.279396,3.0744238
-23.988108,2.2961705,3.0786815
-24.061396,2.3040922,3.0727377
-24.138103,2.314509,3.0700622
-24.221052,2.3292184,3.0728397
-24.297926,2.3407083,3.0720625
-24.375238,2.3529525,3.0724936
-24.441624,2.358781,3.0654373
-24.505722,2.3635137,3.0572872
-24.574577,2.3716528,3.0535264
-24.627197,2.3696213,3.0375614
-24.652105,2.3495498,2.999608
-24.673204,2.326775,2.9583635
-24.693989,2.3035624,2.9165978
-24.699528,2.2697682,2.8617363
-24.769766,2.2798622,2.8613586
-24.833044,2.2855833,2.8557801
-24.900814,2.2948017,2.8547888
-24.96636,2.3028748,2.8525968
-25.03695,2.31495,2.855658
-25.092888,2.3169317,2.8462543
-25.176594,2.3394425,2.862949
-25.273966,2.3727307,2.8935928
-25.332296,2.3778608,2.8888755
-25.38032,2.3755581,2.8748903
-25.451,2.39067,2.883253
-25.491947,2.3834488,2.8633142
-25.572063,2.406753,2.882586
-25.626425,2.4105268,2.8770676
-25.678822,2.4130337,2.8700867
-25.739601,2.422543,2.872294
-25.799534,2.4317863,2.874353
-25.856844,2.4392872,2.8743453
-25.915726,2.4484687,2.876698
-25.97261,2.4563828,2.8775878
-26.025791,2.4615312,2.8750496
-26.078817,2.4668632,2.8729095
-26.1334,2.4738727,2.8731232
-26.186089,2.4795754,2.871787
-26.240297,2.4869633,2.872819
-26.29319,2.493536,2.87294
-26.34756,2.5018022,2.8754501
-26.401165,2.5097544,2.877707
-26.45673,2.5199194,2.8830476
-26.50398,2.522662,2.8787189
-26.553253,2.5275967,2.87743
-26.604486,2.534739,2.8792143
-26.656572,2.5430794,2.882741
-26.707409,2.5505729,2.8852868
-26.756508,2.556695,2.8861446
-26.802902,2.5604012,2.883905
-26.848173,2.5632236,2.8806047
-26.889366,2.5620422,2.8720493
-26.9325,2.5630634,2.8665571
-26.974596,2.5631762,2.859951
-27.00799,2.5540154,2.8409448
-27.035816,2.5386553,2.8136368
-27.036638,2.4929152,2.7452898
-27.031834,2.4397268,2.6667895
-27.064823,2.4285967,2.6452265
-27.061203,2.3747504,2.5657272
-26.941036,2.1820707,2.297389
-26.971523,2.1643221,2.266614
-26.990498,2.1322744,2.2163959
-27.004883,2.093831,2.1574483
-27.004627,2.0361385,2.0721807
-26.97176,1.9355388,1.9281325
-26.961296,1.8609414,1.8194833
-27.076382,1.9484248,1.9329524
-27.107752,1.9276612,1.8982067
-27.152695,1.9247494,1.8880415
-27.141539,1.7785568,1.6746826
-27.144657,1.7144794,1.5802798
-27.149422,1.6508536,1.4864268
-27.152843,1.5833306,1.3871231
-27.13855,1.4873633,1.2484088
-27.138815,1.4103234,1.1357484
-27.13316,1.3216803,1.0069218
-27.13278,1.2383695,0.88537455
-27.13476,1.1560335,0.7650852
-37.05241,0.8566301,0.9679432
-37.113132,0.8659079,0.99576664
-37.010426,0.99380636,1.1733131
-37.0174,1.0406485,1.2483301
-36.98529,1.1145749,1.3572373
-36.995686,1.1574063,1.4269829
-37.014034,1.1941254,1.4890413
-37.016956,1.241014,1.5637298
-36.977062,1.3164201,1.6737056
-36.980816,1.3611534,1.7454329
-36.998207,1.3961709,1.8050885
-36.99223,1.4462249,1.8832159
-36.993023,1.4911366,1.9549031
-37.023106,1.5164728,2.0025573
-37.064735,1.5341892,2.0409698
-37.137943,1.5318005,2.0550575
-37.22314,1.5661464,2.1312375
-37.23441,1.6025655,2.192646
-37.23839,1.6853764,2.327238
-38.046295,1.3353052,1.9676876
-37.14281,1.9051845,2.6591053
-37.219433,1.9003885,2.671399
-36.965343,2.0844398,2.9047594
-37.041306,2.078964,2.9160066
-37.06501,2.1030881,2.9618902
-37.076122,2.1340063,3.0156531
-37.101315,2.1568983,3.0601478
-37.127697,2.178993,3.1037722
-37.077038,2.2423935,3.1945662
-37.210587,2.2067344,3.1724834
-37.243927,2.224922,3.2119174
-37.273853,2.2448378,3.253385
-37.30506,2.2640047,3.294087
-37.347088,2.2775533,3.3285995
-37.392914,2.2892118,3.3611565
-37.458588,2.290958,3.382924
-37.525085,2.2925587,3.4048057
-37.599678,2.2904346,3.422892
-37.675163,2.2882156,3.4412017
