x,y,z
-26.746183,2.1997948,2.8588772
-26.799704,2.2115185,2.8649049
-26.850044,2.2201068,2.8672776
-26.905972,2.235518,2.8781548
-26.952036,2.2400095,2.8758392
-26.999868,2.2468755,2.876575
-27.048002,2.2544556,2.8783345
-27.103336,2.271143,2.8914552
-27.145102,2.2717671,2.8849473
-27.190876,2.2775714,2.884954
-27.216919,2.258754,2.8546357
-27.25516,2.25521,2.8432832
-27.296478,2.255728,2.8370695
-27.343761,2.2642963,2.840972
-27.389154,2.270747,2.8423781
-27.4323,2.2744977,2.8405528
-27.473278,2.275532,2.8354583
-27.517057,2.2806802,2.8356142
-27.562317,2.2882502,2.838924
-27.603037,2.289662,2.8346481
-27.660912,2.316434,2.8622966
-27.722872,2.3503082,2.899053
-27.757542,2.3441153,2.8856258
-27.79792,2.3466606,2.8832831
-27.166464,1.2981651,1.5559783
-27.201153,1.2743576,1.5190339
-27.941143,2.3915079,2.9239163
-27.977327,2.3887775,2.9153757
-27.457924,1.4549985,1.7277822
-27.498695,1.4434791,1.7069983
-27.560802,1.4687862,1.7330432
-27.659674,1.5602751,1.8433566
-27.69123,1.5340502,1.8043156
-27.819508,1.6847053,1.9905019
-27.864079,1.6846325,1.9851031
-27.955956,1.7751,2.0952978
-27.992052,1.7606952,2.071927
-28.01893,1.7275343,2.0246625
-28.024368,1.649611,1.9201756
-27.986332,1.4783654,1.6961598
-28.484947,2.4371946,2.919724
-28.52418,2.4436088,2.9241962
-28.563267,2.4501362,2.928915
-28.598282,2.447881,2.9224539
-28.640228,2.4617465,2.9367933
-28.678135,2.466825,2.9399424
-28.699562,2.4321506,2.8920155
-28.731419,2.4219165,2.8755913
-28.761133,2.4057958,2.8516464
-28.797039,2.4052558,2.8478537
-28.832718,2.4042127,2.8434954
-28.868828,2.4044592,2.8408856
-28.905754,2.407196,2.8415785
-28.942204,2.4088347,2.840938
-28.979792,2.414168,2.8451648
-29.015724,2.414805,2.8434014
-29.05163,2.4155374,2.841845
-29.088585,2.4199705,2.8451676
-29.124918,2.4227002,2.8463683
-29.160677,2.4237213,2.845438
-29.196243,2.4242349,2.8439302
-29.232252,2.4266498,2.844974
-29.268204,2.42916,2.8462238
-29.304092,2.431766,2.847681
-29.339918,2.434467,2.8493452
-29.375416,2.4360552,2.8496423
-29.411123,2.4389446,2.8517146
-29.446644,2.441324,2.8532052
-29.481762,2.4419813,2.8525338
-29.517076,2.4439406,2.8536382
-29.552034,2.4441757,2.8525748
-29.590471,2.4663138,2.8801336
-29.637934,2.5515993,2.9901
-29.67529,2.5770068,3.0221276
-29.711819,2.6000934,3.0512185
-29.745182,2.6008303,3.0512438
-29.778389,2.6004393,3.0498724
-29.811844,2.6025627,3.0518556
-29.845362,2.605987,3.0556111
-29.878561,2.6064615,3.055592
-29.911573,2.6045914,3.0525851
-29.944769,2.6052365,3.052936
-29.977915,2.6053593,3.052678
-30.011261,2.6104298,3.0589552
-30.044445,2.6137629,3.063037
-30.07744,2.6117103,3.0601592
-30.110504,2.6121745,3.0606408
-30.14356,2.6139395,3.0628953
-30.17658,2.6157892,3.065333
-30.209606,2.615292,3.0647793
-30.242708,2.6124482,3.0612345
-30.27571,2.613944,3.0634303
-30.308739,2.6143098,3.0642228
-30.34176,2.61476,3.0651984
-30.374899,2.6134725,3.06398
-30.407831,2.6153083,3.0669107
-30.440992,2.6141908,3.066061
-30.473944,2.6155884,3.0685678
-30.507065,2.6152494,3.0688791
-30.540266,2.614389,3.0685859
-30.573795,2.6111872,3.0653138
-30.60731,2.60868,3.0630226
-30.640347,2.6098974,3.065662
-30.673555,2.609988,3.066906
-30.707169,2.607741,3.0651793
-30.740515,2.607399,3.06601
-30.774097,2.605933,3.065452
-30.807835,2.6039493,3.0642962
-30.841496,2.6026597,3.0641193
-30.874928,2.6026661,3.0657067
-30.90837,2.6027596,3.0674815
-30.94196,2.6023366,3.0686607
-30.975271,2.6032076,3.071598
-31.009192,2.601754,3.0715904
-31.04666,2.5871365,3.054572
-31.087566,2.5611887,3.022946
-31.15846,2.4318945,2.8573933
-31.192911,2.4351318,2.8638873
-31.227678,2.4372559,2.8690176
-31.264116,2.4340677,2.8673458
-31.300434,2.4315784,2.866665
-31.336212,2.4309835,2.8685207
-31.37243,2.4292867,2.8690352
-31.408909,2.4270897,2.8689885
-31.445444,2.4249914,2.8691554
-31.481363,2.4247828,2.8718476
-31.517761,2.423477,2.8732095
-31.553967,2.4228659,2.8755527
-31.58875,2.4259229,2.8827052
-31.61632,2.4463127,2.9122396
-31.631868,2.4940765,2.977016
-31.67472,2.4771633,2.9586887
-32.19771,1.3859799,1.5613651
-32.24466,1.3859723,1.5660648
-32.297985,1.372493,1.5536113
-32.342297,1.3786612,1.5664611
-32.35373,1.4521759,1.6655817
-32.393093,1.4667306,1.6892772
-32.446552,1.4531386,1.6771021
-32.477757,1.4831831,1.720757
-32.435772,1.6505635,1.9395356
-32.534073,1.551616,1.8188162
-32.542942,1.6192303,1.9103842
-32.507324,1.7638986,2.0998363
-32.526554,1.8073456,2.1604948
-32.56326,1.8193305,2.1812382
-32.735382,1.6022291,1.9117823
-32.81971,1.5386553,1.8373594
-32.93408,1.4284401,1.7042646
-32.979843,1.4321773,1.7155118
-33.0318,1.4262118,1.7146311
-33.08762,1.4146304,1.7068167
-32.515003,2.3624084,2.9064202
-32.541466,2.3806071,2.9348726
-32.583153,2.3758893,2.9346008
-32.621014,2.3770282,2.9417863
-32.692444,2.3302178,2.8890357
-32.74009,2.3185222,2.8804488
-32.779778,2.3183832,2.8864365
-32.82199,2.3149445,2.8884153
-32.863876,2.312202,2.8913789
-32.907124,2.3078847,2.8925009
-32.95005,2.3042672,2.8946152
-32.991325,2.3030388,2.8998132
-33.03664,2.2968633,2.899002
-33.079414,2.2942047,2.9026718
-33.12227,2.2916772,2.9066253
-33.167953,2.2859209,2.906724
-33.21517,2.2786345,2.905077
-33.258804,2.275962,2.9092398
-33.303944,2.2717557,2.9116507
-33.348232,2.2688031,2.915731
-33.403763,2.2532492,2.9045434
-33.448837,2.25005,2.9086132
-24.312231,0.24204826,0.49547243
-26.301527,2.1490095,2.8001099
-26.338896,2.140775,2.7807274
-26.442484,2.1998653,2.8436332
-26.490969,2.2038612,2.8395605
-26.544008,2.21288,2.841794
-26.601973,2.2274983,2.8510728
-26.659115,2.2417798,2.8601313
-26.703867,2.2431986,2.8535266
-26.7635,2.2611272,2.8674364
-26.808456,2.2634096,2.8621955
-26.868456,2.2828279,2.878315
-26.913568,2.2859793,2.8744488
-26.964314,2.295881,2.879106
-27.010584,2.3009863,2.8779469
-27.062325,2.312877,2.885388
-27.105951,2.3155196,2.8814368
-27.14356,2.3110747,2.868743
-27.1934,2.321764,2.8751087
-27.226501,2.3119798,2.8559318
-27.263283,2.3067474,2.8425498
-27.314487,2.3200989,2.8526473
-27.358526,2.324642,2.8517995
-27.402443,2.3293228,2.8512487
-27.446238,2.334138,2.8509903
-27.490318,2.3396533,2.8517408
-27.53263,2.3430426,2.8499188
-27.576454,2.348826,2.8512502
-27.619738,2.3541768,2.8521533
-27.658186,2.3528368,2.8446612
-27.720957,2.38749,2.8831153
-27.771988,2.4058278,2.9009676
-27.836514,2.4454863,2.946198
-27.186964,1.3804164,1.5794454
-27.908926,2.44008,2.9288707
-27.945705,2.438385,2.9216309
-27.982841,2.4373672,2.915347
-28.02761,2.4491282,2.9255638
-28.064949,2.4489117,2.9205098
-28.110329,2.4626706,2.933529
-28.145502,2.4592092,2.9244957
-28.184938,2.4633765,2.9253802
-28.222992,2.4653363,2.9235158
-28.26349,2.4720545,2.9278917
-28.308756,2.488206,2.944571
-28.346432,2.490513,2.9434586
-28.38137,2.4876723,2.9357715
-28.413437,2.4790804,2.9207091
-28.448782,2.4770026,2.914166
-28.481354,2.469159,2.9002175
-28.519798,2.4737136,2.902451
-28.553316,2.4678068,2.891171
-28.588497,2.4655113,2.884667
-28.625498,2.4674292,2.8837295
-28.658182,2.4594305,2.869954
-28.695652,2.4627206,2.870973
-28.729216,2.456665,2.8598814
-28.764744,2.4554234,2.8551512
-28.802094,2.4590085,2.8568106
-28.83869,2.4609194,2.85637
-28.875017,2.4623368,2.8553667
-28.911087,2.463259,2.8538003
-28.948547,2.4684346,2.8578897
-28.984505,2.469553,2.8567476
-29.02004,2.4695766,2.8542523
-29.057049,2.4744585,2.8582134
-29.093044,2.476461,2.85848
-29.129333,2.4797533,2.8605227
-29.165375,2.4825459,2.8619924
-29.200209,2.481254,2.8581738
-29.235056,2.480053,2.8545504
-29.270817,2.4825308,2.8558464
-29.306517,2.4851024,2.8573475
-29.34229,2.4883685,2.8598437
-29.378122,2.4923286,2.8633347
-29.413485,2.4945855,2.8646622
-29.44879,2.4969358,2.866191
-29.48381,2.498178,2.8663383
-29.518904,2.5001128,2.8674755
-29.553846,2.5015385,2.8680196
-29.587975,2.498248,2.8624134
-29.63729,2.5948343,2.9887877
-29.672838,2.6079931,3.0050902
-29.711208,2.6447093,3.0526018
-29.744816,2.6484385,3.0566115
-29.778072,2.6498475,3.0576282
-29.811111,2.649536,3.0564437
-29.844263,2.6505144,3.0570364
-29.87734,2.650976,3.0570183
-29.910576,2.6539328,3.0603724
-29.943602,2.6545653,3.0607247
-29.976673,2.656488,3.0628557
-30.009602,2.6560848,3.0619812
-30.042593,2.657575,3.063684
-30.075525,2.6579444,3.0639749
-30.108435,2.657192,3.0628538
-30.14136,2.6571274,3.0627136
-30.174269,2.6589563,3.0651507
-30.2071,2.6632812,3.070962
-30.23993,2.6646762,3.0729675
-30.272888,2.661935,3.069572
-30.305874,2.6598823,3.0671582
-30.338728,2.6609278,3.0689158
-30.371687,2.66025,3.0684648
-30.40438,2.663272,3.072979
-30.437227,2.6639676,3.0744877
-30.470356,2.6617372,3.0721984
-30.503338,2.6613986,3.072483
-30.53619,2.6623487,3.0745435
-30.569181,2.6621797,3.0751967
-30.602427,2.6602921,3.0736513
-30.635628,2.659092,3.0730867
-30.668762,2.6585789,3.073503
-30.702215,2.65635,3.0717263
-30.73572,2.6542082,3.07014
-30.769272,2.6521544,3.0687437
-30.8024,2.6525881,3.070703
-30.835155,2.654907,3.07522
-30.868393,2.6549113,3.0767598
-30.902729,2.6502118,3.0721736
-30.937166,2.645604,3.0677872
-30.970964,2.64408,3.0675392
-31.00465,2.643243,3.0682716
-31.040758,2.6335335,3.0574088
-31.080383,2.6119845,3.0310655
-31.147388,2.4968941,2.8818946
-31.183666,2.4929438,2.8789334
-31.219667,2.4902835,2.8777509
-31.254787,2.490696,2.8806825
-31.289913,2.4912007,2.8838139
-31.32625,2.4882324,2.8824735
-31.363693,2.4823945,2.8774576
-31.39914,2.4825923,2.8804326
-31.43438,2.4834762,2.884388
-31.47186,2.4785333,2.880803
-31.508076,2.4772432,2.882082
-31.544567,2.47546,2.882801
-31.58087,2.4743664,2.8845057
-31.611763,2.4863417,2.9033375
-31.654858,2.4695299,2.884718
-31.674707,2.506384,2.9360933
-31.702866,2.5232723,2.961503
-31.738293,2.523785,2.9656715
-31.77788,2.5156004,2.958624
-31.817926,2.5069468,2.9510698
-31.856726,2.5013363,2.947566
-31.894478,2.4981737,2.947332
-31.930817,2.4980345,2.9511056
-31.964434,2.5032372,2.9618764
-32.011024,2.4840953,2.9412618
-32.51542,1.6257684,1.8373199
-32.543922,1.6568427,1.8827877
-32.534473,1.7539837,2.01342
-32.520493,1.855592,2.149663
-32.553734,1.873285,2.1778355
-32.636654,1.8074374,2.0987487
-32.807766,1.599138,1.8371491
-32.864426,1.5830305,1.8226027
-32.932636,1.5493147,1.7856741
-33.032734,1.4671404,1.6869817
-33.090485,1.4528689,1.6753974
-33.065353,1.5644097,1.8245158
-33.039253,1.6739964,1.9709253
-32.564674,2.436051,2.9476452
-32.622837,2.4076483,2.9171414
-32.677574,2.385129,2.8942976
-32.71655,2.3854425,2.9005818
-32.758427,2.3819137,2.902101
-32.80415,2.3734362,2.8974762
-32.8488,2.3667939,2.8953018
-32.888905,2.3664718,2.901225
-32.933376,2.3606603,2.9003434
-32.975365,2.3583462,2.9039865
-33.018753,2.3544846,2.9058022
-33.061356,2.351871,2.9093065
-33.10585,2.3471637,2.9103084
-33.15139,2.341487,2.9102273
-33.195213,2.338171,2.9132261
-33.23866,2.3355434,2.91721
-33.285515,2.329192,2.9166846
-33.33781,2.316942,2.9089746
-33.38309,2.3131046,2.9118638
-33.42504,2.3132446,2.9198074
-26.216228,2.1453836,2.7464786
-26.278206,2.160797,2.75603
-26.361767,2.1982536,2.7929873
-26.447752,2.2392473,2.834631
-26.504072,2.2511728,2.8405976
-26.559086,2.2622242,2.845664
-26.612818,2.2723923,2.8498101
-26.667843,2.2843626,2.8563714
-26.714535,2.2878823,2.8525658
-26.765112,2.2958832,2.8544989
-26.817963,2.3067672,2.860197
-26.872034,2.3194644,2.8683343
-26.920023,2.3258064,2.8686595
-26.97311,2.3383162,2.8768873
-27.0245,2.3493657,2.883441
-27.06816,2.351807,2.8792863
-27.114044,2.3571339,2.8789034
-27.154762,2.3565433,2.8711581
-27.231144,2.3997142,2.9190135
-27.224068,2.3407738,2.8374643
-27.277199,2.3560433,2.850185
-27.320415,2.3592672,2.8477268
-27.36138,2.359838,2.8420024
-27.406124,2.3655522,2.8429556
-27.449463,2.3697286,2.8420668
-27.492275,2.3734775,2.8407474
-27.536205,2.379041,2.8418708
-27.57838,2.3824906,2.8403993
-27.619661,2.3849401,2.8377552
-27.66243,2.38977,2.8382812
-27.708166,2.3992524,2.8449183
-27.784945,2.4553206,2.9117875
-27.836178,2.4748166,2.9316826
-27.866642,2.4632316,2.9115362
-27.911158,2.4733462,2.9195433
-27.953651,2.4807506,2.9241614
-27.984661,2.4700103,2.9053497
-28.01481,2.4576263,2.8844652
-28.050306,2.4539018,2.874899
-28.089888,2.4571562,2.8744965
-28.128384,2.4588015,2.872097
-28.167797,2.4622822,2.8721852
-28.202002,2.4566565,2.8604836
-28.24037,2.4586198,2.8587747
-28.280832,2.4647365,2.862589
-28.319033,2.4669213,2.8613591
-28.35657,2.4680545,2.8588438
-28.394352,2.4698722,2.8573155
-28.43407,2.4758618,2.8613515
-28.466938,2.4680064,2.847303
-28.508972,2.4794495,2.8586879
-28.543789,2.4758599,2.8504076
-28.582066,2.4799488,2.852312
-28.61793,2.4788861,2.8475218
-28.654293,2.4790888,2.84448
-28.694798,2.4893463,2.8547869
-28.73125,2.4903414,2.8529663
-28.767899,2.4920223,2.8521357
-28.803585,2.4914525,2.8484144
-28.838818,2.4898014,2.8433423
-28.876225,2.4941285,2.8462596
-28.912476,2.4956129,2.8455014
-28.948477,2.4966052,2.844172
-28.98464,2.498284,2.843834
-29.022867,2.506558,2.852326
-29.058117,2.5060709,2.8492799
-29.093542,2.5062678,2.8472204
-29.12982,2.5095189,2.849297
-29.166355,2.5140529,2.8531609
-29.200996,2.5121627,2.8485646
-29.236603,2.5139217,2.8488994
-29.27246,2.5169635,2.851019
-29.307812,2.518318,2.8509722
-29.342705,2.5179818,2.848751
-29.377594,2.5177364,2.8467274
-29.412985,2.5199625,2.8480735
-29.448805,2.524664,2.852798
-29.483252,2.5229065,2.8489876
-29.518162,2.5236223,2.8485498
-29.553667,2.5280075,2.853085
-29.589367,2.534276,2.8602128
-29.637268,2.621229,2.9751492
-29.674198,2.6438413,3.0042882
-29.709873,2.6605833,3.025669
-29.743298,2.661885,3.0265036
-29.776756,2.663871,3.0283237
-29.810108,2.665346,3.0295324
-29.84348,2.6675057,3.0317292
-29.876852,2.67035,3.0349116
-29.909946,2.6702893,3.0342822
-29.942963,2.669116,3.0322366
-29.976028,2.6686263,3.0311747
-30.009153,2.669419,3.0318995
-30.042337,2.6726918,3.0360112
-30.075373,2.6724577,3.0355034
-30.108418,2.6729066,3.0359802
-30.141476,2.6824222,3.0486555
-30.17444,2.6788502,3.0438948
-30.207445,2.677159,3.04172
-30.240301,2.6821387,3.0485382
-30.273329,2.6800184,3.0459304
-30.306513,2.675589,3.0403042
-30.339443,2.6772308,3.0428696
-30.372503,2.6765633,3.042416
-30.405487,2.6771777,3.0437484
-30.43825,2.6802688,3.0484624
-30.471424,2.6786602,3.0469627
-30.504568,2.6777346,3.0464482
-30.537523,2.6786883,3.0485158
-30.570616,2.6785316,3.0491705
-30.60413,2.675474,3.046021
-30.637623,2.6731007,3.04386
-30.67079,2.6732028,3.0450754
-30.703661,2.6751802,3.0488648
-30.737137,2.6736636,3.0480628
-30.770428,2.6734266,3.0490413
-30.803728,2.673276,3.0502062
-30.83729,2.6720212,3.049972
-30.871145,2.669664,3.0483427
-30.90492,2.6679916,3.0476985
-30.937885,2.6699739,3.0519967
-30.97097,2.6714468,3.0556874
-31.004343,2.6718178,3.0579839
-31.042835,2.6532924,3.0352206
-31.084026,2.6265812,3.0016718
-31.14791,2.5235796,2.8668556
-31.184202,2.519677,2.8638635
-31.219852,2.5182385,2.8642254
-31.254599,2.5198503,2.8687139
-31.291084,2.5162373,2.8663502
-31.326248,2.5168536,2.8696752
-31.363276,2.512258,2.8661752
-31.398283,2.5136533,2.8706923
-31.433935,2.513375,2.8730721
-31.469608,2.513192,2.8756585
-31.505764,2.5119295,2.8768988
-31.542906,2.508418,2.8752527
-31.578682,2.5085256,2.87847
-31.614475,2.508729,2.8818936
-31.649014,2.5119517,2.889379
-31.687141,2.5070875,2.88629
-31.723526,2.5064144,2.8888087
-31.759403,2.5070055,2.8930745
-31.79778,2.5024552,2.890667
-31.836267,2.4980152,2.8884983
-31.874863,2.493684,2.886567
-31.905628,2.5051186,2.9053917
-31.94548,2.4986725,2.9008627
-31.978458,2.5056431,2.9139886
-32.008835,2.5173156,2.933329
-32.045338,2.5175233,2.9377565
-32.08734,2.5080414,2.9296293
-32.122665,2.5107632,2.93752
-32.165638,2.500374,2.9284205
-32.20545,2.495852,2.9270692
-32.24606,2.4903023,2.9244838
-32.288204,2.4825878,2.9191928
-32.82817,1.6778605,1.8804874
-32.79743,1.7993042,2.0438523
-32.85141,1.7856848,2.0322247
-32.9441,1.7137556,1.9453859
-32.991676,1.71192,1.9493608
-33.18409,1.496896,1.6785674
-32.57289,2.454278,2.9184756
-32.621315,2.4402497,2.905962
-32.67324,2.4218802,2.8880115
-32.719875,2.411555,2.8805418
-32.758102,2.4131572,2.8884902
-32.79966,2.4103894,2.890942
-32.84257,2.4060707,2.8915243
-32.88688,2.4002118,2.8902574
-32.92917,2.3972743,2.8928375
-32.969795,2.3966868,2.8985257
-33.018005,2.3867984,2.8925014
-33.0624,2.3820472,2.893139
-33.107372,2.3768837,2.8933792
-33.14926,2.3757172,2.898807
-33.191673,2.3741286,2.9038138
-33.23603,2.3704755,2.9063368
-33.28239,2.3647738,2.906406
-33.33323,2.3543096,2.9006233
-33.382355,2.3461964,2.8979502
-33.429214,2.3409646,2.8990364
-26.184471,2.196741,2.7516332
-26.248732,2.2138743,2.7636447
-26.317482,2.235978,2.7820845
-26.390045,2.2625613,2.8063679
-26.459936,2.2873104,2.828609
-26.518284,2.3011954,2.8374453
-26.576323,2.31529,2.846736
-26.624266,2.3194697,2.8437152
-26.679222,2.3312821,2.8504739
-26.72735,2.3363268,2.8488455
-26.78233,2.3490417,2.857078
-26.833565,2.3581836,2.8609476
-26.891916,2.3755867,2.8754787
-26.94215,2.3845527,2.8794503
-26.990734,2.3920622,2.8817148
-27.039606,2.4002745,2.8850198
-27.085941,2.4059286,2.8851943
-27.128424,2.4073691,2.8800998
-27.169926,2.4078455,2.8738828
-27.24529,2.4495206,2.9207373
-27.243404,2.3976467,2.8474193
-27.287962,2.4023206,2.846919
-27.32803,2.4016232,2.8396072
-27.373241,2.4076688,2.841113
-27.41575,2.4105365,2.8386312
-27.456905,2.4118712,2.8342724
-27.50173,2.4183254,2.8366666
-27.542711,2.4199123,2.8328567
-27.585241,2.42385,2.83221
-27.629251,2.430151,2.8347545
-27.67232,2.4354699,2.8361344
-27.71254,2.4369955,2.8326755
-27.761854,2.4521165,2.8470926
-27.806702,2.4612126,2.8537636
-27.85245,2.472141,2.862957
-27.887005,2.466281,2.8502517
-27.930626,2.4746444,2.8563004
-27.96804,2.473516,2.849987
-28.004402,2.4707892,2.8416586
-28.042503,2.4710014,2.8372831
-28.081915,2.4735954,2.8361406
-28.12191,2.4774425,2.8367486
-28.16245,2.4825473,2.8391156
-28.201904,2.4860563,2.8394732
-28.240318,2.4879622,2.8378053
-28.280209,2.4928422,2.8401685
-28.318462,2.4949684,2.8389778
-28.35635,2.4966276,2.8372583
-28.396511,2.5029957,2.8418818
-28.43766,2.5117862,2.8498225
-28.476093,2.5155063,2.8511214
-28.514153,2.518758,2.8518877
-28.551588,2.5209599,2.851344
-28.58922,2.5238438,2.851797
-28.626001,2.5250943,2.8501577
-28.662483,2.5258644,2.847961
-28.69844,2.5255716,2.8444262
-28.734621,2.5259566,2.841877
-28.770771,2.5264387,2.839539
-28.807804,2.5293496,2.8405318
-28.844759,2.5323608,2.8417444
-28.880121,2.5313864,2.8376985
-28.916746,2.534012,2.8385572
-28.9533,2.536737,2.839632
-28.990772,2.5424883,2.844851
-29.026573,2.5436552,2.8439975
-29.06196,2.543745,2.8417754
-29.09769,2.545102,2.8413339
-29.133553,2.5471416,2.841889
-29.170033,2.551628,2.8458157
-29.20641,2.5562131,2.849956
-29.241266,2.5555983,2.8471742
-29.276575,2.556842,2.8469696
-29.311989,2.5587678,2.8477616
-29.348326,2.5649161,2.8543248
-29.383461,2.5664408,2.8547306
-29.418936,2.5698292,2.857728
-29.453241,2.5679948,2.8537498
-29.489183,2.5745242,2.8611393
-29.523346,2.5722792,2.8567543
-29.557856,2.5718963,2.8549576
-29.592653,2.573378,2.855754
-29.640373,2.6590428,2.9704342
-29.67663,2.6773257,2.9941235
-29.71156,2.6885977,3.008411
-29.745079,2.6904771,3.0100708
-29.778421,2.6912584,3.0103145
-29.811985,2.6944988,3.0139556
-29.845148,2.6942656,3.0129666
-29.87831,2.6941185,3.012164
-29.911728,2.6976178,3.016368
-29.945034,2.7006097,3.0199556
-29.978277,2.7036884,3.0237293
-30.011454,2.7068524,3.0276895
-30.044333,2.7029755,3.0221844
-30.077526,2.709874,3.0313401
-30.110273,2.6919107,3.0068946
-30.143448,2.7049186,3.0244637
-30.176453,2.7061324,3.0261283
-30.209421,2.7080245,3.0287805
-30.242386,2.7088137,3.0300083
-30.276247,2.6859322,2.999249
-30.308584,2.7041135,3.024168
-30.341288,2.709907,3.0323792
-30.374485,2.7068794,3.0287147
-30.40756,2.706312,3.0284505
-30.44065,2.705829,3.0283709
-30.473812,2.7048385,3.0276737
-30.506804,2.7057135,3.02957
-30.53971,2.7072654,3.0324516
-30.57328,2.703567,3.0283008
-30.606434,2.7035124,3.029149
-30.639685,2.7029512,3.0293818
-30.673046,2.701884,3.0290008
-30.706234,2.702087,3.0304074
-30.739107,2.7041497,3.0343976
-30.772394,2.703932,3.0353756
-30.805576,2.7043924,3.0373397
-30.838882,2.7043474,3.038693
-30.872719,2.7020278,3.0370474
-30.905931,2.7027473,3.0395741
-30.939707,2.7011948,3.0391073
-30.97308,2.7014987,3.0412169
-31.006613,2.7013004,3.0427208
-31.04721,2.6752987,3.0095458
-31.08635,2.6564777,2.9861407
-31.147219,2.5649111,2.8649487
-31.18182,2.5663435,2.8690205
-31.21861,2.5608258,2.863824
-31.253632,2.5612714,2.8667235
-31.28846,2.5623941,2.8706079
-31.325096,2.558341,2.8676214
-31.359753,2.5602362,2.8726964
-31.396736,2.555795,2.869351
-31.434044,2.5508728,2.865446
-31.46989,2.5501356,2.8672318
-31.506231,2.54833,2.8676667
-31.542154,2.5477865,2.869872
-31.577864,2.5479207,2.8730636
-31.613836,2.54757,2.8756876
-31.651108,2.544417,2.8746505
-31.68742,2.5436842,2.8769293
-31.723768,2.5430505,2.8794222
-31.760149,2.5425158,2.8821297
-31.797394,2.5403483,2.8827477
-31.834421,2.538861,2.884356
-31.87121,2.538052,2.8869529
-31.908333,2.5367694,2.8890057
-31.945805,2.5350153,2.89052
-31.982723,2.534513,2.8937812
-32.02622,2.522087,2.881341
-32.061417,2.5252376,2.8896213
-32.10304,2.51706,2.883009
-32.135647,2.5249739,2.8977509
-32.1738,2.5232887,2.8998966
-32.21304,2.5200064,2.900031
-32.25064,2.5196762,2.904149
-32.28336,2.527385,2.9189286
-32.318447,2.5312138,2.9286814
-32.354214,2.5340059,2.937151
-32.396946,2.52618,2.9317837
-32.439857,2.5184863,2.9267044
-32.476128,2.521043,2.9351478
-32.53238,2.4945252,2.9056892
-32.549774,2.5247724,2.9504848
-32.611713,2.4912937,2.9122157
-32.66471,2.4714384,2.8918853
-32.70715,2.4668057,2.891508
-32.74889,2.4634154,2.892858
-32.79323,2.4568224,2.8901634
-32.836464,2.4520304,2.889925
-32.87597,2.4523463,2.896411
-32.919403,2.4478133,2.8967328
-32.96428,2.4417648,2.8952188
-33.00486,2.4413507,2.9010887
-33.046383,2.4399614,2.9058104
-33.092064,2.433774,2.9044795
-33.13652,2.429371,2.9055676
-33.181564,2.4245641,2.9062629
-33.226265,2.420444,2.9079642
-33.272034,2.4153807,2.9085875
-33.320343,2.4077604,2.9060836
-33.366405,2.4029984,2.9073591
-33.40866,2.4026935,2.9144316
-33.4788,2.3724346,2.8836274
-26.196613,2.2465467,2.7461486
-26.274452,2.2764504,2.7748342
-26.346802,2.3019714,2.7982426
-26.399326,2.3089626,2.798378
-26.48404,2.3480883,2.8395457
-26.536942,2.3565695,2.8419724
-26.591715,2.3673387,2.8474803
-26.644688,2.3767157,2.851379
-26.702028,2.3910372,2.8617735
-26.758541,2.405033,2.8719301
-26.806238,2.410189,2.8709025
-26.856762,2.418699,2.8743305
-26.909525,2.430051,2.8815727
-26.949915,2.428195,2.8719149
-26.997486,2.4345102,2.872931
-27.051527,2.4485135,2.8840437
-27.097286,2.453538,2.8836694
-27.14013,2.4554658,2.8793988
-27.178312,2.4521081,2.868363
-27.216976,2.4494014,2.8582687
-27.249392,2.439189,2.8384733
-27.29081,2.4399555,2.8330946
-27.332172,2.4408467,2.8279839
-27.376068,2.445145,2.8274431
-27.42197,2.452321,2.8307953
-27.464329,2.455247,2.8286886
-27.506596,2.458301,2.8268604
-27.552038,2.4658966,2.831121
-27.59447,2.4697666,2.8305922
-27.637981,2.475427,2.8325353
-27.680168,2.4795566,2.8325691
-27.72495,2.4877045,2.838028
-27.7661,2.490982,2.8371534
-27.807528,2.4949396,2.8372836
-27.848473,2.4984624,2.8369398
-27.887854,2.499868,2.8338838
-27.930052,2.5058713,2.8370404
-27.972097,2.5120018,2.8404741
-28.008764,2.5098238,2.8329349
-28.0475,2.5111248,2.830122
-28.08989,2.5187423,2.8358393
-28.132095,2.526488,2.8418355
-28.17086,2.5287027,2.8405342
-28.20955,2.531028,2.8394723
-28.24974,2.536301,2.8424544
-28.288868,2.5399866,2.8434024
-28.32729,2.5426464,2.8430667
-28.366226,2.5465546,2.8444972
-28.403599,2.547721,2.8423314
-28.439493,2.5461338,2.8365436
-28.477917,2.549792,2.8379016
-28.516514,2.5541313,2.8402672
-28.553926,2.5562866,2.839776
-28.591534,2.559119,2.8402839
-28.627522,2.5586076,2.8363576
-28.663746,2.5587678,2.8334188
-28.70019,2.559602,2.8314714
-28.737555,2.5628417,2.832862
-28.77413,2.5644526,2.832129
-28.811792,2.5690525,2.8355298
-28.84823,2.5708647,2.8352332
-28.885044,2.5739338,2.8367233
-28.921356,2.5759442,2.8368564
-28.957813,2.578633,2.8379912
-28.993404,2.5790973,2.8361816
-29.029737,2.5819814,2.83774
-29.065622,2.5838003,2.8379269
-29.101454,2.585715,2.838324
-29.137579,2.5888913,2.8405142
-29.173119,2.5904148,2.8405318
-29.208937,2.5931997,2.8423443
-29.244213,2.594329,2.8419757
