x,y,z
-28.701962,2.1845956,2.8611755
-28.740023,2.1883502,2.8622108
-28.777998,2.19221,2.863474
-28.815447,2.1949334,2.8634567
-28.85219,2.1958961,2.8613977
-28.88994,2.200064,2.8633294
-28.926184,2.1999815,2.8601885
-28.963593,2.2037296,2.8618016
-29.00225,2.2119408,2.868946
-29.039082,2.2146482,2.8694859
-29.07585,2.217454,2.8702402
-29.112724,2.2209835,2.8719702
-29.148687,2.2214868,2.8701024
-29.18479,2.2227108,2.8692017
-29.245707,2.3241415,2.990821
-29.295444,2.3869753,3.0654678
-29.330643,2.3917131,3.0692272
-29.36175,2.3783681,3.050952
-29.395603,2.377013,3.047422
-29.42922,2.3744903,3.042544
-29.466597,2.3915157,3.0616927
-29.503988,2.4105308,3.0833793
-29.535496,2.3976026,3.0660071
-29.567852,2.3885221,3.0534253
-29.596422,2.3537357,3.0093884
-29.630615,2.353615,3.0079422
-29.672327,2.4095993,3.075438
-29.70716,2.4191184,3.08601
-29.741158,2.4230618,3.0898228
-29.775007,2.4264638,3.0930533
-29.807997,2.421762,3.0864124
-29.841675,2.4240777,3.0884714
-29.875355,2.4271111,3.091496
-29.908844,2.4283392,3.0923824
-29.942307,2.4296544,3.0934567
-29.97571,2.4304252,3.093944
-30.008995,2.4287581,3.0915146
-30.04231,2.4271774,3.0892706
-30.075747,2.4300978,3.0926418
-30.109102,2.431212,3.0938725
-30.142437,2.4317803,3.094513
-30.175762,2.4318035,3.0945635
-30.209099,2.431282,3.0940242
-30.24246,2.4302146,3.0928955
-30.27582,2.4298646,3.0927286
-30.309074,2.4321232,3.0958486
-30.342422,2.4319437,3.0960517
-30.375978,2.4286978,3.0925665
-30.409687,2.424277,3.08772
-30.443014,2.4256175,3.0900345
-30.476376,2.4264133,3.0917602
-30.509916,2.4254055,3.0913496
-30.54362,2.4232235,3.089581
-30.577215,2.4223886,3.0895472
-30.610912,2.4210117,3.0889301
-30.644814,2.4184628,3.0869575
-30.680359,2.4053097,3.0720587
-30.717747,2.3821921,3.04503
-30.766216,2.2956991,2.9404035
-30.809975,2.2451808,2.880022
-30.844728,2.2481782,2.885336
-30.879679,2.2500086,2.8893042
-30.915634,2.24691,2.8873239
-30.951654,2.2439063,2.8855486
-30.987034,2.2441313,2.8878136
-31.02286,2.2425697,2.88798
-31.058111,2.2436059,2.8914108
-31.09351,2.2441084,2.894277
-31.131044,2.2365763,2.8874216
-31.165497,2.2410166,2.8952718
-31.200756,2.2424223,2.8995047
-31.231274,2.260137,2.9237013
-31.256216,2.2953706,2.9692998
-31.290956,2.297012,2.9740434
-31.328865,2.288787,2.9668689
-31.765787,1.0713603,1.489718
-31.815948,1.0625257,1.4829984
-31.439459,2.2765498,2.961063
-31.472569,2.2836285,2.972857
-31.515373,2.2641487,2.9525323
-31.98375,1.1202025,1.5701532
-32.031303,1.1187899,1.5730114
-32.059013,1.1675396,1.6366644
-32.097393,1.1879294,1.6660686
-32.13567,1.2077844,1.6949062
-32.152317,1.2775967,1.7840929
-32.166073,1.3510697,1.8776636
-32.153538,1.4804065,2.0384693
-32.176685,1.5261097,2.0984764
-32.24355,1.476208,2.0435777
-32.31689,1.4149139,1.9752278
-32.51756,1.0940359,1.5957298
-32.570797,1.0836902,1.5892882
-32.60237,1.1168034,1.6350279
-32.097065,2.1908648,2.925695
-32.158108,2.146036,2.8770566
-32.185215,2.1664274,2.9064646
-32.227177,2.1589646,2.9027185
-32.25719,2.173433,2.925208
-32.31293,2.1419973,2.8931718
-32.3526,2.139749,2.8959951
-32.39268,2.1370113,2.8983493
-32.43283,2.1343896,2.9009557
-32.47342,2.1312828,2.9031024
-32.51371,2.1288948,2.9062147
-32.55557,2.124226,2.906752
-32.59791,2.1190846,2.9068556
-32.639214,2.1158624,2.9093442
-32.68177,2.1109731,2.9099941
-32.724045,2.1068077,2.911623
-32.76722,2.1015809,2.9121332
-32.810104,2.097079,2.9136238
-32.85268,2.0933003,2.91609
-32.894093,2.091423,2.9209027
-32.948273,2.0719657,2.9053636
-32.991676,2.068011,2.90804
-33.036476,2.0624259,2.9089584
-33.089756,2.0458312,2.8972569
-25.914482,1.7946062,2.7644467
-26.025175,1.8573225,2.8236008
-26.09512,1.8805902,2.8388143
-26.14499,1.8841124,2.8320107
-26.202332,1.8955998,2.8343902
-26.27121,1.9195778,2.8511434
-26.324251,1.9275765,2.8500009
-26.372913,1.9312639,2.8441324
-26.42564,1.9396098,2.8437452
-26.484886,1.9554672,2.8521323
-26.542282,1.9698391,2.8590322
-26.609997,1.9963133,2.880042
-26.667206,2.0116835,2.8885303
-26.712227,2.0135946,2.8816977
-26.753756,2.0116518,2.870554
-26.833574,2.0549977,2.911972
-26.843058,2.01558,2.8576984
-26.88263,2.0117214,2.8447113
-26.931154,2.0189068,2.8446956
-26.979053,2.025673,2.844347
-27.025883,2.0314374,2.8429818
-27.07394,2.039087,2.8439722
-27.124964,2.0509527,2.8500595
-27.169987,2.0554314,2.84764
-27.2149,2.06005,2.8455224
-27.256674,2.0607224,2.8388944
-27.355175,2.1392732,2.9242945
-27.394047,2.1374078,2.915051
-27.461222,2.1755536,2.9532804
-27.478794,2.1439989,2.9091244
-26.776674,1.0659585,1.6224575
-26.813377,1.0449588,1.5890565
-26.86503,1.0458975,1.58185
-26.915466,1.0452099,1.5728493
-26.966265,1.0452576,1.5648656
-27.221573,1.366771,1.9413767
-27.274176,1.3753626,1.9444094
-27.307869,1.3537261,1.9113617
-27.341934,1.332154,1.8784528
-27.37637,1.310648,1.8456864
-27.40767,1.2832224,1.8058629
-27.549486,1.4470928,1.9965363
-27.586418,1.431458,1.971302
-27.632627,1.4321392,1.9658484
-27.659763,1.3980274,1.9184585
-27.63525,1.2662702,1.752933
-27.551994,1.0177531,1.4457345
-27.606596,1.0274596,1.4511847
-28.287317,2.2777245,2.9628143
-28.317907,2.2651024,2.9429564
-28.344889,2.2446592,2.9136505
-28.362705,2.204213,2.8600368
-28.399937,2.2039242,2.8553667
-28.437988,2.205563,2.8531442
-28.47626,2.2079167,2.8518934
-28.514734,2.2109873,2.8516183
-28.552874,2.213553,2.8508286
-28.591202,2.2168362,2.851015
-28.628704,2.218388,2.8491807
-28.666403,2.2206552,2.84832
-28.704515,2.224253,2.8491888
-28.742777,2.22857,2.85104
-28.780039,2.2305336,2.8500981
-28.817247,2.2325974,2.8493738
-28.85483,2.235994,2.8503857
-28.892748,2.2407272,2.8531384
-28.928946,2.2406268,2.8500333
-28.966507,2.2449453,2.8524656
-29.004162,2.2499857,2.8558826
-29.041155,2.2532723,2.857233
-29.077177,2.2535632,2.8549762
-29.113874,2.2564273,2.855987
-29.150673,2.2600095,2.8579774
-29.187067,2.2624495,2.8586469
-29.253107,2.383561,3.0062885
-29.298286,2.4278893,3.0590787
-29.335861,2.4431481,3.0759878
-29.369827,2.4435868,3.0746284
-29.392958,2.3930867,3.0101905
-29.441236,2.4621623,3.094109
-29.473299,2.4541545,3.0825229
-29.507332,2.4561975,3.083487
-29.541319,2.4583302,3.0846453
-29.567987,2.4162621,3.0309806
-29.60635,2.4447641,3.0650516
-29.641447,2.454647,3.0760818
-29.679651,2.4889803,3.1175985
-29.709562,2.4628253,3.083994
-29.74324,2.464861,3.0855193
-29.776405,2.4626088,3.08179
-29.810278,2.4673185,3.086804
-29.843342,2.4639864,3.08189
-29.876759,2.464492,3.081832
-29.910164,2.465084,3.0819592
-29.94348,2.4645107,3.0807161
-29.9768,2.4640229,3.079658
-30.010132,2.4636204,3.078786
-30.043465,2.463304,3.0780997
-30.076883,2.4668288,3.0822768
-30.110212,2.4685621,3.0843024
-30.143501,2.4685028,3.0841732
-30.176796,2.4679031,3.0834498
-30.210112,2.466762,3.0821323
-30.243399,2.4675858,3.0833402
-30.27667,2.4684947,3.0847325
-30.309927,2.4694884,3.0863104
-30.34337,2.4668128,3.0833979
-30.376865,2.464224,3.0806737
-30.410412,2.4617221,3.078136
-30.443748,2.4624348,3.0796804
-30.477247,2.4613562,3.0790744
-30.510769,2.4603639,3.0786576
-30.544313,2.4594593,3.0784283
-30.578106,2.4567664,3.0760555
-30.611874,2.454786,3.0746512
-30.64577,2.4522698,3.07266
-30.680279,2.4460967,3.066208
-30.717304,2.4250422,3.0413518
-30.76867,2.3217704,2.9144835
-30.810183,2.2847562,2.8700423
-30.84489,2.2877436,2.8753643
-30.880165,2.287706,2.877016
-30.916092,2.2846475,2.8750062
-30.951952,2.2823067,2.8739738
-30.987158,2.2831688,2.8769984
-31.02309,2.2810154,2.8763728
-31.05892,2.2795775,2.8767219
-31.09415,2.2807171,2.8803477
-31.129698,2.2807074,2.8826375
-31.165768,2.278932,2.8828306
-31.201351,2.2791102,2.8855271
-31.22966,2.3041348,2.9189901
-31.253183,2.3434377,2.9701252
-31.292446,2.3302515,2.9565554
-31.327978,2.3295274,2.9584503
-31.759605,1.1396163,1.4956541
-31.805977,1.1413462,1.5017147
-31.855585,1.1339602,1.4966769
-31.895102,1.1550126,1.5267248
-31.929665,1.1884425,1.5720587
-31.970415,1.2041261,1.595665
-32.016655,1.2051809,1.6014194
-32.065105,1.2008436,1.6006799
-32.102837,1.2229629,1.6324649
-32.13811,1.2500527,1.6704044
-32.152103,1.3254633,1.7674804
-32.17331,1.3813062,1.8406134
-32.12428,1.5907235,2.101161
-32.15237,1.6238518,2.1464171
-32.248222,1.5117056,2.0147476
-32.423786,1.2384193,1.6873488
-32.47541,1.229157,1.6817064
-32.52299,1.2285268,1.6866946
-32.57431,1.2207677,1.6831574
-32.0933,2.2365785,2.9203901
-32.136063,2.2265344,2.9130526
-32.17024,2.2328877,2.9256725
-32.208954,2.2309043,2.9283037
-32.243683,2.2362401,2.9398723
-32.3112,2.1840725,2.882217
-32.35222,2.1794872,2.8820963
-32.39264,2.1762202,2.8836756
-32.433136,2.17307,2.8855114
-32.473717,2.1700382,2.8876019
-32.514378,2.1671245,2.8899484
-32.555862,2.1631413,2.8911328
-32.597065,2.1598744,2.8932905
-32.637962,2.1573212,2.89642
-32.680496,2.1525233,2.8969922
-32.721554,2.150215,2.9006515
-32.763885,2.1462598,2.902473
-32.80672,2.1418436,2.903873
-32.85008,2.1369698,2.904859
-32.892292,2.1339881,2.9082136
-32.9384,2.1258671,2.905624
-32.984684,2.1178927,2.9033532
-33.022007,2.1223085,2.9158144
-33.05795,2.12857,2.9305468
-33.102516,2.1761484,3.001357
-25.862732,1.8350282,2.7530441
-25.946098,1.8694396,2.7808852
-26.00103,1.8767734,2.778192
-26.100956,1.929364,2.8274193
-26.154058,1.9360869,2.8245282
-26.225393,1.9617722,2.8435931
-26.2898,1.9810846,2.8556013
-26.346394,1.9928622,2.8591623
-26.403267,2.005395,2.8637962
-26.460402,2.0186856,2.8695107
-26.511072,2.025467,2.8678732
-26.568226,2.0397034,2.8750753
-26.616997,2.0451522,2.872239
-26.669643,2.055265,2.875008
-26.721575,2.0649924,2.8775034
-26.774279,2.076027,2.8817058
-26.831602,2.0929086,2.892953
-26.855465,2.0707903,2.8585205
-26.905338,2.0794513,2.8603954
-26.950798,2.0831418,2.856563
-26.997551,2.0886896,2.8550682
-27.04417,2.094386,2.8538966
-27.089748,2.0990822,2.8516822
-27.139244,2.1090984,2.8559322
-27.186754,2.1169717,2.857788
-27.22971,2.1192214,2.8530884
-27.276487,2.1268094,2.8548894
-27.354715,2.1774535,2.9083476
-27.41299,2.2022662,2.9311547
-27.45245,2.2016795,2.9236841
-26.76417,1.1691842,1.6761966
-26.790855,1.1348393,1.6265235
-26.808937,1.08706,1.5606809
-26.841297,1.0591886,1.518846
-26.880371,1.0407624,1.4884734
-27.709904,2.2328765,2.9231458
-27.222853,1.4142118,1.9251609
-27.270212,1.4144151,1.9182773
-27.30725,1.3982034,1.8915792
-27.33117,1.3601689,1.8384132
-27.372162,1.3494225,1.8184948
-27.560673,1.5881877,2.1029034
-27.58793,1.5577972,2.0595493
-27.612333,1.5214856,2.0089936
-27.61367,1.4428439,1.9066653
-27.647993,1.421448,1.874361
-27.618118,1.2804859,1.6955113
-27.547407,1.0572028,1.415369
-27.588686,1.0409772,1.389205
-28.27974,2.2998955,2.9315324
-28.31675,2.2999446,2.9271312
-28.344017,2.2802243,2.8984613
-28.37106,2.25935,2.8684163
-28.408386,2.2596529,2.864564
-28.44569,2.260057,2.8609333
-28.485682,2.2666132,2.8650045
-28.524734,2.2714672,2.8670774
-28.56133,2.2709737,2.862627
-28.598175,2.2711859,2.8591418
-28.635742,2.2733197,2.8581347
-28.67471,2.2792077,2.861884
-28.713074,2.2839868,2.864358
-28.749247,2.283387,2.86024
-28.786318,2.2853234,2.8593678
-28.824654,2.2910254,2.8632774
-28.861795,2.293777,2.8636098
-28.898869,2.2966297,2.8641605
-28.936481,2.3014202,2.8672218
-28.973396,2.3044753,2.8682113
-29.010431,2.3082435,2.8701835
-29.046085,2.3078153,2.8670006
-29.08245,2.3099382,2.867095
-29.120668,2.3189194,2.8758636
-29.157028,2.3218567,2.877159
-29.191704,2.3187342,2.8709526
-29.251314,2.414266,2.988491
-29.301004,2.4767253,3.0647497
-29.337416,2.4875395,3.0763636
-29.37554,2.507095,3.0990424
-29.40312,2.479211,3.0622525
-29.437904,2.484131,3.0667214
-29.464298,2.4464903,3.0177898
-29.49266,2.4157043,2.9775233
-29.539793,2.4889276,3.0681043
-29.566273,2.4459276,3.0126257
-29.605526,2.47977,3.053884
-29.64747,2.5366483,3.1242394
-29.677835,2.5168066,3.0981236
-29.710773,2.514396,3.0940237
-29.743464,2.5095892,3.0869827
-29.776838,2.510448,3.0871544
-29.810255,2.5120137,3.0882945
-29.8438,2.5155277,3.0919695
-29.877028,2.5160246,3.0919209
-29.91007,2.5141242,3.0889263
-29.943333,2.515413,3.0900307
-29.976658,2.5186505,3.09367
-30.009794,2.5188692,3.0935798
-30.042942,2.5197935,3.0944586
-30.076044,2.519561,3.0939536
-30.109121,2.5169287,3.0904999
-30.142246,2.5137599,3.0864458
-30.175379,2.51751,3.0911965
-30.208427,2.5219667,3.0969157
-30.241573,2.5196743,3.0941992
-30.274673,2.5199518,3.094801
-30.307684,2.5221782,3.097938
-30.340963,2.5189,3.0942106
-30.374186,2.5175705,3.093018
-30.407341,2.517568,3.093577
-30.44071,2.5151691,3.0911918
-30.47401,2.5140967,3.0905585
-30.507269,2.5137312,3.0908923
-30.540398,2.514692,3.0929751
-30.573742,2.5138779,3.0928998
-30.607927,2.5069516,3.085208
-30.641895,2.5025942,3.080832
-30.676802,2.4927526,3.0696354
-30.7121,2.4817667,3.057085
-30.765306,2.3675275,2.9147644
-30.803816,2.3468845,2.8902912
-30.839546,2.3430443,2.8870358
-30.87486,2.3417716,2.8870935
-30.90995,2.3418257,2.8889022
-30.945452,2.340119,2.8885822
-30.981136,2.3378894,2.887692
-31.01687,2.3357537,2.8870058
-31.052963,2.3324802,2.8849797
-31.088968,2.3299193,2.883935
-31.123877,2.3317614,2.888493
-31.158419,2.3349237,2.894785
-31.192911,2.338174,2.901269
-31.230455,2.3310745,2.8948913
-31.248362,2.3885021,2.969256
-31.2885,2.3723638,2.9517326
-31.324753,2.369208,2.9505243
-31.757116,1.1891983,1.4812431
-31.803864,1.1897175,1.4857492
-31.849316,1.194026,1.495091
-31.886211,1.2216463,1.5335641
-31.944607,1.1907973,1.4993596
-31.99397,1.185111,1.4966097
-32.041534,1.1844311,1.5002065
-32.078285,1.210629,1.5372868
-32.09362,1.2873075,1.6370487
-32.126358,1.3196592,1.681838
-32.15666,1.3563066,1.7319956
-32.113247,1.5570369,1.9852133
-32.142853,1.5887392,2.0291562
-32.140133,1.6887257,2.1574807
-32.17625,1.7029395,2.1798472
-32.261826,1.6148221,2.0761304
-32.447433,1.3284924,1.7285991
-32.494503,1.3278425,1.7333889
-32.5413,1.3279228,1.7391973
-32.587807,1.3287306,1.7460198
-32.662537,1.276998,1.6885109
-32.159462,2.2857847,2.930801
-32.200672,2.2790568,2.9274817
-32.24237,2.271856,2.9237032
-32.297604,2.241573,2.8918514
-32.33425,2.2441661,2.900291
-32.371933,2.2450776,2.906776
-32.412502,2.241354,2.9077187
-32.454254,2.2359765,2.906764
-32.49576,2.2313135,2.906797
-32.537376,2.226775,2.9070992
-32.5791,2.222361,2.9076705
-32.618996,2.2210097,2.9120655
-32.661297,2.216255,2.9124627
-32.704506,2.2104568,2.9117236
-32.747845,2.2047908,2.911272
-32.788044,2.203927,2.9167242
-32.82994,2.2008498,2.919631
-32.87192,2.1978986,2.922811
-32.915684,2.1927533,2.9234881
-32.967747,2.1767387,2.9113045
-33.01577,2.1666834,2.9064064
-33.05783,2.1648622,2.9114738
-33.068253,2.2040477,2.9654436
-33.104183,2.2098675,2.9797535
-33.13958,2.2163572,2.9949498
-25.883434,1.8907053,2.7594948
-25.942549,1.9014943,2.760819
-26.044275,1.9543891,2.8109522
-26.113575,1.9766159,2.8260417
-26.190088,2.0067627,2.8505778
-26.248146,2.019114,2.8547373
-26.303799,2.0294724,2.8567824
-26.358696,2.0394735,2.8586059
-26.408636,2.044693,2.8550248
-26.463139,2.0550609,2.8576422
-26.526201,2.075054,2.8717508
-26.583237,2.0891578,2.8791585
-26.634409,2.0973287,2.8797698
-26.676876,2.096166,2.8695254
-26.742153,2.1209064,2.8900647
-26.795158,2.1324124,2.8951497
-26.85375,2.1508536,2.9086509
-26.864862,2.1142228,2.8568149
-26.908949,2.116002,2.8507414
-26.956734,2.1224487,2.8503752
-27.008085,2.1335921,2.8557758
-27.055063,2.139787,2.8554144
-27.100075,2.143851,2.852641
-27.148573,2.1526263,2.855667
-27.195547,2.1598408,2.8569655
-27.23753,2.1608973,2.8509803
-27.286829,2.171848,2.857069
-27.390238,2.256085,2.9519854
-27.399931,2.215002,2.895462
-27.444153,2.2206945,2.8956666
-26.789898,1.2445071,1.7026968
-26.778831,1.1570394,1.5880852
-26.79342,1.1042695,1.5156016
-26.826365,1.077074,1.4742918
-26.86407,1.0563459,1.4409351
-26.905594,1.0409508,1.4141779
-27.215725,1.4399142,1.8952045
-27.247505,1.415432,1.8581223
-27.29149,1.4097893,1.8442326
-27.315977,1.3725119,1.7915473
-27.362194,1.3699956,1.7816772
-27.570759,1.6400979,2.1079993
-27.603365,1.6193457,2.0762448
-27.619667,1.569668,2.008811
-27.654947,1.5519624,1.9809046
-27.645792,1.4536417,1.8532443
-27.57994,1.2476282,1.591949
-27.593275,1.1821797,1.5046635
-27.568813,1.0422134,1.3247771
-28.281485,2.331993,2.9223628
-28.316061,2.3272357,2.9120483
-28.344215,2.309409,2.8855343
-28.372978,2.292236,2.859888
-28.413109,2.298508,2.863554
-28.44921,2.2964904,2.8569736
-28.485872,2.2957706,2.8521028
-28.523594,2.2975569,2.8504581
-28.562828,2.3030605,2.8535643
-28.602957,2.3110883,2.8599343
-28.639675,2.3113832,2.8567128
-28.6771,2.3135908,2.8559804
-28.714462,2.3158998,2.8554716
-28.753386,2.322551,2.8605118
-28.791489,2.3274925,2.863503
-28.827938,2.3282938,2.8613772
-28.865427,2.3322282,2.863288
-28.902199,2.3344424,2.8631225
-28.938305,2.3349307,2.8608723
-28.974386,2.3355153,2.8588285
-29.011587,2.3398514,2.8616095
-29.04832,2.3430696,2.8630686
-29.08516,2.3469963,2.8655148
-29.121908,2.351023,2.868177
-29.157894,2.3527048,2.86796
-29.194485,2.3569276,2.871048
-29.25498,2.4555054,2.9937482
-29.302319,2.5083683,3.0587096
-29.337536,2.5141993,3.0641804
-29.373322,2.5231917,3.0737457
-29.408262,2.5292141,3.0796318
-29.44093,2.524895,3.072474
-29.47355,2.5200448,3.0647159
-29.5066,2.5171204,3.0594788
-29.54241,2.5296493,3.0739546
-29.578176,2.5435066,3.0902066
-29.611637,2.5445406,3.0902414
-29.644526,2.5419686,3.0857687
-29.676865,2.5351706,3.0759935
-29.710274,2.5358448,3.0758014
-29.743662,2.536606,3.0757966
-29.7769,2.5362206,3.074409
-29.81038,2.538387,3.0763478
-29.84387,2.541257,3.0792599
-29.877153,2.542363,3.0800033
-29.91054,2.5454063,3.0832906
-29.943604,2.5442162,3.081262
-29.976562,2.5406427,3.0762734
-30.009789,2.5420914,3.0777588
-30.042967,2.5430076,3.0786428
-30.07607,2.541541,3.0765653
-30.109224,2.5420113,3.0770326
-30.142368,2.5431833,3.0784707
-30.175497,2.5432062,3.0785208
-30.208647,2.5420802,3.0771818
-30.241802,2.541656,3.0768142
-30.274897,2.5431685,3.0789914
-30.30805,2.5429153,3.0789933
-30.341173,2.543364,3.079966
-30.37433,2.5432806,3.080337
-30.407352,2.545133,3.083251
-30.44097,2.53967,3.076922
-30.474344,2.5379941,3.0754957
-30.507305,2.5407193,3.0797496
-30.540567,2.540448,3.0802646
-30.574142,2.537798,3.077829
-30.607775,2.5352354,3.075583
-30.640757,2.5376856,3.079792
-30.6768,2.5199122,3.0583587
-30.713692,2.4991627,3.0332332
-30.766668,2.387515,2.8926768
-30.805025,2.3682477,2.8696609
-30.83999,2.3687472,2.8718472
-30.87483,2.369951,2.875008
-30.910173,2.3687897,2.8752503
-30.945412,2.3683343,2.8764691
-30.980383,2.369197,2.8794432
-31.016085,2.3670874,2.8787313
-31.05107,2.3681333,2.8821025
-31.087158,2.3649871,2.8802457
-31.123154,2.3625486,2.8793726
-31.15835,2.363261,2.8825722
-31.1939,2.3628445,2.8844285
-31.231112,2.3570304,2.8795466
-31.24714,2.4202023,2.961894
-31.654636,1.2529953,1.4910336
-31.71071,1.2240562,1.4580822
-31.756227,1.2281253,1.4669051
-31.801899,1.2317042,1.4752154
-31.82814,1.2894211,1.551805
-31.872519,1.2950044,1.5628071
-31.936075,1.2498107,1.5100598
-31.996517,1.2151189,1.4707031
-32.040295,1.2241547,1.486433
-32.08195,1.238131,1.50846
-32.094322,1.321589,1.6176891
-32.117775,1.3754611,1.6898026
-32.14075,1.4281337,1.7604222
-32.11554,1.5860453,1.9626656
-32.17411,1.5545115,1.927949
-32.141922,1.7181468,2.137085
-32.17205,1.7448883,2.1752043
-32.224808,1.7244034,2.154512
-32.459927,1.3394966,1.6802382
-32.51332,1.3269849,1.6702137
-32.560783,1.3265572,1.6753559
-32.61963,1.3048286,1.6541762
-32.65709,1.3237169,1.6835427
-32.158684,2.3163085,2.9192514
-32.199554,2.310251,2.9166007
-32.243942,2.2983959,2.906896
-32.285828,2.2914085,2.9033327
-32.328915,2.2827768,2.897859
-32.370766,2.2766354,2.8955765
-32.41204,2.2717962,2.8950152
-32.449406,2.2735417,2.9026632
-32.490845,2.2689385,2.9026122
-32.534275,2.2615314,2.8992424
-32.572906,2.2618575,2.905467
-32.616203,2.2552903,2.9033647
-32.657684,2.251769,2.9051104
-32.698856,2.2489529,2.9078317
-32.74213,2.2433572,2.9072843
-32.783894,2.2402122,2.9098444
-32.823254,2.2406623,2.9168916
-32.866837,2.2354531,2.917182
-32.909264,2.2321067,2.9198575
-32.961693,2.2156613,2.9068203
-33.00922,2.2062838,2.9024892
-33.02736,2.2354474,2.9447541
-33.070015,2.232594,2.9485002
-33.110493,2.2327242,2.9559546
-25.910852,1.958363,2.7707376
-26.002373,2.0002255,2.8087864
-26.059654,2.0101056,2.8097677
-26.160908,2.0634456,2.8619413
-26.201477,2.0581193,2.8455524
-26.260551,2.0713894,2.851194
-26.31612,2.0816023,2.8534331
-26.377855,2.0985634,2.8638506
-26.420778,2.096583,2.852025
-26.484077,2.1161423,2.865924
-26.54284,2.131532,2.8750849
-26.608967,2.155407,2.894576
-26.657373,2.1607296,2.8921294
-26.705141,2.1656566,2.8893638
-26.750795,2.168516,2.8842664
-26.801773,2.177644,2.8868446
-26.83454,2.166294,2.8649259
-26.869888,2.1578195,2.8465514
-26.925365,2.1729786,2.8568263
-26.972988,2.1793435,2.8566408
-27.017199,2.1819212,2.8520088
-27.062248,2.1857636,2.8490434
-27.109924,2.1931384,2.8505092
-27.15743,2.200667,2.8523083
-27.200315,2.2026718,2.8475113
-27.242252,2.2036688,2.8416038
-27.298895,2.2241673,2.8596911
-27.398838,2.3031104,2.9496264
-27.439703,2.3046663,2.944932
-27.445826,2.2587683,2.8819952
-26.810606,1.3186841,1.7178521
-26.810974,1.2485998,1.6234555
-26.785324,1.139214,1.4804239
-26.806072,1.0942509,1.4168253
-26.84834,1.0799336,1.3911614
-27.022572,1.263865,1.6113682
-27.1181,1.3336556,1.6906037
-27.204407,1.3916118,1.7554779
-27.269302,1.4178712,1.7812133
-27.211302,1.2478013,1.5625525
-27.273067,1.2677627,1.5805497
-27.577633,1.6922107,2.1038408
-27.611845,1.6745195,2.0757031
-27.638187,1.6428146,2.0300918
-27.643318,1.5729389,1.9366856
-27.633936,1.4747331,1.8076735
-27.57263,1.2785306,1.5554843
-27.615635,1.2684233,1.5367966
-27.621597,1.1880867,1.4298539
-27.68371,1.2130165,1.4553947
-28.331636,2.3914032,2.9350357
-28.350027,2.354731,2.884573
-28.377798,2.3358905,2.8566327
-28.414434,2.3349502,2.8513675
-28.453295,2.338874,2.8523426
-28.492605,2.3440995,2.8550658
-28.530993,2.3476462,2.855763
-28.569815,2.3524957,2.8582091
-28.606735,2.3532667,2.855577
-28.644619,2.3565338,2.8562055
-28.683153,2.3617046,2.8593473
-28.72014,2.3633819,2.8581433
-28.757078,2.3651597,2.8571568
-28.793962,2.3670385,2.856388
-28.82991,2.3666081,2.8527665
-28.866495,2.3680813,2.8516574
-28.90408,2.3726683,2.854609
-28.941153,2.376152,2.8562446
-28.977749,2.3785272,2.8565545
-29.013517,2.3785832,2.8539858
-29.050013,2.3811538,2.8547168
-29.087162,2.3862445,2.8587627
-29.123676,2.389619,2.8606997
-29.159777,2.3918781,2.8612938
-29.196308,2.3960545,2.8644323
-29.2607,2.5090456,3.0072117
-29.302145,2.5384066,3.0428991
-29.338533,2.549041,3.0546598
-29.373596,2.5549088,3.0603895
-29.408268,2.5596533,3.0647597
-29.442839,2.5644908,3.0693307
-29.477062,2.5682013,3.0725346
-29.510519,2.5683439,3.07123
-29.543962,2.5685732,3.0701141
-29.577702,2.570721,3.0715413
-29.6111,2.571124,3.0708036
-29.64412,2.5691717,3.0671067
-29.677423,2.569136,3.0659542
-29.711277,2.5734656,3.0705004
-29.744673,2.5748265,3.0712996
-29.777836,2.5744393,3.069922
-29.811123,2.5753605,3.0703053
-29.844387,2.576368,3.0708766
-29.877628,2.5774622,3.0716343
-29.910711,2.5768049,3.0702085
-29.943993,2.5792933,3.0729156
-29.977001,2.577582,3.0702806
-30.010267,2.5814672,3.0749388
-30.0433,2.5805383,3.073463
-30.076445,2.5839822,3.077702
-30.109497,2.5856729,3.0797544
-30.142508,2.5843863,3.0780406
-30.175543,2.5831845,3.0765104
-30.20857,2.583905,3.0775352
-30.241583,2.5847106,3.078744
-30.274534,2.5868256,3.081716
-30.307589,2.5859632,3.0809216
-30.340797,2.5827367,3.0771532
-30.373869,2.582657,3.0775185
-30.406944,2.5826628,3.0780687
-30.439865,2.5845895,3.08117
-30.473158,2.5823174,3.0789337
-30.50695,2.575849,3.0713649
-30.539959,2.5774205,3.074234
-30.573473,2.574797,3.0717726
-30.606878,2.5734832,3.071076
-30.640757,2.5692008,3.0666337
-30.674816,2.5643973,3.0615973
-30.713377,2.5328228,3.0221863
-30.76612,2.4232557,2.8825269
-30.802094,2.416954,2.8758574
-30.837725,2.4131875,2.8725314
-30.872074,2.4162178,2.8780265
-30.907541,2.4138553,2.876669
-30.942656,2.4134119,2.877859
-30.977364,2.4148843,2.8815908
-31.013378,2.4109757,2.8784952
-31.049633,2.4065561,2.8748298
-31.083754,2.410734,2.8822742
-31.11929,2.4095378,2.8829074
-31.156399,2.4029787,2.8767552
-31.19117,2.4050033,2.8816829
-31.22701,2.4034858,2.8821583
-31.256102,2.4238403,2.9106903
-31.283253,2.4490902,2.9455342
