x,y,z
-26.410828,1.8826485,2.846644
-26.466051,1.8941393,2.849648
-26.514929,1.8989768,2.8453317
-26.582855,1.9256938,2.8659525
-26.632301,1.9320416,2.863727
-26.700384,1.9603705,2.8866568
-26.74935,1.9670887,2.8852339
-26.798649,1.9745433,2.8848171
-26.848743,1.9833152,2.8860698
-26.897232,1.9905148,2.8856907
-26.934322,1.983943,2.8696656
-26.972427,1.9786325,2.8551912
-27.018845,1.983916,2.8530269
-27.066042,1.990514,2.852528
-27.112646,1.9966774,2.8516784
-27.161766,2.0065045,2.8552198
-27.208057,2.0129676,2.8550215
-27.25507,2.0207536,2.8565068
-27.30234,2.0292783,2.8590012
-27.343536,2.0296848,2.8521838
-27.378883,2.021927,2.8359556
-27.473812,2.1002145,2.9204226
-27.50901,2.0933824,2.9056096
-27.567068,2.1205487,2.9307575
-27.562767,2.0543666,2.8464804
-26.944748,1.0431767,1.6506777
-26.99894,1.0493469,1.6498437
-27.045815,1.0443015,1.6359434
-27.08866,1.032783,1.6145225
-27.132051,1.0219703,1.594039
-27.198359,1.0491724,1.6186724
-27.27978,1.1031146,1.6752257
-27.364729,1.1652038,1.7417455
-27.419231,1.1762359,1.7478995
-27.450462,1.1462727,1.7054377
-27.652529,1.4261153,2.0320845
-27.692768,1.4167159,2.0146666
-27.728,1.39769,1.9858503
-27.764194,1.3799548,1.9586492
-27.725773,1.2154107,1.7558546
-27.66534,1.0005212,1.4924617
-27.712814,0.9972501,1.4824085
-28.34171,2.2042878,2.9251904
-28.395622,2.2401152,2.9637866
-28.422009,2.2178652,2.9327188
-28.447405,2.1925929,2.898057
-28.474064,2.169206,2.8657079
-28.51123,2.169252,2.8616629
-28.548378,2.1693985,2.8578362
-28.589315,2.1788974,2.8654022
-28.627825,2.1829574,2.8665075
-28.665272,2.1846535,2.8648543
-28.703146,2.1876886,2.864921
-28.740948,2.1908274,2.865212
-28.778673,2.1940696,2.8657289
-28.815666,2.1955543,2.8642101
-28.851976,2.195275,2.8606443
-28.889524,2.1988213,2.8618183
-28.926588,2.2012253,2.861702
-28.964182,2.2055972,2.8640752
-29.001108,2.2082024,2.8643932
-29.03779,2.210283,2.8641677
-29.074419,2.2124622,2.8641548
-29.111515,2.2166119,2.8666387
-29.14852,2.2208622,2.8693385
-29.185434,2.2252119,2.8722558
-29.22148,2.2265325,2.8715663
-29.25734,2.227322,2.870317
-29.293032,2.2275789,2.868506
-29.362164,2.380248,3.0532527
-29.399292,2.3945735,3.0689158
-29.432997,2.3933153,3.0655947
-29.465517,2.3858652,3.0547714
-29.495773,2.365306,3.0279608
-29.52987,2.3649251,3.02595
-29.567238,2.3847501,3.048801
-29.603071,2.3971324,3.0626197
-29.640926,2.425341,3.0959477
-29.67334,2.4171522,3.0847068
-29.698513,2.3498616,3.000988
-29.731636,2.3405578,2.988514
-29.776676,2.4422135,3.1123962
-29.808544,2.4274337,3.0933785
-29.8414,2.420926,3.0846
-29.875208,2.4252193,3.089171
-29.9088,2.4277089,3.0916076
-29.94238,2.4309156,3.0950074
-29.97577,2.4316862,3.0954943
-30.009071,2.4306507,3.0938406
-30.042425,2.430962,3.0939236
-30.075747,2.4300978,3.0926418
-30.109097,2.4305806,3.0930967
-30.142437,2.4324117,3.0952897
-30.175762,2.4318035,3.0945635
-30.209087,2.4319127,3.0948
-30.242395,2.4327385,3.0959988
-30.27573,2.4323878,3.09583
-30.309017,2.433385,3.0974002
-30.342321,2.4338362,3.0983787
-30.375776,2.4318504,3.0964417
-30.409365,2.4286902,3.093144
-30.442858,2.4275093,3.092359
-30.476376,2.4264133,3.0917602
-30.509726,2.427295,3.0936718
-30.54327,2.4263732,3.0934482
-30.577063,2.423648,3.091094
-30.610584,2.4235294,3.09202
-30.644287,2.4222386,3.0915904
-30.678394,2.41852,3.088264
-30.712475,2.4155188,3.0859032
-30.746197,2.4151216,3.0868192
-30.782936,2.3978486,3.067133
-30.824692,2.355561,3.0168977
-30.880665,2.2449872,2.8831544
-30.915764,2.2462826,2.8865561
-30.951115,2.2464147,2.888617
-30.986753,2.2453847,2.8893461
-31.023151,2.2413173,2.8864489
-31.058872,2.2404764,2.8875875
-31.094618,2.23973,2.8889284
-31.130386,2.2390766,2.8904738
-31.166348,2.2378933,2.8914618
-31.202692,2.2355564,2.8911314
-31.238544,2.2351875,2.8932934
-31.274977,2.2330441,2.8933825
-31.308752,2.2397165,2.9042964
-31.334843,2.2701192,2.9441586
-31.359762,2.3024309,2.9863844
-31.400328,2.2869468,2.9705772
-31.859142,1.0743139,1.501451
-31.905691,1.0762846,1.5080929
-31.938982,1.1143095,1.558559
-31.98609,1.1140134,1.562655
-32.04857,1.0742705,1.5191226
-32.091915,1.084768,1.5365529
-32.13207,1.1027746,1.5631585
-32.156746,1.1572392,1.633873
-32.190147,1.1889305,1.6771216
-32.223255,1.2200625,1.7197504
-32.252785,1.2580085,1.770638
-32.252808,1.3591974,1.897654
-32.236126,1.4921439,2.0627332
-31.93336,2.2211556,2.9434047
-32.341213,1.457222,2.0314293
-32.359024,1.5111485,2.1015692
-32.60699,1.1076553,1.6240754
-32.659397,1.0994089,1.6204095
-32.70847,1.0980082,1.6250701
-32.16669,2.2010512,2.9477806
-32.213623,2.1838343,2.9323626
-32.255173,2.1770675,2.929534
-32.2873,2.1873612,2.947116
-32.33176,2.1759875,2.939036
-32.393387,2.135805,2.8969188
-32.432117,2.1355944,2.9023824
-32.47451,2.129479,2.900968
-32.515926,2.125293,2.9019585
-32.556694,2.1224284,2.9046302
-32.59639,2.121478,2.909676
-32.639214,2.1158624,2.9093442
-32.682945,2.1091838,2.9078922
-32.72603,2.103831,2.9081287
-32.76963,2.0980148,2.9079542
-32.811733,2.094706,2.9108472
-32.854744,2.090339,2.9126306
-32.897438,2.0866938,2.9153857
-32.941494,2.081407,2.9163594
-32.984814,2.0774357,2.9189992
-33.0317,2.0688925,2.9164658
-33.078327,2.0610871,2.914938
-33.126453,2.0516744,2.911703
-33.19728,2.0131948,2.8750544
-25.97523,1.8075495,2.767672
-26.051664,1.8367887,2.7894773
-26.131908,1.8707721,2.8169494
-26.195309,1.8883555,2.8261924
-26.257828,1.9056122,2.8353033
-26.319479,1.9225361,2.8442721
-26.38237,1.9413686,2.8556437
-26.44333,1.9587421,2.8655863
-26.481794,1.9520829,2.84826
-26.546873,1.9749272,2.8648658
-26.599895,1.9849803,2.8670225
-26.656204,1.9991887,2.874147
-26.715693,2.0175786,2.8862934
-26.76453,2.024202,2.8850584
-26.813221,2.0309844,2.8841677
-26.854086,2.0287583,2.8729858
-26.935274,2.0754578,2.9187865
-26.936783,2.0258117,2.852735
-26.978127,2.0245194,2.8430023
-27.024967,2.0302815,2.841632
-27.072126,2.036771,2.8412619
-27.120932,2.0457315,2.8439374
-27.168657,2.053688,2.845592
-27.213587,2.0583022,2.8434672
-27.26013,2.0653906,2.8443947
-27.306517,2.0726256,2.8456407
-27.349792,2.075907,2.842359
-27.424189,2.1233287,2.8914576
-27.486597,2.1551678,2.9223657
-27.546774,2.1848803,2.950976
-27.577583,2.1723363,2.9295526
-26.887121,1.0789914,1.6212554
-26.916634,1.0469859,1.5749664
-26.972786,1.0553381,1.5769019
-27.026104,1.0597043,1.5742378
-27.793196,2.2040644,2.9365377
-27.322186,1.3769646,1.9392176
-27.375198,1.387059,1.9443536
-27.394527,1.3411312,1.8823204
-27.445173,1.347275,1.8829331
-27.470495,1.309804,1.8311481
-27.50565,1.2885642,1.7989602
-27.64698,1.4579935,1.997067
-27.679781,1.434756,1.9628568
-27.721054,1.4266536,1.947022
-27.744701,1.3848431,1.8904505
-27.69252,1.1943221,1.6535454
-27.654264,1.0240092,1.4408164
-27.69987,1.016443,1.4255652
-28.348421,2.251942,2.9225097
-28.384068,2.2491796,2.9147878
-28.446064,2.3030922,2.9762273
-28.453793,2.2402823,2.8954968
-28.476532,2.2085268,2.8526382
-28.514202,2.209766,2.8501267
-28.553913,2.215998,2.853819
-28.591202,2.2168362,2.851015
-28.630196,2.2220628,2.8536835
-28.667616,2.2237203,2.852079
-28.705702,2.2273214,2.8529544
-28.743702,2.2310271,2.8540568
-28.780941,2.232993,2.8531208
-28.817247,2.2325974,2.8493738
-28.8544,2.234762,2.8488688
-28.89254,2.2401106,2.8523788
-28.929958,2.2437127,2.8538346
-28.9669,2.246181,2.8539877
-29.00359,2.248131,2.8535948
-29.04023,2.250179,2.853415
-29.077715,2.2554204,2.8572698
-29.114567,2.2589054,2.8590493
-29.150839,2.2606297,2.8587441
-29.186907,2.2618296,2.8578792
-29.223871,2.266849,2.8618326
-29.259535,2.266999,2.859847
-29.302513,2.2989426,2.8973355
-29.365278,2.4230626,3.049191
-29.400875,2.4304235,3.0564852
-29.440607,2.4590497,3.0902476
-29.46525,2.4124177,3.0307326
-29.495909,2.3938744,3.006122
-29.54002,2.4508479,3.0753531
-29.57403,2.4530659,3.0766969
-29.609245,2.4634857,3.0883136
-29.640451,2.44778,3.0675468
-29.672543,2.4365215,3.0523791
-29.706966,2.4422097,3.0583572
-29.743166,2.464236,3.0847416
-29.776806,2.466359,3.0864568
-29.80973,2.4616914,3.0798016
-29.843178,2.4621103,3.079555
-29.87671,2.463867,3.0810533
-29.91012,2.4644585,3.0811815
-29.943516,2.465136,3.0814953
-29.976927,2.4665258,3.0827756
-30.010332,2.468628,3.0850215
-30.043638,2.4689379,3.0851164
-30.076897,2.467455,3.0830574
-30.110212,2.4685621,3.0843024
-30.143501,2.4685028,3.0841732
-30.176804,2.4666507,3.0818906
-30.210089,2.4680147,3.0836911
-30.243366,2.4688375,3.084899
-30.276716,2.4672422,3.0831738
-30.31001,2.4676108,3.0839725
-30.343267,2.4686906,3.0857358
-30.376705,2.4667273,3.0837893
-30.410227,2.4642246,3.0812516
-30.443592,2.464311,3.082016
-30.477074,2.463232,3.0814095
-30.510641,2.4616141,3.0802135
-30.544174,2.460709,3.0799832
-30.57765,2.4605153,3.080718
-30.611217,2.4597836,3.0808644
-30.645065,2.4572647,3.0788698
-30.678873,2.4554594,3.0778422
-30.71292,2.452494,3.0754566
-30.746922,2.4502416,3.0740385
-30.782867,2.4374814,3.0596576
-30.824932,2.393666,3.006826
-30.880041,2.288329,2.877789
-30.916222,2.2840254,2.8742337
-30.951817,2.2829285,2.8747444
-30.987158,2.2831688,2.8769984
-31.023384,2.2797725,2.874833
-31.05953,2.277094,2.8736467
-31.095102,2.2769938,2.8757396
-31.131014,2.2757463,2.876502
-31.167301,2.2733543,2.875936
-31.203114,2.2729173,2.8778763
-31.238947,2.2725742,2.8800206
-31.274796,2.272326,2.88237
-31.309305,2.2764966,2.8902588
-31.339355,2.2943375,2.9150772
-31.365385,2.3233464,2.9537125
-31.403553,2.31542,2.9469247
-31.851246,1.1462755,1.511826
-31.905575,1.1260982,1.4911828
-31.951843,1.1288245,1.498826
-31.989405,1.1543901,1.5346179
-32.014492,1.210702,1.6081905
-32.06068,1.2118745,1.6141977
-32.116177,1.1905193,1.5927358
-32.159737,1.1986873,1.6075559
-32.195793,1.2240665,1.6435208
-32.226017,1.2617183,1.6945424
-32.247314,1.317694,1.7679634
-32.2603,1.3894911,1.860671
-32.232204,1.5457535,2.0562215
-32.251675,1.5967019,2.123365
-32.35913,1.466299,1.9700189
-32.49935,1.2757735,1.7440782
-32.575542,1.2183483,1.6802211
-32.623596,1.2173886,1.6850729
-32.674248,1.2117355,1.6843686
-32.16796,2.2371051,2.9307737
-32.21293,2.2236843,2.9195814
-32.24604,2.2320347,2.9347978
-32.27833,2.2416651,2.9516344
-32.330647,2.2166276,2.9268098
-32.39264,2.1762202,2.8836756
-32.4317,2.175459,2.88838
-32.47481,2.1682494,2.8854551
-32.516228,2.164148,2.8863835
-32.555862,2.1631413,2.8911328
-32.596684,2.160468,2.894
-32.638733,2.1561368,2.8950071
-32.682064,2.1501572,2.8941731
-32.723145,2.1478539,2.8978415
-32.7659,2.1433127,2.8989716
-32.809174,2.1383135,2.899685
-32.851734,2.134621,2.9020758
-32.89522,2.1298847,2.90336
-32.93925,2.1246967,2.9042416
-32.98039,2.1237333,2.9102402
-33.027225,2.1153128,2.907579
-33.07116,2.1111164,2.9100318
-33.124554,2.0948608,2.8984709
-33.160233,2.1019704,2.9144635
-25.99103,1.8669062,2.766941
-26.044231,1.8727536,2.7627153
-26.163338,1.9454544,2.835259
-26.213495,1.949619,2.829638
-26.268366,1.9589322,2.8301096
-26.33206,1.9778726,2.8418756
-26.3938,1.9953771,2.8522196
-26.44686,2.0041807,2.8527122
-26.527578,2.0433617,2.8886404
-26.57078,2.0425062,2.8783345
-26.620537,2.049085,2.876822
-26.672646,2.0586438,2.8789525
-26.70473,2.0458026,2.8550544
-26.774279,2.076027,2.8817058
-26.821413,2.0810032,2.878973
-26.866983,2.0844262,2.8745618
-26.934301,2.1141846,2.9013314
-26.947979,2.0797184,2.852521
-26.991514,2.0812564,2.8462763
-27.046925,2.0978239,2.8579702
-27.091108,2.1008046,2.8537254
-27.141039,2.1113997,2.8586674
-27.188528,2.1192777,2.8605347
-27.234528,2.1255755,2.8606658
-27.277353,2.127967,2.8562727
-27.314978,2.1235294,2.843834
-27.371643,2.145336,2.8629403
-27.457447,2.208663,2.9320645
-27.484903,2.1912935,2.9045467
-27.53578,2.20727,2.9172115
-27.568718,2.197671,2.8992162
-26.878809,1.1148746,1.5860538
-26.91425,1.091847,1.5502119
-26.956997,1.0794725,1.5273261
-27.002592,1.0713258,1.5096626
-27.800556,2.2535605,2.9364386
-27.329296,1.4336674,1.9346633
-27.374237,1.4306173,1.9241047
-27.407087,1.4075298,1.8892612
-27.44841,1.3981602,1.8712006
-27.473305,1.3603466,1.8185134
-27.65615,1.5983195,2.1028957
-27.692514,1.5836129,2.0788975
-27.694965,1.5068655,1.9789848
-27.6998,1.4318216,1.8810763
-27.73838,1.4177926,1.8579845
-27.684343,1.2251143,1.6154613
-27.631159,1.0266466,1.3654604
-27.676577,1.0178282,1.3485932
-28.343723,2.2796226,2.897719
-28.385504,2.2894945,2.9056
-28.443504,2.3345013,2.9569788
-28.456789,2.2842307,2.8908057
-28.484867,2.2647977,2.862759
-28.52367,2.2690442,2.8640776
-28.561071,2.2703674,2.861875
-28.599194,2.2736142,2.862153
-28.63649,2.2751434,2.8603973
-28.67471,2.2792077,2.861884
-28.712599,2.2827687,2.862844
-28.750172,2.285825,2.8632727
-28.787897,2.2895944,2.8646832
-28.825314,2.2928574,2.8655596
-28.861366,2.2925544,2.8620858
-28.898037,2.2941823,2.8611078
-28.934862,2.2965217,2.8611078
-28.97261,2.3020236,2.8651495
-29.009096,2.30395,2.8648176
-29.045532,2.3059738,2.8646984
-29.081736,2.3074806,2.8640213
-29.118937,2.312772,2.8681688
-29.156359,2.3193955,2.8740778
-29.191381,2.3175025,2.8694096
-29.226585,2.316316,2.8657103
-29.262548,2.3183029,2.8660727
-29.303492,2.341973,2.8937292
-29.365616,2.4626586,3.0432673
-29.403252,2.4798288,3.0630274
-29.441938,2.5039024,3.091557
-29.47559,2.5045981,3.0908113
-29.506021,2.4880645,3.0684872
-29.538168,2.4796464,3.0564327
-29.565557,2.4415944,3.0071745
-29.60379,2.4686232,3.039857
-29.637789,2.4703596,3.0408063
-29.67403,2.4889185,3.0630126
-29.708887,2.499517,3.0752873
-29.744844,2.5213716,3.1018238
-29.777172,2.5135496,3.091062
-29.810375,2.5132542,3.089858
-29.844128,2.5192513,3.096662
-29.877516,2.5222323,3.0997453
-29.910715,2.5234368,3.100667
-29.943739,2.522244,3.0986428
-29.976812,2.5217564,3.0975857
-30.009844,2.5201113,3.0951467
-30.042904,2.5185513,3.0928912
-30.076006,2.5176973,3.0916028
-30.109137,2.5181715,3.0920663
-30.142254,2.5181088,3.0919309
-30.175364,2.5193734,3.0935473
-30.208405,2.5232093,3.0984826
-30.24144,2.5246444,3.1004663
-30.274538,2.5236793,3.0995011
-30.30777,2.5203147,3.0955882
-30.340963,2.5189,3.0942106
-30.374104,2.5188127,3.0945845
-30.407389,2.5169475,3.0927944
-30.440815,2.5139277,3.0896268
-30.474302,2.5109942,3.086648
-30.50772,2.5093884,3.0854206
-30.54075,2.5115907,3.089069
-30.5742,2.5101576,3.0882149
-30.60768,2.508811,3.0875492
-30.641104,2.508171,3.087852
-30.674261,2.5094757,3.0906801
-30.7086,2.5034359,3.0843472
-30.742317,2.5018198,3.0836606
-30.777973,2.4897761,3.0699434
-30.818579,2.453099,3.0253563
-30.87449,2.3436253,2.889423
-30.910856,2.3375022,2.883472
-30.946129,2.3370328,2.8847084
-30.981277,2.3372722,2.8869176
-31.017609,2.3326712,2.8831391
-31.053423,2.3306317,2.8826623
-31.088173,2.3329983,2.8877926
-31.12338,2.333608,2.8908052
-31.159101,2.332464,2.891706
-31.194855,2.331415,2.8928123
-31.230091,2.3323026,2.8964262
-31.265697,2.3320549,2.8987074
-31.301321,2.3319008,2.9011917
-31.339762,2.3232658,2.8931742
-31.362316,2.3624783,2.9449482
-31.397902,2.3619688,2.947225
-31.84714,1.2001362,1.5027032
-31.901403,1.18014,1.4818878
-31.948961,1.1792116,1.4849443
-31.980576,1.2198358,1.5397816
-32.045387,1.1746933,1.4881086
-32.0953,1.1686792,1.4852123
-32.1461,1.1609831,1.4803581
-32.15655,1.2486782,1.5938644
-32.18805,1.2841921,1.6426916
-32.22537,1.3052251,1.6736445
-32.246346,1.3614032,1.7481165
-32.201946,1.5558674,1.9933834
-32.223267,1.6040194,2.0577798
-32.240776,1.6581969,2.1296048
-32.269802,1.6870873,2.170269
-32.404,1.5069096,1.9537244
-32.549652,1.3117197,1.7192793
-32.595997,1.3131485,1.7268848
-32.64298,1.3135056,1.7332945
-32.69259,1.3092103,1.7341242
-32.201336,2.2778633,2.926022
-32.24102,2.27424,2.9266171
-32.276676,2.277873,2.9361844
-32.310543,2.2845705,2.9495807
-32.373707,2.2421112,2.9031615
-32.414658,2.2378001,2.9033928
-32.45681,2.231836,2.9017315
-32.497616,2.2283614,2.9032125
-32.538883,2.2244174,2.9042401
-32.577957,2.2241266,2.9098082
-32.620544,2.2186596,2.909224
-32.661297,2.216255,2.9124627
-32.702114,2.2139697,2.9159603
-32.744213,2.2100518,2.9176073
-32.787228,2.205094,2.9181266
-32.830357,2.2002676,2.9189315
-32.8736,2.1955736,2.9200234
-32.91526,2.1933334,2.9241824
-32.959995,2.1871636,2.9237652
-33.004005,2.1822908,2.9250321
-33.05386,2.1700544,2.9176598
-33.096382,2.1677732,2.9222937
-33.126774,2.1811366,2.9456315
-33.167458,2.1813757,2.9534764
-33.203545,2.187458,2.9683542
-33.230663,2.204487,2.9962597
-26.008665,1.9195662,2.7707615
-26.087105,1.9504304,2.7957506
-26.177517,1.9941833,2.8359923
-26.239481,2.0103407,2.844543
-26.288773,2.0140803,2.8388581
-26.342745,2.0229409,2.8393106
-26.405476,2.041378,2.8511486
-26.46001,2.0517375,2.8537483
-26.518969,2.067282,2.8626242
-26.588863,2.0952792,2.8863616
-26.643017,2.1068103,2.8909492
-26.687904,2.1084654,2.8840551
-26.731237,2.1085794,2.875474
-26.783375,2.118934,2.8791666
-26.83043,2.1238363,2.8765554
-26.888897,2.142428,2.8903818
-26.94461,2.158402,2.9012928
-26.95297,2.1179163,2.8449612
-27.007156,2.132456,2.8544173
-27.050005,2.1335285,2.8479147
-27.100075,2.143851,2.852641
-27.148125,2.1520548,2.85498
-27.195547,2.1598408,2.8569655
-27.238407,2.1620445,2.852364
-27.284662,2.1689749,2.8535972
-27.322199,2.1645355,2.8412137
-27.379227,2.1867347,2.8612075
-27.458754,2.2409227,2.9202151
-27.489475,2.2282615,2.8982801
-27.525686,2.2232094,2.8856711
-26.860373,1.2013144,1.6338754
-26.85207,1.1149125,1.5204701
-27.664743,2.2535336,2.9039717
-26.935587,1.0865138,1.4699316
-26.980345,1.0765567,1.4499979
-27.0585,1.1188731,1.4943008
-27.329763,1.4708412,1.9192252
-27.364548,1.4513006,1.888444
-27.385036,1.4076855,1.8280845
-27.42705,1.3988659,1.8106179
-27.47646,1.4025562,1.8086886
-27.662533,1.6442077,2.1009102
-27.694765,1.6224642,2.0681105
-27.719816,1.5871353,2.0185466
-27.750359,1.5607429,1.9800806
-27.733397,1.4445605,1.830245
-27.67305,1.2412033,1.571949
-27.705095,1.2098393,1.5271187
-27.660416,1.0250056,1.2913313
-28.347757,2.3165865,2.8944755
-28.39005,2.3275697,2.903946
-28.436087,2.3470757,2.9241686
-28.452267,2.3030944,2.865223
-28.489956,2.3047864,2.8633742
-28.524395,2.2993622,2.852717
-28.56335,2.3042655,2.8550725
-28.602448,2.3098822,2.8584228
-28.639177,2.310176,2.855198
-28.676855,2.3129866,2.8552227
-28.714937,2.31711,2.8569918
-28.750141,2.3140726,2.849854
-28.787193,2.3159752,2.8490143
-28.826616,2.3246531,2.8567944
-28.86414,2.328585,2.8586988
-28.900738,2.3301878,2.8577604
-28.93729,2.331889,2.8570352
-28.972023,2.3282082,2.8496065
-29.009485,2.3331482,2.8531442
-29.047396,2.3400197,2.8592167
-29.084442,2.3445551,2.8624282
-29.121561,2.3498015,2.866632
-29.157393,2.3508706,2.8656397
-29.19303,2.351423,2.8640776
-29.229422,2.355129,2.8665967
-29.265581,2.3583202,2.8685489
-29.304981,2.3757026,2.8885822
-29.365862,2.4900799,3.031746
-29.404692,2.5126493,3.0586114
-29.440298,2.5218256,3.0685778
-29.475357,2.5292578,3.076415
-29.511179,2.5416996,3.0907016
-29.542845,2.5321083,3.0770793
-29.573765,2.5170598,3.0565891
-29.608543,2.5248513,3.065206
-29.64371,2.536429,3.078722
-29.679153,2.551796,3.0971446
-29.711218,2.5432365,3.085207
-29.744173,2.540919,3.081286
-29.776564,2.5331392,3.070486
-29.81038,2.538387,3.0763478
-29.843815,2.54064,3.0784745
-29.876858,2.5386624,3.0752897
-29.909893,2.5361526,3.0715032
-29.94338,2.5405142,3.0765462
-29.976562,2.5406427,3.0762734
-30.009764,2.5414739,3.076972
-30.042929,2.5417738,3.0770698
-30.07607,2.541541,3.0765653
-30.109238,2.5432456,3.0786061
-30.142374,2.5462697,3.0824041
-30.175484,2.5450583,3.0808806
-30.208572,2.5464008,3.0826883
-30.241718,2.5447419,3.0807467
-30.274874,2.543786,3.0797772
-30.30805,2.5429153,3.0789933
-30.341208,2.542747,3.0791793
-30.37429,2.5438979,3.0811238
-30.4074,2.5445168,3.0824652
-30.440445,2.545837,3.0847769
-30.47376,2.54416,3.0833473
-30.507305,2.5407193,3.0797496
-30.540848,2.537983,3.077126
-30.574448,2.5353339,3.0746932
-30.607857,2.5346196,3.074799
-30.64155,2.5321448,3.072744
-30.674917,2.5322201,3.0740104
-30.70899,2.528075,3.0699887
-30.742302,2.5289395,3.0724149
-30.777615,2.5188265,3.0609713
-30.819492,2.4756374,3.0076046
-30.87582,2.3650384,2.868772
-30.910173,2.3687897,2.8752503
-30.94487,2.3707876,2.8795824
-30.980242,2.36981,2.880221
-31.016085,2.3670874,2.8787313
-31.050764,2.3693576,2.8836536
-31.086363,2.3680463,2.8841205
-31.121668,2.3680513,2.8863382
-31.157326,2.3669274,2.88721
-31.193722,2.3634548,2.8852
-31.230198,2.3600814,2.8834019
-31.264675,2.363511,2.890286
-31.297155,2.3731203,2.9050522
-31.33347,2.3706353,2.9046292
-31.359127,2.3998675,2.9442873
-31.80105,1.2341342,1.4782777
-31.851654,1.2238679,1.4692597
-31.89778,1.2264802,1.4765787
-31.92346,1.2831311,1.5519605
-31.967829,1.2889574,1.563488
-32.038128,1.2295961,1.4932661
-32.09774,1.199475,1.4599571
-32.14507,1.200316,1.465642
-32.17588,1.2398546,1.5199218
-32.18563,1.3257899,1.6323147
-32.20617,1.3839962,1.7099643
-32.24711,1.3953426,1.7290478
-32.204906,1.5837641,1.9693041
-32.250946,1.5801108,1.9696593
-32.23329,1.7070479,2.1328835
-32.263958,1.7321777,2.1691618
-32.308758,1.7287085,2.1699147
-32.567905,1.3128464,1.658318
-32.612377,1.3185215,1.6711745
-32.6526,1.3320403,1.6938648
-32.699448,1.3331845,1.7013121
-32.75095,1.3261578,1.6987648
-32.247993,2.2912924,2.8981142
-32.25973,2.3363314,2.9588032
-32.32368,2.29163,2.9087782
-32.37006,2.2778134,2.897029
-32.41672,2.2641468,2.8856034
-32.453793,2.2664924,2.8939986
-32.497154,2.258968,2.8903742
-32.53729,2.2568467,2.8934999
-32.57749,2.2548428,2.8968787
-32.617752,2.2529562,2.9005108
-32.65847,2.2506037,2.9036875
-32.70045,2.2466269,2.9049954
-32.740513,2.2456791,2.9101124
-32.78185,2.2431092,2.9133687
-32.8245,2.2389271,2.9147835
-32.869358,2.2319891,2.9129806
-32.91565,2.2234628,2.9093914
-32.96083,2.2168114,2.9082108
-33.003548,2.2137465,2.9114962
-33.048557,2.2079473,2.9116125
-33.09236,2.2040052,2.9141006
-33.141243,2.1939225,2.9093423
-33.150536,2.2335436,2.9643512
-33.204475,2.2174313,2.95259
-33.23113,2.2349658,2.9812279
-25.933226,1.9340696,2.731513
-26.02789,1.9793665,2.7737808
-26.123898,2.0272174,2.8194337
-26.198193,2.054866,2.8417268
-26.251873,2.0626934,2.8409452
-26.301609,2.0668898,2.8360586
-26.362946,2.083268,2.845749
-26.419724,2.0954876,2.8507261
-26.470493,2.1018682,2.8489604
-26.534561,2.1227267,2.8646002
-26.59872,2.1443741,2.881412
-26.655851,2.159071,2.8901467
-26.701626,2.1617765,2.884717
-26.755268,2.1735156,2.890266
-26.799805,2.1754167,2.8841667
-26.862766,2.1986628,2.9039068
-26.89685,2.1891415,2.8843389
-26.932985,2.1819477,2.8676658
-26.97393,2.1804676,2.8580012
-27.015802,2.1802325,2.8499613
-27.065933,2.1902766,2.8545256
-27.109924,2.1931384,2.8505092
-27.15788,2.2012334,2.8529987
-27.20076,2.20324,2.8482041
-27.248842,2.212201,2.852034
-27.291517,2.2144792,2.8478293
-27.333687,2.2163153,2.8432026
-27.383411,2.228575,2.8514957
-27.479671,2.3051977,2.9390893
-27.498154,2.275983,2.8967261
-27.52937,2.264035,2.8756623
-26.872467,1.2642834,1.6348667
-27.630814,2.296359,2.9032507
-26.881546,1.1290967,1.4520326
-27.720125,2.3131392,2.912199
-26.945724,1.0701666,1.3635302
-27.16624,1.3323152,1.6817808
-27.255295,1.3957443,1.7536788
-27.351095,1.4723473,1.8423071
-27.388554,1.4564471,1.8159008
-27.330896,1.2820745,1.5916772
-27.465668,1.4272399,1.7665606
-27.666815,1.6921101,2.0917878
-27.70533,1.6816676,2.0729122
-27.726217,1.6395345,2.0143733
-27.739136,1.581491,1.9358616
-27.719717,1.4614325,1.7793732
-27.668493,1.2767448,1.5413914
-27.705812,1.2556293,1.509057
-27.735676,1.219182,1.4574666
-27.78424,1.2189703,1.4516287
-28.414906,2.4119418,2.952671
-28.433475,2.3748076,2.9017448
-28.455244,2.343043,2.8576174
-28.493969,2.347081,2.8588414
-28.530191,2.3458555,2.8534937
-28.567202,2.346519,2.8506289
-28.605202,2.3496764,2.8510199
-28.643871,2.3547368,2.8539228
-28.679983,2.3539093,2.8494387
-28.717522,2.356779,2.8497448
-28.755451,2.360954,2.8518033
-28.793283,2.3652337,2.8540897
-28.830793,2.3690166,2.855836
-28.868645,2.3741074,2.859343
-28.904497,2.3738744,2.8561482
-28.94095,2.3755481,2.8554735
-28.97755,2.377923,2.8557816
-29.014091,2.380397,2.8563046
-29.050755,2.3835745,2.8578143
-29.08752,2.387456,2.860313
-29.122808,2.3865883,2.8568192
-29.158602,2.3876321,2.8558545
-29.194525,2.389378,2.8558736
-29.230556,2.3918262,2.8568788
-29.265928,2.3919392,2.854972
-29.306915,2.415861,2.883708
-29.367228,2.5269182,3.024446
-29.40628,2.550521,3.0530276
-29.440939,2.555353,3.0575871
