x,y,z
-27.02024,2.2172458,3.022797
-27.042837,2.194981,2.9886112
-27.059774,2.165312,2.945694
-27.06529,2.120744,2.8851247
-27.105633,2.119178,2.8755317
-27.150011,2.1229062,2.872346
-27.196507,2.1296546,2.87289
-27.243725,2.1377053,2.875132
-27.286438,2.1401205,2.8707895
-27.33207,2.1467228,2.8715816
-27.37755,2.1534686,2.872685
-27.420376,2.1568651,2.8699064
-27.46188,2.158642,2.8653073
-27.545923,2.2218726,2.9347863
-27.58313,2.2187364,2.9246044
-27.619577,2.2145293,2.9132304
-26.844936,0.98732924,1.4238963
-27.085617,1.27651,1.7657757
-27.12029,1.2545519,1.7316899
-27.148628,1.2220376,1.6848593
-27.192974,1.2143815,1.6682591
-27.21463,1.1695428,1.6065407
-27.231037,1.1146235,1.5325422
-27.565233,1.5959079,2.112317
-27.601395,1.5809915,2.0878649
-27.632374,1.5566266,2.0519419
-27.631712,1.475054,1.9460745
-27.627298,1.3838165,1.8282671
-27.492847,1.048398,1.4109297
-27.515684,0.9973035,1.341845
-27.555656,0.97739863,1.3110838
-27.607296,0.97980094,1.3078403
-27.660362,0.9853544,1.3086123
-27.712116,0.98865056,1.3067431
-27.759735,0.9836521,1.2947783
-27.81054,0.9854169,1.2912807
-28.46789,2.308404,2.92068
-28.507153,2.3144116,2.9241266
-28.550806,2.3308291,2.9405642
-28.572004,2.2958367,2.8934317
-28.605047,2.2875764,2.8794665
-28.64246,2.2897284,2.8784976
-28.680786,2.2944162,2.880773
-28.719717,2.3010378,2.8855505
-28.75758,2.3053312,2.887535
-28.794893,2.3085096,2.8882275
-28.832129,2.3117902,2.8891425
-28.869501,2.315783,2.8910384
-28.906574,2.3192675,2.8923945
-28.943363,2.3222404,2.8932061
-28.979687,2.3240871,2.892702
-29.016916,2.3290982,2.8962412
-29.05459,2.3360524,2.9023042
-29.090866,2.338811,2.9032135
-29.127594,2.3435109,2.9066415
-29.164053,2.3476954,2.9095168
-29.198322,2.3439744,2.902577
-29.232962,2.3415732,2.8973708
-29.268682,2.3435762,2.897769
-29.30421,2.3450568,2.8975973
-29.33901,2.343545,2.8937573
-29.37317,2.339035,2.8862324
-29.404129,2.3185484,2.8587174
-29.431267,2.2764955,2.8041658
-29.414778,1.9939115,2.4472885
-29.45144,1.9840271,2.4331822
-29.47631,1.9018083,2.3281684
-29.502556,1.8183825,2.221665
-29.48289,1.4097476,1.7058711
-29.512642,1.3058319,1.5735369
-40.668415,0.22500014,2.3319902
-40.66931,0.27490044,2.4108815
-40.683304,0.31727028,2.4830265
-40.69259,0.3617754,2.556982
-40.257065,0.68685484,2.9073896
-40.29159,0.7150192,2.9656377
-40.3506,0.7304785,3.0132427
-40.23781,0.8334763,3.134573
-40.316624,0.8383579,3.1733298
-40.4155,0.833477,3.204444
-40.482437,0.84487534,3.2494416
-40.535683,0.8631685,3.300373
-40.618332,0.8671806,3.3400626
-40.702606,0.87070346,3.379819
-40.84315,0.84758806,3.3990073
-40.957443,0.83770776,3.4294243
-41.094193,0.8178103,3.4527721
-41.283764,0.773993,3.4586296
-41.50158,0.7182615,3.456685
-41.557896,0.7379341,3.5128622
-41.58781,0.7696686,3.5782871
-41.64606,0.78848886,3.634306
-41.70227,0.8083012,3.691349
-41.766956,0.8244257,3.7460313
-41.8349,0.8392496,3.800147
-41.925564,0.8443465,3.8478236
-42.01965,0.84829545,3.895265
-42.122505,0.84884644,3.9409728
-42.257343,0.836256,3.9784741
-42.399418,0.8212745,4.015298
-43.5064,0.50186896,3.9566717
-43.461166,0.5680666,4.051177
-43.452118,0.6190393,4.1357756
-43.706074,0.5647645,4.1561475
-22.504635,1.2611392,2.8112946
-22.630028,1.2958181,2.8224854
-22.730856,1.3160083,2.8199167
-22.83058,1.3361473,2.8177896
-22.959599,1.3756473,2.8355713
-23.039259,1.3843253,2.8229384
-23.15836,1.4190984,2.8370924
-23.252043,1.4380884,2.835784
-23.335217,1.4507263,2.8284264
-23.434025,1.4743223,2.8326921
-23.515898,1.4871769,2.8263555
-23.607513,1.5071697,2.827774
-23.696629,1.5260725,2.8284812
-23.77269,1.5365081,2.8207645
-23.861168,1.5560992,2.8229656
-23.967403,1.5888932,2.839449
-24.128498,1.6618006,2.8987675
-24.204962,1.6752324,2.8958902
-24.23392,1.6545091,2.8570266
-24.295853,1.6578932,2.8439517
-24.413809,1.7032368,2.8760576
-24.498032,1.7243669,2.8827
-24.629913,1.782289,2.929389
-24.646702,1.7534175,2.88279
-24.694912,1.7484958,2.8621888
-24.748405,1.7478206,2.8463793
-24.809021,1.7529695,2.83713
-24.88887,1.7737777,2.8452816
-24.961271,1.7892218,2.8478699
-25.032091,1.8039074,2.8499184
-25.087448,1.8063915,2.8387532
-25.156527,1.8205342,2.8407283
-25.235907,1.8438272,2.8531618
-25.282074,1.8396366,2.835249
-25.379818,1.8797786,2.867113
-25.637583,2.0596218,3.0562186
-25.696335,2.069237,3.054998
-25.750685,2.0753503,3.0500464
-25.805483,2.0821865,3.0461092
-25.889633,2.115904,3.0728707
-25.940948,2.1205235,3.066886
-26.017113,2.1484005,3.0876055
-26.076618,2.1615076,3.0917487
-26.124435,2.1640377,3.0839934
-26.177834,2.1721382,3.0827966
-26.229927,2.1793392,3.0807552
-26.281301,2.1861763,3.078476
-26.336378,2.197008,3.080997
-26.390131,2.2069414,3.0826716
-26.44367,2.217063,3.084755
-26.487331,2.2174768,3.0757213
-26.544775,2.2323563,3.0837069
-26.594542,2.2397084,3.0830965
-26.64414,2.247229,3.0828514
-26.694086,2.2554722,3.0836205
-26.739756,2.2594333,3.0795193
-26.7838,2.2618682,3.0737638
-26.83178,2.2689147,3.073594
-26.879099,2.2755601,3.0731063
-26.919882,2.2750607,3.0642996
-26.963558,2.2780604,3.0597692
-26.995129,2.267095,3.038752
-27.019264,2.2471592,3.0071144
-27.03856,2.221028,2.9681134
-27.05738,2.1937733,2.9277778
-27.065638,2.152872,2.871098
-27.113255,2.1603847,2.8724895
-27.154413,2.1600528,2.8645964
-27.199099,2.1644206,2.8624806
-27.245424,2.1712215,2.8634334
-27.290728,2.1770203,2.8633165
-27.340172,2.1887183,2.8704739
-27.381762,2.190196,2.8654027
-27.424547,2.1935306,2.8627014
-27.480827,2.2161021,2.8835025
-27.547628,2.2545333,2.9237943
-27.588024,2.256026,2.9193063
-27.625198,2.2529795,2.9093904
-26.79387,0.9513805,1.3126616
-27.084013,1.31199,1.745841
-27.121725,1.2948058,1.7174087
-27.15375,1.2683249,1.67765
-27.185871,1.2413096,1.6372824
-27.21086,1.2019992,1.5818434
-27.311867,1.2869608,1.6794353
-27.577785,1.6518943,2.122541
-27.612701,1.6352944,2.0959282
-27.628511,1.5850494,2.0278158
-27.624832,1.4986413,1.9149499
-27.59776,1.3670185,1.7459817
-27.50104,1.1026571,1.4122448
-27.49986,1.0072584,1.28761
-27.541973,0.99097633,1.2611341
-27.592636,0.99089694,1.2548938
-27.624023,0.9527261,1.2013736
-27.69004,0.98337936,1.2336297
-27.743002,0.988497,1.2342424
-27.787045,0.97517705,1.2119827
-28.468666,2.3385134,2.9094667
-28.506561,2.3414493,2.9092112
-28.546513,2.3493054,2.9152102
-28.568565,2.3163137,2.8701606
-28.607548,2.3219435,2.87354
-28.644161,2.3222504,2.8703432
-28.682697,2.3274908,2.8734293
-28.721117,2.3328388,2.8767495
-28.75756,2.3334508,2.8742146
-28.79488,2.336585,2.8749409
-28.832563,2.341035,2.8774161
-28.870573,2.3468034,2.8816476
-28.907831,2.3508544,2.88381
-28.945604,2.3568318,2.8884945
-28.981476,2.3574345,2.8864923
-29.018085,2.36057,2.887773
-29.055176,2.365634,2.89158
-29.091974,2.3701892,2.894835
-29.128153,2.3730116,2.895989
-29.163761,2.3740973,2.8950338
-29.19885,2.373442,2.8919568
-29.233786,2.3722663,2.8883052
-29.269331,2.373631,2.8879533
-29.304405,2.3732507,2.8854742
-29.338787,2.3698957,2.8793035
-29.372429,2.3629477,2.8686528
-29.40531,2.3517861,2.852728
-29.429369,2.294641,2.778482
-29.422241,2.064248,2.484188
-29.45678,2.0445979,2.4575834
-29.477528,1.9401536,2.323267
-29.49874,1.825877,2.1764584
-29.482779,1.444469,1.6899095
-29.50978,1.3215053,1.531992
-40.68797,0.22461963,2.2130175
-40.667023,0.28669,2.3034596
-40.664623,0.33810878,2.3840485
-40.6965,0.37080693,2.4477706
-40.60109,0.47027063,2.5707374
-40.527195,0.5571413,2.681847
-40.347305,0.6976495,2.8391848
-40.276245,0.7803042,2.945016
-40.32775,0.7996249,2.9957352
-40.35062,0.83338547,3.0590014
-40.387222,0.86006474,3.1162958
-40.430992,0.8830967,3.1706476
-40.465996,0.9103911,3.2287226
-40.509056,0.9336593,3.283586
-40.60525,0.9312892,3.3176188
-40.67932,0.93989825,3.3611116
-40.781456,0.9354446,3.3944888
-40.91622,0.91613364,3.4166183
-41.052094,0.8970244,3.4397373
-41.195972,0.8749416,3.4613743
-41.373035,0.83847046,3.4727798
-41.533195,0.8106899,3.491994
-41.57,0.83920527,3.554923
-41.59765,0.8717096,3.6209846
-41.659878,0.8887949,3.675683
-41.720085,0.90688086,3.7314482
-41.809097,0.9125738,3.7785492
-41.88208,0.925478,3.831355
-42.01601,0.9126079,3.8663468
-42.092278,0.92474675,3.9196997
-42.203983,0.92226624,3.9634247
-42.31566,0.92027664,4.008214
-43.546494,0.45843148,3.7450495
-43.449852,0.5463779,3.8551807
-43.444805,0.5962496,3.9395885
-43.454414,0.6398604,4.019799
-43.511375,0.6643908,4.087881
-43.531662,0.70340943,4.165309
-43.96881,0.57966447,4.1430736
-44.236877,0.52396894,4.1652102
-22.583899,1.3654757,2.834362
-22.676601,1.3798783,2.8263206
-22.773537,1.397449,2.8219218
-22.900747,1.434562,2.8378386
-22.97533,1.4394178,2.8214712
-23.175373,1.5245724,2.8877587
-23.199821,1.4986632,2.8407269
-23.286057,1.5126371,2.8349838
-23.390919,1.5393414,2.8428578
-23.442524,1.5315828,2.815277
-23.529446,1.5475149,2.8127036
-23.646797,1.5845175,2.832685
-23.819626,1.6602385,2.8941169
-23.866772,1.6513002,2.8666687
-23.930185,1.6537185,2.851472
-24.025642,1.6788683,2.8608155
-24.107439,1.6950867,2.8610134
-24.164082,1.6938934,2.8428264
-24.260475,1.7215757,2.8560476
-24.329094,1.7298093,2.848618
-24.399563,1.7397954,2.8433733
-24.51019,1.7800319,2.8714414
-24.627428,1.8262568,2.9065766
-24.674751,1.8206644,2.8853064
-24.709597,1.8056307,2.8537865
-24.778744,1.8170221,2.8515902
-24.843744,1.8256266,2.8465776
-24.909847,1.8354912,2.8432207
-24.978945,1.8481591,2.8432536
-25.050966,1.8636551,2.8467264
-25.128368,1.8840597,2.8560023
-25.196573,1.8975389,2.8577938
-25.255142,1.9035046,2.8513632
-25.321611,1.916434,2.8530383
-25.604137,2.1130786,3.063692
-25.655008,2.1155555,3.0545378
-25.71427,2.1255474,3.0541472
-25.781721,2.1431165,3.062654
-25.78328,2.102926,3.0050998
-25.884232,2.150992,3.0490685
-25.952618,2.1708412,3.060906
-26.035149,2.2042522,3.0886993
-26.081282,2.204924,3.0788593
-26.133083,2.2110949,3.0755634
-26.188137,2.220663,3.0764046
-26.243546,2.2309637,3.078298
-26.302628,2.2452364,3.0850368
-26.349264,2.2478297,3.0782871
-26.401838,2.2565384,3.0788798
-26.452589,2.263799,3.0779471
-26.504246,2.2723231,3.0786777
-26.556244,2.2815714,3.0804405
-26.602234,2.2849758,3.075449
-26.65335,2.294019,3.0773048
-26.701162,2.2999358,3.0756097
-26.745758,2.302701,3.0703087
-26.800917,2.317221,3.0791984
-26.847239,2.3225145,3.077227
-26.885975,2.319626,3.0655856
-26.934074,2.3274295,3.066904
-26.96837,2.3197665,3.0497522
-26.999405,2.3082778,3.0280695
-27.022999,2.2878928,2.995706
-27.039406,2.2585537,2.9525347
-27.054462,2.2269595,2.9066253
-27.081131,2.2088947,2.8771405
-27.118576,2.2038794,2.8635774
-27.16193,2.2063315,2.8592114
-27.212767,2.2185664,2.8669105
-27.258068,2.2241452,2.8666353
-27.306273,2.2338562,2.8715525
-27.350403,2.2385848,2.8705087
-27.396109,2.2457385,2.8725705
-27.436214,2.2455847,2.8657827
-27.479181,2.2495668,2.8641953
-27.570887,2.3227177,2.948029
-27.583271,2.2844343,2.8946085
-26.897182,1.2270486,1.5810318
-26.776459,0.97350883,1.2593927
-27.092289,1.3687348,1.7413788
-27.133665,1.3574505,1.7201405
-27.224237,1.4224229,1.7937713
-27.276306,1.428935,1.7949805
-27.330036,1.4385195,1.8001614
-27.447191,1.5522494,1.9353981
-27.584671,1.7039123,2.1184525
-27.608381,1.6686594,2.068377
-27.634098,1.635772,2.0212774
-27.633263,1.5553069,1.9145942
-27.574944,1.3693779,1.6755328
-27.483545,1.1164417,1.3519745
-28.211807,2.3739452,2.9262319
-27.515299,0.98712945,1.1770363
-28.291521,2.3848753,2.9311032
-27.613049,0.9779818,1.1534376
-27.673094,0.99585295,1.1701303
-27.726097,1.0002441,1.1699681
-27.773302,0.99288654,1.1550918
-27.820621,0.9856489,1.1404757
-28.503515,2.3679523,2.8852663
-28.547546,2.384661,2.902666
-28.576607,2.3680358,2.8779163
-28.615677,2.3742092,2.8821564
-28.651611,2.373306,2.8775082
-28.688763,2.375496,2.8768787
-28.726093,2.3783886,2.8772316
-28.764048,2.3831859,2.8801026
-28.80121,2.3862844,2.8809042
-28.837856,2.388281,2.880392
-28.874874,2.391582,2.8816319
-28.911814,2.3949838,2.883091
-28.947453,2.3948653,2.8801432
-28.98426,2.398465,2.882032
-29.020794,2.4015608,2.8833637
-29.057436,2.4053597,2.885684
-29.093992,2.4092584,2.8882198
-29.130457,2.4132562,2.8909702
-29.16616,2.414926,2.8908248
-29.201494,2.4154766,2.88933
-29.236649,2.415513,2.887257
-29.27194,2.416249,2.8861632
-29.30735,2.4176857,2.8860502
-29.341888,2.4155645,2.8814511
-29.373676,2.4007466,2.8606195
-29.406754,2.3908768,2.8462143
-29.428669,2.3237965,2.7583284
-29.4248,2.1128294,2.4854245
-29.452454,2.0554972,2.410068
-29.470205,1.9329042,2.250774
-29.496832,1.8512189,2.1441326
-29.483194,1.48858,1.6757812
-29.510029,1.3659294,1.5163622
-40.677227,0.25123668,2.1032658
-40.661037,0.3108859,2.1922512
-40.655277,0.36429214,2.2752314
-40.73079,0.37415624,2.3181367
-40.50265,0.5433662,2.5064225
-40.538177,0.5730021,2.5669131
-40.3907,0.6967075,2.7119436
-40.25541,0.8123863,2.8487153
-40.236065,0.86774564,2.9310894
-40.298256,0.8816204,2.9767723
-40.312653,0.9193647,3.0435467
-40.337387,0.9517205,3.1056304
-40.34146,0.9939594,3.1762333
-40.438606,0.9907923,3.2080965
-40.47142,1.018904,3.2668953
-40.518272,1.0402215,3.3201084
-40.592102,1.0488281,3.362976
-40.697456,1.0429354,3.394308
-40.800312,1.0386865,3.4275918
-40.887707,1.0419903,3.4675689
-40.94825,1.0578382,3.5180664
-41.233078,0.97268796,3.4889054
-41.453846,0.91805816,3.4855742
-41.51571,0.93517566,3.5393634
-41.579063,0.9517524,3.5930567
-41.615833,0.9800222,3.655964
-41.696194,0.9894128,3.704834
-41.767563,1.0029025,3.7572126
-41.842255,1.0151737,3.8090997
-41.906975,1.031843,3.8646078
-42.054214,1.0143056,3.895975
-42.12844,1.0276339,3.9501548
-42.27762,1.010525,3.9835281
-43.424717,0.58978176,3.7399197
-43.415752,0.6412816,3.8257604
-43.418694,0.6876204,3.9079409
-43.445393,0.7242584,3.9836125
-43.47518,0.7595298,4.0584745
-43.513546,0.79135084,4.1312323
-43.827354,0.71733975,4.1375203
-44.217724,0.616035,4.1292763
-44.52688,0.54770374,4.144112
-22.524849,1.4262321,2.836791
-22.638222,1.4522994,2.840899
-22.762447,1.485724,2.853097
-22.844013,1.4939284,2.839964
-22.94259,1.5130813,2.8385134
-23.035604,1.5293977,2.8345814
-23.149017,1.5591373,2.84508
-23.256737,1.5860896,2.8532028
-23.324446,1.5881441,2.8356447
-23.400085,1.5956371,2.824113
-23.5103,1.6261413,2.837316
-23.635788,1.6675694,2.8626742
-23.741201,1.6966681,2.8754506
-23.807648,1.7003558,2.8614345
-23.8563,1.6922758,2.8350053
-23.918413,1.6935174,2.8188295
-24.030807,1.7298522,2.8410053
-24.140446,1.7652097,2.862636
-24.51539,1.8698766,2.9134717
-24.59709,1.8890927,2.9194965
-24.652971,1.889766,2.9052324
-24.678207,1.867713,2.8658042
-24.731537,1.8666978,2.8499756
-24.795998,1.8743923,2.8441224
-24.860277,1.8823252,2.8387852
-24.932142,1.8965554,2.8408127
-25.005638,1.9125814,2.8451614
-25.079445,1.9293995,2.8507037
-25.145302,1.9403846,2.8498888
-25.207775,1.9490571,2.8466792
-25.265053,1.9538517,2.8392549
-25.34452,1.9773812,2.8535838
-25.617975,2.1644082,3.056785
-25.68343,2.1792226,3.0621762
-25.715246,2.16571,3.0349746
-25.815216,2.2111561,3.0763822
-25.87077,2.2188752,3.0742502
-25.837955,2.1486924,2.981306
-26.022427,2.2717013,3.1143637
-26.039246,2.2458498,3.073512
-26.0923,2.2527754,3.0712328
-26.148052,2.2625368,3.0724807
-26.205858,2.2746236,3.0766745
-26.259464,2.2831883,3.076901
-26.3112,2.2903378,3.0756302
-26.36387,2.2987378,3.076023
-26.414705,2.3057091,3.0748906
-26.465374,2.3128545,3.0741363
-26.514797,2.3190928,3.0724626
-26.565666,2.327123,3.073102
-26.61318,2.3320694,3.070201
-26.660564,2.3371742,3.0676413
-26.709373,2.3440714,3.0673962
-26.760582,2.353867,3.070816
-26.806494,2.3583567,3.0679717
-26.852285,2.362996,3.0654516
-26.897457,2.3672328,3.0625825
-26.939562,2.3683028,3.055993
-26.9743,2.3612025,3.0395498
-27.002388,2.3464296,3.0138102
-27.02309,2.3228228,2.9773006
-27.042788,2.2975636,2.9387813
-27.049868,2.2566884,2.8810802
-27.084892,2.2487664,2.8639045
-27.12687,2.2493439,2.8572936
-27.176008,2.259034,2.8620558
-27.218699,2.2610056,2.8574219
-27.264837,2.2676191,2.8586578
-27.311253,2.2749438,2.8609118
-27.358353,2.2835498,2.8648958
-27.401443,2.2872005,2.8628535
-27.439413,2.284161,2.8525958
-27.49599,2.3068557,2.8745475
-27.571669,2.3571374,2.9311562
-27.608557,2.3539858,2.9211779
-26.912907,1.2932684,1.5862422
-26.958405,1.2861545,1.5697694
-27.083834,1.3981123,1.7029753
-27.130669,1.3948941,1.6918039
-27.223608,1.4627259,1.7702174
-27.86812,2.3961065,2.940176
-27.908985,2.4006996,2.9407005
-27.552727,1.7628279,2.129487
-27.586853,1.7457595,2.101913
-27.608793,1.707838,2.0479941
-27.637573,1.6804032,2.007379
-27.630943,1.590632,1.8876872
-27.53263,1.3354933,1.5577717
-28.18585,2.425702,2.9383063
-27.465763,1.0347826,1.163116
-28.256926,2.4204738,2.9227772
-28.296806,2.4262211,2.9258056
-28.337456,2.4338486,2.9313374
-28.375864,2.4374766,2.9318652
-28.410114,2.432961,2.9220748
-28.446423,2.4326649,2.9177647
-28.479927,2.4265585,2.906097
-28.520082,2.4347346,2.9128175
-28.549099,2.4187443,2.8886304
-28.582066,2.4111166,2.8752365
-28.618488,2.4112873,2.8719382
-28.654634,2.4109616,2.8680878
-28.691746,2.4131129,2.8675103
-28.72856,2.4147701,2.8663855
-28.766018,2.4183154,2.8677835
-28.802937,2.4207706,2.867866
-28.840008,2.423924,2.868938
-28.878078,2.4301674,2.8740892
-28.914335,2.4317307,2.8732862
-28.950748,2.4339902,2.8734684
-28.986507,2.4345498,2.8715367
-29.023584,2.4394035,2.875247
-29.060177,2.4431581,2.8776226
-29.096502,2.4464111,2.8794346
-29.132576,2.4491608,2.8806791
-29.168749,2.4526086,2.882913
-29.204193,2.4537446,2.8822317
-29.238663,2.4513583,2.8770576
-29.273619,2.45087,2.8744268
-29.308863,2.451679,2.8735604
-29.343107,2.4483545,2.8674002
-29.37608,2.4390757,2.8535714
-29.408081,2.4244373,2.832839
-29.425503,2.3354867,2.7154498
-29.421804,2.1261246,2.4412866
-29.446936,2.0540783,2.3458748
-29.47512,1.991756,2.2631602
-29.493755,1.862226,2.0929031
-29.484606,1.5308478,1.6595325
-40.61024,0.360394,2.1055264
-40.680836,0.37317753,2.1505394
-40.720463,0.40243077,2.2113447
-40.49031,0.5723603,2.4036813
-40.39462,0.71739674,2.603889
-40.37642,0.77348304,2.688282
-40.374744,0.82062936,2.764299
-40.23295,0.9372449,2.9028864
-40.2535,0.9718578,2.9669256
-40.28692,0.9999201,3.0251493
-40.279644,1.0476282,3.1008115
-40.260715,1.1004751,3.1808019
-40.40836,1.0732548,3.1909642
-40.441055,1.1012688,3.2496076
-40.47419,1.1289577,3.3080702
-40.54791,1.137676,3.3505578
-40.624928,1.1451037,3.392343
-40.749977,1.1308599,3.416491
-40.863148,1.1226327,3.4463463
-40.982483,1.1121821,3.475051
-41.149693,1.081038,3.4877138
-41.334743,1.042994,3.4958973
-41.445187,1.0386069,3.5319824
-41.510986,1.0540309,3.5842943
-41.58006,1.068198,3.6359735
-41.663895,1.0762653,3.683339
-41.71488,1.0984511,3.7419243
-41.78504,1.112673,3.7947721
-41.866524,1.1223903,3.844667
-41.959427,1.1276913,3.8918
-42.078136,1.1228557,3.9321527
-42.17087,1.1290119,3.981141
-42.337154,1.1061633,4.0102177
-43.411697,0.7250087,3.7907238
-43.427223,0.76621056,3.869574
-43.461166,0.8000221,3.943408
-43.471016,0.84300303,4.023495
-43.482983,0.8849089,4.1028247
-43.606514,0.8844106,4.1546783
-44.003258,0.78213716,4.142575
-44.39657,0.68352365,4.1357856
-44.829533,0.57267594,4.124483
-22.45731,1.4879074,2.8365207
-22.544277,1.4973698,2.823923
-22.690313,1.5423582,2.8486118
-22.797749,1.5653548,2.8510928
-22.886703,1.5778921,2.8431225
-22.962677,1.5830259,2.8277607
-23.171053,1.6701002,2.8993773
-23.192001,1.6425397,2.8503208
-23.275997,1.6543055,2.8432255
-23.361214,1.6673367,2.8378534
-23.444706,1.6797779,2.8322234
-23.483002,1.6635301,2.7959762
-23.692352,1.7587693,2.8807106
-23.720839,1.7370307,2.839182
-23.907854,1.8204987,2.9126582
-24.61145,1.9492772,2.9116693
-24.629044,1.9218209,2.8658948
-24.690361,1.926419,2.8565044
-24.756184,1.9347038,2.851541
-24.822468,1.9437304,2.8476777
-24.89703,1.9594815,2.8517704
-24.962189,1.9685245,2.8484511
-25.041302,1.9888442,2.8583736
-25.104023,1.9968967,2.8544364
-25.170359,2.0082083,2.8545074
-25.236446,2.0197685,2.8551183
-25.295399,2.0259864,2.84975
-25.393307,2.0645263,2.8823643
-25.64513,2.2318082,3.0662398
-25.700615,2.2382257,3.0623221
-25.805702,2.2870226,3.1085162
-25.817726,2.2573266,3.062471
-25.87506,2.2664201,3.0623183
-25.899588,2.2471735,3.028739
-26.030834,2.3221877,3.1073222
-26.06911,2.3158224,3.089445
-26.117874,2.3189912,3.0830693
-26.169407,2.3249488,3.080193
-26.220787,2.3310845,3.0777025
-26.277084,2.3421488,3.081314
-26.330343,2.3507686,3.082172
-26.378971,2.3553286,3.0783033
-26.429121,2.3616483,3.0767221
-26.479115,2.3681393,3.075512
-26.534336,2.3801513,3.0811768
-26.58342,2.3864586,3.0800786
-26.628117,2.3886306,3.0740876
-26.675352,2.39364,3.0717044
-26.726088,2.40259,3.0742974
-26.772507,2.4073799,3.0719452
-26.819817,2.4134078,3.071259
-26.867981,2.420681,3.0722556
-26.91049,2.4221127,3.0661888
-26.951456,2.422036,3.0583797
-26.986534,2.415504,3.0426888
-27.009148,2.3947792,3.0094724
-27.025434,2.3663743,2.9667363
-27.04128,2.336863,2.9226184
-27.055786,2.3051326,2.8757286
-27.095333,2.3027692,2.86551
-27.140821,2.3077414,2.864573
-27.184376,2.31063,2.861157
-27.231852,2.3186738,2.8643317
-27.276497,2.323517,2.8636255
-27.322319,2.330181,2.865336
-27.36626,2.3347442,2.8645325
-27.411354,2.3411307,2.8661528
-27.457548,2.34935,2.8702168
-27.500656,2.3537648,2.8696003
-27.587719,2.4193892,2.9466734
-27.620338,2.410582,2.929617
-27.664217,2.4177477,2.9329262
-27.71106,2.429599,2.942319
-27.753395,2.4353373,2.9440618
-27.794447,2.4394932,2.943902
-27.835388,2.4437716,2.9440084
-27.871784,2.4413025,2.9355984
-27.90929,2.440653,2.929605
-27.952873,2.4498732,2.9363494
-27.994839,2.4569273,2.9404364
-28.029,2.451433,2.9285235
-28.063923,2.4471807,2.9182844
-28.103271,2.4505334,2.9179115
-28.148476,2.4644186,2.9312057
-28.180717,2.4558408,2.9156642
-28.21374,2.4485025,2.9017906
-28.25158,2.4499648,2.8993573
-28.294907,2.4620113,2.9107022
-28.333746,2.4660316,2.911776
-28.37337,2.4719136,2.91536
-28.406754,2.4656389,2.9032836
-28.437101,2.4530115,2.883037
-28.47577,2.4574418,2.8850012
-28.513784,2.4608092,2.8856788
-28.548231,2.4566483,2.8766575
-28.585356,2.4584558,2.8754826
-28.623192,2.4621317,2.8768291
-28.661686,2.4676807,2.8807092
-28.698586,2.4697998,2.8802075
-28.73566,2.472609,2.8806963
-28.772429,2.4749303,2.8806348
-28.809586,2.478535,2.8823361
-28.845991,2.480466,2.8819366
-28.882124,2.4819014,2.8809743
-28.919048,2.4858084,2.8833318
-28.95588,2.4898162,2.8859086
-28.992615,2.4939253,2.8887033
-29.028677,2.4963498,2.8893752
-29.064491,2.4982758,2.8894753
-29.10061,2.5014896,2.8913488
-29.135954,2.502415,2.8902988
-29.172108,2.506418,2.8933735
-29.207355,2.5075326,2.892734
-29.241472,2.5045567,2.8867898
-29.276691,2.5058541,2.8865466
-29.31187,2.5072446,2.8865042
-29.345205,2.500943,2.8764086
-29.376795,2.4863372,2.8554392
-29.409552,2.4760025,2.8401632
-29.416502,2.3367937,2.6550012
-29.412178,2.124325,2.3731537
-29.45011,2.1212766,2.3675637
-29.47397,2.0360377,2.2535658
-29.488932,1.8853264,2.0531445
-29.484455,1.5867138,1.6573739
-29.512985,1.479218,1.5139699
-40.618893,0.43049264,2.0640917
-40.4657,0.5608189,2.222352
-40.468563,0.7042794,2.4559617
-40.41848,0.82362676,2.6332135
-40.387123,0.8854141,2.7233648
-40.202747,1.0217621,2.881946
-40.243195,1.0464246,2.9369473
-40.274906,1.075243,2.9958644
-40.24569,1.1331029,3.0810666
-40.285614,1.1574934,3.1359873
-40.375114,1.1585059,3.1702785
-40.42469,1.1784945,3.2217693
-40.46374,1.2033696,3.2777395
-40.51355,1.2232635,3.3295336
-40.596535,1.2281373,3.3686314
-40.71216,1.218637,3.3959222
-40.810646,1.2173405,3.430812
-40.936874,1.204215,3.456356
-41.063286,1.1916504,3.4831161
-41.249165,1.1539276,3.489973
-41.433815,1.1178253,3.4993238
-41.561054,1.1072512,3.5304003
-41.62858,1.1225033,3.5828295
-41.604965,1.176044,3.6657991
-41.68592,1.185709,3.7142663
-41.748955,1.2029986,3.769074
-41.824192,1.2154536,3.8205328
-41.907257,1.2249713,3.8702078
-41.999107,1.2312546,3.9179645
-42.11058,1.2301073,3.9608192
-42.25801,1.2153246,3.9944882
-43.441185,0.7984302,3.7411704
-43.45948,0.8385551,3.8195071
-43.45091,0.8887265,3.9048533
-43.45344,0.93429756,3.9868474
-43.475372,0.9722836,4.0636024
-43.51228,1.0045328,4.1365814
-43.877293,0.9159615,4.130497
-44.191948,0.8479202,4.1403947
-44.65813,0.72694683,4.1190777
-44.985634,0.6584153,4.1340275
-45.432972,0.5492523,4.1266003
-22.498253,1.5604668,2.8392239
-22.585081,1.5697489,2.8270288
-22.72496,1.6106398,2.8485594
-22.84442,1.6404929,2.8590865
