x,y,z
-48.570625,1.3014946,3.955542
-49.833748,1.0405204,3.8322077
-49.851818,1.0946951,3.9445224
-49.881557,1.1458347,4.0547156
-49.948936,1.1877787,4.1586933
-50.682713,1.0709355,4.1564503
-51.60746,0.9131255,4.132962
-52.41353,0.78802156,4.1375074
-5.214737,0.40754557,3.887107
-5.0359745,0.2953241,3.7165914
-5.1065006,0.23876953,3.5821128
-16.42997,0.6233821,1.135087
-16.590061,0.63184214,1.1106071
-16.667381,0.6082125,1.0485034
-16.752628,0.58791566,0.9906616
-16.8609,0.577173,0.94464016
-18.818127,0.9353411,1.1197057
-18.87381,0.90955496,1.0608315
-18.89515,0.8682053,0.98237896
-18.734215,0.6904185,0.70396566
-25.55683,2.6804783,2.7398934
-25.626923,2.6942983,2.75108
-25.721872,2.7268515,2.7893796
-25.792854,2.7426305,2.8038273
-25.855553,2.7527912,2.8103738
-25.92998,2.772286,2.8305712
-25.990805,2.7820299,2.8368745
-26.049576,2.7906244,2.8416743
-26.099882,2.7929995,2.8375998
-26.161694,2.8047676,2.8473039
-26.218575,2.8130653,2.8521185
-26.274633,2.8211043,2.856701
-26.328188,2.8274815,2.8589988
-26.372551,2.826576,2.8507767
-26.431335,2.8379905,2.8607016
-26.489807,2.84962,2.8710928
-26.497692,2.8181088,2.818253
-26.544085,2.8196373,2.8139906
-26.596813,2.827005,2.8184361
-26.636572,2.8231468,2.806447
-26.68687,2.8289413,2.8087988
-26.733334,2.8315594,2.80657
-26.778645,2.8333704,2.8032498
-26.825897,2.8372498,2.8030958
-26.879574,2.8475518,2.8125849
-26.928463,2.853691,2.8160138
-26.972708,2.8556328,2.8133068
-27.019299,2.8601444,2.8145242
-27.071543,2.870654,2.8247929
-27.11488,2.8725543,2.8223243
-27.158117,2.87459,2.82015
-27.203129,2.8787243,2.821208
-27.248455,2.8834949,2.8233166
-27.29225,2.886932,2.823522
-27.33682,2.8914962,2.825511
-27.379896,2.8947158,2.8255749
-27.422848,2.8980708,2.8259306
-27.46306,2.8985724,2.8220773
-27.50321,2.8991935,2.8184843
-27.54542,2.902435,2.8189235
-27.58709,2.9053059,2.8188887
-27.630299,2.9103124,2.822167
-27.670084,2.9114285,2.819646
-27.710604,2.913671,2.8189087
-27.751024,2.9160354,2.8184347
-27.792913,2.9205458,2.8212962
-27.83234,2.9221408,2.8198142
-27.87435,2.9274101,2.8239913
-27.912449,2.9277163,2.8207026
-27.951975,2.9301732,2.8207579
-27.99213,2.933768,2.8226233
-28.031805,2.936971,2.823968
-28.070312,2.9387524,2.8232183
-28.109428,2.941673,2.8242807
-28.147419,2.9431646,2.8232322
-28.184668,2.9437332,2.8208413
-28.225485,2.9500885,2.827373
-28.261917,2.9498415,2.8238745
-28.300858,2.9538412,2.8269453
-28.338427,2.9558785,2.8270812
-28.374687,2.955944,2.8242583
-28.413315,2.9602745,2.8280463
-28.451515,2.9641948,2.8312764
-28.487862,2.9650931,2.8299303
-28.523588,2.965047,2.8271952
-28.560114,2.9666688,2.8270884
-28.5963,2.9678688,2.8263946
-28.633757,2.9717927,2.8299608
-28.670055,2.9737203,2.8305168
-28.706026,2.975222,2.8304796
-28.74243,2.977877,2.8322825
-28.777534,2.977995,2.8302326
-28.812609,2.978208,2.8283887
-28.849033,2.9816878,2.8316503
-28.884007,2.9820924,2.8302217
-28.91938,2.9836507,2.8306365
-28.953632,2.9826524,2.8271546
-28.988295,2.9828072,2.8255134
-29.024734,2.9878366,2.8314776
-29.059092,2.987648,2.829421
-29.09362,2.988083,2.8283868
-29.126837,2.9848778,2.8217673
-29.162931,2.9902928,2.828567
-29.19769,2.9920704,2.8297858
-29.232388,2.99394,2.831205
-29.266548,2.9942985,2.8303342
-29.30007,2.9926064,2.826336
-29.334053,2.992607,2.8250194
-29.369707,2.9991274,2.8338866
-29.403986,3.0009189,2.835464
-29.43795,3.0017269,2.8355703
-29.472126,3.0036986,2.8375382
-29.505894,3.0041475,2.8371959
-29.539196,3.002535,2.8336992
-29.573671,3.006924,2.8395915
-29.607344,3.0076377,2.8398213
-29.641083,3.008978,2.8410788
-29.674088,3.006097,2.8358212
-29.707388,3.004917,2.833263
-29.741152,3.0070555,2.8359232
-29.774927,3.0098214,2.8396144
-29.808506,3.0115967,2.8418164
-29.841812,3.0113013,2.840846
-29.875168,3.011631,2.8409028
-29.908466,3.0115073,2.8403049
-29.941725,3.0109293,2.8390517
-29.975054,3.0115163,2.839666
-30.008417,3.0132692,2.8421488
-30.041656,3.012948,2.841453
-30.074888,3.0121727,2.8401003
-30.10814,3.0120225,2.8397746
-30.141396,3.0114176,2.8387928
-30.174648,3.012518,2.8405204
-30.207865,3.014245,2.843275
-30.241093,3.0144362,2.84369
-30.27434,3.0141728,2.843449
-30.307508,3.0156147,2.8459167
-30.340857,3.0139027,2.8435225
-30.373959,3.0160553,2.8472009
-30.40744,3.0134356,2.8434973
-30.440506,3.0157583,2.8475456
-30.473524,3.0181658,2.8517766
-30.50669,3.01904,2.8536716
-30.53977,3.020538,2.8565912
-30.573133,3.0199656,2.8563375
-30.607185,3.015171,2.849566
-30.641085,3.0120814,2.8455024
-30.6743,3.0133858,2.848331
-30.707594,3.014238,2.8505077
-30.740988,3.0146382,2.8520346
-30.774042,3.016737,2.856255
-30.80742,3.0173092,2.8581553
-30.841553,3.0147471,2.8552356
-30.875097,3.014958,2.8566804
-30.90865,3.0152562,2.8583145
-30.94264,3.0140338,2.8576412
-30.976675,3.0129015,2.8571625
-31.010283,3.0134637,2.8593698
-31.043894,3.0141137,2.8617673
-31.07885,3.0105784,2.8577256
-31.113901,3.007138,2.8538895
-31.147972,3.0069911,2.855219
-31.182062,3.0069346,2.8567433
-31.216175,3.0069687,2.8584638
-31.2509,3.0054972,2.8579087
-31.28527,3.005181,2.8592005
-31.319042,3.0065491,2.863155
-31.355392,3.0016437,2.85746
-31.38811,3.0058436,2.8659067
-31.420301,3.0111837,2.8761668
-31.446331,3.0303433,2.9078264
-31.4777,3.0368836,2.9200306
-31.507967,3.0456092,2.9356556
-31.539572,3.0512474,2.9465618
-31.571848,3.0553863,2.9552064
-31.605108,3.0575063,2.960791
-31.63674,3.062861,2.9714122
-31.668827,3.0672472,2.9805932
-31.703089,3.06753,2.983512
-31.737944,3.0668607,2.985026
-31.772846,3.0662882,2.9867492
-31.808386,3.0647702,2.987081
-31.843384,3.0643919,2.9892254
-31.876568,3.0672271,2.9963617
-31.914131,3.06289,2.992558
-31.949577,3.0622876,2.994546
-31.984093,3.0633357,2.999124
-32.019283,3.0634453,3.002327
-32.055183,3.0626233,3.004168
-32.092854,3.0593314,3.0023022
-32.128887,3.058718,3.0045953
-32.163197,3.0607698,3.0110202
-32.201103,3.0577989,3.009849
-32.239117,3.054941,3.008922
-32.275745,3.054234,3.0113435
-32.31356,3.052107,3.011672
-32.354145,3.0465372,3.0068426
-32.39528,3.040587,3.0015182
-32.435013,3.0367885,2.9995413
-32.47167,3.0371497,3.0039477
-32.514446,3.0300605,2.9971418
-32.55783,3.022606,2.9898734
-32.600594,3.016295,2.984425
-32.649025,3.0036142,2.9694486
-32.725147,2.9591346,2.9066086
-47.015076,0.6615548,2.0318203
-47.085075,0.6966975,2.117568
-46.931793,0.8006747,2.2725148
-46.932213,0.85644984,2.378621
-46.85575,0.98996687,2.6117792
-46.890533,1.0343127,2.7062821
-46.651867,1.1582313,2.8764653
-46.732147,1.1883583,2.9569387
-46.67872,1.2567842,3.0733452
-46.75784,1.2871988,3.1544418
-46.87209,1.3080156,3.2272472
-46.97666,1.3319116,3.303434
-47.15139,1.337055,3.363668
-47.34489,1.3379359,3.4212475
-47.628975,1.3156121,3.4601393
-47.91243,1.2949102,3.5022182
-47.94512,1.3408461,3.6014867
-48.11477,1.3515036,3.6720295
-48.194855,1.3856413,3.7625165
-48.3192,1.408875,3.8448434
-48.477535,1.4241502,3.9217734
-48.68627,1.4277527,3.9908552
-49.853203,1.2005091,3.889162
-49.874344,1.2537048,4.0008764
-49.912003,1.3028464,4.109729
-50.550095,1.2119699,4.120881
-51.326042,1.0928104,4.117486
-52.128456,0.9718621,4.118778
-53.072327,0.8235283,4.108457
-4.9937553,0.50080776,3.7927098
-4.5967464,0.34111857,3.5874481
-4.6322136,0.27528238,3.4450192
-4.76017,0.23021579,3.3176622
-5.0946617,0.23282385,3.226183
-15.189119,0.58028245,1.1575861
-15.332463,0.57616496,1.1145983
-15.4635725,0.56818485,1.0676517
-15.601613,0.5633254,1.0249472
-15.68176,0.53734183,0.95757246
-16.169146,0.6659293,1.0761633
-16.502258,0.73876286,1.1296902
-16.61691,0.72920895,1.084692
-16.689041,0.70347905,1.020391
-16.89294,0.7299144,1.0203099
-16.865576,0.6652298,0.908761
-16.897356,0.6236906,0.82563543
-16.93732,0.58525944,0.7464099
-16.987053,0.550684,0.6720748
-18.856487,1.0282743,1.10742
-18.876305,0.986768,1.0284657
-18.893562,0.9437995,0.9476023
-18.860847,0.8779526,0.8370018
-18.746004,0.7738886,0.6763406
-18.773365,0.7336471,0.5985513
-18.806133,0.6956277,0.52368736
-25.563652,2.725277,2.7286978
-25.670345,2.764998,2.7782354
-25.753319,2.7887025,2.804717
-25.814314,2.7971067,2.809063
-25.882328,2.8111172,2.8217788
-25.953571,2.8280883,2.8390226
-26.010056,2.8345032,2.8409467
-26.058632,2.8352323,2.834643
-26.121792,2.8474865,2.8454437
-26.179375,2.855874,2.8506994
-26.2292,2.8585227,2.847612
-26.283474,2.8650134,2.8503308
-26.33924,2.873077,2.855515
-26.389698,2.8771834,2.8549576
-26.442783,2.8837793,2.8582206
-26.507801,2.9007864,2.877118
-26.525887,2.8784168,2.8374476
-26.568235,2.8766272,2.8285222
-26.613241,2.8773143,2.823388
-26.662418,2.8819077,2.824202
-26.711956,2.8871386,2.8260827
-26.7634,2.8944294,2.8311677
-26.812553,2.9000006,2.8337855
-26.857944,2.902408,2.8317509
-26.900692,2.9025762,2.8264403
-26.943373,2.9028783,2.8214178
-26.990442,2.9076293,2.8232036
-27.034897,2.9101307,2.8216896
-27.07972,2.913256,2.8212123
-27.123936,2.9160426,2.8203154
-27.16661,2.917515,2.8175168
-27.210598,2.9205785,2.8172202
-27.256779,2.9262152,2.8209262
-27.300488,2.929562,2.8212447
-27.343615,2.9325576,2.8211174
-27.385279,2.9342175,2.8190389
-27.427734,2.9369879,2.818737
-27.46833,2.9379187,2.81571
-27.510143,2.940453,2.8152137
-27.5527,2.9441063,2.8165112
-27.596382,2.9493797,2.820375
-27.635754,2.9498193,2.816914
-27.677109,2.952866,2.8175278
-27.717941,2.9555402,2.817649
-27.757874,2.9573364,2.8164978
-27.797714,2.9592524,2.8156052
-27.839012,2.9632955,2.8180637
-27.879032,2.9659545,2.818468
-27.917068,2.966212,2.8152418
-27.956902,2.9691043,2.8161516
-27.997355,2.9731274,2.8188825
-28.03624,2.9752438,2.8187408
-28.07433,2.9764578,2.8172731
-28.112001,2.977273,2.8152556
-28.149273,2.9776857,2.8126817
-28.188171,2.9807568,2.8142943
-28.228611,2.9864986,2.8201208
-28.269205,2.9928744,2.8270063
-28.30707,2.9952674,2.8277798
-28.344843,2.997769,2.8287888
-28.382832,3.0008938,2.830833
-28.418604,3.000519,2.827498
-28.455235,3.0017915,2.8267875
-28.49267,3.0047176,2.8287163
-28.52632,3.001019,2.8203816
-28.563627,3.004148,2.8227506
-28.599474,3.0047872,2.8212976
-28.635803,3.0065634,2.8216805
-28.671022,3.006359,2.8190293
-28.707739,3.0093768,2.8214731
-28.743614,3.010932,2.8216915
-28.778694,3.011018,2.8196702
-28.813982,3.0117218,2.8186731
-28.850147,3.0146158,2.8211632
-28.886444,3.0181339,2.8246913
-28.920446,3.016504,2.820212
-28.955524,3.0175905,2.820044
-28.991795,3.0219269,2.8250308
-29.027136,3.0242584,2.8269315
-29.060646,3.0219426,2.8215952
-29.095509,3.0234056,2.8222446
-29.131231,3.0276017,2.8272429
-29.164713,3.0255554,2.8224897
-29.199244,3.0267682,2.8229113
-29.233068,3.025955,2.8202038
-29.267685,3.0278792,2.8218532
-29.303312,3.0336063,2.8295393
-29.338348,3.0378394,2.8349319
-29.37172,3.036327,2.831338
-29.405647,3.037026,2.831276
-29.44032,3.041003,2.83643
-29.473038,3.0370946,2.8292174
-29.506886,3.0380585,2.82973
-29.541248,3.0417733,2.834631
-29.574991,3.0429153,2.8355308
-29.608892,3.0452113,2.8383017
-29.641338,3.0395975,2.8286524
-29.6752,3.0420673,2.8318
-29.708996,3.0446258,2.8351398
-29.742424,3.045137,2.8353014
-29.775557,3.0435984,2.8322806
-29.808716,3.0421445,2.829444
-29.842014,3.0418448,2.8284783
-29.876165,3.0507178,2.842041
-29.909224,3.0489874,2.8389192
-29.942507,3.0500157,2.8402019
-29.975729,3.0505948,2.8408275
-30.008753,3.0475144,2.8357263
-30.041922,3.0466592,2.8341875
-30.075161,3.0480294,2.8362122
-30.108383,3.0505552,2.8401108
-30.141537,3.0504909,2.8399715
-30.174702,3.0494413,2.838327
-30.20793,3.0463367,2.833488
-30.241081,3.0481336,2.8364372
-30.27401,3.054295,2.8463268
-30.307116,3.0546565,2.8471107
-30.340391,3.0524285,2.8438573
-30.373638,3.0513563,2.8424788
-30.406631,3.0535772,2.8463483
-30.440216,3.0494685,2.8402786
-30.473484,3.049189,2.840302
-30.506763,3.0489943,2.8405113
-30.539984,3.0494196,2.8417487
-30.573202,3.0499303,2.8431716
-30.606249,3.0515945,2.8464642
-30.640877,3.0437417,2.8347993
-30.673685,3.0471785,2.8409896
-30.706224,3.051764,2.8490396
-30.739637,3.0516386,2.8497133
-30.772722,3.0531962,2.8530898
-30.806025,3.0537746,2.8549757
-30.839956,3.0517812,2.85286
-30.87368,3.0509393,2.8526125
-30.907852,3.0485933,2.8500485
-30.94166,3.0479298,2.8501868
-30.975649,3.0468247,2.8496828
-31.009523,3.0463393,2.8502083
-31.04213,3.0501797,2.8575878
-31.076176,3.0493402,2.8576598
-31.110435,3.0480623,2.8570962
-31.144201,3.04846,2.8592205
-31.178164,3.0484188,2.8607082
-31.212723,3.0468853,2.8599067
-31.24714,3.0459714,2.8601327
-31.280989,3.0467286,2.8630362
-31.314423,3.048626,2.8677807
-31.345896,3.0553367,2.8801231
-31.376575,3.0636983,2.8950987
-31.407774,3.070561,2.9077697
-31.439775,3.0754051,2.9173274
-31.471693,3.0803304,2.9270592
-31.50328,3.0858574,2.9377813
-31.535772,3.089377,2.9454126
-31.56847,3.0924585,2.9524102
-31.60139,3.0951052,2.9587789
-31.634815,3.0967982,2.9637113
-31.66878,3.0975425,2.967217
-31.70332,3.097342,2.969305
-31.73875,3.0956838,2.9691792
-31.774544,3.093608,2.968463
-31.80952,3.0931814,2.970376
-31.844542,3.0928512,2.972498
-31.879292,3.0931327,2.9756317
-31.915329,3.0914552,2.9757795
-31.950478,3.0914187,2.978539
-31.98566,3.09148,2.9815102
-32.02154,3.0906177,2.983109
-32.05748,3.0898566,2.9849281
-32.094162,3.0881786,2.9853897
-32.129868,3.0881324,2.988442
-32.165257,3.0886936,2.992498
-32.202477,3.0868216,2.992854
-32.239048,3.0860696,2.9950085
-32.275673,3.0854225,2.9973907
-32.313488,3.0833702,2.9976711
-32.354843,3.0769053,2.991222
-32.394047,3.0735805,2.9896908
-32.43258,3.0713766,2.9899583
-32.474007,3.0657897,2.9850984
-32.515198,3.0608315,2.981287
-32.557365,3.0550077,2.9762278
-32.60054,3.0483243,2.9699368
-32.6494,3.035338,2.9540792
-32.713142,3.0057094,2.9128623
-46.88022,0.802814,2.0276585
-46.832657,1.0942023,2.571765
-46.775673,1.1649559,2.6923714
-46.61733,1.2639587,2.840168
-46.660347,1.304748,2.9304986
-46.663597,1.3566003,3.03157
-46.703465,1.398052,3.1227064
-46.84577,1.4114947,3.1878037
-46.910927,1.4463422,3.2734518
-47.02825,1.4673882,3.3468351
-47.248966,1.4616251,3.3967824
-47.467896,1.4574001,3.4494362
-47.856277,1.4106205,3.4662733
-48.14486,1.3913093,3.5092387
-47.99964,1.482465,3.6475902
-48.129997,1.5040464,3.7268653
-48.25908,1.5264482,3.8076043
-48.3945,1.5478117,3.888299
-48.57933,1.5578895,3.9609241
-49.840874,1.3143559,3.8381543
-49.84281,1.3719418,3.9532337
-49.859283,1.4259107,4.0655174
-50.04247,1.4417775,4.1500635
-50.930077,1.3002272,4.123838
-51.735428,1.1817863,4.120281
-52.577957,1.0595822,4.120233
-53.687157,0.88434386,4.09161
-54.62195,0.7523291,4.0993066
-5.077915,0.7325206,3.876854
-5.0623417,0.6576829,3.72994
-4.5624695,0.47857428,3.5080032
-4.916645,0.4819107,3.4162378
-5.103096,0.45002556,3.3004656
-5.1918583,0.39709306,3.1697493
-5.248726,0.33713245,3.0340276
-5.240259,0.26220298,2.8866134
-5.3248615,0.20846319,2.7562547
-13.795969,0.5378313,1.1894965
-13.928692,0.5239198,1.1310492
-13.989695,0.486207,1.0453682
-14.171457,0.48988748,1.0085135
-14.209361,0.4446156,0.9145694
-14.872484,0.61805797,1.0808887
-15.2476845,0.69409657,1.1338153
-15.352533,0.67583203,1.0749569
-15.474962,0.66426635,1.0246038
-15.588786,0.650038,0.97148657
-15.66039,0.6206503,0.90024567
-16.40126,0.8408649,1.1363807
-16.5605,0.84728026,1.1114731
-16.65792,0.83096385,1.0589461
-16.751242,0.81338596,1.005187
-16.865105,0.80407524,0.9621296
-16.902908,0.7653527,0.8823848
-16.932884,0.72335696,0.7985525
-16.971897,0.68474865,0.7190566
-17.011497,0.6462116,0.6397152
-17.005907,0.5890186,0.5364733
-17.02614,0.541945,0.44614458
-18.814972,1.1352,1.1342187
-18.877443,1.1124525,1.0794806
-18.87851,1.0630605,0.9898429
-18.886875,1.0163934,0.9037056
-18.824387,0.93784094,0.77521753
-18.768923,0.86135817,0.64910984
-18.88633,0.8621783,0.6259117
-18.844757,0.7907672,0.5062871
-25.52356,2.7722547,2.7265253
-25.605703,2.79361,2.7499595
-25.679226,2.809599,2.765668
-25.773272,2.8408377,2.8042107
-25.850048,2.860547,2.8258805
-25.889915,2.853972,2.8086152
-25.97378,2.8799806,2.8400316
-26.021778,2.8800023,2.8328567
-26.076212,2.88511,2.8333993
-26.135153,2.8940048,2.839746
-26.19266,2.9022145,2.8452082
-26.240097,2.9029431,2.8395667
-26.288588,2.904737,2.8356323
-26.354555,2.9208064,2.853322
-26.407162,2.9266238,2.8557043
-26.44619,2.9216297,2.841867
-26.4952,2.9250226,2.8407974
-26.533667,2.9198222,2.8268142
-26.579226,2.9207444,2.8221936
-26.62523,2.9222782,2.8185978
-26.671667,2.9244266,2.8160343
-26.720621,2.9290597,2.8173537
-26.770449,2.9347935,2.820457
-26.81595,2.9369428,2.8181963
-26.861338,2.9392397,2.816255
-26.907116,2.9421551,2.8153543
-26.951763,2.944273,2.8133264
-26.998777,2.9489057,2.8152466
-27.043175,2.951315,2.81385
-27.088911,2.9552968,2.8149605
-27.134975,2.9599047,2.8171287
-27.178032,2.9617872,2.8151917
-27.220516,2.9633236,2.8128066
-27.26569,2.967883,2.8151693
-27.308868,2.9706562,2.8148627
-27.352383,2.974049,2.815599
-27.392632,2.974182,2.8113737
-27.43547,2.977354,2.8119316
-27.478186,2.98066,2.8127813
-27.521633,2.9850767,2.815436
-27.564075,2.9886503,2.816865
-27.608904,2.9953015,2.8231616
-27.651873,3.0001287,2.826707
-27.692226,3.002133,2.8259363
-27.731277,3.002776,2.8231182
-27.773443,3.007495,2.8267298
-27.81271,3.0088713,2.8252006
-27.85035,3.0083754,2.8208156
-27.890238,3.010976,2.8213382
-27.929646,3.0131962,2.8213377
-27.968956,3.0155332,2.82159
-28.007076,3.0164833,2.8197384
-28.04728,3.0205545,2.8228483
-28.086994,3.0242438,2.8254304
-28.126234,3.0275478,2.8274784
-28.16399,3.0289493,2.8266053
-28.202011,3.0309644,2.8267622
-28.239943,3.0330892,2.8271556
-28.276165,3.0327876,2.823794
-28.313948,3.0351262,2.8246512
-28.351637,3.0375733,2.8257446
-28.387697,3.0375805,2.823053
-28.424623,3.039219,2.8229933
-28.462067,3.0419831,2.8247733
-28.498253,3.0428069,2.8235507
-28.535519,3.0457811,2.8257866
-28.572681,3.0488613,2.8282528
-28.608654,3.049991,2.827692
-28.645363,3.0527637,2.8297925
-28.683018,3.0577013,2.835383
-28.717987,3.057586,2.833027
-28.753176,3.0580828,2.8316956
-28.789776,3.0617783,2.835496
-28.8265,3.0660944,2.8403401
-28.861944,3.0679212,2.841292
-28.894846,3.0641344,2.8333826
-28.931524,3.069266,2.8396955
-28.96572,3.0687792,2.837134
-28.99866,3.0652578,2.8298001
-29.03346,3.0665119,2.8301115
-29.069183,3.070469,2.8347797
-29.104225,3.0729573,2.8371654
-29.138638,3.0739717,2.8372593
-29.172829,3.0745544,2.836718
-29.207325,3.0762758,2.8380418
-29.240938,3.0754676,2.8353877
-29.275183,3.0768461,2.8362699
-29.309225,3.0777907,2.8365116
-29.343815,3.0809255,2.8403
-29.376762,3.0783706,2.8350616
-29.410831,3.0801084,2.8367229
-29.44536,3.0840418,2.8419414
-29.478554,3.0828006,2.8389487
-29.511877,3.0821712,2.8369832
-29.545864,3.0847926,2.8402596
-29.57936,3.0853927,2.8403573
-29.612432,3.0839689,2.8372698
-29.646173,3.0863266,2.8402753
-29.67959,3.0871878,2.840939
-29.712494,3.0849643,2.83672
-29.745586,3.0838823,2.834374
-29.779102,3.0860596,2.8372889
-29.81225,3.0856779,2.8361607
-29.845343,3.0848522,2.8343706
-29.878645,3.0862298,2.836153
-29.912043,3.0892813,2.8406634
-29.945211,3.090301,2.8419714
-29.978289,3.090347,2.8417706
-30.011309,3.0894184,2.8400578
-30.044365,3.089105,2.8393779
-30.077412,3.0883455,2.8380327
-30.110481,3.0882015,2.8377204
-30.143557,3.0897322,2.8401365
-30.176603,3.0902882,2.8410406
-30.209639,3.090929,2.8421288
-30.242676,3.0911245,2.8425531
-30.275711,3.0914052,2.8431616
-30.308739,3.0917706,2.843954
-30.341692,3.0932803,2.8466253
-30.374615,3.0948744,2.8494806
-30.407833,3.0928469,2.8465886
-30.440945,3.0924933,2.846424
-30.474127,3.0916958,2.8455973
-30.507204,3.0920422,2.8466487
-30.540422,3.091416,2.8461943
-30.573507,3.091933,2.8476167
-30.606339,3.0941207,2.851758
-30.639666,3.093223,2.8510156
-30.672926,3.0929399,2.851304
-30.706816,3.0895767,2.8467202
-30.740469,3.0878856,2.8448577
-30.773489,3.0894456,2.84824
-30.806126,3.0926704,2.8543305
-30.839836,3.0912397,2.8530335
-30.873726,3.089371,2.851089
-30.906841,3.0907478,2.8543735
-30.939655,3.0932603,2.8595214
-30.972725,3.0948071,2.8631754
-31.006403,3.0943403,2.8636675
-31.041243,3.0902913,2.8584986
-31.076025,3.0868611,2.8543715
-31.10951,3.087712,2.857121
-31.143538,3.0870829,2.8575606
-31.177597,3.0865433,2.8581963
-31.212269,3.0845273,2.8565345
-31.246412,3.08417,2.8575659
-31.279158,3.087551,2.8645954
-31.312267,3.0899746,2.870151
-31.344482,3.094564,2.879198
-31.375952,3.1007924,2.8908958
-31.40662,3.1086535,2.9052334
-31.437366,3.116071,2.918908
-31.46965,3.1199381,2.926992
-31.502115,3.1233711,2.9344358
-31.535286,3.125339,2.9396043
-31.56921,3.1258461,2.9425101
-31.603943,3.1249,2.9431658
-31.63765,3.1261063,2.9472861
-31.671083,3.1279159,2.952414
-31.705067,3.128789,2.956112
-31.740784,3.1266806,2.9551506
-31.777458,3.1231382,2.951984
-31.812454,3.1227655,2.953885
-31.847494,3.1224904,2.955996
-31.882883,3.1218028,2.9575143
-31.91864,3.1207058,2.958446
-31.953812,3.1207247,2.961195
-31.990002,3.1193216,2.9617639
-32.02593,3.1185274,2.9633517
-32.06225,3.1173303,2.9643664
-32.09829,3.116741,2.9663992
-32.134033,3.116757,2.9694428
-32.169815,3.116874,2.9727054
-32.208164,3.1135828,2.9706855
-32.242958,3.11541,2.9767537
-32.281483,3.112339,2.9752107
-32.318222,3.1118758,2.977817
-32.357323,3.1085334,2.9759865
-32.396152,3.105806,2.9751887
-32.4339,3.1046822,2.9769645
-32.475327,3.0992188,2.9720402
-32.518543,3.091912,2.964322
-32.559914,3.0872073,2.960742
-32.61062,3.071822,2.9406233
-32.655376,3.063969,2.932323
-32.732914,3.0190845,2.866601
-46.668762,0.8036294,1.7335882
-46.669014,0.8599076,1.8408637
-46.790504,0.87872744,1.9072471
-46.825905,0.9240341,2.0027714
-46.935738,0.9469428,2.0744066
-47.49971,0.9500661,2.2241096
-47.57652,0.98465323,2.310536
-46.754356,1.2735426,2.656752
-46.7807,1.3196394,2.7527862
-46.660126,1.4061782,2.8892632
-46.71559,1.4435549,2.9763198
-46.689117,1.5030942,3.0852509
-46.771454,1.5331352,3.16543
-46.87403,1.5580564,3.241129
-46.954605,1.5890574,3.3230891
-47.10549,1.6021659,3.3888226
-47.313866,1.6012928,3.4425983
-47.56395,1.5909307,3.4890385
-48.094135,1.5122628,3.4761486
-49.76059,1.1578288,3.2246346
-48.078003,1.6245027,3.6936255
-48.14789,1.6614845,3.7858448
-48.324272,1.6734512,3.8575296
-48.489937,1.6887012,3.9330215
-49.80797,1.4391975,3.796174
-49.841484,1.4893193,3.905449
-49.862724,1.5421226,4.016926
-49.891865,1.5930331,4.1270084
-50.541626,1.5081217,4.13639
-51.415638,1.3783042,4.1179166
-52.209984,1.2702131,4.121274
-53.146114,1.1366134,4.112955
-54.257492,0.9717581,4.0907326
-4.937298,0.8593018,3.791409
-4.540037,0.70595527,3.5860233
-4.8590755,0.6992512,3.4878044
-5.055546,0.6681793,3.373025
-5.158903,0.6179898,3.2444978
-5.217722,0.55841327,3.1090422
-5.2495155,0.4929104,2.96902
-5.261139,0.4227655,2.8252163
-5.2747498,0.35279655,2.6815085
-5.2980003,0.284765,2.5394316
-5.34136,0.2211752,2.4012728
-13.825434,0.65810394,1.155724
-13.946537,0.639925,1.0931749
-14.094437,0.631093,1.0423231
-14.168015,0.5979223,0.9626932
-14.227055,0.5599115,0.87742186
-15.088429,0.797323,1.1288428
-15.278277,0.80763364,1.1052151
-15.4031315,0.7961273,1.0554204
-15.537611,0.78853154,1.0109615
-15.581838,0.7491789,0.92735195
-15.986324,0.8401394,1.0074716
-16.389748,0.9333632,1.0922132
-16.526772,0.9307599,1.0571518
-16.647423,0.9226632,1.0156045
-16.930012,0.9762101,1.0534472
-17.26574,1.0518184,1.1208444
-17.449217,1.0709617,1.1166534
-17.627098,1.0889535,1.11168
-17.808659,1.1093879,1.1105733
-17.967903,1.1219816,1.0998931
-18.126732,1.1352701,1.0907178
-18.334087,1.1691313,1.1092987
-18.487717,1.1822321,1.1011467
-18.634335,1.193269,1.0908041
-18.825645,1.223819,1.1070604
-18.866018,1.1916695,1.0399246
-18.875187,1.1460526,0.9547291
-18.882687,1.0993106,0.8679509
-18.749199,0.9905882,0.69705486
-18.738853,0.93447065,0.5970874
-18.849232,0.9315405,0.5696006
-18.700428,0.8123877,0.38322926
-18.71922,0.7675569,0.29830885
-25.61134,2.8430116,2.740744
-25.68669,2.8599606,2.7586427
-25.804756,2.9076192,2.823132
-25.851307,2.9056525,2.8128705
-25.89478,2.9016507,2.7996235
-25.971994,2.922377,2.823999
-26.017597,2.9204974,2.814211
-26.130724,2.9691782,2.8814883
-26.185678,2.9753098,2.8842158
-26.231676,2.9749603,2.877174
-26.290897,2.9850364,2.886168
-26.335493,2.9841263,2.8784828
-26.37606,2.980212,2.866283
-26.423393,2.9818344,2.8626604
-26.454435,2.9704897,2.8392062
-26.493952,2.96603,2.8263946
-26.53678,2.9644196,2.8180475
-26.582285,2.965227,2.8135147
-26.62985,2.9680147,2.8121333
-26.680477,2.9737177,2.8153596
