x,y,z
-29.35905,2.8306522,2.8223715
-29.395163,2.8381217,2.8319998
-29.430458,2.842906,2.8377376
-29.464905,2.8444421,2.8387504
-29.498842,2.8438394,2.8366718
-29.532888,2.843882,2.8356056
-29.567337,2.846245,2.8380246
-29.601334,2.8464656,2.8373442
-29.634209,2.840073,2.82696
-29.669018,2.8454945,2.8340797
-29.702902,2.84542,2.8331442
-29.737072,2.8476682,2.835703
-29.771187,2.8500056,2.8384533
-29.805182,2.8518724,2.840569
-29.83885,2.8510299,2.8387418
-29.87258,2.8508332,2.8379292
-29.906307,2.850723,2.837304
-29.940031,2.8507001,2.8368683
-29.97369,2.849644,2.8349643
-30.007418,2.849794,2.8349032
-30.041176,2.8511512,2.8366885
-30.07493,2.8537161,2.8403172
-30.108612,2.8552468,2.8424773
-30.142258,2.8563042,2.8439975
-30.17588,2.8574476,2.845704
-30.209476,2.8586776,2.847599
-30.243164,2.8560731,2.843882
-30.276909,2.8535554,2.840355
-30.310507,2.8550448,2.842811
-30.344076,2.8566203,2.8454552
-30.377735,2.8566027,2.8458028
-30.41154,2.8549922,2.8438563
-30.445011,2.857386,2.847888
-30.47867,2.8576283,2.8487992
-30.512852,2.853482,2.8432856
-30.546488,2.8544579,2.8454018
-30.580496,2.8527253,2.8435764
-30.61438,2.8521984,2.8435931
-30.648283,2.8517594,2.8438005
-30.682203,2.8514087,2.8441982
-30.716446,2.8494716,2.8423152
-30.751274,2.8448353,2.836512
-30.784966,2.8464236,2.8399563
-30.81923,2.8453128,2.8394794
-30.852776,2.8476326,2.8441234
-30.886942,2.8472557,2.844851
-30.921127,2.8469684,2.8457727
-30.955763,2.8451025,2.844431
-30.990301,2.843884,2.8441067
-31.02457,2.843866,2.8456135
-31.058853,2.8439384,2.8473148
-31.093317,2.8435466,2.8483958
-31.128153,2.8421373,2.8480444
-31.163214,2.8402674,2.8470807
-31.197035,2.8423615,2.8520083
-31.231976,2.8412292,2.8522563
-31.267551,2.8385339,2.8502755
-31.302797,2.837038,2.8501225
-31.33705,2.8383915,2.8542151
-31.371721,2.8387341,2.8568883
-31.407953,2.83532,2.8541217
-31.444279,2.8320062,2.8515716
-31.480465,2.8293412,2.8500433
-31.51506,2.830612,2.8543434
-31.55014,2.830879,2.8572397
-31.58749,2.8263197,2.853149
-31.624962,2.8218665,2.849287
-31.661505,2.819701,2.8488407
-31.697048,2.8198154,2.8517933
-31.733984,2.8173065,2.8509889
-31.77016,2.8165305,2.8527827
-31.808092,2.812599,2.8500524
-31.84468,2.8114846,2.8514996
-31.882212,2.8088493,2.8508062
-31.918013,2.809562,2.8550558
-31.955368,2.8076746,2.855599
-31.992794,2.8058927,2.8563704
-32.03061,2.8036788,2.8565917
-32.067524,2.8031843,2.8593822
-32.10415,2.803329,2.8631725
-32.14249,2.800899,2.8633113
-32.180573,2.7991138,2.8644629
-32.21942,2.7963712,2.8643103
-32.2573,2.79534,2.8667097
-32.296677,2.79229,2.8662772
-32.333595,2.7930722,2.871449
-32.373127,2.7902482,2.8715067
-32.415016,2.7843676,2.8672543
-32.454388,2.782312,2.8685908
-32.49307,2.7814262,2.8716922
-32.535736,2.7753928,2.8674955
-32.572987,2.7768419,2.8741136
-32.613075,2.774729,2.8757129
-32.65612,2.7690752,2.8723388
-32.69143,2.7734718,2.8834152
-32.73258,2.7706728,2.8842988
-32.772125,2.7700768,2.8884158
-32.817333,2.762857,2.883191
-32.861427,2.757336,2.8804908
-32.905678,2.7519555,2.8780956
-32.946953,2.7503223,2.8811212
-32.98921,2.7477865,2.8829627
-33.03202,2.7448695,2.8843627
-33.077724,2.7390158,2.8817143
-33.120308,2.7368839,2.8844314
-33.16061,2.7374308,2.8910246
-33.20479,2.7340343,2.892158
-33.24957,2.7302723,2.8928852
-33.295944,2.7251372,2.8917937
-33.341488,2.7211626,2.892447
-33.387157,2.717336,2.8934207
-33.43296,2.7136574,2.8947153
-33.481956,2.7071254,2.8921423
-33.529587,2.7022572,2.892015
-33.578934,2.6960537,2.890153
-33.63004,2.6885285,2.8865838
-33.67869,2.6836545,2.8868318
-33.728035,2.6784503,2.8867497
-33.77429,2.676367,2.8911166
-33.8272,2.6685438,2.8876748
-19.833803,0.78203654,1.1051931
-19.927078,0.778142,1.07553
-25.314537,1.4854438,1.1262927
-26.536549,2.5760183,2.656568
-26.646267,2.6373494,2.7363076
-26.702719,2.6491733,2.7463074
-26.779222,2.6810427,2.7848797
-26.835356,2.693815,2.7965646
-26.895653,2.711275,2.8150625
-26.94221,2.7154562,2.8148212
-27.001312,2.7328217,2.8334856
-27.047445,2.7373369,2.8339686
-27.094864,2.7435126,2.8369346
-27.145878,2.753884,2.8460197
-27.197086,2.764936,2.8562083
-27.236938,2.763987,2.8493109
-27.280409,2.7672243,2.8485117
-27.328268,2.7756941,2.8553362
-27.371891,2.7797258,2.855886
-27.41978,2.7890136,2.8641114
-27.461777,2.7917905,2.863058
-27.497234,2.786982,2.8511443
-27.546299,2.7987604,2.8632789
-27.589634,2.8039904,2.866056
-27.6456,2.8253977,2.8923678
-27.649784,2.78167,2.8243637
-27.690187,2.783602,2.822596
-27.730505,2.7856538,2.8210878
-27.770346,2.787304,2.8190808
-27.812035,2.7916844,2.8211331
-27.85169,2.7935736,2.8196445
-27.894253,2.7997756,2.8245296
-27.932596,2.800328,2.8212605
-27.972338,2.8030965,2.8213062
-28.013405,2.8080916,2.8246899
-28.051521,2.8089833,2.822157
-28.088888,2.808926,2.8183093
-28.129276,2.8137436,2.8216825
-28.167187,2.8149655,2.8198638
-28.205364,2.8168263,2.8190594
-28.243465,2.8187964,2.818491
-28.28244,2.8224754,2.8205109
-28.320057,2.8241303,2.8196316
-28.354856,2.8210762,2.8118925
-28.392086,2.8224006,2.810669
-28.430721,2.8265114,2.8136258
-28.468086,2.8285847,2.8136535
-28.505375,2.8307624,2.8139076
-28.543694,2.8351998,2.817572
-28.581614,2.8392074,2.8206773
-28.616241,2.8368404,2.8144293
-28.654,2.841055,2.8179827
-28.691383,2.8448348,2.8209653
-28.729649,2.8508883,2.8273892
-28.766548,2.854337,2.830027
-28.803349,2.8578892,2.832889
-28.839588,2.8604553,2.8343577
-28.873734,2.85822,2.8287668
-28.910952,2.8637054,2.8347034
-28.946545,2.8654757,2.8351912
-28.982075,2.8673415,2.8358865
-29.017744,2.8698506,2.8376045
-29.052174,2.8691733,2.8346462
-29.086971,2.8696814,2.8335142
-29.121557,2.8697338,2.8317676
-29.155947,2.869329,2.8293996
-29.191515,2.8728578,2.8329558
-29.22502,2.8698883,2.8268895
-29.259834,2.8714044,2.8275704
-29.294449,2.872462,2.8276305
-29.329315,2.8747127,2.8295307
-29.363836,2.8759534,2.829988
-29.397644,2.8745275,2.8265247
-29.431725,2.8742929,2.8248982
-29.466162,2.8758025,2.8259387
-29.500206,2.875746,2.8246984
-29.534237,2.8757777,2.8236508
-29.568567,2.877556,2.8252735
-29.603045,2.8805313,2.828745
-29.637444,2.8835967,2.8324137
-29.670994,2.8817692,2.828823
-29.704252,2.8778117,2.822105
-29.738699,2.882251,2.8280063
-29.772766,2.8845627,2.8307853
-29.806715,2.8864088,2.8329268
-29.840282,2.8850155,2.830278
-29.87392,2.8842626,2.8286452
-29.907701,2.8852613,2.8296938
-29.941381,2.885237,2.8292685
-29.975086,2.885854,2.8298616
-30.0088,2.8871129,2.8314748
-30.042385,2.8856826,2.8291192
-30.076054,2.8865602,2.8302765
-30.109707,2.8880792,2.8324533
-30.143324,2.889685,2.8348174
-30.176907,2.8913765,2.8373685
-30.210484,2.8914893,2.8376122
-30.244093,2.8905768,2.836379
-30.277723,2.8897517,2.8353338
-30.311342,2.8895679,2.8353086
-30.344969,2.8894708,2.8354702
-30.378435,2.8916798,2.8391428
-30.412188,2.8900905,2.8371859
-30.445818,2.8902524,2.8379097
-30.479448,2.8905013,2.8388214
-30.513014,2.891391,2.8407502
-30.546782,2.890705,2.8403797
-30.579485,2.8978617,2.8518019
-30.615295,2.883502,2.8310914
-30.648829,2.8852947,2.8346052
-30.682812,2.884406,2.8341684
-30.716822,2.8836062,2.8339238
-30.750212,2.8862116,2.838828
-30.784693,2.8833773,2.83566
-30.818169,2.885604,2.840115
-30.852991,2.8818443,2.8356876
-30.887642,2.8792815,2.8331084
-30.92195,2.878464,2.833198
-30.956287,2.877737,2.8334827
-30.990208,2.8787508,2.8364258
-31.023962,2.880403,2.8403802
-31.059313,2.8766458,2.8363285
-31.09426,2.8746314,2.8349395
-31.128742,2.8743572,2.8362055
-31.16325,2.8741732,2.8376694
-31.197779,2.874081,2.8393297
-31.232328,2.8740795,2.841189
-31.266304,2.87581,2.8456855
-31.302904,2.8705258,2.8398118
-31.337128,2.8718941,2.8438954
-31.36833,2.880987,2.8595152
-31.404884,2.8765337,2.8550715
-31.440647,2.8743598,2.8540807
-31.476248,2.8728266,2.8541074
-31.512383,2.8703046,2.852735
-31.549082,2.8667977,2.8499708
-31.58488,2.865561,2.8506398
-31.619452,2.8671265,2.8555236
-31.656109,2.8644607,2.8542109
-31.693386,2.8608177,2.8515239
-31.728851,2.861054,2.854642
-31.765179,2.8597713,2.8555827
-31.801561,2.8585882,2.8567414
-31.839163,2.8553593,2.8549533
-31.876268,2.85331,2.8549767
-31.910116,2.8572538,2.8638997
-31.949774,2.8511288,2.8580651
-31.984564,2.853662,2.865047
-32.02221,2.8514912,2.8651795
-32.059937,2.849428,2.8655462
-32.098404,2.84641,2.8645873
-32.13629,2.8445644,2.8654256
-32.172543,2.8454762,2.8703794
-32.21299,2.8401437,2.8662634
-32.25252,2.8365166,2.8647275
-32.291447,2.8340602,2.8649864
-32.329,2.8338218,2.8685641
-32.366592,2.83369,2.8723736
-32.404984,2.8326175,2.874888
-32.443813,2.8311334,2.8768816
-32.486984,2.8240201,2.8707666
-32.52562,2.8232956,2.874035
-32.564713,2.8221636,2.876792
-32.60144,2.82426,2.8843164
-32.648827,2.8129933,2.8725457
-32.688183,2.812222,2.8760853
-32.723385,2.816725,2.8873367
-32.76579,2.8125722,2.8861513
-32.807026,2.8100922,2.887476
-32.846172,2.8103013,2.8927689
-32.8889,2.8065348,2.8924198
-32.93041,2.8044326,2.8945632
-32.974277,2.799913,2.8933263
-33.01966,2.7940092,2.8902044
-33.062897,2.7907865,2.8910356
-33.105305,2.788711,2.8936086
-33.147808,2.786768,2.8964686
-33.1928,2.7824416,2.8960228
-33.241817,2.7742465,2.8901677
-33.28467,2.772725,2.8939419
-33.329597,2.7693408,2.8951664
-33.376144,2.7646065,2.8945818
-33.42183,2.7610195,2.895739
-33.469177,2.7560954,2.895114
-33.513577,2.7542927,2.899024
-33.560158,2.7506616,2.9004574
-33.610558,2.7437437,2.8973718
-33.66222,2.7360191,2.893281
-33.712486,2.7299407,2.8916416
-33.759674,2.726957,2.8944807
-33.815197,2.7168427,2.8874416
-17.555756,0.58944607,1.1688852
-17.622272,0.56468534,1.1076937
-19.86562,0.87425756,1.0908027
-19.947863,0.8646722,1.0546479
-19.957169,0.81851244,0.97279596
-25.374773,1.5935564,1.1815886
-26.541407,2.620256,2.644845
-26.651165,2.6808379,2.7250814
-26.719946,2.7041984,2.752139
-26.79021,2.7297857,2.7825956
-26.846762,2.74285,2.7951932
-26.905972,2.7590764,2.812501
-26.961323,2.772055,2.8252711
-27.009016,2.777791,2.8276992
-27.05798,2.7851763,2.8326306
-27.103865,2.7897348,2.8335772
-27.148182,2.7929425,2.8326697
-27.197517,2.801801,2.8400793
-27.243376,2.8073103,2.8427315
-27.28861,2.812466,2.8449721
-27.330975,2.8147395,2.8431106
-27.378145,2.8227053,2.8496585
-27.425095,2.8308263,2.8565426
-27.473995,2.8416412,2.8674798
-27.511879,2.839897,2.8601227
-27.553568,2.8428512,2.8597364
-27.591799,2.8418443,2.8536215
-27.63372,2.845557,2.8545227
-27.656775,2.8257895,2.8209572
-27.695482,2.825597,2.8162503
-27.736132,2.828093,2.8155856
-27.777466,2.8317435,2.816709
-27.818676,2.835519,2.8181024
-27.858244,2.8373458,2.816702
-27.898478,2.8403273,2.8170896
-27.938238,2.842908,2.8169665
-27.97645,2.843522,2.8140078
-28.016035,2.846333,2.8143835
-28.053411,2.8461227,2.8103523
-28.091791,2.8475883,2.8088846
-28.131802,2.8517888,2.8115568
-28.171682,2.8561072,2.8144855
-28.211433,2.8605437,2.8176708
-28.248466,2.8608782,2.8148217
-28.285774,2.8618453,2.812986
-28.32427,2.865032,2.8145337
-28.366943,2.8757467,2.8273983
-28.40425,2.877574,2.8270712
-28.441483,2.8795063,2.826972
-28.477777,2.8799474,2.8247108
-28.518267,2.8884802,2.834632
-28.55522,2.890732,2.835225
-28.592634,2.8941555,2.8376436
-28.629679,2.89715,2.83949
-28.66585,2.8986416,2.839149
-28.701454,2.8991604,2.8374143
-28.737762,2.9013867,2.8383098
-28.77375,2.9031756,2.8386135
-28.808731,2.9029107,2.8358936
-28.842314,2.899507,2.828514
-28.87796,2.9010432,2.8286276
-28.91311,2.9015963,2.8273253
-28.949076,2.904405,2.829483
-28.983511,2.9035263,2.8261476
-29.018744,2.9049032,2.8262734
-29.054314,2.9074593,2.8282409
-29.089615,2.9095685,2.8295975
-29.124668,2.9112303,2.8303404
-29.159136,2.911356,2.8288255
-29.194433,2.9142911,2.8316145
-29.230305,2.9194982,2.8379006
-29.264616,2.9199016,2.836987
-29.299665,2.9231198,2.8403912
-29.333893,2.923705,2.8398724
-29.368935,2.927655,2.8445053
-29.403336,2.9295144,2.8460336
-29.43678,2.9276388,2.8419666
-29.470743,2.928036,2.8413992
-29.505497,2.9323523,2.8468256
-29.539812,2.935119,2.8499641
-29.573324,2.9341414,2.847487
-29.606943,2.933798,2.8460279
-29.641111,2.9368315,2.8497453
-29.674599,2.936115,2.8478346
-29.707933,2.9343877,2.8444467
-29.74159,2.934941,2.8445745
-29.775297,2.936131,2.8457246
-29.808846,2.9363093,2.845396
-29.842436,2.9371235,2.8460898
-29.876154,2.9396734,2.8494725
-29.90959,2.939562,2.848874
-29.943022,2.939537,2.8484626
-29.976545,2.9412477,2.8507414
-30.010025,2.9430442,2.8532066
-30.043346,2.9416275,2.8508496
-30.076681,2.9397461,2.8478436
-30.1101,2.941251,2.8500333
-30.14349,2.9450412,2.8557491
-30.176846,2.9428673,2.8524656
-30.210228,2.9418793,2.851038
-30.243599,2.942077,2.8514667
-30.276966,2.9423604,2.8520813
-30.3103,2.943279,2.8537164
-30.343685,2.9431844,2.853868
-30.377035,2.9437249,2.8550396
-30.410328,2.944901,2.857232
-30.44376,2.9445138,2.857108
-30.47744,2.9420156,2.853837
-30.51079,2.9429,2.855754
-30.544483,2.9411254,2.8536925
-30.578068,2.9405353,2.853487
-30.611338,2.942227,2.8567967
-30.644756,2.9429069,2.8586287
-30.678648,2.9409328,2.856492
-30.712591,2.9390466,2.854548
-30.746693,2.936702,2.8519673
-30.780176,2.9377315,2.854556
-30.813168,2.9410346,2.8606453
-30.846853,2.9411414,2.8619494
-30.880943,2.9396975,2.8609629
-30.915354,2.9372504,2.8585172
-30.949112,2.9376235,2.8603978
-30.983027,2.9375381,2.8616438
-31.01758,2.9353623,2.859786
-31.051874,2.9343684,2.859775
-31.086037,2.9340084,2.8607817
-31.120052,2.9342825,2.8628058
-31.155334,2.9308434,2.859281
-31.189785,2.9302135,2.8600607
-31.225988,2.9247959,2.8536758
-31.261541,2.921645,2.8507757
-31.295557,2.922921,2.8546143
-31.330193,2.9226637,2.8562021
-31.36679,2.9176376,2.8506665
-31.402195,2.9159515,2.8502278
-31.437204,2.9154398,2.8516207
-31.473179,2.9128687,2.849977
-31.505413,2.9190004,2.8614855
-31.541697,2.9160807,2.8594441
-31.57807,2.9132621,2.8576221
-31.612734,2.9142954,2.86165
-31.647926,2.9143512,2.864273
-31.683413,2.913967,2.8662996
-31.719208,2.913146,2.8677363
-31.75617,2.9102912,2.8661933
-31.792936,2.9080732,2.8656735
-31.83153,2.9027684,2.8606067
-31.867294,2.9028854,2.86372
-31.904604,2.90045,2.8630857
-31.94385,2.8949447,2.8579416
-31.978527,2.8974838,2.8648763
-32.013824,2.8990593,2.8704376
-32.056618,2.888612,2.8581524
-32.094364,2.8867166,2.8586888
-32.132862,2.8838782,2.8578978
-32.170082,2.8832495,2.860466
-32.209095,2.8801095,2.859377
-32.247505,2.8781288,2.860087
-32.28527,2.877303,2.8625855
-32.324192,2.8750236,2.8630047
-32.3632,2.8728578,2.8636723
-32.400032,2.8739197,2.8691912
-32.439175,2.8719788,2.8703442
-32.477623,2.8711863,2.873273
-32.519672,2.8658638,2.8695965
-32.557884,2.865819,2.8737898
-32.596546,2.8653715,2.8774657
-32.642235,2.8563213,2.868567
-32.683167,2.85356,2.8690147
-32.71999,2.8560288,2.8772264
-32.761074,2.853506,2.87819
-32.79923,2.8546674,2.8846412
-32.84222,2.8503592,2.883164
-32.88668,2.8446684,2.8797612
-32.92817,2.8426552,2.8818307
-32.971107,2.839258,2.8819714
-33.014168,2.8359954,2.8824053
-33.058273,2.8318663,2.8816729
-33.102516,2.8278782,2.881247
-33.144516,2.8265264,2.8847504
-33.187557,2.8243093,2.887093
-33.234097,2.8187516,2.884694
-33.279827,2.8143382,2.8840618
-33.3257,2.8100739,2.8837523
-33.37272,2.8049748,2.8823466
-33.416348,2.8034708,2.8862357
-33.46109,2.8011253,2.8890142
-33.50645,2.7984352,2.8914022
-33.55297,2.7949166,2.8927102
-33.60173,2.7896073,2.8915653
-33.654385,2.78107,2.8859224
-33.706203,2.773684,2.8820624
-33.757145,2.7674425,2.8799686
-33.80444,2.7647412,2.883047
-48.734585,0.45539212,2.632965
-50.29223,0.8667705,3.918816
-50.482555,0.87904096,4.0044007
-6.383362,0.46657372,3.9705372
-6.0917683,0.32924104,3.7887192
-6.274225,0.30237675,3.67799
-6.327505,0.24521852,3.5478868
-16.207447,0.5037298,1.1683106
-17.579082,0.68314147,1.1408715
-17.678032,0.67213416,1.096425
-17.768757,0.6579492,1.0485191
-17.852177,0.6408813,0.99744797
-17.909431,0.6125846,0.9330082
-17.95971,0.58119273,0.8649459
-19.909107,0.96869254,1.0835495
-19.94041,0.9339657,1.0158024
-19.95905,0.8926959,0.9397011
-25.453297,1.7155824,1.2625704
-26.486359,2.6091986,2.5551949
-26.668987,2.7360525,2.7335033
-26.730904,2.7528243,2.7516866
-26.78832,2.7659388,2.7646856
-26.85145,2.7851038,2.786686
-26.893135,2.7839956,2.7791371
-26.96295,2.8109188,2.8128147
-27.015507,2.8214245,2.822557
-27.059559,2.8237467,2.8203883
-27.110203,2.8331146,2.8286943
-27.154911,2.836721,2.8286238
-27.21445,2.8563342,2.852282
-27.251328,2.852312,2.8411603
-27.292805,2.8533742,2.8376317
-27.33195,2.8520668,2.8306804
-27.38802,2.869891,2.8521752
-27.431314,2.8738713,2.8532586
-27.46664,2.8689387,2.8411918
-27.508469,2.8716586,2.8405714
-27.550613,2.8750122,2.8409824
-27.57882,2.861797,2.8167892
-27.63123,2.8780515,2.8365955
-27.666117,2.8731468,2.8249311
-27.704683,2.8729167,2.8203163
-27.745192,2.8753495,2.8197598
-27.78521,2.877392,2.8187003
-27.827066,2.8821146,2.8217359
-27.868015,2.885939,2.8235097
-27.908089,2.8888586,2.824009
-27.946949,2.890352,2.822445
-27.98755,2.8945386,2.825005
-28.027304,2.8978136,2.826274
-28.066944,2.9012065,2.827798
-28.10647,2.9047155,2.8295755
-28.144857,2.9067826,2.829255
-28.183163,2.9089606,2.8291745
-28.220066,2.909163,2.8261833
-28.255959,2.907902,2.8210483
-28.295015,2.9119697,2.8240361
-28.334257,2.9166756,2.8280644
-28.372442,2.919922,2.8299584
-28.406023,2.9153976,2.820148
-28.443197,2.917273,2.8200984
-28.481453,2.921361,2.823474
-28.517605,2.921865,2.8214798
-28.5551,2.925111,2.8237147
-28.591677,2.9268754,2.8237672
-28.627653,2.9276824,2.8224287
-28.664621,2.930709,2.824532
-28.700731,2.9322464,2.8244352
-28.737768,2.9360094,2.8277922
-28.773485,2.9372153,2.8273191
-28.808441,2.9369185,2.8246179
-28.844067,2.9383168,2.8245616
-28.87986,2.940346,2.8255305
-28.91471,2.9403334,2.8234453
-28.949959,2.9414842,2.8231964
-28.984747,2.941658,2.8215156
-29.020308,2.9440706,2.823316
-29.055403,2.9455056,2.8236833
-29.09101,2.948647,2.8267207
-29.12616,2.950809,2.828321
-29.161243,2.9530654,2.8301268
-29.195572,2.9532614,2.8288364
-29.230701,2.9562435,2.831872
-29.265902,2.9598596,2.8359385
-29.300396,2.9614103,2.8368993
-29.33469,2.962512,2.8372297
-29.368523,2.962082,2.835269
-29.402214,2.9611988,2.8326674
-29.437065,2.965276,2.8377342
-29.471931,2.9699879,2.843834
-29.505981,2.9715405,2.8451424
-29.540205,2.974267,2.8483095
-29.573938,2.9749131,2.848339
-29.607742,2.97619,2.849392
-29.641136,2.9753826,2.8472986
-29.674194,2.9724872,2.84205
-29.707706,2.972395,2.8411636
-29.741434,2.9740198,2.8429718
-29.775455,2.9784522,2.8491516
-29.808874,2.9786205,2.8488312
-29.842115,2.977243,2.8461862
-29.875479,2.9770386,2.8454008
-29.908884,2.9774652,2.8456383
-29.942274,2.977978,2.8460646
-29.975712,2.9796655,2.8483515
-30.00908,2.9808948,2.849988
-30.042341,2.98003,2.8484573
-30.075605,2.9787068,2.846273
-30.108925,2.9796484,2.8476286
-30.14222,2.9795854,2.8474922
-30.1755,2.981243,2.8500566
-30.208721,2.9840758,2.8544836
-30.241947,2.9848142,2.855742
-30.27525,2.983459,2.8538327
-30.308702,2.9800103,2.8487563
-30.342197,2.9771929,2.844706
-30.375427,2.9788184,2.8475442
-30.408625,2.98053,2.8505683
-30.441841,2.9817812,2.8529396
-30.475155,2.9820304,2.8538213
-30.508991,2.9780118,2.848197
-30.542423,2.9778898,2.8486176
-30.575708,2.9789412,2.8508973
-30.609144,2.9789908,2.8516912
-30.642859,2.9774976,2.8501682
-30.676613,2.9760919,2.848836
-30.710613,2.9736888,2.8460274
-30.744352,2.9730022,2.8459105
-30.77789,2.9734883,2.84765
-30.811546,2.9735188,2.8487458
-30.845592,2.9720125,2.847538
-30.87929,2.9722192,2.8490148
-30.913824,2.969268,2.845704
-30.947718,2.9691117,2.8467374
-30.981478,2.9695845,2.8487902
-31.016024,2.9674459,2.846898
-31.050308,2.9664779,2.846858
-31.083792,2.9682958,2.8511415
-31.118818,2.9653535,2.8481932
-31.153748,2.9630437,2.8462725
-31.18856,2.9613657,2.845378
-31.222662,2.9619288,2.847972
-31.25677,2.9625823,2.850761
-31.290478,2.9643974,2.855382
-31.324795,2.9646933,2.8577385
-31.360205,2.9624052,2.8562074
-31.396132,2.9591453,2.8532557
-31.432152,2.9559844,2.8505187
-31.467567,2.954523,2.8504376
-31.502321,2.9547558,2.8530006
-31.53783,2.953486,2.8533344
-31.573393,2.9523127,2.8538775
-31.610037,2.9491143,2.8514028
-31.645462,2.948669,2.8531804
-31.681463,2.9472609,2.853558
-31.715328,2.950182,2.8605776
-31.751118,2.949496,2.8621774
-31.787813,2.9473264,2.86159
-31.824291,2.9457865,2.8620243
-31.859943,2.9459262,2.8650718
-31.894712,2.9477384,2.8707166
-31.933493,2.9428298,2.8662477
-31.970526,2.9411757,2.866777
-32.009552,2.9364908,2.8627944
-32.04839,2.9324431,2.85985
-32.086018,2.930593,2.8602982
-32.12271,2.9304109,2.8633332
-32.159786,2.9298131,2.8658104
-32.19726,2.9288018,2.8677335
-32.236927,2.9247932,2.8652167
-32.27347,2.9255517,2.869948
-32.314068,2.9207418,2.8663802
-32.352947,2.9186277,2.8669424
-32.391914,2.916628,2.8677516
-32.43096,2.9147432,2.8688111
-32.47204,2.910416,2.8662887
-32.51128,2.9087672,2.8678594
-32.551,2.9067245,2.8689194
-32.590397,2.9053097,2.8709965
-32.629047,2.9050264,2.8748417
-32.664,2.9094143,2.8857284
-32.713257,2.8967144,2.8712268
-32.750004,2.89931,2.879599
-32.789772,2.898487,2.8829608
-32.832672,2.8942692,2.8813615
-32.873493,2.8926902,2.8837695
-32.91619,2.8892374,2.8834867
-32.958107,2.8869154,2.8849697
-32.99598,2.8892007,2.8933544
-33.037575,2.8876247,2.896113
-33.087257,2.8777623,2.886735
-33.135303,2.8700452,2.8806367
-33.181156,2.8649533,2.8785148
-33.225224,2.8619764,2.8796072
-33.26695,2.8615909,2.8846025
-33.312714,2.8574233,2.8841429
-33.362137,2.8499935,2.8790102
-33.407715,2.8466215,2.879932
-33.448803,2.8477628,2.8875518
-33.493553,2.8456442,2.8905053
-33.545727,2.8369188,2.8839355
-33.598675,2.827895,2.8770618
-33.646,2.824333,2.8782568
-33.69023,2.823797,2.883956
-33.746494,2.8129137,2.8747663
-33.793167,2.8107905,2.8783956
-48.74321,0.50578475,2.4663086
-48.697086,0.579052,2.5929193
-48.58641,0.6702101,2.7349954
-49.650337,0.9103446,3.5204635
-49.746696,0.9446461,3.6171331
-49.853027,0.97669744,3.7126946
-49.94167,1.0135095,3.812406
-50.169426,1.0161519,3.888112
-50.32136,1.0383754,3.9791737
-51.442196,0.82732916,3.910923
-51.45067,0.8878181,4.033498
-51.487137,0.9414644,4.1515284
-52.200493,0.83757806,4.169146
-5.9278107,0.42664957,3.7088099
-5.8112354,0.3292148,3.5496025
-5.805601,0.25679493,3.4070773
-5.9094467,0.2100091,3.2829094
-6.231489,0.21596122,3.198308
-16.22147,0.5970609,1.1392899
-16.377724,0.6030314,1.1110582
-16.479118,0.58818674,1.0587778
-16.60446,0.5832007,1.01865
-16.631485,0.5392699,0.93229485
-16.979908,0.6254451,1.0028548
-17.46363,0.76943564,1.1450744
-17.597763,0.7722566,1.1175914
-17.692492,0.7592473,1.0712676
-17.765724,0.73747444,1.0145078
-17.93276,0.75585175,1.0075774
-17.917126,0.69645715,0.9048214
-17.952568,0.6586528,0.8287864
-17.99104,0.6219809,0.75421524
-18.034958,0.5875459,0.6825204
-19.87513,1.0725727,1.121108
-19.918427,1.0439618,1.0610495
-19.932446,1.0010109,0.98241854
-19.949512,0.9591546,0.90517235
-19.842625,0.85543823,0.7468395
-19.776943,0.7707329,0.6129241
-19.82933,0.7445295,0.55578136
-19.843193,0.69857836,0.4726224
-25.320505,1.6988149,1.1563234
-25.50364,1.8091166,1.3104877
-26.63532,2.7822187,2.7397785
-26.682291,2.7847052,2.7372637
-26.727594,2.7859066,2.7329512
-26.783018,2.7968667,2.7432084
-26.85027,2.8195925,2.7710695
-26.918964,2.8445072,2.8023605
-26.974194,2.8570867,2.8154707
-27.020767,2.8616025,2.8166962
-27.069605,2.8687055,2.821886
-27.12302,2.8808565,2.8347254
-27.16759,2.8843818,2.8347926
-27.209682,2.8855956,2.8314948
-27.25447,2.8898911,2.832902
-27.303228,2.898769,2.8412795
-27.344053,2.8994062,2.8373904
-27.393742,2.910077,2.8486686
-27.43388,2.9104872,2.844616
-27.46829,2.9045455,2.8310761
-27.509665,2.9066775,2.8297682
-27.562838,2.9229352,2.849865
-27.607216,2.9293578,2.8552256
-27.63361,2.9143298,2.8282418
-27.672943,2.914951,2.8249774
-27.714228,2.9182093,2.8257833
-27.754599,2.9205828,2.8253293
-27.796438,2.9251025,2.8282113
-27.834656,2.9251845,2.8244362
-27.87511,2.9284272,2.8255367
-27.913198,2.9287348,2.8222518
-27.952345,2.930683,2.8215342
-27.993221,2.935301,2.8249588
-28.031448,2.936459,2.8231869
-28.0682,2.9356744,2.8185215
-28.105965,2.9365344,2.816433
-28.146397,2.9416203,2.8208714
-28.181986,2.939608,2.8145323
-28.22219,2.9449236,2.8194685
-28.261269,2.9488072,2.8222895
-28.298315,2.9496958,2.8205929
-28.336866,2.953284,2.8231015
-28.374073,2.9549048,2.8226624
-28.41151,2.957151,2.8232512
