x,y,z
-31.45528,3.4288235,3.7450142
-31.48753,3.4224463,3.7381415
-31.515572,3.4242926,3.7433033
-31.543596,3.4262137,3.7486272
-31.568882,3.4330716,3.761179
-31.597435,3.434055,3.7652423
-31.630388,3.4275737,3.7585287
-31.673096,3.405056,3.7286325
-31.701986,3.4063194,3.7333045
-31.722927,3.420531,3.7567787
-31.751678,3.4219313,3.7617455
-31.777342,3.4282198,3.7738352
-31.809864,3.4238987,3.770647
-31.84569,3.4148812,3.7607517
-31.879936,3.408638,3.7549405
-31.908136,3.4115257,3.7623615
-31.934818,3.4166083,3.7729952
-31.961048,3.4222882,3.7845366
-31.994444,3.4180012,3.7818077
-32.023308,3.4201407,3.7883787
-32.052948,3.4213073,3.793612
-32.089367,3.4136326,3.7862427
-32.11709,3.4176033,3.795624
-32.146805,3.419033,3.8014271
-32.175694,3.4215894,3.8089018
-32.206665,3.4216223,3.8128355
-32.24321,3.4149895,3.8073382
-32.284245,3.40329,3.7947187
-32.31594,3.4031172,3.7985935
-32.346786,3.4040709,3.8041375
-32.37138,3.412327,3.8201067
-32.40082,3.4149857,3.8281887
-32.432537,3.4151626,3.8328218
-32.46521,3.414411,3.8362138
-32.507793,3.40304,3.824691
-32.539734,3.4035313,3.830006
-32.57266,3.4031024,3.8340976
-32.60175,3.4068286,3.8441086
-32.627365,3.4141743,3.8592632
-32.66229,3.4120026,3.8611195
-32.709316,3.3978705,3.8463166
-32.750603,3.3899329,3.8403077
-32.785957,3.3881435,3.8429952
-32.80279,3.4044342,3.8709767
-32.83602,3.404815,3.8768234
-32.86349,3.4107585,3.8904839
-32.9228,3.3870752,3.863082
-32.957928,3.386336,3.8676603
-32.991486,3.3871868,3.8745258
-33.003185,3.4077759,3.9087374
-33.037144,3.40829,3.9152596
-33.068905,3.4108627,3.924701
-33.140007,3.379471,3.8875391
-33.178333,3.3770008,3.8902953
-33.203026,3.3862686,3.9092295
-33.2293,3.3941483,3.9263144
-33.268265,3.3915195,3.929113
-33.30087,3.3942952,3.9393802
-33.35062,3.383319,3.9310322
-33.39229,3.3791976,3.932139
-33.424465,3.382817,3.94385
-33.447525,3.3936305,3.965365
-33.487514,3.3912933,3.969181
-33.550373,3.3717084,3.9498925
-33.59072,3.3697083,3.9544406
-33.618656,3.3771834,3.9718077
-33.65845,3.3758981,3.977518
-33.69198,3.3793855,3.9897144
-33.71526,3.3903685,4.011982
-33.781487,3.3705695,3.9933896
-33.824177,3.3680127,3.9978893
-33.842815,3.3825138,4.0250816
-33.89276,3.375194,4.0235023
-33.936943,3.3721468,4.027711
-33.979904,3.370165,4.033457
-34.00954,3.3773394,4.0513306
-34.051235,3.3765302,4.0588455
-34.096394,3.3736367,4.0637736
-34.142338,3.370465,4.068485
-34.20698,3.3555005,4.0580573
-34.24911,3.355367,4.0670385
-34.303833,3.3474734,4.066147
-34.36157,3.3380442,4.063471
-34.40966,3.33495,4.0691233
-34.469215,3.3250918,4.066289
-34.53258,3.3133125,4.061222
-34.596226,3.3017943,4.0567207
-34.644257,3.2999663,4.0647326
-34.68947,3.300027,4.0752926
-34.7822,3.2726376,4.0514445
-34.832916,3.270193,4.0592775
-34.875607,3.2725754,4.073327
-34.946518,3.259182,4.067849
-35.02221,3.2435832,4.059909
-35.078743,3.2391076,4.066042
-35.146725,3.2286549,4.06501
-35.216473,3.2176633,4.0635815
-35.281906,3.2094214,4.065797
-35.35138,3.1994114,4.0661116
-35.4234,3.1884758,4.0655775
-35.491035,3.1802664,4.068636
-35.574417,3.1643057,4.0626144
-35.661274,3.147109,4.055458
-35.70927,3.150173,4.072916
-35.810863,3.1265168,4.0587077
-35.88998,3.1147304,4.0590315
-35.954247,3.110722,4.0688825
-36.072975,3.0804937,4.048149
-36.143353,3.0744414,4.0562716
-36.23404,3.05905,4.0538015
-36.327484,3.042908,4.0508633
-36.397697,3.0382333,4.0615864
-36.519478,3.0099697,4.0455
-36.57951,3.0109165,4.0633893
-36.732594,2.9697433,4.0336037
-36.780666,2.9770017,4.0593843
-36.934875,2.9369996,4.032139
-37.001534,2.9367826,4.050209
-37.147694,2.9020376,4.030112
-37.205524,2.90658,4.0542526
-37.37371,2.8639257,4.026663
-37.458107,2.8580537,4.040198
-37.59019,2.8325164,4.032727
-37.69805,2.8178992,4.037729
-37.80963,2.8023546,4.0422654
-37.979004,2.7637901,4.0227723
-38.069004,2.758476,4.0394473
-38.24726,2.7181933,4.0197043
-38.387226,2.694258,4.018024
-38.529377,2.670289,4.017041
-38.66062,2.6513999,4.022053
-38.807976,2.627037,4.022148
-38.971577,2.5973215,4.0175924
-39.115444,2.5760417,4.0224414
-39.31359,2.535243,4.008532
-39.4823,2.506567,4.0077744
-39.676395,2.4695487,3.9997444
-39.826538,2.449663,4.009547
-40.012794,2.4176044,4.0084076
-40.242622,2.371095,3.9944782
-40.447136,2.3348947,3.9916987
-40.592728,2.320457,4.010609
-40.919388,2.24418,3.9726954
-41.142994,2.2051888,3.9712038
-41.29996,2.1900601,3.992865
-24.602102,2.6975777,3.2216744
-24.650616,2.6931698,3.2035556
-24.956205,2.8435428,3.3866353
-25.035786,2.8599124,3.3964405
-25.109348,2.8731575,3.4024487
-25.208456,2.902749,3.4301243
-25.281889,2.9170914,3.43814
-25.361189,2.9356685,3.4519868
-25.429756,2.947989,3.4578524
-25.498697,2.9610245,3.4648962
-25.566635,2.9738946,3.4719524
-25.634924,2.9874806,3.4801893
-25.700203,2.9995563,3.48664
-25.75189,3.0029347,3.48168
-25.999405,3.1399903,3.6559887
-26.084215,3.1681595,3.6850476
-26.130655,3.170426,3.6795378
-26.2093,3.1955833,3.7050462
-26.284168,3.2187905,3.728187
-26.334307,3.224915,3.728435
-26.413351,3.252357,3.757781
-26.46542,3.2607706,3.7615032
-26.543427,3.2888112,3.7921457
-26.594841,3.2976832,3.7968626
-26.64602,3.3067493,3.802
-26.709137,3.3253553,3.8203776
-26.754305,3.330616,3.8206148
-26.810696,3.3449783,3.833514
-26.876844,3.3675854,3.8579588
-26.920668,3.3729415,3.8587754
-26.973682,3.3860545,3.8704543
-26.931313,3.3212163,3.7741747
-26.97357,3.3254087,3.7735853
-26.992899,3.3105679,3.7466197
-26.88031,3.1832104,3.5628123
-26.620268,2.9259212,3.197061
-26.637947,2.904795,3.1605625
-26.645014,2.8739734,3.110489
-26.65321,2.8435936,3.0610013
-26.66576,2.816591,3.0162287
-26.657967,2.7704816,2.9445496
-26.675438,2.746826,2.904429
-26.67237,2.703489,2.836526
-26.681057,2.670414,2.7830544
-26.684212,2.6313586,2.721086
-26.689144,2.5932245,2.6603684
-26.685755,2.546073,2.586801
-26.68928,2.5047984,2.5215087
-26.697067,2.4669511,2.461041
-26.703156,2.4265447,2.3968873
-26.70328,2.3790407,2.322556
-26.722965,2.3510892,2.2760987
-26.720053,2.298399,2.1942453
-26.724262,2.2521772,2.1215773
-27.917974,3.5128675,3.9235282
-27.933914,3.495977,3.8950965
-27.960085,3.4903154,3.8828216
-27.976545,3.4734824,3.8545148
-28.013996,3.480731,3.8609235
-28.032145,3.465526,3.8350306
-28.0613,3.4632032,3.8277605
-28.1036,3.4769368,3.843763
-28.142643,3.487205,3.8548567
-28.169884,3.4831152,3.8452451
-28.19514,3.4765048,3.8320296
-28.215286,3.4632022,3.809144
-28.241621,3.457744,3.7976816
-28.29185,3.4841702,3.8326426
-28.323011,3.485701,3.8314931
-28.350315,3.4820867,3.8229132
-28.378786,3.4801192,3.8167853
-28.402115,3.470872,3.800086
-28.425611,3.4616764,3.7834997
-28.449987,3.453588,3.7685683
-28.478369,3.4513674,3.7622635
-28.50953,3.4534562,3.7623253
-28.559639,3.4853182,3.8060935
-28.58866,3.4849823,3.8027587
-28.61963,3.4879172,3.8042824
-28.643091,3.4786925,3.7880044
-28.676544,3.4860563,3.7961528
-28.702034,3.480167,3.784873
-28.721827,3.464175,3.758762
-28.74523,3.4541101,3.7414064
-28.772352,3.4505348,3.733655
-28.80298,3.453477,3.735567
-28.851013,3.4898653,3.7869148
-28.869774,3.4709382,3.7566721
-28.899738,3.4736166,3.7583852
-28.924595,3.466117,3.7451034
-28.946226,3.4516454,3.7215438
-28.974472,3.450753,3.71812
-29.002222,3.4488509,3.713252
-29.038675,3.4665613,3.7375035
-29.070017,3.4735203,3.745892
-29.10027,3.4783955,3.7512493
-29.124584,3.469198,3.735775
-29.148643,3.4589658,3.7188025
-29.173754,3.4509711,3.7051911
-29.202517,3.4523206,3.705511
-29.232832,3.4581218,3.7125049
-29.265913,3.4722166,3.731896
-29.293972,3.4727178,3.7311225
-29.32091,3.470005,3.7256117
-29.345778,3.4607768,3.7104425
-29.36998,3.4488611,3.6913095
-29.396563,3.4441442,3.6829438
-29.424496,3.443893,3.681282
-29.46201,3.4783864,3.7314992
-29.487942,3.4722476,3.721167
-29.515955,3.4738874,3.7224894
-29.541641,3.466227,3.7099752
-29.566967,3.4564219,3.6943002
-29.593475,3.4510942,3.6853542
-29.620436,3.4474897,3.6790285
-29.649776,3.4555602,3.6901975
-29.679245,3.4653692,3.70402
-29.707998,3.4724932,3.7138815
-29.734287,3.465857,3.7032166
-29.761143,3.4620554,3.696835
-29.787033,3.4511209,3.6798277
-29.812933,3.4385867,3.66047
-29.840796,3.4399734,3.6619868
-29.871716,3.4691553,3.705155
-29.898977,3.4684753,3.703681
-29.925356,3.4578795,3.687409
-29.952833,3.458447,3.6878943
-29.97939,3.4457662,3.66859
-30.005999,3.429266,3.6436114
-30.034088,3.4372587,3.6553564
-30.06202,3.4458795,3.6680918
-30.089773,3.455128,3.6818151
-30.117249,3.4588954,3.6873775
-30.14462,3.4538488,3.6797867
-30.172075,3.4522047,3.6773376
-30.199997,3.4284205,3.6417785
-30.227745,3.427474,3.640471
-30.254965,3.4399233,3.6592727
-30.281797,3.454661,3.6815476
-30.308836,3.4611406,3.6915007
-30.336515,3.4571443,3.6858144
-30.364239,3.4537752,3.6811156
-30.393105,3.4393845,3.6599655
-30.420982,3.4372718,3.6572466
-30.448845,3.4357865,3.6555147
-30.475319,3.445457,3.670526
-30.500423,3.4635026,3.6981115
-30.527811,3.4638846,3.6993113
-30.555109,3.4648905,3.7014923
-30.58344,3.4598799,3.6947236
-30.613821,3.4444363,3.6724076
-30.643145,3.4362652,3.6610208
-30.670269,3.4397786,3.667149
-30.695293,3.452748,3.687451
-30.722681,3.4541845,3.690565
-30.750048,3.4556913,3.693832
-30.779045,3.450653,3.687377
-30.80816,3.4456944,3.6810927
-30.839193,3.4342089,3.6651244
-30.870176,3.4239132,3.6509914
-30.895899,3.432396,3.6649165
-30.921282,3.4414887,3.6797915
-30.947697,3.446799,3.6890721
-30.976522,3.4444976,3.6870594
-31.008196,3.4340544,3.6729789
-31.04011,3.4237044,3.6591015
-31.067724,3.4260273,3.6641374
-31.095102,3.428967,3.6701403
-31.115734,3.4494457,3.7022557
-31.144333,3.4486911,3.7028522
-31.17208,3.450192,3.706851
-31.204578,3.4403365,3.694046
-31.237541,3.4300346,3.6806445
-31.267881,3.426349,3.6771207
-31.293673,3.4330537,3.6890512
-31.317081,3.444696,3.7083378
-31.343851,3.4488122,3.716518
-31.371862,3.4502945,3.7208476
-31.40147,3.4486113,3.72055
-31.434423,3.4405422,3.7108717
-31.466454,3.4347262,3.7045908
-31.49692,3.4322305,3.7032738
-31.528336,3.4282107,3.699771
-31.55095,3.4403663,3.720169
-31.57908,3.442395,3.7256851
-31.606575,3.445568,3.7329373
-31.646915,3.4269276,3.7081575
-31.683199,3.4158874,3.694643
-31.713882,3.414541,3.6954474
-31.739647,3.4212518,3.708136
-31.76226,3.432798,3.7279582
-31.79014,3.4359171,3.7354655
-31.823559,3.4306507,3.7307487
-31.861017,3.419682,3.717762
-31.89622,3.4125235,3.710432
-31.925388,3.4144173,3.7163982
-31.94972,3.423214,3.7324939
-31.97578,3.429446,3.7448888
-32.00709,3.4284196,3.7467585
-32.041172,3.4238303,3.7435098
-32.083645,3.408405,3.7245836
-32.115704,3.4071693,3.7263718
-32.14094,3.414851,3.7411652
-32.16441,3.4246633,3.7590895
-32.193523,3.4272904,3.7666473
-32.230614,3.4201977,3.7602038
-32.2696,3.4111679,3.751049
-32.306217,3.4053504,3.746626
-32.341682,3.4011893,3.7446775
-32.363094,3.4135041,3.7665386
-32.388317,3.421267,3.7818809
-32.42249,3.418909,3.7827249
-32.46042,3.4125943,3.7779684
-32.503166,3.4013395,3.7662225
-32.528805,3.4089384,3.781581
-32.570004,3.399958,3.7732787
-32.58644,3.4172783,3.8026426
-32.62296,3.4135385,3.8019788
-32.663525,3.4059124,3.7958682
-32.70429,3.3984268,3.7900624
-32.738228,3.3980534,3.7944648
-32.775764,3.3943086,3.794163
-32.802666,3.401091,3.808869
-32.82999,3.4074485,3.8230247
-32.855133,3.4158483,3.84012
-32.917587,3.3894205,3.8081346
-32.948685,3.3926463,3.8181083
-32.98513,3.391078,3.8214078
-33.01026,3.39986,3.8393316
-33.04292,3.4019003,3.8478508
-33.0789,3.401133,3.8525162
-33.13613,3.3821278,3.8317852
-33.17298,3.3811681,3.836405
-33.197975,3.3904111,3.855329
-33.222248,3.4001927,3.8750474
-33.25908,3.3995326,3.8803177
-33.305866,3.3909073,3.8746462
-33.34642,3.387671,3.876564
-33.39064,3.3817391,3.8748713
-33.413532,3.3929281,3.8968968
-33.439255,3.4018183,3.9157999
-33.47516,3.402816,3.9239197
-33.543495,3.3792071,3.8984194
-33.576008,3.383313,3.9110441
-33.610966,3.3856645,3.921354
-33.644676,3.389052,3.9331663
-33.685303,3.3874838,3.9383283
-33.74379,3.3732204,3.9263892
-33.787262,3.370155,3.9297945
-33.815388,3.3781703,3.9482899
-33.845997,3.3844485,3.9645076
-33.883064,3.3862984,3.9748476
-33.924095,3.3855715,3.9818337
-33.988373,3.369292,3.9681296
-34.033024,3.3666801,3.97289
-34.060993,3.3753576,3.9928205
-34.0929,3.381451,4.0093837
-34.128136,3.3854346,4.0232334
-34.21195,3.3583064,3.9960577
-34.230217,3.3735967,4.0251145
-34.260017,3.3814979,4.0444794
-34.302277,3.3816648,4.053776
-34.35511,3.3754935,4.0549135
-34.41306,3.366512,4.0525656
-34.466267,3.360767,4.054628
-34.50964,3.3612108,4.0648975
-34.57246,3.350327,4.0606575
-34.633377,3.3409715,4.058615
-34.68799,3.335659,4.061988
-34.746414,3.3284624,4.063137
-34.8065,3.3206656,4.0637293
-34.865314,3.3139439,4.0659075
-34.93769,3.3000047,4.0591393
-34.983494,3.3012114,4.071808
-35.076645,3.2767406,4.0522556
-35.10841,3.2861676,4.075673
-35.190895,3.2684631,4.065207
-35.274536,3.2507124,4.0550146
-35.310276,3.2586825,4.077135
-35.416798,3.2299242,4.05387
-35.490623,3.2187839,4.0527983
-35.539047,3.2210429,4.068491
-35.61406,3.2100701,4.0681534
-35.702686,3.1927443,4.0603714
-35.764076,3.1894753,4.0700364
-35.872345,3.1635368,4.052514
-35.931786,3.162047,4.0649195
-36.024906,3.1446524,4.058476
-36.108757,3.1322577,4.0584064
-36.17272,3.129733,4.0704303
-36.30891,3.0938153,4.0431843
-36.3685,3.094258,4.059407
-36.475533,3.0732493,4.0507116
-36.551,3.0672264,4.0599904
-36.676888,3.0389695,4.043771
-36.757015,3.0318806,4.052599
-36.893803,3.000282,4.0336003
-36.989517,2.9874873,4.036759
-37.08133,2.976923,4.0428915
-37.17338,2.966763,4.0499
-37.33061,2.9295273,4.02687
-37.41574,2.9235387,4.0395727
-37.569004,2.8897157,4.021708
-37.6419,2.8898964,4.042203
-37.792717,2.8587,4.0285454
-37.871128,2.8576179,4.048535
-38.03837,2.8214636,4.0308275
-38.181206,2.796005,4.0255146
-38.29155,2.7841053,4.035453
-38.4448,2.756188,4.028903
-38.62827,2.7176042,4.0118856
-38.74671,2.7048385,4.022925
-38.899696,2.6797292,4.02172
-39.05843,2.6533687,4.020034
-39.2769,2.6059256,3.997581
-39.397728,2.5954466,4.01395
-39.576595,2.5646372,4.0104375
-39.748867,2.5372283,4.01132
-39.922512,2.5103183,4.0136557
-40.198944,2.448394,3.9825149
-40.353096,2.4305694,3.9959865
-40.501244,2.415633,4.0131154
-40.780876,2.3568144,3.98908
-41.00248,2.3191905,3.9868011
-41.28019,2.2641673,3.9695053
-41.48672,2.234231,3.9771914
-24.61466,2.7493365,3.2110343
-24.653797,2.7393634,3.1858363
-24.954678,2.8847108,3.3662138
-25.04991,2.9100487,3.3886228
-25.136818,2.9311044,3.4056787
-25.214828,2.9473872,3.4166765
-25.314713,2.977757,3.4467778
-25.368965,2.9804866,3.4401855
-25.436153,2.9916582,3.4451046
-25.507143,3.00571,3.454123
-25.577103,3.019611,3.4631743
-25.644691,3.0324786,3.471056
-25.706598,3.0420902,3.474739
-25.754942,3.043096,3.4669104
-26.005983,3.1806064,3.6453094
-26.086874,3.205655,3.671023
-26.14309,3.21449,3.674808
-26.204884,3.2275834,3.684609
-26.268276,3.242274,3.6968007
-26.326843,3.2540503,3.7051764
-26.379414,3.261969,3.7084055
-26.446213,3.2805672,3.7265668
-26.500723,3.2907476,3.7332692
-26.566105,3.3093965,3.7518983
-26.625517,3.3241658,3.7653337
-26.657755,3.3188398,3.750926
-26.720882,3.337253,3.7697592
-26.779373,3.352663,3.784583
-26.815475,3.3510358,3.775694
-26.863361,3.3588889,3.7802095
-26.93561,3.3866453,3.8128662
-26.977049,3.3902,3.8116362
-26.94931,3.337175,3.7306266
-26.9928,3.342261,3.7316465
-26.99711,3.3146822,3.6865067
-26.762608,3.0833461,3.3522172
-26.65012,2.9517033,3.1586595
-26.640533,2.9067554,3.0880132
-26.650925,2.8785243,3.041102
-26.652666,2.8420584,2.9824128
-26.658329,2.8084235,2.9277163
-26.68002,2.7888126,2.8930607
-26.67739,2.746347,2.8256516
-26.684437,2.7120814,2.7699456
-26.684431,2.6704223,2.7035708
-26.689325,2.6326025,2.642661
-26.69093,2.5907824,2.5759373
-26.688374,2.5439458,2.5019116
-26.70058,2.5108566,2.4476838
-26.702684,2.4668264,2.3775983
-26.708082,2.4252,2.310936
-26.714788,2.384005,2.244852
-26.72042,2.3407493,2.1757312
-26.723183,2.2934186,2.100634
-26.737518,2.2575512,2.04217
-27.920084,3.5084515,3.8596308
-27.948227,3.5047722,3.850224
-27.969278,3.4930813,3.8291655
-27.99142,3.4824443,3.8096771
-28.021582,3.4809942,3.803673
-28.052166,3.4801388,3.798602
-28.089516,3.4875329,3.8056974
-28.127085,3.4955614,3.8138103
-28.161142,3.4996166,3.8161683
-28.188557,3.495566,3.8066711
-28.208786,3.482331,3.7836952
-28.234024,3.4753158,3.7699144
-28.266022,3.4771385,3.7692196
-28.309118,3.4940588,3.790893
-28.340425,3.4955819,3.789906
-28.371666,3.4971972,3.789118
-28.396208,3.48954,3.7746615
-28.4129,3.4704752,3.7433343
-28.442474,3.4697008,3.7391524
-28.472385,3.4695315,3.7359257
-28.500887,3.4673505,3.7297673
-28.536886,3.4767919,3.7409434
-28.577332,3.4937065,3.7633193
-28.606861,3.4939113,3.7609048
-28.637005,3.4952533,3.7602396
-28.664234,3.4919279,3.752672
-28.692755,3.4907894,3.7484162
-28.712406,3.4743655,3.7213845
-28.735687,3.4638085,3.7031431
-28.76535,3.46446,3.701695
-28.796125,3.467321,3.7036095
-28.823988,3.4649422,3.6977367
-28.86433,3.486644,3.7279897
-28.894962,3.4903193,3.7313118
-28.918066,3.4791057,3.71236
-28.942171,3.4695482,3.6959271
-28.966717,3.4605808,3.680416
-28.994898,3.459186,3.6763196
-29.022606,3.4567904,3.6707683
-29.063309,3.4840617,3.7098804
-29.092821,3.4866915,3.712007
-29.118896,3.4813132,3.7021332
-29.140272,3.4641225,3.6745124
-29.167309,3.4604821,3.667334
-29.197704,3.465565,3.6733508
-29.226969,3.4680262,3.6754694
-29.261795,3.4862847,3.7014737
-29.290176,3.4872923,3.7015133
-29.317059,3.484031,3.695158
-29.342762,3.4770355,3.683207
-29.36656,3.4635754,3.6615295
-29.392117,3.4550657,3.6473694
-29.42149,3.4591455,3.6522827
-29.453655,3.4736614,3.6730323
-29.482998,3.4789987,3.6799564
-29.511648,3.482232,3.6837502
-29.538465,3.478442,3.6769624
-29.563684,3.4676142,3.659564
-29.589008,3.4562998,3.6414657
-29.617712,3.4598186,3.6458774
-29.64688,3.4661503,3.6546016
-29.676523,3.4758472,3.668477
-29.705551,3.4834337,3.6792068
-29.732647,3.480682,3.674313
-29.759365,3.4752567,3.66541
-29.78363,3.452341,3.6300235
-29.811579,3.453082,3.6305566
-29.840117,3.4588366,3.6387444
-29.869019,3.4690604,3.6537619
-29.896679,3.4694724,3.6539407
-29.924627,3.4732528,3.659278
-29.951782,3.4683118,3.6514254
-29.97844,3.4546442,3.6303692
-30.00555,3.4437923,3.6136327
-30.033619,3.4484062,3.6204185
-30.061012,3.4371433,3.603148
-30.08987,3.475451,3.6611838
-30.11738,3.4769816,3.6634302
-30.14484,3.4730825,3.6574793
-30.172495,3.4566035,3.6324735
-30.20037,3.447347,3.6184793
-30.228252,3.444762,3.6146622
-30.256052,3.4455488,3.6160116
-30.282564,3.470601,3.654243
-30.31003,3.472077,3.6567283
-30.33763,3.471424,3.6560268
-30.365717,3.4653468,3.6471395
-30.394314,3.4554973,3.632576
-30.422361,3.4528646,3.6290135
-30.45008,3.4536002,3.630608
-30.477789,3.4544067,3.6323571
-30.503008,3.4728456,3.6608968
-30.530163,3.4759827,3.6662683
-30.558239,3.4731562,3.662642
-30.587244,3.4654708,3.6516986
-30.617441,3.452386,3.6326218
-30.645351,3.4525275,3.633644
-30.67236,3.45712,3.6414566
-30.6982,3.466703,3.6568713
-30.724968,3.471427,3.66497
-30.752697,3.471847,3.666596
-30.781528,3.467971,3.661767
-30.814766,3.4478035,3.6323376
-30.845915,3.4370065,3.6171494
-30.87389,3.4382856,3.6202798
-30.899746,3.4467154,3.6342678
-30.924257,3.4590144,3.6541424
-30.951117,3.463214,3.6618185
-30.981848,3.4555311,3.651595
-31.014063,3.4441373,3.635827
-31.044628,3.43826,3.628447
-31.072376,3.440595,3.6335092
-31.099072,3.4457068,3.6428046
-31.124416,3.4541287,3.6571326
-31.151318,3.4582884,3.6650796
-31.180355,3.4571204,3.665049
-31.213526,3.446329,3.6505885
-31.244156,3.4420989,3.6460629
-31.272747,3.4427948,3.6490016
-31.30012,3.4462528,3.6561418
-31.326435,3.4519265,3.6666565
-31.355724,3.4512339,3.667657
-31.380592,3.4597201,3.6824813
-31.408512,3.4618483,3.6878114
-31.446823,3.4437647,3.6629014
-31.479116,3.43807,3.65663
-31.509556,3.4361973,3.6561446
-31.538895,3.4365368,3.6590257
-31.567062,3.4390798,3.6652536
-31.593077,3.445407,3.6771855
-31.624847,3.4417405,3.6742392
-31.665533,3.4233677,3.6494174
-31.696074,3.4225485,3.6508589
-31.720465,3.4318259,3.6673985
-31.745012,3.4406316,3.6832738
-31.773787,3.442665,3.6891127
-31.80323,3.4437273,3.6935606
-31.842796,3.4296918,3.6756396
-31.875607,3.4262395,3.6735172
-31.908161,3.423407,3.6723795
-31.933857,3.430564,3.68611
-31.958687,3.4388216,3.7015114
-31.987516,3.44143,3.7085967
-32.019386,3.4399734,3.7097282
-32.060635,3.4262085,3.692752
-32.093945,3.423417,3.692062
-32.122154,3.4274185,3.7014518
-32.147476,3.4350905,3.7162986
-32.175133,3.439746,3.72675
-32.208134,3.4378223,3.727584
-32.245422,3.430894,3.7211404
-32.289303,3.4164453,3.703754
-32.330067,3.4062195,3.6926641
-32.35007,3.42048,3.717506
-32.37779,3.4256628,3.7291007
-32.40543,3.4309177,3.7408519
-32.43845,3.4301994,3.7439418
-32.47979,3.4205341,3.734067
-32.51673,3.4160264,3.7317991
-32.552868,3.4126391,3.731248
-32.575325,3.423839,3.751956
-32.60576,3.4266226,3.7604928
-32.63909,3.4265127,3.7649026
-32.68377,3.4151142,3.753056
-32.72426,3.4083219,3.747981
-32.75992,3.4065957,3.7503152
-32.7845,3.4157953,3.7684736
-32.81303,3.42113,3.781112
-32.848217,3.420187,3.7847874
-32.90281,3.40132,3.762825
-32.93673,3.4021096,3.769184
-32.96801,3.405428,3.779238
-32.99174,3.4156046,3.7991586
-33.02616,3.416194,3.805441
-33.06336,3.4144888,3.808535
-33.11889,3.3970933,3.7894063
-33.15418,3.3975914,3.795848
-33.18275,3.403917,3.8106358
-33.21351,3.4084215,3.8229039
-33.244793,3.4125414,3.8346965
-33.2876,3.4073155,3.8333743
-33.340477,3.3942451,3.82112
-33.37663,3.3949757,3.828424
-33.39859,3.4070408,3.851724
-33.426323,3.4144921,3.8685935
-33.466003,3.4127307,3.8726387
-33.527626,3.394446,3.8537273
-33.57438,3.387941,3.8514183
-33.602818,3.3953958,3.868655
-33.63488,3.4001808,3.882247
-33.672535,3.4009552,3.8903596
-33.741768,3.3791142,3.8673117
-33.785442,3.3761425,3.8705199
-33.81195,3.3855195,3.8908505
-33.83574,3.3967636,3.9137995
-33.87429,3.3977528,3.9227364
-33.94426,3.377438,3.9026406
-34.002846,3.3654244,3.894107
-34.015324,3.3846662,3.92832
-34.050827,3.3884523,3.9415343
-34.081604,3.3954325,3.9591699
-34.140026,3.384545,3.952722
-34.20485,3.369965,3.9414856
-34.222748,3.3856335,3.9711668
-34.267967,3.3840165,3.9776702
-34.313274,3.3825653,3.9845319
-34.394276,3.3593924,3.9625287
-34.41679,3.3724704,3.9890957
-34.442635,3.3834684,4.012942
-34.490353,3.3813968,4.019531
-34.55033,3.372332,4.0170355
-34.610542,3.3635101,4.015065
-34.635536,3.375424,4.0405397
-34.674904,3.3790736,4.0552435
-34.73182,3.372912,4.0572553
-34.796272,3.3628523,4.054389
-34.852837,3.3575761,4.057962
-34.911057,3.351708,4.060967
-34.97991,3.3403773,4.0571322
-35.044537,3.3317657,4.0570483
-35.118458,3.3185842,4.0513453
-35.18054,3.3121343,4.054519
-35.249672,3.3023467,4.0536714
-35.315983,3.2944362,4.0554667
-35.408726,3.2733665,4.040881
-35.454662,3.276691,4.057384
-35.506824,3.2770562,4.0703287
-35.602848,3.2558298,4.0564775
-35.697765,3.2358062,4.0445185
-35.74021,3.2420087,4.065473
-35.819885,3.2303576,4.064518
-35.918167,3.2102854,4.0535264
-35.99047,3.2031598,4.0588093
-36.093517,3.1820161,4.0472817
-36.14534,3.1853278,4.0659
-36.26528,3.157524,4.047082
-36.33775,3.1521435,4.05579
-36.417732,3.1437507,4.061185
-36.54721,3.1137128,4.041097
-36.621223,3.1090522,4.051724
-36.742573,3.0840564,4.0386357
-36.834515,3.0725818,4.041996
-36.942577,3.0547113,4.03828
-37.018345,3.0512068,4.051771
-37.15984,3.020437,4.0340285
-37.24791,3.012825,4.043618
-37.371765,2.9909253,4.037243
-37.48331,2.9748025,4.038031
-37.5952,2.9591851,4.0399156
-37.717697,2.939962,4.0382705
-37.813087,2.9321985,4.0500345
-37.986294,2.8944054,4.02886
-38.08059,2.88836,4.0436325
-38.24365,2.8563514,4.0303526
-38.43084,2.8161578,4.008979
-38.543594,2.8051896,4.0202274
-38.660976,2.793095,4.0308237
-38.85779,2.7522922,4.011344
-39.002396,2.7317917,4.0144367
-39.128807,2.7186937,4.026072
-39.293667,2.6924965,4.024676
-39.49196,2.6553917,4.012858
-39.668583,2.6270752,4.011158
-39.870796,2.5908825,4.0023894
-40.02424,2.5726497,4.0129004
-40.306843,2.5112891,3.9810195
-40.46853,2.4923906,3.9929485
-40.649574,2.4679117,4.0002823
-40.960014,2.401742,3.9679837
-41.184124,2.3656387,3.9665575
-41.30841,2.3630605,3.9985003
-24.632198,2.8028936,3.2056727
-24.67195,2.7933292,3.1811628
-24.96791,2.9338531,3.358923
-25.06523,2.9600139,3.3834
-25.166878,2.9895449,3.4127827
