x,y,z
-30.384886,2.5555053,2.823769
-30.418695,2.5650558,2.8372264
-30.45295,2.5675702,2.841228
-30.487568,2.56602,2.8398008
-30.521898,2.5675251,2.8425803
-30.555847,2.5720825,2.8495607
-30.590015,2.574355,2.8535209
-30.623732,2.5796776,2.8616772
-30.656635,2.5898228,2.8764248
-30.691612,2.5858407,2.8721404
-30.726679,2.58195,2.8680553
-30.76055,2.5852506,2.8737607
-30.795038,2.5850894,2.8748622
-30.8293,2.5862002,2.8777537
-30.862553,2.592124,2.8872142
-30.896217,2.5957704,2.89367
-30.929544,2.6006815,2.9019003
-30.96492,2.5968318,2.8983884
-31.000086,2.5942562,2.8966703
-31.03655,2.5870628,2.8888078
-31.070927,2.588208,2.8922577
-31.104296,2.5929706,2.9006495
-31.137926,2.596641,2.9076428
-31.1747,2.5898294,2.9006076
-31.210888,2.5854661,2.8969479
-31.253632,2.5612714,2.8667235
-31.29022,2.5571225,2.8635292
-31.326708,2.5536597,2.8613381
-31.363695,2.5491269,2.8577943
-31.400576,2.5452805,2.8552547
-31.436674,2.54387,2.8560634
-31.473492,2.5408075,2.8547406
-31.509464,2.540176,2.8567548
-31.546888,2.5361497,2.8543105
-31.583927,2.5333908,2.8536444
-31.619797,2.533636,2.8570776
-31.656445,2.5322385,2.8583965
-31.69314,2.5309408,2.859933
-31.72935,2.5309002,2.8632288
-31.766937,2.528068,2.8628893
-31.800167,2.5345764,2.8750663
-31.839516,2.5284843,2.8705592
-31.874676,2.5311432,2.8777738
-31.908922,2.5356193,2.8874788
-31.946705,2.533293,2.888235
-31.9867,2.5270581,2.883902
-32.02622,2.522087,2.881341
-32.064274,2.5200908,2.8828125
-32.10207,2.518773,2.8852725
-32.13926,2.5187023,2.8894687
-32.172466,2.5255659,2.9029012
-32.208622,2.5273964,2.90977
-32.247875,2.5242167,2.9101262
-32.28195,2.5296516,2.9219103
-32.318092,2.5317798,2.9294243
-32.358925,2.5266628,2.927514
-32.400993,2.5199769,2.9236517
-32.437244,2.522427,2.9318652
-32.473854,2.5244148,2.9395585
-32.51238,2.5236986,2.9438057
-32.552116,2.5214124,2.9460998
-32.59549,2.5142126,2.9420905
-32.643047,2.5015693,2.9311123
-32.69007,2.490198,2.9219236
-32.767433,2.4384,2.8603716
-32.809513,2.4351838,2.8620996
-32.85296,2.430434,2.8619523
-32.896103,2.4263716,2.862812
-32.935886,2.4268544,2.869659
-32.980087,2.421949,2.869657
-33.024864,2.416633,2.869248
-33.071125,2.4098136,2.8670306
-33.118465,2.4020495,2.863731
-33.16185,2.3993523,2.8670673
-33.205784,2.3962443,2.8699965
-33.251232,2.3916433,2.8711386
-33.299187,2.3844762,2.8691335
-33.34876,2.375844,2.8654013
-33.394154,2.3722348,2.8682103
-33.43966,2.3687706,2.8713331
-33.48825,2.3622282,2.8706822
-33.536,2.3569179,2.871737
-33.595566,2.3394685,2.8575878
-33.605263,2.3744988,2.9098554
-33.647987,2.3749115,2.9184833
-33.640545,2.4263954,2.9914403
-33.663307,2.446524,3.0249314
-33.69212,2.460347,3.050552
-33.722324,2.472652,3.0743308
-33.757217,2.4802992,3.0923615
-33.830917,2.4508543,3.0642896
-33.8842,2.4415526,3.0615234
-33.944393,2.426188,3.051412
-34.001545,2.4141643,3.0456448
-34.039658,2.4199615,3.06208
-34.056515,2.44498,3.1023073
-34.125496,2.4231277,3.084896
-34.168724,2.4246562,3.0964274
-34.2284,2.4119825,3.090701
-34.278297,2.4082103,3.096057
-34.33189,2.401555,3.0980616
-34.390457,2.3910298,3.095543
-34.451084,2.3792024,3.0916505
-34.50525,2.3731492,3.0949607
-34.566963,2.3612556,3.0914078
-34.623352,2.3541045,3.093789
-34.680546,2.3466575,3.0960107
-34.741066,2.3369288,3.0957026
-34.808784,2.321966,3.0893617
-34.86469,2.3166652,3.0947871
-34.936813,2.2992382,3.0860052
-34.982098,2.3027368,3.102292
-35.194992,2.1805105,2.9702115
-35.366814,2.0915096,2.8782663
-35.427246,2.0864787,2.885727
-35.501793,2.0714886,2.8817449
-35.561916,2.0674171,2.8908024
-35.637672,2.0524955,2.8874516
-35.619408,2.1045249,2.9620738
-35.716366,2.075149,2.942369
-35.795338,2.0590348,2.938366
-37.145752,1.1716092,1.9336491
-37.167778,1.2038152,1.9889774
-37.136086,1.2717941,2.0851283
-37.156757,1.3038657,2.1401653
-37.188957,1.3279965,2.1862016
-37.245724,1.3359041,2.2139797
-37.300255,1.345387,2.2437253
-37.45629,1.2899718,2.2009144
-36.543613,1.9137187,2.9171867
-36.66659,1.8752592,2.8918047
-36.77417,1.847372,2.8787107
-36.873436,1.8253944,2.8726301
-36.947945,1.8192084,2.8843522
-37.0308,1.8083599,2.8912835
-37.12961,1.7884307,2.8886771
-37.201714,1.7849879,2.9044147
-37.31098,1.760045,2.897222
-37.4344,1.7276075,2.8824792
-29.024641,1.4280984,1.2462635
-29.078518,1.457443,1.2840648
-29.130182,1.4799206,1.3126116
-29.1801,1.4966874,1.3334723
-29.238148,1.554616,1.4107137
-29.292578,1.6004109,1.4715075
-29.33863,1.6064782,1.4780884
-29.395288,1.6737056,1.5684495
-29.431782,1.6277845,1.5040965
-29.485273,1.6853237,1.5814333
-29.532545,1.7083526,1.6116462
-29.581003,1.7438562,1.6590457
-29.625647,1.7547987,1.6729112
-29.669249,1.7588005,1.6773624
-29.718039,1.8135173,1.7513967
-29.7636,1.8460085,1.7950826
-29.806171,1.8509562,1.8011155
-29.8492,1.8636692,1.8178797
-29.998156,2.402592,2.5553656
-30.035662,2.4358282,2.600667
-30.072685,2.4779997,2.6582994
-30.108826,2.518501,2.713718
-30.144066,2.5261002,2.72409
-30.179142,2.5349681,2.7362747
-30.21396,2.5480494,2.7543092
-30.24863,2.557096,2.766881
-30.283207,2.5638735,2.7764125
-30.317503,2.5736852,2.7901735
-30.351772,2.5806386,2.8000855
-30.385862,2.5882673,2.8109922
-30.419424,2.6006925,2.8285418
-30.453106,2.6090806,2.8406258
-30.486383,2.6199074,2.8561187
-30.520744,2.619051,2.8556705
-30.554842,2.6206357,2.8586369
-30.58945,2.6181924,2.8561554
-30.622871,2.6246552,2.8659434
-30.656343,2.6300266,2.8743029
-30.691708,2.6231496,2.8659658
-30.727217,2.6163676,2.8578334
-30.761375,2.6178946,2.8611445
-30.794949,2.622442,2.8686566
-30.827843,2.6300051,2.8803596
-30.860094,2.639993,2.8954415
-30.893589,2.6436174,2.9018927
-30.92866,2.640305,2.8989363
-30.963238,2.6394258,2.8993764
-30.998589,2.635715,2.8960257
-31.03449,2.6303463,2.8904886
-31.068586,2.632079,2.8947158
-31.102993,2.6327336,2.897543
-31.137917,2.6317291,2.8981824
-31.174656,2.624994,2.8910913
-31.210073,2.6230156,2.8905573
-31.25277,2.5990388,2.8601685
-31.289106,2.5955267,2.8577185
-31.326338,2.589792,2.8523269
-31.3637,2.584161,2.8471603
-31.400127,2.5815308,2.8461523
-31.435745,2.5813148,2.8485007
-31.471838,2.5800378,2.8494868
-31.50959,2.5748143,2.8452039
-31.546995,2.5708513,2.8427153
-31.583769,2.568721,2.842792
-31.620855,2.5661166,2.8423085
-31.657759,2.564189,2.842825
-31.69368,2.5646617,2.8466663
-31.72988,2.5646565,2.8499417
-31.76583,2.565322,2.8542013
-31.802065,2.5655117,2.8578992
-31.839169,2.5640843,2.8595
-31.876904,2.5616188,2.8597865
-31.915594,2.5575476,2.8580027
-31.95319,2.5558655,2.85952
-31.990536,2.554857,2.8620286
-32.027306,2.555088,2.8662858
-32.06568,2.5525858,2.866963
-32.10737,2.5445297,2.8602948
-32.14694,2.5405583,2.8591952
-32.183605,2.5417824,2.8651361
-32.222313,2.539725,2.8667789
-32.261436,2.5372164,2.8679118
-32.299232,2.537068,2.8722844
-32.339203,2.53366,2.8724074
-32.37673,2.5342896,2.8779979
-32.41575,2.5327878,2.880845
-32.453705,2.5330725,2.8861585
-32.500416,2.5206504,2.8747177
-32.537773,2.522285,2.8820186
-32.580605,2.5162508,2.8792639
-32.616848,2.5197709,2.8892426
-32.6639,2.5084534,2.8797283
-32.702656,2.5088842,2.885827
-32.75423,2.4923437,2.8696833
-32.80491,2.477631,2.856093
-32.847023,2.4746175,2.8580103
-32.889656,2.4711847,2.8594875
-32.933693,2.466242,2.8590994
-32.978302,2.4608915,2.8582969
-33.02261,2.4562263,2.858511
-33.068398,2.4500709,2.8569021
-33.113884,2.444604,2.856316
-33.15813,2.4409049,2.8581557
-33.202023,2.4378846,2.8609967
-33.2479,2.4328468,2.861342
-33.29534,2.4263446,2.8599205
-33.34584,2.416781,2.8546772
-33.393154,2.411132,2.8546362
-33.43865,2.4077716,2.8576794
-33.486736,2.4018948,2.8576136
-33.532463,2.3988316,2.8613005
-33.57016,2.4043899,2.8761687
-33.60317,2.4148088,2.8973503
-33.626682,2.4347966,2.9308271
-33.63729,2.4674342,2.9804645
-33.655235,2.4921715,3.0200152
-33.69089,2.4991302,3.036981
-33.72322,2.509316,3.0581264
-33.75322,2.5216632,3.08208
-33.790707,2.5268142,3.0970044
-33.880737,2.4829144,3.05018
-33.935894,2.47242,3.0457358
-34.029617,2.427132,2.9977784
-34.015102,2.480761,3.0741496
-34.03917,2.4989235,3.1060162
-34.118446,2.4681456,3.0768447
-34.164528,2.4671955,3.085113
-34.21832,2.4598033,3.0855184
-34.272884,2.4520972,3.08571
-34.325844,2.446098,3.0881968
-34.378365,2.4407892,3.0917096
-34.43831,2.4296517,3.0882206
-34.498512,2.418738,3.0852141
-34.55588,2.4105382,3.0857449
-34.61407,2.4020505,3.0861225
-34.668083,2.3972402,3.091186
-34.727905,2.3881838,3.091269
-34.795563,2.373452,3.0846806
-34.853306,2.3668196,3.088141
-34.920235,2.353564,3.0838146
-34.97254,2.3517568,3.093511
-35.079132,2.3098898,3.0553184
-35.35487,2.144796,2.8701386
-35.41657,2.1389582,2.8762608
-35.485085,2.1285496,2.8771677
-35.541096,2.1274858,2.8894153
-35.620132,2.1104243,2.8829408
-37.16462,1.0705004,1.6709418
-35.736885,2.1065688,2.9065056
-35.746525,2.1384003,2.9581518
-37.061573,1.2851205,1.9761777
-37.13321,1.2833009,1.9919529
-37.18321,1.296179,2.0250382
-37.15477,1.3606966,2.1179752
-37.218853,1.3639641,2.1400833
-37.272236,1.3743589,2.1706018
-37.413746,1.328537,2.13698
-36.52568,1.9353113,2.8478699
-36.50711,1.9858446,2.9222226
-36.62488,1.9510567,2.899849
-36.749916,1.9127252,2.8740172
-36.82109,1.9081769,2.8866916
-36.916122,1.8895936,2.8839588
-37.00855,1.8731883,2.88407
-37.091568,1.86293,2.8914065
-37.171803,1.8547721,2.9014173
-37.268887,1.8372669,2.901492
-37.364796,1.821044,2.9034085
-22.908611,0.7907388,1.1679354
-22.961647,0.77553153,1.1317825
-23.025383,0.7681327,1.1052904
-28.967802,1.4498413,1.1934576
-29.024445,1.4874232,1.2431374
-29.078482,1.5176382,1.2827501
-29.131212,1.5451114,1.3186889
-29.186037,1.5849271,1.3718486
-29.24428,1.6452346,1.4535341
-29.29387,1.6685326,1.4840574
-29.3307,1.6268547,1.4245887
-29.393124,1.724273,1.5581112
-29.433819,1.7043443,1.5289879
-29.485443,1.7514627,1.5929818
-29.531633,1.7684476,1.6152697
-29.576431,1.7779834,1.6273122
-29.623743,1.8092024,1.6695557
-29.66824,1.8218973,1.6861749
-29.714375,1.8527875,1.7281609
-29.75981,1.8832211,1.7696109
-29.80352,1.900943,1.7934947
-29.846336,1.9117777,1.807899
-30.033026,2.489315,2.6089182
-30.069233,2.5030746,2.6278472
-30.105022,2.5064175,2.632368
-30.140865,2.563576,2.7117705
-30.175962,2.5665174,2.7158756
-30.210934,2.5730524,2.725048
-30.245653,2.583764,2.7400937
-30.280153,2.5945644,2.755332
-30.31417,2.6107063,2.7780623
-30.348032,2.624014,2.7969198
-30.381989,2.6321542,2.8086624
-30.415968,2.6380463,2.817348
-30.449774,2.6446073,2.8270302
-30.481684,2.6687505,2.8612022
-30.516409,2.663233,2.854238
-30.550898,2.6607213,2.8515177
-30.585903,2.6548026,2.8441377
-30.618717,2.665287,2.8595986
-30.651144,2.677016,2.876852
-30.686466,2.669617,2.8676248
-30.71973,2.6751115,2.876358
-30.75246,2.6830165,2.8884978
-30.78876,2.6718206,2.87422
-30.821615,2.6787338,2.88512
-30.855085,2.682246,2.8913708
-30.888494,2.6858418,2.8978043
-30.92266,2.6860433,2.8996043
-30.958403,2.6799576,2.8927712
-30.993687,2.6762862,2.8893547
-31.02643,2.6825495,2.8997536
-31.063553,2.6726985,2.8879366
-31.098724,2.6704657,2.8867302
-31.13344,2.6700594,2.8881211
-31.169426,2.6657045,2.8841314
-31.203487,2.6677914,2.88911
-31.233149,2.6832178,2.912562
-31.280352,2.6463225,2.8639174
-31.315603,2.6458204,2.8655548
-31.35192,2.6425385,2.8634372
-31.38832,2.6393561,2.861534
-31.424585,2.6368465,2.8606377
-31.460693,2.6350088,2.8607426
-31.498709,2.6286907,2.8547668
-31.536396,2.6236236,2.850597
-31.572508,2.6226609,2.8521447
-31.60816,2.6229374,2.8554697
-31.644592,2.6215992,2.856658
-31.68029,2.6220686,2.860402
-31.716534,2.621497,2.8627973
-31.752811,2.6210237,2.865406
-31.789677,2.619515,2.8666778
-31.828583,2.6141434,2.8627553
-31.866463,2.6111467,2.862165
-31.90236,2.612212,2.8672013
-31.94067,2.6088607,2.8662958
-31.979685,2.604492,2.8640938
-32.02194,2.5946105,2.8544822
-32.058693,2.5949707,2.8588982
-32.0932,2.599359,2.8688674
-32.1316,2.597115,2.8699079
-32.17577,2.5854733,2.8582978
-32.212364,2.5868142,2.8643856
-32.254158,2.5798929,2.8593745
-32.295414,2.5742114,2.856144
-32.335026,2.571433,2.856936
-32.374,2.5698802,2.8594751
-32.41156,2.5706549,2.8652449
-32.451004,2.5687706,2.8675199
-32.492043,2.5647933,2.8670745
-32.532032,2.5625918,2.8691173
-32.57288,2.5594084,2.8699393
-32.613827,2.5563471,2.871026
-32.657684,2.5495734,2.8672428
-32.700485,2.5445776,2.8659534
-32.739704,2.5446262,2.871512
-32.783978,2.5382519,2.8685956
-32.828415,2.5320175,2.8659825
-32.870434,2.5291789,2.8680062
-32.913418,2.525385,2.8688679
-32.95607,2.5222645,2.8707347
-33.001945,2.5155013,2.8678842
-33.04889,2.507809,2.8639297
-33.09511,2.5013444,2.8617263
-33.139194,2.497708,2.8633828
-33.184788,2.4926064,2.8632264
-33.230522,2.4876509,2.8633857
-33.274963,2.4844377,2.865962
-33.319504,2.4813652,2.8688416
-33.367077,2.4752557,2.8678632
-33.417767,2.466133,2.8630767
-33.463696,2.4624524,2.8655481
-33.50974,2.4589207,2.8683395
-33.55538,2.4560604,2.8721347
-33.601128,2.4533463,2.8762465
-33.61946,2.478436,2.9165602
-33.664597,2.476466,2.9218302
-33.66431,2.5192852,2.985136
-33.679256,2.5464807,3.0281978
-33.71205,2.55611,3.0486207
-33.75069,2.5601566,3.0619388
-33.79204,2.5617485,3.0722055
-33.83451,2.5624435,3.0814362
-33.88652,2.5545895,3.0798564
-33.93139,2.5535393,3.0871205
-33.979736,2.5495875,3.0908208
-34.04026,2.5351663,3.0813622
-34.101685,2.520467,3.0717545
-34.148846,2.5185835,3.078576
-34.19962,2.5138457,3.0819345
-34.25053,2.5092845,3.0856752
-34.301575,2.5049,3.0898
-34.35938,2.4952226,3.0874462
-34.416203,2.4867487,3.086794
-34.470783,2.4804587,3.0890594
-34.524914,2.474857,3.0923615
-34.580444,2.4684668,3.094864
-34.64303,2.4568934,3.0911264
-34.70399,2.4470205,3.0897112
-34.761375,2.4402921,3.092389
-34.822773,2.430867,3.0919447
-34.879883,2.4250526,3.0961504
-34.950787,2.4093413,3.088438
-35.030537,2.3876748,3.073722
-35.25161,2.264077,2.9352336
-35.38159,2.2086682,2.8805256
-35.445942,2.2012827,2.8845043
-35.509136,2.1950834,2.8901467
-35.569794,2.1910038,2.8985667
-35.640106,2.1805763,2.8995848
-35.635353,2.221844,2.9627066
-35.74081,2.188016,2.936161
-37.088512,1.3237264,1.9227939
-37.13457,1.3393013,1.9588337
-37.204967,1.3388908,1.9761186
-37.262733,1.3469872,2.0036688
-37.275677,1.3840456,2.0653892
-37.291584,1.418787,2.1243587
-37.307644,1.4530497,2.1827426
-37.326035,1.4854834,2.2389793
-36.475006,2.0553203,2.9169817
-36.485332,2.0868337,2.969861
-36.659683,2.0184977,2.9080243
-36.798386,1.973155,2.8733234
-36.860725,1.9743812,2.8923411
-36.95146,1.9591215,2.8928776
-37.035767,1.9481785,2.8986845
-37.119568,1.9380143,2.9057255
-37.211178,1.9238482,2.9086351
-37.322895,1.8988273,2.8998213
-37.420555,1.8824637,2.901144
-22.920256,0.8505733,1.1521878
-22.981161,0.8410375,1.1231127
-23.059235,0.84402585,1.1096978
-23.083712,0.8082504,1.0484877
-28.914679,1.4619188,1.1426005
-28.973967,1.5065122,1.2025928
-29.02547,1.5242553,1.2251487
-29.080496,1.5582592,1.2705817
-29.134798,1.5924268,1.316369
-29.195644,1.6595995,1.4085183
-29.243528,1.6721942,1.4243331
-29.296339,1.7108788,1.4768195
-29.347452,1.7451012,1.5231686
-29.399294,1.7875559,1.5811772
-29.43452,1.7371583,1.5090413
-29.4881,1.7960575,1.5903258
-29.535307,1.8204284,1.6232724
-29.579765,1.8287361,1.63377
-29.626398,1.8556752,1.6705165
-29.671177,1.8717465,1.6920996
-29.71598,1.8914108,1.7188206
-29.762592,1.9343576,1.7783384
-29.805378,1.9432621,1.7901297
-29.848148,1.954596,1.8054185
-29.99799,2.5131962,2.5890665
-30.03375,2.5076346,2.5809875
-30.070707,2.5491183,2.6391015
-30.10628,2.5495403,2.6395736
-30.141958,2.6022267,2.7135773
-30.176983,2.6005118,2.711186
-30.211979,2.6023655,2.7138782
-30.246851,2.6072068,2.7208385
-30.281124,2.6248887,2.745913
-30.315027,2.6426563,2.771174
-30.348635,2.6593494,2.794989
-30.382101,2.673229,2.8149147
-30.416126,2.6767657,2.8203726
-30.449604,2.685601,2.8333402
-30.483196,2.6916254,2.8424234
-30.517513,2.6902106,2.841123
-30.552076,2.687148,2.8375788
-30.586786,2.6835976,2.833417
-30.619087,2.6974857,2.8538027
-30.653063,2.6987348,2.8565106
-30.687115,2.6994932,2.8585973
-30.72035,2.7049594,2.8673549
-30.753588,2.7099328,2.8754845
-30.787971,2.7086425,2.874898
-30.822037,2.709172,2.8769302
-30.8561,2.7097895,2.8791537
-30.889767,2.7122238,2.8839889
-30.92408,2.7118657,2.8849812
-30.959982,2.7052684,2.877308
-30.99395,2.706818,2.8811102
-31.026503,2.7136264,2.892336
-31.060375,2.7153482,2.8965106
-31.09856,2.7022402,2.8800263
-31.134268,2.698415,2.8765955
-31.168999,2.6981235,2.8781734
-31.203196,2.6996412,2.882348
-31.231283,2.719548,2.9122481
-31.280178,2.6778002,2.8562136
-31.316202,2.675039,2.854648
-31.352299,2.672376,2.8532948
-31.389538,2.6669621,2.848187
-31.42471,2.6673448,2.8512273
-31.461922,2.6627028,2.847352
-31.496239,2.6655498,2.8539672
-31.533606,2.6611083,2.8505263
-31.571083,2.6567714,2.8473115
-31.606178,2.658202,2.8521824
-31.644835,2.6518066,2.846274
-31.68182,2.649478,2.8460875
-31.717276,2.6506367,2.8508105
-31.753275,2.6507628,2.854179
-31.789017,2.65155,2.8585372
-31.82505,2.651871,2.862328
-31.862839,2.648921,2.8616786
-31.901602,2.6443963,2.8589416
-31.939577,2.6416624,2.8587613
-31.977942,2.638478,2.8580456
-32.016712,2.634844,2.8567991
-32.052715,2.6363404,2.8626952
-32.09228,2.6318104,2.8603883
-32.13164,2.627952,2.859097
-32.17077,2.6247635,2.8588142
-32.20897,2.623351,2.8610573
-32.24792,2.6209412,2.8620214
-32.28836,2.6164343,2.860207
-32.328205,2.6131506,2.8601613
-32.370697,2.6061313,2.8551092
-32.41188,2.6014411,2.8533392
-32.449448,2.60236,2.859311
-32.490448,2.598456,2.8588037
-32.529633,2.5974083,2.8622794
-32.57005,2.5948372,2.863778
-32.612137,2.5902078,2.8625822
-32.653145,2.587338,2.863875
-32.69506,2.5835059,2.863967
-32.73833,2.5781777,2.8621392
-32.781326,2.573524,2.8613338
-32.823177,2.5706217,2.8629985
-32.866844,2.5656943,2.8620405
-32.909775,2.5619771,2.862823
-32.954582,2.5562491,2.8610134
-33.00043,2.549594,2.8580785
-33.042847,2.5473561,2.8611841
-33.087624,2.542586,2.8610086
-33.13069,2.5400836,2.8639822
-33.178524,2.532412,2.8601704
-33.224655,2.5270147,2.85952
-33.27285,2.5196557,2.8563848
-33.317852,2.5161424,2.8584924
-33.361496,2.514347,2.8629994
-33.407196,2.5105922,2.865027
-33.457,2.5028024,2.8618417
-33.501965,2.5003953,2.8659062
-33.549057,2.4960501,2.867537
-33.594223,2.4939342,2.872233
-33.623886,2.5074866,2.8976383
-33.651752,2.5226517,2.9252138
-33.67407,2.5430195,2.9596496
-33.681057,2.5777907,3.0129347
-33.714935,2.5863955,3.0320334
-33.75087,2.5930462,3.0486636
-33.796066,2.591139,3.0542545
-33.84079,2.5898874,3.0608244
-33.889503,2.5852356,3.063117
-33.938354,2.5807493,3.0657682
-33.989616,2.5744157,3.0661821
-34.042774,2.5667548,3.0650454
-34.090908,2.5637875,3.0701046
-34.141487,2.558986,3.0729575
-34.193977,2.5528674,3.0742807
-34.243065,2.5499098,3.0798035
-34.298847,2.5416806,3.078761
-34.350613,2.5371041,3.082542
-34.404945,2.5307431,3.0842237
-34.463127,2.521638,3.0826077
-34.519684,2.5142121,3.0833063
-34.576427,2.5069923,3.0844502
-34.630226,2.5024042,3.0890918
-34.69427,2.4902725,3.0844512
-34.756687,2.4798317,3.0821486
-34.8123,2.4749076,3.086946
-34.888073,2.4553518,3.0737228
-34.946712,2.4489746,3.077137
-34.996365,2.4494653,3.0892525
-35.214756,2.3289206,2.9521165
-35.36846,2.2570639,2.8758926
-35.42673,2.2540677,2.8848696
-35.51066,2.2334847,2.8725147
-35.56661,2.2328415,2.8848248
-35.630116,2.2272828,2.8913393
-35.66294,2.2428,2.923657
-35.75967,2.2154925,2.9042368
-37.12412,1.3494582,1.8735557
-37.17807,1.3601115,1.9037266
-37.227676,1.373668,1.93754
-37.16404,1.4600329,2.0584826
-37.253838,1.4473534,2.0610514
-37.291744,1.4679148,2.1034212
-37.309925,1.5006778,2.1603107
-37.317448,1.5396826,2.224545
-36.471977,2.1000862,2.9011407
-36.557575,2.0858064,2.9006834
-36.637604,2.0754063,2.9051008
-36.762974,2.038531,2.8790836
-36.840008,2.0310779,2.887679
-36.9262,2.018704,2.890913
-37.029194,1.9971449,2.883957
-37.109222,1.9894042,2.8932562
-37.169716,1.9931557,2.915978
-37.30875,1.953073,2.889196
-37.386467,1.9481003,2.9027276
-22.91992,0.9087312,1.1228704
-22.988792,0.9047141,1.1008868
-23.051743,0.8967011,1.0740952
-28.868395,1.5053306,1.1259522
-28.922655,1.5294349,1.1576638
-28.9773,1.5571175,1.1945639
-29.030327,1.5809684,1.2261534
-29.089537,1.632366,1.2969184
-29.147516,1.683377,1.3672719
-29.200708,1.7179976,1.4145064
-29.251574,1.7453437,1.4515338
-29.303356,1.7802722,1.4994345
-29.353514,1.8107734,1.541162
-29.37678,1.6965594,1.3774443
-29.438185,1.7920103,1.5116115
-29.490883,1.8458252,1.5867615
-29.538412,1.8728516,1.6239519
-29.582573,1.8799379,1.6328936
-29.630627,1.9186943,1.686954
-29.675085,1.9340568,1.7078462
-29.71915,1.9489644,1.7281799
-29.762672,1.9616921,1.7455006
-29.807604,1.9940622,1.7908521
-29.850151,2.0041513,1.8045912
-29.891994,2.0068817,1.8079429
-29.93258,1.9878829,1.7804508
-29.999508,2.555781,2.5883098
-30.0353,2.5542908,2.585935
-30.07088,2.5425456,2.5690331
-30.107817,2.6182685,2.6766977
-30.14304,2.6394753,2.7068362
-30.1779,2.6504247,2.7224417
-30.212759,2.6493914,2.7210574
-30.24732,2.6593692,2.7354121
-30.281534,2.6728833,2.7548647
-30.315466,2.6864831,2.7745047
-30.349218,2.698445,2.7918768
-30.382723,2.710491,2.809432
-30.416258,2.7191746,2.8222656
-30.449934,2.724497,2.83038
-30.483206,2.732775,2.842762
-30.51696,2.7353969,2.8471618
-30.551374,2.7323666,2.8435893
-30.58555,2.731721,2.843474
-30.618998,2.7363245,2.8508859
-30.653336,2.734707,2.8495202
-30.68686,2.738336,2.8556757
-30.719908,2.7443407,2.8652692
-30.753592,2.7464213,2.8693519
-30.787352,2.748016,2.87281
-30.821207,2.7491248,2.8756423
-30.855427,2.748607,2.8762317
-30.890322,2.745323,2.8729644
-30.923513,2.749552,2.880422
-30.958918,2.7447371,2.8751202
-30.993095,2.7451487,2.877297
-31.0265,2.7484984,2.8837032
-31.060814,2.7485173,2.885456
-31.096645,2.7435052,2.880156
-31.131903,2.7408655,2.8782854
-31.166157,2.7417276,2.8814402
-31.198008,2.7500577,2.8952198
-31.229128,2.7601655,2.9115696
-31.278336,2.7176583,2.8536572
-31.31387,2.716073,2.8536458
-31.349243,2.7151494,2.8546395
-31.385084,2.7131898,2.8542447
-31.422306,2.7079413,2.8492875
-31.457848,2.7073073,2.8509107
-31.494814,2.70339,2.847982
-31.53093,2.7018259,2.848444
-31.567587,2.699236,2.847539
-31.60432,2.6967473,2.8468523
-31.640871,2.6949208,2.8471737
-31.676962,2.694315,2.849286
-31.713886,2.6921296,2.8492575
-31.750336,2.6911638,2.851016
-31.78683,2.690298,2.8529925
-31.823935,2.6884181,2.8536263
-31.862555,2.683859,2.8505921
-31.90011,2.6816344,2.850906
-31.936834,2.6811802,2.853775
-31.973286,2.6813822,2.8576384
-32.011013,2.6794698,2.8586297
-32.04849,2.6782174,2.8606234
-32.087967,2.6737595,2.8582358
-32.128555,2.6677642,2.8538003
-32.166946,2.6657414,2.8549805
-32.20575,2.663279,2.8556356
-32.243942,2.6620255,2.858056
-32.2836,2.658691,2.857677
-32.32479,2.6532874,2.8545232
-32.3654,2.6490989,2.8531494
-32.406494,2.6444876,2.8512855
-32.44509,2.6438055,2.8549447
-32.484497,2.6421492,2.857348
-32.525517,2.6384408,2.8570142
-32.56586,2.635938,2.8584366
-32.607483,2.6319346,2.857893
-32.648018,2.6296747,2.8598428
-32.690674,2.6248477,2.858368
-32.73098,2.6233711,2.86159
-32.773872,2.6188016,2.860673
-32.8169,2.6143653,2.860045
-32.860477,2.6095288,2.8589783
-32.904633,2.604297,2.8574824
-32.94893,2.599204,2.8562875
-32.991585,2.5963717,2.8582807
-33.035244,2.5926125,2.8591228
-33.07993,2.5879354,2.8588285
-33.12383,2.5844533,2.86027
-33.165966,2.58321,2.864853
-33.209118,2.5810475,2.8682985
-33.256664,2.5743134,2.8656864
-33.30632,2.5656497,2.8606038
-33.353264,2.560276,2.8600836
-33.400356,2.555056,2.8598971
-33.4461,2.5515432,2.8621287
-33.493977,2.5461116,2.8619123
-33.542007,2.5408387,2.86204
-33.585556,2.5403492,2.8686857
-33.62396,2.5451214,2.8824577
-33.63815,2.5735197,2.9277601
-33.65341,2.6003726,2.970996
-33.681038,2.615012,2.9980278
-33.71004,2.628186,3.0231662
-33.746468,2.6343431,3.0390844
-33.788322,2.6355588,3.048571
-33.83909,2.6288588,3.0477448
-33.889473,2.6228366,3.0479598
-33.933807,2.6224887,3.055769
-33.9839,2.6172981,3.0573602
-34.03529,2.6112869,3.0580263
-34.08453,2.6074376,3.061668
-34.136234,2.6017795,3.0631022
-34.18574,2.5982735,3.0674891
-34.237743,2.5929735,3.0696979
-34.2911,2.5868764,3.0710359
-34.34281,2.5824335,3.0746756
-34.397705,2.5757396,3.0755754
-34.456467,2.5663338,3.0731645
-34.512985,2.5590794,3.0737047
