x,y,z
-23.984034,2.9190245,4.0173473
-24.101357,2.9482706,4.0339527
-24.179138,2.9584112,4.02943
-24.255102,2.9680767,4.024705
-24.360006,2.9930427,4.0378294
-24.40008,2.9851146,4.0135984
-24.49959,3.0083983,4.0255613
-24.593187,3.0292482,4.035146
-24.645365,3.0286274,4.020131
-24.711357,3.035674,4.014284
-24.816229,3.064249,4.033991
-24.864134,3.0623026,4.0181727
-24.927187,3.0689487,4.0127015
-25.024769,3.0952945,4.0308886
-25.061775,3.0881023,4.0094957
-25.124992,3.0959616,4.00624
-25.225142,3.1255004,4.0292788
-25.25083,3.1124477,4.0013933
-25.301687,3.1141562,3.991429
-25.405792,3.1477501,4.020361
-25.451096,3.146929,4.0078106
-25.494923,3.1453962,3.9945471
-25.584694,3.1721637,4.0161333
-25.643204,3.1803367,4.0152135
-25.68376,3.1776567,4.001119
-25.742666,3.1866927,4.001658
-25.816784,3.2057986,4.0149164
-25.867477,3.2104049,4.0104074
-25.911797,3.2111497,4.001252
-25.958809,3.2138636,3.99471
-26.028301,3.231738,4.00737
-26.087202,3.243063,4.012043
-26.126919,3.2418087,4.0010395
-26.172653,3.2448258,3.9955688
-26.22628,3.2535434,3.9974868
-26.280354,3.2629313,4.0004454
-26.334856,3.2729936,4.004452
-26.378008,3.275344,3.998778
-26.41977,3.2769122,3.9922383
-26.47176,3.286141,3.9956784
-26.517765,3.2913282,3.9940856
-26.55918,3.2933745,3.9885817
-26.618156,3.3088508,4.000598
-26.658012,3.3102808,3.9945867
-26.702143,3.3151925,3.9932234
-26.740583,3.3159504,3.9865828
-26.784468,3.321166,3.9858787
-26.826992,3.3255746,3.9842546
-26.88564,3.3432012,4.0001044
-26.924183,3.3450403,3.9953947
-26.962053,3.3465242,3.990327
-27.003963,3.3515549,3.9900515
-27.045149,3.3562443,3.9894493
-27.082151,3.357638,3.9846005
-27.118511,3.358661,3.9793634
-27.153103,3.3583212,3.9724128
-27.177523,3.349165,3.9538047
-27.208225,3.345539,3.9426281
-27.240618,3.3434992,3.9336505
-27.281782,3.349562,3.9356117
-27.316265,3.349749,3.9298036
-27.342093,3.3419976,3.9134116
-27.373367,3.3393552,3.9039538
-27.393568,3.3261847,3.88037
-27.47987,3.3769422,3.9432015
-27.510748,3.3746905,3.93459
-27.519081,3.3501005,3.8957727
-27.585714,3.3837466,3.9360006
-27.587849,3.3525977,3.8883471
-27.62487,3.356834,3.888833
-27.67111,3.3709745,3.9029248
-27.707783,3.3754778,3.9039896
-27.74673,3.3826878,3.9088533
-27.772646,3.3760276,3.8948262
-27.793013,3.363194,3.8723857
-27.828497,3.3670712,3.872922
-27.872145,3.3804622,3.8866305
-27.912302,3.3903449,3.895632
-27.945034,3.3919725,3.893362
-27.979918,3.3963287,3.8949375
-28.014238,3.4002695,3.8960257
-28.043247,3.3979826,3.8885822
-28.071417,3.394719,3.8798497
-28.086533,3.3750968,3.8484886
-28.039097,3.2752652,3.7057648
-28.034403,3.2278233,3.635625
-28.037552,3.189354,3.5778975
-28.047869,3.15938,3.5319614
-28.029564,3.089764,3.430728
-28.046135,3.066115,3.3935347
-28.00217,2.9570239,3.236948
-28.008446,2.91601,3.1753607
-28.036392,2.9051533,3.155964
-28.027115,2.8392472,3.0594587
-28.036512,2.7991936,2.9991245
-28.048841,2.7623584,2.9432836
-28.074852,2.745597,2.9156399
-28.044024,2.6385849,2.7610755
-28.010992,2.5242472,2.596013
-28.019264,2.4735026,2.5203686
-28.03576,2.4347332,2.461577
-28.03567,2.3663974,2.3610468
-28.039497,2.3023534,2.2665076
-28.068506,2.280509,2.2315707
-28.048634,2.1696463,2.0707288
-28.057621,2.1075876,1.9788375
-28.04884,2.0096366,1.8360505
-28.07882,1.9822073,1.7931457
-28.073338,1.8840649,1.6499429
-28.05032,1.746489,1.4506502
-28.052807,1.6552439,1.3170176
-28.064034,1.5783284,1.2036829
-37.3123,0.6699891,0.60898924
-37.39727,0.6640117,0.6175666
-37.34724,0.7562616,0.75255156
-37.268147,0.86772823,0.91180325
-37.292595,0.90376115,0.9741888
-37.241135,0.9926307,1.1039143
-37.240578,1.0446255,1.1864123
-37.244457,1.0928135,1.2639675
-37.203697,1.170691,1.378973
-37.229343,1.2025752,1.4356766
-37.268795,1.2249205,1.4803977
-37.215855,1.3080668,1.6014414
-37.2174,1.3542645,1.6759267
-37.19519,1.4151902,1.7686739
-37.22089,1.4445448,1.8219652
-37.251038,1.4707985,1.8714318
-37.248898,1.517082,1.9456878
-37.30153,1.5287445,1.9771872
-37.35043,1.5427718,2.0117426
-37.38978,1.5626447,2.0535884
-37.424477,1.5852339,2.098837
-37.45008,1.6131141,2.1505876
-38.266376,1.3580918,1.9385457
-38.426937,1.3125174,1.9047627
-37.19389,2.0445642,2.7936182
-37.257133,2.047607,2.8151264
-37.28676,2.069258,2.858756
-37.281483,2.1096742,2.9244323
-37.30101,2.1363196,2.9739203
-37.31702,2.1646223,3.0253444
-37.31621,2.2015207,3.0867066
-37.333595,2.228542,3.1365948
-37.34898,2.256376,3.187417
-37.358395,2.2870288,3.2414517
-37.37923,2.3116193,3.2885551
-37.378952,2.346621,3.3474622
-37.41656,2.3624566,3.384697
-37.43946,2.3855217,3.43015
-37.468475,2.4054751,3.4721684
-37.503685,2.4223664,3.5108624
-37.54191,2.4378002,3.5480552
-37.595463,2.4459968,3.577424
-37.660427,2.4489992,3.6013308
-37.72291,2.4534063,3.627039
-37.79862,2.451964,3.6466932
-37.88188,2.447426,3.6633635
-37.966938,2.4424858,3.6799893
-38.04793,2.4397774,3.6993833
-38.1492,2.4284763,3.7100887
-38.23635,2.4239094,3.7283525
-38.332943,2.4156685,3.7432065
-38.438217,2.4041915,3.7551866
-38.563343,2.3848193,3.759575
-38.66143,2.3775756,3.7770061
-38.793182,2.3567564,3.781157
-38.908073,2.3436763,3.7938032
-38.966976,2.3541634,3.8306231
-39.093445,2.337388,3.840643
-39.217606,2.322239,3.8529449
-39.29312,2.3271372,3.8855195
-40.74977,1.787535,3.3903055
-40.75741,1.8247766,3.4590406
-40.76714,1.8609483,3.5266986
-40.78871,1.8923416,3.5897932
-40.798283,1.9281378,3.6570506
-40.807327,1.963901,3.724236
-40.773895,2.0152364,3.8057175
-40.783546,2.0501616,3.8719149
-40.79448,2.084403,3.937457
-40.790504,2.1238258,4.0076075
-40.795876,2.1596012,4.0744042
-40.911995,2.1559067,4.1065717
-41.164234,2.105008,4.098524
-41.3572,2.0761805,4.1109915
-41.619873,2.0244455,4.105273
-41.884205,1.9736782,4.102064
-42.130013,1.9306817,4.107007
-42.38928,1.8845851,4.111027
-42.719143,1.8166378,4.0991497
-43.123753,1.7261746,4.0715904
-43.47041,1.6568763,4.063413
-43.807793,1.5925517,4.061462
-44.20175,1.5122111,4.0496373
-44.606064,1.430898,4.0398455
-45.009552,1.3521662,4.034824
-45.48133,1.254739,4.019089
-45.98618,1.1499693,4.0015173
-46.45478,1.05902,3.9973435
-46.994053,0.9496677,3.9839191
-47.578915,0.82995343,3.967496
-48.246353,0.68948627,3.9416976
-48.853973,0.5701082,3.934701
-49.48284,0.44809008,3.9306793
-13.102558,0.96475935,3.8313217
-14.869132,1.4351912,4.1143265
-15.361343,1.5343981,4.1327124
-15.574658,1.5519419,4.0925426
-16.038664,1.6473327,4.1138268
-16.298477,1.6822441,4.0909653
-16.601479,1.7320619,4.08167
-17.614172,1.9251895,4.1017923
-17.736374,1.9233015,4.057399
-18.079868,1.9948109,4.075981
-18.266611,2.016224,4.0537786
-18.529774,2.0643063,4.055884
-18.853271,2.1343894,4.0789547
-19.05571,2.1649203,4.0689406
-19.283058,2.205209,4.06891
-19.526054,2.252285,4.076413
-19.764698,2.299261,4.0852957
-19.93874,2.324602,4.0755987
-20.170656,2.371776,4.0873046
-20.352621,2.402162,4.084557
-20.546562,2.4380004,4.0880446
-20.70612,2.4622176,4.081498
-20.837772,2.476877,4.066599
-21.00363,2.5051947,4.06575
-21.195429,2.5444005,4.07654
-21.308376,2.5543294,4.0593624
-21.440384,2.5722792,4.0507994
-21.579918,2.5939293,4.046667
-21.726013,2.6189923,4.0467424
-21.849108,2.6356816,4.039036
-22.058311,2.6879735,4.0686216
-22.20113,2.714468,4.072599
-22.281652,2.716076,4.0513477
-22.478443,2.7665873,4.081859
-22.523453,2.7544513,4.047168
-22.67819,2.7891023,4.0624456
-22.757814,2.79248,4.04503
-22.895512,2.8214355,4.0555396
-22.968819,2.8230643,4.037126
-23.080542,2.8420246,4.0379357
-23.186882,2.8592553,4.037389
-23.28872,2.8750906,4.0358114
-23.36459,2.8797076,4.0222797
-23.485634,2.905469,4.032648
-23.54874,2.9051301,4.0143566
-23.657555,2.9264863,4.0207586
-23.749664,2.940632,4.0195093
-23.847141,2.9578905,4.0222144
-23.958775,2.9825847,4.033859
-24.028143,2.9874406,4.023241
-24.112564,3.0000565,4.021865
-24.189537,3.0094788,4.0171566
-24.272627,3.0224063,4.016856
-24.365683,3.0408835,4.0234013
-24.437141,3.048932,4.0181074
-24.520908,3.0637336,4.0210714
-24.59501,3.0740314,4.01906
-24.670418,3.0854566,4.018694
-24.750954,3.1000657,4.022438
-24.819662,3.10885,4.0195384
-24.899597,3.1241186,4.024713
-24.955664,3.1268559,4.015086
-25.023706,3.1364887,4.014026
-25.087006,3.143888,4.010517
-25.141893,3.146912,4.001912
-25.239784,3.1746845,4.023822
-25.267595,3.1629496,3.9975808
-25.342636,3.1786056,4.005191
-25.42464,3.198866,4.0187936
-25.458208,3.1910615,3.9978828
-25.53092,3.2067137,4.006283
-25.589617,3.2144198,4.0050354
-25.65741,3.228029,4.0113993
-25.690773,3.2208967,3.9919462
-25.749653,3.2297006,3.99268
-25.818142,3.2449217,4.0017405
-25.864647,3.2466812,3.9939845
-25.924248,3.2570708,3.9973578
-25.971184,3.259653,3.9909873
-26.032404,3.2718325,3.9970443
-26.081083,3.2761497,3.9932384
-26.130981,3.2815547,3.9909914
-26.185423,3.2903256,3.99325
-26.234304,3.2956643,3.9912577
-26.283691,3.301643,3.9902554
-26.33357,3.3082676,3.990254
-26.384577,3.3160024,3.9918625
-26.426937,3.3179202,3.9860454
-26.468567,3.3195245,3.979947
-26.508194,3.319878,3.9723349
-26.5662,3.3339224,3.9828348
-26.608103,3.3364716,3.9783869
-26.6474,3.337286,3.9717739
-26.690363,3.3410692,3.9692025
-26.728268,3.3412151,3.961937
-26.775917,3.3490944,3.9650562
-26.80149,3.3399804,3.9456944
-26.836845,3.3385873,3.936688
-26.855438,3.3238654,3.9099565
-26.898598,3.328918,3.9097388
-26.949257,3.3404045,3.9182835
-26.990303,3.3443286,3.9168172
-27.02544,3.3435345,3.90911
-27.058826,3.3413904,3.8996727
-27.10131,3.3471746,3.9010415
-27.133484,3.3442793,3.8907738
-27.166233,3.3419733,3.8813848
-27.20286,3.3432202,3.876907
-27.236673,3.3421135,3.8693206
-27.278622,3.348555,3.8721144
-27.316624,3.3516603,3.8704674
-27.341717,3.342916,3.8527064
-27.369587,3.3367343,3.8385046
-27.401728,3.3346405,3.8299754
-27.444752,3.3432071,3.8361788
-27.49423,3.358482,3.8517408
-27.530148,3.360793,3.84957
-27.562962,3.3601787,3.8434494
-27.580822,3.3444157,3.8164554
-27.62112,3.351606,3.821271
-27.66123,3.358933,3.8263836
-27.696331,3.3612766,3.824682
-27.732777,3.3652709,3.8253622
-27.758263,3.35755,3.8098192
-27.782475,3.3483438,3.7922535
-27.814667,3.3479805,3.787076
-27.865036,3.3684344,3.8110738
-27.903248,3.3755777,3.8165865
-27.933279,3.3734806,3.8092468
-27.972973,3.3829422,3.81819
-28.0055,3.3841767,3.8156786
-28.031973,3.3781757,3.803068
-28.059381,3.373293,3.7920809
-28.057241,3.3311415,3.728621
-28.03948,3.2678332,3.6352482
-28.022602,3.203836,3.5407815
-28.025057,3.1634889,3.4796367
-28.02832,3.123081,3.4183593
-28.033175,3.0836773,3.3584633
-28.000807,2.9915476,3.2237492
-28.005527,2.9487507,3.1588893
-28.03236,2.9363384,3.1371636
-28.028206,2.8785095,3.0508842
-28.040419,2.8430882,2.9964285
-28.032341,2.7759738,2.896799
-28.035448,2.7237918,2.8183732
-28.069603,2.7184014,2.8066864
-28.00486,2.5555625,2.5701346
-28.018833,2.514431,2.5072904
-28.025778,2.4602914,2.4258165
-28.036726,2.4109735,2.3512063
-28.035402,2.338817,2.2438374
-28.06071,2.3105974,2.199411
-28.057333,2.2301412,2.0800314
-28.047253,2.134303,1.9384737
-28.036821,2.033946,1.7903094
-28.050606,1.975534,1.7023664
-28.081638,1.9482937,1.659266
-28.049791,1.7950187,1.4346719
-28.054092,1.7084408,1.3060102
-28.063627,1.6289186,1.187458
-37.308712,0.6810603,0.4889741
-37.290684,0.750828,0.5963502
-37.381344,0.7408948,0.5991535
-37.258938,0.937515,0.8878002
-37.298412,0.962744,0.93651533
-37.268055,1.0361423,1.0477757
-37.25233,1.0983055,1.1442504
-37.226097,1.1666269,1.2484913
-37.29509,1.1699255,1.2688107
-37.195717,1.2853463,1.4332747
-37.26708,1.286433,1.4507942
-37.18171,1.389833,1.5991721
-37.234215,1.4026103,1.6316624
-37.22807,1.452846,1.7118549
-37.191612,1.5215127,1.8152475
-37.2237,1.5462708,1.8629432
-37.256107,1.5706449,1.910203
-37.314514,1.5789127,1.9373074
-37.32478,1.6165185,2.0012865
-37.40873,1.6094534,2.0095105
-37.49115,1.6469736,2.09086
-37.89177,1.6309028,2.1621513
-37.244125,2.0324726,2.6685286
-37.275417,2.0536628,2.7116785
-37.236336,2.113016,2.8008637
-37.27122,2.1316848,2.8409429
-37.294292,2.156593,2.8885636
-37.296883,2.1921413,2.9488802
-37.316746,2.21827,2.99795
-37.328396,2.248453,3.0518208
-37.351322,2.2725742,3.0985336
-37.34788,2.3099313,3.1607766
-37.36757,2.3352396,3.2088661
-37.397984,2.355018,3.2505517
-37.37861,2.3992987,3.3206253
-37.411423,2.4175243,3.3605404
-37.438335,2.4385653,3.403767
-37.46574,2.4592752,3.4466743
-37.497707,2.47773,3.4870858
-37.53838,2.4920473,3.5229177
-37.58049,2.5057318,3.5581737
-37.64298,2.5100675,3.5831351
-37.72031,2.5078533,3.601078
-37.786957,2.5108364,3.625103
-37.861927,2.5103545,3.6456037
-37.945312,2.5064704,3.6627202
-38.02965,2.5025704,3.6801987
-38.13516,2.4898615,3.6885548
-38.218113,2.487459,3.7084827
-38.314728,2.4796095,3.7229867
-38.414078,2.4711008,3.737258
-38.537533,2.4530058,3.7419143
-38.633904,2.4468522,3.7596965
-38.78204,2.4199088,3.756341
-38.870243,2.4182415,3.7798586
-38.964577,2.4145088,3.801692
-39.059013,2.411185,3.8244114
-39.17098,2.40138,3.8410578
-39.26915,2.3975534,3.864283
-39.395493,2.3832726,3.8776112
-40.782444,1.8857644,3.4145985
-40.79135,1.9221907,3.4828043
-40.800602,1.9582448,3.5506015
-40.806644,1.9952567,3.6192775
-40.78274,2.0430648,3.6981964
-40.779556,2.0828345,3.769261
-40.79459,2.1157002,3.833737
-40.815426,2.1463118,3.8961186
-40.830402,2.1788707,3.9603276
-40.815094,2.221899,4.034068
-40.80548,2.2625685,4.105489
-41.00867,2.229662,4.11115
-41.277,2.175702,4.0994945
-41.52332,2.1307478,4.0973887
-41.72913,2.1007373,4.109729
-41.99041,2.053521,4.108705
-42.275364,2.000055,4.104106
-42.561996,1.9476837,4.102278
-42.91772,1.8748019,4.085508
-43.260574,1.8080816,4.076112
-43.642395,1.731106,4.0608387
-43.98155,1.6695995,4.0603523
-44.379303,1.5919948,4.0497017
-44.83131,1.5001631,4.0309467
-45.233047,1.4260755,4.02872
-45.74263,1.3221314,4.0072446
-46.226288,1.2287602,3.9971237
-46.67534,1.1482294,3.9996786
-47.26683,1.0291138,3.978427
-47.853157,0.91484714,3.9648967
-48.494804,0.7882824,3.9474459
-49.181564,0.65275383,3.9289136
-49.837593,0.5295942,3.9236326
-13.219959,1.1423082,3.9174852
-14.639584,1.4985867,4.120599
-14.936645,1.5364723,4.093041
-15.389778,1.6219027,4.104061
-15.7388525,1.6789546,4.096043
-16.128231,1.7500794,4.1015406
-16.475637,1.8106654,4.101183
-17.374733,1.9593866,4.0860386
-17.630207,1.998321,4.0758195
-17.944057,2.0573807,4.084514
-18.167885,2.0891206,4.0714426
-18.450819,2.141426,4.0778537
-18.68174,2.1781864,4.072191
-18.907524,2.2145357,4.0675693
-19.118174,2.2470613,4.060836
-19.335564,2.2830682,4.0585623
-19.568665,2.3257272,4.063757
-19.799267,2.3688812,4.0707984
-20.010258,2.406507,4.073965
-20.190998,2.4346328,4.069281
-20.39185,2.470993,4.0735674
-20.571552,2.5008817,4.072705
-20.78545,2.544312,4.0861387
-20.912529,2.5569832,4.0703506
-21.04113,2.5708961,4.056481
-21.237383,2.61098,4.0696125
-21.342365,2.617548,4.0498605
-21.468227,2.6326654,4.0393767
-21.635738,2.664631,4.046881
-21.812248,2.7011392,4.0599847
-21.877853,2.6948607,4.0293765
-22.07243,2.7403595,4.0534754
-22.243765,2.7777405,4.070017
-22.31474,2.7753143,4.045058
-22.482464,2.8129983,4.063416
-22.564163,2.8160195,4.045244
-22.698473,2.841508,4.051838
-22.781462,2.8460815,4.03626
-22.913269,2.8719544,4.04446
-22.995802,2.8773663,4.0307
-23.127607,2.9046912,4.0416617
-23.205473,2.9091005,4.0276585
-23.324766,2.9323246,4.035137
-23.398056,2.9356413,4.0206985
-23.533073,2.967312,4.038764
-23.597664,2.9676406,4.0217085
-23.72926,2.9992423,4.040785
-23.78774,2.997607,4.022174
-23.88188,3.0130267,4.023546
-23.974068,3.0280924,4.0249233
-24.048233,3.0350595,4.017239
-24.169449,3.0652642,4.0371485
-24.212744,3.0581317,4.0135736
-24.295784,3.0707874,4.013588
-24.385643,3.0873532,4.018604
-24.462557,3.0979643,4.016889
-24.555649,3.117275,4.0259256
-24.603935,3.1141539,4.008342
-24.704924,3.1385984,4.0242605
-24.76992,3.1448755,4.018558
-24.820158,3.1436915,4.004016
-24.891743,3.154141,4.0038815
-24.98435,3.1763866,4.018509
-25.02961,3.17346,4.0025067
-25.0869,3.1773305,3.995062
-25.18296,3.2030826,4.014973
-25.239779,3.2075045,4.008724
-25.295715,3.2117305,4.0024366
-25.364765,3.2237747,4.0061474
-25.4306,3.2344103,4.0083475
-25.47506,3.232964,3.9955556
-25.530352,3.2380958,3.9912312
-25.598442,3.2511773,3.997191
-25.654776,3.257637,3.9949732
-25.715908,3.2673516,3.9971087
-25.754162,3.2633877,3.9819486
-25.817749,3.2752843,3.9872692
-25.885239,3.2900715,3.9965415
-25.937107,3.2954457,3.9939015
-25.983986,3.297923,3.9876845
-26.034876,3.303238,3.985303
-26.078793,3.3042884,3.9775383
-26.138208,3.315792,3.983553
-26.190617,3.3230405,3.9842038
-26.232138,3.3232737,3.9758246
-26.279573,3.3277273,3.973121
-26.327528,3.3328123,3.9713986
-26.367474,3.3326015,3.962831
-26.40607,3.331614,3.95335
-26.42204,3.3146749,3.9228024
-26.481884,3.3291082,3.9340112
-26.514023,3.3238811,3.9192014
-26.574642,3.3396497,3.9325323
-26.601034,3.3304956,3.9126844
-26.631292,3.324215,3.8967497
-26.657305,3.3147378,3.8765874
-26.715942,3.3302789,3.8901982
-26.754145,3.330464,3.883259
-26.808586,3.3435726,3.893913
-26.833384,3.333593,3.873435
-26.889801,3.3489556,3.8874295
-26.914059,3.3386974,3.8667336
-26.968262,3.3529785,3.8795419
-27.00012,3.3491702,3.867808
-27.030285,3.3440075,3.8542979
-27.053677,3.333118,3.8330045
-27.085709,3.3295689,3.8218336
-27.145176,3.349998,3.8437233
-27.19032,3.3584418,3.8492844
-27.224257,3.357243,3.8416648
-27.254362,3.3527088,3.8295155
-27.300694,3.3630521,3.8380356
-27.322195,3.3508198,3.8153768
-27.338615,3.333672,3.7859225
-27.387306,3.3468652,3.7986898
-27.42323,3.3482738,3.795179
-27.450346,3.3413014,3.7800617
-27.507566,3.363965,3.8064096
-27.53911,3.361731,3.7980893
-27.563187,3.3520336,3.7793822
-27.59383,3.348956,3.7700043
-27.625471,3.346978,3.76224
-27.681229,3.3704672,3.7903786
-27.715466,3.371788,3.7874494
-27.745392,3.3686266,3.778276
-27.77068,3.360437,3.762065
-27.803017,3.3599935,3.756854
-27.831678,3.355538,3.746035
-27.8703,3.3624823,3.7514348
-27.924309,3.387608,3.7827363
-27.950068,3.3803723,3.768207
-27.979847,3.3778625,3.760447
-28.017359,3.3847814,3.7661772
-28.047073,3.3824573,3.758821
-28.064688,3.3650966,3.7300644
-28.05255,3.3096194,3.646861
-28.023653,3.2309766,3.5304294
-28.023655,3.1877837,3.464591
-28.0277,3.148722,3.4046197
-28.029806,3.105921,3.339244
-27.997028,3.0139928,3.2032752
-28.016169,2.991587,3.1670566
-28.041348,2.9771426,3.142305
-28.02672,2.9049275,3.0344
-28.035675,2.864972,2.972878
-28.027264,2.797833,2.8721156
-28.030766,2.746564,2.7941751
-28.061892,2.7363548,2.775516
-28.011744,2.5978196,2.5713282
-28.025242,2.556468,2.5075512
-28.028759,2.4973834,2.4180722
-28.035755,2.4419882,2.3338885
-28.028383,2.3601549,2.2113109
-28.051624,2.3283327,2.1612415
-28.05019,2.2517152,2.0461087
-28.039879,2.1560667,1.9032326
-28.046251,2.0873404,1.7994161
-28.046574,2.004446,1.674923
-28.078516,1.9790049,1.6340542
-28.050774,1.835093,1.4205279
-28.0504,1.7399297,1.2779307
-37.27664,0.76012444,0.49350643
-37.27175,0.819612,0.58810663
-37.326916,0.8352182,0.62426186
-37.300842,0.9082966,0.736742
-37.249264,0.99801207,0.87100315
-37.278812,1.0299757,0.9287176
-37.284,1.0782897,1.0079775
-37.24902,1.1531608,1.1220269
-37.1979,1.2376282,1.2483854
-37.254574,1.249074,1.2789965
-37.1956,1.336617,1.4089332
-37.23895,1.3561165,1.4500523
-37.20561,1.4249051,1.5551629
-37.221573,1.4611886,1.6179943
-37.201374,1.5198557,1.7096586
-37.216583,1.5555418,1.7715821
-37.219193,1.5986059,1.8429351
-37.31259,1.5855701,1.8424816
-37.313534,1.6291041,1.9144678
-37.351772,1.6497192,1.9572339
-37.39981,1.664423,1.9925904
-37.43312,1.6878009,2.0390286
-37.4668,1.7108188,2.085073
-37.547855,1.7064099,2.0967574
-37.242664,2.041221,2.5828142
-37.240677,2.119013,2.712854
-37.2006,2.178234,2.802628
-37.268238,2.179281,2.8211212
-37.290516,2.204514,2.8692641
-37.295387,2.2386503,2.9282126
-37.314457,2.2650893,2.9778123
-37.330765,2.2927358,3.028871
-37.330162,2.3287272,3.0899105
-37.348667,2.3547385,3.1389685
-37.367554,2.3803647,3.1875763
-37.379677,2.4091341,3.239911
-37.410515,2.4285338,3.2812004
-37.40977,2.4631171,3.3403459
-37.435062,2.4848971,3.384478
-37.46326,2.5051918,3.4269357
-37.49522,2.5236447,3.467331
-37.533443,2.5391486,3.5044227
-37.574726,2.5532615,3.5400434
-37.617466,2.5667582,3.5751
-37.70465,2.5602667,3.5876784
-37.76878,2.5645244,3.6127472
-37.848713,2.562033,3.6305213
-37.927914,2.5602412,3.6494274
-38.015594,2.5551393,3.6650167
-38.0992,2.552221,3.6834106
-38.17615,2.552535,3.7057223
-38.296436,2.5349276,3.7088766
-38.394928,2.527105,3.7232046
-38.49788,2.5179474,3.7365675
-38.618195,2.5022213,3.7434149
-38.749157,2.4828522,3.7469983
-38.85717,2.4734406,3.7617435
-38.928978,2.4789765,3.792674
-39.043358,2.4680371,3.8068085
-39.131786,2.4678102,3.8325834
-39.251774,2.455805,3.8467255
-39.360584,2.4487033,3.8664775
-40.787323,1.9435861,3.384305
-40.794464,1.9805627,3.4532743
-40.77358,2.0276794,3.5322552
-40.7733,2.0667717,3.6031084
-40.78492,2.1012425,3.6693497
-40.801388,2.1337614,3.733675
-40.81199,2.1682024,3.799851
-40.819386,2.2035706,3.866879
-40.822647,2.2401588,3.9350066
-40.791912,2.2882528,4.0137897
-40.802155,2.3218427,4.0788918
-40.904602,2.3240037,4.115252
-41.164673,2.2737548,4.1048017
-41.40359,2.2320495,4.1036067
-41.63948,2.1927052,4.1059833
-41.89983,2.1467404,4.1040497
-42.142456,2.1079655,4.1099787
-42.44929,2.0500941,4.1011567
-42.78193,1.9858596,4.0889673
-43.16367,1.9082326,4.0678267
-43.55115,1.8310618,4.0496073
-43.82709,1.7902064,4.0633864
-44.208977,1.7188425,4.0546656
-44.64604,1.6331575,4.037298
-45.08332,1.5499215,4.0248547
-45.505737,1.4735272,4.0206795
-46.02318,1.3720021,4.000642
-46.510834,1.2819657,3.9927673
-47.009056,1.1916838,3.988223
-47.619987,1.0726163,3.9668474
-48.254166,0.9505727,3.9479012
-48.87464,0.83587074,3.9386935
-49.54495,0.7111356,3.9274316
-50.365273,0.54994965,3.8973975
-51.13595,0.4065485,3.8850622
-13.300156,1.3138573,3.9882536
-13.052317,1.1925735,3.8354845
-14.748649,1.6184561,4.1014256
-15.256362,1.7152789,4.122235
-15.53286,1.7482748,4.095867
-15.885698,1.8050215,4.0904684
-16.931854,1.9834195,4.0949345
-17.207962,2.0247235,4.085462
-17.484386,2.067656,4.0791492
-17.783264,2.119124,4.082035
-18.063843,2.1665428,4.0832148
-18.283897,2.1963265,4.070357
-18.521833,2.2330608,4.0651236
-18.815022,2.2890642,4.07896
-19.05162,2.3282359,4.0790105
-19.294872,2.370963,4.083793
-19.501087,2.4027042,4.079646
-19.702244,2.4338999,4.076179
-19.94714,2.481185,4.089353
-20.152502,2.5162802,4.0921063
-20.32042,2.5395098,4.0843973
-20.516594,2.5736322,4.088393
-20.627293,2.5784836,4.064289
-20.795778,2.60465,4.0622025
-20.998428,2.6441903,4.074594
-21.13396,2.6603377,4.0641856
-21.2886,2.6843069,4.0625467
-21.402302,2.6938481,4.04675
-21.57809,2.7274492,4.0566874
-21.664055,2.727826,4.0325627
-21.856312,2.7695818,4.0527353
-22.020866,2.8017647,4.063694
-22.102552,2.8023663,4.041545
-22.268751,2.836914,4.056513
-22.402473,2.859479,4.0592737
-22.486895,2.862868,4.04168
-22.651482,2.899469,4.0610995
-22.705593,2.8914852,4.031877
-22.858143,2.9247527,4.048909
-22.915434,2.9188638,4.0227385
-23.066189,2.9529545,4.0419283
-23.135792,2.9531605,4.023388
-23.252102,2.9739523,4.0286355
-23.334698,2.9806886,4.018298
-23.456892,3.0053835,4.029029
-23.531534,3.0096116,4.0166035
-23.624125,3.022316,4.014366
-23.756533,3.0537076,4.0344048
-23.814123,3.0515685,4.01562
-23.940693,3.0817251,4.0352154
-23.976116,3.0699759,4.005645
-24.089764,3.095338,4.020429
-24.181244,3.1108613,4.0239315
-24.242859,3.1125205,4.011149
-24.343296,3.1334205,4.021841
-24.387943,3.127494,4.000428
-24.49559,3.153061,4.0175176
-24.599564,3.1775374,4.0337315
-24.638317,3.1696386,4.0106487
-24.708187,3.177778,4.007449
-24.798687,3.197,4.0182266
-24.85112,3.1969376,4.005434
-24.914957,3.2031317,4.0006213
-25.01436,3.2286475,4.0202055
-25.058737,3.225264,4.003935
-25.116667,3.2294116,3.997292
-25.205158,3.2506566,4.012455
-25.251469,3.2491422,3.99912
-25.314785,3.2573485,3.9982986
-25.374203,3.2637267,3.9953756
-25.431969,3.2695048,3.9918952
-25.492477,3.2771955,3.9910736
-25.562199,3.2906258,3.997855
-25.614305,3.2941551,3.9921057
-25.667002,3.2983117,3.9873433
-25.724543,3.3056698,3.9869163
-25.784712,3.3149762,3.9892251
-25.835491,3.3189092,3.984723
-25.874949,3.316096,3.9715505
-25.931778,3.324307,3.972972
-25.96214,3.316124,3.9529965
-26.000845,3.3132992,3.9401705
-26.045004,3.3141322,3.9322977
-26.105354,3.325746,3.938864
