x,y,z
-34.95734,2.0696716,4.062704
-35.0204,2.0545053,4.0658
-35.0823,2.040688,4.070382
-35.165913,2.0101397,4.060994
-35.22485,1.9995967,4.069077
-35.33236,1.951746,4.0459213
-35.38269,1.9488351,4.061197
-35.46571,1.9212503,4.056076
-35.566956,1.8805535,4.040515
-35.63076,1.8687496,4.0494614
-35.74017,1.8235009,4.031228
-35.811066,1.807523,4.0376005
-35.88655,1.7886469,4.0420074
-35.986473,1.7526171,4.0329676
-36.04345,1.7481413,4.049888
-36.154507,1.7055213,4.0366344
-36.22375,1.6932406,4.048145
-36.346222,1.644202,4.031048
-36.43106,1.6222227,4.035923
-36.55995,1.5705712,4.018197
-36.640263,1.5530355,4.027669
-36.72003,1.5363498,4.038264
-36.842865,1.4913273,4.027716
-36.946304,1.4601188,4.0284095
-37.057865,1.4242842,4.0262694
-37.183075,1.3803437,4.018787
-37.3143,1.3334401,4.009917
-37.417183,1.3057067,4.015988
-37.52983,1.2724233,4.0186596
-37.61923,1.2545791,4.033219
-37.769035,1.1994238,4.0215693
-37.943394,1.1301432,4.0008802
-38.063515,1.095617,4.005894
-38.204094,1.0493832,4.003514
-38.30901,1.025739,4.0177307
-38.47641,0.9651575,4.0072694
-38.55774,0.9570985,4.0336895
-23.47783,1.4463136,3.8824644
-23.786707,1.6188276,3.9956508
-23.711489,1.5295882,3.902111
-23.180843,1.1221817,3.5525408
-23.824757,1.5320876,3.8593297
-23.839258,1.5038457,3.8143992
-23.281498,1.0667515,3.435193
-23.323145,1.0538862,3.40092
-23.510502,1.1468639,3.4543633
-23.553211,1.1356809,3.42232
-23.580248,1.1129177,3.380762
-23.59759,1.0827255,3.3330226
-25.016283,2.106834,4.1768985
-25.067884,2.1114254,4.163462
-25.111668,2.1102734,4.14537
-25.200293,2.1439261,4.157374
-25.25569,2.1524286,4.1481643
-25.313726,2.163323,4.141305
-25.381924,2.1826448,4.142086
-25.454618,2.206084,4.146831
-25.502472,2.2100134,4.1347933
-25.57122,2.2312288,4.1382627
-25.65174,2.262693,4.151193
-25.717754,2.282833,4.154456
-25.795403,2.31327,4.167286
-25.835005,2.3121755,4.152154
-25.87396,2.3106532,4.1368012
-25.942867,2.3351238,4.145202
-25.992645,2.3435218,4.13931
-26.035866,2.3464484,4.128643
-26.112196,2.3790226,4.145397
-26.155712,2.3829033,4.136091
-26.202305,2.3897896,4.1297565
-26.259401,2.4065697,4.132823
-26.33359,2.4396358,4.151353
-26.377087,2.4448211,4.144166
-26.413157,2.4432373,4.1308074
-26.46077,2.452758,4.1280584
-26.538328,2.4914527,4.153121
-26.578218,2.4944184,4.144666
-26.625761,2.5050993,4.1437235
-26.664299,2.5071845,4.134777
-26.706879,2.5135005,4.130041
-26.770771,2.5417056,4.146538
-26.807209,2.5424814,4.136879
-26.850458,2.5504613,4.1343317
-26.895264,2.560369,4.1338396
-26.96511,2.5971415,4.1596975
-27.00047,2.5979142,4.1507406
-27.034153,2.597011,4.1402755
-27.075481,2.6045787,4.138255
-27.11397,2.609294,4.1335917
-27.170605,2.6345534,4.149372
-27.207685,2.6383672,4.1441727
-27.241007,2.6380792,4.135042
-27.273275,2.6366835,4.124929
-27.316925,2.6487145,4.128331
-27.368042,2.6700082,4.1411843
-27.403086,2.67263,4.1355276
-27.435062,2.671704,4.1264305
-27.471516,2.676373,4.123086
-27.509846,2.683609,4.122472
-27.548044,2.6909723,4.122134
-27.60249,2.7193694,4.143298
-27.631187,2.715321,4.1316867
-27.662771,2.715056,4.1240234
-27.692945,2.7130284,4.114665
-27.736061,2.7284393,4.12327
-27.77982,2.7452445,4.1334786
-27.820581,2.7584724,4.140184
-27.847286,2.7525206,4.1272793
-27.87672,2.7503834,4.118393
-27.907486,2.7502053,4.111628
-27.94814,2.7645285,4.12
-27.989817,2.780874,4.1306314
-28.02449,2.7873042,4.1311035
-28.0578,2.7919538,4.1298447
-28.08611,2.7891355,4.1208982
-28.118492,2.7927134,4.1187325
-28.153994,2.8014529,4.1220856
-28.1972,2.8229868,4.1390047
-28.234215,2.8351476,4.146232
-28.260681,2.8302584,4.1356316
-28.286085,2.8235264,4.1231627
-28.317171,2.826426,4.120942
-28.348562,2.8300557,4.119598
-28.381687,2.8369777,4.121846
-28.419304,2.8523307,4.1331615
-28.449997,2.8556173,4.13178
-28.478556,2.8551378,4.1264887
-28.50711,2.8547373,4.1213665
-28.536663,2.856348,4.118479
-28.564865,2.8554616,4.1130133
-28.59662,2.8617582,4.115323
-28.633652,2.8791451,4.1296296
-28.666012,2.8875866,4.134465
-28.692707,2.8844557,4.1269665
-28.717941,2.8781476,4.116126
-28.745045,2.8758016,4.109621
-28.774784,2.8793826,4.1095886
-28.80786,2.8908665,4.118183
-28.839615,2.8998423,4.124177
-28.871479,2.909566,4.1310835
-28.900229,2.9121962,4.1304064
-28.925264,2.9057474,4.119968
-28.951172,2.9013238,4.1117954
-28.978146,2.8995886,4.106614
-29.00783,2.9051414,4.109439
-29.038366,2.913406,4.1153083
-29.072247,2.9316208,4.132118
-29.100346,2.9341493,4.1319294
-29.125069,2.926875,4.1211195
-29.149694,2.9190018,4.1097198
-29.178444,2.9237218,4.1121564
-29.205263,2.9225798,4.108263
-29.232693,2.9234896,4.106691
-29.265505,2.942988,4.1255746
-29.294413,2.9500127,4.1308823
-29.318832,2.9412255,4.118919
-29.34375,2.9338222,4.1085377
-29.370663,2.9337735,4.1063056
-29.398554,2.9377763,4.1086054
-29.423992,2.9318957,4.100108
-29.45075,2.9313927,4.097599
-29.48339,2.9575493,4.1245403
-29.50978,2.9565353,4.121632
-29.534422,2.9469378,4.109329
-29.560911,2.9460552,4.106708
-29.587658,2.9465737,4.1057053
-29.614275,2.9464955,4.1041183
-29.63999,2.9411523,4.0967855
-29.668665,2.9538834,4.109503
-29.696814,2.9646914,4.1201773
-29.723347,2.9655633,4.119941
-29.74773,2.9504774,4.1021175
-29.774366,2.9514813,4.102168
-29.799978,2.9438677,4.0927496
-29.826504,2.9436707,4.091613
-29.853817,2.9515648,4.099515
-29.880869,2.9581938,4.1060896
-29.90818,2.9695756,4.118009
-29.934425,2.968988,4.1167355
-29.960258,2.9617767,4.1081867
-29.986614,2.961992,4.1079454
-30.012844,2.959598,4.1048813
-30.038893,2.9512467,4.0952806
-30.065477,2.9570198,4.1014175
-30.091986,2.964201,4.1091905
-30.118326,2.9674335,4.1126547
-30.1446,2.9647079,4.109581
-30.170954,2.9573636,4.1014533
-30.197275,2.9601288,4.1046143
-30.223663,2.9582758,4.102723
-30.250175,2.9538128,4.098009
-30.276257,2.961467,4.106807
-30.30217,2.9698563,4.1164904
-30.327858,2.9796495,4.1278
-30.353924,2.9814782,4.1303477
-30.381662,2.9612992,4.1085696
-30.407915,2.9625974,4.110675
-30.434906,2.9559383,4.1040354
-30.462294,2.9466772,4.0945888
-30.488194,2.9521923,4.1015835
-30.513594,2.961112,4.1124167
-30.539448,2.9654198,4.1182127
-30.5656,2.9671218,4.121194
-30.593199,2.95888,4.113248
-30.621153,2.949379,4.1039886
-30.648724,2.9432874,4.0985804
-30.675596,2.9419372,4.098487
-30.701885,2.9439878,4.1022253
-30.728142,2.946106,4.1061077
-30.751036,2.9649315,4.128496
-30.778193,2.9618533,4.1267824
-30.807579,2.9488735,4.114235
-30.837196,2.935978,4.1018696
-30.864851,2.9324646,4.099923
-30.890627,2.9369903,4.1069
-30.916496,2.9409175,4.113289
-30.943865,2.938944,4.113263
-30.968761,2.946317,4.1235776
-30.994831,2.9491167,4.1289396
-31.02945,2.9222183,4.101808
-31.05628,2.9231906,4.1053333
-31.08492,2.9182885,4.102502
-31.11178,2.919405,4.1063414
-31.137983,2.9225702,4.1124945
-31.16282,2.9297552,4.12311
-31.191595,2.9251506,4.120925
-31.220224,2.921285,4.119631
-31.254131,2.9030433,4.102764
-31.284727,2.8947558,4.0968456
-31.312498,2.894427,4.099675
-31.339773,2.8954833,4.1040926
-31.363928,2.9044652,4.1171875
-31.392702,2.9017344,4.117646
-31.42586,2.8886333,4.1069617
-31.456764,2.881507,4.102853
-31.490053,2.869258,4.0933065
-31.521551,2.8616693,4.0889034
-31.548204,2.8652282,4.096619
-31.573315,2.8721032,4.1079817
-31.600748,2.873849,4.113893
-31.637447,2.8562295,4.099083
-31.671307,2.8452024,4.091478
-31.701193,2.842683,4.0931044
-31.734068,2.8344407,4.0887003
-31.765102,2.8301654,4.0886464
-31.789812,2.838213,4.1018414
-31.818506,2.838604,4.106942
-31.855556,2.8236656,4.0958185
-31.893225,2.808209,4.08428
-31.930088,2.794798,4.0750504
-31.958805,2.7962108,4.0816574
-31.98529,2.8015323,4.0924864
-32.0162,2.7992723,4.0953836
-32.050583,2.791375,4.092437
-32.08742,2.7797728,4.0857124
-32.12095,2.7740016,4.085249
-32.155373,2.7670674,4.083682
-32.185505,2.7671957,4.0896325
-32.21768,2.7642546,4.092469
-32.249504,2.7620397,4.0961723
-32.290985,2.7454472,4.0850077
-32.32429,2.7415624,4.087217
-32.36153,2.7321358,4.083791
-32.391567,2.7334723,4.091651
-32.421593,2.7348943,4.0996943
-32.45249,2.7351532,4.1066365
-32.49912,2.7137141,4.0913415
-32.53475,2.7079802,4.0923767
-32.574173,2.6973982,4.0885725
-32.602158,2.7024248,4.100889
-32.63853,2.6964054,4.1020145
-32.67501,2.6905036,4.1033945
-32.715443,2.6797974,4.10003
-32.759937,2.664317,4.091984
-32.79343,2.6630921,4.0985417
-32.82052,2.66992,4.113346
-32.860004,2.6615596,4.112941
-32.901657,2.6508965,4.110379
-32.94911,2.633694,4.101434
-32.99324,2.6209106,4.0971093
-33.02668,2.6209917,4.1057897
-33.066948,2.613326,4.1068907
-33.105766,2.6076045,4.1100802
-33.159115,2.5857859,4.0975075
-33.204197,2.5737662,4.094837
-33.245674,2.5660963,4.0966372
-33.287834,2.557972,4.098161
-33.33844,2.5410633,4.0912724
-33.39268,2.520781,4.081321
-33.443874,2.504263,4.075278
-33.469784,2.5145364,4.095426
-33.52589,2.4936218,4.085521
-33.578876,2.4764543,4.079488
-33.62923,2.4624214,4.0767083
-33.669846,2.4585247,4.0838537
-33.717037,2.4483457,4.085174
-33.795376,2.4080677,4.058097
-33.849743,2.3919263,4.054288
-33.889854,2.3898895,4.064048
-33.937927,2.3804798,4.067038
-34.0101,2.348785,4.0493555
-34.054325,2.3438091,4.0569963
-34.078705,2.3573148,4.082027
-34.148678,2.3291821,4.068523
-34.215298,2.3047547,4.0587993
-34.280396,2.2823021,4.05123
-34.312542,2.2895558,4.07121
-34.386494,2.2602036,4.057898
-34.438828,2.2502995,4.06265
-34.499817,2.2332954,4.0612245
-34.553833,2.2226875,4.06587
-34.625885,2.1972222,4.0574408
-34.689003,2.1798415,4.0566144
-34.73898,2.1738002,4.0662
-34.79984,2.1590998,4.0683517
-34.881283,2.12811,4.05645
-34.91745,2.134264,4.07759
-34.991302,2.1104198,4.0726748
-35.080013,2.0754232,4.0584645
-35.126858,2.073988,4.0737824
-35.205173,2.0483236,4.0684657
-35.28668,2.0208275,4.0620127
-35.350914,2.0071402,4.067777
-35.453014,1.9652636,4.049993
-35.548576,1.9291873,4.037695
-35.603703,1.9239103,4.051772
-35.71019,1.8811285,4.034859
-35.775894,1.86899,4.0439835
-35.872425,1.8349621,4.0354176
-35.95623,1.8108151,4.0355167
-36.016037,1.8043041,4.0504622
-36.139664,1.7531536,4.0295825
-36.21634,1.7358334,4.0366855
-36.31196,1.7058833,4.0341268
-36.404976,1.6784129,4.034108
-36.5029,1.6482596,4.032527
-36.613377,1.6103394,4.025447
-36.705296,1.5856647,4.029363
-36.832787,1.5380087,4.0160594
-36.90395,1.5283916,4.0327764
-37.024715,1.4867914,4.025513
-37.13593,1.4522626,4.0243692
-37.25383,1.4142268,4.0212903
-37.39572,1.3617718,4.008215
-37.490303,1.3402379,4.018941
-37.57803,1.3235588,4.033814
-37.673096,1.3028221,4.04627
-37.863197,1.2241712,4.0175085
-37.99752,1.1810722,4.015503
-38.1412,1.1332383,4.011028
-38.263706,1.099129,4.017173
-38.368,1.0766528,4.0322356
-38.504227,1.0359204,4.035361
-23.801773,1.7091084,4.0358076
-23.101166,1.1982403,3.602363
-23.110926,1.1637571,3.5498848
-23.142117,1.1436524,3.5090814
-23.832676,1.5814347,3.8439622
-23.782711,1.5081918,3.7617717
-23.403877,1.2014174,3.4852753
-23.508654,1.2342768,3.489657
-23.570679,1.2371769,3.4694781
-23.599308,1.2161036,3.4293604
-23.631851,1.1977305,3.391612
-23.650318,1.1688375,3.3449879
-25.026955,2.151783,4.1667757
-25.061508,2.1434555,4.142452
-25.163216,2.186092,4.1624594
-25.201841,2.1813703,4.1417747
-25.292856,2.217197,4.156768
-25.345877,2.2242174,4.146916
-25.418781,2.2471714,4.151413
-25.468033,2.2519221,4.1401215
-25.53969,2.2748733,4.1453075
-25.596773,2.2866158,4.140819
-25.69069,2.3288043,4.164035
-25.750511,2.3438406,4.1632037
-25.818737,2.3663008,4.169415
-25.845663,2.3546505,4.144852
-25.885227,2.3536391,4.1301227
-25.953484,2.3773136,4.1382704
-25.999992,2.3827968,4.1299596
-26.061203,2.4013584,4.1339874
-26.127867,2.42523,4.14326
-26.16623,2.4245281,4.1298976
-26.222235,2.4398088,4.1316857
-26.291132,2.4672313,4.1451735
-26.353376,2.4892411,4.1538916
-26.38689,2.4852304,4.138231
-26.441277,2.5007925,4.1413264
-26.505127,2.5257504,4.15365
-26.555302,2.5382988,4.1543894
-26.593891,2.5400648,4.144986
-26.634815,2.5442753,4.1380954
-26.67743,2.5503669,4.1331944
-26.738064,2.5746458,4.146135
-26.779732,2.5804973,4.1414104
-26.81036,2.5753803,4.1261363
-26.8656,2.595564,4.13577
-26.91371,2.6089075,4.1389303
-26.97394,2.6353917,4.15526
-27.003119,2.629627,4.1399746
-27.045069,2.6375618,4.1383734
-27.085236,2.6438622,4.1353183
-27.144262,2.6711216,4.1533275
-27.184025,2.6777434,4.1509695
-27.210358,2.6695583,4.133919
-27.24947,2.6758165,4.131469
-27.29108,2.6852083,4.1323304
-27.328897,2.6905332,4.1292477
-27.376871,2.7080429,4.1386566
-27.416416,2.7160602,4.138628
-27.441235,2.7066472,4.121004
-27.478142,2.7118597,4.1183763
-27.517908,2.720842,4.119743
-27.56873,2.7439775,4.1357765
-27.608532,2.7538686,4.1384163
-27.642426,2.7565513,4.1337857
-27.670593,2.751981,4.121787
-27.707235,2.7585464,4.121395
-27.742367,2.7633843,4.1193466
-27.795233,2.792388,4.1425314
-27.827713,2.7944036,4.137849
-27.855232,2.7897081,4.126274
-27.885908,2.7894275,4.119397
-27.922247,2.7973132,4.1211724
-27.951973,2.7959805,4.113406
-28.00684,2.8315225,4.1445
-28.04048,2.8366685,4.143817
-28.067373,2.8319068,4.1327977
-28.095156,2.8284698,4.123255
-28.125008,2.828246,4.117198
-28.158045,2.8331385,4.116662
-28.205175,2.8608093,4.140438
-28.238605,2.8672016,4.1417613
-28.265781,2.8635874,4.132532
-28.29225,2.858779,4.1221066
-28.32214,2.8597434,4.1179295
-28.355675,2.8671417,4.1207366
-28.386179,2.8695574,4.118314
-28.431593,2.8988013,4.144806
-28.454742,2.8886814,4.1291313
-28.484615,2.8907435,4.1266375
-28.511383,2.8871374,4.118122
-28.539871,2.8868012,4.1132154
-28.571976,2.8935955,4.116106
-28.602009,2.896635,4.115035
-28.641834,2.9196854,4.1357584
-28.673443,2.9267836,4.1393085
-28.69633,2.915935,4.1234493
-28.724813,2.916749,4.1203384
-28.750023,2.9105372,4.1096554
-28.778519,2.9114995,4.106867
-28.80841,2.9157772,4.1077843
-28.849651,2.9467125,4.1379433
-28.879145,2.9511905,4.139293
-28.90293,2.9421124,4.1258793
-28.928698,2.9376411,4.1175785
-28.956327,2.937791,4.11442
-28.983194,2.9360595,4.109274
-29.013023,2.9422255,4.1128902
-29.04776,2.962184,4.131787
-29.0763,2.9659185,4.1329193
-29.102943,2.964501,4.1284523
-29.127827,2.9579167,4.1183553
-29.154982,2.957944,4.115629
-29.181074,2.9547648,4.109433
-29.208445,2.9555898,4.107738
-29.237188,2.9610844,4.111294
-29.268734,2.9765162,4.125949
-29.29662,2.9802046,4.127676
-29.321703,2.9740963,4.118612
-29.3453,2.962122,4.103097
-29.372002,2.9614062,4.100151
-29.400024,2.9660356,4.1032248
-29.42669,2.9654622,4.100588
-29.455044,2.9722214,4.1061883
-29.487547,2.998219,4.1333027
-29.513641,2.9965503,4.1296844
-29.536911,2.9810581,4.1107216
-29.563305,2.9801779,4.1081166
-29.589584,2.978704,4.1049213
-29.616478,2.98061,4.105571
-29.642658,2.9786098,4.101931
-29.671535,2.9932518,4.116961
-29.69894,3.0000153,4.123267
-29.724703,2.9962358,4.117859
-29.749636,2.9858837,4.1051645
-29.776,2.9855525,4.10375
-29.80275,2.9886098,4.1062007
-29.829302,2.990409,4.107315
-29.855028,2.9843023,4.0996466
-29.8814,2.984243,4.0988216
-29.909336,3.003532,4.119748
-29.935293,3.000287,4.115499
-29.961008,2.9924526,4.1061745
-29.987186,2.990671,4.103703
-30.013489,2.9909515,4.1036158
-30.039856,2.9932957,4.105912
-30.066088,2.992381,4.104625
-30.092384,2.9941955,4.106469
-30.11875,3.0053945,4.118911
-30.144897,3.006678,4.120302
-30.171156,2.9887307,4.1001935
-30.19733,2.9961386,4.108595
-30.223654,2.992302,4.104453
-30.24969,2.999179,4.112399
-30.275969,2.9974725,4.1107893
-30.302107,2.9991603,4.113056
-30.3279,3.006236,4.121433
-30.35375,3.0107172,4.1269693
-30.381224,2.993322,4.108059
-30.407742,2.9906259,4.1056957
-30.43431,2.9879992,4.1034822
-30.460718,2.9874344,4.1036515
-30.487438,2.984281,4.100993
-30.512518,2.9951432,4.1140966
-30.538448,2.9980998,4.1184177
-30.564884,2.997141,4.118428
-30.59242,2.9889536,4.1104274
-30.62021,2.9801774,4.1018467
-30.647055,2.9781055,4.100837
-30.673594,2.9780917,4.1022
-30.699526,2.9814577,4.1074085
-30.72604,2.9815798,4.109066
-30.749224,2.9983106,4.1293216
-30.776987,2.991949,4.123887
-30.8053,2.9836807,4.1164074
-30.834517,2.972189,4.105421
-30.861435,2.9713414,4.10637
-30.88821,2.9712243,4.1082053
-30.914656,2.972496,4.111658
-30.93865,2.9830594,4.125508
-30.963902,2.9884114,4.13363
-30.992773,2.980668,4.127288
-31.02389,2.9657748,4.113106
-31.052513,2.9601715,4.1093144
-31.081244,2.9546478,4.1056957
-31.108824,2.9531395,4.1066046
-31.135582,2.954327,4.110572
-31.161446,2.9582028,4.117583
-31.188375,2.958873,4.1211257
-31.219925,2.9465427,4.1104107
-31.251698,2.9343066,4.0999002
-31.281748,2.9273858,4.0953426
-31.309196,2.9277213,4.098855
-31.337408,2.9261765,4.100381
-31.36176,2.9344654,4.112781
-31.389158,2.9350142,4.116756
-31.419535,2.928496,4.1130714
-31.45501,2.9103951,4.0968103
-31.487421,2.9001818,4.0892925
-31.51599,2.8991246,4.091875
-31.54429,2.8987918,4.095333
-31.570217,2.9036999,4.104582
-31.59698,2.9067388,4.111867
-31.625559,2.905984,4.1151066
-31.666468,2.880229,4.091303
-31.694023,2.8822336,4.097739
-31.724491,2.8785388,4.0980854
-31.75935,2.8666048,4.0896235
-31.784634,2.873334,4.1014266
-31.8129,2.874374,4.1071653
-31.847084,2.864647,4.1013975
-31.886045,2.8467457,4.086962
-31.919573,2.8391552,4.0837374
-31.948498,2.839926,4.089587
-31.97964,2.8369713,4.0915394
-32.00408,2.8455067,4.1058674
-32.038296,2.8376596,4.102783
-32.07691,2.8229752,4.092535
-32.1146,2.8103118,4.0845814
-32.149345,2.8028088,4.082242
-32.180607,2.8010697,4.086135
-32.207012,2.80695,4.0981874
-32.242004,2.799747,4.0964994
-32.27839,2.790779,4.093075
-32.31705,2.7788105,4.086626
-32.353783,2.7700858,4.083729
-32.387634,2.7658343,4.085655
-32.41849,2.7660327,4.0923543
-32.448914,2.76694,4.0998936
-32.48518,2.7598953,4.099245
-32.526577,2.7461784,4.091793
-32.56408,2.7381506,4.0904055
-32.601723,2.730246,4.0892863
-32.626812,2.7390363,4.10556
-32.661278,2.7356355,4.109331
-32.70302,2.723175,4.1039047
-32.749836,2.7047598,4.092533
-32.78519,2.7011266,4.0964966
-32.81368,2.706111,4.109392
-32.842598,2.710566,4.1218386
-32.894722,2.6872737,4.106161
-32.937023,2.6762536,4.1031623
-32.982094,2.6623702,4.0974383
-33.02064,2.6564617,4.0999503
-33.047207,2.664473,4.1166244
-33.0954,2.6480227,4.108816
-33.148693,2.626379,4.096018
-33.196945,2.6108947,4.0896087
-33.236744,2.6050951,4.093053
-33.265102,2.6118777,4.1091504
-33.318317,2.5921266,4.0990634
-33.371304,2.5731702,4.090001
-33.422348,2.55677,4.0836954
-33.463432,2.5511274,4.0881767
-33.514366,2.535673,4.083224
-33.571342,2.5145686,4.072989
-33.614677,2.507669,4.0768337
-33.664593,2.4945288,4.0748115
-33.713547,2.4827342,4.0743113
-33.770454,2.4636068,4.0669684
-33.836094,2.4366307,4.0523586
-33.87854,2.4323423,4.0597763
-33.91252,2.4362268,4.075163
-33.97535,2.4133415,4.0652447
-34.03421,2.3946996,4.05965
-34.07653,2.391641,4.069037
-34.11011,2.3966646,4.086198
-34.194237,2.3565626,4.0612373
-34.25733,2.335987,4.0549345
-34.30215,2.331965,4.0643215
-34.365124,2.3124099,4.0595326
-34.434258,2.2880769,4.050656
-34.495262,2.27127,4.049039
-34.53019,2.2769194,4.0682526
-34.596855,2.2560978,4.0635056
-34.671844,2.2289243,4.053343
-34.72779,2.218021,4.0582585
-34.78728,2.2045898,4.0611753
-34.855137,2.1848297,4.058729
-34.9103,2.1757019,4.066102
-34.953228,2.1765628,4.082595
-35.050804,2.1347938,4.0616813
-35.111423,2.1225982,4.0672774
-35.17433,2.109027,4.0719814
-35.265594,2.0742614,4.058591
-35.336136,2.055921,4.0599194
-35.421898,2.0266871,4.0522556
-35.520973,1.9882698,4.037215
-35.573833,1.9846593,4.052372
-35.675938,1.9454136,4.0376263
-35.769157,1.9134452,4.029605
-35.809467,1.9200752,4.054427
-35.93051,1.8694916,4.031815
-35.99097,1.8625686,4.046057
-36.09087,1.8284519,4.0382533
-36.19796,1.7901335,4.027607
-36.244118,1.7944124,4.0522075
-36.390392,1.7307887,4.022217
-36.461105,1.7193334,4.0349903
-36.587482,1.6710911,4.0188475
-36.648052,1.6674364,4.038783
-36.78772,1.6121101,4.018424
-36.844864,1.6116381,4.0417786
-37.004234,1.5453849,4.014444
-37.060253,1.5466046,4.0400734
-37.233437,1.4736371,4.0093246
-37.330692,1.4498928,4.0170445
-37.434555,1.4226341,4.022717
-37.584656,1.3674157,4.008165
-37.65204,1.3641186,4.033055
-37.807205,1.307647,4.019267
-37.94948,1.2601187,4.0130305
-38.106018,1.205054,4.0022936
-38.243874,1.1622267,4.0013733
-38.330376,1.1505923,4.02351
-38.461746,1.1131709,4.028043
-23.687428,1.7177043,4.000631
-23.15091,1.3251007,3.658267
-23.079725,1.2373259,3.5620914
-23.063984,1.1856751,3.495123
-23.81805,1.6575077,3.8626113
-23.834303,1.6310396,3.8188663
-23.411263,1.2999432,3.5191379
-23.475506,1.3038096,3.4995537
-23.54703,1.3130937,3.4848933
-23.58556,1.2992852,3.4508624
-23.619934,1.28246,3.4143825
-23.652388,1.2641535,3.3767376
-24.991516,2.200323,4.168449
-25.055286,2.2134433,4.1627884
-25.091845,2.2067308,4.140049
-25.171616,2.2324922,4.1461086
-25.233425,2.2452838,4.1411014
-25.308311,2.2684684,4.145666
-25.368252,2.2807114,4.140834
-25.43007,2.294804,4.137965
-25.492353,2.3096814,4.1361146
-25.557816,2.3275125,4.1372585
-25.622997,2.345608,4.138975
-25.704071,2.377039,4.1532345
-25.755844,2.3853192,4.146631
-25.82013,2.404208,4.150069
-25.856325,2.4002643,4.1326504
-25.932667,2.430077,4.1468115
-25.973274,2.4303384,4.1337357
-26.017757,2.4340672,4.1240845
-26.089878,2.461884,4.1373286
-26.134672,2.466556,4.1290407
-26.194,2.4842637,4.1333275
-26.247988,2.497713,4.1338396
-26.310524,2.5192523,4.1423407
-26.353415,2.523537,4.1345773
-26.39746,2.5291045,4.128231
-26.45122,2.543913,4.1310077
-26.51447,2.568038,4.143069
-26.572485,2.5878496,4.1512356
-26.59899,2.5781183,4.130818
-26.644678,2.586823,4.128546
-26.69966,2.604902,4.1356835
-26.75082,2.6197305,4.139867
-26.788944,2.6220226,4.1318765
-26.833357,2.6308222,4.130492
-26.878756,2.6409435,4.130608
-26.935316,2.662888,4.142717
-26.980259,2.6733646,4.1436033
-27.009966,2.6681824,4.1289577
-27.052454,2.6765933,4.128093
-27.094791,2.685152,4.1275516
-27.153805,2.712154,4.145849
-27.19191,2.7169104,4.141838
-27.215523,2.7057858,4.121811
-27.258858,2.716702,4.1243324
-27.296236,2.721219,4.1204834
-27.342342,2.7360072,4.127309
-27.386131,2.7485702,4.132037
-27.421053,2.7510958,4.126598
-27.447859,2.7441173,4.111467
-27.490723,2.7564774,4.116439
-27.52991,2.7647645,4.1173544
-27.575293,2.781045,4.1267323
-27.61604,2.7920365,4.1307817
-27.644627,2.7879875,4.119274
-27.677526,2.789493,4.113671
-27.71741,2.8002434,4.11788
-27.751078,2.8031895,4.1140347
-27.804367,2.8325558,4.138143
-27.833157,2.8296285,4.128385
-27.859743,2.8237085,4.11555
-27.89482,2.8295515,4.1152573
-27.93022,2.8361228,4.115863
-27.965494,2.842807,4.1167126
-28.014715,2.870026,4.139576
-28.04408,2.8689122,4.132386
-28.068878,2.8610501,4.1180677
-28.100365,2.8632011,4.114546
-28.131802,2.8654454,4.111226
-28.178387,2.8915007,4.1336117
-28.212276,2.898346,4.1354933
-28.244091,2.9021668,4.134228
-28.271603,2.8991847,4.1257153
-28.299152,2.8962755,4.117362
-28.328234,2.8959575,4.111897
-28.359512,2.8995004,4.1107116
-28.392166,2.9056602,4.1124706
-28.437546,2.9346695,4.1392145
-28.468008,2.9378967,4.138026
-28.490791,2.9272704,4.121808
-28.51613,2.9211366,4.110555
-28.543573,2.918878,4.103612
-28.573349,2.9211473,4.1017113
-28.606636,2.9305105,4.107687
-28.64898,2.9584785,4.13422
-28.677063,2.9584873,4.130147
-28.702065,2.9521775,4.1191945
-28.72807,2.9478498,4.110493
-28.755915,2.9474351,4.106184
-28.78521,2.950306,4.105586
-28.815298,2.9551873,4.107302
-28.853107,2.9781694,4.1291647
-28.881477,2.980023,4.1277266
-28.906322,2.9735732,4.117152
-28.933369,2.972347,4.1124477
-28.961708,2.9744234,4.1114926
-28.990004,2.9765782,4.1107063
-29.019724,2.9826944,4.1144185
-29.051722,2.995377,4.1255445
-29.08115,3.001669,4.1296377
-29.107035,2.9983065,4.1230297
-29.131193,2.989812,4.11075
-29.157875,2.988528,4.1066027
-29.185205,2.9892669,4.1047945
-29.212719,2.9907298,4.1038733
-29.243591,3.0033512,4.115549
-29.274038,3.0154104,4.126689
-29.300507,3.0144987,4.123348
-29.325161,3.007121,4.11281
-29.350468,3.0017657,4.1046085
-29.376717,2.999745,4.1002274
-29.403982,3.0017202,4.100417
-29.430254,2.999837,4.096334
-29.460077,3.0131006,4.109402
-29.491722,3.0356336,4.1330185
-29.51744,3.0326626,4.127941
-29.541983,3.0238461,4.11633
-29.566935,3.0164032,4.106332
-29.593752,3.0182261,4.1068726
-29.62077,3.0214338,4.1090536
-29.64705,3.0207653,4.106922
-29.676645,3.0405722,4.1280384
-29.702656,3.0393894,4.125473
-29.729065,3.0409083,4.1260386
-29.753126,3.025361,4.107336
-29.779291,3.024375,4.1051974
-29.805315,3.0221367,4.1017094
-29.831877,3.0245829,4.1036024
-29.858194,3.0251186,4.1033998
