x,y,z
-30.772583,2.233351,2.9143791
-30.815878,2.18693,2.8596869
-30.852186,2.1829975,2.8566022
-30.887094,2.1867423,2.8629084
-30.922972,2.1855247,2.8632913
-30.959284,2.182507,2.8615856
-30.995237,2.1814778,2.8623781
-31.031364,2.1799128,2.8626132
-31.06753,2.1784425,2.8630528
-31.104046,2.1758084,2.8621798
-31.140293,2.17453,2.8630357
-31.177252,2.170832,2.8610644
-31.214466,2.1666048,2.8585515
-31.251587,2.1631064,2.8570127
-31.287281,2.1647282,2.8617377
-31.323536,2.164561,2.864399
-31.361599,2.158852,2.860486
-31.397934,2.1588814,2.863574
-31.433857,2.1602578,2.8683715
-31.471933,2.1554794,2.865872
-31.509665,2.1520545,2.865098
-31.5477,2.1481097,2.8638015
-31.582314,2.1536164,2.8739262
-31.616117,2.161078,2.8864756
-31.642189,2.1878996,2.9222574
-31.655722,2.2445843,2.993761
-31.673103,2.2894564,3.0511432
-31.704382,2.299613,3.0671182
-31.737366,2.3055089,3.0780869
-31.774094,2.3028278,3.0789247
-31.82655,2.2656503,3.0388317
-31.869144,2.2514896,3.0262694
-31.907648,2.246706,3.0249672
-31.940321,2.254345,3.038507
-31.969845,2.2682118,3.0595026
-31.990816,2.2987223,3.100257
-32.042294,2.268541,3.0692859
-32.080296,2.2654855,3.0705228
-32.11025,2.2778285,3.0900288
-32.148586,2.2743592,3.0909705
-32.18969,2.26612,3.086411
-32.22823,2.2628787,3.0878482
-32.26581,2.2615736,3.0916686
-32.304485,2.2585526,3.0935855
-32.34574,2.2513993,3.0907736
-32.387146,2.2443717,3.088235
-32.426117,2.2417016,3.0909114
-32.465904,2.2379377,3.0924258
-32.50768,2.2312794,3.0906873
-32.54882,2.2259521,3.0906262
-32.59282,2.2165453,3.0859532
-32.635025,2.2102757,3.0850573
-32.677364,2.2041366,3.0844445
-32.71902,2.1993225,3.085496
-32.759964,2.1958287,3.0882006
-32.803078,2.1894813,3.0877419
-32.847595,2.1814857,3.0855222
-32.89314,2.1724458,3.0822482
-32.937126,2.165921,3.0820093
-32.98477,2.154807,3.0766578
-33.029522,2.1479805,3.0763679
-33.082066,2.131288,3.064969
-33.253696,1.9614377,2.8793168
-33.3041,1.9506965,2.8753781
-33.355186,1.939538,2.8711395
-33.40461,1.9308863,2.8699164
-33.45707,1.9189005,2.8650937
-33.503994,1.9140711,2.8685298
-33.549084,1.911711,2.8749022
-33.59571,1.9077542,2.8796253
-33.650875,1.8941236,2.8736548
-33.65716,1.9371772,2.931326
-33.711853,1.9243796,2.9265566
-33.78981,1.8859494,2.8934212
-33.859688,1.8575621,2.8717828
-33.914963,1.8460076,2.869103
-33.96151,1.8443325,2.877565
-34.00652,1.8445091,2.888228
-34.05048,1.8459594,2.9004421
-34.096066,1.8458459,2.9110804
-34.14332,1.8441818,2.9201708
-34.19173,1.8415425,2.9283562
-34.27914,1.7997558,2.8939905
-34.352715,1.7728896,2.8762527
-34.42848,1.7446332,2.8573155
-34.477364,1.7434175,2.8679833
-34.542408,1.7268004,2.8621893
-34.603123,1.714859,2.8616939
-34.659393,1.7075574,2.8664222
-34.71994,1.6965938,2.8674436
-34.77832,1.6880469,2.8712854
-34.839874,1.676966,2.8726568
-34.904655,1.6633754,2.8716097
-34.967262,1.652204,2.8733897
-35.031925,1.6396313,2.8739448
-35.102383,1.6224205,2.8698864
-35.160095,1.6168242,2.8783126
-35.23547,1.5963478,2.8714056
-35.306797,1.5799251,2.8690553
-35.38605,1.5573497,2.860622
-35.495148,1.5105329,2.8274446
-28.138292,2.024204,2.7236419
-28.182095,2.0337276,2.7300787
-28.224504,2.0409386,2.733869
-28.266464,2.0476613,2.7371945
-28.317793,2.0747213,2.7650719
-28.378775,2.12403,2.81987
-28.421377,2.1348746,2.8285785
-28.463217,2.1446168,2.8360815
-28.49955,2.142174,2.8290086
-28.547598,2.1675508,2.8556046
-28.58449,2.1671789,2.8512459
-28.625093,2.176166,2.8582964
-28.66406,2.1815631,2.8611155
-28.702673,2.1864514,2.8634229
-28.738869,2.185254,2.858458
-28.777548,2.1909707,2.861971
-28.814789,2.1930728,2.8611975
-28.854326,2.202106,2.8689404
-28.894512,2.213737,2.8799467
-28.932648,2.2198863,2.884396
-28.967712,2.216803,2.8777113
-29.00663,2.2262704,2.886395
-29.044249,2.2321062,2.8907576
-29.082104,2.2392933,2.8968654
-29.11791,2.2397165,2.8948221
-29.15303,2.2377336,2.8899307
-29.190914,2.2464716,2.8982177
-29.220703,2.2234037,2.8677444
-29.255547,2.219809,2.8611336
-29.292889,2.226952,2.8677397
-29.328846,2.2285557,2.867663
-29.364634,2.2296267,2.867023
-29.400642,2.232046,2.868124
-29.436117,2.2320487,2.8663535
-29.471584,2.2321439,2.8647838
-29.507366,2.2342165,2.8657236
-29.5431,2.236382,2.8668652
-29.578497,2.236754,2.8658962
-29.613428,2.2340722,2.8612661
-29.64874,2.2339969,2.8599186
-29.684206,2.2352726,2.8603153
-29.719933,2.239159,2.864005
-29.759386,2.279048,2.9119992
-29.796926,2.3070753,2.945528
-29.830149,2.2917154,2.9258451
-29.770395,1.0754724,1.4305329
-29.819927,1.1249998,1.4905438
-29.868967,1.1822298,1.5601482
-29.934174,1.5890219,2.059598
-29.973217,1.533009,1.9902639
-30.01397,1.4985416,1.9475107
-30.055143,1.4534514,1.8917918
-30.093283,1.0759633,1.427453
-30.139381,1.0752459,1.4264898
-30.185492,1.0746472,1.4257827
-30.231352,1.0899396,1.4447279
-30.27725,1.0927312,1.448412
-30.322874,1.1019492,1.4601073
-30.362299,1.2456377,1.6372261
-30.407713,1.2292116,1.6176
-30.454243,1.2002935,1.5827317
-30.499474,1.1967196,1.5791283
-30.514742,1.5569811,2.0226974
-30.570255,1.4060888,1.8382516
-30.61027,1.4362068,1.8763127
-30.648672,1.475868,1.9261818
-30.68406,1.5345068,1.9994326
-30.727335,1.5239723,1.987844
-30.663652,2.2831674,2.9209304
-30.69336,2.3178713,2.9647899
-30.732067,2.2916448,2.9339814
-30.770325,2.2711859,2.9103494
-30.813091,2.22759,2.8584623
-30.848244,2.2293394,2.862255
-30.883495,2.2305512,2.8654752
-30.918987,2.230599,2.8673558
-30.954891,2.2288585,2.867134
-30.990835,2.2272122,2.8671184
-31.02667,2.226287,2.868072
-31.063295,2.2223256,2.8654065
-31.09937,2.2209647,2.8660092
-31.135313,2.2203245,2.8675814
-31.17247,2.215406,2.8640232
-31.208849,2.213709,2.864489
-31.245087,2.212733,2.8659263
-31.281168,2.2124763,2.868329
-31.318232,2.2092006,2.8671484
-31.355366,2.2060251,2.8661866
-31.392778,2.2023282,2.8646855
-31.430271,2.198734,2.8634057
-31.46741,2.1964836,2.8638558
-31.505047,2.1930928,2.8630185
-31.543219,2.188567,2.8609028
-31.578678,2.191573,2.8680139
-31.614576,2.1934354,2.8738275
-31.631548,2.2429535,2.9373713
-31.661684,2.2579129,2.959145
-31.671253,2.3216333,3.0398617
-31.699358,2.3391325,3.064776
-31.73655,2.3351617,3.0638642
-31.788908,2.297506,3.0224872
-31.838902,2.2667832,2.9896302
-31.859497,2.3005874,3.0345001
-31.889095,2.3142073,3.0551467
-31.916676,2.33156,3.0803347
-31.96301,2.3104959,3.0595345
-32.034714,2.2401843,2.9799247
-32.047173,2.2877069,3.0415096
-32.06835,2.3169565,3.0812402
-32.106884,2.3128176,3.08115
-32.14221,2.3148568,3.088532
-32.17919,2.313963,3.092515
-32.219627,2.307124,3.0895295
-32.259865,2.3010101,3.087525
-32.299522,2.2962227,3.0872135
-32.337498,2.2945645,3.090723
-32.377346,2.2900085,3.0909123
-32.417294,2.2855704,3.0913568
-32.45697,2.2818513,3.0927677
-32.498634,2.2752573,3.0909066
-32.539284,2.2705836,3.091432
-32.581215,2.2642426,3.0901203
-32.62447,2.2562451,3.0869923
-32.665882,2.251355,3.0876412
-32.707813,2.245998,3.0878692
-32.75193,2.2378085,3.0849175
-32.79538,2.2309413,3.0836482
-32.8394,2.2236202,3.0819879
-32.883575,2.2164395,3.0806303
-32.927467,2.2099867,3.0802593
-32.97238,2.2024984,3.0788279
-33.014786,2.1986687,3.0817757
-33.061783,2.1891236,3.0782542
-33.23558,2.0175712,2.8880968
-33.298702,1.9906185,2.8651876
-33.3423,1.9888792,2.8714852
-33.391136,1.9808962,2.8707576
-33.43538,1.9788573,2.8769956
-33.483536,1.9723365,2.878254
-33.533783,1.9636674,2.877223
-33.58126,1.9586139,2.880478
-33.65171,1.9273305,2.854103
-33.66,1.9678488,2.9093828
-33.720325,1.9489384,2.8973985
-34.527576,1.0997126,1.9485397
-34.503925,1.1843307,2.055615
-34.52528,1.2182529,2.1054778
-34.555557,1.2419951,2.1439261
-34.0156,1.87012,2.8585615
-34.058052,1.8733456,2.872661
-34.117283,1.8592889,2.867649
-34.180614,1.8415253,2.8587427
-34.242077,1.8262296,2.8528185
-34.291588,1.8234174,2.8609333
-34.341736,1.8202109,2.8687859
-34.399338,1.8099625,2.8690686
-34.46228,1.7949414,2.8643317
-34.502476,1.8022099,2.8842354
-34.557674,1.7952921,2.8887792
-34.653416,1.7507215,2.8525438
-34.70864,1.7448382,2.8587384
-34.7634,1.7396917,2.8659363
-34.830273,1.7238545,2.8618002
-34.884148,1.7202008,2.8710513
-34.942986,1.712404,2.8760571
-35.005054,1.7021203,2.8786306
-35.072887,1.6872234,2.8765335
-35.138515,1.6747272,2.8772712
-35.203125,1.6635437,2.879671
-35.262268,1.6573942,2.8876576
-35.359715,1.6195838,2.8625264
-35.426434,1.6081295,2.8655243
-28.035349,1.938498,2.5611835
-28.14549,2.073978,2.7203388
-28.19103,2.0870342,2.7313185
-28.235104,2.0978065,2.739656
-28.297792,2.1475537,2.7955303
-28.335281,2.1464856,2.7897482
-28.38296,2.1674209,2.8108792
-28.427729,2.183026,2.8256521
-28.472458,2.1993792,2.8414698
-28.510746,2.2018297,2.8404284
-28.551573,2.2104974,2.8470912
-28.588402,2.2101057,2.8427758
-28.62572,2.2110384,2.840176
-28.667131,2.2224944,2.850575
-28.707361,2.2316175,2.8582253
-28.745321,2.235328,2.8593373
-28.78455,2.2428315,2.8652105
-28.824938,2.2541397,2.8758655
-28.857824,2.244619,2.8609986
-28.896912,2.253059,2.8683238
-28.936432,2.2634606,2.8781676
-28.974562,2.2702692,2.883688
-29.01503,2.2852192,2.8993516
-29.047808,2.2755423,2.8847237
-29.0838,2.276469,2.8832679
-29.122185,2.2861648,2.8927374
-29.158031,2.2872887,2.891707
-29.197557,2.3027759,2.9085345
-29.234446,2.3090637,2.9140825
-29.259684,2.2676203,2.8606157
-29.294752,2.2653773,2.8557525
-29.330542,2.266334,2.8549395
-29.36604,2.26614,2.8527856
-29.401909,2.267906,2.8531494
-29.437496,2.2685208,2.8521705
-29.473063,2.2692275,2.8513932
-29.508715,2.270651,2.851591
-29.544436,2.2727904,2.8527641
-29.579819,2.2731516,2.8518138
-29.615005,2.2723558,2.8495107
-29.65054,2.2741487,2.8505101
-29.685875,2.274784,2.8501549
-29.722431,2.2861352,2.8632135
-29.760769,2.3163364,2.8998127
-29.79798,2.341016,2.9296398
-29.831806,2.332651,2.9184337
-29.796124,1.4348509,1.8001714
-29.836777,1.3983345,1.753922
-29.891806,1.5928233,1.9953871
-29.936968,1.6635604,2.0829062
-29.978664,1.681843,2.1052184
-30.018875,1.6633017,2.0817685
-30.047823,1.0977197,1.3770905
-30.094118,1.0950129,1.3735299
-30.140661,1.181325,1.4809575
-30.186201,1.1801074,1.4794722
-30.231668,1.1846411,1.4852595
-30.276817,1.1980557,1.502214
-30.320412,1.2478902,1.56463
-30.3634,1.2903197,1.6179242
-30.411625,1.2227128,1.5343022
-30.455296,1.2459681,1.56393
-30.487202,1.4226036,1.7845922
-30.504272,1.7368872,2.17662
-30.543737,1.7459786,2.1888227
-30.58521,1.7339132,2.1747932
-30.656597,1.4569583,1.8313522
-30.678118,1.633887,2.0526514
-30.714869,1.6690264,2.0976467
-30.767551,1.5862377,1.9961262
-30.698837,2.3225136,2.9126282
-30.73275,2.328336,2.9212084
-30.770464,2.3111684,2.9013162
-30.812302,2.2729118,2.8553376
-30.848646,2.2678056,2.8506193
-30.883863,2.2690225,2.8538365
-30.919453,2.268464,2.8549356
-30.955599,2.2655096,2.8531513
-30.991388,2.2645166,2.8538857
-31.026909,2.2648592,2.8563623
-31.063503,2.2609484,2.8536577
-31.100338,2.2565143,2.8503985
-31.136444,2.2552807,2.85119
-31.172924,2.252903,2.850656
-31.209284,2.2512417,2.8510962
-31.24532,2.250915,2.8532758
-31.281185,2.2513013,2.8564248
-31.318607,2.2468388,2.853681
-31.355524,2.2443306,2.8534422
-31.392914,2.2406886,2.8518987
-31.42996,2.2383811,2.8520942
-31.465977,2.2392526,2.8562942
-31.503553,2.2359123,2.8554063
-31.542347,2.229602,2.8509665
-31.578228,2.2313836,2.8565617
-31.614328,2.2326453,2.861608
-31.63222,2.2793484,2.9224348
-31.661833,2.295445,2.9457827
-31.671337,2.3586893,3.0268764
-31.701515,2.3711941,3.0459023
-31.730667,2.3855968,3.0673103
-31.772472,2.3714187,3.0538983
-31.805868,2.37624,3.063775
-31.846628,2.3653383,3.0545793
-31.856688,2.41893,3.1239862
-31.908585,2.3851492,3.087133
-31.949615,2.374568,3.0786333
-32.00043,2.3453586,3.0476499
-32.030746,2.3568032,3.0661092
-32.06439,2.3616798,3.076682
-32.09112,2.3792949,3.1027446
-32.140396,2.3554468,3.078765
-32.178013,2.3533952,3.0812478
-32.217735,2.3478518,3.0796256
-32.257236,2.343025,3.0789795
-32.29685,2.3383152,3.0785875
-32.33513,2.3361113,3.0813193
-32.374203,2.3328257,3.0828595
-32.415577,2.3260825,3.080369
-32.457096,2.3194656,3.0781536
-32.49876,2.3129764,3.0762134
-32.53902,2.3089838,3.0773773
-32.579765,2.3045206,3.0780973
-32.621017,2.2995903,3.078383
-32.661976,2.2953746,3.07964
-32.70426,2.2895186,3.0790725
-32.748745,2.2808561,3.0753098
-32.792572,2.2735085,3.0732422
-32.83571,2.2674696,3.0728574
-32.88113,2.2586465,3.0693216
-32.9263,2.2505524,3.0667915
-32.969883,2.244931,3.0673103
-33.01448,2.2382848,3.0667648
-33.056522,2.2352588,3.0706
-33.17072,2.1409829,2.967856
-33.29219,2.0402822,2.8581147
-33.338512,2.035155,2.8602843
-33.379765,2.0364978,2.8701267
-33.431515,2.025343,2.8655796
-33.48012,2.018369,2.8660555
-33.53083,2.0092692,2.864233
-33.578773,2.0037584,2.866724
-33.61938,2.0069296,2.879377
-33.642868,2.0295057,2.9144611
-33.65582,2.0634289,2.9625988
-33.715893,2.044816,2.9505448
-34.509727,1.2287593,2.0274234
-34.52691,1.2669933,2.0825934
-34.534992,1.3141754,2.147924
-34.588108,1.3131936,2.1585035
-34.02482,1.951724,2.8936925
-34.063683,1.9583883,2.9116068
-34.11451,1.9529488,2.9159865
-34.192543,1.9205484,2.890214
-34.28512,1.8746524,2.8496213
-34.347034,1.8599875,2.8443966
-34.4047,1.8499436,2.8445697
-34.464863,1.8379116,2.842743
-34.51142,1.8392105,2.8559566
-34.553333,1.8450158,2.8743196
-34.59928,1.8471396,2.8887439
-34.67005,1.8266461,2.8783898
-34.75253,1.7961564,2.8573384
-34.81755,1.782165,2.8547297
-34.876186,1.7743258,2.859105
-34.93621,1.7656233,2.8627644
-34.99887,1.7549999,2.8645692
-35.061127,1.7451379,2.8674474
-35.130447,1.7296634,2.8645082
-35.190636,1.7223916,2.8706927
-35.25098,1.7153368,2.8773456
-35.32486,1.6974494,2.8726444
-35.38816,1.688766,2.8780775
-27.820227,1.6549373,2.1546555
-28.033403,1.9748511,2.541759
-28.152658,2.1266072,2.7231622
-28.194384,2.132331,2.725431
-28.23838,2.1429875,2.7338858
-28.309845,2.210377,2.8123822
-28.353146,2.2219715,2.8223066
-28.384598,2.2089493,2.8019605
-28.43903,2.2455533,2.8430085
-28.478617,2.250882,2.8455472
-28.520477,2.261775,2.8550792
-28.562372,2.2733996,2.8656316
-28.603012,2.28272,2.8734446
-28.641216,2.2866898,2.8747272
-28.679327,2.2907665,2.8762398
-28.717344,2.2949483,2.8779817
-28.75434,2.2967975,2.8769193
-28.791283,2.2987475,2.8760762
-28.827291,2.2983537,2.8724065
-28.866505,2.307225,2.880372
-28.904284,2.3125372,2.8840008
-28.93972,2.311218,2.8794498
-28.97497,2.3093786,2.8743339
-29.010431,2.3082435,2.8701835
-29.050154,2.3213198,2.8838844
-29.091225,2.3400397,2.9047503
-29.127075,2.3416665,2.9043336
-29.163218,2.3446193,2.905665
-29.19913,2.347053,2.906434
-29.231873,2.3372614,2.891965
-29.263895,2.3238504,2.8730311
-29.299467,2.324702,2.8720593
-29.334875,2.32503,2.8705173
-29.370136,2.3248327,2.8683987
-29.405264,2.3241088,2.8657026
-29.440996,2.3265672,2.8670878
-29.476215,2.3266454,2.8655672
-29.511208,2.325577,2.862688
-29.54652,2.3264565,2.8623405
-29.582098,2.3292856,2.864531
-29.61716,2.3291104,2.8630223
-29.65205,2.3277857,2.8601503
-29.686958,2.3265507,2.8574734
-29.723557,2.3396695,2.8729568
-29.76183,2.3708751,2.9113164
-29.796888,2.375506,2.916286
-29.830647,2.3665745,2.9042459
-29.798328,1.5159643,1.8313632
-29.842253,1.5325005,1.8514385
-29.883049,1.5019567,1.8122611
-29.935549,1.6944809,2.0544481
-29.97792,1.7275243,2.0956664
-30.018187,1.7128468,2.0768013
-30.045662,1.0782666,1.2762227
-30.092907,1.1047738,1.3094649
-30.139772,1.2016075,1.4315166
-30.185358,1.2233844,1.4590111
-30.230621,1.239687,1.4797077
-30.275139,1.2722559,1.5210228
-30.318985,1.3061786,1.5641456
-30.363298,1.3159869,1.5769601
-30.40815,1.3128662,1.5735755
-30.45266,1.316071,1.578269
-30.495062,1.3467052,1.6176434
-30.50388,1.7678568,2.1493049
-30.54347,1.7762647,2.1607738
-30.58284,1.785393,2.1732388
-30.631672,1.7096498,2.0788856
-30.67952,1.6538973,2.0098429
-30.711344,1.7272105,2.1034374
-30.752697,1.7237487,2.1004386
-30.692326,2.390556,2.941028
-30.728003,2.383326,2.933241
-30.766895,2.3582442,2.9030886
-30.807283,2.3277082,2.866181
-30.842491,2.3275871,2.867609
-30.878078,2.325704,2.8669066
-30.913708,2.3239138,2.8664064
-30.94979,2.3203652,2.8637838
-30.985378,2.3193805,2.8644662
-31.020996,2.3184893,2.8653512
-31.056946,2.3164597,2.864894
-31.093105,2.3139083,2.8638706
-31.128166,2.3157618,2.868452
-31.163372,2.3170903,2.8724604
-31.19998,2.3135943,2.8705149
-31.236298,2.3114252,2.870319
-31.273235,2.3075123,2.8680334
-31.310064,2.304313,2.8667321
-31.345366,2.3061137,2.8717632
-31.380852,2.3073947,2.8762307
-31.418655,2.3020413,2.8725123
-31.457008,2.2955716,2.8674998
-31.493265,2.2953124,2.8703194
-31.52977,2.2945411,2.87259
-31.567245,2.29143,2.8720431
-31.60359,2.2914653,2.8755016
-31.625156,2.3280764,2.9244528
-31.659416,2.3325188,2.9335213
-31.667803,2.3977156,3.0179691
-31.691854,2.4240823,3.054288
-31.7227,2.434141,3.0704622
-31.763006,2.4231098,3.0606313
-31.80775,2.403142,3.0398765
-31.852032,2.3851283,3.0216675
-31.873571,2.4148474,3.062439
-31.903214,2.4271414,3.081769
-31.940235,2.4244785,3.082758
-31.991245,2.3949163,3.0507793
-32.052597,2.3469524,2.9963698
-32.08922,2.3470976,3.0011926
-32.081154,2.4292228,3.106566
-32.125336,2.4145331,3.0933123
-32.163403,2.411309,3.0942092
-32.202232,2.4070048,3.093893
-32.24256,2.400438,3.0909233
-32.28303,2.393993,3.0882182
-32.322567,2.3894465,3.0879412
-32.361473,2.3862014,3.0893574
-32.40158,2.3812988,3.088869
-32.43992,2.379464,3.092216
-32.479836,2.3753862,3.0929537
-32.52218,2.3679023,3.0896878
-32.561543,2.3652432,3.0923734
-32.60337,2.3591866,3.0910754
-32.643715,2.3555977,3.0928726
-32.69111,2.3422105,3.083005
-32.732967,2.3371358,3.083271
-32.77453,2.332771,3.0845141
-32.81577,2.3291144,3.086728
-32.860115,2.3215292,3.0843687
-32.902447,2.3169763,3.085765
-32.94886,2.3073614,3.0812607
-32.994583,2.299051,3.078456
-33.038223,2.293763,3.0793862
-33.087933,2.2811577,3.0717778
-33.268726,2.1067672,2.872851
-33.316223,2.0999784,2.8727827
-33.362923,2.094484,2.8743916
-33.40975,2.0891385,2.8763256
-33.456226,2.0845106,2.8792505
-33.505253,2.0771995,2.8791761
-33.55247,2.0723095,2.8820982
-33.601303,2.0658808,2.8833728
-33.63819,2.0731087,2.9007344
-33.65819,2.0989492,2.939857
-33.725025,2.0733066,2.9191937
-33.750324,2.0931482,2.951509
-34.52032,1.3208854,2.0676522
-34.539925,1.3555098,2.11906
-34.585106,1.3629639,2.1391659
-34.728813,1.2693508,2.0432544
-34.00569,2.0572388,2.958733
-34.08896,2.0187771,2.9249272
-35.133053,1.0291133,1.8058019
-35.16925,1.0496378,1.8424144
-35.062004,1.2088902,2.0366907
-35.19179,1.1377249,1.9691677
-35.279324,1.1083856,1.9495049
-35.33505,1.1097097,1.9647722
-35.20257,1.2856276,2.176588
-34.59705,1.8915415,2.8699384
-34.62701,1.9083853,2.9008236
-34.703865,1.8829906,2.8846421
-34.787212,1.8525612,2.8631797
-34.850513,1.8405685,2.8625345
-34.90367,1.8378325,2.8723779
-34.966755,1.8268094,2.873271
-35.02262,1.82235,2.8816333
-35.089848,1.8086174,2.880031
-35.156715,1.7956614,2.8795514
-35.2194,1.7866173,2.8836074
-35.291847,1.7699847,2.879663
-35.380043,1.7411649,2.8628173
-35.433815,1.7406697,2.8769574
-28.072104,2.0787978,2.6172504
-28.151167,2.1539354,2.7056808
-28.2012,2.1756911,2.728023
-28.260422,2.2167256,2.77451
-28.31589,2.2519894,2.8140035
-28.352142,2.2491176,2.8061228
-28.392118,2.2541366,2.808177
-28.438091,2.2724779,2.8269777
-28.480972,2.2849524,2.8385773
-28.523062,2.2963533,2.8489523
-28.564653,2.3072772,2.8588452
-28.603977,2.3135006,2.862959
-28.641418,2.3156097,2.8620133
-28.679533,2.3196342,2.8635678
-28.714462,2.3158998,2.8554716
-28.753155,2.3219454,2.8597503
-28.793524,2.3329482,2.8703651
-28.82992,2.3337543,2.8682513
-28.869286,2.34316,2.877058
-28.905954,2.3453836,2.876915
-28.942766,2.3483148,2.8777528
-28.97793,2.3464751,2.8726597
-29.016937,2.3569138,2.8831558
-29.054434,2.3631945,2.8884969
-29.091257,2.3677478,2.891749
-29.127806,2.37179,2.8944445
-29.163761,2.3740973,2.8950338
-29.198042,2.370384,2.8880854
-29.236902,2.3845074,2.9038115
-29.265432,2.3577077,2.8677735
-29.300085,2.3548667,2.8621645
-29.335749,2.3564062,2.8621926
-29.371504,2.358653,2.8632026
-29.406826,2.3591526,2.8620782
-29.441406,2.356059,2.8564749
-29.476381,2.3548975,2.853405
-29.511587,2.3550553,2.8520918
-29.547089,2.3571496,2.853322
-29.582155,2.3568757,2.851625
-29.61722,2.356692,2.8501234
-29.652534,2.358447,2.8511696
-29.687887,2.360909,2.8531976
-29.72428,2.372706,2.867189
-29.763916,2.4166493,2.9221911
-29.720648,1.6308844,1.9208512
-29.76038,1.6051686,1.8871636
-29.798643,1.554878,1.8222632
-29.84429,1.5965972,1.874649
-29.881332,1.508867,1.7622261
-29.937538,1.7674141,2.0910816
-29.978394,1.772475,2.0970879
-30.018553,1.758507,2.0789413
-30.050467,1.3477354,1.5552077
-30.094473,1.2895107,1.4808292
-30.139614,1.2363377,1.4129877
-30.184786,1.3153849,1.5137558
-30.229425,1.3365197,1.5408211
-30.274885,1.3120914,1.5099258
-30.319714,1.3180251,1.5178246
-30.363142,1.3518445,1.5613594
-30.40761,1.3555348,1.5666008
-30.451723,1.3636577,1.5775919
-30.470373,1.7080734,2.0170393
-30.504744,1.789123,2.1210456
-30.544788,1.793786,2.1278458
-30.582882,1.8164268,2.1576247
-30.626095,1.7904763,2.1256347
-30.688946,1.6100147,1.8971195
-30.710337,1.766649,2.0976968
-30.751356,1.765063,2.0970168
-30.85685,1.3420336,1.5605001
-30.728292,2.4093509,2.919055
-30.765928,2.3918192,2.8981476
-30.806257,2.3614867,2.861071
-30.841759,2.3595324,2.8601437
-30.877306,2.3576705,2.8594174
-30.913027,2.3552892,2.8581152
-30.94853,2.354228,2.858573
-30.984486,2.3514206,2.8569007
-31.020506,2.3487093,2.8554354
-31.056435,2.3467057,2.8549528
-31.091774,2.347244,2.8577762
-31.12695,2.3484862,2.8615727
-31.163307,2.3455427,2.8601565
-31.199911,2.3420868,2.8581796
-31.236591,2.3387287,2.8564167
-31.272406,2.338518,2.8587174
-31.30843,2.3377929,2.860456
-31.34428,2.3377714,2.8631678
-31.380146,2.3378446,2.8660865
-31.418566,2.3307233,2.8600245
-31.456264,2.3261375,2.8572536
-31.493395,2.323475,2.856998
-31.530132,2.3221254,2.8584852
-31.566204,2.3226905,2.8624701
-31.601078,2.3263748,2.8704581
-31.628002,2.3494766,2.902892
-31.658033,2.3641794,2.924839
-31.666111,2.4295738,3.0103498
-31.693546,2.4479625,3.0369782
-31.724695,2.457384,3.0524411
-31.750723,2.4776912,3.0815735
-31.803375,2.4404528,3.0389032
-31.84126,2.4357572,3.0369978
-31.872232,2.4455328,3.053227
-31.904825,2.4517946,3.0651488
-31.945526,2.4420211,3.0572
-31.992624,2.420449,3.0347018
-32.03763,2.4037955,3.018458
-32.07045,2.4104736,3.031281
-32.083904,2.4522595,3.0876746
-32.121826,2.4489727,3.0882711
-32.164227,2.4381,3.0795937
-32.201702,2.436226,3.0821514
-32.242374,2.4291472,3.0783887
-32.283203,2.4221916,3.074894
-32.320946,2.420656,3.078186
-32.36093,2.4157043,3.0773792
-32.402515,2.4085257,3.0739536
-32.440117,2.407916,3.078701
-32.48043,2.4033225,3.078672
-32.520462,2.3994334,3.079619
-32.559807,2.3968291,3.0822487
-32.598427,2.3955052,3.0865493
-32.639923,2.3902295,3.0861464
-32.68359,2.3821843,3.0824947
-32.724945,2.3777485,3.0833602
-32.769768,2.36882,3.0788975
-32.812656,2.3629181,3.078239
-32.856544,2.356,3.07648
-32.89971,2.3503692,3.0764103
-32.943012,2.3448746,3.076634
-32.986443,2.3395162,3.0771546
-33.02864,2.3360074,3.0800285
-33.084198,2.3161144,3.0633798
-33.259544,2.1498075,2.8716235
-33.30741,2.1425328,2.870747
-33.35639,2.1342824,2.8688574
-33.401726,2.13071,2.8726978
-33.450058,2.1239,2.8728294
-33.499035,2.1166852,2.8726354
-33.549164,2.1085105,2.8714619
-33.594482,2.106099,2.8772674
-33.633823,2.1105294,2.8912868
-33.662422,2.1267686,2.9193244
-33.702583,2.130283,2.9324617
-33.744793,2.131696,2.9432502
-33.796448,2.1232817,2.9426608
-34.533962,1.4006095,2.1079097
-34.573215,1.4141302,2.1350188
-35.001747,1.0314116,1.7013507
-35.05995,1.0302484,1.7126217
-35.108883,1.0385547,1.7350445
-35.148834,1.0557132,1.7678337
-35.003998,1.2522488,2.0074768
-35.088062,1.2246802,1.9885302
-35.251163,1.1228619,1.8847332
-35.28704,1.1430328,1.9212956
-35.175648,1.299787,2.1138582
-35.204422,1.3245468,2.1554027
-34.576485,1.9457891,2.8745103
-34.608646,1.960408,2.9028974
-34.691372,1.9299309,2.8804026
-34.76805,1.9056177,2.8652039
-34.82334,1.900625,2.872035
-34.884872,1.8905582,2.8733788
-34.945995,1.8812401,2.8757963
-35.006077,1.8731923,2.8798637
-35.07134,1.8611851,2.8797622
-35.1444,1.8431773,2.8732686
-35.196877,1.8425715,2.8862996
-35.271126,1.8245611,2.8803544
-35.348938,1.8042641,2.8722072
-35.401215,1.804826,2.8872194
