x,y,z
-33.907524,2.3718631,3.507627
-33.973476,2.3485613,3.4926343
-33.995945,2.3666544,3.5229807
-34.023438,2.3798592,3.5480576
-34.065598,2.3794904,3.5585084
-34.10599,2.3808894,3.5710182
-34.153034,2.3764515,3.5773845
-34.20322,2.3694725,3.581203
-34.244347,2.3707614,3.5940633
-34.29104,2.367344,3.6020503
-34.340305,2.3619435,3.6081066
-34.39094,2.355649,3.6134086
-34.52951,2.2754736,3.5408354
-34.588024,2.2639265,3.541264
-34.637787,2.260015,3.549955
-34.694736,2.2504714,3.5529509
-34.747322,2.2448246,3.5602493
-34.6287,2.3768048,3.7107973
-34.65141,2.3941045,3.7417922
-34.684456,2.4031048,3.7642674
-34.716705,2.4127178,3.787478
-34.751503,2.4203494,3.808762
-34.787548,2.4270515,3.829216
-34.821465,2.4354072,3.8514771
-34.855946,2.4433491,3.8734336
-34.89101,2.4508827,3.8950977
-34.928043,2.4569957,3.9154572
-34.966393,2.4622102,3.9350543
-35.007477,2.4655268,3.9529037
-35.050644,2.4674702,3.969554
-35.100174,2.465047,3.9820647
-35.145485,2.4658048,3.99792
-35.18865,2.4682178,4.015588
-35.227467,2.4737587,4.036483
-35.272736,2.4749763,4.0533357
-36.408165,1.7394919,3.3587847
-36.411644,1.7757354,3.4130888
-36.42267,1.8065329,3.4620972
-36.439148,1.8334067,3.5073361
-36.452244,1.86222,3.554412
-36.4664,1.8900509,3.6005416
-36.468864,1.9250879,3.6534138
-36.41414,1.9959967,3.739647
-36.422096,2.0264516,3.7879143
-36.437225,2.052115,3.8317127
-36.455803,2.075411,3.8733401
-36.457863,2.1086226,3.9240317
-36.459427,2.141769,3.9745789
-36.45272,2.1795201,4.0291896
-36.439205,2.2208848,4.086899
-36.46429,2.2389374,4.1236696
-36.478867,2.263043,4.1658673
-36.507328,2.278883,4.200804
-36.61502,2.2490697,4.195974
-36.757473,2.2001643,4.175212
-36.862183,2.1736746,4.174627
-36.968887,2.14675,4.174282
-37.11396,2.0991967,4.1570444
-37.16724,2.1032732,4.1842403
-37.28643,2.071516,4.1817083
-37.472305,2.0044348,4.1505537
-37.61645,1.9611528,4.1402082
-37.702698,1.9496778,4.1567807
-37.78745,1.9394454,4.1748633
-37.972782,1.8770238,4.1514435
-38.07399,1.859565,4.1651087
-38.22644,1.8163207,4.1589894
-38.39458,1.7660856,4.148372
-38.53139,1.7328185,4.1520414
-38.683853,1.6925564,4.151204
-38.820724,1.6610105,4.1580133
-39.060112,1.5797904,4.128181
-39.211777,1.5430954,4.133301
-39.388744,1.4950745,4.1310377
-39.57921,1.4416993,4.126048
-39.72466,1.4109778,4.1387887
-39.93792,1.3490901,4.1301475
-40.199657,1.2658956,4.1078777
-40.36325,1.2299933,4.120638
-40.583973,1.1687586,4.116965
-40.828186,1.0982008,4.1084743
-41.09255,1.0200875,4.096629
-41.36312,0.9408858,4.085978
-41.57901,0.8877201,4.09447
-41.836212,0.81763625,4.09352
-42.156326,0.7216413,4.0778437
-42.460632,0.6345384,4.070195
-22.138668,1.1462262,2.974278
-22.220745,1.1527882,2.9550037
-22.326439,1.1742225,2.9500675
-22.410439,1.1829083,2.9336648
-22.49352,1.1914566,2.9175406
-22.582481,1.2041366,2.9057546
-22.661459,1.2109745,2.8888106
-22.735819,1.2152476,2.8697724
-22.827927,1.2313466,2.8625112
-22.914574,1.2444429,2.8527818
-23.023788,1.2729113,2.8584757
-23.046177,1.2444286,2.8088508
-23.082096,1.2247565,2.767931
-23.092247,1.1875205,2.7097254
-23.118809,1.1610668,2.6621885
-23.148636,1.1366258,2.616705
-23.136833,1.0829835,2.5419888
-23.14357,1.0416219,2.4794588
-23.146029,0.9966967,2.4132452
-23.1394,0.94466305,2.339706
-23.147505,0.9025533,2.2761302
-33.142826,1.2341115,1.7796717
-33.186882,1.2412653,1.7957597
-33.151215,1.3705738,1.9577079
-33.19041,1.3830724,1.980186
-33.22583,1.4009771,2.0091867
-33.24322,1.4448881,2.069158
-33.27739,1.463481,2.0990734
-33.31125,1.4821417,2.1291356
-33.340183,1.5073187,2.166973
-33.41112,1.4740245,2.135797
-33.448322,1.4877145,2.1602802
-33.15843,2.1042886,2.9171786
-33.204475,2.098185,2.917808
-33.216053,2.1355152,2.9692874
-33.247982,2.1468947,2.9904943
-33.263214,2.1784663,3.0352635
-33.228767,2.2691019,3.1485991
-33.229362,2.315974,3.210948
-33.261303,2.3250723,3.229518
-33.350243,2.2681513,3.1719537
-33.38101,2.279261,3.1931534
-33.401546,2.3017879,3.2275548
-33.424248,2.3215055,3.2587533
-33.452267,2.3350434,3.282908
-33.47955,2.3492045,3.3078341
-33.50713,2.3628602,3.332244
-33.53819,2.3726504,3.3523145
-33.570168,2.3813987,3.371282
-33.604706,2.3874393,3.387268
-33.639706,2.393019,3.4028316
-33.67792,2.3953664,3.414853
-33.718334,2.395614,3.424632
-33.75821,2.396541,3.435306
-33.793034,2.4025493,3.451798
-33.830616,2.4059083,3.4654355
-33.87503,2.4028049,3.471992
-33.917797,2.401489,3.480692
-33.964684,2.3964982,3.4854674
-33.988228,2.4134068,3.5146184
-34.038696,2.405426,3.516377
-34.0792,2.4068131,3.5286255
-34.108894,2.4180279,3.5517864
-34.146896,2.4217935,3.5668821
-34.198887,2.4133527,3.568798
-34.236916,2.4173865,3.584476
-34.32938,2.3746688,3.5496202
-34.366474,2.380139,3.567256
-34.402874,2.3862493,3.5857034
-34.46197,2.3734684,3.5839853
-34.580578,2.3119814,3.5303845
-34.627743,2.3102953,3.5411687
-34.67496,2.3087711,3.5523047
-34.643513,2.3704722,3.6306305
-34.609734,2.4329698,3.709529
-34.64746,2.438255,3.72792
-34.682465,2.4457223,3.7487302
-34.7167,2.4538074,3.7703032
-34.750153,2.4625044,3.7926269
-34.78619,2.469255,3.8130383
-34.82282,2.475605,3.8331609
-34.85594,2.4846058,3.856142
-34.891003,2.4921854,3.8777742
-34.92943,2.4973514,3.8970623
-34.967094,2.5031433,3.917129
-35.006794,2.507554,3.935934
-35.047146,2.5115972,3.9545202
-35.09242,2.5122976,3.969902
-35.13699,2.5136533,3.9861283
-35.180122,2.5161524,4.003675
-35.223236,2.5188003,4.021547
-35.266323,2.5215979,4.039743
-36.411537,1.788518,3.334651
-36.41131,1.826988,3.3914895
-36.43704,1.8479576,3.431178
-36.454296,1.8742733,3.4761057
-36.459232,1.9082711,3.5284452
-36.438923,1.9579811,3.5957918
-36.411076,2.0117877,3.666821
-36.41947,2.0421395,3.7153006
-36.432735,2.0691488,3.7605762
-36.45094,2.092856,3.8027349
-36.46879,2.1165783,3.8449264
-36.459282,2.1566317,3.9023104
-36.43135,2.2072356,3.9692836
-36.426785,2.243291,4.022619
-36.439667,2.2686622,4.0660763
-36.463165,2.287611,4.1036944
-36.478493,2.3111696,4.1455317
-36.49427,2.334281,4.1869764
-36.581333,2.316712,4.192206
-36.69744,2.2833178,4.183918
-36.824486,2.2446268,4.171656
-36.941635,2.212316,4.1657176
-37.055214,2.1827564,4.1628556
-37.15867,2.1594527,4.1660495
-37.210247,2.1647487,4.1942835
-37.35758,2.1190414,4.1795154
-37.52201,2.065311,4.158905
-37.66328,2.0249224,4.150471
-37.785244,1.995538,4.1520324
-37.89764,1.9718567,4.159029
-38.002853,1.9525236,4.1702523
-38.20382,1.8852301,4.1433406
-38.308205,1.8679254,4.157808
-38.446568,1.8342642,4.159917
-38.61924,1.7845083,4.150234
-38.801075,1.7314055,4.1390715
-38.941864,1.6994476,4.1454496
-39.12154,1.6496093,4.139055
-39.280426,1.6108596,4.1422615
-39.458744,1.56389,4.1403527
-39.676514,1.499531,4.1267347
-39.84314,1.4603913,4.1331387
-40.058037,1.3999941,4.1252213
-40.29547,1.3306649,4.1123805
-40.518913,1.2692149,4.106803
-40.718567,1.219868,4.111292
-40.936386,1.1636353,4.1124053
-41.206886,1.0854676,4.100039
-41.47656,1.009387,4.091043
-41.71344,0.94923973,4.0946436
-41.984787,0.8756914,4.091139
-42.289955,0.7893865,4.081347
-42.597008,0.7041919,4.0745406
-42.956978,0.59870243,4.0572343
-21.714886,1.0425153,2.8462858
-21.9734,1.1506,2.9211712
-22.041328,1.1475892,2.8926678
-22.136246,1.1610117,2.880074
-22.236292,1.1780751,2.8714285
-22.310099,1.1797009,2.8484726
-22.426382,1.2078295,2.8514223
-22.543701,1.2373981,2.8563676
-22.664276,1.2698314,2.8647065
-22.749142,1.2805071,2.8523555
-22.879211,1.3205545,2.8693151
-22.949364,1.3229439,2.8497033
-23.040073,1.3390303,2.8440113
-23.077003,1.3203261,2.804021
-23.088703,1.2847912,2.7472606
-23.094429,1.2448511,2.686019
-23.11015,1.2111773,2.6310406
-23.139292,1.1862891,2.5849667
-23.135311,1.1383765,2.5154552
-23.168234,1.1154737,2.4714322
-23.16627,1.0679085,2.402111
-23.168564,1.0227132,2.3351102
-23.162523,0.9709494,2.2611933
-23.16631,0.92554855,2.1937475
-23.14949,0.86450696,2.1098566
-33.155632,1.2581744,1.7327819
-33.184235,1.2894969,1.7781563
-33.15497,1.4078138,1.9287553
-33.18558,1.4331875,1.9668646
-33.211376,1.4650497,2.012847
-33.264053,1.4571886,2.0110164
-33.27805,1.5049214,2.0761933
-33.30984,1.5264091,2.1098213
-33.339165,1.5508597,2.1470585
-33.402935,1.5277739,2.1274314
-33.437454,1.5448735,2.1560535
-33.463406,1.5730276,2.1979399
-33.23249,2.046674,2.7859454
-33.19214,2.150409,2.9167624
-33.211403,2.1777291,2.9568386
-33.22973,2.205629,2.9976091
-33.25135,2.2289743,3.0330124
-33.245815,2.2841866,3.1059542
-33.24461,2.3330395,3.1713061
-33.23522,2.3902915,3.246417
-33.284035,2.3796196,3.2418737
-33.362484,2.3358614,3.1988358
-33.38937,2.3509076,3.2246976
-33.41194,2.370495,3.255897
-33.43676,2.3873155,3.2839146
-33.46182,2.4036214,3.311379
-33.492374,2.4138443,3.3318548
-33.52436,2.4224749,3.3505673
-33.554085,2.4334052,3.3720117
-33.58418,2.4438524,3.392973
-33.6201,2.4483058,3.4071364
-33.65816,2.450662,3.4190063
-33.696762,2.4525836,3.4304986
-33.73815,2.4518864,3.4391289
-33.777325,2.4535055,3.4505277
-33.815365,2.4563339,3.4634223
-33.860256,2.4527624,3.4692016
-33.903507,2.4509664,3.4771395
-33.945072,2.450932,3.4872074
-33.986664,2.451032,3.4975677
-34.037167,2.4432116,3.499205
-34.08067,2.441996,3.5084028
-34.12723,2.4382553,3.5149431
-34.175705,2.4330778,3.5200572
-34.22552,2.4270089,3.5243654
-34.276703,2.4200575,3.5278893
-34.32555,2.4154012,3.534134
-34.372635,2.4124942,3.5424814
-34.419796,2.4097507,3.5511827
-34.483513,2.3935778,3.5454178
-34.553284,2.372964,3.5350938
-34.595795,2.3749678,3.549581
-34.632473,2.3817716,3.5694046
-34.57717,2.4614666,3.66782
-34.599926,2.478542,3.6986442
-34.631664,2.4884775,3.7218757
-34.671238,2.4923658,3.7387586
-34.70274,2.5024943,3.7624092
-34.73612,2.5111861,3.784635
-34.769375,2.519974,3.8070693
-34.80251,2.5288568,3.82971
-34.83552,2.5378354,3.852559
-34.873238,2.543405,3.8719592
-34.90811,2.5510902,3.8936925
-34.948467,2.554904,3.911541
-34.990192,2.557861,3.928658
-35.03189,2.5609598,3.946083
-35.070717,2.566167,3.9658246
-35.113052,2.5690517,3.9833493
-35.157524,2.5706189,3.9997063
-35.20633,2.5694256,4.013459
-35.24863,2.5727696,4.0319796
-35.290165,2.5767431,4.0513
-36.44674,1.8519385,3.3452835
-36.468956,1.8753419,3.3875747
-36.469276,1.9125979,3.4435592
-36.430943,1.9739845,3.5231261
-36.428417,2.0119185,3.5794544
-36.43964,2.0408087,3.6268792
-36.448906,2.070613,3.6751604
-36.456192,2.1013181,3.724266
-36.488274,2.116633,3.7585983
-36.466297,2.1644514,3.8239613
-36.434315,2.2176118,3.894144
-36.43412,2.2512455,3.9456577
-36.442772,2.2793179,3.9918723
-36.45962,2.302353,4.0333643
-36.46511,2.3317437,4.080749
-36.47174,2.360188,4.127207
-36.487473,2.3832047,4.168659
-36.550694,2.3794107,4.1857896
-36.681236,2.3384972,4.1697683
-36.77542,2.3185573,4.1733027
-36.865875,2.3012352,4.179696
-36.988205,2.2671971,4.171822
-37.080936,2.249874,4.17934
-37.195175,2.2216582,4.1778903
-37.278656,2.2103925,4.1917806
-37.45125,2.153009,4.166532
-37.612278,2.1028652,4.148531
-37.716778,2.082878,4.1570344
-37.784084,2.0824337,4.1825547
-37.985146,2.0147748,4.152495
-38.085655,1.9988556,4.1664386
-38.230164,1.9616715,4.1635747
-38.39547,1.9151897,4.154076
-38.518173,1.8905566,4.1632113
-38.699066,1.8385348,4.1512794
-38.85762,1.7984073,4.149923
-39.062958,1.7370658,4.1329994
-39.222725,1.6985428,4.135122
-39.417473,1.6446803,4.1265235
-39.589584,1.6025429,4.128134
-39.742287,1.570363,4.138375
-39.930195,1.523073,4.138393
-40.14663,1.4640892,4.1310883
-40.355934,1.4096618,4.1285915
-40.57557,1.3519583,4.125188
-40.861076,1.2667072,4.1037545
-41.102608,1.2024426,4.0990868
-41.35377,1.1355231,4.0942965
-41.594196,1.0747516,4.0955114
-41.83177,1.0166473,4.100256
-42.123577,0.9371793,4.0924883
-42.38677,0.8714349,4.0958805
-42.743134,0.7688024,4.0773306
-43.109673,0.6642399,4.060231
-21.296635,0.987756,2.8055787
-21.435686,1.0219615,2.8096738
-21.54825,1.0419271,2.8011022
-21.797367,1.141494,2.8685684
-21.890713,1.1523213,2.8528724
-22.008663,1.1781263,2.8519955
-22.136974,1.2108531,2.8584013
-22.238636,1.2284973,2.850865
-22.35985,1.2585802,2.8559518
-22.466866,1.2808347,2.8539982
-22.595436,1.3170557,2.8663259
-22.689508,1.332783,2.8590465
-22.814009,1.3681605,2.8717513
-22.928959,1.3984196,2.87998
-22.994446,1.3979101,2.8579102
-23.066547,1.4019213,2.8406758
-23.103334,1.3832889,2.8008304
-23.060856,1.3125005,2.7080374
-23.056524,1.2659407,2.6396384
-23.103455,1.2530754,2.6056757
-23.11898,1.2190149,2.5500336
-23.138605,1.1873677,2.4968648
-23.170074,1.163538,2.451819
-23.157457,1.1088717,2.3746715
-23.1857,1.0820949,2.3265448
-23.179491,1.0306575,2.2525373
-23.171337,0.9771004,2.1761398
-23.16474,0.9238925,2.099948
-23.158318,0.87004423,2.0229187
-33.140686,1.2419758,1.6420355
-33.15912,1.2901208,1.708353
-33.182793,1.3288922,1.7631755
-33.162743,1.4324484,1.897222
-33.156902,1.5119014,2.0016294
-33.203407,1.5127039,2.0099897
-33.240234,1.5275702,2.035602
-33.25921,1.5674362,2.0916944
-33.290745,1.5887835,2.1252885
-33.331577,1.5969071,2.142902
-33.36974,1.608593,2.164929
-33.424088,1.5985138,2.1607308
-33.194153,2.12716,2.8291392
-33.179356,2.197668,2.9213252
-33.207253,2.214022,2.9485073
-33.231598,2.2343986,2.9805493
-33.257965,2.2519817,3.009294
-33.240498,2.320994,3.099339
-33.258064,2.3475716,3.1387568
-33.23167,2.4241843,3.2375574
-33.27009,2.425415,3.2468462
-33.354427,2.3752747,3.1955109
-33.39383,2.3762934,3.2048922
-33.416946,2.3952553,3.2355218
-33.438717,2.4153621,3.2675323
-33.46327,2.432171,3.295701
-33.491215,2.4451513,3.3194304
-33.52001,2.4570894,3.3420029
-33.550762,2.4668913,3.3621516
-33.582443,2.4756715,3.3811889
-33.61726,2.4812474,3.3965888
-33.654755,2.4841905,3.40904
-33.694443,2.4850667,3.4192157
-33.73358,2.4866095,3.430283
-33.7716,2.489357,3.4428606
-33.81187,2.4900577,3.453208
-33.854454,2.4887292,3.461362
-33.89767,2.4870028,3.469205
-33.944447,2.4822025,3.4736938
-33.986633,2.4818397,3.483389
-34.034782,2.4762836,3.4873433
-34.07649,2.4767416,3.4982667
-34.126648,2.4699159,3.5011234
-34.17453,2.4653826,3.5067415
-34.223133,2.4604893,3.5121317
-34.252747,2.4720466,3.536086
-34.325027,2.44755,3.5199385
-34.369,2.4473577,3.5311074
-34.419304,2.4421084,3.5368295
-34.47734,2.4308138,3.5360641
-34.53241,2.4223247,3.5386229
-34.587013,2.4145544,3.54219
-34.633358,2.4136655,3.5535045
-34.56753,2.50102,3.6612496
-34.594154,2.514963,3.6887217
-34.6285,2.5228605,3.7097073
-34.660744,2.5323796,3.732553
-34.692852,2.5419881,3.7555923
-34.731567,2.54665,3.7734241
-34.766834,2.5539446,3.7942057
-34.799957,2.5628457,3.8168159
-34.833645,2.571344,3.8391032
-34.863758,2.5824242,3.8642297
-34.906227,2.5846786,3.8801517
-34.94379,2.590529,3.9000096
-34.980576,2.59699,3.9206386
-35.018692,2.6025891,3.9405022
-35.061012,2.6053853,3.9576
-35.10546,2.6068704,3.9735093
-35.147026,2.6104476,3.991747
-35.193626,2.6107917,4.006839
-35.238056,2.6127453,4.0237627
-35.28321,2.6143775,4.0405426
-35.32836,2.616171,4.057673
-36.44689,1.9296262,3.382906
-36.426987,1.9794044,3.451662
-36.42947,2.0144043,3.5054798
-36.43216,2.048864,3.5586777
-36.447155,2.0753186,3.603898
-36.457954,2.1040933,3.6513891
-36.47975,2.1258986,3.6920466
-36.446053,2.1809244,3.7650084
-36.429977,2.2246816,3.826779
-36.434883,2.255482,3.8759046
-36.446316,2.282136,3.9210052
-36.458908,2.307867,3.965208
-36.482094,2.3272736,4.003423
-36.489235,2.3557048,4.05017
-36.46984,2.3988485,4.11061
-36.48952,2.4195738,4.150029
-36.493732,2.4487438,4.197274
-36.63056,2.404691,4.1773453
-36.722195,2.386281,4.1815667
-36.83594,2.3564818,4.175992
-36.97287,2.3150303,4.1605988
-37.052574,2.3049197,4.1739874
-37.16353,2.278794,4.1736155
-37.251877,2.265159,4.1848807
-37.40062,2.2207975,4.1698
-37.550022,2.1771307,4.1562247
-37.68927,2.1396458,4.1488805
-37.794044,2.1204367,4.15799
-37.934246,2.084154,4.1532516
-38.015335,2.0780191,4.174709
-38.210304,2.0164309,4.150415
-38.350323,1.9829096,4.1505623
-38.472137,1.9590328,4.159481
-38.61046,1.9279805,4.1633267
-38.79707,1.8749094,4.1503263
-38.99727,1.8166894,4.1344385
-39.161274,1.7766334,4.1342096
-39.325813,1.7373469,4.1356487
-39.475292,1.7059553,4.144275
-39.67989,1.650466,4.1354117
-39.875633,1.6002581,4.13193
-40.11921,1.5299733,4.114711
-40.31199,1.4836869,4.116973
-40.5493,1.4190884,4.1071177
-40.7601,1.3674848,4.1083326
-40.979492,1.3134677,4.109282
-41.26426,1.2329273,4.092998
-41.49313,1.1778021,4.096512
-41.72354,1.1234026,4.102148
-42.00554,1.0489695,4.095795
-42.30185,0.97037864,4.088706
-42.633224,0.8793142,4.075536
-42.90171,0.81571484,4.0827413
-43.309048,0.69808435,4.057213
-43.68244,0.5964806,4.0449142
-20.948242,0.9919841,2.8088574
-21.070318,1.0138345,2.8002887
-21.250237,1.0682626,2.8230867
-21.393547,1.1036658,2.8288407
-21.545757,1.1450231,2.8410501
-21.654001,1.1625795,2.8312407
-21.826963,1.2177091,2.8582482
-21.940525,1.2399397,2.854269
-22.05215,1.261754,2.8504639
-22.154898,1.2790585,2.8427982
-22.294239,1.3186414,2.857615
-22.390821,1.3337007,2.848846
-22.55795,1.3918538,2.8834858
-22.65968,1.4115798,2.8805313
-22.752762,1.4266393,2.8733778
-22.884571,1.4662569,2.8914957
-22.952251,1.4667737,2.870563
-23.022856,1.4694178,2.852089
-23.088947,1.469506,2.8313017
-23.121202,1.4481006,2.7886553
-23.114313,1.4011457,2.7196631
-23.106716,1.3531067,2.649395
-23.078201,1.290587,2.563868
-23.119707,1.2739041,2.526083
-23.144299,1.2457693,2.4763784
-23.118153,1.1828334,2.3899503
-23.155212,1.1623874,2.348308
-23.191875,1.1415405,2.3063369
-23.166698,1.0772452,2.2180352
-23.192554,1.0480621,2.1671338
-23.17333,0.9863868,2.0812864
-23.17089,0.935879,2.0072784
-23.153603,0.87383604,1.9206343
-33.141308,1.2851565,1.619875
-33.193657,1.2807031,1.6215153
-33.160435,1.4062936,1.7846198
-33.165997,1.4702361,1.871079
-33.136147,1.584369,2.0195613
-33.1712,1.6013255,2.04772
-33.2274,1.5878375,2.0383787
-33.24536,1.628561,2.0960116
-33.287502,1.6348472,2.1112552
-33.33082,1.6395266,2.1246285
-33.363857,1.6580408,2.1550884
-33.40823,1.6612179,2.1668181
-33.446022,1.673059,2.1892648
-33.470364,1.7020359,2.2327266
-33.227974,2.0684338,2.6877112
-33.200157,2.1567485,2.8028083
-33.167053,2.2493422,2.9228792
-33.210552,2.2464325,2.9267907
-33.228832,2.2740245,2.9677887
-33.25137,2.296009,3.0020065
-33.26155,2.332019,3.053186
-33.257057,2.3841944,3.123815
-33.227154,2.4641294,3.2277365
-33.268005,2.4626243,3.2336178
-33.347885,2.4179647,3.1878905
-33.387733,2.4184744,3.1965265
-33.412308,2.435674,3.2252111
-33.434532,2.4551184,3.2566118
-33.459034,2.4718456,3.28481
-33.486935,2.4847767,3.3085446
-33.51622,2.4961283,3.3304663
-33.544792,2.5080934,3.3531804
-33.576958,2.5163138,3.3715415
-33.614998,2.5186472,3.3830557
-33.65138,2.5227194,3.396727
-33.68605,2.5285182,3.412527
-33.727367,2.5279517,3.420982
-33.766464,2.529666,3.432229
-33.803856,2.533107,3.4456081
-33.844086,2.5339906,3.456129
-33.88549,2.5339348,3.4656916
-33.929268,2.5318882,3.4730887
-33.976643,2.526809,3.477137
-34.015236,2.5298164,3.4906502
-34.06338,2.5245166,3.494759
-34.103813,2.5262115,3.507041
-34.150322,2.5227993,3.5136294
-34.184677,2.5299873,3.5324411
-34.25781,2.5044887,3.5142717
-34.29972,2.5057461,3.5266814
-34.35354,2.4973137,3.5283012
-34.406277,2.4901104,3.5315099
-34.45409,2.4872112,3.5397477
-34.513504,2.475257,3.5380363
-34.56607,2.469148,3.543079
-34.619427,2.4627206,3.5479708
-34.57821,2.5300517,3.6347861
-34.59043,2.555122,3.6746192
-34.61549,2.5700994,3.7033272
-34.648983,2.5785992,3.7249837
-34.68303,2.5866952,3.7463021
-34.71899,2.593394,3.7662058
-34.75283,2.6016939,3.7879658
-34.78382,2.6120732,3.8120847
-34.820164,2.6185899,3.8321304
-34.85504,2.626202,3.853477
-34.891907,2.6324503,3.873479
-34.931496,2.6368613,3.8916497
-34.97104,2.6414037,3.9101048
-35.010532,2.6460762,3.9288416
-35.052822,2.6489484,3.945828
-35.09294,2.653408,3.964642
-35.135178,2.6565654,3.9822469
-35.17521,2.6612997,4.001656
-35.22102,2.6623664,4.0174155
-35.266106,2.6640706,4.0340214
-35.313396,2.664521,4.049522
-36.407322,2.0015113,3.386609
-36.422882,2.0283916,3.432518
-36.43354,2.0580635,3.4812512
-36.448254,2.0849214,3.5271134
-36.454994,2.1163933,3.5775976
-36.449852,2.154717,3.6348696
-36.431133,2.2007208,3.6996489
-36.425503,2.238338,3.755927
-36.430084,2.2694893,3.8057175
-36.44348,2.2951615,3.850082
-36.450268,2.3244264,3.8979344
-36.46755,2.3473768,3.9396253
-36.475845,2.375247,3.9860687
-36.457695,2.4177427,4.0464673
-36.465034,2.4454823,4.092626
-36.487076,2.4648266,4.130802
-36.48805,2.4956002,4.1797733
-36.55919,2.487947,4.1927657
-36.692513,2.4471834,4.17539
-36.776306,2.4338071,4.184041
-36.918823,2.3898542,4.165128
-37.03265,2.3619578,4.1616645
-37.110046,2.3537252,4.1766276
-37.208138,2.3352349,4.1827984
-37.318897,2.3108594,4.1842785
-37.488865,2.257224,4.16051
-37.633854,2.2173204,4.149839
-37.7427,2.1963458,4.1565404
-37.877834,2.163065,4.153236
-37.99664,2.138619,4.1583285
-38.127617,2.108995,4.159724
-38.277657,2.0710354,4.1548824
-38.44014,2.028119,4.1468234
-38.593857,1.9903861,4.1440864
-38.730988,1.9613646,4.149479
-38.895138,1.9206543,4.146203
-39.049515,1.8854576,4.148427
-39.265728,1.8230766,4.129903
-39.464592,1.7699409,4.120128
-39.65287,1.7228053,4.1163697
-39.755417,1.7148113,4.144223
-40.005917,1.6423569,4.123224
-40.219643,1.5875361,4.117326
-40.431435,1.5348771,4.114502
-40.64567,1.4824767,4.1133146
-40.91899,1.4063492,4.0961847
-41.139133,1.3542895,4.0984254
-41.36971,1.2992094,4.1000347
-41.602737,1.2445011,4.1035256
-41.844475,1.1876202,4.107147
-42.147907,1.1071792,4.0962653
-42.464897,1.0231621,4.085161
-42.831585,0.9213116,4.064439
-43.126244,0.8501563,4.066696
-43.494217,0.752089,4.053637
-43.874214,0.6516092,4.0418034
-20.573448,0.99022865,2.8070765
-20.718628,1.0214553,2.8061223
-20.833374,1.0374935,2.7916307
-21.061382,1.1146524,2.8357592
-21.179092,1.1341205,2.8260822
-21.331593,1.1731963,2.8358583
-21.47947,1.2107756,2.8450098
-21.608513,1.2389367,2.8457966
-21.73234,1.2650223,2.8452258
-21.876114,1.3031442,2.8571262
-22.008303,1.3356874,2.8642688
-22.132158,1.3643498,2.8682375
-22.24623,1.3881721,2.8680015
-22.385284,1.4273422,2.8837476
-22.479984,1.4413531,2.8748174
-22.580517,1.459388,2.8704195
-22.688303,1.4824052,2.8715825
-22.802465,1.5100029,2.8779602
-22.899603,1.5279703,2.8749886
-22.979961,1.5361788,2.8623881
-23.080961,1.5576935,2.8639617
-23.106857,1.5325885,2.817391
-23.076483,1.4715106,2.733181
-23.11296,1.4524422,2.6928859
-23.127884,1.4193215,2.6378474
-23.093384,1.3535225,2.5481172
-23.126179,1.3311625,2.5043535
-22.82435,1.0856354,2.2220092
-23.003483,1.1592779,2.2805257
-23.130363,1.1991246,2.303503
-23.15733,1.1714883,2.2540655
-23.191694,1.101737,2.1395202
-23.19175,1.0541513,2.0683165
-23.198761,1.0108647,2.0017176
-23.173042,0.94342804,1.9084377
-23.167437,0.8895571,1.8298965
-33.14249,1.2516558,1.4944458
-33.147152,1.3223026,1.5904918
-33.145588,1.4003446,1.6957588
-33.144478,1.4753864,1.7971425
-33.14935,1.5394006,1.8845739
-33.136875,1.6268251,2.001274
-33.20068,1.6025176,1.977921
-33.196133,1.6755114,2.076435
-33.24235,1.6759815,2.0842686
-33.268635,1.7038941,2.1264434
-33.30664,1.7153678,2.1481762
-33.38512,1.7346277,2.1873145
-33.20433,2.1901128,2.7812805
-33.181255,2.2696824,2.886715
-33.2161,2.2775168,2.9037023
-33.22596,2.3149922,2.9571762
-33.248905,2.3362937,2.9907832
-33.26477,2.3653965,3.033967
-33.261696,2.41554,3.1028547
-33.257225,2.466133,3.172193
-33.26323,2.5039344,3.2258506
-33.367134,2.4333124,3.147678
-33.38948,2.453148,3.179678
-33.413536,2.470822,3.2090893
-33.435234,2.4907203,3.2412257
-33.458157,2.5090113,3.2714496
-33.483925,2.5240765,3.2978244
-33.51104,2.537564,3.322351
-33.541153,2.5478647,3.343112
-33.574356,2.5550017,3.3601584
-33.61237,2.5573866,3.3716183
-33.64762,2.5625682,3.3865228
-33.683365,2.5673156,3.4010086
-33.721294,2.570031,3.4131856
-33.762604,2.5696676,3.4218311
-33.801666,2.57156,3.433271
-33.84131,2.5730438,3.4443498
-33.884434,2.5714846,3.4519753
-33.92645,2.5711203,3.461143
-33.967327,2.5719419,3.4718351
-34.009415,2.571848,3.4815893
-34.05453,2.5692825,3.4886045
-34.100933,2.565829,3.4947453
-34.144997,2.5646107,3.5036325
-34.196476,2.5573337,3.5056753
-34.244415,2.5533369,3.511684
-34.294323,2.5479653,3.516285
-34.343735,2.5432842,3.5218587
-34.39642,2.5362248,3.5248966
-34.44863,2.5298672,3.5289326
-34.50291,2.5221777,3.531652
-34.55865,2.5136764,3.533659
-34.608727,2.5099208,3.5412397
-34.60788,2.545537,3.593305
