x,y,z
-35.018604,3.1205976,4.007049
-35.069435,3.118978,4.017206
-35.13897,3.1068687,4.0149755
-35.252953,3.0699499,3.9833915
-35.312714,3.0644648,3.9897237
-35.39986,3.0440433,3.9785817
-35.462334,3.0378475,3.9846177
-35.535667,3.0260587,3.9843218
-35.615406,3.0112524,3.9807992
-35.676937,3.0067158,3.9896035
-35.761093,2.990488,3.9850702
-35.799606,2.9987965,4.0092974
-35.899094,2.9754343,3.9971647
-20.81204,2.3626673,3.869248
-21.026176,2.4107602,3.88933
-21.153067,2.4258478,3.8773532
-21.142193,2.3868504,3.8111544
-20.575165,2.12418,3.5161595
-20.792078,2.1746056,3.5401034
-22.402697,2.7969851,4.158143
-22.497978,2.8054984,4.1446786
-22.611893,2.8222873,4.140382
-22.696495,2.8273783,4.1242867
-22.822582,2.850546,4.1278334
-22.975307,2.8859277,4.145095
-23.098713,2.9095888,4.150511
-23.188059,2.9190977,4.141201
-23.29393,2.9364,4.140809
-23.38028,2.9456167,4.1320634
-23.4714,2.9574552,4.1266093
-23.594519,2.9843779,4.1382985
-23.677574,2.993691,4.1309586
-23.757132,3.00184,4.1226916
-23.855286,3.019136,4.125079
-23.953081,3.0368688,4.128414
-24.031063,3.0457468,4.122127
-24.14514,3.0724692,4.136573
-24.192013,3.0672417,4.1148643
-24.306105,3.0952206,4.131636
-24.374256,3.1011863,4.1234236
-24.4581,3.1153822,4.125075
-24.535318,3.1267467,4.12378
-24.596571,3.1304135,4.1137743
-24.685844,3.148851,4.12143
-24.751387,3.1555176,4.1155353
-24.816753,3.162455,4.110226
-24.884249,3.1708894,4.106967
-24.979906,3.194824,4.122552
-25.027,3.1931438,4.1077366
-25.105196,3.2086663,4.11386
-25.161903,3.2128413,4.106552
-25.232754,3.225205,4.1094193
-25.299582,3.2357616,4.110361
-25.367645,3.247441,4.112941
-25.43174,3.257279,4.113523
-25.480888,3.2588446,4.104149
-25.543118,3.268313,4.1047277
-25.606567,3.278896,4.106925
-25.650242,3.2780638,4.0951447
-25.709696,3.286944,4.0956454
-25.773935,3.2991161,4.1004906
-25.84002,3.3128667,4.1075606
-25.8853,3.3141375,4.099143
-25.937527,3.3199906,4.096672
-25.986797,3.3242733,4.0923905
-26.04079,3.3318596,4.0924788
-26.09114,3.337422,4.0901756
-26.142015,3.3436267,4.0888653
-26.186592,3.3459728,4.082779
-26.23378,3.3502913,4.0793734
-26.288897,3.3602338,4.083374
-26.339096,3.3672037,4.083723
-26.38513,3.3716214,4.0809326
-26.42642,3.3729968,4.074338
-26.495756,3.3943315,4.0938616
-26.512016,3.3784993,4.0651207
-26.542084,3.3724318,4.0491714
-26.553656,3.3529463,4.015703
-26.601162,3.359629,4.0166254
-26.64344,3.3627367,4.012989
-26.695631,3.373525,4.019622
-26.730774,3.3717647,4.009819
-26.786264,3.3857546,4.021
-26.79551,3.3643076,3.9852726
-26.83612,3.367168,3.9818976
-26.865776,3.3615563,3.9673371
-26.913437,3.3704326,3.9722178
-26.94486,3.366483,3.9600637
-26.9922,3.3756723,3.9656231
-27.020058,3.3690448,3.950056
-27.054367,3.3678405,3.9418588
-27.096685,3.3735719,3.943113
-27.141117,3.3814094,3.9473379
-27.167873,3.3742008,3.93131
-27.193052,3.365587,3.9134316
-27.223349,3.361476,3.901725
-27.267403,3.369823,3.9070544
-27.311789,3.3788242,3.913403
-27.346788,3.3795264,3.9085414
-27.377998,3.3768473,3.8991413
-27.402882,3.3682563,3.881712
-27.426325,3.3582206,3.8623471
-27.459263,3.3572922,3.855545
-27.501926,3.366047,3.8621583
-27.53929,3.3698952,3.8621228
-27.571507,3.3687973,3.855353
-27.609179,3.3733864,3.8565252
-27.62998,3.3607776,3.8339741
-27.668047,3.3660839,3.8363028
-27.71801,3.3843179,3.8566844
-27.743734,3.3770757,3.8417802
-27.773811,3.3745275,3.8334625
-27.800642,3.368456,3.820298
-27.823877,3.3583179,3.801509
-27.855478,3.3575552,3.795866
-27.890656,3.3610396,3.7962375
-27.933279,3.3734806,3.8092468
-27.96595,3.374598,3.8064828
-27.99813,3.3752923,3.8031986
-28.025553,3.3703203,3.7920203
-28.050507,3.362271,3.7765641
-28.076014,3.3548074,3.7619762
-28.123869,3.375861,3.7876735
-28.157444,3.379137,3.788393
-28.18611,3.3761673,3.7803588
-28.214014,3.3722155,3.7709918
-28.237686,3.362496,3.7535086
-28.270744,3.3655972,3.7542486
-28.305597,3.3714643,3.7589889
-28.335823,3.3710315,3.7548585
-28.366764,3.3717542,3.7524347
-28.401274,3.377925,3.7578335
-28.422455,3.3643394,3.7351618
-28.446693,3.3550956,3.7187104
-28.476269,3.3539858,3.71391
-28.512959,3.3642864,3.725471
-28.548735,3.373624,3.7357411
-28.586252,3.3863223,3.7509031
-28.607704,3.3725817,3.7282934
-28.633846,3.3664818,3.7166638
-28.662264,3.3642516,3.7106323
-28.691616,3.3637311,3.707109
-28.728727,3.3774662,3.724121
-28.763176,3.3869529,3.7351136
-28.793953,3.3899856,3.7369008
-28.822952,3.389821,3.734149
-28.850002,3.3858972,3.7260413
-28.873602,3.374907,3.7077985
-28.901112,3.3716621,3.7007637
-28.9359,3.3838956,3.716115
-28.969902,3.3951347,3.7301092
-28.998959,3.395998,3.729188
-29.033514,3.4096406,3.746797
-29.053434,3.38967,3.7158656
-29.078796,3.3819065,3.7026248
-29.107206,3.3814046,3.6999412
-29.13691,3.384306,3.702241
-29.17097,3.3989453,3.7216125
-29.197514,3.3942418,3.7130108
-29.223343,3.3873806,3.701326
-29.249882,3.3822508,3.6922002
-29.274076,3.3699448,3.6727
-29.298336,3.3571348,3.6525068
-29.328299,3.3616786,3.6575708
-29.364092,3.3858533,3.6912313
-29.391,3.3816333,3.6836777
-29.41988,3.3841932,3.686036
-29.447475,3.3823524,3.6820445
-29.473349,3.3738608,3.6684217
-29.498133,3.360387,3.6475873
-29.526539,3.360991,3.6473007
-29.556581,3.3689651,3.6578069
-29.587297,3.380952,3.67422
-29.616587,3.3874068,3.682629
-29.643642,3.3832612,3.6756358
-29.671087,3.3808703,3.6712508
-29.6974,3.371798,3.6571665
-29.72546,3.3723598,3.6571865
-29.753069,3.3701777,3.653254
-29.781437,3.373137,3.6568775
-29.810396,3.3812418,3.668066
-29.8385,3.3837867,3.6711898
-29.865925,3.3807664,3.6662369
-29.89302,3.3738682,3.6556692
-29.919962,3.3636522,3.6403031
-29.948553,3.3721256,3.6522903
-29.977295,3.385753,3.6718616
-30.004957,3.3853445,3.6709766
-30.032724,3.387266,3.6735463
-30.060371,3.387,3.6729698
-30.088009,3.3862405,3.6717215
-30.115572,3.378776,3.6607246
-30.143305,3.3759,3.6564837
-30.171099,3.3730946,3.6523962
-30.198559,3.390689,3.6781745
-30.226185,3.390285,3.6776967
-30.253843,3.389387,3.676549
-30.281551,3.3879957,3.6747293
-30.309465,3.3838544,3.668941
-30.337923,3.3735774,3.654241
-30.365517,3.3763528,3.6586628
-30.393482,3.3746862,3.6566453
-30.4203,3.3843703,3.671258
-30.447372,3.3901744,3.6802516
-30.475252,3.3887196,3.6786928
-30.50332,3.386211,3.6756468
-30.533787,3.3680053,3.6497407
-30.561874,3.3673387,3.6494923
-30.589314,3.3706837,3.655148
-30.613037,3.3943474,3.6904964
-30.64271,3.3843284,3.6767526
-30.671583,3.3794494,3.6705632
-30.699373,3.3802638,3.6727276
-30.728912,3.3732908,3.6635947
-30.759663,3.3619115,3.6481
-30.787228,3.3646355,3.6532078
-30.813454,3.3724718,3.6658096
-30.838625,3.3837311,3.6834373
-30.865435,3.3883336,3.6914215
-30.894415,3.3851755,3.6881652
-30.922974,3.3837717,3.6875162
-30.954176,3.3740702,3.674861
-30.982368,3.3744988,3.6769876
-31.010012,3.3766737,3.681703
-31.031887,3.3956246,3.7108207
-31.059679,3.3968134,3.7141972
-31.090914,3.3886256,3.7040253
-31.121292,3.3833046,3.6980748
-31.152445,3.376405,3.6898985
-31.180449,3.3779087,3.6939564
-31.209345,3.3772702,3.6949663
-31.236876,3.3800278,3.7009454
-31.259834,3.3933525,3.7222538
-31.286438,3.3978949,3.730907
-31.314716,3.3986459,3.7341304
-31.347347,3.3901129,3.724009
-31.380964,3.3800285,3.711721
-31.410265,3.3793833,3.7131138
-31.434952,3.3881419,3.7281141
-31.460588,3.3947659,3.7400818
-31.489244,3.3954332,3.743524
-31.520233,3.391808,3.7408514
-31.55577,3.3800888,3.7266145
-31.593697,3.3646696,3.707148
-31.625498,3.3607988,3.704342
-31.647047,3.3749466,3.7274356
-31.671518,3.3837106,3.742846
-31.699083,3.3871143,3.7506247
-31.731897,3.381938,3.7461853
-31.764507,3.3774006,3.742731
-31.800322,3.3681107,3.732564
-31.828701,3.3707721,3.7395325
-31.853512,3.3788815,3.7543216
-31.876383,3.3897297,3.7730536
-31.912195,3.3813527,3.7644672
-31.937462,3.388588,3.77816
-31.969376,3.3862815,3.778346
-32.00786,3.3750181,3.765895
-32.041183,3.3713238,3.7642694
-32.069508,3.374627,3.7726288
-32.0958,3.3806539,3.7848973
-32.12159,3.3872738,3.7980542
-32.15178,3.3881564,3.8031597
-32.19609,3.3712296,3.7832174
-32.228596,3.3696942,3.7850757
-32.2552,3.3755946,3.7974706
-32.286026,3.376332,3.8026597
-32.31119,3.3839436,3.8175669
-32.345078,3.381199,3.8180008
-32.382187,3.3749225,3.813569
-32.417645,3.3708415,3.8123016
-32.44956,3.3710124,3.8170624
-32.478256,3.3748918,3.8270695
-32.503628,3.3824544,3.8422692
-32.528877,3.3900785,3.8576016
-32.567917,3.3829007,3.8524137
-32.6212,3.3610282,3.8269362
-32.654873,3.360273,3.8308847
-32.68513,3.363183,3.8399875
-32.712364,3.3692248,3.8534856
-32.725853,3.3890047,3.8859978
-32.765545,3.3825314,3.8823366
-32.81367,3.368137,3.867886
-32.848053,3.3674834,3.8724535
-32.88301,3.366437,3.876569
-32.909527,3.3734941,3.891871
-32.93594,3.3806198,3.9073198
-32.97037,3.3803616,3.9127452
-32.998287,3.3861575,3.9265084
-33.044888,3.3752346,3.917589
-33.07783,3.3767972,3.9257648
-33.113594,3.3760066,3.930834
-33.143177,3.3807182,3.943444
-33.17328,3.3850262,3.9555779
-33.218906,3.376281,3.950183
-33.267075,3.3657632,3.9425404
-33.299667,3.3684864,3.9528344
-33.325153,3.377096,3.9711025
-33.348724,3.3872116,3.991439
-33.396767,3.3777375,3.98566
-33.4293,3.3808608,3.996821
-33.466694,3.3802767,4.003136
-33.510296,3.375074,4.0034275
-33.54971,3.3733401,4.0084457
-33.594196,3.3679714,4.0087767
-33.64198,3.3604178,4.006365
-33.68552,3.3563201,4.0086527
-33.726635,3.3542454,4.0137296
-33.77298,3.3485982,4.0142536
-33.818836,3.343586,4.0157557
-33.87201,3.3336678,4.01101
-33.93659,3.3161411,3.9965513
-33.97048,3.320409,4.0105934
-34.02231,3.3124633,4.0089264
-34.06228,3.3129005,4.0182533
-34.131966,3.2935495,4.0022326
-34.17356,3.2934394,4.0111713
-34.232975,3.2817917,4.0054693
-34.26722,3.2869463,4.021432
-34.34916,3.2614446,3.9984603
-34.38638,3.265164,4.0129085
-34.44249,3.2570658,4.0125074
-34.500923,3.2478676,4.0109196
-34.57305,3.2305684,3.9993477
-34.62345,3.227116,4.0054293
-34.687595,3.2155907,4.0015874
-34.74696,3.2073603,4.002097
-34.81959,3.1916044,3.9934726
-34.87652,3.1856024,3.997217
-34.944614,3.1734126,3.9935315
-34.97979,3.1806602,4.014033
-35.03565,3.1761556,4.0202255
-35.099846,3.1672308,4.021225
-35.203247,3.1367326,3.9961991
-35.274864,3.1246738,3.9939933
-35.345238,3.1137471,3.9934452
-35.421192,3.100216,3.990043
-35.49975,3.085771,3.985857
-35.575542,3.0733027,3.9843597
-35.64157,3.0664625,3.9898794
-35.70933,3.0590813,3.9950228
-35.796783,3.0418758,3.9888403
-35.84305,3.0463665,4.0085526
-20.557133,2.3188403,3.7471495
-20.283129,2.1773725,3.574459
-21.163036,2.4812298,3.8582067
-20.577278,2.2172525,3.5585637
-20.619165,2.1968143,3.5096154
-22.383024,2.864468,4.183895
-22.454151,2.8626342,4.159833
-22.522682,2.8600478,4.135298
-22.680264,2.89439,4.1506577
-22.778332,2.9050093,4.1412354
-22.882965,2.9189181,4.135856
-23.01018,2.9429867,4.142075
-23.131016,2.965114,4.146788
-23.202646,2.9667253,4.1294236
-23.305187,2.982157,4.127732
-23.403233,2.9962106,4.124983
-23.471886,2.9977603,4.1086435
-23.603374,3.027854,4.1248364
-23.738398,3.0604253,4.1444683
-23.781624,3.051879,4.1178274
-23.884657,3.0710948,4.1231813
-23.962038,3.0789838,4.115951
-24.04652,3.0906448,4.1134233
-24.165462,3.1192036,4.1309223
-24.233976,3.124342,4.1215916
-24.341568,3.148806,4.135235
-24.396053,3.1479745,4.119526
-24.467955,3.1559958,4.1145134
-24.570454,3.1797128,4.1284676
-24.619,3.1769123,4.1111937
-24.68554,3.183466,4.105318
-24.790062,3.2099319,4.123687
-24.839005,3.2082722,4.108502
-24.908749,3.2177267,4.106983
-25.003586,3.240894,4.12245
-25.052113,3.2399616,4.10884
-25.109718,3.2441406,4.101677
-25.203474,3.2683527,4.1194096
-25.244074,3.2639642,4.102168
-25.314625,3.2763765,4.105904
-25.392326,3.2932682,4.11549
-25.437824,3.2924213,4.1032257
-25.497269,3.2997646,4.101378
-25.542606,3.29929,4.089919
-25.618477,3.3168714,4.101387
-25.66934,3.3202317,4.0951533
-25.73088,3.3302326,4.0975227
-25.785017,3.3361685,4.094942
-25.838272,3.3418837,4.092269
-25.882877,3.342585,4.0833607
-25.93585,3.3486934,4.08154
-25.991444,3.356763,4.082428
-26.043356,3.3628504,4.080947
-26.079224,3.3589644,4.066728
-26.133629,3.3671882,4.0683355
-26.169422,3.3635874,4.054734
-26.204556,3.3596573,4.040805
-26.270657,3.3765113,4.0541716
-26.30764,3.3742433,4.0426865
-26.33997,3.3689294,4.0273037
-26.359829,3.3550813,4.0007544
-26.385805,3.3453746,3.9797082
-26.486036,3.3879275,4.0279365
-26.519522,3.384059,4.014913
-26.537647,3.3692284,3.9873934
-26.559204,3.356739,3.9630182
-26.604334,3.3614779,3.9617038
-26.645554,3.3635845,3.9570014
-26.70162,3.377059,3.9676764
-26.739452,3.3771465,3.9605265
-26.758234,3.3627656,3.9339817
-26.78942,3.357862,3.92026
-26.826689,3.357791,3.9131527
-26.894438,3.3820934,3.9391918
-26.92424,3.3766232,3.9250138
-26.961761,3.3774595,3.919488
-26.981112,3.3635392,3.8939424
-27.029078,3.3732471,3.9006982
-27.06474,3.3729892,3.8939586
-27.116299,3.3864121,3.9060664
-27.143837,3.3796215,3.8905716
-27.170347,3.3719304,3.8738952
-27.189764,3.3579526,3.8486104
-27.228651,3.3611655,3.847078
-27.264158,3.3615584,3.8417509
-27.315252,3.3763642,3.8564696
-27.353176,3.3794966,3.855149
-27.379883,3.3723433,3.8396397
-27.40355,3.362276,3.8201296
-27.436718,3.3612344,3.8132362
-27.481165,3.3712902,3.8219056
-27.528414,3.384511,3.8351197
-27.55924,3.3818278,3.826212
-27.586594,3.375708,3.812557
-27.608122,3.3636003,3.7905545
-27.640587,3.3626714,3.7842913
-27.67544,3.364377,3.7818098
-27.72739,3.3845062,3.805367
-27.76473,3.3895338,3.8077695
-27.787468,3.378838,3.7880564
-27.80993,3.3676784,3.767723
-27.838968,3.363754,3.757669
-27.875254,3.3681433,3.759461
-27.915411,3.3772917,3.7680936
-27.950068,3.3803723,3.768207
-27.988962,3.3887422,3.7759247
-28.007502,3.37284,3.7491703
-28.039457,3.3730922,3.745469
-28.067612,3.3687463,3.7352734
-28.097885,3.3670866,3.728972
-28.137917,3.3780766,3.7408247
-28.17327,3.3834312,3.74471
-28.199774,3.3773353,3.732265
-28.219742,3.3623543,3.7071228
-28.247301,3.3574295,3.6964445
-28.27493,3.3525753,3.6859198
-28.323906,3.3779733,3.7189708
-28.354664,3.3780901,3.7157469
-28.382854,3.3745744,3.7073522
-28.411802,3.3721976,3.700654
-28.438316,3.3661666,3.688736
-28.464928,3.3602011,3.6769605
-28.495708,3.3607213,3.674612
-28.536795,3.3779402,3.6964946
-28.565678,3.3759766,3.6906924
-28.601986,3.386454,3.7029805
-28.626015,3.3765898,3.6858416
-28.649607,3.3656993,3.6672506
-28.676456,3.3602593,3.6566148
-28.705788,3.359212,3.652413
-28.754488,3.393983,3.700377
-28.779116,3.38501,3.684784
-28.810677,3.3891242,3.6882968
-28.835497,3.3802807,3.6729856
-28.863998,3.3785713,3.6681209
-28.894894,3.381843,3.6705794
-28.92311,3.3797448,3.665257
-28.958426,3.3930202,3.6824522
-28.991215,3.4014814,3.6926866
-29.022352,3.406754,3.6983247
-29.045597,3.3940225,3.6776724
-29.073223,3.3912196,3.6715956
-29.100664,3.3879385,3.6648684
-29.128593,3.3858275,3.659905
-29.160145,3.393149,3.668826
-29.18679,3.387885,3.6593447
-29.217327,3.3931684,3.665392
-29.243275,3.3858378,3.6529741
-29.268425,3.3758063,3.6366324
-29.295048,3.369705,3.6261067
-29.322138,3.3647761,3.6173515
-29.35204,3.3687787,3.6217818
-29.386105,3.387279,3.6476007
-29.417227,3.397004,3.6605744
-29.44326,3.3890486,3.647575
-29.468283,3.376711,3.6281629
-29.495798,3.3733263,3.6219845
-29.524048,3.3727937,3.620057
-29.552935,3.3751185,3.6223936
-29.582739,3.3819752,3.6314664
-29.61134,3.3838978,3.6333165
-29.640436,3.3886826,3.639443
-29.667341,3.382388,3.6292706
-29.69398,3.3739276,3.6159492
-29.721344,3.3688827,3.6077147
-29.748722,3.3633485,3.598805
-29.781488,3.3947659,3.6445212
-29.809061,3.3921778,3.6400676
-29.836885,3.3913374,3.6382456
-29.864475,3.388331,3.6332717
-29.891565,3.3797991,3.620182
-29.919233,3.375813,3.6138568
-29.947113,3.3735766,3.6101656
-29.975979,3.385409,3.6273227
-30.004395,3.3939576,3.639678
-30.032518,3.40034,3.648881
-30.060171,3.397273,3.6441627
-30.087729,3.3875551,3.6296587
-30.115602,3.3863108,3.6277332
-30.143503,3.3851378,3.6259623
-30.171503,3.375073,3.6110935
-30.199139,3.395331,3.641111
-30.226942,3.395493,3.6414618
-30.25449,3.4018874,3.6510763
-30.28222,3.4021916,3.6517358
-30.311941,3.3706505,3.6053667
-30.339308,3.38062,3.6204157
-30.367968,3.3727465,3.6091385
-30.394783,3.3862133,3.6294532
-30.422375,3.3896759,3.6350288
-30.449701,3.3948855,3.6432347
-30.47763,3.3945732,3.6433296
-30.50743,3.3809187,3.6237679
-30.536444,3.3746095,3.61511
-30.56435,3.376197,3.618166
-30.591942,3.3795314,3.6238494
-30.618252,3.3896308,3.639567
-30.645748,3.3925433,3.644723
-30.674665,3.388278,3.639338
-30.703804,3.383534,3.6332998
-30.73531,3.3688438,3.6126513
-30.763725,3.3687143,3.6135297
-30.790777,3.3742213,3.622765
-30.815569,3.3881311,3.6444273
-30.842764,3.3920999,3.651486
-30.87066,3.3933606,3.6546054
-30.898705,3.3941386,3.6570654
-30.931934,3.3778095,3.6344075
-30.960327,3.378193,3.6363988
-30.991592,3.3697982,3.6255364
-31.017866,3.376973,3.6376152
-31.044575,3.382553,3.647397
-31.068613,3.3953733,3.6678538
-31.096659,3.396667,3.6714306
-31.132633,3.3771014,3.6444616
-31.162382,3.3747103,3.6427531
-31.191536,3.3740492,3.6436372
-31.217321,3.3817039,3.6567569
-31.242262,3.3910651,3.672418
-31.26702,3.4004831,3.6882033
-31.294527,3.403389,3.6945038
-31.327747,3.3937914,3.682579
-31.364265,3.3777418,3.6612997
-31.392242,3.3803525,3.667347
-31.420986,3.3814018,3.6711664
-31.44125,3.3993917,3.6997423
-31.475397,3.3897061,3.6880136
-31.505783,3.3877218,3.6875734
-31.539143,3.3804045,3.6794343
-31.57001,3.3780584,3.6785955
-31.607002,3.3649936,3.6622434
-31.633814,3.3703918,3.6727896
-31.652685,3.3893251,3.7030234
-31.68365,3.3873048,3.7028923
-31.714355,3.3859107,3.703733
-31.746443,3.382459,3.7016563
-31.782673,3.372677,3.6904902
-31.812286,3.3737009,3.6950288
-31.841904,3.374807,3.6997433
-31.865864,3.384517,3.7169337
-31.891443,3.3916206,3.7304049
-31.925665,3.386045,3.7256541
-31.953732,3.3895829,3.734099
-31.996431,3.3725662,3.7130399
-32.024242,3.3768187,3.7226462
-32.054703,3.3774543,3.7271147
-32.078503,3.3871179,3.7445908
-32.10651,3.391059,3.7539082
-32.139725,3.3882627,3.7536392
-32.174667,3.3834758,3.7505999
-32.216805,3.369928,3.7351313
-32.246635,3.37215,3.7422667
-32.274323,3.3770533,3.753284
-32.29331,3.3924003,3.7792196
-32.32206,3.395873,3.7882943
-32.357407,3.3916793,3.786541
-32.40632,3.3721433,3.7631102
-32.43482,3.376434,3.7735724
-32.46923,3.374135,3.7747679
-32.49166,3.3852468,3.7949967
-32.51765,3.39232,3.8095603
-32.554924,3.3872352,3.807034
-32.59762,3.3766851,3.796906
-32.633778,3.3733811,3.7970815
-32.664154,3.3762596,3.8060274
-32.695007,3.3787212,3.8144536
-32.72084,3.386302,3.830118
-32.753136,3.3874245,3.8368003
-32.792606,3.3816385,3.8339126
-32.83998,3.3685017,3.8208802
-32.879326,3.3635035,3.8193138
-32.906166,3.370552,3.834596
-32.92652,3.3836098,3.8582718
-32.956314,3.387817,3.8697124
-32.993114,3.3857102,3.872483
-33.04805,3.3675258,3.8531415
-33.07911,3.3710918,3.863964
-33.108467,3.3762138,3.8770006
-33.132137,3.3862832,3.8969011
-33.16302,3.3901,3.9082665
-33.1933,3.3944907,3.9204905
-33.26565,3.3637698,3.8847847
-33.293285,3.3708491,3.900906
-33.323166,3.3760858,3.9145772
-33.340565,3.3914394,3.9420729
-33.373203,3.3944345,3.952815
-33.41304,3.3918347,3.9560626
-33.480858,3.367612,3.9301963
-33.51928,3.366775,3.9361076
-33.531906,3.3858058,3.968871
-33.56777,3.3870368,3.97772
-33.593655,3.3958533,3.9968355
-33.64145,3.3884563,3.9943173
-33.68944,3.3812392,3.9921885
-33.729958,3.3797452,3.9978342
-33.77634,3.3742516,3.9982831
-33.824177,3.3680127,3.9978893
-33.869576,3.3637815,4.000303
-33.92562,3.3524337,3.993468
-33.974003,3.3467503,3.994278
-34.01988,3.3430567,3.9978576
-34.067886,3.338182,4.000036
-34.128197,3.3254175,3.9920595
-34.17861,3.3195956,3.9933426
-34.22372,3.317526,3.9996705
-34.262726,3.3196087,4.011526
-34.32529,3.3068209,4.0042715
-34.379097,3.3000026,4.004939
-34.435886,3.2916436,4.0038104
-34.483017,3.2896125,4.010995
-34.553658,3.2734313,4.000246
-34.612526,3.264896,3.9995084
-34.673767,3.2553058,3.9976418
-34.738853,3.2438197,3.9935975
-34.785328,3.2436976,4.0041475
-34.861073,3.2267516,3.9936726
-34.929115,3.2147822,3.9897377
-34.986366,3.2094116,3.9943163
-35.02818,3.2130709,4.010362
-35.072216,3.2156258,4.0251718
-35.181534,3.1822038,3.9955835
-35.282486,3.1542392,3.9731913
-35.323368,3.159645,3.9922507
-35.408398,3.1414394,3.982522
-35.482334,3.1297183,3.9810562
-35.551926,3.1207423,3.9832256
-35.635662,3.1047916,3.977226
-35.689438,3.1048665,3.990908
-35.768253,3.092362,3.9896758
-35.818325,3.0949059,4.0067797
-21.066998,2.6022024,3.977973
-21.024723,2.5525467,3.9000921
-20.25063,2.22569,3.5320454
-21.178667,2.542521,3.8374038
-20.598394,2.2845507,3.538303
-20.746235,2.3053856,3.5335913
-22.42296,2.928386,4.177033
-22.485373,2.92296,4.149634
-22.60975,2.9426308,4.1498423
-22.708878,2.952802,4.140252
-22.81802,2.9676085,4.136244
-22.920893,2.9804463,4.1305733
-23.058247,3.0082512,4.14209
-23.20012,3.0388296,4.1573877
-23.263126,3.036761,4.136523
-23.355457,3.0475612,4.130528
-23.43668,3.0540557,4.12004
-23.54435,3.0725682,4.1236944
-23.643343,3.0878987,4.124173
-23.746952,3.105884,4.128174
-23.809074,3.1057858,4.11158
-23.951368,3.1425014,4.138323
-24.013039,3.1431134,4.1232696
-24.108734,3.159821,4.1274786
-24.17658,3.1640556,4.1173015
-24.278091,3.1845925,4.1268344
-24.376759,3.2044337,4.135976
-24.42554,3.2008111,4.1173253
-24.516418,3.217916,4.1238847
-24.59269,3.2284079,4.1228065
-24.64903,3.229434,4.1105127
-24.725658,3.2409186,4.1112165
-24.802788,3.2531276,4.1131153
-24.874973,3.2632794,4.1127906
-24.948452,3.2745357,4.1141148
-25.013975,3.2820868,4.111129
-25.081589,3.29112,4.1102386
-25.136044,3.2935398,4.1013384
-25.214603,3.3092146,4.109264
-25.268717,3.3121238,4.101425
-25.333199,3.3210049,4.1013227
-25.395962,3.3293247,4.100747
-25.45258,3.3345795,4.096506
-25.509773,3.340477,4.0932837
-25.560932,3.34325,4.0862675
-25.62801,3.3554807,4.091564
-25.6832,3.3612256,4.088757
-25.734617,3.365065,4.08368
-25.78447,3.3682508,4.077929
-25.845596,3.3784795,4.0814924
-25.890892,3.3794932,4.073268
-25.919928,3.370741,4.052429
-25.943485,3.3586018,4.0272264
-25.981129,3.355229,4.013585
-26.062298,3.3795335,4.0364985
-26.101746,3.377843,4.025388
-26.13776,3.3740852,4.0116563
-26.158209,3.3602672,3.9846747
-26.199749,3.3602617,3.9761002
-26.255278,3.3697696,3.9803345
-26.295944,3.3696446,3.9718733
-26.344479,3.3750553,3.9709475
-26.364016,3.3607976,3.9437573
-26.399405,3.357442,3.9312687
-26.468407,3.3778334,3.950911
-26.504221,3.3752482,3.9397216
-26.549591,3.3796463,3.9380898
-26.566364,3.3635364,3.9087443
-26.598476,3.3585103,3.8944962
-26.661783,3.3767133,3.9119997
-26.6987,3.3756752,3.9034197
-26.736814,3.3756905,3.8963797
-26.76027,3.3646164,3.8742304
-26.79356,3.3610978,3.8625066
-26.830467,3.360505,3.8548927
-26.888136,3.3765543,3.8703308
-26.928919,3.379571,3.867938
-26.97076,3.3836794,3.8671656
-26.985802,3.366012,3.8363059
-27.027596,3.370344,3.8360188
-27.069822,3.375301,3.8367155
-27.114157,3.3823302,3.8404143
-27.14878,3.3813167,3.833005
-27.180046,3.377509,3.821772
-27.200897,3.3645735,3.7978199
-27.236681,3.3648162,3.7923899
-27.287523,3.3788385,3.8064132
-27.324661,3.380817,3.8036284
-27.360123,3.381444,3.7990315
-27.386612,3.373817,3.782867
-27.409061,3.3623085,3.7612662
-27.435818,3.3548052,3.7453694
-27.492205,3.3761458,3.7704196
-27.527447,3.3773098,3.7669868
-27.569601,3.3855667,3.7737217
-27.587368,3.3694706,3.745895
-27.615192,3.3634214,3.732407
-27.648409,3.3629727,3.7269673
-27.692575,3.3742106,3.7383032
-27.730324,3.3790402,3.7405844
-27.767931,3.3839931,3.7431326
-27.79524,3.3779068,3.7299361
-27.819904,3.368839,3.71251
-27.846521,3.361867,3.6981382
-27.882597,3.3656895,3.6993523
-27.92735,3.3798661,3.715571
-27.962639,3.3834262,3.716588
-27.995672,3.3845253,3.7141314
-28.015514,3.3697479,3.6887927
-28.049011,3.3715281,3.6874409
-28.079546,3.3697867,3.6810598
-28.123106,3.3847246,3.6989274
-28.15507,3.3852665,3.6960077
-28.187778,3.386943,3.6948032
-28.21417,3.3803709,3.6816707
-28.236822,3.3686378,3.6610708
-28.266136,3.365851,3.6535401
-28.293236,3.3599968,3.641591
-28.337355,3.378383,3.6650758
-28.369812,3.3806043,3.665052
-28.401478,3.381866,3.663693
-28.426065,3.372654,3.64707
-28.45151,3.3645554,3.6321163
-28.481853,3.3639367,3.628169
-28.51552,3.3687115,3.6321926
-28.552664,3.3794365,3.6450229
-28.584389,3.3817587,3.6455898
-28.614767,3.3820384,3.6432185
-28.638268,3.3706493,3.6237373
