x,y,z
-23.103346,1.1830368,2.8096113
-23.256516,1.2437446,2.8470812
-23.379215,1.2847531,2.866117
-23.43047,1.2768843,2.8378057
-23.5067,1.2867148,2.8271413
-23.601826,1.3104129,2.8305578
-23.675459,1.3193657,2.819768
-23.780352,1.3513856,2.832344
-23.868723,1.3721595,2.834156
-23.945683,1.3851314,2.8285265
-24.028576,1.403007,2.8282018
-24.116598,1.4253192,2.832757
-24.197449,1.4428349,2.8328347
-24.281343,1.463254,2.836247
-24.364202,1.483489,2.839851
-24.436724,1.4962478,2.8361301
-24.510323,1.5103273,2.834087
-24.58103,1.5225935,2.8304815
-24.664536,1.5456367,2.838399
-24.74762,1.5690124,2.8470368
-24.819998,1.5842595,2.8475237
-24.887619,1.5960693,2.8447065
-24.960077,1.6123879,2.8469267
-25.026566,1.6241808,2.8446627
-25.095945,1.6388967,2.845776
-25.164423,1.653337,2.8468843
-25.225235,1.661572,2.8416448
-25.298706,1.6813664,2.849032
-25.365135,1.6954858,2.850628
-25.430086,1.7087655,2.8515887
-25.49239,1.7201054,2.8507109
-25.546171,1.7240238,2.8420348
-25.794392,1.9094296,3.0308433
-25.88488,1.9504609,3.0635495
-25.939934,1.9588206,3.0609498
-25.978184,1.9513597,3.0412192
-26.002316,1.9301636,3.006514
-26.14237,2.022808,3.0972376
-26.176807,2.0125535,3.0750036
-26.247412,2.0386584,3.093112
-26.301052,2.0482538,3.0931916
-26.349596,2.0529885,3.0880613
-26.403961,2.0640695,3.0901747
-26.455963,2.0730865,3.0901842
-26.505661,2.0800214,3.0880475
-26.556778,2.088823,3.0881815
-26.608751,2.0989344,3.0899706
-26.659487,2.1080863,3.0908637
-26.705448,2.1122777,3.0863314
-26.754332,2.1200466,3.0860038
-26.80205,2.1268332,3.0847292
-26.851597,2.1360734,3.0864053
-26.899483,2.1437535,3.0864758
-26.948172,2.1527452,3.0882072
-26.992842,2.157276,3.085002
-27.035511,2.1596315,3.0794497
-27.079983,2.1644404,3.076848
-27.124805,2.1699705,3.0752192
-27.168585,2.1744778,3.0725565
-27.20411,2.168612,3.0580611
-27.23658,2.1587453,3.0390363
-27.252844,2.1272671,2.9950662
-27.279263,2.1087065,2.966076
-27.290022,2.0684197,2.9118886
-27.312994,2.0440178,2.876154
-27.355742,2.0468142,2.8721495
-27.400074,2.0521057,2.8711872
-27.445925,2.059904,2.873292
-27.491203,2.0672534,2.8750129
-27.536322,2.0747433,2.8770404
-27.579704,2.0799901,2.876573
-27.623743,2.0865622,2.8777947
-27.664957,2.0890844,2.8743796
-27.71063,2.098913,2.879702
-27.789211,2.162271,2.94838
-27.825188,2.1580505,2.9374533
-27.876022,2.178597,2.955946
-27.900148,2.154719,2.921939
-27.371729,1.1772747,1.756074
-27.395123,1.133925,1.6976151
-27.438263,1.1244814,1.6795087
-27.47622,1.1054466,1.6500807
-27.524002,1.1040962,1.6418233
-27.665836,1.2803726,1.8457761
-27.7854,1.420737,2.0073957
-27.823383,1.406791,1.9848561
-27.85733,1.3843882,1.9522729
-27.83115,1.2386186,1.7718272
-27.75533,0.98370457,1.460145
-27.804699,0.9843483,1.4550271
-27.849228,0.97470045,1.4376621
-27.901112,0.981128,1.439754
-27.954208,0.99077654,1.4458694
-28.002056,0.98888516,1.4382167
-28.04758,0.98157716,1.4241462
-28.095251,0.9793172,1.4162865
-28.146416,0.98582673,1.4191494
-28.686615,2.2390397,2.9306617
-28.72256,2.2384171,2.926351
-28.754576,2.2273624,2.9094892
-28.795115,2.2393174,2.9206047
-28.823128,2.2166474,2.88981
-28.858812,2.2151458,2.884778
-28.89576,2.217466,2.8844786
-28.932043,2.2180202,2.8821268
-28.969282,2.2217832,2.8837724
-29.007582,2.229386,2.8901882
-29.044804,2.2339768,2.8930368
-29.081388,2.2367978,2.8938231
-29.117218,2.2372189,2.8917747
-29.15353,2.2396083,2.8922186
-29.190107,2.2433453,2.8943996
-29.226604,2.2471805,2.8967934
-29.263018,2.2511132,2.8993983
-29.299349,2.2551432,2.902214
-29.335041,2.2567632,2.9021735
-29.370695,2.258477,2.9023356
-29.406055,2.2590287,2.9011645
-29.441637,2.2609286,2.90173
-29.476948,2.2616656,2.900959
-29.511585,2.2587242,2.8957653
-29.545963,2.253985,2.8884516
-29.581003,2.253106,2.8859544
-29.614513,2.241622,2.8705301
-29.64798,2.2283328,2.8529663
-29.662275,2.0596118,2.6446695
-29.676613,1.8637967,2.40309
-29.701777,1.7353735,2.2442665
-29.700886,1.3120747,1.723239
-29.737604,1.2290385,1.6201844
-42.106865,0.6073525,3.8632078
-22.753593,1.183259,2.816011
-22.782946,1.1585073,2.769277
-23.014961,1.2670951,2.852797
-23.081299,1.2677836,2.8317623
-23.210188,1.3107219,2.852656
-23.276829,1.3125484,2.8335114
-23.393799,1.3490717,2.8491602
-23.450731,1.3450956,2.8249435
-23.541864,1.3651156,2.825029
-23.636887,1.3884928,2.8289266
-23.724459,1.4072666,2.8286195
-23.801197,1.418874,2.8214378
-23.88536,1.4363127,2.8205476
-23.970587,1.4550967,2.8214173
-24.051346,1.4711819,2.819903
-24.141367,1.4947028,2.8264232
-24.220783,1.5109382,2.825811
-24.297195,1.5254376,2.8237457
-24.379364,1.5448561,2.827147
-24.447193,1.5537786,2.819922
-24.545921,1.5872543,2.8387823
-24.624342,1.6055796,2.8421245
-24.79248,1.6960273,2.9221263
-24.758102,1.6253998,2.8319564
-24.837555,1.6461575,2.838838
-24.906391,1.6588221,2.8374157
-24.978785,1.6749065,2.839944
-25.040154,1.6822817,2.8334055
-25.132648,1.7163901,2.8559504
-25.190979,1.7221591,2.84824
-25.255342,1.7334669,2.846765
-25.315193,1.7412665,2.8417263
-25.377302,1.751426,2.8394928
-25.442215,1.7645006,2.840692
-25.500887,1.772418,2.8364859
-25.59024,1.8086867,2.8637128
-25.84021,1.9940302,3.0558906
-25.90999,2.0156543,3.068118
-25.977623,2.0359101,3.079111
-26.034529,2.0465739,3.0797038
-26.090076,2.0563433,3.0795145
-26.132433,2.0536566,3.0656018
-26.216793,2.092469,3.098343
-26.264362,2.0956774,3.0914378
-26.304693,2.0918348,3.0767531
-26.35651,2.0997849,3.0755053
-26.411394,2.1112561,3.0784268
-26.462297,2.1190102,3.077332
-26.5125,2.126377,3.0759768
-26.561493,2.132791,3.07371
-26.61398,2.1433084,3.0762954
-26.665733,2.1534421,3.078628
-26.714724,2.1609273,3.078106
-26.761024,2.1657426,3.0746827
-26.807209,2.1707084,3.0715861
-26.856245,2.1792383,3.0727525
-26.904606,2.1873624,3.0736146
-26.951824,2.1945026,3.073501
-26.997444,2.2000792,3.0717287
-27.041512,2.20408,3.068273
-27.085947,2.2087948,3.0657868
-27.130733,2.2142265,3.064279
-27.17218,2.215756,3.0583534
-27.20632,2.2081473,3.0418563
-27.236088,2.1948254,3.0187473
-27.258545,2.171687,2.9841757
-27.281397,2.1485758,2.9496627
-27.285196,2.0992353,2.884273
-27.31932,2.0901642,2.8663392
-27.361172,2.0917215,2.8610506
-27.408377,2.1010303,2.8650608
-27.454561,2.1093152,2.8680048
-27.497326,2.1130342,2.8656702
-27.541594,2.1192412,2.8664207
-27.584538,2.1238122,2.865356
-27.628538,2.1302876,2.8666892
-27.667791,2.1297832,2.859819
-27.72442,2.1567109,2.8858547
-27.828592,2.2605798,3.0041995
-27.826197,2.1950734,2.919932
-27.871994,2.2070498,2.9285707
-27.343258,1.2550609,1.778883
-27.382786,1.2407203,1.7547226
-27.399439,1.1863036,1.6823707
-27.419453,1.1360643,1.6150327
-27.465738,1.13151,1.6028476
-27.540304,1.1788595,1.6535225
-27.793957,1.5629191,2.1119246
-27.83535,1.5575209,2.0996437
-27.81269,1.4276879,1.9365568
-27.84959,1.4108388,1.9104233
-27.822876,1.2649629,1.72757
-27.741762,1.0011022,1.4009695
-27.788536,0.9955807,1.3884192
-27.835669,0.9907887,1.3768749
-27.888412,0.99830174,1.3804564
-27.939632,1.0029166,1.3806429
-27.99074,1.0076749,1.3811388
-28.039135,1.0064642,1.3744712
-28.085747,1.0010993,1.3628392
-28.140144,1.014842,1.3747282
-28.693361,2.288712,2.9317613
-28.729174,2.2880821,2.9275079
-28.769611,2.2998335,2.9385467
-28.791765,2.2625096,2.889391
-28.825598,2.255986,2.8781357
-28.861248,2.2544756,2.8731284
-28.897953,2.256142,2.8721204
-28.934813,2.2585232,2.8720841
-28.971615,2.2610044,2.8722649
-29.009691,2.2679114,2.8779979
-29.047438,2.2743056,2.8831978
-29.083979,2.2770884,2.8840332
-29.119587,2.276872,2.8812532
-29.155355,2.277369,2.8794413
-29.191103,2.2779598,2.8778348
-29.22745,2.281128,2.8795052
-29.264174,2.286256,2.8836927
-29.300789,2.2914832,2.8880944
-29.336607,2.2936997,2.888856
-29.37224,2.295388,2.8890505
-29.407833,2.2971694,2.8894472
-29.443623,2.30029,2.891594
-29.478432,2.2985194,2.8877544
-29.513264,2.2968385,2.8841105
-29.548737,2.2989902,2.8853083
-29.584352,2.3024817,2.888258
-29.615276,2.2742288,2.851839
-29.649101,2.263532,2.8373108
-29.652668,2.0111518,2.5223145
-29.680523,1.9261837,2.4154916
-29.704575,1.7906315,2.2457814
-29.702707,1.3624856,1.712009
-29.737976,1.2644544,1.5889926
-41.041004,0.20148778,2.5900717
-40.889538,0.330935,2.735569
-41.12226,0.2585404,2.712615
-40.74358,0.68927574,3.25027
-40.867504,0.67346,3.275475
-42.07701,0.70109487,3.8367734
-42.430614,0.6378622,3.886826
-42.575016,0.62163806,3.9238534
-42.72133,0.6053102,3.961811
-42.835598,0.6032579,4.0099254
-22.812965,1.2781947,2.8276205
-22.914562,1.3004842,2.8274903
-23.039337,1.3385506,2.843535
-23.11364,1.3444083,2.828062
-23.200203,1.3587706,2.8214498
-23.380724,1.4365811,2.8791533
-23.412169,1.4153349,2.837595
-23.489805,1.425457,2.8279886
-23.572231,1.4393187,2.822544
-23.669277,1.4638546,2.8284116
-23.763063,1.4868143,2.8331146
-23.85083,1.5061884,2.8345509
-23.927792,1.5184445,2.8290071
-24.016281,1.5394993,2.8329601
-24.108511,1.5639229,2.8408375
-24.172945,1.5685852,2.8284073
-24.256289,1.5876293,2.8313823
-24.425028,1.6713939,2.903122
-24.482952,1.6730075,2.8885899
-24.536148,1.6712515,2.8706965
-24.56947,1.6543112,2.8367848
-24.697119,1.7109277,2.8817797
-24.761684,1.7191291,2.8753319
-24.855928,1.751359,2.8950653
-24.875454,1.7243104,2.8510685
-24.947262,1.7394309,2.8528614
-25.002243,1.7412503,2.840465
-25.084927,1.7663038,2.853653
-25.142702,1.771198,2.8451061
-25.213419,1.7873621,2.849162
-25.281965,1.8022087,2.8520532
-25.3447,1.8125429,2.8502293
-25.40661,1.8225734,2.8483133
-25.47374,1.8376288,2.8522182
-25.5244,1.8384945,2.8405719
-25.643925,1.9017465,2.8988266
-25.865429,2.05965,3.0636964
-25.91867,2.0659442,3.0593128
-25.975246,2.0756693,3.0589867
-26.031616,2.0855954,3.0590973
-26.094046,2.1017056,3.0664153
-26.150503,2.1125934,3.068048
-26.236437,2.1526616,3.103084
-26.275507,2.1475818,3.086999
-26.323997,2.151959,3.0818381
-26.37838,2.1625586,3.0839725
-26.431458,2.1722448,3.0852523
-26.48165,2.1793466,3.0837464
-26.53168,2.186619,3.0826101
-26.58365,2.1962864,3.084412
-26.636978,2.2078066,3.0885425
-26.688002,2.217276,3.0904799
-26.734226,2.2218757,3.0869288
-26.78084,2.2271874,3.0843587
-26.824324,2.2292721,3.0781732
-26.87071,2.23488,3.0762448
-26.921867,2.2462947,3.081273
-26.96939,2.253917,3.0820212
-27.012901,2.25715,3.0777617
-27.057276,2.2616584,3.0751414
-27.105293,2.2708724,3.0782151
-27.149397,2.275671,3.076223
-27.187414,2.273161,3.065709
-27.220003,2.2638688,3.0472522
-27.245556,2.2454515,3.0180264
-27.265657,2.2195847,2.9799738
-27.285769,2.1931555,2.941265
-27.292496,2.1482227,2.8804674
-27.33506,2.1507812,2.8764381
-27.380081,2.1569545,2.876862
-27.426624,2.165595,2.880383
-27.468456,2.1679707,2.8765178
-27.513058,2.1745596,2.8778443
-27.556309,2.179531,2.8773537
-27.597858,2.18229,2.87432
-27.64128,2.1881073,2.8751001
-27.684948,2.1946452,2.8768787
-27.725441,2.196604,2.8732371
-27.81734,2.2801163,2.9686584
-27.84776,2.2676642,2.9478588
-27.179163,1.1115265,1.5359707
-27.33795,1.2925014,1.7491722
-27.362808,1.253264,1.6945267
-27.402184,1.2378316,1.6689553
-27.425852,1.1944954,1.6093664
-27.45966,1.1678684,1.5702286
-27.550106,1.2434437,1.6563306
-27.800533,1.618449,2.1099153
-27.837355,1.6046767,2.08738
-27.85447,1.5526025,2.0178604
-27.869482,1.4945059,1.9409165
-27.793682,1.2523618,1.6373501
-27.721838,1.0085213,1.3312316
-27.77187,1.0089736,1.3260136
-27.819035,1.0035257,1.3136392
-27.85129,0.96556616,1.2612
-27.909786,0.9845264,1.2792063
-27.957253,0.9794359,1.2676063
-28.006355,0.978106,1.2607784
-28.053165,0.9714439,1.2474608
-28.106297,0.9800937,1.2532558
-28.691236,2.3205755,2.913261
-28.725885,2.3168712,2.9052296
-28.77031,2.3388577,2.9292355
-28.797375,2.3152218,2.8965821
-28.83015,2.3062935,2.8822951
-28.868217,2.3121157,2.886467
-28.904284,2.3125372,2.8840008
-28.940327,2.3130553,2.8817425
-28.977526,2.3173456,2.884283
-29.01539,2.3241909,2.89011
-29.051632,2.326231,2.8900251
-29.087822,2.3283675,2.890149
-29.123438,2.3287563,2.888175
-29.159872,2.332315,2.8902564
-29.195902,2.33474,2.8910065
-29.232962,2.3415732,2.8973708
-29.268234,2.341727,2.8954496
-29.303492,2.341973,2.8937292
-29.33915,2.3441625,2.8945312
-29.375017,2.3476803,2.8970885
-29.41043,2.3494408,2.8975248
-29.44508,2.3475847,2.8934999
-29.480213,2.3482914,2.8927789
-29.515648,2.350946,2.8945904
-29.550615,2.3512173,2.8934884
-29.585087,2.3484833,2.8886867
-29.616436,2.3241541,2.8567853
-29.650698,2.3178697,2.8476677
-29.678946,1.9588997,2.3933525
-29.712,1.9074924,2.3275323
-29.705507,1.4422917,1.7403708
-29.73786,1.3158364,1.5800147
-41.06167,0.2664168,2.5463152
-41.08191,0.30564547,2.6167192
-40.774727,0.607208,2.9809365
-40.683136,0.6996074,3.093937
-40.695457,0.7392492,3.1629834
-40.61511,0.8241277,3.268692
-40.88456,0.7374511,3.2357163
-40.921253,0.76508427,3.29563
-40.998512,0.77319026,3.3402514
-41.104755,0.7677758,3.3747163
-41.262608,0.73855233,3.391366
-41.415657,0.7124615,3.4114285
-41.599297,0.67306757,3.4223695
-41.980335,0.6378746,3.5235558
-42.033165,0.66050196,3.5838857
-42.13394,0.66192865,3.6292386
-42.17389,0.69045115,3.6944613
-42.237263,0.7087157,3.7526555
-42.303886,0.72568893,3.8103065
-42.376446,0.7402599,3.8666906
-42.49862,0.73398376,3.9094296
-42.598488,0.73762846,3.959591
-42.761787,0.7152319,3.9932985
-42.92529,0.6935916,4.0286446
-43.9633,0.51063657,4.1785293
-22.725613,1.3127193,2.8166485
-22.862627,1.3564332,2.838048
-22.964046,1.3784893,2.8384228
-23.053272,1.3933611,2.832047
-23.1745,1.4296026,2.8477297
-23.240368,1.4304192,2.827983
-23.38094,1.4810424,2.8593998
-23.428974,1.4709411,2.8292217
-23.511593,1.4842675,2.823357
-23.622501,1.5173922,2.8383508
-23.690243,1.5216746,2.8239126
-23.776218,1.5389605,2.8233213
-23.856256,1.5526538,2.819357
-23.952065,1.5780249,2.8280215
-24.100773,1.6419687,2.8778372
-24.210474,1.6792128,2.900107
-24.244875,1.6624987,2.8655214
-24.301977,1.6624029,2.848764
-24.400963,1.6936829,2.8658261
-24.464441,1.6991391,2.855587
-24.560495,1.7296348,2.8726044
-24.606915,1.7229373,2.8498077
-24.708088,1.7586899,2.8732572
-24.785702,1.7769694,2.8781319
-24.855814,1.7899101,2.8774996
-24.897263,1.7804692,2.8526168
-24.963835,1.791287,2.8501415
-25.030819,1.8028715,2.8487759
-25.094398,1.8121073,2.8450785
-25.16092,1.824183,2.8447776
-25.230925,1.8396437,2.848506
-25.300001,1.854846,2.8522267
-25.35466,1.8582106,2.8429694
-25.428707,1.8786464,2.8530722
-25.490875,1.8893149,2.8524795
-25.551615,1.8991485,2.8511796
-25.775738,2.055573,3.0159922
-25.873108,2.100958,3.0559134
-25.918703,2.100182,3.0437474
-26.025822,2.1564527,3.0967875
-26.044373,2.131364,3.0572886
-26.076473,2.1186984,3.032034
-26.16368,2.1586075,3.0672536
-26.24003,2.189107,3.0920029
-26.2941,2.1986907,3.0929198
-26.341343,2.201918,3.0866766
-26.391224,2.208035,3.0839396
-26.443129,2.216514,3.0841174
-26.490015,2.220225,3.0789223
-26.538927,2.226294,3.0766335
-26.590328,2.2352886,3.0779285
-26.639967,2.2427988,3.0776582
-26.691502,2.2526965,3.080361
-26.739244,2.2588766,3.0788636
-26.788357,2.266888,3.0796828
-26.835789,2.273387,3.0788774
-26.886541,2.2839653,3.0830536
-26.929703,2.2862926,3.0776181
-26.97279,2.288755,3.0724745
-27.019644,2.2958643,3.0729918
-27.063484,2.2997353,3.069799
-27.10722,2.3037446,3.066905
-27.149458,2.3061876,3.0622716
-27.190239,2.3070548,3.0558758
-27.22143,2.2960718,3.0353727
-27.2492,2.2805912,3.0095334
-27.255032,2.2365458,2.9493442
-27.274372,2.209076,2.9090958
-27.299826,2.1890888,2.8778977
-27.337177,2.184688,2.8655972
-27.38303,2.1919267,2.8674994
-27.42705,2.1969986,2.866909
-27.470945,2.2022057,2.8666134
-27.515528,2.2087078,2.868022
-27.55996,2.2153482,2.86973
-27.603844,2.2215447,2.871027
-27.644073,2.2226272,2.8662024
-27.69233,2.2360933,2.8766398
-27.765324,2.288334,2.9347367
-27.816761,2.308624,2.9539008
-27.837982,2.2815392,2.9150376
-27.188023,1.1649568,1.5362868
-27.330427,1.3175836,1.7171407
-27.376453,1.3139331,1.7059169
-27.438421,1.3375788,1.7284951
-27.436295,1.2508025,1.6148305
-27.51943,1.3120182,1.6841097
-27.721132,1.5895092,2.0214853
-27.808243,1.667095,2.1119132
-27.840473,1.6450651,2.0790443
-27.85999,1.598074,2.0152283
-27.86413,1.5194609,1.9120913
-27.754852,1.2125745,1.5247741
-27.70863,1.0210607,1.2805715
-27.754288,1.0118527,1.2633653
-27.801794,1.0063565,1.2508969
-27.845488,0.99257874,1.2281961
-27.886148,0.9716916,1.196702
-27.942104,0.9845886,1.207562
-27.993877,0.9886143,1.2074628
-28.042486,0.98554707,1.1986051
-28.101847,1.0085669,1.2225852
-28.225986,1.1937342,1.4502692
-28.727772,2.3497782,2.8980289
-28.763124,2.3479843,2.8924842
-28.794428,2.335373,2.873416
-28.833223,2.3428552,2.8797083
-28.869286,2.34316,2.877058
-28.906162,2.3459916,2.8776803
-28.943375,2.35014,2.880055
-28.97931,2.350737,2.878039
-29.016747,2.3563044,2.8823857
-29.053137,2.358925,2.8831034
-29.089823,2.362865,2.8855762
-29.125204,2.362628,2.882856
-29.16175,2.3667626,2.8857508
-29.197882,2.3697722,2.887311
-29.233786,2.3722663,2.8883052
-29.269331,2.373631,2.8879533
-29.305414,2.3775406,2.890913
-29.341412,2.3815463,2.894081
-29.376528,2.3819668,2.892786
-29.411373,2.3812516,2.890131
-29.445862,2.378784,2.885332
-29.480846,2.3788624,2.8838472
-29.51571,2.3784168,2.8817778
-29.551193,2.3817515,2.8845944
-29.58467,2.3728738,2.8719668
-29.618036,2.3622324,2.8571696
-29.649736,2.3381271,2.8253188
-29.651392,2.0757143,2.490291
-29.679901,1.9974604,2.3895884
-29.70724,1.8946049,2.2576122
-29.704678,1.4693589,1.7151856
-29.737446,1.3480215,1.559691
-41.091934,0.21203303,2.3418632
-41.059395,0.27960944,2.437623
-41.065426,0.32645106,2.5149078
-40.717373,0.6017442,2.82545
-40.654976,0.6801648,2.9281697
-40.730354,0.6888342,2.971242
-40.6099,0.79459953,3.0962844
-40.60255,0.8434336,3.172925
-40.725605,0.8284054,3.1966166
-40.84802,0.8143239,3.221809
-40.89992,0.83454084,3.2755728
-40.972034,0.8452201,3.3218994
-41.081707,0.83847165,3.3547149
-41.18801,0.83379483,3.3898158
-41.321976,0.816838,3.4159465
-41.463936,0.7969167,3.4406147
-41.67302,0.7473326,3.443451
-41.872284,0.7034285,3.4519815
-41.949783,0.7149246,3.5033884
-41.96837,0.75264287,3.574686
-42.054092,0.7607553,3.6242757
-42.092064,0.78986216,3.6895905
-42.171154,0.80121493,3.742342
-42.240295,0.81704116,3.7987251
-42.33229,0.8233743,3.8488703
-42.42147,0.8312137,3.9006257
-42.541775,0.82644606,3.944356
-42.657593,0.8240552,3.9904828
-42.87489,0.7807884,4.010326
-43.880657,0.5177903,3.9951272
-43.837418,0.58310556,4.090397
-43.90788,0.603426,4.1576276
-22.844059,1.4411514,2.8661113
-22.90672,1.4382968,2.8416328
-23.012459,1.4628556,2.8453922
-23.125881,1.4930387,2.8554282
-23.21011,1.5052788,2.84754
-23.372293,1.5686197,2.8928895
-23.406181,1.5493438,2.8532481
-23.486618,1.560751,2.8457046
-23.57042,1.5748763,2.8413653
-23.641079,1.5806627,2.82863
-23.737185,1.60413,2.8348632
-23.866064,1.6508145,2.8661537
-23.921053,1.6473837,2.844729
-24.027737,1.6803358,2.862383
-24.097721,1.6882136,2.8536434
-24.18754,1.710645,2.8608575
-24.247448,1.7121809,2.8458986
-24.321598,1.7243512,2.842701
-24.389404,1.732326,2.835247
-24.460396,1.7430544,2.8310738
-23.414078,0.9161787,1.9096985
-23.548353,0.9673512,1.9474912
-24.75578,1.8409693,2.8927512
-24.868526,1.8864162,2.9283519
-24.888006,1.8601847,2.8849254
-24.934412,1.854866,2.864788
-24.986008,1.8537862,2.849536
-25.05033,1.863142,2.8461518
-25.117609,1.8753078,2.8461723
-25.185263,1.888243,2.847322
-25.24828,1.8978064,2.8449264
-25.317898,1.913316,2.8495064
-25.387814,1.9296117,2.8552513
-25.443369,1.934149,2.8478756
-25.511515,1.9498906,2.853496
-25.564926,1.9532676,2.8452187
-25.850605,2.162526,3.0735369
-25.880684,2.1478183,3.045415
-25.950274,2.1687193,3.0584574
-25.980484,2.154247,3.0308437
-26.044947,2.1713164,3.0398803
-26.067314,2.1495779,3.0040436
-26.142775,2.1777508,3.0263972
-26.25535,2.2422588,3.0914907
-26.30207,2.244697,3.0844054
-26.352026,2.2505333,3.081459
-26.402386,2.2570806,3.0795174
-26.454758,2.265973,3.0805087
-26.506933,2.2750475,3.0818949
-26.558907,2.2843027,3.0836725
-26.60909,2.292095,3.0838923
-26.658054,2.2989597,3.083177
-26.70789,2.3070905,3.0841293
-26.756516,2.3142862,3.0841303
-26.803453,2.319986,3.0825033
-26.848745,2.3241777,3.0792189
-26.892933,2.3274038,3.0749183
-26.93801,2.331884,3.0722594
-26.989782,2.344322,3.0793238
-27.035034,2.3496675,3.0780048
-27.07777,2.3523567,3.0736141
-27.121367,2.3563023,3.0708718
-27.162062,2.3570068,3.064331
-27.195805,2.3493717,3.0477772
-27.22283,2.3333435,3.0210934
-27.246075,2.3122687,2.9883099
-27.267014,2.2878203,2.9514394
-27.27652,2.2480347,2.8958387
-27.306705,2.234426,2.87225
-27.349976,2.2380137,2.8698087
-27.394415,2.2434502,2.8697605
-27.437887,2.2478776,2.8686023
-27.481243,2.252438,2.8677316
-27.5253,2.258282,2.868568
-27.56801,2.262533,2.8675637
-27.611403,2.2680678,2.868267
-27.649975,2.2667947,2.8606668
-27.703178,2.2876463,2.8805938
-27.7757,2.33886,2.9383807
-27.809431,2.3316398,2.923802
-27.864655,2.358278,2.9514341
-27.282833,1.3626988,1.705699
-27.374966,1.4342487,1.7882128
-27.421003,1.431853,1.7787156
-27.45874,1.4155204,1.7519097
-27.526747,1.4509134,1.789918
-27.56723,1.4395261,1.7695312
-27.752254,1.6860323,2.0726924
-27.81332,1.7164667,2.105329
-27.838444,1.681592,2.0560727
-27.860142,1.6390598,1.9972062
-27.847942,1.5296552,1.8541341
-27.737785,1.22333,1.4626961
-27.684917,1.0195892,1.2000766
-27.726387,1.0008383,1.1707182
-28.44257,2.3938444,2.9258041
-28.479471,2.3948612,2.9231682
-27.87623,0.9964216,1.1487703
-27.925732,0.9942219,1.1407733
-27.977337,0.99693465,1.1391253
-28.02733,0.9961996,1.1332278
-28.123505,1.1064143,1.2683735
-28.238503,1.2685661,1.4698653
-28.746096,2.4288101,2.941369
-28.771713,2.403014,2.9053426
-28.800983,2.3856833,2.8801384
-28.837856,2.388281,2.880392
-28.873585,2.3879666,2.8770208
-28.909723,2.3889527,2.8753934
-28.94603,2.3906395,2.8747458
-28.983076,2.39484,2.877399
-29.019453,2.397328,2.8779526
-29.055952,2.4005187,2.8794904
-29.092733,2.405019,2.8827934
-29.128893,2.4078012,2.8839846
-29.16549,2.4125,2.8877168
-29.200684,2.4124422,2.8854394
-29.236492,2.4149055,2.886478
-29.27239,2.418072,2.8885021
-29.308216,2.4213343,2.8907332
-29.34355,2.4228663,2.8908281
-29.37964,2.4281437,2.8958158
-29.414476,2.4280365,2.8939686
-29.449064,2.4268,2.89075
-29.483438,2.4244332,2.886156
-29.517956,2.4227648,2.8825388
-29.553425,2.426678,2.8861814
-29.587063,2.419694,2.8758807
-29.618465,2.396912,2.8453126
-29.652515,2.3900907,2.8353648
-29.652617,2.1198914,2.4862113
-29.685463,2.079527,2.4331207
-29.70345,1.8967185,2.1965227
-29.706644,1.5303614,1.7233367
-41.062355,0.25003123,2.2394352
-41.037857,0.31344676,2.3322835
-41.069977,0.34698582,2.3980093
-41.05042,0.40669847,2.4871325
-40.956223,0.50350523,2.6088066
-40.82897,0.61556506,2.743112
-40.615734,0.7687659,2.9122877
-40.68013,0.78291607,2.9596434
-40.711517,0.81331015,3.0212393
-40.742462,0.8437679,3.0829735
-40.80091,0.86088085,3.1335254
-40.825104,0.8943603,3.1980457
-40.858192,0.92344785,3.2589607
-40.938774,0.93023014,3.3016376
-41.032127,0.93137145,3.3401532
-41.131477,0.9301343,3.377277
-41.26799,0.91241527,3.4017959
-41.39866,0.8980429,3.4298053
-41.53559,0.8815317,3.456943
-41.78089,0.81772804,3.448245
-41.90454,0.80886936,3.4833665
-41.948425,0.83530354,3.54606
-41.978718,0.86756563,3.6133208
-42.06238,0.876878,3.6636343
-42.09365,0.90865946,3.7309294
-42.18038,0.9170296,3.781352
-42.263393,0.9272411,3.8336163
-42.38728,0.9208572,3.874642
-42.491505,0.92307496,3.9224849
-42.607307,0.9210179,3.9680505
-42.767155,0.9017699,4.0027027
-43.900284,0.49592876,3.7795715
-43.849525,0.5648351,3.8784056
-43.823208,0.6234689,3.9700317
-43.83061,0.66850495,4.052616
-43.864693,0.7030041,4.128492
-44.20495,0.62089705,4.1322885
-44.558895,0.53563,4.136761
-22.765469,1.4875562,2.8549738
-22.871807,1.5109491,2.8574762
-22.98071,1.5366406,2.8628654
-23.039322,1.5317171,2.8369899
-23.159372,1.5656579,2.85188
-23.251587,1.5828159,2.849773
-23.389576,1.6299348,2.8796077
-23.424103,1.6111946,2.8405485
-23.507404,1.6242483,2.835308
-23.595478,1.6409609,2.834333
-23.660324,1.6427674,2.8178086
-23.785585,1.6855125,2.845499
-23.888845,1.7143857,2.8588338
-23.928965,1.7007546,2.8266592
-24.051786,1.74438,2.8567815
-24.098743,1.7360463,2.830851
-24.710794,1.8921297,2.8930616
-24.834595,1.9446976,2.9373322
-24.867525,1.9290767,2.9055595
-24.900036,1.9130306,2.8733897
-24.938616,1.9016056,2.8465214
-25.00114,1.9090345,2.8411398
-25.071785,1.9232993,2.8437672
-25.135796,1.9327345,2.8411646
