x,y,z
-27.35553,2.5241008,4.116334
-27.376991,2.5094829,4.0936065
-27.414482,2.514871,4.0903425
-27.458237,2.5285087,4.095249
-27.50515,2.5466852,4.1047664
-27.556553,2.5713084,4.120787
-27.586695,2.5684526,4.1101103
-27.618748,2.5682015,4.1020927
-27.659609,2.580041,4.1060896
-27.694763,2.5844288,4.102899
-27.750704,2.618077,4.1287723
-27.778282,2.612581,4.1161084
-27.810816,2.6141531,4.1105485
-27.83937,2.610088,4.0994925
-27.885736,2.6322684,4.1147003
-27.922745,2.6411893,4.116855
-27.971008,2.6675231,4.1365843
-27.999634,2.664524,4.1270924
-28.024176,2.6551776,4.111311
-28.056185,2.657473,4.1073194
-28.088549,2.6605082,4.1041846
-28.13076,2.6797822,4.1175756
-28.164434,2.6856222,4.1175337
-28.201473,2.6973948,4.1236277
-28.228039,2.6917734,4.1121874
-28.256939,2.6901178,4.1048594
-28.29214,2.6996012,4.10898
-28.325718,2.70659,4.1106815
-28.36886,2.7312994,4.130626
-28.398859,2.732637,4.126801
-28.427782,2.7320974,4.121146
-28.455334,2.7290163,4.1129713
-28.486637,2.7332253,4.1123815
-28.517529,2.7368681,4.111312
-28.548351,2.7406013,4.110438
-28.590973,2.7687922,4.13494
-28.61546,2.760204,4.121552
-28.645035,2.762237,4.119234
-28.6697,2.753777,4.106122
-28.703463,2.7652287,4.1137624
-28.731747,2.764859,4.109224
-28.760605,2.7658918,4.106232
-28.798182,2.787589,4.124877
-28.827366,2.7901325,4.1236653
-28.852436,2.7827752,4.112197
-28.87656,2.7728133,4.098072
-28.904482,2.7722425,4.093846
-28.93266,2.7724137,4.0904803
-28.964556,2.782683,4.0977974
-28.999672,2.8024092,4.115158
-29.028278,2.804842,4.114455
-29.055216,2.8026638,4.108985
-29.081957,2.7998846,4.102959
-29.108738,2.7971745,4.097083
-29.13556,2.794533,4.0913563
-29.164507,2.7986832,4.0928807
-29.195414,2.809641,4.1016917
-29.226915,2.8233814,4.1135473
-29.25511,2.8264337,4.1141863
-29.277847,2.8100083,4.094268
-29.30519,2.8098257,4.09163
-29.33445,2.817142,4.0970297
-29.357668,2.8008919,4.077491
-29.390461,2.8232288,4.099017
-29.419876,2.8328118,4.107091
-29.447453,2.835031,4.107418
-29.47236,2.8251328,4.0949244
-29.497713,2.8166494,4.0840044
-29.524818,2.8163633,4.08189
-29.551666,2.8147912,4.078481
-29.579151,2.8166814,4.078843
-29.6066,2.818644,4.079361
-29.637241,2.8403769,4.101072
-29.664446,2.842491,4.10192
-29.690216,2.8351593,4.092749
-29.716293,2.8292515,4.0851717
-29.74247,2.823409,4.077736
-29.769732,2.8257992,4.079181
-29.796642,2.8255372,4.0778646
-29.824757,2.8369195,4.0890923
-29.852222,2.8436098,4.095377
-29.879154,2.845604,4.096711
-29.904825,2.831996,4.0814066
-29.931345,2.8273115,4.075734
-29.958233,2.827466,4.0753207
-29.985188,2.8290527,4.07652
-30.012386,2.836845,4.0844464
-30.039448,2.844708,4.0925274
-30.066301,2.8499138,4.097835
-30.092989,2.851097,4.0989056
-30.119589,2.8455286,4.092812
-30.146286,2.8427567,4.0897913
-30.17307,2.8345976,4.081069
-30.199842,2.836055,4.082734
-30.22644,2.8437192,4.0911303
-30.252817,2.8541782,4.1025968
-30.279354,2.856522,4.1054373
-30.306057,2.8548436,4.104039
-30.333225,2.8457355,4.094755
-30.359547,2.8516936,4.101693
-30.386383,2.8495407,4.1000147
-30.413374,2.8460944,4.097028
-30.439919,2.8481674,4.100028
-30.465876,2.8557568,4.109009
-30.492155,2.8593254,4.113757
-30.518213,2.8643222,4.1201077
-30.54799,2.8394494,4.094577
-30.574505,2.8418665,4.0983233
-30.601665,2.8395925,4.09713
-30.628868,2.8373895,4.0960894
-30.65622,2.834578,4.0944786
-30.682123,2.840667,4.102448
-30.707682,2.8481772,4.112006
-30.735146,2.8448954,4.1101217
-30.765457,2.8274467,4.0932155
-30.793852,2.8209295,4.0880537
-30.821495,2.8185544,4.0873876
-30.849182,2.8162527,4.0868807
-30.876135,2.8174071,4.0901318
-30.89984,2.8321557,4.107909
-30.927145,2.8314137,4.10929
-30.957928,2.8172367,4.096488
-30.989847,2.799775,4.080301
-31.018932,2.793875,4.076475
-31.04812,2.7880554,4.0728264
-31.07526,2.7897243,4.077192
-31.100763,2.7968473,4.0874043
-31.127808,2.7986526,4.092067
-31.158022,2.7904499,4.086239
-31.189253,2.7796485,4.0777664
-31.22269,2.7629018,4.063129
-31.251587,2.7603323,4.0635366
-31.280533,2.757841,4.0641146
-31.307358,2.7614503,4.0711923
-31.33536,2.761786,4.074909
-31.363615,2.7615285,4.078087
-31.40143,2.7366662,4.055571
-31.432812,2.7292552,4.0514593
-31.464327,2.721936,4.0475473
-31.490747,2.7273436,4.05703
-31.516804,2.7334814,4.067348
-31.544481,2.735701,4.0736566
-31.575043,2.7313664,4.073225
-31.611626,2.7138782,4.0592217
-31.642153,2.710395,4.059891
-31.673054,2.7063386,4.0600653
-31.70246,2.7056704,4.0638466
-31.729652,2.7096949,4.072572
-31.76003,2.7072082,4.0746546
-31.792768,2.7002082,4.072182
-31.829994,2.6847742,4.061139
-31.865776,2.67274,4.053729
-31.89553,2.6726022,4.0586615
-31.928463,2.6666636,4.0577445
-31.953642,2.675186,4.0717373
-31.982313,2.6772482,4.079199
-32.031937,2.642286,4.048982
-32.06049,2.6452072,4.057558
-32.09544,2.6371725,4.0550823
-32.128227,2.6331344,4.0567913
-32.155636,2.6382532,4.0678897
-32.185734,2.6389203,4.0745673
-32.235027,2.6087122,4.0501738
-32.27307,2.5973623,4.0449963
-32.308437,2.5906382,4.044617
-32.341423,2.5878766,4.048344
-32.368572,2.5941842,4.061273
-32.39861,2.5960827,4.069874
-32.438118,2.5840158,4.0646367
-32.482193,2.5657074,4.053339
-32.517742,2.5602822,4.055027
-32.54847,2.561956,4.063887
-32.582798,2.5586438,4.0679173
-32.619015,2.5529065,4.0696774
-32.657642,2.5441263,4.068576
-32.703434,2.5260162,4.0584555
-32.746216,2.512476,4.053013
-32.77824,2.5135305,4.062025
-32.81074,2.5140517,4.0706296
-32.85738,2.4965267,4.0617785
-32.905785,2.4772973,4.051474
-32.94953,2.4644775,4.0475926
-32.98394,2.4636242,4.055458
-33.017357,2.4641173,4.0647483
-33.064606,2.4479933,4.0581865
-33.122463,2.4196835,4.0401525
-33.16981,2.4045472,4.034985
-33.197384,2.4129589,4.052476
-33.24929,2.3932047,4.0432763
-33.29508,2.380995,4.0414658
-33.341064,2.368949,4.04001
-33.386703,2.3576765,4.039483
-33.415443,2.3654222,4.057025
-33.480186,2.3337998,4.037786
-33.52806,2.3212056,4.0366364
-33.58009,2.3045573,4.0319285
-33.61757,2.3037686,4.0421767
-33.646454,2.3121152,4.06102
-33.722115,2.2719755,4.035271
-33.77272,2.2584662,4.0343804
-33.82001,2.248724,4.0371704
-33.85619,2.2504563,4.050643
-33.913258,2.2315297,4.045479
-33.98566,2.1980255,4.0273914
-34.03675,2.1860745,4.029132
-34.08009,2.1819682,4.038164
-34.13641,2.1656785,4.0364747
-34.1967,2.1460903,4.0321183
-34.25791,2.1261554,4.027757
-34.294918,2.1291766,4.044024
-34.385036,2.0835242,4.0175343
-34.436333,2.0741725,4.023415
-34.483284,2.069053,4.0332394
-34.546455,2.049703,4.0308943
-34.613815,2.0271585,4.0261064
-34.689354,1.9980142,4.015978
-34.74294,1.9885944,4.0232058
-34.822506,1.9571774,4.011885
-34.900528,1.9277968,4.0027385
-34.957508,1.9168465,4.0096374
-35.030174,1.8931413,4.0060697
-35.078728,1.8899763,4.020133
-35.167637,1.8539138,4.006962
-35.225445,1.8439364,4.015969
-35.273026,1.8425355,4.032362
-35.34356,1.8229799,4.034056
-35.477997,1.75335,3.9951868
-35.54873,1.735086,3.9989324
-35.631023,1.7083118,3.9961843
-35.710136,1.684624,3.9963913
-35.798145,1.654712,3.9920716
-35.872913,1.6355178,3.99679
-35.94433,1.6193426,4.0043173
-36.019585,1.600754,4.0103483
-22.658995,1.2773392,4.1801443
-22.735306,1.2871289,4.1588297
-22.849373,1.3213317,4.155239
-22.933966,1.3373907,4.139448
-23.044962,1.3710132,4.136801
-23.165663,1.4117332,4.140005
-23.341667,1.4897211,4.171205
-23.43175,1.5122056,4.1627445
-23.486202,1.5114293,4.1375895
-23.574347,1.5335615,4.1298323
-23.67287,1.5633206,4.1283436
-23.767218,1.5909097,4.1258163
-23.85366,1.6136873,4.1201916
-23.97735,1.663023,4.1354756
-24.083937,1.7013502,4.143029
-24.184055,1.7359271,4.1483183
-24.24893,1.746053,4.135065
-24.359322,1.7893875,4.14834
-24.411245,1.7910779,4.129268
-24.495224,1.8165102,4.1294
-24.607853,1.8637826,4.1475453
-24.662119,1.868441,4.1319737
-24.769417,1.9133235,4.1493397
-24.833265,1.9261229,4.14115
-24.876354,1.9233866,4.120548
-24.963951,1.9552137,4.1286774
-25.037758,1.9770023,4.128976
-25.095898,1.9869972,4.1198416
-25.176102,2.0148711,4.1260004
-25.249691,2.038102,4.1286926
-25.297565,2.041092,4.1146383
-25.384258,2.0760036,4.127987
-25.448751,2.0934062,4.1268454
-25.495472,2.0964944,4.113738
-25.564907,2.118864,4.117497
-25.633345,2.140953,4.1213818
-25.685583,2.1497445,4.114039
-25.756083,2.1746166,4.121023
-25.823595,2.1975017,4.1266336
-25.881681,2.2126706,4.125782
-25.947266,2.2349334,4.1315107
-25.995874,2.2425363,4.124525
-26.052624,2.2577994,4.124613
-26.095882,2.26116,4.114295
-26.149738,2.2745118,4.113171
-26.20214,2.2869058,4.1114388
-26.267942,2.3123026,4.121761
-26.315556,2.3210387,4.117232
-26.359983,2.3270216,4.1104
-26.404917,2.3337474,4.1044455
-26.472538,2.3629885,4.1194363
-26.516476,2.3695002,4.1137514
-26.553215,2.369069,4.101814
-26.595814,2.374684,4.0956526
-26.67322,2.41611,4.1231265
-26.719385,2.426279,4.1217036
-26.753363,2.4240694,4.1088448
-26.791908,2.426754,4.1007295
-26.838284,2.4379692,4.1008415
-26.893965,2.4595804,4.111024
-26.94099,2.4723592,4.113058
-26.972439,2.4683795,4.0992966
-27.01319,2.474793,4.0955977
-27.060839,2.4892397,4.099783
-27.11359,2.5099475,4.1102076
-27.153294,2.5162125,4.1069207
-27.18659,2.5152729,4.096815
-27.21989,2.5144334,4.0869274
-27.267097,2.5302763,4.0934057
-27.327808,2.5629072,4.1164804
-27.360712,2.5624743,4.107473
-27.38361,2.549779,4.086549
-27.42403,2.5588076,4.0870547
-27.470665,2.5760407,4.0958133
-27.520893,2.5984173,4.1098566
-27.562105,2.6097655,4.11319
-27.592197,2.606896,4.1025686
-27.626554,2.6097407,4.097734
-27.668756,2.6233463,4.103762
-27.715784,2.6440053,4.117015
-27.75337,2.652254,4.118029
-27.787664,2.6562135,4.11488
-27.817883,2.6545975,4.106242
-27.850313,2.6562295,4.100979
-27.895292,2.6763353,4.114498
-27.941216,2.6985054,4.130295
-27.97321,2.7004943,4.125805
-27.999302,2.6936607,4.1124563
-28.02839,2.691358,4.1037965
-28.060768,2.6942492,4.1005287
-28.095903,2.7017171,4.1020513
-28.140041,2.724042,4.118916
-28.173218,2.7291858,4.118334
-28.207457,2.73636,4.119952
-28.232416,2.7281818,4.1058884
-28.263893,2.7310297,4.1032615
-28.297163,2.7372007,4.1041727
-28.32667,2.7370028,4.098609
-28.3702,2.7621574,4.119409
-28.401606,2.7660532,4.1183205
-28.429447,2.763544,4.1106796
-28.457323,2.7611089,4.103199
-28.489622,2.7672179,4.1047096
-28.52048,2.7708144,4.1037054
-28.557154,2.7862582,4.1151867
-28.592272,2.7992053,4.1241875
-28.621475,2.8004756,4.1210747
-28.649715,2.7998605,4.1160727
-28.677042,2.797352,4.1091676
-28.7047,2.7955732,4.10311
-28.735909,2.801764,4.1055303
-28.767292,2.8087049,4.108844
-28.801376,2.8223329,4.119322
-28.83051,2.8248434,4.118164
-28.855518,2.817521,4.1066895
-28.88144,2.8122442,4.0974474
-28.910566,2.8149796,4.096777
-28.937603,2.8124914,4.0906496
-28.967163,2.81671,4.091728
-29.004925,2.8435957,4.1170144
-29.032469,2.8433466,4.113541
-29.06094,2.8458326,4.113064
-29.0846,2.8344097,4.097831
-29.110218,2.8283727,4.0884094
-29.137651,2.8277366,4.08483
-29.165928,2.829844,4.0842648
-29.202723,2.8600945,4.1139126
-29.230078,2.8603694,4.111575
-29.257616,2.8613863,4.110112
-29.280836,2.847071,4.0922766
-29.308456,2.8482227,4.091107
-29.335175,2.8460946,4.0864925
-29.366161,2.8608136,4.100069
-29.39198,2.8554757,4.092163
-29.421673,2.8663301,4.101761
-29.447979,2.8631482,4.096328
-29.474043,2.8586864,4.08959
-29.499756,2.8522718,4.0808153
-29.526922,2.8526561,4.0794477
-29.55369,2.8510892,4.0760508
-29.580235,2.8482425,4.0713463
-29.608704,2.856256,4.078451
-29.638819,2.8751419,4.097395
-29.665321,2.873187,4.09389
-29.691454,2.8685997,4.087611
-29.717567,2.8634021,4.0807424
-29.744032,2.8602972,4.076212
-29.771042,2.8613172,4.0762215
-29.79857,2.8671398,4.0815115
-29.825994,2.873035,4.086959
-29.853054,2.8762963,4.089629
-29.879759,2.8762436,4.0887823
-29.905605,2.8654304,4.076339
-29.931969,2.85942,4.069176
-29.958937,2.8616033,4.0709743
-29.985975,2.865887,4.075129
-30.012634,2.8634682,4.0720844
-30.040186,2.8848262,4.094921
-30.066906,2.88932,4.09953
-30.093433,2.8877854,4.0976706
-30.119896,2.8775115,4.086397
-30.146559,2.882211,4.0914516
-30.173138,2.886979,4.096655
-30.19969,2.8884277,4.098329
-30.226429,2.8811371,4.0905905
-30.252737,2.8908515,4.101384
-30.27913,2.894537,4.105707
-30.30614,2.8847432,4.095476
-30.33316,2.8777304,4.088337
-30.359709,2.879589,4.090902
-30.386742,2.874747,4.0862703
-30.41357,2.8733587,4.0854616
-30.439478,2.88219,4.0958076
-30.464958,2.8937917,4.109226
-30.491064,2.898017,4.1147194
-30.51871,2.8887858,4.105707
-30.547642,2.870843,4.087342
-30.574945,2.86717,4.084511
-30.601826,2.866945,4.085491
-30.62923,2.8634145,4.0829706
-30.65626,2.8626559,4.0835266
-30.681803,2.870737,4.093713
-30.707575,2.8768578,4.1018486
-30.734135,2.8783245,4.105029
-30.763329,2.8663874,4.0938177
-30.793009,2.8531861,4.0813313
-30.82133,2.8474708,4.0770082
-30.8484,2.8478856,4.079373
-30.875156,2.8497148,4.0833387
-30.900755,2.8563147,4.092515
-30.926744,2.8609633,4.09966
-30.954912,2.8569558,4.097573
-30.98834,2.833583,4.074768
-31.017002,2.8290725,4.072323
-31.045748,2.8246405,4.0700483
-31.072613,2.8269773,4.0751143
-31.098835,2.8313878,4.082477
-31.126858,2.829853,4.0835505
-31.157682,2.8197174,4.07551
-31.189342,2.8076713,4.065529
-31.22009,2.7990503,4.059305
-31.248919,2.7965097,4.0596657
-31.277325,2.7953777,4.0616117
-31.305273,2.7956514,4.06514
-31.332481,2.7979913,4.070946
-31.360163,2.7990754,4.0754957
-31.391968,2.7896316,4.068957
-31.424995,2.7776346,4.059815
-31.458502,2.765078,4.050193
-31.485622,2.7684755,4.0575595
-31.513535,2.7699633,4.062986
-31.54143,2.771525,4.068572
-31.570765,2.7698693,4.0708504
-31.60817,2.7505412,4.054615
-31.641665,2.7405312,4.048314
-31.672558,2.736528,4.0484366
-31.701328,2.7371998,4.05356
-31.727219,2.7438388,4.06502
-31.75463,2.747273,4.0732
-31.788275,2.7383776,4.0685825
-31.826109,2.7217638,4.056033
-31.858767,2.7156906,4.0546
-31.892921,2.7071154,4.0506763
-31.922646,2.7070854,4.055745
-31.949875,2.7116756,4.0656977
-31.980307,2.7105098,4.0697722
-32.024036,2.6861603,4.0499835
-32.059578,2.6768115,4.04585
-32.092247,2.6727307,4.0472717
-32.12346,2.671322,4.051553
-32.151188,2.6757867,4.0619655
-32.185577,2.6694179,4.0613585
-32.22248,2.6593127,4.0570526
-32.264435,2.641654,4.045171
-32.299698,2.6349936,4.0446663
-32.333416,2.6309934,4.046995
-32.36299,2.6334581,4.0560064
-32.393814,2.6340995,4.063265
-32.43112,2.6253178,4.061094
-32.47733,2.6039991,4.0464106
-32.51416,2.5967474,4.04609
-32.545296,2.5978131,4.05427
-32.579144,2.595191,4.058852
-32.613956,2.5914156,4.0624022
-32.651157,2.5846128,4.063056
-32.696907,2.5666637,4.052744
-32.737278,2.5563765,4.050243
-32.774,2.5512142,4.0529857
-32.80791,2.5499034,4.059679
-32.84625,2.5431066,4.061079
-32.897537,2.5203218,4.0468836
-32.943714,2.5045338,4.0397916
-32.983112,2.4975533,4.0415254
-33.01043,2.5054853,4.057991
-33.05559,2.4919755,4.0536366
-33.108753,2.469428,4.0406895
-33.158096,2.4519782,4.032928
-33.19506,2.4493642,4.039729
-33.225147,2.4547887,4.054425
-33.29171,2.4189625,4.029556
-33.33553,2.4094841,4.0302777
-33.381695,2.3977394,4.029018
-33.415913,2.3994408,4.040775
-33.462914,2.387394,4.0395927
-33.51853,2.3665054,4.030243
-33.56826,2.3524234,4.0275817
-33.60908,2.348091,4.0343246
-33.64135,2.3528416,4.0497603
-33.695595,2.3350787,4.044252
-33.750706,2.316929,4.0386405
-33.799034,2.306094,4.0400863
-33.84041,2.3025188,4.048471
-33.897408,2.2837737,4.043034
-33.96917,2.2511535,4.025118
-34.025036,2.2346454,4.0223317
-34.057297,2.2411351,4.040804
-34.127068,2.2121773,4.0271616
-34.181137,2.1986125,4.027822
-34.252304,2.1696079,4.01481
-34.289284,2.1726754,4.0309963
-34.359188,2.145897,4.0206122
-34.419926,2.1280236,4.018532
-34.46744,2.1224186,4.027652
-34.53445,2.0998468,4.0219865
-34.597897,2.0809636,4.019918
-34.660313,2.0634682,4.019392
-34.705837,2.0609407,4.032249
-34.794556,2.0218792,4.013569
-34.875168,1.9905167,4.0020466
-34.926662,1.9841812,4.0125155
-35.00801,1.9534242,4.002305
-35.071438,1.9380662,4.00568
-35.146038,1.9140649,4.002051
-35.21892,1.8920348,4.000493
-35.260956,1.8951571,4.0204654
-35.335682,1.8725448,4.019114
-35.42754,1.8370717,4.007481
-35.517086,1.8041835,3.9985185
-35.595764,1.7804015,3.9975638
-35.700413,1.7373893,3.98132
-35.777023,1.716497,3.983698
-35.845284,1.7023969,3.9920006
-35.925316,1.6799664,3.9939775
-36.0122,1.6530478,3.992824
-36.051186,1.6617432,4.0204773
-21.701649,0.9505458,4.043232
-21.643013,0.8745749,3.959106
-21.675686,0.85275507,3.9117966
-21.719114,0.83737636,3.8690996
-21.76198,0.821646,3.826357
-22.658327,1.334147,4.158247
-22.771208,1.3664272,4.1534004
-22.853662,1.3803167,4.1360226
-22.999699,1.4349866,4.1487794
-23.097235,1.459754,4.140595
-23.196024,1.4859514,4.1340737
-23.335657,1.539356,4.1484027
-23.432823,1.5660095,4.1435905
-23.545046,1.6032698,4.147382
-23.617687,1.6149602,4.1324315
-23.696287,1.6310518,4.121269
-23.79671,1.6624088,4.122335
-23.933754,1.7195394,4.144024
-24.003809,1.7316272,4.131376
-24.116388,1.7736907,4.142704
-24.2038,1.7990034,4.1414595
-24.272331,1.8115714,4.1305704
-24.380535,1.852854,4.143085
-24.43237,1.8544496,4.1242366
-24.532393,1.8912431,4.134213
-24.62681,1.9247495,4.142098
-24.673054,1.9234122,4.1219296
-24.799118,1.981734,4.151238
-24.83425,1.9728603,4.1255226
-24.908627,1.993776,4.124819
-24.994019,2.023663,4.132053
-25.055063,2.0354419,4.1244907
-25.104048,2.0381937,4.1095886
-25.20862,2.0848756,4.13237
-25.25858,2.089223,4.1194887
-25.332531,2.1130197,4.1235914
-25.401346,2.133257,4.1250143
-25.474611,2.1576514,4.1304145
-25.51376,2.1545644,4.1122084
-25.589848,2.182264,4.1211767
-25.667519,2.2119591,4.1323123
-25.716251,2.217863,4.122805
-25.77608,2.233508,4.122187
-25.85202,2.263494,4.134672
-25.904106,2.2734237,4.1295776
-25.961199,2.2880902,4.128995
-26.017422,2.302408,4.128378
-26.074055,2.3175135,4.1287484
-26.113375,2.31738,4.1155066
-26.160852,2.324841,4.109376
-26.216316,2.3399575,4.110491
-26.280827,2.3639474,4.12005
-26.324055,2.3685129,4.111959
-26.369034,2.3749707,4.1058125
-26.426022,2.393229,4.11086
-26.486322,2.4152098,4.1196604
-26.532545,2.4239702,4.1163473
-26.574478,2.4287896,4.109527
-26.62455,2.441988,4.1108007
-26.676735,2.4577312,4.1147118
-26.72346,2.46835,4.113989
-26.75509,2.463729,4.0989327
-26.807835,2.4811819,4.1051126
-26.857471,2.4958572,4.108867
-26.904066,2.5077305,4.110145
-26.945467,2.5143857,4.1065855
-26.985653,2.5199835,4.102172
-27.026827,2.5269194,4.0992208
-27.075983,2.5430365,4.105382
-27.126478,2.5611467,4.1137075
-27.159687,2.5600717,4.1034613
-27.19711,2.563952,4.098202
-27.24175,2.5764673,4.1015916
-27.28824,2.5915794,4.107733
-27.337542,2.6105247,4.1178675
-27.375895,2.616798,4.1156387
-27.400602,2.606637,4.0972066
-27.435883,2.6094418,4.0917735
-27.475527,2.6179008,4.0921245
-27.521341,2.6345167,4.100807
-27.566391,2.6506789,4.1092253
-27.594025,2.6446943,4.0955305
-27.629753,2.6493363,4.092643
-27.673311,2.6646688,4.1007004
-27.71891,2.6832705,4.112249
-27.758266,2.6939182,4.1159077
-27.795635,2.7021956,4.117305
-27.823503,2.697434,4.1055408
-27.86024,2.7053041,4.1067734
-27.897705,2.714552,4.1095543
-27.941881,2.7340047,4.122948
-27.977232,2.7409897,4.123702
-28.00491,2.7367053,4.1129723
-28.032644,2.7324944,4.102403
-28.062893,2.732163,4.095928
-28.100395,2.7433577,4.1014915
-28.139292,2.7572212,4.109963
-28.177946,2.771215,4.1187167
-28.211704,2.7776756,4.119772
-28.237701,2.77145,4.1077127
-28.266428,2.7697725,4.100478
-28.298143,2.7733064,4.0987844
-28.337841,2.7910662,4.1121073
-28.370377,2.7967381,4.1128902
-28.407421,2.810883,4.122692
-28.436176,2.8103104,4.1171327
-28.461832,2.804002,4.1056137
-28.490631,2.8035796,4.100381
-28.522429,2.809067,4.1014853
-28.557728,2.8217845,4.1103497
-28.592157,2.8333154,4.11808
-28.62163,2.8351984,4.1156874
-28.645456,2.825445,4.101016
-28.672192,2.8216128,4.0927076
-28.708588,2.8387365,4.1068077
-28.739084,2.8435616,4.107915
-28.769201,2.8478205,4.108514
-28.803205,2.8613348,4.1191072
-28.831968,2.8631537,4.1172934
-28.85933,2.86177,4.112134
-28.884304,2.8545446,4.100786
-28.911482,2.8526416,4.095222
-28.942772,2.8613443,4.101138
-28.969658,2.8589354,4.095196
-29.00561,2.8810055,4.115703
-29.033068,2.8807397,4.1122484
-29.055168,2.8653455,4.092544
-29.080023,2.8572743,4.080801
-29.10988,2.8638284,4.084937
-29.14199,2.877756,4.097145
-29.169024,2.8765264,4.0930395
-29.201792,2.893952,4.109234
-29.230677,2.8995204,4.112672
-29.255987,2.8932033,4.1032934
-29.2814,2.8869486,4.094049
-29.304922,2.873433,4.076978
-29.336748,2.890615,4.093364
-29.364365,2.8925586,4.093261
-29.387346,2.8758988,4.0729694
-29.419636,2.8973346,4.094261
-29.447582,2.9015026,4.096822
-29.47413,2.8997316,4.0929823
-29.498589,2.888,4.0783386
-29.524597,2.883015,4.0711293
-29.551851,2.8841197,4.0706453
-29.578587,2.8826168,4.0673866
-29.606876,2.8898916,4.073807
-29.635372,2.8992543,4.082593
-29.663277,2.9060123,4.0886106
-29.689653,2.9034538,4.084503
-29.714746,2.8915691,4.0702467
-29.74173,2.8924985,4.0701027
-29.768444,2.8914838,4.0679026
-29.795248,2.8912091,4.0665884
-29.82277,2.8977222,4.072796
-29.850828,2.9110293,4.086536
-29.877401,2.910295,4.0849433
-29.903015,2.8975253,4.0702095
-29.929281,2.8908725,4.0622606
-29.956335,2.895048,4.0662775
-29.983496,2.9026575,4.0741396
-30.010126,2.9015913,4.072548
-30.037386,2.9174151,4.0895867
-30.064035,2.9211972,4.09347
-30.090616,2.9250484,4.0975027
-30.116934,2.9101238,4.080974
-30.143526,2.9046888,4.0749474
-30.170132,2.9107633,4.081641
-30.196695,2.912868,4.084046
-30.22332,2.9110034,4.082162
-30.249844,2.9132447,4.0848627
-30.275879,2.9263196,4.0995398
-30.302364,2.9260044,4.099575
-30.329454,2.915667,4.088676
-30.356224,2.9127994,4.0860558
-30.383196,2.9079843,4.0813723
-30.410141,2.9045844,4.078317
-30.436323,2.9099917,4.0850058
-30.462206,2.9174814,4.0940485
-30.488783,2.917646,4.095125
-30.515844,2.9138498,4.0919304
-30.54375,2.9040818,4.082266
-30.570076,2.9071414,4.0867405
-30.597822,2.9002047,4.0803347
-30.625378,2.895354,4.076294
-30.651485,2.8999615,4.0826864
-30.677631,2.9039648,4.0884876
-30.70383,2.907364,4.0936995
-30.731628,2.9021268,4.0895395
-30.761517,2.8869278,4.0745754
-30.789865,2.8805084,4.069292
-30.81703,2.8801823,4.070744
-30.8439,2.8812628,4.073806
-30.872164,2.876404,4.070466
-30.89744,2.884299,4.081108
-30.92426,2.8855872,4.0846205
-30.951408,2.8856122,4.0868344
-30.979994,2.880381,4.0834074
-31.008862,2.8745632,4.0794277
-31.038404,2.86683,4.073455
-31.067303,2.8618386,4.070548
-31.09528,2.860247,4.071414
-31.12059,2.8673544,4.081787
-31.150267,2.8606024,4.077222
-31.182915,2.8453248,4.063526
-31.213358,2.8374262,4.057912
-31.24279,2.83292,4.05606
-31.276558,2.816607,4.0415564
-31.303114,2.8208563,4.0493317
-31.32787,2.8297887,4.0622215
-31.355267,2.8315327,4.067442
-31.389887,2.8149238,4.053019
-31.419508,2.8115716,4.052946
-31.450005,2.806332,4.050941
-31.479773,2.8031478,4.0512333
-31.506508,2.8072553,4.0594187
-31.535475,2.8061948,4.0621557
-31.567392,2.7986755,4.0580864
-31.597658,2.7951698,4.058399
-31.631939,2.7832708,4.049871
-31.663647,2.7773423,4.0478106
-31.691374,2.7799656,4.054938
-31.718746,2.7833116,4.062912
-31.747698,2.783484,4.067602
-31.78129,2.774661,4.062865
-31.817398,2.7614114,4.0535655
-31.851002,2.753449,4.049973
-31.884401,2.7462354,4.047286
-31.914402,2.7455702,4.0516005
-31.94084,2.7514267,4.062859
-31.975191,2.7432075,4.0594306
-32.011906,2.7312446,4.0522017
-32.04621,2.7238874,4.049922
-32.078365,2.7204764,4.05188
-32.113674,2.7120485,4.0487194
-32.14288,2.7139406,4.056418
-32.17048,2.7184598,4.066937
-32.211258,2.702066,4.0558577
-32.248253,2.6921613,4.0516515
-32.282127,2.6874473,4.052945
-32.31776,2.680306,4.0518537
-32.34972,2.6789641,4.056858
-32.385563,2.67204,4.056237
-32.422825,2.663342,4.053929
-32.460247,2.6547656,4.0518837
-32.49826,2.6456842,4.0494633
-32.53464,2.6392322,4.049866
-32.566147,2.6397715,4.0575113
-32.60087,2.6360354,4.0609245
-32.637516,2.6299179,4.062052
-32.679905,2.6164615,4.055903
-32.725365,2.5994325,4.0463247
-32.762012,2.5943265,4.0489254
-32.79488,2.5942798,4.05674
-32.82874,2.5930982,4.063533
-32.87844,2.5723343,4.0508947
-32.925995,2.5548253,4.0417147
-32.959724,2.5546432,4.049955
-32.994488,2.5533412,4.057205
-33.04162,2.5375066,4.0502167
-33.09213,2.5181916,4.0400014
-33.14401,2.497851,4.0289984
-33.18671,2.4886136,4.029119
-33.217293,2.49343,4.0431595
-33.264503,2.479632,4.0391474
-33.317375,2.4599864,4.029653
-33.36509,2.446546,4.0264177
-33.41082,2.4356759,4.0258746
-33.452824,2.429152,4.0297194
-33.49663,2.4209828,4.032156
-33.546814,2.4064255,4.028656
