x,y,z
-31.36965,2.316147,3.102756
-31.406015,2.3111484,3.099936
-31.441372,2.309393,3.1010633
-31.47723,2.306477,3.1009092
-31.514786,2.2992687,3.095765
-31.552246,2.2927938,3.0915952
-31.587389,2.2926853,3.0950599
-31.622297,2.2932956,3.0994673
-31.659512,2.2883773,3.0974383
-31.697094,2.2829401,3.0949006
-31.734787,2.2776089,3.0925941
-31.772593,2.2723858,3.0905204
-31.830887,2.2218711,3.0352707
-31.924864,2.0957856,2.8914175
-31.96509,2.0898442,2.8890204
-32.00337,2.088357,2.891964
-32.04229,2.0857384,2.8936872
-32.081585,2.0826108,2.8949242
-32.124397,2.0728037,2.8884625
-32.165493,2.0668252,2.8866024
-32.204445,2.0652776,2.8900313
-32.2441,2.0626092,2.892264
-32.28248,2.0625105,2.8976007
-32.32531,2.0545468,2.8939033
-32.37142,2.0412023,2.884089
-32.384007,2.0866954,2.9426365
-32.41902,2.0924811,2.9551806
-33.052505,1.0932505,1.8057251
-33.108555,1.0806825,1.7988286
-33.161118,1.0743666,1.7993202
-32.59275,2.0613155,2.9437342
-32.632057,2.0609758,2.949782
-33.250546,1.1633942,1.9257374
-33.26351,1.2172973,1.9957333
-33.242653,1.3205719,2.122202
-33.27281,1.3454177,2.158803
-33.32397,1.3390825,2.1598701
-32.903004,2.0115356,2.934485
-32.95346,1.9971123,2.9254174
-33.005905,1.9804695,2.914003
-33.061268,1.960428,2.8989205
-33.11438,1.9441509,2.8883004
-33.15848,1.9405298,2.8921666
-33.876595,1.0472224,1.8928094
-33.8338,1.16927,2.040244
-33.324844,1.8873723,2.8570929
-33.31762,1.9503825,2.9363499
-33.39482,1.9062276,2.8955069
-33.45477,1.884681,2.8802447
-33.495914,1.8867779,2.8915753
-33.546753,1.8773055,2.8901577
-33.597782,1.8680029,2.8891082
-33.64702,1.861198,2.891007
-33.696896,1.8539734,2.892612
-33.748943,1.8445961,2.892017
-33.79914,1.8377063,2.894349
-33.84896,1.8315599,2.8976736
-33.90152,1.8226995,2.8982005
-33.949,1.8197584,2.9053912
-34.008232,1.8043702,2.899166
-34.06454,1.7926223,2.897131
-34.122696,1.7793617,2.8936687
-34.20674,1.7395887,2.8617067
-26.997307,1.8648982,2.7643337
-27.053637,1.8827767,2.776492
-27.11403,1.9067552,2.7958293
-27.173534,1.9303582,2.8149552
-27.224403,1.9429097,2.8216114
-27.29714,1.9865112,2.8641443
-27.332949,1.9792259,2.8483481
-27.377155,1.9839535,2.8465052
-27.429846,2.0013542,2.8594413
-27.473717,2.0063727,2.8582277
-27.520262,2.015719,2.8621645
-27.568186,2.027612,2.869207
-27.615095,2.0384579,2.875186
-27.659492,2.0458393,2.877283
-27.703732,2.0533574,2.8796759
-27.743359,2.0537617,2.8739014
-27.79173,2.0687993,2.8853421
-27.834045,2.0742989,2.8857765
-27.874462,2.0768895,2.882928
-27.910273,2.071695,2.8710623
-27.952341,2.0775506,2.8722668
-27.984476,2.0658522,2.8529515
-28.028776,2.0762048,2.8596754
-28.06796,2.0775237,2.8558831
-28.109028,2.0826247,2.8566637
-28.149036,2.086007,2.8555312
-28.189274,2.0901167,2.855371
-28.22972,2.0949564,2.8561897
-28.269459,2.0986817,2.855801
-28.308525,2.1012876,2.8541946
-28.347527,2.1040022,2.8528256
-28.38533,2.1043568,2.8487558
-28.42007,2.098013,2.8368154
-28.48521,2.161081,2.9076476
-28.52216,2.1611855,2.9036403
-28.568417,2.1837218,2.9265022
-28.601318,2.174734,2.9118533
-28.248789,1.1979408,1.7403231
-28.323105,1.270894,1.8229136
-28.371258,1.278713,1.8277717
-28.412334,1.2679627,1.8105106
-28.441462,1.223613,1.7530527
-28.479492,1.2024136,1.7234149
-28.483807,1.0812678,1.5738249
-28.658646,1.4681234,2.0346694
-28.698568,1.458708,2.0196972
-28.734346,1.435602,1.9883451
-28.76788,1.4037917,1.9465852
-28.737219,1.1510823,1.6387262
-28.753822,1.048253,1.5113134
-28.799723,1.0453527,1.5044203
-28.845331,1.041312,1.4962645
-28.891481,1.0392776,1.490644
-28.938585,1.0411415,1.4898481
-28.983257,1.0330448,1.4771314
-29.032358,1.0439804,1.4875383
-29.080421,1.0512636,1.4936543
-29.375717,2.2482061,2.939938
-29.410892,2.2487884,2.9387803
-29.440552,2.2203884,2.9026008
-29.472548,2.202169,2.878821
-29.505955,2.1903517,2.8628736
-29.5409,2.1868432,2.8570805
-29.577053,2.1910217,2.8606968
-29.613031,2.1946614,2.8637528
-29.648262,2.1933267,2.8608584
-29.683592,2.1927166,2.85893
-29.719576,2.1979032,2.8641295
-29.755127,2.2000132,2.8656812
-29.79033,2.1990435,2.8635793
-29.825659,2.1994336,2.863215
-29.861168,2.2024534,2.8661332
-29.896404,2.202391,2.865394
-29.931747,2.2043238,2.867166
-29.967083,2.2069829,2.8699079
-30.002268,2.207193,2.8697586
-30.037407,2.2062237,2.8682609
-30.072523,2.2034385,2.8646426
-30.107725,2.2039204,2.8650818
-30.142923,2.2076674,2.869578
-30.178074,2.2083292,2.870409
-30.213266,2.2059066,2.8675737
-30.248451,2.2054791,2.8672519
-30.283556,2.2076826,2.870216
-30.318535,2.2118807,2.875689
-30.350021,2.2790213,2.9577694
-30.379608,2.356388,3.0523486
-30.411968,2.3760614,3.0768628
-30.445007,2.3831232,3.0861268
-30.481236,2.3541079,3.0516367
-30.515314,2.3518307,3.049724
-30.54979,2.3464723,3.0441527
-30.57624,2.4090302,3.1211348
-30.613234,2.3810186,3.0882163
-30.649439,2.3626146,3.067058
-30.682337,2.369007,3.0760813
-30.7201,2.3438332,3.0468965
-30.756546,2.3295236,3.0309873
-30.782455,2.3766613,3.0896544
-30.817228,2.3713768,3.0848465
-30.850628,2.3737664,3.0894232
-30.884764,2.372452,3.0895972
-30.918121,2.3750148,3.0945482
-30.95172,2.3764005,3.0981584
-30.985886,2.3753517,3.098907
-31.01947,2.3769128,3.1028962
-31.054775,2.371634,3.0987077
-31.090187,2.366451,3.0947256
-31.124683,2.3651373,3.0955062
-31.159388,2.3632863,3.095725
-31.193228,2.3646677,3.0999298
-31.227991,2.3629994,3.100545
-31.264341,2.3564086,3.0953245
-31.300226,2.3517978,3.0925846
-31.335594,2.3491638,3.0923152
-31.370176,2.3491263,3.0952578
-31.40542,2.347306,3.096149
-31.440266,2.34683,3.098744
-31.476044,2.343952,3.0985503
-31.511889,2.3411717,3.098569
-31.548756,2.3359997,3.0958219
-31.586222,2.329687,3.0918093
-31.621809,2.3284514,3.0939684
-31.66,2.3211062,3.0889263
-31.698866,2.3126314,3.082645
-31.735756,2.3092241,3.0825143
-31.7719,2.307776,3.0848165
-31.825432,2.2681215,3.041771
-31.925943,2.1286871,2.880343
-31.962374,2.1308303,2.8874097
-32.002934,2.1244524,2.8844652
-32.04272,2.120037,2.8839622
-32.0823,2.1163497,2.8844328
-32.120705,2.1152284,2.8880491
-32.162983,2.1068642,2.8832164
-32.203804,2.1016853,2.8822675
-32.24342,2.099069,2.8844557
-32.28243,2.0977845,2.8883224
-32.314304,2.1094012,2.9074612
-32.36751,2.0833836,2.8824964
-32.37043,2.1449957,2.9604492
-32.413437,2.1368003,2.9565883
-32.446426,2.145689,2.9728365
-32.508442,2.1069036,2.9334917
-32.534462,2.1274943,2.9636211
-32.57382,2.1264358,2.968584
-33.237442,1.1515584,1.8411155
-33.270035,1.1763647,1.8779688
-33.26891,1.2515879,1.9733424
-33.249172,1.3524296,2.098259
-33.271217,1.389127,2.1488004
-33.316147,1.3918331,2.16011
-32.892937,2.0614774,2.9402132
-32.99258,2.0348248,2.9241495
-33.046482,2.0167158,2.9108863
-33.11962,1.973382,2.8689332
-33.827007,1.0898309,1.8669147
-33.78959,1.2052977,2.0084257
-33.835236,1.2105927,2.0241385
-33.279247,1.9823589,2.9113746
-33.313293,1.9922016,2.930902
-33.37449,1.9682589,2.9122472
-33.44184,1.9375477,2.8861742
-33.489082,1.9320972,2.8888688
-33.540817,1.9215755,2.8860106
-33.592274,1.9118073,2.884181
-33.642437,1.903945,2.8846698
-33.68976,1.8997078,2.8893905
-33.739204,1.8933213,2.8918695
-33.791348,1.8842278,2.8915033
-33.83954,1.8798907,2.8966122
-33.89462,1.868284,2.8938193
-33.942024,1.865417,2.900906
-33.994823,1.8570156,2.9020414
-34.05692,1.8391542,2.8929434
-34.105812,1.8356631,2.8998861
-34.161346,1.8255587,2.8997474
-27.000404,1.9058449,2.754815
-27.06209,1.9305625,2.7752461
-27.132586,1.9678133,2.8104153
-27.189274,1.9877114,2.825725
-27.24385,2.0054533,2.838729
-27.290407,2.0127704,2.839789
-27.340591,2.0255501,2.847364
-27.380547,2.024294,2.8387184
-27.438133,2.0486412,2.8601217
-27.4823,2.0541885,2.8597145
-27.528336,2.0628457,2.8630877
-27.576946,2.075819,2.8716745
-27.621801,2.083578,2.8742847
-27.666872,2.0920734,2.8779006
-27.711384,2.1001105,2.881115
-27.753494,2.1046865,2.8803763
-27.799164,2.1153953,2.887014
-27.845695,2.1280527,2.8961
-27.88735,2.133024,2.8962197
-27.928541,2.1375148,2.8958888
-27.950338,2.108278,2.8555942
-27.993324,2.115988,2.8592825
-28.034813,2.1214023,2.8603625
-28.075195,2.1251175,2.8595352
-28.11549,2.1289492,2.8589602
-28.155693,2.1328964,2.8586364
-28.195492,2.1363502,2.8578334
-28.2349,2.1393068,2.856545
-28.273935,2.1417632,2.8547664
-28.315256,2.1492238,2.8590984
-28.354115,2.1519053,2.8578057
-28.388947,2.1461089,2.8464222
-28.443527,2.1839967,2.8877091
-28.494946,2.21654,2.922739
-28.533264,2.2203317,2.9232616
-28.564482,2.2075968,2.9039402
-28.123955,1.0490103,1.5004773
-28.227602,1.1877155,1.6632371
-28.303665,1.2631762,1.749866
-28.358887,1.2881825,1.7756591
-28.401148,1.2799203,1.7612987
-28.422823,1.2147386,1.6780081
-28.451841,1.166929,1.6157999
-28.451397,1.0309801,1.4465799
-28.65612,1.5008776,2.0135694
-28.692839,1.4815421,1.9864502
-28.725193,1.4473469,1.9413261
-28.759886,1.4188185,1.9031582
-28.70208,1.0761075,1.4822464
-28.74093,1.0481102,1.4446378
-28.788069,1.0482953,1.4414859
-28.837193,1.0561023,1.447753
-28.885994,1.0634179,1.4535484
-28.92952,1.0502172,1.4344015
-28.976416,1.050271,1.4315572
-29.060764,1.2139542,1.628933
-29.10472,1.2080786,1.619153
-29.376362,2.2854452,2.9353452
-29.411596,2.2866387,2.9349718
-29.446077,2.284158,2.9301848
-29.471928,2.2340279,2.8670926
-29.508339,2.2398715,2.8726559
-29.543407,2.238268,2.8691788
-29.578497,2.236754,2.8658962
-29.613699,2.2359598,2.8635817
-29.648994,2.2358851,2.862236
-29.684286,2.2359023,2.8610883
-29.719715,2.2372696,2.8616843
-29.75518,2.239359,2.8632545
-29.790783,2.2434306,2.8673453
-29.82603,2.2444437,2.867764
-29.861206,2.2449167,2.8676062
-29.896282,2.2442195,2.866095
-29.931368,2.2436128,2.864779
-29.96643,2.2424655,2.862883
-30.001562,2.2426693,2.8627334
-30.036747,2.2448568,2.8651066
-30.07186,2.2458723,2.8661246
-30.10696,2.24761,2.868115
-30.142015,2.2450206,2.8648696
-30.177101,2.2450447,2.864922
-30.212175,2.2457905,2.8659468
-30.247318,2.2434719,2.8632884
-30.282303,2.2469215,2.867806
-30.316828,2.259291,2.8833752
-30.34797,2.329771,2.970457
-30.378027,2.3965373,3.0530386
-30.411072,2.4053626,3.0644755
-30.443586,2.418684,3.0815144
-30.48084,2.3778868,3.032143
-30.514198,2.3831909,3.0394988
-30.547392,2.3892097,3.0478096
-30.578503,2.4116838,3.076404
-30.61083,2.4216409,3.0897021
-30.647354,2.400214,3.0645633
-30.680733,2.4027936,3.0689712
-30.72262,2.3513808,3.0072436
-30.758102,2.344097,2.9997401
-30.780487,2.4116704,3.0840735
-30.812975,2.4183574,3.0938349
-30.846941,2.416966,3.0937781
-30.881329,2.413781,3.09161
-30.915512,2.411941,3.0911746
-30.949316,2.412072,3.093234
-30.982832,2.4135423,3.097015
-31.016785,2.4132218,3.0986876
-31.051386,2.4104884,3.097499
-31.086048,2.407847,3.096509
-31.120256,2.4071722,3.0980072
-31.155369,2.403466,3.0958943
-31.190012,2.4017262,3.0962663
-31.224888,2.399456,3.0960822
-31.259623,2.397902,3.096857
-31.294596,2.3958178,3.097076
-31.329823,2.3932064,3.0967445
-31.365322,2.3900695,3.0958633
-31.401325,2.3857875,3.093686
-31.436975,2.3828452,3.0932283
-31.472921,2.379381,3.0922303
-31.508944,2.3760147,3.0914464
-31.544804,2.373367,3.0916266
-31.581707,2.368347,3.0890326
-31.615953,2.3702178,3.0948663
-31.653263,2.364782,3.0919633
-31.691214,2.3582206,3.0878034
-31.728764,2.3529983,3.0853634
-31.76533,2.350341,3.0861154
-31.806997,2.336739,3.0737982
-31.920033,2.1706488,2.8783097
-31.95695,2.1715693,2.8838592
-31.995052,2.1701434,2.8866901
-32.034107,2.1669917,2.8875546
-32.07478,2.160901,2.8850074
-32.11464,2.1567566,2.8849044
-32.153954,2.153943,2.8865027
-32.194317,2.1494198,2.8861694
-32.233788,2.1468327,2.888259
-32.271984,2.1467814,2.893477
-32.31464,2.1389728,2.889574
-32.352947,2.139145,2.8952785
-32.364452,2.1852574,2.9555817
-32.40237,2.1855733,2.961596
-32.449398,2.170964,2.9500546
-32.491917,2.164312,2.9480672
-33.17228,1.1383235,1.7432728
-33.21298,1.1515324,1.766582
-33.251923,1.1672261,1.7929101
-33.26478,1.2223675,1.8656859
-33.26952,1.2881784,1.9509325
-33.250572,1.387183,2.0749912
-33.25553,1.448602,2.154861
-33.312664,1.4335377,2.1452947
-32.886147,2.1026556,2.9340048
-32.932175,2.0943894,2.931479
-33.738945,1.0419719,1.7149792
-33.753063,1.0924044,1.7828746
-33.81949,1.071795,1.7683907
-33.753742,1.2259333,1.9563203
-33.76088,1.2814231,2.0298505
-33.89775,1.1694264,1.9101954
-33.275208,2.020307,2.8993578
-33.306892,2.0330317,2.9222088
-33.359573,2.019739,2.9152994
-33.42776,1.9881139,2.8875904
-33.471985,1.9861917,2.894082
-33.517727,1.982677,2.8988972
-33.570934,1.9706845,2.8942132
-33.620907,1.9628892,2.8944855
-33.67054,1.955832,2.8957644
-33.71931,1.9500802,2.8986893
-33.771286,1.9410701,2.8981042
-33.821896,1.9339406,2.8998199
-33.872135,1.927547,2.9025383
-33.92568,1.9179268,2.901814
-33.975693,1.9124401,2.9059062
-34.030666,1.9020534,2.9047031
-34.08856,1.8890495,2.9007888
-34.140144,1.8829737,2.9047885
-26.956175,1.9436114,2.7403598
-27.024525,1.9759791,2.770104
-27.087772,2.0028014,2.7936034
-27.147404,2.0257864,2.8128238
-27.200462,2.04083,2.8229127
-27.257538,2.0618894,2.840269
-27.30054,2.0644407,2.8359814
-27.352322,2.0794215,2.8465123
-27.397558,2.0857742,2.8470006
-27.44799,2.0999088,2.8568535
-27.49246,2.1059673,2.8572798
-27.539993,2.1168814,2.8636155
-27.5873,2.1279485,2.8702822
-27.633207,2.1373916,2.8751593
-27.677382,2.1446075,2.8775196
-27.717615,2.1460197,2.8730726
-27.760035,2.1511173,2.8731503
-27.80931,2.1676636,2.8870754
-27.85717,2.1825814,2.8992019
-27.899033,2.1880913,2.9001722
-27.94848,2.2068942,2.9172597
-27.958578,2.1581163,2.8530898
-27.99637,2.1567335,2.8460479
-28.0365,2.1596622,2.8443112
-28.077211,2.1639104,2.8442793
-28.118143,2.1688793,2.845233
-28.15896,2.1739671,2.8464446
-28.198727,2.17736,2.8457136
-28.238104,2.1802604,2.8444943
-28.276806,2.1820602,2.8420434
-28.316925,2.187003,2.8435163
-28.3552,2.188414,2.8407998
-28.399937,2.2039242,2.8553667
-28.464884,2.2646472,2.9252176
-28.508034,2.2792659,2.9390078
-28.543447,2.276922,2.9321928
-28.578625,2.2740605,2.9248328
-28.110168,1.0598366,1.4347382
-28.156803,1.0558786,1.4250026
-28.381758,1.5020745,1.9672961
-28.431612,1.5178385,1.9824123
-28.471434,1.5079465,1.9661646
-28.490221,1.4403493,1.8790984
-28.50697,1.3635099,1.7806568
-28.632116,1.5946777,2.0612135
-28.682121,1.6167274,2.0847607
-28.714497,1.5864711,2.0439978
-28.72149,1.4747481,1.9028492
-28.753077,1.4358976,1.8515401
-28.685028,1.0611906,1.3856878
-28.729815,1.0519137,1.3707728
-28.778568,1.0563779,1.372942
-28.842607,1.1180108,1.4459224
-28.89885,1.1544158,1.4878855
-28.946299,1.1587088,1.490262
-28.996048,1.1730676,1.5052214
-29.051117,1.211806,1.5505114
-29.210339,1.7240043,2.1827683
-29.378443,2.324635,2.9253159
-29.41237,2.3195832,2.9172506
-29.451674,2.3420267,2.9433837
-29.473976,2.2742136,2.8575826
-29.509474,2.2750156,2.8570108
-29.544743,2.274662,2.8550882
-29.580397,2.276896,2.8564668
-29.616001,2.2792232,2.8580465
-29.6513,2.2797697,2.8574982
-29.686663,2.2810316,2.857924
-29.72163,2.279261,2.8546624
-29.756893,2.2800808,2.8547077
-29.792135,2.280991,2.8549485
-29.827082,2.2788658,2.8514953
-29.862309,2.2799575,2.852129
-29.897552,2.2817662,2.8537402
-29.932535,2.2799103,2.8508725
-29.967583,2.2787714,2.8489795
-30.002699,2.278973,2.8488402
-30.037848,2.2805176,2.8504558
-30.072964,2.2821524,2.8522687
-30.108047,2.2838783,2.8542762
-30.143093,2.2838154,2.8541398
-30.178112,2.2875988,2.8588767
-30.2131,2.288968,2.860691
-30.248243,2.2835414,2.8541236
-30.283333,2.2825868,2.85321
-30.317732,2.2973697,2.8719754
-30.348658,2.3704395,2.963398
-30.379324,2.4260561,3.0331526
-30.411753,2.44358,3.0555515
-30.44427,2.4561791,3.0718946
-30.478933,2.4432216,3.0565076
-30.51378,2.4309812,3.042099
-30.545013,2.4532092,3.0706534
-30.578032,2.4573915,3.0768328
-30.612118,2.4529126,3.0723205
-30.647085,2.4429038,3.061018
-30.68178,2.4361105,3.0537977
-30.715809,2.4344008,3.0529785
-30.748083,2.4433815,3.0655189
-30.779858,2.454312,3.0805545
-30.814013,2.4516118,3.0787425
-30.84761,2.4521153,3.0809903
-30.881464,2.4514618,3.081883
-30.915741,2.4490294,3.0806522
-30.949368,2.4497964,3.0834718
-30.982988,2.4506507,3.0864778
-31.01767,2.4472456,3.0842943
-31.052107,2.4451735,3.0838456
-31.0861,2.4450543,3.0858965
-31.120274,2.444404,3.0873752
-31.155704,2.439509,3.0836926
-31.19051,2.4371853,3.0832758
-31.224993,2.4361923,3.0845895
-31.259699,2.4346724,3.0853362
-31.295242,2.4307756,3.0832424
-31.330051,2.4294436,3.0843978
-31.364897,2.428205,3.0857563
-31.400429,2.4252126,3.0850434
-31.436474,2.4210865,3.0830293
-31.471926,2.4189036,3.0834951
-31.507431,2.4168177,3.0841703
-31.54299,2.4148278,3.0850568
-31.577862,2.4147742,3.0884056
-31.61577,2.4074683,3.0829606
-31.653315,2.4014933,3.0792499
-31.69046,2.3968484,3.0772657
-31.727709,2.3923078,3.0755076
-31.764782,2.388483,3.0747232
-31.80671,2.374414,3.0615478
-31.919281,2.2109063,2.8664618
-31.956455,2.2112474,2.871244
-31.993937,2.2110827,2.8755083
-32.032955,2.2079918,2.876316
-32.073593,2.2019873,2.873694
-32.11342,2.1979134,2.8735256
-32.15302,2.1945574,2.8743367
-32.193027,2.190713,2.8746643
-32.232468,2.1881866,2.8766975
-32.270626,2.1881762,2.8818731
-32.309143,2.187672,2.8865552
-32.338997,2.2022512,2.9095016
-32.346687,2.2539778,2.9771762
-32.401188,2.2262228,2.949346
-32.44091,2.223704,2.9519725
-32.483665,2.2165384,2.9491434
-33.18451,1.1681345,1.7007375
-33.21736,1.1937921,1.739039
-33.24745,1.2230585,1.7816992
-33.268013,1.265969,1.8406568
-33.271923,1.3324888,1.9276977
-33.23033,1.4637487,2.091566
-33.263103,1.4840729,2.1235032
-33.323242,1.4651105,2.1089597
-33.640594,1.0869992,1.6698084
-33.69671,1.0802279,1.670723
-33.756844,1.0683746,1.6658173
-33.81157,1.0642934,1.6702547
-33.822372,1.1185596,1.7434354
-33.69853,1.3469646,2.0208902
-33.804134,1.274426,1.9450598
-33.903793,1.2115781,1.8809986
-33.28296,2.0518255,2.8715897
-33.289513,2.0956328,2.930759
-33.35051,2.0721338,2.9115782
-33.423405,2.0350933,2.8769011
-33.47144,2.0286708,2.8779945
-33.51426,2.0286858,2.886691
-33.567444,2.0168638,2.8818536
-33.614403,2.0126157,2.8859282
-33.662975,2.0068152,2.8883705
-33.71219,2.0006077,2.8905082
-33.764618,1.9911742,2.8891172
-33.816208,1.983046,2.889399
-33.86431,1.9790258,2.8945456
-33.918327,1.9689946,2.893013
-33.961887,1.970335,2.9045844
-34.025356,1.9511664,2.8930602
-34.079426,1.94225,2.8933668
-34.130943,1.9362965,2.8972082
-34.18757,1.9255316,2.8958201
-26.914429,1.9863358,2.7340078
-26.949593,1.9763489,2.7140455
-27.009415,1.9974539,2.7310681
-27.106499,2.0670998,2.806004
-27.16592,2.0898774,2.8255262
-27.214382,2.0990052,2.828977
-27.269999,2.1181285,2.84452
-27.32395,2.1357055,2.8584008
-27.37755,2.1534686,2.872685
-27.420376,2.1568651,2.8699064
-27.459412,2.1551435,2.8611035
-27.502104,2.1587887,2.8588634
-27.548702,2.1684132,2.8639545
-27.595097,2.178187,2.8693676
-27.64128,2.1881073,2.8751001
-27.690323,2.2028797,2.8868437
-27.732254,2.2072084,2.8860884
-27.776688,2.2157934,2.8906145
-27.814322,2.2138765,2.8825154
-27.858482,2.2227197,2.8876004
-27.8996,2.226956,2.887207
-27.953945,2.2538788,2.91459
-27.96702,2.2108116,2.8567114
-28.009073,2.217159,2.8592048
-28.048313,2.2188606,2.856131
-28.086182,2.2182832,2.8503718
-28.127266,2.2237918,2.8521738
-28.170446,2.2336142,2.8593826
-28.211237,2.2393684,2.8617163
-28.250063,2.2416382,2.859877
-28.289425,2.2452202,2.859754
-28.326635,2.244699,2.854679
-28.363546,2.2436752,2.8490791
-28.407253,2.2572381,2.8615828
-28.462894,2.2975261,2.9072366
-28.511501,2.3240924,2.9360995
-28.544155,2.3156857,2.9218173
-28.586842,2.330402,2.9362574
-28.089312,1.057648,1.3543549
-28.261797,1.3599181,1.7246137
-28.375296,1.5297189,1.931056
-28.425997,1.5471354,1.9485321
-28.46593,1.5372725,1.93222
-28.491816,1.4890676,1.8682728
-28.53091,1.4750896,1.846981
-28.604929,1.5602317,1.9493179
-28.68855,1.6786807,2.0934424
-28.725977,1.664568,2.072422
-28.73987,1.5763845,1.9589844
-28.767824,1.5280395,1.8952947
-28.715708,1.2108636,1.4955368
-28.710804,1.0346122,1.2717276
-28.764656,1.0549502,1.2938485
-28.84052,1.1578817,1.4195423
-28.894226,1.1841259,1.4493971
-28.95721,1.2493379,1.5282426
-29.002924,1.248796,1.5248151
-29.066027,1.3230071,1.6152835
-29.206955,1.7522969,2.1516309
-29.242813,1.72893,2.1201253
-29.41396,2.3667402,2.9192562
-29.452045,2.3834383,2.9385557
-29.476559,2.3285007,2.8679
-29.511967,2.3299086,2.868135
-29.547033,2.3295515,2.8662343
-29.58229,2.3305242,2.8660884
-29.61698,2.3278708,2.861463
-29.652304,2.3296447,2.862492
-29.687666,2.3321307,2.8645
-29.722902,2.3340876,2.8659277
-29.757828,2.3336556,2.8644261
-29.792755,2.3333132,2.8631191
-29.827686,2.3330603,2.862008
-29.862665,2.3335185,2.8618746
-29.897717,2.3353086,2.8635015
-29.932508,2.3334625,2.8606272
-29.96749,2.3348117,2.8618617
-30.00244,2.3362513,2.8632917
-30.037436,2.3402653,2.8680515
-30.072247,2.3393998,2.866737
-30.10708,2.3392446,2.8664007
-30.141914,2.337936,2.8646922
-30.176748,2.339824,2.8670945
-30.211588,2.3393166,2.8665566
-30.246422,2.3395195,2.8669972
-30.28125,2.339812,2.8676305
-30.315674,2.3488894,2.879425
-30.34726,2.405873,2.9516997
-30.377834,2.4616868,3.0225658
-30.409342,2.4908733,3.059927
-30.442074,2.499031,3.0708518
-30.474478,2.5091324,3.084302
-30.510746,2.48023,3.0486836
-30.544407,2.4793398,3.0484433
-30.581825,2.4481542,3.010129
-30.619106,2.422655,2.9790702
-30.643572,2.4908216,3.0660138
-30.684328,2.4432025,3.0072808
-30.717001,2.4514294,3.0189204
-30.740303,2.5135782,3.0984483
-30.773947,2.512045,3.0979419
-30.808096,2.5081263,3.0945168
-30.842327,2.504298,3.0912876
-30.876509,2.501179,3.0890326
-30.90981,2.5024712,3.0923972
-30.943375,2.502615,3.0944004
-30.977535,2.500381,3.0934997
-31.01175,2.4982367,3.092795
-31.04633,2.4949517,3.090744
-31.079992,2.495452,3.0935187
-31.114168,2.4941943,3.094174
-31.148024,2.4942567,3.0965624
-31.182255,2.4931798,3.0976086
-31.21614,2.4934206,3.1003852
-31.250616,2.4919116,3.101057
-31.285131,2.4904945,3.1019292
-31.32092,2.4854977,3.0984201
-31.355547,2.4842691,3.0997
-31.390863,2.4813004,3.0988984
-31.426025,2.4790385,3.0990653
-31.4617,2.4756522,3.0979214
-31.49628,2.4754107,3.1007776
-31.533768,2.467958,3.0947628
-31.570673,2.4624374,3.0912447
-31.60694,2.458843,3.0902133
-31.64174,2.4589899,3.0939116
-31.677345,2.4574122,3.0955625
-31.714615,2.4523,3.0929303
-31.752546,2.4460852,3.0890346
-31.795109,2.4303176,3.073441
-31.894745,2.2952552,2.9107647
-31.943447,2.2708669,2.8849325
-31.981003,2.2701054,2.8883533
-32.0195,2.2676446,2.8897796
-32.058685,2.2640924,2.8899665
-32.098904,2.258854,2.888187
-32.137634,2.2567258,2.8903337
-32.1761,2.2553039,2.8934498
-32.21793,2.2480223,2.8894958
-32.256546,2.2468262,2.8930998
-32.296234,2.243953,2.8947592
-32.34541,2.2251523,2.8770967
-32.35068,2.280675,2.9501486
-32.379044,2.2964447,2.974761
-32.433434,2.269688,2.9477386
-33.16022,1.1731524,1.6222539
-33.200035,1.1886096,1.6484418
-33.231575,1.2165155,1.6897898
-33.25062,1.2626839,1.7532644
-33.281013,1.2906516,1.7947454
-33.259155,1.394784,1.9281144
-33.23782,1.4951828,2.056768
-33.28623,1.493252,2.0621614
-33.578384,1.1490016,1.6566639
-33.645203,1.127058,1.6389508
-33.735847,1.0734291,1.583529
-33.777138,1.0879147,1.6098647
-33.82256,1.0967159,1.6295109
-33.880203,1.0894809,1.6301632
-33.754063,1.3196483,1.9133997
-33.76333,1.3714879,1.9840989
-33.186653,2.1572912,2.9249206
-33.248386,2.1319475,2.9026523
-33.269936,2.1565158,2.9395819
-33.324158,2.141214,2.9295058
-33.38251,2.121552,2.914485
-33.446564,2.0958588,2.8925872
-33.490604,2.0941844,2.8990989
-33.540134,2.0864327,2.898632
-33.590332,2.0782804,2.8978615
-33.63819,2.0731087,2.9007344
-33.68821,2.0658476,2.9013314
-33.737873,2.0593133,2.9029408
-33.788723,2.0518265,2.9036126
-33.837643,2.0467396,2.9072328
-33.88827,2.040146,2.909277
-33.93905,2.0337222,2.9116898
-33.989975,2.0274684,2.9144711
-34.045937,2.016422,2.911933
-34.104324,2.0033722,2.9073038
-34.15467,1.9987633,2.9125247
-26.925774,2.0331004,2.7355466
-26.971842,2.0368092,2.7320018
-27.066895,2.1022332,2.802681
-27.120722,2.1172068,2.8130784
-27.181786,2.142096,2.8355947
-27.229635,2.1505733,2.8385277
-27.275997,2.1574812,2.8397121
-27.325195,2.1685658,2.8460903
-27.375002,2.1809661,2.8542175
-27.424547,2.1935306,2.8627014
-27.4693,2.1998894,2.863799
-27.511059,2.2023273,2.8602562
-27.554749,2.2077942,2.8605232
-27.601074,2.2174692,2.8660536
-27.644463,2.22321,2.8669152
-27.697714,2.2442708,2.8866472
