x,y,z
-24.29878,1.9725003,2.8599896
-24.382942,1.9907773,2.8657823
-24.467405,2.0098715,2.872861
-24.530378,2.0144649,2.8634853
-24.58578,2.014004,2.8484688
-24.680103,2.0417066,2.8664794
-24.791225,2.0823843,2.9000535
-24.869068,2.0997422,2.9067526
-23.257915,0.8677747,1.4440689
-25.044577,2.151032,2.9406176
-23.732208,1.1201644,1.708036
-23.930294,1.220921,1.8114514
-24.125824,1.3220842,1.9162312
-24.159775,1.2997186,1.874505
-24.154297,1.2460861,1.7954397
-24.097095,1.1504047,1.6658096
-24.027922,1.0433078,1.5220623
-24.31455,1.2234676,1.7241645
-24.803698,1.5742285,2.1337447
-24.828869,1.5474043,2.0881538
-25.699974,2.2306955,2.9050088
-25.770283,2.249299,2.9168258
-25.787924,2.2233014,2.8744745
-25.844305,2.2305489,2.872787
-25.89875,2.2364562,2.8696446
-25.957092,2.2461543,2.871337
-26.017506,2.2581253,2.8760233
-26.075365,2.2682467,2.8786325
-26.130728,2.2764993,2.879125
-26.18253,2.2818244,2.8761697
-26.23696,2.289934,2.8768353
-26.298342,2.3050349,2.8863735
-26.357756,2.3187866,2.8944392
-26.409302,2.3253906,2.8937721
-26.450512,2.3221505,2.8809476
-26.49704,2.3243198,2.8750167
-26.54716,2.3303487,2.8740702
-26.583082,2.3221982,2.8554306
-26.613455,2.3082821,2.8296094
-26.64966,2.3003068,2.8113508
-26.608782,2.2105181,2.689663
-26.60405,2.157459,2.6142588
-26.64725,2.1553867,2.6034813
-26.635675,2.0930536,2.5161858
-26.03262,1.3685331,1.5852871
-26.501167,1.8379312,2.1747541
-26.536953,1.8237202,2.1482916
-26.557993,1.7921777,2.099722
-26.574972,1.755189,2.0441756
-26.549627,1.6668141,1.9226527
-26.52822,1.5809445,1.8041449
-26.674198,1.6984663,1.9472938
-26.751621,1.7341335,1.9854727
-26.693127,1.599257,1.8037295
-26.695774,1.4738181,1.6260142
-26.716717,1.4345069,1.5673666
-26.71145,1.3590875,1.4618483
-26.717026,1.2963283,1.372663
-26.714108,1.2201011,1.2658787
-26.67284,1.0878859,1.0860376
-26.658468,0.9900365,0.9507394
-36.55789,0.8996835,1.3745213
-36.52472,0.9787555,1.4850578
-36.52975,1.0268605,1.5584211
-36.511448,1.0921304,1.6520844
-36.53411,1.1252446,1.7074475
-36.54514,1.166686,1.7726464
-36.541676,1.2183189,1.8497934
-36.52014,1.2824674,1.9415069
-36.55208,1.3066468,1.9861999
-36.56219,1.3463366,2.0490508
-36.619522,1.3518002,2.0720143
-36.67952,1.3555324,2.0931582
-36.736095,1.3618548,2.1175013
-36.7806,1.4220004,2.2213206
-36.798996,1.4542108,2.27569
-36.857475,1.4591124,2.2988853
-36.897606,1.4764011,2.33637
-37.54712,1.1391225,1.9917898
-36.75419,1.6984744,2.6409483
-36.545322,1.8733346,2.8547626
-36.55811,1.9045258,2.9069214
-36.577682,1.9311104,2.953929
-36.599033,1.9563363,2.9994383
-36.659775,1.957063,3.017933
-36.637592,2.0086513,3.0925646
-36.66668,2.0285192,3.132258
-36.589184,2.112107,3.2414684
-36.744274,2.0563843,3.1989589
-36.773323,2.0760405,3.2386756
-36.802074,2.0957596,3.2785296
-36.82977,2.1159801,3.3189874
-36.870205,2.1288025,3.3516235
-36.920486,2.1360729,3.3785033
-36.97766,2.1396062,3.4016323
-37.036373,2.1424851,3.4243088
-37.106804,2.1391242,3.4407077
-37.166325,2.1420424,3.463953
-37.243202,2.1358004,3.4779716
-37.3218,2.1290228,3.4917946
-37.37108,2.1381996,3.5223255
-37.405037,2.1555357,3.5613632
-37.506233,2.1378217,3.5650105
-37.599678,2.124711,3.5738044
-37.66987,2.1240125,3.5954914
-37.89061,2.047349,3.5418983
-38.02848,2.0139763,3.5323772
-38.1054,2.011827,3.5543027
-38.21615,1.9933517,3.5606503
-37.988274,2.1408863,3.7287512
-38.05103,2.1454065,3.7574034
-38.093746,2.159758,3.7957711
-38.1488,2.168292,3.8287754
-38.203743,2.1770313,3.8622246
-38.26278,2.184012,3.8942776
-38.32764,2.1884842,3.9242754
-38.395844,2.1916592,3.953395
-38.46827,2.1931777,3.98134
-38.530434,2.1996055,4.014127
-38.61223,2.1974902,4.03951
-39.8304,1.6939306,3.6162105
-39.80902,1.7422628,3.6910343
-39.82849,1.7723818,3.7495694
-39.77281,1.8346128,3.8361607
-39.784187,1.8675427,3.896923
-39.79683,1.8997138,3.9570084
-39.815136,1.929307,4.0148873
-39.822456,1.9632878,4.0764794
-39.8381,1.993611,4.1349745
-39.98955,1.9685496,4.147826
-40.216766,1.9138154,4.1374288
-40.371777,1.8892964,4.1529055
-40.56013,1.8524458,4.1595316
-40.907352,1.7544475,4.119135
-41.0989,1.719101,4.129988
-41.316093,1.674979,4.1353498
-41.56182,1.6212473,4.134859
-41.82904,1.5608554,4.1310463
-42.14055,1.485492,4.1179733
-42.40303,1.4301689,4.1217685
-42.75457,1.343694,4.1049066
-43.011303,1.2938039,4.116613
-43.348267,1.2164822,4.110895
-43.784336,1.1058018,4.0845714
-44.073696,1.0495899,4.0985236
-44.51023,0.94350815,4.081203
-44.915684,0.8507967,4.0759544
-45.33516,0.7556412,4.072174
-45.80394,0.6461623,4.062474
-19.899605,1.1831169,2.8090248
-20.043179,1.2064097,2.8003712
-20.34779,1.3071034,2.868455
-20.38794,1.283155,2.8151226
-20.552303,1.3193073,2.8216763
-20.711922,1.3541963,2.8278365
-20.835701,1.3724277,2.8180695
-20.968111,1.3956671,2.8139954
-21.101719,1.4203062,2.8120174
-21.267242,1.4619524,2.8281345
-21.367561,1.4713492,2.8118887
-21.545502,1.5213807,2.838204
-21.683414,1.5518136,2.8450317
-21.796904,1.5702982,2.8400388
-21.908451,1.5884278,2.8352156
-22.048805,1.622678,2.8479714
-22.141449,1.632066,2.8349934
-22.273714,1.6636019,2.8460908
-22.356413,1.6687076,2.829461
-22.856773,1.9067698,3.064396
-22.936415,1.913173,3.0510497
-23.087158,1.9603271,3.0823941
-23.173744,1.9719176,3.0755997
-23.295738,2.0044808,3.0922117
-23.365784,2.00762,3.076951
-23.46201,2.0265183,3.0794282
-23.548885,2.040489,3.0768547
-23.633238,2.0534775,3.0735598
-23.720264,2.0686035,3.0730228
-23.81065,2.0863388,3.0757937
-23.88531,2.0949557,3.068655
-23.964857,2.1070452,3.0657587
-24.041245,2.117631,3.0614805
-24.110197,2.1239445,3.0526333
-24.196861,2.1420116,3.0575337
-24.213476,2.1152234,3.0111895
-24.239712,2.0944543,2.9717922
-24.265566,2.073266,2.9319553
-24.285465,2.0479207,2.8873315
-24.328678,2.0380495,2.860764
-24.41824,2.0598216,2.8713508
-24.47787,2.0616615,2.8589067
-24.5415,2.0665593,2.8502774
-24.643576,2.0988016,2.874174
-24.775944,2.1534336,2.9250188
-24.851791,2.1688912,2.929895
-23.285734,0.9956906,1.5186028
-24.06882,1.5175171,2.125123
-24.095604,1.4912908,2.0785894
-24.122162,1.464611,2.03154
-24.130424,1.4238238,1.9675207
-24.094488,1.348731,1.8619847
-24.147133,1.3405864,1.8372841
-24.120838,1.2710481,1.7381554
-24.144735,1.2398007,1.685431
-24.35791,1.3587492,1.8160987
-24.51561,1.4359119,1.8965464
-24.802496,1.6200247,2.1088762
-24.830105,1.5953262,2.0656548
-25.732378,2.2970104,2.9180045
-25.767717,2.286206,2.8941092
-25.810942,2.28206,2.8785467
-25.862453,2.2851381,2.872075
-25.916782,2.2909315,2.8691425
-25.971535,2.2974236,2.8672552
-26.026688,2.3046176,2.8664212
-26.081656,2.3120043,2.8660069
-26.140959,2.3236964,2.8711686
-26.196627,2.3325102,2.8729062
-26.252077,2.3415194,2.87507
-26.311165,2.3543522,2.8822365
-26.365591,2.3632414,2.8846073
-26.413311,2.366067,2.879466
-26.457182,2.3653913,2.87002
-26.505266,2.3690422,2.866198
-26.551132,2.3707504,2.8600416
-26.585989,2.3615465,2.840086
-26.619434,2.3508487,2.8183017
-26.602528,2.2878423,2.729579
-26.618118,2.257551,2.6826835
-26.632755,2.225654,2.6337123
-26.173985,1.6830494,1.9272108
-26.565361,2.0544066,2.397163
-26.53435,1.9686542,2.2783723
-26.368427,1.7296479,1.9611082
-26.522245,1.8475027,2.1053686
-26.558903,1.8339179,2.0796704
-26.55594,1.773938,1.9937549
-26.540829,1.6981318,1.8871408
-26.545267,1.6438568,1.8084316
-26.641079,1.6993809,1.8729486
-26.696417,1.7067714,1.8748865
-26.703468,1.591259,1.7084751
-26.6931,1.513351,1.5987139
-26.724575,1.4880378,1.5579138
-26.714605,1.40716,1.4440598
-26.708649,1.3294294,1.3342137
-26.718729,1.2714522,1.2502928
-26.706009,1.1801841,1.1223626
-26.676195,1.0621037,0.9588332
-36.533936,0.9220209,1.2926736
-36.52307,0.9838512,1.3835402
-36.514927,1.0425553,1.4704447
-36.518547,1.0913002,1.5451455
-36.508442,1.1497083,1.6314082
-36.525856,1.1865399,1.6915464
-36.500854,1.2543752,1.7888598
-36.461514,1.3316307,1.8972068
-36.492302,1.3565714,1.9428325
-36.535355,1.3724451,1.9777179
-36.520485,1.4295425,2.0616078
-36.582954,1.4312005,2.0797577
-36.627106,1.445888,2.1134791
-36.645058,1.4786613,2.1685758
-36.698254,1.4869263,2.1949472
-36.740974,1.502399,2.2299027
-37.541904,1.2003841,1.9708605
-36.653896,1.8139968,2.6923518
-36.651962,1.8554125,2.7567964
-36.519447,1.9781144,2.913444
-36.572342,1.9836609,2.9367366
-36.599506,2.005171,2.9782104
-36.605686,2.0393035,3.033906
-36.61799,2.0693529,3.0849733
-36.644722,2.0904706,3.1260662
-36.600685,2.1533117,3.2134876
-36.68065,2.1425648,3.2192945
-36.76387,2.130386,3.223877
-36.79256,2.1500502,3.2636952
-36.827072,2.1662922,3.299848
-36.865192,2.1804578,3.3338494
-36.908516,2.1917143,3.364828
-36.97341,2.191081,3.3831725
-37.02277,2.19925,3.411213
-37.092392,2.1965241,3.4278383
-37.156593,2.1970387,3.448205
-37.22715,2.1944292,3.4655504
-37.285084,2.198813,3.4905481
-37.364513,2.1921413,3.504252
-37.46011,2.1774876,3.5100398
-37.543922,2.1694458,3.5231204
-37.63598,2.1576405,3.5327363
-37.741245,2.1396806,3.536519
-37.817516,2.1368377,3.556178
-37.964207,2.0994737,3.5413651
-38.059803,2.0881681,3.553472
-37.974236,2.1654499,3.654364
-37.97435,2.2003472,3.7126575
-38.03875,2.2042353,3.7403364
-38.079758,2.21942,3.7793617
-38.129757,2.230422,3.8144836
-38.18465,2.2392635,3.8477392
-38.238583,2.2486992,3.8818116
-38.295776,2.2567925,3.914853
-38.367302,2.2585833,3.9422112
-38.433704,2.2629561,3.9723487
-38.51203,2.2622867,3.9981284
-38.57065,2.2706175,4.0326223
-39.80047,1.7694492,3.6009402
-39.792744,1.8114293,3.670364
-39.773125,1.8581009,3.7438564
-39.78412,1.8913381,3.805122
-39.791138,1.9260142,3.86763
-39.80202,1.9588294,3.9284506
-39.813297,1.9912608,3.9889078
-39.816174,2.0269058,4.0521073
-39.81499,2.063917,4.1163907
-39.865532,2.0799258,4.162839
-40.051758,2.0422184,4.1646504
-40.336517,1.9668936,4.136547
-40.524067,1.9312117,4.1427517
-40.761383,1.8774223,4.135518
-41.00033,1.8244375,4.130498
-41.172455,1.7981683,4.148191
-41.46502,1.7276902,4.1324735
-41.73227,1.6683917,4.1273794
-41.954918,1.6270852,4.137821
-42.33096,1.5311551,4.1087027
-42.621593,1.4683545,4.1068144
-42.88102,1.418411,4.1163697
-43.228123,1.3388999,4.10642
-43.58264,1.2588427,4.0985723
-43.97313,1.1683807,4.086005
-44.289047,1.1058736,4.0955505
-44.737007,1.0001819,4.078132
-45.101883,0.92516303,4.0844946
-45.50848,0.83828974,4.085812
-46.024933,0.71740866,4.0683246
-46.523182,0.6055169,4.0604687
-19.863369,1.2855902,2.8374352
-19.966757,1.2893009,2.8100395
-20.129436,1.3209939,2.8110557
-20.397388,1.4029748,2.8634014
-20.452261,1.3861983,2.8174853
-20.616516,1.4216719,2.8248801
-20.747192,1.44203,2.817678
-20.903732,1.4757197,2.8248396
-21.031067,1.4960902,2.819027
-21.19218,1.5339382,2.832025
-21.502514,1.6474316,2.9249783
-21.534122,1.6228137,2.8743277
-21.68179,1.6571736,2.8861246
-21.828018,1.6917856,2.898923
-21.883606,1.6803634,2.8632522
-21.965504,1.682836,2.8427153
-22.079666,1.7027438,2.8413506
-22.18243,1.7172723,2.8346848
-22.312262,1.7469807,2.8450284
-22.422062,1.7666779,2.8450255
-22.858416,1.9663286,3.0434513
-22.99514,2.0040388,3.0652385
-23.075901,2.0114534,3.0540528
-23.25574,2.0752554,3.1060572
-23.327274,2.0788093,3.0914984
-23.401718,2.0843825,3.0795026
-23.49932,2.1038003,3.0834365
-23.581558,2.1148503,3.0783157
-23.66578,2.127557,3.0754237
-23.755638,2.1441512,3.0773253
-23.842937,2.1597838,3.0785055
-23.926237,2.1735435,3.0778966
-23.999039,2.181364,3.0707717
-24.082504,2.196226,3.0720978
-24.142603,2.196957,3.0573273
-24.204063,2.1988182,3.044096
-24.231262,2.1790228,3.0057201
-24.25735,2.1583648,2.9663815
-24.278835,2.1345346,2.9233475
-24.289513,2.1033444,2.871625
-24.369524,2.117971,2.874257
-24.431246,2.1208284,2.8631868
-24.512083,2.136979,2.8682175
-24.572777,2.139868,2.8576708
-24.650986,2.1552036,2.8622947
-24.837297,2.24683,2.9591799
-24.844517,2.2138019,2.906198
-23.999441,1.5708222,2.1136823
-24.073576,1.5789227,2.1085272
-24.09306,1.5475607,2.0555234
-24.10981,1.513792,1.9995728
-24.113548,1.4698784,1.9311681
-24.103277,1.414751,1.8489008
-24.062733,1.3356788,1.7369785
-24.097057,1.3127863,1.6941586
-24.11101,1.2738316,1.6315079
-24.148714,1.252976,1.5912881
-24.75454,1.6832485,2.1125407
-24.803967,1.6763442,2.091209
-24.835777,1.6552329,2.0522528
-25.751919,2.3597016,2.9226546
-25.782867,2.345455,2.8944907
-25.818207,2.3347762,2.870884
-25.874378,2.341732,2.8696084
-25.935635,2.3534117,2.874484
-25.991966,2.3612819,2.8747382
-26.044064,2.3658123,2.8709292
-26.108017,2.3811715,2.8810577
-26.15973,2.386088,2.8780875
-26.212984,2.3927107,2.8774533
-26.266615,2.4000297,2.8778734
-26.324467,2.4116385,2.8839598
-26.376581,2.4183109,2.8838878
-26.425266,2.4220684,2.8802204
-26.47544,2.4275377,2.8789024
-26.520676,2.4285095,2.8719225
-26.565845,2.4296248,2.865253
-26.597916,2.4178524,2.8420005
-26.626558,2.4024982,2.8141623
-26.607931,2.338482,2.7230725
-26.601646,2.285836,2.646638
-26.620886,2.2588634,2.6036067
-26.18623,1.7479503,1.9279561
-26.553448,2.0890849,2.365899
-26.539392,2.0226226,2.2708683
-26.564993,1.9985116,2.2313137
-26.561125,1.9408703,2.147684
-26.518463,1.8377237,2.0040116
-26.546005,1.8129246,1.9634199
-26.529041,1.7356012,1.8534737
-26.58338,1.7408624,1.8526139
-26.62278,1.728519,1.8285766
-26.660608,1.7141109,1.8018813
-26.690773,1.6275539,1.6719131
-26.70431,1.5806992,1.6021295
-26.712421,1.525639,1.5213718
-26.71951,1.4677835,1.4368229
-26.701876,1.3754294,1.3061008
-26.714771,1.3217382,1.2269464
-26.699564,1.2279582,1.0940418
-26.683437,1.1301367,0.955554
-26.660694,1.0200014,0.8003645
-36.68259,0.80841064,1.0317726
-36.530384,0.9823556,1.2630658
-36.52893,1.0363712,1.3451962
-36.562756,1.0625472,1.3928614
-36.46043,1.1914926,1.5670252
-36.516296,1.1995583,1.592238
-36.511047,1.2530284,1.6731844
-36.52186,1.2938876,1.7386017
-36.5142,1.347589,1.8195953
-36.49433,1.4092331,1.9100852
-36.513416,1.4421961,1.965653
-36.52859,1.4775116,2.0240479
-36.56616,1.4967835,2.0631065
-36.614998,1.5081635,2.0927782
-36.673645,1.5574367,2.1841626
-36.65251,1.8662367,2.664226
-36.71702,1.8658493,2.6806507
-36.55129,2.0081396,2.8623939
-36.56642,2.0371647,2.9126034
-36.584763,2.063948,2.9602232
-36.613014,2.084522,3.000743
-36.63204,2.1104536,3.0474243
-36.64543,2.139472,3.0976195
-36.63435,2.1824849,3.1636176
-36.66404,2.201372,3.2022963
-36.751812,2.186901,3.2036343
-36.777416,2.2082305,3.245337
-36.808823,2.2261648,3.2833123
-36.848423,2.2394648,3.3162389
-36.8948,2.249049,3.3451967
-36.94416,2.2570906,3.3726292
-36.99577,2.2640364,3.3990474
-37.056713,2.266122,3.420381
-37.128693,2.2625844,3.435883
-37.188118,2.2659943,3.4591799
-37.264217,2.260931,3.4736452
-37.34204,2.2553535,3.4879045
-37.407173,2.256656,3.5098114
-37.518227,2.2349586,3.507751
-37.58601,2.2356699,3.5297384
-37.699303,2.2140355,3.5287228
-37.801575,2.1985285,3.5346303
-37.90824,2.1814685,3.5394425
-38.007004,2.1688514,3.549344
-37.920284,2.2456222,3.650823
-37.961617,2.2605176,3.689025
-38.006065,2.273982,3.725943
-38.064526,2.2809846,3.7565737
-38.115356,2.2916915,3.7911458
-38.166046,2.3025827,3.82612
-38.221653,2.3113627,3.8592415
-38.283928,2.3173103,3.8898582
-38.346985,2.323125,3.9206386
-38.408268,2.32994,3.9526806
-38.50886,2.3198037,3.9688697
-38.549477,2.3361197,4.0106063
-38.639874,2.3311489,4.032542
-39.769432,1.8856552,3.6450377
-39.795704,1.912605,3.7007442
-39.79894,1.9490383,3.7651978
-39.836575,1.9709911,3.8164296
-39.799408,2.0235019,3.8952966
-39.797493,2.0611503,3.9605694
-39.801197,2.0962367,4.023465
-39.82207,2.1242383,4.0800877
-39.833664,2.1557636,4.139807
-39.986214,2.1321292,4.1521745
-40.186386,2.0909472,4.150576
-40.391624,2.0490108,4.1496153
-40.578625,2.0151973,4.156723
-40.902805,1.9309524,4.1235514
-41.119953,1.8885407,4.126557
-41.29248,1.8638225,4.145207
-41.55054,1.8088334,4.1409345
-41.81025,1.7547705,4.139125
-42.100746,1.6912107,4.131718
-42.386597,1.6310124,4.128873
-42.722664,1.5548587,4.1159697
-43.009247,1.4979,4.1196947
-43.348053,1.4246099,4.113455
-43.71635,1.3432455,4.103793
-44.069954,1.2689993,4.1018405
-44.481865,1.1773064,4.090233
-44.92922,1.0762918,4.075223
-45.266205,1.0140636,4.089786
-45.74738,0.90693164,4.076963
-46.261543,0.7919977,4.0626707
-46.784508,0.67724633,4.0524106
-47.268463,0.5777929,4.0557804
-19.905193,1.3625803,2.8277297
-20.09087,1.4034307,2.8384938
-20.288383,1.4508905,2.856957
-20.390802,1.4556818,2.8328633
-20.530487,1.4783568,2.82765
-20.641596,1.4883935,2.8100662
-20.856367,1.5483108,2.8449302
-21.097996,1.6226382,2.8960052
-21.154306,1.6089351,2.8556852
-21.386717,1.6814885,2.9068937
-21.484013,1.6890538,2.89014
-21.545586,1.6793115,2.8553123
-21.665173,1.6989276,2.8523088
-21.85163,1.7532289,2.8873744
-21.923883,1.7503457,2.861229
-22.013592,1.7567782,2.8455567
-22.117352,1.7710094,2.8388357
-22.228668,1.7898288,2.8376408
-22.34273,1.8107932,2.8393288
-22.828825,2.03249,3.0649242
-22.89295,2.0297146,3.042108
-23.004147,2.0529778,3.04878
-23.107962,2.0728974,3.0521812
-23.270214,2.1261287,3.0937681
-23.340961,2.1290758,3.0789375
-23.425219,2.1400511,3.0735583
-23.508469,2.150939,3.068429
-23.600452,2.1673818,3.0700383
-23.706234,2.1925025,3.082066
-23.781122,2.200102,3.0742273
-23.863924,2.2128425,3.0726743
-23.947166,2.2263622,3.0723677
-24.027918,2.2388892,3.0712357
-24.092434,2.241932,3.0592647
-24.167648,2.251936,3.055757
-24.212517,2.2433515,3.0305123
-24.236818,2.2218158,2.9900098
-24.262877,2.2012239,2.9506664
-24.273058,2.1702085,2.8988934
-24.313156,2.15835,2.8700871
-24.371508,2.1585348,2.8558998
-24.465755,2.1828778,2.8711014
-24.538185,2.1932814,2.8697858
-24.594652,2.193292,2.8561044
-24.729773,2.2475386,2.9087343
-24.779541,2.2439404,2.8912082
-24.825972,2.2381628,2.8711653
-24.041405,1.6442349,2.1280723
-24.063087,1.6148803,2.0772471
-24.091167,1.5898025,2.0317163
-24.107265,1.555718,1.9750562
-24.109055,1.5106213,1.9046888
-24.10842,1.4630301,1.8311224
-24.049898,1.3710701,1.7020273
-24.07291,1.3395209,1.6482129
-25.46031,2.3579936,2.912591
-25.529272,2.3727126,2.9201899
-25.574965,2.369658,2.9056091
-25.615126,2.3623474,2.8857794
-25.706032,2.3958821,2.9178166
-25.73749,2.382045,2.890026
-25.77457,2.3727252,2.8680515
-25.83264,2.3808446,2.868414
-25.894047,2.392153,2.8730397
-25.951073,2.4001994,2.8736858
-26.008472,2.408949,2.8754148
-26.063341,2.4158983,2.8750095
-26.116879,2.4220352,2.8737264
-26.175346,2.4328964,2.878708
-26.231865,2.4424517,2.8821836
-26.287588,2.4517002,2.8854375
-26.340319,2.4586039,2.885817
-26.391222,2.464159,2.8845983
-26.438715,2.466818,2.8797545
-26.485567,2.46912,2.8745775
-26.529135,2.468489,2.865693
-26.56529,2.460775,2.8476415
-26.597898,2.4495394,2.8250504
-26.643597,2.4513392,2.8196678
-26.605326,2.3680754,2.7023568
-26.621826,2.3392196,2.6565905
-26.622816,2.2936475,2.588729
-26.63756,2.2615986,2.538692
-26.518427,2.0857606,2.2980285
-26.543068,2.061225,2.2576509
-26.561907,2.029863,2.20822
-26.571821,1.9879296,2.14471
-26.556692,1.9168165,2.0422492
-26.543402,1.846056,1.9401088
-26.522757,1.7650156,1.8240814
-26.603966,1.8016043,1.8653922
-26.673643,1.7664578,1.8033352
-26.707361,1.6853518,1.6796494
-26.708302,1.6232123,1.588687
-26.710869,1.5615087,1.4982252
-26.709227,1.4926734,1.3980503
-26.699486,1.4112484,1.2807465
-26.703493,1.345954,1.1851525
-26.696388,1.2636931,1.0664783
-26.700752,1.1949079,0.9659691
-26.675,1.0817821,0.80513
-36.6002,0.8698659,1.0070133
-36.56689,0.95074034,1.1240087
-36.533993,1.0298612,1.2385268
-36.541344,1.076782,1.312408
-36.474064,1.1795058,1.455998
-36.496548,1.2131009,1.5129237
-36.51588,1.2486081,1.5722251
-36.50471,1.3060317,1.6587105
-36.50496,1.3542535,1.733644
-36.50239,1.4037828,1.8100872
-36.50758,1.4470532,1.8787055
-36.519367,1.4850678,1.940793
-36.548664,1.5103884,1.9872928
-36.557247,1.5497489,2.05097
-36.596493,1.5676622,2.0884824
-36.64986,1.5759459,2.1144004
-36.67279,1.6046963,2.1652427
-36.70289,1.6284041,2.2100143
-37.535,1.3602493,1.9942098
-36.711414,1.9141014,2.6658845
-36.661793,1.983958,2.764738
-36.55099,2.0897942,2.9053502
-36.579514,2.1102595,2.945744
-36.601807,2.134295,2.9903421
-36.620747,2.160104,3.0370169
-36.60715,2.2046468,3.105299
-36.64163,2.2208502,3.1408744
-36.700787,2.2229016,3.1603518
-36.7463,2.2329042,3.1891131
-36.769573,2.2554588,3.2322679
-36.799393,2.2742155,3.2711668
-36.833553,2.2904973,3.307354
-36.874447,2.3030753,3.339487
-36.922943,2.3115819,3.3672152
-36.978367,2.3164947,3.3911295
-37.03768,2.3195322,3.413187
-37.09147,2.3256876,3.4389124
-37.1753,2.3163936,3.4479375
-37.245808,2.3144135,3.4653068
-37.3164,2.3127153,3.4832873
-37.385456,2.3121102,3.5027528
-37.503742,2.2871656,3.4964147
-37.569874,2.2888432,3.5190601
-37.67179,2.2732084,3.523623
-37.75524,2.2671545,3.5387907
-37.87818,2.2424822,3.534809
-37.970295,2.233298,3.5476112
-37.971714,2.2675083,3.6058683
-37.93859,2.3175852,3.6804037
-37.99878,2.3237195,3.70962
-38.046364,2.335854,3.745212
-38.0963,2.347008,3.7800074
-38.1503,2.3564413,3.81328
-38.205025,2.3656976,3.8466115
-38.257084,2.3762872,3.8815079
-38.323475,2.3807173,3.910564
-38.391533,2.3846707,3.9394732
-38.454414,2.391116,3.9711294
-38.52754,2.393406,3.999083
-38.5972,2.397458,4.029089
-38.70752,2.384752,4.043538
-39.81294,1.9598801,3.670525
-39.836243,1.9879761,3.7274623
-39.781303,2.0477884,3.8138213
-39.789497,2.0814197,3.8756876
-39.80159,2.1132581,3.9358773
-39.812332,2.145431,3.9963503
-39.812862,2.1813984,4.0601883
-39.826176,2.2121258,4.1192937
-39.879993,2.2271008,4.1645823
-40.16843,2.1528542,4.13269
-40.371998,2.112441,4.131718
-40.54383,2.0850794,4.143124
-40.764675,2.0405402,4.141162
-40.999695,1.992103,4.137378
-41.267075,1.9333049,4.1266036
-41.479923,1.8957042,4.1348205
-41.768795,1.8322482,4.1236734
-41.991043,1.7939928,4.1344504
-42.340874,1.7124479,4.112818
-42.625816,1.6554358,4.112547
-42.97397,1.578434,4.098997
-43.235657,1.5327921,4.1114407
-43.626183,1.445374,4.0947576
-43.99285,1.368185,4.0883174
-44.35863,1.2934153,4.086237
-44.699318,1.2289197,4.094054
-45.094757,1.1486886,4.0933957
-45.560173,1.048379,4.0819173
-46.06042,0.9397514,4.0683193
-46.57037,0.8309798,4.058387
-47.157566,0.7012155,4.0387483
-47.710526,0.5853386,4.0324216
-19.817373,1.4324527,2.8303976
-19.981607,1.4620779,2.830408
-20.196615,1.5154085,2.8556972
-20.398945,1.5644474,2.8776765
-20.463448,1.5519984,2.8365555
-20.574688,1.561224,2.8184528
-20.741232,1.5967174,2.8286166
-20.973965,1.6643229,2.873726
-21.083828,1.6754272,2.8596964
-21.2573,1.7175229,2.879466
-19.567762,0.86188745,1.9306974
-21.534485,1.7712736,2.8885422
-21.582947,1.7551432,2.8471465
-21.803911,1.8246934,2.899897
-21.881721,1.8241811,2.876521
-21.953892,1.8211493,2.8506804
-22.052273,1.8317864,2.8403487
-22.170967,1.85344,2.8427696
-22.292366,1.8772485,2.8481507
-22.385847,1.8871708,2.838408
-22.83635,2.0870492,3.0444312
-22.985102,2.129437,3.0733972
-23.018684,2.1106508,3.033093
-23.135584,2.137296,3.045051
-23.302435,2.192294,3.0902271
-23.363935,2.1899977,3.0698347
-23.464046,2.2096434,3.0751815
-23.567509,2.2318542,3.0839486
-23.65326,2.2446265,3.082099
-23.729767,2.2525735,3.074924
-23.814968,2.2660277,3.0745525
-23.891745,2.2750428,3.0692658
-23.983706,2.2935472,3.0755625
-24.053368,2.2992618,3.0669737
-24.119236,2.3030424,3.0563326
-24.187857,2.308846,3.0483637
-24.213976,2.2886758,3.0093412
-24.238983,2.2676601,2.9693413
-24.260773,2.244443,2.9267101
-24.26672,2.2108953,2.8715262
-24.339811,2.2202296,2.8686457
-24.405697,2.2253113,2.860824
-24.476269,2.2338295,2.8574586
-24.552122,2.2462788,2.8591895
-24.62084,2.2544358,2.855895
-24.743004,2.2992642,2.8982873
-24.866953,2.346479,2.9441414
-24.937641,2.3580213,2.9460468
-24.996727,2.3619149,2.9386482
-25.0398,2.3547971,2.9176488
-25.098063,2.3586097,2.9105024
-25.206446,2.3989108,2.949501
-25.2602,2.4004357,2.9399624
-25.313223,2.4016733,2.9302297
-25.352745,2.393097,2.9082084
-25.392372,2.3846352,2.8864374
-25.447851,2.3882732,2.880196
-25.500072,2.3897018,2.8713055
-25.572685,2.4072354,2.883204
-25.629503,2.4129477,2.880176
-25.689209,2.4212918,2.8807125
-25.740208,2.4230309,2.8729224
-25.79352,2.426898,2.8680348
-25.851473,2.434873,2.868629
-25.909214,2.443057,2.8696756
-25.959696,2.4455266,2.8634696
-26.024046,2.460046,2.8731146
-26.0742,2.4628918,2.867724
-26.12882,2.4698894,2.8679113
-26.186089,2.4795754,2.871787
-26.24086,2.4874642,2.8734765
-26.30044,2.5000658,2.8815322
-26.351429,2.5053287,2.8800983
