x,y,z
-34.969814,2.3455906,3.3129377
-34.980145,2.3743181,3.3584113
-35.000027,2.3956318,3.395452
-35.014862,2.4203982,3.4364133
-35.024555,2.4485805,3.481216
-35.016758,2.4889066,3.53961
-34.988403,2.543184,3.6134806
-34.995003,2.5720954,3.658842
-34.995583,2.604816,3.7083902
-35.006794,2.629784,3.749278
-35.025337,2.6494746,3.784329
-35.037914,2.6729956,3.8236084
-35.043724,2.7007766,3.8675404
-35.002617,2.7592366,3.9448729
-35.000076,2.7915168,3.993466
-35.003517,2.8194914,4.0373073
-35.00724,2.8469458,4.0805297
-35.042686,2.85388,4.101677
-35.04497,2.8817778,4.1453524
-35.05346,2.9054651,4.1844835
-35.077175,2.9194784,4.213339
-35.20148,2.871767,4.17714
-35.264328,2.8624523,4.1819086
-35.351494,2.8388736,4.172053
-35.429226,2.8215504,4.1691356
-35.495083,2.8117573,4.174394
-35.600178,2.7793922,4.1566963
-35.672752,2.7666764,4.159693
-35.728554,2.7640324,4.173321
-35.80695,2.7487903,4.174407
-35.859867,2.748403,4.1908894
-36.001396,2.6987314,4.158083
-36.10675,2.6702094,4.147188
-36.169872,2.665592,4.160612
-36.28076,2.6353183,4.1489754
-36.353058,2.6266077,4.15913
-36.43834,2.6113565,4.163252
-36.56171,2.576466,4.1487403
-36.645245,2.563324,4.1559067
-36.76147,2.5336795,4.1476746
-36.86677,2.5104365,4.146188
-36.96755,2.49017,4.148098
-37.07194,2.4686906,4.1494164
-37.201424,2.435285,4.1401596
-37.317364,2.4094627,4.1386843
-37.41294,2.3943882,4.147776
-37.583,2.343535,4.1246357
-37.682682,2.3278766,4.134499
-37.841434,2.284489,4.1199036
-37.92916,2.2758708,4.13739
-38.051727,2.2513099,4.1411963
-38.22818,2.2023644,4.12423
-38.315018,2.1959915,4.145566
-38.484055,2.1524053,4.135124
-38.682053,2.0967677,4.115365
-38.821457,2.06879,4.120424
-38.975952,2.0349126,4.121353
-39.18119,1.9795598,4.10527
-39.31072,1.9586711,4.119077
-39.541695,1.8945004,4.098139
-39.716713,1.8558836,4.0994906
-39.892265,1.8180922,4.1026325
-40.100006,1.7677562,4.0969152
-40.22547,1.7531197,4.1207128
-40.41219,1.7137346,4.126003
-40.639374,1.6588249,4.1205587
-40.9011,1.5912385,4.1069884
-41.149433,1.5306842,4.1005144
-41.430763,1.4584508,4.0870576
-41.647514,1.4135375,4.095647
-41.95749,1.3332856,4.080089
-42.255844,1.2594621,4.0713363
-42.58676,1.1748962,4.0571246
-42.848007,1.1189582,4.0652437
-43.171703,1.0409007,4.060048
-43.50817,0.9599881,4.0552845
-43.948772,0.84239626,4.0285635
-44.350494,0.74181104,4.0162997
-44.734108,0.65023446,4.012869
-20.203754,1.1539159,2.9393034
-20.313654,1.163692,2.9172397
-20.429989,1.1771975,2.8992848
-20.556791,1.1965325,2.8875036
-20.678333,1.2139494,2.874549
-20.770138,1.2169867,2.8483162
-20.913147,1.2466168,2.8484159
-21.011868,1.2542982,2.8277764
-21.162909,1.2897115,2.8349447
-21.21445,1.2738454,2.7920928
-21.251007,1.2500827,2.7415643
-21.279938,1.2221446,2.686957
-21.275959,1.1762574,2.614317
-21.305874,1.1483359,2.5597444
-21.325195,1.1144106,2.499117
-21.307457,1.0596197,2.4171166
-21.310066,1.015552,2.3459353
-21.316463,0.9731486,2.2763734
-21.32893,0.93375707,2.2098608
-21.305897,0.8735204,2.121522
-31.705769,1.4035432,1.3941178
-31.683702,1.5997655,1.6574621
-31.68436,1.7221365,1.8228383
-31.707321,1.7779105,1.9000087
-31.725151,1.8442736,1.9911876
-31.743298,1.9065082,2.0768957
-31.781487,1.9159343,2.0928583
-31.849281,1.8533742,2.0139027
-31.764824,2.4953518,2.8777509
-31.787817,2.5234077,2.9181948
-31.802649,2.5671878,2.9793048
-31.832779,2.5784447,2.997745
-31.838015,2.6384735,3.0801625
-31.807022,2.766189,3.2511601
-31.850496,2.7479355,3.2309756
-31.890306,2.7373314,3.2209134
-31.956322,2.6795654,3.1493678
-31.978676,2.7021,3.1828122
-31.998312,2.7286909,3.2215705
-32.02012,2.7507062,3.2543874
-32.044235,2.768165,3.2813015
-32.066994,2.787384,3.3105402
-32.092205,2.8020658,3.33392
-32.12143,2.80995,3.348528
-32.14546,2.82588,3.3736196
-32.176544,2.8304787,3.384088
-32.20794,2.8345904,3.3939967
-32.241173,2.8359504,3.400426
-32.274788,2.836837,3.4063263
-32.309193,2.8366878,3.4109755
-32.34402,2.8360739,3.4151134
-32.37568,2.8400624,3.4252534
-32.406075,2.8458211,3.4377398
-32.440083,2.8466115,3.4439278
-32.472855,2.8491774,3.452474
-32.509827,2.846248,3.4540787
-32.54346,2.8478913,3.4616194
-32.578823,2.8474033,3.466529
-32.614223,2.8470206,3.4716663
-32.649216,2.8472967,3.4777336
-32.684685,2.8471222,3.4833217
-32.72018,2.8470523,3.4891376
-32.75571,2.8470879,3.4951816
-32.79406,2.843932,3.4972897
-32.832966,2.8403482,3.4989662
-32.87245,2.83634,3.5002208
-32.908195,2.836825,3.5072393
-32.945904,2.8352385,3.511755
-32.98466,2.8326814,3.5151615
-33.02399,2.8297052,3.5181565
-33.063408,2.8268545,3.5214233
-33.099365,2.827906,3.5296698
-33.106674,2.8592036,3.5756502
-33.12893,2.8743558,3.601541
-33.153538,2.8868685,3.624196
-33.17847,2.8988981,3.6462994
-33.20374,2.9104478,3.6678605
-33.230972,2.919927,3.6869211
-33.254807,2.9326518,3.7100358
-33.28062,2.9433105,3.7306595
-33.307926,2.9524467,3.7494745
-33.33732,2.9595466,3.7658625
-33.364365,2.9688227,3.7849798
-33.392403,2.9771192,3.802968
-33.421463,2.9844446,3.8198452
-33.452724,2.9897673,3.8343697
-33.481594,2.9972534,3.8515954
-33.51095,3.0042996,3.8683643
-33.542564,3.0093637,3.8828244
-33.572334,3.0160615,3.899335
-33.60261,3.0223293,3.9154115
-33.638863,3.0235739,3.925568
-33.6678,3.0310464,3.943262
-33.696636,3.0385983,3.961127
-33.725365,3.0462284,3.9791622
-33.76709,3.0433419,3.9848373
-33.801987,3.046133,3.9973538
-33.8375,3.048534,4.0095205
-33.870453,3.0530474,4.0242786
-33.905922,3.0556698,4.036926
-33.947845,3.0534427,4.04403
-33.985287,3.0548255,4.0554824
-34.02142,3.0573199,4.06835
-34.063484,3.05551,4.0763597
-34.98753,2.404083,3.3357234
-35.00812,2.4248502,3.3722982
-35.020973,2.4509897,3.41505
-35.012386,2.4921322,3.4749165
-34.981968,2.548113,3.5515413
-34.981472,2.5822134,3.6031003
-34.996296,2.6052103,3.642023
-35.007275,2.630593,3.6836314
-35.01924,2.655004,3.7241282
-35.035736,2.676084,3.7608824
-35.036335,2.7075572,3.8092322
-35.001556,2.7619982,3.8830156
-34.99377,2.79792,3.936038
-34.99691,2.8262649,3.980588
-35.006824,2.8499072,4.019915
-35.02437,2.8684397,4.0536327
-35.032112,2.8929844,4.0939217
-35.021072,2.9289756,4.146598
-35.02054,2.9579844,4.191592
-35.06192,2.9609737,4.208515
-35.18625,2.9137917,4.1718535
-35.273846,2.8897533,4.160507
-35.323368,2.8890214,4.174334
-35.400253,2.872366,4.1715384
-35.4805,2.8542573,4.1675797
-35.58024,2.8254051,4.1527576
-35.63428,2.8234954,4.166518
-35.719337,2.8042107,4.1624956
-35.779083,2.7997386,4.1741805
-35.84596,2.791585,4.1823587
-35.95537,2.760292,4.167218
-36.05271,2.7364008,4.160168
-36.14018,2.7185268,4.1597023
-36.2717,2.6775198,4.1364284
-36.327232,2.6779685,4.155301
-36.42851,2.6544983,4.1506577
-36.535828,2.628532,4.14408
-36.6088,2.6210775,4.1562624
-36.75096,2.578467,4.1344824
-36.8147,2.5767853,4.153212
-36.929268,2.5497549,4.14781
-37.024548,2.5331063,4.152984
-37.18615,2.4841757,4.127944
-37.24494,2.4868398,4.152615
-37.40853,2.438765,4.1299286
-37.545326,2.4047415,4.121298
-37.62231,2.4001677,4.140719
-37.76668,2.3640733,4.1315756
-37.925125,2.3223162,4.1181116
-38.032528,2.3053217,4.128005
-38.19632,2.262965,4.1157265
-38.30359,2.2474675,4.1283693
-38.459896,2.2103815,4.1225452
-38.630505,2.1678681,4.112911
-38.787098,2.1326675,4.110679
-38.94594,2.0974386,4.1093802
-39.077534,2.0750604,4.1200314
-39.286037,2.0201914,4.103995
-39.46478,1.9794064,4.1010914
-39.68438,1.9223738,4.0858326
-39.826614,1.8992682,4.0998797
-40.00088,1.8636053,4.104602
-40.1668,1.8324122,4.114041
-40.34732,1.7961977,4.12055
-40.57542,1.7417433,4.113865
-40.79267,1.6930411,4.1131873
-41.032898,1.6364896,4.107923
-41.30344,1.5694368,4.096298
-41.602703,1.4928167,4.0793443
-41.837208,1.4431188,4.084464
-42.19334,1.3481266,4.0580087
-42.477352,1.2827628,4.0555153
-42.762177,1.2187808,4.0560193
-43.05323,1.1541486,4.0580955
-43.37607,1.0794716,4.0553
-43.811325,0.9655349,4.028045
-44.160908,0.8853357,4.026702
-44.579376,0.782429,4.0129204
-45.01653,0.67536664,3.999576
-19.605198,1.0228631,2.7852592
-19.87941,1.1072011,2.8322906
-20.104698,1.17013,2.8604555
-20.22422,1.1836307,2.842358
-20.348461,1.2000647,2.8277178
-20.510347,1.235666,2.8324013
-20.664228,1.2683365,2.8350825
-20.828999,1.3074281,2.8449168
-20.967836,1.3345196,2.843717
-21.1208,1.3696668,2.851283
-21.211723,1.3739295,2.8286228
-21.25103,1.3518431,2.779769
-21.215324,1.2904232,2.69107
-21.191761,1.2346253,2.6077938
-21.250908,1.2222464,2.5688696
-21.282528,1.1951706,2.514999
-21.323215,1.1728616,2.466146
-21.32034,1.1265938,2.392414
-21.347054,1.096184,2.3351812
-21.32609,1.0389135,2.2496781
-21.333866,0.997118,2.180327
-21.337685,0.95262957,2.108038
-21.329962,0.9010174,2.028037
-21.295647,0.8333578,1.9306421
-31.715565,1.4248145,1.3462343
-31.689201,1.6317775,1.6272349
-31.690916,1.7502785,1.7894244
-31.706276,1.8260727,1.8943038
-31.719912,1.9024177,1.999896
-31.744045,1.9484391,2.0648746
-31.780296,1.9624782,2.0870957
-31.823563,1.9591634,2.0861936
-31.801424,2.4546752,2.7651486
-31.786026,2.5640135,2.914239
-31.790546,2.6282146,3.0031672
-31.831066,2.61808,2.993278
-31.843534,2.6632667,3.0569315
-31.822094,2.771596,3.204317
-31.845947,2.7908437,3.233482
-31.884401,2.782644,3.2263384
-31.956366,2.7145176,3.140017
-31.975433,2.7426136,3.1811147
-31.99824,2.7633111,3.2124557
-32.019657,2.7857504,3.2461243
-32.041332,2.8070812,3.2783556
-32.06434,2.8256037,3.3069143
-32.08841,2.8418972,3.332573
-32.116817,2.8508787,3.3486638
-32.14689,2.8571024,3.3611913
-32.17723,2.8628373,3.3731418
-32.208233,2.8675232,3.3837852
-32.239925,2.8711662,3.3931336
-32.271957,2.8743322,3.4019313
-32.303566,2.8781443,3.4116468
-32.335915,2.8809228,3.4200878
-32.365833,2.887137,3.4330778
-32.40094,2.8861868,3.4368186
-32.434444,2.887563,3.4436693
-32.467117,2.8901434,3.4521646
-32.50019,2.89226,3.4601378
-32.537106,2.8894963,3.4618788
-32.571934,2.8896022,3.4674253
-32.60855,2.8876085,3.470354
-32.64434,2.8868241,3.4749374
-32.677933,2.8888881,3.4832783
-32.71242,2.8899531,3.4904213
-32.75107,2.8862064,3.4914823
-32.786087,2.8869386,3.4983864
-32.82254,2.8861434,3.5034294
-32.859993,2.8843746,3.5073285
-32.897507,2.8827217,3.5114794
-32.93655,2.8795662,3.5138211
-32.97421,2.87815,3.5184855
-33.014416,2.8741655,3.5199966
-33.054226,2.8708465,3.5224676
-33.09109,2.8708642,3.5292726
-33.11312,2.8864596,3.5558362
-33.130226,2.9068794,3.5885096
-33.153248,2.9209437,3.613202
-33.174454,2.9366384,3.6399798
-33.201786,2.9460316,3.6588955
-33.22736,2.9570708,3.6799302
-33.255474,2.9655406,3.6978116
-33.284008,2.973558,3.7151947
-33.31132,2.982693,3.734034
-33.338493,2.991895,3.7530193
-33.367775,2.9990864,3.7695785
-33.39582,3.0073917,3.7875853
-33.423172,3.0162854,3.8063846
-33.453278,3.0226727,3.822166
-33.482136,3.0301695,3.8393884
-33.510296,3.0382557,3.8574042
-33.5413,3.0438635,3.8724627
-33.571045,3.0505776,3.8889537
-33.6019,3.0563588,3.9043894
-33.62783,3.066277,3.9249253
-33.667664,3.0646572,3.9315639
-33.68971,3.077754,3.9560938
-33.70348,3.0974104,3.9885619
-33.76317,3.0800967,3.9766407
-33.794254,3.0859299,3.9926732
-33.829067,3.0888765,4.0053453
-33.865143,3.0909443,4.0170784
-33.90121,3.0931287,4.0290656
-33.940517,3.092974,4.0383973
-33.984425,3.0895247,4.0439706
-34.014637,3.0964844,4.0619593
-34.052032,3.0981808,4.073855
-34.084106,3.1038795,4.090561
-35.009857,2.465388,3.3553724
-34.996372,2.5101614,3.4200625
-34.97669,2.558619,3.4888744
-34.990326,2.5830064,3.5296655
-34.993942,2.6140485,3.5781183
-35.010185,2.63602,3.6160884
-35.023983,2.6594143,3.655694
-35.022007,2.6931572,3.7071018
-35.00679,2.735252,3.767919
-34.98378,2.7818635,3.833694
-34.986347,2.8110685,3.8796153
-34.99202,2.8378978,3.9228005
-35.008785,2.8572993,3.9576163
-35.023796,2.8776352,3.9934902
-35.025368,2.9062176,4.038544
-35.00596,2.947504,4.0976067
-34.993965,2.9836264,4.150791
-35.00434,3.0056026,4.1882887
-35.041924,3.010907,4.207524
-35.119114,2.992578,4.201136
-35.244053,2.946459,4.1649475
-35.307804,2.9373617,4.1693907
-35.37327,2.92764,4.1734486
-35.451145,2.9111402,4.1705437
-35.513218,2.9041843,4.178181
-35.610146,2.8778346,4.1655197
-35.6874,2.863216,4.1657267
-35.754814,2.8545518,4.1725597
-35.84117,2.8358326,4.169194
-35.938087,2.8119197,4.1608486
-36.030693,2.7909966,4.156089
-36.100685,2.782794,4.1648893
-36.207474,2.7554495,4.154422
-36.31234,2.7298474,4.146283
-36.353386,2.7381873,4.173066
-36.491135,2.6967132,4.149848
-36.570442,2.6861181,4.158296
-36.697136,2.651959,4.1436872
-36.78274,2.6392953,4.151033
-36.89728,2.6127248,4.145145
-36.991684,2.596821,4.150299
-37.11447,2.567607,4.1430297
-37.19293,2.5606413,4.1578965
-37.362316,2.5104702,4.1317735
-37.45893,2.4960642,4.140658
-37.60531,2.4587708,4.1284394
-37.732067,2.4315927,4.1265507
-37.826294,2.4202385,4.140118
-38.007248,2.3696566,4.1179385
-38.07405,2.3721066,4.145487
-38.25361,2.3241067,4.1274543
-38.38504,2.2987375,4.1309376
-38.542667,2.2625775,4.1255264
-38.703438,2.2260242,4.120711
-38.912384,2.1695776,4.099351
-39.037045,2.1507077,4.112092
-39.20643,2.1134875,4.1096973
-39.342266,2.0914454,4.1213617
-39.551205,2.0396128,4.108555
-39.754734,1.9913316,4.100064
-39.958073,1.9443868,4.093987
-40.129337,1.9117212,4.100986
-40.28686,1.8855811,4.114398
-40.438515,1.8626626,4.131413
-40.6797,1.8051674,4.1217966
-40.950302,1.737622,4.105857
-41.18413,1.6860199,4.1041827
-41.392555,1.6455762,4.112686
-41.690796,1.5721126,4.0974493
-42.018936,1.4891863,4.0771637
-42.33364,1.4132948,4.064397
-42.63478,1.3443305,4.058916
-42.889404,1.2942202,4.069178
-43.21404,1.2201138,4.064148
-43.60823,1.1228788,4.0452256
-43.986183,1.0338101,4.0348234
-44.375313,0.94303155,4.0260324
-44.75077,0.85933375,4.024859
-45.18077,0.75891757,4.0154734
-45.74243,0.6158266,3.9817162
-19.140228,1.0148594,2.7808375
-19.369041,1.0728304,2.8013625
-19.571564,1.1202643,2.8131266
-19.764044,1.1643572,2.8228102
-19.942368,1.2030776,2.8283587
-20.130058,1.2473373,2.840282
-20.285374,1.277427,2.839325
-20.45426,1.3149798,2.8465662
-20.587812,1.3365047,2.8387752
-20.781015,1.3879688,2.8616242
-20.93565,1.4217365,2.8677006
-21.06276,1.4427941,2.8617144
-21.14397,1.441541,2.8336444
-21.262386,1.4594898,2.8256116
-21.285372,1.4292727,2.7685466
-21.282337,1.3853967,2.69736
-21.230463,1.3155766,2.59903
-21.228228,1.2709332,2.526649
-21.270245,1.2493186,2.4783764
-21.29602,1.2189405,2.4209628
-21.316765,1.1856196,2.360454
-21.356771,1.1625452,2.310895
-21.346584,1.1117003,2.2316408
-21.348042,1.0667298,2.1585488
-21.351757,1.0225253,2.0861816
-21.346214,0.9725809,2.0074716
-21.349865,0.92730355,1.9337158
-21.320095,0.8621943,1.8380876
-31.743603,1.3901086,1.2216411
-31.715012,1.6035976,1.5150361
-31.709034,1.7438188,1.7087297
-31.706385,1.8676865,1.8801122
-31.716799,1.9515314,1.9971123
-31.748196,1.9787145,2.0372705
-31.779778,2.004223,2.0752068
-31.817421,2.014227,2.0922012
-31.853891,2.0266237,2.1125073
-31.776161,2.5435443,2.8248248
-31.789013,2.5924134,2.8941612
-31.785881,2.6715572,3.0042548
-31.829763,2.6546795,2.985032
-31.85749,2.6698725,3.0090523
-31.851562,2.7483263,3.1181207
-31.841629,2.831212,3.2330418
-31.8828,2.8179967,3.218943
-31.95477,2.7504783,3.1321754
-31.974092,2.7778056,3.172647
-31.996513,2.7989297,3.204833
-32.01854,2.8200865,3.2370887
-32.041523,2.83902,3.2664022
-32.063465,2.8591156,3.297297
-32.0889,2.873063,3.3200254
-32.11694,2.882573,3.3368888
-32.14627,2.8899071,3.350913
-32.176216,2.896195,3.363607
-32.206436,2.9019992,3.375722
-32.23581,2.908995,3.389481
-32.26777,2.9121695,3.398242
-32.30008,2.914875,3.4064555
-32.332764,2.917114,3.4141273
-32.36503,2.9199963,3.4227242
-32.396454,2.9240713,3.4329681
-32.430298,2.9249234,3.4390407
-32.46332,2.9269726,3.4467697
-32.496334,2.9291136,3.454698
-32.532764,2.9269645,3.4570813
-32.567966,2.926566,3.4618511
-32.601887,2.9279077,3.468986
-32.637146,2.927714,3.4742002
-32.672894,2.9270813,3.4789314
-32.710506,2.924387,3.481071
-32.749584,2.9201865,3.4813533
-32.786915,2.9182692,3.4847078
-32.82337,2.9175441,3.489709
-32.859875,2.9169302,3.4949503
-32.896423,2.9164271,3.500432
-32.934963,2.913896,3.503395
-32.972603,2.912553,3.507996
-33.01329,2.908134,3.5087428
-33.053593,2.9043787,3.5104604
-33.089428,2.9055216,3.5185723
-33.118095,2.914171,3.536386
-33.127445,2.9423933,3.579267
-33.15094,2.9558656,3.603313
-33.1758,2.9678102,3.625455
-33.2026,2.9777155,3.6450534
-33.22709,2.989771,3.6674352
-33.255188,2.9982352,3.6853185
-33.284805,3.0052142,3.7013888
-33.311,3.015376,3.7215443
-33.354916,3.009087,3.7210536
-33.367428,3.0317678,3.7570844
-33.398304,3.0375068,3.771874
-33.42681,3.0453784,3.789411
-33.45752,3.0512843,3.8045626
-33.485817,3.0593114,3.8224359
-33.514,3.0674124,3.8404698
-33.543842,3.0740697,3.8567824
-33.573,3.0813138,3.8738976
-33.603863,3.0871303,3.8893247
-33.626762,3.0995476,3.9129624
-33.66598,3.0985281,3.9201405
-33.693546,3.1071,3.9391963
-33.7185,3.1177297,3.960835
-33.763313,3.112588,3.9633017
-33.793762,3.1189492,3.9799113
-33.829845,3.1209755,3.9913464
-33.86401,3.124588,4.0048137
-33.90072,3.1263556,4.016157
-33.93354,3.131163,4.0312757
-33.972183,3.131708,4.0413766
-34.012833,3.1309342,4.050029
-34.039627,3.1404133,4.07105
-34.082943,3.1379685,4.077956
-34.94474,2.5524669,3.3934708
-34.972622,2.56721,3.423089
-34.979218,2.596728,3.470189
-34.9901,2.6228895,3.5132952
-35.00675,2.644788,3.5513859
-35.021656,2.6676323,3.5905876
-35.027836,2.696085,3.6363153
-35.004803,2.743586,3.7040935
-34.99083,2.7843971,3.7639408
-34.9868,2.8181298,3.8154812
-34.987206,2.848546,3.8631186
-34.999302,2.8710978,3.9016867
-35.01753,2.8895307,3.9355483
-35.023857,2.9152608,3.9777212
-35.004227,2.956802,4.0377426
-34.988304,2.9954665,4.094342
-35.05435,2.9836845,4.0941496
-35.001987,3.0437202,4.174552
-35.03136,3.053996,4.1991796
-35.07108,3.0581498,4.217106
-35.17856,3.022716,4.1914535
-35.292744,2.984255,4.162994
-35.351322,2.9786916,4.1711183
-35.42762,2.9633455,4.1688313
-35.49653,2.9526606,4.171957
-35.57878,2.934927,4.16778
-35.67534,2.9098167,4.156061
-35.72091,2.9133596,4.175479
-35.77663,2.9115362,4.1893663
-35.859165,2.8955312,4.188468
-36.010765,2.8432078,4.1496716
-36.08309,2.833971,4.1568737
-36.150024,2.8279607,4.1677856
-36.28837,2.7852538,4.140919
-36.349426,2.7832878,4.156845
-36.442055,2.7655275,4.1568356
-36.55285,2.739173,4.148521
-36.637226,2.726756,4.154933
-36.739826,2.7057939,4.153146
-36.85758,2.6780393,4.1450825
-36.96344,2.656834,4.144176
-37.03077,2.6548429,4.162864
-37.170444,2.618629,4.1481967
-37.29988,2.5881925,4.139952
-37.421455,2.5622754,4.136812
-37.549343,2.534184,4.132243
-37.645645,2.5214224,4.143072
-37.80735,2.4793825,4.126571
-37.945946,2.4488451,4.121865
-38.023655,2.4464123,4.144288
-38.201504,2.39994,4.126159
-38.291676,2.393145,4.145699
-38.44828,2.3578835,4.1396685
-38.659874,2.2998838,4.1139174
-38.814274,2.2677164,4.1127186
-38.951775,2.2436345,4.11966
-39.101856,2.215065,4.123446
-39.306637,2.1646504,4.108975
-39.483196,2.1271434,4.1069965
-39.697292,2.0753882,4.0938444
-39.822056,2.0610616,4.1139565
-40.03738,2.0111353,4.1047697
-40.175243,1.993247,4.1237326
-40.34899,1.961993,4.132495
-40.546402,1.9225185,4.13564
-40.795425,1.8642957,4.1248984
-41.05513,1.8035064,4.113755
-41.32557,1.7402298,4.1023836
-41.578804,1.6850393,4.0991545
-41.832767,1.6310763,4.0985866
-42.15279,1.554307,4.0823746
-42.472908,1.4794393,4.0698147
-42.710983,1.4360957,4.0828824
-43.065716,1.3523934,4.0680685
-43.4215,1.2704375,4.057043
-43.88119,1.1541569,4.024178
-44.1987,1.0900428,4.031179
-44.58156,1.0052648,4.0262413
-45.000565,0.91040564,4.017286
-45.4281,0.8151188,4.0111604
-45.85488,0.72256994,4.010031
-46.33203,0.61581707,4.002989
-18.641432,1.0142043,2.7783551
-18.847649,1.057369,2.7833433
-19.101023,1.1224911,2.810495
-19.28347,1.1578872,2.810452
-19.4789,1.2001903,2.8181157
-19.655846,1.2353868,2.819912
-19.86674,1.2871251,2.8389459
-20.03141,1.3190119,2.8394723
-20.190502,1.3493187,2.8393016
-20.364887,1.3877587,2.8481297
-20.521164,1.4187586,2.850369
-20.680187,1.4520426,2.855744
-20.823792,1.478909,2.8553815
-20.957058,1.5016322,2.8514895
-21.095612,1.5277503,2.8517766
-21.237747,1.5564983,2.8554945
-21.268341,1.5304031,2.8025503
-21.256557,1.4827983,2.7270517
-21.274452,1.4497657,2.6667895
-21.304052,1.4224832,2.6126351
-21.22495,1.3386467,2.498108
-21.254269,1.3103633,2.4426928
-21.293488,1.287137,2.3927875
-21.172756,1.1784725,2.250328
-21.34948,1.2283428,2.2798514
-21.270721,1.140588,2.1595554
-21.295696,1.1084669,2.0999084
-21.343529,1.0887587,2.053996
-21.367855,1.0558796,1.9936137
-21.352222,1.0001602,1.9077907
-21.32307,0.9360199,1.8123417
-21.32522,0.889025,1.7358928
-21.265713,0.8056493,1.6182771
-31.753138,1.4000058,1.1485624
-31.708038,1.6581771,1.507494
-31.719887,1.7489269,1.6356468
-31.712547,1.8849318,1.826025
-31.713272,1.9932816,1.9782519
-31.74628,2.01624,2.0130358
-31.780027,2.036404,2.0440326
-31.809011,2.0669177,2.089292
-31.850338,2.067809,2.0939507
-31.881227,2.092176,2.130879
-31.814966,2.5679042,2.7961245
-31.806456,2.6583245,2.9231076
-31.817257,2.707314,2.9934306
-31.840666,2.7302845,3.0282407
-31.857912,2.7640083,3.077733
-31.85058,2.8416798,3.1870713
-31.915106,2.7870185,3.1162639
-31.944183,2.797214,3.1338263
-31.97146,2.8102808,3.1553407
-31.988615,2.8402078,3.1997824
-32.011894,2.8589554,3.2290711
-32.03209,2.8822076,3.2644916
-32.05427,2.9015796,3.29468
-32.079605,2.9154189,3.3174167
-32.107193,2.925419,3.335009
-32.136417,2.9327068,3.3489933
-32.16368,2.9428353,3.3668652
-32.193016,2.9497085,3.3804035
-32.22414,2.9538937,3.390387
-32.25598,2.9570596,3.399067
-32.285828,2.9630601,3.4116235
-32.317173,2.9669409,3.421401
-32.34927,2.9698093,3.4298916
-32.38379,2.969484,3.4341855
-32.419167,2.9681675,3.4372377
-32.450836,2.971859,3.4470577
-32.48501,2.9723737,3.4527178
-32.51791,2.9746149,3.4607577
-32.55254,2.9747825,3.4661188
-32.586315,2.9761317,3.4731345
-32.619205,2.978657,3.4817896
-32.65794,2.97428,3.4813862
-32.695885,2.9710999,3.4826703
-32.732536,2.969645,3.486331
-32.772053,2.965096,3.4860091
-32.80886,2.963873,3.4901733
-32.84382,2.9648914,3.4973798
-32.879272,2.965482,3.5041122
-32.917675,2.9630017,3.5069127
-32.956165,2.960642,3.5099754
-32.99573,2.9573505,3.5119262
-33.03439,2.9552383,3.5155249
-33.074146,2.9521992,3.518023
-33.10783,2.9555666,3.5289593
-33.121765,2.9788609,3.565833
-33.140522,2.9969442,3.5959554
-33.162666,3.011416,3.6214252
-33.18777,3.022819,3.6429687
-33.215385,3.0316954,3.6613054
-33.243412,3.040125,3.6791272
-33.275703,3.0445158,3.6918278
-33.307392,3.0495117,3.7053862
-33.33567,3.057662,3.7230577
-33.362133,3.0674133,3.7428365
-33.39186,3.0741796,3.7588716
-33.42494,3.0779896,3.7712212
-33.455086,3.0844216,3.7869844
-33.484566,3.0914412,3.803567
-33.51689,3.0960307,3.8171525
-33.54561,3.1037178,3.8347282
-33.572422,3.1129785,3.8543515
-33.600304,3.1213107,3.8728728
-33.629887,3.1282296,3.8896904
-33.677746,3.120406,3.8881755
-33.703583,3.130491,3.909134
-33.736725,3.134748,3.922907
-33.76293,3.1444893,3.943573
-33.799725,3.1460037,3.9541276
-33.832077,3.151042,3.9691398
-33.866295,3.1547241,3.982576
-33.900486,3.1585145,3.9962456
-33.937237,3.1604877,4.0077934
-33.969414,3.1659381,4.0237007
-34.005478,3.1686192,4.0363293
-34.034904,3.1761804,4.054995
-34.08091,3.1719642,4.059485
-34.11494,3.1764271,4.0746126
-34.960754,2.6153543,3.4092522
-34.989044,2.629634,3.4383945
-35.012325,2.6472511,3.4715939
-35.01879,2.6760862,3.5182104
-35.01923,2.7085862,3.5691395
-35.005863,2.7497914,3.6303082
-34.986176,2.7945328,3.6955109
-34.993248,2.821213,3.739272
-35.00343,2.8455713,3.7802715
-35.01321,2.8699074,3.8212233
-35.026184,2.8919554,3.8594851
-35.02941,2.9198635,3.9045463
-34.987858,2.9751253,3.9811995
-34.981884,3.0077286,4.031443
-34.988586,3.0322108,4.072257
-34.98898,3.0602088,4.117058
-34.99337,3.0854893,4.1586943
-35.024967,3.0944495,4.181757
-35.12247,3.0649667,4.1614504
-35.150394,3.07647,4.1877556
-35.224392,3.0615716,4.184533
-35.31621,3.0370498,4.1708946
-35.38017,3.0288513,4.1758366
-35.468155,3.0076413,4.166653
-35.54418,2.9936378,4.1658244
-35.6267,2.976565,4.161977
-35.721256,2.9535174,4.151989
-35.760574,2.9607248,4.1753387
-35.8384,2.9475756,4.176818
-35.92203,2.9318478,4.175886
-36.0465,2.8953636,4.153122
-36.108555,2.8920064,4.1662903
-36.234844,2.8561006,4.1452346
-36.31507,2.8444388,4.1503925
