x,y,z
-33.726715,1.579277,2.8839865
-33.781223,1.5668211,2.8815346
-33.83144,1.559963,2.8850842
-33.88331,1.5514691,2.8871317
-33.933804,1.544944,2.8914013
-33.99476,1.5266359,2.8837667
-34.053425,1.511528,2.8796592
-34.11499,1.4936535,2.8729634
-34.18272,1.4694738,2.8601017
-34.24818,1.448508,2.8507977
-34.347565,1.391165,2.804913
-27.125654,1.624773,2.7523541
-27.177368,1.6379712,2.7582412
-27.237173,1.6636684,2.7778554
-27.301039,1.6963685,2.8053002
-27.34848,1.7051775,2.8070173
-27.40096,1.7221901,2.8178291
-27.453918,1.7406178,2.8303747
-27.503807,1.7548716,2.8385496
-27.553043,1.7686648,2.846394
-27.603539,1.7851121,2.857317
-27.650364,1.796103,2.8624277
-27.688139,1.7922275,2.8513532
-27.732132,1.799104,2.8522215
-27.776346,1.80674,2.8540697
-27.822521,1.8182793,2.8603697
-27.871248,1.834996,2.8725471
-27.916597,1.8461988,2.878786
-27.949987,1.8354583,2.8608465
-27.98784,1.83301,2.8521962
-28.050056,1.8781126,2.896503
-28.074785,1.85059,2.860229
-28.114397,1.8522811,2.8565407
-28.154886,1.8559875,2.8552184
-28.195293,1.8598094,2.854144
-28.234728,1.8618355,2.851184
-28.274986,1.8658836,2.8506012
-28.316584,1.8732364,2.8538418
-28.357197,1.8787928,2.8551917
-28.3966,1.8819072,2.8539224
-28.436474,1.8864117,2.8543277
-28.47625,1.8910282,2.854978
-28.513361,1.8893397,2.8486433
-28.570858,1.9397738,2.9011679
-28.604343,1.929975,2.8859396
-28.641111,1.9286237,2.8803349
-28.40155,1.1679099,2.0165105
-28.454683,1.1931298,2.0404382
-28.502893,1.2056067,2.0501075
-28.547394,1.2078869,2.048367
-28.588455,1.1999438,2.0351567
-28.623268,1.1720476,1.9994078
-28.92131,1.9950409,2.9300752
-28.95961,2.0016491,2.9343748
-28.784866,1.2755561,2.1055002
-28.823595,1.2610688,2.085456
-28.853197,1.2122533,2.0264125
-28.878014,1.1420372,1.9430304
-28.918283,1.1277678,1.9234581
-29.17614,2.0005503,2.915946
-29.213278,2.0052557,2.918795
-29.253279,2.023091,2.9367409
-29.287273,2.0149655,2.9251394
-29.323994,2.0193162,2.927887
-29.361149,2.026375,2.9338326
-29.396425,2.0243936,2.9295354
-29.434225,2.0362198,2.9411387
-29.467405,2.0226622,2.9237761
-29.512693,2.0817587,2.9897337
-29.533157,1.9872854,2.8798323
-29.571121,2.0014503,2.8944993
-29.60355,1.9770982,2.865098
-29.639416,1.9763949,2.8629045
-29.675367,1.9764383,2.861662
-29.711386,1.9772303,2.8613744
-29.747583,1.9800816,2.863544
-29.783545,1.9810598,2.8636599
-29.819323,1.980164,2.8617177
-29.855112,1.9793603,2.8599744
-29.890913,1.9786484,2.8584313
-29.926725,1.9780285,2.8570876
-29.962543,1.9775012,2.8559442
-29.998444,1.9790342,2.8572612
-30.034372,1.9826276,2.861042
-30.070208,1.985002,2.8635154
-30.105999,1.9874678,2.866188
-30.141733,1.9841192,2.8622708
-30.177523,1.981519,2.8593063
-30.213316,1.9816356,2.859559
-30.249075,1.9831564,2.8615203
-30.28476,1.9860821,2.8651886
-30.320395,1.989099,2.8690562
-30.356178,1.9882703,2.868596
-30.39194,1.9881902,2.8690915
-30.427382,1.9927936,2.8750606
-30.456938,2.070929,2.9655843
-30.486536,2.1327329,3.0374107
-30.518017,2.163792,3.074
-30.55235,2.1628158,3.0738893
-30.584967,2.176995,3.0912614
-30.620012,2.1696432,3.0840125
-30.654411,2.1682765,3.083723
-30.689022,2.1656895,3.0821261
-30.722696,2.1697354,3.088224
-30.758604,2.15948,3.078022
-30.79282,2.1604345,3.0807595
-30.827723,2.157557,3.0792007
-30.862072,2.1580355,3.0815759
-30.896929,2.1559932,3.081159
-30.929014,2.1677425,3.0966053
-30.96383,2.165876,3.096569
-30.99796,2.1673596,3.1004539
-31.033127,2.164372,3.0993252
-31.068356,2.1614776,3.0983977
-31.10299,2.1612792,3.1006422
-31.137632,2.1611717,3.1030836
-31.173334,2.1572573,3.1012821
-31.209112,2.1534393,3.0996885
-31.244781,2.1503663,3.099043
-31.279743,2.1499825,3.101554
-31.315514,2.1471,3.1013198
-31.35175,2.14302,3.0998278
-31.388485,2.1377454,3.0970836
-31.424463,2.1351569,3.097487
-31.459835,2.1346025,3.1002965
-31.495907,2.1322074,3.1011205
-31.53319,2.1266887,3.098514
-31.571295,2.1193423,3.0939517
-31.607836,2.116607,3.094706
-31.644936,2.1126866,3.0942292
-31.681604,2.110154,3.0954218
-31.720154,2.1032324,3.0917811
-31.75857,2.0970626,3.0891004
-31.796835,2.0916429,3.0873775
-31.836596,2.083136,3.0823035
-31.876234,2.0753841,3.078198
-31.920067,2.0588202,3.0643468
-32.03251,1.8946228,2.8855019
-32.071945,1.8918724,2.8875608
-32.113277,1.8854201,2.8856058
-32.15536,1.8778195,2.8824968
-32.199806,1.8659062,2.8747172
-32.240284,1.8623586,2.8763843
-32.2792,1.8620872,2.881813
-32.321472,1.8556104,2.8804722
-32.36421,1.8486283,2.878705
-32.406048,1.8436623,2.8793025
-32.447292,1.8400764,2.8815556
-32.48648,1.8403766,2.8882236
-32.500782,1.8840373,2.9427748
-32.560493,1.8488145,2.9105296
-32.600384,1.8481803,2.9165087
-32.656902,1.8202043,2.8926215
-32.689816,1.8316772,2.912148
-32.74311,1.8102586,2.8957934
-32.775948,1.8219368,2.9157662
-32.802616,1.8429909,2.9460382
-32.87702,1.7904327,2.8962626
-32.92697,1.7764771,2.8887358
-32.975933,1.7645376,2.883573
-33.018394,1.7626092,2.889419
-33.066013,1.7534297,2.8875675
-33.112514,1.7462435,2.888031
-33.16395,1.7324655,2.8815575
-33.210793,1.7255847,2.8826838
-33.256428,1.7206826,2.8860931
-33.30623,1.7104397,2.8839417
-33.357597,1.6985362,2.8801951
-33.404564,1.6928713,2.8832884
-33.44931,1.6903825,2.889926
-33.497425,1.6837995,2.8923664
-33.54853,1.6737525,2.8913074
-33.60031,1.6632726,2.889978
-33.654236,1.6505635,2.8864903
-33.702484,1.645231,2.8909726
-33.75333,1.6370621,2.8926497
-33.805336,1.6278679,2.8934398
-33.861576,1.614083,2.8896255
-33.913456,1.6058421,2.8918142
-33.966526,1.5965881,2.8931422
-34.02238,1.5845561,2.8917909
-34.087425,1.5626845,2.8804703
-34.14274,1.5522408,2.881226
-34.201466,1.5384636,2.8787632
-34.290802,1.4920735,2.84303
-27.13735,1.6724095,2.7535343
-27.206709,1.711199,2.7876806
-27.254086,1.7190006,2.7881613
-27.31202,1.742908,2.8064728
-27.373177,1.7725518,2.831305
-27.430986,1.7981031,2.8518667
-27.474472,1.8022664,2.8490615
-27.524506,1.8170633,2.858138
-27.570793,1.8264546,2.8614087
-27.616516,1.8353696,2.8643045
-27.660568,1.841943,2.8647532
-27.698212,1.8380797,2.8537474
-27.741358,1.843657,2.853352
-27.786177,1.8524821,2.8567095
-27.841398,1.8801813,2.88127
-27.887436,1.8924336,2.8887725
-27.931192,1.9010718,2.892383
-27.973434,1.9073336,2.8934698
-28.012245,1.9074388,2.887782
-28.06598,1.9365826,2.9148178
-28.075113,1.8790026,2.8445334
-28.120392,1.892003,2.8536582
-28.1608,1.8956733,2.8524137
-28.199917,1.8969293,2.8485627
-28.239292,1.8989267,2.845663
-28.280071,1.9042015,2.846583
-28.321886,1.9121315,2.8506293
-28.362143,1.9170072,2.8513408
-28.402573,1.9226325,2.8530197
-28.44181,1.9258268,2.8520584
-28.479137,1.92467,2.846263
-28.521875,1.9370084,2.8559237
-28.572437,1.9699075,2.88913
-28.608862,1.9678166,2.882625
-28.349152,1.1775429,1.9770336
-28.397123,1.1870599,1.9832077
-28.44514,1.1973541,1.9904089
-28.494072,1.210993,2.0015745
-28.543398,1.2267003,2.015254
-28.58163,1.2097709,1.9916959
-28.614592,1.1755617,1.9484172
-28.924227,2.029213,2.9237165
-28.961313,2.031907,2.9236422
-28.79045,1.324132,2.1075244
-28.829405,1.3110125,2.0889401
-28.861322,1.2715111,2.0401044
-28.88195,1.1868341,1.9393339
-29.145325,2.044928,2.9242654
-29.18141,2.0456266,2.922493
-29.215014,2.036061,2.9089837
-29.252924,2.0447168,2.9165764
-29.287683,2.039864,2.9086847
-29.323751,2.0409362,2.9077225
-29.361095,2.048592,2.914462
-29.397545,2.0524528,2.9169178
-29.433681,2.0551112,2.9180799
-29.471571,2.0682623,2.9314737
-29.507072,2.0685146,2.930049
-29.546614,2.0948744,2.9589362
-29.575184,2.0497756,2.9051952
-29.605457,2.0112438,2.85912
-29.640936,2.0079367,2.8539224
-29.67709,2.0099308,2.854959
-29.71313,2.0113678,2.8554444
-29.749142,2.0128975,2.856133
-29.78506,2.013869,2.8562665
-29.820742,2.012325,2.8535762
-29.856783,2.0154374,2.856382
-29.892681,2.0173392,2.857874
-29.928505,2.0186806,2.8588114
-29.96464,2.0272913,2.868278
-30.00012,2.0229452,2.8627996
-30.035791,2.0226061,2.862064
-30.071453,2.0217059,2.8607697
-30.10711,2.0189393,2.857401
-30.142828,2.0247488,2.8640795
-30.178503,2.0221658,2.8611093
-30.214119,2.0262003,2.865913
-30.249859,2.0224953,2.861824
-30.285486,2.024103,2.8639941
-30.3212,2.023192,2.8633342
-30.356962,2.0217214,2.8621168
-30.392754,2.020342,2.8610978
-30.428158,2.0249243,2.8670902
-30.45709,2.1097982,2.9663157
-30.48582,2.1797335,3.0482702
-30.517498,2.20671,3.0804667
-30.551752,2.2050917,3.079587
-30.586794,2.1970487,3.071351
-30.622553,2.1845398,3.058034
-30.656185,2.1897042,3.065287
-30.6901,2.1923504,3.0697098
-30.72417,2.1937823,3.0728135
-30.758741,2.1920497,3.0723448
-30.794125,2.185859,3.0668092
-30.829624,2.1797624,3.0614786
-30.865238,2.1737602,3.0563536
-30.896605,2.189921,3.0769315
-30.927954,2.2048573,3.096169
-30.96156,2.2081964,3.1020947
-30.996569,2.2051418,3.1007295
-31.03255,2.1982944,3.0950875
-31.067558,2.1960757,3.0948772
-31.10294,2.1926565,3.093379
-31.138561,2.1886854,3.0913424
-31.173035,2.1893315,3.0947165
-31.206964,2.1920044,3.100511
-31.242344,2.1896043,3.1005654
-31.2797,2.180854,3.0934262
-31.313654,2.183801,3.0998158
-31.350216,2.1784697,3.0968008
-31.385414,2.17774,3.0991635
-31.421497,2.1745343,3.0987868
-31.45809,2.1701434,3.0971546
-31.494543,2.1664948,3.0964742
-31.531073,2.1629465,3.0960102
-31.567915,2.158858,3.0950346
-31.60362,2.1580694,3.0979266
-31.642345,2.1497116,3.0922937
-31.679956,2.144656,3.0905347
-31.718712,2.1371567,3.0861073
-31.757347,2.1304054,3.0826445
-31.79475,2.1269462,3.0830326
-31.830284,2.1280398,3.0886898
-31.867512,2.1254196,3.0902395
-31.912897,2.1051528,3.0719323
-32.025005,1.9425573,2.8929343
-32.06789,1.9322433,2.8863459
-32.11189,1.9201629,2.877902
-32.152374,1.9157872,2.878275
-32.192635,1.912158,2.8796096
-32.234913,1.9048684,2.8769498
-32.27766,1.8970757,2.873858
-32.31856,1.8931761,2.8752632
-32.359203,1.8900213,2.8776264
-32.40164,1.8838544,2.8767438
-32.441402,1.8828127,2.8817158
-32.487606,1.8706508,2.8744092
-32.49862,1.9196978,2.9353962
-32.564552,1.8741398,2.8911772
-32.59742,1.8853605,2.9102473
-32.649754,1.8644054,2.8937345
-32.69557,1.854775,2.8899446
-32.731472,1.8613627,2.9042277
-32.77003,1.8637216,2.9139433
-32.81296,1.8594079,2.9164233
-32.8572,1.8533778,2.917152
-32.89787,1.8530107,2.9242449
-32.934826,1.8582788,2.9376392
-32.986855,1.8416119,2.9271383
-33.04941,1.8104587,2.9010038
-33.1039,1.7917325,2.8886676
-33.14913,1.7865863,2.8913145
-33.206394,1.7651751,2.8764424
-33.251083,1.7615533,2.8810787
-33.30083,1.7514098,2.8788066
-33.349396,1.7432418,2.8788452
-33.395348,1.7388484,2.883123
-33.44186,1.7339962,2.8870635
-33.48848,1.7292907,2.8913221
-33.54093,1.7175391,2.8881922
-33.590706,1.709553,2.8892827
-33.641125,1.701133,2.890089
-33.693188,1.6910927,2.8893542
-33.744442,1.6824152,2.8902607
-33.80392,1.6644204,2.8814816
-33.850502,1.6620226,2.8894296
-33.902798,1.6532767,2.8908434
-33.95733,1.6423492,2.8901572
-34.010498,1.6333723,2.8917284
-34.06489,1.6234028,2.8924627
-34.117344,1.6159589,2.8960433
-34.193615,1.5830114,2.8732486
-34.25471,1.5672479,2.868651
-27.097824,1.7116063,2.750844
-27.159409,1.7383792,2.7721105
-27.218811,1.7629426,2.7911663
-27.27567,1.7846723,2.8073049
-27.32511,1.7962337,2.8123689
-27.38451,1.8232243,2.8347516
-27.436981,1.840636,2.8466911
-27.489126,1.8582244,2.8590136
-27.535854,1.8680065,2.8627992
-27.5793,1.8730166,2.861402
-27.621878,1.8769264,2.8589087
-27.670366,1.8908305,2.8677602
-27.712677,1.895006,2.8658438
-27.754892,1.8993068,2.8641982
-27.802752,1.9136455,2.873992
-27.84645,1.9213116,2.8764167
-27.889996,1.9291096,2.8791275
-27.936464,1.9426405,2.8884606
-27.97695,1.9457226,2.8861089
-28.014051,1.9426806,2.8769312
-28.068115,1.9722323,2.9048686
-28.089321,1.9387698,2.8613548
-28.126509,1.9360268,2.8528256
-28.166508,1.9390283,2.8509445
-28.20583,1.9408867,2.8478756
-28.25016,1.953546,2.857255
-28.28403,1.9443021,2.84173
-28.32492,1.9502702,2.843699
-28.36681,1.9588802,2.8488164
-28.404129,1.9575033,2.8426037
-28.443613,1.9612861,2.8424158
-28.484594,1.9689786,2.8468342
-28.526712,1.9799588,2.8551536
-28.593092,2.052615,2.9346037
-28.623627,2.0365903,2.9121203
-28.342993,1.1985064,1.9416466
-28.389473,1.2034643,1.9427171
-28.4386,1.2161953,1.9528975
-28.487707,1.2297058,1.9641209
-28.535463,1.2401671,1.971961
-28.57623,1.230324,1.9564271
-28.604359,1.1809459,1.8951845
-28.932093,2.0842657,2.9386983
-28.968761,2.086304,2.937954
-28.792133,1.3656156,2.0981169
-28.827362,1.3397348,2.0645885
-28.863403,1.3152125,2.032714
-28.87636,1.2027874,1.8986588
-29.152184,2.1011732,2.941155
-29.189154,2.1063704,2.9446802
-29.222628,2.0975122,2.9319267
-29.258032,2.0964615,2.9283586
-29.291168,2.0851958,2.9129658
-29.326002,2.0811002,2.9060216
-29.369537,2.1196573,2.948967
-29.40399,2.115116,2.9417014
-29.43185,2.0745103,2.8923793
-29.475048,2.117274,2.9405723
-29.511984,2.127215,2.950511
-29.543255,2.1023498,2.9198298
-29.576117,2.085316,2.8983836
-29.60785,2.0580103,2.864994
-29.644178,2.062487,2.8688922
-29.679798,2.0618804,2.866931
-29.715641,2.063308,2.8674445
-29.750923,2.0596464,2.8620877
-29.78687,2.0625536,2.8645191
-29.822378,2.061018,2.8618355
-29.858444,2.0667033,2.8677092
-29.89368,2.0614617,2.8608623
-29.929522,2.0653872,2.8648558
-29.96495,2.0622723,2.860683
-30.000631,2.0644372,2.8627958
-30.036308,2.06799,2.8666277
-30.071842,2.0677435,2.8660927
-30.107399,2.0695343,2.86804
-30.142904,2.0616865,2.858768
-30.17844,2.0694983,2.8679614
-30.21399,2.0676708,2.8659358
-30.249426,2.0717723,2.8709564
-30.285122,2.0662367,2.8647618
-30.32041,2.072466,2.8724604
-30.3561,2.0690591,2.8689456
-30.392012,2.0631511,2.862588
-30.426975,2.0722454,2.873918
-30.45591,2.154659,2.9712963
-30.484734,2.2215776,3.0505667
-30.516481,2.2464497,3.080617
-30.549868,2.251968,3.0880647
-30.586779,2.2264957,3.0592928
-30.62196,2.218601,3.0512104
-30.653797,2.236679,3.0736294
-30.688198,2.2347841,3.0727458
-30.72234,2.2349176,3.074327
-30.755749,2.2396631,3.081389
-30.789299,2.243201,3.0871248
-30.82652,2.226163,3.0688963
-30.861118,2.224718,3.0689912
-30.895105,2.226589,3.073048
-30.925842,2.2440207,3.095355
-30.959352,2.2473469,3.1012764
-30.994705,2.2423856,3.0976176
-31.028635,2.2439568,3.1016693
-31.063492,2.2417555,3.1014132
-31.097576,2.242861,3.1051006
-31.132158,2.2421274,3.1067371
-31.16816,2.23635,3.1025991
-31.20518,2.227463,3.094946
-31.23994,2.227013,3.0971975
-31.27549,2.224093,3.0966735
-31.3111,2.2212687,3.0963573
-31.34575,2.221738,3.0999565
-31.38187,2.2178254,3.0985718
-31.417856,2.2146502,3.0981407
-31.453024,2.2141247,3.100873
-31.488665,2.2124186,3.1023364
-31.524813,2.2095354,3.102538
-31.56198,2.2042062,3.100018
-31.600227,2.1964405,3.0947957
-31.63588,2.195767,3.0978522
-31.672577,2.192653,3.098199
-31.709602,2.189007,3.0980372
-31.747242,2.1841986,3.0966463
-31.790977,2.16559,3.0795298
-31.827824,2.163536,3.0815306
-31.861595,2.1685226,3.0916958
-31.908033,2.1458755,3.070342
-32.01098,2.0038269,2.9127116
-32.065033,1.9696906,2.878706
-32.103165,1.969636,2.8837504
-32.143185,1.965925,2.884739
-32.18138,1.9660838,2.890246
-32.222176,1.9613461,2.890298
-32.264713,1.9536042,2.887064
-32.304394,1.951602,2.8904662
-32.347866,1.9428618,2.8863587
-32.38875,1.9392288,2.8881602
-32.427605,1.9394398,2.894425
-32.473602,1.9273579,2.8869438
-32.490887,1.9649491,2.9355373
-32.53103,1.9629741,2.9396443
-33.11655,1.0581434,1.9302816
-32.660255,1.8798759,2.8594952
-32.705082,1.8722224,2.8577428
-32.738007,1.883749,2.8775716
-32.775875,1.8873796,2.8886704
-32.816494,1.886827,2.8952155
-32.86079,1.8808897,2.8958945
-32.90726,1.8720381,2.8934803
-32.960144,1.854197,2.8812542
-33.002407,1.852344,2.8869176
-33.04003,1.8572931,2.9002285
-33.089676,1.8453796,2.8950477
-33.139553,1.8336291,2.8902206
-33.18611,1.8268721,2.891057
-33.221176,1.8359253,2.9093952
-33.2561,1.8450661,2.9279246
-33.325695,1.808686,2.8967977
-33.381115,1.7917387,2.8871555
-33.441063,1.7696037,2.8720737
-33.491,1.7608087,2.871718
-33.53489,1.7599165,2.8801084
-33.58365,1.7532156,2.882358
-33.63401,1.7448947,2.88303
-33.68503,1.7361479,2.8834257
-33.73423,1.7299323,2.8867254
-33.78305,1.7244649,2.891004
-33.83911,1.710928,2.8868213
-33.88977,1.704037,2.889948
-33.93849,1.6996531,2.8959303
-33.995693,1.6860871,2.8923306
-34.04839,1.677964,2.894722
-34.101776,1.6694376,2.896884
-34.169876,1.6454425,2.8829322
-34.218285,1.6430993,2.8920484
-27.063904,1.7636743,2.7515798
-27.11874,1.780411,2.7620049
-27.17755,1.8033509,2.7795677
-27.227873,1.8150461,2.784739
-27.29053,1.8450186,2.8106122
-27.356356,1.880662,2.8431025
-27.393776,1.8753469,2.8296862
-27.440933,1.8846989,2.8329287
-27.495052,1.905143,2.848867
-27.543303,1.9172449,2.8555508
-27.590153,1.9276724,2.8604956
-27.631844,1.9303052,2.856741
-27.684359,1.9508061,2.8734336
-27.726494,1.9549356,2.871663
-27.764885,1.9530506,2.8631606
-27.814426,1.970329,2.8766503
-27.861517,1.9840755,2.8862677
-27.909733,2.0004385,2.8990345
-27.95318,2.0089293,2.902936
-27.987692,2.0014746,2.8886652
-28.023973,1.9972019,2.8781395
-28.05738,1.9874437,2.8613977
-28.092226,1.9802489,2.8476915
-28.135998,1.9905503,2.8542542
-28.172453,1.9866657,2.8445702
-28.21382,1.9928493,2.846623
-28.254759,1.9985294,2.8482132
-28.294992,2.0030775,2.8486123
-28.335701,2.0089917,2.85071
-28.37488,2.0118906,2.8494267
-28.416468,2.0205429,2.854937
-28.454647,2.0217834,2.8519492
-28.493843,2.025642,2.8521137
-28.533213,2.0302389,2.8532495
-28.594213,2.0891047,2.9177961
-28.629929,2.086413,2.910698
-28.682083,2.1267226,2.9539375
-28.713236,2.1128893,2.9340372
-28.436274,1.2506788,1.9213057
-28.48234,1.2551894,1.9222541
-28.526344,1.2541258,1.9167933
-28.569077,1.2493746,1.9071231
-28.593277,1.1876302,1.830658
-28.936459,2.1304607,2.9342856
-28.739454,1.3717749,2.0393996
-28.793339,1.408272,2.0787878
-28.83608,1.4086578,2.075839
-28.866186,1.3639336,2.0198746
-28.871138,1.2230124,1.8505964
-28.862211,1.0188673,1.6066909
-28.90604,1.0098722,1.5928655
-28.953882,1.0169518,1.5981216
-29.000095,1.0177705,1.5961118
-29.05142,1.0417287,1.6215625
-29.095724,1.0351248,1.6110287
-29.370554,2.1545935,2.932355
-29.406761,2.1590395,2.935687
-29.442404,2.161019,2.936194
-29.482763,2.190016,2.9687839
-29.517424,2.1883457,2.9651623
-29.549162,2.1681583,2.9396868
-29.580305,2.1416266,2.906765
-29.61148,2.111955,2.8701892
-29.645462,2.0996974,2.8543363
-29.681223,2.1003735,2.8539104
-29.717112,2.1024287,2.8552113
-29.752691,2.1020043,2.853661
-29.788517,2.1042442,2.8553634
-29.824406,2.1078637,2.8587952
-29.860077,2.1096458,2.8601356
-29.895714,2.1115203,2.8616762
-29.93131,2.1134865,2.8634167
-29.966717,2.1123264,2.8615317
-30.002115,2.1106133,2.8590798
-30.03762,2.1115668,2.8598843
-30.07317,2.1158302,2.8647118
-30.10856,2.1131027,2.861322
-30.144016,2.1181924,2.867311
-30.179432,2.1156476,2.8643165
-30.214895,2.1131933,2.8615184
-30.250355,2.1127617,2.8612132
-30.285753,2.1143525,2.863401
-30.321266,2.1128163,2.8619633
-30.356636,2.1145887,2.864544
-30.392014,2.1158087,2.866558
-30.426495,2.1293442,2.8832893
-30.456255,2.1982865,2.9658976
-30.484808,2.2666464,3.0478745
-30.517536,2.28041,3.0651007
-30.550571,2.2891119,3.0763965
-30.585491,2.2805457,3.0672865
-30.618372,2.289417,3.0789504
-30.654415,2.273967,3.061854
-30.688972,2.2708125,3.0594316
-30.730738,2.2215462,3.0024505
-30.756907,2.273116,3.0650558
-30.791237,2.2721546,3.065495
-30.831902,2.2366748,3.0251584
-30.857512,2.2833116,3.0821147
-30.891918,2.281972,3.082364
-30.92501,2.2871213,3.090375
-30.958998,2.2878768,3.093275
-30.992977,2.288721,3.096367
-31.028013,2.285181,3.09437
-31.062963,2.2823734,3.09333
-31.097809,2.2802968,3.0932431
-31.13304,2.277038,3.0918546
-31.168512,2.2732363,3.089921
-31.20334,2.2720768,3.0911918
-31.237263,2.2741916,3.096407
-31.273468,2.2687643,3.0928411
-31.3076,2.2704246,3.097702
-31.345388,2.260749,3.0893412
-31.381681,2.2562544,3.0871663
-31.418068,2.2518604,3.085209
-31.453657,2.2500978,3.0864348
-31.48929,2.248432,3.0878692
-31.525665,2.2449663,3.0872946
-31.56068,2.245389,3.0913653
-31.59937,2.2364445,3.0845885
-31.63698,2.2307622,3.0817323
-31.672659,2.2302217,3.0849757
-31.709408,2.227263,3.0854988
-31.746489,2.223778,3.085513
-31.78392,2.2197688,3.0850224
-31.823948,2.2102263,3.0782108
-31.85961,2.2108157,3.0832748
-31.898176,2.2052505,3.0813007
-31.996899,2.073044,2.9328103
-32.05793,2.0242035,2.8811688
-32.09714,2.0216784,2.883263
-32.137978,2.016153,2.8820076
-32.179565,2.009504,2.8795772
-32.21999,2.0054593,2.88027
-32.26051,2.001531,2.8812156
-32.300777,1.9983382,2.8831253
-32.34146,1.994643,2.8845758
-32.38223,1.991066,2.8862834
-32.422726,1.9882233,2.8889513
-32.452583,2.0039523,2.9129615
-32.477104,2.028342,2.9469175
-32.50599,2.0447936,2.9718628
-33.13023,1.0846066,1.8854861
-33.18923,1.0672543,1.8737292
-33.233192,1.0745101,1.8900919
-33.281727,1.0745671,1.898416
-33.30934,1.107007,1.9435177
-33.373653,1.0829904,1.9248796
-33.33166,1.2186615,2.0865607
-33.35104,1.2601826,2.141889
-33.38471,1.2799428,2.1727467
-33.006233,1.8884418,2.8643851
-33.0456,1.8910117,2.8750033
-33.084084,1.8948932,2.8872046
-33.12777,1.8916821,2.8915982
-33.176407,1.8820181,2.8889394
-33.23017,1.8659394,2.8793116
-33.272896,1.8649554,2.8866405
-33.319786,1.858741,2.8883076
-33.36542,1.8544583,2.8922696
-33.41021,1.8515038,2.897849
-33.44796,1.8575613,2.9135065
-33.526863,1.8129463,2.873549
-33.57506,1.8069415,2.8763013
-33.628284,1.7952132,2.8729515
-33.678764,1.787185,2.8738403
-33.729404,1.7793243,2.8750916
-33.778187,1.7739673,2.8792481
-33.828613,1.76702,2.8818479
-33.882786,1.7561693,2.8804002
-33.931973,1.7513051,2.8856254
-33.980213,1.7477584,2.8924456
-34.03066,1.7420573,2.897118
-34.079086,1.738827,2.904623
-34.14486,1.7173634,2.8927822
-34.206123,1.7013047,2.8869839
-34.261093,1.6923311,2.888976
-27.069056,1.8154655,2.746828
-27.126867,1.8361893,2.762156
-27.164062,1.8290648,2.7460923
-27.24088,1.8776438,2.7934437
-27.293306,1.8929775,2.8032517
-27.356205,1.924088,2.8312335
-27.40626,1.9373941,2.8391123
-27.450401,1.9424331,2.8377018
-27.497215,1.9518285,2.8414216
-27.545801,1.9643931,2.8489256
-27.598011,1.9831667,2.863727
-27.65368,2.008178,2.8858843
-27.692316,2.0066664,2.8776717
-27.728731,2.0016131,2.865481
-27.779469,2.0204093,2.880948
-27.825884,2.0326645,2.8890162
-27.873476,2.0475106,2.9002342
-27.917637,2.0570023,2.9053946
-27.958517,2.0611143,2.9044428
-27.993221,2.0543008,2.8909035
-28.032347,2.0555637,2.8868566
-28.069143,2.052628,2.8780246
-28.103085,2.0442455,2.8629332
-28.143152,2.047669,2.861721
-28.182829,2.0505888,2.8600335
-28.22274,2.054239,2.8593144
-28.26346,2.0598612,2.8610187
-28.303474,2.0643604,2.8615217
-28.342813,2.067732,2.860814
-28.382072,2.0712142,2.8603463
-28.422356,2.0772953,2.8630471
-28.46116,2.0803778,2.8623285
-28.499096,2.0816965,2.8596373
-28.531815,2.0706315,2.8424306
-28.59789,2.1415217,2.922121
-28.633942,2.1400807,2.9165292
-28.68427,2.1756866,2.9548721
-28.712687,2.1550379,2.9267554
-28.417934,1.2527978,1.8537531
-28.47291,1.2810631,1.8829646
-28.509415,1.2579484,1.8513522
-28.542492,1.2235858,1.8064528
-28.580536,1.2025073,1.7774038
-28.577065,1.0504141,1.5925803
-28.646198,1.1233861,1.6755514
-28.787039,1.4396417,2.0485463
-28.826561,1.428612,2.0320325
-28.866272,1.4176774,2.0157266
-28.890837,1.3505313,1.9324355
-28.859692,1.0668795,1.5906568
-28.903645,1.0585535,1.5775385
-28.950523,1.0617478,1.5782976
-29.00016,1.0771191,1.5937386
-29.045208,1.0735877,1.5866985
-29.09223,1.0790625,1.5905514
-29.371601,2.2093458,2.941504
-29.40461,2.19849,2.926602
-29.433624,2.1654525,2.885192
-29.477911,2.2145655,2.942336
-29.51352,2.2179759,2.944796
-29.549871,2.2265756,2.9535732
-29.579048,2.1887593,2.9067364
-29.61018,2.1599288,2.8707476
-29.644957,2.1547608,2.863244
-29.681389,2.1624382,2.8712554
-29.7163,2.1580887,2.8649092
-29.751883,2.1595726,2.8656588
-29.787916,2.1662552,2.872747
-29.82366,2.1711168,2.877737
-29.858967,2.1716006,2.877553
-29.894049,2.1689816,2.873724
-29.929285,2.1683693,2.8723965
-29.964529,2.167847,2.8712645
-29.999857,2.1693332,2.8726358
-30.035019,2.1664364,2.8688216
-30.070288,2.1661863,2.86828
-30.105616,2.1711397,2.874086
-30.14085,2.1749063,2.8785515
-30.176054,2.1730103,2.8762913
-30.211302,2.170566,2.8734589
-30.246496,2.1720471,2.8754363
-30.281664,2.1736186,2.8776093
-30.31686,2.174002,2.8784409
-30.352083,2.173837,2.8787007
-30.387152,2.1763184,2.8822293
