x,y,z
-29.822865,2.9414644,4.009336
-29.84979,2.9406583,4.0075884
-29.876547,2.9379413,4.0037436
-29.904104,2.9445353,4.010536
-29.932648,2.9663877,4.0347233
-29.959703,2.9711466,4.039585
-29.98609,2.9654078,4.0325994
-30.012365,2.9551122,4.020509
-30.038969,2.9488468,4.013064
-30.065851,2.9485958,4.01252
-30.092749,2.949075,4.0128765
-30.11971,2.956892,4.021639
-30.14655,2.974029,4.0410595
-30.17323,2.9714112,4.0381126
-30.200157,2.9563074,4.0210543
-30.22727,2.9445777,4.0079
-30.254301,2.9415078,4.004655
-30.281273,2.94115,4.0045605
-30.30832,2.9395404,4.003117
-30.335033,2.9439445,4.0085735
-30.361395,2.952378,4.0186734
-30.38792,2.9569173,4.0244217
-30.415056,2.9536028,4.021329
-30.441874,2.954318,4.0228796
-30.468887,2.9531236,4.0223365
-30.496075,2.9506798,4.0204487
-30.523064,2.950285,4.020957
-30.550062,2.94996,4.021616
-30.577442,2.9470692,4.0194407
-30.604677,2.9455676,4.018914
-30.631943,2.9441369,4.0185404
-30.658905,2.9447517,4.0205564
-30.684696,2.952015,4.030164
-30.710974,2.9560533,4.0361915
-30.735392,2.969358,4.052761
-30.766401,2.9492207,4.0316095
-30.792887,2.9521523,4.036601
-30.821505,2.9453087,4.030631
-30.850702,2.936577,4.0226126
-30.879272,2.931203,4.018465
-30.911528,2.911498,3.9982514
-30.93975,2.9089084,3.9974113
-30.967852,2.9070477,3.9974709
-30.995451,2.9072237,3.9998975
-31.024355,2.9028997,3.9973435
-31.052765,2.9006124,3.99716
-31.081024,2.899054,3.9978738
-31.110334,2.8943129,3.995098
-31.139109,2.8916073,3.994687
-31.16772,2.8896298,3.9951754
-31.197039,2.8857794,3.993648
-31.225525,2.8846085,3.9952025
-31.25543,2.8796206,3.9925742
-31.28472,2.8766623,3.9922986
-31.31504,2.871194,3.9893098
-31.345715,2.8651643,3.9857864
-31.374977,2.8631015,3.9867706
-31.40298,2.8643475,3.991519
-31.430439,2.8669572,3.997859
-31.456232,2.8735046,4.008644
-31.480534,2.883332,4.0231314
-31.510046,2.8809998,4.024213
-19.95473,0.7641473,4.1254444
-20.135155,0.814373,4.1180177
-20.294613,0.8548548,4.1055074
-20.513775,0.9275515,4.11538
-20.716873,0.9932723,4.12216
-20.901516,1.0505526,4.1246796
-21.046057,1.0875571,4.1146593
-21.23697,1.1505363,4.123516
-21.365479,1.1808071,4.1109304
-21.54758,1.2413177,4.120453
-21.671867,1.2710519,4.109377
-21.799913,1.3036485,4.101165
-21.972715,1.3622692,4.112607
-22.091606,1.3914888,4.103757
-22.219095,1.4263752,4.099842
-22.361565,1.4707484,4.103792
-22.461416,1.4912815,4.0908165
-22.597252,1.5335388,4.094859
-22.74777,1.5854442,4.107118
-22.811321,1.5865037,4.081336
-22.98864,1.6563497,4.1090946
-23.04934,1.6567559,4.0839014
-23.234695,1.7337663,4.1191726
-23.313725,1.7466118,4.104905
-23.453594,1.7978034,4.121633
-23.540577,1.8168473,4.113451
-23.644356,1.8470733,4.1148067
-23.726875,1.8644357,4.1063213
-23.86216,1.9163258,4.1265697
-23.933237,1.9275573,4.1141524
-24.001114,1.937082,4.1007085
-24.101427,1.9684342,4.1058426
-24.183195,1.9881501,4.101792
-24.287935,2.02387,4.1117167
-24.348854,2.030645,4.0976586
-24.46167,2.073285,4.1145644
-24.525816,2.0832248,4.1040263
-24.616285,2.1118793,4.1099963
-24.704863,2.1398954,4.11592
-24.744993,2.134203,4.092881
-24.798233,2.1379745,4.0783277
-24.916206,2.1887665,4.1055546
-24.953215,2.181618,4.0820327
-25.015247,2.1929233,4.075123
-25.115341,2.2328632,4.094198
-25.155674,2.2289298,4.0743046
-25.226162,2.2478929,4.0753074
-25.301922,2.2713938,4.0808005
-25.362782,2.2840195,4.0767536
-25.402111,2.2803082,4.058011
-25.479095,2.3062327,4.066753
-25.565186,2.340014,4.083171
-25.615616,2.3460863,4.074275
-25.676008,2.3604712,4.0733733
-25.765516,2.3990033,4.0954123
-25.80205,2.3948584,4.0777345
-25.86234,2.4105148,4.0789223
-25.938076,2.4395723,4.0931206
-25.996443,2.454643,4.094374
-26.044231,2.4611115,4.0876746
-26.106007,2.4799316,4.0930467
-26.158558,2.4912248,4.0914598
-26.202692,2.4954789,4.083301
-26.251768,2.504356,4.079818
-26.303806,2.5162134,4.0794544
-26.36245,2.5344443,4.0855556
-26.412182,2.5450213,4.0844193
-26.44526,2.5405333,4.0686727
-26.489292,2.5463386,4.063209
-26.539225,2.557978,4.0637097
-26.602068,2.5823293,4.0770626
-26.633148,2.576672,4.0607862
-26.672523,2.5791185,4.05272
-26.714752,2.5845666,4.0478187
-26.769005,2.602244,4.0553923
-26.813786,2.6108978,4.0541
-26.860683,2.622025,4.055494
-26.89893,2.6246233,4.048427
-26.939354,2.6296735,4.044
-26.994074,2.6500106,4.055336
-27.032522,2.6536179,4.0497856
-27.062191,2.6479838,4.0348964
-27.11674,2.6694298,4.0479674
-27.156488,2.675201,4.045104
-27.203009,2.6887712,4.0504594
-27.246138,2.6989634,4.052502
-27.276093,2.6944976,4.039477
-27.313309,2.6984277,4.0352945
-27.360636,2.7143776,4.043805
-27.405659,2.7281156,4.050192
-27.447937,2.7390256,4.0537906
-27.478148,2.73571,4.04259
-27.516718,2.7426817,4.0423303
-27.552734,2.7467747,4.039171
-27.592497,2.7558038,4.041365
-27.629248,2.7613432,4.040005
-27.674799,2.7784982,4.051126
-27.700096,2.769747,4.0348268
-27.734241,2.7725978,4.030979
-27.77558,2.7852914,4.037777
-27.821169,2.8042254,4.0514193
-27.858,2.811716,4.052952
-27.88768,2.809533,4.044208
-27.917381,2.8074334,4.0356436
-27.94967,2.8091016,4.0312395
-27.983181,2.8127127,4.02904
-28.034536,2.8429334,4.055788
-28.06931,2.8492646,4.056813
-28.092989,2.8390036,4.039914
-28.126453,2.8436656,4.0393248
-28.158636,2.8465686,4.0369277
-28.190365,2.8489451,4.0340586
-28.233578,2.8700943,4.051834
-28.262754,2.8689456,4.0453334
-28.293808,2.8710008,4.0424347
-28.322601,2.8693929,4.0356054
-28.352861,2.8703697,4.031707
-28.38595,2.8764515,4.0335283
-28.419975,2.884519,4.0376496
-28.453156,2.891434,4.0406084
-28.48313,2.8927784,4.037507
-28.512398,2.8929462,4.0331907
-28.540659,2.8912997,4.026946
-28.569263,2.8903618,4.02157
-28.601377,2.8964696,4.024117
-28.63306,2.9020395,4.026165
-28.668327,2.9153233,4.0369163
-28.700628,2.9229958,4.0415173
-28.72774,2.9199426,4.0342283
-28.753437,2.9137726,4.0235248
-28.782373,2.9146848,4.0208235
-28.81184,2.9169545,4.0197287
-28.84071,2.9180274,4.0173745
-28.872232,2.9255822,4.0223894
-28.903086,2.9319477,4.0261626
-28.928675,2.92557,4.015677
-28.957382,2.9269617,4.0140147
-28.988268,2.934218,4.0190516
-29.017334,2.937059,4.0191946
-29.048216,2.9451337,4.025336
-29.081917,2.961679,4.041154
-29.11041,2.9641314,4.041122
-29.136246,2.9589105,4.0324764
-29.161106,2.9505215,4.0203047
-29.18796,2.9480147,4.0148697
-29.21505,2.9462242,4.010319
-29.244104,2.950985,4.013286
-29.27043,2.9467454,4.0061007
-29.305405,2.9730754,4.0337725
-29.334776,2.9806805,4.0402336
-29.357674,2.9643223,4.019474
-29.384989,2.9642715,4.017359
-29.411499,2.9610384,4.011686
-29.438831,2.9611285,4.0098753
-29.46645,2.9625933,4.0097084
-29.496023,2.9732573,4.0201273
-29.524855,2.9813945,4.0277433
-29.552362,2.983738,4.0288134
-29.577955,2.9763608,4.018833
-29.603912,2.9703522,4.010486
-29.631325,2.9722507,4.01126
-29.658699,2.9742215,4.0121903
-29.685528,2.9729934,4.0095277
-29.713516,2.9796865,4.016016
-29.74147,2.9871087,4.023418
-29.76862,2.9893675,4.0249724
-29.794636,2.9825265,4.016157
-29.820988,2.9777167,4.00974
-29.847687,2.9755945,4.0064754
-29.8746,2.9755075,4.005619
-29.902485,2.9872928,4.0184684
-29.930254,3.000463,4.0329847
-29.956682,2.9966526,4.028066
-29.982811,2.9863498,4.0157557
-30.0094,2.9820175,4.010375
-30.036161,2.9803786,4.0081577
-30.062952,2.9788077,4.006089
-30.08977,2.9773064,4.0041704
-30.116774,2.9909687,4.019753
-30.143524,3.0001059,4.0302057
-30.170172,3.00078,4.030998
-30.197115,2.98249,4.010061
-30.22399,2.98002,4.0073805
-30.251022,2.974339,4.0010796
-30.277872,2.9752889,4.002471
-30.304535,2.9795883,4.0077815
-30.331842,2.9721487,3.9996727
-30.35809,2.9818327,4.0113106
-30.384995,2.98109,4.011038
-30.41174,2.9823842,4.013174
-30.438782,2.9804695,4.011697
-30.465652,2.9805908,4.0126286
-30.491995,2.9853668,4.0189734
-30.518984,2.9843154,4.0186987
-30.547127,2.9748235,4.0088153
-30.5747,2.970643,4.0051003
-30.601164,2.9743857,4.0105405
-30.628193,2.9742713,4.01163
-30.656553,2.9663844,4.003888
-30.678078,2.997775,4.041196
-30.704542,2.999819,4.044959
-30.732126,2.9960566,4.0421495
-30.760183,2.9904108,4.037262
-30.790163,2.9763632,4.022851
-30.821127,2.9591444,4.0049047
-30.848467,2.95895,4.006489
-30.876287,2.9568737,4.005998
-30.9048,2.9522698,4.0027018
-30.93239,2.951644,4.004019
-30.959648,2.9523902,4.0069733
-30.991768,2.93568,3.99013
-31.016373,2.9463103,4.004489
-31.044441,2.9446821,4.0049696
-31.073338,2.9405384,4.0026703
-31.100279,2.942946,4.00789
-31.12823,2.9421892,4.009592
-31.156631,2.9402146,4.0099907
-31.1928,2.9157228,3.9849677
-31.220581,2.9165025,3.9886637
-31.253695,2.9025347,3.97576
-31.28088,2.9054058,3.981985
-31.309729,2.9038444,3.9832802
-31.342102,2.8933668,3.9746013
-31.370846,2.8926141,3.9769807
-31.39909,2.8932214,3.9809718
-31.4268,2.895185,3.986567
-31.451494,2.9042604,4.0002255
-31.479368,2.9057221,4.005401
-31.508358,2.9047036,4.007874
-31.547195,2.8820841,3.9862394
-19.822395,0.79409933,4.123369
-20.061678,0.87233996,4.1339335
-20.27528,0.9391117,4.1386952
-20.454056,0.98941064,4.134034
-20.605947,1.0269265,4.1220336
-20.719358,1.0452712,4.0980463
-20.891575,1.0951784,4.0964813
-21.131222,1.1820068,4.1217217
-21.31287,1.2395177,4.128096
-21.46044,1.2798738,4.1235685
-21.555155,1.292412,4.1001396
-21.747461,1.3589845,4.1163006
-21.861351,1.3835461,4.1031637
-21.98316,1.4132006,4.0944967
-22.17995,1.4857974,4.1184616
-22.271349,1.500073,4.1001124
-22.390211,1.5305507,4.0945444
-22.554016,1.587718,4.1100345
-22.604158,1.5799651,4.0767913
-22.792576,1.6534457,4.1066155
-22.867199,1.6610813,4.0863605
-23.026974,1.7198858,4.1067142
-23.136753,1.7498353,4.1052594
-23.236645,1.774519,4.1002755
-23.3889,1.8318975,4.1221375
-23.466728,1.8445349,4.108783
-23.598972,1.8914803,4.1238017
-23.6568,1.8927193,4.102167
-23.791897,1.9431272,4.1214056
-23.867805,1.9568036,4.110961
-23.943518,1.9707954,4.1012
-24.075432,2.0217595,4.1229596
-24.120125,2.01663,4.098034
-24.225288,2.0515985,4.107462
-24.311153,2.0745025,4.107165
-24.392197,2.0947545,4.105062
-24.501945,2.1350467,4.120772
-24.549665,2.1337492,4.10087
-24.632008,2.156541,4.1023016
-24.727188,2.1888762,4.1125913
-24.773785,2.1877923,4.093808
-24.850834,2.2084844,4.094631
-24.93333,2.2336295,4.099849
-24.987476,2.238915,4.087647
-25.062923,2.260007,4.0899935
-25.134495,2.2788043,4.0906525
-25.171925,2.2727597,4.0690002
-25.23117,2.283125,4.062552
-25.331373,2.324831,4.0852733
-25.367167,2.318304,4.0638914
-25.436804,2.3379002,4.0669394
-25.521873,2.370031,4.0820465
-25.572403,2.3758078,4.072879
-25.637033,2.3930302,4.074724
-25.723562,2.4282613,4.0939236
-25.780136,2.440123,4.0913763
-25.827879,2.4451673,4.0825934
-25.880806,2.4547288,4.078346
-25.974838,2.498805,4.10752
-26.00503,2.4902964,4.086443
-26.050209,2.4944763,4.0777574
-26.118423,2.5186052,4.088661
-26.185598,2.5424612,4.099632
-26.215647,2.5345206,4.079785
-26.264671,2.5433009,4.0764723
-26.317286,2.5555987,4.0768433
-26.371544,2.569769,4.0793014
-26.418789,2.5779939,4.0761013
-26.457945,2.5790987,4.0660057
-26.506159,2.5887709,4.064628
-26.558409,2.6025684,4.0675936
-26.610418,2.6165633,4.070986
-26.645004,2.6143079,4.058208
-26.689013,2.6212573,4.054871
-26.736387,2.631784,4.0553446
-26.796875,2.6556296,4.069579
-26.829418,2.6522064,4.056239
-26.865414,2.6523266,4.046641
-26.904774,2.656018,4.04084
-26.966988,2.683517,4.059709
-27.004885,2.6863723,4.0534096
-27.039968,2.6864493,4.044374
-27.08048,2.6924539,4.041617
-27.125195,2.703261,4.0440145
-27.169176,2.713643,4.046147
-27.219856,2.731797,4.056585
-27.25236,2.7301736,4.046493
-27.290073,2.734534,4.0428
-27.327183,2.7384279,4.0387535
-27.36625,2.744807,4.037466
-27.419844,2.7685003,4.054655
-27.458012,2.774583,4.0533824
-27.490612,2.7742457,4.045421
-27.52761,2.7793741,4.0433936
-27.566448,2.787013,4.04418
-27.607058,2.7971764,4.0478106
-27.646051,2.8056784,4.0498123
-27.683474,2.8125072,4.0501566
-27.71008,2.8056011,4.03584
-27.74781,2.8132508,4.037307
-27.784487,2.8198144,4.037734
-27.829113,2.8374052,4.0502386
-27.866322,2.8454406,4.0525417
-27.895922,2.8432567,4.0438623
-27.929441,2.8466399,4.0413375
-27.96417,2.8519573,4.0410357
-28.000061,2.8592193,4.042977
-28.045408,2.8806877,4.060601
-28.076359,2.8814518,4.055684
-28.10484,2.8786163,4.0469084
-28.13496,2.8783221,4.041011
-28.167843,2.8824315,4.040062
-28.20259,2.8897305,4.04274
-28.239895,2.901471,4.0504465
-28.27356,2.907754,4.0522385
-28.30523,2.9110374,4.050812
-28.333874,2.90944,4.0440617
-28.365078,2.9122806,4.0423317
-28.394787,2.9127173,4.03802
-28.420595,2.9063675,4.026225
-28.46316,2.9301043,4.0481105
-28.492655,2.9308145,4.0443926
-28.517757,2.9234538,4.0317187
-28.546282,2.9224339,4.026222
-28.574486,2.9208634,4.0201864
-28.605259,2.924406,4.0199795
-28.635958,2.9280376,4.019966
-28.677675,2.9544873,4.045762
-28.70378,2.9494739,4.0362062
-28.729961,2.9445257,4.0267925
-28.759716,2.947248,4.0261216
-28.788269,2.947516,4.0227594
-28.816803,2.9478621,4.0195646
-28.845322,2.9482858,4.0165396
-28.884842,2.9748862,4.0433187
-28.911774,2.9723063,4.0370684
-28.937967,2.9678826,4.0287924
-28.966496,2.9692721,4.0272036
-28.993511,2.9669046,4.021413
-29.020561,2.964607,4.0157733
-29.047874,2.9630203,4.011018
-29.087343,2.995479,4.045243
-29.11439,2.994066,4.0408635
-29.140583,2.9901543,4.033697
-29.16726,2.9875946,4.0281477
-29.193768,2.98446,4.0220084
-29.221125,2.9839687,4.0189705
-29.249065,2.9854822,4.0183077
-29.278103,2.9909384,4.02225
-29.30813,3.0003474,4.0308185
-29.337095,3.0066128,4.035858
-29.362173,2.998742,4.024709
-29.388048,2.9935188,4.01667
-29.415924,2.9961247,4.0177183
-29.444515,3.0020418,4.0226603
-29.472847,3.007389,4.0270233
-29.501926,3.016703,4.036042
-29.529062,3.0176654,4.0355005
-29.55526,3.0141573,4.029866
-29.578648,2.9957833,4.007118
-29.606758,3.0014944,4.0122705
-29.633516,3.0001328,4.0093184
-29.66083,3.0020905,4.0102763
-29.688913,3.0093222,4.017411
-29.717718,3.0224867,4.031492
-29.745209,3.0279183,4.0366964
-29.771175,3.0223546,4.029234
-29.796928,3.0142503,4.018894
-29.822609,3.0042565,4.006428
-29.850048,3.0099664,4.0122347
-29.877022,3.011837,4.0136614
-29.903362,3.0066059,4.006921
-29.931967,3.0307875,4.0343714
-29.95831,3.0270002,4.029446
-29.984316,3.0161042,4.0163393
-30.0107,3.0091882,4.0079184
-30.037481,3.0095174,4.0079737
-30.063972,3.0001268,3.9968164
-30.090992,3.0090766,4.007018
-30.117807,3.0141802,4.012825
-30.14455,3.0304475,4.0316625
-30.17112,3.0298154,4.0309486
-30.19781,3.0227246,4.0228057
-30.224758,3.010483,4.008754
-30.251616,3.007447,4.0054574
-30.27844,3.0064373,4.0045834
-30.30515,3.008107,4.006888
-30.33267,2.996147,3.9934454
-30.35866,3.0090418,4.008915
-30.3853,3.0109162,4.011665
-30.411964,3.0122075,4.0138063
-30.43848,3.0148704,4.0176077
-30.4653,3.0143428,4.0177794
-30.492205,3.0132332,4.017345
-30.518726,3.0154493,4.020835
-30.54643,3.0086198,4.013915
-30.573517,3.0070696,4.0131836
-30.600336,3.0075417,4.014865
-30.627886,3.0035315,4.011429
-30.654625,3.0047941,4.014166
-30.67843,3.0223665,4.035833
-30.708168,3.0068758,4.0193367
-30.733313,3.0161326,4.03152
-30.761248,3.011179,4.0273523
-30.786615,3.0186186,4.037567
-30.818707,2.995666,4.01278
-30.846516,2.9928858,4.0113544
-30.874538,2.9895327,4.009342
-30.90328,2.9836679,4.0045137
-30.929934,2.9862845,4.00953
-30.956022,2.9909065,4.016922
-30.98908,2.9704218,3.9955142
-31.014122,2.9790626,4.007675
-31.042284,2.9768062,4.0073843
-31.070889,2.9733377,4.00578
-31.099562,2.9699469,4.004345
-31.127047,2.9704933,4.0075006
-31.15582,2.9672568,4.0064006
-31.183777,2.9666672,4.0084076
-31.212883,2.9629455,4.006912
-31.24253,2.9580235,4.0041285
-31.272276,2.9531844,4.0015244
-31.29992,2.954185,4.005666
-31.330797,2.946954,4.000504
-31.360283,2.9436412,3.9998949
-31.390099,2.9397736,3.9987402
-31.421324,2.9328055,3.99415
-31.44533,2.9431047,4.0092497
-31.47389,2.9426553,4.01222
-31.503317,2.94038,4.013202
-31.540606,2.9210694,3.9949975
-19.523945,0.7922225,4.1388464
-19.747492,0.859092,4.1405745
-19.94101,0.9125352,4.135131
-20.094452,0.9471817,4.1186175
-20.28685,1.0023451,4.1169057
-20.498207,1.0683713,4.123902
-20.69857,1.1301811,4.129502
-20.865154,1.1758878,4.125353
-21.033722,1.2236884,4.123809
-21.145348,1.2426901,4.1030583
-21.332207,1.3021207,4.1118884
-21.531685,1.3695655,4.1277695
-21.635399,1.3868818,4.108527
-21.757164,1.4145563,4.0975466
-21.943045,1.4780545,4.113905
-22.05399,1.5015333,4.101572
-22.183506,1.5360043,4.0982285
-22.377953,1.6077511,4.124083
-22.44444,1.6085484,4.096772
-22.605,1.6632948,4.1115785
-22.694546,1.6783445,4.096456
-22.819294,1.714323,4.098318
-22.919516,1.7367952,4.0902553
-23.032999,1.767714,4.089536
-23.224722,1.8459767,4.1275816
-23.287952,1.8486489,4.1056266
-23.453573,1.913604,4.1348233
-23.507664,1.9117668,4.1101904
-23.64145,1.9592161,4.1265984
-23.713905,1.9695874,4.112948
-23.839622,2.0137353,4.1280055
-23.885336,2.008274,4.1019673
-23.980215,2.0342805,4.102858
-24.089216,2.0700307,4.1126137
-24.154383,2.0781605,4.099266
-24.28748,2.131105,4.1250067
-24.32949,2.1250212,4.1002016
-24.424751,2.1545029,4.10669
-24.513605,2.1803932,4.1105547
-24.565742,2.1820326,4.09346
-24.665049,2.2161632,4.105512
-24.722013,2.2218583,4.092694
-24.784721,2.231841,4.0840087
-24.888653,2.2711582,4.102144
-24.933483,2.2694526,4.083604
-24.997723,2.281783,4.0780725
-25.081045,2.3082972,4.085872
-25.13696,2.3154957,4.0763125
-25.216763,2.3405714,4.083574
-25.267376,2.3446107,4.071683
-25.353521,2.3755155,4.0851297
-25.394054,2.3726733,4.0673513
-25.449112,2.3810272,4.0602965
-25.561634,2.4339786,4.0957317
-25.596277,2.427524,4.0752854
-25.6554,2.440327,4.07336
-25.754028,2.4848466,4.1021295
-25.789715,2.48001,4.0838985
-25.85139,2.496232,4.0861616
-25.92138,2.5197046,4.095754
-25.986383,2.539681,4.1022844
-26.017807,2.5322695,4.0823436
-26.061634,2.5352826,4.072743
-26.147202,2.5739067,4.0984097
-26.197638,2.5833528,4.0956593
-26.230778,2.5781703,4.078615
-26.275953,2.5835452,4.0722
-26.339785,2.6056423,4.082683
-26.400753,2.6257815,4.091502
-26.426865,2.6150713,4.0695715
-26.471487,2.621129,4.0646367
-26.509918,2.6217613,4.054393
-26.583876,2.6555552,4.0779757
-26.618988,2.653725,4.0656185
-26.657671,2.655383,4.0569525
-26.699842,2.6605558,4.0520353
-26.74775,2.6715355,4.053255
-26.803566,2.690635,4.0630465
-26.834915,2.6860533,4.048596
-26.87088,2.686126,4.039074
-26.911348,2.690889,4.0345583
-26.976366,2.7210164,4.056645
-27.018087,2.72784,4.0546618
-27.048666,2.7232847,4.0409126
-27.0924,2.7326784,4.04192
-27.133793,2.7399106,4.040823
-27.191122,2.764697,4.0584283
-27.235271,2.775745,4.061733
-27.2608,2.76654,4.04371
-27.300539,2.7731776,4.0426145
-27.338081,2.7776058,4.0393095
-27.387287,2.7956614,4.0507097
-27.4306,2.8074265,4.055569
-27.462166,2.8057804,4.0461917
-27.499695,2.8113194,4.04465
-27.532694,2.8116508,4.0376253
-27.567612,2.8144565,4.0333824
-27.616407,2.8346195,4.048063
-27.661507,2.850792,4.0586042
-27.689842,2.846223,4.046763
-27.722427,2.847117,4.040957
-27.757742,2.8517065,4.0392914
-27.795235,2.8594115,4.0411563
-27.84157,2.879279,4.056484
-27.873764,2.880618,4.0516443
-27.901525,2.8760118,4.040366
-27.934557,2.8787432,4.0372543
-27.972672,2.8888524,4.0423956
-28.01567,2.9063792,4.0558743
-28.049988,2.9118845,4.0561953
-28.0813,2.913229,4.052012
-28.110132,2.9110012,4.043956
-28.139387,2.9094644,4.0367513
-28.173018,2.91475,4.0372415
-28.208103,2.922595,4.040699
-28.248825,2.9397733,4.054714
-28.280098,2.9423118,4.052474
-28.31056,2.943709,4.0490503
-28.339134,2.9421048,4.0423465
-28.369179,2.9430537,4.038596
-28.395966,2.9385116,4.0287485
-28.434471,2.954517,4.0421543
-28.469551,2.965057,4.0495205
-28.49998,2.9676187,4.047976
-28.527658,2.9652822,4.0409746
-28.550066,2.9530344,4.022808
-28.585049,2.96458,4.0317082
-28.612133,2.9612188,4.023775
-28.64335,2.9660726,4.0252647
-28.684042,2.9904659,4.0491147
-28.710642,2.986733,4.041021
-28.737295,2.983068,4.0330753
-28.764002,2.979472,4.025278
-28.793337,2.9816182,4.024124
-28.820938,2.9800594,4.0188084
-28.854055,2.9912112,4.028145
-28.889925,3.0094218,4.0456886
-28.917809,3.0093837,4.0423803
-28.943361,3.003716,4.032672
-28.970264,3.0012836,4.0267544
-28.998436,3.0020976,4.0246463
-29.026098,3.001716,4.021238
-29.05564,3.0064995,4.0238647
-29.09105,3.0279286,4.0458064
-29.118681,3.0284295,4.043666
-29.143898,3.0219839,4.0335627
-29.169645,3.0168781,4.025073
-29.19692,3.0163105,4.021906
-29.224398,3.0164545,4.019638
-29.252058,3.017312,4.01827
-29.284231,3.0336218,4.034919
-29.315369,3.0474632,4.048797
-29.34057,3.0408602,4.038997
-29.365196,3.0317497,4.026343
-29.390974,3.026554,4.0183043
-29.418118,3.026567,4.0163965
-29.445873,3.0292244,4.017641
-29.474907,3.0377507,4.0258026
-29.503922,3.0470014,4.03489
-29.53126,3.0492425,4.035877
-29.55842,3.0509114,4.0362687
-29.58367,3.0429728,4.025509
-29.6087,3.0331593,4.012621
-29.63481,3.0285733,4.005904
-29.662285,3.0318065,4.0083976
-29.69061,3.0409298,4.0178537
-29.719625,3.0559502,4.0342875
-29.746748,3.0594063,4.037265
-29.773048,3.0571098,4.0335755
-29.79845,3.047113,4.020934
-29.824463,3.0410633,4.0129805
-29.85098,3.0389652,4.0097227
-29.878014,3.042118,4.0126867
-29.904388,3.0382137,4.0074472
-29.932966,3.0628943,4.0357924
-29.959642,3.0656118,4.038458
-29.98568,3.058025,4.0291057
-30.01173,3.04791,4.0168543
-30.038313,3.0469403,4.0153975
-30.064873,3.0447412,4.0125666
-30.091562,3.0471516,4.01521
-30.118164,3.0457382,4.013437
-30.144827,3.0638528,4.034644
-30.171263,3.0677655,4.0392556
-30.197912,3.054233,4.023466
-30.224808,3.0407693,4.007827
-30.251411,3.042942,4.0106006
-30.278147,3.0412912,4.008958
-30.304775,3.0423036,4.0105066
-30.330664,3.0550528,4.0258884
-30.357977,3.0445323,4.0140486
-30.384497,3.0463967,4.016801
-30.411217,3.045738,4.0166626
-30.437822,3.0464435,4.0181923
-30.464417,3.0472174,4.01987
-30.490622,3.0512962,4.025488
-30.517733,3.0476756,4.022155
-30.545086,3.0428314,4.0174594
-30.572063,3.0412936,4.016707
-30.598677,3.0424128,4.0191336
-30.626219,3.0377836,4.014904
-30.653183,3.0371041,4.0153666
-30.678062,3.0481162,4.029563
-30.704586,3.0495074,4.0325794
-30.732498,3.0438712,4.027457
-30.75864,3.0473366,4.0330343
-30.786264,3.0437799,4.0304856
-30.812061,3.0486689,4.037859
-30.845968,3.0188675,4.0048637
-30.873173,3.0187607,4.0065684
-30.898914,3.0245104,4.015163
-30.927097,3.020688,4.012683
-30.95378,3.0227191,4.017087
-30.985855,3.0055742,3.9992738
-31.009665,3.018013,4.015918
-31.039604,3.0093675,4.0081434
-31.067133,3.009128,4.0102053
-31.095692,3.005764,4.0087185
-31.12432,3.002478,4.0074015
-31.152367,3.0011854,4.008472
-31.180445,2.999969,4.0097046
-31.209236,2.9969153,4.008893
-31.238787,2.9920316,4.0060472
-31.26796,2.988503,4.0048504
-31.297447,2.9844208,4.0030966
-31.32602,2.9829597,4.004447
-31.35616,2.977772,4.0015883
-31.389538,2.965068,3.990176
-31.415411,2.9708197,4.0000653
-31.441738,2.9753704,4.0086412
-31.465767,2.9850388,4.0231514
-31.49304,2.987193,4.0291123
-31.52318,2.9831188,4.028023
-18.989073,0.7393608,4.1523795
-19.182453,0.7869718,4.138901
-19.441423,0.8669882,4.1477404
-19.665638,0.93200374,4.1486573
-19.866615,0.9871986,4.1446834
-20.062643,1.0412395,4.1413617
-20.271786,1.102979,4.1446385
-20.427933,1.1397564,4.1322746
-20.593899,1.1823883,4.125035
-20.71084,1.2012897,4.1023
-20.931072,1.2734249,4.1180234
-21.128414,1.3353202,4.127947
-21.316547,1.393786,4.136742
-21.440952,1.4202454,4.1234565
-21.554993,1.4419768,4.1074896
-21.744652,1.504519,4.1225996
-21.846247,1.5212288,4.1045766
-21.98572,1.5589523,4.1030965
-22.165115,1.619329,4.1198196
-22.267279,1.6385701,4.106024
-22.39048,1.6700501,4.1023607
-22.504288,1.6970744,4.0959773
-22.607985,1.7191141,4.086356
-22.781776,1.7816103,4.1095676
-22.834627,1.7761066,4.079341
-23.01678,1.8454895,4.109914
-23.128418,1.8751915,4.109335
-23.232473,1.9011786,4.1063814
-23.398777,1.9647605,4.135101
-23.45052,1.9611387,4.108953
-23.609188,2.0221891,4.1372323
-23.648834,2.0120835,4.1064897
-23.749378,2.0394025,4.107684
-23.870459,2.0801277,4.1209126
-23.929192,2.08283,4.1021686
-24.052416,2.1264257,4.119097
-24.087814,2.1151671,4.089009
-24.222317,2.1674623,4.114706
-24.306042,2.188035,4.1132593
-24.365332,2.1932223,4.0986423
-24.49579,2.2455587,4.1263213
-24.537386,2.239988,4.102888
-24.628067,2.267408,4.1093473
-24.721275,2.2972183,4.118468
-24.7611,2.2913272,4.0956016
-24.830984,2.3062077,4.0919056
-24.916626,2.3324897,4.0990534
-24.946156,2.3200912,4.0709095
-25.031977,2.3474722,4.0798078
-25.114498,2.3731775,4.0875974
-25.141827,2.3597605,4.0591383
