x,y,z
-33.567894,1.842371,3.0503902
-33.629826,1.8191068,3.0354452
-33.645863,1.8506298,3.0788126
-33.681213,1.8590662,3.097763
-33.73492,1.8463404,3.0944924
-33.787827,1.83498,3.0928664
-33.83414,1.8314428,3.099659
-33.888985,1.8186722,3.096949
-33.94193,1.8084345,3.0971012
-33.99668,1.7966287,3.0958252
-34.05545,1.7809393,3.0907302
-34.115047,1.7648821,3.0854955
-34.171062,1.7530973,3.0849228
-34.228966,1.7397766,3.0829916
-34.29217,1.7214749,3.0761771
-34.346058,1.7131853,3.0798955
-34.41268,1.6924617,3.071117
-34.473904,1.6777127,3.068718
-34.525505,1.6728904,3.0766678
-34.607082,1.6392126,3.0555778
-34.880585,1.4219303,2.8493767
-34.93802,1.4148853,2.85645
-35.005787,1.3984411,2.85432
-35.061146,1.3940752,2.8645735
-35.129997,1.3775439,2.8629127
-35.193,1.3668714,2.867381
-35.2667,1.3469348,2.8629365
-35.350082,1.3189301,2.8508606
-35.42327,1.3006964,2.848795
-35.503086,1.2772074,2.8419075
-35.569942,1.2656233,2.8470287
-35.631878,1.2586896,2.8569732
-35.715862,1.2333233,2.8493028
-35.76002,1.2422049,2.8751335
-35.81582,1.2414017,2.891796
-35.870987,1.2413323,2.9093938
-35.922863,1.2441602,2.929986
-35.97804,1.2444572,2.948379
-36.033897,1.2444043,2.966669
-36.090446,1.2440066,2.9848685
-36.14294,1.2470143,3.0065088
-36.20292,1.2443309,3.0230398
-29.41985,1.3163214,2.0002723
-29.469896,1.3668783,2.057619
-29.51139,1.3625968,2.0509176
-29.650799,1.8210747,2.5848756
-29.68112,1.7531459,2.5040603
-29.738283,1.9359362,2.7171154
-29.775476,1.9401078,2.7209978
-29.813513,1.9553933,2.738006
-29.851366,1.9720752,2.7567525
-29.88891,1.988857,2.7757163
-29.925962,2.0024965,2.7910924
-29.962673,2.0142875,2.8043966
-29.999512,2.0352535,2.8285594
-30.03557,2.042696,2.8369513
-30.071451,2.0482852,2.8432622
-30.107214,2.0526702,2.8482528
-30.142893,2.055849,2.8519182
-30.178482,2.0636604,2.8611112
-30.214012,2.066374,2.8644128
-30.24931,2.0763125,2.8762827
-30.284786,2.0759654,2.876174
-30.32024,2.0763574,2.8770237
-30.355825,2.074246,2.875029
-30.39125,2.0754695,2.8770347
-30.426653,2.076783,2.8792386
-30.462086,2.0775392,2.8808784
-30.497334,2.0803306,2.8849945
-30.532597,2.082564,2.8885465
-30.567543,2.0874789,2.89533
-30.602856,2.0885973,2.8977547
-30.63864,2.0859227,2.8958282
-30.67404,2.0865772,2.897892
-30.708967,2.0905561,2.9039378
-30.74442,2.0907447,2.9056382
-30.780188,2.0890865,2.9052687
-30.81599,2.0875213,2.9051023
-30.857307,2.0557027,2.869669
-30.893452,2.054339,2.8699393
-30.931295,2.0446842,2.8606215
-30.966906,2.046738,2.8650742
-31.004305,2.0405066,2.8599515
-31.040657,2.0395274,2.8610563
-31.07491,2.0476546,2.872869
-31.111858,2.0442882,2.8713784
-31.148386,2.042949,2.8723464
-31.186468,2.0359247,2.8667955
-31.222586,2.0367086,2.870431
-31.259602,2.0343783,2.870542
-31.295177,2.0372756,2.876824
-31.333595,2.0306563,2.872151
-31.354502,2.081105,2.9337802
-31.380833,2.1117442,2.9724622
-31.431578,2.06639,2.923171
-31.467634,2.0671751,2.9274535
-31.50568,2.062314,2.925304
-31.54496,2.0543723,2.9196997
-31.5816,2.0541823,2.9231596
-31.617777,2.0553622,2.928299
-31.656143,2.050918,2.9270525
-31.691353,2.054834,2.9355426
-31.731361,2.046791,2.9303641
-31.769958,2.0426636,2.9298053
-32.200005,1.1109016,1.863986
-32.25772,1.0833538,1.8378139
-32.254444,1.1955395,1.9719963
-32.259113,1.2855184,2.080615
-32.288834,1.3174517,2.1227489
-32.346336,1.2890232,2.0959578
-32.02322,2.0570464,2.978413
-32.05812,2.0619051,2.9889474
-32.112297,2.0279868,2.9554143
-32.149937,2.0280662,2.9607491
-32.194706,2.014493,2.9506793
-32.279835,1.9248812,2.8544707
-32.279324,1.9983695,2.9434676
-32.32816,1.9789786,2.927238
-32.382534,1.9504213,2.900813
-32.447605,1.904047,2.8544707
-32.485718,1.9062777,2.8631783
-32.52562,1.9055159,2.8686256
-32.566288,1.9036307,2.8729272
-32.609615,1.8975425,2.8726325
-32.65496,1.8885033,2.8691664
-32.698944,1.8820667,2.868762
-32.74151,1.8782203,2.8713932
-32.784946,1.8732746,2.8729305
-32.828888,1.8678474,2.8740692
-32.875782,1.8582752,2.870738
-32.92286,1.8488517,2.8677306
-32.96763,1.8432329,2.8690982
-33.012516,1.8377516,2.8707657
-33.05837,1.8311946,2.8713913
-33.106087,1.8223579,2.8696542
-33.15048,1.8185115,2.8735762
-33.191864,1.8190253,2.8824334
-33.221176,1.8359253,2.9093952
-33.244328,1.8606997,2.9450426
-33.2657,1.8873014,2.9827142
-33.265793,1.940872,3.0498219
-33.299164,1.9507172,3.069232
-33.323864,1.9713814,3.1004844
-33.39657,1.931958,3.0666318
-33.450623,1.9165833,3.0591083
-33.45901,1.9571216,3.1121573
-33.524513,1.9284024,3.0905428
-33.62246,1.8621535,3.0288572
-33.642937,1.8882029,3.0666223
-33.66146,1.9160299,3.1063066
-33.71654,1.9016433,3.1009269
-33.763584,1.8968124,3.105939
-33.826447,1.8746228,3.0926757
-33.87384,1.8701391,3.0984406
-33.926136,1.8605812,3.099012
-33.980766,1.8488841,3.097528
-34.03725,1.8356447,3.094634
-34.0841,1.8329892,3.1030726
-34.147617,1.8132234,3.093773
-34.206467,1.798861,3.0903807
-34.26163,1.7887194,3.0916233
-34.323235,1.7724898,3.0867634
-34.373108,1.7684495,3.0947814
-34.439804,1.7481003,3.086152
-34.5057,1.7291372,3.079238
-34.556087,1.7256823,3.0885253
-34.656822,1.6744876,3.0491552
-34.922318,1.4691441,2.853022
-34.971386,1.4702446,2.8683133
-35.034378,1.4586449,2.8709116
-35.112827,1.4333377,2.859922
-35.174507,1.4239042,2.8652802
-35.23265,1.4180179,2.8744574
-35.329563,1.378068,2.8497882
-35.390095,1.3710363,2.8584194
-35.457718,1.358176,2.8615098
-35.521114,1.3494022,2.8689446
-35.619293,1.3113642,2.8477755
-35.67937,1.3064086,2.8596163
-35.742146,1.2994943,2.869791
-35.8129,1.2863116,2.8741193
-35.878613,1.2777131,2.883225
-35.93719,1.2752731,2.898584
-35.99649,1.2725012,2.9138699
-36.057194,1.2688701,2.9285822
-36.11527,1.267586,2.9458022
-36.17202,1.2675669,2.9644737
-36.236313,1.2619236,2.9780507
-36.29933,1.2575703,2.9931335
-36.347202,1.2650106,3.0195904
-36.41517,1.2574105,3.0321503
-36.50358,1.2349265,3.0311537
-29.370253,1.3103521,1.9251494
-29.42417,1.3789797,2.0045538
-29.466862,1.3810205,2.0051928
-29.652891,1.8671346,2.5772057
-29.692509,1.8832595,2.5951338
-29.740236,1.9811387,2.7102027
-29.778318,1.9955664,2.7263436
-29.815695,2.0049498,2.7365952
-29.853477,2.022151,2.7562265
-29.890728,2.0362353,2.772254
-29.927715,2.0504174,2.788494
-29.964777,2.0717762,2.813356
-30.000996,2.0816462,2.8246608
-30.036957,2.0890346,2.8331103
-30.072817,2.0984466,2.8440552
-30.108519,2.1092398,2.8567324
-30.143993,2.1066034,2.853539
-30.17949,2.1079211,2.855135
-30.214907,2.1125495,2.860753
-30.250172,2.1198437,2.8696284
-30.285461,2.1227212,2.8733454
-30.320755,2.1244025,2.8757281
-30.35643,2.1184506,2.869132
-30.391733,2.1203134,2.8719091
-30.426956,2.1229105,2.8756475
-30.462967,2.115305,2.8673587
-30.49744,2.1264446,2.8814182
-30.531582,2.1389565,2.89719
-30.567242,2.1354828,2.894075
-30.603119,2.130817,2.889635
-30.63884,2.1281722,2.8876863
-30.674877,2.1236935,2.8836536
-30.70848,2.1366432,2.9003758
-30.74304,2.1419742,2.9081492
-30.778875,2.139053,2.9062314
-30.814213,2.139432,2.9083147
-30.85586,2.1052942,2.8696265
-30.892982,2.098186,2.8630457
-30.929085,2.0969396,2.8634973
-30.965485,2.0945077,2.8626413
-31.000814,2.0972884,2.8680387
-31.037708,2.0931287,2.8653283
-31.074837,2.0884285,2.8620768
-31.111586,2.085744,2.8613024
-31.148228,2.0837944,2.8614926
-31.184067,2.08513,2.8656502
-31.22217,2.0782766,2.8602524
-31.256966,2.083624,2.8693233
-31.295038,2.0776076,2.8651104
-31.32706,2.0920382,2.885044
-31.35645,2.1141648,2.914093
-31.382378,2.1458712,2.9544487
-31.420137,2.140205,2.950996
-31.460602,2.1270401,2.9388537
-31.500652,2.115893,2.9291945
-31.539097,2.109922,2.9257112
-31.575098,2.1110091,2.9305916
-31.612047,2.1096663,2.9327264
-31.648542,2.1096845,2.9365525
-32.032806,1.2347176,1.9195027
-32.06266,1.2717085,1.9675317
-32.103115,1.281708,1.9841661
-32.200912,1.1567833,1.843893
-32.26302,1.1194518,1.8058496
-32.266987,1.2145436,1.9218135
-32.25503,1.3408349,2.0738811
-32.284912,1.3719289,2.1154346
-32.32993,1.3699765,2.1187701
-32.026287,2.0896845,2.956904
-32.060608,2.0957966,2.968895
-32.107655,2.0764918,2.9516406
-32.156017,2.0554757,2.9325695
-32.196354,2.0507493,2.9324155
-32.234818,2.0498574,2.9367905
-32.275658,2.0447423,2.9364233
-32.319332,2.0348036,2.9306464
-32.3632,2.0249994,2.9251604
-32.437138,1.9629643,2.8600492
-32.479004,1.9584298,2.8609438
-32.522053,1.9521763,2.860002
-32.564495,1.9472787,2.8607378
-32.60854,1.940058,2.8589606
-32.65349,1.9317491,2.8560863
-32.698223,1.9241896,2.8542042
-32.741547,1.9192052,2.8553843
-32.7838,1.9161773,2.858912
-32.827324,1.9114516,2.8606524
-32.87217,1.9050388,2.8606272
-32.92085,1.8933163,2.8547668
-32.966427,1.8865862,2.8546834
-33.00961,1.8836167,2.8589702
-33.053295,1.8801744,2.8628616
-33.100952,1.8714559,2.8609915
-33.1501,1.8610907,2.8574429
-33.191475,1.8616624,2.8662534
-33.21941,1.8802805,2.8952656
-33.24704,1.8989499,2.924388
-33.253723,1.9444537,2.9833055
-33.263805,1.9845529,3.036182
-33.2901,2.0032706,3.0654101
-33.31989,2.017301,3.0895214
-33.372948,2.0024655,3.0819583
-33.426773,1.9872258,3.0741491
-33.47745,1.9762897,3.0712566
-33.4942,2.0060046,3.1129727
-33.567947,1.9683986,3.0812736
-33.684273,1.8826058,2.997457
-33.669506,1.9488454,3.0792532
-33.71491,1.945724,3.0857325
-33.757263,1.9462276,3.0962882
-33.801735,1.9445455,3.1046257
-33.855793,1.9326091,3.102088
-33.907406,1.9237425,3.1030507
-33.965126,1.9087319,3.0976315
-34.024216,1.8927827,3.0914383
-34.077007,1.8839111,3.0930214
-34.126644,1.8786452,3.0986362
-34.181423,1.8684239,3.099185
-34.239784,1.8549895,3.0965538
-34.298393,1.8417666,3.0943794
-34.362984,1.8231096,3.086732
-34.42849,1.8041322,3.07902
-34.481506,1.7977598,3.0847597
-34.546997,1.7798066,3.0786371
-34.596222,1.7777424,3.0893035
-34.853287,1.5819561,2.899479
-34.95358,1.5351958,2.864964
-35.02132,1.5193307,2.8627396
-35.093014,1.5004048,2.8576636
-35.159504,1.486712,2.858254
-35.222523,1.4765611,2.862742
-35.295097,1.4584239,2.859375
-35.35604,1.4509413,2.8671231
-35.429802,1.4327867,2.8643513
-35.508987,1.4105744,2.8578258
-35.57763,1.3978741,2.8612022
-35.650387,1.3821945,2.8619027
-35.72472,1.3657181,2.862136
-35.797375,1.3511367,2.8645873
-35.871605,1.3357646,2.8665857
-35.946102,1.3206782,2.869203
-36.034233,1.2952576,2.86203
-36.089153,1.296663,2.8814807
-36.14475,1.2977273,2.9008198
-36.20307,1.2968776,2.9185348
-36.266224,1.292563,2.9331517
-36.32532,1.2916121,2.9512773
-36.390003,1.2867053,2.9658713
-36.45757,1.2799604,2.9790044
-36.51754,1.2791557,2.9980774
-36.566948,1.2862926,3.0249076
-36.637558,1.2781875,3.0376143
-29.3655,1.3438644,1.8963938
-29.40872,1.3444514,1.8951983
-29.45413,1.3598044,1.9118347
-29.649754,1.9047513,2.561719
-29.691032,1.9354155,2.5973663
-29.737654,2.0229955,2.7015243
-29.776833,2.0494332,2.7323241
-29.81475,2.0670376,2.7526088
-29.852047,2.0809119,2.7685041
-29.887754,2.0750818,2.760798
-29.925154,2.0968156,2.786333
-29.961836,2.112258,2.8043952
-29.998505,2.1348257,2.8311229
-30.034294,2.1421509,2.839604
-30.070024,2.1534035,2.8529005
-30.10553,2.16347,2.8648582
-30.140835,2.167875,2.870092
-30.1761,2.1666186,2.8686004
-30.211323,2.1692874,2.8719206
-30.246595,2.168212,2.870823
-30.28153,2.177453,2.8822222
-30.315756,2.1989229,2.90842
-30.351536,2.1840596,2.8909955
-30.387032,2.1782348,2.8845344
-30.422266,2.1776116,2.8844166
-30.45741,2.1783564,2.8860316
-30.492428,2.1804686,2.889378
-30.527473,2.1820319,2.89215
-30.562632,2.182409,2.8935847
-30.59771,2.1835144,2.8959813
-30.632772,2.18471,2.8985739
-30.667816,2.1859956,2.901361
-30.70284,2.1873715,2.904344
-30.737844,2.1888373,2.9075227
-30.773247,2.1878455,2.9078393
-30.807783,2.192038,2.9144626
-30.84213,2.1969543,2.9220386
-30.885729,2.1536298,2.871893
-30.920225,2.1593788,2.8806577
-30.955696,2.1601331,2.8835273
-30.992004,2.15717,2.8820367
-31.028667,2.1530342,2.8792362
-31.064806,2.1515324,2.879682
-31.100822,2.1507604,2.881091
-31.137026,2.1494489,2.8819485
-31.174109,2.1450691,2.8792367
-31.211283,2.1407895,2.876742
-31.248363,2.1372426,2.8752189
-31.284771,2.1363213,2.8769217
-31.322943,2.1298175,2.8720727
-31.362635,2.119006,2.8622003
-31.37942,2.1794972,2.93723
-31.417404,2.1732593,2.9329567
-31.442976,2.2036047,2.9722285
-31.491749,2.1667573,2.9318113
-31.935558,1.0427699,1.6025271
-31.976765,1.0580785,1.6252337
-32.0189,1.0703497,1.6444387
-32.05569,1.0958664,1.6794095
-32.030365,1.2752843,1.8963404
-32.045357,1.3482599,1.9873366
-32.094418,1.3369608,1.9788737
-32.134327,1.3476214,1.9964375
-32.239693,1.2089505,1.8382468
-32.272793,1.2373872,1.8770823
-32.24871,1.3894975,2.0613275
-32.280846,1.4154196,2.0971766
-32.326447,1.4122729,2.0989885
-32.011208,2.1494875,2.9683785
-32.061913,2.1221719,2.941227
-32.095287,2.130217,2.955585
-32.141277,2.1136818,2.9413218
-32.6781,1.16573,1.8407536
-32.724915,1.1661339,1.8477979
-32.271748,2.0821586,2.9204655
-32.312016,2.0784593,2.9216948
-32.333317,2.1085508,2.9622688
-32.41357,2.0353405,2.8830996
-32.457275,2.0271626,2.8795533
-32.504047,2.0142426,2.8706603
-32.545914,2.009992,2.8719292
-32.58937,2.003435,2.8706636
-32.62993,2.0018628,2.8752732
-32.673233,1.9961677,2.8752613
-32.71978,1.9857662,2.8699784
-32.76337,1.9803429,2.870555
-32.807476,1.9744492,2.870728
-32.85049,1.970495,2.8732567
-32.896893,1.9618661,2.8705845
-32.940548,1.9575808,2.8730106
-32.98515,1.9522312,2.874364
-33.028584,1.948811,2.8780503
-33.07513,1.9413493,2.8772907
-33.121834,1.9340348,2.8768506
-33.1678,1.9280567,2.8780756
-33.21255,1.9240012,2.881618
-33.23014,1.955584,2.9254246
-33.251793,1.9812596,2.9625902
-33.26465,2.0175624,3.0116954
-33.273132,2.0585444,3.0660133
-33.30467,2.0701356,3.0874443
-33.354748,2.0589604,3.0835686
-33.390003,2.0660713,3.1002183
-33.466354,2.0242894,3.0626707
-33.51174,2.0200546,3.0670576
-33.55823,2.0148034,3.0704746
-33.622025,1.9900057,3.0524812
-33.66738,1.9868343,3.058558
-33.676197,2.0247526,3.1099334
-33.729164,2.0131452,3.1069694
-33.780777,2.0034447,3.1062903
-33.833645,1.9927759,3.1047454
-33.88404,1.985148,3.1067095
-33.94,1.9719915,3.1028547
-33.995113,1.9601719,3.100665
-34.048256,1.9508162,3.1013494
-34.099915,1.9433417,3.1042647
-34.15733,1.930402,3.1014967
-34.21386,1.9187951,3.1003847
-34.271748,1.9062681,3.0985103
-34.325855,1.8978686,3.1012692
-34.389397,1.8807244,3.094936
-34.448578,1.8682742,3.0938454
-34.508,1.8560386,3.0932217
-34.5629,1.8484511,3.0977392
-34.644268,1.8167529,3.0771208
-34.92023,1.6080253,2.8712711
-34.992046,1.5884743,2.864653
-35.05443,1.5779624,2.867766
-35.122555,1.5627618,2.866263
-35.198414,1.5412834,2.85855
-35.25714,1.5353022,2.867169
-35.32103,1.5251982,2.8717833
-35.39336,1.5083122,2.86971
-35.4628,1.4943941,2.8709888
-35.529274,1.4834208,2.875567
-35.60567,1.4646733,2.8725429
-35.690224,1.4398274,2.863696
-35.75617,1.4307318,2.8711138
-35.831535,1.4144642,2.871615
-35.909187,1.3969054,2.8711672
-35.989826,1.3775463,2.8692827
-36.066082,1.3621776,2.8717337
-36.165657,1.3293309,2.8572583
-36.22349,1.3292065,2.8754907
-36.31498,1.3038375,2.8692122
-36.369606,1.3067899,2.8910327
-36.427677,1.3073485,2.9107475
-36.499737,1.297831,2.92095
-36.5558,1.3003683,2.9431038
-36.6175,1.2990155,2.9617572
-36.68492,1.2938166,2.977006
-36.748158,1.2919097,2.9956918
-36.825096,1.2806413,3.0057993
-29.313107,1.3150103,1.8036766
-29.365885,1.3679528,1.8658576
-29.406565,1.3520699,1.8447232
-29.65012,1.9214466,2.529574
-29.68936,1.9328899,2.5422926
-29.741787,2.0725431,2.7108445
-29.779633,2.0867648,2.727168
-29.817862,2.1087017,2.7529612
-29.854803,2.1193175,2.7650943
-29.89154,2.1300306,2.7774377
-29.92837,2.1459181,2.796163
-29.965082,2.1657124,2.8197303
-30.001024,2.1754432,2.8311534
-30.03663,2.180186,2.8365993
-30.07207,2.18121,2.8376117
-30.107521,2.185501,2.8426824
-30.142902,2.1956,2.8549032
-30.178122,2.2019782,2.8626847
-30.213297,2.2040012,2.8652577
-30.248486,2.2042093,2.8657084
-30.283512,2.2089522,2.8717594
-30.318478,2.2131505,2.877234
-30.353401,2.216803,2.8821297
-30.38854,2.2161012,2.8818169
-30.42411,2.2097778,2.8747587
-30.459332,2.2092583,2.8748412
-30.494215,2.2126355,2.8797455
-30.52955,2.2110288,2.8786793
-30.564428,2.213951,2.8832026
-30.59903,2.2188647,2.8902273
-30.633541,2.223866,2.8974428
-30.668842,2.2226193,2.8971596
-30.703701,2.2246308,2.9009147
-30.740322,2.215338,2.891046
-30.773533,2.2276561,2.9074745
-30.808302,2.2299356,2.9118123
-30.843739,2.2285118,2.911748
-30.8866,2.1892703,2.865971
-30.92168,2.19184,2.8709369
-30.957935,2.1888187,2.869224
-30.99383,2.1877859,2.8700085
-31.029898,2.1862168,2.8702345
-31.065851,2.185373,2.871429
-31.101511,2.1858828,2.8743472
-31.13832,2.1820807,2.8721504
-31.175041,2.1790068,2.8709273
-31.211298,2.1779153,2.8721905
-31.247952,2.1756651,2.8721476
-31.284466,2.1741397,2.873074
-31.323923,2.1633072,2.8628902
-31.356817,2.1738868,2.8785725
-31.380707,2.2114594,2.9267783
-31.416355,2.212165,2.930728
-31.447884,2.2248373,2.9491324
-31.490759,2.2051182,2.928752
-31.93177,1.0984213,1.6055746
-31.980995,1.0918422,1.6021948
-32.025326,1.0984731,1.6147566
-32.073727,1.0946438,1.6149197
-32.020725,1.3419278,1.9152479
-32.05568,1.365407,1.9480162
-32.100464,1.36478,1.9520969
-32.151447,1.3500314,1.9394698
-32.234238,1.2643042,1.8424878
-32.27918,1.2660093,1.8498116
-32.2636,1.398659,2.012855
-32.277332,1.4639308,2.0957222
-32.32223,1.462064,2.09893
-32.558292,1.0717468,1.6420698
-32.60994,1.0644844,1.6396265
-32.661427,1.0579855,1.6382337
-32.636753,1.1980085,1.8100071
-32.17067,2.1640694,2.9558496
-32.222603,2.1375475,2.929788
-32.28041,2.1014442,2.8926291
-32.31533,2.1075735,2.905314
-32.33627,2.138118,2.9467473
-32.408867,2.0788045,2.8828464
-32.454983,2.0664644,2.8742318
-32.49807,2.05972,2.8723059
-32.542038,2.0518968,2.8692513
-32.58504,2.0460188,2.8686018
-32.628555,2.0396693,2.8675318
-32.671047,2.0352561,2.8688483
-32.714813,2.0291684,2.8683481
-32.758316,2.0238147,2.8688326
-32.80314,2.0167968,2.8675246
-32.846077,2.012906,2.8699727
-32.890755,2.006759,2.869948
-32.936405,1.9995589,2.8688493
-32.98221,1.9925022,2.868063
-33.026443,1.9879627,2.8703132
-33.072086,1.9817824,2.870822
-33.1183,1.9751544,2.870963
-33.158882,1.9763408,2.880186
-33.21071,1.9629261,2.8728695
-33.22958,1.9925759,2.9147816
-33.246567,2.023989,2.958704
-33.248592,2.0735373,3.0232005
-33.274704,2.0920556,3.0524673
-33.30099,2.1100364,3.0811725
-33.339005,2.1135254,3.093576
-33.391083,2.1002953,3.087263
-33.447838,2.0820339,3.0754848
-33.523308,2.042601,3.0401769
-33.565895,2.042091,3.048746
-33.634354,2.0123782,3.0248375
-33.621502,2.0747454,3.1038232
-33.69024,2.045351,3.080605
-33.73083,2.0476382,3.0928216
-33.777725,2.0432088,3.0977287
-33.825783,2.0377944,3.1017113
-33.88094,2.0251675,3.0979166
-33.933628,2.0155647,3.0976562
-33.98815,2.0044518,3.0959344
-34.040688,1.9957831,3.097093
-34.093956,1.9867346,3.0980334
-34.146282,1.9789922,3.100596
-34.20499,1.9652858,3.0968804
-34.266243,1.9495645,3.0912132
-34.320312,1.9412937,3.0938396
-34.37629,1.9315498,3.0950866
-34.435383,1.9192417,3.0937982
-34.494713,1.9071486,3.0929747
-34.560814,1.8892262,3.086163
-34.617058,1.8808727,3.08982
-34.877495,1.6879721,2.8977284
-34.96848,1.651114,2.8722363
-35.040504,1.6320231,2.8659139
-35.101765,1.6229622,2.8704567
-35.1688,1.6092601,2.870378
-35.24612,1.5871902,2.8618298
-35.318153,1.5702574,2.8589792
-35.385414,1.5578849,2.8611784
-35.450348,1.5478992,2.8661323
-35.52256,1.5322986,2.8655653
-35.58792,1.5228109,2.8716006
-35.660652,1.5077474,2.872198
-35.738914,1.4887466,2.8690968
-35.816856,1.4705799,2.8671975
-35.875797,1.4679072,2.8813572
-35.97437,1.4346433,2.8648663
-36.045845,1.4231241,2.870729
-36.133827,1.3994317,2.8647108
-36.22085,1.377131,2.8605003
-36.29451,1.3654828,2.8672938
-36.382908,1.3433397,2.86403
-36.4529,1.3353655,2.8751607
-36.532837,1.3205199,2.8798585
-36.599663,1.3156397,2.8946733
-36.66517,1.3120191,2.9110112
-36.72007,1.3162041,2.9352012
-36.784954,1.3135412,2.953011
-36.85494,1.3076134,2.9679737
-36.943134,1.2894826,2.9715948
-29.254204,1.2802706,1.7004714
-29.311508,1.3508873,1.7848892
-29.356007,1.3550727,1.7880416
-29.400621,1.360632,1.7929897
-29.44493,1.365051,1.7966495
-29.485437,1.3437905,1.7689095
-29.620085,2.0206306,2.5980506
-29.64899,1.953208,2.5140457
-29.702997,2.092415,2.683816
-29.741695,2.1121023,2.7069588
-29.779835,2.1300046,2.7280083
-29.818127,2.1536813,2.7562485
-29.854744,2.1617007,2.7653456
-29.89254,2.1893623,2.7986732
-29.930885,2.235414,2.8547015
-29.964376,2.2008367,2.811708
-30.00043,2.2142832,2.8278341
-30.035898,2.2170985,2.8309784
-30.071712,2.2389324,2.857592
-30.10687,2.2400386,2.8588057
-30.142008,2.2418654,2.860991
-30.177052,2.2519855,2.8734565
-30.212292,2.2388504,2.8574138
-30.247547,2.2346394,2.8524284
-30.28199,2.255753,2.878665
-30.316998,2.2555065,2.8787231
-30.352112,2.2534578,2.8766484
-30.387108,2.2540224,2.8778725
-30.422232,2.2527852,2.8769665
-30.456757,2.2592025,2.8855524
-30.491451,2.2625563,2.8904552
-30.526855,2.2584383,2.8862638
-30.561989,2.2575622,2.8861403
-30.59669,2.2605548,2.890852
-30.631418,2.2630067,2.8949842
-30.666983,2.2592542,2.8915858
-30.700844,2.2675476,2.9030528
-30.734753,2.2746665,2.9131594
-30.77022,2.2718143,2.9111204
-30.804634,2.2753377,2.9169822
-30.836761,2.29088,2.937653
-30.88325,2.2318063,2.867012
-30.91744,2.238127,2.8765721
-30.953003,2.2376363,2.8778753
-30.989004,2.2353585,2.8770823
-31.025204,2.2325492,2.8757296
-31.060856,2.2323399,2.877644
-31.097311,2.2290962,2.8759408
-31.13367,2.2265754,2.8752117
-31.169748,2.2254002,2.8762178
-31.206387,2.2224483,2.875146
-31.243633,2.2177231,2.8720074
-31.280043,2.2162158,2.8728852
-31.318037,2.2098231,2.867907
-31.353773,2.211003,2.872242
-31.375757,2.2539341,2.9274235
-31.413822,2.247189,2.9222746
-31.447908,2.252344,2.931674
-31.483692,2.252623,2.9352412
-31.919582,1.1669693,1.6223993
-31.97977,1.1307249,1.5828986
-32.04521,1.0829277,1.5296006
-32.094368,1.0785904,1.5290813
-32.038845,1.3317044,1.8398213
-32.068077,1.3698997,1.8906579
-32.10686,1.3841205,1.9126067
-32.15292,1.3812077,1.9139905
-32.227562,1.3145297,1.838706
-32.277992,1.3039694,1.8312058
-32.252117,1.4578204,2.0214748
-32.29039,1.4706223,2.0421252
-32.32993,1.4804564,2.0593019
-32.39321,1.4421449,2.0188723
-32.61408,1.0936282,1.6072831
-32.638374,1.1402171,1.6692114
-32.63468,1.2385159,1.792922
-32.16864,2.1974063,2.9434304
-32.20734,2.1953595,2.9460993
-32.267277,2.1552615,2.903573
-32.2955,2.172845,2.9298534
-32.331066,2.177195,2.9404702
-32.39621,2.1309807,2.8911963
-32.452187,2.101873,2.862432
-32.48979,2.1042273,2.871089
-32.53144,2.100081,2.8721662
-32.574314,2.0942597,2.871388
-32.61655,2.0897648,2.872302
-32.65928,2.0847988,2.8727856
-32.703293,2.0781722,2.8714466
-32.748245,2.0704906,2.8690033
-32.792152,2.0647318,2.8689528
-32.834557,2.0614815,2.8719716
-32.878693,2.0559893,2.8724995
-32.923374,2.0500405,2.8726306
-32.96861,2.0436413,2.872375
-33.012695,2.03915,2.8744822
-33.05689,2.034795,2.8768816
-33.109978,2.0188398,2.8659759
-33.150032,2.020636,2.8757925
-33.19683,2.0137792,2.8757296
-33.218273,2.0397377,2.9136539
-33.253098,2.04825,2.9315186
-33.25658,2.0957742,2.9942913
-33.2696,2.1304708,3.0422797
-33.297264,2.1466315,3.0690274
-33.328037,2.1588044,3.0912752
-33.394623,2.1284192,3.065071
-33.435715,2.1287541,3.0740876
-33.474342,2.13208,3.0866284
-33.532013,2.1137717,3.0747638
-33.57533,2.1122293,3.0820804
-33.633034,2.0948727,3.0716877
-33.666252,2.1050038,3.0924697
-33.71707,2.0959408,3.0917692
-33.759117,2.0966668,3.1022253
-33.809685,2.0884929,3.102861
-33.8615,2.079366,3.102614
-33.91567,2.0681717,3.100253
-33.967876,2.0594094,3.1007957
-34.021915,2.0491514,3.0998735
-34.078945,2.036297,3.0962825
-34.13005,2.0297627,3.0998802
-34.18299,2.02174,3.1020274
-34.24124,2.0089252,3.099114
-34.293407,2.0023882,3.1032972
-34.355583,1.986681,3.0976667
-34.412205,1.9766915,3.0985098
-34.47493,1.9614346,3.093855
-34.536156,1.9480486,3.0914793
-34.591644,1.9403286,3.0954661
-34.710735,1.8758569,3.0385861
-34.947857,1.7080772,2.8714137
-35.006897,1.7005026,2.8769007
-35.07165,1.6882987,2.8776808
-35.14412,1.6699028,2.8721414
-35.199364,1.6667504,2.883071
-35.286903,1.6366141,2.865696
-35.349533,1.628083,2.871479
-35.420025,1.6134253,2.8710842
-35.487564,1.6016762,2.8740344
-35.55598,1.589654,2.8769846
