x,y,z
-24.922808,1.1774485,2.8258533
-24.981804,1.1833711,2.8155017
-25.069298,1.2162609,2.8315597
-25.178604,1.2706273,2.8689437
-25.201874,1.2441592,2.8279285
-25.264225,1.2550287,2.8235269
-25.33288,1.2724509,2.8258324
-25.399475,1.2883978,2.826982
-25.462307,1.3011174,2.8252287
-25.52549,1.3146427,2.8245401
-25.583858,1.3237424,2.8197136
-25.64603,1.337126,2.8194003
-25.711334,1.3542387,2.8230786
-25.767422,1.362215,2.8178625
-25.832752,1.3803673,2.8231134
-25.88955,1.3899269,2.819965
-25.95214,1.4061728,2.8238115
-26.017136,1.4256012,2.8311467
-26.07539,1.4381518,2.8317556
-26.124434,1.4408028,2.822497
-26.18493,1.4567134,2.82698
-26.240993,1.4680624,2.8270297
-26.294283,1.4766114,2.824421
-26.353,1.4919345,2.8289924
-26.409935,1.5056596,2.8321486
-26.464624,1.5171728,2.8332367
-26.51762,1.5270605,2.8328466
-26.568964,1.5353107,2.8309531
-26.626917,1.5522125,2.8382683
-26.678349,1.5614228,2.8377733
-26.72771,1.5683684,2.8350964
-26.782087,1.5821781,2.839799
-26.82973,1.58762,2.835909
-26.879547,1.596271,2.835567
-26.928293,1.6038575,2.8342795
-26.975998,1.6103699,2.8320293
-27.025782,1.6201096,2.833365
-27.076693,1.6318603,2.8370132
-27.125658,1.6413066,2.838395
-27.17359,1.6496713,2.8387966
-27.220516,1.6569483,2.8382034
-27.268549,1.6662345,2.83992
-27.317225,1.6769173,2.843299
-27.363266,1.6840158,2.8430028
-27.408768,1.690633,2.842342
-27.499918,1.7699094,2.9200926
-27.637962,1.9272044,3.082418
-27.667324,1.9120133,3.0590305
-27.706774,1.9132156,3.0534525
-27.755512,1.9302592,3.0651674
-27.807985,1.9543941,3.084752
-27.845533,1.9534681,3.0772882
-27.888435,1.9621246,3.0803685
-27.91536,1.942435,3.0526843
-27.969242,1.9715929,3.0783868
-28.020218,1.9964952,3.099636
-28.057688,1.9967854,3.0941267
-28.095797,1.9984522,3.090238
-28.13548,2.0034132,3.0900788
-28.174107,2.0065742,3.088066
-28.212666,2.0098455,3.0862904
-28.252071,2.015145,3.086866
-28.28926,2.0160751,3.0827441
-28.327604,2.0196729,3.081677
-28.367323,2.0265884,3.084393
-28.407476,2.0349047,3.0887809
-28.443563,2.0343308,3.083445
-28.481834,2.0390077,3.084034
-28.518402,2.0399227,3.0805616
-28.55704,2.046102,3.0830445
-28.594786,2.050452,3.083609
-28.632696,2.0555546,3.085122
-28.669277,2.0575264,3.0832586
-28.707968,2.06543,3.0881166
-28.744402,2.0676064,3.0866961
-28.778734,2.0640385,3.0789604
-28.814898,2.0657573,3.07723
-28.851236,2.068224,3.0764384
-28.887098,2.069487,3.0744033
-28.923134,2.0714972,3.0733047
-28.957926,2.0696926,3.068028
-28.992159,2.0660207,3.060749
-29.019867,2.0395823,3.0279813
-29.045666,2.0047028,2.9857812
-29.063602,1.9384785,2.9083629
-29.092089,1.9082489,2.8714685
-29.129011,1.9095056,2.8701
-29.166698,1.914135,2.8726344
-29.203684,1.9162438,2.8724313
-29.241064,1.920418,2.8746614
-29.277655,1.9214098,2.8734012
-29.314083,1.9218416,2.8716083
-29.351017,1.9249959,2.872991
-29.388758,1.9328501,2.879788
-29.423986,1.9276512,2.8719258
-29.460875,1.9317534,2.8746815
-29.497255,1.93332,2.8746681
-29.542072,1.9903009,2.937502
-29.57457,1.9690199,2.9118247
-29.614838,2.0025158,2.948298
-29.561516,1.2997224,2.1503053
-29.599852,1.271225,2.116485
-29.635897,1.2170911,2.0536842
-29.667122,1.1049702,1.9251852
-29.698664,0.97442365,1.775835
-29.827858,2.01108,2.9511762
-29.863117,2.0109575,2.9502282
-29.898335,2.0102656,2.948728
-29.933126,2.001738,2.938425
-29.966879,1.9675362,2.8990588
-30.003424,1.9922163,2.9266486
-30.038351,1.9753675,2.9071703
-30.073973,1.9790905,2.91115
-30.109596,1.9895134,2.9228349
-30.145025,1.996063,2.930213
-30.180407,1.9934523,2.9272823
-30.230577,1.083045,1.8933363
-30.274675,1.0588613,1.8661399
-30.31844,1.0572555,1.8647051
-30.32161,2.001759,2.937789
-30.404066,1.0926938,1.9060702
-30.439186,1.2294519,2.062068
-30.47353,1.342505,2.1912236
-30.465565,1.9685981,2.9027252
-30.499989,1.9826562,2.9195619
-30.537663,1.9605045,2.8954082
-30.57511,1.9443934,2.8782125
-30.610283,1.950808,2.886663
-30.646969,1.9441249,2.8803587
-30.683254,1.9414933,2.8787446
-30.71959,1.938956,2.8773375
-30.756172,1.9351966,2.8746428
-30.791779,1.938117,2.879611
-30.82789,1.9378383,2.881052
-30.864592,1.9343636,2.8789763
-30.900507,1.9355884,2.8823133
-30.936275,1.9375627,2.8865943
-30.972818,1.9356883,2.8866224
-31.008982,1.9358795,2.8890839
-31.045874,1.9328837,2.8880448
-31.081465,1.9358873,2.8938766
-31.11795,1.9350502,2.8954716
-31.155272,1.9310338,2.8935857
-31.19166,1.9310453,2.8963385
-31.229101,1.9272275,2.8948808
-31.26788,1.9189346,2.8884969
-31.305882,1.914015,2.8860168
-31.342255,1.9150736,2.8903584
-31.378418,1.9168789,2.8956366
-24.50071,1.1416574,2.8253489
-24.566528,1.1509888,2.816835
-24.634727,1.162781,2.8109798
-24.693233,1.1664732,2.7975917
-24.750406,1.169251,2.7835598
-24.876719,1.2343836,2.8305144
-24.949974,1.2528913,2.8325353
-24.997717,1.2485881,2.812508
-25.067469,1.2647634,2.8128147
-25.15631,1.2993212,2.831584
-25.225344,1.3160653,2.833125
-25.281567,1.3211098,2.823337
-25.351885,1.3400481,2.827629
-25.419525,1.3569603,2.8302026
-25.482792,1.370106,2.8292875
-25.543512,1.3811772,2.8265514
-25.612051,1.4005404,2.8324337
-25.675703,1.4155326,2.834186
-25.733456,1.4249563,2.8305507
-25.791029,1.4345801,2.8273492
-25.84953,1.445569,2.8257704
-25.910572,1.4596827,2.8276243
-25.97462,1.4775267,2.8335543
-26.03296,1.4897342,2.833949
-26.088938,1.4997921,2.832358
-26.146313,1.511811,2.8330116
-26.206614,1.5275745,2.8377738
-26.263512,1.5399978,2.8393064
-26.318634,1.550837,2.839408
-26.374063,1.5624585,2.8405375
-26.428265,1.5730765,2.8408308
-26.484266,1.5862684,2.8440275
-26.538538,1.5978565,2.8457527
-26.589167,1.6054263,2.8434467
-26.642067,1.6161685,2.8446765
-26.695724,1.6282933,2.8475661
-26.748203,1.6393907,2.849565
-26.798597,1.6482427,2.84937
-26.849747,1.6584713,2.850823
-26.898867,1.6664388,2.8500466
-26.948284,1.6751723,2.8502636
-27.001116,1.6889431,2.8560538
-27.04749,1.6943383,2.853044
-27.09331,1.6992662,2.8496885
-27.14162,1.708013,2.8506036
-27.192327,1.7206001,2.8558326
-27.240263,1.7296615,2.857428
-27.288857,1.7401078,2.86069
-27.334782,1.7470047,2.860268
-27.378538,1.750951,2.85679
-27.423407,1.7568877,2.8556209
-27.576908,1.9336317,3.040946
-27.633316,1.9612541,3.064066
-27.666914,1.9529631,3.0480962
-27.687742,1.9235532,3.009066
-27.751312,1.9647391,3.047554
-27.800882,1.9836404,3.0617943
-27.84575,1.9951892,3.0681162
-27.885754,1.998723,3.0657496
-27.93518,2.0193384,3.0823674
-27.972797,2.0193534,3.076384
-28.02472,2.0459373,3.099927
-28.065086,2.0518773,3.1007714
-28.104675,2.0566726,3.100472
-28.142864,2.059052,3.097608
-28.181953,2.06344,3.0970955
-28.222517,2.0711124,3.1003604
-28.261084,2.075095,3.0996337
-28.298656,2.077279,3.0970159
-28.337364,2.0821154,3.0974736
-28.376554,2.088337,3.099598
-28.413908,2.090843,3.0976777
-28.452602,2.0966477,3.0995665
-28.489809,2.0993645,3.098103
-28.525612,2.0989835,3.093266
-28.562721,2.1019037,3.0922441
-28.601053,2.108135,3.0950565
-28.6375,2.1099787,3.0930376
-28.67513,2.1151366,3.0948615
-28.710978,2.115895,3.0918264
-28.747736,2.1193268,3.0919132
-28.784649,2.123504,3.0929475
-28.821255,2.1271381,3.093473
-28.85735,2.1295803,3.092751
-28.892756,2.1301808,3.0900416
-28.92855,2.1321697,3.089005
-28.962502,2.1284266,3.0815592
-28.995924,2.1228275,3.0720925
-29.022467,2.0933168,3.0355191
-29.04642,2.0528233,2.986497
-29.063656,1.9850876,2.906489
-29.096973,1.9738932,2.8909087
-29.132135,1.9692814,2.882915
-29.168804,1.9706166,2.8817978
-29.206211,1.9753032,2.8846054
-29.243671,1.9807422,2.8883748
-29.280174,1.9823701,2.8878946
-29.315685,1.9795284,2.882402
-29.352285,1.9819982,2.8830771
-29.38908,1.9858706,2.8854556
-29.425444,1.9878802,2.8858018
-29.46165,1.989332,2.8856068
-29.496971,1.9856474,2.8796234
-29.535788,2.0042918,2.8993225
-29.583788,2.0884774,2.9942722
-29.611326,2.0340466,2.930408
-29.56116,1.362849,2.1590538
-29.598728,1.3299489,2.1198096
-29.63638,1.2925496,2.0754914
-29.658684,1.0959821,1.8485241
-29.695671,1.0213556,1.7615976
-29.825115,2.0503223,2.942299
-29.860325,2.050188,2.94134
-29.89388,2.0245633,2.9111853
-29.931469,2.063313,2.9550886
-29.96637,2.059516,2.9501982
-30.001707,2.065651,2.9568148
-30.036913,2.0712209,2.9628744
-30.07163,2.0571933,2.9464993
-30.106745,2.0570369,2.9461608
-30.17705,2.0471504,2.9347534
-30.227966,1.0766008,1.8192048
-30.272177,1.0650446,1.8061829
-30.316101,1.0680401,1.8100033
-30.35887,1.0967379,1.8434782
-30.40273,1.0947068,1.8417463
-30.436852,1.2528458,2.0241704
-30.469517,1.3913682,2.1841178
-30.459166,2.0427318,2.9331956
-30.494097,2.0468493,2.9387813
-30.531181,2.0281157,2.9182186
-30.568325,2.0121043,2.9008837
-30.605534,1.998158,2.886023
-30.640966,2.0006838,2.8901634
-30.67679,2.000028,2.890746
-30.71235,2.0014272,2.8937802
-30.748583,1.9983382,2.8917623
-30.784561,1.9973066,2.8921995
-30.820229,1.9983296,2.8950858
-30.856117,1.9981375,2.896675
-30.89238,1.9960792,2.896224
-30.928684,1.9941165,2.89598
-30.965164,1.9915965,2.8951955
-31.001137,1.9917805,2.8976007
-31.03682,1.9933617,2.9016976
-31.072481,1.9950354,2.905994
-31.108276,1.9961498,2.9097476
-31.145039,1.9934542,2.9092517
-31.182192,1.9895563,2.907485
-31.218376,1.989656,2.9103756
-31.255648,1.9859557,2.909038
-31.294111,1.9784632,2.90349
-31.330797,1.97756,2.9055429
-31.372845,1.959266,2.88794
-31.423975,1.9132681,2.8390174
-24.407991,1.1495667,2.7925992
-24.470322,1.1551366,2.780354
-24.528688,1.1576297,2.7653828
-24.657776,1.2215195,2.8105655
-24.740225,1.2461603,2.8179784
-24.820997,1.2700179,2.8250065
-24.897617,1.2908545,2.8294291
-24.958385,1.2980425,2.820694
-25.030088,1.3155146,2.8224235
-25.14668,1.3747668,2.8660965
-25.183485,1.3613944,2.83776
-25.240337,1.3667293,2.8282928
-25.311405,1.385834,2.8329034
-25.37207,1.3955655,2.8283677
-25.4302,1.4032373,2.8219953
-25.499842,1.4225144,2.8276377
-25.567987,1.4409089,2.8326812
-25.628347,1.4521065,2.830667
-25.690775,1.4658163,2.831469
-25.753515,1.4803264,2.8333507
-25.810959,1.4898651,2.830367
-25.870995,1.5024984,2.8308072
-25.932442,1.5170841,2.8335094
-25.99471,1.5330532,2.8378963
-26.048054,1.539916,2.833057
-26.109818,1.5563099,2.8383641
-26.165981,1.5670669,2.8380237
-26.22299,1.579191,2.839332
-26.279251,1.5909247,2.8404503
-26.332716,1.5999019,2.8388805
-26.386515,1.6096499,2.838325
-26.441137,1.6207645,2.8394156
-26.497047,1.6338458,2.8428001
-26.550238,1.6441443,2.8434367
-26.601757,1.652832,2.8425531
-26.659412,1.6694584,2.850337
-26.712923,1.6814957,2.8534288
-26.758606,1.6841116,2.846611
-26.81033,1.694685,2.8485017
-26.858131,1.7006097,2.8455725
-26.908567,1.7103083,2.8468804
-26.95745,1.7183564,2.846582
-27.006174,1.726562,2.8466249
-27.058727,1.7403879,2.8529377
-27.105759,1.7470901,2.8516936
-27.15525,1.7575965,2.854754
-27.205824,1.7700946,2.8601604
-27.253202,1.7784779,2.8612452
-27.299578,1.7857852,2.8613129
-27.34663,1.7944648,2.863041
-27.389444,1.7971442,2.858334
-27.431389,1.7987187,2.8525448
-27.612274,2.0169423,3.0857654
-27.638952,1.9981072,3.058074
-27.67942,2.000982,3.0544467
-27.709566,1.9872394,3.032538
-27.73956,1.9729412,3.0100832
-27.778639,1.9736316,3.0043497
-27.855488,2.0391977,3.0709157
-27.892147,2.0370874,3.0623965
-27.934113,2.044446,3.064546
-27.992586,2.081954,3.1005144
-28.030577,2.0833437,3.0962973
-28.071213,2.0898588,3.0979338
-28.10841,2.0902135,3.0927858
-28.147861,2.0950737,3.0928073
-28.187849,2.1013086,3.0944934
-28.226768,2.1057682,3.0943022
-28.264977,2.1090775,3.0929332
-28.304926,2.1162887,3.096078
-28.342356,2.1185532,3.0937576
-28.380606,2.1228235,3.0938134
-28.417334,2.12403,3.0905142
-28.455988,2.1297832,3.0924706
-28.493977,2.134376,3.0932264
-28.530794,2.13653,3.0913224
-28.568611,2.1413345,3.092537
-28.608389,2.1513484,3.0997872
-28.642689,2.148069,3.0920196
-28.680723,2.1544664,3.095374
-28.716227,2.1545734,3.091661
-28.751951,2.155416,3.0888867
-28.786732,2.1537905,3.0833893
-28.825325,2.1631632,3.0905652
-28.860476,2.1630137,3.0869546
-28.896889,2.1668139,3.0879636
-28.932192,2.1674964,3.0854993
-28.96787,2.1695616,3.0847178
-28.995726,2.1459496,3.0545578
-29.027956,2.1359344,3.0400734
-29.048836,2.0853443,2.9790297
-29.065302,2.0154028,2.8957458
-29.098942,2.0055528,2.8816204
-29.135727,2.0074239,2.881075
-29.17311,2.0119805,2.8837242
-29.20963,2.0134008,2.8828588
-29.245968,2.0142686,2.8814545
-29.282566,2.0165288,2.8817534
-29.319252,2.0195339,2.8830104
-29.355614,2.0213382,2.8829784
-29.391563,2.0212903,2.8809028
-29.428337,2.025882,2.8842854
-29.464682,2.028622,2.8856244
-29.501827,2.0366583,2.893189
-29.54388,2.0773137,2.9386096
-29.581858,2.0953205,2.957932
-29.615658,2.0854442,2.945063
-29.652973,2.1016955,2.962552
-29.686493,2.0887394,2.9462929
-29.636698,1.3181696,2.0518708
-29.655027,1.0829515,1.7778606
-29.698687,1.0765216,1.7691774
-29.82773,2.0964313,2.951138
-29.863157,2.1015172,2.9562492
-29.897982,2.0988684,2.9524775
-29.93347,2.1073985,2.96177
-29.968527,2.1101491,2.964447
-30.003382,2.1090748,2.9627752
-30.000856,0.81081986,1.4553652
-30.073055,2.1026273,2.954712
-30.108015,2.103127,2.9551382
-30.142948,2.0952327,2.9459095
-30.17805,2.0841646,2.9330873
-30.22983,1.0662217,1.7514467
-30.27423,1.0632212,1.7482276
-30.318684,1.0603344,1.7452555
-30.319014,2.0734313,2.921647
-30.406277,1.082958,1.772615
-30.434404,1.3439317,2.0761757
-30.470116,1.4308019,2.1777577
-30.459948,2.0739362,2.9247131
-30.495539,2.0702145,2.9212456
-30.531261,2.065934,2.917223
-30.568876,2.0448053,2.8937616
-30.605062,2.0394132,2.8886456
-30.641024,2.0367212,2.8867521
-30.6766,2.037378,2.888833
-30.71217,2.0381262,2.8911128
-30.748026,2.0370142,2.8913312
-30.783278,2.0398972,2.8962665
-30.819036,2.0396202,2.8976383
-30.854687,2.0400858,2.899963
-30.891682,2.0335007,2.8942308
-30.927391,2.0341542,2.8969622
-30.962824,2.0361974,2.901393
-30.999908,2.0305517,2.897039
-31.03637,2.0282454,2.8966403
-31.071667,2.0312169,2.9024248
-31.105816,2.0388086,2.9136262
-31.142122,2.0374293,2.9145799
-31.179474,2.0322683,2.9112778
-31.216402,2.0291457,2.9104238
-31.254297,2.0228953,2.9060755
-31.291382,2.019974,2.9056563
-31.328527,2.0171525,2.9054546
-31.369099,2.0034823,2.8929067
-31.41828,1.963548,2.8503633
-24.31902,1.1662858,2.7642407
-24.381664,1.171411,2.7514768
-24.510899,1.2327752,2.7941833
-24.57481,1.2401531,2.7843666
-24.697979,1.2986455,2.8253632
-24.758018,1.3038907,2.8141503
-24.859516,1.345674,2.839569
-24.937176,1.3674562,2.8454962
-24.997692,1.3745923,2.8370924
-25.037731,1.3636208,2.8107233
-25.153172,1.4212444,2.8537068
-25.195389,1.4129179,2.8304925
-25.26363,1.4287889,2.831993
-25.325603,1.4392993,2.8283234
-25.39628,1.4584773,2.8337674
-25.46426,1.4756627,2.8374734
-25.527842,1.48914,2.837655
-25.583645,1.4954693,2.8307295
-25.641617,1.504266,2.826571
-25.706823,1.5206807,2.8305407
-25.759865,1.5253236,2.8225398
-25.825129,1.5427575,2.8280735
-25.885078,1.5552578,2.8287191
-25.949745,1.5731561,2.83526
-26.005901,1.5826266,2.833208
-26.068363,1.5992384,2.8388972
-26.121407,1.6062088,2.834651
-26.175901,1.6151025,2.8326378
-26.23022,1.6241808,2.8310266
-26.291136,1.6410403,2.8378983
-26.357416,1.664563,2.852116
-26.426338,1.6918526,2.8706317
-26.511473,1.7388208,2.9105167
-26.563707,1.7483883,2.9106112
-26.58004,1.7155776,2.865284
-26.630299,1.7230349,2.8633842
-26.678947,1.7288747,2.8599143
-26.720741,1.7265444,2.8477626
-26.771112,1.7350631,2.847518
-26.825548,1.7491214,2.8534775
-26.87646,1.7591755,2.8552742
-26.929012,1.7717967,2.860052
-26.978142,1.7803888,2.860612
-27.027996,1.7903428,2.862835
-27.073212,1.7944283,2.8587875
-27.122284,1.8040915,2.8610249
-27.168564,1.8102803,2.859602
-27.211283,1.8117619,2.8531346
-27.259035,1.8206613,2.8550072
-27.30619,1.8291035,2.856532
-27.352764,1.8370843,2.8577046
-27.394695,1.8384933,2.851725
-27.466331,1.8852985,2.8964195
-27.619637,2.0598469,3.0838609
-27.650505,2.0478632,3.0636868
-27.695068,2.0574706,3.067739
-27.74401,2.0746078,3.0803742
-27.78888,2.0857391,3.086441
-27.826141,2.0846577,3.0789328
-27.862675,2.0824418,3.0702572
-27.90461,2.0896204,3.072269
-27.943571,2.091961,3.068956
-28.008202,2.140401,3.1178398
-28.042187,2.1349406,3.106001
-28.075579,2.128321,3.0929403
-28.11503,2.1330192,3.092801
-28.154705,2.1384566,3.0936203
-28.192028,2.1396303,3.0897117
-28.232769,2.1478,3.0938745
-28.272425,2.154209,3.0961547
-28.31225,2.1613622,3.0994039
-28.34866,2.1617148,3.0950046
-28.387966,2.1684632,3.0980215
-28.424559,2.1696522,3.0947924
-28.461678,2.1722043,3.093227
-28.496809,2.1704369,3.086814
-28.537884,2.1826787,3.0965776
-28.575033,2.186178,3.0964212
-28.612106,2.1897812,3.0964904
-28.6491,2.193488,3.0967832
-28.684286,2.19285,3.092174
-28.719954,2.193578,3.0892344
-28.755594,2.1944013,3.0865035
-28.792812,2.1997807,3.0891318
-28.828804,2.2020748,3.0882988
-28.862999,2.1993618,3.0817704
-28.899137,2.2024856,3.08209
-28.93418,2.2025108,3.0789194
-28.968805,2.2013495,3.0744653
-29.001493,2.1938753,3.062778
-29.028257,2.1659768,3.0274544
-29.049284,2.116325,2.966908
-29.067295,2.0525753,2.8899918
-29.102411,2.0485542,2.882564
-29.138586,2.0484784,2.8798175
-29.175713,2.0523555,2.8817706
-29.213068,2.0576184,2.885439
-29.24839,2.0546122,2.8795657
-29.285896,2.0613596,2.8851619
-29.321766,2.0611186,2.8827028
-29.358418,2.06484,2.8849635
-29.395245,2.069949,2.8889427
-29.431017,2.0699914,2.8870988
-29.466894,2.070773,2.8862114
-29.502323,2.0690627,2.882504
-29.54427,2.1088135,2.927392
-29.585487,2.1486883,2.9725475
-29.62077,2.1511636,2.9740424
-29.654911,2.1453183,2.9658852
-29.689777,2.1447382,2.963983
-29.635212,1.3406754,2.020811
-29.653843,1.1094735,1.7486081
-29.689093,1.011724,1.6328206
-29.733896,1.0067096,1.6258202
-29.77951,1.0115314,1.6304669
-29.825205,1.0190654,1.6384125
-29.870428,1.0208814,1.6397691
-29.915398,1.0182755,1.636056
-29.960363,1.0144885,1.6310701
-30.005566,1.0166533,1.6331825
-30.050804,1.022826,1.6401129
-30.0959,1.026521,1.6442528
-30.140919,1.0270884,1.6448374
-30.18591,1.030366,1.6487179
-30.2303,1.0668392,1.6916614
-30.274866,1.0703459,1.6960378
-30.319952,1.0571051,1.6808801
-30.362392,1.110126,1.7435699
-30.404825,1.1450934,1.7851839
-30.443054,1.2378638,1.8946924
-30.469984,1.4661872,2.1632366
-30.459179,2.113831,2.923428
-30.49398,2.1179106,2.9290462
-30.529093,2.1181915,2.9303007
-30.567125,2.0913641,2.8998823
-30.603083,2.086655,2.8954792
-30.63864,2.0859227,2.8958282
-30.674213,2.0852833,2.8963766
-30.709059,2.0899093,2.903181
-30.744717,2.0888052,2.903369
-30.782179,2.0768075,2.8909068
-30.816986,2.0817077,2.898305
-30.851828,2.0860496,2.9051375
-30.888186,2.0820904,2.9023604
-30.92565,2.0730665,2.893766
-30.960196,2.0789735,2.9027023
-30.996183,2.0778794,2.9035554
-31.031904,2.078167,2.906115
-31.067173,2.0804791,2.911128
-31.10414,2.075806,2.908094
-31.140545,2.073803,2.90827
-31.17581,2.0763943,2.9138875
-31.212961,2.0720146,2.9114895
-31.249838,2.0690181,2.9108
-31.288086,2.0616338,2.9051151
-31.323782,2.063323,2.9100676
-31.363817,2.0510242,2.8988886
-31.409998,2.0202954,2.866465
-24.407705,1.2899504,2.8101516
-24.495283,1.3160698,2.818839
-24.584358,1.3441579,2.8299022
-24.662642,1.3639576,2.833088
-24.73418,1.3786404,2.8314872
-24.792747,1.3827171,2.8195086
-24.892859,1.4229982,2.8443913
-24.965975,1.4407191,2.846856
-25.015762,1.4384186,2.8292503
-25.147669,1.5094631,2.8867674
-25.162556,1.4767892,2.8386354
-25.229658,1.4911373,2.8388333
-25.286839,1.4968548,2.8304124
-25.354078,1.5122316,2.8322082
-25.41331,1.5206022,2.8270164
-25.47768,1.5342178,2.8275194
-25.538286,1.5447018,2.8250155
-25.600431,1.5570891,2.824747
-25.66867,1.5759048,2.8314767
-25.728577,1.5870576,2.8304248
-25.79166,1.6018248,2.8334236
-25.84942,1.6117041,2.8315034
-25.90142,1.6160867,2.8239722
-25.968212,1.6360669,2.8332257
-26.036821,1.6585851,2.845461
-26.131565,1.7094927,2.8883362
-26.214676,1.7492812,2.9197206
-26.23272,1.7196012,2.8768177
-26.304468,1.7483225,2.8968244
-26.33968,1.7373273,2.874247
-26.381779,1.7339723,2.8600335
-26.450018,1.7604346,2.878296
-26.50409,1.7713971,2.8799844
-26.546398,1.7690926,2.8674164
-26.627975,1.813216,2.9056783
-26.637945,1.7730789,2.852089
-26.6846,1.7764618,2.846177
-26.735508,1.7853007,2.846415
-26.788141,1.7966712,2.849619
-26.834423,1.8005176,2.8447113
-26.888073,1.8140054,2.8506136
-26.933165,1.8169699,2.8450541
-26.983192,1.8266273,2.8470683
-27.031675,1.834657,2.847445
-27.078655,1.841048,2.8461618
-27.124182,1.8457887,2.843192
-27.172209,1.8542726,2.844554
-27.220062,1.8629103,2.846249
-27.269012,1.8735087,2.8503027
-27.314402,1.8794346,2.8492737
-27.360077,1.8861055,2.849228
-27.403976,1.8904948,2.846758
-27.514631,1.9957716,2.9583101
-27.623793,2.1021292,3.0715742
-27.670292,2.1145606,3.0789704
-27.708431,2.1143324,3.0721674
-27.74884,2.1178775,3.0697603
-27.788416,2.1203184,3.0662212
-27.829779,2.125939,3.066421
-27.872114,2.1335251,3.0689917
-27.919325,2.149848,3.0816712
-27.958796,2.1533952,3.0798993
-28.010023,2.1780214,3.1023817
-28.04434,2.1731834,3.0912614
-28.081087,2.1727626,3.0853028
-28.121801,2.1798747,3.0881052
-28.15813,2.1790469,3.0818944
-28.200226,2.1894941,3.0887747
-28.238651,2.193231,3.0880466
-28.274828,2.1927204,3.0825233
-28.31373,2.197919,3.0836997
-28.353714,2.2057252,3.0880089
-28.3912,2.2086508,3.0867815
-28.428616,2.2116818,3.085783
-28.466244,2.2154436,3.0857387
-28.504063,2.2199392,3.0866532
-28.539627,2.2195191,3.0819578
-28.577297,2.2242222,3.0833225
-28.615383,2.2302892,3.0863848
-28.652332,2.2339466,3.0867438
-28.687721,2.2339237,3.0829082
-28.723095,2.2339954,3.079279
-28.758219,2.23353,3.0751162
-28.795406,2.2388484,3.0778155
-28.832035,2.2430053,3.0792565
-28.86792,2.2453618,3.0786896
-28.90205,2.2427444,3.0723844
-28.937042,2.2427533,3.0692496
-28.970818,2.239045,3.0618396
-29.0025,2.2284324,3.046399
-29.029823,2.2026312,3.0131688
-29.0521,2.1577892,2.9575796
-29.071985,2.10151,2.8885474
-29.104578,2.0885866,2.8706207
-29.141548,2.0916862,2.871663
-29.17829,2.0942461,2.8721676
-29.215284,2.0981808,2.8743906
-29.252197,2.102215,2.8768277
-29.288458,2.1037893,2.8764572
-29.325636,2.109938,2.881587
-29.36086,2.1072245,2.8763351
-29.397127,2.109725,2.8773413
-29.433817,2.1148844,2.8815875
-29.469837,2.1169357,2.8822494
-29.509361,2.1402457,2.9081864
-29.550686,2.1777823,2.9510908
-29.586815,2.185273,2.9585
-29.622082,2.187723,2.9600267
-29.657635,2.1928344,2.9648008
-29.69184,2.187758,2.9575796
-29.638033,1.3980024,2.019301
-29.669151,1.2913041,1.8914199
-29.689312,1.047045,1.6002841
-29.734966,1.051065,1.6039538
-29.779814,1.045553,1.5964184
-29.825737,1.0549555,1.6067109
-29.870861,1.0535364,1.6042662
-29.915977,1.05159,1.6013069
-29.961124,1.0497589,1.598599
-30.006283,1.0474005,1.5953774
-30.051731,1.0573905,1.6069427
-30.096909,1.0597711,1.6095824
-30.142044,1.0648437,1.6155334
-30.187166,1.0590868,1.6087289
-30.232277,1.060528,1.6105914
-30.277378,1.061441,1.6119404
-30.321922,1.0779197,1.6318994
-30.365057,1.1196153,1.6819277
-30.407804,1.154336,1.7237735
-30.388515,2.1717937,2.9330606
-30.42382,2.166661,2.927609
-30.45948,2.158404,2.918538
-30.493963,2.1650321,2.9272318
-30.528261,2.1723912,2.9368787
-30.567171,2.1361256,2.8948379
-30.603647,2.126319,2.8842983
-30.638351,2.1320267,2.8922586
-30.673916,2.1307576,2.8920307
-30.709694,2.1282978,2.890482
-30.745224,2.127856,2.8914175
-30.780872,2.1268654,2.8917923
-30.81621,2.1278908,2.8946471
-30.85212,2.1258028,2.8939042
-30.887705,2.1257303,2.8956409
-30.922655,2.128952,2.9013638
-30.958761,2.126503,2.9004703
-30.993797,2.1292665,2.9058304
-31.031569,2.1199746,2.8970394
-31.06678,2.1222854,2.9020495
-31.10243,2.1227717,2.9049964
-31.136606,2.1290917,2.9149146
-31.17542,2.117646,2.903977
-31.21235,2.1139557,2.9022832
-31.2499,2.108454,2.8985558
-31.286625,2.1062365,2.8987947
-31.318386,2.1206448,2.9186792
-31.354662,2.1198814,2.9208102
-31.393616,2.1109636,2.9134598
-31.407108,2.1795223,2.99713
-24.442368,1.3710678,2.8194666
-24.511457,1.3819995,2.8135633
-24.60698,1.4150822,2.8304005
-24.690315,1.4389169,2.8382864
-24.76682,1.4577096,2.8414106
-24.847443,1.4805717,2.84904
-24.921337,1.4983459,2.8518038
-24.995537,1.5169461,2.8557434
-25.061922,1.5293057,2.8535538
-25.175695,1.5839062,2.8954582
-25.185392,1.5471036,2.842801
-25.24564,1.5552378,2.837
-25.310562,1.5679872,2.8362713
-25.37944,1.5848355,2.8401132
-25.440863,1.5953045,2.837524
-25.506214,1.6098766,2.8395138
-25.567774,1.6213517,2.8384895
-25.626204,1.6302595,2.8349833
