x,y,z
-39.041428,1.2605574,3.4815211
-39.157974,1.2401152,3.4949617
-39.269005,1.2232037,3.512014
-39.401062,1.1960483,3.521296
-39.44169,1.2164497,3.5701513
-39.389038,1.2841263,3.6573896
-39.451424,1.293119,3.6971045
-39.51114,1.3036087,3.7383313
-39.55122,1.323942,3.7876177
-39.624123,1.3281684,3.8245068
-39.68672,1.3376544,3.8658686
-39.75515,1.3444972,3.9055443
-39.849197,1.3393242,3.9364934
-39.91316,1.3488102,3.9790115
-40.01927,1.3386934,4.0073304
-41.261765,0.80042386,3.6483731
-41.26124,0.84505033,3.7220254
-41.260082,0.88958573,3.7954807
-41.273155,0.92729235,3.8639498
-41.269913,0.97207093,3.9373555
-41.276592,1.012048,4.007281
-41.28094,1.0527549,4.0776334
-41.312126,1.0813999,4.139741
-41.541462,1.0239084,4.144479
-41.816788,0.9480047,4.138755
-42.022575,0.9034836,4.15544
-42.437946,0.77148104,4.117617
-42.712395,0.701277,4.12194
-42.9948,0.629416,4.127291
-43.384224,0.51513386,4.108827
-21.668793,1.0155907,2.8211536
-21.736216,1.0108044,2.789927
-21.879547,1.0513778,2.8018298
-21.982925,1.0690091,2.7927256
-22.13124,1.1144657,2.8107085
-22.24905,1.1423998,2.812673
-22.358034,1.1656895,2.8107672
-22.464354,1.18803,2.8084936
-22.598108,1.228286,2.824215
-22.687048,1.2411623,2.8138165
-22.807013,1.2743874,2.823873
-22.904936,1.2942724,2.8213458
-23.007664,1.3179212,2.8230352
-23.09166,1.3299589,2.8136373
-23.21988,1.3718257,2.8345418
-23.299545,1.3822172,2.8243914
-23.399914,1.4070518,2.829215
-23.496973,1.4303482,2.8329582
-23.591476,1.4525738,2.836069
-23.663609,1.4599128,2.8243718
-23.801111,1.5135214,2.8605924
-24.137325,1.709208,3.0442748
-24.248106,1.7476056,3.0666723
-24.309067,1.7509823,3.053145
-24.34173,1.7340105,3.0186014
-24.524385,1.8273818,3.0999012
-24.582443,1.8301475,3.0867405
-24.649874,1.8402205,3.0815334
-24.723808,1.8556368,3.0822773
-24.79545,1.8698113,3.0820193
-24.858204,1.8776059,3.075253
-24.92737,1.8907712,3.0744982
-24.999542,1.9067795,3.0770907
-25.065565,1.9184146,3.0752687
-25.131998,1.9308174,3.0745506
-25.197544,1.942951,3.0738115
-25.266659,1.9584649,3.077022
-25.327896,1.9679587,3.0739403
-25.38392,1.9734743,3.066742
-25.434841,1.9749734,3.0553412
-25.478909,1.9708292,3.0379047
-25.510147,1.9556892,3.008459
-25.528236,1.9289217,2.9662004
-25.542534,1.8984249,2.9197984
-25.547153,1.8588188,2.863226
-25.62135,1.8813643,2.8760471
-25.675072,1.8859096,2.8689985
-25.726341,1.8884804,2.8599215
-25.789707,1.9025812,2.8640118
-25.85451,1.9185414,2.8704429
-25.908161,1.9244087,2.865696
-25.973543,1.9419103,2.8743424
-26.115368,2.0345616,2.9687304
-26.169384,2.0428762,2.9676023
-25.440645,1.2703738,2.0742116
-25.440159,1.2153456,1.9988518
-25.450893,1.1707041,1.9353051
-25.443098,1.106072,1.8487015
-25.384928,0.98743844,1.6996689
-25.40511,0.9490931,1.643013
-25.456673,0.94365263,1.6244555
-25.515,0.9456301,1.6146564
-25.564564,0.9382615,1.5941725
-25.845318,1.1877902,1.8731813
-26.049416,1.3575482,2.0603724
-26.087378,1.3425491,2.0323591
-26.120182,1.321415,1.9972425
-26.140232,1.2850347,1.944284
-26.880903,2.1009033,2.8939462
-26.896317,2.0686333,2.8476448
-26.968641,2.1048253,2.882165
-27.030985,2.1298594,2.9037633
-27.063454,2.1184518,2.8824096
-27.106087,2.1197524,2.8762126
-27.15988,2.1355639,2.887393
-27.202713,2.1377254,2.8825002
-27.245914,2.1405926,2.8785763
-27.290333,2.1453285,2.8770118
-27.340614,2.1583192,2.8854551
-27.38641,2.1656682,2.8873024
-27.430374,2.1708333,2.8866687
-27.475037,2.1772997,2.8877296
-27.52036,2.1850736,2.8904977
-27.565516,2.1929898,2.8935742
-27.6101,2.2004616,2.8962512
-27.65413,2.2074842,2.898518
-27.6957,2.211114,2.8968086
-27.734903,2.2113328,2.8910851
-27.77445,2.2122524,2.8863182
-27.814322,2.2138765,2.8825154
-27.852692,2.213248,2.87608
-27.882492,2.1984951,2.8525453
-27.912197,2.1832123,2.8284254
-27.87829,2.057966,2.6701264
-27.870487,1.97415,2.562213
-27.789398,1.7565913,2.2905388
-27.81913,1.7326555,2.255546
-27.83637,1.684845,2.191328
-27.862734,1.6525962,2.1461992
-27.788414,1.425446,1.8616171
-27.922714,1.5990081,2.0694528
-27.953125,1.5716882,2.0305037
-27.966301,1.3174067,1.7011838
-27.97866,1.2429566,1.6040001
-28.00219,1.1902413,1.5336523
-38.249832,0.6732695,2.1719108
-38.164154,1.00929,2.6491547
-38.221745,1.0187268,2.6831384
-37.999855,1.1981106,2.879931
-38.02125,1.2280569,2.9330273
-38.070786,1.2409546,2.9700074
-38.08288,1.2760494,3.0280676
-38.142006,1.283226,3.059969
-38.08354,1.358881,3.1558223
-38.167133,1.351675,3.17457
-38.225555,1.3592417,3.2073174
-38.26086,1.3800402,3.2524114
-38.299843,1.3986936,3.2956724
-38.345757,1.4134531,3.3355613
-38.412365,1.4168439,3.3654523
-38.481346,1.4191656,3.3947153
-38.572193,1.4099083,3.4140863
-38.6469,1.4097636,3.4419446
-38.74286,1.3986168,3.4606009
-38.861137,1.3762007,3.470036
-38.951744,1.368937,3.493167
-39.1119,1.3260825,3.4864612
-39.225376,1.3082523,3.501895
-39.349102,1.2858317,3.5141373
-39.47649,1.2622728,3.5261655
-39.648674,1.2170405,3.5210671
-39.57984,1.2924287,3.615779
-39.482895,1.3806651,3.7203155
-39.533066,1.3960142,3.7654285
-39.592365,1.4070175,3.8073158
-39.66088,1.4137466,3.8461342
-39.726715,1.4219654,3.8864932
-39.831078,1.4122443,3.91331
-39.889866,1.4242942,3.957468
-39.98565,1.4193676,3.9890466
-40.110092,1.4017293,4.011659
-41.266727,0.9156034,3.6867795
-41.29433,0.9469676,3.7508383
-41.320602,0.9787779,3.8153005
-41.284958,1.037849,3.8994265
-41.2661,1.0889218,3.977481
-41.281857,1.1244454,4.0443587
-41.31304,1.1530926,4.1064706
-41.351795,1.1784022,4.1664176
-41.675964,1.0826902,4.1448417
-41.968246,1.0024464,4.1359553
-42.122734,0.981411,4.168104
-42.559177,0.84475446,4.1264963
-42.827194,0.7798507,4.1339664
-43.15544,0.6920974,4.129082
-43.446693,0.6212206,4.137124
-43.876442,0.49685383,4.1148367
-21.390179,1.0403905,2.8545976
-21.501986,1.0596008,2.8449383
-21.56475,1.0513797,2.8100104
-21.683159,1.0754833,2.8059964
-21.830755,1.1173532,2.8195367
-21.939682,1.137531,2.8130798
-22.062916,1.1668737,2.816011
-22.185658,1.1967509,2.8201017
-22.30254,1.2239254,2.8221931
-22.398426,1.239073,2.8131065
-22.51901,1.2699926,2.8200078
-22.620993,1.2902031,2.8169317
-22.729359,1.3150687,2.818983
-22.84325,1.3441672,2.825799
-22.938097,1.361911,2.8217883
-23.056223,1.3952632,2.8339648
-23.148823,1.4128911,2.8308067
-23.246935,1.4347329,2.8323712
-23.35191,1.4617939,2.8397336
-23.441965,1.4796367,2.8381433
-23.531689,1.4978449,2.837349
-23.617504,1.5139847,2.8348246
-23.69379,1.5241175,2.8264508
-24.080307,1.7503266,3.0438108
-24.182417,1.7815347,3.0590625
-24.270716,1.8037891,3.065384
-24.348902,1.8194649,3.0651655
-24.414385,1.8264952,3.0561333
-24.532433,1.8722212,3.0885167
-24.594551,1.8778739,3.0787034
-24.666681,1.8912983,3.077466
-24.745262,1.9100487,3.0822592
-24.813473,1.9215188,3.0795417
-24.877472,1.9302015,3.0740914
-24.95512,1.9498274,3.080782
-25.02454,1.9636254,3.081458
-25.090435,1.9751256,3.0799093
-25.150928,1.9827569,3.0743876
-25.212536,1.991642,3.0704808
-25.278408,2.0043814,3.0710678
-25.341494,2.015291,3.0698934
-25.38992,2.0144463,3.0559244
-25.451405,2.0247414,3.0545225
-25.486708,2.013236,3.029026
-25.509903,1.991302,2.991951
-25.531013,1.9672873,2.9525728
-25.546469,1.938,2.907278
-25.576199,1.920908,2.8757377
-25.630585,1.9257002,2.8690248
-25.682487,1.928545,2.8602953
-25.750692,1.9465516,2.8689928
-25.80925,1.9562273,2.868456
-25.861837,1.9607284,2.862215
-25.917164,1.9681065,2.8594532
-26.048752,2.0487406,2.9410415
-26.112617,2.065922,2.9501567
-26.160007,2.067562,2.941574
-25.42421,1.2947092,2.0371962
-25.43583,1.2519913,1.975471
-25.442764,1.2037411,1.90727
-25.440872,1.1455231,1.8273878
-25.358118,1.0023177,1.6482029
-25.399054,0.9856415,1.6164589
-25.598297,1.1368613,1.7815742
-25.640802,1.1235557,1.7543797
-25.667652,1.0931048,1.7071157
-25.710207,1.0794125,1.6796346
-26.034704,1.380014,2.0235333
-26.0867,1.3806992,2.0139847
-26.096909,1.3338072,1.9481759
-26.859581,2.1576078,2.9166746
-26.888416,2.1418638,2.8897104
-26.931297,2.1425726,2.8824215
-26.983068,2.154176,2.888268
-27.043428,2.1767411,2.9073997
-27.072075,2.1608374,2.8806434
-27.115074,2.1626651,2.875226
-27.160702,2.16805,2.8742132
-27.209751,2.1781588,2.8790264
-27.257706,2.1872811,2.8828053
-27.300694,2.1902382,2.8792858
-27.345306,2.1956277,2.8788342
-27.391058,2.2028873,2.8807817
-27.43873,2.2131808,2.8865485
-27.4833,2.2195761,2.8877249
-27.52528,2.2226293,2.8849654
-27.571587,2.2322006,2.8902688
-27.614124,2.23668,2.8894978
-27.656942,2.2418704,2.889719
-27.697329,2.2436867,2.885932
-27.736137,2.2432804,2.8795328
-27.775673,2.244155,2.8748097
-27.817007,2.248078,2.8739357
-27.853527,2.2444797,2.8639274
-27.88438,2.231556,2.8425274
-27.905613,2.202187,2.8009186
-27.880693,2.0930915,2.6609316
-27.88469,2.0305142,2.5782185
-27.781094,1.7753174,2.2571797
-27.816212,1.7609746,2.2338057
-27.838963,1.7235391,2.1818795
-27.859539,1.6807637,2.1233416
-27.76574,1.4181492,1.7917385
-27.938286,1.6638312,2.0915952
-27.94132,1.5829334,1.9857116
-27.961786,1.3445344,1.6729565
-27.981407,1.286139,1.5948958
-27.987417,1.1952763,1.476233
-38.18646,0.6681051,2.0418978
-38.279804,0.65629077,2.0537992
-38.254166,0.7220197,2.1444507
-38.317,0.73009014,2.1768436
-38.162968,1.0595267,2.626295
-38.188553,1.0885015,2.6791868
-38.065056,1.2069316,2.8189998
-38.063652,1.2507288,2.8858223
-38.065445,1.2921352,2.9502192
-38.113235,1.3061543,2.9883385
-38.08744,1.3629057,3.0672488
-38.064697,1.4171743,3.1435332
-38.090755,1.4429471,3.1927934
-38.21929,1.4106598,3.187891
-38.246624,1.4358907,3.2370787
-38.276775,1.4594002,3.2847404
-38.320206,1.4754806,3.325675
-38.367424,1.4895008,3.3649
-38.444347,1.4875185,3.389845
-38.508324,1.4927981,3.4217038
-38.611343,1.4775589,3.4355588
-38.703968,1.4683583,3.4553337
-38.786053,1.4651146,3.4808521
-38.844284,1.4745655,3.5178957
-38.9181,1.4761732,3.5484142
-39.047554,1.4498053,3.555243
-39.283295,1.3707063,3.5178099
-39.458256,1.3236401,3.5090022
-39.565018,1.3114572,3.5305872
-39.74697,1.2629516,3.5225205
-39.463524,1.4418385,3.703484
-39.519592,1.4543629,3.746088
-39.571217,1.4691262,3.7907867
-39.62689,1.4820497,3.8342552
-39.689224,1.4919581,3.8755999
-39.764305,1.4961028,3.9127235
-39.847076,1.4969718,3.9477105
-39.944534,1.4914589,3.97824
-40.037697,1.4883347,4.01119
-41.27991,0.96950364,3.6537113
-41.30056,1.0039849,3.7201967
-41.27777,1.0574381,3.8007832
-41.262142,1.1072264,3.878388
-41.280193,1.1419404,3.944827
-41.294205,1.1781843,4.0123754
-41.31745,1.210263,4.0769625
-41.335785,1.2442577,4.1429434
-41.605885,1.1726606,4.1361203
-41.86969,1.1053421,4.1341605
-42.059017,1.070262,4.155754
-42.443665,0.9565966,4.126684
-42.72068,0.88886976,4.130459
-43.021927,0.8130851,4.1311083
-43.391903,0.7118206,4.117891
-43.71221,0.6323695,4.1210732
-44.12068,0.52043724,4.1067953
-21.138386,1.0509791,2.8351016
-21.237478,1.0612378,2.8164625
-21.327648,1.0670547,2.7941098
-21.51967,1.1303995,2.827095
-21.654789,1.1630244,2.8316674
-21.75959,1.1792521,2.821128
-21.892956,1.2125394,2.8276734
-21.988499,1.2247567,2.8143578
-22.11472,1.2554936,2.8196778
-22.221958,1.2758567,2.815415
-22.331894,1.298502,2.813949
-22.442192,1.3220727,2.8139524
-22.56268,1.3525667,2.8214345
-22.669062,1.3752484,2.8216624
-22.773537,1.397449,2.8219218
-22.886566,1.4256923,2.828827
-22.987955,1.4473867,2.8296046
-23.089687,1.4699764,2.8317833
-23.185862,1.4896846,2.8314805
-23.28021,1.5088415,2.8310575
-23.377108,1.5302916,2.833456
-23.462765,1.5449715,2.8292437
-23.559637,1.5676758,2.8338227
-23.637505,1.5782535,2.826096
-23.715862,1.5896194,2.8195395
-24.116913,1.8231719,3.0488915
-24.192913,1.8359778,3.0454588
-24.290308,1.8642468,3.0588741
-24.358027,1.8723063,3.0510674
-24.496632,1.931371,3.0984411
-24.564243,1.9406209,3.0926766
-24.62416,1.9446716,3.0815558
-24.69548,1.9574046,3.0801172
-24.767216,1.970916,3.079825
-24.842688,1.9877143,3.083434
-24.91451,2.0022955,3.0849237
-24.9768,2.0100882,3.0792284
-25.043507,2.0216582,3.0779552
-25.106064,2.0304325,3.0738478
-25.17554,2.0450478,3.0764885
-25.238945,2.055327,3.0745702
-25.302128,2.0658436,3.073165
-25.35559,2.0688732,3.0635967
-25.41462,2.076737,3.059668
-25.465359,2.0780811,3.0485964
-25.49127,2.0588117,3.014348
-25.515028,2.0375025,2.9778285
-25.537296,2.0146577,2.9395928
-25.541172,1.9755833,2.8828454
-25.586544,1.9721999,2.8669024
-25.640282,1.9763415,2.859744
-25.70868,1.9938915,2.8682094
-25.767342,2.003212,2.8674402
-25.821728,2.0090184,2.8628159
-25.871353,2.0107448,2.8536477
-25.942642,2.0329616,2.8684669
-26.05148,2.0913904,2.9257588
-26.129986,2.1223178,2.9513946
-26.16108,2.1082568,2.9246736
-25.404718,1.323206,1.9933882
-25.430695,1.2948012,1.9479408
-25.439243,1.248486,1.8814116
-25.396997,1.1497941,1.7529588
-25.304861,0.99778557,1.5610862
-25.348925,0.9837501,1.5322685
-25.606882,1.1943665,1.7705245
-25.632742,1.1634855,1.7223978
-25.67706,1.1519334,1.697351
-26.028414,1.4750445,2.0724678
-26.055912,1.4489863,2.031032
-26.052044,1.3874085,1.9470086
-26.086655,1.3680224,1.9135838
-26.111366,1.3369863,1.8661947
-26.087982,1.2494762,1.7506914
-26.98204,2.239685,2.9374447
-27.004078,2.216421,2.9015274
-27.056326,2.229211,2.909356
-27.078829,2.2060735,2.8737144
-27.122217,2.2084026,2.8690805
-27.17318,2.2204945,2.876471
-27.219437,2.2270813,2.8773036
-27.260704,2.2275586,2.8708072
-27.307573,2.2355661,2.8736458
-27.356403,2.246579,2.880311
-27.401188,2.2526038,2.8810015
-27.444572,2.257049,2.87988
-27.487843,2.2616265,2.879047
-27.533848,2.2703638,2.8834667
-27.577648,2.276365,2.884646
-27.621702,2.2830791,2.8868303
-27.66599,2.2905085,2.8900275
-27.706644,2.2928607,2.8870583
-27.747225,2.295332,2.8843484
-27.788479,2.299085,2.8833394
-27.827791,2.3000484,2.878975
-27.85435,2.2807112,2.849421
-27.888758,2.2736886,2.8352695
-27.887018,2.2064903,2.7460537
-27.863674,2.1005197,2.6082768
-27.88152,2.0618281,2.5545087
-27.79181,1.8332999,2.2628927
-27.814873,1.7978613,2.2129521
-27.834053,1.7541893,2.1526904
-27.851175,1.7052016,2.0857453
-27.749155,1.4292359,1.7332344
-27.921309,1.6711066,2.0322628
-27.944473,1.6298742,1.9751387
-27.97195,1.4087119,1.6806664
-27.981852,1.3305068,1.5767307
-27.981777,1.2271965,1.4409547
-38.051384,0.71879315,1.9567127
-38.128654,0.7172034,1.9780107
-38.153503,0.7501223,2.035399
-38.169785,0.7882638,2.0981922
-38.219368,0.80468416,2.1386366
-38.177254,1.1531274,2.6585112
-38.16014,1.2071011,2.736268
-38.078976,1.2981241,2.850243
-38.025032,1.3719003,2.9467278
-38.063316,1.391285,2.9898334
-38.03956,1.4461744,3.0674233
-38.088768,1.458911,3.1041837
-38.039204,1.5273213,3.1944127
-38.18982,1.483098,3.177065
-38.228157,1.5020442,3.220296
-38.258224,1.5254765,3.2678733
-38.292763,1.5463576,3.313147
-38.357616,1.5508413,3.343309
-38.40947,1.5624776,3.380374
-38.47335,1.567848,3.411921
-38.57469,1.5537899,3.4260879
-38.686085,1.5350609,3.4365826
-38.74432,1.5443385,3.472835
-38.811504,1.549195,3.5054207
-38.918404,1.5341926,3.5207663
-39.077106,1.493799,3.5144124
-39.140392,1.5018473,3.551228
-39.35105,1.4374964,3.5257435
-39.51808,1.3959041,3.5210938
-39.666306,1.3644795,3.5261164
-39.438065,1.5145023,3.685175
-39.483032,1.532352,3.7319446
-39.534557,1.5471344,3.7763677
-39.597843,1.5565042,3.816586
-39.662704,1.5653231,3.856686
-39.74896,1.5645137,3.8893566
-39.82657,1.567997,3.9259577
-39.913647,1.5675013,3.9598475
-39.99115,1.5716481,3.9978862
-41.294147,1.0333064,3.6154952
-41.257084,1.0930998,3.7015667
-41.269196,1.1308508,3.7705069
-41.27549,1.1708546,3.841104
-41.29268,1.2059011,3.907946
-41.302284,1.243953,3.9770021
-41.32466,1.2763805,4.041931
-41.314518,1.3221796,4.1164865
-41.429585,1.3159311,4.1540413
-41.75588,1.2238443,4.1324334
-42.01152,1.1624458,4.134328
-42.295776,1.0910842,4.1312985
-42.63047,1.0013626,4.118046
-42.86134,0.95465565,4.135658
-43.194225,0.86937094,4.129873
-43.579865,0.7656553,4.114789
-43.937542,0.6750314,4.1108766
-44.377453,0.55525494,4.091631
-20.948647,1.0544512,2.7786083
-21.026737,1.0520267,2.7476697
-21.358742,1.1879568,2.8500419
-21.475494,1.2085948,2.8429017
-21.636213,1.2542746,2.8607073
-21.708702,1.2518148,2.8323135
-21.810219,1.2659941,2.8206038
-21.927874,1.2899268,2.819035
-22.053654,1.3192759,2.8234444
-22.156488,1.3361726,2.8160553
-22.271328,1.3607044,2.8168335
-22.376535,1.3803024,2.8132038
-22.496635,1.4094265,2.8197465
-22.599522,1.4290357,2.8171892
-22.707329,1.4522834,2.8188515
-22.816967,1.4773681,2.8229241
-22.920918,1.4996848,2.824666
-23.03263,1.5275421,2.832656
-23.131264,1.5479589,2.8334208
-23.222895,1.5645771,2.8306684
-23.33469,1.594718,2.8425598
-23.417553,1.6069512,2.8360653
-23.521156,1.6332407,2.8448472
-23.602676,1.6457129,2.8393936
-23.683228,1.658031,2.8341317
-23.975595,1.8133605,2.9827576
-24.14356,1.8874211,3.0453262
-24.218767,1.8995309,3.0417085
-24.319595,1.9298549,3.0581899
-24.405264,1.9503992,3.0644727
-24.523003,1.9942217,3.0965962
-24.578146,1.9944942,3.0814633
-24.640068,1.9998748,3.0721645
-24.71338,2.013867,3.0726285
-24.787754,2.0291371,3.0748134
-24.853786,2.0387402,3.071003
-24.921606,2.0500891,3.0694036
-24.992485,2.0641973,3.071167
-25.06242,2.0780785,3.0729618
-25.123592,2.0856872,3.0679703
-25.189121,2.0970566,3.0674634
-25.253763,2.108167,3.0669193
-25.311783,2.1144366,3.0611224
-25.370918,2.121937,3.0569434
-25.428621,2.1286292,3.052061
-25.468048,2.1206458,3.030559
-25.495798,2.1029954,2.9980545
-25.515211,2.0781693,2.9573312
-25.539305,2.0569806,2.9208236
-25.545559,2.0202394,2.8663192
-25.611969,2.035028,2.871654
-25.667925,2.0411816,2.867176
-25.72373,2.0475302,2.8631215
-25.778202,2.0530226,2.8582587
-25.835445,2.0613394,2.8568983
-25.890186,2.0677433,2.853488
-26.006039,2.1310618,2.9174
-26.07016,2.14757,2.9264612
-26.124369,2.1552541,2.9253035
-25.322424,1.343204,1.9508
-25.392666,1.3576488,1.9559135
-25.432991,1.343329,1.9269614
-25.432257,1.2881618,1.8492785
-25.367908,1.168067,1.6937132
-25.294544,1.0361612,1.5235462
-25.563715,1.2533777,1.7728124
-25.602812,1.2367504,1.741478
-25.621967,1.1989346,1.6846428
-26.026,1.5707233,2.1233478
-26.064487,1.5574367,2.0971603
-26.103683,1.5447927,2.0718417
-26.13113,1.5190263,2.0306492
-26.094505,1.4209745,1.9013915
-26.097195,1.3652353,1.8235164
-26.06136,1.2639279,1.689817
-26.976357,2.2683551,2.9105678
-27.025808,2.2775116,2.9141726
-27.0522,2.2594795,2.8845115
-27.086275,2.2504447,2.8659701
-27.13234,2.2560706,2.8655891
-27.178713,2.2624042,2.8662195
-27.223597,2.2671974,2.8650813
-27.269676,2.2738235,2.8663445
-27.316467,2.281726,2.869327
-27.360928,2.2869473,2.8691182
-27.405682,2.2928739,2.8699136
-27.449873,2.2983723,2.8703055
-27.493101,2.3028688,2.8695722
-27.539064,2.311492,2.8741164
-27.583225,2.3179739,2.8761168
-27.627628,2.3251657,2.8791313
-27.6703,2.3302019,2.8795676
-27.71053,2.331919,2.8759542
-27.750698,2.3337536,2.8725939
-27.792301,2.3380117,2.8723922
-27.830841,2.337773,2.866634
-27.86427,2.3295438,2.8508883
-27.892815,2.313285,2.8250709
-27.88006,2.2286034,2.7127442
-27.88868,2.1768985,2.642043
-27.874382,2.0843976,2.519577
-27.793043,1.8722177,2.2450695
-27.815096,1.835268,2.1927333
-27.8414,1.8047619,2.1486034
-27.853289,1.7467699,2.0695124
-27.750137,1.4712095,1.71314
-27.916922,1.7005353,2.0001907
-27.954346,1.6872072,1.978106
-27.99259,1.6751425,1.9577122
-27.973812,1.4523981,1.6629195
-27.982824,1.3730006,1.5562849
-27.97915,1.2627757,1.4100652
-27.96396,1.1222126,1.2247972
-38.03874,0.73901486,1.8640766
-38.051357,0.78020763,1.9303303
-38.10688,0.79301286,1.9664783
-38.14836,0.81492805,2.0124226
-38.1631,0.85381174,2.0762887
-38.236736,0.90265274,2.1737986
-38.116997,1.247688,2.6692748
-38.151745,1.2704675,2.7160444
-37.971558,1.4182012,2.8880339
-38.03253,1.4244857,2.9179063
-38.058372,1.4510229,2.9681067
-38.092426,1.472722,3.0135822
-38.082912,1.5187681,3.0830202
-38.083744,1.5585229,3.1461544
-38.18076,1.5448611,3.157413
-38.21188,1.5677192,3.2043533
-38.24026,1.5919461,3.252688
-38.273106,1.6136432,3.2986827
-38.314507,1.6307018,3.340386
-38.392128,1.6286788,3.3643017
-38.45353,1.635462,3.3968287
-38.529545,1.6348667,3.4227905
-38.613792,1.6303711,3.4455385
-38.708,1.6212015,3.4644413
-38.768467,1.6294992,3.4997272
-38.854546,1.6251829,3.5239105
-39.063984,1.5602427,3.4942207
-39.123074,1.5704863,3.5326777
-39.16943,1.5870643,3.5770082
-39.469048,1.4817171,3.514739
-39.568222,1.4742424,3.539413
-39.730278,1.4375012,3.5394163
-39.451138,1.6086147,3.7180715
-39.508553,1.6206522,3.7598944
-39.559788,1.6356652,3.8045006
-39.62026,1.646544,3.8459067
-39.684875,1.6557014,3.8862019
-39.76926,1.6561868,3.9197497
-39.84494,1.6608846,3.9571881
-39.92664,1.6632085,3.9931493
-40.03711,1.6532903,4.019861
-41.262157,1.1616864,3.6688628
-41.2804,1.1966918,3.7358494
-41.281387,1.2388213,3.8083258
-41.295033,1.2752862,3.8763828
-41.27801,1.3243186,3.9538674
-41.279854,1.3650911,4.0249734
-41.304283,1.3962905,4.0889506
-41.314857,1.4329836,4.1569767
-41.6054,1.3567071,4.1441107
-41.869038,1.2929635,4.1421723
-42.07039,1.2554345,4.1603837
-42.488903,1.133925,4.1222954
-42.739605,1.0802381,4.13325
-43.049908,1.0050588,4.1316752
-43.365627,0.9296622,4.132248
-43.791626,0.8144605,4.109408
-44.11019,0.74209523,4.1170774
-44.533978,0.6325407,4.1038623
-44.948887,0.52879715,4.097481
-20.96214,1.129466,2.7568097
-21.219275,1.2220054,2.8188777
-21.375744,1.2625806,2.8314514
-21.449528,1.2594736,2.8017898
-21.656483,1.3293908,2.8448677
-21.743904,1.3350189,2.8249736
-21.859474,1.3567326,2.8216162
-21.963703,1.3727963,2.81314
-22.083199,1.3981192,2.8145509
-22.216179,1.4319336,2.825204
-22.32543,1.4529827,2.823461
-22.435823,1.4753904,2.8236465
-22.556496,1.5045538,2.8313475
-22.636364,1.5103412,2.8153644
-22.752384,1.5381815,2.8227434
-22.927324,1.6024532,2.8688645
-23.02779,1.6227641,2.869598
-23.10032,1.6265254,2.8532982
-23.183853,1.6374733,2.8449388
-23.26642,1.648293,2.836812
-23.361214,1.6673367,2.8378534
-23.449078,1.6825755,2.8352327
-23.543884,1.702852,2.8384385
-23.645504,1.7282207,2.847591
-23.725138,1.7398615,2.8422632
-24.118786,1.9607027,3.0658455
-24.191147,1.970449,3.0599751
-24.272453,1.9866829,3.0615482
-24.343626,1.9965365,3.0564208
-24.436855,2.0220556,3.068956
-24.534435,2.0513427,3.0860944
-24.608768,2.0650547,3.0862756
-24.678034,2.075656,3.0832777
-24.738922,2.080669,3.074277
-24.812492,2.0952103,3.0762582
-24.883081,2.1080756,3.0766406
-24.950733,2.1192424,3.0753794
-25.01616,2.1291838,3.0729895
-25.08662,2.1433456,3.075673
-25.14895,2.151801,3.0721006
-25.215624,2.163989,3.0730534
-25.273668,2.1699102,3.0670419
-25.33923,2.1820805,3.0684643
-25.3893,2.1823826,3.056384
-25.44751,2.1894388,3.0523229
-25.484283,2.1794305,3.028585
-25.507538,2.1583102,2.991963
-25.525589,2.1326194,2.9500165
-25.544065,2.1069336,2.9080806
-25.565395,2.0833101,2.868579
-25.61782,2.086022,2.8601928
-25.67792,2.095639,2.8601556
-25.737797,2.105473,2.860591
-25.799215,2.117085,2.8633509
-25.85746,2.1263106,2.8634853
-25.907394,2.1284142,2.8553085
-26.042685,2.2089143,2.9412012
-26.091728,2.2115664,2.9342155
-26.121517,2.1964304,2.905983
-25.320696,1.39413,1.9286118
-25.352753,1.3716886,1.8896337
-25.395607,1.3594155,1.8630233
-25.42178,1.3307095,1.8165765
-25.343891,1.1982281,1.6439638
-25.298864,1.0958152,1.5075035
-25.428118,1.1683779,1.5843387
-25.603102,1.2900095,1.7217097
-25.712978,1.3470232,1.780623
-26.044655,1.6396327,2.1292439
-26.081406,1.6247902,2.1011386
-26.100769,1.590977,2.0497322
-26.119732,1.556067,1.9969678
-26.11219,1.491065,1.9069781
-26.080462,1.3974092,1.781354
-26.053844,1.3073306,1.6599188
-26.979116,2.312954,2.900329
-27.021446,2.313681,2.8937545
-27.053452,2.3023667,2.8722796
-27.098564,2.3066497,2.8703575
-27.145386,2.313297,2.8715234
-27.19385,2.3223207,2.8758054
-27.238094,2.3264835,2.8741326
-27.282223,2.3307846,2.872758
-27.332327,2.343063,2.8815503
-27.379152,2.3515813,2.8857536
-27.421537,2.3546271,2.8831863
-27.46509,2.3594913,2.8830352
-27.5081,2.3639252,2.8824596
-27.552626,2.370753,2.885037
-27.596584,2.3771544,2.887198
-27.639198,2.3819892,2.8874912
-27.681684,2.3869536,2.8880653
-27.722502,2.3897684,2.8860173
-27.762472,2.391563,2.8827753
-27.801252,2.3917594,2.8775964
-27.837784,2.3886304,2.8682666
-27.867064,2.3741312,2.844471
-27.895164,2.357396,2.8178658
-27.866043,2.2469397,2.6711006
-27.850851,2.1558383,2.5489764
-27.825788,2.0449467,2.401266
-27.794119,1.9188066,2.2337399
-27.799904,1.8537636,2.1446805
