x,y,z
-27.527586,2.8356833,4.014798
-27.575724,2.8542914,4.0280175
-27.618221,2.8665876,4.0344906
-27.32222,2.4593294,3.5791974
-27.329735,2.4230762,3.531506
-27.377481,2.4372365,3.5394974
-27.66141,2.7566662,3.8857412
-27.476723,2.472011,3.5631661
-27.438011,2.3732293,3.4461393
-27.464237,2.3591216,3.423122
-27.489809,2.3438692,3.3988838
-27.516499,2.3298678,3.3760972
-27.536974,2.3068979,3.3433266
-27.5608,2.2881706,3.315339
-27.583683,2.267671,3.2854028
-27.601118,2.2387383,3.2460127
-27.60721,2.1922402,3.186833
-27.635853,2.1784651,3.164536
-27.616241,2.0905776,3.058515
-27.624434,2.0433075,2.9982915
-27.631512,1.9929423,2.9345121
-27.629175,1.9260278,2.851884
-27.644539,1.8859386,2.7996597
-27.6432,1.8170295,2.7145991
-27.653645,1.7658234,2.6496267
-27.663904,1.7127321,2.58246
-27.668373,1.6479001,2.5018234
-27.68791,1.6076591,2.4492702
-27.672848,1.503818,2.3237987
-27.682556,1.4418497,2.2462177
-27.686722,1.3674462,2.1542902
-27.6834,1.2762189,2.042921
-27.689707,1.200393,1.9491715
-27.639103,1.0094745,1.7225876
-27.686249,1.0080588,1.7144728
-27.723986,0.98744917,1.6842966
-28.785,3.1087747,4.133141
-28.84299,3.1740324,4.205239
-28.869106,3.172583,4.200203
-28.897486,3.1762135,4.2011356
-28.922756,3.1730273,4.1942263
-28.945915,3.1648836,4.1816173
-28.9737,3.167478,4.1815643
-29.002201,3.1720366,4.183878
-29.030355,3.1760468,4.1856337
-29.057688,3.178245,4.1853533
-29.084969,3.180519,4.185236
-29.112432,3.183499,4.186021
-29.140062,3.1871877,4.187709
-29.16672,3.1884215,4.1865997
-29.194218,3.1922612,4.188616
-29.219723,3.1904712,4.184104
-29.245667,3.1900163,4.181226
-29.273417,3.195345,4.185209
-29.300478,3.1988442,4.1871185
-29.324625,3.1928778,4.1779666
-29.348322,3.1850607,4.1666956
-29.380861,3.2085109,4.1923065
-29.4042,3.1995554,4.1798286
-29.42952,3.197671,4.1757436
-29.454065,3.1926613,4.168035
-29.483328,3.206872,4.183074
-29.5095,3.2090254,4.183958
-29.53834,3.2233968,4.1993475
-29.56417,3.2250562,4.199791
-29.588263,3.218462,4.190541
-29.614973,3.2247362,4.1965733
-29.639772,3.2214713,4.1913877
-29.664742,3.2189105,4.1870966
-29.688568,3.2093585,4.1745872
-29.714191,3.2101297,4.1743674
-29.73951,3.2090425,4.1720104
-29.765202,3.2105885,4.172839
-29.791113,3.2141285,4.1760974
-29.816486,3.213881,4.1749306
-29.841862,3.2136998,4.1739054
-29.866838,3.2097256,4.1684437
-29.89261,3.213532,4.172281
-29.9182,3.2161195,4.1747365
-29.943544,3.2161994,4.1742783
-29.968758,3.2144141,4.171671
-29.993523,3.2043276,4.1592636
-30.01915,3.2084637,4.163815
-30.044426,3.2055845,4.160097
-30.069847,3.2059903,4.160344
-30.095156,3.2013102,4.1546135
-30.120611,3.2024894,4.1559095
-30.146084,3.2236938,4.181066
-30.171335,3.2217846,4.1788197
-30.19674,3.2128582,4.168298
-30.222239,3.2065732,4.160978
-30.247744,3.2035725,4.1576266
-30.273245,3.2019258,4.155948
-30.298504,3.2054927,4.160528
-30.32378,3.2078376,4.1637197
-30.348505,3.2173243,4.175456
-30.373941,3.2159376,4.1743417
-30.399464,3.2139726,4.1726055
-30.426876,3.1934283,4.14888
-30.453201,3.186459,4.1413393
-30.478146,3.1924117,4.149199
-30.50339,3.1952152,4.1533847
-30.528671,3.1974401,4.156947
-30.55345,3.2029395,4.1644554
-30.578527,3.2059345,4.169056
-30.604185,3.205144,4.1692343
-30.632524,3.1890318,4.151334
-30.658358,3.1883824,4.1518173
-30.683838,3.1897216,4.1547203
-30.710072,3.187284,4.153222
-30.736353,3.184917,4.151874
-30.758333,3.202445,4.1741076
-30.783798,3.2034025,4.176813
-30.8091,3.2050638,4.1804147
-30.839428,3.1863604,4.1600513
-30.865847,3.1843371,4.1594486
-30.894173,3.1753707,4.150733
-30.921444,3.170945,4.1474447
-30.946627,3.1742332,4.1533127
-30.969887,3.1839476,4.1668053
-30.997217,3.17973,4.163969
-31.024036,3.1774936,4.1635365
-31.05397,3.1658094,4.1520815
-31.081812,3.1611896,4.1490045
-31.109745,3.1566472,4.1460953
-31.138878,3.1490178,4.1396465
-31.164974,3.1503274,4.1437483
-31.188025,3.1599188,4.1576047
-31.214014,3.161357,4.1619844
-31.241209,3.1597095,4.1628284
-31.276457,3.137976,4.1403093
-31.306986,3.1289458,4.132716
-31.33245,3.1325812,4.139967
-31.359734,3.131885,4.1422424
-31.38458,3.1369085,4.1512423
-31.40907,3.1426208,4.161104
-31.43773,3.1390042,4.160202
-31.478075,3.1104636,4.130494
-31.50593,3.109539,4.132906
-31.533813,3.1086912,4.1354837
-31.562336,3.1066751,4.1367893
-31.58997,3.1066053,4.140424
-31.612843,3.1159298,4.1549635
-31.64398,3.1091752,4.151042
-31.677225,3.0987973,4.14305
-31.712679,3.0848122,4.1310225
-31.741245,3.0839186,4.134132
-31.77261,3.0781693,4.1317606
-31.801277,3.0774436,4.135234
-31.824972,3.0854115,4.1487246
-31.8518,3.0879066,4.156026
-31.8889,3.0733006,4.143914
-31.922915,3.064331,4.1383443
-31.956343,3.0566921,4.1344004
-31.988,3.0522118,4.1341476
-32.013905,3.0569682,4.1444607
-32.041714,3.0587497,4.1514773
-32.075516,3.0514963,4.148369
-32.113926,3.0376816,4.137971
-32.150124,3.0276291,4.1319475
-32.184017,3.0213223,4.1302595
-32.21466,3.0199485,4.134219
-32.241924,3.0234814,4.143773
-32.27217,3.0228813,4.148779
-32.3147,3.0055742,4.135227
-32.354008,2.9932094,4.1273437
-32.38906,2.986956,4.126402
-32.421974,2.9837976,4.129017
-32.450367,2.9866934,4.1384497
-32.483368,2.983728,4.141482
-32.522533,2.9731586,4.1362295
-32.574234,2.9473412,4.1143184
-32.608658,2.9435678,4.1168623
-32.639774,2.9440284,4.1241693
-32.667957,2.9481087,4.1355395
-32.707966,2.9381871,4.131691
-32.756157,2.9190378,4.1179295
-32.79258,2.9140873,4.119813
-32.829613,2.9086742,4.1213236
-32.86109,2.90978,4.1300297
-32.901405,2.9011168,4.1282806
-32.945564,2.8885427,4.122466
-32.99101,2.8749735,4.115756
-33.03029,2.8684826,4.116823
-33.069157,2.8627014,4.1187963
-33.10324,2.8622112,4.126567
-33.152733,2.8458152,4.1175127
-33.202522,2.8296065,4.108865
-33.24813,2.8181381,4.105448
-33.279846,2.8210258,4.1173863
-33.321205,2.8143837,4.1193867
-33.370148,2.8005452,4.113986
-33.426277,2.7801323,4.1019
-33.470524,2.771736,4.10262
-33.500237,2.777502,4.118277
-33.545864,2.7682686,4.1184444
-33.60599,2.7458293,4.10512
-33.653877,2.7352993,4.104369
-33.706196,2.7210681,4.100009
-33.73983,2.724164,4.113661
-33.790047,2.7124896,4.11232
-33.844193,2.697708,4.1080275
-33.898598,2.683136,4.1041913
-33.92747,2.691166,4.123493
-33.9708,2.6867511,4.1303234
-34.041008,2.6596904,4.1145487
-34.091118,2.6502402,4.11677
-34.13428,2.6469145,4.1253295
-34.186634,2.6362104,4.1267242
-34.249004,2.6176634,4.120577
-34.30575,2.6041787,4.1197276
-34.35277,2.598908,4.1272264
-34.427963,2.5715036,4.1132298
-34.4767,2.5655925,4.1205993
-34.538406,2.5498362,4.118611
-34.58403,2.5469494,4.129385
-34.66535,2.5169713,4.1142235
-34.7313,2.4993567,4.11136
-34.767025,2.504918,4.130987
-34.850117,2.4753132,4.1172667
-34.92386,2.4533038,4.111182
-34.971138,2.4511814,4.1242437
-35.04756,2.4281821,4.1179066
-35.12507,2.4049942,4.1117897
-35.174236,2.402523,4.1253576
-35.26964,2.3677301,4.1092205
-35.340195,2.3510678,4.1103134
-35.40882,2.3362098,4.113425
-35.48062,2.3196235,4.1153145
-35.591015,2.2773166,4.0942407
-35.653152,2.2684054,4.103938
-35.740005,2.2433553,4.099462
-35.7988,2.2374759,4.11258
-35.926895,2.1864972,4.0859513
-36.00889,2.166534,4.087457
-36.10334,2.1390986,4.082856
-36.208885,2.1052601,4.073204
-36.26432,2.103895,4.0923243
-36.369087,2.0718338,4.0852637
-36.436398,2.0638056,4.099399
-36.54503,2.0306644,4.092521
-36.644775,2.0037327,4.091535
-36.688427,2.0114362,4.1202235
-36.839108,1.954973,4.095582
-36.915432,1.9439461,4.1095257
-37.06501,1.890103,4.088673
-37.16348,1.8672986,4.094113
-37.295914,1.8254061,4.084662
-37.48686,1.7508068,4.0497174
-37.60533,1.7190309,4.0502143
-37.69666,1.7033792,4.0642233
-37.853325,1.6516049,4.050379
-37.95593,1.631002,4.061854
-38.10967,1.5828104,4.052624
-38.259926,1.5375838,4.0466695
-38.400036,1.4988775,4.0466495
-38.557236,1.4518967,4.041305
-38.715046,1.4056468,4.0375466
-38.84336,1.3760281,4.0471387
-38.99552,1.3346868,4.048975
-39.184383,1.2752454,4.0386953
-39.38919,1.208864,4.024724
-39.58635,1.1477873,4.0159445
-39.76642,1.0966911,4.0155573
-39.947952,1.0460122,4.016704
-40.14036,0.9910691,4.016178
-40.344574,0.9315207,4.013867
-40.570152,0.8628135,4.006838
-40.805176,0.7909868,3.9993544
-25.56656,1.9285941,3.2530031
-25.59056,1.908107,3.218452
-25.60574,1.8794291,3.175393
-25.890463,2.095539,3.3886156
-25.9693,2.1271124,3.4095802
-26.041622,2.153474,3.425414
-26.127655,2.193437,3.4559336
-26.184853,2.2070587,3.4589472
-26.244122,2.2231236,3.4647903
-26.38554,2.3193777,3.5563002
-26.44181,2.3344138,3.5617638
-26.481926,2.3339186,3.5508213
-26.545074,2.356658,3.5649686
-26.583286,2.354779,3.5528765
-26.650236,2.3824737,3.572834
-26.703545,2.3968022,3.5786142
-26.751694,2.4062023,3.5792575
-26.922821,2.5464537,3.722371
-27.01956,2.610277,3.7830377
-27.113058,2.6722257,3.8421078
-27.187677,2.7150369,3.8806543
-27.249102,2.7443306,3.9046946
-27.32487,2.7906125,3.947682
-27.38254,2.8175333,3.9696622
-27.438715,2.8435187,3.9908466
-27.487446,2.8615825,4.003492
-27.540766,2.8856525,4.022992
-27.589743,2.9052556,4.037739
-27.630156,2.9150937,4.0418005
-27.432186,2.63249,3.719565
-27.342579,2.4774806,3.5389028
-27.381771,2.4809031,3.5352216
-27.681328,2.8171806,3.9053707
-27.475883,2.5088038,3.5519252
-27.450998,2.4291186,3.4550161
-27.477467,2.4156952,3.4326959
-27.499743,2.396381,3.4037719
-27.52626,2.3824623,3.3809948
-27.550423,2.365018,3.3542738
-27.56935,2.3398426,3.3188095
-27.590801,2.317678,3.2867885
-27.613869,2.2973413,3.2568817
-27.613564,2.2421732,3.1872253
-27.640453,2.2260635,3.1621633
-27.62501,2.145461,3.0632677
-27.634552,2.1009495,3.0056157
-27.640224,2.0491376,2.9395351
-27.630005,1.9705923,2.8426304
-27.645267,1.9307668,2.7902036
-27.644531,1.8635614,2.7061677
-27.651562,1.8072233,2.634592
-27.659946,1.7514377,2.5635986
-27.668251,1.6937678,2.490368
-27.673391,1.628701,2.408502
-27.689987,1.5819461,2.347834
-27.675987,1.4781091,2.2207642
-27.691092,1.4244881,2.1519961
-27.695387,1.34869,2.0573473
-27.696217,1.2635667,1.9517317
-27.749056,1.2770591,1.9612498
-27.793259,1.2740331,1.9516048
-27.836885,1.2698874,1.9407654
-28.793898,3.1598244,4.15055
-28.838541,3.1966796,4.1903687
-28.87244,3.2119672,4.205012
-28.90126,3.2167976,4.2074666
-28.924736,3.2098866,4.196183
-28.949408,3.2055242,4.1879587
-28.978909,3.2124505,4.1931076
-29.005684,3.2132192,4.1910734
-29.032179,3.2134366,4.188461
-29.060888,3.2193556,4.19266
-29.086092,3.2165892,4.1866617
-29.112043,3.2157686,4.183032
-29.140074,3.2206635,4.1862435
-29.166656,3.221869,4.185157
-29.191675,3.2187457,4.179002
-29.216103,3.2137988,4.1707425
-29.243925,3.2189884,4.1745944
-29.271442,3.2236257,4.1778636
-29.298279,3.2264462,4.1790457
-29.324486,3.2274466,4.1781306
-29.350481,3.2278843,4.176613
-29.378954,3.2372427,4.1858015
-29.403627,3.2333953,4.1793103
-29.426865,3.2239122,4.16615
-29.451235,3.2182858,4.157651
-29.47957,3.2285674,4.1682253
-29.505177,3.2281456,4.1660767
-29.537508,3.2576218,4.199765
-29.561468,3.2509995,4.1903405
-29.58712,3.2520611,4.190175
-29.61262,3.252554,4.189394
-29.638464,3.2550216,4.191043
-29.663574,3.2537394,4.188263
-29.685577,3.2340589,4.163479
-29.711098,3.2341716,4.16249
-29.736708,3.234988,4.16241
-29.76302,3.24097,4.168595
-29.788204,3.2393703,4.1657434
-29.813885,3.2416625,4.167629
-29.840025,3.2484872,4.1750255
-29.865238,3.247723,4.1733685
-29.889856,3.2406402,4.164179
-29.914986,3.2380886,4.1604967
-29.940498,3.2400713,4.1623297
-29.965973,3.2421207,4.164305
-29.990744,3.232736,4.152593
-30.015593,3.221497,4.1387095
-30.04145,3.2307699,4.1495633
-30.067,3.2356362,4.15518
-30.092443,3.2399297,4.1601715
-30.117807,3.244288,4.165304
-30.14309,3.248712,4.170579
-30.168316,3.2493663,4.17138
-30.193573,3.2475278,4.1692452
-30.218977,3.2412815,4.161869
-30.24479,3.2267928,4.144641
-30.270163,3.2283466,4.1467767
-30.295544,3.229327,4.148286
-30.321106,3.2271788,4.1460943
-30.34588,3.2365932,4.1578712
-30.37095,3.2403216,4.1628723
-30.396416,3.239007,4.161871
-30.422737,3.2294602,4.151041
-30.448889,3.2231746,4.1441965
-30.474554,3.2220614,4.143634
-30.500486,3.2191014,4.140917
-30.525166,3.2257729,4.14983
-30.549725,3.2325048,4.1588755
-30.57446,3.2373867,4.16576
-30.600159,3.235963,4.16514
-30.62622,3.232697,4.162376
-30.654804,3.2161403,4.143747
-30.680014,3.2187414,4.1481547
-30.705566,3.2195008,4.1504173
-30.73111,3.220326,4.1528225
-30.754536,3.23074,4.166768
-30.77953,3.233595,4.1717243
-30.807064,3.2257338,4.163931
-30.834906,3.2173154,4.155547
-30.863565,3.2064414,4.144306
-30.889038,3.208308,4.1483526
-30.915186,3.2077103,4.1495247
-30.940262,3.2109733,4.155365
-30.965286,3.2142997,4.1613445
-30.992958,3.2088552,4.156941
-31.021532,3.200966,4.149704
-31.049236,3.1963086,4.14639
-31.077244,3.1910987,4.142495
-31.103626,3.1909988,4.1447453
-31.130465,3.189712,4.1456566
-31.155968,3.1922643,4.1511903
-31.181667,3.1942549,4.156123
-31.209251,3.1913002,4.155267
-31.235676,3.1915507,4.158278
-31.269373,3.1737385,4.140011
-31.300587,3.1629052,4.1300917
-31.327814,3.1621509,4.132157
-31.353996,3.1639638,4.1373215
-31.380974,3.163978,4.140435
-31.40601,3.168418,4.148829
-31.434393,3.1654668,4.148598
-31.463133,3.1619754,4.147812
-31.498756,3.1443133,4.1304874
-31.527472,3.141623,4.130822
-31.55502,3.1414874,4.1342287
-31.581015,3.1445136,4.141407
-31.605694,3.1500738,4.1516113
-31.635147,3.146459,4.1511755
-31.668964,3.1349368,4.141613
-31.699987,3.1290493,4.1387157
-31.730787,3.123868,4.136734
-31.762041,3.1181672,4.1342416
-31.7913,3.1162295,4.136208
-31.819534,3.116207,4.1404767
-31.842701,3.1247973,4.154784
-31.878256,3.1127484,4.1453133
-31.916658,3.0965633,4.1311913
-31.948158,3.0920367,4.1306276
-31.980522,3.0863943,4.128879
-32.011444,3.0832703,4.130125
-32.034916,3.0917096,4.144721
-32.066673,3.0875468,4.1449475
-32.109905,3.0666356,4.126129
-32.140347,3.0650997,4.1295834
-32.174583,3.058258,4.1270847
-32.206,3.0557148,4.129588
-32.23406,3.058045,4.137725
-32.26252,3.059857,4.145353
-32.29667,3.0540116,4.1443987
-32.338036,3.0387726,4.132945
-32.3761,3.0284228,4.1271577
-32.40891,3.025302,4.1296425
-32.439495,3.0252357,4.135666
-32.467308,3.0287957,4.145852
-32.49743,3.029491,4.15291
-32.549404,3.003278,4.129999
-32.59849,2.9813666,4.1120954
-32.627117,2.98477,4.122559
-32.657173,2.9865043,4.1312532
-32.69415,2.9801793,4.131108
-32.736763,2.9675908,4.1241665
-32.782646,2.9516783,4.1137195
-32.817078,2.9492295,4.118278
-32.853634,2.9445834,4.1205397
-32.887165,2.9435096,4.126847
-32.92599,2.9368005,4.127104
-32.97344,2.9210622,4.11765
-33.015823,2.911213,4.1147985
-33.050827,2.9094927,4.1209373
-33.084244,2.9095907,4.1291676
-33.12868,2.8984509,4.1253667
-33.181656,2.878986,4.112769
-33.236664,2.8580337,4.098797
-33.2751,2.8541815,4.1033964
-33.30964,2.8543878,4.112478
-33.351654,2.8474255,4.1140337
-33.39902,2.8355842,4.110565
-33.4361,2.833944,4.1181097
-33.484406,2.8218727,4.1147585
-33.52344,2.8188446,4.1211452
-33.58467,2.7955122,4.106328
-33.637875,2.7801373,4.100131
-33.676174,2.7786994,4.1087313
-33.71574,2.7762938,4.116469
-33.76091,2.7691088,4.1193924
-33.814293,2.7550082,4.1153417
-33.8648,2.7438285,4.1145396
-33.90858,2.7387943,4.120276
-33.955635,2.7312174,4.1235867
-34.013695,2.7146678,4.1179247
-34.067543,2.7021036,4.1165867
-34.111893,2.6977677,4.1238384
-34.16351,2.687727,4.125507
-34.221214,2.6731005,4.1227818
-34.274548,2.6624103,4.1242733
-34.323418,2.6556206,4.1299057
-34.382454,2.6411195,4.12807
-34.42827,2.6373434,4.1371527
-34.512127,2.604457,4.117656
-34.558327,2.601112,4.1276736
-34.62793,2.580279,4.1207438
-34.69305,2.5633569,4.117976
-34.74734,2.5549521,4.1238074
-34.81296,2.5385346,4.122133
-34.88026,2.5213592,4.12005
-34.94855,2.5039496,4.118076
-35.005047,2.495467,4.124971
-35.06598,2.4841642,4.1294518
-35.15729,2.4519002,4.1143913
-35.203583,2.451726,4.130049
-35.30294,2.4151354,4.1117744
-35.372192,2.399955,4.114016
-35.425526,2.3960028,4.1270328
-35.532833,2.356082,4.1070895
-35.613304,2.3349063,4.1049666
-35.70082,2.309648,4.0995445
-35.80897,2.2715445,4.082924
-35.856686,2.27344,4.10307
-35.978573,2.2278917,4.0807915
-36.062355,2.20758,4.0817757
-36.16097,2.1784687,4.0754
-36.247738,2.1574721,4.0767508
-36.31862,2.1468873,4.0877237
-36.41989,2.1180286,4.0831294
-36.501347,2.1019435,4.0901937
-36.590862,2.0814836,4.0939403
-36.673607,2.0656404,4.1021466
-36.77868,2.037046,4.099976
-36.862762,2.0215,4.1094427
-36.994823,1.9784776,4.096343
-37.093933,1.9554597,4.100711
-37.24553,1.9029896,4.081312
-37.34469,1.8814371,4.088241
-37.508057,1.8243215,4.0667887
-37.668976,1.7697868,4.048464
-37.780094,1.7439971,4.054225
-37.92758,1.6989298,4.0453243
-38.091293,1.6460464,4.0311975
-38.18643,1.6313238,4.048001
-38.33889,1.5864427,4.0419726
-38.483627,1.5466785,4.0408707
-38.623047,1.5106528,4.043557
-38.75791,1.4778867,4.0496106
-38.93771,1.4227092,4.0397615
-39.130016,1.3623264,4.0272593
-39.274895,1.327373,4.034738
-39.48469,1.2605598,4.0200133
-39.628925,1.2279584,4.0313582
-39.8564,1.1549304,4.0148773
-40.01109,1.1192336,4.026294
-40.250443,1.0431705,4.010635
-40.43898,0.99327755,4.01471
-40.647137,0.9351485,4.0144963
-40.881134,0.866045,4.0083747
-41.10724,0.80216646,4.0074134
-25.568216,1.964149,3.2347026
-25.60328,1.9535038,3.210413
-25.692781,1.9914074,3.237568
-25.911163,2.1465273,3.3894672
-26.004333,2.1909785,3.4247727
-26.069298,2.2105663,3.4339848
-26.131538,2.228202,3.4413834
-26.210464,2.2620866,3.466477
-26.353378,2.3577473,3.558391
-26.405737,2.3685696,3.5594835
-26.445864,2.3678932,3.5483408
-26.48087,2.3623204,3.5320253
-26.53508,2.3758712,3.5366144
-26.625854,2.426644,3.5819964
-26.68254,2.444059,3.5913353
-26.715874,2.4380062,3.575189
-26.855776,2.542826,3.6809149
-26.935144,2.5865247,3.7200313
-27.039331,2.6578164,3.7899485
-27.133265,2.7198877,3.8501534
-27.213001,2.7680988,3.8954248
-27.270092,2.7926202,3.9147305
-27.338026,2.8299766,3.9485602
-27.395113,2.8561163,3.9701629
-27.447691,2.87787,3.9870944
-27.501858,2.9021318,4.0070457
-27.55212,2.922552,4.0229006
-27.59712,2.9373627,4.032639
-27.639423,2.9494295,4.0394526
-27.396719,2.6146138,3.6545544
-27.34994,2.5130513,3.5323086
-27.395628,2.5246053,3.5380101
-27.687002,2.8480086,3.8981633
-27.484945,2.546418,3.548417
-27.454508,2.460196,3.4431057
-27.480959,2.4468262,3.4207687
-27.504976,2.4299686,3.3944979
-27.52971,2.4137454,3.368998
-27.549545,2.390455,3.335432
-27.57105,2.3689666,3.3039584
-27.5904,2.343937,3.268435
-27.60769,2.3153484,3.2288222
-27.620562,2.2795994,3.180943
-27.621534,2.2252908,3.1115665
-27.62267,2.1697047,3.0406303
-27.628323,2.1194408,2.9757905
-27.639517,2.0763326,2.91921
-27.635033,2.0073,2.8324232
-27.638184,1.9484086,2.7573438
-27.640152,1.8858178,2.6778712
-27.649452,1.8334312,2.6102438
-27.65788,1.7779679,2.5389695
-27.666586,1.7212389,2.4661598
-27.683634,1.6772225,2.4082136
-27.68256,1.5997157,2.3109145
-27.68626,1.5282006,2.2205577
-27.690908,1.4559932,2.1293054
-27.694893,1.3800395,2.0335584
-27.698957,1.3015535,1.9347396
-27.761906,1.3345382,1.9675565
-28.765844,3.2310739,4.205061
-28.795523,3.2367678,4.208335
-28.82568,3.2437794,4.213258
-28.853937,3.247185,4.2139907
-28.880968,3.2482038,4.2119675
-28.907684,3.24868,4.2093725
-28.93217,3.2442837,4.2010484
-28.956726,3.239948,4.1928577
-28.983995,3.2418714,4.19219
-29.00837,3.2370458,4.1835423
-29.035099,3.2378707,4.1817017
-29.06329,3.2424977,4.184478
-29.089931,3.243471,4.1829596
-29.116545,3.2445164,4.1815987
-29.143818,3.2475042,4.182635
-29.168554,3.2437024,4.175601
-29.197071,3.2505825,4.1814475
-29.224173,3.2537923,4.1829653
-29.247475,3.2458143,4.171109
-29.27454,3.2491636,4.17293
-29.301144,3.2513332,4.173401
-29.328075,3.2548294,4.17554
-29.35236,3.2496111,4.1672487
-29.380116,3.2563887,4.173477
-29.407738,3.2632437,4.1798754
-29.431562,3.2563362,4.169735
-29.45583,3.2507448,4.1612406
-29.483442,3.258442,4.16886
-29.51001,3.262435,4.1720743
-29.538643,3.2759585,4.186884
-29.564274,3.2769442,4.1866016
-29.590405,3.2805219,4.189522
-29.615835,3.2810113,4.188769
-29.642685,3.2891512,4.1973467
-29.667673,3.2878795,4.19459
-29.687939,3.2588367,4.158227
-29.714342,3.2646441,4.164166
-29.73948,3.2629237,4.1610403
-29.764555,3.2606344,4.1572866
-29.789837,3.2596765,4.155209
-29.815914,3.2651217,4.160969
-29.841742,3.2693672,4.165336
-29.867418,3.273047,4.1690817
-29.89236,3.269816,4.164495
-29.918175,3.2761655,4.1716104
-29.94319,3.2736979,4.1680746
-29.96782,3.264947,4.1569624
-29.99283,3.2600675,4.1506157
-30.017776,3.252077,4.140547
-30.043667,3.26447,4.155323
-30.068792,3.2591486,4.1486225
-30.094173,3.2615128,4.1513305
-30.119473,3.2607667,4.1503177
-30.144825,3.2823157,4.1764793
-30.169971,3.2778885,4.171114
-30.195156,3.2760668,4.1689777
-30.220575,3.2666893,4.1577163
-30.24592,3.264363,4.1550913
-30.271568,3.2563877,4.1456594
-30.297123,3.252923,4.141777
-30.322096,3.2596817,4.150384
-30.34699,3.2658687,4.1583557
-30.37198,3.26958,4.1633787
-30.397253,3.2695487,4.1639156
-30.424002,3.2549944,4.1468716
-30.449484,3.2544632,4.146929
-30.47513,3.2527294,4.145589
-30.500566,3.252964,4.146702
-30.5253,3.2583318,4.1541076
-30.550215,3.2618613,4.1593423
-30.575169,3.2648215,4.1639457
-30.600492,3.2653136,4.165618
-30.62882,3.2487955,4.1467347
-30.654644,3.24753,4.14641
-30.68099,3.2438047,4.1431704
-30.707666,3.238887,4.138554
-30.732552,3.2428775,4.144788
-30.757507,3.2462997,4.1503935
-30.781818,3.2523065,4.1591845
-30.80755,3.2520726,4.160491
-30.833925,3.249387,4.158901
-30.862822,3.2373333,4.1460705
-30.889397,3.234796,4.144802
-30.91708,3.2285602,4.1391416
-30.944342,3.2242846,4.135919
-30.966625,3.2370257,4.153263
-30.99042,3.244172,4.1639214
-31.01688,3.2426062,4.164153
-31.051989,3.2148213,4.132936
-31.075392,3.2234259,4.1455464
-31.103193,3.2189636,4.142522
-31.129528,3.2189486,4.144908
-31.155416,3.2202516,4.148942
-31.181993,3.219752,4.150883
-31.207388,3.222437,4.156704
-31.235935,3.2171025,4.152999
-31.267355,3.2050161,4.141306
-31.29798,3.1955082,4.1327853
-31.326162,3.1922927,4.131859
-31.353342,3.1916323,4.1340556
-31.381367,3.1891909,4.134205
-31.404135,3.1985662,4.148485
-31.43045,3.1999705,4.1533446
-31.466648,3.1804886,4.133477
-31.496391,3.1752868,4.1306643
-31.528662,3.1652532,4.1222124
-31.554966,3.167601,4.128513
-31.579987,3.1724715,4.1378627
-31.606207,3.174954,4.144455
-31.63272,3.1768942,4.1504755
-31.666481,3.165468,4.140819
-31.700464,3.1541502,4.1313972
-31.731592,3.148423,4.1286545
-31.761797,3.1446147,4.128258
-31.788208,3.147575,4.135886
-31.813503,3.152424,4.1457953
-31.83945,3.1561265,4.1544275
-31.86904,3.153852,4.156147
-31.910297,3.1329544,4.1362343
-31.944727,3.123653,4.1299744
-31.974329,3.1222825,4.13305
-32.005142,3.1191964,4.13422
-32.027702,3.1287937,4.1501904
-32.06176,3.1210828,4.1461706
-32.096783,3.112286,4.1410055
-32.133633,3.1012185,4.133335
-32.17279,3.0872974,4.1225014
-32.20459,3.084209,4.1242714
-32.23261,3.086556,4.1323833
-32.25843,3.0919414,4.144059
-32.295155,3.0826185,4.1389637
-32.337837,3.0657508,4.1253695
-32.376793,3.054335,4.1181536
-32.410057,3.0506911,4.119927
-32.437416,3.054773,4.1305914
-32.46798,3.0548332,4.1367693
-32.505623,3.0462246,4.1332216
-32.547718,3.032499,4.1240206
-32.583817,3.0264828,4.1236744
-32.622963,3.0171037,4.119666
-32.65443,3.017123,4.126359
-32.693363,3.0085716,4.123539
-32.730957,3.0018826,4.122945
-32.770718,2.9930196,4.120055
-32.81014,2.9848678,4.118102
-32.84817,2.9785695,4.1183534
-32.882683,2.9763978,4.12332
-32.92041,2.9709177,4.124741
-32.97048,2.9524884,4.1119947
-33.013916,2.941623,4.107786
-33.050518,2.938268,4.112
-33.082283,2.940112,4.1220455
-33.11955,2.9364228,4.1261396
-33.1708,2.9188204,4.1151857
-33.22742,2.8963742,4.0991707
-33.26408,2.8942614,4.1054745
-33.296806,2.8961692,4.1162624
-33.33757,2.890398,4.118867
-33.398758,2.8653717,4.1008863
-33.438755,2.8610427,4.105407
-33.478252,2.8574018,4.1108174
-33.514862,2.856645,4.1194553
-33.5539,2.853815,4.1260176
-33.621983,2.8248816,4.105008
-33.675972,2.809312,4.098461
-33.715538,2.8069947,4.1061354
-33.75516,2.8048124,4.1141014
-33.811012,2.7887173,4.1076255
-33.865276,2.7744575,4.103313
-33.902126,2.775447,4.1151333
-33.940254,2.7754853,4.1261015
-34.011673,2.7478938,4.108605
-34.061665,2.7386942,4.110427
-34.106636,2.7339272,4.117023
-34.137333,2.7409565,4.135892
-34.227116,2.7006326,4.106511
-34.273895,2.695382,4.113268
-34.322773,2.6887307,4.118802
-34.37245,2.6817405,4.1242037
-34.467476,2.6400766,4.0949426
