x,y,z
-31.847025,3.0978458,3.9031487
-31.87233,3.105188,3.916309
-31.895714,3.1155329,3.9332206
-31.925867,3.1147661,3.936525
-31.953083,3.1187778,3.9457746
-31.97949,3.1240315,3.956614
-31.999321,3.1392899,3.9797652
-32.026638,3.142909,3.9887156
-32.052334,3.1489308,4.0006685
-32.077934,3.1550167,4.01276
-32.10546,3.1582634,4.021455
-32.134174,3.1598458,4.0281954
-32.161636,3.1632433,4.0372167
-32.18821,3.167869,4.047798
-32.216423,3.1702588,4.055739
-32.247196,3.1692762,4.0596766
-32.27452,3.1729767,4.069355
-32.30312,3.1750321,4.0771227
-32.331703,3.177168,4.085064
-32.35891,3.181096,4.095235
-33.285038,2.0661247,2.7635627
-33.298412,2.102073,2.8144708
-33.26155,2.1981058,2.937171
-33.274525,2.2321763,2.985663
-33.283554,2.270176,3.0388117
-33.30062,2.297992,3.0798106
-33.309387,2.3348017,3.131483
-33.261692,2.4349499,3.25814
-33.269085,2.4709692,3.308651
-33.287445,2.4941006,3.3439074
-33.31305,2.508888,3.3693485
-33.31373,2.5504,3.4262495
-33.29134,2.6156716,3.5109434
-33.279858,2.668027,3.5803213
-33.28122,2.7058997,3.6326427
-33.29261,2.732695,3.6719823
-33.315952,2.7468472,3.6965976
-33.323822,2.7763748,3.739101
-33.32899,2.8080525,3.7840605
-33.29315,2.8794463,3.874855
-33.291847,2.9158103,3.9250097
-33.294987,2.9472194,3.9693856
-33.313522,2.9634418,3.996284
-33.336956,2.9748397,4.017686
-33.293682,3.048095,4.1097584
-33.295208,3.0787172,4.1529803
-33.307976,3.0985913,4.1839323
-33.32516,3.1142,4.2100515
-33.365993,3.1085758,4.212202
-33.405144,3.1046863,4.216458
-33.4717,3.0771594,4.1942916
-33.527145,3.0599182,4.1839437
-33.575523,3.0491986,4.181115
-33.6266,3.0365682,4.1763506
-33.66416,3.0356183,4.1847734
-33.711212,3.02699,4.1848245
-33.761612,3.015944,4.182392
-33.810314,3.0066428,4.182087
-33.876575,2.9836092,4.1669044
-33.925117,2.9752364,4.1680603
-33.964043,2.9747286,4.1779947
-34.02993,2.9534268,4.1654625
-34.05257,2.9659748,4.189911
-34.105637,2.9552488,4.189274
-34.156902,2.9462447,4.1907167
-34.242058,2.912259,4.165581
-34.298637,2.9002247,4.1643167
-34.351353,2.8914158,4.1667337
-34.411797,2.8773286,4.163776
-34.463516,2.8699408,4.168173
-34.541115,2.8444452,4.153719
-34.595383,2.8360434,4.157572
-34.64911,2.8283439,4.162396
-34.70228,2.8213434,4.1681824
-34.768406,2.8057725,4.1653185
-34.849133,2.7807598,4.153016
-34.88566,2.7860959,4.17231
-34.98583,2.749133,4.1484427
-35.052414,2.7351856,4.148546
-35.100224,2.7339478,4.1618633
-35.194435,2.7028751,4.1452503
-35.252922,2.695469,4.152917
-35.31081,2.6887681,4.16156
-35.41143,2.655468,4.143979
-35.470543,2.648867,4.15339
-35.53355,2.6401668,4.16101
-35.64149,2.6042948,4.1422668
-35.705032,2.596222,4.151245
-35.822357,2.55614,4.129442
-35.900303,2.5404592,4.131858
-35.97,2.5301363,4.139821
-36.07019,2.502358,4.131453
-36.14195,2.4917858,4.1399784
-36.249958,2.4607673,4.1295514
-36.32223,2.4508862,4.139577
-36.429485,2.4216425,4.131893
-36.51813,2.4035573,4.1351643
-36.603878,2.3876295,4.140905
-36.73877,2.3451822,4.1228027
-36.809124,2.338897,4.138416
-36.96122,2.2887993,4.1147594
-37.03698,2.2806978,4.1297464
-37.182133,2.2361531,4.112612
-37.299328,2.2073479,4.110294
-37.3915,2.19235,4.1208096
-37.523468,2.1572971,4.1143265
-37.650166,2.1258202,4.1117325
-37.78896,2.0890155,4.1053114
-37.919956,2.0570498,4.1038647
-38.02798,2.0373785,4.113628
-38.21692,1.9783037,4.090921
-38.310616,1.9672458,4.1094284
-38.45352,1.9327495,4.1091156
-38.573997,1.9099562,4.1192803
-38.691376,1.8893356,4.131951
-38.89193,1.8299997,4.114195
-39.041,1.7961674,4.118081
-39.23181,1.743818,4.1083007
-39.403484,1.7015293,4.1076446
-39.619007,1.6402609,4.093423
-39.737206,1.6244936,4.115512
-39.97146,1.5572166,4.099297
-40.179497,1.5031292,4.0945764
-40.429424,1.4318562,4.078525
-40.697845,1.3541012,4.0594535
-40.917007,1.2994392,4.059004
-41.143036,1.243166,4.058924
-41.38837,1.1800439,4.055579
-41.62558,1.1218598,4.057424
-41.896465,1.0510082,4.0522175
-42.195007,0.97034454,4.042288
-42.531246,0.87602425,4.025368
-42.81829,0.8038633,4.0255976
-43.153893,0.71380734,4.0162697
-30.01484,1.6800883,1.9118767
-30.074892,2.5129216,2.9860291
-30.111015,2.7112598,3.241775
-30.14282,2.71794,3.250341
-30.174685,2.6989708,3.2258878
-30.208559,2.5845177,3.0783253
-30.239916,2.64658,3.158558
-30.270397,2.6995301,3.2271
-30.300842,2.7311153,3.2681494
-30.330399,2.7676742,3.3156776
-30.360777,2.781036,3.3333511
-30.390759,2.7963092,3.353557
-30.420547,2.810433,3.372345
-30.450298,2.8221822,3.3881364
-30.4804,2.8284988,3.3969913
-30.510242,2.8361142,3.4075856
-30.540018,2.8431928,3.4175549
-30.570068,2.8472905,3.4237485
-30.599514,2.8551297,3.4348283
-30.629002,2.8618202,3.4444942
-30.658863,2.8655322,3.4503894
-30.688553,2.8699298,3.4572349
-30.71861,2.8719623,3.4611044
-30.748753,2.8734622,3.464356
-30.776024,2.8890543,3.4857898
-30.808578,2.8785214,3.4737115
-30.838495,2.880861,3.4782462
-30.868515,2.882669,3.4821658
-30.89792,2.8869858,3.4893746
-30.92771,2.889554,3.4944043
-30.958094,2.8897693,3.4964852
-30.988153,2.891278,3.5002937
-31.018536,2.8916514,3.5027175
-31.04892,2.892104,3.5053124
-31.079123,2.893242,3.5088549
-31.108372,2.8974824,3.5164356
-31.137354,2.9024014,3.524949
-31.168858,2.8995419,3.52359
-31.200426,2.8967674,3.522417
-31.231638,2.8952854,3.5229688
-31.26202,2.8962963,3.5267744
-31.292841,2.8961837,3.5292196
-31.32322,2.8973553,3.5333734
-31.353823,2.8980064,3.5369363
-31.379604,2.9107368,3.555932
-31.397253,2.9427013,3.5994167
-31.420366,2.9603121,3.6246896
-31.446512,2.970192,3.640194
-31.469313,2.9873,3.6649141
-31.491798,3.00445,3.6897264
-31.516727,3.0156822,3.7070866
-31.543144,3.0233974,3.7200499
-31.56828,3.0335536,3.7361526
-31.592941,3.0443597,3.753127
-31.61831,3.0534413,3.7679753
-31.643217,3.0631723,3.7836957
-31.668571,3.0717769,3.7980485
-31.694096,3.0798497,3.8117857
-31.71884,3.0891614,3.8271341
-31.743097,3.0991182,3.8433437
-31.76851,3.1067762,3.8567195
-31.793457,3.1150818,3.8709617
-31.81792,3.1240313,3.8860626
-31.84328,3.13128,3.8990893
-31.868874,3.1380043,3.9115171
-31.892197,3.1482925,3.9284453
-31.922663,3.1469774,3.930972
-31.949085,3.1521487,3.941647
-31.973543,3.1602921,3.9560747
-31.99366,3.1748698,3.9785376
-32.02283,3.1755896,3.9838634
-32.048862,3.181014,3.9950871
-32.076805,3.1836207,4.0028896
-32.104317,3.1868787,4.011568
-32.130966,3.1913595,4.0218215
-32.157967,3.1953368,4.03152
-32.18449,3.199958,4.0420775
-32.21308,3.2017903,4.0492783
-32.24166,3.203703,4.0566525
-32.271095,3.204557,4.062807
-32.299213,3.2072,4.071227
-32.33088,3.2053843,4.0742836
-32.359432,3.2076268,4.0823736
-32.386597,3.2116437,4.092696
-33.26939,2.1748621,2.83993
-33.266785,2.2284746,2.912599
-33.276005,2.26683,2.9667134
-33.299393,2.2877855,2.999776
-33.30983,2.3232985,3.0504155
-33.258472,2.4284546,3.1848135
-33.267017,2.4637368,3.2349539
-33.27993,2.4934287,3.2783523
-33.307472,2.5064962,3.3018432
-33.29809,2.559387,3.3729477
-33.288795,2.6110444,3.442453
-33.270782,2.6708167,3.5214858
-33.277428,2.7035491,3.5682492
-33.288273,2.7313144,3.6090841
-33.313087,2.7443275,3.6324582
-33.31717,2.7780714,3.6803374
-33.328293,2.80416,3.719151
-33.279022,2.8892424,3.82724
-33.28206,2.9216187,3.87323
-33.289017,2.9496288,3.9140587
-33.3034,2.9700844,3.9460363
-33.32541,2.9830437,3.9692936
-33.318493,3.0227542,4.023656
-33.298725,3.073546,4.090747
-33.306103,3.0986693,4.1280055
-33.308933,3.127471,4.1694736
-33.317806,3.15041,4.2041473
-33.359795,3.143838,4.20496
-33.403133,3.136366,4.2048974
-33.44481,3.1306229,4.2069693
-33.517227,3.0989313,4.179676
-33.55877,3.0940871,4.1831594
-33.61037,3.0810907,4.177574
-33.660976,3.0693283,4.173588
-33.699833,3.0675569,4.1810427
-33.756535,3.0515285,4.1726484
-33.793068,3.0521207,4.183077
-33.84895,3.0375144,4.1766906
-33.897976,3.0287292,4.1770077
-33.95045,3.0175934,4.174918
-34.00446,3.0056505,4.1721544
-34.053406,2.997951,4.1742873
-34.091846,2.9984725,4.1856384
-34.137016,2.9941204,4.191802
-34.214016,2.9664915,4.172779
-34.298313,2.9342215,4.1490755
-34.33533,2.9369912,4.1636863
-34.390903,2.9265578,4.1641955
-34.443913,2.9183109,4.167294
-34.51171,2.89998,4.1598253
-34.58405,2.879002,4.1498437
-34.64338,2.867571,4.150341
-34.69159,2.8641305,4.1595564
-34.75628,2.8497677,4.157463
-34.824104,2.8337464,4.153926
-34.874195,2.8299828,4.1635184
-34.95555,2.8058898,4.1521626
-35.02275,2.791655,4.1514235
-35.08435,2.781486,4.1551943
-35.14467,2.7725086,4.160474
-35.234787,2.744987,4.147064
-35.280704,2.7459264,4.1630864
-35.364803,2.7232769,4.155398
-35.45456,2.6977432,4.1452227
-35.50015,2.69986,4.163261
-35.605743,2.6658015,4.1453586
-35.693592,2.6432111,4.139413
-35.75804,2.6351428,4.148278
-35.859642,2.6055396,4.136271
-35.928432,2.5958319,4.1442704
-36.02074,2.5729043,4.1397448
-36.12829,2.5418677,4.1278577
-36.199436,2.532283,4.1372004
-36.305458,2.5034542,4.128486
-36.361244,2.5033932,4.1477194
-36.4823,2.4674666,4.1332994
-36.562374,2.4548683,4.1414866
-36.67476,2.4251745,4.1341243
-36.760216,2.4107401,4.141558
-36.917126,2.3586779,4.1147456
-36.994396,2.3498926,4.1285114
-37.112606,2.320053,4.123523
-37.227184,2.2928786,4.1216235
-37.352875,2.2607174,4.1159062
-37.474926,2.2312384,4.1133137
-37.594112,2.203992,4.1134105
-37.7395,2.1643598,4.103326
-37.855415,2.1403377,4.1077247
-38.01359,2.0962036,4.0954123
-38.121956,2.0774448,4.105842
-38.244095,2.0526354,4.1117606
-38.383533,2.0202568,4.1120257
-38.513237,1.9933705,4.117745
-38.638206,1.9694895,4.126751
-38.79859,1.929791,4.1235185
-38.978416,1.8821002,4.11479
-39.10206,1.8613474,4.128965
-39.285603,1.8140366,4.122676
-39.501,1.7535269,4.107133
-39.725918,1.6901648,4.090785
-39.93598,1.634839,4.082178
-40.08204,1.6089404,4.09757
-40.332844,1.5382779,4.0799174
-40.559937,1.4794576,4.0728793
-40.75689,1.4349344,4.0780125
-41.003086,1.3707197,4.070036
-41.177303,1.3382607,4.086803
-41.463173,1.2603083,4.0721717
-41.76964,1.1756487,4.0548325
-42.06105,1.0990722,4.045337
-42.36684,1.018462,4.0351624
-42.658306,0.9454856,4.0323977
-43.01827,0.8470044,4.014676
-43.30616,0.7791827,4.019859
-43.699043,0.6720114,4.001586
-30.015772,1.7129295,1.8866014
-30.07609,2.5503137,2.9799747
-30.112192,2.7513878,3.2424588
-30.143873,2.7513316,3.2423368
-30.17562,2.742845,3.2312746
-30.209322,2.631705,3.086215
-30.240604,2.689648,3.162054
-30.27138,2.730646,3.2158308
-30.301546,2.7674642,3.2642126
-30.331509,2.7952394,3.3008494
-30.361816,2.8097203,3.3201919
-30.391655,2.8267062,3.3428688
-30.421476,2.840121,3.360949
-30.45127,2.8511806,3.376018
-30.480461,2.8659563,3.395999
-30.510635,2.8698792,3.4018846
-30.540886,2.8726652,3.4063525
-30.570593,2.879167,3.4157324
-30.60062,2.8827116,3.4213219
-30.630392,2.8875446,3.4286566
-30.660175,2.8918471,3.4353638
-30.68988,2.8962247,3.442234
-30.71928,2.9018877,3.4508438
-30.748575,2.9076235,3.459612
-30.778137,2.911619,3.466178
-30.808798,2.9102504,3.4658313
-30.83827,2.914398,3.4727268
-30.868093,2.9168086,3.4774299
-30.897583,2.920502,3.4838662
-30.92701,2.9242702,3.4904633
-30.957008,2.9257028,3.4940934
-30.987154,2.926611,3.4971113
-31.017979,2.9251912,3.4971766
-31.048307,2.9256568,3.4997587
-31.07809,2.9280038,3.5048475
-31.107649,2.931027,3.510878
-31.137548,2.9329267,3.515521
-31.168427,2.9319074,3.5164557
-31.200577,2.9273787,3.512926
-31.230915,2.928322,3.5165439
-31.261467,2.9287477,3.5195637
-31.291798,2.9298508,3.5235276
-31.323502,2.9274554,3.5230508
-31.354322,2.92753,3.5258336
-31.381535,2.9366152,3.5402908
-31.398937,2.9689527,3.5847225
-31.421041,2.98883,3.6131454
-31.44614,3.0010333,3.631741
-31.469957,3.0156605,3.6534986
-31.494047,3.0291524,3.673841
-31.519272,3.0397377,3.6905022
-31.54487,3.0491982,3.7057734
-31.570015,3.0593066,3.7219243
-31.595272,3.068882,3.7374454
-31.620958,3.0773385,3.7515874
-31.646194,3.0864418,3.7666082
-31.671272,3.095603,3.7817545
-31.695242,3.1065788,3.7992625
-31.719662,3.1164362,3.815394
-31.745544,3.1234264,3.8279295
-31.771313,3.1304789,3.8406
-31.795609,3.1399233,3.8563604
-31.820774,3.147677,3.870027
-31.845808,3.1554906,3.883823
-31.870712,3.1633623,3.897745
-31.895124,3.1718717,3.9125261
-31.927822,3.1671424,3.9106586
-31.952446,3.175208,3.9250011
-31.978067,3.181603,3.9372935
-31.993242,3.203588,3.9692383
-32.025116,3.2003217,3.9694934
-32.05077,3.2063203,3.9814517
-32.079525,3.2078066,3.987819
-32.107464,3.2105145,3.9957864
-32.135372,3.2132988,4.0039196
-32.162003,3.2178655,4.014345
-32.1873,3.2242055,4.027043
-32.215065,3.2272072,4.0356474
-32.241497,3.231982,4.0465245
-32.269173,3.2351317,4.0554495
-32.299465,3.234977,4.060355
-32.329338,3.2354727,4.066148
-32.360134,3.234934,4.070745
-32.38637,3.2400873,4.082442
-32.412075,3.2458675,4.0949745
-33.262558,2.2715018,2.9037614
-33.288284,2.290116,2.934163
-33.301704,2.322651,2.9816442
-33.25054,2.4282796,3.118422
-33.262123,2.4606063,3.1654515
-33.266693,2.5000749,3.2211514
-33.29508,2.5125265,3.2439566
-33.288383,2.5629082,3.3128362
-33.28946,2.603864,3.3701887
-33.27485,2.6605823,3.446518
-33.274323,2.7013428,3.5034475
-33.27412,2.740934,3.5588894
-33.297104,2.7560484,3.584848
-33.312336,2.778775,3.6199718
-33.3142,2.8144493,3.670589
-33.29033,2.874803,3.7506094
-33.280243,2.9204707,3.8129373
-33.28436,2.951563,3.8578138
-33.301384,2.9697945,3.8873844
-33.322628,2.9837832,3.9119492
-33.312847,3.026475,3.9704456
-33.284485,3.0854554,4.048011
-33.295097,3.1077964,4.082299
-33.309425,3.12644,4.112239
-33.289833,3.1750064,4.177184
-33.307434,3.1899114,4.202687
-33.34336,3.1886654,4.209419
-33.390812,3.1776543,4.204937
-33.42571,3.177716,4.2134566
-33.491295,3.1520357,4.1923685
-33.55366,3.1297216,4.175434
-33.588444,3.1307917,4.185616
-33.636402,3.1212163,4.1837215
-33.69151,3.1062036,4.175805
-33.738007,3.098537,4.1764784
-33.78979,3.0869844,4.1729193
-33.827618,3.0867605,4.1823916
-33.880417,3.0750704,4.179057
-33.946533,3.0535364,4.164863
-33.98079,3.0568156,4.1787863
-34.04551,3.0372472,4.16728
-34.080574,3.0403275,4.1812963
-34.132404,3.031131,4.1817975
-34.170227,3.0325074,4.194216
-34.247513,3.0054655,4.175417
-34.332825,2.9733617,4.1514072
-34.376705,2.9714386,4.1608644
-34.43797,2.957503,4.157379
-34.483467,2.9549727,4.166568
-34.56411,2.9284449,4.1499305
-34.61701,2.921525,4.1548433
-34.65586,2.9244034,4.170519
-34.738235,2.8982663,4.1552534
-34.805286,2.8829584,4.1519375
-34.86468,2.8731441,4.154768
-34.93371,2.857428,4.151614
-34.993538,2.848116,4.155533
-35.074837,2.8254557,4.14571
-35.11596,2.8288126,4.163469
-35.198586,2.8062866,4.154462
-35.272667,2.7896726,4.151983
-35.326817,2.7858167,4.163015
-35.413445,2.7624352,4.1542478
-35.491398,2.744916,4.1519017
-35.571182,2.7268198,4.149354
-35.668114,2.6990964,4.137463
-35.717884,2.6997762,4.154661
-35.809353,2.6763873,4.147974
-35.916733,2.644456,4.1332493
-35.981018,2.6379404,4.144279
-36.079876,2.612185,4.1366553
-36.154,2.600988,4.143823
-36.282825,2.5598004,4.1221323
-36.340923,2.558548,4.1398563
-36.439697,2.5353355,4.1366973
-36.53726,2.5134273,4.135318
-36.620712,2.4997091,4.1422625
-36.75444,2.4597583,4.124824
-36.832886,2.4498765,4.136418
-36.97253,2.4084725,4.1189737
-37.080147,2.3846223,4.118625
-37.181583,2.36462,4.122425
-37.30969,2.331678,4.114943
-37.409374,2.3138952,4.1219835
-37.52594,2.28827,4.1225033
-37.65539,2.2569928,4.11863
-37.789505,2.2242599,4.114221
-37.94593,2.1815448,4.1017957
-38.06594,2.1574078,4.1065903
-38.222656,2.1164684,4.0974903
-38.34944,2.0907078,4.102434
-38.44426,2.08069,4.1215935
-38.58022,2.0520368,4.125506
-38.700306,2.031509,4.1370783
-38.858513,1.9942579,4.1354513
-39.07418,1.9319916,4.1141787
-39.244858,1.8913274,4.111965
-39.42044,1.849538,4.109932
-39.612274,1.8016732,4.1041613
-39.751476,1.7779809,4.1188297
-39.950565,1.7291534,4.1146398
-40.168762,1.6733618,4.106357
-40.45028,1.5920241,4.079898
-40.699287,1.5262063,4.0671716
-40.891533,1.4856429,4.075135
-41.129627,1.427237,4.0711427
-41.367573,1.3703442,4.0699053
-41.593716,1.3196816,4.074839
-41.965652,1.2116461,4.040285
-42.211365,1.156359,4.045675
-42.528,1.07447,4.0342674
-42.844727,0.9944837,4.0264606
-43.201332,0.9009278,4.0117702
-43.444695,0.85313153,4.0302563
-43.858704,0.74162984,4.008627
-30.014582,1.7840462,1.9079323
-30.073685,2.5747452,2.9538908
-30.110321,2.8121424,3.267881
-30.141665,2.7939923,3.2438135
-30.173391,2.7729094,3.215932
-30.20608,2.72116,3.1475453
-30.238098,2.7309918,3.1607108
-30.26938,2.7553728,3.1931934
-30.298834,2.8081598,3.2633224
-30.329142,2.8278685,3.2897506
-30.35918,2.845843,3.3139496
-30.387886,2.876544,3.3550406
-30.41772,2.8874345,3.3699923
-30.447866,2.8929794,3.3779397
-30.477648,2.9010084,3.389234
-30.506992,2.9115195,3.4038715
-30.536283,2.9208996,3.417077
-30.566053,2.9255395,3.4240813
-30.59609,2.9278502,3.4280725
-30.625614,2.9332428,3.4361978
-30.655136,2.9381082,3.4436893
-30.68542,2.9382439,3.4450035
-30.715143,2.9414592,3.4504461
-30.74493,2.94415,3.4552612
-30.774546,2.9475162,3.4610314
-30.804102,2.950957,3.4669638
-30.834007,2.9526765,3.4706922
-30.863317,2.9568672,3.4777398
-30.893145,2.9587388,3.4817977
-30.9231,2.9600892,3.4852343
-30.952877,2.9621143,3.4896255
-30.982624,2.9642155,3.4941816
-31.012167,2.96699,3.4996877
-31.04202,2.9686477,3.5037909
-31.072222,2.9691908,3.5064979
-31.102043,2.9710038,3.5109382
-31.13223,2.9717045,3.5139852
-31.162416,2.972484,3.5172043
-31.193426,2.9709687,3.5174842
-31.223417,2.9725015,3.5218267
-31.253826,2.972928,3.5247893
-31.28514,2.9710665,3.5248294
-31.314661,2.9740217,3.5312366
-31.34461,2.9758713,3.536265
-31.374054,2.9789789,3.543003
-31.397755,2.995722,3.5675874
-31.416073,3.0242896,3.6076202
-31.439032,3.04111,3.6323724
-31.460878,3.0597367,3.6595125
-31.484816,3.0731196,3.6798677
-31.510717,3.081862,3.6942377
-31.538158,3.0871515,3.7041779
-31.567242,3.0890012,3.7097168
-31.595425,3.0926795,3.717692
-31.619959,3.1034288,3.7348847
-31.643997,3.1148143,3.7529473
-31.670628,3.1210165,3.7643561
-31.696205,3.129026,3.7781558
-31.721968,3.136515,3.791337
-31.748589,3.1423278,3.802411
-31.774113,3.1499414,3.8158627
-31.79917,3.158193,3.8301868
-31.824776,3.165349,3.8431559
-31.852013,3.169688,3.8525634
-31.875273,3.18042,3.8702278
-31.900513,3.1877573,3.88359
-31.929302,3.189426,3.8897548
-31.964787,3.180877,3.8829362
-31.990248,3.187859,3.8960373
-32.016747,3.1931934,3.9070933
-32.04394,3.197456,3.9168448
-32.07226,3.2000852,3.9245832
-32.08135,3.230009,3.9670465
-32.11462,3.225384,3.9656796
-32.141426,3.2299018,3.9759843
-32.16942,3.2327976,3.9843016
-32.195267,3.238584,3.9963377
-32.219322,3.2466822,4.0113487
-32.247135,3.2497911,4.0201273
-32.27579,3.2518568,4.027663
-32.300884,3.2584703,4.0409827
-32.3344,3.254558,4.0411615
-32.362568,3.2574244,4.049924
-32.393,3.257595,4.0553875
-32.421597,3.2600703,4.0638113
-32.45017,3.2626262,4.0724096
-33.28884,2.325333,2.9118843
-33.28353,2.379098,2.9861693
-33.262665,2.44921,3.080616
-33.274372,2.4813437,3.1278725
-33.289967,2.5085356,3.1689968
-33.310596,2.5297267,3.2027159
-33.30453,2.579213,3.2712917
-33.269447,2.6584153,3.3762765
-33.274223,2.694067,3.4275932
-33.28514,2.722646,3.4701977
-33.303455,2.7431252,3.502882
-33.323013,2.7620084,3.5336356
-33.32347,2.799663,3.587257
-33.290756,2.8692994,3.6796517
-33.28684,2.9093807,3.7359877
-33.291035,2.9408631,3.7818313
-33.30414,2.963283,3.8166857
-33.320786,2.9819968,3.8470712
-33.3173,3.019175,3.8996587
-33.28402,3.0830736,3.9842005
-33.288765,3.1110828,4.025569
-33.29593,3.1364331,4.0637207
-33.2968,3.166965,4.1080117
-33.2936,3.2005515,4.1558704
-33.317783,3.2096994,4.174685
-33.36463,3.1992724,4.170418
-33.437706,3.1668708,4.1404133
-33.467518,3.1717577,4.1545753
-33.457355,3.2100115,4.2079678
-33.52635,3.1823037,4.1840644
-33.568443,3.1772752,4.186917
-33.616936,3.167326,4.1841946
-33.666904,3.1565502,4.1807003
-33.715187,3.1474783,4.1793714
-33.76302,3.139092,4.179019
-33.80974,3.131888,4.180211
-33.865078,3.1183715,4.174341
-33.907585,3.1150217,4.180324
-33.96403,3.101416,4.1747704
-34.026066,3.084085,4.1652136
-34.051674,3.0940785,4.186881
-34.103374,3.085009,4.187086
-34.160004,3.0727189,4.183874
-34.21824,3.0596805,4.1800575
-34.298676,3.0313478,4.1593847
-34.350666,3.0236697,4.1620975
-34.403515,3.0157113,4.164711
-34.457928,3.006999,4.1667085
-34.538513,2.9808097,4.149664
-34.58708,2.9768791,4.157445
-34.64143,2.9693356,4.1614666
-34.68522,2.9690948,4.173682
-34.778645,2.9365268,4.150958
-34.827835,2.9334483,4.1605854
-34.894554,2.9193454,4.158539
-34.960815,2.9059849,4.1575904
-35.02366,2.8952146,4.159712
-35.10001,2.8763943,4.153549
-35.181168,2.8551426,4.1451726
-35.237324,2.8498006,4.153969
-35.29885,2.8414903,4.159894
-35.377895,2.8229918,4.1554494
-35.451214,2.808447,4.1555004
-35.523273,2.795112,4.157154
-35.6086,2.774465,4.151618
-35.705833,2.7475011,4.140025
-35.78112,2.7338433,4.142509
-35.85666,2.7205048,4.1456842
-35.948044,2.6986873,4.140666
-36.02805,2.6838408,4.1431193
-36.126434,2.6593113,4.1362953
-36.22445,2.6356525,4.1308503
-36.326843,2.61027,4.124215
-36.398544,2.602108,4.135049
-36.491234,2.5831232,4.1356635
-36.590683,2.5611408,4.1338525
-36.694546,2.5374823,4.130955
-36.77527,2.5265136,4.1407976
-36.920555,2.4827523,4.119788
-37.014183,2.4663806,4.125557
-37.126156,2.4412842,4.123618
-37.25008,2.41091,4.1173687
-37.37035,2.3831573,4.114256
-37.465294,2.3686285,4.124021
-37.615536,2.3276715,4.11011
-37.74045,2.2999597,4.1091223
-37.87589,2.2679882,4.1050153
-38.010128,2.237444,4.1029816
-38.11775,2.2202568,4.113607
-38.254513,2.190091,4.113412
-38.418148,2.1483488,4.103913
-38.532806,2.130087,4.1157737
-38.653736,2.1096165,4.1264105
-38.83351,2.0633698,4.1158056
-38.91894,2.0603168,4.1428113
-39.106667,2.0124717,4.1328144
-39.308983,1.9594324,4.1197076
-39.508556,1.9088733,4.1099415
-39.694847,1.865283,4.1071334
-39.856293,1.8334154,4.114968
-40.097366,1.7688708,4.097803
-40.3508,1.7006919,4.0793834
-40.578598,1.6447499,4.0722113
-40.783173,1.5997498,4.075006
-41.020382,1.5426798,4.069973
-41.20745,1.5072789,4.0828824
-41.420025,1.462744,4.090254
-41.740845,1.3765674,4.0684724
-42.081657,1.2845471,4.0447206
-42.4092,1.1998155,4.028621
-42.65459,1.148756,4.038656
-42.966774,1.0736046,4.033648
-43.302574,0.9913821,4.0260444
-43.648468,0.90739036,4.019701
-43.988953,0.8274715,4.01862
-44.39168,0.7266526,4.006359
-30.014246,1.8094196,1.881309
-30.059587,1.9713736,2.0977006
-30.110407,2.8321693,3.2490234
-30.141825,2.8237255,3.2376776
-30.173412,2.8147643,3.2257056
-30.206255,2.7448146,3.1322203
-30.238253,2.7563758,3.147839
-30.269049,2.793759,3.1980648
-30.299126,2.8306186,3.2476506
-30.329363,2.8519895,3.2765822
-30.358809,2.8788197,3.3128772
-30.388927,2.8901656,3.3285255
-30.41898,2.899791,3.341937
-30.44849,2.9130805,3.3603082
-30.477869,2.9252458,3.3772378
-30.50757,2.9327018,3.3879342
-30.537127,2.9402325,3.3987918
-30.56703,2.9442525,3.4050221
-30.596859,2.9483488,3.411417
-30.626045,2.956101,3.4227562
-30.656288,2.9567666,3.4246955
-30.685246,2.9646654,3.4363527
-30.715176,2.966676,3.4402142
-30.744717,2.9705498,3.4466243
-30.77456,2.972712,3.4508152
-30.80424,2.9755456,3.4559646
-30.833326,2.980834,3.464448
-30.862741,2.9844115,3.4707122
-30.892538,2.9862814,3.4747667
-30.922306,2.9882278,3.4789872
-30.951885,2.9908442,3.4841619
-30.981422,2.9935355,3.4895005
-31.010746,2.9968956,3.49579
-31.040546,2.9985535,3.4998827
-31.071056,2.997923,3.5010014
-31.101973,2.9961908,3.5007272
-31.132153,2.9969037,3.5037646
-31.161325,3.0006459,3.5108824
-31.19292,2.9973884,3.5087924
-31.223104,2.9983394,3.5123463
-31.2535,2.9987812,3.515294
-31.283678,2.999892,3.5191927
-31.313387,3.0022557,3.5248156
-31.345663,2.9982438,3.5220842
-31.376097,2.9990108,3.5257359
-31.402565,3.009224,3.5419126
-31.422506,3.0341148,3.5774837
-31.443527,3.055529,3.608498
-31.465466,3.0740583,3.635745
-31.488682,3.08913,3.6584768
-31.51466,3.0978446,3.6728969
-31.541613,3.1042948,3.6843963
-31.569323,3.1090684,3.6937518
-31.597248,3.1133318,3.7024984
-31.623909,3.1199827,3.7144318
-31.649847,3.127854,3.7280178
-31.67565,3.1357865,3.7417364
-31.702898,3.1408963,3.7518206
-31.726519,3.1524088,3.770318
-31.754198,3.1564956,3.7791786
-31.781149,3.1618023,3.7896895
-31.807337,3.1683223,3.8018374
-31.833763,3.174334,3.8133807
-31.861494,3.1781251,3.8220968
-31.888817,3.1825583,3.831709
-31.913902,3.1904798,3.845901
-31.93261,3.2081292,3.872731
-31.971132,3.1951427,3.8599887
-31.995926,3.2032585,3.8746016
