x,y,z
-36.139484,2.0527875,3.5452309
-36.237667,2.0251455,3.5360103
-36.302887,2.0193791,3.548863
-36.337612,2.0333328,3.5813713
-36.393898,2.0336702,3.600696
-36.441147,2.039867,3.625965
-36.655827,1.942579,3.5513868
-36.7502,1.9210417,3.5508943
-36.82656,1.9110696,3.561955
-36.913864,1.8949256,3.5675216
-36.91722,1.92941,3.6214414
-36.802063,2.0336173,3.7408848
-36.844383,2.043894,3.7716193
-36.890472,2.0520346,3.800539
-36.946682,2.054443,3.8243542
-36.98943,2.0647306,3.8556757
-37.040764,2.0702212,3.8827934
-37.09601,2.0736635,3.908288
-37.147205,2.0795383,3.9362392
-37.20958,2.0793996,3.9590402
-37.271156,2.079947,3.9827647
-37.328674,2.0829287,4.0089517
-37.384525,2.0870047,4.0363836
-38.5827,1.483789,3.5348291
-38.603546,1.5119891,3.5875201
-38.61327,1.5458047,3.645062
-38.601,1.5907195,3.712017
-38.583103,1.6380434,3.7808156
-38.587,1.6737459,3.8396301
-38.607933,1.7005291,3.8909388
-38.610855,1.7361524,3.9495816
-38.625046,1.7658668,4.003302
-38.62529,1.8022215,4.0624037
-38.638573,1.8318888,4.1160226
-38.696514,1.8397673,4.1522617
-38.866154,1.7943193,4.146695
-39.03127,1.7521095,4.1447678
-39.213272,1.702991,4.138568
-39.33213,1.6844945,4.1570644
-39.576614,1.6085422,4.13269
-39.770046,1.5576358,4.128811
-39.95717,1.5108128,4.129278
-40.110847,1.4802125,4.1429434
-40.355934,1.4096618,4.1285915
-40.53343,1.3706183,4.1386003
-40.765984,1.3084483,4.133403
-41.031086,1.2335649,4.120924
-41.302414,1.157676,4.109647
-41.527603,1.1032269,4.1149917
-41.80506,1.0279689,4.1078987
-42.066444,0.96118593,4.1084757
-42.389454,0.8703165,4.095146
-42.710827,0.78214025,4.085964
-42.97023,0.7213092,4.096629
-43.36016,0.6090443,4.076916
-21.225285,0.94761086,2.7681918
-21.394644,0.9986608,2.7878432
-21.511318,1.0207722,2.7811642
-21.687855,1.0781963,2.808568
-21.802723,1.1010041,2.8039513
-21.937355,1.1361623,2.8117676
-22.06523,1.1682482,2.817336
-22.171835,1.1884694,2.812076
-22.297955,1.2211528,2.8194923
-22.786242,1.4757242,3.0448303
-22.896595,1.5025122,3.0488434
-22.988415,1.5185435,3.0427756
-23.0335,1.5058241,3.0085769
-23.066093,1.4852235,2.96667
-23.072298,1.4476454,2.907815
-23.065811,1.4014456,2.840197
-23.173767,1.4291251,2.8472457
-23.246935,1.4347329,2.8323712
-23.377312,1.4786363,2.8569417
-23.462175,1.4931626,2.8520226
-23.548916,1.5094833,2.8493404
-23.63963,1.529074,2.850438
-23.724304,1.5451274,2.8482795
-23.810085,1.5624998,2.847878
-23.914474,1.5935075,2.8621435
-24.035038,1.6368124,2.8898296
-24.150677,1.6776662,2.9155116
-24.215296,1.6826963,2.9037971
-24.261307,1.6744823,2.8782644
-24.315586,1.6724248,2.8594594
-24.361748,1.6645184,2.8345919
-24.451004,1.6890473,2.8447413
-24.607887,1.7655814,2.9113712
-24.63808,1.746813,2.8756442
-24.717968,1.7663355,2.8815584
-24.786358,1.7774806,2.8786883
-24.861013,1.7940142,2.8819852
-24.939217,1.813926,2.8892965
-25.013832,1.8315642,2.8944368
-25.07537,1.8391325,2.8887768
-25.147484,1.8557577,2.893375
-25.216757,1.8705759,2.8962626
-25.283865,1.884088,2.897973
-25.333385,1.8831675,2.88384
-25.419703,1.9139721,2.9053888
-25.436625,1.8855057,2.8607721
-25.467306,1.8686771,2.8292494
-25.40711,1.7712426,2.7068214
-25.426537,1.7431335,2.662428
-25.465899,1.7326448,2.63803
-25.441015,1.6633785,2.5468836
-25.017862,1.2245741,2.0340934
-25.045324,1.1974447,1.9896173
-25.325611,1.4089198,2.218618
-25.32011,1.3521945,2.1408687
-25.352074,1.3306103,2.1034498
-25.35767,1.173779,1.88479
-25.334442,1.0940735,1.7798357
-25.549675,1.1436429,1.8012428
-25.54718,1.0825894,1.7179699
-25.504429,0.97700024,1.5822759
-35.324394,0.9976454,1.7274489
-35.335358,1.0428834,1.7929811
-35.3599,1.0745893,1.8429656
-35.33243,1.1541393,1.9475837
-35.366585,1.1755519,1.985734
-35.389225,1.2071838,2.0355587
-35.416084,1.2345586,2.0805664
-35.456844,1.2492077,2.111226
-35.49859,1.2628994,2.140912
-35.519493,1.2946603,2.1910162
-35.5038,1.3574984,2.275951
-35.568993,1.3503029,2.2824183
-35.427685,1.6978726,2.7408423
-35.32062,1.8269439,2.8971052
-35.360394,1.8371949,2.9226418
-35.37784,1.8649702,2.9674144
-35.411263,1.8799815,2.9983072
-35.422638,1.9118621,3.0475678
-35.41287,1.9594276,3.1137342
-35.45658,1.9659221,3.1355386
-35.420654,2.0319772,3.2213788
-35.52409,1.9938738,3.195591
-35.553097,2.0112288,3.2293568
-35.578407,2.031137,3.2659016
-35.605484,2.0495992,3.3009653
-35.63645,2.0651462,3.3330173
-35.66719,2.0807667,3.3652306
-35.721622,2.0797594,3.3801503
-35.76973,2.0833528,3.4000797
-35.809975,2.0924733,3.4259224
-35.868713,2.0890884,3.4389973
-35.913853,2.095116,3.4619966
-35.9734,2.0916524,3.4754524
-36.046135,2.0797696,3.480585
-36.102993,2.0787015,3.497027
-36.17387,2.0687919,3.5047822
-36.165047,2.1104105,3.564674
-36.243313,2.0961354,3.5684814
-36.3323,2.0755925,3.566423
-36.387836,2.0765207,3.5860896
-36.442627,2.0781195,3.6066604
-36.553562,2.0455194,3.5939074
-36.741295,1.9671175,3.5370212
-36.813835,1.959667,3.5501075
-36.89267,1.9488356,3.5602775
-36.98176,1.9323866,3.5654397
-36.79602,2.0773845,3.7253404
-36.82896,2.0931444,3.7611656
-36.873432,2.1022298,3.7907944
-36.916992,2.1119142,3.8211708
-36.96437,2.1195097,3.8497777
-37.016415,2.1246026,3.8762674
-37.07877,2.1241293,3.8978624
-37.117096,2.137124,3.9321065
-37.182602,2.135323,3.9530282
-37.234406,2.1412065,3.9812331
-37.305603,2.1368513,4.000479
-37.366283,2.1384094,4.025375
-38.59516,1.5256009,3.5060682
-38.599617,1.5623362,3.5664058
-38.59529,1.60327,3.6303315
-38.57877,1.6500344,3.699171
-38.57818,1.6881902,3.7603846
-38.602043,1.7136683,3.810658
-38.617165,1.7433634,3.8645597
-38.614212,1.7817812,3.925788
-38.61913,1.8159714,3.9833665
-38.61255,1.8554537,4.0452476
-38.632565,1.881737,4.0961657
-38.627495,1.9198446,4.15672
-38.815018,1.8664129,4.1434913
-38.994698,1.8178966,4.1354012
-39.15869,1.7778339,4.1351576
-39.30769,1.7457043,4.1421833
-39.42594,1.7285135,4.161737
-39.733734,1.6260681,4.1167183
-39.896538,1.590867,4.1248093
-40.09387,1.5412557,4.1231728
-40.283943,1.4960647,4.126155
-40.503593,1.4390845,4.121783
-40.73101,1.3801,4.117479
-40.940598,1.3301885,4.121259
-41.184475,1.2669232,4.1170535
-41.453125,1.1946976,4.1083155
-41.691456,1.1368368,4.111413
-42.00196,1.050453,4.096805
-42.28841,0.97590756,4.0924163
-42.60627,0.8903022,4.082807
-42.8882,0.82117414,4.0863028
-43.24133,0.7252071,4.0746408
-43.56568,0.6428318,4.0742416
-43.851025,0.57775044,4.0870624
-20.862999,0.9458809,2.7659173
-21.041489,0.9981024,2.7855444
-21.160927,1.0190892,2.7767162
-21.345116,1.0767589,2.8033147
-21.475405,1.1055841,2.8034148
-21.614655,1.1403217,2.8098774
-21.730604,1.1627069,2.8051581
-21.858643,1.1927752,2.8084912
-22.090187,1.2838619,2.8720398
-22.494074,1.4780016,3.037994
-22.631044,1.5179987,3.0542474
-22.733662,1.5384927,3.0518818
-22.838963,1.5612566,3.0522876
-22.930977,1.576632,3.0458174
-23.020447,1.5909979,3.038773
-23.051876,1.5699325,2.9963274
-23.075409,1.5438023,2.9488168
-23.080032,1.5055118,2.888927
-23.124405,1.4920976,2.854463
-23.201292,1.4996083,2.8416996
-23.30579,1.5254467,2.8482337
-23.384377,1.5350549,2.8384042
-23.501076,1.5703144,2.8556814
-23.700531,1.6617599,2.9323802
-23.791183,1.6818538,2.9350653
-23.826735,1.6650755,2.8992257
-23.914822,1.6843147,2.9016714
-23.968822,1.6805215,2.8799992
-24.036816,1.6866939,2.8691769
-24.112991,1.6990137,2.8652253
-24.18271,1.7071962,2.8571453
-24.251562,1.7151475,2.8491035
-24.334545,1.733779,2.852922
-24.430712,1.7627022,2.8682942
-24.462416,1.7445533,2.8327103
-24.623417,1.8232481,2.9032812
-24.679401,1.8241863,2.8891773
-24.738626,1.827843,2.8782787
-24.814133,1.8443747,2.8818464
-24.889309,1.8612013,2.8860536
-24.963503,1.8778107,2.890329
-25.031588,1.8901048,2.890088
-25.109613,1.9108663,2.8996005
-25.175838,1.9226699,2.899372
-25.241817,1.9347215,2.8996816
-25.315025,1.9532359,2.9075484
-25.45288,2.0265949,2.977847
-25.503351,2.0275993,2.9665775
-25.451908,1.9414678,2.8562136
-25.4752,1.9184299,2.8175592
-25.45863,1.8601835,2.7386088
-25.446043,1.8043976,2.662303
-25.448605,1.7611489,2.6002703
-24.638096,0.9815221,1.6882772
-25.48502,1.7010059,2.5064478
-25.356339,1.5343635,2.3011355
-25.383327,1.5097928,2.2602344
-25.386904,1.462729,2.1931567
-25.381172,1.4058998,2.1145883
-25.379215,1.3516333,2.0388865
-25.361633,1.2810299,1.9439025
-25.333801,1.1988447,1.835103
-25.45606,1.265336,1.901268
-25.502884,1.257143,1.8797388
-25.527979,1.2266822,1.8319836
-25.527992,1.1114666,1.6720104
-25.550476,1.0759819,1.6182032
-25.493135,0.9538872,1.4610658
-35.31618,0.99957275,1.6338129
-35.325085,1.0472808,1.702826
-35.341717,1.0868838,1.7623334
-35.345615,1.1376736,1.8348007
-35.317364,1.2171352,1.9403839
-35.345543,1.2437494,1.9846396
-35.38742,1.2576852,2.0143166
-35.40119,1.2965508,2.072764
-35.440636,1.3122053,2.1045551
-35.480446,1.3274302,2.1359515
-35.506054,1.3547943,2.1812944
-35.53366,1.380094,2.2243156
-35.560863,1.4054303,2.2674146
-35.4438,1.730355,2.7050977
-35.44685,1.7710724,2.7648697
-35.360992,1.8809328,2.9013987
-35.369926,1.9151704,2.953578
-35.38817,1.9417768,2.9972787
-35.41393,1.9623389,3.0343294
-35.40738,2.0070496,3.097919
-35.370575,2.07366,3.1853218
-35.422447,2.0736516,3.1998281
-35.51987,2.040521,3.1785603
-35.54543,2.060308,3.2150064
-35.57137,2.0796452,3.2510157
-35.601166,2.0960789,3.2839575
-35.631413,2.1120896,3.3165202
-35.662117,2.1276827,3.3487148
-35.698933,2.1389718,3.3764195
-35.742676,2.1455204,3.3992238
-35.79418,2.1469004,3.4167395
-35.84211,2.1508663,3.437173
-35.891445,2.1540382,3.4569597
-35.957428,2.146405,3.465692
-36.00389,2.1518638,3.488287
-36.092796,2.1300194,3.482882
-36.124622,2.1453323,3.5160828
-36.15178,2.1635447,3.552343
-36.19579,2.1710565,3.577775
-36.293587,2.1451743,3.569532
-36.37002,2.133168,3.575776
-36.432312,2.1302524,3.591508
-36.498478,2.1252759,3.605463
-36.667816,2.058721,3.558525
-36.79683,2.0175867,3.5376544
-36.87873,2.005191,3.545743
-36.95466,1.9967515,3.5581074
-36.81209,2.1151114,3.6942363
-36.821663,2.1443703,3.7431521
-36.865334,2.1539705,3.7731113
-36.9073,2.1646054,3.8042374
-36.952286,2.17361,3.8339815
-36.99953,2.1814482,3.8628106
-37.05067,2.187263,3.8899422
-37.103336,2.1923928,3.9166632
-37.163998,2.1933792,3.9397812
-37.219803,2.1971922,3.9658008
-37.277184,2.2003584,3.9914932
-37.355743,2.1926274,4.0075436
-37.406578,2.1996937,4.0373874
-38.588894,1.6243596,3.5446672
-38.582,1.6663094,3.6098022
-38.5778,1.7064626,3.673192
-38.612934,1.7264934,3.7187748
-38.63108,1.75492,3.771802
-38.61528,1.7998683,3.8391328
-38.582005,1.8528647,3.913157
-38.58931,1.8855996,3.9696074
-38.598675,1.9170747,4.024941
-38.619484,1.9428647,4.0754786
-38.627117,1.9747134,4.131085
-38.715584,1.9685587,4.1553946
-38.868523,1.9329754,4.1562424
-39.065018,1.8783432,4.142685
-39.219925,1.8439074,4.146558
-39.34496,1.8238724,4.1628294
-39.644173,1.726691,4.119416
-39.80252,1.6939492,4.1280384
-39.952545,1.6657865,4.14121
-40.144173,1.6203742,4.1422634
-40.37687,1.5584114,4.1321764
-40.584766,1.508512,4.1326466
-40.811882,1.45173,4.12949
-41.1054,1.3684549,4.1086984
-41.336773,1.3129175,4.109853
-41.583992,1.252233,4.108993
-41.818527,1.1982312,4.1145535
-42.09497,1.1286316,4.11104
-42.43521,1.0350847,4.09326
-42.71254,0.9686961,4.0961704
-43.078323,0.8690591,4.07917
-43.409927,0.7850411,4.0750575
-43.735214,0.70546436,4.0762696
-44.13606,0.5988064,4.062875
-20.503334,0.9537854,2.7731347
-20.658543,0.98994184,2.7765808
-20.807497,1.0237994,2.7787104
-20.989716,1.0763819,2.799428
-21.110931,1.0973942,2.7910028
-21.28289,1.1467144,2.8104115
-21.416668,1.1763175,2.8117037
-21.545982,1.2043178,2.812141
-22.074327,1.4560881,3.0320272
-22.234604,1.505259,3.055829
-22.348763,1.5293915,3.0557418
-22.491257,1.5705302,3.073135
-22.585081,1.5845144,3.064147
-22.711754,1.6182497,3.0754466
-22.810251,1.6362629,3.071526
-22.886305,1.6415191,3.0551434
-23.00245,1.6712496,3.0640502
-23.046343,1.6579669,3.0294838
-23.06187,1.6273365,2.9772243
-23.078619,1.5971568,2.9254155
-23.082447,1.5586216,2.8649254
-23.176384,1.576371,2.8630533
-23.260416,1.5884278,2.8556523
-23.344204,1.6008224,2.8489814
-23.453943,1.630523,2.8609672
-23.558071,1.6573789,2.8704538
-23.691929,1.7046318,2.9021506
-23.749075,1.701915,2.8810625
-23.806934,1.699877,2.860921
-23.882479,1.7100599,2.8541718
-22.928019,1.0142043,2.0839052
-23.014807,1.0262086,2.0769143
-23.001945,0.9690423,1.9948959
-22.901596,0.84925795,1.8441968
-24.35088,1.8324327,2.903566
-24.368496,1.8043089,2.856739
-24.566923,1.9073536,2.9548955
-24.608543,1.8975053,2.9288268
-24.646278,1.8848002,2.8997068
-24.693504,1.8791738,2.8785992
-24.780424,1.9036975,2.8914142
-24.846527,1.9130228,2.8875227
-24.911768,1.9220912,2.8836002
-24.984573,1.9374633,2.8870564
-25.05385,1.9505835,2.8882494
-25.126678,1.9670169,2.8934817
-25.201073,1.9852624,2.901071
-25.254963,1.987427,2.8905635
-25.321266,2.0000408,2.8922315
-25.429459,2.0479105,2.934701
-25.429676,2.00639,2.8745522
-25.460524,1.9901619,2.8435593
-25.477684,1.9620509,2.7988572
-25.452017,1.8964181,2.710537
-25.44838,1.8488538,2.6430478
-25.476337,1.828433,2.6071587
-24.50718,0.91494536,1.5254035
-24.53229,0.88152504,1.4718113
-25.362377,1.5845451,2.2848654
-25.391602,1.5622199,2.246419
-25.409834,1.5293105,2.195507
-25.404982,1.474004,2.1180444
-25.394964,1.4126892,2.0333214
-25.3451,1.311559,1.9010558
-25.34529,1.257354,1.8244104
-25.488203,1.3436527,1.9156089
-25.523985,1.3247058,1.8813419
-25.54213,1.1736202,1.6653972
-25.547367,1.120373,1.5897813
-25.53867,1.0511799,1.4947886
-25.49465,0.9423568,1.3516092
-35.31551,0.9955399,1.5324297
-35.305634,1.0617118,1.6240158
-35.323997,1.1000361,1.682477
-35.30406,1.1733727,1.7822595
-35.34266,1.191438,1.8167114
-35.300926,1.2824349,1.9369631
-35.328354,1.3094127,1.9818292
-35.34236,1.3479676,2.040266
-35.38306,1.3624115,2.0705347
-35.41456,1.384784,2.1101317
-35.471054,1.3853598,2.1244836
-35.51055,1.4006433,2.1560488
-35.53326,1.429986,2.2039452
-35.584076,1.4830475,2.2933102
-35.437077,1.782295,2.691608
-35.46325,1.804529,2.7309036
-35.306503,1.968466,2.9301639
-35.368004,1.9616642,2.9363804
-35.382248,1.9911444,2.9835281
-35.410595,2.0096262,3.0183582
-35.40195,2.055519,3.0837955
-35.466434,2.0467553,3.088379
-35.435783,2.1078787,3.1705894
-35.421795,2.1559584,3.2381473
-35.541878,2.1072643,3.199132
-35.567085,2.1270273,3.235692
-35.59615,2.1439126,3.269158
-35.62705,2.1594062,3.3011785
-35.65982,2.1735234,3.3317866
-35.697323,2.1843538,3.3589387
-35.741062,2.1909766,3.3816829
-35.78258,2.1991742,3.4062696
-35.831173,2.2027416,3.4260592
-35.88407,2.2036324,3.4431896
-35.939163,2.2032948,3.45923
-35.996483,2.2017484,3.4742193
-36.049458,2.2032259,3.4926229
-36.123837,2.191361,3.4972954
-36.167294,2.1993177,3.522933
-36.2099,2.207879,3.5493565
-36.281624,2.1986022,3.5575442
-36.342987,2.1960397,3.5729532
-36.412746,2.1886852,3.5837364
-36.500916,2.1706872,3.584021
-36.577938,2.1598597,3.591992
-36.767334,2.0834775,3.534348
-36.84607,2.0731227,3.5438685
-36.928875,2.0608559,3.5518627
-36.95814,2.0796528,3.5910454
-36.811783,2.1977947,3.7282243
-36.855423,2.2074535,3.7580762
-36.9013,2.2159407,3.786961
-36.94151,2.2276466,3.8191538
-36.981552,2.2394812,3.8516278
-37.033432,2.2449508,3.8781614
-37.084442,2.251042,3.905518
-37.140217,2.254746,3.9308448
-37.200005,2.256528,3.954626
-37.25571,2.2606664,3.9808931
-37.3179,2.2616355,4.0044827
-37.374348,2.2657948,4.031321
-37.444744,2.2630572,4.0521145
-38.59238,1.7181706,3.5803475
-38.619698,1.7423925,3.6297212
-38.619164,1.7802689,3.6914024
-38.598843,1.8274868,3.7612844
-38.55768,1.8843043,3.8394017
-38.572945,1.9132504,3.8927279
-38.5937,1.9393721,3.9435983
-38.613224,1.9659243,3.9948792
-38.622993,1.9968891,4.049961
-38.630608,2.028622,4.1056604
-38.63004,2.0638711,4.164268
-38.798332,2.0217297,4.158327
-38.996548,1.9671135,4.1431584
-39.144478,1.9363377,4.1487594
-39.312798,1.8973761,4.1486645
-39.45117,1.8726315,4.1610518
-39.726143,1.7890395,4.127607
-39.92691,1.7393885,4.1226797
-40.103737,1.701246,4.1280317
-40.28811,1.6609421,4.1328883
-40.498642,1.6107147,4.1314287
-40.72932,1.553355,4.1260347
-40.964294,1.4956346,4.121956
-41.188408,1.4437981,4.1238203
-41.472164,1.3690693,4.1106424
-41.752373,1.297528,4.1017547
-42.0101,1.2366722,4.1024075
-42.312706,1.1596091,4.0936017
-42.623466,1.0811923,4.086053
-42.888084,1.0225773,4.094186
-43.256832,0.92542815,4.078518
-43.60489,0.83842134,4.0722613
-43.90379,0.77207637,4.0819774
-44.335037,0.65790534,4.063469
-44.751087,0.5519879,4.053423
-20.08776,0.94890714,2.7657628
-20.263521,0.9918735,2.7743511
-20.413174,1.022733,2.7724824
-20.600677,1.073931,2.7907677
-20.758886,1.1112702,2.7968345
-20.926188,1.1543949,2.8093314
-21.066967,1.1846864,2.8103075
-21.195988,1.2096267,2.8068132
-21.708351,1.4410028,3.0063663
-21.907272,1.5072701,3.046115
-22.011559,1.523371,3.0372114
-22.164474,1.5668867,3.0561604
-22.281294,1.5914271,3.0568933
-22.407843,1.6221826,3.0644794
-22.515167,1.6429105,3.06255
-22.629086,1.6680851,3.0656781
-22.727901,1.6852975,3.0612211
-22.826393,1.7029252,3.0576668
-22.936768,1.7281516,3.0624332
-23.017807,1.736717,3.050438
-23.054811,1.7193398,3.0117416
-23.079279,1.6943297,2.965157
-23.095146,1.6638727,2.9128761
-23.128613,1.6439555,2.8717303
-23.208294,1.6526725,2.861082
-23.295153,1.6663303,2.8560505
-23.372206,1.6743016,2.845315
-23.463654,1.6919007,2.845262
-23.623611,1.7543454,2.8940449
-23.6801,1.7507796,2.8720484
-23.867762,1.833755,2.944457
-23.954174,1.8512869,2.9462976
-24.032444,1.8639395,2.9431634
-22.995453,1.1213305,2.1089678
-23.002764,1.0790431,2.0427551
-23.013544,1.0386095,1.9785228
-23.021523,0.9957082,1.911488
-23.012325,0.9401424,1.8302398
-24.461906,1.881577,2.8504725
-24.599983,1.9409518,2.902279
-24.639767,1.9296837,2.8747911
-24.72965,1.9555154,2.8895316
-24.801828,1.968849,2.890421
-24.869122,1.9789858,2.8879452
-24.940105,1.9923651,2.8894444
-25.014044,2.0085173,2.8944058
-25.087002,2.0244555,2.8994136
-25.153236,2.0356445,2.899219
-25.220493,2.0480917,2.900734
-25.27299,2.0491443,2.8892608
-25.351063,2.0712066,2.902453
-25.397652,2.068094,2.8865337
-25.444252,2.0651298,2.8709373
-25.476797,2.050519,2.841804
-25.46466,1.9979155,2.7679992
-25.420925,1.9172969,2.660962
-25.463455,1.9098487,2.6402283
-25.439701,1.8443911,2.5507793
-24.468884,0.9390435,1.4620643
-25.356026,1.6773298,2.3281536
-25.360378,1.6331236,2.2633839
-25.39073,1.6119409,2.2261171
-25.402664,1.5734367,2.168106
-25.403992,1.5243316,2.0973005
-25.412888,1.4814823,2.0339441
-25.339462,1.3589487,1.874238
-25.347307,1.312577,1.8063025
-25.46094,1.3691325,1.8632035
-25.539719,1.2247729,1.6419106
-25.548016,1.175149,1.5699782
-25.539732,1.1070321,1.4752741
-25.529633,1.0354996,1.3762193
-25.499687,0.9409332,1.248621
-35.353436,0.9536772,1.3781438
-35.323227,1.0402565,1.4955564
-35.3229,1.0969563,1.5767145
-35.362354,1.1155791,1.6119981
-35.28841,1.2383783,1.7722802
-35.33841,1.2458725,1.7941332
-35.297123,1.3355823,1.914258
-35.312218,1.373363,1.972228
-35.338474,1.4007163,2.0177794
-35.369637,1.4234314,2.0578604
-35.406433,1.4410319,2.0919447
-35.475006,1.4314125,2.0940146
-35.5048,1.4549081,2.1352768
-35.534824,1.4779375,2.1760387
-35.527977,1.5311298,2.252139
-35.596306,1.568614,2.3237329
-35.649326,1.5720441,2.3418684
-35.687675,1.5872355,2.3737864
-35.440914,1.9098172,2.7879019
-35.36648,2.0075064,2.91361
-35.376083,2.040287,2.9648142
-35.406395,2.0572197,2.997961
-35.428425,2.0801241,3.0379424
-35.424526,2.1216912,3.0990276
-35.44092,2.1479971,3.142817
-35.405113,2.2113118,3.2281294
-35.475872,2.1981707,3.2276568
-35.552418,2.1814399,3.2234788
-35.5814,2.198256,3.2568812
-35.608036,2.2165754,3.2920165
-35.635796,2.233991,3.326209
-35.67177,2.2457488,3.3542504
-35.71255,2.2542863,3.3788738
-35.75894,2.2591698,3.399651
-35.80816,2.262325,3.4187202
-35.863144,2.2619,3.434102
-35.920353,2.2602746,3.4484072
-35.97397,2.2611876,3.4656706
-36.03569,2.257198,3.477909
-36.101204,2.2511373,3.4882035
-36.160175,2.249468,3.5034351
-36.232643,2.2397845,3.51046
-36.30156,2.2326713,3.5205092
-36.36006,2.2321844,3.537794
-36.435287,2.2219772,3.5452127
-36.51757,2.2080286,3.5491018
-36.587105,2.2020366,3.561584
-36.715237,2.1624308,3.539904
-36.796898,2.1504855,3.5471206
-36.87568,2.1406476,3.5568666
-36.753326,2.2446449,3.6819868
-36.79001,2.2581503,3.715344
-36.832794,2.2682776,3.7454538
-36.876236,2.2781134,3.7754402
-36.92431,2.2855043,3.8031816
-36.971493,2.2934952,3.8317156
-37.021774,2.2999408,3.8589377
-37.065536,2.3099751,3.889865
-37.122093,2.313381,3.9145703
-37.173748,2.3195324,3.942172
-37.239994,2.318324,3.9629874
-37.30137,2.3198867,3.9867535
-37.359447,2.3233519,4.012608
-37.415016,2.3282819,4.040109
-38.606365,1.76951,3.5443878
-38.61712,1.801914,3.6013994
-38.58985,1.8525934,3.675109
-38.572712,1.89779,3.7435532
-38.589348,1.9263158,3.7967415
-38.599663,1.9576495,3.8524518
-38.61205,1.9877627,3.9070435
-38.622295,2.0186539,3.9623032
-38.61248,2.058576,4.025427
-38.622604,2.088975,4.080128
-38.63743,2.117014,4.1327705
-38.691452,2.1272473,4.1702423
-38.883526,2.0760987,4.156141
-39.08587,2.0216565,4.1405015
-39.252476,1.9841627,4.140213
-39.340252,1.9818714,4.169889
-39.63799,1.8897219,4.127007
-39.79663,1.8588293,4.1354265
-39.965366,1.8245919,4.1421976
-40.13721,1.790041,4.1498175
-40.38652,1.724376,4.1343
-40.585224,1.6810694,4.1377106
-40.805855,1.630013,4.136546
-41.106586,1.5479684,4.113535
-41.343052,1.4935138,4.113154
-41.59726,1.4334452,4.1102796
-41.827023,1.3844962,4.1172504
-42.087154,1.3250732,4.1183233
-42.44116,1.2310112,4.0967684
-42.745556,1.1580806,4.092498
-43.05537,1.0849175,4.090273
-43.42891,0.98970246,4.075387
-43.76888,0.90921855,4.073081
-44.07957,0.8415184,4.0816813
-44.522198,0.72750235,4.062714
-44.936714,0.6263101,4.0552473
-45.409485,0.506722,4.039481
-19.662842,0.9379256,2.7703376
-19.813694,0.9650912,2.762607
-19.974058,0.9977975,2.7609234
-20.180199,1.0540605,2.7824688
-20.361526,1.0993955,2.7947402
-20.52405,1.1364985,2.8001027
-20.697392,1.1801333,2.812666
-20.862677,1.2208142,2.8232994
-20.992413,1.2442598,2.8179455
-21.1072,1.2607079,2.8063703
-21.710484,1.5344739,3.0503826
-21.843384,1.564193,3.0546527
-22.032349,1.6247859,3.090557
-22.117918,1.6309707,3.0726414
-22.224678,1.6491299,3.0672617
-22.346828,1.6763976,3.0716872
-22.472403,1.7063749,3.0795002
-22.579515,1.7268624,3.078175
-22.669182,1.738159,3.0678606
-22.784864,1.7648058,3.073923
-22.884693,1.7831044,3.0718293
-22.959705,1.7875977,3.0557146
-23.036121,1.7932787,3.0411806
-23.06622,1.771903,2.9983168
-23.08685,1.7447362,2.949358
-23.084665,1.7035606,2.8854413
-23.147999,1.7018051,2.8637338
-23.22837,1.710774,2.8538437
-23.321081,1.727849,2.853076
-23.431793,1.7568064,2.8656387
-23.671114,1.8679895,2.9684696
-23.667526,1.8263433,2.905024
-22.250162,0.8720045,1.8372955
-22.24097,0.7668686,1.6779613
-22.964455,1.1502061,2.0635762
-22.993633,1.1227748,2.0135484
-23.003033,1.0815654,1.9480662
-23.00687,1.0359898,1.8775935
-22.98048,0.968719,1.7824574
-24.471245,1.9690139,2.9001036
-24.492674,1.9443102,2.8569837
-24.638788,2.0089316,2.9160438
-24.676313,1.9962752,2.8871112
-24.735353,1.9993627,2.8764014
-24.81681,2.0193396,2.8854055
-24.880753,2.026845,2.8802972
-24.969345,2.0533557,2.8975
-25.033394,2.061893,2.8941317
-25.104977,2.0766346,2.8982487
-25.174322,2.090156,2.9012117
-25.244009,2.104443,2.9053369
-25.299511,2.1079495,2.897029
-25.351143,2.1086278,2.8855715
-25.410175,2.1155453,2.8816733
-25.444973,2.1029031,2.8547606
-25.484241,2.0939088,2.8322763
-25.43978,2.0146306,2.7260232
-25.440145,1.971873,2.6631517
-25.428694,1.9182477,2.5871587
-24.48594,1.0558178,1.5387044
-24.510977,1.0232518,1.485498
-25.357418,1.7186711,2.3115697
-25.358814,1.6721346,2.2434907
-25.383423,1.6458132,2.1998467
-25.401642,1.6132505,2.1486368
-25.393894,1.5560651,2.0674114
-25.395,1.506088,1.994854
-25.293808,1.3039429,1.7241383
-25.45921,1.4095676,1.8422661
-25.496832,1.3922613,1.8097153
-25.515709,1.3002787,1.6739287
-25.529,1.2568703,1.6091471
-25.542542,1.2128797,1.5436044
-25.532177,1.143044,1.4458904
-25.547026,1.0983665,1.3793535
-25.476974,0.96182346,1.1981664
-35.328644,1.0227509,1.3854594
-35.313183,1.0944839,1.485795
-35.327904,1.136652,1.5498743
-35.292004,1.2247949,1.6698785
-35.326553,1.2469306,1.7094193
-35.334793,1.2925296,1.7774563
-35.31491,1.362426,1.874805
-35.318405,1.4103925,1.9454899
