x,y,z
-36.130875,1.5640328,3.2681441
-36.140648,1.5974789,3.318582
-36.16411,1.6206188,3.359291
-36.180798,1.6483951,3.4043741
-36.189175,1.6817763,3.454671
-36.17251,1.732382,3.5208645
-36.157253,1.7812977,3.5852866
-36.16387,1.8144219,3.635025
-36.150925,1.8605556,3.696569
-36.19773,1.8655088,3.7205567
-36.214832,1.8905618,3.7628903
-36.209217,1.9305193,3.818612
-36.155098,2.0020247,3.9023633
-36.160843,2.033262,3.9499044
-36.163857,2.0659242,3.998642
-36.18158,2.0887485,4.0386662
-36.205833,2.1072073,4.074903
-36.207577,2.1397781,4.123443
-36.22502,2.1621425,4.1631002
-36.238266,2.1869283,4.204855
-36.377098,2.1341193,4.1805654
-36.440163,2.1286948,4.1971936
-36.608418,2.0598805,4.160913
-36.701237,2.0377345,4.164625
-36.794373,2.015993,4.1692157
-36.887016,1.9951268,4.175073
-36.950428,1.991937,4.195914
-37.06916,1.9569317,4.1913023
-37.23504,1.8956289,4.166262
-37.40177,1.8351073,4.142915
-37.510128,1.8088431,4.147793
-37.598484,1.7944741,4.16269
-37.73443,1.754132,4.1578627
-37.883217,1.7076318,4.1491446
-37.981564,1.6897306,4.1633234
-38.144608,1.637315,4.151874
-38.269344,1.6066201,4.1578703
-38.432774,1.5560789,4.1498547
-38.570946,1.5199933,4.153623
-38.775818,1.449825,4.133333
-38.935303,1.404686,4.132615
-39.07762,1.3694286,4.1400733
-39.24154,1.3240025,4.1412544
-39.424713,1.2698643,4.137426
-39.615364,1.2131631,4.133086
-39.85974,1.1309271,4.112497
-40.05277,1.0757468,4.112086
-40.241276,1.0240116,4.1153607
-40.425198,0.97568536,4.12224
-40.682426,0.8931513,4.107943
-40.911945,0.82556605,4.105239
-41.186672,0.7380135,4.0914164
-41.472885,0.646863,4.077362
-32.93915,1.2042749,1.9267931
-32.968292,1.2346599,1.969235
-32.986595,1.282124,2.0314388
-32.98387,1.3623834,2.1314435
-33.03778,1.3496995,2.1242957
-33.08732,1.3444543,2.1258764
-33.197037,1.3187146,2.1120076
-32.88289,1.982286,2.893887
-32.917603,1.9905529,2.9105787
-32.93402,2.02464,2.9567304
-32.955418,2.0509536,2.9940467
-32.987198,2.0623817,3.0145068
-32.968376,2.1423192,3.1125798
-32.9983,2.1549516,3.1344175
-32.986263,2.2227821,3.2185755
-33.045727,2.195797,3.1958408
-33.092823,2.1855664,3.1921625
-33.116425,2.2055478,3.2225318
-33.13829,2.2273278,3.2549524
-33.15979,2.2491348,3.2874312
-33.18669,2.2639394,3.3121295
-33.212387,2.2799668,3.3382444
-33.241253,2.29196,3.3599315
-33.273403,2.299945,3.377245
-33.306435,2.3068523,3.3934531
-33.341896,2.3109493,3.406654
-33.377308,2.3151472,3.4200726
-33.41628,2.3154075,3.4292717
-33.454227,2.3169377,3.4399905
-33.493744,2.3168595,3.4490728
-33.531696,2.3186214,3.4602933
-33.563747,2.3267808,3.478602
-33.618923,2.3105183,3.4704785
-33.643856,2.326295,3.497285
-33.693302,2.3165996,3.4966164
-33.74738,2.302552,3.491447
-33.738438,2.352464,3.5552564
-33.7795,2.3515944,3.564474
-33.824017,2.347489,3.5703745
-33.87035,2.3418534,3.5748086
-33.913322,2.3397276,3.5831509
-33.96161,2.332731,3.586485
-34.022396,2.3142407,3.5778494
-34.056816,2.3209083,3.5960073
-34.09115,2.3276737,3.614375
-34.202522,2.2640338,3.55904
-34.26762,2.2437298,3.5495558
-34.31962,2.2357304,3.5531821
-34.37855,2.2219107,3.550974
-34.428425,2.2164822,3.5577068
-34.473404,2.2155733,3.569305
-34.35273,2.357177,3.727686
-34.38581,2.3653176,3.7484193
-34.415585,2.3762412,3.7721033
-34.444557,2.3877778,3.7965002
-34.4753,2.3977823,3.8194246
-34.511765,2.4030719,3.837677
-34.54751,2.4090047,3.856709
-34.58383,2.4145157,3.875443
-34.620087,2.4201398,3.8944201
-34.65827,2.4242961,3.912068
-34.698433,2.4270017,3.9284182
-34.73585,2.4319303,3.9471235
-34.772526,2.4374995,3.966598
-34.813248,2.4400678,3.9832692
-34.85463,2.4422543,3.9997287
-34.900856,2.440971,4.0129824
-34.945724,2.4408813,4.0275903
-34.982876,2.446584,4.0479712
-36.169334,1.6225767,3.2722635
-36.192974,1.6457179,3.3131847
-36.19911,1.6810517,3.3657417
-36.164444,1.7446012,3.4449353
-36.156994,1.7882683,3.5050745
-36.16922,1.8177793,3.5517888
-36.188313,1.8422754,3.5937996
-36.21365,1.8623111,3.6316886
-36.175926,1.92451,3.7085714
-36.20628,1.9405293,3.7426867
-36.15658,2.0092342,3.8250399
-36.160572,2.0418499,3.8741693
-36.173115,2.0685544,3.9178839
-36.19056,2.091845,3.9585137
-36.20842,2.1146646,3.9987392
-36.21524,2.1442485,4.0449967
-36.209335,2.1814723,4.097949
-36.215996,2.210465,4.14354
-36.22998,2.2346578,4.184893
-36.3059,2.2209275,4.193363
-36.428955,2.179195,4.178125
-36.54555,2.1422534,4.1677246
-36.61455,2.1343899,4.1827455
-36.75578,2.0844054,4.162569
-36.846,2.0652313,4.1691046
-36.924503,2.0533767,4.1822586
-37.029655,2.0266805,4.183584
-37.194004,1.9670362,4.1585
-37.32764,1.9259372,4.1495695
-37.41961,1.9090393,4.1610403
-37.517513,1.88938,4.1708407
-37.643517,1.8548719,4.169416
-37.79135,1.809308,4.160058
-37.92083,1.7746707,4.1602035
-38.101273,1.7135992,4.140658
-38.17783,1.7089376,4.1657066
-38.36952,1.6440427,4.1452727
-38.515198,1.604511,4.1452913
-38.650463,1.5713015,4.151001
-38.82576,1.518393,4.1429863
-38.996662,1.4688919,4.138659
-39.1894,1.4094939,4.128294
-39.34457,1.3701715,4.1337013
-39.53695,1.3133557,4.1277
-39.691467,1.2764149,4.1370373
-39.904015,1.212105,4.1283565
-40.145798,1.135051,4.112397
-40.341805,1.0815587,4.11422
-40.555786,1.0207455,4.1125035
-40.813988,0.9404378,4.099359
-41.09582,0.8507693,4.081954
-41.29118,0.8030515,4.0938296
-41.57746,0.71468997,4.08111
-41.838345,0.63975906,4.079005
-22.602705,1.0628495,2.9028907
-22.660122,1.0562055,2.8727636
-22.68354,1.0271978,2.8219633
-22.696337,0.9908266,2.7642674
-22.72948,0.96776795,2.719111
-22.725769,0.919477,2.6500835
-32.90469,1.2250023,1.8818383
-32.910213,1.2958031,1.9718547
-32.951935,1.3041613,1.9887676
-32.98578,1.3253198,2.0207338
-32.99116,1.3918061,2.1056294
-33.025013,1.4112113,2.1356096
-33.086685,1.38677,2.114665
-32.917164,1.9685867,2.8258839
-32.907986,2.040044,2.9155097
-32.93776,2.0549026,2.9398656
-32.958717,2.0816872,2.977984
-32.977486,2.110857,3.018856
-32.9795,2.1618989,3.0847774
-33.003296,2.1827798,3.1161437
-32.98986,2.2519672,3.202662
-33.06258,2.2081938,3.1603613
-33.09744,2.2139626,3.174683
-33.119186,2.2362092,3.207799
-33.141502,2.2573125,3.2396483
-33.16442,2.27728,3.2702432
-33.18845,2.2955356,3.2989402
-33.21461,2.3109293,3.3244548
-33.24396,2.3223197,3.3455243
-33.27363,2.3332012,3.3660932
-33.30413,2.3429987,3.3855214
-33.337524,2.34942,3.4012585
-33.376457,2.3496184,3.4101534
-33.413857,2.3516529,3.4212165
-33.45281,2.3520844,3.4306169
-33.490196,2.3543446,3.4421687
-33.524914,2.3595576,3.4571004
-33.55634,2.368271,3.4759927
-33.601177,2.362922,3.4795113
-33.654324,2.3492582,3.474073
-33.690643,2.3532372,3.488143
-33.714127,2.3702374,3.5165367
-33.729485,2.3951185,3.5535517
-33.769897,2.3948603,3.563271
-33.812622,2.3925018,3.5708566
-33.860588,2.3852837,3.5733466
-33.90696,2.3798952,3.5779905
-33.951107,2.3768775,3.5853548
-34.001225,2.3684955,3.5871363
-34.02952,2.3806312,3.6110287
-34.104347,2.3500774,3.58953
-34.156178,2.3411484,3.5913343
-34.261097,2.2849889,3.5433416
-34.32593,2.2657034,3.5347843
-34.373203,2.2623863,3.5433135
-34.42491,2.2554495,3.5482283
-34.46924,2.2551627,3.560305
-34.365303,2.3812356,3.7042513
-34.382572,2.402816,3.7389483
-34.414223,2.4121299,3.7609558
-34.443806,2.4231262,3.7847972
-34.47647,2.431546,3.8060765
-34.510323,2.4390001,3.8264713
-34.546047,2.4449716,3.8454652
-34.580368,2.4521027,3.8657637
-34.61259,2.460907,3.8878756
-34.648716,2.4666693,3.9070215
-34.689487,2.4689016,3.9227462
-34.73092,2.470752,3.9382472
-34.773705,2.4717078,3.9530182
-34.817184,2.4722962,3.967596
-34.859978,2.473548,3.9830089
-34.899982,2.4769926,4.0007563
-34.94205,2.4790418,4.017293
-34.97988,2.4842823,4.0371203
-35.0226,2.4861026,4.053766
-36.188183,1.6928749,3.3001933
-36.175602,1.7410924,3.3654313
-36.16732,1.7856538,3.4269767
-36.167763,1.8236012,3.4820428
-36.18364,1.8505352,3.5265331
-36.202766,1.8749919,3.568674
-36.218582,1.9014354,3.6127057
-36.187412,1.9588227,3.6857338
-36.156853,2.0149882,3.7573214
-36.16204,2.0470347,3.8062449
-36.172005,2.0756304,3.8519182
-36.190594,2.0983975,3.892211
-36.208843,2.1211822,3.9325423
-36.21304,2.152617,3.980744
-36.204517,2.1916404,4.035724
-36.19464,2.2310197,4.0908713
-36.20968,2.2546427,4.1318107
-36.231358,2.274025,4.168997
-36.267567,2.2845216,4.1984067
-36.378826,2.2502346,4.1887674
-36.484303,2.2201753,4.183457
-36.60998,2.178996,4.1691537
-36.72674,2.1439319,4.1608524
-36.822495,2.1218057,4.1642766
-36.902557,2.10925,4.176358
-36.993248,2.091113,4.1842
-37.131813,2.0466208,4.170574
-37.26939,2.0036724,4.1590867
-37.416523,1.9564173,4.1449127
-37.49572,1.9474064,4.1628656
-37.627502,1.9102467,4.1584873
-37.717827,1.8962806,4.1735573
-37.9116,1.8276063,4.145596
-37.991055,1.8208306,4.16779
-38.157974,1.7685531,4.1548204
-38.316406,1.7218384,4.1472607
-38.44361,1.6922901,4.1539426
-38.585495,1.6560094,4.1563067
-38.791996,1.5878623,4.135535
-38.95535,1.5428407,4.1334605
-39.16602,1.4752874,4.1157904
-39.284615,1.4546726,4.1339808
-39.441948,1.4157271,4.139637
-39.618637,1.3683407,4.1402955
-39.869083,1.28653,4.117715
-40.060097,1.2348104,4.118048
-40.29245,1.1647086,4.106947
-40.512615,1.1018457,4.1024694
-40.704773,1.0534308,4.1093616
-40.953423,0.9800916,4.100916
-41.168747,0.92360616,4.105429
-41.474377,0.8274369,4.0855784
-41.709724,0.7649052,4.0896807
-42.052723,0.65575767,4.0658774
-22.321623,1.1551161,3.0410166
-22.386963,1.1525977,3.0136452
-22.471352,1.1622279,2.99781
-22.55633,1.172674,2.9831529
-22.617014,1.1680942,2.954865
-22.68225,1.1666229,2.9297652
-22.734058,1.1566777,2.8969517
-22.771158,1.1371825,2.8552747
-22.77975,1.0987537,2.795641
-22.765425,1.0445988,2.7208614
-22.775312,1.0060058,2.660871
-22.784336,0.96637654,2.5998192
-22.77012,0.9103446,2.522746
-32.909985,1.2529049,1.8495846
-32.89337,1.3606143,1.9842224
-32.934128,1.3701234,2.0024714
-32.969936,1.387537,2.0301604
-32.978832,1.4475796,2.10823
-33.023933,1.4489181,2.1170564
-33.06711,1.4533701,2.1296682
-33.121964,1.4400461,2.1215057
-32.90954,1.9523139,2.7442393
-32.93774,1.971298,2.7735548
-32.898277,2.0855112,2.9140067
-32.938107,2.0861282,2.9218578
-32.953926,2.1198435,2.9683108
-32.97915,2.1400273,2.9990444
-32.97854,2.1942837,3.0693078
-33.00055,2.2174082,3.1034575
-32.991108,2.2808876,3.1842422
-33.053413,2.2508988,3.1571207
-33.09463,2.2485068,3.1620007
-33.114952,2.2723832,3.1971893
-33.136284,2.2945392,3.2304225
-33.15677,2.3172975,3.2643695
-33.180237,2.3360348,3.293744
-33.20583,2.3519285,3.3199148
-33.233624,2.364996,3.342917
-33.264687,2.374109,3.3614902
-33.29762,2.3810096,3.3776364
-33.330452,2.3879976,3.3939724
-33.362675,2.3956418,3.411139
-33.398922,2.3988237,3.423367
-33.437748,2.3992755,3.4326377
-33.478172,2.3981493,3.4402628
-33.5213,2.3943286,3.4450064
-33.553783,2.401907,3.4626226
-33.60187,2.3932874,3.4622903
-33.638653,2.3965976,3.4753895
-33.678707,2.396664,3.4850073
-33.716007,2.3996422,3.4979782
-33.73924,2.4166276,3.5265155
-33.780323,2.4159122,3.535624
-33.80431,2.4319162,3.5632176
-33.856266,2.420943,3.561336
-33.90263,2.4156575,3.5658655
-33.945007,2.4143713,3.5749197
-33.991566,2.4093955,3.5801196
-34.025146,2.4165795,3.5986571
-34.08321,2.4015577,3.5933275
-34.133095,2.3943493,3.5966477
-34.20992,2.363524,3.5748186
-34.297108,2.324388,3.544445
-34.3479,2.3178806,3.549286
-34.40319,2.3078027,3.5505295
-34.45052,2.304877,3.5595818
-34.345055,2.4310586,3.7052565
-34.374268,2.4424093,3.7292738
-34.406513,2.4511845,3.7506695
-34.43799,2.460578,3.772812
-34.470627,2.4690037,3.7940412
-34.501186,2.4790952,3.8171062
-34.532917,2.488223,3.8392658
-34.56584,2.4963968,3.8605404
-34.601986,2.5020676,3.8793497
-34.637386,2.5083678,3.8989305
-34.674057,2.5137439,3.917694
-34.714737,2.5161495,3.933569
-34.754715,2.5192034,3.9502583
-34.793972,2.5229008,3.9677486
-34.83388,2.5262184,3.9850097
-34.880722,2.5245967,3.9974818
-34.924805,2.5251656,4.0123343
-34.968895,2.525889,4.027523
-35.00732,2.5307813,4.0470138
-36.139175,1.7688537,3.3123012
-36.153522,1.7977378,3.3589387
-36.16671,1.8271041,3.4060297
-36.186695,1.8515084,3.4482832
-36.197563,1.8818407,3.4962835
-36.19552,1.9204855,3.5522394
-36.167103,1.9761434,3.6243567
-36.158554,2.017939,3.683
-36.163506,2.050394,3.7326427
-36.176193,2.0774813,3.7771583
-36.19599,2.0997422,3.8171349
-36.21092,2.1249022,3.8598428
-36.186756,2.1744015,3.9251208
-36.178623,2.2132428,3.9803176
-36.172203,2.250546,4.0339575
-36.182163,2.277371,4.0779076
-36.207973,2.2943172,4.1128726
-36.216434,2.3216057,4.157234
-36.231514,2.344677,4.197782
-36.357624,2.3019557,4.179769
-36.451294,2.27919,4.180152
-36.55797,2.249486,4.1749663
-36.669853,2.2175167,4.1684213
-36.769444,2.1933358,4.169289
-36.865387,2.1718616,4.173064
-36.92463,2.1715612,4.195508
-37.057404,2.13063,4.183745
-37.23133,2.0679626,4.154463
-37.374393,2.023469,4.141489
-37.48948,1.9951361,4.1428285
-37.55242,1.9955251,4.1685443
-37.6994,1.9514319,4.1582146
-37.80316,1.9311529,4.1681347
-37.967804,1.87963,4.153541
-38.121487,1.8349309,4.1454515
-38.22226,1.818471,4.1606903
-38.379475,1.7737875,4.1544123
-38.57266,1.7119579,4.1358294
-38.760757,1.6540139,4.1215243
-38.880936,1.6310928,4.135191
-39.026928,1.596139,4.1405334
-39.224583,1.5368402,4.1286216
-39.39217,1.4934154,4.1298084
-39.58007,1.4412868,4.125745
-39.801376,1.3744535,4.1123013
-40.00796,1.3160286,4.106431
-40.18751,1.2715788,4.1119103
-40.4111,1.2077892,4.1050663
-40.66687,1.130619,4.090528
-40.869316,1.0794373,4.0956235
-41.116245,1.0093689,4.0893784
-41.354317,0.94483304,4.088614
-41.564888,0.89399934,4.098609
-41.873386,0.801249,4.0828614
-42.13769,0.7297871,4.08307
-42.48021,0.62605476,4.064829
-21.99836,1.1483822,3.0280523
-22.081327,1.1548164,3.0079217
-22.166498,1.1629767,2.9898024
-22.239212,1.1640027,2.965455
-22.3318,1.1775069,2.9531455
-22.432539,1.1965733,2.9465418
-22.504139,1.1980805,2.9238167
-22.57267,1.1979601,2.8998723
-22.63818,1.1961861,2.8746533
-22.700703,1.1927361,2.848112
-22.755823,1.1847019,2.8174057
-22.79034,1.1633353,2.7739687
-22.808989,1.1313851,2.7202911
-22.817879,1.0926206,2.6599255
-22.808445,1.0411034,2.5869284
-22.807775,0.99483085,2.5189486
-22.812866,0.9518986,2.4541688
-22.810034,0.90296125,2.3832998
-32.88453,1.2629609,1.7786822
-32.92107,1.2820072,1.808425
-32.885124,1.4211698,1.9824972
-32.9374,1.4115562,1.9778275
-32.948803,1.4681876,2.05267
-32.98285,1.4873211,2.0826025
-33.02533,1.4928741,2.096376
-33.06503,1.502686,2.1153383
-33.11947,1.4901214,2.1077356
-33.064888,1.6400955,2.2936964
-32.91701,2.099401,2.8673038
-32.94222,2.1206007,2.899405
-32.95289,2.1611118,2.9543142
-32.97589,2.1840982,2.9885573
-33.001587,2.203041,3.018076
-32.99131,2.26848,3.1021948
-32.959126,2.3604338,3.2172327
-32.98323,2.3786833,3.2458262
-33.05963,2.331175,3.1976948
-33.11312,2.3133516,3.1844668
-33.13723,2.3319302,3.2137718
-33.156258,2.3562818,3.2498198
-33.180176,2.3743505,3.2785997
-33.206715,2.3890324,3.3034997
-33.234005,2.4026272,3.3271995
-33.265057,2.4117312,3.3457832
-33.295467,2.421479,3.3651848
-33.328777,2.4279056,3.3808517
-33.361996,2.4344208,3.3967123
-33.397198,2.4387724,3.4101896
-33.436005,2.4392898,3.4193993
-33.47483,2.4399266,3.428865
-33.512608,2.4417996,3.439858
-33.55253,2.441555,3.4485698
-33.591934,2.4419913,3.4581814
-33.634098,2.4397748,3.4649277
-33.675777,2.4382484,3.4725924
-33.71695,2.4374082,3.4811692
-33.755913,2.4389033,3.492497
-33.798283,2.4372225,3.5004053
-33.843567,2.4329398,3.5055609
-33.888374,2.4293575,3.5116563
-33.935017,2.4242902,3.5162659
-33.983536,2.417754,3.519423
-34.029827,2.4135547,3.5253377
-34.073242,2.412217,3.534566
-34.1155,2.4121,3.545288
-34.159,2.411047,3.5551343
-34.23304,2.3833504,3.5360947
-34.288532,2.3725152,3.5357084
-34.33557,2.369343,3.5438485
-34.340282,2.4024408,3.59135
-34.30362,2.4698937,3.6757932
-34.337326,2.4774399,3.695619
-34.371567,2.4845557,3.7150917
-34.40828,2.4896731,3.732541
-34.43782,2.5006542,3.7563505
-34.471107,2.5085838,3.777008
-34.502316,2.518168,3.799521
-34.534706,2.5268006,3.821127
-34.566315,2.536041,3.8434725
-34.602463,2.541769,3.862246
-34.637196,2.548634,3.882329
-34.674545,2.55356,3.900518
-34.713875,2.557077,3.9173846
-34.752487,2.5612297,3.9350548
-34.79174,2.5650034,3.9524775
-34.83095,2.568905,3.9701796
-34.8764,2.568418,3.9835634
-34.91907,2.5700932,3.9993267
-34.964558,2.5699222,4.013397
-35.005096,2.57339,4.0313125
-35.029892,2.5878816,4.060423
-36.15734,1.8451562,3.3349934
-36.177723,1.8694777,3.3773313
-36.194836,1.8957753,3.4216409
-36.196945,1.9318242,3.4755402
-36.156673,1.9954755,3.5563607
-36.159664,2.0298154,3.6082883
-36.16287,2.0636065,3.6596036
-36.175243,2.0910947,3.7047625
-36.195442,2.1133091,3.7448397
-36.198746,2.1460202,3.794969
-36.192467,2.1843588,3.850366
-36.17344,2.2301395,3.9126587
-36.174343,2.2630522,3.9626465
-36.183956,2.290275,4.0072308
-36.187767,2.3207371,4.0547934
-36.195763,2.348359,4.099664
-36.215027,2.3690162,4.1380973
-36.22929,2.3924613,4.1791115
-36.26363,2.4039948,4.2093177
-36.410637,2.3504014,4.180916
-36.509327,2.3256521,4.179242
-36.607597,2.3017921,4.178919
-36.739803,2.2594643,4.162815
-36.830105,2.241491,4.1689005
-36.923096,2.2225728,4.17467
-37.0018,2.2120512,4.1882477
-37.161102,2.1581273,4.164908
-37.268986,2.1330917,4.1672344
-37.400986,2.0958495,4.159846
-37.53023,2.0609565,4.1552405
-37.6476,2.0331564,4.157348
-37.737194,2.0205488,4.172759
-37.91593,1.9624166,4.1512685
-38.030396,1.9384338,4.158766
-38.158585,1.9081696,4.1618857
-38.319977,1.8620083,4.1530647
-38.441505,1.8367872,4.1619205
-38.620934,1.7836717,4.1495757
-38.773895,1.744722,4.149459
-38.99129,1.6754382,4.126897
-39.162586,1.6298449,4.123929
-39.277855,1.6120884,4.143192
-39.44067,1.5724442,4.1467695
-39.673058,1.5011513,4.1279373
-39.876053,1.4450803,4.1218925
-40.044136,1.406405,4.1298804
-40.28066,1.3374383,4.117247
-40.48745,1.2834783,4.1169333
-40.73785,1.211201,4.1052084
-40.961,1.1526675,4.1047983
-41.207767,1.085078,4.0997725
-41.493355,1.0020308,4.086069
-41.712555,0.9496243,4.0949006
-41.973232,0.8806653,4.094413
-42.338085,0.7688494,4.06801
-42.6399,0.6860466,4.062925
-21.821943,1.1482923,2.9713879
-21.885191,1.1419983,2.9391465
-21.985844,1.1579337,2.9280558
-22.076935,1.1687646,2.912661
-22.177078,1.1855152,2.903337
-22.262363,1.1938612,2.8864985
-22.352072,1.2053459,2.873083
-22.420307,1.2040839,2.8478084
-22.532364,1.2303452,2.8495278
-22.640217,1.254724,2.8499827
-22.728943,1.2677083,2.8398194
-22.75491,1.2410705,2.7910795
-22.768692,1.206346,2.734385
-22.791843,1.1773517,2.683353
-22.824963,1.1546397,2.6386175
-22.836555,1.117492,2.5794868
-22.830605,1.0681686,2.5080438
-22.8348,1.0250483,2.4427252
-22.836803,0.9798906,2.3752418
-22.841656,0.9361119,2.3090596
-22.825935,0.87747097,2.2275553
-32.8973,1.2845495,1.7296777
-32.905,1.3521814,1.818841
-32.904266,1.4315856,1.9222598
-32.944088,1.4428582,1.9427567
-32.941082,1.5221331,2.045895
-32.99834,1.5045986,2.0315423
-33.01854,1.5449309,2.0874367
-33.067448,1.5406044,2.0893235
-33.10036,1.5604725,2.1205688
-33.126167,1.590358,2.1639547
-33.130463,1.650665,2.243998
-32.934055,2.1118593,2.8196568
-32.916107,2.192173,2.9227924
-32.95311,2.1964304,2.9348416
-32.966084,2.2325814,2.9850492
-32.981506,2.2646694,3.0303931
-32.97315,2.3266888,3.1113334
-33.012474,2.3265169,3.1182852
-32.976868,2.4205086,3.236991
-33.01631,2.4192307,3.242672
-33.091335,2.3746693,3.1973314
-33.12229,2.38455,3.2165012
-33.1464,2.402466,3.2452035
-33.170208,2.420422,3.2739925
-33.194206,2.43785,3.3021998
-33.215446,2.4581423,3.3338013
-33.24432,2.4694426,3.3549213
-33.276546,2.476873,3.3715954
-33.30917,2.483826,3.3877978
-33.344265,2.4880674,3.400937
-33.380352,2.4912903,3.4129972
-33.416927,2.4940615,3.4246411
-33.455597,2.4947176,3.4339504
-33.494816,2.4949372,3.4428792
-33.532444,2.496937,3.4539776
-33.573326,2.4957411,3.4615264
-33.61755,2.4913743,3.4655824
-33.660217,2.4888017,3.471836
-33.699608,2.489652,3.4821315
-33.7407,2.4889882,3.4908352
-33.78013,2.490089,3.5016727
-33.824722,2.486426,3.507256
-33.870567,2.4818306,3.5119414
-33.913605,2.4800916,3.5200043
-33.958466,2.4768796,3.5265622
-34.001633,2.4754295,3.5352516
-34.062164,2.458595,3.5269237
-34.106777,2.4564083,3.535143
-34.1557,2.4506454,3.5395527
-34.20658,2.4434626,3.542574
-34.26193,2.4327586,3.5419044
-34.31439,2.4248986,3.5445824
-34.36014,2.4230149,3.5540228
-34.30778,2.5030963,3.653275
-34.330128,2.5200937,3.6833668
-34.351566,2.5376492,3.7141042
-34.386875,2.543809,3.732531
-34.419518,2.552145,3.7534232
-34.45269,2.560058,3.77396
-34.48838,2.5660076,3.7924938
-34.517395,2.5771937,3.8167477
-34.55023,2.5853877,3.8378944
-34.58362,2.5931668,3.8587055
-34.616905,2.6010437,3.8797283
-34.65618,2.6044645,3.8961606
-34.69406,2.6090226,3.913931
-34.729828,2.6152096,3.9335437
-34.7669,2.6205063,3.952355
-34.805294,2.6249237,3.9703836
-34.850628,2.624496,3.983543
-34.89318,2.626211,3.9990935
-34.937847,2.6265922,4.0134435
-34.984665,2.625657,4.0266294
-35.02437,2.62979,4.045169
-35.079124,2.6238084,4.0536118
-36.190647,1.9078131,3.3458471
-36.192535,1.944202,3.400516
-36.16242,2.0012581,3.4757648
-36.161537,2.0383728,3.530881
-36.172638,2.0672634,3.577743
-36.193695,2.0894544,3.617969
-36.20546,2.1173708,3.6638455
-36.20329,2.1537778,3.71799
-36.165863,2.2117572,3.7929873
-36.16998,2.243201,3.8420048
-36.17133,2.2759898,3.8922486
-36.178303,2.3049881,3.9387813
-36.19791,2.3260744,3.9777374
-36.21488,2.3485699,4.0180607
-36.201244,2.388985,4.07526
-36.214287,2.4132574,4.117181
-36.227745,2.4370694,4.158667
-36.244,2.4590669,4.198473
-36.37848,2.4134154,4.1761236
-36.48906,2.3823068,4.16784
-36.57461,2.3660011,4.1736193
-36.669228,2.3451715,4.1757874
-36.78346,2.3141286,4.1693354
-36.888477,2.2888923,4.168712
-36.971992,2.2759721,4.179578
-37.051636,2.265593,4.1931367
-37.23113,2.202538,4.1612267
-37.371357,2.1615262,4.1495004
-37.47019,2.1431112,4.1580324
-37.565983,2.126845,4.1689687
-37.705162,2.0888433,4.1620793
-37.81157,2.0684438,4.1708155
-37.948364,2.033334,4.1679425
-38.115017,1.9841678,4.1543136
-38.238583,1.9574964,4.160157
-38.36336,1.9309723,4.1668835
-38.577526,1.8616357,4.1399493
-38.765427,1.8064792,4.125728
-38.868717,1.793093,4.1457257
-39.040688,1.747637,4.1412687
-39.210693,1.7042041,4.139508
-39.40799,1.6491039,4.1299167
-39.52732,1.6313388,4.1499996
-39.77525,1.5552495,4.127018
-40.019817,1.4823375,4.108109
-40.19114,1.4440334,4.1163406
-40.409332,1.3858111,4.111249
-40.65722,1.3158047,4.0992036
-40.866356,1.2643881,4.102107
-41.110558,1.1989849,4.0966606
-41.310387,1.1542385,4.1072655
-41.572,1.0842433,4.102004
-41.823757,1.0200438,4.102549
-42.113754,0.94130564,4.095237
-42.421677,0.8568957,4.0863323
-42.75749,0.76287436,4.0734925
-43.129463,0.65613985,4.055065
-21.36719,1.0274549,2.8425508
-21.666157,1.1528032,2.93226
-21.738407,1.1508543,2.903759
-21.839607,1.1659088,2.8917117
-21.932762,1.1768444,2.8762493
-22.004787,1.1758456,2.8498087
-22.129261,1.2062719,2.8539848
-22.234028,1.2257369,2.8481903
-22.365963,1.2622764,2.8595524
-22.46002,1.2766588,2.8499088
-22.59241,1.3151917,2.8644905
-22.677462,1.3252966,2.8516417
-22.746588,1.3258748,2.8297234
-22.782135,1.3054829,2.7871652
-22.762375,1.2496512,2.709146
-22.791437,1.2245328,2.661858
-22.820877,1.1994658,2.6146808
-22.821507,1.1552765,2.548112
-22.832264,1.1172457,2.4877234
-22.85733,1.0883477,2.4366531
-22.836185,1.0279553,2.35316
-22.843128,0.9858482,2.2883472
-22.84648,0.9407408,2.2203383
-22.844196,0.89113,2.147532
-32.87744,1.2729578,1.6457629
-32.90781,1.3036323,1.6902013
-32.908558,1.3826697,1.7942595
-32.907486,1.4621854,1.8988018
-32.92103,1.5157344,1.9713202
-32.945473,1.5504751,2.0207124
-32.98097,1.5670812,2.0478902
-33.013123,1.5884387,2.080956
-33.048397,1.6046033,2.107727
-33.090866,1.6097736,2.1211448
-33.13645,1.610405,2.1291347
-32.948776,2.12287,2.7806673
-32.917774,2.2205813,2.9059033
-32.953506,2.2265887,2.920032
-32.960793,2.2700026,2.9794025
-32.98938,2.284718,3.0041347
-32.986443,2.3395162,3.0771546
-32.973923,2.405052,3.162972
-32.968452,2.4601855,3.2361665
-33.007805,2.458946,3.2417545
-33.089794,2.406222,3.1859221
-33.126408,2.4092917,3.1969924
-33.14864,2.429405,3.2284632
-33.171497,2.4484212,3.258659
-33.19501,2.466346,3.287592
-33.221188,2.480943,3.3126206
-33.251617,2.4905553,3.3318071
-33.279377,2.5030339,3.3544478
