x,y,z
-24.513483,1.653897,2.8522263
-24.599932,1.6778698,2.8619432
-24.655674,1.6785555,2.8470902
-24.726398,1.6912904,2.8454018
-24.800112,1.7068801,2.847084
-24.87352,1.7227538,2.8493838
-24.944702,1.7373488,2.8506012
-25.00987,1.7475159,2.847289
-25.08177,1.7636845,2.850792
-25.14834,1.7759261,2.850287
-25.205956,1.7810376,2.8422122
-25.32086,1.83551,2.8887577
-25.565907,2.0039346,3.0617886
-25.627968,2.0161276,3.0628676
-25.673485,2.0141504,3.048439
-25.763912,2.052431,3.0790358
-25.810265,2.0519316,3.0666838
-25.851286,2.0467405,3.0492306
-25.951992,2.0966907,3.0938587
-26.004238,2.102714,3.0894518
-26.053467,2.1062064,3.0823727
-26.108301,2.1153011,3.081808
-26.162941,2.1245906,3.0816627
-26.21738,2.1340718,3.081936
-26.270506,2.142648,3.0813727
-26.324549,2.1525085,3.082467
-26.378925,2.1631095,3.0846033
-26.430916,2.1716926,3.0846186
-26.480042,2.1776853,3.0818348
-26.53168,2.186619,3.0826101
-26.581022,2.1935034,3.0811973
-26.631248,2.2016697,3.0814352
-26.682327,2.211125,3.0833411
-26.73014,2.2173915,3.0817137
-26.774773,2.2204454,3.0765018
-26.817816,2.2219515,3.0696263
-26.863277,2.2264132,3.0663404
-26.902254,2.2236676,3.0547528
-26.935429,2.2142315,3.0354204
-26.960102,2.1946516,3.0042362
-26.977983,2.1665692,2.9630704
-26.98179,2.1208022,2.9010286
-27.00823,2.101841,2.8706236
-27.05473,2.107565,2.8695107
-27.104725,2.1180296,2.8741684
-27.15315,2.1269336,2.8771343
-27.197836,2.131384,2.87495
-27.24066,2.133662,2.8703103
-27.286438,2.1401205,2.8707895
-27.335487,2.1513615,2.8771315
-27.379236,2.1557925,2.8754692
-27.444118,2.1900392,2.9097161
-27.501348,2.2146158,2.9325752
-27.54146,2.2154477,2.9270535
-26.724072,0.9630079,1.4111714
-26.77496,0.9607117,1.3999944
-27.038862,1.2797437,1.7772951
-27.069492,1.2518065,1.7358804
-27.095692,1.2162569,1.6852851
-27.11208,1.1642056,1.6146894
-27.15476,1.1529102,1.5935798
-27.477383,1.5993388,2.129335
-27.514357,1.5860007,2.1066136
-27.536465,1.5472131,2.0529423
-27.558582,1.5072448,1.9978395
-27.547115,1.4071281,1.8692336
-27.494068,1.2293055,1.6453977
-27.412476,0.99316335,1.349772
-27.457333,0.98259974,1.3302493
-27.515368,0.9967048,1.3411102
-27.545376,0.9576051,1.2867632
-27.600565,0.966588,1.2915883
-27.658861,0.9823475,1.3049097
-27.708286,0.9808233,1.2970972
-28.387238,2.293112,2.9100623
-28.424812,2.2946627,2.9077902
-28.468445,2.3096128,2.922173
-28.495739,2.2889998,2.8926945
-28.530853,2.2853987,2.884324
-28.56862,2.2879534,2.8836641
-28.604794,2.2869697,2.878714
-28.64246,2.2897284,2.8784976
-28.6803,2.2931993,2.8792615
-28.718767,2.2986019,2.8825235
-28.755728,2.3004549,2.8814692
-28.79354,2.304849,2.8836699
-28.831469,2.3099577,2.8868604
-28.869074,2.314561,2.889515
-28.906782,2.319879,2.893157
-28.944374,2.3253024,2.897027
-28.981653,2.330216,2.9003558
-29.018824,2.335232,2.9039059
-29.055515,2.3391216,2.9061418
-29.091402,2.3406537,2.905519
-29.126556,2.339822,2.9020252
-29.16171,2.3390825,2.8987312
-29.197193,2.3396657,2.8971777
-29.232029,2.337877,2.8927379
-29.267036,2.3367956,2.889265
-29.299898,2.3265524,2.8743825
-29.332808,2.3157725,2.8588977
-29.357073,2.2636983,2.7916327
-29.31679,1.8903799,2.3208585
-29.36232,1.92167,2.358272
-29.395136,1.8875358,2.3135633
-29.413654,1.7680836,2.1616292
-29.39904,1.4344473,1.7402673
-29.423882,1.3130529,1.5858126
-40.552612,0.237885,2.309214
-40.5457,0.29200387,2.3916187
-40.52988,0.35036278,2.4775815
-40.42041,0.4583075,2.6068196
-40.12778,0.7085006,2.8923402
-40.140945,0.7475321,2.9594994
-40.198174,0.7634077,3.0068803
-40.118256,0.84978294,3.1141443
-40.205322,0.8500104,3.148446
-40.295727,0.8489027,3.1821055
-40.335796,0.8733442,3.2373528
-40.38056,0.89539194,3.2907906
-40.44359,0.9084389,3.33711
-40.57085,0.8903172,3.358673
-40.658367,0.89207387,3.3968534
-40.76718,0.8839693,3.4277396
-40.91462,0.858037,3.4453278
-41.075287,0.82670665,3.4596643
-41.27256,0.77922106,3.4626389
-41.438454,0.747458,3.4788547
-41.45467,0.7852628,3.5484262
-41.486874,0.8155451,3.6123934
-41.5326,0.83961105,3.6718965
-41.593723,0.85678506,3.7266016
-41.67916,0.86330056,3.773972
-41.762703,0.8709421,3.8226576
-41.838146,0.8823843,3.8745127
-41.91693,0.8926017,3.9259663
-42.082546,0.8659315,3.95266
-42.176323,0.8705983,4.0016575
-43.38024,0.5057497,3.9070482
-43.332775,0.5729296,4.001994
-43.317776,0.6262405,4.087717
-43.328262,0.66884613,4.1665707
-43.74776,0.5481479,4.14604
-22.412113,1.2474253,2.8212843
-22.52128,1.2713902,2.821383
-22.59464,1.2738261,2.8007345
-22.697895,1.295335,2.7993698
-22.879025,1.3668118,2.848414
-22.915112,1.3472273,2.8070545
-23.093102,1.4190419,2.857935
-23.154692,1.4167111,2.834674
-23.235989,1.4275432,2.8250575
-23.359167,1.4666061,2.8446512
-23.436192,1.4757721,2.834178
-23.513744,1.4857216,2.8248563
-23.606087,1.5061963,2.8267665
-23.689531,1.5211861,2.8234048
-23.774101,1.5374887,2.8217874
-23.861168,1.5560992,2.8229656
-23.952763,1.5785186,2.8285413
-24.12434,1.6588259,2.895627
-24.23665,1.6981211,2.920138
-24.224335,1.6475179,2.8495936
-24.301296,1.661902,2.8482294
-24.409077,1.6997168,2.8722887
-24.540356,1.7561553,2.9168644
-24.555822,1.7260904,2.868782
-24.618187,1.7315731,2.8591533
-24.68108,1.7377925,2.8505688
-24.749714,1.7488427,2.8474936
-24.81877,1.7606657,2.84554
-24.889517,1.7742925,2.8458452
-24.961271,1.7892218,2.8478699
-25.029545,1.8018351,2.847633
-25.097559,1.8147056,2.8479524
-25.164055,1.8267891,2.8476696
-25.226564,1.8359838,2.8444324
-25.490417,2.016383,3.0325384
-25.57249,2.0449595,3.0520144
-25.65098,2.0712292,3.0692487
-25.698753,2.071354,3.0573807
-25.760878,2.0843728,3.0602293
-25.813217,2.0891056,3.0539393
-25.88019,2.1073635,3.063181
-25.967876,2.1451473,3.0948954
-26.01479,2.1462529,3.0851564
-26.072012,2.1572015,3.0868263
-26.123295,2.1629586,3.082756
-26.17387,2.168349,3.0784454
-26.23049,2.1798818,3.0813808
-26.284641,2.1894412,3.082244
-26.338034,2.1986449,3.08289
-26.391224,2.208035,3.0839396
-26.442045,2.2154176,3.0828433
-26.490015,2.220225,3.0789223
-26.541586,2.2290497,3.0798478
-26.589275,2.2341838,3.0766358
-26.641533,2.24446,3.079606
-26.69357,2.254917,3.0829682
-26.738731,2.25832,3.0782094
-26.782787,2.260753,3.0724487
-26.82827,2.2650015,3.0689712
-26.869175,2.264353,3.0598426
-26.906624,2.2598968,3.0463185
-26.935377,2.2454145,3.020987
-26.953308,2.218018,2.9803448
-26.975042,2.1945837,2.9444313
-26.982128,2.1530428,2.8869143
-27.014597,2.1415403,2.8652859
-27.065638,2.152872,2.871098
-27.110983,2.1575336,2.8690662
-27.158007,2.1646225,2.8700924
-27.202648,2.1689997,2.8679967
-27.247618,2.1740892,2.8668933
-27.292461,2.1793191,2.8660946
-27.335037,2.1818094,2.8621144
-27.385565,2.1953883,2.8716936
-27.468348,2.2542157,2.9363475
-27.505533,2.2508435,2.9257245
-27.543972,2.2493126,2.9174404
-26.698004,0.96596575,1.347043
-26.757553,0.9757831,1.3506746
-27.030993,1.3059299,1.7459421
-27.065556,1.2839515,1.7115312
-27.081167,1.2321975,1.640698
-27.121252,1.2173357,1.6150951
-27.156063,1.1937597,1.5788751
-27.489603,1.6541522,2.137919
-27.515673,1.6232228,2.0934792
-27.549326,1.6041198,2.0636463
-27.54631,1.5218787,1.9559536
-27.547203,1.4436598,1.8531194
-27.45184,1.1923428,1.5360794
-27.409573,1.027647,1.325747
-27.446712,1.002841,1.2885141
-27.495413,0.998929,1.2772737
-27.539787,0.9868059,1.2559547
-27.588346,0.9825454,1.2445097
-27.640865,0.9861779,1.2430077
-27.687975,0.97919273,1.2284136
-28.394102,2.3359537,2.9143996
-28.43098,2.3362827,2.910699
-28.467554,2.3361123,2.906467
-28.495129,2.3162065,2.8776517
-28.53159,2.3156087,2.8730454
-28.569086,2.3175185,2.8716702
-28.607037,2.3207376,2.8720288
-28.645657,2.3258727,2.874887
-28.682941,2.328095,2.874188
-28.721354,2.333444,2.87751
-28.759415,2.3382957,2.8803043
-28.796913,2.3420403,2.881803
-28.834324,2.3458884,2.8835278
-28.872288,2.3516614,2.8877673
-28.909082,2.3545012,2.8884072
-28.94743,2.362307,2.895401
-28.98246,2.3604786,2.8903332
-29.01904,2.363617,2.8916197
-29.055176,2.365634,2.89158
-29.090899,2.3665268,2.8902059
-29.126938,2.368736,2.8905811
-29.163092,2.3716524,2.8919392
-29.198366,2.371607,2.8896341
-29.233318,2.37043,2.8859792
-29.26873,2.371181,2.8848486
-29.29994,2.3542533,2.8613882
-29.333122,2.3447556,2.847415
-29.346645,2.2433095,2.7168403
-29.327251,1.9724193,2.3711562
-29.36472,1.9648271,2.3596597
-29.396488,1.9259896,2.3085566
-29.413801,1.8011498,2.1482258
-29.396273,1.453043,1.7040863
-29.426632,1.3668668,1.5928264
-40.555695,0.24608397,2.198866
-40.522964,0.31456065,2.2949238
-40.51992,0.36616302,2.375358
-40.597263,0.3741796,2.4164624
-40.469975,0.49104,2.55508
-40.441563,0.55419755,2.645121
-40.178146,0.7391639,2.8420243
-40.11068,0.81996155,2.9460363
-40.182724,0.82822204,2.9865665
-40.216427,0.8561623,3.0443878
-40.238884,0.8896363,3.1070333
-40.273403,0.9168632,3.164411
-40.31592,0.9400177,3.2184758
-40.366528,0.9591625,3.2693653
-40.39909,0.98710847,3.3277502
-40.486416,0.9885454,3.36452
-40.58137,0.9866786,3.3990922
-40.742146,0.9540558,3.4094625
-40.8622,0.94148445,3.4368253
-40.98413,0.9286392,3.4646974
-41.15455,0.89404416,3.4763093
-41.343597,0.85192585,3.4831953
-41.39511,0.87325954,3.5399332
-41.442814,0.896333,3.5982351
-41.504154,0.91333747,3.6522074
-41.563477,0.9313426,3.7072453
-41.63131,0.945719,3.759934
-41.71125,0.95500636,3.809311
-41.81489,0.9543586,3.8520432
-41.904312,0.96020246,3.9000244
-42.034492,0.9491513,3.936751
-42.141586,0.9483881,3.98144
-42.285275,0.93288636,4.016795
-43.31262,0.5546291,3.8096237
-43.307907,0.6042478,3.8934827
-43.310608,0.6504791,3.9749613
-43.318977,0.69410634,4.054656
-43.337597,0.7333791,4.1315312
-43.61332,0.67128086,4.145303
-44.012463,0.56264114,4.1326466
-44.263313,0.513752,4.159058
-22.483315,1.3468635,2.838655
-22.566467,1.3548717,2.8237433
-22.69093,1.3886747,2.8351736
-22.792294,1.4090724,2.833675
-22.90448,1.4368963,2.84021
-23.062954,1.4947302,2.877924
-23.107414,1.4812725,2.8433642
-23.168228,1.4783435,2.8198009
-23.294827,1.5183301,2.8408728
-23.370565,1.526005,2.8290033
-23.447584,1.53493,2.8187685
-23.54454,1.5575955,2.8232636
-23.636074,1.5772898,2.8250823
-23.825314,1.664108,2.8982043
-23.875252,1.657126,2.8728456
-23.921755,1.647871,2.8452477
-24.034021,1.6847377,2.867086
-24.115768,1.7009773,2.8673306
-24.191679,1.7136009,2.86404
-24.263218,1.7235534,2.8581843
-24.323643,1.7258399,2.8443146
-24.403625,1.7427833,2.8466244
-24.5768,1.8295014,2.925446
-24.595339,1.8021889,2.8802128
-24.638224,1.7929921,2.8548942
-24.699701,1.7980578,2.845436
-24.768913,1.8094246,2.8431854
-24.84049,1.8230858,2.8437576
-24.910494,1.8360014,2.8437881
-24.977018,1.8466251,2.8415403
-25.047142,1.8605757,2.8432784
-25.12394,1.8804562,2.851955
-25.188404,1.8908253,2.8502302
-25.24017,1.8910718,2.8373175
-25.549473,2.107657,3.0696888
-25.59369,2.1042175,3.0536242
-25.675745,2.1333308,3.0747876
-25.720322,2.1307902,3.0601358
-25.76971,2.1325986,3.0506082
-25.833923,2.1477578,3.05658
-25.938019,2.1991277,3.104484
-25.978416,2.1941822,3.0878448
-26.024681,2.1946769,3.0776205
-26.082434,2.205991,3.0800967
-26.132511,2.2105608,3.074942
-26.182467,2.2152987,3.0701542
-26.244669,2.2320395,3.079555
-26.297056,2.2398434,3.078724
-26.347607,2.2462075,3.076384
-26.400743,2.255454,3.0776048
-26.451504,2.262712,3.0766659
-26.506395,2.2745025,3.0812516
-26.549854,2.275016,3.0726814
-26.603289,2.2860708,3.076748
-26.649694,2.2901762,3.0727382
-26.69961,2.2982848,3.0736442
-26.751392,2.3087695,3.0775495
-26.795338,2.3111384,3.071927
-26.835188,2.3092122,3.0612955
-26.88001,2.3129594,3.0575862
-26.910957,2.3012586,3.0354447
-26.936737,2.283491,3.0060658
-26.956072,2.2579384,2.967339
-26.974897,2.2312765,2.9272828
-26.979113,2.1866467,2.8654819
-27.033968,2.2021883,2.876586
-27.074223,2.200432,2.8668613
-27.124493,2.211229,2.87252
-27.170479,2.2170954,2.8723283
-27.215435,2.2219725,2.8710685
-27.259827,2.2264204,2.8694167
-27.306273,2.2338562,2.8715525
-27.347832,2.235159,2.8663082
-27.400341,2.2514596,2.8795962
-27.475912,2.300039,2.932746
-27.518776,2.3046966,2.9320855
-26.813824,1.2526274,1.6284213
-26.68533,0.9957013,1.3032064
-26.74467,1.0047572,1.3061647
-27.022182,1.3373177,1.7098408
-27.119637,1.4098711,1.792378
-27.16442,1.4044604,1.7784948
-27.218624,1.4137025,1.7829337
-27.275202,1.4271882,1.7928066
-27.489798,1.6951432,2.1198807
-27.52871,1.6854384,2.1015286
-27.543842,1.6360438,2.033701
-27.559887,1.5866237,1.9658189
-27.521294,1.4415238,1.7781658
-27.434828,1.2073758,1.4786682
-27.425646,1.1027529,1.3411231
-28.177755,2.3795598,2.9378672
-28.214354,2.3786669,2.9321656
-28.251259,2.3784652,2.9274259
-27.57627,1.0058694,1.1945376
-27.625704,1.0028722,1.1848116
-27.675755,1.0011938,1.1768684
-27.722328,0.99251986,1.160214
-28.433191,2.3742135,2.9009929
-28.47418,2.383545,2.9088526
-28.49997,2.3602,2.875451
-28.537668,2.362572,2.8746762
-28.575562,2.365645,2.8748837
-28.613632,2.3694224,2.8760805
-28.651611,2.373306,2.8775082
-28.688763,2.375496,2.8768787
-28.72657,2.3795888,2.878759
-28.764048,2.3831859,2.8801026
-28.801891,2.388089,2.8832026
-28.83918,2.3918934,2.884997
-28.87595,2.3945947,2.8854742
-28.91265,2.3973968,2.8861704
-28.94928,2.4002979,2.8870807
-28.98584,2.4032986,2.8882074
-29.022133,2.4057934,2.8887763
-29.058922,2.4102008,2.8918772
-29.09507,2.4128919,2.8928714
-29.130632,2.4138622,2.8917465
-29.164986,2.4106803,2.885385
-29.200846,2.413049,2.8862176
-29.235867,2.4124763,2.8833623
-29.271338,2.413818,2.8830438
-29.301575,2.3933601,2.854826
-29.33372,2.3796632,2.835349
-29.341469,2.2527986,2.6705585
-29.321545,1.980905,2.3193445
-29.37062,2.0306325,2.3814387
-29.393934,1.948796,2.2744708
-29.414804,1.8444102,2.1385155
-29.399948,1.5160348,1.7143297
-29.42608,1.4054756,1.5703673
-40.51832,0.33754897,2.183897
-40.5337,0.37943482,2.255886
-40.609955,0.3884716,2.297533
-40.314728,0.5941601,2.5197258
-40.327232,0.6353004,2.5900993
-40.281784,0.70618415,2.687305
-40.2731,0.7572527,2.7662935
-40.101852,0.89074326,2.9185534
-40.139935,0.91636705,2.9741096
-40.190113,0.93583274,3.024384
-40.21246,0.9691496,3.0869384
-40.147156,1.0454085,3.1866536
-40.305298,1.0116143,3.191381
-40.32213,1.0471516,3.2560596
-40.377403,1.0639951,3.3049517
-40.42648,1.083859,3.356627
-40.546047,1.0705287,3.3809786
-40.618732,1.0797045,3.4245415
-40.73592,1.068496,3.4518795
-40.845497,1.0613575,3.483202
-40.89208,1.0833852,3.5384922
-41.13772,1.015677,3.5229416
-41.396454,0.94370484,3.5056772
-41.422375,0.9765141,3.5714345
-41.47232,0.99861217,3.6290293
-41.535976,1.0147703,3.6823516
-41.59938,1.0311673,3.7361932
-41.679295,1.0406346,3.7852302
-41.751965,1.0534286,3.8371754
-41.85105,1.0553277,3.8816376
-41.94651,1.0591345,3.928083
-42.0499,1.060035,3.9730687
-42.20155,1.0416265,4.005237
-43.27936,0.648684,3.780488
-43.302406,0.6868038,3.8566823
-43.315884,0.7285435,3.9353466
-43.316105,0.77525926,4.01727
-43.333797,0.81480503,4.094404
-43.445408,0.8177502,4.1481276
-43.859226,0.7051022,4.129813
-44.1803,0.630275,4.1380963
-44.622932,0.51148224,4.1220593
-22.430174,1.411958,2.845152
-22.517986,1.4221442,2.832645
-22.653397,1.461422,2.8501968
-22.746592,1.4761038,2.843245
-22.851524,1.4985287,2.844697
-22.970993,1.5306356,2.856658
-23.086166,1.5609407,2.8673334
-23.137182,1.5516851,2.837307
-23.24276,1.577204,2.8438945
-23.303955,1.5749962,2.821813
-23.407364,1.6003513,2.8290935
-23.565308,1.6621118,2.8754745
-23.600517,1.6442869,2.8378754
-23.764105,1.7119317,2.8917737
-23.815475,1.7056234,2.8670897
-23.868328,1.7004466,2.8438115
-23.941626,1.7094388,2.8360548
-24.053883,1.7458327,2.8583589
-24.24262,1.8366609,2.9405107
-24.394426,1.8229811,2.8773074
-24.562855,1.9043946,2.9516253
-24.567446,1.8673193,2.8953485
-24.60009,1.8505363,2.8615804
-24.652271,1.8482795,2.844109
-24.718325,1.8566978,2.838776
-24.790092,1.8698771,2.8390498
-24.860277,1.8823252,2.8387852
-24.932789,1.8970602,2.841384
-25.004995,1.9120746,2.8445864
-25.079445,1.9293995,2.8507037
-25.1415,1.9373243,2.8463993
-25.200226,1.9429173,2.8396578
-25.310648,1.9913163,2.8822246
-25.555319,2.1524177,3.0548964
-25.64013,2.1829987,3.0782247
-25.676102,2.173007,3.0549889
-25.76312,2.2067533,3.082559
-25.754482,2.1585262,3.0152068
-25.792019,2.1498878,2.9938574
-25.94508,2.2435644,3.0921416
-25.988964,2.2417383,3.0792732
-26.041574,2.2479587,3.0759873
-26.099808,2.2596478,3.0793204
-26.152061,2.2662477,3.076858
-26.212105,2.2804713,3.0835886
-26.26059,2.2842543,3.078164
-26.308968,2.2882,3.073091
-26.361107,2.2960584,3.0728345
-26.413061,2.3040972,3.072968
-26.461573,2.3090837,3.0696287
-26.51372,2.3180125,3.071169
-26.566198,2.3276646,3.0737514
-26.614765,2.3336983,3.0721593
-26.665796,2.3426166,3.0741997
-26.710928,2.345708,3.0693727
-26.75648,2.349492,3.0655222
-26.801414,2.3528748,3.0613265
-26.847258,2.3575006,3.0587783
-26.885515,2.3540137,3.0465012
-26.91346,2.3390436,3.0203323
-26.937267,2.3191504,2.988206
-26.955627,2.2926376,2.9480162
-26.972542,2.2639089,2.90512
-26.999868,2.2468755,2.876575
-27.036808,2.2410583,2.861866
-27.080742,2.2437317,2.8577042
-27.12687,2.2493439,2.8572936
-27.171953,2.2539785,2.8558116
-27.218699,2.2610056,2.8574219
-27.265278,2.268183,2.859356
-27.309948,2.2732482,2.858808
-27.352774,2.2761884,2.8557482
-27.405682,2.2928739,2.8699136
-27.489618,2.3523755,2.937603
-27.519117,2.3387487,2.9143467
-26.813652,1.295871,1.6049871
-26.857857,1.286783,1.5858068
-26.906958,1.2846789,1.57548
-27.049543,1.4198155,1.7374525
-27.086533,1.4021347,1.7080274
-27.164501,1.4461255,1.756237
-27.82939,2.395095,2.944272
-27.341417,1.5719285,1.9011178
-27.495628,1.742943,2.1104822
-27.530172,1.7263241,2.0833588
-27.547031,1.680181,2.018952
-27.55885,1.6241393,1.9419932
-27.501085,1.4475539,1.7121649
-27.425552,1.2338402,1.4348545
-27.364012,1.0371468,1.1787243
-27.413269,1.0329716,1.1670508
-28.218824,2.4183564,2.9244766
-28.256613,2.4198873,2.9220304
-28.293118,2.4191756,2.916819
-27.608639,1.0134654,1.1179452
-28.368465,2.4227595,2.9130592
-28.41505,2.442981,2.9348907
-28.449839,2.4397469,2.9268298
-28.47268,2.4111953,2.8864136
-28.50643,2.4051545,2.8748884
-28.542416,2.4039369,2.869628
-28.580236,2.4069657,2.869906
-28.616186,2.4059448,2.8650708
-28.653385,2.4079905,2.8642654
-28.691746,2.4131129,2.8675103
-28.728798,2.4153652,2.8671532
-28.766018,2.4183154,2.8677835
-28.80407,2.4237542,2.871715
-28.840672,2.425716,2.871251
-28.876787,2.4265804,2.8694568
-28.913708,2.4299355,2.870966
-28.950748,2.4339902,2.8734684
-28.987299,2.4369476,2.874639
-29.023584,2.4394035,2.875247
-29.060364,2.4437587,2.8784008
-29.097042,2.4482143,2.8817706
-29.132576,2.4491608,2.8806791
-29.167908,2.4495995,2.8790092
-29.202732,2.4483244,2.8751965
-29.238037,2.448948,2.8739276
-29.273169,2.4490607,2.872076
-29.30366,2.4299557,2.8453283
-29.335344,2.4145422,2.82344
-29.323275,2.1986299,2.5408392
-29.341036,2.1046739,2.41679
-29.372229,2.0687761,2.3683062
-29.38953,1.9560952,2.2199068
-29.416113,1.8827574,2.1227417
-29.401194,1.5569007,1.6966271
-29.431087,1.4708109,1.5828209
-40.506664,0.36561346,2.0780597
-40.57488,0.37935638,2.1235795
-40.32734,0.5610342,2.3282857
-40.472473,0.5330372,2.3341455
-40.497757,0.61673737,2.4778857
-40.305206,0.7632346,2.6461458
-40.302303,0.8111408,2.722762
-40.096973,0.96050596,2.8914757
-40.120087,0.99357224,2.9537349
-40.18686,1.0048206,2.9964676
-40.10047,1.0913255,3.1064558
-40.15461,1.1083815,3.1544423
-40.22787,1.1162927,3.1946564
-40.297638,1.126101,3.2368865
-40.33673,1.1506197,3.2921448
-40.405247,1.1612806,3.3357
-40.489834,1.1646621,3.3734293
-40.56923,1.1707563,3.4138956
-40.70011,1.1536224,3.4354458
-40.808807,1.147218,3.4666328
-40.957386,1.123435,3.48425
-41.107155,1.099942,3.5030189
-41.306007,1.0556514,3.5060458
-41.392776,1.0614855,3.5501418
-41.39971,1.1021729,3.6221113
-41.485153,1.1088939,3.6676054
-41.551964,1.1238332,3.7199144
-41.61147,1.1420085,3.775044
-41.698174,1.1489341,3.82203
-41.769634,1.1624725,3.874444
-41.905945,1.1496177,3.9078932
-41.995018,1.1566284,3.9566374
-42.09022,1.1614883,4.004386
-43.28058,0.7296946,3.7442803
-43.305405,0.7670436,3.8200183
-43.31524,0.8100958,3.8997355
-43.30726,0.859792,3.9839015
-43.33579,0.89504266,4.0582337
-43.364716,0.9300091,4.132475
-43.66305,0.8630464,4.1408515
-44.0453,0.76639414,4.1325507
-44.41947,0.6750262,4.130465
-44.88462,0.55242395,4.1120205
-22.461145,1.4901421,2.8388186
-22.590092,1.5243099,2.8517642
-22.694113,1.5446131,2.850953
-22.80531,1.5698841,2.8558173
-22.897234,1.5842597,2.8497963
-23.066708,1.6465158,2.8946033
-23.109999,1.6324883,2.8596044
-23.183853,1.6374733,2.8449388
-23.278208,1.6556926,2.844705
-23.361946,1.6678004,2.8383508
-23.41118,1.6583304,2.809156
-23.599693,1.7388976,2.8773627
-23.63181,1.7192912,2.8379097
-23.84841,1.8210158,2.930592
-22.847319,0.82387257,1.7004175
-22.855103,0.7784219,1.6298923
-24.565786,1.9562364,2.9343991
-24.569624,1.918915,2.8774247
-24.629713,1.922312,2.8664508
-24.686367,1.92346,2.8531456
-24.7542,1.9332192,2.8498507
-24.827726,1.9477026,2.8522143
-24.897682,1.9599798,2.8523412
-24.96932,1.9740236,2.8547707
-25.036797,1.9853327,2.8543272
-25.10466,1.9973998,2.8550177
-25.171629,2.0092177,2.8556776
-25.232666,2.0167296,2.8515859
-25.407354,2.1169353,2.9557486
-25.550997,2.1939888,3.0336576
-25.611238,2.203688,3.03329
-25.728132,2.2613044,3.089435
-25.764437,2.2520416,3.0673146
-25.803877,2.2454596,3.0484571
-25.855347,2.2493422,3.0421023
-25.953518,2.2944071,3.0847883
-26.002615,2.2972007,3.0775995
-26.05745,2.3053806,3.076995
-26.112093,2.313755,3.0768118
-26.168833,2.3244236,3.079564
-26.228746,2.3384554,3.0865521
-26.280466,2.345317,3.0851264
-26.33202,2.352357,3.084087
-26.382849,2.3590446,3.0827942
-26.431316,2.3637776,3.0793009
-26.478569,2.3676057,3.0748649
-26.530563,2.3764055,3.0766225
-26.581818,2.3848498,3.0781178
-26.629173,2.3897057,3.0754013
-26.675352,2.39364,3.0717044
-26.72505,2.401509,3.0729723
-26.770966,2.405754,3.0699496
-26.814732,2.4079766,3.064578
-26.857912,2.409793,3.058837
-26.896538,2.4068327,3.0473251
-26.924335,2.3919513,3.021172
-26.94506,2.3689027,2.9849544
-26.967152,2.3469734,2.9501438
-26.967178,2.299186,2.883214
-27.007278,2.2971225,2.8731365
-27.047848,2.295729,2.8640013
-27.095795,2.3033237,2.8662033
-27.144016,2.31163,2.8694382
-27.189339,2.3167539,2.8688302
-27.233189,2.3203473,2.8664317
-27.276937,2.3240767,2.864328
-27.323624,2.3318608,2.8674512
-27.36755,2.3364282,2.8666544
-27.410082,2.3394444,2.8640232
-27.482265,2.382591,2.912231
-27.546143,2.4158573,2.9481864
-27.58364,2.4137335,2.9395065
-27.62356,2.4151146,2.935368
-27.665012,2.4188828,2.9343677
-27.707142,2.4239132,2.9350848
-27.74992,2.4302108,2.937532
-27.792543,2.4366398,2.9402628
-27.835014,2.4432003,2.9432788
-27.876219,2.4481726,2.9443808
-27.919846,2.4572837,2.9508882
-27.95825,2.4584892,2.9473882
-27.994486,2.4563522,2.9396987
-28.028652,2.4508567,2.9277835
-28.063581,2.4466038,2.9175425
-28.104952,2.453423,2.92163
-28.149137,2.4655764,2.9326963
-28.185589,2.4645357,2.9268742
-28.2198,2.4595318,2.9160242
-28.256908,2.459847,2.9121237
-28.2946,2.4614294,2.9099503
-28.33133,2.461368,2.9057422
-28.368925,2.4631588,2.9040203
-28.403265,2.458626,2.8941922
-28.439665,2.458277,2.8898697
-28.473818,2.4533405,2.8796754
-28.511871,2.456703,2.880342
-28.550104,2.460759,2.8820052
-28.586142,2.4602203,2.8777785
-28.62473,2.4656634,2.8814292
-28.662188,2.4688592,2.882245
-28.698586,2.4697998,2.8802075
-28.736376,2.474381,2.8830094
-28.773127,2.4767041,2.8829513
-28.809813,2.479127,2.88311
-28.847319,2.4840195,2.8865852
-28.883846,2.4866443,2.8871822
-28.920935,2.491149,2.890326
-28.957102,2.49338,2.8905787
-28.99222,2.4927366,2.887145
-29.028294,2.49516,2.887814
-29.064863,2.499467,2.8910384
-29.101511,2.504469,2.8952613
-29.136652,2.5048008,2.893433
-29.170761,2.5016434,2.8870978
-29.206057,2.5027544,2.8864498
-29.241316,2.5039585,2.8860035
-29.275637,2.5016675,2.8810363
-29.304491,2.4767253,2.8463159
-29.336603,2.4638188,2.8275027
-29.331636,2.2826328,2.5869894
-29.33444,2.1211195,2.3723168
-29.367525,2.0938818,2.3346586
-29.39746,2.0475137,2.2718244
-29.420563,1.9585755,2.152863
-29.402136,1.617387,1.7009535
-29.43067,1.5247841,1.5771031
-40.315624,0.5418153,2.140902
-40.361343,0.56671786,2.1964235
-40.600616,0.58847094,2.3133836
-40.36594,0.8035188,2.581973
-40.289833,0.888077,2.6934757
-40.055145,1.0502317,2.8764243
-40.116318,1.064286,2.9211612
-40.142258,1.0956407,2.9820108
