x,y,z
-31.343569,2.961296,4.0543613
-31.376156,2.9496493,4.044486
-31.410557,2.9342585,4.030504
-31.441704,2.9272947,4.0261025
-31.47104,2.9248962,4.0269184
-31.499012,2.9257722,4.031491
-31.525534,2.9299107,4.0397964
-31.55376,2.930295,4.043973
-31.590689,2.912307,4.0277014
-31.62275,2.9052424,4.0237484
-31.654943,2.898273,4.0200043
-31.68347,2.8990061,4.024935
-31.71135,2.9010825,4.0314426
-31.739204,2.9032328,4.0381117
-31.768366,2.9029324,4.0421395
-31.805676,2.8875823,4.0295835
-31.838789,2.8805394,4.026346
-31.877985,2.8629112,4.011524
-31.903284,2.8705254,4.0246906
-31.932072,2.8719316,4.031082
-31.963045,2.8696609,4.0335126
-31.995184,2.8656056,4.034079
-32.031555,2.8547823,4.0273256
-32.070805,2.8397155,4.0160522
-32.104507,2.8341124,4.015268
-32.13045,2.8410335,4.028268
-32.15709,2.8467765,4.040053
-32.192932,2.8383522,4.0364947
-32.23016,2.828189,4.0311728
-32.267994,2.8175306,4.025446
-32.30434,2.8094606,4.022657
-32.33914,2.8039675,4.022779
-32.36845,2.8065598,4.0317435
-32.405136,2.7988212,4.0296717
-32.448147,2.782642,4.01866
-32.484306,2.776378,4.01845
-32.518326,2.7732756,4.0217524
-32.55561,2.7660234,4.020735
-32.59858,2.7516112,4.012218
-32.63386,2.747645,4.0149827
-32.672062,2.7401638,4.014138
-32.708015,2.7358243,4.0167646
-32.746468,2.7285898,4.0164547
-32.787495,2.71848,4.0132546
-32.83166,2.704915,4.0065727
-32.86612,2.7034683,4.012796
-32.90062,2.7021284,4.0192504
-32.934135,2.702086,4.0271807
-32.97126,2.697986,4.030994
-33.013123,2.6886706,4.029516
-33.06352,2.6700363,4.0185285
-33.114235,2.65159,4.00795
-33.15889,2.6404006,4.0050826
-33.209114,2.623495,3.9965081
-33.256382,2.6102939,3.991952
-33.302242,2.5990183,3.9895668
-33.340023,2.5966558,3.9964795
-33.376747,2.5955806,4.004843
-33.41687,2.5911398,4.0099225
-33.472935,2.5706236,3.998866
-33.513363,2.566494,4.004622
-33.56366,2.5527086,4.0008044
-33.608974,2.544281,4.0025887
-33.652683,2.537734,4.0064445
-33.70123,2.526768,4.0060673
-33.74046,2.5251002,4.015153
-20.241552,0.96322966,4.19296
-20.36579,0.9852228,4.168995
-20.52385,1.0252609,4.1578627
-20.678905,1.0647132,4.1474314
-20.838585,1.1075306,4.1403527
-21.090464,1.1998982,4.1684012
-21.192535,1.2145569,4.1443105
-21.303663,1.2345891,4.124641
-21.485462,1.2933798,4.133131
-21.647413,1.3426208,4.136037
-21.841043,1.4103389,4.1533675
-21.943865,1.4292047,4.136426
-22.06455,1.4586124,4.127881
-22.253666,1.5272706,4.149222
-22.332546,1.5347915,4.1260886
-22.498314,1.5923965,4.1412115
-22.564543,1.5937903,4.1146545
-22.710608,1.6418953,4.124299
-22.827114,1.6737089,4.122284
-22.922398,1.6937389,4.111811
-23.077164,1.7498326,4.130232
-23.143894,1.754132,4.1086583
-23.298264,1.8119143,4.130083
-23.34013,1.8020473,4.098172
-23.522339,1.8788611,4.1365376
-23.589615,1.8856544,4.1190586
-23.705708,1.9234302,4.1273417
-23.768711,1.9284432,4.1092877
-23.847033,1.9435344,4.09994
-23.984869,1.9974397,4.123475
-24.04037,1.998972,4.1037903
-24.153502,2.0385127,4.1165576
-24.207169,2.039616,4.0972576
-24.326931,2.0850282,4.116183
-24.410885,2.1073332,4.115901
-24.465498,2.1102984,4.0993233
-24.569649,2.1474376,4.1127996
-24.627588,2.1534884,4.099625
-24.693493,2.165381,4.0918875
-24.79856,2.2052221,4.1092496
-24.839237,2.200252,4.0873
-24.9254,2.2279491,4.094765
-25.01759,2.2606792,4.107228
-25.07148,2.2662473,4.095636
-25.142296,2.284545,4.095868
-25.238205,2.3219857,4.1139426
-25.28936,2.3267403,4.10256
-25.355768,2.3432863,4.10228
-25.446856,2.3791475,4.1202173
-25.504313,2.3899233,4.1153154
-25.551317,2.3929338,4.1034374
-25.648626,2.435657,4.1290216
-25.687763,2.433238,4.112602
-25.74776,2.4476237,4.11224
-25.807522,2.4622455,4.1123905
-25.876993,2.4852219,4.1207957
-25.927624,2.4932804,4.115261
-25.98532,2.5075195,4.1158977
-26.03887,2.5187063,4.113859
-26.098692,2.5355773,4.117572
-26.143463,2.540042,4.109504
-26.193249,2.549077,4.1060877
-26.251741,2.5660384,4.110654
-26.31183,2.5848935,4.117353
-26.360363,2.593975,4.114694
-26.393238,2.589291,4.0986223
-26.457552,2.613234,4.111095
-26.515354,2.6318264,4.1185412
-26.545559,2.6253333,4.1011753
-26.593903,2.6358476,4.1009655
-26.63967,2.644277,4.0988646
-26.701868,2.6687517,4.1131473
-26.730738,2.6616309,4.095737
-26.776615,2.6711233,4.095284
-26.822897,2.6813533,4.0957713
-26.879318,2.7020671,4.1071587
-26.917177,2.7046137,4.100191
-26.943695,2.6957643,4.081662
-26.993834,2.7112365,4.0882573
-27.029837,2.7124228,4.0803127
-27.092184,2.7415807,4.1014614
-27.131145,2.7465558,4.0977874
-27.15813,2.738832,4.0810413
-27.194859,2.7416997,4.075426
-27.23417,2.7476153,4.073135
-27.28072,2.7618845,4.079751
-27.321287,2.7698483,4.0799284
-27.368402,2.7856207,4.0884895
-27.402988,2.7873757,4.082434
-27.439043,2.791016,4.0784955
-27.478521,2.7989297,4.07922
-27.524284,2.814713,4.088463
-27.557999,2.816349,4.0828066
-27.586819,2.8121128,4.0709934
-27.624334,2.8187356,4.0708914
-27.667892,2.833283,4.079425
-27.707428,2.8431737,4.0831227
-27.750492,2.8580194,4.092303
-27.785479,2.8627534,4.090736
-27.819912,2.866994,4.088756
-27.850214,2.865888,4.0811005
-27.883184,2.868513,4.077589
-27.926615,2.885838,4.090173
-27.963234,2.894175,4.093131
-27.997124,2.8989687,4.0923495
-28.022884,2.8922472,4.07909
-28.056677,2.897231,4.078722
-28.092016,2.9047751,4.0812745
-28.136562,2.9265728,4.099613
-28.171082,2.9337497,4.102027
-28.199522,2.9317827,4.0944767
-28.224855,2.9249506,4.0816355
-28.255688,2.9268456,4.0785127
-28.286093,2.9282103,4.0748987
-28.320204,2.9358711,4.078362
-28.36265,2.9579406,4.097947
-28.391975,2.9583633,4.093605
-28.41913,2.9551268,4.0852733
-28.445976,2.9513373,4.0764
-28.477734,2.9563746,4.0774612
-28.504608,2.9527373,4.068918
-28.533886,2.953561,4.065445
-28.577345,2.9814746,4.0924425
-28.605679,2.981241,4.0879917
-28.632086,2.9773061,4.07946
-28.658865,2.9740696,4.0717864
-28.684763,2.9690094,4.062129
-28.711346,2.9652781,4.054039
-28.745407,2.977438,4.0639715
-28.781572,2.9947746,4.079867
-28.81113,2.9982703,4.080217
-28.838654,2.9974043,4.0757093
-28.864262,2.9921606,4.066312
-28.892101,2.992073,4.0628357
-28.920721,2.9939728,4.061696
-28.951357,3.0010548,4.066533
-28.98387,3.0133338,4.077381
-29.012463,3.0161242,4.0775146
-29.03907,3.0138743,4.071979
-29.064068,3.0072105,4.0614758
-29.091005,3.0057364,4.056964
-29.119078,3.0075402,4.056274
-29.146454,3.0074935,4.053543
-29.178268,3.0210176,4.066432
-29.20901,3.0320632,4.076577
-29.235739,3.0309658,4.0728836
-29.256065,3.008677,4.0449343
-29.284138,3.0115721,4.045953
-29.310507,3.0087357,4.0404606
-29.33869,3.0124245,4.0425425
-29.367483,3.0187743,4.0477643
-29.400953,3.043955,4.0747533
-29.428375,3.0465932,4.075872
-29.454206,3.0428302,4.069685
-29.479359,3.0358934,4.059903
-29.505054,3.0309632,4.0525
-29.531652,3.0299883,4.0497284
-29.557478,3.0251882,4.042609
-29.586126,3.0347369,4.052137
-29.613884,3.0404668,4.05733
-29.6421,3.0495205,4.0664425
-29.66779,3.0443482,4.0591726
-29.69367,3.0398912,4.052795
-29.718958,3.0309446,4.0412855
-29.745478,3.029871,4.0389576
-29.77243,3.0321212,4.0405493
-29.799337,3.034441,4.042293
-29.82735,3.047256,4.0562735
-29.854929,3.0581908,4.0681505
-29.881046,3.055511,4.064312
-29.906557,3.0450735,4.051542
-29.93245,3.0373087,4.041937
-29.958902,3.0361314,4.040042
-29.985483,3.0369792,4.040565
-30.012354,3.0444198,4.048809
-30.039137,3.0532346,4.0587187
-30.06559,3.0562458,4.061962
-30.091806,3.0501897,4.054747
-30.118137,3.0448532,4.048435
-30.144577,3.0467634,4.0506043
-30.171011,3.0448256,4.0483747
-30.19737,3.0494816,4.053869
-30.223896,3.044417,4.048146
-30.249794,3.0603008,4.066809
-30.276314,3.0553718,4.0613804
-30.303059,3.0479019,4.053073
-30.330261,3.0352833,4.0388603
-30.356817,3.0351286,4.0391817
-30.383326,3.0356941,4.040408
-30.409534,3.039587,4.0455627
-30.43587,3.0415916,4.0485935
-30.46154,3.0495276,4.0585694
-30.487751,3.0516648,4.0618887
-30.514494,3.0493107,4.0600715
-30.54198,3.0418189,4.052373
-30.569046,3.0383053,4.0493555
-30.59717,3.0283575,4.038962
-30.624321,3.025639,4.0370126
-30.651415,3.0236425,4.0359697
-30.676449,3.0334105,4.0486045
-30.70278,3.0354471,4.052362
-30.730106,3.0323586,4.0502667
-30.759235,3.0209093,4.0385895
-30.787315,3.015377,4.033826
-30.815792,3.0086255,4.027732
-30.841969,3.0123138,4.0337567
-30.86824,3.0154204,4.039178
-30.89381,3.021181,4.047724
-30.920973,3.0205412,4.0489655
-30.951302,3.0083466,4.0369864
-30.980228,3.002049,4.0318785
-31.007782,3.0009918,4.032872
-31.034594,3.002586,4.0369864
-31.061977,3.0023174,4.039034
-31.087742,3.0072687,4.0471396
-31.115103,3.007141,4.0494924
-31.143978,3.0025887,4.0468526
-31.174492,2.9936247,4.0392475
-31.205173,2.9847484,4.0318356
-31.234161,2.981088,4.030472
-31.261555,2.981988,4.034395
-31.28821,2.9848785,4.040663
-31.313574,2.9910316,4.0507174
-31.343176,2.9863982,4.048559
-31.38018,2.9639983,4.0262856
-31.40799,2.964647,4.030321
-31.437704,2.9609165,4.029464
-31.46694,2.9585416,4.0302296
-31.495659,2.9575171,4.03261
-31.521515,2.9629114,4.0423346
-31.545515,2.9721692,4.05649
-31.584387,2.9498591,4.0350685
-31.61601,2.9434726,4.031739
-31.64963,2.9333954,4.0243516
-31.679314,2.9316134,4.026403
-31.70678,2.9343188,4.0335846
-31.733225,2.9389822,4.0430384
-31.76561,2.932417,4.039978
-31.800837,2.9209356,4.031518
-31.836967,2.908316,4.021903
-31.870176,2.9014368,4.0188203
-31.900318,2.9002757,4.0222187
-31.927599,2.9041853,4.031352
-31.95409,2.9094102,4.042024
-31.989439,2.8997931,4.036291
-32.02837,2.884707,4.0246162
-32.06106,2.8802795,4.024877
-32.0919,2.8790426,4.028769
-32.125137,2.8741913,4.028767
-32.153683,2.8768368,4.0371323
-32.184216,2.8764834,4.042282
-32.221333,2.8663917,4.036834
-32.263203,2.8496776,4.0242586
-32.300755,2.8398418,4.0193663
-32.3338,2.8368504,4.0220838
-32.36217,2.8406675,4.0323324
-32.395725,2.8372562,4.0347953
-32.437305,2.8230112,4.025602
-32.480488,2.8070912,4.014748
-32.51582,2.8022199,4.016019
-32.55399,2.7938354,4.0136147
-32.588623,2.790401,4.0166864
-32.629875,2.77865,4.010928
-32.664722,2.7754493,4.014505
-32.69916,2.7729564,4.0189614
-32.73994,2.7627962,4.015336
-32.77993,2.7539692,4.0132885
-32.820084,2.745277,4.0115337
-32.85542,2.7426648,4.016387
-32.896347,2.7336414,4.01457
-32.922195,2.7425094,4.0318255
-32.95715,2.7408123,4.038006
-33.00096,2.7292104,4.033885
-33.054924,2.7065969,4.018379
-33.108753,2.6847777,4.0039387
-33.15497,2.6719408,3.9991112
-33.194954,2.666274,4.001944
-33.23831,2.657249,4.001439
-33.27964,2.6506991,4.003672
-33.321648,2.643712,4.005612
-33.365463,2.6351352,4.0060787
-33.408867,2.6272902,4.0074744
-33.459225,2.612695,4.002123
-33.502975,2.6051717,4.0042167
-33.550903,2.5937977,4.002562
-33.594383,2.587164,4.005927
-33.636814,2.581821,4.010776
-33.687027,2.5692449,4.0084867
-33.71841,2.574973,4.0248504
-33.78091,2.5514297,4.0119305
-20.287476,1.0435848,4.1824436
-20.412563,1.0656524,4.1593065
-20.557026,1.0982378,4.144132
-20.741055,1.1519332,4.144398
-20.957466,1.2235448,4.158344
-21.124882,1.271143,4.1570053
-21.228626,1.2864046,4.133954
-21.40598,1.3411682,4.139763
-21.527508,1.367336,4.1261616
-21.692007,1.4173467,4.130699
-21.845085,1.4622719,4.1326
-22.035606,1.5287094,4.1514597
-22.101746,1.5278885,4.1212864
-22.282766,1.5912414,4.139911
-22.41391,1.6279299,4.1394405
-22.51038,1.6458657,4.125413
-22.670683,1.7007813,4.140586
-22.722816,1.6946151,4.109148
-22.90296,1.7628853,4.136498
-22.973999,1.768688,4.115523
-23.12875,1.8242416,4.134661
-23.192938,1.8270527,4.112362
-23.341757,1.880959,4.1317997
-23.439392,1.9050148,4.1278157
-23.55081,1.9381225,4.1318426
-23.640669,1.9587349,4.1262
-23.748896,1.9913317,4.1310554
-23.817177,1.9996647,4.116211
-23.900747,2.018018,4.1101875
-23.992485,2.0421069,4.109503
-24.097614,2.0754333,4.117229
-24.19921,2.1072526,4.1242695
-24.252697,2.1083326,4.1053176
-24.34454,2.134961,4.1088457
-24.41951,2.1510105,4.1036353
-24.501684,2.17238,4.1035056
-24.602806,2.2071693,4.115696
-24.645138,2.2025383,4.0933943
-24.744024,2.237054,4.1062813
-24.827053,2.2613282,4.110515
-24.875584,2.2619731,4.093844
-24.963089,2.2904506,4.102673
-25.043684,2.3146784,4.1080956
-25.098186,2.3206773,4.097227
-25.175312,2.3434494,4.102074
-25.253487,2.367584,4.1085863
-25.302486,2.370675,4.095929
-25.385635,2.3995776,4.1076164
-25.469015,2.4293602,4.1205654
-25.528458,2.4415922,4.1174026
-25.585638,2.452473,4.113246
-25.66581,2.4816027,4.126716
-25.703503,2.4780931,4.109428
-25.74797,2.4800436,4.097523
-25.841902,2.5217695,4.124108
-25.893272,2.5300694,4.118872
-25.93591,2.5315578,4.107259
-25.990976,2.5434644,4.1059704
-26.070606,2.5761862,4.125292
-26.10696,2.5733514,4.110112
-26.15749,2.582635,4.107009
-26.20147,2.5866356,4.0989056
-26.287228,2.6270118,4.1270804
-26.31878,2.620973,4.1094694
-26.366049,2.6288273,4.1058493
-26.40572,2.6302104,4.095943
-26.48418,2.666706,4.121511
-26.51859,2.6640017,4.107904
-26.56153,2.6692219,4.102444
-26.601954,2.672353,4.0950365
-26.665628,2.6975183,4.110236
-26.711664,2.7066147,4.109309
-26.741049,2.7000713,4.0925403
-26.785707,2.7083259,4.0910788
-26.838902,2.725253,4.098741
-26.891794,2.7423832,4.106843
-26.92786,2.7431717,4.0982285
-26.948639,2.7286353,4.073809
-26.997654,2.742804,4.079363
-27.05641,2.767501,4.0961275
-27.098215,2.7751436,4.0952754
-27.133873,2.776578,4.0880594
-27.164078,2.7723355,4.07499
-27.199162,2.7734032,4.067624
-27.248014,2.7897074,4.076518
-27.300781,2.8108578,4.0907564
-27.344833,2.8228586,4.095481
-27.373178,2.8174415,4.0817986
-27.408754,2.820321,4.077073
-27.450336,2.8303757,4.08016
-27.485718,2.8334982,4.075959
-27.544338,2.8645105,4.1019
-27.572462,2.8596258,4.0893736
-27.59725,2.8506618,4.0725193
-27.636118,2.8590057,4.074478
-27.675776,2.8686724,4.0780134
-27.721365,2.8862371,4.0902853
-27.758724,2.893794,4.0918274
-27.792713,2.8972769,4.089054
-27.82526,2.899064,4.084539
-27.856411,2.8991432,4.0782585
-27.888878,2.9011235,4.0741634
-27.94106,2.9303932,4.100198
-27.977522,2.9386737,4.103309
-28.003967,2.9331248,4.091278
-28.030914,2.9282517,4.0800676
-28.061695,2.9289267,4.0750775
-28.09905,2.939447,4.081109
-28.144762,2.9629164,4.1016655
-28.178387,2.9688098,4.102828
-28.204355,2.9631639,4.0912323
-28.236277,2.9667914,4.090064
-28.263103,2.9625225,4.080162
-28.294174,2.965098,4.078002
-28.328938,2.973932,4.08296
-28.368702,2.9915254,4.0978746
-28.397217,2.9906938,4.0922
-28.423582,2.9862232,4.082507
-28.453896,2.9886465,4.0806627
-28.481718,2.9868076,4.074094
-28.51093,2.987533,4.070505
-28.545498,2.998312,4.0783873
-28.583504,3.0160646,4.0942926
-28.61044,3.0133226,4.087057
-28.63837,3.012529,4.082109
-28.662529,3.004292,4.0687675
-28.691454,3.0055218,4.066272
-28.720345,3.006833,4.0639524
-28.752472,3.0151424,4.0697074
-28.788527,3.032364,4.0857525
-28.814526,3.0282683,4.0775175
-28.840866,3.02487,4.0701494
-28.867533,3.022172,4.063654
-28.896389,3.0246034,4.063117
-28.925192,3.0271149,4.062755
-28.954971,3.0322413,4.065482
-28.986412,3.0418959,4.0735083
-29.01693,3.049738,4.0795407
-29.042719,3.045588,4.0718346
-29.068102,3.0402303,4.0627995
-29.094261,3.0368474,4.0561085
-29.12226,3.0386314,4.05546
-29.150434,3.0411296,4.0557146
-29.185133,3.0635061,4.079063
-29.21178,3.0623386,4.0752416
-29.238441,3.0612407,4.0715704
-29.26297,3.0531693,4.059878
-29.289146,3.050283,4.0542645
-29.315552,3.0481048,4.0495415
-29.343054,3.0498447,4.049443
-29.372232,3.0580795,4.0569735
-29.403576,3.0753937,4.0751534
-29.431078,3.0786536,4.0770597
-29.45651,3.0736227,4.069378
-29.481434,3.0660791,4.058831
-29.507769,3.064395,4.0551796
-29.53454,3.0647125,4.0539303
-29.561167,3.0644543,4.052081
-29.589293,3.0720086,4.0594254
-29.617989,3.0835123,4.0714617
-29.644547,3.0841165,4.070836
-29.670767,3.082851,4.0680923
-29.69609,3.0758357,4.058689
-29.72278,3.0772896,4.0592604
-29.74872,3.073638,4.0539246
-29.77531,3.0745816,4.054035
-29.800789,3.0665326,4.0436807
-29.82958,3.087037,4.066843
-29.856737,3.0953155,4.075757
-29.882475,3.09006,4.06888
-29.908142,3.0829263,4.059866
-29.933935,3.0758576,4.050992
-29.960154,3.073391,4.0475807
-29.986414,3.0709915,4.044315
-30.012747,3.0693083,4.041956
-30.040129,3.0942817,4.0709357
-30.066181,3.0894933,4.065069
-30.092333,3.0854197,4.0601096
-30.118557,3.0814137,4.0552955
-30.144857,3.080069,4.053671
-30.171185,3.0787926,4.052194
-30.19748,3.0808268,4.0546684
-30.223934,3.0751452,4.048157
-30.249487,3.0987163,4.0760336
-30.275911,3.092521,4.069054
-30.302416,3.0870426,4.0629835
-30.32914,3.0796883,4.054782
-30.356045,3.071756,4.045972
-30.382732,3.068431,4.0426345
-30.408962,3.0710068,4.0462832
-30.435274,3.0723538,4.048559
-30.46059,3.0828347,4.0616035
-30.486698,3.084962,4.0649247
-30.513664,3.0800362,4.060052
-30.541508,3.069358,4.0485163
-30.568245,3.067811,4.0477433
-30.595905,3.0605154,4.0403137
-30.622547,3.0604024,4.04136
-30.649084,3.0610056,4.0433116
-30.673632,3.072652,4.05824
-30.70042,3.0714507,4.058215
-30.728392,3.0645132,4.0515623
-30.757433,3.0531387,4.0398073
-30.784584,3.0515122,4.0395074
-30.811625,3.0506008,4.0401125
-30.839443,3.0465426,4.0371213
-30.866556,3.0457754,4.038039
-30.889439,3.0617926,4.058571
-30.917791,3.0560184,4.053794
-30.948355,3.0426188,4.04023
-30.978622,3.0312333,4.0290956
-31.007051,3.0269873,4.026341
-31.033064,3.0311456,4.0334206
-31.060791,3.0296087,4.0339613
-31.085085,3.0390177,4.047263
-31.111315,3.0420938,4.053287
-31.141161,3.0343833,4.046894
-31.171373,3.0261207,4.0399504
-31.20129,3.0192204,4.034668
-31.230177,3.0155892,4.033249
-31.259136,3.0120382,4.0320024
-31.284994,3.0168297,4.040455
-31.309027,3.0261283,4.0541635
-31.336224,3.0272384,4.0585055
-31.370726,3.0106814,4.042612
-31.402864,3.0005631,4.034225
-31.43356,2.9943347,4.0304003
-31.461313,2.995142,4.034731
-31.489632,2.994762,4.037779
-31.512756,3.0057983,4.0539646
-31.542187,3.0030417,4.0544415
-31.577095,2.9890568,4.0421877
-31.61073,2.9783216,4.033754
-31.64207,2.9727063,4.0312586
-31.670029,2.974071,4.036798
-31.702177,2.967382,4.033266
-31.72788,2.9732785,4.044114
-31.755497,2.9754968,4.0508604
-31.795662,2.9547484,4.031687
-31.828606,2.9478192,4.0282784
-31.864143,2.9366446,4.0201817
-31.894547,2.934884,4.0228176
-31.922821,2.9369254,4.0298247
-31.947767,2.9446063,4.0432525
-31.972593,2.9523463,4.056808
-32.02301,2.9182415,4.0235147
-32.054863,2.915091,4.025073
-32.086006,2.9132633,4.0282097
-32.11877,2.9090743,4.0288067
-32.14443,2.9160051,4.041898
-32.1716,2.9205532,4.0524054
-32.215126,2.9007664,4.035961
-32.254852,2.8872263,4.0266075
-32.29399,2.8750372,4.0188937
-32.327812,2.870871,4.020185
-32.351788,2.8807433,4.0370727
-32.384346,2.8785744,4.0407596
-32.4289,2.860208,4.0267487
-32.473347,2.8426034,4.0137467
-32.504524,2.8431973,4.0208416
-32.543495,2.8336797,4.0169845
-32.580795,2.8266892,4.016025
-32.622444,2.8144412,4.0094724
-32.65769,2.8106892,4.0123076
-32.692062,2.8082392,4.0166745
-32.731327,2.7999547,4.014846
-32.76977,2.7929888,4.0145836
-32.80391,2.7914743,4.020335
-32.84258,2.784753,4.020605
-32.878357,2.781695,4.024944
-32.904022,2.7905045,4.042108
-32.949085,2.777094,4.035618
-32.98868,2.7702808,4.036332
-33.036274,2.754846,4.028035
-33.085728,2.7378402,4.018265
-33.13709,2.719275,4.0070515
-33.179085,2.7113376,4.0072646
-33.224487,2.7000759,4.004142
-33.269005,2.690131,4.0025845
-33.30983,2.6843724,4.0055857
-33.35021,2.6793265,4.0094876
-33.393505,2.6715555,4.010708
-33.43808,2.6627934,4.011069
-33.487972,2.6490643,4.0064683
-33.536957,2.6366572,4.003444
-33.58267,2.6278307,4.00431
-33.622093,2.6253848,4.0119143
-33.680492,2.6050344,4.001347
-33.714214,2.6085222,4.0153613
-33.747295,2.6126723,4.030167
-19.401428,0.7618489,3.995482
-19.387678,0.71153045,3.9204483
-20.344833,1.1389592,4.169028
-20.493038,1.1720946,4.1544456
-20.657944,1.2144659,4.147271
-20.830853,1.261904,4.1447744
-21.076988,1.3477416,4.1706495
-21.152935,1.3479135,4.1369567
-21.307278,1.3889852,4.133273
-21.44683,1.4233155,4.125697
-21.65876,1.496628,4.1477575
-21.842216,1.5563359,4.1611385
-21.945953,1.5746315,4.144661
-22.075958,1.6076918,4.14001
-22.208006,1.6426914,4.13767
-22.309187,1.6615913,4.1237636
-22.491169,1.7258303,4.145708
-22.57605,1.7371671,4.1273904
-22.704649,1.7735795,4.1293755
-22.839222,1.8142545,4.1355557
-22.914406,1.8218298,4.116022
-23.045673,1.8621901,4.123413
-23.122023,1.8714634,4.1063
-23.288986,1.9344084,4.1336384
-23.352806,1.9374965,4.1125774
-23.519972,2.0026832,4.1435146
-23.58247,2.0060692,4.1237297
-23.69734,2.0416036,4.131382
-23.768852,2.0513563,4.11783
-23.84022,2.0614023,4.104915
-23.977047,2.1127217,4.1278667
-24.009392,2.0993156,4.095646
-24.15205,2.1559973,4.124545
-24.194157,2.149405,4.098897
-24.286348,2.1752954,4.10204
-24.41131,2.22323,4.1252227
-24.461288,2.2228405,4.106084
-24.572462,2.26329,4.1237617
-24.616184,2.2594442,4.1021757
-24.678427,2.2682416,4.09223
-24.794909,2.3143964,4.1166
-24.8266,2.3031874,4.0891433
-24.909355,2.3274374,4.094407
-25.01921,2.3713102,4.118245
-25.048523,2.3591785,4.0906806
-25.1238,2.379818,4.093795
-25.231468,2.424354,4.1197014
-25.257778,2.4107206,4.091404
-25.339157,2.4374218,4.101352
-25.446674,2.4841561,4.1307635
-25.471397,2.470025,4.1026487
-25.537802,2.4872503,4.1046686
-25.639639,2.5319633,4.133483
-25.67315,2.525135,4.1129994
-25.729149,2.5357966,4.109621
-25.79575,2.555134,4.1149592
-25.874088,2.5842907,4.1302314
-25.900002,2.572273,4.1054363
-25.953217,2.5822053,4.102368
-26.018744,2.6025164,4.1098166
-26.088493,2.6268528,4.121578
-26.117619,2.6180673,4.1006365
-26.173279,2.6315231,4.1020536
-26.245338,2.6592922,4.1181026
-26.304853,2.677028,4.1243825
-26.335669,2.6704535,4.106344
-26.38787,2.682569,4.1073794
-26.451048,2.7047586,4.118901
-26.494085,2.7095947,4.112984
-26.523544,2.7024422,4.094952
-26.57074,2.71142,4.0936
-26.611729,2.715021,4.086899
-26.685585,2.7493715,4.1121707
-26.73032,2.7572446,4.1103153
-26.756624,2.7479315,4.0907536
-26.79652,2.7515893,4.0848074
-26.858383,2.7767613,4.101532
-26.903114,2.7858229,4.1016235
-26.942537,2.7899551,4.0967045
-26.9847,2.7970562,4.095067
-27.014938,2.7923665,4.081115
-27.068605,2.8116994,4.0927496
-27.10648,2.8152413,4.087813
-27.144823,2.8194814,4.0837584
-27.174406,2.8146634,4.070159
-27.21801,2.824892,4.072779
-27.26142,2.8352752,4.075735
-27.310429,2.852172,4.0858755
-27.351297,2.8605576,4.0870247
-27.377527,2.852819,4.070876
-27.413599,2.8562093,4.0668707
-27.454157,2.8649673,4.068828
-27.506088,2.8873162,4.085741
-27.549664,2.9004843,4.092844
-27.577747,2.8955982,4.0803576
-27.607357,2.8925543,4.0699725
-27.644226,2.8984423,4.0694904
-27.687166,2.9121356,4.0777316
-27.73032,2.9265728,4.086955
-27.771807,2.9393826,4.0945415
-27.79784,2.9327104,4.0807056
-27.83172,2.936235,4.078253
-27.86507,2.9392676,4.075366
-27.896566,2.94001,4.070038
-27.951794,2.9732134,4.101022
-27.982943,2.974203,4.0962286
-28.008047,2.9668632,4.0822077
-28.039623,2.9686255,4.078458
-28.06906,2.9674625,4.0715213
-28.111317,2.9851336,4.0858626
-28.15365,3.003559,4.101209
-28.18356,3.0039253,4.096326
-28.211063,3.00073,4.0875044
-28.238998,2.998217,4.0795326
-28.26735,2.9963896,4.0724163
-28.301815,3.004416,4.0765715
-28.333117,3.007656,4.0753956
-28.372858,3.0250862,4.090476
-28.402426,3.0260775,4.0869484
-28.430166,3.0240798,4.080093
-28.45651,3.0196939,4.0705833
-28.487446,3.0233917,4.0704
-28.517616,3.0259452,4.0689983
-28.560537,3.0520844,4.094761
-28.588717,3.0517488,4.090247
-28.614605,3.04715,4.080908
-28.640882,3.043238,4.072426
-28.669106,3.0431242,4.0683937
-28.69701,3.0424647,4.0638103
-28.726126,3.0443745,4.062273
-28.76056,3.0575993,4.0739145
-28.792402,3.0659347,4.0800004
-28.819494,3.0643568,4.074686
-28.844915,3.0590918,4.0651636
-28.871796,3.057026,4.0594234
-28.901402,3.0613077,4.0611362
-28.929596,3.0625317,4.059375
-28.957756,3.0638328,4.0577803
-28.99018,3.075917,4.0688396
-29.0199,3.0817957,4.072754
-29.045885,3.0782943,4.065793
-29.073101,3.0780172,4.062669
-29.098934,3.0740192,4.0552616
-29.126844,3.0757818,4.0546675
-29.155367,3.0795197,4.056464
-29.189762,3.101087,4.079253
-29.215279,3.0967493,4.071741
-29.241268,3.0937462,4.0658603
-29.266718,3.0889027,4.0578814
-29.29452,3.0917544,4.059018
-29.32024,3.0876799,4.0520773
-29.347628,3.0894032,4.052028
-29.377039,3.0988483,4.061151
-29.4066,3.1096518,4.0719585
-29.434195,3.1135192,4.0746665
-29.45924,3.1072426,4.0654736
-29.484394,3.101028,4.0564156
-29.510225,3.097433,4.0505133
-29.536526,3.0958228,4.0470214
-29.563637,3.098121,4.0482187
-29.592701,3.1107373,4.061695
-29.621168,3.1215134,4.0730734
-29.647053,3.1189055,4.068681
