x,y,z
-21.449509,1.6633893,4.1744256
-21.522131,1.6626163,4.1425486
-21.682514,1.7063076,4.145492
-21.796913,1.7276967,4.132057
-21.942028,1.7654705,4.1322374
-22.161749,1.8427174,4.164706
-22.216558,1.8356584,4.131043
-22.355995,1.8732195,4.1337233
-22.45528,1.8904195,4.1206803
-22.597912,1.9313567,4.12772
-22.753069,1.9800198,4.1420345
-22.868357,2.008099,4.140145
-22.9743,2.0317903,4.135256
-23.083946,2.0581923,4.1332817
-23.182724,2.0792322,4.1273804
-23.334187,2.1305504,4.148044
-23.392132,2.129879,4.124678
-23.535284,2.1782575,4.144297
-23.598421,2.181462,4.1251907
-23.693085,2.2033343,4.122871
-23.818064,2.243654,4.1374516
-23.859482,2.235313,4.1093016
-23.985928,2.277954,4.1271396
-24.031845,2.2729235,4.1026125
-24.171223,2.3249764,4.1302
-24.235271,2.331851,4.1172724
-24.300732,2.3399308,4.105774
-24.42921,2.38781,4.1314163
-24.466068,2.3788831,4.1049557
-24.588196,2.4243393,4.129491
-24.661613,2.4394927,4.126224
-24.73105,2.4525323,4.121333
-24.809914,2.4721744,4.123061
-24.8759,2.4838567,4.117597
-24.93287,2.4899294,4.1070766
-25.016758,2.5144153,4.11457
-25.088614,2.5313647,4.115196
-25.13705,2.5327597,4.101047
-25.226416,2.562676,4.114983
-25.29098,2.5760107,4.113102
-25.347492,2.5840962,4.106355
-25.396786,2.5873752,4.095106
-25.497297,2.6276684,4.1208835
-25.525187,2.6162531,4.0955405
-25.587961,2.6303184,4.095835
-25.677402,2.6645222,4.1166997
-25.728529,2.6709726,4.109959
-25.775438,2.6745348,4.1005087
-25.845306,2.6957855,4.109277
-25.897966,2.7044008,4.1054544
-25.93708,2.7028444,4.09142
-26.006777,2.725356,4.1023307
-26.050982,2.7283173,4.0933537
-26.125946,2.756053,4.110261
-26.160025,2.7515264,4.0939326
-26.218102,2.7666087,4.0982094
-26.263689,2.771873,4.092451
-26.341082,2.8038235,4.1149426
-26.370373,2.7961977,4.096039
-26.42054,2.8062649,4.095957
-26.476759,2.8218737,4.101967
-26.544476,2.847903,4.1193194
-26.577248,2.8440557,4.1050563
-26.624115,2.8527303,4.1043224
-26.672632,2.863202,4.105708
-26.722149,2.8749404,4.108656
-26.771442,2.8868637,4.112006
-26.802732,2.882586,4.097994
-26.846416,2.8899024,4.0966845
-26.890532,2.897925,4.0963125
-26.947208,2.9182215,4.109526
-26.988026,2.9238307,4.106883
-27.019054,2.9201684,4.0942054
-27.063093,2.9293664,4.09579
-27.103594,2.9353821,4.09403
-27.168348,2.9660907,4.119752
-27.199589,2.9634972,4.108799
-27.228674,2.9587529,4.0955515
-27.26645,2.9630866,4.0925117
-27.309473,2.9731822,4.0960436
-27.369238,3.001511,4.120158
-27.40278,3.002327,4.113637
-27.43265,2.9992743,4.102873
-27.470783,3.0054128,4.102562
-27.506239,3.008827,4.099305
-27.548672,3.0203588,4.1053586
-27.59038,3.0314677,4.111088
-27.61803,3.0266461,4.0988574
-27.64428,3.020173,4.0848227
-27.67885,3.0235715,4.0821238
-27.722433,3.0380611,4.092221
-27.767157,3.0544438,4.1046467
-27.801731,3.0588007,4.1034346
-27.829258,3.054544,4.092429
-27.855467,3.048614,4.079571
-27.888554,3.0515103,4.076968
-27.923803,3.057434,4.0779686
-27.966442,3.0734372,4.090756
-28.010084,3.0913534,4.1059146
-28.039572,3.0905957,4.099534
-28.064365,3.083437,4.0857887
-28.095585,3.0851989,4.0825024
-28.118856,3.075811,4.066293
-28.154993,3.084852,4.071684
-28.20147,3.1094508,4.0954103
-28.22991,3.108046,4.088811
-28.255207,3.101954,4.076786
-28.285646,3.1036842,4.0740232
-28.314505,3.1031117,4.068638
-28.344488,3.1044173,4.065546
-28.374058,3.1052098,4.061935
-28.423021,3.137928,4.0961585
-28.45079,3.136532,4.090171
-28.475012,3.1291857,4.0772038
-28.505651,3.1327605,4.077256
-28.536554,3.1370304,4.078224
-28.563633,3.1347337,4.0714674
-28.59474,3.1397831,4.073533
-28.6336,3.159494,4.093175
-28.660488,3.1574535,4.086975
-28.68803,3.1567025,4.0823855
-28.714327,3.1535883,4.075041
-28.74433,3.157866,4.076618
-28.769445,3.1524544,4.0666604
-28.801407,3.1611762,4.0737276
-28.840113,3.1846972,4.098669
-28.866215,3.1819777,4.0921803
-28.890972,3.1762552,4.082143
-28.915821,3.1705942,4.072237
-28.943417,3.1711485,4.0698857
-28.97177,3.1736262,4.069928
-29.001078,3.1786497,4.073121
-29.035992,3.1979566,4.0936637
-29.06326,3.198835,4.0920153
-29.089077,3.1960752,4.086032
-29.112854,3.1878092,4.073439
-29.137676,3.182078,4.0639734
-29.166327,3.1869547,4.067441
-29.194872,3.1919122,4.071083
-29.220613,3.1888692,4.065078
-29.255293,3.2132611,4.0925007
-29.281654,3.212863,4.0898604
-29.30554,3.2044337,4.077507
-29.331604,3.2029207,4.0736337
-29.356615,3.1977308,4.065342
-29.382925,3.1969743,4.0625176
-29.409573,3.1975355,4.061366
-29.435398,3.1950412,4.056549
-29.468403,3.2213945,4.08704
-29.494333,3.220302,4.08408
-29.518122,3.2098794,4.0697727
-29.543613,3.206409,4.064024
-29.569954,3.2067652,4.0630198
-29.596155,3.206563,4.0613976
-29.623074,3.2101955,4.064536
-29.649574,3.2120154,4.065521
-29.677767,3.2239594,4.0789814
-29.7045,3.228437,4.0833607
-29.73047,3.2285833,4.082493
-29.754715,3.2168422,4.0671034
-29.78019,3.2127125,4.0611105
-29.806288,3.2130551,4.060669
-29.83252,3.214724,4.0619187
-29.858583,3.2152019,4.06177
-29.886215,3.2321298,4.081892
-29.912209,3.2340062,4.0835924
-29.937918,3.232798,4.0815644
-29.9627,3.2177835,4.06263
-29.98832,3.2122903,4.055457
-30.014227,3.2106466,4.053078
-30.040262,3.2115932,4.0539455
-30.066202,3.2100825,4.051855
-30.092556,3.226935,4.0724053
-30.118494,3.2356539,4.0830183
-30.144232,3.2286654,4.074381
-30.170135,3.2166963,4.05968
-30.196215,3.2079482,4.0490036
-30.222275,3.2062075,4.0470066
-30.248125,3.2114737,4.0536866
-30.274101,3.211759,4.054306
-30.299421,3.2240949,4.0698
-30.324913,3.230187,4.0776796
-30.351398,3.2212124,4.0671034
-30.378105,3.2116776,4.0559053
-30.404936,3.2028437,4.045635
-30.43117,3.201642,4.044806
-30.457216,3.2023983,4.046445
-30.482647,3.208259,4.0544147
-30.50756,3.2173305,4.0663853
-30.532833,3.2226877,4.0738554
-30.559317,3.2193017,4.0706587
-30.587957,3.2027798,4.0514183
-30.614279,3.2020533,4.0516195
-30.640507,3.202023,4.052738
-30.666622,3.2026892,4.0547743
-30.693962,3.197146,4.0492697
-30.718958,3.203596,4.0585175
-30.74438,3.2075992,4.064829
-30.769592,3.2122936,4.0720453
-30.800585,3.192,4.04877
-30.82739,3.1905756,4.0486436
-30.854073,3.1898475,4.0494347
-30.880774,3.18919,4.0503774
-30.906643,3.1917264,4.055284
-30.930538,3.2011948,4.0687065
-30.956444,3.2032337,4.0731277
-30.983633,3.2009764,4.072379
-31.01474,3.186337,4.0566273
-31.04334,3.1805034,4.0516768
-31.07165,3.1759934,4.0484114
-31.098574,3.1759102,4.050601
-31.124859,3.177761,4.0552053
-31.14934,3.1846404,4.065976
-31.176897,3.1829052,4.0663595
-31.205902,3.1775312,4.062406
-31.239092,3.1617286,4.045908
-31.265713,3.1633258,4.050555
-31.29558,3.1569705,4.0456586
-31.321207,3.1611805,4.053603
-31.344929,3.169766,4.0668874
-31.374676,3.1642594,4.063238
-31.404263,3.1594534,4.0605164
-31.43871,3.1443005,4.0454273
-31.46945,3.1378388,4.0408936
-31.497993,3.1363661,4.042437
-31.526577,3.1349726,4.044153
-31.553686,3.136712,4.0497007
-31.578312,3.143402,4.0612454
-31.60471,3.1464972,4.068548
-31.647993,3.1174235,4.037488
-31.676876,3.116447,4.0401087
-31.706451,3.1143389,4.0414596
-31.735744,3.1129208,4.0437145
-31.763027,3.1152148,4.0504656
-31.787155,3.1230178,4.0638304
-31.818214,3.1188157,4.0630097
-31.857248,3.101458,4.0466948
-31.893705,3.089045,4.0363607
-31.924496,3.0863562,4.0376377
-31.954226,3.085557,4.0412335
-31.983986,3.0848417,4.045013
-32.01262,3.0860043,4.0510864
-32.043594,3.083668,4.0531273
-32.086132,3.064158,4.0351057
-32.118587,3.0602524,4.0355196
-32.150726,3.0570393,4.0368433
-32.17881,3.0598454,4.0452976
-32.20644,3.0633202,4.0546064
-32.23784,3.0615573,4.057891
-32.28387,3.0398626,4.038093
-32.324234,3.0265677,4.0282173
-32.36222,3.0169334,4.022724
-32.387493,3.0244095,4.0371575
-32.41265,3.0319471,4.0517235
-32.44999,3.0237956,4.0482626
-32.496704,3.0041263,4.0316715
-32.532146,2.999153,4.03214
-32.566284,2.9960332,4.03485
-32.59859,2.995334,4.0404406
-32.626595,2.9999292,4.0521803
-32.663296,2.9942303,4.05226
-32.713886,2.972558,4.034287
-32.755444,2.9619756,4.029107
-32.79269,2.956688,4.030079
-32.826504,2.9555206,4.035838
-32.859333,2.955597,4.043111
-32.902008,2.944976,4.0384398
-32.954285,2.9243007,4.0226283
-32.991665,2.920229,4.0256433
-33.02328,2.9224877,4.0358696
-33.053806,2.9259655,4.047557
-33.10272,2.9104402,4.0381737
-33.1563,2.8906171,4.024211
-33.194798,2.8866448,4.028034
-33.23283,2.8833585,4.032752
-33.269817,2.8813102,4.03897
-33.317055,2.8694043,4.0344744
-33.366234,2.8560133,4.0285354
-33.40991,2.8483212,4.02903
-33.45896,2.8358343,4.024459
-33.48835,2.8421788,4.0405836
-33.542435,2.825632,4.031948
-33.602776,2.8038402,4.0178614
-33.64852,2.7958875,4.0189753
-33.69322,2.7891848,4.0216155
-33.74292,2.7783158,4.0199594
-33.79283,2.767633,4.0187073
-33.83491,2.7641253,4.0253153
-33.901352,2.7398586,4.0100083
-33.949413,2.7318976,4.01229
-33.993835,2.7273102,4.0183325
-34.02882,2.7308493,4.0331106
-34.079136,2.721788,4.0347843
-34.13479,2.708693,4.032446
-34.210167,2.6800263,4.0141134
-34.278854,2.657448,4.0024667
-34.340034,2.641427,3.997931
-34.39753,2.628777,3.9971519
-34.45192,2.6189494,3.9995303
-34.50112,2.6134715,4.0066032
-34.559216,2.601468,4.007225
-34.630444,2.5799205,3.998406
-34.695206,2.563794,3.9954176
-34.749237,2.5561008,4.001241
-34.793724,2.5557404,4.0146713
-34.86261,2.537784,4.010678
-20.22511,1.3297536,4.0162554
-19.808126,1.0930011,3.8033023
-19.667587,0.983943,3.6835265
-20.290735,1.2396352,3.8405027
-21.403759,1.7371144,4.1878433
-21.444855,1.7204871,4.1437063
-21.584545,1.7524043,4.137816
-21.748306,1.7971275,4.14294
-21.859253,1.816474,4.128857
-22.047127,1.8753058,4.147242
-22.221632,1.928637,4.1623664
-22.292099,1.9297047,4.1357985
-22.380814,1.9405257,4.1176715
-22.52477,1.9806972,4.1244793
-22.656618,2.01545,4.1276264
-22.774834,2.04382,4.126175
-22.95393,2.1056263,4.153898
-23.015705,2.105243,4.1293845
-23.170727,2.1560366,4.1494036
-23.232124,2.1563811,4.126468
-23.380367,2.2052493,4.146355
-23.44138,2.2063024,4.124954
-23.592484,2.2585769,4.1493406
-23.64909,2.2580767,4.127461
-23.754713,2.2860198,4.1314387
-23.811096,2.2860823,4.1107807
-23.911354,2.3120835,4.114012
-24.026024,2.347291,4.1262317
-24.08422,2.349658,4.108836
-24.204987,2.3899398,4.126859
-24.264324,2.393856,4.1116676
-24.363409,2.4224062,4.119849
-24.446028,2.4414978,4.1196537
-24.521503,2.4566839,4.116189
-24.636723,2.4973674,4.137393
-24.67769,2.4918213,4.11497
-24.736658,2.49791,4.103911
-24.862411,2.5475097,4.1352043
-24.893438,2.536371,4.1081653
-24.973911,2.557794,4.1130266
-25.04085,2.5708017,4.110038
-25.088634,2.571384,4.0951257
-25.162449,2.5897923,4.098068
-25.239542,2.6109688,4.1041274
-25.297657,2.6196275,4.098062
-25.36344,2.6339679,4.097963
-25.453737,2.6659944,4.1159925
-25.509708,2.6744392,4.110619
-25.54803,2.6705694,4.092987
-25.614212,2.6869502,4.096157
-25.7036,2.7207656,4.117488
-25.732628,2.7108936,4.0943503
-25.782284,2.716353,4.087126
-25.847433,2.7337313,4.092457
-25.930475,2.7651942,4.112732
-25.95467,2.7523313,4.0871525
-26.01634,2.768381,4.091915
-26.081682,2.7877803,4.1004725
-26.136818,2.7996645,4.1014023
-26.171495,2.7956305,4.085724
-26.225016,2.8068461,4.086358
-26.294415,2.83136,4.101385
-26.34547,2.841451,4.101314
-26.385536,2.8427753,4.0920553
-26.435009,2.8521667,4.0916233
-26.492432,2.868637,4.0990295
-26.55638,2.8911834,4.1132565
-26.577984,2.8777146,4.0886755
-26.63468,2.8947856,4.0973845
-26.682552,2.9045672,4.0983744
-26.733849,2.9177547,4.103284
-26.774723,2.9219623,4.0985436
-26.805412,2.917111,4.0839825
-26.850876,2.925918,4.084593
-26.902584,2.9408765,4.092187
-26.962694,2.9642184,4.109294
-26.991928,2.9587975,4.0946527
-27.028069,2.9600434,4.087535
-27.083363,2.9801123,4.1015882
-27.123722,2.9860554,4.100033
-27.169502,2.9976683,4.104995
-27.200201,2.9944777,4.0934567
-27.24129,3.0019398,4.094039
-27.27844,3.0056438,4.090517
-27.328884,3.0234368,4.1031017
-27.36997,3.0319,4.105279
-27.405106,3.0343328,4.1007333
-27.436531,3.0329394,4.091936
-27.47414,3.038409,4.0910873
-27.506018,3.037785,4.0833797
-27.561117,3.0633235,4.1058273
-27.595234,3.0657911,4.101936
-27.621367,3.0592594,4.0877733
-27.650532,3.0562181,4.077713
-27.686516,3.0612628,4.0770993
-27.729576,3.0750206,4.086711
-27.773315,3.0900798,4.0979896
-27.809254,3.0960894,4.0988894
-27.83393,3.0883775,4.0839014
-27.862392,3.085348,4.0744452
-27.895422,3.088188,4.0719376
-27.932411,3.0963504,4.075773
-27.979416,3.1180058,4.0955753
-28.01463,3.1246912,4.0979414
-28.042353,3.1215715,4.088866
-28.065844,3.112681,4.0730557
-28.102545,3.1220016,4.078824
-28.13198,3.1214676,4.0730457
-28.165102,3.126309,4.073723
-28.205006,3.1412644,4.0865088
-28.234217,3.1410189,4.0813556
-28.261835,3.138493,4.0735683
-28.289871,3.1366339,4.06665
-28.320225,3.13841,4.0641465
-28.35128,3.1414626,4.063256
-28.38748,3.1529362,4.072537
-28.42565,3.1681037,4.08636
-28.452675,3.1654959,4.0789733
-28.478662,3.1611676,4.0695887
-28.507166,3.161096,4.0653906
-28.538069,3.1653008,4.0664206
-28.567179,3.1665957,4.064029
-28.606596,3.1866121,4.084323
-28.638733,3.1941185,4.089624
-28.665228,3.1914744,4.082735
-28.690807,3.187088,4.073803
-28.718943,3.1876035,4.070877
-28.747663,3.1894073,4.0695896
-28.774536,3.1876557,4.064059
-28.80702,3.1975064,4.0727086
-28.841614,3.212318,4.087494
-28.868275,3.210814,4.0825005
-28.896338,3.2124267,4.081375
-28.91838,3.2007003,4.064038
-28.946743,3.2030635,4.063962
-28.97427,3.203672,4.0618153
-29.009657,3.223322,4.083048
-29.038944,3.2289996,4.087271
-29.067625,3.2335348,4.0901732
-29.093601,3.2314,4.0849667
-29.11706,3.2225752,4.071609
-29.143606,3.2217984,4.0681925
-29.169497,3.2192454,4.0626574
-29.196707,3.2204552,4.061815
-29.229086,3.2371535,4.0801134
-29.256487,3.239757,4.0811367
-29.283829,3.2424355,4.082322
-29.309584,3.2402427,4.0775676
-29.333153,3.2306924,4.063793
-29.359756,3.231103,4.062372
-29.38669,3.2328224,4.0626354
-29.414082,3.2364743,4.0653534
-29.442204,3.2433019,4.07207
-29.471899,3.2570362,4.0874085
-29.497137,3.2534628,4.0813937
-29.521715,3.2468455,4.071667
-29.545721,3.237179,4.058218
-29.572016,3.237526,4.0572376
-29.598423,3.2385645,4.0571785
-29.625282,3.242164,4.060361
-29.65207,3.2458344,4.063699
-29.680511,3.2595525,4.0795784
-29.705719,3.2552602,4.07316
-29.73187,3.256648,4.0738583
-29.756813,3.2499876,4.0646167
-29.781878,3.24339,4.0555105
-29.80777,3.242477,4.053531
-29.83404,3.2447553,4.055583
-29.860128,3.245852,4.0562277
-29.887775,3.263273,4.077248
-29.913824,3.2663848,4.0805283
-29.93932,3.2633088,4.07617
-29.964182,3.2502866,4.0594893
-29.989698,3.2442107,4.0515137
-30.015482,3.2413287,4.047575
-30.041471,3.2422676,4.048457
-30.06744,3.2432742,4.0494833
-30.093906,3.2687626,4.0810633
-30.119534,3.2642694,4.075364
-30.145243,3.2579632,4.067468
-30.171152,3.2404547,4.0456805
-30.197111,3.239916,4.0450907
-30.223112,3.2381926,4.043087
-30.248968,3.2415438,4.0474634
-30.274788,3.2443352,4.0512047
-30.300041,3.256579,4.0667777
-30.325747,3.2582493,4.0692434
-30.351654,3.2568574,4.067958
-30.378475,3.244899,4.0535836
-30.404713,3.2417674,4.0502596
-30.43082,3.24058,4.0494184
-30.457092,3.2382097,4.0471673
-30.482956,3.239657,4.0497274
-30.508059,3.2467923,4.0594215
-30.533293,3.2521164,4.066921
-30.558617,3.2562556,4.0730076
-30.587355,3.2386212,4.052103
-30.614635,3.231671,4.044543
-30.640827,3.2316518,4.045656
-30.666906,3.2323234,4.0476894
-30.692362,3.2361763,4.053733
-30.717102,3.2432053,4.0637746
-30.743202,3.2434516,4.065464
-30.769728,3.2419002,4.064988
-30.798637,3.2304776,4.0523515
-30.82563,3.227831,4.0506563
-30.853634,3.2215323,4.04451
-30.880447,3.2202733,4.044668
-30.90627,3.2228036,4.0495768
-30.930464,3.2309732,4.061514
-30.956516,3.2323935,4.065171
-30.983488,3.2307897,4.065158
-31.01302,3.2212245,4.0553956
-31.04254,3.2123632,4.0465794
-31.07018,3.2097554,4.0455465
-31.097038,3.2096887,4.047712
-31.12347,3.2109241,4.051546
-31.14922,3.2140741,4.0577984
-31.174921,3.21729,4.0641937
-31.200104,3.2217991,4.072237
-31.237461,3.1950872,4.042047
-31.265493,3.1930137,4.0421715
-31.294582,3.1885676,4.039464
-31.320936,3.1909313,4.0451655
-31.34436,3.2000813,4.05923
-31.370852,3.2019641,4.0644665
-31.401714,3.1941652,4.057954
-31.434698,3.182197,4.046446
-31.464201,3.1782358,4.044789
-31.493206,3.1755738,4.044794
-31.523167,3.1711748,4.0427647
-31.551102,3.171103,4.0460753
-31.577818,3.173527,4.0524864
-31.604187,3.176626,4.059782
-31.643951,3.1544528,4.0365458
-31.675354,3.1486862,4.033284
-31.704891,3.1466231,4.034588
-31.734142,3.1452456,4.0367994
-31.760698,3.1487503,4.0449758
-31.78442,3.1571164,4.0590715
-31.8126,3.1577613,4.0639358
-31.849754,3.1435537,4.0510373
-31.893024,3.1199293,4.026965
-31.922684,3.1190844,4.0303316
-31.950499,3.121296,4.0374374
-31.977528,3.1247702,4.046125
-32.00683,3.1247606,4.0507255
-32.035362,3.1260176,4.0569167
-32.084553,3.0966523,4.0267496
-32.10772,3.1063728,4.0432043
-32.14746,3.0920227,4.031152
-32.171764,3.1001258,4.045833
-32.203064,3.09832,4.048851
-32.236534,3.0936825,4.0486155
-32.272255,3.0862298,4.0451636
-32.31205,3.0736468,4.0357885
-32.341084,3.0757456,4.043805
-32.381683,3.0628293,4.0342836
-32.40856,3.0680184,4.0461135
-32.443577,3.0628684,4.045921
-32.485622,3.0491724,4.035866
-32.530273,3.0327454,4.0227766
-32.56486,3.0291255,4.024748
-32.595715,3.0302038,4.032284
-32.62368,3.0348058,4.043995
-32.659866,3.0297756,4.0446405
-32.706017,3.013467,4.032386
-32.748997,3.0013075,4.0250845
-32.788696,2.9932723,4.0226808
-32.822468,2.9921641,4.0283647
-32.85423,2.99342,4.0368643
-32.895313,2.9846303,4.0339804
-32.948605,2.9630585,4.0166674
-32.98963,2.9551477,4.015113
-33.02176,2.956887,4.024659
-33.05549,2.957049,4.03252
-33.095757,2.9506369,4.033058
-33.149307,2.9310412,4.018876
-33.190514,2.9243875,4.0194674
-33.229073,2.920638,4.0234685
-33.264343,2.9203234,4.0314493
-33.30702,2.9129786,4.0316987
-33.362434,2.8937304,4.0188475
-33.403786,2.88836,4.0216446
-33.442924,2.885312,4.0271664
-33.482143,2.8823977,4.032976
-33.53089,2.8709433,4.0295143
-33.596546,2.84454,4.0098133
-33.641663,2.837266,4.0113707
-33.691166,2.8263931,4.009169
-33.7421,2.8146338,4.0062
-33.787117,2.8084087,4.009454
-33.836594,2.7986164,4.009018
-33.884396,2.7906027,4.010704
-33.938007,2.7779999,4.0076394
-33.98553,2.7708812,4.010689
-34.021732,2.773407,4.0242524
-34.078445,2.7592645,4.0201607
-34.127666,2.7516184,4.023221
-34.19786,2.727478,4.009004
-34.26521,2.7062256,3.9981618
-34.325027,2.6914642,3.9944592
-34.38047,2.680552,3.9950604
-34.43879,2.6677969,3.9939756
-34.491966,2.6593723,3.9976597
-34.556133,2.6429753,3.9932995
-34.6097,2.6349843,3.9979248
-34.67233,2.620601,3.9961977
-34.73108,2.6095026,3.9981284
-34.79073,2.5981317,4.000045
-34.824074,2.6060762,4.021891
-19.989399,1.2865615,3.9039516
-19.651075,1.0883362,3.7158928
-19.583069,1.0137844,3.6207404
-20.280201,1.3002915,3.806378
-21.449463,1.8174984,4.1783595
-21.515125,1.8128114,4.1439686
-21.658974,1.8463184,4.140549
-21.782896,1.8709563,4.13086
-21.946949,1.9161544,4.1387024
-22.080956,1.9474617,4.13615
-22.233774,1.9890652,4.1429596
-22.340117,2.0081077,4.131845
-22.430393,2.0195427,4.114942
-22.571009,2.0574381,4.1210365
-22.732512,2.1071482,4.138099
-22.8333,2.1261058,4.1296163
-22.968176,2.163724,4.137928
-23.07477,2.1871433,4.1346135
-23.183443,2.2123513,4.133485
-23.301434,2.2433243,4.138095
-23.394789,2.2615688,4.1320114
-23.491066,2.281997,4.1284075
-23.599798,2.3099859,4.1321836
-23.661177,2.3120148,4.112917
-23.780308,2.3471584,4.1243153
-23.856316,2.358416,4.1143517
-23.943909,2.3768067,4.1114035
-24.039791,2.4005964,4.1139617
-24.122847,2.4174728,4.1105456
-24.231165,2.449895,4.1222425
-24.287336,2.451826,4.105581
-24.391,2.4827614,4.116871
-24.462105,2.494574,4.110366
-24.555029,2.5202603,4.1175985
-24.64752,2.546352,4.125712
-24.717018,2.5586846,4.1208973
-24.769089,2.5604014,4.1060243
-24.870237,2.5937274,4.1224985
-24.927877,2.5997868,4.1125336
-24.990555,2.6094298,4.1063952
-25.075031,2.6337748,4.1152296
-25.122654,2.6343064,4.100605
-25.178215,2.6403518,4.0917377
-25.281227,2.6787715,4.1158743
-25.323372,2.6765654,4.099257
-25.404018,2.701017,4.110013
-25.462267,2.7105367,4.1058598
-25.52315,2.7222643,4.1042414
-25.585915,2.7357242,4.104687
-25.64843,2.749437,4.105683
-25.71692,2.767901,4.111907
-25.760998,2.7690861,4.1003914
-25.809814,2.7739534,4.0929136
-25.878227,2.7936544,4.1012573
-25.93683,2.80654,4.1027117
-25.984455,2.8115172,4.0960364
-26.0373,2.8207545,4.0940876
-26.09592,2.8348026,4.0975013
-26.15625,2.8506246,4.103069
-26.201254,2.8548305,4.09641
-26.24421,2.857647,4.0884304
-26.307718,2.8772187,4.0987487
-26.35806,2.8866384,4.098323
-26.405672,2.8941586,4.096034
-26.453756,2.902379,4.0947
-26.509192,2.9170825,4.1006594
-26.55999,2.9283135,4.103035
-26.595749,2.9270504,4.0918446
-26.644985,2.9375668,4.0937977
-26.702524,2.9557123,4.1044044
-26.750063,2.9655526,4.1060166
-26.785427,2.964872,4.0960894
-26.82553,2.9685955,4.0912037
-26.86613,2.9729958,4.087221
-26.91481,2.9850879,4.0920277
-26.971947,3.005476,4.1063676
-27.006847,3.0054784,4.0979204
-27.04286,3.0066805,4.090948
-27.085611,3.014543,4.091656
-27.1338,3.0280256,4.098913
-27.175613,3.035658,4.0996833
-27.211756,3.0379407,4.094491
-27.255474,3.0480568,4.0983925
-27.286003,3.0450716,4.087413
-27.327816,3.0538058,4.090009
-27.374226,3.0676832,4.0986867
-27.412994,3.0739403,4.09873
-27.442253,3.0702872,4.087429
-27.478773,3.0745468,4.0853953
-27.51928,3.0834107,4.0888357
-27.566679,3.1002808,4.101748
-27.604738,3.107191,4.1032066
-27.632242,3.102377,4.0910783
-27.664715,3.1032937,4.085741
-27.699572,3.1071455,4.0839496
-27.735775,3.112813,4.084406
-27.775175,3.1225858,4.089817
-27.810617,3.1279285,4.0901318
-27.840366,3.1265242,4.0825796
-27.871496,3.1269255,4.077252
-27.90532,3.1308641,4.076214
-27.940392,3.1366363,4.0774574
-27.98243,3.1517444,4.0899305
-28.018036,3.158915,4.0930805
-28.042671,3.151733,4.0792
-28.066563,3.1434517,4.064062
-28.10198,3.1509118,4.0678406
-28.137238,3.158486,4.071866
-28.170689,3.1638424,4.0733376
-28.210106,3.1780646,4.0855794
-28.241634,3.181305,4.084716
-28.265577,3.1735034,4.0706177
-28.290817,3.1675196,4.0587716
-28.323826,3.1733627,4.0612974
-28.359734,3.1840208,4.0697565
-28.398779,3.2001076,4.0849137
-28.42832,3.2015514,4.082409
-28.457815,3.2030802,4.08009
-28.484413,3.1999507,4.072177
-28.511753,3.1980789,4.0658655
-28.540144,3.198065,4.061891
-28.569538,3.1999178,4.060273
-28.60623,3.2149768,4.074893
-28.639338,3.2241838,4.0824594
-28.666441,3.2227278,4.0770483
-28.690067,3.2147555,4.0637074
-28.715075,3.2092378,4.0534344
-28.74537,3.213992,4.055853
-28.777061,3.2218413,4.062167
-28.809767,3.2321951,4.0716567
-28.841396,3.2408423,4.079135
-28.870579,3.2447562,4.080859
-28.895512,3.2396884,4.0715613
-28.921614,3.2371025,4.0653915
-28.948282,3.2357962,4.060869
-28.977825,3.241231,4.064764
-29.00725,3.246751,4.068844
-29.037056,3.2535708,4.074615
-29.065504,3.2574358,4.0767965
-29.091494,3.255291,4.071583
-29.114733,3.2458985,4.0574164
-29.140621,3.2432716,4.0517206
-29.167866,3.244375,4.0507326
-29.198933,3.256555,4.0636187
-29.22788,3.2633219,4.0698366
-29.254868,3.26466,4.069357
-29.283981,3.2728114,4.0774517
-29.30854,3.2669382,4.0680995
-29.333942,3.2635818,4.061948
-29.360292,3.2633605,4.059778
-29.386118,3.2613642,4.05545
-29.412977,3.2631257,4.055889
-29.439953,3.265574,4.057253
-29.469675,3.2791834,4.072674
-29.494938,3.275619,4.066636
-29.519829,3.270268,4.058414
-29.544125,3.2618928,4.046454
-29.570684,3.2634563,4.0470266
-29.597837,3.2681794,4.0516324
-29.623692,3.2667937,4.048628
-29.652878,3.28341,4.0683146
-29.678598,3.2821655,4.0656157
-29.70485,3.284082,4.0669546
-29.729805,3.2780175,4.0583124
-29.755413,3.2757316,4.0544834
-29.781143,3.2741308,4.051576
-29.80698,3.2732162,4.049593
-29.832756,3.2717476,4.0469728
-29.858557,3.2703454,4.0444956
-29.885654,3.2820394,4.058581
-29.912142,3.2894614,4.0673485
-29.937506,3.2845378,4.0606174
-29.963348,3.2852664,4.0610704
-29.988691,3.2779894,4.05149
-30.014328,3.2738812,4.0459642
-30.040268,3.2754297,4.0476303
-30.06623,3.278908,4.0517917
-30.092245,3.2880445,4.0631485
-30.117952,3.2860653,4.0605483
-30.143688,3.2785606,4.0510383
-30.169567,3.271122,4.0416718
-30.195415,3.2736912,4.0449877
-30.221163,3.2781894,4.0507965
-30.247007,3.2777839,4.050482
-30.272573,3.2836566,4.0581427
-30.297993,3.290215,4.0667286
-30.323734,3.2900076,4.0668416
-30.350086,3.2817955,4.056925
-30.376387,3.2761362,4.050289
-30.402504,3.2736483,4.0477123
-30.42861,3.2718487,4.046065
