x,y,z
-28.568354,3.0804155,2.8099313
-28.605167,3.083005,2.811832
-28.641886,3.085697,2.8139563
-28.676685,3.0849235,2.810565
-28.711979,3.0852642,2.8090196
-28.748228,3.0877457,2.8109722
-28.784388,3.0903275,2.8131433
-28.819035,3.0899358,2.8105798
-28.854355,3.091175,2.8106966
-28.889168,3.091484,2.8093667
-28.92482,3.093942,2.811555
-28.95975,3.0949545,2.8114653
-28.994421,3.095545,2.8107462
-29.030058,3.098808,2.814394
-29.06618,3.1037173,2.820754
-29.10046,3.104076,2.819817
-29.13416,3.102973,2.8165689
-29.168924,3.1050649,2.818534
-29.203104,3.1056955,2.8181877
-29.237247,3.1064157,2.818037
-29.271193,3.1067088,2.8172426
-29.305265,3.107609,2.8174825
-29.339592,3.10964,2.8196
-29.373852,3.1117613,2.8219151
-29.407776,3.112933,2.8227415
-29.441397,3.1131513,2.8220725
-29.47438,3.1108518,2.8173728
-29.507986,3.1112442,2.8170815
-29.54168,3.112246,2.8178253
-29.575544,3.1143801,2.8204527
-29.609148,3.1155581,2.821579
-29.64299,3.1183915,2.825438
-29.676321,3.1186993,2.8252492
-29.709068,3.1154327,2.8193083
-29.742626,3.1174817,2.8220363
-29.776127,3.119618,2.8249545
-29.809134,3.1181762,2.8221145
-29.842558,3.1204855,2.8254075
-29.875618,3.1197379,2.8237867
-29.908691,3.1190753,2.82235
-29.941849,3.119546,2.8227992
-29.975052,3.1211505,2.8251352
-30.008007,3.1186461,2.8208485
-30.041096,3.1183238,2.8201494
-30.074217,3.119135,2.8213367
-30.107285,3.117934,2.8193045
-30.140379,3.116818,2.8174553
-30.17347,3.1189332,2.8209
-30.206512,3.1211336,2.8245282
-30.239553,3.1218457,2.8257866
-30.27267,3.1205459,2.8238244
-30.305761,3.1203792,2.8237486
-30.338894,3.1197731,2.823007
-30.371756,3.1229217,2.8284054
-30.405067,3.1203907,2.8246303
-30.438389,3.1184688,2.8218927
-30.471405,3.1197762,2.824441
-30.504265,3.1222155,2.8288727
-30.537361,3.1226451,2.83009
-30.570766,3.1210668,2.828096
-30.603966,3.1211445,2.828836
-30.63717,3.1213086,2.8297625
-30.670479,3.1210353,2.830027
-30.703804,3.1208487,2.8304796
-30.737143,3.1207483,2.831118
-30.77084,3.1191697,2.8294086
-30.804224,3.1192431,2.8304253
-30.838251,3.1167982,2.8274093
-30.87182,3.1165264,2.8279624
-30.905825,3.1147811,2.8261776
-30.939165,3.1157262,2.8287973
-30.972351,3.117277,2.8324451
-31.005516,3.1189134,2.8362794
-31.039148,3.119079,2.8377805
-31.0733,3.117777,2.8369575
-31.107325,3.1170843,2.8371687
-31.141567,3.1159642,2.8367395
-31.175299,3.1164865,2.839015
-31.208845,3.1176136,2.8423162
-31.243578,3.115733,2.840808
-31.278988,3.1123993,2.837007
-31.31387,3.110708,2.8359098
-31.347519,3.1121976,2.8399973
-31.381157,3.113776,2.8442755
-31.416838,3.110822,2.841299
-31.452377,3.1084797,2.8393617
-31.48632,3.109821,2.843412
-31.520506,3.1107395,2.8468318
-31.555958,3.109195,2.8463397
-31.591988,3.106728,2.844417
-31.628107,3.104362,2.8427143
-31.664577,3.1015875,2.8404121
-31.699495,3.101965,2.8432298
-31.734999,3.1014225,2.8446236
-31.769974,3.1019912,2.847856
-31.805555,3.1016426,2.849671
-31.842073,3.0998766,2.8492703
-31.877449,3.1002321,2.8523245
-31.911615,3.1026993,2.858817
-31.94355,3.108777,2.8711371
-31.976027,3.1139302,2.8820248
-32.00973,3.1171615,2.8898869
-32.04373,3.1199813,2.8971438
-32.07466,3.127387,2.9117723
-32.108215,3.1308792,2.9202013
-32.14313,3.1324697,2.9256477
-32.18125,3.1296844,2.9241786
-32.220203,3.12602,2.9213748
-32.256344,3.1264322,2.9251251
-32.294754,3.1239831,2.9243846
-32.332508,3.1226344,2.925459
-32.369186,3.122872,2.9291158
-32.406292,3.1227238,2.932222
-32.44424,3.1217031,2.9340076
-32.48306,3.119817,2.9344869
-32.521564,3.1185346,2.9359899
-32.560966,3.1163924,2.9362016
-32.59838,3.1167998,2.9405117
-32.635838,3.1173158,2.9450579
-32.676758,3.1140716,2.9437366
-32.716938,3.11192,2.9442124
-32.755898,3.1113367,2.9472313
-32.79448,3.1113503,2.9512596
-32.834465,3.1100414,2.953278
-32.871346,3.1122017,2.9608173
-32.914684,3.107793,2.9581122
-32.96005,3.1016212,2.9527287
-33.005135,3.0960748,2.9484138
-33.04515,3.095882,2.9525652
-33.091988,3.0892043,2.9466558
-33.138546,3.0831554,2.941823
-33.18382,3.0786712,2.9395256
-33.22975,3.0738678,2.936823
-33.2955,3.0510085,2.9061093
-47.619194,0.85258985,1.7990265
-47.629467,0.9073818,1.9072576
-47.7209,0.9386482,1.9899006
-47.78144,0.9788947,2.0825868
-48.59014,0.92854476,2.183341
-48.64604,0.9722121,2.2823029
-47.731544,1.274842,2.6462822
-47.717575,1.3339005,2.7583375
-47.612644,1.4162583,2.8934917
-47.65219,1.4604561,2.9901762
-47.653404,1.514348,3.0964556
-47.760498,1.5413439,3.176693
-47.815193,1.5817137,3.2702193
-47.94891,1.6027544,3.345828
-48.152615,1.6073785,3.4069767
-48.340103,1.6168303,3.4737387
-48.8277,1.5562685,3.4786644
-49.114758,1.5450978,3.530415
-48.984024,1.631521,3.6689572
-49.088665,1.6634185,3.7598228
-49.19763,1.6946952,3.85077
-49.395527,1.7066646,3.9264174
-49.607666,1.7164187,4.001545
-50.798264,1.5162625,3.9114404
-50.818382,1.5716231,4.028331
-50.874435,1.6192999,4.1394134
-51.50692,1.5477736,4.1622653
-52.57179,1.3913748,4.128192
-53.52112,1.2640166,4.1225257
-54.646976,1.106745,4.103412
-5.5857334,1.1229994,3.8222213
-5.145626,0.9652536,3.6129127
-5.62204,0.9204798,3.4016175
-5.7197933,0.87038517,3.2755985
-5.7980404,0.8164191,3.1468973
-5.832796,0.7532675,3.0107899
-5.851179,0.6864395,2.8716054
-5.8772564,0.62108755,2.733718
-5.914116,0.48637795,2.4544263
-5.9326,0.4186821,2.3144488
-5.9168243,0.34279037,2.1667643
-5.9478264,0.27744174,2.028883
-5.9389668,0.2024188,1.881722
-11.328901,0.34559655,0.8884363
-11.581455,0.35807943,0.85512877
-11.811903,0.36510062,0.8165064
-12.028521,0.36899662,0.775187
-12.181971,0.35422015,0.71241856
-12.452904,0.37718034,0.69584465
-12.672291,0.3851323,0.6622319
-14.019093,0.75825286,1.0760813
-14.407517,0.8276212,1.1225986
-14.550095,0.81820416,1.0733542
-14.745626,0.8270638,1.04742
-14.786855,0.78486943,0.9583826
-15.440782,0.95147467,1.1322398
-15.714615,0.99146295,1.1487784
-15.895163,1.000562,1.1271696
-16.115288,1.024528,1.1252866
-16.353804,1.0562768,1.134295
-16.530308,1.0671024,1.1172466
-16.770853,1.1021419,1.1323023
-16.958313,1.1191018,1.1247463
-17.12394,1.1289816,1.1086383
-17.339329,1.1584084,1.1188674
-17.509087,1.1717973,1.1087351
-17.642136,1.1720309,1.0817766
-17.820375,1.1904025,1.0794568
-17.933628,1.1843362,1.0450916
-18.203545,1.240732,1.0950298
-18.091887,1.1463602,0.9426284
-18.234173,1.1531854,0.9266968
-18.350613,1.1501942,0.897912
-18.486622,1.1557946,0.8812294
-18.602741,1.1537983,0.85459995
-18.770765,1.1741924,0.8591132
-18.910671,1.1836064,0.84906626
-19.459684,1.3697174,1.0839787
-19.565725,1.3677635,1.0598903
-19.468727,1.2771323,0.9126086
-19.477615,1.2321036,0.8285761
-19.291756,1.0993428,0.6214962
-19.356672,1.0779281,0.57017136
-19.474396,1.080765,0.55320644
-19.280516,0.94006324,0.33353138
-19.31152,0.90203524,0.25869656
-26.043987,2.830505,2.5754719
-26.200222,2.913525,2.6980934
-26.260168,2.9234316,2.7073345
-26.401485,2.9982529,2.8178892
-26.460089,3.0088053,2.8285317
-26.511187,3.0137355,2.8305182
-26.561,3.0179408,2.831478
-26.612274,3.0236723,2.8349304
-26.663343,3.029581,2.838767
-26.71314,3.0347571,2.841559
-26.761692,3.0391915,2.843287
-26.809027,3.0428746,2.8439302
-26.855173,3.0457985,2.843471
-26.898111,3.046114,2.8389878
-26.94452,3.0497935,2.8398957
-26.988771,3.051776,2.8382106
-27.030926,3.0520444,2.8338985
-27.071533,3.0510495,2.8276606
-27.110641,3.0487776,2.8194723
-27.148294,3.0452187,2.8093085
-27.19309,3.0488007,2.8105483
-27.235392,3.0501764,2.808364
-27.277136,3.0512128,2.805715
-27.318333,3.051905,2.8025937
-27.359001,3.0522492,2.7989888
-27.40005,3.053191,2.7964077
-27.444998,3.0585423,2.8009386
-27.486706,3.060698,2.800447
-27.528736,3.0634608,2.8009977
-27.567238,3.062519,2.7956924
-27.607807,3.0640912,2.7944784
-27.647453,3.0648236,2.7919855
-27.689487,3.068568,2.794393
-27.731379,3.0724423,2.7970839
-27.771135,3.074024,2.7961612
-27.812767,3.0781512,2.799399
-27.851929,3.0794868,2.7982159
-27.890245,3.0799632,2.795713
-27.928501,3.0805502,2.7934504
-27.969284,3.084675,2.796955
-28.007736,3.0859804,2.7959776
-28.04611,3.0873978,2.7952442
-28.084759,3.0894191,2.7955465
-28.12227,3.0900729,2.7937021
-28.160746,3.0923169,2.794487
-28.199125,3.094672,2.7955146
-28.236416,3.0956514,2.794375
-28.274939,3.0987234,2.7966847
-28.313665,3.1024055,2.8000445
-28.350388,3.103211,2.798799
-28.386435,3.1031208,2.7961564
-28.42365,3.1051307,2.796978
-28.461668,3.1087472,2.8004694
-28.497532,3.108964,2.7984915
-28.533922,3.110284,2.7983613
-28.570524,3.1122084,2.7992706
-28.606499,3.1132278,2.7987618
-28.64348,3.1163638,2.801754
-28.678532,3.11607,2.7992125
-28.71381,3.116376,2.7977004
-28.749544,3.1177905,2.7980485
-28.784487,3.1177824,2.7961268
-28.81987,3.1188836,2.7960672
-28.854967,3.1195724,2.7953863
-28.890692,3.1218834,2.7974043
-28.925676,3.1227643,2.7971382
-28.96104,3.1247587,2.7987432
-28.99529,3.1242976,2.7963843
-29.030533,3.126482,2.7984004
-29.066284,3.1302965,2.803135
-29.100216,3.129601,2.8005404
-29.135057,3.1315577,2.8023343
-29.169651,3.1330945,2.8034916
-29.204529,3.135751,2.806531
-29.238659,3.1364458,2.8064065
-29.272753,3.137231,2.806478
-29.306961,3.138621,2.8075876
-29.342,3.1431916,2.8139615
-29.375076,3.1411576,2.8095508
-29.408451,3.1402397,2.8070178
-29.442606,3.1425047,2.809753
-29.475584,3.1402133,2.805056
-29.509182,3.1405888,2.8047833
-29.543201,3.14312,2.808095
-29.576307,3.1416032,2.8048062
-29.609928,3.1427586,2.8059525
-29.643696,3.145037,2.8089886
-29.677223,3.1463683,2.8105154
-29.710062,3.1436415,2.805419
-29.743177,3.142553,2.8030596
-29.776857,3.1456983,2.8077035
-29.810266,3.1473756,2.8099794
-29.843626,3.1491392,2.8124442
-29.876686,3.1483946,2.8108292
-29.909624,3.1461775,2.8068376
-29.942837,3.1471596,2.8081522
-29.975988,3.1477084,2.8087978
-30.009043,3.1467845,2.807066
-30.042156,3.1469843,2.8072276
-30.075342,3.1503859,2.8126993
-30.108364,3.148159,2.8089585
-30.141436,3.1465354,2.8062544
-30.174522,3.1475952,2.8080082
-30.207617,3.1471808,2.8073816
-30.24062,3.149969,2.812067
-30.273535,3.1533608,2.8177896
-30.306747,3.1500854,2.8125916
-30.339867,3.1494923,2.811849
-30.372797,3.15158,2.8155599
-30.405964,3.1506379,2.814333
-30.439373,3.1477056,2.8098798
-30.472559,3.1474543,2.8098774
-30.505428,3.1498814,2.8143244
-30.538609,3.1498005,2.814693
-30.57195,3.1487684,2.8135433
-30.605076,3.1493773,2.8151355
-30.638287,3.1495535,2.8160625
-30.671694,3.1487806,2.815473
-30.705029,3.1486115,2.8159227
-30.738594,3.147495,2.8148623
-30.77197,3.1475,2.8156881
-30.805239,3.148108,2.8175502
-30.83838,3.149318,2.8204455
-30.872831,3.1454554,2.8150625
-30.906836,3.1437473,2.8132625
-30.940317,3.144189,2.8150358
-30.973356,3.1462624,2.819532
-31.006676,3.1473923,2.8225255
-31.040798,3.1460388,2.821494
-31.075308,3.1437485,2.8189769
-31.10937,3.1430902,2.819182
-31.142925,3.1440609,2.8221006
-31.175734,3.1471674,2.8285642
-31.21099,3.1437058,2.8243222
-31.244766,3.1444302,2.826981
-31.280592,3.140137,2.8214793
-31.31507,3.139514,2.822033
-31.34829,3.142041,2.8277836
-31.383476,3.1400735,2.8262367
-31.41805,3.1397262,2.8273883
-31.454298,3.1359181,2.822938
-31.488983,3.135762,2.824504
-31.523947,3.1351924,2.8254447
-31.558952,3.1347184,2.8265924
-31.593483,3.1353498,2.8295932
-31.62856,3.1350648,2.831151
-31.66502,3.1323562,2.8288126
-31.69965,3.1332722,2.8324308
-31.73654,3.130262,2.8297105
-31.772099,3.129865,2.8312984
-31.805653,3.133074,2.8388
-31.842453,3.1308675,2.8375506
-31.877514,3.1317627,2.8413954
-31.91166,3.1342494,2.847875
-31.94389,3.139815,2.859398
-31.976028,3.1454613,2.8710961
-32.008076,3.1511884,2.8829694
-32.042698,3.1530323,2.8885999
-32.07867,3.152993,2.8912334
-32.114,3.154042,2.8956833
-32.152847,3.1502612,2.8923807
-32.189335,3.1500397,2.8948917
-32.22587,3.1499217,2.8976278
-32.26245,3.149908,2.90059
-32.301315,3.1470647,2.8990479
-32.339153,3.1458018,2.900117
-32.3763,3.1456242,2.9029956
-32.41428,3.1445818,2.9045424
-32.452724,3.1431656,2.9055514
-32.488842,3.1447682,2.9114733
-32.525787,3.145507,2.9160671
-32.564827,3.1439428,2.9170265
-32.6027,3.1439378,2.9205508
-32.64062,3.1440446,2.9243178
-32.679882,3.1428273,2.9260292
-32.72183,3.1388624,2.9234157
-32.761723,3.1374125,2.9248948
-32.80081,3.1370351,2.9281569
-32.840412,3.1363015,2.9309163
-32.884197,3.1314304,2.9271545
-32.929993,3.1248143,2.9206963
-32.97273,3.121645,2.919808
-33.012287,3.1218987,2.924436
-33.054764,3.1194627,2.9248657
-33.099293,3.1152933,2.9226246
-33.147392,3.1080098,2.915535
-33.19868,3.098103,2.9043899
-33.24277,3.0953255,2.9046216
-33.307663,3.0737503,2.875248
-47.620586,0.8953712,1.6417832
-47.599583,0.9592798,1.760767
-47.668625,0.9971354,1.8501863
-47.72054,1.0398843,1.945322
-47.830055,1.0666516,2.0229387
-47.986473,1.0809286,2.0873423
-48.552986,1.0435917,2.147531
-48.494064,1.1175709,2.2785602
-48.65651,1.1330197,2.3474083
-47.741295,1.4272561,2.7079773
-47.63348,1.5096152,2.8443942
-47.624138,1.5662036,2.953762
-47.633743,1.617723,3.0578504
-47.696434,1.6559677,3.1486573
-47.787918,1.6873226,3.232957
-47.87517,1.7199667,3.3189645
-48.055084,1.7309401,3.384636
-48.28057,1.7320769,3.4420352
-48.69874,1.6898646,3.4603786
-49.114716,1.6503699,3.483797
-50.8215,1.3230972,3.2498512
-49.067448,1.7728789,3.7175999
-49.162018,1.807668,3.8109775
-49.302254,1.8328977,3.8966813
-49.50954,1.844409,3.9716787
-50.78761,1.6319554,3.8629432
-50.809624,1.6868317,3.979478
-50.83374,1.7411482,4.095614
-51.36095,1.694004,4.133178
-52.2109,1.5855141,4.128021
-53.17203,1.4598253,4.1163034
-54.123055,1.3412557,4.1167593
-5.6145973,1.3358262,3.9070444
-5.582546,1.26053,3.76081
-5.0926113,1.0957661,3.5425634
-5.1486626,1.0356216,3.4064875
-5.669092,1.0684171,3.348402
-5.756176,1.015944,3.220965
-5.812191,0.9572747,3.0886016
-5.826679,0.8899536,2.9488268
-5.846962,0.82362866,2.8099227
-5.873024,0.75834036,2.671977
-5.918255,0.69704676,2.5377922
-5.9519405,0.6331403,2.4012947
-5.867157,0.54262996,2.239349
-5.9286766,0.48438334,2.108161
-5.94726,0.4163015,1.9675102
-5.9335976,0.34047723,1.8190975
-5.951416,0.27160954,1.6775165
-5.9958057,0.20880651,1.5421224
-9.377085,0.3655622,1.0857029
-9.539991,0.34299254,1.0053077
-9.647842,0.30586672,0.9088249
-9.723095,0.25992155,0.80250454
-10.47831,0.40625143,0.9219866
-10.746128,0.35316253,0.76020813
-11.060106,0.380023,0.7441802
-11.149351,0.34204054,0.65125513
-11.355789,0.33932185,0.6015234
-11.566584,0.3388946,0.55547
-11.809555,0.34933138,0.52368927
-13.80444,0.90366435,1.1672959
-14.063751,0.92782044,1.158814
-14.31439,0.9506426,1.1497602
-14.576843,0.97861433,1.1482611
-14.835017,1.0066609,1.1479573
-15.122487,1.045744,1.1628137
-15.345616,1.0651922,1.1536665
-15.586603,1.0918322,1.1546955
-15.741164,1.0905795,1.1205196
-15.898172,1.0908928,1.0889645
-16.094082,1.1054103,1.0766034
-16.127605,1.0642045,0.99164677
-16.474087,1.133431,1.0527773
-16.472519,1.080534,0.95304394
-16.649149,1.0915399,0.93848467
-16.764763,1.0812082,0.8959708
-16.944176,1.0948744,0.88614655
-17.073978,1.0910127,0.85327625
-17.40201,1.1624403,0.923048
-17.939434,1.3158076,1.1057544
-17.687107,1.1690686,0.87991476
-18.24679,1.3357306,1.0834527
-17.90385,1.1516569,0.8055458
-18.016342,1.1452405,0.7720356
-18.164213,1.1535058,0.7592702
-18.310902,1.1620684,0.7474079
-18.454773,1.1702521,0.7354965
-18.619442,1.187815,0.7372174
-18.705776,1.1735182,0.6946144
-19.525267,1.4223833,1.0034056
-19.588228,1.4017057,0.9536748
-19.388823,1.2665217,0.74076796
-19.296661,1.1763444,0.5914073
-19.482983,1.2090063,0.61786985
-19.44556,1.1420448,0.5015669
-19.286766,1.0189168,0.3039708
-19.304504,0.9749706,0.22029161
-24.848587,2.0146377,1.2181401
-26.039455,2.8655648,2.5525198
-26.22624,2.9707034,2.7124019
-26.335464,3.0186858,2.7823977
-26.393898,3.0283308,2.7919636
-26.445328,3.03288,2.7935758
-26.498234,3.0389388,2.7976866
-26.550375,3.044738,2.8014927
-26.599045,3.0480385,2.8014278
-26.649715,3.053295,2.804573
-26.699123,3.0578268,2.8066635
-26.746767,3.0611742,2.8069592
-26.791124,3.0619678,2.8032632
-26.83746,3.064717,2.8027773
-26.88622,3.0698926,2.8062634
-26.934286,3.074777,2.8093753
-26.983171,3.0807369,2.8143034
-27.03036,3.0854857,2.8173804
-27.073437,3.0867121,2.8148808
-27.113016,3.0848448,2.8074808
-27.15257,3.0830958,2.800336
-27.195427,3.0847106,2.7986798
-27.23912,3.0873895,2.7988153
-27.28083,3.088343,2.7962394
-27.321533,3.0884893,2.7924328
-27.363531,3.0901656,2.7911668
-27.406775,3.0933807,2.7924643
-27.450766,3.0976734,2.7955837
-27.491098,3.0983307,2.792883
-27.533083,3.1010022,2.793517
-27.57324,3.1019068,2.7913523
-27.61458,3.1043568,2.7917662
-27.656223,3.1074107,2.7932305
-27.695686,3.1082065,2.7910867
-27.735481,3.1095965,2.7899761
-27.776384,3.112545,2.7914686
-27.816772,3.1151369,2.7924461
-27.855495,3.1159246,2.7905436
-27.893766,3.1163428,2.7880988
-27.934608,3.1202564,2.7914276
-27.974197,3.1228411,2.7926474
-28.01185,3.123117,2.7901506
-28.050167,3.124473,2.7894812
-28.089817,3.1278892,2.7922473
-28.128643,3.1304476,2.7936673
-28.167706,3.133609,2.7961369
-28.204966,3.1344361,2.794836
-28.24216,3.1353688,2.7937646
-28.278965,3.1359155,2.7921133
-28.318905,3.1414907,2.7987862
-28.35585,3.1427462,2.7984138
-28.391802,3.142624,2.7958283
-28.428923,3.1445808,2.7967186
-28.465364,3.1456516,2.796204
-28.501741,3.1468244,2.7959104
-28.537199,3.1466079,2.7933774
-28.572903,3.1469858,2.7918763
-28.608833,3.1479604,2.7914104
-28.64657,3.1525283,2.7969308
-28.682339,3.153706,2.7969055
-28.717026,3.15298,2.793785
-28.752691,3.1543512,2.7941794
-28.789022,3.1573267,2.7972784
-28.825249,3.1604035,2.8005967
-28.860678,3.1620717,2.8016343
-28.894009,3.1593041,2.7953768
-28.92935,3.161161,2.7968235
-28.963978,3.1615999,2.79597
-28.999605,3.164658,2.7995057
-29.034325,3.1657903,2.7998986
-29.068993,3.167016,2.8004932
-29.104172,3.1698554,2.8038125
-29.13871,3.1712687,2.8048134
-29.17248,3.1707432,2.8026438
-29.206753,3.171831,2.8031964
-29.241142,3.1735187,2.804793
-29.27531,3.1747887,2.8057413
-29.309734,3.1771684,2.80858
-29.343344,3.1770906,2.8073807
-29.376652,3.1760802,2.8046741
-29.410374,3.1766884,2.8047028
-29.44419,3.1778955,2.8057733
-29.47796,3.1791914,2.807035
-29.511332,3.1790414,2.8059368
-29.544357,3.1774426,2.8024702
-29.577932,3.1784892,2.80345
-29.611666,3.180648,2.806326
-29.644962,3.1808448,2.8059788
-29.678154,3.1806152,2.804965
-29.71134,3.1804714,2.8041372
-29.744593,3.1809263,2.8043504
-29.77803,3.1830075,2.8073158
-29.811157,3.183121,2.807046
-29.844105,3.1817787,2.8043942
-29.877026,3.1800077,2.8010693
-29.91029,3.1819189,2.8039227
-29.943428,3.182887,2.8052502
-29.976439,3.1823988,2.8041906
-30.009457,3.1819952,2.803316
-30.0425,3.182191,2.803482
-30.075563,3.1835003,2.8055477
-30.108545,3.1818085,2.8026528
-30.141571,3.1812296,2.8016558
-30.174585,3.1833081,2.8051305
-30.207613,3.1823852,2.8036447
-30.240646,3.1820612,2.8032007
-30.273643,3.1828508,2.8046546
-30.306507,3.1857822,2.8097215
-30.339409,3.1872551,2.812399
-30.372444,3.1867561,2.8118334
-30.405401,3.1873698,2.8131642
-30.438616,3.1854994,2.8103971
-30.47176,3.1847427,2.8095307
-30.504864,3.184585,2.8097034
-30.53798,3.1845121,2.810062
-30.570948,3.1855514,2.8123155
-30.604404,3.183598,2.8096275
-30.637646,3.1832697,2.8096895
-30.67062,3.1845655,2.812498
-30.703878,3.1844091,2.8129325
-30.737585,3.1822906,2.8101454
-30.771238,3.1807728,2.8084016
-30.804104,3.182923,2.8128057
-30.837435,3.1831133,2.813991
-30.87038,3.1849225,2.8179135
-30.903437,3.1863053,2.8211699
-30.936766,3.1867537,2.8229165
-30.970552,3.18576,2.822309
-31.003754,3.1868925,2.8252797
-31.037111,3.1876023,2.827592
-31.07148,3.1853485,2.8250265
-31.10575,3.183695,2.823504
-31.139717,3.1831481,2.823866
-31.173906,3.1821847,2.8235817
-31.207949,3.1818185,2.824335
-31.242023,3.1815434,2.8252854
-31.27531,3.1833801,2.8297849
-31.310263,3.1812646,2.8277755
-31.343342,3.183784,2.833496
-31.378613,3.1813498,2.8310547
-31.41351,3.1800196,2.830491
-31.448702,3.1782813,2.8293009
-31.483002,3.1786482,2.8316436
-31.517817,3.1781042,2.8325272
-31.553429,3.1761513,2.8311305
-31.58886,3.1747983,2.8307753
-31.624882,3.172544,2.8289814
-31.660719,3.1708887,2.8282294
-31.696905,3.1688354,2.8268719
-31.73233,3.1683762,2.828197
-31.767801,3.1680145,2.8297334
-31.803316,3.1677506,2.831482
-31.835588,3.173032,2.8424168
-31.868992,3.1764169,2.8502717
-31.903593,3.1779146,2.8550668
-31.937569,3.1804917,2.8616858
-31.971844,3.1826677,2.8676925
-32.0084,3.181497,2.8682494
-32.04603,3.17896,2.8666162
-32.08104,3.1804478,2.8716478
-32.11813,3.1791008,2.872079
-32.155296,3.1778607,2.8727422
-32.191467,3.1781878,2.876031
-32.228035,3.1781318,2.878745
-32.26612,3.17624,2.8785114
-32.303177,3.1759124,2.8808947
-32.341423,3.1742423,2.8811421
-32.37976,3.172685,2.8816347
-32.41935,3.1697981,2.8800173
-32.457077,3.1694322,2.8825755
-32.49406,3.1701336,2.8869328
-32.53311,3.1685522,2.88763
-32.57308,3.1661344,2.8870282
-32.60939,3.1681204,2.8936558
-32.649944,3.165462,2.8927913
-32.691044,3.162455,2.891429
-32.72792,3.1643014,2.8980107
-32.768333,3.1624823,2.8987079
-32.81018,3.1593769,2.8973904
-32.851704,3.1568718,2.8971171
-32.8938,3.1540291,2.8963695
-32.93648,3.1508534,2.895155
-32.979298,3.1478124,2.8942351
-33.02177,3.1453729,2.894361
-33.066273,3.1412156,2.8917947
-33.10948,3.138589,2.8917732
-33.156235,3.1328769,2.886866
-33.19923,3.1309965,2.888204
-33.25232,3.1200902,2.8751302
-33.32489,3.092013,2.8346257
-47.620426,0.8816445,1.3663249
-47.611336,0.94262815,1.4828181
-47.57383,1.0112557,1.6081481
-47.624268,1.0545421,1.703547
-47.663033,1.1010392,1.802814
-47.650658,1.2181239,2.0290833
-47.736275,1.2514701,2.1135025
-48.2116,1.2391937,2.195705
-48.513077,1.2183156,2.2223816
-48.599876,1.2538486,2.312059
-47.760838,1.5232236,2.654232
-47.517696,1.638545,2.8271666
-47.57588,1.6778944,2.9184132
-47.69671,1.7020824,2.9940653
-47.68392,1.7587924,3.1038709
-47.7707,1.7915506,3.1890793
-47.826637,1.83177,3.2822123
-47.944756,1.8576958,3.361374
-48.178738,1.8576503,3.4156857
-48.390827,1.8636608,3.4771967
-48.809383,1.8248339,3.4971914
-49.132812,1.8090539,3.5413694
-48.95768,1.9026587,3.6886206
-49.107857,1.9256299,3.7704015
-49.24134,1.9527338,3.856758
-49.38311,1.9786453,3.9428515
-50.795975,1.7451999,3.8062263
-50.81608,1.8004408,3.9231606
-50.824722,1.8578222,4.0419
-50.89361,1.9032018,4.150863
-51.765785,1.7936339,4.137388
-52.646233,1.6871829,4.132475
-53.760727,1.5415735,4.1042895
-54.852722,1.4061189,4.0916758
-5.5816917,1.4694679,3.8356433
-5.058655,1.3031964,3.614098
-5.008955,1.2230048,3.4611583
-5.6285,1.2704082,3.41719
-5.695425,1.2136467,3.286089
-5.767048,1.1579025,3.1562223
-5.8230705,1.0991518,3.0239744
-5.843321,1.0331626,2.8852787
-5.839525,0.96203184,2.7417622
-5.8684807,0.89740205,2.604312
-5.8993454,0.83302426,2.4671621
-5.927328,0.7678802,2.3293257
-6.1101627,0.73625565,2.2249842
-6.0291023,0.6471782,2.063487
-5.9074936,0.54821086,1.891252
-5.936659,0.4823091,1.7525043
-5.9288483,0.4077325,1.6046805
-8.168665,0.38042903,1.0665445
-8.43401,0.37932754,1.0079393
-9.066944,0.47524357,1.0633144
-9.451479,0.50930667,1.0493155
-9.751081,0.5227721,1.0128026
-9.809591,0.47265553,0.9019518
-10.470297,0.5871141,0.9887681
-9.924202,0.37167358,0.679842
-9.871439,0.29031324,0.5314245
-10.991688,0.54038787,0.78913975
-12.448263,0.8938713,1.1798015
-12.741598,0.91948485,1.1696281
-13.058676,0.95364857,1.171423
-13.385725,0.99252987,1.1805248
-13.621819,1.0059586,1.1587768
-13.808994,1.0057669,1.1206403
-13.899342,0.9767461,1.0462804
-14.123852,0.98961496,1.0262403
-14.291872,0.98591685,0.98561287
-14.664547,1.0479987,1.0313897
-14.707916,1.0065634,0.9430094
-15.345643,1.1580632,1.1089215
-15.599053,1.1875582,1.1159239
-15.363313,1.0560646,0.9096737
-15.426584,1.0228145,0.8336878
-15.697212,1.0599978,0.85249376
-15.831728,1.0520589,0.8114314
-16.371094,1.1851766,0.9620662
-16.473103,1.1685393,0.91090584
-16.481812,1.1191676,0.8152976
-16.585274,1.1033952,0.765769
-16.83181,1.1398337,0.7885566
-16.979895,1.1416957,0.7643647
-17.827019,1.4031277,1.1014595
-17.643806,1.2852399,0.912539
-17.513134,1.1853147,0.7479639
-18.38184,1.4660385,1.1178823
-18.342419,1.4024367,1.0052938
-17.987007,1.2146242,0.7166004
-18.069925,1.196455,0.66747236
-18.375566,1.2673936,0.745594
-18.379402,1.218729,0.65370893
-19.557426,1.5557249,1.0750608
-19.573116,1.5153761,0.9970689
-19.51109,1.4416473,0.87055254
-19.283226,1.2956047,0.6383538
