x,y,z
-40.181393,1.2609842,3.691494
-40.185825,1.3000119,3.757906
-40.137913,1.3628552,3.8428516
-40.154045,1.3956869,3.9041052
-40.168835,1.4289131,3.965663
-40.17966,1.4636991,4.028395
-40.192604,1.497294,4.0902
-40.220844,1.5239136,4.1468124
-40.426243,1.4729242,4.146602
-40.64903,1.4156518,4.1432514
-40.859264,1.3651493,4.146302
-41.055046,1.3220723,4.1560764
-41.38379,1.2239828,4.128778
-41.60856,1.1715412,4.135349
-41.86969,1.1053421,4.1341605
-42.133392,1.0396702,4.1352196
-42.45804,0.9507365,4.1228065
-42.729687,0.88523006,4.1280856
-43.103188,0.78053784,4.110194
-43.436253,0.6942141,4.1067514
-43.804752,0.5959568,4.098399
-20.717598,0.91265917,2.7648926
-20.893559,0.9624088,2.7813115
-21.008656,0.98018575,2.768753
-21.223125,1.0533352,2.8090105
-21.33003,1.0683784,2.7953649
-21.48331,1.1100156,2.8076434
-21.609932,1.1376507,2.8073144
-21.771341,1.18596,2.8276024
-21.87736,1.2035556,2.8189545
-21.978409,1.2188914,2.8086329
-22.133263,1.2663698,2.830348
-22.218882,1.2740364,2.8136191
-22.333426,1.2994163,2.814855
-22.461231,1.3335497,2.825388
-22.57253,1.3585603,2.8274364
-22.67208,1.3771002,2.8235254
-22.857563,1.4495199,2.8745728
-23.217976,1.6329682,3.0394
-23.345125,1.6728559,3.0597205
-23.304642,1.6069369,2.9722028
-23.568672,1.735882,3.0850215
-23.667545,1.7602897,3.0911427
-23.747078,1.7727306,3.0853033
-23.823473,1.7835767,3.0781584
-23.908993,1.8009651,3.078205
-23.981318,1.8100288,3.0698843
-24.08046,1.8377535,3.081584
-24.16496,1.8561871,3.0838962
-24.229443,1.8613188,3.0724297
-24.313353,1.8803878,3.0761194
-24.390652,1.8953791,3.075811
-24.451786,1.8993461,3.06397
-24.511444,1.9025481,3.0515475
-24.55397,1.8935609,3.026145
-24.582394,1.8742456,2.989646
-24.590256,1.8394961,2.9363565
-24.609377,1.8127189,2.8917475
-24.658148,1.8080862,2.8714828
-24.725431,1.8177466,2.867146
-24.795784,1.8301926,2.866159
-24.857414,1.8362992,2.8584194
-24.929241,1.8507874,2.8602467
-25.01297,1.8752704,2.8735242
-25.131924,1.9288273,2.919716
-25.208118,1.9489245,2.928863
-24.431736,1.2197044,2.078823
-24.475801,1.2066224,2.0488453
-24.501001,1.177501,2.0007672
-24.511425,1.1353312,1.9378457
-24.514084,1.0857654,1.8664188
-24.483952,1.0066528,1.7610531
-25.695692,2.0253928,2.9160695
-24.464455,0.8804319,1.5863619
-24.517313,0.8722453,1.5621572
-25.060501,1.3126659,2.0571423
-25.956709,2.089697,2.9452176
-25.968376,2.0570333,2.896453
-26.045242,2.08549,2.9188824
-26.085012,2.0792897,2.9011369
-26.127087,2.0753596,2.8861609
-26.179688,2.0818298,2.8835125
-26.227755,2.084141,2.876153
-26.282793,2.0936742,2.8774567
-26.337084,2.102854,2.8785324
-26.389038,2.110036,2.877429
-26.452955,2.1299896,2.8916445
-26.507065,2.140298,2.8946295
-26.561983,2.1518943,2.899331
-26.611017,2.1576138,2.8972082
-26.66143,2.165154,2.897418
-26.715685,2.1772962,2.9033036
-26.758251,2.176849,2.8942657
-26.804724,2.1809847,2.890861
-26.8506,2.184711,2.8871055
-26.89637,2.1885822,2.8836646
-26.93251,2.1813872,2.8669882
-26.960743,2.1647375,2.8389578
-26.934288,2.0817115,2.7304864
-26.95218,2.0509276,2.6852589
-26.967884,2.0167513,2.635903
-27.003992,2.0074883,2.6168947
-26.840145,1.7428708,2.2862997
-26.873217,1.7258837,2.2575378
-26.897892,1.6975672,2.21497
-26.908493,1.6498606,2.1486497
-26.919533,1.6015351,2.0815263
-26.85122,1.4431081,1.8789644
-26.83989,1.3594568,1.7680626
-26.97826,1.4850554,1.9150462
-27.02788,1.4873335,1.9103022
-27.025267,1.2679207,1.6163955
-27.05697,1.240216,1.574615
-27.04763,1.14803,1.4527397
-36.894947,0.83500767,1.7934117
-36.912178,0.87299013,1.8537087
-36.956966,0.8899245,1.8909631
-36.94885,0.9458804,1.9708652
-37.00775,0.9519758,1.9964547
-37.02899,0.98550415,2.0519357
-37.05452,1.0155754,2.1036873
-37.077496,1.047143,2.1570692
-37.07282,1.0978284,2.2309237
-37.154182,1.0878453,2.2399392
-37.046394,1.386594,2.6547575
-36.989033,1.4673555,2.7588573
-36.90558,1.5638833,2.8788528
-36.916557,1.5978625,2.9336972
-36.946163,1.6195419,2.97586
-36.987293,1.6337655,3.0104651
-37.004395,1.6630759,3.060567
-36.98737,1.7133446,3.1319046
-36.991364,1.7499807,3.189282
-37.095337,1.7251053,3.184836
-37.11921,1.749438,3.230063
-37.145004,1.7724304,3.2739983
-37.178894,1.7904501,3.313068
-37.217915,1.8053775,3.3491983
-37.29467,1.7982645,3.3638992
-37.34433,1.8072147,3.3946023
-37.408722,1.8078203,3.4174314
-37.458992,1.8167017,3.448522
-37.547005,1.80444,3.459591
-37.634434,1.7929883,3.4718785
-37.724453,1.7805824,3.4837098
-37.72837,1.8158569,3.5408263
-37.856155,1.7834988,3.5346808
-38.03604,1.7239492,3.504006
-37.992683,1.7848439,3.5854726
-38.20844,1.7079287,3.5402765
-38.36664,1.6628287,3.525332
-38.464096,1.6503716,3.5408192
-38.547775,1.645529,3.5636706
-38.34754,1.7859511,3.7164369
-38.388855,1.8020284,3.75775
-38.43908,1.8136497,3.7953181
-38.49498,1.8225446,3.8307414
-38.565002,1.8246315,3.8605494
-38.62826,1.8302836,3.8937821
-38.686375,1.8386331,3.929637
-38.77401,1.8329854,3.95397
-38.82177,1.8467011,3.9950051
-38.929882,1.832053,4.0127344
-40.16177,1.2931254,3.6000252
-40.15209,1.3387699,3.6720939
-40.14261,1.383883,3.7435493
-40.156677,1.4178576,3.8059163
-40.171986,1.4510398,3.8676395
-40.185944,1.4846063,3.9296594
-40.18546,1.5243452,3.9964547
-40.193153,1.5601602,4.0601225
-40.19156,1.5997548,4.126605
-40.288857,1.59637,4.160685
-40.55387,1.521718,4.1424527
-40.741066,1.4817343,4.15151
-40.92254,1.4452457,4.1643815
-41.295826,1.3299601,4.12206
-41.484028,1.2934711,4.138158
-41.6995,1.2468958,4.1485233
-42.028572,1.1555376,4.1295705
-42.31197,1.0845811,4.126881
-42.648506,0.9941833,4.1132383
-42.949036,0.92006063,4.1128273
-43.258575,0.8442137,4.1135206
-43.61166,0.75333524,4.106905
-43.972145,0.6617446,4.1025095
-44.417614,0.53997326,4.0821657
-20.544,1.0195267,2.8648348
-20.634594,1.0220108,2.8366776
-20.70726,1.0154932,2.8005333
-20.839844,1.0409169,2.7948594
-21.008236,1.0862718,2.8088164
-21.150223,1.1185658,2.8112254
-21.30365,1.1580014,2.8212576
-21.427002,1.181988,2.8171844
-21.551523,1.2073855,2.815123
-21.676392,1.2337649,2.8146663
-21.812572,1.2673211,2.821909
-21.944271,1.2992568,2.8282576
-22.069977,1.3286476,2.8327584
-22.18898,1.3549998,2.8348632
-22.295969,1.3751128,2.8313012
-22.404888,1.3970344,2.8300896
-22.505022,1.414423,2.8248138
-22.614697,1.438159,2.826487
-22.714127,1.4564061,2.8230739
-23.204605,1.7147415,3.067153
-23.326756,1.750525,3.0839415
-23.385067,1.7474158,3.0609531
-23.514402,1.7892306,3.0850515
-23.612831,1.8124423,3.0903063
-23.688143,1.8215134,3.0811486
-23.771996,1.8365386,3.0786104
-23.852661,1.8500106,3.074801
-23.941696,1.8695092,3.0777688
-24.031073,1.8898516,3.0820427
-24.109386,1.9033802,3.0794044
-24.183891,1.9148183,3.074854
-24.268005,1.9333034,3.0782456
-24.332182,1.9385717,3.0676556
-24.403873,1.9494271,3.063414
-24.473263,1.9590971,3.058175
-24.534891,1.9636488,3.0476036
-24.560234,1.9423845,3.0088358
-24.58184,1.9182022,2.966887
-24.605175,1.8950307,2.9260826
-24.616156,1.8624539,2.8748412
-24.670893,1.8622315,2.8596845
-24.748055,1.8791978,2.863975
-24.818966,1.8919513,2.86385
-24.886349,1.9024601,2.861477
-24.97098,1.926858,2.8750668
-25.068634,1.9622371,2.901463
-25.210934,2.0341187,2.9697866
-25.240366,2.0168817,2.937131
-23.909754,0.8936217,1.6395473
-24.443697,1.2789767,2.0652113
-24.494509,1.2715738,2.041823
-24.494328,1.221463,1.9693375
-24.51149,1.1852286,1.9127879
-24.492895,1.1178012,1.8200521
-24.455627,1.0329721,1.7068839
-24.595844,1.1020167,1.772727
-24.677935,1.121346,1.7810941
-24.727333,1.112072,1.756268
-24.804216,1.1277151,1.7608352
-25.947355,2.120081,2.915079
-26.00661,2.1315916,2.918024
-26.084923,2.1613913,2.942803
-26.133373,2.163783,2.935409
-26.139893,2.1262467,2.8807535
-26.19463,2.134744,2.8808336
-26.24259,2.1369834,2.8736343
-26.297533,2.1463823,2.875145
-26.35603,2.1597533,2.8815985
-26.416372,2.1755,2.8911061
-26.465294,2.1800647,2.8873782
-26.515137,2.1858797,2.8853102
-26.57157,2.1989512,2.8921642
-26.621052,2.2051136,2.890849
-26.671907,2.2130842,2.8918834
-26.720564,2.2190273,2.8906188
-26.76758,2.2234778,2.88769
-26.81497,2.2286325,2.8857627
-26.862713,2.234493,2.8848429
-26.905972,2.235518,2.8781548
-26.935823,2.2211127,2.8526874
-26.96591,2.2067707,2.8273568
-26.935602,2.1199253,2.7129598
-26.953932,2.0898945,2.6682887
-26.949091,2.0307148,2.5876698
-26.920103,1.9399593,2.4679408
-26.846495,1.7904193,2.2752638
-26.886095,1.7819808,2.256967
-26.896706,1.7357783,2.1919074
-26.915453,1.6991558,2.1387095
-26.915365,1.6364284,2.0530195
-26.844053,1.4752553,1.8445535
-26.914122,1.5044031,1.8731594
-27.008453,1.568605,1.9457979
-27.049252,1.5588708,1.9262652
-27.028421,1.3888383,1.6985908
-27.034855,1.3251317,1.6113014
-27.05958,1.2872498,1.5564218
-27.051277,1.1974881,1.4362259
-27.00037,1.0382626,1.2283139
-36.8871,0.8468497,1.7000842
-36.89568,0.89167047,1.7684379
-36.924206,0.921,1.8194499
-36.892487,0.99447465,1.9195323
-36.93255,1.0143275,1.9599557
-36.97843,1.0298445,1.9956956
-36.97754,1.078835,2.0683722
-37.02062,1.0959463,2.1059976
-37.07246,1.1068408,2.1369553
-37.060703,1.1620367,2.2162733
-37.238625,1.1788568,2.2930984
-36.967712,1.49192,2.686759
-37.013584,1.5042939,2.7193532
-36.84322,1.6560526,2.8990216
-36.911797,1.6526835,2.9147787
-36.93988,1.67524,2.9579186
-36.94908,1.7094665,3.01326
-36.933887,1.7584581,3.0838428
-36.920162,1.8058965,3.1526299
-36.90568,1.8531735,3.221068
-37.04338,1.807962,3.1948452
-37.108055,1.8075168,3.2148447
-37.136066,1.8290668,3.2573748
-37.169136,1.8475149,3.2968497
-37.20579,1.8637993,3.3342538
-37.24919,1.8761609,3.367869
-37.315796,1.8753037,3.388546
-37.38009,1.8760328,3.4110918
-37.43732,1.8809781,3.4380617
-37.516613,1.8738375,3.4535017
-37.60239,1.8635235,3.4662538
-37.65648,1.8709698,3.4965491
-37.708073,1.879909,3.52851
-37.81661,1.858432,3.531734
-37.887566,1.8575878,3.5550623
-37.92371,1.8753796,3.5962577
-38.07677,1.8321128,3.5805392
-38.299965,1.7536273,3.5330105
-38.400517,1.7397094,3.5463357
-38.551533,1.700701,3.5372295
-38.293945,1.8684549,3.7169867
-38.375717,1.8641589,3.739643
-38.415916,1.8808053,3.7815008
-38.46674,1.8922496,3.8188915
-38.519077,1.9030604,3.8559594
-38.578,1.9108169,3.8905964
-38.64864,1.9131508,3.9208126
-38.71331,1.9185789,3.9540715
-38.79322,1.9170797,3.9817414
-38.86461,1.919883,4.013502
-40.124493,1.3755846,3.585987
-40.133533,1.4122491,3.650807
-40.15929,1.4410689,3.7091002
-40.169052,1.4769213,3.7732086
-40.17482,1.5142837,3.8384924
-40.164368,1.558497,3.9091964
-40.155907,1.6014311,3.9787016
-40.165222,1.6362813,4.0416837
-40.17931,1.6688399,4.102843
-40.19028,1.7025173,4.164854
-40.3802,1.6606007,4.16936
-40.651314,1.5859153,4.150511
-40.884293,1.5287304,4.1465435
-41.09571,1.4818037,4.151717
-41.43552,1.3839588,4.121437
-41.626015,1.3484073,4.1381702
-41.859154,1.2969072,4.1449575
-42.169476,1.2162495,4.1330743
-42.480778,1.13711,4.124484
-42.81475,1.0510561,4.11348
-43.11253,0.98096013,4.115587
-43.464787,0.8918481,4.1073866
-43.809864,0.80756855,4.104947
-44.221703,0.70034266,4.090492
-44.598103,0.6087489,4.088965
-44.913998,0.54162335,4.1053743
-20.235638,1.0226882,2.8345404
-20.353218,1.0370326,2.8167324
-20.435303,1.0339763,2.783105
-20.722317,1.1362903,2.8500633
-20.791409,1.1280947,2.8129349
-20.94886,1.1662302,2.8207273
-21.07261,1.1876602,2.8131886
-21.211246,1.2177367,2.8147178
-21.343761,1.2454245,2.8146334
-21.473412,1.272402,2.8145375
-21.601795,1.2995148,2.8152428
-21.743904,1.3350189,2.8249736
-21.85633,1.3549845,2.8198643
-21.976215,1.3798213,2.8202205
-22.099545,1.4073818,2.8239355
-22.231672,1.4407947,2.8342266
-22.340078,1.4614387,2.8321157
-22.470354,1.4955063,2.8443356
-22.564894,1.5094929,2.836452
-22.668278,1.5292809,2.8350315
-22.833284,1.5866413,2.8733
-23.216188,1.7771096,3.0519161
-23.371311,1.8324182,3.090321
-23.418242,1.8223822,3.0604105
-23.572697,1.8792822,3.101757
-23.652466,1.8906367,3.0952973
-23.729069,1.9004529,3.087541
-23.81202,1.9147696,3.0849586
-23.893234,1.9284868,3.0820937
-23.989305,1.9524004,3.090639
-24.06127,1.9611483,3.0831132
-24.13304,1.9701767,3.0761952
-24.220196,1.989944,3.081355
-24.29147,1.9995701,3.0757346
-24.363232,2.009952,3.0712419
-24.423632,2.0129187,3.0588245
-24.500538,2.027691,3.0597763
-24.552391,2.025329,3.0419192
-24.580328,2.0061266,3.0053797
-24.602451,1.9825869,2.9640212
-24.60538,1.9448698,2.9066978
-24.636415,1.9272268,2.8720112
-24.717665,1.9466386,2.8794556
-24.781982,1.9540033,2.8735175
-24.851381,1.9655788,2.872632
-24.909431,1.9689481,2.8626165
-24.984875,1.9860213,2.868557
-25.142357,2.0675902,2.9491239
-25.213318,2.0829473,2.9538898
-25.238262,2.0622277,2.917118
-24.077183,1.087848,1.7719622
-24.427912,1.3212636,2.028411
-24.473864,1.3096709,2.0002198
-24.500257,1.2818456,1.9531341
-24.495306,1.2273788,1.8747787
-24.484015,1.1666038,1.7888613
-24.435848,1.0731554,1.664196
-24.545858,1.1149378,1.6992564
-24.674011,1.1737795,1.7550011
-24.731657,1.171737,1.7388544
-25.137959,1.4820752,2.0953474
-25.153946,1.4462113,2.0400043
-26.032364,2.1994636,2.9298801
-26.058186,2.1805024,2.896922
-26.131662,2.2059343,2.917418
-26.161045,2.1903582,2.888742
-26.208397,2.1918314,2.8807268
-26.262815,2.2003758,2.881422
-26.31105,2.2032392,2.8754034
-26.36458,2.2116103,2.8762326
-26.426455,2.2287495,2.8879185
-26.48215,2.2401996,2.8928757
-26.534447,2.2486103,2.8942995
-26.583433,2.253957,2.8921366
-26.631765,2.2589238,2.889659
-26.682,2.266221,2.8901968
-26.737091,2.2791307,2.897809
-26.781437,2.2807736,2.8916912
-26.829166,2.2863832,2.8906083
-26.873335,2.2883103,2.885107
-26.9155,2.2881773,2.8771763
-26.946646,2.2755044,2.8537755
-26.975637,2.2601416,2.8270898
-26.957249,2.188417,2.730165
-26.938345,2.114291,2.6300735
-26.9692,2.098863,2.6032457
-26.382269,1.3208272,1.6209159
-26.841328,1.8299999,2.25109
-26.868189,1.8053379,2.2123933
-26.895048,1.7801521,2.1730695
-26.916767,1.7477064,2.124629
-26.903425,1.6680348,2.0165896
-26.834185,1.5110066,1.8106222
-26.963102,1.619951,1.9408636
-27.012348,1.6219945,1.9361248
-27.048632,1.6060534,1.9086943
-27.017826,1.4231579,1.6619272
-27.0363,1.3775709,1.5967102
-27.053715,1.329114,1.5278196
-27.043894,1.2377658,1.4041424
-27.030264,1.137666,1.2691331
-26.997425,1.0041206,1.0911541
-36.890884,0.8502605,1.5900159
-36.91081,0.8869715,1.6497426
-36.902912,0.9439173,1.7324548
-36.9248,0.9780638,1.7891684
-36.89501,1.0494847,1.88798
-36.918854,1.0810483,1.9416409
-36.944233,1.1111603,1.9936838
-36.98216,1.1320724,2.035458
-37.019768,1.1530685,2.0774155
-37.05359,1.1765578,2.122229
-37.10311,1.1890736,2.1549702
-37.103416,1.280752,2.2941384
-36.99704,1.5685067,2.7030468
-36.97835,1.6219728,2.7797422
-36.90514,1.7090688,2.8921628
-36.925808,1.736165,2.9402132
-36.95274,1.7591383,2.9839106
-36.95468,1.7972596,3.0436368
-36.95602,1.8352978,3.1031852
-36.952232,1.8759754,3.1653981
-37.011482,1.8785894,3.1878796
-37.095104,1.8670249,3.19592
-37.12153,1.8893957,3.2393284
-37.150696,1.9100304,3.281011
-37.190376,1.9245124,3.3164873
-37.23606,1.9355762,3.3486261
-37.294865,1.9393103,3.3735337
-37.36226,1.9384437,3.3940716
-37.421036,1.9426343,3.419971
-37.47028,1.9522498,3.451517
-37.575012,1.931803,3.4535465
-37.650574,1.9277158,3.4721947
-37.735043,1.9192281,3.4869056
-37.77862,1.932802,3.523469
-37.844643,1.9346545,3.5488844
-37.902542,1.9409804,3.5789018
-37.945694,1.9550714,3.6165862
-38.221825,1.8503542,3.5418706
-38.371468,1.8117576,3.5310392
-38.449158,1.8102045,3.5556922
-38.574078,1.7855396,3.5592742
-38.34703,1.9348016,3.7239475
-38.395493,1.947365,3.7618861
-38.45047,1.9568605,3.797248
-38.504475,1.9669623,3.833415
-38.56424,1.9744611,3.867505
-38.632362,1.9782081,3.8985548
-38.70044,1.9822283,3.9301977
-38.782948,1.9798276,3.9565783
-38.843258,1.9879553,3.9925413
-38.92919,1.9846361,4.018969
-40.162857,1.4656305,3.6064105
-40.174896,1.5006423,3.670096
-40.175156,1.5406063,3.7378945
-40.16353,1.5854332,3.8096137
-40.156487,1.6278489,3.8791618
-40.177696,1.6577396,3.9383655
-40.1818,1.6947603,4.0033493
-40.176567,1.7354379,4.0711665
-40.19105,1.7675189,4.1320634
-40.289154,1.7647392,4.165774
-40.56747,1.6883626,4.143335
-40.72396,1.6633515,4.161959
-40.91557,1.625027,4.1715865
-41.28219,1.5178435,4.131262
-41.496746,1.4732592,4.1395445
-41.72175,1.4258182,4.1472363
-42.02942,1.3475285,4.134404
-42.26933,1.2972343,4.1435533
-42.62316,1.2048194,4.125059
-42.938133,1.1292782,4.1207337
-43.258553,1.0535707,4.118595
-43.56981,0.98316336,4.1223445
-43.977974,0.87890816,4.1061997
-44.38735,0.7766733,4.0944333
-44.775818,0.6844337,4.0921135
-45.26851,0.5571761,4.0709276
-20.042973,1.0314631,2.792645
-20.097486,1.0132866,2.7437873
-20.434853,1.1358731,2.8295755
-20.515842,1.1323786,2.7961416
-20.733356,1.1983528,2.8302903
-20.845581,1.2120743,2.8147922
-20.956741,1.2258561,2.799922
-21.141916,1.2787826,2.8241773
-21.25063,1.2928543,2.8109303
-21.393497,1.3256388,2.8168745
-21.513472,1.347117,2.8122268
-21.660038,1.3836854,2.8233924
-21.79253,1.4135888,2.828559
-21.914265,1.438451,2.8292599
-22.041027,1.4668844,2.8342223
-22.165716,1.4949985,2.8394885
-22.27283,1.5140069,2.8359504
-22.37109,1.5286226,2.8283572
-22.475204,1.5471878,2.8253503
-22.621778,1.591089,2.8494306
-22.690725,1.5905449,2.8273668
-23.158573,1.8266201,3.0562892
-23.25029,1.8424814,3.0533853
-23.338692,1.8569138,3.049374
-23.477495,1.9026017,3.079317
-23.593964,1.9356816,3.0963426
-23.65671,1.9362864,3.0787582
-23.745079,1.9532232,3.0791826
-23.821434,1.9631355,3.072332
-23.919342,1.9872622,3.0813832
-24.001633,2.002025,3.080573
-24.088638,2.0203931,3.0840993
-24.16886,2.0348957,3.0837193
-24.241684,2.0450096,3.0787983
-24.319223,2.0587199,3.0781927
-24.385258,2.0651436,3.069745
-24.445557,2.0680058,3.0575523
-24.519611,2.080655,3.0566359
-24.555534,2.0671906,3.0264468
-24.577284,2.0437026,2.9849696
-24.598045,2.0192711,2.942439
-24.602987,1.9832077,2.8866234
-24.649467,1.9767919,2.864756
-24.712017,1.9822543,2.856711
-24.81085,2.0149248,2.880309
-24.869568,2.0184774,2.8706083
-24.920986,2.016807,2.8550525
-24.99186,2.0301764,2.8571877
-25.177803,2.1328216,2.9638848
-25.18968,2.1021292,2.915238
-23.695492,0.88466954,1.4724331
-24.058638,1.1202214,1.7335353
-24.090508,1.0945494,1.6878185
-24.447899,1.3332353,1.9552183
-24.480015,1.3100181,1.9133334
-24.475763,1.2563448,1.8352475
-24.462725,1.1943786,1.747138
-24.41038,1.097954,1.6176319
-24.569721,1.1812844,1.7033324
-24.665152,1.2112684,1.7255807
-25.112555,1.5508647,2.1212745
-25.16067,1.5441852,2.1008244
-25.155586,1.489876,2.022853
-26.049438,2.2498696,2.9327455
-26.083641,2.2388544,2.9093595
-26.118572,2.228449,2.8867993
-26.165403,2.2291615,2.8779025
-26.215504,2.2331834,2.8731961
-26.267685,2.2394843,2.8714433
-26.321884,2.24808,2.8726773
-26.381273,2.2621717,2.880855
-26.433939,2.270092,2.8816185
-26.481117,2.2728581,2.8761787
-26.540789,2.2886133,2.8869681
-26.594408,2.2986858,2.8909073
-26.64265,2.3035688,2.888566
-26.691269,2.3091493,2.88724
-26.744781,2.320291,2.8929996
-26.791555,2.3245792,2.8903632
-26.834259,2.324677,2.8826194
-26.877409,2.3254485,2.8758383
-26.915188,2.3203545,2.8618107
-26.946812,2.3082612,2.8390703
-26.960184,2.2748814,2.7895708
-26.894663,2.1481693,2.622242
-26.948517,2.1602044,2.6299376
-26.931257,2.086975,2.5298376
-26.958286,2.0660453,2.4958959
-26.83479,1.8580472,2.2244234
-26.858181,1.8290536,2.1799579
-26.890806,1.8111963,2.1496925
-26.908245,1.7733531,2.0939956
-26.886435,1.683039,1.9712744
-26.832355,1.5472195,1.790165
-26.977564,1.6771233,1.9490004
-27.01723,1.666218,1.9278417
-27.050615,1.6464124,1.8953419
-27.034492,1.4862213,1.675314
-27.04109,1.423996,1.5881338
-27.05115,1.3650916,1.5051708
-27.04429,1.2788949,1.3869004
-27.028343,1.1760695,1.2469959
-26.994684,1.0423079,1.0668683
-36.90755,0.83500314,1.4736404
-36.90798,0.8869417,1.5514455
-36.895657,0.9476068,1.6392207
-36.940113,0.9654896,1.6774964
-36.896667,1.0474045,1.7894659
-36.888176,1.1027236,1.8706226
-36.905857,1.1385055,1.9293084
-36.91409,1.1805415,1.995091
-36.956627,1.1979787,2.0328975
-37.003746,1.2121708,2.0671492
-37.05275,1.2250636,2.1000757
-37.091793,1.2447588,2.1407895
-37.111553,1.2773404,2.1960168
-37.13716,1.3056679,2.2464972
-37.2221,1.3394475,2.3222222
-37.045288,1.5832548,2.6479664
-37.02974,1.6346707,2.723145
-36.887543,1.7644031,2.8831015
-36.918457,1.7849641,2.924199
-36.946087,1.807411,2.9673991
-36.97711,1.827642,3.0082808
-36.948486,1.8836002,3.0873418
-36.958214,1.9159474,3.1410675
-37.028145,1.9124551,3.1568642
-37.089024,1.9145801,3.178876
-37.113113,1.9382229,3.2236729
-37.146088,1.9566016,3.2630253
-37.1726,1.9785805,3.3062034
-37.21744,1.9901054,3.3386493
-37.266815,1.9991617,3.3687267
-37.328625,2.0014489,3.3920841
-37.39358,2.002243,3.4141932
-37.45856,2.0032868,3.436843
-37.548206,1.9913282,3.4467154
-37.61491,1.9920862,3.46974
-37.670403,1.9990311,3.4992194
-37.726612,2.0057583,3.5287213
-37.81996,1.9934042,3.5397258
-37.87941,1.9989707,3.5687003
-37.95919,1.9943829,3.588091
-38.187313,1.915369,3.5361133
-38.364082,1.8637459,3.5116992
-38.42941,1.868545,3.541995
-38.533634,1.8544843,3.5547667
-38.31864,1.9962137,3.7143817
-38.379543,2.00276,3.7464752
-38.432816,2.0131419,3.7824097
-38.492672,2.0205338,3.8158412
-38.540607,2.0336976,3.854824
-38.60276,2.0403368,3.888114
-38.673325,2.0433028,3.9184122
-38.725937,2.0547314,3.9566169
-38.82547,2.0450602,3.9764209
-38.890793,2.0512238,4.010669
-40.171288,1.5179629,3.5764613
-40.15826,1.5639269,3.6497645
-40.162773,1.601794,3.7159548
-40.168476,1.6388485,3.7813797
-40.17276,1.676224,3.8470001
-40.18701,1.7090807,3.908793
-40.19551,1.7441468,3.9723902
-40.173546,1.7916584,4.0460663
-40.18889,1.823292,4.106698
-40.22238,1.8473151,4.16127
-40.460793,1.7882161,4.150482
-40.702667,1.7291961,4.141356
-40.894394,1.6916192,4.150382
-41.14933,1.6302173,4.142556
-41.429317,1.5605731,4.1302853
-41.675972,1.5055466,4.130812
-41.896236,1.4621055,4.141543
-42.217518,1.3815243,4.12694
-42.50986,1.313798,4.1237993
-42.81122,1.2444427,4.121603
-43.149895,1.1630757,4.1132526
-43.465775,1.0920761,4.1144514
-43.836548,1.0030096,4.1058164
-44.245094,0.90256906,4.0924096
-44.62536,0.814636,4.0902095
-45.05735,0.71068525,4.080628
-45.505302,0.60370755,4.07244
-20.063793,1.1062989,2.7679806
-20.336868,1.1944251,2.822258
-20.465809,1.213799,2.8110929
-20.708591,1.2903175,2.8566384
-20.773357,1.2796054,2.8174615
-20.888786,1.2946274,2.804111
-21.071293,1.3444524,2.8260994
-21.194752,1.3652058,2.8198586
-21.308975,1.3819034,2.810142
-21.434902,1.4053838,2.8078804
-21.575558,1.4374254,2.8149962
-21.698957,1.4611948,2.8143282
-21.840895,1.4957182,2.8253756
-21.971973,1.5253134,2.8320212
-22.094677,1.5511875,2.835434
-22.20207,1.5693932,2.8314028
-22.307556,1.5871873,2.8274465
-22.437428,1.6193712,2.8392224
-22.549778,1.6424961,2.8419905
-22.650974,1.6599469,2.8392239
-22.738874,1.670315,2.8293176
-23.186506,1.891758,3.0474567
-23.281933,1.9095528,3.047368
-23.434765,1.9622047,3.0856366
-23.509026,1.9688113,3.0743423
-23.632118,2.005498,3.096364
-23.702097,2.0105472,3.0841107
-23.78222,2.0222394,3.0794911
-23.873781,2.041566,3.083692
-23.948242,2.05072,3.076954
-24.036222,2.0689218,3.0806484
-24.120956,2.0856361,3.0830512
-24.191776,2.0938723,3.0762572
-24.259562,2.1005187,3.0679502
-24.344828,2.119128,3.0734944
-24.398132,2.1169407,3.0557017
-24.4884,2.1399388,3.0668955
-24.536602,2.134903,3.046309
-24.564865,2.1162446,3.0102043
-24.583141,2.0904872,2.9659605
-24.602512,2.0652146,2.9222822
-24.604036,2.0269785,2.8635473
-24.687492,2.0470114,2.872664
-24.751846,2.0538304,2.866663
-24.829287,2.0706015,2.8725734
-24.881342,2.0691583,2.857359
-24.962156,2.0894096,2.8679152
-25.122454,2.1703453,2.9505897
-25.155415,2.155993,2.9209213
-25.189228,2.1422143,2.892015
-24.40847,1.493535,2.1057343
-24.41383,1.450486,2.0399485
-24.231873,1.2576768,1.7944689
-24.38384,1.3296196,1.8663468
-24.453506,1.3364487,1.8603687
-24.488049,1.3148127,1.8202248
-24.423191,1.210377,1.679831
-24.371693,1.115129,1.5501728
-24.699722,1.3402977,1.810225
-24.75618,1.337565,1.7936668
-25.134329,1.6142597,2.1190314
-25.165352,1.5927029,2.0805101
-25.167168,1.5449636,2.0098724
-26.05141,2.288565,2.9135027
-26.093029,2.2842855,2.8984241
-26.119995,2.266641,2.8669343
-26.184208,2.2833853,2.8781033
-26.240845,2.2935865,2.88137
-26.29229,2.29928,2.8792138
-26.346853,2.3082955,2.88136
