x,y,z
-33.32457,1.3976467,1.6331048
-33.40385,1.355963,1.5875592
-33.427185,1.3938136,1.6431346
-33.463806,1.412461,1.674396
-33.51843,1.4063725,1.6744394
-33.565617,1.4105825,1.687644
-33.584557,1.4519958,1.7478867
-32.922127,2.3752365,2.9187007
-32.942947,2.3997488,2.9560547
-33.016094,2.3578346,2.9100094
-33.086483,2.320667,2.8701801
-33.128555,2.3193612,2.8754997
-33.17252,2.3159626,2.8783212
-33.221695,2.30661,2.8738365
-33.26779,2.3012888,2.874526
-33.3145,2.295564,2.8748503
-33.36183,2.2894397,2.8748174
-33.41174,2.280725,2.871717
-33.460377,2.2738206,2.8710117
-33.50769,2.2687156,2.8726788
-33.558643,2.259949,2.8699741
-33.60423,2.2573357,2.8750067
-33.652454,2.2521548,2.87702
-33.700302,2.2476735,2.8800397
-33.751396,2.2401102,2.8794346
-33.80267,2.2327194,2.8792028
-33.846146,2.2335587,2.8891745
-33.861736,2.262386,2.9333363
-33.890907,2.2773116,2.9606028
-33.904537,2.307219,3.0060878
-33.916542,2.3381703,3.0528173
-33.954163,2.344183,3.0694199
-34.006874,2.3360298,3.0690632
-34.0677,2.32068,3.0602374
-34.08772,2.343408,3.097289
-34.150562,2.3268347,3.0873375
-34.239307,2.287498,3.0504475
-34.281372,2.2907534,3.0646377
-34.311607,2.3045323,3.0914564
-34.37258,2.2914321,3.0864882
-34.418232,2.2919939,3.0978942
-34.474194,2.2839456,3.0992951
-34.53156,2.2750723,3.0999255
-34.593422,2.2628236,3.0968032
-34.653694,2.2523382,3.0959759
-34.708584,2.2466552,3.100976
-34.763615,2.2411687,3.1064014
-34.82574,2.2303169,3.1057987
-34.893204,2.2156665,3.1010356
-34.95583,2.205295,3.1014743
-35.019333,2.1946588,3.1018481
-35.08762,2.1807692,3.0987344
-35.166023,2.1596842,3.0876622
-35.217796,2.1592364,3.1004467
-35.324066,2.1184657,3.0675807
-35.61756,1.9408286,2.8801022
-35.682163,1.9338343,2.8868442
-35.746933,1.9270809,2.8941088
-35.821404,1.9137499,2.8942442
-35.88655,1.9075046,2.9026098
-35.949783,1.9029531,2.9131198
-37.393005,0.9410033,1.8606339
-37.38383,0.9961469,1.9414749
-37.366016,1.0563889,2.0277662
-36.24768,1.857559,2.9277983
-36.331627,1.8410094,2.92656
-36.45665,1.7978597,2.8966856
-36.50481,1.8061094,2.9232335
-36.602757,1.7821555,2.9151115
-36.688065,1.7670221,2.9169421
-36.818264,1.723856,2.889072
-36.933067,1.691462,2.8733482
-37.008564,1.6844835,2.8852181
-37.110214,1.661716,2.8806868
-37.19063,1.6526494,2.891088
-37.29676,1.6284091,2.8859096
-37.380703,1.6182346,2.895946
-37.483807,1.5971024,2.8949604
-37.61473,1.5602114,2.8781476
-29.402088,1.3862054,1.3276877
-29.454264,1.4255321,1.3786445
-29.502739,1.4447036,1.4028087
-29.551058,1.4657998,1.4296536
-29.601072,1.5043566,1.4799361
-29.65287,1.5657694,1.5608792
-29.694027,1.5358474,1.5198712
-29.73999,1.5514793,1.5398407
-29.789541,1.6144919,1.6232586
-29.833824,1.622597,1.6333728
-29.880262,1.6679201,1.6933541
-29.92415,1.6822457,1.7119837
-29.969124,1.7290103,1.7740955
-30.01259,1.7585332,1.8132448
-30.054924,1.7642214,1.8206043
-30.096668,1.7322986,1.7777443
-30.13875,1.5783389,1.5717235
-30.182447,1.619081,1.6262469
-30.213875,2.3113408,2.5523767
-30.250332,2.3187368,2.5624447
-30.28752,2.3028786,2.5414867
-30.319178,2.409824,2.684855
-30.35422,2.4210775,2.7003036
-30.389278,2.4288287,2.7111435
-30.42386,2.4408567,2.7277746
-30.458046,2.4547648,2.7469902
-30.492483,2.4633765,2.7591972
-30.526236,2.4768562,2.7779818
-30.560076,2.4874313,2.7929544
-30.592714,2.5058572,2.8184838
-30.626637,2.5124147,2.8282275
-30.661232,2.5136843,2.8309798
-30.696089,2.5132518,2.8315349
-30.729958,2.5188754,2.8402472
-30.763935,2.5233917,2.8475533
-30.797941,2.5273983,2.8542504
-30.831875,2.5314903,2.8611336
-30.865984,2.5344775,2.8666167
-30.900562,2.5351715,2.8691149
-30.935818,2.5329814,2.867847
-30.96999,2.5356388,2.8731127
-31.004711,2.5360084,2.8754048
-31.038204,2.541217,2.884212
-31.074324,2.5364249,2.8797884
-31.109222,2.5364726,2.8818812
-31.144304,2.5360196,2.8833852
-31.178698,2.538027,2.8882346
-31.2149,2.5342083,2.885425
-31.251947,2.5281239,2.8796916
-31.285812,2.5321805,2.8874931
-31.321018,2.532194,2.890007
-31.355412,2.5346577,2.8958468
-31.390408,2.5354435,2.899539
-31.426718,2.5327914,2.8987608
-31.462648,2.5314136,2.8997521
-31.510601,2.499598,2.8606043
-31.545267,2.5025518,2.8675065
-31.583523,2.4968057,2.8630033
-31.61968,2.496436,2.865684
-31.65916,2.4885628,2.8585572
-31.69726,2.484308,2.8562942
-31.733074,2.4854121,2.8611732
-31.770786,2.4825323,2.8608956
-31.809128,2.478593,2.8593173
-31.847567,2.4747636,2.857975
-31.886969,2.469301,2.8545842
-31.921503,2.4738092,2.8643584
-31.962263,2.4662461,2.8584023
-31.9977,2.4692128,2.8663263
-32.00728,2.5202029,2.9371028
-32.040585,2.5261729,2.9490519
-32.085407,2.5114958,2.9341364
-32.12365,2.509038,2.9352722
-32.160965,2.5084128,2.9388871
-32.69214,1.6737528,1.8576579
-32.72563,1.6946499,1.8905354
-32.714565,1.7876217,2.0170312
-32.73947,1.8199425,2.064732
-32.78368,1.8209524,2.0718937
-32.830467,1.8181038,2.074171
-32.90345,1.775646,2.025375
-32.9262,1.8099821,2.0759544
-32.96483,1.8199983,2.0951853
-33.29348,1.4092875,1.5726504
-33.354443,1.3937407,1.5598269
-33.40894,1.3879626,1.5597291
-33.45587,1.393024,1.5736866
-33.489586,1.4161558,1.6109123
-33.538307,1.4186382,1.6217642
-33.557888,1.4598012,1.6821728
-33.57586,1.5020657,1.7439742
-32.931335,2.394492,2.8892927
-32.960587,2.4083474,2.9133663
-33.019783,2.384582,2.8896847
-33.083958,2.355503,2.8594542
-33.127823,2.3520508,2.8619137
-33.17271,2.3476334,2.863275
-33.212135,2.3499515,2.8732734
-33.268482,2.3326442,2.858622
-33.312355,2.330309,2.8630052
-33.35775,2.326472,2.8656254
-33.407627,2.3178782,2.8624072
-33.45574,2.3116245,2.8622737
-33.506493,2.3028183,2.8590922
-33.55795,2.2936432,2.855608
-33.604553,2.2900376,2.8592267
-33.652283,2.285506,2.8618321
-33.69859,2.2827399,2.866775
-33.742897,2.282265,2.8746953
-33.805172,2.263766,2.8604426
-33.84549,2.267876,2.8743258
-33.86213,2.295487,2.917285
-33.89076,2.3109014,2.9452362
-33.910385,2.3348324,2.983697
-33.918556,2.3693202,3.0351024
-33.948963,2.3822026,3.060051
-33.970173,2.4035451,3.0953856
-34.051113,2.369479,3.0632925
-34.093277,2.371726,3.0756226
-34.13659,2.3730628,3.0869737
-34.19678,2.3594995,3.08044
-34.285404,2.3213444,3.0444536
-34.3003,2.3485107,3.0874429
-34.36002,2.3366053,3.083509
-34.406784,2.336194,3.093557
-34.46207,2.328785,3.0953932
-34.524246,2.3159716,3.090981
-34.58547,2.3044078,3.088285
-34.643227,2.2961092,3.0896845
-34.705547,2.28449,3.0873652
-34.75995,2.2796428,3.0932646
-34.818283,2.2719815,3.0960455
-34.879345,2.2625346,3.0969439
-34.94961,2.2463427,3.09018
-35.016983,2.2329085,3.0869079
-35.07552,2.226659,3.092255
-35.141422,2.2152014,3.0917773
-35.214176,2.1990826,3.086165
-35.271313,2.1950018,3.0947218
-35.59081,1.9998577,2.883936
-35.66335,1.9871435,2.8837185
-35.73006,1.9790716,2.88909
-35.79901,1.9698033,2.8933601
-35.89013,1.9454079,2.8807416
-35.898853,1.9788933,2.9339528
-35.950806,1.9822543,2.9531736
-37.278427,1.1177654,1.9982085
-37.427284,1.0645909,1.9580007
-37.539642,1.0370903,1.947104
-37.380745,1.189671,2.1367087
-37.40529,1.2195473,2.1895518
-37.481903,1.2153859,2.2048936
-36.59465,1.830441,2.9004807
-36.725815,1.7864227,2.8701801
-36.772167,1.796915,2.8998904
-36.889015,1.763485,2.8821044
-36.998337,1.7355926,2.8708572
-37.09331,1.7172749,2.870422
-37.18789,1.6998065,2.8713322
-37.272293,1.68905,2.8798342
-37.36069,1.6763871,2.8866878
-37.44176,1.6685607,2.899057
-37.567997,1.6347709,2.884468
-37.687943,1.6055293,2.875266
-29.35698,1.4204562,1.2990813
-29.408272,1.4510343,1.3387947
-29.459574,1.4859033,1.3844271
-29.509819,1.518548,1.4271708
-29.56082,1.5620005,1.4846478
-29.601917,1.5326805,1.4437947
-29.661234,1.6588266,1.6133776
-29.694386,1.5567868,1.4743109
-29.743587,1.6049197,1.5385499
-29.791561,1.6502216,1.5990705
-29.837227,1.6766613,1.6341605
-29.882614,1.7073781,1.6751418
-29.926811,1.7275288,1.7019124
-29.971407,1.7667975,1.7546687
-30.015068,1.8020275,1.8020506
-30.057335,1.8070805,1.8086562
-30.099033,1.7742283,1.7640123
-30.141148,1.6256564,1.562726
-30.251905,2.3714666,2.5731382
-30.288109,2.3765259,2.5802407
-30.321619,2.4351206,2.6599135
-30.35499,2.4759805,2.7156358
-30.390106,2.479521,2.7208948
-30.424217,2.4950213,2.7424178
-30.459232,2.496958,2.7456493
-30.493093,2.5102558,2.7643309
-30.52721,2.5188928,2.776773
-30.561014,2.5287998,2.7910032
-30.594315,2.5411623,2.8086238
-30.627953,2.5494592,2.8208113
-30.662758,2.548955,2.821168
-30.697865,2.5467649,2.8193197
-30.73121,2.5553186,2.8320656
-30.764496,2.5633636,2.8441916
-30.79853,2.5667605,2.8501062
-30.832977,2.5678802,2.8530178
-30.866789,2.572042,2.860108
-30.900917,2.5745187,2.864994
-30.934458,2.5794423,2.8732524
-30.96962,2.577375,2.8721528
-31.003498,2.5807035,2.8784041
-31.036705,2.586474,2.8880143
-31.071247,2.5870306,2.8906722
-31.107786,2.5806217,2.884027
-31.1424,2.5813642,2.8870864
-31.176123,2.5851324,2.8942895
-31.211807,2.582533,2.8930044
-31.249266,2.5747535,2.8848386
-31.281414,2.5834796,2.8989239
-31.314613,2.5887716,2.908465
-31.352077,2.581869,2.9017153
-31.388203,2.57916,2.9006758
-31.425495,2.5736322,2.8959413
-31.462688,2.5687916,2.8922138
-31.506926,2.5465825,2.8653283
-31.54523,2.5402226,2.8597565
-31.58223,2.5374591,2.8590817
-31.619053,2.5353782,2.8594036
-31.655428,2.5345583,2.8614926
-31.69236,2.5326784,2.8622503
-31.731209,2.5268505,2.8578315
-31.76748,2.5269127,2.86135
-31.804882,2.5247643,2.8620095
-31.842913,2.5215669,2.861361
-31.880741,2.5190527,2.86171
-31.919527,2.51492,2.8599997
-31.955112,2.5172145,2.866909
-31.998022,2.5058408,2.8557835
-32.030582,2.51407,2.8707256
-32.0611,2.5258095,2.890377
-32.09658,2.5284803,2.8981018
-32.135315,2.5255442,2.8985033
-32.1718,2.5267045,2.9044032
-32.20284,2.5370605,2.9225059
-32.23543,2.5446496,2.9370275
-32.271767,2.5460854,2.9435244
-32.30917,2.5459242,2.948008
-32.346966,2.5453029,2.9519782
-32.389584,2.5374584,2.94657
-32.432014,2.5303085,2.9421864
-32.473095,2.5255387,2.9410286
-32.509686,2.5276248,2.948936
-32.550945,2.5230927,2.9482923
-32.60261,2.5041509,2.9289746
-32.642647,2.5021274,2.9318385
-32.686005,2.4957669,2.9291658
-32.73158,2.486763,2.9231777
-32.771935,2.4851184,2.9268632
-32.81616,2.47861,2.9243526
-32.855404,2.4788742,2.930725
-32.88947,2.4858701,2.9458938
-32.95242,2.456626,2.91439
-32.99508,2.453435,2.9166555
-33.072926,2.4076211,2.8642101
-33.114826,2.406425,2.8693514
-33.160927,2.4004438,2.8684673
-33.20672,2.395155,2.8686023
-33.252644,2.3900135,2.869053
-33.299187,2.3844762,2.8691335
-33.34587,2.3790896,2.8695388
-33.391235,2.3754733,2.872332
-33.443596,2.3644629,2.86586
-33.489243,2.3611534,2.869319
-33.537506,2.3553104,2.8697014
-33.58846,2.3469527,2.8670497
-33.636536,2.3419678,2.8688087
-33.685783,2.3360775,2.8695717
-33.73832,2.3271673,2.8666868
-33.78473,2.324789,2.8721647
-33.831226,2.3225598,2.8779664
-33.8579,2.3399637,2.9084492
-33.89406,2.347961,2.927239
-33.905994,2.379101,2.974937
-33.915718,2.4117796,3.0245218
-33.941048,2.4293137,3.0552888
-33.97284,2.4406571,3.0784335
-34.037952,2.4215157,3.0640001
-34.078274,2.425351,3.078117
-34.127804,2.4210675,3.0823627
-34.19609,2.4005175,3.0668092
-34.309433,2.3413153,3.004188
-34.325066,2.3678756,3.046791
-34.33547,2.398501,3.0943394
-34.39587,2.3864622,3.0899897
-34.44381,2.385274,3.0990138
-34.501587,2.3761756,3.0986228
-34.558342,2.3682947,3.099904
-34.61901,2.357613,3.0980115
-34.67742,2.3491557,3.09901
-34.73855,2.3389208,3.0980887
-34.798008,2.3304045,3.0994415
-34.86086,2.319634,3.0983229
-34.922665,2.3100865,3.0988917
-34.989872,2.2968392,3.095305
-35.055412,2.285322,3.094018
-35.12514,2.2711265,3.0898256
-35.18592,2.2640126,3.0942202
-35.24621,2.2576098,3.0996723
-35.53579,2.0862534,2.9127908
-35.641045,2.0500891,2.8846517
-35.714424,2.0373936,2.8841934
-35.77442,2.0345395,2.8954067
-35.864754,2.0109587,2.8829508
-35.913376,2.01668,2.9045386
-35.990463,2.00319,2.9042916
-35.96494,2.0591912,2.9836588
-37.470837,1.0947609,1.9023733
-37.470184,1.1425855,1.9760971
-37.3754,1.2512367,2.118381
-37.396282,1.2832963,2.1738734
-37.453407,1.2918177,2.2029839
-37.520588,1.2940912,2.2253141
-37.569557,1.3080492,2.2608948
-36.78956,1.8377972,2.868103
-36.77987,1.8830566,2.9362621
-36.947945,1.8192084,2.8843522
-37.059097,1.7912514,2.872558
-37.134846,1.7852926,2.8852577
-37.230305,1.7680256,2.886005
-37.31703,1.7564898,2.8933802
-37.399437,1.7479625,2.9043765
-37.506477,1.7256691,2.9009948
-37.62238,1.6990092,2.8934627
-29.259497,1.4321287,1.2413859
-29.310215,1.4539523,1.2694535
-29.360785,1.4776769,1.3002353
-29.409883,1.4956717,1.3232875
-29.462074,1.5361218,1.3771877
-29.51488,1.5867119,1.4450917
-29.563625,1.6151173,1.4827356
-29.613983,1.661299,1.5448375
-29.663591,1.7093892,1.6096673
-29.697487,1.616406,1.4813042
-29.750484,1.7065244,1.6039257
-29.794035,1.7061417,1.6026268
-29.839626,1.7335451,1.6395059
-29.885172,1.7693152,1.6879535
-29.928825,1.7834144,1.7067857
-29.973349,1.824724,1.7630186
-30.016254,1.8425868,1.7871943
-30.058567,1.8505456,1.7978768
-30.1007,1.857435,1.8071814
-30.142439,1.7430582,1.6502724
-30.252989,2.404509,2.5576453
-30.287981,2.440755,2.6075935
-30.322264,2.4764965,2.6569185
-30.355852,2.5117326,2.7056165
-30.390768,2.517607,2.7141266
-30.424864,2.5324,2.7349334
-30.459135,2.5419803,2.748663
-30.493275,2.551058,2.7617712
-30.52743,2.5584567,2.7726488
-30.561506,2.5653522,2.782905
-30.594988,2.575861,2.7981782
-30.62884,2.582339,2.8079972
-30.662922,2.5865512,2.8147826
-30.696451,2.5937865,2.8257751
-30.730143,2.5993443,2.8345385
-30.76394,2.6038125,2.8418798
-30.797205,2.6107125,2.8526154
-30.831764,2.6106615,2.8539124
-30.866207,2.611286,2.856205
-30.900126,2.6143413,2.8618908
-30.933855,2.6180682,2.8685637
-30.967947,2.6201265,2.8730264
-31.00275,2.6193502,2.8736901
-31.03619,2.623921,2.881723
-31.071316,2.622157,2.8811831
-31.107653,2.6164029,2.8752813
-31.141191,2.6206558,2.8830943
-31.174656,2.624994,2.8910913
-31.210073,2.6230156,2.8905573
-31.245165,2.6222954,2.8918123
-31.2797,2.6234107,2.89564
-31.313215,2.6275182,2.9036064
-31.350197,2.6218529,2.8983655
-31.385174,2.6220841,2.9012146
-31.424112,2.6119897,2.8901267
-31.459894,2.6106822,2.891047
-31.504505,2.587522,2.8624277
-31.543201,2.5800834,2.8552198
-31.581583,2.5739086,2.849814
-31.618368,2.5718746,2.8500977
-31.655468,2.5693655,2.8498225
-31.692638,2.5669596,2.8497705
-31.72988,2.5646565,2.8499417
-31.768003,2.5607371,2.8480172
-31.805674,2.558071,2.847869
-31.84342,2.5555096,2.84795
-31.88095,2.553625,2.849029
-31.91825,2.552416,2.8511014
-31.955296,2.55188,2.8541646
-31.99207,2.552014,2.8582115
-32.030113,2.5499775,2.8594303
-32.066635,2.5508847,2.8646827
-32.106075,2.5467947,2.863327
-32.145294,2.5433848,2.8629766
-32.18528,2.53896,2.8613634
-32.222313,2.539725,2.8667789
-32.261436,2.5372164,2.8679118
-32.29818,2.538753,2.8745308
-32.337418,2.5364645,2.8761415
-32.37782,2.532609,2.875764
-32.41612,2.5322285,2.8801026
-32.4552,2.5308402,2.8831959
-32.49586,2.5273366,2.8835802
-32.53893,2.5206165,2.8798084
-32.580605,2.5162508,2.8792639
-32.623188,2.510904,2.8775296
-32.660282,2.513432,2.8862963
-32.69777,2.5155096,2.8945584
-32.741028,2.5099778,2.8928924
-32.78108,2.5089805,2.8973026
-32.8178,2.5124924,2.9077344
-32.851906,2.519392,2.9226937
-32.899815,2.5088847,2.914936
-32.961155,2.4821694,2.8861203
-33.01905,2.460582,2.8641987
-33.064793,2.4544168,2.8625693
-33.11525,2.4429772,2.854199
-33.15767,2.4414456,2.8588595
-33.202488,2.4373446,2.8602962
-33.249313,2.4312313,2.8592472
-33.296295,2.4252698,2.858529
-33.344395,2.4183888,2.8567557
-33.388767,2.4159458,2.860848
-33.43668,2.409906,2.8604288
-33.484745,2.404024,2.860352
-33.53196,2.3993626,2.8619819
-33.58185,2.392206,2.86055
-33.63294,2.3841603,2.8581295
-33.67697,2.3836677,2.865512
-33.73676,2.3675394,2.8530784
-33.779457,2.3689353,2.8631482
-33.825905,2.3668003,2.8688464
-33.856815,2.379943,2.8940563
-33.876644,2.4035606,2.932588
-33.896057,2.427191,2.971146
-33.89624,2.4684262,3.0319114
-33.93701,2.4713883,3.044438
-33.96932,2.482192,3.0669231
-34.00373,2.491024,3.0870113
-34.09364,2.450315,3.0452275
-34.13926,2.449779,3.0539236
-34.25316,2.3898747,2.98883
-34.29651,2.3923476,3.0017047
-34.29422,2.4338927,3.0631423
-34.30135,2.4667678,3.1137643
-34.39342,2.428224,3.0762043
-34.43831,2.4296517,3.0882206
-34.496063,2.4207358,3.0876684
-34.55218,2.413525,3.089405
-34.6091,2.406021,3.0909748
-34.668083,2.3972402,3.091186
-34.727905,2.3881838,3.091269
-34.78985,2.3778749,3.0900455
-34.84947,2.3697588,3.0916963
-34.91122,2.3603988,3.09206
-34.971893,2.352243,3.0940952
-35.0406,2.338496,3.0896416
-35.110268,2.3245332,3.0851898
-35.176926,2.31325,3.0842009
-35.233845,2.3094196,3.092328
-35.417664,2.215446,2.9937425
-35.633636,2.1008987,2.8716755
-35.69885,2.0941553,2.8777122
-35.760136,2.0904927,2.8876123
-35.815342,2.0912945,2.902966
-35.8782,2.0871277,2.9127107
-35.888237,2.118723,2.9643145
-35.958733,2.1097636,2.968832
-37.30848,1.2595668,2.0010571
-37.427376,1.2281127,1.9835644
-37.366405,1.3136058,2.1008515
-37.39796,1.3386221,2.1485186
-37.459435,1.3445172,2.174446
-37.530296,1.3447118,2.194116
-37.60851,1.3406355,2.2092228
-36.686085,1.9519584,2.9182363
-36.815186,1.9117699,2.8907247
-36.889423,1.9056914,2.9019604
-37.032406,1.8589404,2.8682017
-37.10431,1.8553934,2.8830476
-37.1944,1.8415298,2.8867917
-37.29236,1.8236439,2.8865094
-37.380775,1.8118563,2.8933468
-37.453384,1.809578,2.9109426
-37.588333,1.7724614,2.8910317
-37.68921,1.7553682,2.8934078
-23.15627,0.8104217,1.1397309
-23.219017,0.803118,1.1138983
-23.287605,0.8003659,1.0938463
-29.201628,1.4413724,1.1710072
-29.257132,1.4837399,1.2278814
-29.308678,1.5099938,1.2625399
-29.361225,1.5451174,1.3096156
-29.411766,1.5728276,1.3465238
-29.465479,1.6245482,1.416861
-29.513748,1.6467252,1.4463167
-29.564096,1.6876783,1.5019403
-29.610722,1.7060452,1.5263147
-29.66155,1.7641809,1.6060181
-29.696648,1.6848385,1.494874
-29.747925,1.7583935,1.5961957
-29.79302,1.7772529,1.6216383
-29.837112,1.7880623,1.6359868
-29.88225,1.8188314,1.6781654
-29.926212,1.8397975,1.7068114
-29.969229,1.8492022,1.7194791
-30.01294,1.8855774,1.769721
-30.055643,1.9109719,1.8047891
-30.09748,1.9096155,1.8027573
-30.248663,2.4786608,2.593997
-30.283745,2.5023155,2.627109
-30.31886,2.5155485,2.6458054
-30.35412,2.521865,2.6549563
-30.387987,2.5463634,2.6894445
-30.4221,2.5616078,2.7111378
-30.455692,2.5792696,2.7362556
-30.489275,2.5935144,2.75669
-30.522894,2.6049263,2.7732549
-30.557135,2.6094267,2.7802854
-30.591055,2.6157618,2.7899318
-30.624767,2.6227646,2.800572
-30.658876,2.6263578,2.8065457
-30.691969,2.6358585,2.8207836
-30.724773,2.6460226,2.8360047
-30.758017,2.652777,2.8465614
-30.791018,2.6601956,2.8581023
-30.825298,2.6607244,2.8601584
-30.861202,2.6537943,2.8519478
-30.896734,2.6492827,2.8471627
-30.928814,2.6599448,2.8634653
-30.962969,2.6614106,2.867097
-30.999783,2.652538,2.8564935
-31.03416,2.653608,2.8597217
-31.067566,2.6582375,2.8679419
-31.098892,2.6698878,2.885931
-31.134129,2.667749,2.8849297
-31.16889,2.6674356,2.8865218
-31.204962,2.6631782,2.882743
-31.240185,2.6618993,2.8831506
-31.273489,2.6664715,2.8917007
-31.308735,2.6653764,2.8925066
-31.345266,2.6609268,2.8887663
-31.381907,2.6565788,2.8852458
-31.415579,2.660362,2.892994
-31.449192,2.6642308,2.900928
-31.483437,2.6664677,2.9066868
-31.532364,2.633344,2.8639479
-31.569592,2.6295147,2.8615522
-31.607164,2.6252196,2.8586001
-31.643318,2.6244488,2.8605647
-31.681072,2.620361,2.8580627
-31.717068,2.6203597,2.86124
-31.754173,2.6181843,2.8615217
-31.791622,2.6155448,2.8612509
-31.829433,2.6124437,2.860434
-31.86704,2.6100154,2.8606205
-31.903246,2.6105175,2.8648906
-31.939466,2.6111174,2.869372
-31.978765,2.6061823,2.866395
-32.017567,2.6024868,2.8651981
-32.05615,2.599465,2.8650074
-32.094822,2.5965543,2.8650575
-32.132587,2.5954342,2.867628
-32.174763,2.5871508,2.8605723
-32.216454,2.580113,2.8553095
-32.253464,2.5810075,2.8608832
-32.294712,2.575325,2.8576488
-32.333595,2.5736558,2.8599381
-32.370003,2.5759828,2.8677092
-32.41082,2.5717628,2.8667378
-32.451004,2.5687706,2.8675199
-32.490902,2.566449,2.8693018
-32.531647,2.5631425,2.8698573
-32.57366,2.5583088,2.868463
-32.615017,2.5547006,2.8688183
-32.65527,2.5528607,2.871645
-32.69926,2.546218,2.8681474
-32.74218,2.5413513,2.8671374
-32.784813,2.537162,2.8671422
-32.82714,2.5336483,2.8681555
-32.869144,2.5308063,2.870172
-32.914288,2.524302,2.8674288
-32.95475,2.5238855,2.8728862
-32.997932,2.5203536,2.8743162
-33.04438,2.5131893,2.8710508
-33.08827,2.5093975,2.8723712
-33.132732,2.5052075,2.8732824
-33.179188,2.4990203,2.8716803
-33.22816,2.4903166,2.8668952
-33.274963,2.4844377,2.865962
-33.31999,2.480834,2.8681445
-33.363174,2.479493,2.8734145
-33.411354,2.4730005,2.8720617
-33.458714,2.4677227,2.8724313
-33.50722,2.4615493,2.8717675
-33.55742,2.4539628,2.8694034
-33.605236,2.4491613,2.8708076
-33.654232,2.4434743,2.8711991
-33.703903,2.43743,2.8712702
-33.74686,2.4383013,2.8804293
-33.80961,2.4201477,2.86515
-33.850643,2.4234004,2.877655
-33.875877,2.4417095,2.909628
-33.901897,2.459032,2.940371
-33.922085,2.4815216,2.9777732
-33.926224,2.5183277,3.033494
-33.960163,2.5275655,3.053977
-33.99909,2.5323217,3.0688329
-34.04141,2.534154,3.0800753
-34.08953,2.5310698,3.0852017
-34.159935,2.5090194,3.0664716
-34.213158,2.502303,3.067357
-34.26477,2.4972756,3.0705433
-34.30636,2.500909,3.0847821
-34.35938,2.4952226,3.0874462
-34.418633,2.4847655,3.0843115
-34.47507,2.4770002,3.0847397
-34.529236,2.4714088,3.0880656
-34.587902,2.4625747,3.087541
-34.64491,2.4554253,3.089305
-34.705883,2.445557,3.0879006
-34.764553,2.4378617,3.0893908
-34.822773,2.430867,3.0919447
-34.879883,2.4250526,3.0961504
-34.946243,2.4127097,3.0925608
-35.01092,2.4020607,3.0912814
-35.072556,2.3940485,3.0934472
-35.133728,2.3867438,3.0966926
-35.192417,2.3815658,3.1027312
-35.278114,2.3576956,3.0864167
-35.573174,2.1886492,2.8957329
-35.656433,2.1693149,2.8860726
-35.73052,2.1568637,2.8849764
-35.80006,2.1479645,2.8883977
-35.86982,2.1393323,2.8924003
-37.349396,1.1969576,1.790153
-35.993122,2.1339235,2.9152045
-35.997044,2.1691604,2.971612
-37.38361,1.3146231,1.9839325
-37.48228,1.2973297,1.9823327
-37.531048,1.3121495,2.0185528
-37.53554,1.3546343,2.0870414
-37.564034,1.3817554,2.1376653
-37.61767,1.393254,2.1703215
-36.635445,2.0332022,2.924912
-36.762196,1.9948959,2.8981981
-36.84068,1.9863095,2.9059353
-36.949223,1.9604409,2.8943744
-37.059776,1.934164,2.8828378
-37.141438,1.9253693,2.8914862
-37.23695,1.9090898,2.8920832
-37.325943,1.897099,2.8978906
-37.420555,1.8824637,2.901144
-37.543175,1.852808,2.888188
-37.619198,1.8496897,2.9050555
-23.103872,0.87628603,1.1495819
-23.155426,0.860621,1.1134067
-23.255753,0.8809297,1.1220727
-23.3074,0.8656714,1.0867805
-29.152012,1.4625306,1.132432
-29.207415,1.5009606,1.1843662
-29.258533,1.5222485,1.2123985
-29.31347,1.5661881,1.2723002
-29.364475,1.5935452,1.3090682
-29.416655,1.6314447,1.3607368
-29.470507,1.6850977,1.4346256
-29.518011,1.7036436,1.4593635
-29.565275,1.7234757,1.4860063
-29.61315,1.7515357,1.5242991
-29.601967,1.2791238,0.8598833
-29.70065,1.7472651,1.5163655
-29.74987,1.8017554,1.5920701
-29.794928,1.8210547,1.6184411
-29.83923,1.8358386,1.6385589
-29.883892,1.8611686,1.6735849
-29.927078,1.8692315,1.6844368
-29.970856,1.8947952,1.7199678
-30.01431,1.9268479,1.764708
-30.056654,1.9398851,1.7828074
-30.098715,1.9524531,1.8003306
-30.249586,2.5127242,2.5880432
-30.285433,2.5153446,2.5919566
-30.321026,2.522114,2.6017704
-30.35484,2.5562072,2.6500502
-30.387865,2.59154,2.7001328
-30.4218,2.6066775,2.721902
-30.455585,2.6201615,2.7414117
-30.489859,2.626202,2.7505298
-30.5244,2.6288567,2.754959
-30.557898,2.6397004,2.7709546
-30.591408,2.6488914,2.7846923
-30.625313,2.6541178,2.7929301
-30.658848,2.6611636,2.8037853
-30.69196,2.6700268,2.8172545
-30.724794,2.6795485,2.8317113
-30.758188,2.6851106,2.8406758
-30.79125,2.6919096,2.8514395
-30.825726,2.6912947,2.8518739
-30.861223,2.6861587,2.846043
-30.897232,2.6793895,2.8379974
-30.92942,2.689413,2.8535419
-30.96384,2.6897342,2.8555636
-31.000797,2.6803703,2.8441024
-31.035019,2.6820254,2.8481336
-31.066967,2.6918077,2.863596
-31.100227,2.6965027,2.8720074
-31.133923,2.6995618,2.8781972
-31.167212,2.7038522,2.8861732
