x,y,z
-26.667795,1.8852596,2.8580651
-26.711231,1.8850539,2.8485494
-26.758022,1.8890457,2.8439012
-26.807104,1.896097,2.8428626
-26.85556,1.9027228,2.8415074
-26.905273,1.9112594,2.8424807
-26.953423,1.9182005,2.8418088
-27.005075,1.9299929,2.846817
-27.04881,1.9319572,2.840796
-27.10722,1.9535038,2.8572788
-27.211988,2.037854,2.9458346
-27.220617,1.9942575,2.8881946
-26.521582,0.9755008,1.7109427
-26.7324,1.0571213,1.7772522
-26.772572,1.0424244,1.7514343
-26.811764,1.0260265,1.7237401
-26.891468,1.0702317,1.7663736
-26.92593,1.0469098,1.730926
-27.112345,1.2587163,1.9688454
-27.132465,1.2154369,1.9106836
-27.164646,1.1902463,1.8736014
-27.15419,1.0950336,1.7548428
-27.338558,1.31913,2.0091295
-27.420113,1.3780127,2.0708866
-27.451258,1.3528433,2.0344563
-27.48179,1.3259044,1.9960027
-27.990831,2.1457257,2.9523582
-28.018963,2.1280303,2.9260845
-28.045734,2.1073372,2.8963375
-28.10556,2.1478224,2.9387631
-28.1537,2.1677103,2.9570923
-28.17272,2.1319778,2.909852
-28.190205,2.0919578,2.8575497
-28.230633,2.0968,2.8583722
-28.267965,2.095605,2.8521538
-28.308233,2.1006715,2.8534646
-28.3481,2.1052363,2.854291
-28.38815,2.110532,2.8560987
-28.426977,2.1134696,2.8552108
-28.467085,2.1196096,2.8582444
-28.50733,2.1264846,2.862265
-28.5438,2.12479,2.8561735
-28.58282,2.1294017,2.8577056
-28.622236,2.1353657,2.8609629
-28.662008,2.1426857,2.8659496
-28.699741,2.145136,2.8652163
-28.736721,2.1458192,2.8624635
-28.773449,2.145977,2.8591776
-28.811255,2.149356,2.8598528
-28.850262,2.1565895,2.8652558
-28.887255,2.1583004,2.8641286
-28.924002,2.1594844,2.862464
-28.962082,2.165154,2.86629
-28.999666,2.1696732,2.868833
-29.047457,2.209449,2.9139543
-29.118374,2.3335571,3.0608978
-29.156467,2.3466666,3.074202
-29.186481,2.330316,3.0520558
-29.21968,2.3253655,3.0437407
-29.255438,2.3305776,3.0477848
-29.300768,2.3768554,3.101564
-29.33321,2.3703015,3.0915856
-29.36412,2.3562558,3.0726209
-29.40001,2.3650131,3.0813289
-29.426195,2.3258574,3.0321097
-29.459797,2.322145,3.0258737
-29.499142,2.3501344,3.0581398
-29.53914,2.3851967,3.0990887
-29.572878,2.3855686,3.0980825
-29.606699,2.386661,3.0980315
-29.640131,2.3853078,3.0950975
-29.674088,2.3878417,3.0969634
-29.708147,2.3917327,3.100562
-29.741335,2.388738,3.0958824
-29.775103,2.3909013,3.0975509
-29.808887,2.3937871,3.1001792
-29.842176,2.3916843,3.0968294
-29.875793,2.393475,3.0982919
-29.909288,2.3940828,3.098401
-29.942657,2.3928723,3.0963812
-29.976015,2.3911123,3.0937753
-30.009502,2.3919783,3.0944424
-30.04301,2.3942,3.0968413
-30.076462,2.3958735,3.0986562
-30.109844,2.394457,3.0967946
-30.143253,2.3937619,3.0958915
-30.176702,2.3893416,3.0905404
-30.210148,2.390088,3.0915546
-30.243565,2.391556,3.0935273
-30.276997,2.3918395,3.094142
-30.31051,2.3903039,3.0926266
-30.344124,2.3875852,3.0897546
-30.377506,2.3893967,3.092474
-30.411087,2.38812,3.0915198
-30.4448,2.3856611,3.0892115
-30.478617,2.3826554,3.0863233
-30.512943,2.3752973,3.0782304
-30.55147,2.3312542,3.0256705
-30.593863,2.2619686,2.9425654
-30.63526,2.2105584,2.881288
-30.670334,2.2118506,2.8840895
-30.70567,2.211333,2.8847818
-30.740221,2.2159705,2.8918142
-30.77575,2.214369,2.891364
-30.811756,2.21033,2.8880496
-30.847376,2.208915,2.8880048
-30.883274,2.2063296,2.886632
-30.9191,2.2044697,2.8862276
-30.954561,2.2045975,2.8883195
-30.990168,2.2041872,2.8898473
-31.026083,2.2026086,2.8900533
-31.054867,2.2307374,2.92625
-31.090422,2.2299595,2.9275856
-31.121565,2.2462642,2.9496346
-31.16058,2.2324564,2.9354186
-31.520123,1.0751159,1.542346
-31.57083,1.0604858,1.5281615
-31.618631,1.0566664,1.5271363
-31.663036,1.0642607,1.5399737
-31.706717,1.0738449,1.5553131
-31.751465,1.0797818,1.56637
-31.792953,1.0952127,1.588943
-31.843273,1.0844967,1.5802207
-31.864445,1.1563284,1.6706591
-31.908949,1.1607912,1.6803355
-31.946602,1.1834388,1.7119036
-31.974266,1.2310653,1.7734427
-31.993458,1.2979968,1.8580937
-31.960686,1.4904027,2.09265
-32.002235,1.4944887,2.1021128
-32.052135,1.4788446,2.0881476
-32.09375,1.4831667,2.098123
-32.30933,1.0948253,1.6407108
-32.36422,1.0781906,1.626411
-31.90311,2.1780546,2.9390073
-31.945782,2.1659627,2.9291167
-31.99225,2.146614,2.9107475
-32.030624,2.1446302,2.9130979
-32.075214,2.1304731,2.9011464
-32.11945,2.1176817,2.8909483
-32.156918,2.118501,2.896957
-32.196983,2.1145294,2.8974175
-32.23714,2.1106734,2.898127
-32.277725,2.1063235,2.8983707
-32.31738,2.1039193,2.9010186
-32.357098,2.1016283,2.9039125
-32.397934,2.097629,2.9049163
-32.43994,2.091931,2.9040513
-32.479885,2.0899909,2.9077034
-32.520256,2.087561,2.910901
-32.562187,2.0828333,2.9115362
-32.604225,2.0782325,2.9124436
-32.64637,2.073756,2.9136238
-32.68783,2.0706077,2.916472
-32.731358,2.0645843,2.9161096
-32.77742,2.0551026,2.9118786
-32.824493,2.0445728,2.9065852
-32.867237,2.0407555,2.9091926
-32.932228,2.0055125,2.875711
-25.765188,1.6992731,2.752841
-25.882446,1.7668841,2.8153434
-25.92862,1.7654264,2.8021164
-26.012466,1.8020568,2.8312025
-26.080812,1.8239186,2.8442564
-26.13731,1.8342593,2.8447661
-26.215714,1.8678484,2.8714046
-26.266235,1.8730018,2.8665895
-26.319813,1.8817117,2.865933
-26.373207,1.8906047,2.8656712
-26.426933,1.9002461,2.8664412
-26.473768,1.9026744,2.8592706
-26.537853,1.9246409,2.8743281
-26.587393,1.9308386,2.8717766
-26.665253,1.9698544,2.9066272
-26.679136,1.9356802,2.8585882
-26.724897,1.9383163,2.852458
-26.774454,1.945708,2.8519058
-26.824327,1.9538403,2.8523636
-26.8745,1.9627147,2.8538399
-26.92308,1.9700136,2.8536773
-26.96687,1.9716542,2.847166
-27.018845,1.983916,2.8530269
-27.064684,1.9887624,2.8505063
-27.114883,1.9996023,2.8550596
-27.201557,2.0592647,2.9163184
-27.22728,2.0388114,2.8849993
-27.301243,2.08372,2.9296656
-27.289127,2.0110018,2.837731
-27.38478,2.0875697,2.9196553
-26.712036,1.0721886,1.727201
-26.75039,1.0545189,1.6977725
-26.795506,1.0464339,1.6796508
-26.841137,1.0390608,1.6624794
-27.028275,1.245734,1.8968072
-27.096628,1.2765658,1.9251642
-27.132603,1.258012,1.895596
-27.158316,1.222765,1.8464146
-27.202875,1.2169325,1.8319912
-27.333284,1.3518002,1.9840631
-27.410648,1.402983,2.0375948
-27.448647,1.3893678,2.0145893
-27.478472,1.361356,1.9745798
-27.991325,2.1802063,2.9410768
-28.020094,2.1638076,2.916182
-28.07514,2.19475,2.9477406
-28.113865,2.196747,2.9449635
-28.16284,2.2183056,2.9656491
-28.169935,2.1602874,2.8913755
-28.195803,2.1369596,2.8585625
-28.237953,2.145409,2.8638554
-28.275732,2.1454296,2.8591614
-28.317608,2.1541188,2.864973
-28.355267,2.1543555,2.8607502
-28.396011,2.1614416,2.8648615
-28.43522,2.1655755,2.8655343
-28.473251,2.167362,2.8634853
-28.512028,2.1710987,2.8638892
-28.548897,2.170631,2.859323
-28.587284,2.173963,2.8594408
-28.626335,2.1792536,2.8620286
-28.663818,2.1809452,2.8603683
-28.701962,2.1845956,2.8611755
-28.739792,2.1877313,2.8614607
-28.778448,2.1934497,2.864977
-28.815886,2.1961744,2.864963
-28.85283,2.1977592,2.8636603
-28.890564,2.2019286,2.8655953
-28.928406,2.2068236,2.8685093
-28.965555,2.209955,2.869378
-29.00225,2.2119408,2.868946
-29.06695,2.3087988,2.9842024
-29.122316,2.3796895,3.0680294
-29.15819,2.385209,3.072299
-29.185097,2.357709,3.0363598
-29.218634,2.354022,3.029551
-29.254713,2.3604321,3.0351577
-29.2938,2.3800879,3.0570493
-29.335236,2.41176,3.0937433
-29.363953,2.388397,3.0632224
-29.39824,2.3895562,3.0627742
-29.42343,2.345625,3.0071988
-29.456278,2.3375227,2.9955544
-29.50684,2.426234,3.102622
-29.53939,2.4202251,3.0937386
-29.572046,2.4142978,3.0850334
-29.60625,2.417887,3.088077
-29.639841,2.4177914,3.0866842
-29.673763,2.4202993,3.08857
-29.707317,2.4203777,3.087556
-29.740576,2.418023,3.0836353
-29.77494,2.425834,3.0922794
-29.8083,2.424913,3.090283
-29.842005,2.4278595,3.0931187
-29.875355,2.4271111,3.091496
-29.908714,2.426448,3.0900583
-29.942307,2.4296544,3.0934567
-29.975677,2.4297945,3.0931683
-30.009071,2.4306507,3.0938406
-30.04233,2.427808,3.090046
-30.075706,2.428205,3.0903144
-30.109074,2.4286883,3.0907693
-30.142426,2.4273639,3.0890832
-30.175795,2.427387,3.0891333
-30.20915,2.4281273,3.090146
-30.24246,2.4302146,3.0928955
-30.275799,2.4304955,3.0935035
-30.309328,2.4264462,3.08887
-30.342663,2.4275289,3.0906258
-30.376299,2.4236526,3.0863657
-30.409872,2.4217553,3.084621
-30.443222,2.4230962,3.0869365
-30.47684,2.421372,3.0855665
-30.511705,2.4077635,3.0696807
-30.549417,2.3709424,3.0253773
-30.594719,2.276927,2.9109535
-30.632563,2.2541933,2.8841658
-30.667595,2.2548492,2.88618
-30.702715,2.2549667,2.8876185
-30.737936,2.2545447,2.8884811
-30.773802,2.2504444,2.8849196
-30.809418,2.2483225,2.8838725
-30.844612,2.248806,2.8861055
-30.879679,2.2500086,2.8893042
-30.915247,2.2487922,2.8896275
-30.951115,2.2464147,2.888617
-30.986612,2.2460113,2.8901129
-31.02154,2.2482064,2.8948712
-31.05262,2.2661378,2.9189458
-31.08005,2.2972746,2.959216
-31.111338,2.3115857,2.9789934
-31.153591,2.284742,2.9486237
-31.529556,1.0757918,1.4768229
-31.577173,1.0731585,1.4770346
-31.626354,1.065666,1.4714494
-31.293085,2.290161,2.9657035
-31.329266,2.2875428,2.9653554
-31.366735,2.281291,2.9606833
-31.402435,2.2807353,2.9630303
-31.439459,2.2765498,2.961063
-31.872766,1.1680598,1.6194353
-31.91205,1.1874135,1.6471848
-31.94748,1.2161372,1.6863675
-31.98119,1.2480192,1.7294388
-31.991001,1.3386421,1.8436117
-31.96447,1.5143542,2.060554
-32.00305,1.5258512,2.0789666
-32.06666,1.4783285,2.0262642
-32.221107,1.2249835,1.7256818
-32.31913,1.1093333,1.5915909
-32.367268,1.1082156,1.5956802
-31.899473,2.2147791,2.9313555
-31.939184,2.208912,2.9287024
-31.984364,2.1921554,2.913096
-32.020493,2.1944714,2.9204879
-32.051357,2.207251,2.9404979
-32.11213,2.1616292,2.8907318
-32.15076,2.1600263,2.8937693
-32.187492,2.1621754,2.901391
-32.225193,2.1626039,2.9070573
-32.267277,2.1552615,2.903573
-32.309174,2.1486504,2.901083
-32.348083,2.147601,2.9053211
-32.39021,2.141233,2.903358
-32.43176,2.1361961,2.9030962
-32.471233,2.13489,2.907371
-32.510754,2.133697,2.9118905
-32.55032,2.1326172,2.916655
-32.590687,2.130453,2.9202533
-32.633427,2.1248229,2.91989
-32.67551,2.120515,2.9212084
-32.720474,2.112166,2.9179106
-32.768425,2.099798,2.9100442
-32.816216,2.0881798,2.9032106
-32.858047,2.085601,2.907095
-32.906643,2.0736878,2.9002137
-25.711184,1.7384863,2.7369227
-25.835503,1.8110774,2.8059354
-25.908817,1.8357968,2.8219848
-25.986141,1.8652105,2.8435922
-26.047375,1.8794432,2.8484578
-26.10392,1.8894608,2.848806
-26.178791,1.9185755,2.8709197
-26.230423,1.9245768,2.8671803
-26.287804,1.9368956,2.8707843
-26.344933,1.9494169,2.874827
-26.390774,1.95035,2.8658757
-26.453735,1.969996,2.8784342
-26.513739,1.9870529,2.888268
-26.56524,1.9952798,2.8881989
-26.608482,1.9946129,2.8780894
-26.679205,2.0253143,2.904221
-26.687977,1.9857025,2.849527
-26.734655,1.9894023,2.8448424
-26.783173,1.9955363,2.8431234
-26.830591,2.0006824,2.8404164
-26.88263,2.0117214,2.8447113
-26.930685,2.0183313,2.8440256
-26.980446,2.0274026,2.846364
-27.024967,2.0302815,2.841632
-27.07122,2.0356135,2.8399057
-27.150505,2.08402,2.8888307
-27.21825,2.1187909,2.9220524
-27.292334,2.163136,2.9667907
-27.308533,2.1307452,2.921401
-26.535238,1.0162008,1.598907
-26.58819,1.0175128,1.5913544
-26.647324,1.027782,1.5945587
-26.715683,1.051759,1.6141968
-27.531372,2.1625023,2.924405
-26.825375,1.0626569,1.6101003
-27.060686,1.3390148,1.9308734
-27.10064,1.3269866,1.9088378
-27.134262,1.3049743,1.8749752
-27.17658,1.296092,1.8568707
-27.223875,1.2950506,1.848259
-27.307135,1.3525345,1.9099321
-27.386406,1.4055595,1.9665599
-27.439388,1.4164433,1.9728279
-27.474964,1.3981578,1.9441571
-27.49878,1.3589642,1.8903699
-27.399769,1.1012414,1.5730329
-28.078892,2.236022,2.936513
-28.123158,2.2482052,2.9461775
-28.167496,2.2611299,2.956871
-28.180513,2.2150233,2.896182
-28.205887,2.1912653,2.862578
-28.242994,2.1899464,2.8562522
-28.281006,2.1905463,2.852355
-28.320164,2.1936789,2.851637
-28.35953,2.1975286,2.8518982
-28.399088,2.2020988,2.8531427
-28.436602,2.2025177,2.8494287
-28.47463,2.204258,2.8474264
-28.51314,2.2073245,2.8471427
-28.551052,2.2092748,2.8455954
-28.589674,2.2131653,2.8465214
-28.628704,2.218388,2.8491807
-28.666159,2.2200415,2.8475676
-28.704279,2.223639,2.848435
-28.743008,2.2291842,2.8517942
-28.781391,2.234223,2.8546314
-28.818565,2.2362905,2.8539162
-28.85654,2.2409227,2.8564506
-28.893581,2.2431934,2.8561754
-28.931576,2.2486494,2.8599176
-28.968472,2.2511222,2.8600802
-29.004353,2.2506034,2.8566456
-29.078117,2.376996,3.0099616
-29.12496,2.4188597,3.0591402
-29.166845,2.4460068,3.0902724
-29.188303,2.3995044,3.0304594
-29.21547,2.3716402,2.9937277
-29.266636,2.4375713,3.0731387
-29.298586,2.4291315,3.060617
-29.33313,2.431338,3.061356
-29.367348,2.4323916,3.0607529
-29.400875,2.4304235,3.0564852
-29.436573,2.4391258,3.065534
-29.471977,2.447302,3.07402
-29.509388,2.4674158,3.0974135
-29.540453,2.453342,3.0784512
-29.574541,2.4561849,3.0805717
-29.60799,2.4553728,3.0782337
-29.642172,2.4596417,3.0822897
-29.675335,2.4571307,3.078001
-29.708855,2.457203,3.0770016
-29.743021,2.4629858,3.0831876
-29.776339,2.461983,3.0810132
-29.80973,2.4616914,3.0798016
-29.843561,2.4664881,3.0850034
-29.876759,2.464492,3.081832
-29.910034,2.4632075,3.0796237
-29.943516,2.465136,3.0814953
-29.97702,2.4684038,3.085114
-30.010357,2.4692538,3.0858011
-30.043505,2.464556,3.0796595
-30.076805,2.4630728,3.0775986
-30.110168,2.464806,3.0796242
-30.143497,2.4666245,3.0818338
-30.1768,2.4672768,3.0826702
-30.21008,2.4686403,3.0844712
-30.24335,2.4694636,3.085679
-30.276716,2.4672422,3.0831738
-30.310266,2.461978,3.0769572
-30.34361,2.4624329,3.0779433
-30.377028,2.4617214,3.0775566
-30.410551,2.4598455,3.075799
-30.444061,2.458681,3.0750089
-30.47777,2.4557278,3.072071
-30.512691,2.4416091,3.0553217
-30.548443,2.4225845,3.032557
-30.595573,2.3130593,2.8973289
-30.632832,2.294886,2.875833
-30.66807,2.2936742,2.8755155
-30.703056,2.2944264,2.8777242
-30.73833,2.2933967,2.8778024
-30.774265,2.288717,2.873433
-30.810072,2.2853796,2.8708162
-30.844538,2.2896128,2.877684
-30.880287,2.2870834,2.876243
-30.915964,2.28527,2.8757782
-30.951681,2.2835507,2.8755155
-30.987158,2.2831688,2.8769984
-31.022062,2.2853649,2.8817596
-31.05021,2.3149743,2.9205422
-31.075747,2.3527057,2.9694266
-31.110779,2.352028,2.9708443
-31.477745,1.1441791,1.4801311
-31.525818,1.1389797,1.4769449
-31.574003,1.1339102,1.47404
-31.617975,1.143194,1.4889698
-31.664694,1.1433172,1.4927044
-31.706436,1.1589985,1.515728
-31.738241,1.2037683,1.5746732
-31.794357,1.1752434,1.5434403
-31.813044,1.2546496,1.6451364
-31.868582,1.2282212,1.6167154
-31.91869,1.2179439,1.6082959
-31.944864,1.2710545,1.6778164
-31.979185,1.3008735,1.7187858
-31.981236,1.4098043,1.85677
-31.949795,1.5951486,2.0882277
-31.97591,1.6352932,2.1417656
-32.01761,1.6375942,2.149066
-32.22521,1.2635486,1.6967783
-32.268463,1.2707667,1.7106953
-32.320854,1.2580056,1.7003555
-31.893251,2.2662346,2.9338574
-31.936035,2.2537558,2.9229746
-31.975498,2.2486858,2.9212255
-32.012955,2.2479703,2.924872
-32.054455,2.2394936,2.9192019
-32.101475,2.2208712,2.901352
-32.14278,2.2138643,2.8977127
-32.184563,2.2063777,2.8936105
-32.223854,2.2038295,2.895595
-32.265236,2.197789,2.8934731
-32.307777,2.1900713,2.8894477
-32.346306,2.1896715,2.8943567
-32.387688,2.1845942,2.8937454
-32.42883,2.1802368,2.8941174
-32.469345,2.1771936,2.8961844
-32.509567,2.1748645,2.89922
-32.55023,2.1720574,2.9017992
-32.589825,2.1711493,2.9067621
-32.631775,2.1668005,2.9077296
-32.67501,2.1608033,2.9068575
-32.716785,2.1573002,2.9090815
-32.760662,2.1509752,2.9080753
-32.79325,2.1612592,2.926907
-32.82733,2.169271,2.9431233
-32.857933,2.1820586,2.9650717
-32.884087,2.2007644,2.9940772
-32.9125,2.2160115,3.0190492
-32.956318,2.2103305,3.0194387
-25.714205,1.7861998,2.7209897
-25.865395,1.8836195,2.819518
-25.930012,1.899921,2.8266892
-25.998224,1.9202878,2.8387318
-26.056038,1.9310448,2.8400788
-26.115276,1.9436541,2.8437524
-26.184076,1.9663937,2.8592467
-26.252436,1.9893932,2.8753066
-26.310165,2.0021288,2.879817
-26.364975,2.0122936,2.8815708
-26.406948,2.009291,2.8682995
-26.466131,2.0248222,2.876618
-26.527063,2.0428023,2.887992
-26.572311,2.0441878,2.8802905
-26.61902,2.0473998,2.8748584
-26.674648,2.0608964,2.8815827
-26.70027,2.0407226,2.8491116
-26.755156,2.0539653,2.8558483
-26.79958,2.0554914,2.8490143
-26.850183,2.0645406,2.8511672
-26.898216,2.0709105,2.8503284
-26.946102,2.0774357,2.8498259
-26.994764,2.085259,2.8510108
-27.041416,2.090948,2.8498225
-27.083847,2.0916176,2.8428235
-27.160776,2.1367142,2.8887606
-27.23241,2.176349,2.9284916
-27.276134,2.180448,2.9261098
-27.319319,2.1841037,2.9233294
-26.605267,1.1604304,1.6915884
-26.639194,1.1368551,1.6545591
-26.6427,1.0702727,1.56598
-26.681942,1.0525718,1.5360541
-26.72675,1.0425496,1.5154505
-26.775711,1.0384924,1.5021458
-26.997663,1.291312,1.7989964
-27.081306,1.343746,1.8546448
-27.117868,1.3259163,1.8255663
-27.139593,1.2845986,1.7680993
-27.274689,1.4214966,1.9268694
-27.405724,1.5566094,2.0840216
-27.427801,1.518234,2.0306807
-27.42455,1.4365833,1.9246435
-27.459635,1.4171627,1.8943706
-27.47883,1.3698618,1.8301296
-27.400715,1.15042,1.5555
-28.077377,2.2707539,2.9196239
-28.117058,2.2744324,2.919147
-28.165363,2.2943757,2.9387217
-28.18377,2.2587717,2.890263
-28.213419,2.243567,2.8668756
-28.2519,2.2452416,2.8643093
-28.291227,2.2488282,2.8641963
-28.330465,2.2525263,2.864326
-28.369614,2.256336,2.864697
-28.407253,2.2572381,2.8615828
-28.445967,2.260661,2.8616796
-28.48541,2.2660081,2.8642564
-28.523403,2.2684383,2.863328
-28.561071,2.2703674,2.861875
-28.599447,2.274221,2.862906
-28.63649,2.2751434,2.8603973
-28.674467,2.2785988,2.8611288
-28.712362,2.2821598,2.8620877
-28.748552,2.2815578,2.857966
-28.785866,2.2841034,2.8578486
-28.824213,2.2898037,2.8617554
-28.86308,2.2974446,2.8681808
-28.89991,2.299689,2.8679752
-28.937088,2.3032575,2.8695145
-28.973396,2.3044753,2.8682113
-29.009478,2.3051763,2.8663507
-29.075111,2.4041896,2.987493
-29.131145,2.4770324,3.0761223
-29.1669,2.4830637,3.0813103
-29.202028,2.487348,3.0844007
-29.22899,2.4609442,3.0491285
-29.266712,2.4752536,3.06494
-29.284843,2.410151,2.9812598
-29.329655,2.4542315,3.034574
-29.362858,2.4503152,3.027773
-29.397976,2.4551284,3.03201
-29.433998,2.4649777,3.0426602
-29.478231,2.5181978,3.1079016
-29.509218,2.5053818,3.0902562
-29.542175,2.50254,3.0852222
-29.5761,2.505354,3.0873785
-29.60996,2.5082567,3.0897279
-29.64376,2.5112479,3.09227
-29.677242,2.5124683,3.0926619
-29.710695,2.5137763,3.093244
-29.744263,2.5164104,3.0955749
-29.777573,2.5172718,3.0957508
-29.810923,2.5188386,3.0968952
-29.844347,2.521734,3.0997906
-29.877174,2.5178866,3.0942678
-29.910114,2.5147448,3.0897088
-29.943333,2.515413,3.0900307
-29.976658,2.5186505,3.09367
-30.009794,2.5188692,3.0935798
-30.042923,2.5191727,3.0936751
-30.075993,2.5170763,3.0908198
-30.109085,2.5138223,3.0865817
-30.14225,2.5156233,3.0887961
-30.175388,2.5162675,3.0896297
-30.208546,2.5151324,3.0882964
-30.241707,2.5147045,3.0879312
-30.274923,2.5131192,3.0861845
-30.308027,2.5147252,3.0885396
-30.341137,2.5157948,3.0902953
-30.374428,2.5138452,3.0883212
-30.407806,2.51136,3.085751
-30.441288,2.5083413,3.0825868
-30.474886,2.5047886,3.0788283
-30.508621,2.5007033,3.0744777
-30.54715,2.4551513,3.017973
-30.591587,2.3687909,2.9101777
-30.628643,2.3507552,2.8885412
-30.66358,2.3501709,2.8889647
-30.699005,2.3465807,2.8856874
-30.734604,2.342464,2.8818336
-30.769545,2.3427734,2.8836308
-30.804598,2.342554,2.8848467
-30.83978,2.341808,2.8854828
-30.875109,2.3405352,2.8855405
-30.90982,2.3424432,2.8896775
-30.945587,2.3395019,2.8878078
-30.980429,2.340974,2.8915634
-31.015398,2.34192,2.89474
-31.053883,2.3287833,2.8803449
-31.075443,2.3822613,2.9495273
-31.106718,2.3957605,2.9686527
-31.14082,2.398263,2.9740782
-31.522667,1.1915205,1.4665561
-31.567677,1.1969488,1.4766355
-31.614296,1.196969,1.4800596
-31.6619,1.1940463,1.4799213
-31.694967,1.2359693,1.535883
-31.755468,1.1940944,1.4873514
-31.804075,1.1891065,1.4849877
-31.851055,1.1891389,1.4890027
-31.891798,1.2063866,1.514565
-31.903122,1.301172,1.636683
-31.94157,1.3209643,1.6655097
-31.96738,1.3718781,1.7330761
-31.913849,1.6161447,2.0406818
-31.966461,1.5934002,2.0167255
-31.96585,1.6970091,2.1495218
-32.00155,1.712636,2.1732602
-32.052334,1.6938386,2.1544795
-32.262314,1.3263354,1.7047648
-32.31152,1.3203456,1.7024837
-32.353985,1.3289728,1.7183719
-32.391632,1.3473444,1.7463713
-31.972359,2.2875538,2.9098434
-31.99308,2.319923,2.9541059
-32.059616,2.2622921,2.8877535
-32.077168,2.3002064,2.9389672
-32.12673,2.2770746,2.9152951
-32.172836,2.2612805,2.900774
-32.209633,2.262943,2.9077587
-32.25047,2.257553,2.9062147
-32.291428,2.2522843,2.904934
-32.333206,2.2459488,2.9024658
-32.373707,2.2421112,2.9031615
-32.41286,2.2407618,2.9069972
-32.452065,2.2395248,2.911077
-32.492054,2.2372184,2.9139652
-32.53399,2.2320812,2.9135318
-32.575665,2.227658,2.914084
-32.616673,2.2245355,2.9163294
-32.658154,2.2209473,2.918128
-32.699726,2.2174833,2.9201965
-32.739773,2.216482,2.9253507
-32.783546,2.2103448,2.9244413
-32.83533,2.1932778,2.9105396
-32.874863,2.1938293,2.917933
-32.887196,2.2316303,2.9700284
-32.924694,2.234655,2.9805307
-32.95693,2.2447197,2.9995346
-25.731447,1.8842967,2.7864275
-25.810589,1.9128218,2.807447
-25.873768,1.9270852,2.8124423
-25.945145,1.9496977,2.8272638
-26.014956,1.971498,2.8414283
-26.069313,1.9788733,2.839212
-26.125156,1.9880719,2.8392944
-26.200474,2.0171547,2.8626266
-26.257355,2.0284357,2.8655696
-26.308092,2.0338697,2.8619041
-26.365606,2.046638,2.8669667
-26.426016,2.0629234,2.8763466
-26.479832,2.072782,2.8784108
-26.53085,2.08005,2.8776178
-26.573519,2.0785856,2.8667178
-26.642004,2.1056948,2.8896337
-26.668854,2.0872214,2.8589592
-26.708414,2.0828035,2.844967
-26.768642,2.1020858,2.859188
-26.812937,2.1035728,2.8524828
-26.861015,2.1097095,2.8514433
-26.907047,2.1137407,2.8480453
-26.958143,2.1241488,2.852404
-27.00576,2.130753,2.8523803
-27.049545,2.1329594,2.8472323
-27.105528,2.1506927,2.8608541
-27.2209,2.2446012,2.9662585
-27.211971,2.1810207,2.8824735
-27.262093,2.1930165,2.8897238
-26.600965,1.2621357,1.7580218
-26.61229,1.2093117,1.685421
-26.599632,1.1223996,1.5714617
-27.448742,2.2270522,2.9033813
-26.658546,1.0597997,1.4782166
-26.70122,1.0462453,1.4532433
-26.888435,1.2419922,1.6834507
-26.936302,1.2389064,1.6717963
-27.046982,1.329839,1.7751603
-27.095932,1.3300986,1.7679992
-27.008394,1.1198554,1.5030508
-27.369648,1.6070814,2.0932403
-27.418453,1.6123168,2.0930057
-27.44973,1.5894749,2.0583763
-27.471771,1.5507879,2.0042896
-27.460077,1.454308,1.8789649
-27.452599,1.361798,1.7583852
-27.404314,1.195193,1.5461216
-28.086258,2.315636,2.9255176
-28.124481,2.3169036,2.9221969
-28.162012,2.3170898,2.917636
-28.184582,2.2894163,2.878601
-28.216393,2.2784529,2.8603473
-28.254519,2.2794945,2.857088
-28.292,2.2794478,2.8525724
-28.330936,2.282493,2.852004
-28.370953,2.2880447,2.854661
-28.409422,2.2907126,2.853825
-28.448097,2.2940893,2.8539739
-28.486416,2.2969732,2.8536053
-28.52466,2.2999637,2.8534698
-28.563871,2.3054702,2.8565812
-28.600662,2.3056607,2.8531322
-28.63843,2.3083649,2.8529258
-28.674664,2.3075469,2.8483949
-28.714462,2.3158998,2.8554716
-28.751299,2.3171005,2.8536606
-28.789001,2.320825,2.855115
-28.827938,2.3282938,2.8613772
-28.86564,2.332836,2.8640532
-28.902199,2.3344424,2.8631225
-28.9381,2.3343225,2.8601046
-28.975174,2.3379505,2.8619018
-29.011015,2.3380232,2.8593006
-29.083145,2.4577227,3.007934
-29.128744,2.4953055,3.053008
-29.16771,2.5122688,3.0721326
-29.20248,2.5152888,3.0737143
-29.239609,2.5275757,3.0871134
-29.26854,2.5087535,3.0611997
-29.303669,2.51388,3.0656943
-29.33696,2.5117483,3.0610723
-29.373322,2.5231917,3.0737457
-29.411303,2.5433257,3.0975375
-29.442825,2.5341032,3.0841622
-29.476078,2.5329425,3.0810947
-29.509119,2.530639,3.0766516
-29.542736,2.5314934,3.0762982
-29.576534,2.533666,3.0776978
-29.609993,2.534081,3.0769415
-29.643982,2.5382755,3.0810714
-29.677288,2.5382493,3.0799108
-29.710274,2.5358448,3.0758014
-29.743662,2.536606,3.0757966
-29.77683,2.5356045,3.0736246
-29.810137,2.535921,3.0732083
-29.843815,2.54064,3.0784745
-29.877398,2.5454469,3.0839314
-29.91041,2.5435555,3.080933
-29.94327,2.5386631,3.0741878
-29.976439,2.5381744,3.0731282
