x,y,z
-23.539587,1.3736796,2.736011
-23.536182,1.3275611,2.669262
-23.561533,1.301183,2.6227756
-23.630459,1.3057234,2.6083908
-23.617598,1.2515223,2.533134
-23.629372,1.1683059,2.4084892
-23.621647,1.1157279,2.3344975
-23.648533,1.0883572,2.2869864
-23.634918,1.0299883,2.2066364
-23.62559,0.97399545,2.128621
-23.628433,0.9265547,2.0595703
-23.594547,0.84973145,1.9589295
-33.536114,1.2084084,1.7279949
-33.559982,1.2450712,1.7804399
-33.58151,1.284064,1.8356829
-33.548958,1.3948708,1.9767604
-33.588936,1.4065499,1.9992661
-33.628727,1.4183259,2.0219803
-33.647797,1.4566844,2.0764112
-33.67975,1.4777932,2.1103463
-33.71729,1.4915049,2.1355677
-33.75461,1.5053031,2.160977
-33.771603,1.5437443,2.2155876
-33.887188,1.5783732,2.2844715
-33.668926,1.9389911,2.7260184
-33.564907,2.107026,2.931449
-33.60797,2.1068497,2.9400826
-33.617996,2.143272,2.9914417
-33.64692,2.1583855,3.018013
-33.674564,2.1746755,3.0460076
-33.665794,2.2294562,3.118578
-33.64337,2.29744,3.2062502
-33.667812,2.3153293,3.236022
-33.744774,2.2790685,3.2036057
-33.777817,2.2883492,3.2237272
-33.80414,2.304316,3.251585
-33.827988,2.3225288,3.2820582
-33.851543,2.3407793,3.312614
-33.87931,2.3547006,3.3382893
-33.909134,2.3665035,3.3616252
-33.942787,2.374576,3.3808188
-33.97575,2.3832803,3.4008198
-34.013832,2.3872128,3.4155436
-34.054222,2.3891058,3.4280992
-34.095203,2.3905883,3.4403281
-34.136185,2.3921995,3.452838
-34.17777,2.3934076,3.465035
-34.223,2.391554,3.4739776
-34.272564,2.3861377,3.4791374
-34.319176,2.3835413,3.4875956
-34.36152,2.384799,3.5004635
-34.399498,2.3898754,3.5176687
-34.44371,2.389823,3.529388
-34.473373,2.4019427,3.5545382
-34.525833,2.3953733,3.5594525
-34.577152,2.3900337,3.565906
-34.62341,2.3890216,3.5772352
-34.6834,2.3773286,3.5772395
-34.737713,2.3704963,3.5827098
-34.787544,2.3674538,3.5924535
-34.862057,2.3456779,3.582429
-34.979794,2.2916055,3.5384402
-35.023712,2.2944117,3.5552316
-35.073036,2.2933161,3.568069
-35.11422,2.298444,3.5876398
-35.015335,2.4061997,3.7147775
-35.05139,2.414235,3.7372718
-35.08526,2.423876,3.7615547
-35.119686,2.4331174,3.7855358
-35.153988,2.4424593,3.8097348
-35.188156,2.451902,3.8341532
-35.223618,2.460462,3.8577833
-35.261818,2.4671698,3.879652
-35.30065,2.4735115,3.901291
-35.343742,2.4770622,3.920259
-35.390434,2.4783397,3.9371138
-35.436394,2.480266,3.954815
-35.482346,2.4823554,3.9728684
-35.532715,2.481737,3.988431
-35.580887,2.4827347,4.005807
-35.62906,2.4839082,4.0235653
-35.67048,2.489513,4.04586
-36.80845,1.8105226,3.4031162
-36.84001,1.8286145,3.4412146
-36.852264,1.8584585,3.4907084
-36.86789,1.8859558,3.537931
-36.825428,1.9481823,3.6181917
-36.828365,1.982439,3.671618
-36.834663,2.0143335,3.7227407
-36.839703,2.0466373,3.7741857
-36.85679,2.071605,3.8187408
-36.862488,2.102925,3.8691812
-36.847164,2.1459248,3.9302945
-36.825638,2.1919127,3.9939404
-36.830524,2.2225146,4.0433874
-36.852573,2.2432785,4.0839
-36.860645,2.2716115,4.131244
-36.882828,2.291978,4.171458
-36.946053,2.2900114,4.191987
-37.118378,2.2297883,4.1617093
-37.204163,2.2168784,4.173724
-37.344284,2.1757965,4.1618476
-37.45125,2.153009,4.166532
-37.56681,2.1264167,4.1686044
-37.66035,2.111852,4.181538
-37.852383,2.0476701,4.153384
-38.02778,1.9932623,4.134589
-38.12928,1.9770339,4.1484246
-38.24616,1.9537392,4.157082
-38.38195,1.9218351,4.159469
-38.530045,1.8847723,4.158559
-38.668438,1.8533294,4.163072
-38.835426,1.8090353,4.1583166
-39.024418,1.7553623,4.147312
-39.22444,1.6977341,4.134495
-39.40282,1.6515172,4.1317677
-39.608612,1.593744,4.121453
-39.74836,1.5675788,4.1362824
-39.96239,1.5084398,4.127514
-40.14663,1.4640892,4.1310883
-40.364685,1.405752,4.125748
-40.60454,1.3391299,4.1159678
-40.842583,1.2748237,4.10952
-41.04963,1.2254963,4.115263
-41.323666,1.148509,4.103295
-41.531155,1.1017082,4.1139526
-41.83622,1.0147603,4.098983
-42.138752,0.93080306,4.088242
-42.367973,0.87926364,4.101022
-42.701855,0.7858453,4.088363
-43.102478,0.6671853,4.062109
-21.31566,0.99846125,2.815549
-21.421478,1.0138958,2.8021173
-21.581253,1.0608318,2.8189192
-21.71836,1.0958292,2.825283
-21.859566,1.134156,2.8355556
-21.99006,1.1671793,2.8415012
-22.092232,1.1842825,2.8327909
-22.25399,1.2376993,2.8597827
-22.362906,1.260428,2.8577523
-22.482834,1.2905793,2.8635397
-22.59922,1.3193853,2.868618
-22.700048,1.3393338,2.8655257
-22.816256,1.3695703,2.8731527
-22.925232,1.3960612,2.8776245
-23.03745,1.4253833,2.8854766
-23.136618,1.4471006,2.88622
-23.225122,1.4625473,2.8810916
-23.328663,1.4884195,2.88698
-23.40997,1.5002911,2.879065
-23.480942,1.5057223,2.8649106
-23.549633,1.5099683,2.8498402
-23.571114,1.4823449,2.8020868
-23.582376,1.4474089,2.7467527
-23.550446,1.3820298,2.6596184
-23.553946,1.3405082,2.5971794
-23.613192,1.337934,2.5755978
-23.599669,1.2835047,2.499516
-23.618029,1.2512975,2.4467888
-23.612932,1.2016065,2.3754635
-23.629736,1.1673212,2.3204365
-23.647081,1.1330185,2.2653732
-23.632727,1.0744812,2.184247
-23.651375,1.0400665,2.1289392
-23.64935,0.9893842,2.0560164
-23.618511,0.91564727,1.9579349
-23.587593,0.84062076,1.8581595
-33.54668,1.2318981,1.6919084
-33.577396,1.2591586,1.7333593
-33.571888,1.3348696,1.8335142
-33.54432,1.4380445,1.9667335
-33.582493,1.4519877,1.9920001
-33.607193,1.4832067,2.0381703
-33.6385,1.505295,2.0733733
-33.64908,1.5531154,2.1395388
-33.708218,1.539382,2.1318307
-33.739418,1.5605123,2.166059
-33.775875,1.5748923,2.1922722
-33.800747,1.602936,2.234869
-33.836617,1.617451,2.261375
-33.86984,1.6348643,2.2914057
-33.90962,1.6444747,2.3122425
-33.66771,1.9738958,2.7120066
-33.570526,2.1329606,2.9090261
-33.600044,2.1479373,2.935429
-33.619133,2.174116,2.9750867
-33.64652,2.1908557,3.003656
-33.688698,2.1915693,3.0134797
-33.647503,2.2803454,3.126514
-33.659264,2.3119957,3.1725168
-33.65445,2.3601289,3.2377071
-33.71515,2.3406322,3.2241235
-33.781673,2.3158882,3.20468
-33.805824,2.3340013,3.2351265
-33.82968,2.3521543,3.2656565
-33.854362,2.3692584,3.2950163
-33.87933,2.3858633,3.3238473
-33.907444,2.399271,3.3490562
-33.939365,2.408968,3.370081
-33.9723,2.4176722,3.3900561
-34.009193,2.422712,3.4059486
-34.049557,2.4246533,3.4184337
-34.089916,2.4267213,3.4311924
-34.13206,2.4273212,3.4424243
-34.176033,2.426468,3.45216
-34.219444,2.426288,3.4628048
-34.267776,2.4220378,3.469037
-34.314987,2.419005,3.4768066
-34.354828,2.4224188,3.491932
-34.41215,2.4113417,3.491087
-34.4571,2.410887,3.5022388
-34.502724,2.4100647,3.5131445
-34.548386,2.4093971,3.524387
-34.599884,2.4042459,3.5308733
-34.663166,2.3900309,3.527639
-34.72085,2.3806725,3.5299687
-34.76756,2.3802078,3.5422025
-34.813644,2.380413,3.5553365
-34.89836,2.3513675,3.5370502
-34.95614,2.3433967,3.5418367
-35.00329,2.3437018,3.5557394
-35.03011,2.3592248,3.5860853
-34.976807,2.433318,3.678872
-35.01159,2.4422722,3.702147
-35.047634,2.4503353,3.724595
-35.081482,2.4599907,3.7488408
-35.115894,2.469251,3.77278
-35.148773,2.4795945,3.7979636
-35.18433,2.488073,3.8213139
-35.219776,2.4966598,3.8448963
-35.2594,2.5024397,3.865704
-35.294632,2.5112524,3.8897762
-35.334084,2.5172791,3.9111195
-35.381474,2.518154,3.927361
-35.426674,2.5206342,3.945428
-35.473328,2.5223207,3.9628778
-35.517017,2.526073,3.9825988
-35.56959,2.5243053,3.9969735
-35.616234,2.526502,4.015528
-35.66587,2.5269911,4.032589
-35.700417,2.5370007,4.059257
-36.836594,1.8721223,3.4237423
-36.85262,1.8995321,3.471034
-36.814598,1.9592059,3.5496597
-36.817223,1.9938157,3.603734
-36.829376,2.0224144,3.6519485
-36.850418,2.0455341,3.6949043
-36.847694,2.0822723,3.750834
-36.868725,2.1049356,3.7933507
-36.827972,2.1626475,3.8688264
-36.824318,2.1986182,3.923645
-36.824097,2.232269,3.976193
-36.832943,2.2605293,4.023673
-36.839764,2.2896419,4.0718966
-36.86064,2.3108177,4.1128454
-36.874737,2.3355224,4.1570296
-36.903076,2.3524046,4.1941843
-37.07539,2.29281,4.163179
-37.159435,2.2809453,4.175523
-37.30362,2.2381768,4.161137
-37.42041,2.2105694,4.160864
-37.534298,2.1851876,4.1632113
-37.610348,2.1797285,4.183373
-37.748184,2.1435246,4.177705
-37.920856,2.0908358,4.1589127
-38.10605,2.0331469,4.137005
-38.185017,2.0288305,4.1607475
-38.324947,1.995244,4.160753
-38.480625,1.9549428,4.1561313
-38.64027,1.913743,4.1517663
-38.78425,1.8809782,4.1552095
-38.96383,1.8323828,4.146948
-39.12514,1.7934412,4.1474795
-39.320637,1.7397345,4.1375155
-39.509922,1.6901255,4.132022
-39.6686,1.6555817,4.1393304
-39.875633,1.6002581,4.13193
-40.075516,1.5494258,4.129301
-40.261158,1.5061214,4.1336145
-40.53963,1.4233184,4.1102195
-40.740707,1.375895,4.1144304
-40.975956,1.3149881,4.1103716
-41.187134,1.26579,4.116252
-41.5198,1.1665387,4.088641
-41.76098,1.1077297,4.091338
-42.0109,1.0467443,4.094281
-42.266907,0.98475313,4.0983543
-42.599083,0.8932326,4.084747
-42.94314,0.7989726,4.0718207
-43.260292,0.71761274,4.069761
-43.67339,0.6000736,4.0471883
-20.921703,0.97763133,2.7954893
-21.095943,1.0278182,2.8133945
-21.184849,1.0322607,2.7891378
-21.39831,1.106312,2.8313513
-21.52046,1.1308424,2.8275185
-21.646133,1.1581278,2.8269672
-21.801895,1.2033994,2.8444362
-21.936626,1.2376935,2.85209
-22.068453,1.2712286,2.8597107
-22.171894,1.2890284,2.8525805
-22.300392,1.3222828,2.861207
-22.397707,1.3378146,2.8529243
-22.533579,1.3771632,2.868847
-22.644524,1.4023592,2.8712983
-22.752762,1.4266393,2.8733778
-22.869568,1.4569583,2.882094
-22.968672,1.4770441,2.8809962
-23.069637,1.4989493,2.8822293
-23.161339,1.51563,2.87859
-23.254929,1.5341039,2.877224
-23.378872,1.57289,2.8973064
-23.432348,1.5664914,2.8710604
-23.51481,1.5793993,2.8651595
-23.555325,1.564796,2.8308058
-23.571028,1.5334406,2.7789602
-23.580116,1.4972339,2.7219753
-23.559395,1.4401011,2.6427493
-23.594398,1.4207773,2.6035419
-23.568237,1.3584919,2.5185218
-23.582664,1.323955,2.463007
-23.461725,1.1923323,2.3029613
-23.441744,1.1311905,2.2182689
-23.599268,1.1983614,2.272462
-23.64087,1.1344235,2.166646
-23.631344,1.0791407,2.0882025
-23.657272,1.0498652,2.0381765
-23.661892,1.0039546,1.9698334
-23.618114,0.9199691,1.8592825
-23.585524,0.843272,1.756465
-33.53431,1.2233479,1.5966759
-33.550785,1.2711151,1.6636634
-33.53316,1.3640888,1.7861729
-33.56538,1.3876987,1.8233771
-33.52126,1.511761,1.983705
-33.5788,1.4999826,1.9775329
-33.57205,1.5713499,2.0730982
-33.612766,1.580764,2.0929718
-33.655605,1.5874519,2.1096234
-33.698814,1.5936899,2.1258373
-33.7424,1.5994811,2.141621
-33.78967,1.6008921,2.1522117
-33.792885,1.6546278,2.226225
-33.907364,1.689307,2.2954988
-33.92621,1.722373,2.3445978
-33.567238,2.1743703,2.895883
-33.606304,2.1787684,2.9097228
-33.613712,2.2175193,2.964693
-33.637432,2.238035,2.997878
-33.656647,2.2629807,3.0363655
-33.65811,2.3060312,3.096354
-33.677372,2.329857,3.13349
-33.639507,2.411526,3.2390194
-33.677956,2.414549,3.2514906
-33.78015,2.3541784,3.1894507
-33.80318,2.373295,3.2212152
-33.826447,2.3919048,3.2524195
-33.84829,2.4116266,3.2849598
-33.873196,2.4281545,3.3138018
-33.90182,2.4409773,3.3383775
-33.935417,2.4490576,3.3575091
-33.97064,2.4556305,3.3749876
-34.00636,2.4617712,3.3920684
-34.044353,2.465895,3.4069266
-34.083496,2.4690773,3.4208188
-34.125603,2.4697468,3.431953
-34.168934,2.4695022,3.4421806
-34.20866,2.4725401,3.4562988
-34.251423,2.473093,3.4677181
-34.29359,2.4743056,3.480031
-34.34634,2.4668365,3.4826627
-34.391735,2.4657648,3.492711
-34.439705,2.4627843,3.5007734
-34.49221,2.4563737,3.5051632
-34.542297,2.4522028,3.5122576
-34.592487,2.4482105,3.5197387
-34.64408,2.4433784,3.526476
-34.688606,2.4443133,3.5397987
-34.758793,2.4256773,3.5316682
-34.8055,2.4254665,3.5441213
-34.87224,2.4103487,3.5403905
-34.93524,2.398499,3.5405178
-34.99511,2.3893874,3.5438938
-35.040215,2.3914402,3.5596418
-34.969093,2.4778469,3.6668353
-34.995583,2.4927373,3.6964307
-35.040535,2.494409,3.7118897
-35.074345,2.5040753,3.736075
-35.10592,2.5153034,3.762033
-35.140858,2.5241857,3.785596
-35.17496,2.5336566,3.8098955
-35.20751,2.544194,3.8354316
-35.24636,2.5504956,3.8566246
-35.28369,2.5578804,3.8790922
-35.326,2.5620432,3.8983374
-35.361702,2.5706277,3.9223309
-35.40389,2.5750618,3.9421644
-35.45413,2.5744529,3.9569821
-35.505886,2.5730906,3.971242
-35.542797,2.5812771,3.9954467
-35.592323,2.5816627,4.0118814
-35.64487,2.5803747,4.026841
-35.694443,2.5811343,4.0440874
-36.834297,1.921946,3.40237
-36.798374,1.9803922,3.4806776
-36.8068,2.0116575,3.5317912
-36.823227,2.0378876,3.5779047
-36.840805,2.063216,3.6231375
-36.850998,2.0926042,3.6723328
-36.84511,2.130927,3.7301407
-36.81272,2.1838608,3.8018775
-36.825264,2.2107918,3.848434
-36.831066,2.241246,3.8983269
-36.836403,2.2716537,3.9481187
-36.84608,2.2993855,3.995335
-36.866577,2.3209891,4.0367966
-36.858543,2.3578098,4.092423
-36.86857,2.3845844,4.1386414
-36.873318,2.413917,4.187177
-36.987774,2.385476,4.18307
-37.12643,2.345215,4.168935
-37.245144,2.316182,4.165695
-37.363476,2.2881105,4.1640034
-37.48555,2.2589006,4.161994
-37.57729,2.2456772,4.174743
-37.707634,2.2137702,4.1717277
-37.890404,2.1568744,4.1478815
-38.054672,2.11029,4.134023
-38.158005,2.0942926,4.147212
-38.285282,2.0673788,4.1517963
-38.399345,2.047513,4.163053
-38.597267,1.9887786,4.142753
-38.75666,1.9493747,4.1396203
-38.85135,1.9409246,4.1627192
-39.008167,1.90443,4.163742
-39.230297,1.8391908,4.142787
-39.442917,1.779711,4.127865
-39.645912,1.725914,4.118808
-39.82084,1.6858358,4.1217427
-39.998917,1.6454294,4.125582
-40.18805,1.6012824,4.1277647
-40.435837,1.532979,4.1130757
-40.69069,1.4632337,4.099026
-40.898632,1.4149754,4.102515
-41.10629,1.3680825,4.108427
-41.354576,1.3055077,4.104546
-41.63576,1.2308776,4.093891
-41.920544,1.1565187,4.0854373
-42.14701,1.1075425,4.096515
-42.423515,1.0397816,4.0964503
-42.763042,0.9485936,4.082708
-43.153366,0.8394568,4.059635
-43.420803,0.7807896,4.0722938
-43.832424,0.6678009,4.052166
-44.131508,0.6005547,4.063975
-20.623995,1.0165021,2.8315468
-20.721064,1.0227325,2.80732
-20.84712,1.0447683,2.7984939
-21.057356,1.1125023,2.8337178
-21.164658,1.126343,2.818654
-21.342773,1.1792738,2.8416982
-21.47311,1.2072861,2.8416371
-21.642544,1.2577801,2.8641152
-21.733917,1.2659028,2.8460865
-21.871405,1.3004909,2.854518
-21.990343,1.3254688,2.854168
-22.104954,1.3487298,2.8527155
-22.236172,1.3823442,2.8621807
-22.360647,1.4129338,2.869279
-22.470787,1.4359262,2.8693404
-22.574417,1.4557543,2.8667345
-22.682232,1.4787557,2.8678627
-22.790384,1.5026736,2.8704538
-22.89209,1.5233703,2.8702555
-23.000141,1.5486519,2.8752794
-23.10178,1.5706818,2.8774471
-23.200052,1.5912759,2.8785973
-23.300144,1.613682,2.8821058
-23.402746,1.6383867,2.8884988
-23.475777,1.644666,2.8759084
-23.54287,1.6474392,2.8599105
-23.572445,1.6257558,2.8181381
-23.497137,1.5340118,2.7015052
-23.568533,1.5394688,2.6887035
-23.58602,1.5086658,2.637116
-23.50692,1.4112744,2.5134816
-23.54763,1.395222,2.4776282
-23.36546,1.2232525,2.2719584
-23.438381,1.2283108,2.2588177
-23.461731,1.1983862,2.207562
-23.584476,1.145325,2.0946145
-23.658733,1.103826,2.013022
-23.656038,1.0526991,1.938333
-23.656162,1.002955,1.8650703
-23.625832,0.9289391,1.7643394
-23.574106,0.83697915,1.6430473
-33.556187,1.1678407,1.4416499
-33.53172,1.2741246,1.5824685
-33.569725,1.2919755,1.6127872
-33.53371,1.4092844,1.7670293
-33.568035,1.4299381,1.8008022
-33.509552,1.5717123,1.9850287
-33.57264,1.5527353,1.9695649
-33.568382,1.6201818,2.0612931
-33.597836,1.6436386,2.0985255
-33.652725,1.6351566,2.0963817
-33.68442,1.6554096,2.1298118
-33.723198,1.66678,2.1523676
-33.782185,1.7109454,2.2240171
-33.53676,2.2468302,2.9210238
-33.58511,2.24076,2.9220147
-33.61625,2.2534652,2.9458919
-33.638935,2.2749794,2.9804845
-33.639908,2.3188596,3.0420823
-33.662704,2.339285,3.0753613
-33.673485,2.3716676,3.1230354
-33.634396,2.45377,3.2302923
-33.678204,2.451439,3.2362452
-33.77994,2.3922222,3.1744146
-33.803493,2.4107149,3.2055988
-33.824516,2.4313843,3.2394085
-33.846878,2.4504757,3.2713685
-33.872314,2.4664047,3.2996159
-33.902054,2.4781349,3.3229532
-33.933342,2.4883475,3.3445716
-33.96622,2.497055,3.364499
-34.001312,2.5037448,3.3821473
-34.038086,2.5089586,3.3981695
-34.07777,2.5116642,3.4113731
-34.118637,2.5134492,3.4236283
-34.159508,2.5153637,3.4361658
-34.200375,2.5174086,3.448985
-34.24308,2.5180316,3.4602938
-34.287663,2.517248,3.4701252
-34.33603,2.5135303,3.476739
-34.38512,2.5094695,3.4831333
-34.431793,2.507624,3.4922352
-34.476624,2.5074668,3.5034242
-34.51124,2.5155804,3.5241613
-34.55349,2.5177228,3.53824
-34.594433,2.521012,3.5537572
-34.691612,2.4812207,3.5209422
-34.741447,2.478409,3.5300446
-34.799988,2.4692852,3.5322757
-34.860054,2.45939,3.5338812
-34.91764,2.4517074,3.5381885
-34.978775,2.4417725,3.5402331
-35.033997,2.4365027,3.5476747
-34.964737,2.5206954,3.6536999
-34.991184,2.5355504,3.6832876
-35.02711,2.5436478,3.7055612
-35.068504,2.5479724,3.7238464
-35.102844,2.557267,3.7476673
-35.13423,2.5685883,3.773786
-35.169006,2.5775971,3.7975116
-35.206512,2.5847974,3.8194132
-35.24536,2.5911648,3.840557
-35.283413,2.5981324,3.8624763
-35.32065,2.6056933,3.885159
-35.360703,2.6114905,3.906114
-35.404358,2.6150784,3.9248996
-35.447983,2.6188176,3.9440126
-35.49157,2.6227088,3.9634557
-35.53736,2.6253636,3.98179
-35.58463,2.6272595,3.9995284
-35.63415,2.6279507,4.016226
-35.682934,2.629282,4.0337873
-35.71422,2.6412606,4.0623794
-36.80272,2.0266361,3.4572282
-36.818806,2.053249,3.503923
-36.840664,2.076267,3.5470176
-36.858295,2.101551,3.592404
-36.844376,2.1446526,3.655457
-36.80004,2.2044425,3.734777
-36.81689,2.2290711,3.7792673
-36.82389,2.2589781,3.8289104
-36.836784,2.2853465,3.8750763
-36.85087,2.3108346,3.92038
-36.85817,2.3397834,3.968995
-36.873074,2.3643856,4.0134273
-36.824654,2.4224443,4.0895185
-36.875835,2.4272556,4.115148
-36.873253,2.46029,4.1673813
-36.92328,2.4657686,4.193935
-37.075768,2.4188685,4.172436
-37.17628,2.3994617,4.177005
-37.32092,2.358439,4.162483
-37.418884,2.3416977,4.170735
-37.55127,2.3084965,4.1647863
-37.636497,2.29927,4.1809435
-37.80411,2.2504525,4.162625
-37.93961,2.2182436,4.159878
-38.09165,2.1789968,4.1518273
-38.201008,2.1609232,4.1629543
-38.38894,2.1066277,4.1437645
-38.480297,2.0984693,4.1648583
-38.634323,2.0618978,4.16261
-38.80177,2.0201602,4.157021
-38.971535,1.9784304,4.1524973
-39.163513,1.9278013,4.1417804
-39.353596,1.879244,4.1339827
-39.528675,1.8384947,4.133683
-39.68771,1.8058172,4.140924
-39.88573,1.7572044,4.1366763
-40.063313,1.7185793,4.1415043
-40.293396,1.6586947,4.13116
-40.502174,1.6092253,4.1302958
-40.755913,1.5422547,4.117691
-40.993626,1.4834998,4.1129403
-41.264175,1.4127352,4.101021
-41.515064,1.3516383,4.0980062
-41.767605,1.2913935,4.0973635
-42.026276,1.2302184,4.097849
-42.29469,1.1667335,4.0985665
-42.551216,1.1095049,4.1055117
-42.937874,1.0032401,4.081085
-43.281334,0.915998,4.0722227
-43.617622,0.83356476,4.069069
-44.040573,0.7203891,4.048527
-44.467564,0.6082809,4.0318704
-20.30302,1.01176,2.7930155
-20.44268,1.037724,2.786646
-20.669254,1.1090865,2.8241963
-20.790596,1.1276741,2.812532
-20.928617,1.1556625,2.8105526
-21.104866,1.2046511,2.8296494
-21.276283,1.252311,2.8484144
-21.384539,1.2672985,2.8360777
-21.525154,1.3004138,2.842157
-21.665993,1.3345869,2.8500195
-21.79835,1.3650358,2.8549023
-21.912104,1.3860147,2.8509712
-22.028605,1.4092381,2.8498678
-22.169592,1.4470775,2.8641515
-22.280478,1.4687076,2.8626504
-22.397133,1.4943721,2.8658214
-22.50872,1.5178576,2.8673239
-22.61682,1.5400243,2.8680062
-22.732864,1.5676112,2.8748345
-22.824211,1.5812063,2.8676305
-22.943874,1.6124592,2.8793516
-23.054733,1.6392076,2.886909
-23.145737,1.6545053,2.882886
-23.234959,1.6692536,2.8786922
-23.360722,1.7074916,2.8999543
-23.435957,1.7147028,2.888587
-23.502281,1.7166123,2.8718386
-23.568527,1.7187679,2.8556256
-23.601538,1.6995523,2.8165097
-23.581081,1.6450248,2.7390409
-23.567226,1.5940878,2.6652837
-23.579716,1.5601025,2.6099381
-22.744703,0.95141006,1.9219189
-23.561516,1.4613724,2.4651594
-23.446453,1.3377309,2.310185
-23.39854,1.2587724,2.2041998
-23.437218,1.239538,2.1645336
-23.46935,1.2155333,2.1196213
-23.471981,1.1701164,2.0506988
-23.47064,1.1211791,1.9777069
-23.513683,1.1040695,1.9406104
-23.63839,1.0489395,1.8256655
-23.66484,1.0188103,1.774095
-23.621124,0.93421364,1.6599622
-23.574371,0.84576917,1.5410523
-33.542786,1.2325039,1.4385848
-33.553005,1.2898674,1.519144
-33.515514,1.4103196,1.6794319
-33.535236,1.4511046,1.738822
-33.53627,1.5154698,1.82794
-33.581543,1.520863,1.842691
-33.54308,1.6332431,1.9920988
-33.57877,1.6492748,2.020235
-33.598938,1.6843283,2.0722928
-33.63664,1.6971362,2.0964966
-33.68883,1.6922767,2.0986967
-33.758366,1.7244864,2.1557965
-33.79772,1.7349141,2.1773863
-33.709976,2.095357,2.6669683
-33.581448,2.2818027,2.9051294
-33.613594,2.2933776,2.9276795
-33.62645,2.3250484,2.9749494
-33.65074,2.3442812,3.0069704
-33.6884,2.3495526,3.0219646
-33.68453,2.3968196,3.0882764
-33.68088,2.4429069,3.1530485
-33.70837,2.4573655,3.1793036
-33.76405,2.4441707,3.1720915
-33.790226,2.459878,3.200035
-33.81392,2.477756,3.2306457
-33.836193,2.4967287,3.2626104
-33.860985,2.5130956,3.2914743
-33.88608,2.5289817,3.3198042
-33.91207,2.5438657,3.3469815
-33.94363,2.553574,3.368031
-33.97915,2.5597153,3.384912
-34.01813,2.562839,3.3983078
-34.058285,2.565047,3.410737
-34.097233,2.568414,3.4246593
-34.137363,2.5708704,3.4376287
-34.179317,2.571913,3.4490585
-34.219444,2.5746276,3.4625869
-34.265125,2.572875,3.471014
-34.314613,2.5682259,3.4762168
-34.36171,2.56578,3.48416
-34.41332,2.5599587,3.4883513
-34.461243,2.5573475,3.4964457
-34.509247,2.5549037,3.504902
-34.55604,2.553629,3.5148745
-34.607452,2.5490236,3.521192
-34.662254,2.5421176,3.5250678
-34.719193,2.5339277,3.527689
-34.769676,2.5308917,3.5363903
-34.82493,2.524591,3.5415788
-34.883015,2.5165339,3.5449977
-34.939926,2.5096745,3.549996
-35.001766,2.499621,3.5516324
-35.04942,2.4999967,3.5651846
-34.981205,2.5817654,3.669619
-35.010853,2.5942187,3.6966205
-35.044502,2.6038687,3.7205992
-35.084343,2.609313,3.7400455
-35.1213,2.6167912,3.7618647
-35.157444,2.6248589,3.784452
-35.19277,2.633511,3.8077946
-35.230137,2.6408575,3.8298368
-35.263794,2.6506662,3.8546705
-35.301674,2.6577725,3.8767004
-35.342392,2.6631389,3.8969965
-35.386726,2.6663256,3.9151144
-35.428818,2.6710515,3.9350405
-35.46937,2.6768413,3.9562535
-35.510605,2.6823096,3.977281
-35.560787,2.68245,3.9928694
-35.610992,2.6827774,4.0088625
-35.668045,2.679225,4.02103
-35.711468,2.6839933,4.042068
-35.75484,2.6889145,4.0634356
-36.846027,2.0866215,3.4621453
-36.851784,2.1189651,3.5149493
-36.818977,2.1729114,3.5896297
-36.822777,2.205488,3.6424308
-36.822933,2.239756,3.6968598
-36.83201,2.268714,3.7458897
-36.851715,2.2915645,3.7888112
-36.856777,2.3222134,3.839469
-36.866158,2.3502316,3.8874822
-36.869503,2.3812168,3.9383607
-36.82328,2.4381123,4.0143394
-36.83518,2.4637702,4.0597816
-36.85886,2.4830937,4.0991297
-36.92137,2.4823332,4.119387
-36.90455,2.522307,4.1785474
-37.000473,2.5048184,4.183424
-37.15854,2.456768,4.1602473
-37.243683,2.446043,4.172655
-37.385517,2.4078813,4.160219
-37.49041,2.3886833,4.1659756
-37.578022,2.3784513,4.180471
-37.700256,2.3520992,4.180904
-37.886993,2.2958846,4.1553097
-38.03565,2.2588735,4.147916
-38.165325,2.2316632,4.150055
-38.27581,2.2141037,4.161401
-38.416492,2.1833377,4.161943
-38.59624,2.1357026,4.1488366
-38.74225,2.1044064,4.150778
-38.912895,2.0630116,4.145087
-39.035606,2.0438533,4.1590796
-39.241173,1.9891086,4.1443133
-39.453617,1.932702,4.1295094
-39.623116,1.8961139,4.132205
-39.854538,1.8341627,4.115569
-39.987366,1.8153049,4.1347976
-40.127502,1.7941024,4.153019
-40.421043,1.7100654,4.1231413
-40.63671,1.6599188,4.1214023
-40.926025,1.5810919,4.099254
-41.102123,1.5497687,4.114891
-41.360058,1.4867158,4.1080937
-41.60982,1.4284682,4.1066217
-41.901703,1.3551826,4.0959783
-42.126846,1.3096354,4.1072674
-42.394135,1.2491357,4.1095724
-42.745556,1.1580806,4.092498
-43.02447,1.0966094,4.0983014
-43.416157,0.99448395,4.078622
-43.810886,0.89361525,4.062686
-44.196728,0.7984016,4.0534077
-44.551556,0.71679854,4.0558085
-45.013943,0.59841084,4.0375514
-19.899544,1.0066488,2.801496
-20.023876,1.0221343,2.783855
-20.236443,1.0817866,2.808772
-20.410961,1.123987,2.8182244
-20.569185,1.1591568,2.8218818
-20.696575,1.1797194,2.8122659
-20.905823,1.2428715,2.8447704
-21.017544,1.2572262,2.8306437
-21.161293,1.2888708,2.834117
