x,y,z
-22.328945,1.0887811,2.8202686
-22.41117,1.096288,2.8030424
-22.539057,1.1332171,2.8143735
-22.702946,1.1941733,2.849495
-22.755823,1.1847019,2.8174057
-22.887953,1.227063,2.8358922
-22.953905,1.2268667,2.8135185
-23.08569,1.2707031,2.8346262
-23.163609,1.2794619,2.821847
-23.263075,1.3032327,2.824288
-23.347729,1.3175735,2.8178353
-23.441425,1.3386736,2.8185282
-23.541153,1.36462,2.8245316
-23.628395,1.3825214,2.8229098
-23.711792,1.3982761,2.8195229
-23.806793,1.4228842,2.825512
-23.889534,1.439331,2.8236265
-23.980265,1.4621646,2.8286552
-24.065088,1.4813144,2.8303194
-24.143415,1.496228,2.8279977
-24.22214,1.5119586,2.826868
-24.306637,1.532604,2.8311968
-24.382044,1.5469105,2.8292904
-24.46783,1.5697534,2.8366513
-24.541292,1.5836351,2.8349795
-24.627628,1.6081731,2.84486
-24.686102,1.6112018,2.8323646
-24.75875,1.6259222,2.832511
-24.871033,1.6733913,2.8678498
-25.13654,1.8479583,3.0395498
-25.224457,1.8788621,3.05861
-25.295425,1.8963819,3.063672
-25.36168,1.9104643,3.0653229
-25.42393,1.9216053,3.064064
-25.531586,1.9724524,3.1061478
-25.569176,1.9633029,3.0834227
-25.620861,1.9666002,3.074398
-25.682701,1.9792223,3.0757709
-25.744888,1.9926121,3.0782323
-25.803251,2.0029857,3.0776176
-25.8614,2.0135689,3.0774593
-25.91758,2.0227296,3.0759482
-25.973568,2.0320897,3.0748706
-26.031656,2.0438378,3.0766597
-26.083813,2.0503082,3.072782
-26.136951,2.058058,3.0705233
-26.194399,2.0704045,3.0736103
-26.248825,2.0801923,3.074038
-26.298092,2.0851817,3.0692596
-26.348877,2.0920029,3.066719
-26.40113,2.100668,3.0664449
-26.448917,2.1050441,3.061492
-26.49023,2.1028569,3.049241
-26.52052,2.0890055,3.02383
-26.543222,2.0667806,2.9889283
-26.56011,2.0378156,2.946344
-26.571363,2.002064,2.8959775
-26.59939,1.9844129,2.8663712
-26.649704,1.9918053,2.8656473
-26.70035,1.9999325,2.8659406
-26.748857,2.0059469,2.8639612
-26.798197,2.0132606,2.8636456
-26.846415,2.0195901,2.862351
-26.894012,2.0255017,2.8607273
-26.939129,2.028689,2.8560843
-26.991577,2.0412416,2.8625069
-27.096968,2.120997,2.94763
-27.144663,2.1294076,2.9496913
-27.183214,2.1263697,2.9384847
-26.366756,1.0009956,1.6092625
-26.420856,1.0029793,1.6020112
-26.575146,1.1405027,1.7546225
-26.65731,1.1834047,1.7962322
-26.688921,1.1574998,1.7568169
-26.720558,1.1310582,1.7168155
-26.753878,1.1064293,1.6790133
-26.795725,1.093637,1.6553202
-27.060116,1.4089527,2.0218592
-27.106443,1.4075663,2.0124998
-27.137207,1.382632,1.9751887
-27.15229,1.3328435,1.9082518
-27.100586,1.1767101,1.7141342
-27.0346,0.99283934,1.4864483
-27.07954,0.9831047,1.4670753
-27.137285,0.99437046,1.4730177
-27.17948,0.98011255,1.4484587
-27.203682,0.9348252,1.3866572
-28.001005,2.2318568,2.9419231
-28.016052,2.1915562,2.8880467
-28.070547,2.2209904,2.918363
-28.092636,2.1922095,2.8784885
-28.130722,2.1923938,2.8736892
-28.169737,2.1944952,2.8713145
-28.209623,2.19852,2.871376
-28.25033,2.2044754,2.8738914
-28.290606,2.2099433,2.875926
-28.330465,2.2149205,2.8774757
-28.368479,2.2163665,2.8748336
-28.407862,2.2209594,2.8761277
-28.446861,2.225055,2.8769212
-28.485222,2.2280407,2.876464
-28.52404,2.2323549,2.8777308
-28.563019,2.2373896,2.8799815
-28.601122,2.2406986,2.8802242
-28.64014,2.246563,2.883697
-28.679031,2.2525375,2.8874097
-28.716372,2.2549396,2.8868418
-28.752724,2.2549863,2.8834772
-28.789736,2.2569752,2.8825903
-28.826696,2.259064,2.8819203
-28.863386,2.2606368,2.8807092
-28.89379,2.24381,2.856935
-28.926924,2.2344556,2.8424287
-28.928585,2.125741,2.7054925
-28.87719,1.8383055,2.3479915
-28.876122,1.7008443,2.1752977
-28.953337,1.8251548,2.325832
-28.981623,1.7830987,2.2710376
-29.006006,1.7237294,2.1948786
-29.005358,1.5638797,1.9944386
-28.992329,1.3424675,1.7177043
-29.0146,1.2500966,1.6006069
-39.883553,0.29258323,2.2931314
-39.873,0.34867287,2.3754635
-39.868748,0.40050912,2.4537735
-39.80482,0.48566937,2.5615916
-39.5897,0.7012634,2.8153129
-39.475708,0.8102994,2.9419723
-39.538155,0.82099843,2.9824982
-39.446056,0.9158573,3.095748
-39.554886,0.9011023,3.1145868
-39.635265,0.902127,3.1474233
-39.666294,0.92959833,3.2029428
-39.706,0.9523668,3.2546196
-39.751167,0.9722271,3.3040342
-39.834293,0.97248816,3.337525
-39.946617,0.95814085,3.359559
-40.01725,0.9655204,3.399819
-40.164257,0.93471,3.4098425
-40.279625,0.92054415,3.4340029
-40.41294,0.8980961,3.4523363
-40.544853,0.8770757,3.472611
-40.71964,0.83594584,3.478166
-40.757294,0.861918,3.53621
-40.807438,0.88185,3.5898237
-40.83146,0.91417027,3.652968
-40.90077,0.9250529,3.7002463
-40.95777,0.9418454,3.7522507
-41.036236,0.94882727,3.7974253
-41.11282,0.956923,3.8438601
-41.193623,0.9633465,3.8895574
-41.3339,0.9433124,3.9171681
-41.417244,0.9493766,3.9638195
-41.548943,0.9343667,3.9965467
-42.683266,0.52816796,3.8136153
-42.692352,0.5711334,3.8905978
-42.65805,0.63231325,3.9793453
-42.67922,0.6694133,4.0522757
-42.68821,0.7114217,4.1283393
-42.868156,0.6820688,4.160006
-43.235657,0.5763674,4.146283
-43.431923,0.5429158,4.178883
-22.003727,1.0814917,2.8045769
-22.055328,1.0684998,2.7668295
-22.284153,1.1638484,2.8332577
-22.401321,1.1923783,2.836516
-22.474934,1.1946125,2.8148766
-22.656006,1.2646384,2.8596454
-22.71398,1.2582276,2.830532
-22.79436,1.2662961,2.8159084
-22.896791,1.289016,2.8161473
-22.995878,1.3102448,2.8154073
-23.12243,1.3501878,2.8338323
-23.212593,1.3669906,2.8296928
-23.29882,1.3817317,2.8239021
-23.399914,1.4070518,2.829215
-23.486221,1.4230115,2.8255038
-23.594326,1.4545374,2.8380737
-23.679909,1.4712458,2.8359847
-23.758835,1.4838471,2.8300614
-23.84943,1.5051951,2.8335252
-23.937542,1.5254192,2.8362403
-24.023205,1.5444984,2.8381658
-24.098879,1.5568988,2.8334966
-24.203028,1.5907388,2.8516479
-24.271917,1.5992498,2.8436184
-24.35008,1.6151178,2.8436513
-24.426596,1.630275,2.8432698
-24.502817,1.64573,2.843534
-24.58139,1.6635299,2.8466291
-24.645805,1.6708477,2.838831
-24.721825,1.6876817,2.8415213
-24.793621,1.7017083,2.8415055
-25.081078,1.8898268,3.0301905
-25.162338,1.9143229,3.0427332
-25.222801,1.9224362,3.0377855
-25.27236,1.9218657,3.0235891
-25.408356,1.9939651,3.0891943
-25.44666,1.9849861,3.0663457
-25.540646,2.023689,3.0961666
-25.597158,2.0309734,3.0916758
-25.651077,2.0363338,3.0852666
-25.708487,2.0450816,3.0828223
-25.766308,2.054571,3.0814214
-25.826897,2.0669498,3.083469
-25.887236,2.079552,3.086
-25.942638,2.08806,3.0841613
-25.99902,2.0978458,3.0839682
-26.054617,2.1072912,3.0835977
-26.111721,2.1185646,3.0855021
-26.162374,2.1240451,3.0810442
-26.214018,2.1307912,3.0782037
-26.268284,2.140455,3.0788717
-26.322897,2.1508596,3.0805817
-26.37183,2.1559463,3.076397
-26.421722,2.1623015,3.0738358
-26.465572,2.1627326,3.0646281
-26.50248,2.156084,3.0473957
-26.531061,2.140633,3.020093
-26.552597,2.1174307,2.983872
-26.568846,2.0880983,2.9405608
-26.576908,2.0492325,2.8861566
-26.61902,2.0473998,2.8748584
-26.66814,2.0535758,2.873035
-26.719097,2.0621703,2.8742027
-26.766924,2.0675411,2.8717608
-26.816076,2.0747674,2.8716502
-26.865063,2.0821536,2.8718886
-26.912935,2.088562,2.871132
-26.956902,2.0905595,2.865322
-27.052345,2.156163,2.934874
-27.1011,2.1654372,2.938078
-27.139217,2.1616662,2.9259577
-26.460558,1.2386255,1.8211222
-26.32326,0.993999,1.5206242
-26.369123,0.98422337,1.4994297
-26.610243,1.2355716,1.7902718
-26.646713,1.2166741,1.7588773
-26.674213,1.185072,1.7123332
-26.711014,1.1657205,1.6805186
-26.732101,1.1237056,1.6215405
-27.077707,1.5478072,2.123536
-27.104362,1.518899,2.0811443
-27.095985,1.4372683,1.9751511
-27.123363,1.4071617,1.9312859
-27.141674,1.3623831,1.8696966
-27.0692,1.1750164,1.6353121
-27.01884,1.0166764,1.4356885
-27.051876,0.98741126,1.3925209
-27.101713,0.9848373,1.3818688
-27.132677,0.95097494,1.3332419
-27.186695,0.955158,1.3310413
-27.992569,2.2548218,2.9104366
-28.031492,2.25647,2.907248
-28.069359,2.256439,2.9021091
-28.100964,2.245163,2.883297
-28.14018,2.2477188,2.8815117
-28.181868,2.2551773,2.885851
-28.222767,2.2615614,2.8889856
-28.261688,2.2644608,2.887947
-28.300236,2.266869,2.8864088
-28.341366,2.2748053,2.8917823
-28.380302,2.278643,2.8922143
-28.418016,2.280176,2.8899035
-28.455679,2.2818134,2.8878193
-28.494379,2.2859745,2.8889527
-28.533247,2.2908506,2.8910728
-28.571484,2.2946236,2.8919287
-28.611412,2.3027537,2.8982859
-28.650671,2.3097832,2.9033852
-28.686619,2.309017,2.8989058
-28.723038,2.3095634,2.8961463
-28.759663,2.3108175,2.8943586
-28.796473,2.3127806,2.8935432
-28.832129,2.3117902,2.8891425
-28.866505,2.307225,2.880372
-28.898037,2.2941823,2.8611078
-28.9296,2.2806,2.841238
-28.923075,2.1475804,2.6722832
-28.881308,1.8929932,2.3513155
-28.881544,1.761488,2.1839542
-28.956957,1.8793008,2.3283901
-28.980238,1.8203406,2.2518296
-28.999443,1.7423298,2.151432
-29.019642,1.662471,2.048718
-28.992516,1.3891788,1.7035341
-29.016241,1.3036585,1.593617
-39.87745,0.31664705,2.1864185
-39.873875,0.36888766,2.2658763
-39.900337,0.40340424,2.3288822
-39.953278,0.42267823,2.3779974
-39.761185,0.57934356,2.5520144
-39.628376,0.7006488,2.6927528
-39.606304,0.7591605,2.776229
-39.467102,0.88093185,2.9157243
-39.505238,0.90492415,2.9677439
-39.54383,0.9285774,3.0195913
-39.605774,0.9397297,3.0606756
-39.543682,1.0164037,3.158739
-39.655876,1.0009999,3.1771798
-39.679012,1.0323267,3.236086
-39.717457,1.055583,3.2881994
-39.76805,1.0725844,3.3352041
-39.868553,1.0644457,3.3615093
-39.927216,1.0777156,3.4060564
-40.052193,1.0582147,3.424067
-40.132652,1.0612788,3.4611378
-40.20542,1.0683854,3.5019016
-40.481407,0.9775553,3.464991
-40.63743,0.9461036,3.476811
-40.75532,0.93366146,3.50449
-40.778843,0.96621656,3.5677495
-40.826027,0.98754287,3.6224408
-40.874626,1.0082228,3.676858
-40.944595,1.0191224,3.724155
-41.011776,1.0314815,3.7729273
-41.08923,1.0393815,3.8187919
-41.16741,1.0472033,3.8650517
-41.28408,1.0382378,3.8997054
-41.35591,1.0495002,3.949481
-41.461105,1.046448,3.9896307
-42.6687,0.5683253,3.7012615
-42.648148,0.6240802,3.7872138
-42.657097,0.66680884,3.8640795
-42.667225,0.7087455,3.9403553
-42.677654,0.75027514,4.016312
-42.69378,0.7891798,4.090522
-42.72554,0.82145596,4.1605024
-43.07428,0.7250259,4.1497655
-43.37166,0.6513958,4.1557813
-43.764977,0.54128456,4.141865
-22.004284,1.132057,2.782453
-22.174139,1.1898496,2.8134136
-22.32623,1.2382491,2.8361464
-22.42276,1.2539217,2.8276448
-22.497066,1.2564795,2.8067083
-22.681978,1.328104,2.8544192
-22.730106,1.3155386,2.8194504
-22.849957,1.348413,2.830039
-22.959599,1.3756473,2.8355713
-23.04811,1.3900318,2.8286915
-23.14222,1.4085944,2.8264556
-23.244017,1.432816,2.830421
-23.332314,1.4488013,2.82646
-23.424643,1.4680429,2.8262482
-23.520205,1.4900863,2.8293533
-23.606087,1.5061963,2.8267665
-23.690243,1.5216746,2.8239126
-23.776924,1.5394506,2.8238335
-23.878702,1.5684044,2.835853
-24.00157,1.6130998,2.8648992
-24.070278,1.6201534,2.8548136
-24.133318,1.6234846,2.8410702
-24.21475,1.6405277,2.8421612
-24.296534,1.6583943,2.8444858
-24.377975,1.6765866,2.847516
-24.454365,1.69157,2.8474522
-24.530458,1.7068515,2.8480334
-24.60625,1.722429,2.8492575
-24.679104,1.736263,2.848908
-24.747097,1.7467973,2.8452654
-24.80642,1.7509167,2.834887
-25.134148,1.9693742,3.0597148
-25.206127,1.9864783,3.0648022
-25.258041,1.9878047,3.0527806
-25.326326,2.0028193,3.0560946
-25.395567,2.0191374,3.06113
-25.467598,2.0383368,3.069654
-25.554094,2.0704038,3.0928369
-25.603785,2.0717883,3.0820465
-25.665594,2.0838926,3.0834622
-25.725342,2.0946379,3.0835886
-25.781265,2.1024175,3.0805945
-25.839394,2.1125255,3.0804415
-25.897894,2.1233773,3.0813494
-25.953827,2.1323001,3.0802827
-26.010725,2.1424954,3.0808716
-26.066254,2.1518188,3.0806723
-26.12101,2.160799,3.0802808
-26.167643,2.1623962,3.0716062
-26.224876,2.1744556,3.0751314
-26.280746,2.1856322,3.0778484
-26.330864,2.1915529,3.074686
-26.383026,2.1998312,3.0744276
-26.429588,2.2028058,3.0681877
-26.474989,2.204833,3.060997
-26.507559,2.1937797,3.0386872
-26.533451,2.1756237,3.0081487
-26.550772,2.1480987,2.9666772
-26.566494,2.1183543,2.9225998
-26.572495,2.0774727,2.865409
-26.630358,2.0928662,2.8745093
-26.679382,2.098961,2.872828
-26.72429,2.1007342,2.8661895
-26.776009,2.1105094,2.8691773
-26.824598,2.1170816,2.8685303
-26.875917,2.1271968,2.8722558
-26.916082,2.1244822,2.8608522
-26.971783,2.1405783,2.8720274
-27.05831,2.194909,2.9291368
-27.097822,2.1926978,2.9188256
-27.149162,2.205423,2.9265556
-26.429808,1.2385867,1.7566185
-26.30237,1.0081282,1.4699068
-26.323917,0.96618056,1.409852
-26.614397,1.2799504,1.7795444
-26.640532,1.247313,1.7314014
-26.656675,1.2002776,1.665834
-26.706615,1.1988709,1.655611
-26.744604,1.180815,1.6252894
-27.0844,1.5932524,2.11898
-27.120161,1.5778725,2.0928059
-27.131266,1.525897,2.0220451
-27.142532,1.4727082,1.9497561
-27.13054,1.3826706,1.8323307
-27.049707,1.1836329,1.5811944
-27.01405,1.0491295,1.4087381
-27.03315,0.99768925,1.3380337
-27.078194,0.9868002,1.3171835
-27.132689,0.99133325,1.3154244
-27.961128,2.295377,2.9157991
-27.995497,2.2892058,2.9029713
-28.055473,2.3274913,2.9451532
-28.082243,2.3085265,2.9167237
-28.1054,2.2824917,2.8795857
-28.14455,2.2850063,2.8778658
-28.183628,2.2876315,2.8763866
-28.221075,2.2873893,2.871448
-28.260647,2.291426,2.8719244
-28.300722,2.2967708,2.8741326
-28.340084,2.3010347,2.8751025
-28.379633,2.3060105,2.8770633
-28.418499,2.3099005,2.8777723
-28.455881,2.3108983,2.874971
-28.495129,2.3162065,2.8776517
-28.536919,2.3276434,2.888105
-28.574823,2.3307714,2.8882666
-28.612902,2.3346078,2.8894124
-28.651138,2.3391545,2.8915458
-28.688053,2.3407862,2.890119
-28.725632,2.3443334,2.891189
-28.762197,2.3455622,2.8894396
-28.798044,2.345071,2.8856158
-28.834105,2.3452818,2.8827634
-28.86993,2.3449817,2.879353
-28.896566,2.3180308,2.8424363
-28.929382,2.3081632,2.8271093
-28.916092,2.1552877,2.6313725
-28.893305,1.9626491,2.385281
-28.883654,1.8009057,2.1780405
-28.948303,1.8813176,2.276802
-28.977386,1.8422434,2.2246351
-29.000168,1.7775486,2.1400876
-28.987865,1.4064527,1.6648631
-29.01547,1.3367665,1.5739088
-39.865322,0.38169956,2.1651855
-39.89631,0.4139061,2.2261877
-39.70889,0.61726713,2.4773197
-39.69746,0.6711142,2.5576549
-39.66919,0.73361087,2.645711
-39.598125,0.8186705,2.7539983
-39.449806,0.9443073,2.8984032
-39.478943,0.9730356,2.9546213
-39.540253,0.98451567,2.995512
-39.564583,1.0155821,3.0540423
-39.556427,1.063379,3.1273293
-39.593735,1.0871727,3.179471
-39.661316,1.0953743,3.2182183
-39.698868,1.119019,3.270587
-39.74775,1.1368876,3.3181562
-39.818127,1.1440566,3.356873
-39.91107,1.1402793,3.3867502
-40.0184,1.129863,3.411615
-40.12671,1.1194983,3.437141
-40.217335,1.1181891,3.470716
-40.40336,1.0716972,3.4681172
-40.4926,1.072197,3.5045118
-40.609257,1.0601902,3.5314445
-40.821545,1.0042741,3.524413
-40.79208,1.0611923,3.6069946
-40.84752,1.078691,3.6587281
-40.91311,1.0916646,3.707271
-40.972397,1.1076279,3.7584329
-41.044544,1.117975,3.805694
-41.126156,1.1243539,3.8504205
-41.208527,1.1306832,3.8955913
-41.3322,1.1193862,3.9284763
-41.41001,1.1284032,3.976716
-41.54883,1.1116743,4.007202
-42.646088,0.69083905,3.7562666
-42.666595,0.7285931,3.8298478
-42.68924,0.76525235,3.9027104
-42.687164,0.81189275,3.982318
-42.704197,0.85037947,4.056384
-42.70717,0.8943291,4.13402
-42.971363,0.83333707,4.144121
-43.319496,0.74056554,4.136078
-43.635094,0.66271305,4.139967
-44.076122,0.53781533,4.1174397
-22.119356,1.2582126,2.8223453
-22.266558,1.3022559,2.8414536
-22.359444,1.3149583,2.8302636
-22.454376,1.3294182,2.8212714
-22.655132,1.4088137,2.8777618
-22.690174,1.3882117,2.8347077
-22.768286,1.3941948,2.8186316
-22.899254,1.4336283,2.8368897
-22.9835,1.4445744,2.8267336
-23.0823,1.46527,2.8269582
-23.169697,1.4792883,2.8207736
-23.25244,1.490813,2.8124104
-23.372746,1.5274336,2.8304873
-23.450476,1.5368423,2.820763
-23.558199,1.5667157,2.8328166
-23.68182,1.6081288,2.85752
-23.840237,1.6742654,2.9089313
-23.853346,1.6420753,2.8568883
-23.908407,1.6386116,2.835393
-24.054972,1.6994119,2.8827639
-24.147005,1.7230682,2.8910222
-24.18685,1.7101524,2.8603272
-24.246761,1.7116864,2.845364
-24.332502,1.7322907,2.8513079
-24.40498,1.7437792,2.8477073
-24.473854,1.753048,2.8419843
-24.550549,1.7685935,2.8434134
-24.623611,1.781923,2.8427296
-24.697062,1.7960386,2.8432102
-24.763016,1.8048661,2.8381429
-24.89712,1.8672993,2.8928208
-25.141926,2.0185347,3.0469756
-25.229315,2.0476537,3.066002
-25.284277,2.051475,3.0570726
-25.349262,2.0637252,3.0578136
-25.420275,2.0813851,3.0649042
-25.531483,2.1329923,3.110633
-25.571764,2.1263635,3.0908818
-25.619503,2.126109,3.0784955
-25.677574,2.1348987,3.0765743
-25.736664,2.144948,3.0763078
-25.796734,2.156264,3.077712
-25.851799,2.163581,3.0747495
-25.91615,2.179556,3.0819526
-25.972553,2.1888776,3.0817218
-26.022938,2.1930811,3.0757742
-26.078974,2.2027905,3.0763845
-26.13537,2.2132351,3.078051
-26.188705,2.2211993,3.0770292
-26.241297,2.2288125,3.0757852
-26.289812,2.2328327,3.070516
-26.34374,2.242422,3.0719428
-26.391983,2.24678,3.0674052
-26.441196,2.252385,3.064495
-26.48167,2.2494364,3.0516477
-26.510448,2.2345903,3.024839
-26.534716,2.2148757,2.9923139
-26.556698,2.1924536,2.9566088
-26.560432,2.150244,2.8973656
-26.588987,2.1338923,2.868907
-26.644184,2.1463528,2.8749437
-26.685057,2.1434858,2.8628106
-26.739862,2.1562934,2.8696012
-26.787018,2.1609392,2.866763
-26.83746,2.1696427,2.8689585
-26.880962,2.170684,2.862071
-26.932034,2.1808267,2.866311
-26.98194,2.1900172,2.8695626
-27.096851,2.2781901,2.9687524
-27.127184,2.2653112,2.9456697
-26.45526,1.3801749,1.8613949
-26.378088,1.2194774,1.656601
-26.291437,1.0423834,1.4313164
-26.283638,0.9625652,1.3244219
-26.602783,1.3100259,1.7404995
-26.642317,1.2952561,1.7138557
-26.656694,1.2462502,1.645257
-26.706223,1.2442086,1.6343751
-26.779259,1.2750397,1.6641064
-27.092228,1.6461444,2.1136966
-27.121048,1.6210482,2.0754213
-27.14595,1.5896442,2.0293865
-27.14407,1.5177765,1.9332733
-27.12002,1.4104509,1.7930961
-27.032671,1.2030716,1.5285072
-27.011711,1.0922215,1.3833776
-27.848803,2.3332398,2.9202766
-27.888117,2.3349524,2.9169974
-27.103592,0.99087024,1.2351742
-27.960583,2.3287702,2.8987527
-28.002579,2.335494,2.9020338
-28.048853,2.349973,2.9151378
-28.081753,2.341679,2.8998456
-28.113138,2.330523,2.8810353
-28.151516,2.331817,2.8779244
-28.192072,2.3373504,2.880239
-28.230623,2.3394558,2.8783493
-28.26819,2.3398948,2.8744597
-28.307232,2.3434002,2.874529
-28.34707,2.348797,2.8770857
-28.386204,2.3531208,2.8783917
-28.423813,2.3545816,2.8761792
-28.46499,2.3638895,2.8839884
-28.503515,2.3679523,2.8852663
-28.541672,2.3715265,2.886024
-28.579742,2.375208,2.8870115
-28.618998,2.3819876,2.8920279
-28.655855,2.3834887,2.8904424
-28.693153,2.3862896,2.8905983
-28.729427,2.386792,2.8879213
-28.764744,2.3849883,2.8823972
-28.801437,2.3868861,2.8816705
-28.837414,2.3870773,2.8788571
-28.871008,2.3807359,2.8677974
-28.905125,2.375684,2.8584585
-28.929571,2.3417428,2.8123026
-28.914602,2.1851916,2.6095033
-28.886185,1.9764752,2.3398643
-28.889088,1.8564818,2.183516
-28.953436,1.9356577,2.2820263
-28.980415,1.8902073,2.2211366
-28.994839,1.6416218,1.8973289
-28.986439,1.4425316,1.6394157
-29.019466,1.3952329,1.5761313
-39.811684,0.43024874,2.084188
-39.909,0.424798,2.1089478
-39.67672,0.6053684,2.3121843
-39.769623,0.60161257,2.3384676
-39.728928,0.6721506,2.4354625
-39.608192,0.8318832,2.6456962
-39.639088,0.8610132,2.7029376
-39.43566,1.0149825,2.8753934
-39.47205,1.0397532,2.9280252
-39.50481,1.0663235,2.9824061
-39.45936,1.1333876,3.073483
-39.51488,1.1476202,3.116713
-39.5446,1.1751034,3.1719985
-39.63773,1.170371,3.198854
-39.676865,1.193131,3.2503533
-39.724854,1.2114358,3.29811
-39.799385,1.2166893,3.3347821
-39.87384,1.222235,3.3720894
-39.96932,1.2178633,3.401341
-40.07756,1.2077999,3.426321
-40.21059,1.1864867,3.4425097
-40.313217,1.1802361,3.4719906
-40.44502,1.1608365,3.4912515
-40.607994,1.1277177,3.5001326
-40.73524,1.1119499,3.5240417
-40.833313,1.1101117,3.5598612
-40.810028,1.1634035,3.639904
-40.894684,1.1679146,3.6814227
-40.941742,1.1893878,3.7365875
-41.012978,1.2002623,3.7838335
-41.087543,1.209892,3.8305326
-41.168114,1.2171643,3.875885
-41.24678,1.2255218,3.9225159
-41.355396,1.2214503,3.960487
-41.474678,1.2133822,3.9962482
-42.66395,0.76052237,3.7142057
-42.67914,0.80045676,3.789494
-42.68123,0.8455045,3.8683376
-42.679092,0.8919301,3.9480171
-42.690693,0.9324789,4.023563
-42.719753,0.96582437,4.094247
-42.75737,0.9956708,4.162725
-43.167038,0.8800008,4.1367826
-43.434505,0.82197404,4.1508303
-43.917507,0.682724,4.1157203
-44.20221,0.6219392,4.132933
-44.56896,0.5318351,4.1344514
-22.016346,1.2978544,2.802156
-22.193623,1.3576896,2.8375497
-22.30906,1.382767,2.8389874
-22.404888,1.3970344,2.8300896
-22.53095,1.4298654,2.840477
-22.679955,1.4773874,2.866468
-22.739796,1.4719808,2.839023
-22.839504,1.4911683,2.8371234
-22.93138,1.5061519,2.8313518
-23.00512,1.5103788,2.814834
-23.11795,1.5395751,2.824678
-23.226572,1.5669155,2.8331175
-23.461288,1.6759508,2.9280167
-23.501978,1.6616373,2.893838
-23.528395,1.6379738,2.8498688
-23.648024,1.675647,2.8712788
-23.71973,1.682358,2.8601475
-23.824726,1.711848,2.873773
-23.923515,1.7379372,2.8842177
-23.966948,1.7268074,2.8548455
-24.164364,1.8223474,2.9414463
-24.167553,1.7841663,2.883297
-24.202452,1.7678633,2.848998
-24.27055,1.7751484,2.8406835
-24.341887,1.785146,2.83563
-24.421143,1.8013332,2.837709
-24.498726,1.816844,2.8393674
-24.573984,1.8311696,2.8400297
-24.650942,1.8472829,2.8429961
-24.724932,1.8616977,2.844376
-24.791405,1.8708806,2.8401766
-25.132065,2.092231,3.075345
-25.178764,2.0889752,3.0583282
-25.246693,2.1025934,3.0605993
-25.303486,2.1078286,3.053608
-25.37789,2.1275468,3.0633411
-25.439318,2.1373262,3.062008
-25.531757,2.172994,3.0905986
-25.585697,2.177643,3.083908
-25.632744,2.176802,3.0710788
-25.693813,2.1880286,3.0723581
-25.75585,2.2005188,3.0753317
-25.812208,2.208551,3.0733533
-25.87077,2.2188752,3.0742502
-25.9291,2.229412,3.0756087
-25.984268,2.237533,3.0743475
-26.042156,2.2484858,3.0766068
-26.097498,2.2575333,3.0768318
-26.148052,2.2625368,3.0724807
-26.20018,2.2693079,3.0703893
-26.253273,2.277325,3.0699525
-26.30227,2.2817852,3.065474
-26.35447,2.2896266,3.0651789
-26.404291,2.2954998,3.0627136
-26.45234,2.2999246,3.05868
-26.487349,2.291546,3.0394664
-26.513412,2.2740548,3.0094037
-26.535011,2.2517247,2.973566
-26.55437,2.2266963,2.9345002
-26.567425,2.194587,2.8868947
-26.607203,2.1903472,2.8729854
-26.651085,2.1906078,2.8646398
-26.700455,2.1970472,2.8639264
-26.748173,2.2019978,2.8615575
-26.797733,2.2093105,2.8622131
-26.846632,2.2162337,2.8625488
-26.89633,2.2244265,2.8645892
-26.938684,2.2244477,2.856773
-27.028639,2.2808533,2.918274
-27.093243,2.3086026,2.9448972
-27.12501,2.2974346,2.9238281
-26.41895,1.378753,1.7836413
-26.398829,1.2900131,1.6651373
-26.40439,1.2314577,1.5837765
-26.235065,0.9472027,1.2227025
-26.633377,1.3932891,1.7669411
-26.704304,1.4205496,1.7925038
-26.752209,1.4179909,1.7811909
-26.802635,1.4189789,1.7744217
-27.049574,1.6912055,2.1062713
-27.098112,1.6941311,2.1026564
-27.126453,1.6686206,2.0635934
-27.138983,1.6196733,1.995203
-27.137161,1.5483136,1.8986588
-27.084606,1.3992615,1.7044182
-27.028408,1.2400482,1.497057
-26.985718,1.0965824,1.3091631
-26.963829,0.9810848,1.1562285
-27.028103,0.99899054,1.1714668
-27.932194,2.377022,2.905611
-27.971687,2.3794923,2.9036283
-28.01527,2.3890507,2.9107275
-28.049088,2.3824449,2.8974533
-28.077639,2.3665965,2.8725243
-28.117027,2.3694897,2.8714595
-28.154715,2.369572,2.8669214
-28.194923,2.3744426,2.8685727
-28.233135,2.3759124,2.865995
-28.271296,2.3774898,2.863648
-28.311514,2.3832889,2.8667874
-28.35041,2.3868504,2.8671722
-28.389507,2.3911119,2.8685493
-28.429352,2.3972552,2.872436
-28.466824,2.3987868,2.8705158
-28.505339,2.4027882,2.8718538
-28.544823,2.4092672,2.8764687
-28.582851,2.4128957,2.877521
-28.620277,2.4154427,2.8772793
-28.657635,2.4180932,2.8772607
-28.695166,2.421442,2.878231
-28.731659,2.4225118,2.876358
-28.767414,2.421892,2.8723936
-28.803389,2.421964,2.8694057
-28.839125,2.4215345,2.8658538
-28.87313,2.4164166,2.85633
-28.905964,2.4077942,2.842352
-28.926949,2.363913,2.7828493
-28.893457,2.1522017,2.5062122
-28.875978,1.9774303,2.2771726
-28.889408,1.8913441,2.16285
-28.960108,1.9909139,2.2891111
-28.982542,1.9307752,2.2085109
-29.010342,1.8856983,2.1474643
-28.98871,1.6539702,1.8441982
-28.99303,1.504597,1.6476889
