x,y,z
-33.8669,3.3830142,3.6956024
-33.90583,3.3847167,3.7049704
-33.934517,3.3935308,3.7247114
-33.96696,3.399814,3.7408566
-34.025364,3.38887,3.732267
-34.07292,3.3854907,3.7347164
-34.121933,3.381427,3.7363129
-34.148506,3.392097,3.7591324
-34.182274,3.3981447,3.7753978
-34.242245,3.3877378,3.7682872
-34.304535,3.3763022,3.759892
-34.327553,3.3895397,3.7867012
-34.364784,3.39402,3.801146
-34.40475,3.3969526,3.813496
-34.439163,3.4033477,3.8308308
-34.498695,3.3949475,3.8274405
-34.545097,3.3946164,3.8355527
-34.60786,3.385017,3.8308234
-34.649513,3.3879282,3.8437576
-34.695477,3.3885446,3.8536096
-34.745823,3.3868997,3.8604512
-34.80207,3.3822222,3.8632386
-34.848274,3.383381,3.8742669
-34.89232,3.3859067,3.8873122
-34.959248,3.3762732,3.8837705
-35.00642,3.3775935,3.8954637
-35.032017,3.3905015,3.9231343
-35.066414,3.3987732,3.9445374
-35.118046,3.3981915,3.954
-35.169758,3.3978083,3.9638915
-35.223072,3.396853,3.9731734
-35.300194,3.3842063,3.9668832
-35.3638,3.3787637,3.9705355
-35.42681,3.373961,3.9752605
-35.476784,3.3758407,3.9891124
-35.53772,3.3726478,3.9963808
-35.590164,3.3738146,4.0096335
-35.656837,3.368491,4.01449
-48.376358,0.52349997,1.8913298
-48.45322,0.5608635,1.9833784
-48.344704,0.6525042,2.130035
-48.25766,0.91150475,2.6054964
-48.026184,1.0329225,2.7772923
-48.059853,1.0801885,2.8781967
-48.087196,1.1290483,2.9806638
-48.08936,1.1844716,3.0891623
-48.11521,1.233352,3.1916742
-48.119576,1.2876823,3.299065
-48.16761,1.3304963,3.396308
-48.23777,1.3676808,3.488914
-48.37388,1.3884308,3.5679646
-48.58104,1.3920767,3.6335826
-48.86058,1.378936,3.6867728
-49.260597,1.3380017,3.7194376
-49.646797,1.3024735,3.7590938
-49.94818,1.2889984,3.8184967
-51.5308,0.97802615,3.6538954
-51.539352,1.0387728,3.7774048
-51.550873,1.0985997,3.9001827
-51.548027,1.161433,4.0250616
-52.109055,1.0989499,4.062726
-52.892166,0.99082327,4.0736475
-54.060852,0.8036394,4.0383615
-20.912764,2.965579,4.034569
-21.05687,2.9803693,4.0272183
-20.2068,2.665926,3.641244
-20.090796,2.5914686,3.5291572
-21.041025,2.8775,3.8372798
-20.395638,2.6232483,3.5153112
-22.140266,3.1919498,4.163087
-22.267733,3.2070713,4.160967
-22.342302,3.2041953,4.137881
-22.470953,3.220982,4.13877
-22.554852,3.2223363,4.121546
-22.703655,3.247793,4.1340103
-22.852762,3.2742662,4.148379
-22.968576,3.2892432,4.149257
-23.019691,3.280515,4.1213055
-23.143543,3.2996383,4.1281633
-23.235437,3.3072128,4.1211157
-23.355106,3.3260748,4.1286106
-23.438826,3.3315463,4.119711
-23.52657,3.339053,4.113719
-23.623314,3.3506432,4.113271
-23.698862,3.3542051,4.102941
-23.777588,3.3594525,4.09506
-23.845354,3.3605843,4.082167
-23.922096,3.3657913,4.0748005
-23.986324,3.3661232,4.061378
-24.038998,3.361834,4.0421476
-24.061508,3.3447583,4.0063286
-24.171959,3.3658772,4.0208235
-24.251995,3.374351,4.0190353
-24.265787,3.3538675,3.979137
-24.349615,3.364657,3.9808648
-24.435537,3.3768947,3.98483
-24.462376,3.3626063,3.9535491
-24.526567,3.3655698,3.9455314
-24.605564,3.3757794,3.9475071
-24.659218,3.3745008,3.9342027
-24.677755,3.356708,3.8986337
-24.771786,3.3751824,3.91251
-24.836039,3.3797984,3.9077744
-24.876316,3.3729722,3.8875585
-24.914364,3.3651466,3.8660777
-24.989729,3.3761415,3.8706574
-25.069324,3.389755,3.8791106
-25.083126,3.3701816,3.8417873
-25.118202,3.361455,3.8195567
-25.195793,3.3750255,3.8285182
-25.25378,3.378756,3.823968
-25.28659,3.3693523,3.8011715
-25.337814,3.3699207,3.7924745
-25.424608,3.3901253,3.8116064
-25.46676,3.3863878,3.7971842
-25.508196,3.3823977,3.7825146
-25.51316,3.3580308,3.7390118
-25.61668,3.3893967,3.7748218
-25.656563,3.3850904,3.760067
-25.709105,3.3882585,3.7561045
-25.734974,3.3760624,3.7302623
-25.780453,3.3754478,3.7211065
-25.847244,3.387805,3.7307477
-25.880816,3.3805172,3.7122383
-25.9274,3.3812487,3.705399
-25.963753,3.3758726,3.6898308
-25.99813,3.3693519,3.6726837
-26.055931,3.3777032,3.67725
-26.122759,3.3922102,3.69095
-26.129307,3.3682866,3.6487083
-26.182053,3.3742156,3.6501284
-26.246931,3.3884878,3.6639214
-26.29532,3.3922634,3.6624784
-26.326923,3.384985,3.6448927
-26.345915,3.3691254,3.614719
-26.396702,3.3750544,3.6167407
-26.458553,3.3890347,3.6308036
-26.49892,3.3883533,3.6233082
-26.537386,3.3864872,3.6141467
-26.553814,3.3688488,3.5816207
-26.597858,3.371166,3.5788207
-26.660442,3.3874235,3.596919
-26.69813,3.385633,3.5882215
-26.743488,3.3897848,3.5884976
-26.757572,3.3702831,3.5534353
-26.812197,3.3818886,3.5650578
-26.86073,3.3891783,3.570331
-26.90675,3.3948293,3.5732546
-26.9401,3.390628,3.561438
-26.964485,3.3792186,3.538807
-26.993517,3.3715272,3.5218291
-27.04144,3.379537,3.5286646
-27.08967,3.3881803,3.5365715
-27.126265,3.387288,3.5301237
-27.16282,3.3865108,3.5239248
-27.182314,3.3709636,3.4953308
-27.220005,3.3713045,3.4909549
-27.272236,3.3848653,3.5068154
-27.318945,3.3939276,3.5159335
-27.355682,3.394217,3.5117464
-27.376167,3.3795235,3.484703
-27.405437,3.3729057,3.4700537
-27.449665,3.3805957,3.4773984
-27.501999,3.3965242,3.497491
-27.538895,3.3978636,3.4952793
-27.571869,3.3954935,3.4874325
-27.590618,3.3788385,3.4576402
-27.63454,3.3876767,3.467174
-27.671724,3.3899217,3.4666252
-27.715221,3.3990445,3.4767766
-27.750317,3.3996027,3.4737735
-27.782219,3.3968694,3.4657412
-27.809715,3.3893623,3.4503675
-27.838205,3.3828979,3.4366522
-27.875843,3.3867679,3.4390244
-27.920153,3.3985927,3.4538298
-27.952394,3.3968267,3.4475937
-27.980486,3.3902326,3.4338984
-28.004593,3.3787785,3.4126744
-28.030123,3.368856,3.3938704
-28.070152,3.376813,3.402997
-28.11231,3.387876,3.4170542
-28.151857,3.3960981,3.426756
-28.180511,3.3905025,3.4149241
-28.205498,3.3799891,3.39544
-28.23031,3.3690298,3.375289
-28.267708,3.375155,3.3819494
-28.306004,3.3829017,3.3912234
-28.346552,3.3942897,3.4062848
-28.376394,3.3907,3.3979
-28.404917,3.3851707,3.3865128
-28.43118,3.3761747,3.3697166
-28.464865,3.378377,3.3705797
-28.496521,3.377634,3.3668633
-28.542162,3.3993282,3.398553
-28.575714,3.4023566,3.4009066
-28.604868,3.3983486,3.3922167
-28.630169,3.387781,3.3732157
-28.660694,3.3859575,3.3680582
-28.691519,3.384727,3.3638864
-28.735664,3.4076715,3.3979864
-28.767317,3.4086943,3.3974957
-28.80218,3.415973,3.406958
-28.82807,3.4063702,3.389748
-28.85363,3.395795,3.3710327
-28.884233,3.3950813,3.36798
-28.91284,3.3903162,3.3585515
-28.952436,3.4089026,3.3862119
-28.981647,3.4058623,3.3796196
-29.011135,3.4034162,3.3740153
-29.037733,3.3942974,3.3578548
-29.063639,3.3831618,3.3385258
-29.095522,3.3861308,3.3416529
-29.127314,3.3891876,3.3449707
-29.164436,3.4064069,3.370871
-29.194712,3.406521,3.3696136
-29.22364,3.4030588,3.3627095
-29.248602,3.3881693,3.337648
-29.278133,3.385891,3.3327074
-29.308723,3.3868303,3.3329391
-29.340097,3.390472,3.3375244
-29.377253,3.4136071,3.3732414
-29.405445,3.407984,3.3631563
-29.431988,3.3961267,3.3431654
-29.459774,3.3880112,3.3291798
-29.489887,3.3883796,3.3287754
-29.521912,3.396723,3.341148
-29.553728,3.4051545,3.3537111
-29.584873,3.4115648,3.3630977
-29.61342,3.4064589,3.3541331
-29.641443,3.3982594,3.3402662
-29.670828,3.3964622,3.3366718
-29.69941,3.3899882,3.3256426
-29.730637,3.398906,3.3392615
-29.762617,3.4142518,3.3632054
-29.792894,3.4201674,3.37212
-29.821869,3.4171712,3.366828
-29.850342,3.4094872,3.3540797
-29.878366,3.3960536,3.3321733
-29.908146,3.39804,3.3349762
-29.937567,3.396397,3.3320174
-29.968725,3.4186628,3.367353
-29.997967,3.4177048,3.3655772
-30.027304,3.4184113,3.3665075
-30.056442,3.414425,3.35997
-30.085535,3.4052143,3.3451147
-30.11492,3.401907,3.3397493
-30.144392,3.403444,3.3421798
-30.173738,3.4151258,3.3608885
-30.203032,3.4162848,3.3627982
-30.232483,3.4116893,3.3555436
-30.262432,3.398164,3.334042
-30.292198,3.3937237,3.3271217
-30.322071,3.38936,3.3203688
-30.351633,3.3903694,3.322258
-30.380182,3.4025736,3.3420987
-30.408617,3.4132605,3.3595505
-30.438236,3.4113169,3.3568416
-30.469282,3.3983405,3.3365312
-30.499557,3.393382,3.3290892
-30.53003,3.3879747,3.3209763
-30.559546,3.3895178,3.3240209
-30.587059,3.4027567,3.3458056
-30.615236,3.410782,3.359293
-30.645988,3.4046266,3.3501606
-30.676785,3.3990824,3.3420506
-30.708403,3.3904574,3.3290682
-30.738188,3.3908772,3.3305793
-30.766714,3.3966389,3.3406649
-30.794195,3.406155,3.356783
-30.821611,3.4152105,3.3722043
-30.850706,3.4174995,3.3768668
-30.881113,3.4151363,3.3741503
-30.913933,3.4049842,3.3590598
-30.944082,3.4043627,3.3592176
-30.97325,3.4069653,3.3645587
-31.000286,3.4159238,3.3800697
-31.028755,3.4202385,3.3882222
-31.059006,3.4193988,3.3882074
-31.091213,3.4134192,3.3800569
-31.12556,3.4023156,3.3638053
-31.15569,3.4027762,3.3660073
-31.18583,3.4033165,3.3683825
-31.215761,3.4044561,3.371756
-31.244356,3.4087908,3.3802514
-31.272877,3.4131968,3.3889022
-31.316044,3.3850272,3.3458796
-31.348854,3.3808146,3.340959
-31.377117,3.3865182,3.3518205
-31.406786,3.3891933,3.357922
-31.430756,3.4032905,3.3821678
-31.461275,3.4040442,3.3853064
-31.494225,3.4002507,3.3812943
-31.533062,3.385765,3.3604188
-31.56271,3.388844,3.3673954
-31.595755,3.3858535,3.3648233
-31.619831,3.398813,3.3875055
-31.645433,3.408756,3.4054523
-31.675705,3.4105968,3.4106474
-31.711233,3.4038632,3.4023666
-31.74789,3.3957126,3.3919168
-31.778337,3.3978262,3.3977032
-31.806154,3.4040751,3.4100475
-31.831863,3.4134269,3.4273152
-31.861458,3.4167762,3.4351792
-31.897552,3.4106255,3.428162
-31.931372,3.4081087,3.426918
-31.97133,3.3971524,3.4124913
-32.007957,3.391342,3.4062123
-32.032276,3.4026594,3.4268384
-32.058613,3.4110303,3.4428816
-32.090847,3.4114854,3.446577
-32.135017,3.3966084,3.4263577
-32.175274,3.3873475,3.4150038
-32.211433,3.3836694,3.4124455
-32.234493,3.396422,3.4355822
-32.26015,3.4057636,3.4534292
-32.2947,3.4043298,3.4545326
-32.34059,3.3897324,3.4352207
-32.376705,3.387064,3.4345508
-32.415066,3.3820615,3.430324
-32.4436,3.3884077,3.4437833
-32.466766,3.4006696,3.4664564
-32.49771,3.404231,3.4756827
-32.54123,3.3943067,3.464096
-32.585922,3.3835664,3.4513397
-32.626755,3.3773227,3.4456263
-32.647255,3.392385,3.4728684
-32.67171,3.403159,3.4935203
-32.703133,3.4068038,3.5032277
-32.74417,3.400987,3.4984398
-32.78978,3.3910217,3.4873657
-32.8327,3.3840685,3.4810152
-32.857883,3.3943152,3.5011258
-32.883904,3.4036727,3.5199103
-32.91587,3.4074373,3.5301785
-32.958088,3.401897,3.526291
-33.013462,3.3847897,3.5048451
-33.04672,3.3879805,3.514473
-33.074135,3.3963933,3.5321102
-33.097675,3.4081233,3.5548363
-33.13883,3.4046226,3.5544662
-33.186108,3.3961825,3.546699
-33.23913,3.3833108,3.532332
-33.27084,3.388533,3.5454597
-33.297455,3.3979616,3.565
-33.327312,3.4047186,3.5805526
-33.36677,3.40383,3.5846453
-33.41666,3.394919,3.5767589
-33.4639,3.38845,3.5726628
-33.490288,3.3983524,3.5932298
-33.52065,3.405178,3.6092334
-33.56103,3.4044893,3.6140585
-33.621876,3.3887913,3.5965724
-33.66197,3.3888714,3.6027646
-33.685062,3.4014714,3.627676
-33.71777,3.4070652,3.642212
-33.757847,3.4074855,3.6491413
-33.819176,3.3931627,3.634336
-33.872086,3.3851883,3.6290827
-33.892952,3.3995671,3.656948
-33.926964,3.4048944,3.6715074
-33.964134,3.4081695,3.6831222
-34.02783,3.3939583,3.6691608
-34.085377,3.3842826,3.662024
-34.10908,3.3969874,3.6877651
-34.16231,3.3906457,3.6857505
-34.19712,3.3963425,3.7014127
-34.276745,3.3739424,3.6763158
-34.301632,3.38626,3.701819
-34.31615,3.4048967,3.7365098
-34.375423,3.3960977,3.731574
-34.415016,3.3995392,3.7444525
-34.498188,3.3771443,3.7202697
-34.52343,3.3895853,3.7463398
-34.54988,3.4012675,3.77137
-34.602936,3.397556,3.774456
-34.670322,3.3859482,3.766439
-34.723045,3.3830843,3.7710624
-34.743614,3.3984833,3.801742
-34.768986,3.4111218,3.8285422
-34.820297,3.4095058,3.8352697
-34.870987,3.4084814,3.8429782
-34.987103,3.3725922,3.8018754
-35.014717,3.3846655,3.8283534
-35.045124,3.3952503,3.852808
-35.08584,3.400489,3.8698833
-35.146023,3.3958251,3.8733122
-35.221462,3.3837163,3.8666174
-35.238846,3.4013715,3.901286
-35.319958,3.3870912,3.8919895
-35.356247,3.3954911,3.9141135
-35.417072,3.3919616,3.9200017
-35.454063,3.4002874,3.9422665
-35.51584,3.3968153,3.94858
-35.55198,3.4058213,3.9720182
-35.602932,3.4079442,3.9862509
-35.669685,3.4029336,3.9910324
-48.126114,0.6506016,1.808023
-48.16256,0.6992781,1.9108539
-48.441437,0.7373264,2.0556378
-47.96247,1.1593516,2.7494931
-48.04754,1.1926687,2.8367753
-48.069176,1.2429223,2.940619
-48.066536,1.2993231,3.0502672
-48.097015,1.3468695,3.1515503
-48.123966,1.3952007,3.2536325
-48.168205,1.4390552,3.351726
-48.20421,1.484932,3.4517956
-48.29087,1.5183136,3.5410242
-48.486572,1.5255208,3.6081061
-48.68312,1.5334208,3.6769905
-48.91491,1.5338919,3.740903
-49.51715,1.4490294,3.7362475
-49.742764,1.4542186,3.808282
-51.439674,1.1258397,3.6180735
-51.551914,1.1628845,3.7230673
-51.558586,1.2236903,3.8467798
-51.553757,1.2867668,3.972106
-51.75383,1.3053176,4.0649867
-52.52543,1.2030416,4.0737295
-53.51625,1.0588531,4.0593038
-54.677597,0.88469553,4.0322576
-8.288599,0.77335167,2.74081
-8.926441,0.8610785,2.7513704
-10.134014,1.0911288,2.8985782
-10.5671215,1.1371436,2.8792481
-10.635584,1.0944202,2.7774763
-10.655619,1.0395522,2.664227
-10.685875,0.98709726,2.553351
-10.697174,0.9295876,2.4375143
-10.637157,0.85311556,2.3025546
-20.937006,3.0359478,4.019308
-21.083801,3.0509143,4.013488
-21.026657,3.0003502,3.9307036
-21.026436,2.9678662,3.8691254
-20.347788,2.7096386,3.5365863
-22.130825,3.2733862,4.193103
-22.121622,3.2411284,4.134301
-22.294044,3.2709315,4.1512227
-22.406229,3.2808776,4.144513
-22.48495,3.279695,4.124527
-22.628891,3.301993,4.1340303
-22.72981,3.3097358,4.1259704
-22.890152,3.3395295,4.1460133
-22.976595,3.3432865,4.1338816
-23.0397,3.338852,4.1116996
-23.16354,3.3573713,4.1190076
-23.249428,3.3623,4.109416
-23.333435,3.3669567,4.099806
-23.417261,3.3719797,4.09099
-23.430103,3.3497849,4.0471516
-23.535652,3.3639493,4.0507298
-23.634142,3.3759282,4.051854
-23.6515,3.3558683,4.011217
-23.743843,3.366159,4.01068
-23.821018,3.3707533,4.0029345
-23.832176,3.3483806,3.9595666
-23.936302,3.3647938,3.9680219
-24.031033,3.3778753,3.9723935
-24.0409,3.3552337,3.929015
-24.122335,3.3633413,3.9271722
-24.187408,3.3647656,3.9165514
-24.261185,3.3703475,3.9118032
-24.262905,3.3442183,3.8640044
-24.384283,3.3717077,3.8896186
-24.448051,3.3738394,3.880817
-24.452637,3.349087,3.8351467
-24.554815,3.3694177,3.8518085
-24.607353,3.3671494,3.8374655
-24.655195,3.3628743,3.820486
-24.696089,3.3554473,3.7992413
-24.784693,3.3712187,3.8105888
-24.870586,3.3862543,3.821196
-24.880016,3.364077,3.7796812
-24.960957,3.3773923,3.7882724
-25.004646,3.372446,3.771265
-25.072315,3.3798676,3.7719336
-25.086864,3.360333,3.7344346
-25.157297,3.3697147,3.7382112
-25.227448,3.3793879,3.7426186
-25.269472,3.374558,3.7264347
-25.291847,3.3593135,3.6953807
-25.353573,3.3653357,3.695015
-25.40141,3.3641014,3.6843424
-25.48212,3.3812914,3.7004776
-25.5026,3.3653455,3.6687598
-25.548807,3.3638477,3.6580873
-25.61395,3.3733752,3.6636066
-25.69069,3.3900332,3.6797318
-25.705875,3.371305,3.6442666
-25.74968,3.3692942,3.633338
-25.782476,3.360887,3.613111
-25.84808,3.372309,3.622167
-25.899141,3.3753257,3.6189976
-25.927874,3.3648524,3.5960035
-25.984138,3.3715224,3.5984697
-26.03222,3.3733926,3.5939565
-26.07228,3.3704011,3.5823298
-26.130648,3.379342,3.5885768
-26.151716,3.3643956,3.5593128
-26.199482,3.3668985,3.556171
-26.254803,3.37469,3.5610695
-26.300982,3.3767009,3.5574317
-26.335682,3.3711421,3.5425239
-26.365423,3.3622394,3.5226498
-26.422636,3.3724618,3.5316758
-26.469067,3.3755183,3.5300207
-26.504343,3.370892,3.516848
-26.536007,3.363748,3.4999309
-26.568361,3.3571324,3.4838734
-26.615732,3.3616266,3.484764
-26.673008,3.3738074,3.4974651
-26.711725,3.3724527,3.4896722
-26.7574,3.376566,3.4903073
-26.787891,3.369224,3.4735332
-26.836239,3.3758607,3.4782104
-26.882103,3.380872,3.4805079
-26.915966,3.376571,3.4686127
-26.960463,3.3809695,3.4701514
-26.979366,3.3646379,3.4398832
-27.021029,3.3670013,3.438439
-27.073973,3.379098,3.4520993
-27.110994,3.3781028,3.4456577
-27.144781,3.3744662,3.435203
-27.178589,3.3709295,3.4249635
-27.20354,3.3596325,3.4027553
-27.247293,3.3650796,3.4065676
-27.293938,3.3734655,3.41504
-27.333748,3.3759544,3.4144382
-27.36743,3.3729625,3.4053812
-27.394672,3.363974,3.387035
-27.42697,3.3597517,3.3761663
-27.478722,3.374474,3.3949485
-27.520964,3.3804066,3.4001002
-27.554472,3.377952,3.392209
-27.581879,3.3694193,3.3748503
-27.612673,3.3642862,3.362864
-27.651329,3.367352,3.3637986
-27.700283,3.3815475,3.3822966
-27.739464,3.3858442,3.3853288
-27.769646,3.3806489,3.3734932
-27.795967,3.3711956,3.3549962
-27.825903,3.3656673,3.3427243
-27.863155,3.368449,3.3436136
-27.907444,3.3795962,3.3577871
-27.944792,3.3831127,3.3599844
-27.972189,3.3750463,3.3439226
-28.000126,3.367533,3.3287768
-28.023811,3.354704,3.3052444
-28.061483,3.3590894,3.3090405
-28.102106,3.3675232,3.3193293
-28.137152,3.369194,3.318954
-28.173244,3.3724492,3.3211565
-28.203297,3.3679018,3.3110108
-28.224302,3.3510478,3.2813234
-28.263948,3.3595383,3.2920213
-28.3023,3.3666642,3.3006158
-28.344961,3.3803856,3.3197994
-28.373945,3.3747869,3.3082323
-28.40201,3.3677619,3.2944279
-28.427227,3.3562973,3.2735696
-28.463053,3.3609376,3.278489
-28.503513,3.373221,3.2956967
-28.538025,3.3765764,3.2986884
-28.574879,3.384065,3.3083558
-28.604897,3.3805604,3.3004713
-28.632008,3.372078,3.2846503
-28.664494,3.3727722,3.2835846
-28.698067,3.3755848,3.2859712
-28.739326,3.3927119,3.3113947
-28.771177,3.3931925,3.3101525
-28.800858,3.3896875,3.3025527
-28.827984,3.3811598,3.2869196
-28.85426,3.3706532,3.268138
-28.889452,3.378097,3.2782788
-28.920803,3.3779664,3.2762833
-28.963022,3.4014926,3.31244
-28.988277,3.388733,3.2902012
-29.014702,3.3780816,3.2713914
-29.043318,3.372117,3.2601733
-29.070768,3.3631346,3.2441254
-29.10938,3.3815267,3.2722917
-29.142916,3.3881752,3.2815666
-29.173151,3.3866584,3.2777061
-29.202642,3.3831527,3.2706766
-29.229996,3.3735144,3.253778
-29.258081,3.3654935,3.2395296
-29.2901,3.3689406,3.2438607
-29.324003,3.3786976,3.2584472
-29.356705,3.3854375,3.2682052
-29.389233,3.3922677,3.2781591
-29.418346,3.3877518,3.2697964
-29.446135,3.3781073,3.2531686
-29.47413,3.3685281,3.2366843
-29.505304,3.3709977,3.2397523
-29.537634,3.3787615,3.2514453
-29.570824,3.391308,3.270937
-29.601156,3.3919454,3.2711759
-29.630306,3.3869183,3.2622762
-29.659561,3.381965,3.2535353
-29.688547,3.374994,3.2415638
-29.718466,3.372801,3.23738
-29.750683,3.3853304,3.2571197
-29.782227,3.3953314,3.2728057
-29.812296,3.3959947,3.2733874
-29.84184,3.3925476,3.2673411
-29.871008,3.3849852,3.2546573
-29.901098,3.3853543,3.254887
-29.931263,3.3868494,3.2569857
-29.961615,3.391567,3.2643585
-29.991915,3.397412,3.273604
-30.021894,3.3996656,3.277062
-30.051619,3.3967528,3.2721748
-30.081161,3.3844776,3.2521286
-30.11101,3.3738508,3.2347999
-30.141165,3.3842778,3.2516956
-30.171118,3.390062,3.261096
-30.200819,3.401692,3.2800279
-30.230701,3.399239,3.2761374
-30.261076,3.3869011,3.2562408
-30.291622,3.3767397,3.2399216
-30.322058,3.3719008,3.2322855
-30.35117,3.3854837,3.2545962
-30.38049,3.3933744,3.267706
-30.410055,3.3971484,3.2741747
-30.440784,3.3899996,3.262959
-30.471294,3.3860736,3.2570176
-30.501684,3.3837976,3.253796
-30.533068,3.375323,3.240562
-30.562897,3.377915,3.2453256
-30.59052,3.3931286,3.2705998
-30.62029,3.3948214,3.273985
-30.651459,3.3892794,3.2656813
-30.683086,3.3822546,3.2550201
-30.715345,3.3732293,3.2411647
-30.745424,3.3747208,3.2443986
-30.775606,3.375769,3.2469559
-30.800892,3.3961613,3.2808886
-30.829721,3.4015152,3.2904973
-30.859451,3.4033005,3.2943678
-30.892607,3.3932092,3.2790575
-30.925701,3.384252,3.265634
-30.95691,3.3821328,3.2633247
-30.985996,3.3868377,3.2720966
-31.013424,3.3962758,3.2885618
-31.042093,3.4016378,3.2984748
-31.073263,3.3998322,3.296844
-31.107761,3.3893287,3.2812114
-31.14252,3.3789268,3.265798
-31.173258,3.3794537,3.268083
-31.19875,3.392937,3.2913194
-31.228058,3.3966992,3.2989054
-31.259077,3.3964248,3.3000236
-31.291492,3.393153,3.2963572
-31.326113,3.385357,3.2854524
-31.35878,3.3822725,3.2821913
-31.390068,3.3823478,3.284069
-31.419119,3.3871052,3.2935271
-31.446539,3.3949971,3.3080668
-31.477757,3.39531,3.3104587
-31.507647,3.398251,3.3171215
-31.55015,3.3778949,3.2864084
-31.581635,3.3784866,3.2894063
-31.612562,3.3801773,3.2942133
-31.628855,3.4072485,3.3397708
-31.668722,3.3934047,3.3197503
-31.694948,3.4028938,3.3371844
-31.743925,3.3751721,3.2950726
-31.776205,3.3752837,3.2975988
-31.804016,3.3825138,3.3115606
-31.832022,3.3893082,3.3248634
-31.861238,3.3941689,3.3351178
-31.89614,3.3906128,3.3319764
-31.931847,3.386163,3.3274698
-31.96804,3.3813233,3.3224044
-32.006165,3.3741102,3.3136187
-32.029667,3.3873487,3.3374667
-32.06135,3.3892474,3.3432965
-32.09415,3.3897512,3.3469596
-32.128494,3.388376,3.34769
-32.17366,3.373324,3.326765
-32.2161,3.3623579,3.3124132
-32.237873,3.3775065,3.3395457
-32.266964,3.3833988,3.3520365
-32.29434,3.3913171,3.367776
-32.335583,3.3827443,3.3574715
-32.378323,3.372851,3.3451605
-32.413715,3.371828,3.346941
-32.444035,3.376716,3.3581104
-32.47646,3.379271,3.3656492
-32.51107,3.3795094,3.3695946
-32.55017,3.3750482,3.3662033
-32.59438,3.365441,3.3547988
-32.63065,3.3645906,3.3572392
-32.65038,3.3810163,3.3868556
-32.684258,3.3827233,3.3934126
-32.717205,3.385478,3.40167
-32.755867,3.3826482,3.401247
-32.80768,3.3671994,3.3811746
-32.842323,3.3688886,3.387979
-32.868595,3.378662,3.407456
-32.899685,3.3838134,3.4197664
-32.93273,3.3871813,3.4293547
-32.97543,3.3817985,3.4253945
-33.025505,3.3700604,3.4116545
-33.059795,3.3728578,3.4205756
-33.08673,3.3822198,3.4397311
-33.118816,3.387042,3.4519
-33.148712,3.3937905,3.4671035
-33.184994,3.3951287,3.4740033
-33.25347,3.369668,3.4396496
-33.28516,3.3754067,3.4535208
-33.32011,3.3785148,3.4634008
-33.356735,3.380372,3.4714265
-33.397903,3.3787413,3.474173
-33.446583,3.3714113,3.468277
-33.48283,3.3741026,3.4778247
-33.511536,3.3827047,3.4964757
-33.538357,3.3927135,3.5173197
-33.58214,3.3899393,3.5187316
-33.63438,3.3811378,3.5110712
-33.67188,3.3835297,3.5205417
-33.696083,3.3956852,3.544899
-33.75179,3.385178,3.534968
-33.789974,3.3875065,3.5445871
-33.833748,3.3860552,3.5485802
-33.892593,3.3743868,3.5372763
-33.91153,3.3904982,3.5679245
-33.956783,3.3886228,3.5715685
-33.99577,3.391179,3.5819669
-34.04955,3.3840756,3.5779905
-34.100964,3.378873,3.5769916
-34.127136,3.390329,3.6009727
-34.174797,3.387969,3.6044245
-34.225887,3.3836884,3.6051397
-34.299107,3.3658328,3.5858464
-34.324535,3.378193,3.6115036
-34.358543,3.3852334,3.6293383
-34.395866,3.390317,3.6443586
-34.46049,3.3791122,3.635488
-34.502045,3.382056,3.6475825
-34.538765,3.387989,3.6641588
-34.598423,3.3806777,3.6614447
-34.639385,3.3844862,3.675129
-34.69374,3.3808093,3.6780095
-34.736195,3.3841324,3.6912127
-34.775795,3.3891935,3.7070413
-34.81537,3.3943875,3.723158
-34.84913,3.4028664,3.744112
-34.925644,3.3883145,3.7319822
-34.988663,3.3815014,3.731205
-35.05264,3.3745537,3.7304215
-35.096897,3.3782997,3.7451124
-35.141155,3.3822026,3.7601438
-35.201096,3.3782282,3.7640934
-35.24618,3.3821068,3.7793574
-35.295795,3.3838744,3.791758
-35.321934,3.39751,3.8210363
-35.392864,3.3890927,3.8193512
-35.44412,3.3906672,3.831905
-35.496193,3.392066,3.8443623
-35.532837,3.4010427,3.867538
-35.581825,3.4042678,3.882814
-35.63474,3.4058523,3.8959599
-48.063774,0.7224443,1.6553674
-48.04117,0.78822136,1.7768488
-48.210876,0.857414,1.9520044
-49.239326,0.75118136,1.9981389
-49.214672,0.8186691,2.1236143
-49.15069,0.8961384,2.2590232
-48.080864,1.2381003,2.6614408
-48.030193,1.3074563,2.7846837
-48.053696,1.3570855,2.8880043
-48.07929,1.4060187,2.990673
-48.09661,1.4568856,3.0952487
-48.12359,1.5051646,3.1973553
-48.117622,1.5613904,3.306982
-48.1868,1.5991006,3.3993106
-48.23736,1.6414006,3.4961658
-48.35401,1.6681199,3.5792313
-48.54284,1.678436,3.6484375
-48.809,1.6718078,3.7040396
-49.23333,1.630548,3.73168
-49.630432,1.5976305,3.769124
-49.898224,1.5953948,3.834537
-51.53016,1.2964871,3.6614156
-51.53488,1.3574991,3.7854176
-51.554165,1.415165,3.906734
-51.55036,1.4775126,4.0316324
-52.077286,1.4297645,4.074622
-52.957726,1.3126242,4.0711193
-54.09302,1.1489425,4.0412483
-6.533634,0.696234,2.7217865
-7.2318535,0.78438044,2.725803
-8.068991,0.9081607,2.7671018
