x,y,z
-32.731987,2.588806,3.0670857
-32.77315,2.5849838,3.0679817
-32.81399,2.5818393,3.0698647
-32.854923,2.57882,3.0720196
-32.896835,2.5748281,3.0730314
-32.93796,2.5720627,3.075737
-32.97963,2.5688772,3.078014
-33.022774,2.5641842,3.0784726
-33.066505,2.5590825,3.0785294
-33.109905,2.5546653,3.0795856
-33.15485,2.5487592,3.078865
-33.200428,2.5424592,3.0777726
-33.24665,2.5357685,3.0763168
-33.29107,2.5313842,3.077929
-33.334118,2.5287557,3.0818963
-33.377754,2.5257266,3.0854807
-33.425545,2.5185604,3.083961
-33.471462,2.513688,3.0854812
-33.521133,2.5052435,3.0826402
-33.571007,2.4969692,3.0801678
-33.621075,2.488866,3.0780668
-33.669735,2.4825194,3.0783243
-33.719635,2.4752846,3.0776224
-33.762104,2.4755726,3.0864644
-33.87311,2.4105258,3.01407
-34.049538,2.2853742,2.8674302
-34.09113,2.2891889,2.8815026
-34.143383,2.2832584,2.883628
-34.196926,2.2764707,2.8848634
-34.251213,2.2693527,2.8858638
-34.305676,2.2624245,2.8872766
-34.37429,2.2433612,2.87398
-34.40514,2.257846,2.9020028
-34.434578,2.2734208,2.9314208
-35.257435,1.6120379,2.1359644
-35.296307,1.6267383,2.1663866
-35.817513,1.2388,1.7085853
-35.840748,1.2705705,1.761034
-35.842518,1.3194416,1.834126
-35.850266,1.3626952,1.9003553
-35.86851,1.396884,1.9556308
-35.914513,1.4086459,1.9840322
-36.01108,1.380825,1.965282
-36.040516,1.4058363,2.0098429
-36.012943,1.4742825,2.1060424
-36.076797,1.4722016,2.1184492
-35.259563,2.1320238,2.9129376
-35.355648,2.099807,2.88804
-35.394848,2.110312,2.9137154
-35.509777,2.0656722,2.8749342
-35.565937,2.0645194,2.8874192
-35.63565,2.0539396,2.889132
-35.70492,2.0441067,2.891982
-35.7792,2.0311952,2.8915405
-35.853756,2.018575,2.8917289
-35.92444,2.0090926,2.895821
-35.99116,2.0027175,2.903751
-36.092346,1.9735327,2.8859105
-36.143394,1.9785349,2.9073896
-27.87706,1.4216878,1.3225045
-27.93858,1.4479425,1.3531394
-28.0042,1.4841332,1.3973331
-28.089998,1.5652759,1.5023718
-28.164145,1.6249216,1.5786424
-28.15665,1.5049045,1.4123211
-28.228132,1.5602677,1.4830623
-28.441738,1.7428508,1.7188387
-28.50594,1.7928448,1.783102
-28.780779,2.3949876,2.5966263
-28.835577,2.4413188,2.6567035
-28.88248,2.4687085,2.6912065
-28.937796,2.5217748,2.7607226
-28.976147,2.5285764,2.7674885
-29.0128,2.5308356,2.7681618
-29.052376,2.5425,2.7817154
-29.091879,2.5548606,2.796308
-29.130066,2.5638382,2.806384
-29.169235,2.5770047,2.8222537
-29.20633,2.583864,2.8296146
-29.244055,2.593745,2.8411798
-29.281565,2.6037312,2.852972
-29.317987,2.610314,2.8602014
-29.352594,2.6099746,2.858057
-29.388393,2.6149943,2.863307
-29.424076,2.6201096,2.8687644
-29.457827,2.61653,2.8624105
-29.492792,2.618899,2.864262
-29.529882,2.6330936,2.8823614
-29.564713,2.6362388,2.885425
-29.599566,2.6400626,2.8894901
-29.631773,2.6275308,2.8712406
-29.667557,2.6379962,2.88454
-29.703594,2.6520839,2.9028778
-29.736477,2.6433356,2.8900137
-29.769869,2.637611,2.8813572
-29.80423,2.6402075,2.8841715
-29.838308,2.6405404,2.8839521
-29.87287,2.646847,2.891993
-29.907383,2.654421,2.901842
-29.941738,2.6620862,2.9118876
-29.97518,2.6557043,2.9027462
-30.007334,2.6164205,2.848559
-30.04156,2.6160977,2.847859
-30.075802,2.6164525,2.848158
-30.110027,2.616306,2.8478398
-30.144257,2.6174252,2.8493285
-30.178492,2.6150975,2.8461604
-30.212805,2.611091,2.8407583
-30.247084,2.6112964,2.8412037
-30.281311,2.6127677,2.8434563
-30.315628,2.6119716,2.8426676
-30.34989,2.6124413,2.843686
-30.384228,2.611821,2.8432813
-30.418488,2.6124666,2.8446813
-30.45279,2.6126122,2.8454661
-30.487032,2.613434,2.8472486
-30.521393,2.613168,2.84761
-30.555975,2.6112258,2.8457465
-30.590605,2.6093729,2.844077
-30.625109,2.6087866,2.8442135
-30.659544,2.6088762,2.8453465
-30.693604,2.6114044,2.8498893
-30.728327,2.6099102,2.8489976
-30.76298,2.6090932,2.8491044
-30.798222,2.6054344,2.8453965
-30.832952,2.6047995,2.8458977
-30.868204,2.6019123,2.8433928
-30.903263,2.6002889,2.8426905
-30.937819,2.601098,2.8453836
-30.972084,2.6031666,2.8498688
-31.006466,2.6047392,2.8537474
-31.041445,2.604063,2.8546295
-31.077093,2.601145,2.852529
-31.112146,2.6006556,2.8538141
-31.146362,2.603172,2.8592706
-31.18161,2.6022823,2.860158
-31.217257,2.600322,2.859664
-31.254099,2.594969,2.8546305
-31.28989,2.593203,2.854559
-31.325731,2.5915334,2.854694
-31.361832,2.5893803,2.85425
-31.397778,2.5879037,2.854805
-31.434868,2.5836303,2.8516426
-31.471838,2.5800378,2.8494868
-31.508667,2.5771244,2.8483362
-31.545572,2.5743134,2.847404
-31.582554,2.571603,2.846693
-31.618616,2.5712984,2.849319
-31.656996,2.5659146,2.8451576
-31.694462,2.5629382,2.8443384
-31.73121,2.5617874,2.846068
-31.768547,2.5595908,2.8464704
-31.805397,2.5586429,2.8486404
-31.84342,2.5555096,2.84795
-31.880663,2.5541966,2.8497972
-31.91825,2.552416,2.8511014
-31.9574,2.5478935,2.8488078
-31.994213,2.5480337,2.8528676
-32.031986,2.5465708,2.8548608
-32.071083,2.542946,2.8540435
-32.11028,2.539434,2.8534713
-32.149242,2.5366008,2.853901
-32.188293,2.5338795,2.8545737
-32.228443,2.5295796,2.8532324
-32.266975,2.528212,2.8559008
-32.303806,2.5297635,2.8625507
-32.340633,2.531416,2.8694205
-32.37564,2.5359693,2.8802323
-32.39069,2.5708053,2.9313498
-32.4047,2.6061883,2.9831824
-32.429043,2.6253977,3.0135636
-32.458427,2.636859,3.033719
-32.493088,2.6406126,3.0437355
-32.53047,2.6405811,3.0488315
-32.5707,2.6367838,3.0490494
-32.60941,2.6353178,3.052443
-32.64859,2.6334145,3.0553584
-32.69035,2.628328,3.0541902
-32.73182,2.6239207,3.0540237
-32.773407,2.6196415,3.0541358
-32.813377,2.6176786,3.0573921
-32.85386,2.6152906,3.060196
-32.896645,2.6103039,3.059712
-32.938663,2.6065388,3.0609384
-32.979424,2.6045313,3.0645676
-33.02164,2.601026,3.0663571
-33.06443,2.5971134,3.0677328
-33.107334,2.5933354,3.0694013
-33.151775,2.588082,3.0692782
-33.200214,2.5786831,3.0639238
-33.246437,2.572123,3.0623775
-33.289867,2.5689175,3.0652852
-33.334396,2.5647855,3.0671253
-33.37854,2.561329,3.0699587
-33.42482,2.5558946,3.070384
-33.470734,2.5511427,3.0718174
-33.517296,2.5460143,3.0729055
-33.56452,2.5405142,3.0736575
-33.615063,2.5320268,3.070747
-33.66581,2.523713,3.0682154
-33.71568,2.5166192,3.0673885
-33.759747,2.5154202,3.0741773
-33.82363,2.4956818,3.0576735
-34.0413,2.3328526,2.860972
-34.08784,2.3320608,2.8691144
-34.13895,2.3273025,2.8724117
-34.193035,2.3201518,2.87287
-34.245583,2.314725,2.875658
-34.294228,2.3130505,2.8832955
-34.33246,2.3206928,2.9026828
-34.39175,2.3101838,2.8996158
-34.386093,2.3555143,2.9659753
-34.4561,2.3361955,2.9522586
-35.287167,1.6823692,2.1557841
-35.78219,1.3203406,1.7224913
-35.835697,1.3268793,1.7441797
-35.859554,1.3574793,1.7955027
-35.874203,1.3950374,1.8553386
-35.783714,1.515176,2.015818
-35.948845,1.4330602,1.9297976
-35.887627,1.528126,2.0593905
-35.93533,1.5380261,2.0855489
-36.085953,1.4699552,2.0177732
-36.083534,1.5183473,2.0907693
-35.235214,2.194011,2.9162817
-35.343693,2.15301,2.8799667
-35.37354,2.1702538,2.913598
-35.466423,2.1419828,2.893148
-35.563232,2.1117105,2.8707056
-35.622833,2.1085196,2.8806877
-35.690697,2.09985,2.884426
-35.760136,2.0904927,2.8876123
-35.838737,2.0752788,2.8842034
-35.90936,2.0660095,2.8880506
-35.97184,2.0626228,2.8990183
-36.045643,2.0520158,2.901842
-36.135906,2.031028,2.8929572
-36.21383,2.0187316,2.8944654
-27.804886,1.430728,1.2533402
-27.870554,1.4632549,1.2929683
-27.94955,1.5243416,1.3717995
-28.021498,1.5737963,1.4349518
-28.081913,1.6013417,1.4683223
-28.15463,1.656959,1.5402932
-28.007702,1.2292521,0.950088
-28.265621,1.6988215,1.5897117
-28.25741,1.5735788,1.4140348
-28.432285,1.7717607,1.6787939
-28.500326,1.8303993,1.7559528
-28.787428,2.4574037,2.6151538
-28.829662,2.4705904,2.630567
-28.886131,2.5235343,2.7008314
-28.93556,2.5600023,2.74855
-28.97468,2.5690107,2.7585402
-29.012442,2.5746746,2.7640047
-29.049694,2.5792897,2.768104
-29.089186,2.5915065,2.7827787
-29.12316,2.5865152,2.773775
-29.167536,2.6168568,2.813662
-29.205889,2.6282542,2.8274684
-29.242416,2.6339731,2.8335066
-29.279722,2.6432662,2.8445678
-29.316822,2.652662,2.8558536
-29.351624,2.6534636,2.85532
-29.386395,2.6543565,2.8549833
-29.422665,2.6623063,2.8644958
-29.45633,2.6587384,2.8581238
-29.490633,2.6581616,2.8559642
-29.526472,2.6658137,2.8652844
-29.562351,2.6747246,2.8764277
-29.597742,2.6819873,2.8853583
-29.632608,2.6870153,2.891262
-29.66702,2.6898065,2.8941321
-29.701447,2.6932688,2.898006
-29.735792,2.696823,2.9020753
-29.769989,2.6998823,2.905529
-29.803318,2.6954498,2.898645
-29.836065,2.6841028,2.8822212
-29.87127,2.6990929,2.902454
-29.904331,2.6896665,2.8888311
-29.938032,2.6873271,2.8851233
-29.971462,2.6792374,2.873489
-30.005108,2.6723998,2.8636632
-30.039104,2.6720712,2.8629503
-30.07304,2.6689103,2.8583684
-30.107021,2.6646686,2.8523521
-30.141104,2.6663542,2.8546433
-30.17516,2.6669586,2.8555002
-30.209223,2.6664836,2.8549237
-30.243296,2.6660948,2.854536
-30.277355,2.6663785,2.8551512
-30.31141,2.6667497,2.8559556
-30.345493,2.6666245,2.8561382
-30.379663,2.66542,2.8548899
-30.414047,2.6619697,2.8505898
-30.448084,2.6632752,2.8529654
-30.48198,2.6658344,2.8571515
-30.516214,2.6649828,2.856668
-30.550402,2.6648011,2.857184
-30.58452,2.665291,2.8587003
-30.618717,2.665287,2.8595986
-30.653366,2.6624594,2.856649
-30.68751,2.6632144,2.8587413
-30.721746,2.663476,2.8602166
-30.755987,2.6638262,2.8618846
-30.790453,2.6631021,2.862132
-30.82518,2.661306,2.8609629
-30.860329,2.657859,2.8575802
-30.894772,2.6579874,2.859221
-30.928951,2.659365,2.8626623
-30.963825,2.6579328,2.8622832
-31.000229,2.6508005,2.8540888
-31.035397,2.648977,2.8533163
-31.070295,2.6484041,2.8543458
-31.105053,2.6485012,2.8563738
-31.13913,2.6509995,2.8617902
-31.173706,2.6518538,2.8650045
-31.210306,2.6464548,2.8596606
-31.2457,2.6451902,2.8600988
-31.280941,2.6445956,2.8615365
-31.316208,2.644095,2.8631768
-31.35275,2.6402397,2.8602705
-31.390244,2.634189,2.8544207
-31.425463,2.6345525,2.8574805
-31.460241,2.636155,2.8623185
-31.496395,2.6344142,2.8626337
-31.533075,2.6316283,2.8615918
-31.569834,2.628944,2.8607683
-31.606916,2.6257899,2.859383
-31.644083,2.6227396,2.858221
-31.681593,2.6192226,2.856503
-31.719463,2.615243,2.8542352
-31.757439,2.61137,2.8522
-31.79468,2.609306,2.8527226
-31.830568,2.6101785,2.8573394
-31.86733,2.6094494,2.859849
-31.904722,2.6076927,2.8610368
-31.942476,2.6054757,2.861683
-31.981218,2.6016753,2.860258
-32.02038,2.5974236,2.8583097
-32.058376,2.595533,2.859662
-32.096764,2.5931883,2.860486
-32.134895,2.5915139,2.862307
-32.17376,2.5888286,2.8628473
-32.21543,2.5817885,2.8575788
-32.256584,2.57599,2.8540936
-32.295414,2.5742114,2.856144
-32.33324,2.5742118,2.8606882
-32.36274,2.5870786,2.8826795
-32.38574,2.609424,2.9174967
-32.407196,2.633458,2.9546132
-32.42516,2.66193,2.997717
-32.451836,2.6771855,3.0230694
-32.48606,2.681494,3.033773
-32.52142,2.684246,3.0424662
-32.55997,2.6827118,3.0455008
-32.599403,2.6801977,3.04732
-32.638504,2.6783473,3.0501237
-32.67893,2.6749797,3.051
-32.719456,2.6717353,3.0521445
-32.75965,2.6691575,3.0542789
-32.800804,2.6656184,3.0552392
-32.842945,2.6611261,3.0550404
-32.884315,2.6578443,3.0565577
-32.924885,2.6557672,3.0597777
-32.965534,2.6538138,3.0632672
-33.00672,2.651449,3.0663185
-33.04986,2.6470742,3.0668283
-33.092644,2.6433692,3.0683374
-33.135067,2.6403327,3.0708408
-33.180485,2.6342444,3.0694532
-33.226547,2.627776,3.0676966
-33.27228,2.6219873,3.0669608
-33.316677,2.6179318,3.0686169
-33.35968,2.615597,3.0726418
-33.40328,2.612874,3.0762792
-33.45468,2.6024435,3.0700207
-33.501133,2.5974112,3.0709233
-33.546158,2.5940936,3.0741816
-33.598694,2.5836563,3.0683632
-33.64774,2.5770283,3.0676231
-33.69749,2.570052,3.0665822
-33.74688,2.5637617,3.066574
-33.79479,2.5591805,3.0689096
-33.998024,2.4113553,2.887888
-34.063236,2.3931983,2.87351
-34.11926,2.383946,2.8707151
-34.17266,2.377432,2.8715858
-34.226234,2.3711042,2.87286
-34.27882,2.3659725,2.8758192
-34.32688,2.3650498,2.8842688
-34.394432,2.3477225,2.8721447
-34.388786,2.3926995,2.9387655
-35.212566,1.7451756,2.1345801
-35.270996,1.7433193,2.144185
-35.30582,1.7609923,2.1784153
-35.86028,1.3591928,1.6889086
-35.886192,1.3882089,1.7386436
-35.574627,1.6833644,2.119151
-35.62711,1.6880589,2.1379623
-35.699757,1.6773098,2.1378279
-36.017384,1.4796627,1.9073977
-36.06158,1.4933417,1.9384184
-36.078503,1.5274191,1.9945846
-36.096794,1.5600309,2.0489364
-36.08054,1.6175647,2.1336946
-35.283867,2.2406633,2.906732
-35.336525,2.2410457,2.9198284
-35.425926,2.2155159,2.9017324
-35.519882,2.1875203,2.8810177
-35.580612,2.1834679,2.8894978
-35.646908,2.1758838,2.8939548
-35.719563,2.1643438,2.8939238
-35.789726,2.1549501,2.896729
-35.864273,2.143044,2.896812
-35.93351,2.1351283,2.9019132
-35.99944,2.1297803,2.9103107
-36.08599,2.1113834,2.9035916
-36.167957,2.0965395,2.9013944
-36.205963,2.1102304,2.9328961
-36.253113,2.118136,2.9577608
-27.745857,1.4490595,1.211977
-27.80978,1.4766059,1.2451768
-27.887426,1.5324516,1.3176308
-27.96445,1.5897021,1.3922467
-28.03559,1.6376538,1.454217
-28.08848,1.6497602,1.4667616
-27.99808,1.355418,1.0549226
-28.223545,1.740586,1.5845537
-28.262314,1.7249377,1.5590253
-28.3849,1.7982774,1.6534948
-28.440094,1.8233249,1.684813
-28.503649,1.870714,1.7473316
-28.786001,2.4805126,2.592473
-28.835888,2.5135074,2.6357174
-28.896027,2.5763118,2.7206078
-28.936209,2.587401,2.7335987
-28.976341,2.5991771,2.7476377
-29.01505,2.6076396,2.757144
-29.054317,2.6185007,2.7700815
-29.092253,2.626037,2.7784648
-29.135273,2.6508727,2.8110924
-29.171495,2.6546183,2.8143506
-29.209423,2.6647754,2.8266478
-29.244919,2.6669977,2.8279285
-29.283081,2.6796598,2.8438888
-29.320093,2.6889791,2.8552537
-29.353968,2.6863143,2.8499184
-29.390154,2.6935272,2.8584824
-29.42554,2.697956,2.8632236
-29.45912,2.6944082,2.8568573
-29.49392,2.696715,2.8587632
-29.529205,2.701998,2.864913
-29.564476,2.7079527,2.8720765
-29.599318,2.7122686,2.8770127
-29.634062,2.7166762,2.8821483
-29.66802,2.7165496,2.8809905
-29.702053,2.7170897,2.8808346
-29.73636,2.7200317,2.884119
-29.770802,2.7247996,2.8900352
-29.80532,2.7313938,2.8985863
-29.838808,2.728814,2.8943195
-29.872494,2.7280576,2.8926792
-29.905926,2.723912,2.8863435
-29.93933,2.7181134,2.87775
-29.973446,2.7234106,2.8848133
-30.006456,2.7061927,2.860303
-30.040173,2.6994917,2.8506365
-30.074158,2.6986732,2.8493047
-30.108202,2.7014205,2.8530512
-30.142176,2.6984582,2.8488388
-30.176199,2.6967428,2.846445
-30.210226,2.6968539,2.8466864
-30.244219,2.6982112,2.8487458
-30.27825,2.6979175,2.8485503
-30.312317,2.6971323,2.8477316
-30.34644,2.6958544,2.8462873
-30.380507,2.6958234,2.846663
-30.414532,2.6964595,2.848042
-30.448757,2.694867,2.8463569
-30.482843,2.6950994,2.8473024
-30.516928,2.6954198,2.8484397
-30.550587,2.6992996,2.8546414
-30.58494,2.6974804,2.8529077
-30.61917,2.6969073,2.8529906
-30.653597,2.6952665,2.851644
-30.688255,2.6925597,2.8488698
-30.722673,2.6916766,2.8487225
-30.756691,2.6931922,2.8520083
-30.791136,2.6924868,2.8522482
-30.825607,2.6918714,2.852682
-30.8606,2.6890404,2.8500805
-30.895004,2.689182,2.8517141
-30.92983,2.6876867,2.8511238
-30.964697,2.686282,2.8507314
-30.99901,2.6872694,2.8537564
-31.03409,2.6854727,2.8529553
-31.070023,2.6808984,2.848343
-31.104397,2.682159,2.8519602
-31.139448,2.6812158,2.8525672
-31.174713,2.6797922,2.8525748
-31.211128,2.6750283,2.847993
-31.245184,2.677799,2.8540006
-31.280767,2.676086,2.8538227
-31.316607,2.6738975,2.8530564
-31.351883,2.6735168,2.8548837
-31.388468,2.6698112,2.8521543
-31.424269,2.6684833,2.8528118
-31.462149,2.6621342,2.846562
-31.496239,2.6655498,2.8539672
-31.532417,2.6639457,2.8544674
-31.570595,2.6579046,2.8488855
-31.605679,2.6593344,2.853754
-31.64407,2.6535037,2.8486266
-31.681297,2.6506078,2.8476534
-31.718075,2.648944,2.8484664
-31.753275,2.6507628,2.854179
-31.790129,2.6492982,2.8554244
-31.827322,2.6473737,2.8561134
-31.865448,2.6438682,2.854702
-31.902489,2.6427143,2.8566208
-31.939276,2.6422222,2.8595328
-31.97917,2.6362412,2.8549652
-32.017963,2.6326113,2.8537254
-32.054626,2.6329951,2.8580947
-32.096172,2.6251304,2.85121
-32.13395,2.6240613,2.853755
-32.172447,2.6219885,2.8550086
-32.21238,2.6178102,2.8534641
-32.251736,2.6148555,2.8536897
-32.293648,2.6081495,2.848875
-32.33143,2.6081882,2.8533802
-32.36815,2.6099849,2.8603702
-32.394527,2.6272695,2.8885622
-32.413834,2.6544757,2.9303098
-32.433388,2.6805985,2.970591
-32.457844,2.699082,3.0004983
-32.488224,2.708875,3.0186362
-32.525185,2.70948,3.0243688
-32.566597,2.7042103,3.0222278
-32.6057,2.7023249,3.0247707
-32.644463,2.7010972,3.0282974
-32.683704,2.6994433,3.031343
-32.723015,2.6979067,3.0346432
-32.76239,2.696488,3.0381975
-32.804874,2.6914265,3.0369496
-32.847942,2.6859632,3.0352716
-32.89249,2.6790323,3.0317388
-32.929993,2.6807857,3.0399609
-32.971153,2.6783857,3.0427155
-33.01286,2.6755824,3.0450368
-33.05513,2.6723785,3.0469313
-33.09892,2.6677198,3.046999
-33.141407,2.6647856,3.0494785
-33.183514,2.6625118,3.052948
-33.227165,2.658794,3.0546126
-33.27291,2.65312,3.0538049
-33.319305,2.6470742,3.0526333
-33.363342,2.6437898,3.0552368
-33.40901,2.6390865,3.0560918
-33.454304,2.6350524,3.0579548
-33.502316,2.628579,3.0567398
-33.54945,2.6233003,3.0572314
-33.59832,2.6166348,3.0560422
-33.646828,2.6106498,3.0558858
-33.69712,2.6032932,3.054082
-33.739426,2.60377,3.0626311
-33.790565,2.5962315,3.060875
-33.988384,2.4548063,2.885539
-34.052975,2.4373696,2.8716054
-34.108917,2.4282556,2.8686447
-34.163944,2.4203484,2.8674145
-34.213432,2.4176555,2.8730702
-34.26823,2.4106233,2.8732967
-34.320297,2.4062796,2.877141
-34.37014,2.4041054,2.8839211
-34.414135,2.4070587,2.897397
-34.417408,2.4437737,2.9540148
-35.242065,1.8090403,2.15693
-35.30402,1.804488,2.1629753
-35.6144,1.6017787,1.9184251
-35.665573,1.6085525,1.9397421
-35.56357,1.7351925,2.1121988
-35.617226,1.738971,2.1296744
-35.67403,1.7405043,2.1444921
-36.042015,1.5066347,1.8650961
-36.07292,1.530473,1.908824
-36.087307,1.5663228,1.9675441
-36.106926,1.5978467,2.020862
-36.07038,1.6697509,2.124154
-35.272087,2.2877297,2.901268
-35.29681,2.3080137,2.9386168
-35.40336,2.2705193,2.9050665
-35.509315,2.2344213,2.873661
-35.56187,2.2361078,2.888811
-35.63216,2.225888,2.8896418
-35.700634,2.2173297,2.8927479
-35.768635,2.209495,2.8969808
-35.843777,2.1973252,2.8962345
-35.910122,2.1914027,2.9032884
-35.98506,2.180261,2.9043288
-36.064503,2.1666892,2.9027543
-36.1343,2.1597698,2.9094143
-36.199986,2.1558216,2.9198637
-21.877813,0.7378659,1.0987797
-27.687946,1.4760172,1.172431
-27.75089,1.5003006,1.2015324
-27.818268,1.5342424,1.244298
-27.911003,1.6190948,1.3584847
-27.984234,1.6691687,1.4242377
-28.053913,1.7144752,1.4835086
-28.116419,1.7471652,1.5252719
-28.045877,1.4990447,1.1731205
-28.242125,1.8193269,1.6187935
-28.262102,1.7628567,1.5357451
-28.331957,1.8176076,1.6090708
-28.38959,1.8467343,1.646533
-28.4426,1.8664742,1.6709223
-28.506598,1.9145551,1.7353516
-28.78556,2.5100985,2.5714674
-28.833332,2.5371337,2.6069646
-28.903927,2.6270678,2.7313123
-28.941874,2.6323977,2.7364469
-28.981081,2.6417973,2.747407
-29.0193,2.6490412,2.755406
-29.059223,2.662065,2.771656
-29.099398,2.6769083,2.7905664
-29.140823,2.6969833,2.816966
-29.178253,2.7052388,2.8267307
-29.213858,2.707908,2.8286643
-29.249706,2.7118113,2.832417
-29.287731,2.7243598,2.8484926
-29.321838,2.722758,2.8445916
-29.3575,2.727522,2.8497825
-29.393183,2.732952,2.8559904
-29.42861,2.737907,2.861596
-29.462095,2.7343817,2.8552375
-29.498652,2.7458136,2.8701758
-29.533201,2.7481892,2.8723297
-29.567171,2.747793,2.870614
-29.600748,2.745192,2.8658319
-29.635012,2.7466898,2.866938
-29.669577,2.7505696,2.8714967
-29.703257,2.7488048,2.8680983
-29.737848,2.754011,2.8746767
-29.772526,2.7610295,2.8838997
-29.80717,2.7692878,2.8949547
-29.840416,2.7650049,2.888237
-29.873842,2.7619548,2.883337
-29.907719,2.7641604,2.8859792
-29.94117,2.7607088,2.8806353
-29.97469,2.7573416,2.875476
-30.00759,2.7385435,2.8484182
-30.041502,2.738221,2.8477192
-30.075403,2.7374115,2.8463922
-30.109337,2.7378378,2.8468885
-30.143253,2.7360518,2.8443017
-30.177172,2.738378,2.8476324
-30.211107,2.7373421,2.846241
-30.245098,2.735243,2.8434033
-30.279041,2.7355313,2.844028
-30.313066,2.7341821,2.8423877
-30.347298,2.730048,2.8368492
-30.38133,2.7300246,2.8372264
-30.415224,2.7318115,2.8402448
-30.449297,2.7313879,2.8401828
-30.483206,2.732775,2.842762
-30.517155,2.733675,2.8447127
-30.551233,2.733514,2.845221
-30.585165,2.7345889,2.8475513
-30.619913,2.7300174,2.84192
-30.654139,2.729549,2.8421893
-30.68819,2.7303152,2.8442783
-30.722538,2.7294512,2.8441176
-30.757235,2.726959,2.8417125
-30.791426,2.727419,2.8435655
-30.825855,2.7268236,2.8439875
-30.859806,2.7286038,2.847848
-30.89465,2.7264736,2.8462253
-30.928862,2.7272894,2.8488498
-30.96364,2.7259114,2.8484316
-30.99861,2.7240553,2.847404
-31.033787,2.721722,2.8457704
-31.067898,2.7234674,2.8499827
-31.103489,2.7201807,2.847139
-31.13778,2.7215378,2.8509374
-31.17313,2.7195761,2.8501086
-31.207983,2.7194111,2.8518925
-31.244,2.7159362,2.8490667
-31.27932,2.7148254,2.849656
-31.314678,2.7138088,2.850449
-31.350494,2.7117562,2.8498516
-31.385298,2.7126253,2.8534484
-31.421865,2.70907,2.8508787
-31.45762,2.7078714,2.851705
-31.493654,2.7062063,2.8519478
-31.529503,2.7052019,2.8531947
-31.565395,2.7042944,2.8546524
-31.603073,2.6995544,2.8507981
-31.63985,2.6971638,2.8503246
-31.675655,2.697116,2.8532171
-31.712818,2.6943672,2.8523965
-31.749517,2.69284,2.8533664
-31.788223,2.687508,2.8490844
-31.825642,2.6850746,2.8489456
-31.862844,2.6833029,2.8498135
-31.900702,2.6805232,2.8493524
-31.938643,2.6778502,2.849124
-31.97636,2.6758394,2.8499022
-32.01352,2.6750429,2.8524556
-32.052,2.672139,2.8521533
-32.089912,2.6704488,2.8536272
-32.13054,2.6644585,2.8492017
-32.16896,2.6624408,2.8503933
-32.20814,2.6594346,2.850297
-32.24776,2.655994,2.849688
-32.286068,2.6548588,2.852365
-32.3273,2.6494615,2.8492255
-32.366127,2.6480079,2.8516397
-32.395035,2.661372,2.8746214
-32.41394,2.688933,2.9172525
-32.444504,2.699136,2.9359493
-32.481846,2.699658,2.9413624
-32.51686,2.7035306,2.9514718
-32.554615,2.703719,2.9565892
-32.579502,2.721254,2.9856172
-32.61469,2.724852,2.9955587
-32.651493,2.7263985,3.0027657
-32.68956,2.7264433,3.0080009
-32.72809,2.7260642,3.0127444
-32.76795,2.7241986,3.0155492
-32.80963,2.7203238,3.0157113
-32.84878,2.7197654,3.020495
-32.893787,2.712434,3.0161595
-32.936718,2.7078936,3.0157347
-32.975666,2.7082384,3.0220475
-33.01326,2.7102773,3.0307503
-33.05834,2.7040215,3.028317
-33.10027,2.7015803,3.0311604
-33.14373,2.6977017,3.0321708
-33.18634,2.695006,3.0348883
-33.229046,2.692444,3.037897
-33.27234,2.6894982,3.0405006
-33.316235,2.6861725,3.0427094
-33.362762,2.6804059,3.0417666
-33.409447,2.6747937,3.0411587
-33.45423,2.6713927,3.0436325
-33.496006,2.671213,3.05052
-33.540455,2.668607,3.0542893
-33.58606,2.6651251,3.057016
-33.63285,2.6607769,3.0587196
-33.683018,2.6535416,3.056734
-33.730103,2.649515,3.059135
-33.78447,2.6390893,3.053228
-33.95352,2.5252638,2.9113321
-34.04249,2.485939,2.8680282
-34.087605,2.4864864,2.8773494
-34.14018,2.4806962,2.8784957
-34.195217,2.4730995,2.8774385
-34.253357,2.4632201,2.8735719
-34.30414,2.4599743,2.8785233
-34.353264,2.4583797,2.8857694
-34.42388,2.4392705,2.8704548
-34.45296,2.4547036,2.9000635
-34.475143,2.4755652,2.9367318
-34.51829,2.4794278,2.9515285
-34.559574,2.484879,2.9684854
-34.655846,2.447444,2.930564
-34.71987,2.435947,2.9261875
-35.6185,1.7866833,2.108035
-35.9909,1.5496039,1.8187852
-36.049416,1.5527484,1.836307
-36.080353,1.5765166,1.8801341
-36.09216,1.6140664,1.9414244
-36.10722,1.6487365,1.9990416
-36.076473,1.7158177,2.0973883
-36.08278,1.755461,2.161078
-35.300655,2.3486364,2.9171333
-35.389248,2.3242462,2.8989315
-35.48105,2.29837,2.8792214
-35.545628,2.2918043,2.8838234
-35.623337,2.2767432,2.8781424
-35.688354,2.270697,2.8838716
-35.753548,2.2648952,2.8901315
-35.826546,2.2543397,2.8907924
-35.89281,2.2485976,2.8976097
-35.957134,2.24446,2.906621
-36.02725,2.2369707,2.9117904
-36.12034,2.2154377,2.9002113
-36.210304,2.1965222,2.892167
-21.84769,0.8333976,1.1281433
-21.926052,0.8307471,1.1049995
-21.981792,0.81412816,1.0648236
-27.625692,1.4965129,1.1232162
-27.696497,1.5335205,1.1707325
-27.76171,1.5619614,1.2063036
-27.854689,1.6440976,1.3181157
