x,y,z
-30.837952,3.3881495,3.8757486
-30.862848,3.3957357,3.8876536
-30.889097,3.3981795,3.8924983
-30.910824,3.4157076,3.9182336
-30.93666,3.4188504,3.9241397
-30.964104,3.4168694,3.9230242
-30.989506,3.4212995,3.9308121
-31.01777,3.4171581,3.926831
-31.046133,3.4130952,3.9230194
-31.070433,3.420603,3.9352093
-31.094807,3.4275947,3.9467335
-42.32067,0.40308857,1.9513273
-42.379707,0.42791986,2.0128894
-42.285835,0.5213988,2.1415071
-41.925423,0.9707842,2.7937093
-41.963093,1.0014591,2.8597636
-41.983765,1.039119,2.9323297
-41.99427,1.0807517,3.008511
-42.004158,1.1223404,3.084598
-42.030136,1.1571219,3.1545577
-42.06353,1.1887593,3.2217894
-42.01953,1.251045,3.3159442
-42.076607,1.2728655,3.3746123
-42.105793,1.3056402,3.4429474
-42.153225,1.3312404,3.505269
-42.228012,1.3463869,3.5590096
-42.339348,1.3478935,3.6018057
-42.43446,1.3559642,3.6506548
-42.569122,1.3496845,3.688383
-42.72646,1.3356881,3.7207375
-43.002716,1.2790983,3.7202644
-43.222485,1.2445319,3.7389183
-43.449078,1.20873,3.758072
-43.64964,1.1833956,3.7867446
-43.814804,1.1715398,3.826922
-44.045235,1.1378038,3.8519192
-45.438614,0.70500016,3.5859804
-45.46137,0.7484193,3.6742144
-45.428986,0.81026435,3.7755904
-45.438324,0.8576181,3.8664484
-45.458115,0.9012482,3.9546847
-45.45124,0.95342684,4.048734
-45.793964,0.89181614,4.0669074
-46.249405,0.79589653,4.065218
-46.72651,0.69569254,4.0642343
-47.254406,0.5822196,4.058563
-47.896244,0.43625522,4.036968
-16.181065,1.2541721,3.924676
-15.86641,1.1001704,3.7574382
-17.66927,1.6725736,4.14573
-17.813318,1.6803002,4.1072226
-18.079617,1.7316306,4.1040173
-18.423534,1.8120121,4.125779
-18.618256,1.8410879,4.1083612
-18.929462,1.9133301,4.1275077
-19.185415,1.9673082,4.1335783
-19.377497,1.9992788,4.122879
-19.619453,2.050889,4.130006
-19.817623,2.0875041,4.125841
-20.017035,2.1257427,4.1243095
-20.173973,2.1488886,4.1108346
-20.332333,2.1734548,4.099555
-20.477905,2.1939187,4.0855684
-20.671757,2.2342062,4.090249
-20.864098,2.2750647,4.09661
-21.064579,2.3203645,4.1081805
-21.22844,2.3520691,4.1083984
-21.304499,2.3488235,4.0770464
-21.506752,2.398014,4.095284
-21.681324,2.4369593,4.105011
-21.761898,2.4374287,4.0790625
-21.9217,2.4719224,4.086213
-22.077488,2.505692,4.09356
-22.161686,2.5094366,4.072501
-22.345558,2.55715,4.0950513
-22.419018,2.557374,4.0716653
-22.557632,2.5869398,4.077856
-22.729477,2.632316,4.1006427
-22.780354,2.6239614,4.0701504
-22.966143,2.6775527,4.1027927
-23.046741,2.6838126,4.0880713
-23.170406,2.710585,4.094837
-23.2431,2.7141323,4.078214
-23.386595,2.7517061,4.097346
-23.445663,2.7497349,4.075831
-23.596323,2.792387,4.101554
-23.6664,2.7966967,4.0874677
-23.759075,2.8125112,4.085947
-23.83125,2.8186677,4.07454
-23.937855,2.8425264,4.082504
-24.032799,2.861169,4.085347
-24.08194,2.8569295,4.063776
-24.193016,2.8849182,4.0776
-24.250626,2.8857455,4.062153
-24.330986,2.8988326,4.060465
-24.443956,2.9297729,4.0789204
-24.472183,2.9159813,4.0481334
-24.555672,2.9321513,4.0509214
-24.674334,2.9681344,4.076331
-24.708593,2.958346,4.050687
-24.797249,2.978971,4.0595975
-24.878647,2.9961238,4.064957
-24.926401,2.9946723,4.0494323
-25.019302,3.01936,4.0640564
-25.104227,3.04011,4.074563
-25.146269,3.0363448,4.057115
-25.229092,3.0568423,4.06796
-25.296017,3.06845,4.0688114
-25.336298,3.064412,4.0516586
-25.391916,3.0698407,4.045745
-25.48654,3.0995703,4.0686474
-25.52867,3.0974722,4.0543733
-25.587996,3.106316,4.053212
-25.6464,3.114945,4.052028
-25.71877,3.1328735,4.062165
-25.750622,3.1251612,4.041906
-25.813372,3.1376522,4.0460005
-25.868889,3.1458097,4.04512
-25.941498,3.165699,4.058624
-25.976578,3.1609275,4.042531
-26.025364,3.1655507,4.0379667
-26.08216,3.1759477,4.040615
-26.1549,3.19779,4.0574694
-26.184986,3.1903727,4.038735
-26.229141,3.1929343,4.0323524
-26.290388,3.2079458,4.0414705
-26.355902,3.2265255,4.0552297
-26.381905,3.2168088,4.034162
-26.429415,3.2229252,4.032834
-26.467121,3.222027,4.022929
-26.53927,3.2472334,4.0457506
-26.579844,3.2490895,4.039608
-26.617195,3.2486663,4.030732
-26.663254,3.2551708,4.030689
-26.707287,3.2603822,4.029168
-26.754868,3.2686877,4.0317025
-26.801027,3.2761893,4.0333786
-26.839128,3.2774615,4.027295
-26.88077,3.2818253,4.025263
-26.925861,3.2893088,4.027341
-26.968994,3.295466,4.02787
-27.00962,3.2997842,4.026181
-27.048962,3.3032444,4.023516
-27.088772,3.3073418,4.0217896
-27.129036,3.3120797,4.0210104
-27.1669,3.31494,4.0179286
-27.204107,3.3174224,4.014469
-27.239557,3.3185077,4.0093064
-27.284883,3.3288639,4.016288
-27.322311,3.332245,4.0143347
-27.355297,3.3316603,4.0073195
-27.396315,3.3388708,4.0105753
-27.433428,3.342626,4.009433
-27.462528,3.338771,3.998423
-27.501581,3.344821,4.0004883
-27.53273,3.3432307,3.9926193
-27.561316,3.3391361,3.981531
-27.58438,3.3293915,3.9630563
-27.620129,3.3327537,3.9619455
-27.65429,3.3346605,3.9590073
-27.695248,3.3440223,3.9660423
-27.729675,3.346689,3.964309
-27.762573,3.3478837,3.9607098
-27.791138,3.3444242,3.9509985
-27.815042,3.335748,3.9343975
-27.843267,3.3319046,3.9242966
-27.871078,3.3276072,3.9136522
-27.914824,3.3420465,3.9281597
-27.948381,3.3448863,3.927244
-27.983181,3.3494368,3.9287107
-28.002539,3.3353164,3.9051683
-28.03555,3.3378983,3.9041348
-28.06293,3.3335762,3.8938797
-28.102165,3.3444455,3.904184
-28.13699,3.3500376,3.9074671
-28.173315,3.3579087,3.9139228
-28.202164,3.356122,3.9073966
-28.223028,3.3435314,3.8862872
-28.251213,3.3407946,3.8785849
-28.279812,3.3386805,3.8717906
-28.317997,3.3503244,3.8837738
-28.352146,3.356614,3.8885694
-28.390226,3.3690507,3.90183
-28.409723,3.3541112,3.8778377
-28.436348,3.349673,3.868215
-28.46765,3.3524785,3.8685513
-28.494678,3.3487422,3.860008
-28.533785,3.3644567,3.8781652
-28.563757,3.3658834,3.8768377
-28.590021,3.3612857,3.8673108
-28.618317,3.3600926,3.8625138
-28.64276,3.352291,3.8486927
-28.668917,3.3473363,3.838834
-28.693604,3.339653,3.8252702
-28.743639,3.378471,3.8758354
-28.767225,3.369288,3.860346
-28.794193,3.3663292,3.8534896
-28.821775,3.364565,3.8483374
-28.84516,3.3544354,3.8316803
-28.872032,3.3511167,3.8244846
-28.89949,3.348995,3.8190005
-28.935402,3.365014,3.8387017
-28.966068,3.370407,3.8437636
-28.993837,3.3696632,3.840382
-29.023325,3.3729587,3.8426652
-29.048645,3.3666947,3.831735
-29.073608,3.359356,3.8193603
-29.100304,3.3560557,3.8126478
-29.131054,3.3630662,3.8203318
-29.162945,3.3735828,3.8329659
-29.192493,3.3784926,3.8378637
-29.220901,3.380632,3.838965
-29.24567,3.3725667,3.825899
-29.27059,3.3645601,3.8129604
-29.296783,3.360046,3.804942
-29.325956,3.3647602,3.8098576
-29.357647,3.3781512,3.8269556
-29.384813,3.3772964,3.8242178
-29.414925,3.3868442,3.8360775
-29.439318,3.3763735,3.8200064
-29.465279,3.3711329,3.8112967
-29.49061,3.3630812,3.7987018
-29.517492,3.3608456,3.7942972
-29.546146,3.3661656,3.8005269
-29.576593,3.3802063,3.8190336
-29.60443,3.3833797,3.8223772
-29.631727,3.38432,3.8226469
-29.658669,3.3835995,3.8206432
-29.683231,3.3696682,3.8001635
-29.710224,3.3685036,3.7976384
-29.73696,3.3656743,3.7928305
-29.764688,3.3692727,3.7970958
-29.793688,3.3827763,3.8153212
-29.821444,3.3888373,3.8231585
-29.848797,3.3926578,3.8279045
-29.874035,3.3774452,3.8059733
-29.902138,3.3889308,3.8215926
-29.929008,3.388908,3.8210998
-29.95535,3.3820016,3.8109896
-29.983484,3.4006565,3.836848
-30.010061,3.397945,3.8327367
-30.036846,3.3987792,3.8336616
-30.06355,3.3979428,3.8322906
-30.09011,3.3902197,3.8212917
-30.116802,3.3802447,3.8071806
-30.143698,3.3703392,3.793219
-30.17061,3.3836908,3.8119998
-30.197203,3.39943,3.8341887
-30.223719,3.4065413,3.844302
-30.250315,3.4079237,3.8464158
-30.277258,3.4018416,3.8380907
-30.304121,3.3993053,3.8348024
-30.330505,3.4043708,3.8422482
-30.357304,3.403131,3.8408866
-30.38593,3.3822713,3.8120155
-30.413576,3.3753853,3.802833
-30.440006,3.3807278,3.81088
-30.466898,3.3815079,3.8125708
-30.493546,3.3840919,3.816847
-30.518152,3.400622,3.8407507
-30.545536,3.396978,3.836387
-30.571861,3.4003396,3.8419082
-30.599838,3.39395,3.8338013
-30.62817,3.3864818,3.8242395
-30.655306,3.386014,3.8245513
-30.6827,3.3844638,3.8234007
-30.706131,3.401429,3.848248
-30.733017,3.4017406,3.8498075
-30.759632,3.403273,3.85313
-30.787651,3.3991203,3.8485477
-30.816362,3.392744,3.8409111
-30.843977,3.391043,3.8398757
-30.868904,3.3991761,3.852648
-30.89534,3.4016318,3.8575296
-30.919836,3.410461,3.8713677
-30.942019,3.4262216,3.8949304
-30.970528,3.4214222,3.889829
-30.99515,3.4287124,3.9016557
-31.02258,3.4274893,3.901657
-31.05126,3.4229147,3.8970435
-31.078384,3.4229832,3.8989596
-31.102737,3.430531,3.911346
-42.191284,0.53226376,1.9792585
-42.165318,0.5946412,2.0778103
-42.21474,0.62294364,2.1422691
-41.898926,1.0484538,2.7752857
-41.950397,1.0732899,2.8357663
-41.971874,1.1104693,2.907977
-41.990173,1.1487279,2.981204
-41.975452,1.2000699,3.0664387
-42.012756,1.230155,3.13211
-42.030205,1.2680185,3.2049217
-42.05683,1.3020627,3.274314
-42.063423,1.3437343,3.3505177
-42.08988,1.3774748,3.4196959
-42.123882,1.4082019,3.4863176
-42.17086,1.4339504,3.5487747
-42.25248,1.4467719,3.6004467
-42.393326,1.4379425,3.6343517
-42.52346,1.433722,3.672946
-42.637352,1.4359992,3.7176704
-42.704918,1.4554112,3.7770019
-42.742172,1.4857736,3.8454843
-43.364464,1.3098633,3.7505503
-43.564064,1.2854648,3.7785506
-43.725483,1.2753139,3.8188753
-43.942116,1.2470453,3.8464422
-45.419495,0.79261565,3.5552292
-45.429268,0.84026194,3.6465988
-45.440197,0.8872533,3.737432
-45.46621,0.92902946,3.824473
-45.47675,0.97569275,3.9150376
-45.427048,1.0415347,4.0188904
-45.618,1.0299182,4.0693007
-46.083786,0.93236756,4.063362
-46.562878,0.83332324,4.0599318
-47.07876,0.7256212,4.05453
-47.671043,0.59744024,4.0400925
-48.249702,0.47679424,4.034919
-16.156994,1.3283737,3.878913
-15.854917,1.1805563,3.7138395
-17.721256,1.7638671,4.123968
-17.967009,1.8058285,4.113904
-18.364805,1.901637,4.149088
-18.556118,1.9279344,4.1298943
-18.668854,1.9276189,4.0898204
-19.011992,2.0096855,4.119615
-19.211891,2.0424643,4.109764
-19.412209,2.0765219,4.102259
-19.640816,2.1220732,4.105972
-19.818476,2.150153,4.0957813
-20.020763,2.1884217,4.0956936
-20.253696,2.2394238,4.1082277
-20.450241,2.278008,4.110964
-20.637306,2.3141205,4.112623
-20.821144,2.3500922,4.1152616
-20.96912,2.3731217,4.1069646
-21.075388,2.3805013,4.084861
-21.291965,2.4324389,4.105417
-21.418568,2.4495,4.094027
-21.544872,2.4671395,4.083892
-21.712543,2.5024726,4.091568
-21.871826,2.535366,4.097807
-21.960688,2.5397615,4.076939
-22.13712,2.5815947,4.093571
-22.246025,2.5957568,4.083602
-22.356369,2.611143,4.0754313
-22.504702,2.6436677,4.085153
-22.62449,2.6646068,4.0838847
-22.77092,2.6980653,4.0960584
-22.869637,2.7111282,4.087988
-22.981506,2.730685,4.0871468
-23.088,2.7484622,4.0850163
-23.198309,2.7686303,4.08593
-23.284208,2.778132,4.0761323
-23.407867,2.8058105,4.0860505
-23.51046,2.8243248,4.0868025
-23.627432,2.85034,4.096112
-23.69662,2.8540695,4.0819335
-23.813608,2.881419,4.093708
-23.849224,2.8695433,4.0632496
-23.960678,2.8953485,4.0742445
-24.037169,2.904384,4.067288
-24.131012,2.922626,4.070876
-24.224491,2.9412804,4.0753574
-24.288328,2.9452562,4.063854
-24.374096,2.9609675,4.0658083
-24.462671,2.9786987,4.070429
-24.506422,2.9732232,4.049137
-24.603016,2.996186,4.060391
-24.684471,3.0116358,4.063491
-24.7533,3.0207176,4.059633
-24.819622,3.028819,4.0549345
-24.891079,3.0401602,4.054262
-24.962282,3.0517995,4.0542374
-25.033981,3.064164,4.055357
-25.100906,3.0742507,4.0541067
-25.175058,3.0889292,4.05853
-25.248896,3.10392,4.063631
-25.310602,3.112256,4.061155
-25.36257,3.1151576,4.05246
-25.435598,3.1309934,4.059393
-25.511917,3.1493418,4.069633
-25.53661,3.1365705,4.042799
-25.605978,3.1514316,4.0493317
-25.671457,3.1643484,4.053789
-25.73523,3.1766374,4.057742
-25.769817,3.1707282,4.039792
-25.824093,3.1775856,4.0375347
-25.891426,3.1932774,4.0462947
-25.946646,3.2015016,4.0461445
-25.995474,3.2058263,4.0413923
-26.040756,3.208039,4.0342016
-26.124668,3.2366872,4.0599227
-26.155346,3.2296145,4.04159
-26.199524,3.2319195,4.0350285
-26.24561,3.2357826,4.0305605
-26.306793,3.2505744,4.039939
-26.352535,3.254815,4.036289
-26.395538,3.2573395,4.0306306
-26.43845,3.260018,4.0253057
-26.490915,3.269967,4.0293226
-26.539951,3.2777376,4.0307574
-26.58562,3.2833045,4.0295544
-26.62358,3.283286,4.0213804
-26.6715,3.291092,4.0233192
-26.714878,3.2956991,4.02132
-26.758125,3.3004618,4.019658
-26.800625,3.3048947,4.017709
-26.844814,3.3109403,4.017973
-26.889446,3.3176353,4.0192165
-26.931515,3.3225307,4.01827
-26.97463,3.3285594,4.018925
-27.016413,3.333756,4.018632
-27.048153,3.330686,4.0076942
-27.090881,3.3371453,4.009283
-27.116842,3.329317,3.9923105
-27.158808,3.3355393,3.993812
-27.183731,3.326884,3.9759028
-27.217709,3.326327,3.9687006
-27.25221,3.3263807,3.9623947
-27.299265,3.3381622,3.9716697
-27.336824,3.341507,3.9699311
-27.369976,3.3409142,3.9630787
-27.387657,3.325655,3.9368448
-27.418793,3.323186,3.9276385
-27.453072,3.3238811,3.9227228
-27.500229,3.337518,3.935164
-27.535297,3.3394916,3.9321651
-27.577892,3.349317,3.9397671
-27.59567,3.3339477,3.9137216
-27.625637,3.331047,3.9044366
-27.655626,3.3282325,3.895337
-27.719658,3.3619792,3.9355378
-27.741146,3.3505445,3.9150267
-27.774715,3.3522408,3.9122825
-27.790821,3.3346264,3.88351
-27.823982,3.335961,3.8804104
-27.853409,3.333181,3.8718135
-27.890577,3.3394644,3.8755903
-27.931175,3.3501062,3.8853908
-27.963985,3.3518674,3.8832147
-27.997166,3.35426,3.881981
-28.01685,3.3402362,3.8584242
-28.044052,3.3353224,3.8473427
-28.072168,3.3315501,3.8378792
-28.125723,3.360559,3.8733733
-28.153183,3.3564658,3.863642
-28.187586,3.3615956,3.8666298
-28.213457,3.355508,3.8542874
-28.235876,3.344622,3.8353946
-28.265097,3.3429856,3.8292775
-28.300453,3.3501072,3.8352993
-28.343567,3.3687506,3.8573105
-28.37027,3.3641424,3.8473196
-28.399603,3.3634195,3.842755
-28.4264,3.3589559,3.833077
-28.450773,3.3507314,3.818242
-28.47599,3.3436599,3.80505
-28.507517,3.3465278,3.8057027
-28.550123,3.367629,3.831759
-28.581955,3.371811,3.834404
-28.61008,3.3700218,3.8288121
-28.635006,3.362785,3.8156908
-28.65848,3.3528423,3.798843
-28.685232,3.3484907,3.789835
-28.716614,3.3525267,3.7925916
-28.755644,3.3710966,3.8157284
-28.786367,3.3747787,3.818146
-28.814123,3.3729796,3.8129613
-28.838524,3.3645623,3.7985644
-28.863903,3.357876,3.7866364
-28.891287,3.3551652,3.7803302
-28.922134,3.3598022,3.78439
-28.957504,3.3746166,3.8028092
-28.987759,3.3788812,3.8064904
-29.015936,3.3787384,3.8040388
-29.041214,3.3719215,3.7922568
-29.064743,3.360662,3.7742658
-29.091915,3.357908,3.7682948
-29.123135,3.365379,3.7767863
-29.154615,3.3740692,3.787066
-29.185476,3.3817213,3.7959497
-29.215546,3.387765,3.8026307
-29.240696,3.3803008,3.7903008
-29.264053,3.367229,3.770094
-29.29048,3.3627179,3.7620254
-29.31916,3.3650863,3.7637353
-29.349884,3.3743515,3.775261
-29.37972,3.3814292,3.7837567
-29.407925,3.3834689,3.785181
-29.436073,3.385583,3.7867684
-29.462347,3.3809338,3.7788281
-29.487688,3.3723574,3.7653708
-29.513475,3.3649833,3.7536645
-29.54141,3.366238,3.7542439
-29.573395,3.3858495,3.7809238
-29.601673,3.3901196,3.7859008
-29.628925,3.3898892,3.7845445
-29.656284,3.3903022,3.7841551
-29.680721,3.374754,3.7611475
-29.707233,3.3695729,3.752912
-29.733757,3.3638854,3.7440057
-29.763819,3.3811965,3.767838
-29.792952,3.3945768,3.7861447
-29.820545,3.3982837,3.7907567
-29.847515,3.3974714,3.7889955
-29.872772,3.380655,3.7645235
-29.899153,3.3719387,3.7516193
-29.926754,3.3753495,3.7560172
-29.954844,3.3863003,3.7711968
-29.983074,3.4030704,3.7947137
-30.010069,3.403825,3.7954934
-30.037123,3.4063735,3.7988782
-30.063885,3.4020948,3.7925982
-30.090536,3.3892622,3.7741942
-30.117586,3.386845,3.7706652
-30.144676,3.379898,3.7607408
-30.171888,3.375895,3.7550592
-30.198534,3.4064527,3.7986214
-30.225044,3.4198322,3.817783
-30.25203,3.414312,3.810096
-30.27913,3.4088616,3.8025603
-30.305893,3.410952,3.805808
-30.332737,3.4113872,3.8067513
-30.359997,3.406722,3.8004894
-30.388895,3.3854742,3.77069
-30.416708,3.3792334,3.7622972
-30.443222,3.3856933,3.7720218
-30.46989,3.3899243,3.7786264
-30.496164,3.3965173,3.7886388
-30.521809,3.4066155,3.8036835
-30.547869,3.412764,3.813162
-30.575804,3.4069457,3.805685
-30.603563,3.4029205,3.8008099
-30.633451,3.388093,3.7806497
-30.660149,3.3910868,3.785856
-30.686314,3.396435,3.7944553
-30.711498,3.4058492,3.8088725
-30.737413,3.4113247,3.817748
-30.763906,3.4140105,3.8227148
-30.79207,3.4099176,3.8181224
-30.82197,3.3996296,3.8048074
-30.85101,3.393415,3.7973268
-30.878418,3.3935435,3.7988899
-30.899824,3.4142232,3.8295977
-30.924097,3.4241428,3.8451111
-30.951927,3.42219,3.843875
-30.97778,3.4265554,3.8516266
-31.004505,3.4281497,3.8555114
-31.032194,3.4269805,3.855545
-31.058302,3.4304137,3.8621328
-31.085184,3.4316509,3.8656714
-31.11034,3.4374783,3.875737
-41.986546,0.6018102,1.8651676
-42.106804,0.598331,1.8961568
-42.158943,0.6760502,2.046255
-42.20494,0.7058542,2.1121616
-41.890827,1.1267982,2.7456856
-41.941406,1.1520455,2.8064194
-41.972424,1.185221,2.8749247
-41.977562,1.2286313,2.9532046
-41.984688,1.2709248,3.0303469
-42.003513,1.3083112,3.1028433
-42.015602,1.3481076,3.1775694
-42.069637,1.3714693,3.2372127
-42.01401,1.4367731,3.3351302
-42.07418,1.4575267,3.3925447
-42.10634,1.4888835,3.4596748
-42.145206,1.5176568,3.52463
-42.231293,1.529038,3.5745668
-42.326225,1.5374968,3.6224494
-42.459896,1.5323558,3.659256
-42.581856,1.5320215,3.7009177
-42.69564,1.5351205,3.746171
-42.72467,1.568358,3.8169503
-43.08463,1.4868374,3.794334
-43.49697,1.3895061,3.7614136
-43.65561,1.3808434,3.8017168
-43.82078,1.3707497,3.8419132
-45.401794,0.89003897,3.5193706
-45.46414,0.92014265,3.597486
-45.443638,0.9773679,3.6962981
-45.435303,1.0302022,3.7915864
-45.441093,1.0781488,3.8831263
-45.444332,1.1266308,3.9749694
-45.452477,1.1732898,4.065431
-45.857586,1.0965812,4.0703745
-46.372345,0.9884949,4.05695
-46.847054,0.89553213,4.057478
-47.38023,0.78767014,4.05182
-48.039085,0.6454394,4.0281577
-48.620224,0.5298755,4.026352
-16.22773,1.4794874,3.9430704
-15.92471,1.3348756,3.779469
-17.64262,1.8527818,4.144799
-17.78489,1.8582526,4.105714
-18.131607,1.9330313,4.1245317
-18.450718,2.0005188,4.1395535
-18.577202,2.0039337,4.102638
-18.929401,2.0860195,4.1335716
-19.156895,2.1266952,4.131052
-19.387398,2.169744,4.132022
-19.594666,2.2058563,4.128308
-19.778858,2.234855,4.119524
-19.970682,2.2676656,4.1152773
-20.153923,2.298429,4.1103206
-20.315233,2.3221145,4.0999584
-20.450321,2.3368864,4.082283
-20.66687,2.383165,4.0948114
-20.86496,2.4237232,4.103221
-21.054438,2.462164,4.110769
-21.17902,2.4765027,4.096294
-21.307732,2.493134,4.0847197
-21.5,2.535688,4.099113
-21.6497,2.5623922,4.0990252
-21.732876,2.5630798,4.074007
-21.919962,2.606573,4.092094
-22.026001,2.6178513,4.0788536
-22.168821,2.6450047,4.082224
-22.337732,2.6839933,4.098414
-22.433325,2.6929588,4.084716
-22.561935,2.7165716,4.0866227
-22.701988,2.745912,4.0951495
-22.79501,2.7555995,4.0838447
-22.96194,2.79837,4.107821
-23.004757,2.787028,4.07536
-23.14636,2.8201604,4.0904503
-23.218237,2.822596,4.0733643
-23.37463,2.8640814,4.0986958
-23.435253,2.8623672,4.077997
-23.552635,2.8874016,4.086714
-23.623642,2.8913393,4.072885
-23.736973,2.9157684,4.0819445
-23.831947,2.9321198,4.0826044
-23.916067,2.9437876,4.078493
-24.023302,2.9672627,4.0879707
-24.077114,2.965039,4.069067
-24.159676,2.977378,4.066826
-24.261057,2.9996915,4.07627
-24.323986,3.0031219,4.0646544
-24.4136,3.0205724,4.0693536
-24.464409,3.0184777,4.0519714
-24.539413,3.0292518,4.04965
-24.653805,3.0612974,4.0723267
-24.69177,3.0534,4.0489902
-24.782936,3.0742555,4.059416
-24.884392,3.101347,4.077562
-24.909096,3.0870113,4.0473084
-24.98557,3.1013465,4.0510516
-25.0821,3.127419,4.069061
-25.115057,3.1182508,4.045455
-25.190685,3.1334982,4.051175
-25.281578,3.1580634,4.0684023
-25.308441,3.1460164,4.041868
-25.386898,3.1642988,4.0520983
-25.448895,3.1733646,4.0514593
-25.5143,3.1848621,4.054021
-25.57005,3.1909356,4.050207
-25.619888,3.1937106,4.0425544
-25.681767,3.2041812,4.044546
-25.730616,3.206921,4.0372314
-25.787834,3.2151866,4.036928
-25.827307,3.2125041,4.0232415
-25.916983,3.2422717,4.0500913
-25.941595,3.230526,4.0254517
-26.011147,3.2482445,4.037775
-26.06252,3.2544456,4.0358934
-26.12256,3.26677,4.041905
-26.166779,3.2688093,4.035144
-26.209568,3.270091,4.027568
-26.254951,3.27337,4.0226645
-26.317442,3.288848,4.033442
-26.371035,3.298541,4.0370617
-26.415245,3.3019161,4.032782
-26.456747,3.3035805,4.026449
-26.501392,3.3077383,4.0234528
-26.548468,3.3139439,4.0232387
-26.595375,3.3203244,4.023404
-26.647156,3.3306746,4.0288625
-26.684294,3.3302746,4.02054
-26.722017,3.330477,4.0131087
-26.757841,3.3293688,4.004079
-26.773458,3.3125112,3.9745698
-26.797255,3.3019385,3.9533026
-26.857342,3.3204565,3.9702575
-26.897902,3.32368,3.9673057
-26.957314,3.3426285,3.9851937
-26.97223,3.3251753,3.9552224
-27.000273,3.3185127,3.939534
-27.026094,3.309961,3.9214063
-27.096163,3.3394341,3.9538302
-27.13606,3.3434875,3.9526777
-27.168514,3.3412306,3.9432282
-27.187016,3.3266397,3.917391
-27.224024,3.3285358,3.9136333
-27.271915,3.3405585,3.9235456
-27.315178,3.3487458,3.928457
-27.336174,3.3364644,3.9059715
-27.381363,3.3469205,3.9141445
-27.399902,3.332254,3.8885572
-27.42968,3.3282633,3.8774197
-27.476063,3.3406262,3.8884854
-27.518568,3.349591,3.8950818
-27.544617,3.3423514,3.8797996
-27.58584,3.3505487,3.8855603
-27.603998,3.3352618,3.8594568
-27.634722,3.332872,3.8509629
-27.672268,3.337798,3.852531
-27.721706,3.355783,3.8720574
-27.760746,3.363062,3.8770695
-27.786423,3.355916,3.862405
-27.80523,3.3410182,3.8371458
-27.837645,3.341294,3.8327732
-27.870476,3.3421907,3.8293324
-27.920322,3.3631206,3.8535876
-27.952396,3.3637338,3.8499467
-27.986614,3.3670774,3.8501546
-28.006437,3.3531044,3.8264866
-28.033785,3.34816,3.8153508
-28.06078,3.3427563,3.8036346
-28.091604,3.3422031,3.798708
-28.142147,3.36729,3.8294914
-28.176313,3.3717656,3.8317392
-28.207556,3.3726063,3.8290055
-28.223753,3.3531923,3.7980967
-28.250826,3.348277,3.7874398
-28.283726,3.3514924,3.7881985
-28.315773,3.3537307,3.7876668
-28.360407,3.3744025,3.8130186
-28.391376,3.3757815,3.8114522
-28.41651,3.3685904,3.7979314
-28.442474,3.3625436,3.7860637
-28.467838,3.355475,3.7728095
-28.499863,3.3588033,3.7742257
-28.525358,3.351873,3.761271
-28.57128,3.3782926,3.795358
-28.602552,3.3813753,3.796658
-28.624731,3.3692226,3.7765217
-28.6503,3.3625968,3.7642264
-28.675669,3.3554838,3.7512894
-28.709076,3.362726,3.758708
-28.743204,3.3717217,3.7686849
-28.778292,3.383027,3.7820144
-28.806517,3.3817458,3.7775784
-28.830246,3.371694,3.760755
-28.858572,3.3705516,3.7566218
-28.88582,3.3672678,3.7495017
-28.915228,3.3684938,3.748846
-28.9482,3.3775785,3.759431
-28.979954,3.3845372,3.7670627
-29.007107,3.381565,3.7606196
-29.03286,3.375318,3.7495594
-29.059193,3.3702502,3.7402277
-29.084929,3.3635707,3.7286448
-29.112793,3.3619876,3.7243848
-29.143711,3.3683152,3.7314763
-29.17891,3.3864994,3.7555776
-29.205912,3.3834784,3.7494411
-29.23635,3.3900704,3.7571068
-29.260445,3.3787658,3.739224
-29.286076,3.3714526,3.727096
-29.314024,3.3709567,3.7247772
-29.341967,3.370534,3.722618
-29.375332,3.3882265,3.746482
-29.404219,3.3919137,3.7503338
-29.431437,3.3900318,3.746254
-29.45762,3.3842647,3.73665
-29.482311,3.3723426,3.7182555
-29.509897,3.3712277,3.7154245
-29.538431,3.3741474,3.718441
-29.569704,3.3896065,3.739533
-29.599178,3.398353,3.7510414
-29.62672,3.3986742,3.7504945
-29.653257,3.3939595,3.7427578
-29.679264,3.3859057,3.7302666
-29.704649,3.373372,3.7113748
-29.730108,3.3597624,3.690979
-29.761164,3.381456,3.721447
-29.791353,3.4003944,3.748012
-29.81922,3.4046273,3.7534614
-29.846989,3.4089336,3.7590694
-29.871395,3.3831453,3.7213817
-29.898846,3.3830338,3.7207255
-29.925251,3.3710341,3.702992
-29.95343,3.3790357,3.7141285
-29.98301,3.4110386,3.7599063
-30.010492,3.417482,3.768906
-30.037632,3.4194374,3.7714896
-30.06434,3.4100647,3.7577949
-30.091152,3.3967702,3.7384973
-30.11828,3.3863945,3.7234564
-30.14564,3.3817883,3.7167826
-30.173038,3.3840919,3.7201204
-30.199986,3.4075556,3.7540112
-30.226944,3.4139879,3.7634015
-30.253765,3.420489,3.772941
-30.280798,3.4202209,3.772773
-30.307627,3.4234405,3.7776828
-30.335293,3.4141965,3.7646818
-30.36391,3.395913,3.738709
-30.39175,3.3902345,3.7309527
-30.420364,3.3783672,3.714335
