x,y,z
-30.381014,2.5217285,2.9442024
-30.41499,2.5217583,2.9447913
-30.449123,2.5200531,2.9431915
-30.48341,2.5172224,2.9401984
-30.517628,2.5156944,2.938982
-30.552443,2.5094006,2.931625
-30.587004,2.506232,2.9284234
-30.621058,2.5073988,2.9309535
-30.65509,2.508653,2.933673
-30.688824,2.5118127,2.9389515
-30.7224,2.515664,2.9452052
-30.756544,2.5159678,2.9469118
-30.791922,2.5097024,2.9401402
-30.828493,2.4980874,2.926487
-30.865051,2.4877822,2.9146266
-30.900522,2.4836211,2.9108453
-30.933502,2.491029,2.9221902
-30.969748,2.4840324,2.9148822
-31.004812,2.4825637,2.9148421
-31.03761,2.4902298,2.9267468
-31.06979,2.4997838,2.9411721
-31.113869,2.4654684,2.8987408
-31.158804,2.4306915,2.855833
-31.198051,2.4176986,2.84129
-31.233902,2.416833,2.842557
-31.269218,2.4178624,2.8463612
-31.3055,2.4159858,2.8464851
-31.342234,2.413008,2.8452697
-31.378628,2.4113271,2.845818
-31.415493,2.4085479,2.8450332
-31.45199,2.4070642,2.8460093
-31.488981,2.4044843,2.8456569
-31.525808,2.4026022,2.846293
-31.562452,2.401416,2.8479137
-31.599136,2.4003289,2.8497496
-31.637094,2.3963678,2.8479743
-31.674894,2.3931067,2.8471942
-31.712257,2.3911371,2.848165
-31.750208,2.3880851,2.8478365
-31.787693,2.3863235,2.8492575
-31.82551,2.384073,2.8501434
-31.863672,2.3813374,2.8505025
-31.901905,2.3787086,2.8510923
-31.938452,2.3797214,2.856432
-31.974102,2.3825974,2.8642397
-31.998747,2.4067168,2.8992386
-32.020466,2.4355667,2.9403024
-32.032166,2.4820158,3.0038004
-32.058754,2.4997675,3.0307589
-32.090916,2.5070527,3.0444584
-32.12296,2.514417,3.0583286
-32.150482,2.5294328,3.081976
-32.200798,2.5055342,3.056364
-32.247055,2.489359,3.0406852
-32.303947,2.4565206,3.004078
-32.33623,2.4644153,3.0190978
-32.388912,2.4400208,2.9934602
-32.418274,2.452742,3.0147533
-32.4157,2.513919,3.0970807
-32.46178,2.50023,3.0852208
-32.510483,2.4832494,3.069367
-32.548897,2.4819074,3.0732718
-32.59136,2.4749572,3.0702567
-32.630737,2.4727073,3.0732408
-32.670597,2.4700053,3.0757675
-32.710953,2.4668539,3.0778446
-32.75308,2.4615526,3.0773559
-32.791924,2.4609165,3.08279
-32.836853,2.4524753,3.0786395
-32.880226,2.4464376,3.0776038
-32.920643,2.444482,3.0817494
-32.965603,2.4370258,3.0792089
-33.008015,2.4330816,3.0811396
-33.05466,2.4242303,3.077147
-33.09872,2.4188857,3.0776153
-33.145256,2.4108946,3.0749636
-33.191498,2.4036136,3.073327
-33.23551,2.3992596,3.0754175
-33.280605,2.3939383,3.076459
-33.330242,2.383789,3.0717492
-33.37812,2.3760152,3.0700932
-33.427677,2.366751,3.0667777
-33.58511,2.24076,2.9220147
-33.68212,2.1828377,2.8603702
-33.72764,2.1810365,2.8669472
-33.779472,2.1728408,2.8659472
-33.833076,2.1631904,2.8633676
-33.884235,2.156436,2.8644466
-33.93127,2.1541808,2.8710876
-33.96216,2.1682587,2.897418
-34.01356,2.1619606,2.8994856
-34.018852,2.2009096,2.9556317
-34.081257,2.1841385,2.9454746
-34.13616,2.1750715,2.9446836
-34.951885,1.4502778,2.0969982
-35.40559,1.078886,1.6706872
-35.489918,1.0559249,1.6570659
-35.498726,1.1024325,1.7254076
-35.51434,1.1420271,1.7855744
-35.403687,1.2933824,1.9764223
-35.550682,1.2148304,1.8983512
-35.5913,1.2308519,1.9309916
-35.532043,1.3328135,2.0634894
-35.540977,1.3747087,2.1260223
-35.58906,1.382927,2.1496072
-34.87771,2.0248976,2.9031472
-34.92613,2.0262995,2.9171925
-35.02598,1.9858468,2.8834667
-35.118385,1.9524562,2.858241
-35.177704,1.946434,2.8645744
-35.239735,1.9385943,2.8690653
-35.306458,1.9274411,2.87004
-35.374718,1.9155307,2.8704224
-35.44454,1.9028752,2.8702369
-35.508694,1.8949933,2.8756843
-35.575016,1.8858528,2.8799744
-35.63286,1.8834264,2.8920097
-35.731762,1.8509712,2.8709059
-35.78327,1.8540008,2.8895302
-27.705896,1.3478713,1.4701629
-27.758354,1.3556378,1.4747744
-27.837595,1.4166694,1.5485139
-27.849928,1.3459151,1.4516573
-27.913475,1.3775122,1.4875579
-28.383373,2.18101,2.5220385
-28.49497,2.3397803,2.7246504
-28.540314,2.3573272,2.743846
-28.578888,2.3603,2.7441769
-28.622139,2.3745756,2.759335
-28.666311,2.3919313,2.778626
-28.707018,2.4017458,2.788187
-28.747278,2.411088,2.7972345
-28.78711,2.419954,2.805759
-28.829178,2.4354506,2.8230553
-28.871355,2.4522586,2.8421755
-28.907734,2.4537644,2.8413658
-28.946512,2.4624953,2.8501067
-28.984505,2.469553,2.8567476
-29.021961,2.4755268,2.8620577
-29.05928,2.4816031,2.8675919
-29.095205,2.4836118,2.8678708
-29.131424,2.4869099,2.869926
-29.166721,2.4873202,2.868269
-29.20232,2.4890187,2.8683844
-29.243195,2.5111308,2.89544
-29.27398,2.4950895,2.872377
-29.310278,2.5006616,2.8778362
-29.346455,2.5063326,2.8835077
-29.381842,2.509104,2.8854423
-29.417799,2.5149674,2.8915315
-29.453144,2.518528,2.8946657
-29.488754,2.523982,2.9003782
-29.523918,2.52773,2.9039192
-29.55735,2.5219605,2.8949757
-29.592052,2.523486,2.8957362
-29.62526,2.5154831,2.8839893
-29.658276,2.5051584,2.8692446
-29.692837,2.5051422,2.8681908
-29.72717,2.50341,2.8649445
-29.76133,2.4999595,2.8595014
-29.795921,2.5002093,2.8590236
-29.830444,2.4999459,2.857943
-29.865118,2.501578,2.8594446
-29.899319,2.4972756,2.8531723
-29.933865,2.4972787,2.8526692
-29.968624,2.5015893,2.8579397
-30.003244,2.5047843,2.8618102
-30.037605,2.5020394,2.8578978
-30.072044,2.5005896,2.8557725
-30.106644,2.51008,2.8681984
-30.141033,2.5118215,2.8704457
-30.175468,2.5034013,2.859322
-30.209623,2.520393,2.8818974
-30.244055,2.5151646,2.8751464
-30.278975,2.499777,2.8550296
-30.312943,2.511002,2.8701973
-30.347313,2.511465,2.871201
-30.381634,2.5126188,2.8731933
-30.415936,2.513861,2.8753767
-30.450266,2.5145884,2.8769536
-30.48482,2.512995,2.8755374
-30.519474,2.5108898,2.873519
-30.554033,2.5100777,2.8732872
-30.588919,2.506948,2.870068
-30.621975,2.517744,2.8853245
-30.656237,2.519001,2.8880491
-30.691328,2.5149367,2.883823
-30.726608,2.510364,2.8790035
-30.76156,2.508287,2.8775568
-30.796898,2.5045009,2.8739328
-30.831255,2.5062072,2.877633
-30.863474,2.5181954,2.8949642
-30.89976,2.5104845,2.8863964
-30.937702,2.4962838,2.8693628
-30.973806,2.4911692,2.8643875
-31.009579,2.4879472,2.8619857
-31.042194,2.497374,2.8763113
-31.077349,2.4967244,2.8774495
-31.11485,2.487808,2.8677983
-31.152365,2.4795935,2.859158
-31.188635,2.4762526,2.857008
-31.223885,2.476584,2.859764
-31.259708,2.4752212,2.8603764
-31.295572,2.4739547,2.8611965
-31.331476,2.472784,2.8622236
-31.367832,2.4705212,2.8619041
-31.404459,2.4677641,2.861021
-31.44028,2.467477,2.8634548
-31.476799,2.4655094,2.8637738
-31.51337,2.4636405,2.864307
-31.549524,2.4630532,2.866599
-31.587158,2.4590213,2.864481
-31.6239,2.457453,2.8656654
-31.661955,2.4530404,2.8632302
-31.699339,2.4504993,2.8633246
-31.737852,2.4457114,2.8605862
-31.775124,2.443967,2.8618994
-31.812727,2.44174,2.8626742
-31.85124,2.4378607,2.8613954
-31.88985,2.434091,2.8603544
-31.92826,2.4310145,2.8603072
-31.96316,2.4350457,2.8695564
-31.992815,2.4490688,2.89181
-32.015377,2.4759521,2.930738
-32.04187,2.4947302,2.9592247
-32.054165,2.5384982,3.0199866
-32.08268,2.5521219,3.0418854
-32.114952,2.558867,3.0549803
-32.148476,2.5633814,3.065278
-32.18021,2.5708659,3.0794683
-32.217075,2.5697935,3.082746
-32.259686,2.559628,3.0744615
-32.304325,2.5467274,3.0627937
-32.34153,2.5460038,3.0668297
-32.368713,2.5608306,3.0908241
-32.41265,2.5500145,3.0821476
-32.45184,2.5467513,3.0832233
-32.493454,2.5401893,3.0802045
-32.533638,2.5360289,3.0803547
-32.575134,2.5302894,3.0786095
-32.616364,2.5252442,3.0778594
-32.65607,2.5225859,3.0802464
-32.69836,2.5166636,3.0786133
-32.740368,2.5114355,3.0779781
-32.77909,2.5108328,3.0832934
-32.818283,2.5097835,3.088151
-32.86103,2.504374,3.0876307
-32.9048,2.497983,3.086001
-32.951412,2.4883883,3.080482
-32.996426,2.4811728,3.078083
-33.03977,2.476323,3.078776
-33.082306,2.472718,3.0811496
-33.12776,2.4659314,3.0796804
-33.171955,2.4609473,3.0805922
-33.21772,2.454455,3.079761
-33.26315,2.448661,3.0799346
-33.306763,2.4452052,3.0831413
-33.358406,2.4331481,3.075849
-33.4043,2.4278107,3.0770135
-33.50146,2.3677092,3.0108953
-33.654503,2.2499852,2.874354
-33.702366,2.2455087,2.8773856
-33.75296,2.2384906,2.8774524
-33.803722,2.2316422,2.8778872
-33.856247,2.2233543,2.87673
-33.910572,2.2136397,2.8740077
-33.958614,2.210526,2.8794827
-34.013863,2.2006416,2.876903
-34.019688,2.2387846,2.9326015
-34.037086,2.2652056,2.9740925
-34.877674,1.5161476,2.081592
-35.00952,1.4440031,2.0066848
-35.40551,1.130609,1.6430569
-35.46572,1.130018,1.6555309
-35.570724,1.0893705,1.6203852
-35.50257,1.2039587,1.7705054
-35.483147,1.2733812,1.8665137
-35.459522,1.345182,1.9651299
-35.533634,1.331497,1.96246
-35.56269,1.3567195,2.005939
-35.559647,1.4086874,2.0809135
-35.59746,1.4257145,2.1147747
-34.858498,2.0833929,2.8983045
-34.899334,2.0909588,2.9192939
-34.93756,2.1006727,2.9429035
-35.054092,2.0478005,2.8939872
-35.141674,2.0191245,2.873588
-35.199013,2.0149195,2.881792
-35.27327,1.9979007,2.875461
-35.338116,1.9886575,2.878346
-35.39989,1.9821439,2.8846016
-35.462482,1.9753602,2.890781
-35.53387,1.9623866,2.8901625
-35.598846,1.9546101,2.8957195
-35.689564,1.9284387,2.8807502
-35.751675,1.9236596,2.890257
-35.841846,1.8991396,2.8778505
-27.64428,1.3627539,1.4270082
-27.700788,1.3771765,1.4403782
-27.771194,1.4189694,1.4897203
-27.823233,1.4268205,1.4948087
-27.85733,1.3994322,1.453824
-28.39451,2.2360225,2.538742
-28.493929,2.367411,2.7077584
-28.544819,2.3970573,2.7431974
-28.582275,2.3976536,2.7405124
-28.626215,2.413562,2.7580981
-28.670551,2.4313624,2.778294
-28.711407,2.441677,2.7887244
-28.749004,2.4444816,2.7893353
-28.793804,2.4661894,2.81502
-28.833279,2.4750986,2.823896
-28.871695,2.4817667,2.8298993
-28.911007,2.4914887,2.8400397
-28.949701,2.5001438,2.8488603
-28.986622,2.5041864,2.8516588
-29.023443,2.50833,2.8546758
-29.060167,2.5125744,2.8579116
-29.096249,2.5151432,2.859007
-29.132439,2.5184011,2.8610983
-29.167706,2.5187936,2.8594623
-29.20295,2.5192788,2.8580275
-29.238485,2.521043,2.8583727
-29.277895,2.5383418,2.8794694
-29.31158,2.533768,2.8715415
-29.347155,2.5370085,2.8740935
-29.381586,2.5355844,2.8705072
-29.417053,2.5390112,2.8734622
-29.452805,2.5443187,2.879003
-29.48763,2.5455506,2.879187
-29.524063,2.555816,2.8915005
-29.558935,2.558426,2.8936796
-29.593456,2.5593379,2.8936667
-29.623564,2.5316856,2.8555903
-29.657974,2.530377,2.8527527
-29.692562,2.5303516,2.8517041
-29.727364,2.5322084,2.8532429
-29.761717,2.5305688,2.850185
-29.796158,2.5296152,2.8481178
-29.830723,2.5299466,2.8478417
-29.865326,2.5309649,2.8485575
-29.8996,2.527884,2.8438673
-29.934155,2.5284815,2.8441687
-29.968695,2.5291686,2.8446627
-30.003166,2.5287468,2.8437486
-30.037779,2.5326047,2.8486328
-30.072245,2.533558,2.8497043
-30.106615,2.5286121,2.84296
-30.141111,2.5351307,2.8516245
-30.175516,2.5363505,2.8532734
-30.209896,2.5376573,2.8551126
-30.24435,2.5354602,2.8523388
-30.278803,2.5345507,2.8513598
-30.313217,2.5349255,2.852172
-30.347626,2.5353892,2.8531775
-30.382027,2.5359411,2.854375
-30.416557,2.534787,2.853364
-30.45122,2.532525,2.850946
-30.485697,2.5327456,2.851922
-30.520561,2.5294673,2.8482947
-30.555212,2.5286705,2.8480597
-30.589886,2.5279636,2.8480182
-30.624825,2.5255551,2.845779
-30.659374,2.5262222,2.8477235
-30.693352,2.5305598,2.8546414
-30.72775,2.5320003,2.8577647
-30.76287,2.5293548,2.8555098
-30.798054,2.526802,2.8534555
-30.833176,2.5249372,2.8523955
-30.868095,2.5243552,2.8531222
-30.903036,2.5238647,2.8540478
-30.937859,2.52406,2.8559628
-30.972973,2.5231564,2.8564906
-31.007967,2.52294,2.8580089
-31.044054,2.5186586,2.854197
-31.079597,2.5168476,2.8537507
-31.116018,2.5121672,2.8495693
-31.151857,2.5099552,2.84875
-31.187931,2.5072463,2.847353
-31.223705,2.5058177,2.8477368
-31.26028,2.5021207,2.84519
-31.296356,2.500294,2.8452072
-31.332281,2.4991543,2.8462172
-31.368036,2.4987001,2.848216
-31.403818,2.4983413,2.8504214
-31.440277,2.496312,2.8504963
-31.476795,2.4943821,2.8507872
-31.512674,2.494313,2.8536205
-31.549047,2.4931662,2.855112
-31.586428,2.4897738,2.8537235
-31.624142,2.4858994,2.851788
-31.661697,2.4827156,2.850851
-31.698557,2.4813883,2.8524485
-31.736258,2.4784114,2.8519607
-31.775122,2.4732084,2.8486366
-31.812725,2.4710274,2.8493772
-31.85124,2.4672065,2.8480544
-31.888987,2.465237,2.8492537
-31.926794,2.463373,2.8506808
-31.964962,2.4610345,2.8515792
-31.996477,2.4715257,2.8693528
-32.0191,2.498259,2.90842
-32.04977,2.5094495,2.9272132
-32.05542,2.5650496,3.0040064
-32.081326,2.5832138,3.0319538
-32.113907,2.5893688,3.0443034
-32.150803,2.588152,3.0471358
-32.18706,2.5881848,3.0516815
-32.22299,2.5888898,3.057188
-32.259285,2.5891242,3.062171
-32.297413,2.586612,3.063685
-32.33525,2.5847788,3.0661755
-32.375385,2.579649,3.0645003
-32.419434,2.5689723,3.0557709
-32.46103,2.5623982,3.0524569
-32.50005,2.5599067,3.0545135
-32.53836,2.5586586,3.058272
-32.577927,2.5558338,3.0601025
-32.619606,2.5503178,3.0585856
-32.659775,2.5471745,3.0602236
-32.697117,2.5480702,3.0671372
-32.73785,2.5446036,3.068571
-32.77697,2.5434916,3.073121
-32.81917,2.5386002,3.072958
-32.86194,2.5332859,3.0723763
-32.905285,2.5275526,3.071381
-32.947872,2.5230625,3.0720887
-32.99149,2.517603,3.0716877
-33.036163,2.511181,3.0701947
-33.079132,2.5071018,3.0717916
-33.123154,2.5020616,3.0723004
-33.16683,2.49771,3.073804
-33.213028,2.4907677,3.072178
-33.26085,2.4823444,3.068832
-33.308865,2.4740813,3.0658326
-33.35509,2.468148,3.065897
-33.399956,2.4639895,3.0683174
-33.464195,2.4394758,3.045498
-33.658424,2.2790475,2.8537965
-33.70169,2.279519,2.862774
-33.749683,2.2753031,2.8660645
-33.80043,2.2685733,2.8663917
-33.85134,2.262015,2.8670878
-33.90188,2.2561605,2.8688145
-33.950397,2.2525954,2.873516
-34.016533,2.232274,2.8577971
-34.019043,2.2733622,2.9175472
-34.061485,2.275988,2.930201
-34.88226,1.5524821,2.0571551
-34.88612,1.5992095,2.1256504
-34.926323,1.6119542,2.1527858
-35.434547,1.2025719,1.6684351
-35.452133,1.2400601,1.7268434
-35.480213,1.2677011,1.7733474
-35.491875,1.3092909,1.8366718
-35.474815,1.3749845,1.9288855
-35.507042,1.397434,1.9691067
-35.56009,1.4020598,1.9880853
-35.668007,1.3610108,1.952786
-35.706654,1.3782918,1.9872718
-35.671333,1.4558947,2.0933733
-34.898357,2.1285822,2.902977
-34.935955,2.1388178,2.9271588
-35.035458,2.1000268,2.8937721
-35.123596,2.0711524,2.8724384
-35.182114,2.0660496,2.8792748
-35.247883,2.055697,2.8801975
-35.320396,2.0406435,2.8759031
-35.387325,2.0303104,2.877365
-35.455143,2.0197387,2.87881
-35.527847,2.0059972,2.8768606
-35.573414,2.012544,2.8985138
-35.661327,1.9886024,2.8853893
-35.732094,1.9776182,2.8874311
-35.793552,1.9736652,2.8977551
-27.582188,1.3784912,1.3748593
-27.647638,1.4080067,1.408401
-27.70969,1.4325826,1.4355841
-27.83024,1.5692706,1.6115861
-27.844097,1.5053236,1.52176
-27.923847,1.5690811,1.6015091
-28.366158,2.2887878,2.5495224
-28.414703,2.309088,2.572751
-28.496073,2.4012513,2.6918545
-28.550646,2.4387333,2.7383194
-28.590843,2.445682,2.7442017
-28.634895,2.4620311,2.7627301
-28.67835,2.477935,2.7807775
-28.72027,2.4910629,2.7952237
-28.763306,2.5078099,2.8146152
-28.8028,2.5165286,2.8233685
-28.841211,2.5230277,2.8292427
-28.878828,2.527883,2.833003
-28.916956,2.5345964,2.8393412
-28.95575,2.5437565,2.849051
-28.994339,2.5530274,2.8590002
-29.030418,2.555375,2.8597417
-29.066433,2.5578206,2.8606925
-29.103466,2.5638845,2.8665895
-29.138268,2.5630014,2.863225
-29.173239,2.5627968,2.8608484
-29.209826,2.568567,2.8665905
-29.248323,2.5820892,2.8828588
-29.28276,2.580994,2.8795176
-29.320396,2.5929565,2.8938532
-29.35333,2.58615,2.8829622
-29.385458,2.5752938,2.866675
-29.423512,2.5910883,2.8864179
-29.457724,2.5898557,2.883263
-29.492409,2.5910761,2.8834925
-29.527279,2.5935702,2.8855162
-29.562397,2.5979307,2.8901367
-29.596642,2.5976481,2.888557
-29.627321,2.5743585,2.8559465
-29.66145,2.5718744,2.8515277
-29.696096,2.5730336,2.8521075
-29.730639,2.57369,2.8520799
-29.765026,2.5732496,2.8506413
-29.799477,2.5734909,2.8501978
-29.834084,2.5756001,2.852355
-29.868397,2.5748327,2.8506908
-29.902676,2.5735598,2.8484135
-29.936901,2.571187,2.84472
-29.97136,2.572465,2.8460398
-30.005787,2.5738313,2.8475528
-30.04005,2.571129,2.8436275
-30.07443,2.571485,2.843915
-30.108831,2.5743048,2.8476124
-30.143173,2.5766191,2.850696
-30.177486,2.5766459,2.8507543
-30.21183,2.5749784,2.84859
-30.246107,2.5769637,2.8514428
-30.280298,2.5802236,2.8560948
-30.314684,2.5782273,2.8536997
-30.349112,2.5763197,2.8514977
-30.383663,2.573314,2.8478804
-30.41762,2.5787065,2.8557057
-30.452211,2.5758777,2.8524728
-30.48704,2.5713596,2.8470268
-30.521574,2.5704904,2.8465924
-30.555847,2.5720825,2.8495607
-30.590322,2.5719838,2.8503137
-30.624723,2.572567,2.8520622
-30.659563,2.5702772,2.8499975
-30.69417,2.5698552,2.8505316
-30.72849,2.5712976,2.8536596
-30.763536,2.5686874,2.8513842
-30.798079,2.5691254,2.8533006
-30.83274,2.569062,2.8546133
-30.867785,2.567317,2.8537297
-30.902874,2.5656638,2.8530455
-30.93787,2.5646925,2.8533568
-30.97318,2.5626338,2.8522778
-31.00884,2.5594907,2.849812
-31.043957,2.5587976,2.8507257
-31.07894,2.5587852,2.852633
-31.113934,2.5588644,2.8547378
-31.149113,2.5584476,2.8562512
-31.185202,2.5551877,2.8540168
-31.22137,2.552025,2.8519945
-31.257048,2.5507195,2.8525467
-31.292374,2.55068,2.854878
-31.328926,2.5472229,2.8526988
-31.36577,2.5432804,2.8499513
-31.402496,2.540023,2.8482065
-31.439522,2.5362835,2.8458982
-31.475292,2.5361438,2.848495
-31.510849,2.5366814,2.8520784
-31.54831,2.5326588,2.8496413
-31.584896,2.5310662,2.8505373
-31.622032,2.5284116,2.8500986
-31.65924,2.5258594,2.8498826
-31.696,2.5245686,2.8514347
-31.732273,2.524536,2.8547468
-31.769382,2.5228672,2.8559628
-31.80821,2.517838,2.8527923
-31.846027,2.5152256,2.8529296
-31.883629,2.513295,2.8540606
-31.92041,2.5131946,2.85771
-31.955713,2.516066,2.8653855
-31.995573,2.5104287,2.8618631
-32.014065,2.5444207,2.9109125
-32.045547,2.5538294,2.927445
-32.052,2.6072812,3.0022507
-32.087322,2.6087909,3.0084243
-32.112946,2.6269069,3.0365853
-32.148777,2.6274462,3.0416212
-32.186005,2.6258142,3.0438838
-32.22259,2.6254218,3.0478668
-32.260635,2.62287,3.0491004
-32.299484,2.6192987,3.0490918
-32.337326,2.6175344,3.05155
-32.37448,2.617005,3.0557199
-32.411674,2.6165824,3.06012
-32.450447,2.6140218,3.0618186
-32.49164,2.6082153,3.0593805
-32.530598,2.6058903,3.0615897
-32.570835,2.602007,3.0618706
-32.61118,2.5982451,3.0624151
-32.65122,2.5951626,3.0639486
-32.68884,2.5955296,3.0700617
-32.731564,2.5893602,3.067803
-32.77615,2.5811152,3.0629778
-32.814426,2.5812876,3.0691524
-32.857998,2.5749674,3.0670495
-32.897728,2.5737295,3.0716157
-32.940662,2.5687742,3.0715065
-32.98327,2.5645015,3.072393
-33.026455,2.5598178,3.0728722
-33.069767,2.5552707,3.073648
-33.1132,2.5508614,3.0747223
-33.159615,2.5433376,3.0719438
-33.20476,2.5375905,3.071567
-33.250546,2.5314505,3.0708222
-33.29599,2.5259998,3.0710883
-33.341576,2.5206976,3.0716763
-33.382275,2.5209036,3.0793734
-33.444324,2.4987803,3.0589585
-33.6391,2.3393018,2.8654447
-33.68889,2.332886,2.8655515
-33.737793,2.3276982,2.8673544
-33.786842,2.3226721,2.8695083
-33.834423,2.3193932,2.8739996
-33.8848,2.3136363,2.875536
-33.940758,2.3027983,2.8708873
-33.9871,2.3015852,2.8784099
-34.0241,2.3094015,2.8972902
-34.043148,2.3339872,2.9370623
-34.09723,2.3258545,2.936347
-34.888454,1.6455274,2.105617
-34.91834,1.6675713,2.1442285
-35.294365,1.3806195,1.802907
-35.454544,1.2906654,1.7050295
-35.47907,1.3212523,1.7553954
-35.501892,1.3528731,1.8070364
-35.494938,1.4094415,1.8890824
-35.532692,1.4272916,1.9239178
-35.575024,1.4411788,1.9540272
-35.62142,1.4516437,1.9801011
-35.576572,1.5366538,2.096262
-35.682167,1.4985256,2.0638638
-34.86927,2.195773,2.9148455
-34.940628,2.1790614,2.9066477
-35.01107,2.16362,2.9002366
-35.11761,2.1207457,2.8614154
-35.174168,2.1172845,2.869863
-35.23278,2.112549,2.876997
-35.28826,2.1104739,2.8874822
-35.355648,2.099807,2.88804
-35.422615,2.089883,2.8897252
-35.49048,2.0797281,2.8913927
-35.559906,2.068866,2.8924937
-35.617443,2.066933,2.9042535
-35.727318,2.0282829,2.8736248
-35.789448,2.0240288,2.8832526
-27.522198,1.4020691,1.3325515
-27.591724,1.43731,1.3742185
-27.661766,1.47506,1.4194455
-27.724218,1.5005491,1.4484191
-27.805515,1.5626643,1.5267568
-27.834991,1.528203,1.475513
-27.894573,1.5514128,1.5018926
-28.391666,2.3735878,2.600463
-28.418604,2.34964,2.5645027
-28.509628,2.4616587,2.7120724
-28.55397,2.477011,2.7293959
-28.600035,2.4970984,2.7532306
-28.640898,2.506397,2.7625928
-28.68106,2.5146627,2.7706556
-28.724865,2.5322733,2.7914667
-28.768757,2.551173,2.814135
-28.80883,2.5615392,2.8253422
-28.84801,2.5702863,2.8344479
-28.88418,2.5716171,2.8335786
-28.922407,2.5788424,2.8407936
-28.960266,2.585595,2.8474522
-28.998165,2.5930343,2.8551316
-29.034742,2.597093,2.8582969
-29.072527,2.6053236,2.8672214
-29.109404,2.6113305,2.8732038
-29.143347,2.6081176,2.8667073
-29.179703,2.6131544,2.8715248
-29.21366,2.6101215,2.865418
-29.250961,2.6194365,2.8762255
-29.287455,2.626519,2.8840685
-29.324661,2.637209,2.8969183
-29.358854,2.6363018,2.8940115
-29.391989,2.6307998,2.8849
-29.425858,2.6283102,2.8799706
-29.46098,2.6317673,2.8832407
-29.496134,2.6359034,2.8875146
-29.529993,2.6336803,2.883164
-29.565641,2.641521,2.892652
-29.599077,2.6371272,2.8854728
-29.629124,2.6104963,2.8479204
-29.662863,2.6056757,2.8402863
-29.697803,2.6091707,2.844108
-29.73193,2.6068769,2.8400726
-29.766232,2.6058466,2.8378391
-29.80061,2.6054928,2.8366027
-29.835043,2.6058156,2.8363647
-29.869368,2.6050506,2.8347058
-29.903831,2.6061401,2.8356586
-29.938156,2.6055515,2.8343825
-29.972582,2.6068182,2.8357205
-30.006954,2.6075847,2.8364434
-30.041231,2.6060827,2.8341265
-30.075577,2.6064367,2.8344235
-30.109919,2.6074677,2.8357205
-30.144238,2.6079981,2.836401
-30.178549,2.6080275,2.8364644
-30.212849,2.6087341,2.8375268
-30.247066,2.6118853,2.842012
-30.281288,2.613357,2.8442636
-30.315685,2.6107929,2.8410525
-30.350029,2.6100857,2.8404565
-30.384228,2.611821,2.8432813
-30.418533,2.6118782,2.8438745
-30.452948,2.6108463,2.8430462
-30.487621,2.60755,2.8391843
-30.522366,2.6043437,2.8355193
-30.556828,2.6041687,2.8360782
-30.591295,2.6040816,2.8368297
-30.625607,2.60526,2.8393846
-30.660345,2.6035886,2.838108
-30.694933,2.603183,2.8386364
-30.729336,2.60404,2.8409648
-30.76362,2.605573,2.8442879
-30.798899,2.6019154,2.8405843
-30.833546,2.6018689,2.8418908
-30.868578,2.6001544,2.8409905
-30.903656,2.5985324,2.84029
-30.938366,2.5987573,2.842187
-30.973509,2.5973182,2.8418837
-31.008694,2.5959718,2.841782
-31.043919,2.5947182,2.8418803
-31.078697,2.5953085,2.8445687
-31.113478,2.5959895,2.8474536
-31.148602,2.5955956,2.8489466
-31.184639,2.5923822,2.8466744
-31.221125,2.5881026,2.8430295
-31.25695,2.586248,2.842764
-31.292633,2.5850706,2.8434978
-31.32876,2.5828276,2.8428602
-31.365778,2.5783625,2.8392825
-31.402264,2.5757375,2.8382864
-31.43882,2.5732124,2.8375053
-31.475218,2.5713646,2.8377242
-31.510979,2.5713484,2.8405075
-31.548655,2.5668123,2.8372445
-31.584497,2.566992,2.8404512
-31.621601,2.5643892,2.8399725
-31.658522,2.5624638,2.8404927
-31.695242,2.5612147,2.8420105
-31.732275,2.559492,2.84297
-31.769636,2.557299,2.8433785
-31.807617,2.5540643,2.8424687
-31.845121,2.5520794,2.8433309
-31.882109,2.5513415,2.8459558
-31.91943,2.5501354,2.8480349
-31.956196,2.5501711,2.851869
-31.990843,2.5542886,2.8612652
-32.016068,2.5755305,2.8937063
-32.03644,2.604752,2.9368758
-32.051727,2.6419168,2.9906936
-32.078804,2.6575887,3.0157537
-32.109272,2.6671042,3.032628
-32.14673,2.6648543,3.0338535
-32.182526,2.6655254,3.0390654
-32.220448,2.6629255,3.0400004
-32.259876,2.6581917,3.038187
-32.298702,2.6546955,3.0381184
-32.33578,2.6541095,3.0420132
-32.372902,2.65363,3.0461369
-32.41082,2.6521416,3.0490136
-32.45034,2.6485388,3.0491838
-32.491135,2.6433885,3.0474072
-32.529682,2.6416888,3.0502949
-32.568295,2.6401029,3.0534286
-32.609005,2.6358695,3.0531707
-32.647766,2.6345165,3.0568094
-32.687004,2.6327279,3.0599737
-32.73055,2.6255674,3.0561857
-32.771263,2.6223805,3.0577273
-32.814247,2.6165853,3.0559602
-32.855618,2.6131086,3.0573416
-32.897537,2.6092148,3.0582905
-32.94137,2.603279,3.0566878
-32.982613,2.6007369,3.059626
-33.02395,2.5983214,3.0628405
-33.067696,2.593335,3.062827
-33.11205,2.5879505,3.06242
-33.156544,2.5827084,3.0623226
-33.202145,2.5765388,3.061152
-33.248875,2.5694494,3.058926
-33.292824,2.565716,3.0611615
