x,y,z
-42.13581,0.9389086,0.9192543
-42.12281,0.99554634,1.0194864
-42.171993,1.0260351,1.0858927
-42.128147,1.0943217,1.200849
-42.191986,1.1184194,1.2591162
-42.141174,1.188293,1.3757086
-42.14148,1.2371445,1.4653783
-42.156235,1.2799244,1.5473003
-42.1023,1.3489478,1.6620488
-42.088142,1.4019117,1.756423
-42.113358,1.4394541,1.831501
-42.10964,1.4876385,1.919725
-42.134464,1.5248218,1.9943261
-42.193333,1.5493231,2.0534678
-42.24579,1.5762267,2.1157107
-42.289154,1.6064241,2.1820865
-42.374043,1.6218197,2.2308135
-43.57306,1.3443711,1.9975677
-43.580505,1.3906887,2.0862584
-42.267372,1.8819838,2.692585
-42.272945,1.9235728,2.7722263
-42.172432,1.9998953,2.891667
-42.154896,2.048101,2.9784317
-42.214794,2.070868,3.0362191
-42.15721,2.131292,3.1365366
-42.18633,2.1636205,3.2051253
-42.334606,2.1586092,3.2324753
-42.371273,2.18884,3.2992253
-42.425724,2.2136004,3.3601313
-42.560223,2.214239,3.395218
-42.652653,2.2280893,3.445108
-42.830322,2.2170715,3.4690633
-43.006405,2.2074242,3.4953885
-43.14673,2.20901,3.5343342
-43.229733,2.2276363,3.5915704
-43.500717,2.1933947,3.5952635
-43.51396,2.2326784,3.6747208
-43.60486,2.2503324,3.7325563
-43.682453,2.2719448,3.7947612
-43.767235,2.2918572,3.855689
-43.877995,2.3051255,3.910636
-43.981068,2.3208692,3.9685426
-44.109352,2.3304443,4.0211997
-45.36961,2.0491164,3.8042169
-45.37888,2.0935578,3.8939543
-45.36666,2.1432056,3.9883595
-45.38692,2.1844676,4.075114
-45.46647,2.211069,4.1490397
-46.040863,2.1180277,4.1200323
-46.58036,2.0365443,4.1046476
-46.99201,1.9882495,4.1206007
-47.498146,1.9201077,4.12301
-48.165363,1.8176049,4.1011715
-48.705276,1.7477305,4.1097546
-49.38079,1.6503222,4.100766
-50.140427,1.5379522,4.085217
-50.784767,1.4549458,4.0969234
-51.646576,1.3284647,4.0817723
-52.638634,1.1789336,4.056666
-53.632523,1.034426,4.042451
-54.68827,0.88248324,4.030772
-2.084055,0.4399042,3.7006302
-1.8757744,0.31910396,3.5104017
-2.032095,0.27067304,3.370266
-2.3131962,0.24843574,3.2503638
-11.017723,0.2717371,1.0805831
-12.3324795,0.48232818,1.1710348
-12.465872,0.46275377,1.1020317
-12.586849,0.43976974,1.0296354
-12.816763,0.45186353,0.9987354
-13.718285,0.6232531,1.1144347
-13.802322,0.59250546,1.0366297
-13.993259,0.59746313,1.0019674
-14.076,0.5670059,0.925364
-14.119453,0.52336717,0.8330312
-14.156517,0.4774077,0.73795366
-14.2039175,0.43485332,0.6471157
-16.095444,0.9331634,1.1571827
-16.080566,0.8742578,1.0503144
-16.101978,0.8280771,0.95932627
-16.089771,0.76918364,0.8521991
-15.95107,0.66247535,0.6839566
-15.969399,0.6135011,0.58890915
-16.011436,0.5732374,0.5050392
-23.326927,2.6313932,2.7611675
-23.521465,2.6928298,2.834395
-23.601856,2.698885,2.830101
-23.67298,2.7007082,2.8200588
-23.808352,2.7356308,2.8572202
-23.87511,2.736255,2.8460073
-23.968414,2.7510116,2.855154
-24.00237,2.7351694,2.8208055
-24.124466,2.7661276,2.8536558
-24.178785,2.7616389,2.8359256
-24.231647,2.7565553,2.8174782
-24.311161,2.7662668,2.8205419
-24.380344,2.7707453,2.8162565
-24.469257,2.7866502,2.8287497
-24.537214,2.7913134,2.82515
-24.608488,2.798249,2.8250508
-24.675323,2.8030393,2.8220143
-24.740568,2.8072739,2.8183427
-24.804243,2.8109412,2.814013
-24.879402,2.821807,2.820435
-24.939922,2.824338,2.814784
-25.010445,2.8332846,2.8187604
-25.069923,2.8358734,2.8135204
-25.13593,2.8428445,2.8149242
-25.199703,2.8488119,2.8150115
-25.25996,2.8529215,2.8124976
-25.32658,2.8614676,2.8167458
-25.387077,2.8664608,2.8158631
-25.443504,2.8691292,2.8116522
-25.510672,2.8792489,2.8187418
-25.570538,2.8849187,2.8193245
-25.63019,2.8908086,2.820385
-25.679607,2.8900177,2.811531
-25.735792,2.8941562,2.8102217
-25.796738,2.9019718,2.8146
-25.856203,2.9091406,2.8181486
-25.90571,2.909527,2.8115606
-25.958742,2.9127157,2.8093348
-26.021183,2.9231412,2.8182302
-26.075014,2.9276094,2.8182077
-26.12514,2.9296052,2.814538
-26.178055,2.9339983,2.8146372
-26.230795,2.9385765,2.8151383
-26.282211,2.942443,2.8146667
-26.332327,2.945587,2.813202
-26.383987,2.950255,2.8141842
-26.43212,2.9523873,2.8113813
-26.47847,2.9533179,2.80683
-26.524729,2.9544003,2.802608
-26.57306,2.9574614,2.8015332
-26.622324,2.9616,2.8022242
-26.675686,2.9695818,2.8089628
-26.727213,2.9763684,2.8139668
-26.77591,2.981022,2.8157735
-26.823399,2.9849117,2.816495
-26.868685,2.9870994,2.8146706
-26.914867,2.9903665,2.8146129
-26.959908,2.9928493,2.813428
-27.006313,2.9968836,2.8147488
-27.050602,2.9991899,2.813466
-27.094288,3.0011666,2.8117533
-27.138824,3.0042262,2.811819
-27.185604,3.0097978,2.8159022
-27.230787,3.0140982,2.8180861
-27.272564,3.0152113,2.8153596
-27.314257,3.0164535,2.8129106
-27.356766,3.0187807,2.812244
-27.399164,3.02124,2.8118649
-27.441006,3.0233505,2.8110151
-27.482306,3.0251083,2.8096848
-27.523941,3.0274756,2.80939
-27.565466,3.0299702,2.809373
-27.606459,3.0321069,2.8088646
-27.64818,3.0353413,2.8101654
-27.691408,3.040654,2.8148289
-27.733253,3.0446367,2.8174672
-27.773363,3.0467908,2.8172822
-27.813372,3.0490658,2.817359
-27.852505,3.0504768,2.8161345
-27.890411,3.0505254,2.8128133
-27.929396,3.0521646,2.8120828
-27.967554,3.0529284,2.8100257
-28.007105,3.0557852,2.8113637
-28.04762,3.0602477,2.8153281
-28.086224,3.0623462,2.8155937
-28.123343,3.0625648,2.8129263
-28.162123,3.0653841,2.8144698
-28.200457,3.0678172,2.8154612
-28.237701,3.0688589,2.814293
-28.277477,3.0740194,2.8197699
-28.315817,3.0772889,2.8222876
-28.35373,3.0801668,2.8242435
-28.38908,3.0791218,2.8199778
-28.42562,3.080192,2.8191576
-28.462982,3.0828822,2.82099
-28.499958,3.0851717,2.8222423
-28.536274,3.0865514,2.8220925
-28.572525,3.0880327,2.8221622
-28.60925,3.0906324,2.8240852
-28.64508,3.0918076,2.8237777
-28.68007,3.0915518,2.8212237
-28.715288,3.0919008,2.8196964
-28.749968,3.0913236,2.8167315
-28.785114,3.0918634,2.8156161
-28.820694,3.0935228,2.8163576
-28.856203,3.0952792,2.8173108
-28.895466,3.105865,2.8325505
-28.932268,3.1114244,2.8397489
-28.968699,3.1165733,2.8463435
-29.00747,3.128008,2.8631382
-29.041325,3.1276932,2.8610277
-29.076136,3.1300492,2.8632803
-29.111246,3.1335337,2.8674078
-29.144604,3.1324582,2.8642197
-29.17885,3.1340592,2.865405
-29.21235,3.1336782,2.8634367
-29.245674,3.1328661,2.8608198
-29.279474,3.133699,2.8609114
-29.313232,3.134621,2.8611965
-29.347393,3.137191,2.8641987
-29.381193,3.1388123,2.865715
-29.413992,3.1368783,2.8615217
-29.44811,3.140238,2.8659506
-29.480656,3.1374345,2.8604422
-29.513485,3.1357567,2.856804
-29.547226,3.1383374,2.860115
-29.581104,3.1420515,2.865312
-29.613892,3.140632,2.8622336
-29.647165,3.1419094,2.863576
-29.680223,3.1422276,2.8634095
-29.7131,3.1415856,2.861732
-29.74628,3.1431212,2.8636332
-29.779346,3.1442196,2.864872
-29.812317,3.1448805,2.865448
-29.845093,3.144055,2.8636575
-29.87803,3.1448848,2.8646011
-29.91081,3.144228,2.8631768
-29.943523,3.1426072,2.8602338
-29.976332,3.1421187,2.8591747
-30.009045,3.1396172,2.8548932
-30.041948,3.1408708,2.8567538
-30.074793,3.1411595,2.8570948
-30.10762,3.1410081,2.8567672
-30.140453,3.1419904,2.8583255
-30.173311,3.1372883,2.8507004
-30.206278,3.1326709,2.8432598
-30.239403,3.1265652,2.833449
-30.27258,3.122643,2.827229
-30.30608,3.114612,2.8143868
-30.339628,3.1087658,2.805138
-30.374836,3.0836165,2.764604
-30.41087,3.0559428,2.7200265
-30.450212,3.002178,2.6331582
-42.149773,0.7542019,0.3881607
-42.139828,0.8119471,0.49137068
-42.155766,0.8580718,0.5788102
-42.18403,0.898633,0.65875626
-42.136913,0.97035575,0.7802763
-42.11987,1.0287781,0.88381195
-42.130802,1.0751517,0.9712205
-42.164257,1.1120493,1.0460796
-42.14789,1.1686864,1.1468863
-42.1976,1.1985843,1.2125678
-42.14089,1.2701292,1.3325596
-42.19608,1.2974031,1.3948345
-42.12968,1.3713348,1.5174327
-42.14877,1.4118664,1.5967441
-42.073288,1.4876633,1.7211003
-42.0959,1.526005,1.7973771
-42.098995,1.5713112,1.8824706
-42.10395,1.6155798,1.9661717
-42.15583,1.6426098,2.028205
-42.20646,1.6701097,2.09097
-43.526318,1.49596,2.0623941
-43.555992,1.5342088,2.1416101
-42.2665,2.0037537,2.733542
-42.22223,2.0609736,2.8318996
-42.156403,2.1244726,2.9373026
-42.17138,2.1616347,3.0115929
-42.183086,2.1996312,3.0868359
-42.251198,2.219956,3.141756
-42.320858,2.2399886,3.1966143
-42.36661,2.267453,3.260161
-42.40559,2.296978,3.3261752
-42.478886,2.3163333,3.380993
-42.60418,2.3206868,3.4195633
-42.751537,2.3192184,3.4523668
-42.93677,2.3076186,3.4749126
-43.111202,2.3000257,3.502718
-43.28769,2.2927308,3.5317426
-43.40777,2.3019097,3.5790615
-43.48033,2.3245847,3.641078
-43.538605,2.351329,3.7076325
-43.60584,2.3758018,3.7721167
-43.724228,2.386963,3.8234487
-43.778687,2.4152822,3.892562
-43.92207,2.4208086,3.9393878
-44.07483,2.4246013,3.9853106
-44.190754,2.4383583,4.0416994
-45.360336,2.1910563,3.8502326
-45.377464,2.2332027,3.937901
-45.396816,2.2746716,4.0249557
-45.41176,2.3170753,4.112895
-45.789204,2.2737365,4.123748
-46.163498,2.2331586,4.1394424
-46.761253,2.1431394,4.1144853
-47.22524,2.0868173,4.1223197
-47.82151,2.0033226,4.110369
-48.419926,1.9226093,4.1047325
-49.005024,1.8480548,4.1081657
-49.761787,1.7396533,4.088764
-50.464005,1.6469779,4.086896
-51.062027,1.579948,4.1094995
-52.020153,1.4415855,4.0834017
-53.060513,1.2916505,4.055918
-54.06875,1.1538267,4.0446973
-2.1390457,0.6798346,3.796866
-1.9125919,0.5579164,3.6054087
-2.1574516,0.5260291,3.4778032
-2.2523289,0.46562862,3.3305273
-2.3248253,0.40096784,3.180541
-2.437008,0.3444426,3.0373168
-2.4484959,0.2675054,2.8783903
-10.969376,0.43072367,1.1352825
-11.174454,0.42685032,1.0806532
-11.375788,0.4228258,1.0267844
-11.412519,0.37057185,0.91756725
-12.342823,0.588073,1.1253572
-12.530485,0.5846224,1.0762672
-12.756796,0.59398246,1.043261
-12.797613,0.546541,0.94311905
-13.575758,0.731863,1.1241064
-13.772169,0.7364178,1.0891113
-13.905069,0.7214329,1.0310578
-14.017647,0.7003355,0.96600723
-14.056076,0.65514374,0.8715577
-14.110189,0.6150274,0.7834921
-14.150803,0.570312,0.6898041
-14.174555,0.5196953,0.5887599
-14.196465,0.4681635,0.4865489
-16.062332,1.0058775,1.101439
-16.07695,0.95772624,1.0076437
-16.09061,0.9089055,0.91294193
-16.007109,0.8244164,0.7719078
-16.039797,0.78152966,0.6846323
-16.079967,0.7412164,0.60076237
-16.04852,0.6738641,0.4813819
-23.306168,2.7016833,2.7856722
-23.421745,2.7232409,2.803586
-23.540558,2.7471576,2.8252554
-23.618618,2.7518384,2.8196306
-23.716803,2.76695,2.8292794
-23.807062,2.7787106,2.834382
-23.898449,2.791605,2.8413997
-23.964252,2.7919443,2.830441
-24.043941,2.7997994,2.8306122
-24.17467,2.8348768,2.8707685
-24.193012,2.811455,2.825697
-24.253788,2.8105469,2.8136654
-24.336815,2.82195,2.8198986
-24.408745,2.8278165,2.8182044
-24.483292,2.8355393,2.8194475
-24.548365,2.8384178,2.8137226
-24.614681,2.8423371,2.809711
-24.684305,2.8485053,2.8092155
-24.754387,2.8553443,2.8099022
-24.829744,2.8656766,2.815987
-24.892426,2.8690305,2.8118367
-24.948116,2.8685584,2.8021111
-25.015234,2.8752186,2.8032265
-25.086145,2.8845942,2.8085966
-25.1494,2.8897214,2.8077483
-25.21444,2.896326,2.8092866
-25.279238,2.903178,2.8113604
-25.341171,2.9086096,2.8114443
-25.396393,2.9100919,2.8056836
-25.454071,2.9134502,2.8029022
-25.513504,2.9182818,2.8025007
-25.571466,2.9224858,2.801281
-25.632402,2.9290235,2.803763
-25.684958,2.9302468,2.7982554
-25.74486,2.9367867,2.8010144
-25.800209,2.9405415,2.7996368
-25.855387,2.9444938,2.7986884
-25.914642,2.9516711,2.8028283
-25.970037,2.9564612,2.8034234
-26.023447,2.9601417,2.8024297
-26.077284,2.964447,2.8025174
-26.130352,2.968504,2.802339
-26.182665,2.9723065,2.8018813
-26.234234,2.9758494,2.8011327
-26.285643,2.9795702,2.8007703
-26.338024,2.9843585,2.8021774
-26.391346,2.990222,2.8053722
-26.441668,2.9940345,2.8054795
-26.48961,2.996223,2.8031545
-26.536882,2.998121,2.8004699
-26.585665,3.0015311,2.8002496
-26.634295,3.0051053,2.8003845
-26.681705,3.0079339,2.7994475
-26.732143,3.013656,2.8031507
-26.777157,3.0149767,2.8000326
-26.823103,3.0173607,2.7986736
-26.870974,3.021734,2.8005414
-26.917152,3.0248828,2.8005705
-26.960182,3.0254076,2.7965412
-27.004126,3.0269947,2.7942715
-27.05091,3.0315127,2.7967243
-27.096071,3.0347853,2.7972932
-27.139168,3.0363333,2.7952104
-27.185966,3.0417674,2.799378
-27.231165,3.0459456,2.8016381
-27.273886,3.0479133,2.8004656
-27.31604,3.0495422,2.7988305
-27.359001,3.0522492,2.7989888
-27.401842,3.0550904,2.799438
-27.443228,3.0566382,2.7978988
-27.48452,3.0583127,2.7966352
-27.525715,3.0601137,2.7956433
-27.567663,3.0629985,2.7964592
-27.608648,3.065052,2.7960176
-27.64953,3.0672305,2.795846
-27.692354,3.0719457,2.7998133
-27.732994,3.074377,2.80019
-27.773924,3.077416,2.8016124
-27.813946,3.0796077,2.8017416
-27.854252,3.082407,2.8029146
-27.892534,3.0828886,2.8004246
-27.93226,3.085436,2.8013244
-27.970026,3.0856538,2.798534
-28.009195,3.0879424,2.7991443
-28.048265,3.090346,2.800005
-28.08723,3.0928655,2.801115
-28.12505,3.0940187,2.8000813
-28.163822,3.0967638,2.8016815
-28.201479,3.0981374,2.801124
-28.23939,3.1001139,2.8016028
-28.27721,3.1022007,2.8023195
-28.315897,3.1058881,2.8056917
-28.353518,3.108194,2.8068838
-28.388893,3.1071136,2.802638
-28.426666,3.1101289,2.805097
-28.46492,3.1142547,2.8094182
-28.500721,3.1144798,2.8074584
-28.537615,3.1168122,2.8089805
-28.573862,3.118243,2.8090906
-28.609495,3.1187675,2.8077807
-28.645878,3.120902,2.8091464
-28.680616,3.1201093,2.8057957
-28.715338,3.1194096,2.8026466
-28.75054,3.1198153,2.8013506
-28.786673,3.1223443,2.8035707
-28.822239,3.1239588,2.8043518
-28.861666,3.1343083,2.8194485
-28.89587,3.1335835,2.8165174
-28.934881,3.1441534,2.8320923
-28.969355,3.144642,2.8312478
-29.00524,3.1487951,2.8364458
-29.039389,3.1489615,2.8351736
-29.074097,3.1507523,2.8366094
-29.109114,3.1536603,2.839923
-29.143856,3.1561518,2.842605
-29.177986,3.1571977,2.84297
-29.211723,3.1573088,2.8418503
-29.245272,3.1569943,2.8400817
-29.279125,3.157797,2.8401895
-29.312786,3.1581736,2.8396463
-29.346565,3.1591537,2.8401408
-29.3803,3.1602232,2.8408275
-29.413183,3.1582875,2.8366303
-29.446352,3.157468,2.83431
-29.48063,3.161382,2.8398032
-29.514215,3.1628034,2.8412542
-29.547642,3.1637967,2.8420477
-29.58103,3.1648765,2.84303
-29.61408,3.164492,2.8416514
-29.647408,3.165745,2.843009
-29.68052,3.1660495,2.8428535
-29.71337,3.1648855,2.8403292
-29.746534,3.165879,2.8413954
-29.779734,3.1674767,2.8435006
-29.812763,3.1681237,2.8440871
-29.845486,3.1662614,2.8405943
-29.878496,3.1670783,2.8415484
-29.911215,3.1648653,2.8375664
-29.944283,3.1668897,2.8405967
-29.976946,3.1632874,2.8344173
-30.009924,3.1644435,2.8361077
-30.042809,3.164126,2.8354192
-30.075712,3.164412,2.8357677
-30.108591,3.1637442,2.8345919
-30.141489,3.1647186,2.8361607
-30.174404,3.1611023,2.8302236
-30.207403,3.1575708,2.8244696
-30.240551,3.1520467,2.8154845
-30.273695,3.1497252,2.8118105
-30.307327,3.139698,2.7955098
-30.341024,3.1323566,2.783671
-30.376047,3.110566,2.7481184
-30.412485,3.079009,2.6965585
-30.452173,3.0231647,2.6051216
-42.148273,0.83387613,0.3545761
-42.135025,0.89260316,0.45987797
-42.158237,0.9354198,0.54319334
-42.21349,0.96464753,0.6079259
-42.11136,1.0584402,0.7607007
-42.14531,1.0956099,0.8361244
-42.123997,1.1548033,0.94135
-42.159897,1.1905997,1.0148835
-42.18188,1.2317152,1.0955982
-42.15457,1.2917602,1.2015834
-42.159058,1.3388903,1.2901721
-42.16784,1.3839889,1.3759885
-42.15044,1.4386168,1.4743052
-42.082737,1.511473,1.5963736
-42.07443,1.5614514,1.6881475
-42.105595,1.59654,1.760417
-42.092335,1.6475515,1.8533435
-42.091183,1.693749,1.9399085
-42.144745,1.7201939,2.0010538
-42.189247,1.7498527,2.0664468
-43.34846,1.5869701,2.0088964
-43.509468,1.5816467,2.0340676
-43.54619,1.6174755,2.1103911
-42.254833,2.0796924,2.7065382
-42.19704,2.1406875,2.8102312
-42.13016,2.2038283,2.91613
-42.16574,2.2343805,2.9826436
-42.242393,2.2522714,3.034216
-42.229225,2.2976878,3.1185446
-42.173584,2.3554888,3.2172165
-42.14431,2.4048088,3.3056588
-42.39257,2.3721714,3.299346
-42.47866,2.3880043,3.349719
-42.585663,2.3981423,3.394
-42.737644,2.3959653,3.4249063
-42.88699,2.3952641,3.4581957
-43.09373,2.3793697,3.4754038
-43.230434,2.383744,3.5158901
-43.413574,2.3761723,3.5440722
-43.469418,2.4035747,3.6108274
-43.532337,2.4292114,3.6759305
-43.59864,2.4541166,3.7405353
-43.70114,2.4698558,3.7958727
-43.776215,2.4929879,3.8593516
-43.902725,2.5033977,3.910205
-44.020638,2.5164948,3.964437
-44.137444,2.5303574,4.0200553
-44.3052,2.5323439,4.064613
-45.38446,2.316733,3.8987198
-45.381954,2.363339,3.9907966
-45.40256,2.4042978,4.077427
-45.492188,2.4292355,4.149172
-46.10218,2.3360424,4.1130013
-46.55282,2.2820385,4.1161127
-47.016747,2.2275176,4.1216397
-47.517025,2.167538,4.125391
-48.209595,2.068745,4.099107
-48.76198,2.0035963,4.105793
-49.510178,1.9002779,4.0846534
-50.150635,1.8233542,4.0900135
-50.844383,1.7389736,4.09389
-51.611927,1.6434455,4.093993
-52.664055,1.4955168,4.0598907
-53.47421,1.4006672,4.072614
-54.787544,1.2130427,4.0245123
-2.1695423,0.92035794,3.8920121
-2.1238327,0.83402634,3.7257175
-2.099823,0.7511797,3.561564
-2.1383114,0.6796913,3.4057913
-2.264326,0.6248772,3.2632217
-2.3620415,0.5649586,3.1173196
-2.4218788,0.4978025,2.9660401
-2.4459324,0.4234984,2.8090625
-2.5021229,0.2759564,2.496128
-10.849909,0.5747297,1.1689167
-11.064116,0.5718391,1.1162324
-11.181267,0.5422051,1.0328989
-11.371737,0.53415346,0.9757304
-11.40391,0.4806373,0.86485577
-12.415583,0.71688056,1.1039901
-12.557003,0.69899416,1.038907
-12.755394,0.6989176,0.99619293
-12.859156,0.6708088,0.91977644
-13.556927,0.8269968,1.0722394
-13.787464,0.84127474,1.0508494
-14.063002,0.87101245,1.0498276
-14.494192,0.9521401,1.1148434
-14.7349,0.974236,1.1067944
-14.962629,0.9933951,1.0959873
-15.2223625,1.0243845,1.1012893
-15.4181185,1.0354333,1.0819235
-15.68781,1.0725238,1.0971012
-16.010626,1.1293652,1.1391153
-16.063673,1.0948935,1.0628276
-16.074791,1.0457397,0.9673414
-16.089285,0.99743414,0.8729229
-15.9781685,0.9039295,0.71840906
-15.950113,0.83911586,0.6016059
-16.070827,0.8279257,0.5564561
-15.893923,0.7074175,0.36453915
-15.908188,0.6563182,0.26560926
-23.33067,2.7615578,2.7806034
-23.499014,2.807717,2.835558
-23.542845,2.795422,2.8055472
-23.63987,2.8089948,2.813573
-23.756836,2.832955,2.8371568
-23.844675,2.8433132,2.8410497
-23.913528,2.8447013,2.8319383
-23.988173,2.8493583,2.8278537
-24.068504,2.8573294,2.8288908
-24.164688,2.8739655,2.8430414
-24.215899,2.86777,2.82342
-24.28019,2.8686426,2.8144813
-24.35589,2.875913,2.815288
-24.428455,2.8819387,2.8144288
-24.50648,2.891357,2.8188624
-24.576395,2.896797,2.8175054
-24.643269,2.9009414,2.814372
-24.709946,2.9053426,2.8117933
-24.776417,2.9099991,2.80977
-24.84061,2.9137182,2.806487
-24.902557,2.9164822,2.8019085
-24.962975,2.9186764,2.796609
-25.026632,2.923107,2.794869
-25.088068,2.9265645,2.7917929
-25.158022,2.9355297,2.7973065
-25.21572,2.9374263,2.7921357
-25.28515,2.9469047,2.798761
-25.34248,2.94925,2.7945638
-25.41267,2.9600616,2.803564
-25.472834,2.9649284,2.8035426
-25.536,2.9720974,2.8072252
-25.590633,2.974073,2.8029995
-25.647026,2.9775016,2.801149
-25.703249,2.9811327,2.799739
-25.758678,2.9845436,2.798109
-25.816408,2.98985,2.7995572
-25.875767,2.9966438,2.8034573
-25.931236,3.0010912,2.8038177
-25.98169,3.0023057,2.7992306
-26.034422,3.0054154,2.7977195
-26.09056,3.0113013,2.8006835
-26.143536,3.0152216,2.800673
-26.192835,3.0167167,2.7969522
-26.243752,3.0196888,2.795661
-26.293945,3.0223985,2.7940564
-26.347408,3.0279167,2.7969966
-26.396717,3.0305362,2.795456
-26.44421,3.0319955,2.7921734
-26.492144,3.0340564,2.7899365
-26.5405,3.0367224,2.7887554
-26.591978,3.042231,2.7921891
-26.640024,3.045229,2.7917266
-26.687923,3.0483878,2.7916136
-26.737263,3.053059,2.7940059
-26.782234,3.0542803,2.7909799
-26.829176,3.0574603,2.7911706
-26.87597,3.0607955,2.7916965
-26.923634,3.0651975,2.7940207
-26.971624,3.070215,2.7974215
-27.015457,3.0717237,2.7952776
-27.058203,3.0724518,2.7919564
-27.103292,3.0756197,2.792636
-27.149204,3.0798583,2.7951217
-27.19305,3.0823915,2.7949414
-27.23583,3.0841348,2.7935634
-27.278042,3.0855453,2.7917228
-27.320156,3.0870874,2.7901664
-27.364439,3.0911024,2.7926831
-27.407223,3.0938501,2.7932253
-27.447222,3.0939064,2.7894797
-27.489347,3.0964432,2.7898216
-27.531355,3.0991094,2.7904453
-27.57324,3.1019068,2.7913523
-27.61416,3.103882,2.7909942
-27.656223,3.1074107,2.7932305
-27.696917,3.1096387,2.7934184
-27.735886,3.1100752,2.7907553
-27.775986,3.1120653,2.7906866
-27.816772,3.1151369,2.7924461
-27.856272,3.1168876,2.7921162
-27.895294,3.118273,2.7912521
-27.935362,3.1212237,2.7930083
-27.97494,3.1238098,2.7942324
-28.012215,3.1236022,2.790945
-28.051245,3.1259325,2.7918706
-28.090525,3.1288643,2.7938442
-28.130035,3.1324003,2.7968688
-28.16839,3.1345868,2.797742
-28.205975,3.1359053,2.7972488
-28.244146,3.138313,2.7986012
-28.28189,3.14034,2.799386
-28.320183,3.1434605,2.8020253
-28.35773,3.1457055,2.8032832
-28.393955,3.1460822,2.8015208
-28.430733,3.1475496,2.8016086
-28.46714,3.148625,2.801103
-28.503483,3.1498027,2.8008199
-28.540043,3.151578,2.8015757
-28.576244,3.152959,2.801733
-28.611832,3.1534436,2.8004627
-28.647371,3.1540258,2.7994046
-28.683382,3.1557052,2.8002086
-28.717537,3.153981,2.7954388
-28.752691,3.1543512,2.7941794
-28.788778,3.156825,2.7964478
-28.82691,3.1639202,2.806417
-28.864147,3.169617,2.8141255
-28.899193,3.1708872,2.81456
-28.934397,3.1727567,2.8160343
-28.969315,3.1742177,2.8168812
-29.00334,3.1737525,2.8145833
-29.03755,3.1738832,2.8133197
-29.070948,3.172079,2.8088918
-29.10531,3.1728964,2.8088584
-29.139812,3.174312,2.809866
-29.174255,3.1758204,2.8110733
-29.208124,3.1758966,2.8099484
-29.241804,3.1755526,2.8081722
-29.276108,3.1773338,2.8099704
-29.310041,3.1781871,2.8102732
-29.344082,3.17964,2.8116183
-29.377785,3.180162,2.811461
-29.41159,3.1812835,2.812345
-29.445354,3.1824937,2.8134217
-29.479317,3.1848147,2.816392
-29.51274,3.18518,2.8161516
-29.546026,3.1851199,2.815248
-29.579615,3.1866827,2.8170896
-29.612656,3.185772,2.8148556
-29.645891,3.1859713,2.8145142
-29.679024,3.1857436,2.8135056
-29.712067,3.1850889,2.8118281
-29.74504,3.1840057,2.8094797
-29.778374,3.1855745,2.811592
-29.811596,3.1867166,2.8130364
-29.844501,3.1853752,2.8103867
-29.877378,3.1836052,2.8070636
-29.910467,3.1839747,2.8073497
-29.943695,3.1864862,2.8112478
-29.976728,3.1870267,2.8119044
-30.00964,3.1855953,2.8093162
-30.04262,3.185277,2.8086262
-30.075619,3.185558,2.8089771
-30.1086,3.1854093,2.8086553
-30.141584,3.1858594,2.8093739
-30.17457,3.1848514,2.8077035
-30.207602,3.1828992,2.8045025
-30.240763,3.1784601,2.7971988
-30.274097,3.1725638,2.7875085
-30.307892,3.1610975,2.7685785
-30.341753,3.1528053,2.7549825
-30.377003,3.1296928,2.716733
-30.41436,3.0897155,2.6504269
-30.453203,3.0447066,2.5757904
-42.15557,0.91056466,0.31195116
-42.11959,0.97836757,0.43085146
-42.14028,1.0219734,0.51559734
-42.191376,1.0528524,0.5825486
-42.10807,1.1885822,0.81932974
-42.111443,1.2374065,0.91100645
-42.13647,1.2773271,0.9903412
-42.155846,1.3191926,1.0723453
-42.114975,1.3838539,1.1854658
-42.176567,1.4089158,1.2444458
-42.154118,1.4655643,1.3463826
-42.173977,1.5059183,1.4261403
-42.1489,1.5625176,1.5277128
-42.10832,1.624151,1.6358166
-42.0804,1.6805284,1.736649
-42.071327,1.729609,1.8275919
-42.088234,1.7691116,1.9057627
-42.125324,1.801353,1.9743776
-42.18804,1.8246944,2.0314322
-42.22426,1.8571684,2.1005516
-42.217945,1.9038808,2.1881657
-43.495617,1.6670914,2.000966
-43.530518,1.7034249,2.07794
-43.56756,1.7389886,2.1540165
-42.224308,2.2045972,2.765131
-42.08292,2.290183,2.8998976
-42.157097,2.30882,2.9516516
-42.195824,2.33836,3.0169883
-42.17797,2.3847356,3.102839
-42.17391,2.426652,3.1831503
-42.338573,2.419156,3.2042875
-42.37931,2.4481559,3.269485
-42.46174,2.4653032,3.3208456
-42.553146,2.4802103,3.369928
-42.647156,2.4947393,3.418964
-42.812958,2.4899113,3.4461446
-42.990967,2.482594,3.471281
-43.190525,2.4703953,3.4917645
-43.379246,2.462098,3.517611
-43.45459,2.484433,3.5784144
-43.518436,2.5099726,3.6430721
-43.595963,2.5321774,3.7043672
-43.674133,2.554467,3.7661042
-43.773613,2.5716972,3.8228016
-43.85405,2.5939982,3.8853374
-43.988907,2.6033375,3.9347253
-44.10382,2.6180625,3.9903755
-44.238453,2.6285923,4.042344
-45.350513,2.4110506,3.8654175
-45.36885,2.4525661,3.9525938
-45.37991,2.495621,4.0413036
-45.411327,2.5339363,4.1254077
-45.81122,2.4904168,4.131619
