x,y,z
-39.126427,2.8349807,3.5847168
-39.19005,2.8462713,3.620336
-39.245625,2.8605196,3.6597967
-39.28248,2.8812451,3.707304
-39.33676,2.8961625,3.7479296
-40.43081,2.567457,3.3776808
-40.442398,2.6003323,3.442676
-40.46422,2.6297145,3.5035257
-40.47035,2.6640077,3.570169
-40.47235,2.6993933,3.6380358
-40.469296,2.7361226,3.7073903
-40.450287,2.7775211,3.782012
-40.450584,2.812637,3.8492966
-40.452156,2.84713,3.9157996
-40.460495,2.879374,3.9797125
-40.500347,2.9021158,4.033018
-40.63704,2.8965473,4.055219
-40.766544,2.8937416,4.0811234
-40.88051,2.8960147,4.1131845
-41.133026,2.8596184,4.104244
-41.37789,2.8267834,4.100456
-41.64936,2.7879584,4.0916758
-41.860153,2.7672315,4.1032863
-42.156178,2.724615,4.093426
-42.447353,2.6849482,4.0882483
-42.776688,2.6368341,4.076179
-43.10592,2.590588,4.067876
-43.45569,2.540883,4.0580688
-43.77426,2.5010552,4.0599666
-44.165264,2.4447641,4.047877
-44.543,2.3939354,4.0433464
-44.94241,2.3398657,4.0380707
-45.4348,2.2654738,4.0164385
-45.91313,2.1971827,4.003462
-46.347725,2.141856,4.005172
-46.880547,2.065985,3.9914708
-47.448933,1.9848545,3.9766483
-48.073124,1.8941655,3.9573789
-48.657356,1.815865,3.9526901
-49.349392,1.716877,3.9348507
-50.04762,1.6203203,3.9237084
-50.80501,1.5148077,3.910286
-51.82936,1.3566473,3.8612556
-52.47191,1.2842038,3.8846884
-12.826025,2.049485,3.8778696
-14.352149,2.3477268,4.098366
-14.761554,2.3956304,4.093449
-15.148278,2.4404218,4.0880404
-15.575066,2.4968474,4.096163
-15.960145,2.5455682,4.099273
-16.314114,2.5888062,4.0991993
-16.561611,2.6076562,4.076705
-16.912338,2.653642,4.083132
-17.826485,2.7674584,4.0886874
-18.019867,2.7795076,4.0664043
-18.321049,2.8212266,4.0769053
-18.500582,2.8318963,4.0554395
-18.77074,2.8681724,4.0628424
-19.03463,2.9042363,4.0714164
-19.262726,2.931807,4.07191
-19.447897,2.9485343,4.061402
-19.685032,2.9810815,4.0696936
-19.87569,3.001556,4.0654078
-20.062237,3.0218742,4.0618706
-20.261997,3.0471196,4.0649357
-20.374863,3.0475326,4.039996
-20.533855,3.0624213,4.032573
-20.750332,3.0957305,4.0476837
-20.910213,3.112819,4.044487
-21.031038,3.1185882,4.0284405
-21.157934,3.1268916,4.015985
-21.344442,3.1548977,4.028029
-21.466192,3.1630824,4.016676
-21.639196,3.1886415,4.0272207
-21.755846,3.1966105,4.016761
-21.882837,3.2086449,4.011852
-21.98399,3.2126582,3.9974375
-22.051647,3.2057605,3.9697008
-22.206738,3.2292695,3.9806952
-22.238453,3.2107115,3.9388273
-22.408466,3.2408624,3.959327
-22.409084,3.211763,3.9043932
-22.570536,3.240294,3.92383
-22.603321,3.223037,3.8845105
-22.66545,3.2165768,3.8593535
-22.82484,3.246482,3.8820412
-22.846725,3.2257783,3.8387833
-23.001839,3.2555416,3.8622508
-23.03481,3.23947,3.825502
-23.126812,3.2462838,3.8193355
-23.22862,3.257432,3.8193026
-23.245914,3.235723,3.775497
-23.393898,3.2661474,3.80203
-23.447725,3.2595105,3.7789383
-23.444767,3.2298832,3.724763
-23.61371,3.2708764,3.7668676
-23.66167,3.2626243,3.742178
-23.684498,3.243931,3.7032785
-23.834717,3.2793844,3.7390833
-23.87529,3.2687368,3.7116475
-23.929626,3.2641559,3.69274
-24.029497,3.2797775,3.7021356
-24.08123,3.2746694,3.6829019
-24.132973,3.2697558,3.6640902
-24.231995,3.2864506,3.6758113
-24.284306,3.282405,3.6586094
-24.296024,3.2597873,3.6152816
-24.415293,3.2872431,3.642993
-24.485203,3.2922482,3.6391587
-24.508007,3.2751586,3.6040092
-24.573921,3.2787712,3.5985165
-24.659454,3.2922907,3.6074338
-24.701445,3.2849278,3.5865736
-24.713367,3.2627184,3.544403
-24.832066,3.2939835,3.579557
-24.895601,3.298147,3.5758038
-24.904846,3.274788,3.532227
-24.993374,3.2923195,3.5482106
-25.050648,3.2940915,3.5414467
-25.12893,3.3072824,3.5515547
-25.134361,3.2819989,3.5054383
-25.233923,3.3073559,3.5337648
-25.29273,3.3112113,3.530703
-25.330004,3.3034887,3.510696
-25.351784,3.2871854,3.478067
-25.434336,3.30508,3.4961963
-25.492638,3.3097563,3.494914
-25.535461,3.3058405,3.480986
-25.55895,3.2907987,3.4505477
-25.649239,3.3150249,3.4788709
-25.701416,3.3173037,3.4745646
-25.739914,3.3116186,3.4584317
-25.752888,3.2904928,3.4191542
-25.858467,3.3261197,3.465397
-25.889502,3.3163671,3.4434366
-25.947037,3.3232894,3.4467502
-25.965714,3.3058631,3.413319
-26.03735,3.322323,3.4313312
-26.093697,3.3294215,3.4352999
-26.139555,3.3299918,3.4294643
-26.168781,3.3197231,3.4071999
-26.21584,3.3214202,3.4032655
-26.26466,3.324563,3.401649
-26.310225,3.3257408,3.3971329
-26.354452,3.3262188,3.391642
-26.382671,3.3156407,3.3692508
-26.40619,3.3016708,3.341681
-26.509512,3.345059,3.402576
-26.536451,3.3339982,3.379683
-26.587881,3.3409283,3.384647
-26.594973,3.3151383,3.3390636
-26.634647,3.313526,3.330944
-26.725752,3.3513584,3.3841448
-26.750578,3.3390505,3.3596344
-26.784706,3.33391,3.346314
-26.817755,3.327977,3.3318186
-26.866499,3.3346708,3.3370852
-26.934938,3.3577042,3.3679895
-26.97703,3.3598404,3.366366
-27.009773,3.3544354,3.353016
-27.04634,3.3522959,3.344841
-27.073301,3.3420846,3.3240619
-27.105179,3.3360405,3.3098683
-27.145487,3.337401,3.3073792
-27.183632,3.3370574,3.3022828
-27.242718,3.3556921,3.327186
-27.276989,3.3524108,3.3176236
-27.309769,3.3478413,3.3060846
-27.35103,3.3512502,3.307221
-27.38577,3.348747,3.2990742
-27.43848,3.3636029,3.318503
-27.483587,3.371638,3.3272219
-27.5009,3.352633,3.293086
-27.533623,3.348684,3.2828922
-27.576126,3.3547235,3.2886448
-27.62945,3.3722441,3.3127627
-27.672794,3.3800142,3.3214517
-27.705154,3.3765352,3.3122764
-27.746836,3.383141,3.3192568
-27.77782,3.3784351,3.3082376
-27.810158,3.375246,3.2996917
-27.811836,3.3376377,3.2360978
-27.777315,3.257688,3.1046338
-27.76866,3.2054107,3.017394
-27.765661,3.1583169,2.9384027
-27.763697,3.1111276,2.8592043
-27.779503,3.0842004,2.8125148
-27.770344,3.0257044,2.7150564
-27.741577,2.9408011,2.575026
-27.754402,2.9063756,2.51616
-27.77098,2.8758357,2.4635415
-27.77414,2.8266888,2.3809133
-27.761976,2.755396,2.262507
-27.785511,2.7306333,2.219151
-27.812393,2.7098353,2.1822162
-27.747602,2.5583742,1.9340477
-27.752247,2.5018523,1.8392358
-27.779324,2.4764373,1.7947388
-27.802313,2.4441178,1.7390776
-27.77114,2.3278737,1.5474129
-27.800007,2.300919,1.5003929
-27.795948,2.2206852,1.3669515
-27.786022,2.1278448,1.2129769
-36.897354,1.351455,0.37674713
-36.909466,1.3952394,0.45481873
-36.93215,1.4313247,0.52109194
-36.911385,1.4956837,0.6304469
-36.875824,1.5686376,0.7527256
-36.907448,1.5968759,0.80688095
-36.905304,1.6464303,0.893383
-36.944244,1.6692529,0.93933153
-36.869686,1.7629237,1.0923877
-36.964386,1.7501645,1.0845757
-36.854286,1.8633671,1.2666545
-36.93356,1.8598094,1.27281
-36.851307,1.9534028,1.4248815
-36.897774,1.9690592,1.4599161
-36.899967,2.0106628,1.533803
-36.88891,2.059395,1.6182513
-36.890163,2.1003613,1.6910267
-36.889244,2.1420195,1.764761
-36.906605,2.1728654,1.8223934
-36.909214,2.2115824,1.8916535
-36.94468,2.2317529,1.9334831
-37.004982,2.238324,1.9553437
-37.013947,2.2727156,2.0182185
-37.09789,2.266794,2.0219684
-37.155758,2.2750697,2.0467095
-37.194458,2.2935076,2.0864139
-37.287388,2.3223245,2.154333
-37.811096,2.0956483,1.839355
-36.844643,2.6191792,2.609778
-36.901962,2.6255906,2.6315641
-36.95471,2.6344357,2.6569972
-38.099426,2.114214,1.9244795
-37.03158,2.6662788,2.728486
-36.986046,2.7220623,2.8211513
-37.058754,2.7214775,2.8334808
-37.095776,2.7378278,2.870019
-37.16464,2.7395248,2.8859358
-37.213924,2.7504363,2.9150324
-37.263092,2.761515,2.9444919
-37.30976,2.7738216,2.975799
-37.378605,2.7764328,2.9936972
-37.4419,2.781761,3.015584
-37.509212,2.7855916,3.035583
-37.580597,2.7879565,3.0537639
-37.64393,2.7940392,3.0772877
-37.712948,2.7979746,3.0980568
-37.794273,2.797091,3.1124582
-37.85354,2.805648,3.1399856
-37.92924,2.8077247,3.1589017
-38.008327,2.8087769,3.1766834
-38.088333,2.8098228,3.1947236
-38.165085,2.8125129,3.215242
-38.253628,2.8109446,3.2303338
-38.322952,2.8172112,3.2561588
-38.430286,2.8092532,3.26338
-38.51583,2.8100882,3.2825956
-38.598064,2.8125546,3.3042598
-38.68035,2.8153632,3.3266659
-38.765266,2.8175752,3.3485942
-38.868317,2.813607,3.3628345
-38.924915,2.826779,3.3995519
-38.998695,2.8340266,3.4288635
-39.07505,2.8406608,3.4576607
-39.13742,2.8524477,3.4932795
-39.19879,2.8647773,3.5298023
-39.24334,2.8830066,3.573948
-39.29117,2.9002042,3.6169477
-39.340538,2.9169865,3.6595883
-40.385498,2.607078,3.299306
-40.441055,2.6256251,3.3468623
-40.459793,2.6561227,3.4091783
-40.4718,2.6886249,3.473938
-40.47075,2.7250555,3.543408
-40.449326,2.7675536,3.6200495
-40.453392,2.8018222,3.6867356
-40.450592,2.8379605,3.7555718
-40.45086,2.8729188,3.8229375
-40.49427,2.894832,3.8750715
-40.61859,2.8930492,3.900032
-40.74212,2.8920996,3.926528
-40.959305,2.864864,3.923771
-41.028076,2.880938,3.9708595
-41.19898,2.8686,3.9865322
-41.276833,2.8829412,4.0325837
-41.402687,2.8844175,4.0648823
-41.562946,2.8771706,4.0883303
-41.811813,2.8470254,4.087965
-42.061264,2.8180923,4.090229
-42.32623,2.7864666,4.0910063
-42.650814,2.7409024,4.078695
-42.998753,2.691194,4.0639243
-43.292053,2.6571875,4.067154
-43.63877,2.611485,4.060253
-44.050526,2.5517116,4.041337
-44.42353,2.5036335,4.0363555
-44.82296,2.4512663,4.0294194
-45.25462,2.393464,4.019671
-45.75291,2.3224664,4.000078
-46.157913,2.2757308,4.0061674
-46.68023,2.204475,3.9922695
-47.223747,2.1313171,3.9799585
-47.880554,2.0360126,3.951448
-48.42067,1.9698513,3.9526749
-49.016586,1.8945584,3.949605
-49.757122,1.7916882,3.9272618
-50.456673,1.7014678,3.92038
-51.331406,1.5787349,3.8919563
-52.322968,1.4368966,3.8544712
-12.990606,2.235086,3.9699821
-12.609356,2.1005402,3.7888885
-14.583961,2.4897337,4.107968
-15.091424,2.5583317,4.126993
-15.3255005,2.567036,4.0899086
-15.695225,2.608436,4.0868387
-16.121094,2.6650543,4.101293
-16.464561,2.704388,4.100446
-16.698685,2.719192,4.076071
-17.579197,2.8155675,4.066102
-17.937912,2.8674424,4.087291
-18.119946,2.8759513,4.062933
-18.386595,2.9073932,4.0648317
-18.616318,2.930584,4.0589
-18.827902,2.9501884,4.05009
-19.097374,2.9865386,4.0613422
-19.288511,3.0030332,4.0512037
-19.482018,3.0212035,4.043927
-19.7137,3.051084,4.0512085
-19.884232,3.0649824,4.0408583
-20.084583,3.0883186,4.0424595
-20.290787,3.1144617,4.048342
-20.415459,3.1179056,4.02796
-20.616158,3.1444778,4.036062
-20.790022,3.1641576,4.0366993
-20.915611,3.1701849,4.0214024
-21.092247,3.192492,4.026705
-21.166126,3.183971,3.994563
-21.33305,3.2048914,3.999436
-21.370213,3.1856556,3.9546351
-21.55428,3.213513,3.9693923
-21.578226,3.1905966,3.9204795
-21.794167,3.230496,3.9518042
-21.781202,3.1959403,3.888485
-21.9645,3.2267547,3.909396
-21.980026,3.2019057,3.858872
-22.136284,3.2250843,3.870963
-22.213787,3.221953,3.8492165
-22.295572,3.220663,3.830175
-22.420414,3.2349703,3.832056
-22.42278,3.2062345,3.7772303
-22.600374,3.2405477,3.8064995
-22.62609,3.220558,3.7636752
-22.793268,3.2527099,3.7910957
-22.838535,3.2404737,3.7591505
-22.921923,3.2427137,3.7469883
-23.037947,3.2578008,3.752623
-23.067293,3.2402039,3.7139544
-23.179478,3.2548184,3.7195964
-23.240574,3.2500086,3.698854
-23.33476,3.2585945,3.6968398
-23.420422,3.264283,3.6911225
-23.454977,3.2496889,3.6574173
-23.532225,3.2526298,3.6483226
-23.654875,3.2747817,3.666438
-23.671627,3.2533758,3.6236367
-23.76939,3.2661262,3.6291056
-23.856339,3.2748408,3.6291757
-23.879042,3.256284,3.5907474
-24.011856,3.2857413,3.6208348
-24.070274,3.2832904,3.6057205
-24.09237,3.2648897,3.5678878
-24.175179,3.2737641,3.5693364
-24.26941,3.2883258,3.5792484
-24.28862,3.2689576,3.5403485
-24.363823,3.2755136,3.539092
-24.447248,3.2863612,3.544302
-24.49895,3.2826524,3.5285249
-24.522446,3.2656078,3.4933743
-24.616684,3.2827945,3.508461
-24.69462,3.2926302,3.5130253
-24.710007,3.2719617,3.4728546
-24.794361,3.2856486,3.483447
-24.850872,3.2858076,3.4742517
-24.906546,3.2858062,3.4649649
-24.950384,3.2799501,3.4471107
-25.05334,3.3051014,3.4755988
-25.117935,3.3107991,3.4753175
-25.1239,3.2855954,3.4289222
-25.194845,3.2951355,3.43465
-25.251945,3.2975852,3.4299054
-25.325901,3.3096175,3.4397478
-25.3488,3.2937298,3.4076214
-25.40345,3.2956064,3.4024067
-25.467705,3.3032267,3.4060354
-25.531006,3.3107033,3.4096103
-25.545298,3.2900896,3.3705897
-25.623407,3.306759,3.388424
-25.67598,3.3088548,3.3841996
-25.73582,3.315593,3.3872056
-25.753288,3.296977,3.3514848
-25.836853,3.3187506,3.3778067
-25.876299,3.3138475,3.3633084
-25.941977,3.3255203,3.3744335
-25.960464,3.3077254,3.3402343
-26.015442,3.3131652,3.3419719
-26.090096,3.3317137,3.3641376
-26.121592,3.322572,3.3435435
-26.159533,3.3177114,3.3296518
-26.188093,3.3066523,3.30619
-26.246078,3.3155315,3.313839
-26.305016,3.3254805,3.323289
-26.361198,3.3339512,3.3305664
-26.386099,3.3208327,3.3041868
-26.41363,3.309483,3.28061
-26.50178,3.3416843,3.3254142
-26.532143,3.332779,3.305849
-26.570873,3.3300242,3.296008
-26.602587,3.3221703,3.2782059
-26.651768,3.3275008,3.2812543
-26.708784,3.3391402,3.2943697
-26.760344,3.3470383,3.3016958
-26.776697,3.3277814,3.2661324
-26.807945,3.3200366,3.2488236
-26.853142,3.3234718,3.24931
-26.923424,3.3475456,3.2826815
-26.972431,3.354927,3.289661
-27.013662,3.3562095,3.2870264
-27.052666,3.3558295,3.2818174
-27.067318,3.3348339,3.2437744
-27.103302,3.3319244,3.2346306
-27.144463,3.3336577,3.232973
-27.19987,3.3482606,3.2519994
-27.249294,3.3580527,3.2634306
-27.289392,3.3597856,3.262031
-27.304554,3.338711,3.2240734
-27.354538,3.349838,3.2378836
-27.39059,3.3482282,3.2312984
-27.440565,3.3601382,3.24655
-27.478792,3.3610983,3.244247
-27.503775,3.3491576,3.2211938
-27.536877,3.345193,3.2110515
-27.574144,3.3455267,3.2079072
-27.62678,3.3619037,3.2307792
-27.66642,3.3653214,3.2327747
-27.704155,3.366982,3.2319908
-27.744858,3.3720622,3.2368164
-27.778477,3.3697045,3.229642
-27.80911,3.3641229,3.2172823
-27.794353,3.3072932,3.1216574
-27.777126,3.2460244,3.0187292
-27.767426,3.1917505,2.9270983
-27.754486,3.132084,2.8266115
-27.773993,3.109668,2.7867785
-27.765265,3.0521927,2.6897526
-27.73341,2.964254,2.542924
-27.757027,2.9436142,2.5059094
-27.771666,2.91092,2.4492054
-27.76811,2.8535054,2.3520546
-27.780445,2.8153968,2.286449
-27.77781,2.755863,2.1857343
-27.798437,2.7264292,2.1342936
-27.738636,2.5832758,1.8963723
-27.756737,2.5463226,1.8324981
-27.776657,2.5108318,1.7710199
-27.795374,2.4723969,1.7047057
-27.773668,2.3715258,1.5357676
-27.780449,2.3108168,1.432764
-27.82057,2.300344,1.4123778
-27.784904,2.1679468,1.1913319
-36.890743,1.4139464,0.3559146
-36.900906,1.4586582,0.4360962
-36.941906,1.4823525,0.48360205
-36.88988,1.566608,0.62502337
-36.867638,1.6301069,0.734077
-36.925125,1.6416395,0.762692
-36.89371,1.7093914,0.8781295
-36.924683,1.7370439,0.9316373
-36.86913,1.8178692,1.0669122
-36.90654,1.840487,1.1125994
-36.863068,1.9118166,1.2329583
-36.89109,1.9392159,1.2859168
-36.912514,1.9702597,1.3444576
-36.888218,2.0277042,1.4432206
-36.921326,2.0510514,1.489974
-36.877804,2.1180775,1.6030641
-36.892914,2.1508174,1.6639934
-36.894104,2.190992,1.7361422
-36.90442,2.2255871,1.7998047
-36.907,2.264022,1.8692136
-36.901722,2.3062391,1.9442439
-36.962498,2.312457,1.9652033
-36.943726,2.3611042,2.0497918
-37.091286,2.3217027,2.0027843
-37.1367,2.3365512,2.0370412
-37.17456,2.3553126,2.0772038
-37.204746,2.3779302,2.1231484
-37.227127,2.4043465,2.1747499
-36.825115,2.6419706,2.5380769
-36.86238,2.6584299,2.5742788
-36.905453,2.672039,2.6063643
-36.964306,2.6780787,2.6274524
-37.03536,2.678494,2.6404738
-38.11649,2.2018182,1.9584308
-37.170074,2.6837583,2.6735482
-37.087917,2.756019,2.7912836
-37.14456,2.763546,2.8150811
-37.18707,2.7776613,2.8485236
-37.23254,2.7904975,2.8802218
-37.347397,2.7726166,2.8680134
-37.40479,2.7806947,2.8932638
-37.447773,2.7952218,2.927855
-37.53704,2.7898967,2.9343605
-37.583076,2.8034422,2.9678564
-37.652386,2.8072658,2.9877496
-37.722546,2.8110225,3.0077567
-37.78867,2.8167372,3.0307198
-37.865437,2.8183632,3.0481696
-37.935707,2.8229568,3.069991
-38.010952,2.8258483,3.0896697
-38.080456,2.8313384,3.1131778
-38.19158,2.8208182,3.1148648
-38.258743,2.8279355,3.141127
-38.33595,2.8314588,3.1626906
-38.42583,2.8305087,3.1784234
-38.515007,2.8302562,3.1954103
-38.601753,2.831325,3.2144895
-38.699673,2.828693,3.2288976
-38.80973,2.822137,3.2384057
-38.896004,2.8246992,3.2604642
-38.97718,2.8294613,3.2857451
-39.048004,2.838206,3.3165684
-39.122242,2.846029,3.3464227
-39.180775,2.8595443,3.3839765
-39.227806,2.8771439,3.4270363
-39.274612,2.894907,3.4704494
-39.334362,2.9084435,3.508565
-39.415123,2.9152384,3.5382552
-40.398045,2.6284473,3.1944232
-40.443424,2.6505365,3.2461834
-40.46625,2.6798656,3.3071961
-40.460068,2.7182322,3.379551
-40.454166,2.7562068,3.451313
-40.444065,2.7951775,3.5242047
-40.436943,2.8329203,3.5954657
-40.448193,2.8648357,3.659505
-40.454422,2.8980815,3.725141
-40.566395,2.8999953,3.753015
-40.732162,2.886772,3.7632818
-40.901924,2.8732772,3.7739925
-40.99879,2.881415,3.810976
-41.10937,2.8861067,3.844357
-41.258606,2.8805566,3.8663626
-41.343464,2.8934345,3.9102707
-41.550243,2.8735538,3.9171925
-41.678673,2.875793,3.9501538
-41.846176,2.8682826,3.9728084
-41.97198,2.8725336,4.009361
-42.053925,2.8887072,4.059641
-42.285347,2.8669949,4.0690374
-42.587532,2.828661,4.061735
-42.851917,2.801414,4.0678997
-43.170506,2.7622483,4.06292
-43.496418,2.7230465,4.059668
-43.866535,2.6750145,4.0491323
-44.264977,2.6223075,4.0359373
-44.705147,2.5620317,4.017422
-45.067425,2.5221758,4.021777
-45.533283,2.4606605,4.00702
-45.969627,2.4083395,4.0039463
-46.48332,2.3412123,3.989398
-47.003845,2.2753959,3.97924
-47.592567,2.1976707,3.9613132
-48.15848,2.1280217,3.9544497
-48.821712,2.0409706,3.9356422
-49.46601,1.9614534,3.927754
-50.13852,1.8796461,3.922121
-50.935005,1.776463,3.9028902
-52.009884,1.6222577,3.8467846
-52.58175,1.5724738,3.8827338
-12.85244,2.3048263,3.8941503
-14.364238,2.5785232,4.1108475
-14.79042,2.6247094,4.1095047
-15.14707,2.6578653,4.097432
-15.544048,2.7019353,4.0985584
-15.883167,2.7350554,4.090546
-16.354483,2.8003323,4.118184
-16.496946,2.7917767,4.0699444
-17.19231,2.8745472,4.0841613
-17.47147,2.9022422,4.078988
-17.77353,2.9370487,4.08315
-17.994274,2.953361,4.068142
-18.193127,2.965341,4.049338
-18.517616,3.0102813,4.0691433
-18.776031,3.0400548,4.073101
-18.973438,3.0553656,4.061518
-19.188063,3.0762627,4.0574245
-19.362457,3.0875888,4.043044
-19.570646,3.1089563,4.0414295
-19.779251,3.131576,4.0422873
-19.964392,3.1488562,4.0376515
-20.151844,3.1677873,4.0358653
-20.24666,3.1615105,4.0040045
-20.322376,3.1501768,3.9662895
-20.527077,3.176527,3.975723
-20.580006,3.1595302,3.931813
-20.746872,3.1764762,3.9308338
-20.940294,3.2023127,3.9418292
-20.976963,3.181676,3.894408
-21.14365,3.2009904,3.8983216
-21.184963,3.182312,3.853929
-21.367924,3.2081835,3.8674343
-21.375608,3.1794558,3.810501
-21.586124,3.2156968,3.8387027
-21.585262,3.184569,3.7789998
-21.79213,3.2214217,3.8092566
-21.813475,3.1979442,3.760057
-21.989567,3.2263436,3.7802606
-22.035439,3.211605,3.7431946
-22.193249,3.2353878,3.758255
-22.20715,3.2101831,3.707501
-22.391779,3.2447295,3.738112
-22.423862,3.2263482,3.69704
-22.533926,3.2359219,3.6944356
-22.629211,3.240747,3.6856713
-22.684433,3.2313938,3.6576042
-22.819965,3.2519605,3.67129
-22.845585,3.232215,3.629208
-23.00726,3.2638912,3.6591935
-23.0346,3.2452526,3.6190243
-23.142029,3.2575312,3.6225266
-23.246601,3.2693176,3.6256928
-23.260927,3.246078,3.5794425
-23.389774,3.268392,3.5981326
-23.467335,3.270845,3.588849
-23.48285,3.2483969,3.5440726
-23.604118,3.2693768,3.5618172
-23.66187,3.2646909,3.5428963
-23.686663,3.2463632,3.504376
-23.818928,3.2736783,3.5322046
-23.882013,3.2721624,3.518454
-23.967216,3.2805374,3.5193338
-24.06396,3.2944708,3.5286145
-24.080986,3.273642,3.4871054
-24.172592,3.2861123,3.4946742
-24.238155,3.2873507,3.4859204
-24.298943,3.2867246,3.4745855
-24.317284,3.2667367,3.4346547
-24.411797,3.2822428,3.4475899
-24.48986,3.2905927,3.450118
-24.506973,3.2702885,3.4099894
-24.611923,3.2922432,3.4332542
-24.664515,3.2893987,3.4195428
-24.708855,3.2827005,3.4001527
-24.772535,3.2857738,3.3956213
-24.859667,3.3009973,3.409646
-24.916998,3.3016424,3.4017968
-24.913628,3.2713287,3.347023
-25.028402,3.302078,3.3852196
-25.086832,3.304129,3.3799314
-25.12216,3.2942047,3.3564672
-25.17116,3.2916646,3.344389
-25.255558,3.3085432,3.3622465
-25.321163,3.3157253,3.365406
-25.334694,3.2944179,3.3248057
-25.406364,3.3054993,3.334231
-25.452103,3.302365,3.321837
-25.534233,3.3202627,3.3421474
-25.548965,3.2997358,3.3029952
-25.629852,3.317752,3.3238044
-25.679249,3.3177474,3.3167386
-25.741936,3.3259373,3.3225694
-25.763134,3.3094144,3.289909
-25.83083,3.3212209,3.3016362
-25.872597,3.317466,3.2891145
-25.954071,3.338713,3.3159556
-25.967752,3.3177366,3.2765598
-26.032516,3.3292177,3.2883105
-26.081009,3.3306394,3.2843351
-26.130646,3.333061,3.282042
-26.169472,3.3285918,3.2689457
-26.199596,3.3184013,3.2468505
-26.253975,3.32463,3.2508645
-26.311808,3.333584,3.259326
-26.367525,3.34149,3.2662468
-26.395817,3.330537,3.2432299
-26.421286,3.317526,3.2169662
-26.506954,3.3476756,3.2597027
-26.543552,3.3430638,3.2470264
-26.580181,3.3385627,3.234591
-26.610462,3.329428,3.214785
-26.659824,3.3346539,3.2180834
-26.715248,3.3448312,3.229443
-26.761335,3.3482442,3.2300286
-26.793293,3.3408864,3.2133455
-26.817036,3.327036,3.1862354
-26.870667,3.3369908,3.1975985
-26.932152,3.353764,3.2200942
-26.984018,3.3632462,3.230919
-27.021187,3.3609235,3.2227192
-27.05781,3.3582687,3.2140422
-27.079252,3.342764,3.1845627
-27.112385,3.3371527,3.1711798
-27.159935,3.344222,3.1784759
-27.221973,3.3645322,3.2074232
-27.264887,3.368351,3.2096195
-27.299692,3.3650568,3.2002869
-27.319265,3.3477669,3.1681533
-27.357664,3.347828,3.164391
-27.414757,3.365839,3.1900582
-27.458998,3.3721447,3.196672
-27.494093,3.369865,3.1892958
-27.518486,3.3570874,3.1647553
-27.55185,3.3531368,3.1547294
-27.602503,3.3668818,3.1738234
-27.65457,3.3826659,3.1963649
-27.694239,3.3860686,3.1986313
-27.727205,3.382597,3.1896443
-27.77187,3.3918471,3.2016692
-27.796627,3.379679,3.17845
-27.821198,3.3670902,3.154563
-27.783237,3.2834184,3.0133023
-27.78247,3.2400787,2.9385595
-27.775389,3.1881375,2.8495488
-27.770275,3.137027,2.7618523
-27.76002,3.0782042,2.6613274
-27.737915,3.0030525,2.5336733
-27.764536,2.9863997,2.502921
-27.771162,2.9439716,2.4294257
-27.770578,2.8909466,2.3383079
-27.775211,2.8431103,2.2557626
-27.781282,2.7956862,2.1738682
-27.769314,2.722174,2.0485516
-27.809856,2.719003,2.0402155
-27.759346,2.5872657,1.8178616
-27.768124,2.536105,1.7295685
-27.793943,2.50819,1.6799955
-27.779404,2.4190285,1.5282927
-27.777145,2.3452783,1.4022164
-27.805117,2.3158138,1.3500142
-27.818037,2.261457,1.2562528
-36.853554,1.49981,0.3692689
-36.87977,1.5332892,0.43236637
-36.921227,1.5564361,0.47914553
-36.85682,1.6476102,0.633265
-36.89158,1.6739316,0.6849799
-36.898643,1.7174606,0.76378345
-36.866978,1.7844949,0.8794346
-36.91484,1.8014114,0.9163575
-36.911457,1.8495164,1.002161
-36.889122,1.908328,1.104608
-36.95221,1.9153051,1.1260629
-36.879425,2.0025394,1.2726135
-36.946327,2.006805,1.2898932
-36.862617,2.098148,1.4424324
-36.928623,2.1024852,1.4598665
-36.8393,2.1946833,1.613286
-36.88764,2.208423,1.6452656
-36.887352,2.2490492,1.718749
-36.881344,2.2922666,1.7961464
-36.90934,2.3165293,1.8443718
-36.961243,2.327837,1.8727827
-36.94109,2.37734,1.959671
-36.953976,2.4088469,2.0189786
-37.016514,2.4143307,2.0386572
-37.122974,2.397552,2.0246668
-37.157803,2.417759,2.0670185
-37.19454,2.4369304,2.1078558
-36.83841,2.6858995,2.5067573
-36.86295,2.7086117,2.55235
-36.906776,2.721913,2.5838661
-36.96944,2.7263148,2.602172
-37.913116,2.3166187,2.0032372
-38.118553,2.2594254,1.9317994
-37.212376,2.715678,2.6226711
-37.24592,2.7345788,2.663165
-37.28619,2.750399,2.6991692
-37.316067,2.770879,2.742113
-38.319946,2.361355,2.154016
-38.36961,2.3775647,2.1925688
-37.48007,2.7997415,2.8236737
-37.57926,2.790637,2.8238897
-37.627464,2.8036666,2.8565202
-37.7037,2.8050563,2.8724313
-37.792168,2.8017251,2.8817573
-37.85158,2.8107514,2.9091158
-37.912563,2.8193345,2.9359999
-37.977585,2.8265023,2.961032
-38.080437,2.8188913,2.9652152
-38.14887,2.8253567,2.989698
-38.2148,2.8330567,3.0161266
-38.277367,2.8422925,3.0449133
-38.402596,2.8279028,3.0407276
-38.47535,2.8339841,3.0655937
-38.555687,2.8375306,3.0871549
-38.630157,2.8435888,3.1124582
-38.75644,2.8310676,3.1123228
-38.85326,2.82987,3.1282215
-38.933125,2.8351893,3.1533842
