x,y,z
-23.179834,1.1848099,2.8800974
-23.234285,1.1784434,2.8523865
-23.252937,1.1471734,2.8009143
-23.274918,1.1179166,2.751388
-23.257608,1.0603735,2.6743946
-23.266594,1.0209022,2.6148157
-23.270576,0.9773047,2.5511274
-23.252224,0.9167695,2.4706697
-33.30657,1.1946304,1.9072938
-33.311455,1.2596576,1.9908395
-33.36366,1.2534969,1.9919939
-33.387115,1.2892466,2.041689
-33.40076,1.338104,2.106503
-33.46478,1.3150146,2.0884886
-33.49837,1.334857,2.1200218
-33.5043,1.3920665,2.194478
-33.54525,1.400739,2.2132816
-33.30226,1.9530418,2.8780446
-33.32167,1.981669,2.9189487
-33.34107,2.0097191,2.959208
-33.3619,2.035447,2.9968486
-33.39817,2.0420012,3.0128741
-33.36726,2.128728,3.1192813
-33.39822,2.1405132,3.1412053
-33.387794,2.2003224,3.2170653
-33.445545,2.1804397,3.2035856
-33.50063,2.1642199,3.1944194
-33.524303,2.1837761,3.2253323
-33.54456,2.2068038,3.2601418
-33.570694,2.2229948,3.2873874
-33.598152,2.237526,3.3128457
-33.626442,2.2509768,3.3371725
-33.656136,2.2627883,3.3597574
-33.687267,2.2729712,3.3806272
-33.723167,2.278152,3.3960934
-33.761204,2.2811835,3.4093175
-33.799213,2.2843285,3.4227872
-33.836628,2.2881465,3.4371128
-33.87457,2.2915168,3.4510708
-33.913616,2.2938857,3.464069
-33.95092,2.2980416,3.479125
-34.00558,2.2856815,3.4765153
-34.02597,2.306132,3.5093656
-34.084946,2.2902265,3.5032997
-34.141838,2.2767434,3.5000668
-34.13789,2.3193822,3.5568385
-34.174286,2.3247504,3.5739207
-34.26049,2.285534,3.5439186
-34.294064,2.2939637,3.5646133
-34.343567,2.2883966,3.5706844
-34.38635,2.2889478,3.5833683
-34.417236,2.2998738,3.607058
-34.46753,2.2942305,3.6135674
-34.547806,2.2636006,3.5943217
-34.659332,2.2076826,3.549271
-34.733147,2.1841881,3.5382419
-34.78791,2.176909,3.5442262
-34.841507,2.1708884,3.5517316
-34.89457,2.1655898,3.5601974
-34.75379,2.3144372,3.725708
-34.79048,2.3210697,3.7461348
-34.820374,2.333033,3.7720733
-34.854137,2.3419516,3.7950397
-34.89321,2.3468187,3.8140578
-34.92949,2.3538785,3.8354096
-34.96705,2.3600178,3.855979
-35.00383,2.3667889,3.8773098
-35.04331,2.3716276,3.896871
-35.081326,2.3776135,3.9177108
-35.11715,2.3852444,3.9403024
-35.157825,2.3894432,3.9596853
-35.20557,2.3887346,3.9744759
-35.25334,2.3881977,3.9896388
-35.301857,2.3873332,4.004695
-35.342438,2.3921309,4.025377
-35.393875,2.3896117,4.0392647
-36.57671,1.6220627,3.3292727
-36.593033,1.6504557,3.3763213
-36.582306,1.696528,3.4399328
-36.55229,1.7546899,3.5146403
-36.552773,1.7921414,3.56984
-36.568455,1.8193169,3.615458
-36.601086,1.8353686,3.650866
-36.601635,1.8717313,3.7049155
-36.613827,1.9003417,3.7518291
-36.56052,1.9695339,3.8353348
-36.568478,1.9998412,3.883511
-36.57444,2.0310588,3.9324512
-36.579163,2.0627015,3.9817076
-36.597458,2.0858366,4.023403
-36.600525,2.1178765,4.0729175
-36.603905,2.1493917,4.1218977
-36.618675,2.1738958,4.1647468
-36.6569,2.184554,4.195717
-36.79061,2.1401877,4.1799464
-36.916164,2.101472,4.1697745
-37.01254,2.0801818,4.175011
-37.14392,2.0398202,4.1648993
-37.246704,2.0163088,4.1695533
-37.319717,2.0098753,4.1888623
-37.45897,1.9675269,4.1792803
-37.627502,1.9102467,4.1584873
-37.779552,1.863062,4.146884
-37.899204,1.834218,4.150861
-38.007637,1.8120573,4.160861
-38.13384,1.7812128,4.164733
-38.31724,1.7214042,4.146924
-38.42517,1.7017994,4.1612573
-38.578766,1.6594503,4.1589293
-38.769207,1.599416,4.144259
-38.92994,1.555613,4.143012
-39.121826,1.4973128,4.132102
-39.276093,1.4588861,4.1370697
-39.468468,1.4027324,4.130207
-39.620354,1.3675065,4.139696
-39.831203,1.30478,4.130677
-39.990147,1.2682273,4.141523
-40.249138,1.1852255,4.121196
-40.46396,1.1246998,4.118159
-40.689957,1.0603304,4.1140428
-40.908848,1.0006764,4.1147094
-41.20381,0.90755105,4.094806
-41.4524,0.83741474,4.092096
-41.700027,0.7692709,4.092494
-42.026203,0.66759515,4.0734024
-22.36097,1.1364691,2.9988112
-22.443197,1.1446037,2.9815083
-22.530582,1.1564124,2.968029
-22.627563,1.1748171,2.9611511
-22.70399,1.1806054,2.9429078
-22.787022,1.1910472,2.9294243
-22.868383,1.200846,2.9157324
-22.933327,1.2002335,2.8924942
-23.012943,1.2096536,2.8791647
-23.080698,1.2115192,2.8589306
-23.142586,1.2096875,2.8354168
-23.210983,1.2125349,2.81672
-23.242653,1.1902764,2.773789
-23.274654,1.1680834,2.731
-23.283531,1.1294258,2.6720543
-23.274633,1.0776441,2.6000514
-23.282707,1.0373213,2.5392723
-23.283724,0.9913695,2.472803
-23.29171,0.9498937,2.4107084
-23.28102,0.8940778,2.334103
-33.278866,1.2008975,1.8404541
-33.3203,1.211971,1.8615017
-33.29521,1.3212116,1.9976845
-33.348038,1.3139226,1.9972773
-33.380795,1.3358178,2.031129
-33.38432,1.3985627,2.1126904
-33.422745,1.411058,2.1356378
-33.487137,1.3877153,2.1170044
-33.466427,1.4804127,2.2333078
-33.576313,1.5210607,2.306635
-33.28949,2.002261,2.8785882
-33.321335,2.0150218,2.9015193
-33.33649,2.048147,2.947875
-33.35108,2.0812573,2.9942017
-33.37281,2.1051154,3.029941
-33.371754,2.155494,3.0959415
-33.400314,2.1701396,3.1211824
-33.375973,2.245639,3.2155929
-33.467266,2.1875908,3.1584272
-33.493195,2.2047231,3.1866903
-33.5168,2.224181,3.2176266
-33.540085,2.2436736,3.2486382
-33.56514,2.2609322,3.2771754
-33.58939,2.278801,3.3064437
-33.616543,2.293324,3.3320098
-33.645615,2.3056517,3.3551855
-33.676662,2.3157985,3.3760018
-33.709747,2.323783,3.394497
-33.745476,2.329061,3.4100857
-33.78503,2.3305392,3.4215822
-33.82515,2.3315842,3.4327302
-33.86584,2.332199,3.4435382
-33.90255,2.3368125,3.45887
-33.948994,2.3321583,3.4641762
-33.96999,2.3518612,3.4962354
-34.0299,2.3348434,3.4883542
-34.075962,2.3311799,3.495216
-34.098316,2.3494906,3.5260344
-34.13357,2.3558698,3.544011
-34.177807,2.3542156,3.553451
-34.221485,2.3532488,3.5637913
-34.270115,2.3481138,3.5698314
-34.3102,2.3506773,3.5842714
-34.36272,2.342646,3.587584
-34.396584,2.3508387,3.6083097
-34.460022,2.3340843,3.602775
-34.539673,2.304298,3.5837903
-34.61857,2.2759016,3.5666351
-34.705704,2.2414973,3.54356
-34.754467,2.2390363,3.554213
-34.815723,2.2267785,3.5548768
-34.864697,2.2246914,3.56634
-34.774574,2.3322244,3.6911201
-34.778065,2.364926,3.7383375
-34.809902,2.3753047,3.7626162
-34.840916,2.3862858,3.7876096
-34.872448,2.3968358,3.8122606
-34.906563,2.4054217,3.835022
-34.94744,2.409,3.8528466
-34.98551,2.4147491,3.8730102
-35.022114,2.421633,3.8944502
-35.061428,2.4266098,3.9141226
-35.106316,2.4276853,3.9300742
-35.146954,2.4319286,3.9493418
-35.19039,2.434307,3.9669347
-35.235245,2.4358397,3.9838777
-35.279366,2.4380262,4.0016456
-35.325645,2.4388835,4.0183086
-35.36901,2.4418764,4.0372343
-35.422604,2.4381504,4.0498824
-36.551556,1.7209945,3.3802667
-36.551678,1.7593989,3.4368849
-36.552704,1.7967472,3.4923987
-36.56962,1.8233876,3.5377245
-36.583878,1.8514738,3.5844083
-36.597713,1.87955,3.6310701
-36.56558,1.93625,3.7042618
-36.540974,1.9874737,3.7720952
-36.553913,2.0148237,3.8177748
-36.56414,2.043575,3.8647156
-36.578575,2.0694842,3.9090486
-36.60118,2.0902493,3.9487414
-36.594585,2.1282732,4.003944
-36.597622,2.1601634,4.0535445
-36.60964,2.186458,4.09812
-36.608604,2.2200894,4.1491284
-36.62138,2.2454114,4.192779
-36.740715,2.209725,4.1835046
-36.84375,2.1840978,4.183605
-36.982567,2.1390805,4.167721
-37.100227,2.1068306,4.1635284
-37.21186,2.0786905,4.1635094
-37.29376,2.067512,4.178356
-37.376637,2.05624,4.193593
-37.572945,1.9845084,4.159462
-37.73731,1.931258,4.141715
-37.860233,1.9010386,4.143701
-37.924633,1.9022139,4.1717143
-38.100655,1.8457353,4.1540728
-38.22895,1.8150307,4.1579695
-38.363525,1.7819173,4.1607866
-38.539814,1.7285609,4.1487327
-38.72695,1.6709559,4.134571
-38.868217,1.6374135,4.1400123
-38.997147,1.6108105,4.151617
-39.175922,1.5606093,4.1464024
-39.40245,1.4884377,4.126122
-39.592957,1.4350977,4.1212087
-39.773792,1.3875854,4.1218257
-39.92322,1.356029,4.135125
-40.174503,1.2776682,4.11623
-40.42154,1.2029448,4.1016674
-40.621494,1.1514955,4.1049995
-40.83256,1.096205,4.107107
-41.067974,1.0312023,4.1041474
-41.317352,0.96141076,4.099687
-41.552532,0.8994932,4.1022315
-41.853916,0.8098328,4.088445
-42.13414,0.7313385,4.0840654
-42.471313,0.6299107,4.067268
-22.095379,1.1201701,2.9501314
-22.225363,1.1555917,2.9576168
-22.304232,1.1606143,2.937314
-22.394434,1.173013,2.9243402
-22.483662,1.1853056,2.9117131
-22.568897,1.1955843,2.8976097
-22.658455,1.2090662,2.886983
-22.720875,1.205668,2.8605547
-22.813059,1.2217293,2.8532114
-22.93454,1.257478,2.865448
-23.034824,1.2801814,2.8655753
-23.133984,1.3028164,2.8661299
-23.197815,1.3024185,2.844472
-23.226158,1.2782266,2.799531
-23.234707,1.2403045,2.7409902
-23.266754,1.2181363,2.6981258
-23.273504,1.1781847,2.6374965
-23.293617,1.1471264,2.5857525
-23.313507,1.115572,2.5335116
-23.298203,1.0584536,2.4553013
-23.306759,1.0177567,2.3936334
-23.301437,0.96639776,2.320981
-23.30518,0.92098737,2.2542925
-23.294619,0.86430526,2.1758738
-33.283302,1.242903,1.8131738
-33.296562,1.2958827,1.8841424
-33.289543,1.3771086,1.9886274
-33.333317,1.3828776,2.003446
-33.360466,1.4122543,2.0463457
-33.385433,1.4440069,2.0920868
-33.426823,1.4523747,2.1102295
-33.468517,1.4602652,2.1279135
-33.511406,1.4665143,2.1437736
-33.485516,1.5636389,2.2665577
-33.282497,2.052403,2.8722644
-33.291847,2.092753,2.927403
-33.34013,2.0847785,2.9262872
-33.35137,2.1216996,2.977456
-33.380783,2.1362667,3.0026855
-33.37925,2.1868727,3.069664
-33.3596,2.257325,3.1594548
-33.3825,2.2775552,3.1911879
-33.413612,2.288174,3.2118993
-33.49636,2.2411394,3.1665292
-33.517403,2.2633338,3.200786
-33.540146,2.2832963,3.2325163
-33.56361,2.3021662,3.2630324
-33.587288,2.3205113,3.2929888
-33.616,2.3333013,3.3166752
-33.64505,2.345597,3.33987
-33.677708,2.3540633,3.3588033
-33.710243,2.3626153,3.3779225
-33.74652,2.3673759,3.3928657
-33.784416,2.3705842,3.4061766
-33.82172,2.3744566,3.4203482
-33.860115,2.3773408,3.4335327
-33.898487,2.3803406,3.4469686
-33.93799,2.3823638,3.459443
-33.98039,2.381785,3.4691615
-34.02869,2.375909,3.4731731
-34.0718,2.3750777,3.482924
-34.1078,2.3808737,3.5001106
-34.12511,2.4034781,3.5358367
-34.173527,2.3981507,3.5410376
-34.22084,2.394065,3.5477743
-34.272556,2.3864043,3.5508027
-34.312664,2.389049,3.5652022
-34.364605,2.381732,3.5689764
-34.40476,2.3846612,3.583993
-34.44489,2.3877187,3.599286
-34.511757,2.3688045,3.5912018
-34.59373,2.3380935,3.570825
-34.699516,2.288903,3.5311766
-34.750206,2.2849994,3.5400414
-34.80754,2.2760816,3.5438108
-34.849888,2.2792878,3.5605826
-34.82782,2.332694,3.6301675
-34.778164,2.4064827,3.7208376
-34.810665,2.4163637,3.7445726
-34.841675,2.4273577,3.7695632
-34.873207,2.4379241,3.7942076
-34.90664,2.4470553,3.8174706
-34.946148,2.4517314,3.8362737
-34.984215,2.4575434,3.8563843
-35.020813,2.4644804,3.8777795
-35.05802,2.4710312,3.8989134
-35.101498,2.473212,3.915773
-35.143536,2.4765363,3.9339538
-35.184113,2.4809933,3.9534378
-35.23182,2.4806547,3.9682999
-35.278107,2.4814715,3.9845114
-35.325127,2.4819636,4.0005984
-35.368504,2.485063,4.019448
-35.403046,2.4941401,4.0443263
-36.54179,1.7792773,3.3642917
-36.558113,1.8068271,3.4107375
-36.56582,1.8396523,3.4622693
-36.576023,1.8705196,3.5118666
-36.592533,1.8970714,3.5573049
-36.58216,1.9402161,3.618503
-36.549835,1.9964433,3.691893
-36.544155,2.0354977,3.7488422
-36.560913,2.0603962,3.79243
-36.584244,2.081106,3.8321328
-36.580143,2.1181054,3.8869386
-36.597282,2.1420634,3.9296417
-36.583565,2.183982,3.9887576
-36.578644,2.2202544,4.0425663
-36.57634,2.2546034,4.094512
-36.604427,2.271154,4.1303973
-36.61874,2.2954626,4.1732817
-36.668667,2.2995195,4.198252
-36.80442,2.255827,4.181499
-36.909393,2.2301536,4.1812863
-37.043076,2.189414,4.168627
-37.183857,2.1457577,4.1542625
-37.26409,2.1357298,4.1694884
-37.34693,2.1247294,4.1843395
-37.516254,2.0683594,4.161472
-37.6443,2.0348892,4.158796
-37.77696,1.99985,4.155606
-37.91593,1.9624166,4.1512685
-38.030396,1.9384338,4.158766
-38.136806,1.9192147,4.170815
-38.3267,1.8586271,4.150355
-38.460907,1.8271158,4.154237
-38.571835,1.807934,4.1686773
-38.73992,1.7613677,4.162444
-38.95976,1.6907544,4.1387324
-39.13864,1.6413743,4.1327524
-39.314743,1.5944777,4.1298475
-39.484562,1.5516694,4.1311855
-39.63248,1.5201929,4.1420746
-39.829285,1.4668376,4.1378736
-40.02763,1.4140182,4.1354113
-40.259747,1.3470011,4.124117
-40.466476,1.2929871,4.123687
-40.69227,1.2316861,4.1195884
-40.93199,1.1655936,4.1137633
-41.228046,1.0761209,4.0936384
-41.478325,1.0086126,4.09052
-41.748013,0.93422866,4.0846252
-41.96701,0.88334346,4.0961776
-42.237373,0.8118255,4.0959187
-42.626495,0.69171715,4.066554
-42.894264,0.6250036,4.0738254
-21.620358,0.98729753,2.7947435
-21.796095,1.0460968,2.823061
-22.052164,1.1540339,2.8987517
-22.137012,1.1614742,2.8805137
-22.20562,1.159503,2.8536997
-22.330704,1.1922903,2.8605537
-22.419548,1.2036157,2.8473563
-22.540676,1.2355173,2.8545432
-22.639463,1.254252,2.849522
-22.776075,1.2975724,2.869071
-22.887398,1.3257899,2.8744683
-22.970837,1.336802,2.8634095
-23.089424,1.3711739,2.8759522
-23.14954,1.3680091,2.8516226
-23.22571,1.3756938,2.8384209
-23.265482,1.3594038,2.8014112
-23.205296,1.2754943,2.696113
-23.21814,1.2400897,2.6396341
-23.250065,1.2174168,2.5961094
-23.274536,1.1893876,2.5471706
-23.320576,1.1762209,2.5135517
-23.311462,1.123975,2.4397159
-23.340784,1.0984824,2.3934588
-23.322737,1.0385394,2.3113875
-23.327673,0.9944558,2.2456708
-23.321007,0.94122887,2.1702714
-23.318594,0.8903878,2.0972276
-33.275795,1.2244918,1.7070837
-33.297115,1.266602,1.7657046
-33.304546,1.3280315,1.8476181
-33.273335,1.4437447,1.9948268
-33.305046,1.4664121,2.0298872
-33.345894,1.4757385,2.0489812
-33.381145,1.4927251,2.0773587
-33.423344,1.4999213,2.094089
-33.46544,1.5072279,2.1110578
-33.496967,1.5285182,2.1448216
-33.476078,1.6179407,2.2598205
-33.320896,2.0942678,2.866036
-33.330776,2.1332357,2.9200964
-33.352875,2.1568084,2.9559932
-33.36443,2.1923196,3.0059414
-33.398315,2.2011907,3.024612
-33.384697,2.2643785,3.106957
-33.397385,2.296407,3.1527348
-33.386852,2.3537192,3.2279754
-33.431274,2.3491752,3.2310839
-33.50407,2.3139906,3.198748
-33.52616,2.3343792,3.2311206
-33.54948,2.3531249,3.261622
-33.57408,2.3702378,3.2902741
-33.5984,2.3873944,3.3190203
-33.630524,2.3962975,3.3383236
-33.65817,2.4096954,3.3628654
-33.68615,2.4226031,3.3869066
-33.72057,2.4289873,3.403566
-33.75826,2.4321828,3.4166927
-33.80155,2.4300323,3.4238634
-33.84605,2.426935,3.4301066
-33.884903,2.4294152,3.4428096
-33.926624,2.4293065,3.4527168
-33.967796,2.4298725,3.4635224
-34.0084,2.431108,3.4752164
-34.053154,2.4287133,3.4829836
-34.093204,2.4307516,3.4958563
-34.13385,2.4323823,3.508407
-34.18783,2.4224308,3.5082417
-34.234688,2.4190464,3.5155554
-34.28286,2.4147654,3.522049
-34.331753,2.4101245,3.528328
-34.38013,2.4061823,3.5355568
-34.430496,2.4008358,3.5414333
-34.476543,2.3993287,3.5516882
-34.532856,2.3896406,3.5532212
-34.571365,2.3947093,3.5709724
-34.670662,2.351219,3.536405
-34.71794,2.3499713,3.5477872
-34.764614,2.3494017,3.5600748
-34.70102,2.434632,3.6642938
-34.727085,2.4494326,3.6930032
-34.74691,2.4688742,3.7267036
-34.79337,2.4680343,3.7389688
-34.824955,2.478487,3.7633228
-34.855713,2.4895303,3.7883945
-34.88974,2.4981437,3.8110142
-34.922264,2.5078585,3.8348937
-34.958824,2.5146718,3.8558645
-35.000183,2.518119,3.8734818
-35.040806,2.5222006,3.8919096
-35.078556,2.5283904,3.9126558
-35.12121,2.53126,3.9301462
-35.163116,2.534765,3.9484515
-35.202114,2.5403645,3.9690437
-35.24683,2.5422027,3.9859896
-35.29808,2.5398402,3.9988985
-35.342808,2.5420113,4.0165653
-35.383846,2.546743,4.036967
-35.42409,2.5520926,4.058143
-36.575497,1.8444293,3.3763337
-36.598186,1.8676317,3.4187517
-36.60177,1.9026864,3.4727812
-36.5671,1.9612212,3.5495458
-36.565628,1.9983888,3.605339
-36.562065,2.0363996,3.6618352
-36.58088,2.0603588,3.7047668
-36.602413,2.082482,3.7459722
-36.597343,2.1203146,3.8020797
-36.581608,2.1640105,3.863576
-36.561306,2.2098331,3.926865
-36.563812,2.2418213,3.9770622
-36.575275,2.2683089,4.022097
-36.587925,2.2938793,4.066268
-36.600193,2.3194404,4.1104198
-36.612083,2.3449924,4.154551
-36.638,2.362524,4.1914363
-36.741653,2.3371582,4.189967
-36.886055,2.2902145,4.1698885
-36.96794,2.2781658,4.181517
-37.0964,2.2415776,4.1720576
-37.22786,2.2042766,4.1627417
-37.31147,2.1930947,4.176814
-37.385365,2.1874356,4.1960983
-37.565983,2.126845,4.1689687
-37.740845,2.0705214,4.146583
-37.836555,2.0557253,4.160144
-37.939167,2.0379739,4.171804
-38.10579,1.9887841,4.158124
-38.202377,1.9754488,4.1748524
-38.37519,1.9251578,4.162165
-38.546154,1.8769224,4.1522446
-38.68971,1.8430555,4.154883
-38.831158,1.8110794,4.1599307
-39.034695,1.750483,4.1434946
-39.20554,1.7066302,4.1413875
-39.39506,1.6551363,4.134545
-39.5671,1.6129413,4.13603
-39.753563,1.5651925,4.1344895
-39.918884,1.5282142,4.1422153
-40.123066,1.4747069,4.138896
-40.42859,1.377209,4.1049953
-40.615078,1.3344648,4.1126156
-40.847866,1.2725046,4.1078725
-41.05581,1.2228067,4.1133757
-41.317467,1.1511827,4.105148
-41.553352,1.0922167,4.107459
-41.881626,0.9955139,4.085988
-42.09144,0.9506831,4.1014814
-42.378716,0.8747902,4.0980835
-42.725185,0.776212,4.0821266
-43.098877,0.66865826,4.063049
-21.28712,0.9824033,2.8005943
-21.423058,1.014792,2.8029566
-21.560822,1.0491288,2.807889
-21.72853,1.1017067,2.830854
-21.884483,1.1486881,2.8494081
-22.008663,1.1781263,2.8519955
-22.118462,1.1998582,2.8478036
-22.235563,1.2266574,2.849082
-22.358322,1.2576556,2.8550515
-22.473707,1.2850108,2.858087
-22.58787,1.3123956,2.8617392
-22.709084,1.3449488,2.8710785
-22.828243,1.3770876,2.8806243
-22.931194,1.3998349,2.8813934
-23.028553,1.4196985,2.8797731
-23.11449,1.4328334,2.8718371
-23.181103,1.4338999,2.8520813
-23.240368,1.4304192,2.827983
-23.274979,1.4107854,2.787621
-23.191511,1.3120105,2.6661477
-23.215878,1.2844791,2.6174893
-23.239952,1.2564878,2.568386
-23.265877,1.2294977,2.5203495
-23.30774,1.2133288,2.4836369
-23.32388,1.1790614,2.4280972
-23.332193,1.1388466,2.3662834
-23.320353,1.0836976,2.2886405
-23.34454,1.05376,2.2375245
-23.337013,1.0003722,2.1614943
-23.332397,0.9483428,2.0867543
-23.310371,0.8826053,1.9971881
-23.25718,0.79242635,1.8811126
-33.28058,1.2550411,1.6802945
-33.30903,1.2864459,1.7263169
-33.313805,1.3516128,1.8135419
-33.276188,1.4759037,1.9726834
-33.313248,1.4909453,1.9986749
-33.337616,1.5234215,2.045917
-33.37444,1.5380177,2.071495
-33.414425,1.5480857,2.0916686
-33.445637,1.569756,2.1259646
-33.48302,1.5828702,2.149984
-33.533886,1.5783107,2.1527877
-33.556828,1.669522,2.2793784
-33.581493,1.69712,2.3210092
-33.614937,1.713377,2.3490844
-33.34298,2.099435,2.8192344
-33.328945,2.1671023,2.908018
-33.34288,2.2001605,2.955419
-33.36591,2.2219324,2.9893823
-33.379772,2.2538512,3.0354156
-33.38962,2.2896788,3.086062
-33.414814,2.307561,3.1154542
-33.3782,2.3936017,3.225317
-33.420002,2.3919132,3.231586
-33.511242,2.3370073,3.1754365
-33.530273,2.360656,3.2118154
-33.5531,2.3798926,3.2430415
-33.577198,2.3975072,3.2724042
-33.60154,2.4146106,3.3012123
-33.627216,2.430109,3.328195
-33.65537,2.442919,3.352107
-33.68717,2.4519684,3.3717275
-33.722157,2.4578302,3.3877482
-33.76042,2.4605312,3.4002247
-33.801495,2.460639,3.4098353
-33.842022,2.4614167,3.42035
-33.88257,2.4623218,3.431141
-33.923126,2.4633553,3.4422083
-33.960777,2.467196,3.4566054
-34.00251,2.4674091,3.466998
-34.04723,2.4650924,3.4746637
-34.094414,2.4607992,3.4802532
-34.13749,2.460379,3.490375
-34.179993,2.460628,3.5013986
-34.232918,2.4520617,3.502686
-34.282944,2.4463134,3.507328
-34.33372,2.44022,3.5117702
-34.38276,2.4358742,3.5183477
-34.43064,2.4327419,3.526452
-34.482418,2.426664,3.5314808
-34.538162,2.4176702,3.5334983
-34.587013,2.4145544,3.54219
-34.64956,2.4008212,3.5394468
-34.70193,2.3955238,3.5461693
-34.75902,2.3868432,3.549417
-34.706528,2.4628296,3.644651
-34.713993,2.4918168,3.6887426
-34.750465,2.4985301,3.7088165
-34.784157,2.5073695,3.7312918
-34.81976,2.5147998,3.7523665
-34.853218,2.5238378,3.7752728
-34.886547,2.5329719,3.798387
-34.923897,2.5392222,3.8185596
-34.95769,2.5480635,3.8415923
-34.99206,2.5565116,3.8643231
-35.034058,2.5596595,3.88163
-35.07249,2.5653958,3.9017906
-35.11512,2.568331,3.91919
-35.15773,2.5714128,3.9369054
-35.200306,2.5746405,3.954938
-35.238514,2.5809064,3.9762487
-35.286102,2.5810547,3.991465
-35.33152,2.5828106,4.0085144
-35.375458,2.5856814,4.026876
-35.42233,2.5868084,4.043665
-36.583145,1.8801596,3.352343
-36.58569,1.9160328,3.4075017
-36.547855,1.9766762,3.4871264
-36.551353,2.010898,3.5403595
-36.563427,2.0394762,3.5879765
-36.580402,2.0647929,3.6323857
-36.5924,2.0928824,3.6794958
-36.609356,2.1177397,3.7234597
-36.572567,2.174137,3.7977386
-36.564438,2.212976,3.8549137
-36.567425,2.2448995,3.905373
-36.576202,2.273155,3.9522905
-36.594795,2.2955427,3.993658
-36.61543,2.3166108,4.0338216
-36.604755,2.3550625,4.090156
-36.609463,2.3845296,4.1380453
-36.620144,2.4104214,4.1825976
-36.728634,2.3827708,4.17837
-36.806843,2.372202,4.1902137
-36.95096,2.3267639,4.171143
-37.070503,2.2954047,4.1654944
-37.184795,2.2676032,4.163698
-37.283085,2.2488842,4.1705594
-37.365993,2.2386966,4.1854367
-37.526024,2.189428,4.166888
-37.64524,2.1620078,4.1681237
-37.80739,2.1137204,4.1522555
-37.92253,2.0900006,4.1582055
-38.062374,2.0547519,4.1551585
-38.163944,2.0391634,4.1693587
-38.339325,1.9882547,4.1549788
-38.500996,1.9451278,4.148091
-38.65049,1.9088615,4.1478033
-38.750065,1.897162,4.16823
-38.945824,1.8408332,4.1536837
-39.162132,1.7762332,4.1338944
-39.36724,1.7182441,4.120713
-39.51252,1.6889381,4.1311035
-39.697258,1.6425958,4.129381
-39.81814,1.6260831,4.1515093
-40.04319,1.5638204,4.1400976
-40.281315,1.497225,4.1270156
-40.48865,1.4456217,4.126578
-40.768036,1.3640442,4.1058393
-40.970654,1.3172681,4.112005
-41.286423,1.2234838,4.0863166
-41.479794,1.183434,4.1004457
-41.71998,1.1248953,4.1031775
-41.991238,1.0549035,4.0998344
-42.28572,0.9770129,4.093159
-42.592796,0.89579654,4.0864434
-42.95665,0.7935133,4.06826
-43.291893,0.70495534,4.061628
-43.61818,0.6219919,4.0610566
-20.936985,0.98589516,2.803186
-21.068716,1.0129604,2.7994695
-21.217543,1.0502617,2.8061113
-21.393547,1.1036658,2.8288407
-21.541012,1.142364,2.8385124
-21.653214,1.1621344,2.8308134
-21.808945,1.2074242,2.848321
-21.942085,1.2408378,2.8551407
-22.070005,1.272131,2.860591
-22.18271,1.295373,2.8588052
-22.288857,1.3154554,2.854473
-22.426788,1.3551853,2.8701468
-22.535864,1.3785405,2.8702197
-22.660439,1.4120407,2.880993
-22.76181,1.4321952,2.8789678
-22.861315,1.4518442,2.8769226
-22.957476,1.4700418,2.8738823
-23.068893,1.4984808,2.881751
-23.12662,1.4935095,2.8559108
-23.226274,1.5156746,2.8582454
-23.250246,1.4893897,2.810938
-23.225195,1.4307442,2.7300463
-23.248798,1.4034343,2.6815915
-23.276415,1.3785484,2.6357036
-23.229359,1.3031108,2.5366917
-23.260294,1.2795722,2.4921122
-23.271097,1.2420115,2.4327278
-23.293032,1.2117152,2.3810267
-23.293095,1.1657765,2.3126235
-23.288347,1.115808,2.2397857
-23.323738,1.0937941,2.196897
-23.339575,1.0575159,2.1386805
-23.349178,1.0162501,2.075029
-23.330328,0.9535134,1.987956
-23.313864,0.8915708,1.9015284
-23.266338,0.80536485,1.7883148
-33.268696,1.242193,1.5810528
-33.287064,1.2896283,1.6473217
-33.277813,1.3763366,1.7621636
-33.30885,1.402313,1.8018088
-33.263798,1.5360138,1.9744291
-33.302742,1.5480933,1.9968529
-33.3228,1.5860817,2.0512466
-33.365734,1.5919979,2.0662255
-33.410297,1.5957422,2.0786471
-33.444035,1.6138711,2.108809
-33.48271,1.6252353,2.1307592
-33.515457,1.6440794,2.1619349
-33.531334,1.6839688,2.2188349
-33.5551,1.7130821,2.2625923
-33.631214,1.7347319,2.3057685
-33.324413,2.1593056,2.8287926
-33.29448,2.2449455,2.9402432
-33.343937,2.2357137,2.9369025
-33.359703,2.2657545,2.9810567
-33.39158,2.2768345,3.002389
-33.388172,2.3274767,3.07131
-33.33889,2.4279523,3.1998634
-33.355934,2.4533508,3.238256
-33.39191,2.4577653,3.2515926
-33.475216,2.411592,3.2047334
-33.526638,2.4003923,3.1998158
-33.55047,2.4184327,3.2297864
-33.57029,2.4403398,3.2643752
-33.594555,2.4573548,3.2931976
-33.624485,2.4684248,3.3150473
-33.65206,2.481737,3.3396068
-33.683826,2.4907773,3.359208
-33.718235,2.4971995,3.3758225
-33.752,2.5042555,3.3932734
-33.79075,2.5065703,3.405285
-33.828346,2.510075,3.4187994
-33.864765,2.51476,3.4338002
-33.904606,2.5163565,3.4453297
-33.951458,2.511703,3.4497638
-33.99666,2.5087998,3.4563794
