x,y,z
-28.81211,2.7104821,4.1098986
-28.837198,2.7023692,4.0976973
-28.864264,2.6990304,4.090458
-28.891378,2.6957612,4.0833697
-28.922338,2.7026834,4.0868306
-28.952435,2.7076683,4.088401
-28.98825,2.7289639,4.106859
-29.01945,2.7381933,4.1130123
-29.046566,2.7359998,4.107486
-29.07146,2.7270975,4.0951147
-29.098692,2.7250395,4.0898814
-29.127022,2.7264462,4.0883117
-29.156363,2.731327,4.0904264
-29.1923,2.758731,4.115968
-29.220293,2.7603877,4.114942
-29.247871,2.760757,4.1126633
-29.273954,2.755747,4.1048803
-29.29814,2.7433002,4.089441
-29.326704,2.7472878,4.0911574
-29.357386,2.7602313,4.1022844
-29.391586,2.7889795,4.1299715
-29.41667,2.7802267,4.1186934
-29.44356,2.7790606,4.115396
-29.46828,2.7676964,4.101533
-29.495146,2.7659788,4.09781
-29.523108,2.7698126,4.099963
-29.550615,2.7716637,4.1001277
-29.579803,2.7831907,4.1104927
-29.609026,2.7961702,4.122467
-29.636696,2.800993,4.1259947
-29.663021,2.797648,4.121052
-29.688505,2.7881856,4.1097746
-29.714424,2.7808485,4.1007953
-29.741518,2.7818263,4.100605
-29.768675,2.783562,4.1012897
-29.795876,2.786056,4.102848
-29.823595,2.794127,4.1103373
-29.851372,2.8043349,4.1201534
-29.877913,2.802225,4.117119
-29.903376,2.7857223,4.099044
-29.930151,2.7844336,4.0970206
-29.957405,2.790792,4.1031075
-29.984371,2.7937765,4.1057286
-30.011194,2.794763,4.106329
-30.038506,2.8102903,4.1222878
-30.06528,2.8155513,4.1275353
-30.091843,2.8139892,4.125689
-30.118402,2.8097386,4.121092
-30.14502,2.7945285,4.10505
-30.171759,2.797996,4.108719
-30.198492,2.7980864,4.1089144
-30.22529,2.7954888,4.1063623
-30.251863,2.8012295,4.1126504
-30.278423,2.8049707,4.116913
-30.305092,2.8053353,4.1177034
-30.332432,2.7940571,4.106337
-30.359917,2.7835395,4.095852
-30.386703,2.7848024,4.09782
-30.413586,2.7847567,4.0984907
-30.440657,2.7827148,4.0971427
-30.466251,2.7958837,4.1118374
-30.492893,2.797419,4.114397
-30.520393,2.7914565,4.109167
-30.54955,2.77319,4.091119
-30.576805,2.7715018,4.090537
-30.604483,2.767136,4.0872316
-30.631718,2.766278,4.087681
-30.65722,2.7764764,4.099784
-30.683935,2.7785008,4.103403
-30.712793,2.7682452,4.0942545
-30.740814,2.763555,4.091015
-30.76812,2.763052,4.0922337
-30.796543,2.7571402,4.087883
-30.823631,2.7581515,4.0908465
-30.856237,2.7339153,4.0675535
-30.879936,2.7508104,4.0872464
-30.90577,2.757505,4.0963726
-30.933662,2.7553837,4.0963926
-30.962803,2.748558,4.0916023
-30.994555,2.7322628,4.0770583
-31.026768,2.7153811,4.0620117
-31.05263,2.7224379,4.071922
-31.072718,2.749298,4.1024446
-31.101202,2.7462616,4.1020217
-31.131187,2.7385454,4.0968394
-31.162367,2.7275193,4.088329
-31.199402,2.6989398,4.0617776
-31.227974,2.6976037,4.0635
-31.25451,2.702441,4.0716786
-31.28285,2.70193,4.0744195
-31.307356,2.712315,4.0884666
-31.33317,2.7187023,4.098466
-31.36417,2.7109776,4.0940366
-31.399677,2.6918805,4.0780354
-31.435244,2.6735702,4.062971
-31.464676,2.671524,4.064694
-31.488667,2.6830053,4.0803475
-31.513313,2.6925244,4.0940585
-31.540375,2.6960626,4.10173
-31.567965,2.69833,4.108186
-31.60737,2.6738963,4.0875435
-31.640547,2.6643052,4.0821447
-31.67358,2.6554828,4.0776443
-31.704266,2.6520963,4.07877
-31.72515,2.6694486,4.100996
-31.755787,2.6662126,4.102449
-31.79109,2.653761,4.094698
-31.825266,2.6440768,4.089867
-31.858248,2.6371489,4.087935
-31.89204,2.6289976,4.0848875
-31.92001,2.6321874,4.0933433
-31.943663,2.643372,4.109895
-31.974007,2.6420836,4.114031
-32.010616,2.6296911,4.1071777
-32.045944,2.620047,4.1032047
-32.08408,2.60592,4.094901
-32.117855,2.599784,4.0946846
-32.1432,2.6081483,4.10897
-32.17353,2.6080782,4.1149783
-32.212643,2.5937428,4.106992
-32.25361,2.5769336,4.096721
-32.292805,2.5635166,4.089957
-32.331394,2.55153,4.084753
-32.360115,2.5552263,4.095078
-32.394306,2.5505881,4.0973396
-32.439327,2.5299063,4.084062
-32.47903,2.5177693,4.0793023
-32.502205,2.5302272,4.098615
-32.55503,2.4996796,4.0762644
-32.59033,2.4949913,4.0791864
-32.629353,2.4852912,4.077402
-32.671764,2.4712472,4.0715876
-32.71161,2.4611783,4.0697722
-32.75586,2.4455123,4.0627513
-32.78561,2.4497027,4.074916
-32.82925,2.4355812,4.0697036
-32.876034,2.4178147,4.0612082
-32.91083,2.416011,4.0680757
-32.956573,2.4004445,4.0620384
-32.98604,2.4058056,4.0759716
-33.03313,2.3892689,4.0693717
-33.08661,2.3653836,4.0560775
-33.137894,2.3448277,4.0461535
-33.169205,2.3487988,4.059383
-33.205193,2.3472552,4.067583
-33.254456,2.330292,4.0615983
-33.30827,2.3085515,4.051414
-33.35379,2.2969117,4.050813
-33.39133,2.2946897,4.0590835
-33.422318,2.2999775,4.074397
-33.495876,2.2580507,4.0466213
-33.542713,2.2464616,4.0468984
-33.577904,2.2478795,4.0592113
-33.633522,2.2274466,4.0518627
-33.68373,2.213312,4.0504713
-33.73127,2.2023978,4.052212
-33.776653,2.194077,4.0564976
-33.823338,2.1847086,4.0600505
-33.864258,2.181532,4.0693307
-33.926662,2.1568565,4.0597115
-33.970844,2.1510127,4.0670576
-34.03264,2.127983,4.0594673
-34.077126,2.1224918,4.067578
-34.13335,2.1058557,4.066151
-34.195377,2.0840957,4.060545
-34.247154,2.072639,4.0641894
-34.29785,2.0625546,4.0692697
-34.3796,2.023826,4.049967
-34.439693,2.0059807,4.0489993
-34.491093,1.9965625,4.0555234
-34.56065,1.9709963,4.048592
-34.631878,1.94455,4.041293
-34.68783,1.9323189,4.0463386
-34.768246,1.8988969,4.033923
-34.82338,1.888309,4.040991
-34.885975,1.8716028,4.043261
-34.953484,1.85113,4.042754
-35.0233,1.8292134,4.041427
-35.0853,1.8144195,4.046305
-35.16385,1.7862327,4.0406213
-35.233883,1.7657378,4.041606
-35.313156,1.7381868,4.0373006
-35.37618,1.7244761,4.044526
-35.45611,1.6975472,4.0415707
-35.54972,1.660327,4.0309267
-35.628334,1.6357763,4.030817
-35.703735,1.614331,4.0335913
-35.795807,1.5804586,4.0271273
-35.86756,1.5629904,4.033905
-35.97194,1.5210569,4.0222816
-36.05444,1.4965799,4.0246415
-36.12198,1.4839244,4.036464
-36.217457,1.450845,4.0332603
-36.343494,1.3959291,4.0142746
-36.46582,1.3448281,3.9989414
-36.527954,1.3384657,4.01748
-36.625942,1.3065686,4.0176096
-36.69661,1.2948935,4.0330977
-36.81107,1.2525811,4.026812
-36.93211,1.2065289,4.0185766
-37.05677,1.1589029,4.010008
-37.171333,1.1192198,4.007882
-37.302483,1.0690148,3.9991107
-37.398823,1.0434763,4.0084076
-37.492363,1.0204377,4.0200443
-37.593933,0.9926052,4.028985
-23.048916,1.1586812,4.025022
-22.893661,1.0128419,3.8941584
-22.930126,0.996861,3.8557124
-22.923584,0.9509456,3.795658
-22.972048,0.94299674,3.7632313
-23.040184,0.9490142,3.7413373
-23.09779,0.94783616,3.7144766
-24.086773,1.6158066,4.1881905
-24.125107,1.6067026,4.159336
-24.192333,1.6187224,4.146659
-24.285816,1.6504669,4.1494017
-24.356985,1.6663463,4.140533
-24.450457,1.6993842,4.1453214
-24.521093,1.7158988,4.137831
-24.611631,1.748042,4.1429563
-24.685295,1.7679299,4.138982
-24.784283,1.8079766,4.151371
-24.870697,1.8390491,4.1572137
-24.917305,1.8393993,4.138983
-24.996082,1.8655361,4.1417212
-25.059196,1.8797092,4.1352305
-25.121424,1.8935711,4.1288257
-25.189646,1.9127392,4.1270876
-25.276733,1.9479779,4.1389256
-25.344296,1.967745,4.138487
-25.419003,1.9940283,4.1438212
-25.46045,1.9927243,4.1265626
-25.517258,2.004694,4.120611
-25.6309,2.0661378,4.156603
-25.667896,2.062029,4.1378202
-25.71935,2.070712,4.1300607
-25.777182,2.0853639,4.1276474
-25.856115,2.1193626,4.142113
-25.903742,2.1257985,4.1332803
-25.95446,2.1353197,4.127338
-26.035423,2.173081,4.146164
-26.087528,2.1848125,4.1427355
-26.126965,2.1849859,4.12944
-26.190578,2.2082708,4.1366267
-26.244606,2.2229464,4.136545
-26.292906,2.2324958,4.132182
-26.336811,2.238063,4.124503
-26.385447,2.248548,4.12141
-26.44109,2.2663746,4.125121
-26.49646,2.2844152,4.129294
-26.539774,2.2906647,4.1230946
-26.582987,2.2970653,4.117223
-26.641165,2.3192968,4.1259255
-26.693245,2.3357089,4.1296067
-26.733664,2.3401952,4.1226215
-26.77061,2.341172,4.112587
-26.817633,2.3532286,4.1129017
-26.878925,2.3813257,4.128245
-26.921574,2.3894744,4.125405
-26.953154,2.3855064,4.111484
-26.998337,2.396996,4.1120877
-27.049244,2.4154217,4.119375
-27.100922,2.4352725,4.128233
-27.1412,2.4423227,4.125289
-27.182404,2.4507494,4.1238103
-27.220877,2.4562094,4.1196966
-27.26644,2.4705148,4.1241274
-27.309736,2.4824867,4.1265373
-27.350319,2.491483,4.1262937
-27.385769,2.494351,4.1203585
-27.42215,2.4985857,4.115867
-27.46236,2.5079708,4.116466
-27.506283,2.5225348,4.122217
-27.544222,2.5296738,4.1209846
-27.573992,2.5261772,4.1096053
-27.611301,2.5329094,4.10825
-27.650347,2.542304,4.109629
-27.688316,2.5505552,4.110049
-27.73475,2.571047,4.122576
-27.773233,2.5808465,4.1248326
-27.802252,2.5773332,4.114178
-27.837006,2.5822344,4.11189
-27.871239,2.5866013,4.1092052
-27.912655,2.6020105,4.1175485
-27.947905,2.6085396,4.1172733
-27.980955,2.611953,4.1140394
-28.011883,2.6122332,4.10781
-28.045235,2.6164875,4.1056414
-28.082119,2.6266816,4.1095133
-28.118431,2.6363456,4.1129956
-28.160042,2.6552358,4.125847
-28.190166,2.6553702,4.1200624
-28.216103,2.6484103,4.1072507
-28.246262,2.6487045,4.101812
-28.278622,2.6530113,4.100516
-28.31527,2.6652813,4.107369
-28.34848,2.6717615,4.1085052
-28.383694,2.6822863,4.1138554
-28.407253,2.6711993,4.097412
-28.434067,2.6660967,4.0871086
-28.466345,2.6716223,4.087695
-28.50283,2.6858358,4.097244
-28.534836,2.6915638,4.09827
-28.576351,2.7172642,4.1198096
-28.60326,2.7132547,4.111117
-28.630848,2.7106426,4.1039352
-28.663029,2.7180781,4.1071434
-28.693287,2.721615,4.106456
-28.722307,2.7225718,4.1032133
-28.753029,2.727612,4.104266
-28.78986,2.7474363,4.1206636
-28.814472,2.7386255,4.1076374
-28.840578,2.73322,4.098196
-28.870478,2.7372608,4.0986013
-28.895372,2.728641,4.085989
-28.92472,2.7314947,4.0853395
-28.956993,2.7424946,4.093237
-28.996597,2.7744446,4.1230116
-29.023098,2.7708416,4.115959
-29.0478,2.7619147,4.1034403
-29.074,2.757093,4.095266
-29.102695,2.7597632,4.0949783
-29.132412,2.76589,4.0983872
-29.159931,2.765338,4.094912
-29.192125,2.7804232,4.107869
-29.223864,2.7949271,4.120326
-29.250175,2.791226,4.113821
-29.27673,2.7882698,4.1081705
-29.303509,2.7860599,4.103379
-29.33189,2.7900312,4.105154
-29.360199,2.7940798,4.1070957
-29.393005,2.8172455,4.129217
-29.421793,2.8248596,4.1350927
-29.446505,2.8148527,4.122511
-29.472694,2.8110354,4.116513
-29.499784,2.8113737,4.1149683
-29.524715,2.8008718,4.102073
-29.552261,2.8033934,4.102982
-29.579271,2.8032565,4.101166
-29.610027,2.8250432,4.1225767
-29.636736,2.8243732,4.120363
-29.663242,2.8224049,4.1168556
-29.687881,2.807513,4.09976
-29.71559,2.8131998,4.104494
-29.74311,2.818276,4.108664
-29.769966,2.8186338,4.1079197
-29.796658,2.817691,4.105876
-29.824072,2.8236656,4.1112347
-29.851124,2.8269725,4.113847
-29.877996,2.828979,4.1151595
-29.903713,2.8166642,4.101371
-29.930967,2.8236053,4.1080656
-29.957644,2.8230767,4.1069193
-29.984327,2.8226166,4.1059217
-30.011017,2.822225,4.105073
-30.038345,2.8397336,4.1232853
-30.064968,2.8422241,4.1256466
-30.091343,2.8338087,4.116516
-30.117804,2.819974,4.101711
-30.144512,2.815124,4.096513
-30.1712,2.8254328,4.1074705
-30.19785,2.8268936,4.1091185
-30.224752,2.8167624,4.098546
-30.251005,2.8320775,4.115041
-30.277782,2.8282566,4.111314
-30.304457,2.8279333,4.111373
-30.33165,2.818766,4.102131
-30.358637,2.8151546,4.098858
-30.385582,2.8129835,4.097189
-30.412224,2.814994,4.100028
-30.438831,2.8170722,4.103016
-30.46472,2.8260674,4.113404
-30.490679,2.8330731,4.1217566
-30.519331,2.816185,4.104891
-30.548012,2.8014295,4.0903683
-30.575382,2.7983825,4.088319
-30.602808,2.7954073,4.0864253
-30.628216,2.8061757,4.099139
-30.654974,2.8074389,4.101878
-30.681137,2.8121858,4.108372
-30.708792,2.8081234,4.1056414
-30.738163,2.7952638,4.0937104
-30.768284,2.779758,4.0790806
-30.794115,2.7868347,4.0883484
-30.82069,2.7898874,4.0934477
-30.847668,2.7909644,4.0965424
-30.875406,2.7887082,4.0962086
-30.901577,2.7933276,4.103185
-30.92984,2.789176,4.10102
-30.961452,2.772193,4.0854673
-30.992466,2.758699,4.0736804
-31.020584,2.7568283,4.074182
-31.050444,2.7489312,4.068454
-31.075167,2.759409,4.082057
-31.100122,2.768591,4.094368
-31.1303,2.7602444,4.0884256
-31.162958,2.7445502,4.074906
-31.193705,2.7357082,4.068648
-31.221474,2.7364006,4.072428
-31.250612,2.7331219,4.072155
-31.277931,2.7353115,4.077662
-31.302332,2.745647,4.091716
-31.328289,2.751332,4.1010046
-31.361961,2.7362597,4.0888333
-31.397436,2.7172647,4.0727158
-31.426922,2.7144716,4.0734973
-31.456192,2.712431,4.075148
-31.484953,2.7118082,4.078357
-31.510654,2.7186153,4.089317
-31.537676,2.7221465,4.0969734
-31.568714,2.716412,4.095175
-31.607265,2.6941166,4.076459
-31.633814,2.699227,4.086019
-31.667356,2.6891205,4.080058
-31.697004,2.6877453,4.083153
-31.719995,2.7003734,4.100658
-31.746025,2.7064288,4.111509
-31.783485,2.6894054,4.098907
-31.819561,2.6758084,4.0899343
-31.854847,2.6643057,4.0832243
-31.886871,2.6595008,4.0834417
-31.911263,2.6692607,4.0985265
-31.941916,2.6672537,4.1017704
-31.976587,2.65812,4.0979176
-32.009583,2.6523693,4.097604
-32.04603,2.640833,4.0915794
-32.07965,2.6346383,4.091062
-32.1107,2.6331112,4.095349
-32.136726,2.6401386,4.1083045
-32.166195,2.6413784,4.1155515
-32.201637,2.6329644,4.11326
-32.251373,2.6019826,4.0886226
-32.287285,2.5938315,4.0869007
-32.32168,2.5883784,4.087991
-32.352386,2.5888357,4.095059
-32.386497,2.584231,4.0972285
-32.4293,2.5668774,4.0869484
-32.468468,2.5554485,4.0826774
-32.506065,2.5467124,4.0812063
-32.534,2.5521631,4.093785
-32.57268,2.5423717,4.0915446
-32.617,2.5250654,4.082127
-32.66022,2.5098238,4.0749073
-32.70416,2.4940996,4.0674
-32.745052,2.482964,4.064525
-32.780895,2.478922,4.068674
-32.818733,2.472469,4.0706344
-32.884407,2.4302468,4.0383377
-32.92078,2.4266262,4.043401
-32.948784,2.433783,4.058917
-32.973667,2.4447665,4.078174
-33.0151,2.4351945,4.0779295
-33.07304,2.4058194,4.0590553
-33.1201,2.3903546,4.0536304
-33.159073,2.3849897,4.0579505
-33.193928,2.384708,4.067214
-33.235695,2.3765006,4.0691676
-33.286163,2.3585708,4.062196
-33.34448,2.332216,4.047592
-33.38359,2.328186,4.054046
-33.42112,2.3261218,4.0624833
-33.467007,2.3150136,4.0627065
-33.51866,2.297974,4.0576644
-33.57453,2.2768714,4.0491304
-33.610264,2.277822,4.061066
-33.656876,2.2673855,4.062745
-33.70943,2.2510796,4.059294
-33.762238,2.234971,4.056271
-33.80532,2.2292733,4.0629077
-33.862095,2.2099435,4.057457
-33.901287,2.2087622,4.068568
-33.96092,2.1874409,4.061839
-34.013615,2.1734886,4.0619717
-34.05189,2.173966,4.0751595
-34.127007,2.139081,4.057254
-34.181618,2.124565,4.057683
-34.22399,2.1220212,4.0688777
-34.280834,2.1061282,4.0686016
-34.353065,2.076414,4.0565877
-34.414295,2.0574987,4.0543165
-34.459797,2.0533693,4.0651116
-34.542095,2.0163326,4.0478563
-34.61261,1.9906362,4.0407567
-34.66261,1.983685,4.0499926
-34.735046,1.9573631,4.0430555
-34.800594,1.9376469,4.0420837
-34.8611,1.9227662,4.045521
-34.941902,1.8910222,4.0351844
-35.013733,1.8675749,4.032201
-35.06759,1.8597174,4.042509
-35.11883,1.8543203,4.0551143
-35.222267,1.8063221,4.033082
-35.28706,1.7907722,4.0381055
-35.366634,1.76373,4.0341654
-35.468216,1.7197335,4.017012
-35.510765,1.7234333,4.0387063
-35.602642,1.6884899,4.0297866
-35.70777,1.6440022,4.013848
-35.76072,1.6407101,4.0310163
-35.86606,1.5975664,4.01723
-35.925117,1.590425,4.032131
-36.04296,1.5393746,4.0133557
-36.1156,1.5230632,4.0220456
-36.192837,1.5038002,4.028895
-36.321095,1.4476488,4.008174
-36.39833,1.4296935,4.0170984
-36.51889,1.3810008,4.0034366
-36.583336,1.3733983,4.021134
-36.674118,1.3474422,4.025624
-36.749397,1.3329964,4.0391192
-36.894516,1.2703075,4.017898
-37.01229,1.2277405,4.0121984
-37.14588,1.1752231,4.0001173
-37.232533,1.1556683,4.01241
-37.336376,1.1250408,4.017407
-37.45685,1.0839913,4.015757
-37.56226,1.0537989,4.022457
-23.024193,1.2270279,4.0430446
-22.778172,1.0226593,3.8689795
-22.79714,0.9944165,3.8211956
-22.820326,0.96879196,3.775353
-23.012575,1.0592713,3.8153343
-22.99033,1.0026622,3.7471519
-23.016298,0.97903895,3.7034054
-23.060589,0.96815085,3.6693363
-24.075191,1.6476789,4.159922
-24.126972,1.6480799,4.1383715
-24.24079,1.6935599,4.1517835
-24.317991,1.7132702,4.1459413
-24.41467,1.7478313,4.152121
-24.480335,1.7601318,4.141424
-24.550901,1.7764877,4.1342883
-24.64356,1.8099872,4.1411552
-24.726452,1.8367941,4.1432276
-24.826775,1.8776371,4.1570487
-24.90953,1.9057384,4.1611786
-24.9278,1.8840423,4.125348
-25.019922,1.9204183,4.136957
-25.087852,1.9383335,4.1339498
-25.14999,1.9520719,4.127865
-25.197474,1.9543322,4.1125875
-25.287363,1.9914821,4.1266217
-25.36311,2.0177836,4.132082
-25.454706,2.0579238,4.14961
-25.488579,2.0504165,4.1273546
-25.562649,2.0770268,4.1342316
-25.660229,2.1244152,4.1592546
-25.686516,2.1112025,4.1328483
-25.745775,2.1266546,4.131228
-25.810665,2.147502,4.1345773
-25.872656,2.1663082,4.13649
-25.925365,2.1772804,4.131881
-25.979183,2.1896083,4.1287174
-26.063255,2.2299957,4.1505194
-26.09822,2.2259312,4.133486
-26.162012,2.248819,4.1405115
-26.206823,2.254406,4.132447
-26.274359,2.2818618,4.144147
-26.299234,2.2689967,4.1199884
-26.360155,2.2909918,4.127323
-26.408669,2.3013985,4.1244764
-26.47378,2.328587,4.1370907
-26.513515,2.3310661,4.1275187
-26.546719,2.3271213,4.11224
-26.598698,2.3423982,4.1147227
-26.663782,2.3716483,4.130312
-26.715742,2.3879488,4.134266
-26.745165,2.3809648,4.1168823
-26.789984,2.3903556,4.1148224
-26.83465,2.3999052,4.1131067
-26.893085,2.424772,4.1259193
-26.936209,2.4334564,4.1238227
-26.973713,2.436199,4.1163173
-27.01768,2.4463906,4.115994
-27.080309,2.478157,4.136294
-27.120033,2.4844122,4.132666
-27.15278,2.4828079,4.121716
-27.191828,2.4886956,4.118039
-27.23492,2.4996524,4.1193748
-27.298382,2.5355098,4.144807
-27.335312,2.5399985,4.1403394
-27.367624,2.5390143,4.130732
-27.399445,2.5375028,4.1207294
-27.434738,2.5404527,4.1151676
-27.47193,2.5460143,4.11228
-27.533709,2.5836465,4.140812
-27.563738,2.5807238,4.129991
-27.587643,2.5697105,4.111343
-27.623438,2.574503,4.108282
-27.664248,2.5863543,4.112305
-27.716324,2.6141574,4.132231
-27.75025,2.6174436,4.1281457
-27.779179,2.6138506,4.1173663
-27.81126,2.614789,4.11118
-27.844193,2.6170967,4.1064677
-27.882706,2.6278005,4.1102448
-27.930447,2.6526978,4.1283545
-27.965939,2.659838,4.128888
-27.997547,2.6613166,4.123874
-28.020056,2.6487517,4.1048512
-28.053337,2.6529672,4.102782
-28.09136,2.665021,4.108738
-28.131157,2.680428,4.118229
-28.16639,2.6888556,4.120808
-28.197617,2.690918,4.117058
-28.226519,2.6891785,4.1095505
-28.255064,2.686869,4.1015534
-28.287704,2.691794,4.101021
-28.32171,2.6994224,4.103362
-28.367783,2.729342,4.128623
-28.40204,2.7385182,4.132825
-28.424301,2.725554,4.1144323
-28.451906,2.7224646,4.1062384
-28.479893,2.7201033,4.098878
-28.511557,2.7250438,4.0991263
-28.556835,2.757704,4.128088
-28.5852,2.756937,4.1226892
-28.612307,2.7536097,4.114727
-28.640388,2.7523336,4.1089706
-28.668484,2.751133,4.103379
-28.698086,2.7533164,4.101386
-28.730574,2.762209,4.1064672
-28.761179,2.7672184,4.1076136
-28.799591,2.7909098,4.12834
-28.825706,2.7861443,4.1195016
-28.847559,2.7707968,4.0996776
-28.877888,2.776144,4.101557
-28.90656,2.7775774,4.099433
-28.936218,2.7817593,4.1002784
-28.970024,2.7973819,4.113226
-29.001858,2.8084278,4.1214824
-29.02994,2.8095284,4.1193833
-29.054058,2.799314,4.1054583
-29.081732,2.7992141,4.1022525
-29.10962,2.7998593,4.099914
-29.137705,2.8012505,4.098447
-29.165552,2.8020444,4.0964317
-29.20395,2.8378978,4.1315694
-29.229286,2.8314605,4.1220975
-29.254343,2.8237383,4.111332
-29.281757,2.824168,4.1092744
-29.308798,2.8233204,4.1059422
-29.336548,2.8252442,4.10563
-29.36561,2.8326478,4.1112175
-29.397316,2.8516247,4.1291957
-29.425388,2.8564892,4.1322703
-29.45064,2.849246,4.122544
-29.476742,2.8454509,4.116558
-29.503323,2.8437552,4.1128807
-29.529928,2.8421273,4.1093516
-29.5572,2.8439596,4.109587
-29.584682,2.847221,4.1114273
-29.614567,2.8648133,4.128645
-29.640917,2.862792,4.1250105
-29.666664,2.856761,4.1171656
-29.69261,2.8514743,4.1101875
-29.718925,2.8482928,4.1055307
-29.745996,2.8506207,4.106841
-29.772861,2.851658,4.1068482
-29.798403,2.8411932,4.094622
-29.828224,2.8702834,4.124812
-29.855469,2.8776631,4.1318436
-29.881758,2.875578,4.1288176
-29.907225,2.8626575,4.1142564
-29.933386,2.8566158,4.1071353
-29.960192,2.8595014,4.1096554
-29.986874,2.861093,4.1108637
-30.013166,2.8545718,4.10345
-30.040514,2.8747103,4.124695
-30.067,2.8758268,4.1256204
-30.093416,2.8742836,4.1237693
-30.119852,2.8721266,4.1213336
-30.14632,2.867991,4.1168513
-30.172903,2.8577855,4.105935
-30.199509,2.8571963,4.1054044
-30.226091,2.8580399,4.1064863
-30.252369,2.867816,4.117219
-30.278593,2.8749318,4.1251745
-30.305408,2.8677964,4.117925
-30.332548,2.8573236,4.1071754
-30.359547,2.8516936,4.101693
-30.38628,2.8509035,4.101475
-30.413086,2.8495011,4.1006765
-30.43979,2.8495297,4.101487
-30.465118,2.863247,4.117028
-30.491034,2.869537,4.124688
-30.520067,2.8486693,4.1033573
-30.548422,2.8360476,4.0909376
-30.57515,2.8371058,4.093232
-30.60098,2.8443513,4.1022167
-30.62835,2.8407874,4.099721
-30.654467,2.8454475,4.1060877
-30.680391,2.8508523,4.1133223
-30.706833,2.8529289,4.117077
-30.737558,2.832005,4.0963736
-30.767181,2.818632,4.0838175
-30.791359,2.8331292,4.1010523
-30.819908,2.826006,4.0953226
-30.847982,2.8216686,4.092644
-30.873642,2.8282332,4.1016464
-30.89984,2.8321557,4.107909
-30.928986,2.82398,4.1013937
-30.960176,2.808457,4.0871677
-30.989311,2.8017998,4.0824494
-31.0193,2.7925262,4.075046
-31.04603,2.7954688,4.080679
-31.073301,2.7964587,4.08432
-31.097538,2.8076143,4.0987926
-31.125736,2.805377,4.0991716
-31.159512,2.785747,4.081273
-31.189472,2.7789774,4.0770583
-31.21843,2.7756462,4.076562
-31.24791,2.7710552,4.074828
-31.274645,2.7745807,4.0817246
-31.297709,2.7882082,4.0993156
-31.325981,2.7871823,4.101575
-31.359829,2.7715435,4.088593
-31.390848,2.764015,4.0842257
-31.42411,2.7512453,4.074476
-31.45571,2.7432377,4.069819
-31.484152,2.7433033,4.0736966
-31.506428,2.758059,4.0929856
-31.533327,2.7615795,4.1006184
-31.56309,2.7585409,4.1015043
-31.59885,2.742346,4.088809
-31.627626,2.742136,4.092839
-31.656723,2.7413445,4.0963535
-31.685524,2.7412932,4.100727
-31.713696,2.742638,4.1066327
-31.741203,2.7453752,4.1140614
-31.771975,2.741612,4.11487
-31.809862,2.7241552,4.1016827
-31.843954,2.7146907,4.096856
-31.88029,2.7014043,4.088227
-31.903131,2.7137299,4.1059837
-31.927563,2.7228394,4.120503
-31.96128,2.7150564,4.1178274
-32.00176,2.695662,4.103428
-32.035473,2.6887555,4.101906
-32.07347,2.6748142,4.0933523
-32.106716,2.6694238,4.0936217
-32.13383,2.674487,4.1046
-32.162052,2.677682,4.1137686
-32.199028,2.666762,4.108777
-32.245514,2.641152,4.0891213
-32.282574,2.6311421,4.0853543
-32.314816,2.6289554,4.0895805
-32.344574,2.6307087,4.0978665
-32.377724,2.6274278,4.101215
-32.41784,2.61403,4.094587
-32.45731,2.6020434,4.089524
-32.497864,2.5889173,4.0834846
-32.53417,2.5822825,4.084045
-32.564713,2.5840063,4.0930133
-32.603012,2.5750575,4.091547
-32.657642,2.5441263,4.068576
-32.695488,2.5367343,4.0689907
-32.735348,2.52695,4.0672064
-32.76153,2.5355132,4.083531
-32.80013,2.5278428,4.084089
-32.858845,2.4946504,4.059951
-32.910217,2.4716787,4.0460167
-32.94306,2.4725769,4.055439
-32.97088,2.4797902,4.0710783
-33.008224,2.475286,4.0755115
-33.05641,2.4578996,4.067709
-33.10333,2.442544,4.062067
-33.147884,2.430441,4.059739
-33.17947,2.4338746,4.072415
-33.218452,2.4288054,4.077119
-33.270935,2.408555,4.0675893
-33.33078,2.380559,4.050982
-33.375233,2.370479,4.051548
-33.402775,2.3794117,4.070168
-33.459072,2.356859,4.0593843
-33.51517,2.3351293,4.049638
-33.5637,2.322072,4.04823
-33.60162,2.3206387,4.0578275
-33.64703,2.3115144,4.060464
-33.699535,2.2953575,4.0568213
-33.75346,2.2782016,4.0525074
-33.799423,2.2696023,4.0562825
-33.83011,2.276637,4.074524
-33.895336,2.2493343,4.0616627
-33.95136,2.2317667,4.0579495
-34.000374,2.221498,4.061095
-34.023895,2.2361407,4.0868635
-34.097034,2.2032623,4.0701337
-34.15518,2.18533,4.0671263
-34.212353,2.168792,4.0656466
-34.258465,2.1629596,4.073926
-34.335674,2.1288295,4.0574713
-34.403202,2.1042912,4.0498557
-34.434532,2.112948,4.0716143
-34.51094,2.081378,4.0584674
-34.575462,2.0610385,4.0554724
-34.64945,2.0329409,4.046117
-34.708042,2.0188515,4.0491996
-34.790035,1.9850671,4.035735
-34.855854,1.9658178,4.035103
-34.89511,1.969462,4.0542145
-34.983593,1.9320593,4.0388837
-35.0699,1.8972862,4.026267
-35.098633,1.9105277,4.054229
-35.190395,1.8724339,4.039643
-35.27648,1.8397503,4.03006
-35.31923,1.8424132,4.0500336
-35.41437,1.8037124,4.036373
