x,y,z
-25.716362,1.5986404,1.9754405
-25.704082,1.5333719,1.8832316
-26.580233,2.3637424,2.9160213
-26.601799,2.3413284,2.8795075
-26.646917,2.3429098,2.873269
-26.694513,2.3473032,2.8707104
-26.743496,2.353458,2.8705206
-26.792816,2.3603113,2.8713613
-26.842955,2.3684042,2.8739233
-26.891426,2.3750472,2.8747935
-26.93828,2.3802292,2.8739433
-26.98834,2.3893538,2.8782587
-27.0344,2.3943028,2.8773885
-27.07892,2.3977666,2.8747487
-27.12796,2.4068236,2.8794003
-27.179533,2.4193213,2.8886137
-27.225397,2.425424,2.889761
-27.265297,2.4245381,2.882039
-27.307827,2.427069,2.8788252
-27.34896,2.4280753,2.873757
-27.391762,2.431413,2.8718095
-27.42936,2.4282424,2.8615513
-27.458164,2.413534,2.8364286
-27.491783,2.404995,2.8193636
-27.45315,2.2980375,2.6744695
-27.477106,2.2744267,2.6377792
-27.443382,2.1692948,2.4949079
-27.385002,2.0258465,2.3018303
-27.398298,1.981791,2.238213
-27.37924,1.8888478,2.110653
-27.414608,1.8744657,2.085754
-27.422445,1.817899,2.0056434
-27.385399,1.6901474,1.8320985
-27.551472,1.8064067,1.9729934
-27.562977,1.5968151,1.6800098
-27.566977,1.5224135,1.5762153
-27.575676,1.4536295,1.4797659
-27.575792,1.3670616,1.3597441
-27.570059,1.2666454,1.2212982
-27.540384,1.117944,1.018764
-37.528385,0.8076551,1.4766121
-37.51909,0.8652315,1.5622959
-37.5192,0.91552687,1.639441
-37.521248,0.96381426,1.7141671
-37.5281,1.0082297,1.7843657
-37.48985,1.0821016,1.8879786
-37.514103,1.1136298,1.9432845
-37.491543,1.1754084,2.0327616
-37.563972,1.1748679,2.0518913
-37.637188,1.1741295,2.0710754
-37.675686,1.195723,2.1154766
-37.78965,1.1697946,2.1071138
-37.770756,1.2273223,2.1917238
-37.8128,1.2465057,2.2338004
-37.696976,1.4486156,2.5182958
-37.678715,1.5019851,2.5972733
-37.639927,1.5667145,2.688315
-37.544598,1.6634467,2.813456
-37.528625,1.7128935,2.8873124
-37.545628,1.7428658,2.9402137
-37.57373,1.7662833,2.986154
-37.601482,1.789753,3.032205
-37.59696,1.8310101,3.0970063
-37.587868,1.874306,3.1638098
-37.685753,1.8587489,3.1692328
-37.716835,1.8798647,3.2130823
-37.74919,1.9002032,3.2562122
-37.783638,1.9193523,3.298215
-37.8226,1.936069,3.3378434
-37.885426,1.9403496,3.3650093
-37.944984,1.9465332,3.3943667
-38.01582,1.9471383,3.418397
-38.0761,1.9533811,3.4483676
-38.173885,1.9409883,3.460168
-38.26452,1.9326861,3.4764867
-38.34872,1.9280136,3.496808
-38.376812,1.9511428,3.5445404
-38.49585,1.9301596,3.5497985
-38.544434,1.9436591,3.588735
-38.59868,1.9545453,3.625389
-38.966682,1.8178439,3.522829
-39.068108,1.8083179,3.541812
-39.179848,1.7945409,3.5573778
-38.94989,1.9378774,3.7187939
-39.011494,1.946619,3.7551494
-39.066994,1.9582877,3.794466
-39.11976,1.9713085,3.8352652
-39.177498,1.9822426,3.8744407
-39.251484,1.9862206,3.9077172
-39.328876,1.9889998,3.940329
-39.40015,1.9947128,3.9759183
-39.473957,1.9996035,4.0111737
-39.581787,1.9904175,4.0347605
-40.785812,1.5236309,3.6704059
-40.775845,1.5684862,3.7444582
-40.774048,1.6095884,3.8152065
-40.78227,1.6462817,3.8821964
-40.797943,1.6797204,3.9464798
-40.797997,1.7191968,4.0156364
-40.813545,1.752244,4.079555
-40.816982,1.7898508,4.147075
-41.022636,1.7487003,4.153078
-41.26122,1.6960797,4.1516137
-41.48876,1.6490788,4.15605
-41.75037,1.5905466,4.1533685
-42.12604,1.4909151,4.121999
-42.308514,1.4651778,4.147402
-42.659824,1.3784595,4.1300125
-42.951946,1.3153803,4.1319737
-43.349182,1.2161529,4.1106644
-43.650383,1.1535778,4.1175866
-44.033234,1.0638847,4.1082478
-44.374752,0.9909167,4.1129375
-44.793766,0.8930545,4.1037726
-45.279625,0.77470684,4.08451
-45.71026,0.6780157,4.082717
-46.228405,0.55434847,4.067389
-20.68478,1.3409283,2.8145628
-20.905338,1.4067822,2.8526487
-20.981167,1.4021673,2.8205771
-21.217104,1.4782934,2.8710756
-21.292324,1.4746761,2.8411674
-21.40543,1.4907379,2.8318596
-21.497362,1.4965057,2.8124394
-21.624298,1.520982,2.8129263
-21.84383,1.5950005,2.8658981
-21.932205,1.6010499,2.8484974
-22.145761,1.6746776,2.9029684
-22.226192,1.677943,2.8837566
-22.267464,1.6601875,2.842444
-22.347084,1.6635616,2.8239384
-22.446709,1.6784508,2.818191
-22.703875,1.782475,2.90946
-22.756132,1.772516,2.878008
-22.810036,1.7636061,2.8478918
-22.89439,1.7724261,2.8374367
-22.98684,1.786433,2.8330636
-23.097015,1.8114414,2.8412762
-23.18279,1.8226984,2.8346958
-23.277233,1.8396587,2.8348494
-23.706957,2.0605345,3.0639772
-23.76506,2.0584266,3.044385
-23.87946,2.0913389,3.06457
-23.940128,2.0916107,3.0482574
-24.093319,2.1504493,3.098833
-24.146156,2.1468277,3.078774
-24.2176,2.1553373,3.0728102
-24.292393,2.1664321,3.0701046
-24.369762,2.179675,3.0701804
-24.44965,2.195088,3.0730805
-24.518032,2.2033548,3.0679998
-24.591074,2.2151647,3.0673141
-24.676266,2.2357283,3.077157
-24.740463,2.242478,3.0711336
-24.80244,2.2480485,3.0639625
-24.866974,2.255752,3.0595384
-24.93333,2.2651315,3.0573387
-24.999466,2.274764,3.0556889
-25.049438,2.2731106,3.0408354
-25.078953,2.256669,3.0084748
-25.100206,2.233999,2.9687104
-25.12508,2.213778,2.9319115
-25.125736,2.1750717,2.8728728
-25.187346,2.1822612,2.8692112
-25.241766,2.1842775,2.8594985
-25.30558,2.193869,2.8591676
-25.36665,2.2017212,2.8569436
-25.42067,2.204344,2.8485446
-25.512304,2.237486,2.8776789
-25.624743,2.2884667,2.9290576
-25.668577,2.2843878,2.9131722
-24.965061,1.6595125,2.132051
-24.939896,1.5908539,2.0348315
-24.95165,1.5522661,1.9746404
-24.97057,1.5192046,1.921268
-24.950861,1.4520919,1.8255224
-24.917866,1.3720322,1.7134414
-24.92949,1.3300228,1.6486497
-24.923027,1.2710485,1.5625672
-24.96684,1.2566462,1.532279
-26.243721,2.3758073,2.9273448
-26.292645,2.3792517,2.922607
-26.34641,2.3875237,2.924109
-26.406523,2.402219,2.9339066
-26.453325,2.4046285,2.928331
-26.499504,2.4066675,2.9224238
-26.565231,2.428238,2.941492
-26.593704,2.4132924,2.9142523
-26.619822,2.3957725,2.8837776
-26.663242,2.395719,2.875681
-26.70611,2.3952708,2.8671966
-26.755005,2.4013193,2.867165
-26.801739,2.4054027,2.8647513
-26.851318,2.4128351,2.8667808
-26.898754,2.4182951,2.8664136
-26.948462,2.4265885,2.8698397
-26.996048,2.4328997,2.8708477
-27.042524,2.4382904,2.8707986
-27.089321,2.4443703,2.8717737
-27.137348,2.4522233,2.8751845
-27.184265,2.4591498,2.8775268
-27.22965,2.4646006,2.878077
-27.271757,2.4663873,2.8739705
-27.31379,2.468302,2.87014
-27.355747,2.470344,2.8665862
-27.396332,2.4708707,2.861155
-27.43091,2.4638386,2.845909
-27.460968,2.4508507,2.8229132
-27.498297,2.4472888,2.8123732
-27.470566,2.3561115,2.6865172
-27.472479,2.3028429,2.6104584
-27.39971,2.1442788,2.3953037
-27.384674,2.062365,2.2810826
-27.41811,2.0475276,2.255485
-27.422398,1.9898915,2.1732435
-27.403711,1.8964827,2.043489
-27.413176,1.8425467,1.965982
-27.391174,1.7387471,1.8221488
-27.515774,1.860084,1.977715
-27.5002,1.7635286,1.8434844
-27.581982,1.8208859,1.9143243
-27.567015,1.6437306,1.6668415
-27.571918,1.5716059,1.5649238
-27.574326,1.4926071,1.4537349
-27.57572,1.4089758,1.3362579
-27.569954,1.3093472,1.1972432
-27.549482,1.1788859,1.0167289
-27.52069,1.0277147,0.8082142
-37.55196,0.79999375,1.352045
-37.510147,0.880543,1.4656563
-37.50547,0.9343746,1.5476313
-37.50681,0.9833703,1.6238132
-37.5338,1.0144885,1.6790771
-37.539265,1.0596011,1.7505975
-37.498856,1.1343143,1.8562508
-37.488373,1.1883743,1.937779
-37.504093,1.2247767,1.998867
-37.531418,1.2533569,2.050974
-37.606644,1.251378,2.0682807
-37.652206,1.268321,2.1073618
-37.697533,1.2853899,2.146718
-37.770477,1.3302321,2.2378407
-37.787533,1.3641777,2.2964153
-37.597485,1.6465418,2.6917257
-37.637215,1.6644158,2.7318888
-37.46868,1.8008671,2.9014454
-37.53607,1.801944,2.9230309
-37.567204,1.8235607,2.9670825
-37.579384,1.8555562,3.0223684
-37.601982,1.881535,3.0711832
-37.635143,1.9015813,3.1137085
-37.546844,1.9869404,3.225542
-37.706116,1.9389646,3.1961703
-37.73603,1.9605238,3.2405667
-37.769608,1.9800618,3.2829285
-37.806908,1.9976091,3.3233213
-37.850388,2.0119548,3.3605285
-37.923553,2.0112212,3.3824124
-37.98055,2.0189633,3.4132843
-38.047222,2.0220294,3.4396496
-38.122063,2.0213041,3.462491
-38.20926,2.014837,3.4799247
-38.288353,2.0127437,3.5021458
-38.323643,2.0321045,3.5460029
-38.460854,2.0027885,3.5420656
-38.538506,2.0024943,3.5672493
-38.599445,2.0103629,3.6007419
-38.86786,1.9221067,3.5417843
-38.995144,1.9007142,3.5484533
-39.14057,1.8717926,3.5486574
-39.000183,1.9728069,3.672369
-38.99209,2.013136,3.7382102
-39.030437,2.032485,3.784388
-39.091682,2.041773,3.8214283
-39.149353,2.0527968,3.8603535
-39.21119,2.0621772,3.8980622
-39.288498,2.0651312,3.9302893
-39.362293,2.0698788,3.9645276
-39.435154,2.075296,3.9997478
-39.519318,2.0762858,4.031471
-40.760582,1.6013222,3.6500325
-40.77514,1.6358137,3.715426
-40.790066,1.6699398,3.7804966
-40.811584,1.7012236,3.8431616
-40.788223,1.7501531,3.9206095
-40.76772,1.797482,3.9964662
-40.780476,1.8314128,4.061114
-40.80528,1.860496,4.1218243
-40.826065,1.8910037,4.1837444
-41.13102,1.8138458,4.1605864
-41.396385,1.7534158,4.15257
-41.603706,1.7161283,4.1642137
-41.976704,1.6190729,4.1317167
-42.173542,1.588506,4.151828
-42.461967,1.5259585,4.1495495
-42.806046,1.4452102,4.1359777
-43.13006,1.3736184,4.1314597
-43.522015,1.280102,4.113679
-43.842392,1.2137847,4.1177807
-44.160786,1.1499891,4.1259427
-44.64083,1.0329423,4.1003356
-45.067596,0.93673015,4.092203
-45.49455,0.84294343,4.08886
-45.905815,0.7568135,4.093667
-46.42341,0.63820076,4.081098
-20.613209,1.420094,2.823277
-20.802376,1.4685988,2.844841
-20.933266,1.4900713,2.8396006
-20.992666,1.4772546,2.7995424
-21.233679,1.5544839,2.8533998
-21.339645,1.5660384,2.8398294
-21.438103,1.574378,2.823381
-21.54119,1.585583,2.8104177
-21.727226,1.6399815,2.843851
-21.921837,1.7001967,2.8844457
-22.066204,1.7355723,2.899352
-20.496258,0.86568785,1.9379196
-22.332506,1.797359,2.9215426
-22.39282,1.7903762,2.8923182
-22.47811,1.7971568,2.8783956
-22.704235,1.8816905,2.9503603
-22.706764,1.8442278,2.8886719
-22.768974,1.8397417,2.8634973
-22.84877,1.8454013,2.8498688
-22.942085,1.8591752,2.8456564
-23.034344,1.8729,2.8417902
-23.144348,1.8974948,2.8505907
-23.227674,1.907196,2.842999
-23.325653,1.9260507,2.8461666
-23.68975,2.104738,3.0323086
-23.823055,2.1477757,3.0647378
-23.91745,2.1681843,3.0717282
-23.916008,2.1302345,3.0117116
-24.112202,2.214691,3.0935054
-24.181492,2.2213771,3.0857387
-24.247746,2.2265162,3.0764337
-24.323814,2.2382905,3.0751557
-24.399616,2.2503679,3.0745344
-24.480768,2.2664232,3.0789027
-24.554579,2.2781944,3.078526
-24.623251,2.2870157,3.0749335
-24.69516,2.2984269,3.074685
-24.76749,2.310587,3.0756059
-24.82999,2.316473,3.0692854
-24.89775,2.3263545,3.0679922
-24.951126,2.3265862,3.0553179
-25.021843,2.339321,3.0579386
-25.059696,2.3290381,3.0329185
-25.090424,2.3136153,3.0017514
-25.106302,2.287252,2.957312
-25.123924,2.2618427,2.914034
-25.137444,2.2330616,2.8666258
-25.196407,2.238125,2.8607926
-25.259048,2.2463133,2.8590074
-25.324644,2.2571676,2.860733
-25.391237,2.2692456,2.8642025
-25.451307,2.2766726,2.8621302
-25.509327,2.282842,2.858695
-25.59544,2.3119183,2.884025
-25.720581,2.3735237,2.9503512
-25.765835,2.3711233,2.9369688
-25.811684,2.3693655,2.9245243
-25.880142,2.386743,2.9363022
-25.91809,2.3788211,2.916401
-25.99071,2.4006665,2.9342322
-26.044842,2.4071655,2.9328742
-26.093039,2.4087968,2.925507
-26.130299,2.400951,2.9062238
-26.18012,2.404399,2.901431
-26.236565,2.4141345,2.90482
-26.283867,2.415887,2.898169
-26.320606,2.408048,2.879355
-26.367836,2.4100811,2.873314
-26.429056,2.4256787,2.8848672
-26.47383,2.4259863,2.8769026
-26.523333,2.4311018,2.8752713
-26.572163,2.435863,2.8733268
-26.622416,2.4423497,2.8737597
-26.667336,2.44378,2.8677735
-26.717289,2.4505906,2.8689094
-26.766054,2.4565182,2.8690395
-26.822166,2.4705048,2.8798275
-26.867058,2.4730794,2.8758688
-26.914795,2.478971,2.8763742
-26.961403,2.4839582,2.8758278
-27.00787,2.4890962,2.875609
-27.057514,2.4981132,2.880619
-27.10459,2.5046268,2.882475
-27.151958,2.5118291,2.8853679
-27.198227,2.5181131,2.8871799
-27.243874,2.5240092,2.8886046
-27.285334,2.5252037,2.883924
-27.327171,2.5270624,2.880231
-27.367184,2.5268846,2.873939
-27.40457,2.5235717,2.863575
-27.437292,2.514388,2.845481
-27.469318,2.5041957,2.826108
-27.47118,2.454271,2.753757
-27.462112,2.3884227,2.660058
-27.5227,2.414955,2.689868
-27.377193,2.159247,2.3417292
-27.391853,2.1192014,2.282166
-27.411158,2.084639,2.229947
-27.419645,2.033533,2.1554885
-27.434776,1.9906578,2.0920625
-27.391315,1.8592138,1.9093003
-27.371681,1.7595997,1.7691975
-27.501698,1.8874507,1.9359913
-27.539028,1.8745797,1.9130821
-27.567856,1.847867,1.871521
-27.556782,1.6783235,1.6311436
-27.586636,1.6487658,1.5856862
-27.574951,1.5469351,1.442141
-27.564655,1.4438119,1.2967024
-27.565548,1.3568273,1.1730785
-27.551472,1.2393279,1.0078282
-27.531857,1.1069791,0.82219696
-37.52264,0.8303504,1.2610865
-37.52662,0.87938905,1.3383317
-37.516754,0.93720746,1.4259791
-37.553436,0.962718,1.4749303
-37.5093,1.042115,1.5880089
-37.532135,1.0758739,1.6466656
-37.467407,1.166718,1.7727509
-37.47027,1.2121747,1.844955
-37.48515,1.249311,1.907299
-37.50585,1.2823181,1.9647784
-37.533203,1.3107898,2.0169687
-37.57383,1.3307209,2.0592728
-37.699074,1.3879905,2.1838984
-37.79715,1.460738,2.3270874
-38.535168,1.1195993,1.9840975
-37.65277,1.7117164,2.6908712
-37.549946,1.8097656,2.8203096
-37.529324,1.8605154,2.896721
-37.547302,1.8893275,2.948741
-37.57415,1.9130497,2.9951763
-37.613125,1.930062,3.0343347
-37.57658,1.9875252,3.117577
-37.61078,2.0066543,3.1590514
-37.62966,2.033778,3.209228
-37.729206,2.0186703,3.2141848
-37.757996,2.0406632,3.2591429
-37.79207,2.0598474,3.3011913
-37.83391,2.0750415,3.3391333
-37.894955,2.0806239,3.3671398
-37.956757,2.0860324,3.3952227
-38.0234,2.0892649,3.4213142
-38.090027,2.0927567,3.447968
-38.197746,2.0766325,3.4548101
-38.26037,2.0827262,3.4848342
-38.35607,2.073329,3.4994454
-38.442814,2.068645,3.5192757
-38.54136,2.0588784,3.53445
-38.580578,2.0770025,3.5778346
-38.785286,2.0194664,3.5466857
-38.958855,1.977438,3.5318928
-39.068718,1.9651263,3.5470004
-39.22303,1.9336338,3.544147
-38.94257,2.0945911,3.7268338
-39.02018,2.096669,3.75633
-39.07372,2.109471,3.7963538
-39.132248,2.120254,3.8347273
-39.195824,2.129058,3.8715348
-39.261017,2.1373808,3.9082108
-39.33219,2.1434252,3.9431243
-39.412025,2.146155,3.9753966
-39.511982,2.1409824,4.000984
-39.591812,2.1444354,4.0348234
-40.7816,1.7029729,3.6760511
-40.795673,1.7373626,3.741527
-40.759575,1.7912934,3.8239264
-40.771606,1.825881,3.889377
-40.774208,1.8638964,3.9577155
-40.77715,1.9015045,4.025626
-40.80107,1.930892,4.086617
-40.82006,1.9620144,4.1490974
-41.01625,1.9271024,4.157913
-41.29248,1.8638225,4.145207
-41.5315,1.8157778,4.146449
-41.7639,1.7715156,4.152259
-42.06977,1.7022948,4.140301
-42.308056,1.6588469,4.150148
-42.623795,1.5895598,4.142136
-42.90831,1.5329845,4.1457844
-43.28459,1.4464548,4.129467
-43.633385,1.3715255,4.124218
-43.97572,1.3008084,4.124463
-44.417053,1.1989698,4.105397
-44.786324,1.123584,4.10779
-45.245747,1.020767,4.094325
-45.70545,0.92053604,4.086013
-46.16071,0.8243885,4.083829
-46.6629,0.71592355,4.0772023
-47.265656,0.57867837,4.0563374
-20.742577,1.5359724,2.8592916
-20.841528,1.5412531,2.837584
-20.962507,1.5575902,2.8279152
-21.209099,1.6354892,2.8836398
-21.229527,1.6045914,2.825489
-21.37614,1.6357851,2.8334413
-21.47209,1.6426747,2.8161073
-21.784197,1.7588186,2.9167352
-21.747536,1.7003536,2.8302026
-21.88721,1.7315416,2.8407936
-22.159628,1.8323712,2.928112
-20.46841,0.90935993,1.8932571
-20.976559,1.129322,2.1093445
-20.975836,1.0828724,2.0329475
-22.57636,1.8967614,2.9138765
-22.717682,1.9345889,2.935769
-22.698513,1.8855085,2.860743
-22.789217,1.8965726,2.853344
-22.870495,1.9028871,2.840951
-22.966045,1.9176736,2.8385277
-23.078676,1.9427648,2.848281
-23.178751,1.9614177,2.8511467
-23.26345,1.9717999,2.8449216
-23.516266,2.0811832,2.9534378
-23.767784,2.19221,3.065074
-23.881613,2.2234106,3.084978
-23.95523,2.2312272,3.078052
-24.032291,2.2415543,3.0743608
-24.127232,2.2633395,3.0844598
-24.195763,2.269402,3.076385
-24.270575,2.2797766,3.0736804
-24.35084,2.294061,3.0759153
-24.42724,2.306403,3.07615
-24.499834,2.3167744,3.0743222
-24.565176,2.3228621,3.067628
-24.638002,2.3342443,3.0675502
-24.712635,2.3472955,3.0697646
-24.786278,2.36018,3.0720606
-24.851429,2.3677878,3.0682192
-24.914345,2.3742456,3.063211
-24.96899,2.3753288,3.051855
-25.032269,2.382707,3.0484009
-25.063412,2.367715,3.017663
-25.088175,2.3480687,2.9812555
-25.10997,2.3260906,2.9420037
-25.11713,2.2931874,2.8892298
-25.155937,2.283165,2.8648486
-25.213518,2.2871556,2.858028
-25.276073,2.2952008,2.856461
-25.341587,2.30589,2.858418
-25.402435,2.3134356,2.8566537
-25.467453,2.324605,2.8596497
-25.516706,2.3238301,2.8478012
-25.582525,2.3364244,2.853004
-25.673681,2.369876,2.8848605
-25.717505,2.3658004,2.8693938
-25.788391,2.384083,2.8825092
-25.828466,2.377377,2.8639898
-25.897594,2.3951344,2.876851
-25.950485,2.3997014,2.8730469
-26.013706,2.4134479,2.8811908
-26.065647,2.4179041,2.8775897
-26.118595,2.4235435,2.875671
-26.16401,2.4228098,2.8656802
-26.220625,2.432336,2.8690934
-26.278675,2.443585,2.8749156
-26.328175,2.4474142,2.8712816
-26.379734,2.4534478,2.8706594
-26.432209,2.460681,2.8717532
-26.481272,2.4650176,2.8692193
-26.530731,2.4700317,2.8677115
-26.581097,2.4762418,2.8679142
-26.634422,2.485723,2.8725567
-26.683378,2.4912436,2.872148
-26.731155,2.4958878,2.8707232
-26.782843,2.5048559,2.875136
-26.827791,2.5072124,2.8709626
-26.8786,2.515993,2.875411
-26.927713,2.5233717,2.8781466
-26.966927,2.5203946,2.8672714
-27.022482,2.535456,2.880475
-27.059643,2.530633,2.8673673
-27.113768,2.5449808,2.8799071
-27.1592,2.549963,2.8800988
-27.20587,2.5566862,2.8827405
-27.24737,2.5576952,2.8778553
-27.291498,2.5620365,2.877541
-27.33107,2.56116,2.8703365
-27.369741,2.5593271,2.8619404
-27.406681,2.5554528,2.8508883
-27.439817,2.5468304,2.83352
-27.469719,2.5339704,2.8105001
-27.441616,2.4454317,2.6852865
-27.46985,2.4287593,2.657096
-27.459105,2.359456,2.557675
-27.36105,2.169201,2.2941499
-27.393652,2.1539052,2.2676187
-27.414486,2.1217468,2.2182283
-27.421385,2.0688028,2.1405716
-27.437996,2.0284035,2.079946
-27.369526,1.861139,1.8463769
-27.424505,1.8738508,1.8580222
-27.51884,1.9473476,1.9528327
-27.560888,1.9422948,1.9405499
-27.553053,1.8582971,1.8203192
-27.54277,1.7675109,1.6906762
-27.558298,1.7159426,1.614677
-27.58747,1.6854534,1.5675807
-27.573132,1.579901,1.4174156
-27.557705,1.4685941,1.2591949
-27.564064,1.3916886,1.1481524
-27.556482,1.286761,0.9984579
-27.540382,1.1620927,0.821435
-37.739273,0.6809819,0.9719238
-37.514732,0.88951945,1.2450252
-37.515877,0.9401159,1.3246655
-37.53055,0.9808707,1.392252
-37.49005,1.0580242,1.5038319
-37.492607,1.1054378,1.5792227
-37.5167,1.1380978,1.6367731
-37.486877,1.2054186,1.7358751
-37.479202,1.2574825,1.8164868
-37.486275,1.299442,1.8849154
-37.489075,1.3435779,1.955853
-37.530685,1.3629413,1.9973936
-37.587917,1.3725793,2.0275755
-37.62541,1.3944173,2.0722704
-37.70822,1.4330516,2.1560369
-38.557583,1.2073123,2.0207028
-37.62143,1.7777147,2.6902428
-37.66008,1.7961116,2.7310138
-37.50515,1.9209754,2.8916626
-37.53846,1.9411883,2.9341607
-37.567577,1.9635797,2.9791718
-37.58777,1.9906242,3.02941
-37.56672,2.0393026,3.1035643
-37.60796,2.0546823,3.1408892
-37.610966,2.089949,3.2001123
-37.715256,2.0727038,3.2020679
-37.747963,2.092596,3.2447548
-37.781982,2.1117587,3.286746
-37.822174,2.1277826,3.3254662
-37.87104,2.1395125,3.3597407
-37.94089,2.1410265,3.383359
-38.001785,2.1471856,3.4121857
-38.079826,2.1452768,3.4328027
-38.16206,2.141721,3.4520607
-38.250175,2.1357694,3.4692178
-38.335114,2.1317441,3.4887838
-38.412663,2.1315536,3.5126853
-38.555454,2.1016884,3.5067291
-38.645912,2.096565,3.526567
-38.747437,2.0868828,3.5422668
-38.91086,2.050045,3.5313606
-39.017227,2.0395253,3.5474548
-38.881996,2.1355915,3.6690965
-38.94262,2.1450696,3.7051182
-38.99455,2.1584723,3.7452307
-39.051453,2.1698616,3.7836285
-39.108204,2.1814647,3.8224902
-39.157,2.196546,3.8649163
-39.24295,2.1963046,3.893127
-39.303642,2.2068155,3.9318318
-39.378178,2.2118683,3.9657755
-39.46318,2.2129855,3.9964905
-39.535866,2.2193851,4.0324707
-40.75932,1.7707939,3.6584263
-40.754707,1.8123207,3.7303376
-40.77079,1.8454716,3.7946997
-40.78817,1.8779392,3.8584647
-40.79257,1.9151776,3.926383
-40.797314,1.9520218,3.9938889
-40.802418,1.9884776,4.060995
-40.814194,2.0222194,4.125753
-40.899498,2.0288208,4.1679177
-41.193764,1.9599113,4.1484823
-41.406425,1.9221214,4.15629
-41.665997,1.8688384,4.1530514
-42.02661,1.7814554,4.124509
-42.269566,1.7373393,4.1323047
-42.51127,1.6950321,4.1431375
-42.83251,1.6268532,4.135897
-43.153717,1.560564,4.13231
-43.537598,1.4751031,4.1167755
-43.876324,1.4069059,4.116567
-44.190872,1.3486066,4.125884
-44.645447,1.2464669,4.1064596
-45.094757,1.1486886,4.0933957
-45.534058,1.0567162,4.0876164
-45.96229,0.9707639,4.089141
-46.443016,0.87082124,4.0846477
-47.079697,0.7253306,4.054342
-47.608063,0.616745,4.0523286
-20.53476,1.5428491,2.7991638
-20.783491,1.6163495,2.849348
-20.939302,1.6480658,2.8564596
-21.00409,1.6376755,2.819375
-21.236832,1.7077401,2.86896
-21.33215,1.7132068,2.8499856
-21.425684,1.7182779,2.8310099
-21.54737,1.7376502,2.8280568
-21.778954,1.8123045,2.8863077
-21.781523,1.7739673,2.821168
-22.139841,1.9152272,2.9548984
-22.28904,1.952719,2.9749613
-21.034378,1.2673588,2.1872969
-21.012148,1.2107861,2.0993185
-21.000254,1.1589363,2.0164413
-22.571136,1.946321,2.88488
-22.671457,1.9614108,2.88206
-22.759083,1.9702375,2.872511
-22.821114,1.9655657,2.847825
-22.908411,1.9750416,2.839685
-23.012983,1.9946215,2.8436022
-23.120165,2.016348,2.8504639
-23.210308,2.0291228,2.8473353
-23.28816,2.0353947,2.8369575
-23.696953,2.2335851,3.0525928
-23.78678,2.2495556,3.055108
-23.88658,2.2719948,3.0656548
-23.941875,2.268623,3.0459285
-24.094236,2.3238537,3.0963168
-24.141006,2.3162732,3.072174
-24.211672,2.3234603,3.0659213
-24.297926,2.3407083,3.0720625
-24.370245,2.3498266,3.0687127
-24.448006,2.362817,3.0703335
-24.513477,2.3684664,3.063315
-24.593498,2.3838573,3.0684276
-24.662025,2.3923113,3.0653496
-24.732409,2.4023979,3.064526
-24.798412,2.4100149,3.0609183
-24.863531,2.4174252,3.057291
-24.92709,2.4241614,3.0530581
-24.987085,2.4288247,3.0464702
-25.037546,2.4272084,3.0322628
-25.066666,2.4108515,2.9997945
-25.087437,2.3884764,2.9598446
-25.108576,2.3661213,2.919938
-25.108551,2.3282394,2.8604956
-25.177242,2.339915,2.8635464
-25.231491,2.3414152,2.8539538
-25.296515,2.3511977,2.855042
-25.36002,2.3602693,2.8554435
-25.428959,2.3738916,2.8618593
-25.488197,2.380563,2.8596249
-25.549109,2.3888965,2.8597116
-25.611649,2.3989062,2.8621478
-25.67149,2.4072044,2.8625855
-25.72687,2.4123094,2.859096
-25.78991,2.4239643,2.864244
-25.849684,2.433402,2.866724
-25.905664,2.4401054,2.8658447
-25.965567,2.4504614,2.8698874
-26.022299,2.4585614,2.8711796
-26.074776,2.4633884,2.868373
-26.127102,2.4683957,2.8659568
-26.180412,2.474582,2.8652406
-26.236359,2.4834573,2.8682146
-26.29319,2.493536,2.87294
-26.340929,2.4957578,2.8674822
-26.389118,2.4986415,2.8630314
-26.438826,2.5032039,2.8609347
-26.491077,2.5104723,2.862565
-26.544733,2.519448,2.8666124
-26.597103,2.5275896,2.8697076
-26.649261,2.535911,2.8731933
-26.696548,2.5397925,2.870905
-26.745756,2.5458872,2.8717022
-26.79378,2.5511138,2.8714747
-26.843155,2.558051,2.8736715
-26.895323,2.5682647,2.880403
-26.937904,2.5687816,2.8742452
-26.988205,2.5777664,2.8795967
-27.03347,2.5816982,2.878274
-27.081463,2.5889158,2.8815064
-27.124094,2.59052,2.8772774
-27.168507,2.5943584,2.8761816
-27.212337,2.597811,2.8746758
-27.25651,2.6019282,2.8741837
-27.296965,2.6019492,2.8682346
-27.33782,2.602621,2.8632689
-27.377745,2.6023505,2.8571172
-27.412006,2.5952702,2.8417659
-27.44381,2.5850747,2.8222284
-27.482527,2.5835145,2.8145652
-27.44963,2.489848,2.6808395
-27.486397,2.4845653,2.6681018
-27.463644,2.4002566,2.546959
-27.365007,2.211117,2.2815871
-27.39678,2.1948242,2.2535396
-27.421068,2.1677692,2.210722
-27.424408,2.1103706,2.1260905
-27.439838,2.0686467,2.0630274
-27.33739,1.8532829,1.7600627
-27.492567,2.014033,1.976726
-27.537937,2.0143561,1.9718604
-27.576864,2.00496,1.9536295
-27.543045,1.8075287,1.6694226
-27.560253,1.7591043,1.5969701
-27.573433,1.7024007,1.5129881
-27.570087,1.6158767,1.3874712
-27.559496,1.5137603,1.2401357
