x,y,z
-27.277653,2.8003879,2.8273644
-27.323305,2.8061647,2.8305955
-27.371904,2.8156276,2.8393168
-27.416727,2.8211992,2.842461
-27.459208,2.8243752,2.8421974
-27.50243,2.8287,2.8437104
-27.543816,2.83112,2.842524
-27.583427,2.831622,2.8386064
-27.618439,2.826606,2.8266597
-27.659626,2.8293822,2.8262448
-27.707943,2.8415396,2.839736
-27.751987,2.8487053,2.8459778
-27.79349,2.8529127,2.847951
-27.834087,2.8562117,2.84867
-27.871912,2.8560045,2.8442888
-27.909327,2.8553855,2.839373
-27.955185,2.8668382,2.852408
-27.993864,2.8685374,2.851088
-28.025322,2.8599072,2.8345203
-28.063253,2.8607664,2.8320942
-28.102165,2.8633053,2.8322372
-28.141666,2.8670073,2.834187
-28.181381,2.871351,2.8371701
-28.220308,2.874759,2.8388405
-28.2588,2.8777533,2.83997
-28.297829,2.8819146,2.8429165
-28.335794,2.8846035,2.843742
-28.374891,2.8895202,2.8479676
-28.410849,2.8892453,2.844513
-28.449131,2.8933203,2.847628
-28.485851,2.8948448,2.847002
-28.522223,2.895939,2.8458
-28.559923,2.899801,2.8488126
-28.596697,2.9021683,2.8496556
-28.633123,2.904104,2.8499193
-28.669998,2.9072108,2.8520088
-28.706268,2.9093487,2.852713
-28.741226,2.9089031,2.8496008
-28.777374,2.9112382,2.8507318
-28.813683,2.9142108,2.852888
-28.849438,2.9162066,2.8536406
-28.884678,2.9172213,2.8529816
-28.918125,2.914013,2.846025
-28.955013,2.9195364,2.852282
-28.992374,2.9267867,2.8612094
-29.029755,2.9346838,2.8711824
-29.0819,2.9844193,2.9443445
-29.119558,2.9958205,2.9597712
-29.15567,3.0035298,2.9696946
-29.191946,3.0124283,2.9814816
-29.228859,3.0241477,2.9975977
-29.263193,3.028354,3.0024266
-29.295834,3.0272055,2.9992228
-29.329395,3.029413,3.0011497
-29.363039,3.0322542,3.0040932
-29.396324,3.0340946,3.0055814
-29.429285,3.0349305,3.0056052
-29.462214,3.0358524,3.0058174
-29.495106,3.036861,3.006216
-29.527847,3.037408,3.0059729
-29.560783,3.0391355,3.0075736
-29.592941,3.0371146,3.00355
-29.625229,3.0357244,3.000536
-29.657906,3.0366106,3.001027
-29.690466,3.0370328,3.0008698
-29.723007,3.0375397,3.0008965
-29.755306,3.0364838,2.9986067
-29.787758,3.0366092,2.9981642
-29.819948,3.0346215,2.9945693
-29.852009,3.0310676,2.9886513
-29.88434,3.029794,2.9862475
-29.91652,3.0264044,2.9806857
-29.948805,3.0236473,2.9761376
-29.981146,3.0209732,2.9717689
-30.01349,3.0172813,2.9659095
-30.045856,3.0120225,2.9577246
-30.078333,3.0068467,2.94972
-30.110891,2.9995542,2.9385548
-30.143612,2.9928951,2.9284062
-30.176483,2.9857705,2.9176054
-30.20979,2.96443,2.8852763
-30.250652,2.7110837,2.5007644
-30.310156,2.143858,1.6398125
-41.82986,0.5998235,0.9540329
-41.93499,0.6046953,0.9889016
-41.730965,0.74931145,1.1916442
-41.773247,0.78169966,1.2593656
-41.81752,0.8130882,1.3259916
-41.72554,0.9039922,1.4630337
-41.736748,0.9489236,1.5454402
-41.703846,1.0124087,1.649487
-41.7319,1.0492749,1.7222695
-41.72238,1.1017308,1.8131256
-41.753384,1.1367991,1.8837981
-41.77538,1.1754069,1.958571
-41.830803,1.20013,2.0175362
-41.84832,1.2402065,2.0940619
-41.90634,1.2638099,2.15203
-42.74474,1.1257219,2.1307306
-42.778717,1.1611273,2.2042775
-41.865437,1.5533683,2.6643848
-41.90407,1.5831962,2.729415
-41.694176,1.7047529,2.8925257
-41.754105,1.7257547,2.947712
-41.7987,1.7524176,3.0090961
-41.76655,1.8065739,3.0993505
-41.860012,1.8156273,3.1425714
-41.87389,1.8529754,3.2153273
-41.96335,1.8638518,3.2610707
-41.99968,1.893326,3.3260498
-42.09233,1.9035845,3.3718834
-42.20293,1.9081471,3.412517
-42.308975,1.9147046,3.4556875
-42.46127,1.9064398,3.484953
-42.606453,1.9012539,3.5180335
-42.77457,1.8893578,3.5455008
-43.13786,1.815918,3.515667
-43.312393,1.8043463,3.5459843
-43.162453,1.8952157,3.6722298
-43.212135,1.9229858,3.7395883
-43.28729,1.9430015,3.8001432
-43.375122,1.9593933,3.8578453
-43.470146,1.9739308,3.9143867
-43.619858,1.972595,3.957602
-43.72017,1.9864535,4.0148163
-44.936996,1.6766524,3.7974367
-44.958706,1.717381,3.8821688
-44.97231,1.7602713,3.968728
-44.99469,1.8005128,4.0531187
-45.027786,1.8376529,4.1350756
-45.537037,1.744019,4.114004
-45.89528,1.694262,4.130516
-46.438923,1.5966864,4.1130524
-46.888916,1.5270166,4.120349
-47.43772,1.4338965,4.113617
-48.091522,1.3166039,4.093438
-48.716244,1.2104206,4.0859084
-49.346073,1.1064045,4.084506
-50.082428,0.9791925,4.07213
-50.765617,0.86920404,4.076726
-51.67378,0.7079711,4.053499
-23.14712,2.3741715,2.790668
-23.26394,2.3984828,2.8066754
-23.37716,2.4217155,2.8217158
-23.495861,2.4486303,2.8419957
-23.613941,2.4760635,2.8634005
-23.703033,2.4887104,2.8657804
-23.784365,2.497679,2.8636155
-23.842548,2.4943738,2.8454723
-23.985128,2.5382488,2.8901763
-23.997536,2.510141,2.8395243
-24.065586,2.5133348,2.8306699
-24.141426,2.521344,2.8284826
-24.21343,2.527574,2.824153
-24.287365,2.5353372,2.8221192
-24.363892,2.54507,2.8229828
-24.438726,2.5542638,2.8233633
-24.509087,2.5612135,2.8209376
-24.586185,2.572685,2.824885
-24.651205,2.577209,2.8196
-24.7243,2.5871203,2.8218803
-24.795746,2.5964572,2.8236012
-24.859447,2.6013198,2.8193946
-24.925669,2.6081562,2.8180947
-24.998367,2.619599,2.8233523
-25.064095,2.6269543,2.8231764
-25.124306,2.631047,2.8186722
-25.189604,2.638885,2.8195448
-25.261833,2.6518352,2.8277278
-25.318829,2.654857,2.8222733
-25.378895,2.660311,2.8203778
-25.448345,2.6726942,2.8283606
-25.507961,2.6786125,2.8274708
-25.562977,2.681595,2.8226175
-25.617231,2.6843193,2.8175483
-25.681263,2.6944947,2.8231444
-25.738249,2.699902,2.822176
-25.79505,2.7055132,2.8216505
-25.851055,2.7108707,2.8209171
-25.909876,2.718727,2.8238873
-25.969057,2.7272596,2.8279805
-26.020311,2.729988,2.8239484
-26.078466,2.7384672,2.8282685
-26.132307,2.7438943,2.8283725
-26.18251,2.746705,2.824862
-26.233158,2.7501552,2.8223953
-26.287062,2.7566009,2.8243642
-26.337955,2.7608757,2.8233423
-26.392029,2.7681649,2.8267975
-26.443129,2.7732701,2.827232
-26.492962,2.7775977,2.8266678
-26.540478,2.7801836,2.8236985
-26.599121,2.7929852,2.8356757
-26.644169,2.7939906,2.8306527
-26.691233,2.797068,2.8287482
-26.74025,2.8022316,2.829997
-26.786522,2.8051379,2.8280659
-26.834202,2.8096523,2.8285918
-26.884247,2.816759,2.8330235
-26.933083,2.8230593,2.8363924
-26.981726,2.829523,2.840116
-27.026749,2.8327134,2.8391438
-27.06778,2.832112,2.832695
-27.11068,2.833608,2.829421
-27.15633,2.8382049,2.8308115
-27.202295,2.8434443,2.8332539
-27.246243,2.8468454,2.8330808
-27.289608,2.8498876,2.8324728
-27.336464,2.8570597,2.8380756
-27.37553,2.855878,2.831398
-27.417656,2.8583217,2.8301783
-27.459244,2.8603926,2.8284936
-27.502884,2.8651087,2.83083
-27.544676,2.8679433,2.8304582
-27.585518,2.8698933,2.8288546
-27.629992,2.8765302,2.8343258
-27.673454,2.8822927,2.8385878
-27.71152,2.8815725,2.833253
-27.753122,2.8855536,2.835023
-27.794203,2.88915,2.8363037
-27.83516,2.892871,2.837854
-27.875233,2.8956895,2.8381338
-27.916695,2.9006844,2.8417592
-27.95506,2.9016845,2.83947
-27.992632,2.901764,2.835868
-28.030876,2.9029834,2.834053
-28.071163,2.907421,2.8371563
-28.111313,2.9119787,2.8405204
-28.14928,2.9135387,2.8394432
-28.187845,2.9162478,2.8401728
-28.226313,2.919069,2.841144
-28.266296,2.9246132,2.846304
-28.3039,2.9266155,2.8461857
-28.3408,2.9276762,2.8447127
-28.37917,2.9314647,2.8474374
-28.418022,2.9364142,2.8519955
-28.454672,2.9377947,2.8512144
-28.491547,2.9398038,2.8514552
-28.527496,2.9403338,2.8495164
-28.563679,2.9414914,2.848596
-28.600075,2.9432776,2.8486958
-28.636137,2.9446356,2.8482094
-28.67136,2.9445012,2.8455167
-28.708078,2.9476488,2.8478823
-28.74445,2.9503672,2.84966
-28.779285,2.9499927,2.8467894
-28.81575,2.953442,2.8498092
-28.852112,2.9569926,2.8530483
-28.887024,2.9574392,2.851616
-28.936073,2.992739,2.9034534
-28.974346,3.0030444,2.917221
-29.011955,3.0123894,2.929594
-29.048935,3.0207708,2.9405622
-29.086092,3.030331,2.953401
-29.120758,3.03355,2.9566069
-29.157154,3.042241,2.968248
-29.190868,3.0434995,2.968575
-29.224024,3.043232,2.9666219
-29.25733,3.0435898,2.9656835
-29.291561,3.047273,2.9698958
-29.325083,3.0488882,2.9709969
-29.358112,3.0489717,2.9698057
-29.390703,3.0475187,2.966313
-29.424519,3.0510204,2.9704747
-29.457344,3.050822,2.9690151
-29.489792,3.0490837,2.9652462
-29.522264,3.0474288,2.961658
-29.555752,3.050738,2.965746
-29.588842,3.0525088,2.967527
-29.621586,3.0527372,2.9669929
-29.654774,3.0557656,2.9708157
-29.686852,3.0523612,2.9648056
-29.719154,3.0501258,2.9606447
-29.75157,3.0485168,2.9574995
-29.784355,3.0497105,2.958715
-29.816917,3.0493565,2.957605
-29.849371,3.0479984,2.9550023
-29.881947,3.0478117,2.9542556
-29.91452,3.0477092,2.9536896
-29.946976,3.0460567,2.9507933
-29.979528,3.045577,2.9497533
-30.011986,3.0430012,2.9455414
-30.044321,3.0356052,2.9339647
-30.076859,3.0299268,2.9250827
-30.109491,3.022152,2.9130278
-30.142294,3.0133712,2.8994775
-30.17531,3.002495,2.8827572
-30.208733,2.9835308,2.8536463
-30.246323,2.8447828,2.640287
-30.293518,2.5525074,2.1907878
-41.902508,0.54098964,0.68824387
-41.99915,0.5505643,0.7282133
-41.786407,0.70049906,0.9418149
-41.813942,0.7403312,1.0189161
-41.810555,0.7936168,1.112494
-41.75121,0.87095404,1.2352381
-41.730995,0.930269,1.3357153
-41.745434,0.9740088,1.4171734
-41.755016,1.0194769,1.5006614
-41.691498,1.1438434,1.7071929
-41.72975,1.175998,1.7745085
-41.745552,1.2172356,1.8525982
-41.684372,1.2893975,1.966867
-41.826305,1.2791047,1.9846845
-41.83609,1.3220704,2.064805
-41.88722,1.348444,2.12576
-42.92914,1.1863592,2.1046667
-41.870987,1.6265652,2.6279268
-41.91754,1.6535172,2.6897936
-41.762917,1.7534621,2.8317113
-41.74269,1.8036563,2.9185877
-41.771305,1.8360133,2.9859996
-41.85188,1.8499761,3.0337672
-41.79232,1.912997,3.134046
-41.85694,1.9324839,3.1879601
-41.95537,1.9405932,3.2302408
-41.99078,1.9703674,3.2954822
-42.06002,1.988791,3.3491492
-42.15162,2.0000134,3.3957772
-42.28207,1.9988699,3.4303455
-42.389866,2.0056689,3.4735584
-42.57781,1.9872537,3.4922876
-42.74142,1.9775398,3.5206223
-42.935463,1.9591081,3.5413737
-43.21525,1.9151032,3.5385804
-43.068573,2.0035176,3.6637306
-43.183563,2.0112674,3.7117505
-43.232788,2.0392468,3.779274
-43.34651,2.0481265,3.829399
-43.432236,2.0657008,3.888084
-43.520508,2.0828264,3.946827
-43.681343,2.079413,3.9877925
-43.817917,2.083661,4.036451
-45.001472,1.7943676,3.83182
-44.98227,1.8464029,3.9264607
-44.985832,1.8917964,4.015277
-45.012306,1.9307282,4.098659
-45.225296,1.9194908,4.1411843
-45.698757,1.8401805,4.130448
-46.280464,1.7351158,4.1026325
-46.620354,1.6960406,4.130081
-47.115883,1.6188772,4.1308594
-47.744926,1.5106208,4.111903
-48.32283,1.4186702,4.1094356
-48.996582,1.3061941,4.096424
-49.720585,1.1851659,4.0823646
-50.32993,1.0958133,4.0954766
-51.199806,0.9476347,4.0736613
-52.09452,0.7984097,4.0578094
-53.004436,0.65056515,4.049753
-23.163128,2.4317253,2.7813053
-23.333328,2.4828308,2.8338046
-23.423498,2.4939642,2.8338966
-23.537508,2.518073,2.8515816
-23.641928,2.5379293,2.8639975
-23.71299,2.540735,2.8539395
-23.813622,2.5598006,2.8659596
-23.865005,2.5527956,2.843195
-23.98111,2.5814648,2.8687901
-24.011042,2.5632236,2.8312178
-24.080492,2.5670352,2.8236685
-24.162058,2.5780668,2.8261766
-24.226788,2.5799794,2.8164878
-24.306385,2.5908022,2.8192
-24.378574,2.5977993,2.8169127
-24.45194,2.6059113,2.816383
-24.527157,2.6155658,2.8182092
-24.598602,2.6234174,2.8177748
-24.672571,2.6332343,2.820283
-24.744184,2.6420717,2.8216572
-24.810057,2.6477869,2.8188944
-24.883204,2.658449,2.823235
-24.949291,2.6651099,2.8221955
-25.019182,2.6746056,2.825325
-25.084793,2.6817782,2.8253942
-25.150837,2.6896336,2.826614
-25.215317,2.696869,2.8271484
-25.27304,2.6999748,2.8220234
-25.33645,2.7072392,2.8229508
-25.4022,2.7165039,2.8268971
-25.46129,2.7215958,2.8250895
-25.517023,2.7246833,2.8205838
-25.568836,2.7252963,2.8126893
-25.630554,2.7332418,2.8154235
-25.687687,2.738275,2.8141484
-25.753252,2.749819,2.8223767
-25.812393,2.757092,2.8246408
-25.86888,2.7627678,2.824758
-25.92337,2.76728,2.8233418
-25.969942,2.7660499,2.813757
-26.033611,2.778256,2.8237514
-26.089329,2.7847269,2.825592
-26.134369,2.783096,2.8157978
-26.185715,2.7866974,2.813725
-26.237486,2.7909398,2.8127112
-26.290794,2.7967567,2.8141232
-26.342226,2.8013597,2.813891
-26.394604,2.8070755,2.815413
-26.448997,2.814852,2.820086
-26.50261,2.8223498,2.8244839
-26.555452,2.8295624,2.8285928
-26.606466,2.8355377,2.831007
-26.655693,2.840261,2.8316956
-26.704227,2.8446743,2.8320403
-26.752083,2.8487713,2.8320289
-26.799788,2.8530278,2.8323631
-26.848358,2.8584034,2.834466
-26.894732,2.8620133,2.8340578
-26.940964,2.8657749,2.8339787
-26.985573,2.8682332,2.8320618
-27.031046,2.8718061,2.831902
-27.074932,2.8740642,2.8298807
-27.121584,2.8793914,2.8325372
-27.164274,2.880955,2.829668
-27.206406,2.88216,2.8263516
-27.250305,2.885463,2.8262658
-27.293623,2.8884115,2.8257413
-27.339985,2.8949568,2.8307085
-27.383022,2.8981843,2.8307896
-27.425938,2.9015472,2.8311625
-27.466547,2.9025548,2.8280764
-27.508375,2.9051805,2.8275113
-27.552643,2.9109354,2.8317528
-27.594637,2.9143252,2.8325148
-27.634438,2.9153337,2.8297606
-27.676208,2.9189768,2.8310704
-27.717047,2.921739,2.831131
-27.757776,2.924625,2.831458
-27.79918,2.9286466,2.833589
-27.840446,2.9327946,2.8359942
-27.880816,2.9360511,2.8371258
-27.92032,2.9384105,2.8369718
-27.960466,2.9419076,2.838624
-28.000128,2.945013,2.8397574
-28.038963,2.9472125,2.8395848
-28.075243,2.9459343,2.8341784
-28.11532,2.9504094,2.8376217
-28.153894,2.9529452,2.838179
-28.193045,2.956624,2.8405557
-28.230755,2.958352,2.8400192
-28.268064,2.9596708,2.8389263
-28.30499,2.9605768,2.8372674
-28.34217,2.9621062,2.8366299
-28.379282,2.9637403,2.8362203
-28.41632,2.9654796,2.836038
-28.452694,2.96628,2.8344793
-28.486996,2.9635272,2.8275232
-28.525003,2.9676611,2.8312159
-28.562887,2.9719045,2.8351445
-28.598743,2.9725864,2.8336587
-28.634552,2.9733672,2.8323874
-28.669535,2.972669,2.828897
-28.70628,2.9757485,2.8312907
-28.743917,2.9810383,2.83716
-28.78044,2.9843254,2.8400044
-28.817097,2.9882424,2.843886
-28.860779,3.0086522,2.8733149
-28.900162,3.0202022,2.889134
-28.93795,3.0286899,2.90029
-28.975311,3.0367565,2.910861
-29.011639,3.0428064,2.9183788
-29.049414,3.053211,2.932702
-29.085375,3.0594683,2.940669
-29.11891,3.0594368,2.9389539
-29.152788,3.0605595,2.9390821
-29.186445,3.061239,2.9385796
-29.220236,3.0625422,2.9390988
-29.253979,3.0639348,2.9398122
-29.287035,3.0632784,2.9374003
-29.320395,3.0637782,2.9368377
-29.354164,3.065972,2.9389586
-29.386883,3.0645049,2.9354477
-29.420563,3.0668757,2.937953
-29.453657,3.0671892,2.937315
-29.486977,3.0686626,2.9385338
-29.520248,3.0702238,2.9399424
-29.55347,3.0718725,2.9415398
-29.585701,3.0687683,2.9357972
-29.618877,3.0705879,2.9377666
-29.651722,3.0708797,2.9374118
-29.68481,3.0728724,2.9397545
-29.716877,3.068486,2.9322214
-29.749777,3.0695705,2.9332552
-29.782303,3.0680447,2.9302764
-29.815165,3.0692992,2.9316788
-29.847878,3.0695593,2.9315834
-29.880379,3.0677454,2.9283104
-29.913002,3.0670948,2.926899
-29.945557,3.0654483,2.9239874
-29.977955,3.0606456,2.9162092
-30.010506,3.057006,2.910294
-30.043137,3.0534492,2.9045596
-30.075844,3.0499763,2.8990064
-30.108559,3.0417268,2.8860607
-30.141457,3.0335615,2.8732986
-30.174492,3.0308812,2.8691344
-30.208153,2.9996629,2.8205528
-30.243252,2.9447715,2.7351398
-30.306686,2.2484763,1.6503911
-41.863808,0.57965946,0.5758152
-41.84886,0.6402664,0.6798811
-41.914585,0.6638329,0.73690605
-41.737087,0.7960112,0.9309273
-41.80359,0.8182821,0.9861326
-41.85668,0.84650064,1.0489612
-41.734142,0.9507494,1.2064734
-41.75432,0.99226665,1.2856202
-41.73568,1.0499573,1.3846788
-41.762714,1.0878372,1.4592328
-41.806625,1.1671097,1.6126618
-41.704655,1.2568777,1.7499771
-41.717834,1.298913,1.8292575
-41.698944,1.3534477,1.9234514
-41.747314,1.3808234,1.9851122
-41.80298,1.4053249,2.0435076
-42.997284,1.2365983,2.036736
-43.10413,1.2460525,2.0816116
-43.184555,1.2654538,2.1381702
-41.83711,1.7948337,2.7668056
-41.726933,1.8767643,2.8897634
-41.76615,1.9053204,2.9529958
-41.796066,1.9370639,3.0198445
-41.797855,1.9783411,3.0971518
-41.843742,2.004377,3.1578836
-41.886566,2.031462,3.219904
-41.970394,2.0449452,3.2675843
-42.02699,2.0676608,3.3254008
-42.125793,2.0767665,3.3691902
-42.22451,2.0862958,3.4138985
-42.38681,2.0759988,3.4386778
-42.508293,2.079366,3.4782605
-42.7011,2.0610757,3.496581
-42.864002,2.0530095,3.526198
-43.134617,2.012952,3.524993
-43.160847,2.0480263,3.5990639
-43.14408,2.0958102,3.6855383
-43.21546,2.1172402,3.7464957
-43.30603,2.1332793,3.8026838
-43.408466,2.146222,3.85644
-43.50141,2.1622708,3.9136353
-43.618416,2.1718764,3.9654274
-43.74559,2.17914,4.0157638
-44.95424,1.8890383,3.8011713
-44.984745,1.9271224,3.8837442
-44.99962,1.9693413,3.9700108
-45.012936,2.0118093,4.0564895
-45.0417,2.050042,4.139384
-45.592842,1.9523935,4.1095004
-45.92707,1.9135938,4.1314464
-46.440575,1.8310533,4.120484
-46.96473,1.7486904,4.1132
-47.55105,1.6538112,4.099861
-48.10325,1.5705328,4.099487
-48.71492,1.4758909,4.0945683
-49.436134,1.3584244,4.0773854
-50.10216,1.2579637,4.0776386
-50.750164,1.1653342,4.088284
-51.668972,1.0138726,4.063605
-52.648422,0.85368204,4.040094
-53.569836,0.7118881,4.036048
-15.767065,0.62477994,1.0979552
-15.848371,0.5998688,1.0322752
-23.157763,2.5140138,2.8174973
-23.273884,2.5366645,2.8331776
-23.35891,2.5444317,2.8292046
-23.455074,2.5583472,2.8338313
-23.578056,2.586659,2.858317
-23.671051,2.60028,2.8632512
-23.762924,2.6138978,2.8684926
-23.831371,2.615672,2.857833
-23.88933,2.6121612,2.840128
-23.978893,2.6259837,2.846445
-24.03882,2.6241732,2.8314815
-24.11469,2.631426,2.8292313
-24.19032,2.6389804,2.8276339
-24.261381,2.6444004,2.8233008
-24.33367,2.6509123,2.8207045
-24.410702,2.6605723,2.8227277
-24.483206,2.6680717,2.821958
-24.557568,2.6770954,2.8235464
-24.62886,2.6847522,2.8234339
-24.699902,2.6926877,2.8239245
-24.767931,2.699227,2.8226485
-24.83505,2.705606,2.821342
-24.90739,2.7156177,2.8253875
-24.971998,2.7212524,2.8234138
-25.0364,2.7271314,2.8219686
-25.103926,2.7353888,2.8241034
-25.170528,2.7434757,2.8261843
-25.234245,2.7500954,2.8263445
-25.297085,2.7565224,2.8264036
-25.35646,2.7610152,2.8238444
-25.415657,2.765725,2.8217573
-25.477869,2.7728374,2.8233013
-25.530327,2.7735994,2.8158083
-25.599699,2.7864351,2.8259773
-25.662464,2.7951188,2.830298
-25.71379,2.7960522,2.823491
-25.770563,2.8011692,2.8229165
-25.82348,2.803809,2.8188634
-25.885965,2.813807,2.8257198
-25.941542,2.8190901,2.8258195
-26.00349,2.8295372,2.8336487
-26.055672,2.832967,2.8313093
-26.104183,2.8338516,2.8253422
-26.162497,2.84265,2.8311734
-26.217083,2.8489156,2.8334045
-26.27089,2.8549159,2.8353758
-26.323927,2.860645,2.8370757
-26.375645,2.8656363,2.8378057
-26.424957,2.868953,2.8361669
-26.473022,2.8715072,2.8335047
-26.520964,2.8742216,2.8311896
-26.569319,2.877562,2.8299189
-26.619146,2.8824728,2.8311028
-26.667204,2.8861406,2.8305411
-26.716167,2.8909125,2.8317413
-26.7634,2.8944294,2.8311677
-26.81049,2.898103,2.830933
-26.8559,2.9005046,2.828887
-26.901197,2.9030535,2.827159
-26.947876,2.9071832,2.8279123
-26.993414,2.9105062,2.8275504
-27.039307,2.9144583,2.8282332
-27.084568,2.9180772,2.8285108
-27.130648,2.9228091,2.8305702
-27.169928,2.9209073,2.8226633
-27.212942,2.9230072,2.8209085
-27.260487,2.930111,2.8268495
-27.301405,2.9305382,2.8227305
-27.345425,2.9345152,2.8240995
-27.387514,2.9366698,2.8227782
-27.429943,2.9394455,2.8224902
-27.470076,2.9398894,2.8187218
-27.512299,2.9429224,2.8189902
-27.556103,2.9480658,2.8225727
-27.597221,2.9503717,2.8218951
-27.639482,2.9542935,2.8237758
-27.680786,2.9573495,2.8244104
-27.722378,2.9610314,2.826085
-27.76344,2.96434,2.8272662
-27.80281,2.9657683,2.8256335
-27.844423,2.9703267,2.8288941
-27.887028,2.9765224,2.8347578
-27.926073,2.9783127,2.8339095
-27.965403,2.9807234,2.8340898
-28.004997,2.9837558,2.8353033
-28.04412,2.9863987,2.835988
-28.082085,2.9876328,2.8345642
-28.120327,2.9894853,2.8341646
-28.160192,2.9939969,2.8379545
-28.199577,2.9981167,2.8412113
-28.237514,3.0003078,2.8415465
-28.275036,3.0020957,2.8413224
-28.311525,3.0024507,2.8389397
-28.349218,3.0049639,2.8399734
-28.387125,3.0081,2.8420415
-28.421913,3.0061898,2.8363233
-28.457891,3.006438,2.834023
-28.495274,3.0093706,2.835967
-28.530005,3.0077498,2.8308754
-28.56696,3.0103698,2.832456
-28.60192,3.0094593,2.82859
-28.635803,3.0065634,2.8216805
-28.677265,3.0188522,2.8385482
-28.713333,3.0208435,2.839396
-28.750566,3.025544,2.844542
-28.78718,3.029305,2.8482814
-28.828173,3.043108,2.8678002
-28.869287,3.0580826,2.8892312
-28.904644,3.0606008,2.8912215
-28.941011,3.0658402,2.8975353
-28.982767,3.0848424,2.92549
-29.01662,3.0850406,2.9240274
-29.051449,3.0879612,2.9268904
-29.08541,3.0888689,2.926651
-29.11819,3.0867028,2.9216385
-29.151915,3.0872605,2.9209557
-29.185604,3.087908,2.9204674
-29.21943,3.0891736,2.9210033
-29.253372,3.0910583,2.9225674
-29.286774,3.0914443,2.9218278
-29.319843,3.0908582,2.9196105
-29.352907,3.0903587,2.917581
-29.38667,3.092599,2.9199157
-29.420364,3.0949287,2.9224448
-29.453604,3.0957534,2.922656
-29.48644,3.0950696,2.9205422
-29.519512,3.0955348,2.9202895
-29.552559,3.0960867,2.9202247
-29.585474,3.0961916,2.9195056
-29.618572,3.0974479,2.9206524
-29.651537,3.0982573,2.921146
-29.6843,3.098085,2.9201412
-29.716734,3.0958626,2.915954
-29.749504,3.095859,2.9153152
-29.782267,3.0959399,2.9148602
-29.815207,3.0977085,2.917117
-29.847874,3.097424,2.9161854
-29.880386,3.0956206,2.9129062
-29.913025,3.0949695,2.9114952
-29.945557,3.0927978,2.907733
-29.978037,3.0891054,2.901619
-30.010595,3.0854957,2.8956847
-30.043272,3.08304,2.8916216
-30.075947,3.0785275,2.8843598
-30.108667,3.070353,2.871367
-30.141571,3.0617275,2.8577113
-30.174702,3.0494413,2.838327
-30.208426,3.0211887,2.793785
-30.243374,2.9742992,2.7198734
-30.306719,2.2833877,1.6293178
-41.810673,0.6286638,0.47342014
-41.78759,0.69288397,0.5830159
-41.80934,0.7362368,0.6653433
-41.848198,0.7716582,0.73741245
-41.745865,0.86898804,0.88915014
-41.74139,0.92230535,0.9839368
-41.75816,0.9659331,1.0662303
-41.742943,1.0228648,1.1653843
-41.778023,1.0579536,1.2367315
-41.727074,1.1288307,1.3531923
-41.7524,1.1672602,1.4286304
-41.76541,1.2104974,1.5100751
-41.78697,1.2499385,1.58676
-41.729507,1.3208356,1.7023163
-41.693684,1.382246,1.8058205
-41.713737,1.4209828,1.8812947
-41.712723,1.4676752,1.9664464
-41.77513,1.4895334,2.021408
-41.750523,1.5446692,2.1166682
-43.17192,1.3015053,2.0151982
-43.184906,1.3453104,2.0997686
-41.869953,1.8548343,2.7194624
-41.837627,1.908962,2.812221
-41.76982,1.9747198,2.9178982
-41.773937,2.0152194,2.9946694
-41.78457,2.053245,3.0686007
-41.791035,2.092428,3.1437793
-41.80229,2.1297805,3.2168822
-41.94986,2.1225011,3.2411509
-41.99378,2.1493738,3.3032007
-42.04546,2.1737876,3.3627563
-42.18215,2.1714547,3.3939657
-42.28344,2.1808226,3.4382448
-42.370037,2.1951373,3.4882035
-42.467438,2.2064612,3.5354633
-42.698666,2.1777508,3.541965
-43.013206,2.1254234,3.5256453
-43.247517,2.0986016,3.5368714
-43.108006,2.182248,3.6598883
-43.196014,2.1989956,3.7157536
-43.268017,2.2206256,3.776842
-43.335068,2.2438617,3.8398361
-43.467075,2.2491343,3.8859596
-43.538277,2.2717829,3.9492574
-43.687843,2.2732482,3.9931173
-43.837418,2.2754087,4.0384846
-44.984116,2.012404,3.8432207
-45.000874,2.054041,3.9290824
-44.98963,2.1028197,4.0212827
-45.007004,2.1439147,4.106598
-45.308197,2.112693,4.129731
-45.689632,2.0628998,4.1390896
-46.280167,1.9632628,4.109443
-46.686222,1.9121766,4.1235676
-47.21425,1.8337271,4.1184144
-47.838993,1.7350326,4.1009035
-48.39129,1.65691,4.103713
-49.125004,1.5394509,4.0805244
-49.827568,1.4332194,4.0709567
-50.42655,1.3543954,4.0864367
-51.25496,1.2272575,4.071907
-52.165047,1.0865352,4.0541005
-53.13386,0.937932,4.037813
-54.29126,0.7538781,4.0055304
-1.8073387,0.21047425,3.7373633
-13.410141,0.46914053,1.154005
-13.519409,0.4460268,1.0837307
-13.633398,0.4248402,1.0161285
-15.807224,0.7297933,1.0685816
-15.81329,0.67706203,0.9692974
-15.736158,0.53674364,0.72735023
-23.205685,2.5861936,2.8229218
-23.311659,2.6035051,2.8324723
-23.405714,2.6155791,2.8351798
-23.500938,2.6288104,2.8397946
-23.604103,2.64666,2.8511133
-23.708302,2.665722,2.8644571
-23.78582,2.671675,2.8599124
-23.863113,2.677938,2.85604
-23.98088,2.7060225,2.8829293
-24.002285,2.6835313,2.8392792
-24.057728,2.6792288,2.8212247
-24.146637,2.6933756,2.829329
-24.211998,2.6951337,2.8202019
