x,y,z
-31.953901,3.4217649,3.4511104
-31.979048,3.4314516,3.4691043
-32.014656,3.4266803,3.464476
-32.061966,3.4065347,3.435843
-32.091984,3.4099898,3.4442368
-32.122345,3.4130273,3.452026
-32.148006,3.4221053,3.4693017
-32.175873,3.4282677,3.482061
-32.208847,3.428071,3.4849443
-32.264618,3.4003356,3.4449697
-32.300877,3.3969433,3.4430318
-32.328487,3.4039822,3.4573894
-32.350063,3.417952,3.482564
-32.385506,3.4158154,3.4827456
-32.41323,3.4225733,3.4967957
-32.47204,3.3948257,3.4573975
-32.50883,3.392085,3.456872
-32.53853,3.397215,3.4685955
-32.564053,3.4067745,3.487216
-32.595867,3.4096384,3.4955325
-32.627197,3.413074,3.5047865
-32.67643,3.3983598,3.486123
-32.717922,3.3919635,3.4803796
-32.754303,3.3909597,3.483018
-32.769295,3.4110236,3.5180945
-32.80558,3.4101918,3.5211053
-32.841442,3.4099474,3.5250888
-32.898506,3.3899732,3.4989333
-32.92401,3.3998995,3.51865
-32.960144,3.4000182,3.5234203
-32.984386,3.4110236,3.5448756
-33.01578,3.415541,3.5564756
-33.047127,3.420147,3.5682673
-33.11746,3.3909407,3.5287137
-33.146927,3.3976772,3.5439215
-33.174664,3.4058764,3.5613985
-33.20723,3.410004,3.5727544
-33.238647,3.415144,3.5857038
-33.284016,3.4089384,3.5815783
-33.342007,3.3928642,3.5626745
-33.370193,3.4011035,3.5805383
-33.397686,3.409868,3.5992403
-33.438385,3.4083166,3.6024966
-33.497894,3.392502,3.5844574
-33.54778,3.3845468,3.578343
-33.580063,3.3901858,3.5926752
-33.61348,3.3950276,3.6058812
-33.64444,3.4017446,3.6219492
-33.710037,3.383335,3.6006908
-33.758293,3.377974,3.598997
-33.78569,3.387722,3.619831
-33.811073,3.3988514,3.6427584
-33.848843,3.40132,3.6529245
-33.90561,3.3908799,3.6441312
-33.972233,3.3741703,3.626257
-33.99304,3.3887706,3.654603
-34.03365,3.3900933,3.6634898
-34.06583,3.3971152,3.68082
-34.118923,3.3905964,3.678421
-34.18147,3.3783383,3.6677923
-34.21907,3.3823938,3.681099
-34.251297,3.3899393,3.6995654
-34.296913,3.3891945,3.7060752
-34.372475,3.3702435,3.6863508
-34.412308,3.3736465,3.6991458
-34.43564,3.3871193,3.726551
-34.495422,3.378793,3.722641
-34.56311,3.3661895,3.7127676
-34.612923,3.3644898,3.7187104
-34.638878,3.3768077,3.7448153
-34.682377,3.3790624,3.7566257
-34.731606,3.3782458,3.764183
-34.816082,3.3579462,3.7442422
-34.836826,3.3735676,3.7754045
-34.874737,3.379682,3.7931752
-34.925735,3.378798,3.801188
-35.003254,3.3639264,3.7897067
-35.04646,3.367809,3.804745
-35.087433,3.3730145,3.8217483
-35.13658,3.374092,3.8331118
-35.20529,3.3653102,3.830922
-35.261436,3.3633466,3.8384004
-35.28661,3.377281,3.8680108
-35.34282,3.3756783,3.8762712
-35.443565,3.352345,3.8548694
-35.46711,3.3674889,3.8865
-35.505123,3.3755698,3.9085326
-35.580364,3.3658957,3.9065163
-35.654316,3.3572834,3.9061975
-35.680637,3.3714623,3.93694
-35.74776,3.3666513,3.9421563
-35.826942,3.3566515,3.9406362
-35.88172,3.3582273,3.954885
-35.925358,3.3650622,3.9763246
-35.974556,3.3695464,3.9947736
-36.049557,3.362817,3.998539
-36.111805,3.362074,4.0104685
-36.19286,3.353487,4.012312
-36.28315,3.3414009,4.009879
-36.376213,3.3286695,4.0069504
-36.464664,3.3184257,4.0076084
-36.54346,3.3126936,4.0144386
-36.643215,3.2987633,4.011016
-36.73164,3.2900305,4.0146494
-36.867203,3.2628016,3.9950314
-36.910065,3.273396,4.02402
-37.077682,3.2348742,3.9910512
-37.13177,3.2417967,4.0159903
-37.252117,3.2233033,4.009295
-37.407024,3.1923084,3.9875295
-37.48381,3.1918666,4.004324
-37.597637,3.1779075,4.004751
-37.686794,3.173739,4.017679
-37.7787,3.1690094,4.030294
-50.534443,0.4650483,2.07132
-50.567825,0.520241,2.1876783
-50.58885,0.6420846,2.431394
-50.194126,0.8685472,2.7707458
-50.219635,0.92344,2.88555
-50.24529,0.9781275,3.0002098
-50.25968,1.0354133,3.1171942
-50.311333,1.0834472,3.2261534
-50.311707,1.1437509,3.345769
-50.36568,1.1910918,3.4544306
-50.490753,1.2218668,3.5497427
-50.687286,1.236629,3.632903
-51.02764,1.2195492,3.6921625
-51.45668,1.1842651,3.7396345
-51.888077,1.1506755,3.7913828
-53.678368,0.8221109,3.6272516
-53.69406,0.8865812,3.7613163
-53.68656,0.9557822,3.8987188
-53.678062,1.0248585,4.0358496
-54.365185,0.9494395,4.0757422
-8.178135,0.74710536,2.7170343
-8.729685,0.8137362,2.7078457
-9.566668,0.9529035,2.7696743
-10.049152,1.0093744,2.7584496
-10.656378,1.0996122,2.782452
-11.280012,1.1973991,2.8173943
-11.611147,1.2238631,2.7859497
-11.657158,1.1782169,2.6846957
-11.695402,1.1304979,2.5815177
-11.769316,1.0340991,2.3745084
-11.757517,0.97250175,2.257234
-11.755009,0.91303635,2.1420126
-11.75433,0.8537092,2.0268044
-21.29771,2.6947682,3.2947102
-21.693842,2.808227,3.4190407
-21.891615,2.8496156,3.4527988
-22.031578,2.870231,3.4606528
-22.565289,3.043496,3.6663857
-22.924397,3.1527622,3.7913365
-23.114168,3.198022,3.8343453
-23.34895,3.2624822,3.9032762
-23.027548,3.1050797,3.681384
-23.280033,3.177794,3.7619271
-23.431805,3.2110395,3.7911677
-23.423986,3.1791377,3.7342806
-22.983177,2.9655073,3.4344587
-22.965221,2.926748,3.3672738
-23.007269,2.9131892,3.333877
-23.043013,2.8969707,3.296999
-24.391209,3.4537401,4.037205
-24.423983,3.4421575,4.009521
-24.428965,3.4182243,3.9650567
-24.504286,3.4257426,3.963649
-24.562756,3.4260225,3.9525464
-24.653414,3.4413743,3.9624128
-24.665308,3.4207318,3.9227965
-24.75631,3.4370437,3.934458
-24.794893,3.4291039,3.9126728
-24.854406,3.4312825,3.905116
-24.867683,3.4113848,3.8668299
-24.948572,3.4243898,3.8747485
-25.012371,3.429473,3.8717752
-25.074467,3.4340603,3.8682976
-25.132618,3.4369998,3.8626757
-25.178644,3.434063,3.848882
-25.192623,3.4148006,3.811974
-25.27063,3.4286942,3.8223906
-25.336473,3.4367204,3.8246558
-25.396938,3.4422915,3.8235967
-25.404755,3.4199414,3.7825634
-25.452078,3.4187856,3.7720613
-25.526709,3.4328098,3.7836165
-25.56946,3.4296906,3.7705712
-25.605793,3.4231358,3.7526455
-25.64926,3.420701,3.7407985
-25.7152,3.4312897,3.7480483
-25.755676,3.4276037,3.73463
-25.819073,3.437447,3.7411199
-25.820759,3.4112725,3.6949368
-25.890818,3.425561,3.708208
-25.929832,3.4216385,3.694849
-25.996607,3.4347727,3.7067618
-26.03411,3.4303527,3.6928945
-26.070961,3.425639,3.6786752
-26.109169,3.4218798,3.665955
-26.152655,3.4216037,3.6585011
-26.217663,3.4353852,3.672103
-26.242668,3.423623,3.6477432
-26.276886,3.4178643,3.632401
-26.32973,3.4245753,3.6358132
-26.378538,3.428918,3.6358037
-26.42024,3.4287138,3.6290774
-26.454987,3.4239082,3.6155167
-26.486658,3.4170458,3.5989237
-26.534449,3.4215698,3.5995936
-26.581459,3.4258313,3.5999794
-26.628912,3.4306998,3.6013956
-26.65872,3.4230046,3.5838537
-26.677876,3.4074583,3.554431
-26.732275,3.4180295,3.564784
-26.78167,3.425257,3.5701737
-26.832005,3.4335566,3.5773149
-26.864174,3.4281926,3.5636864
-26.898117,3.4242673,3.5523195
-26.936058,3.4235914,3.545998
-26.98352,3.430707,3.5517144
-27.031876,3.438898,3.5591936
-27.060637,3.431375,3.5425968
-27.08293,3.4184628,3.5177426
-27.116846,3.4151857,3.507781
-27.165829,3.424839,3.5178585
-27.207079,3.4282365,3.5183702
-27.259794,3.4419134,3.5348854
-27.275595,3.4234278,3.5016603
-27.312946,3.4239588,3.4979572
-27.339481,3.414845,3.4793391
-27.383385,3.421647,3.485518
-27.42407,3.4257953,3.487658
-27.454191,3.4202335,3.474742
-27.480457,3.4109917,3.4561324
-27.515127,3.4098248,3.4501753
-27.555529,3.414433,3.453312
-27.600521,3.4239123,3.4641538
-27.636795,3.4249978,3.4619374
-27.6716,3.4247673,3.457725
-27.69673,3.4146159,3.4379997
-27.730648,3.4136126,3.4326835
-27.767223,3.4155884,3.4321113
-27.81609,3.4311423,3.4529824
-27.853195,3.4343398,3.4544888
-27.880257,3.4265418,3.438724
-27.915539,3.428009,3.437622
-27.940653,3.4179363,3.4183526
-27.978394,3.4225101,3.4222717
-28.017212,3.4286656,3.4287634
-28.049788,3.4276183,3.423922
-28.08035,3.4242165,3.4154038
-28.10663,3.4155016,3.398507
-28.142738,3.4191356,3.4012456
-28.172237,3.414507,3.3909245
-28.210066,3.4208126,3.3980274
-28.245117,3.4237761,3.3998823
-28.281517,3.4288268,3.4051208
-28.31238,3.426544,3.3987436
-28.331955,3.408433,3.367188
-28.364412,3.4082818,3.3642893
-28.404352,3.4192014,3.3791113
-28.444674,3.4312496,3.3958092
-28.476095,3.4304101,3.3919892
-28.505554,3.4266477,3.383545
-28.532831,3.4194443,3.3696408
-28.557737,3.4082806,3.3494349
-28.592999,3.4138033,3.3559828
-28.630207,3.422965,3.3684216
-28.663034,3.4251642,3.3697624
-28.693172,3.4228995,3.3639956
-28.721058,3.416658,3.3518906
-28.746275,3.4054067,3.3317795
-28.7739,3.3982778,3.3183222
-28.812042,3.4110734,3.336927
-28.850119,3.4244993,3.3566108
-28.88175,3.4257913,3.356841
-28.912823,3.4261477,3.3556156
-28.941193,3.420959,3.3455076
-28.966576,3.4091787,3.324821
-28.997974,3.4102798,3.3249235
-29.02865,3.4099257,3.3227277
-29.063688,3.4199364,3.3372917
-29.095272,3.4223304,3.3396268
-29.12533,3.4212031,3.3363261
-29.154985,3.419124,3.331532
-29.180569,3.4062781,3.309393
-29.203968,3.3867707,3.2765217
-29.23934,3.3998964,3.2964125
-29.279705,3.4286592,3.341639
-29.307055,3.4202423,3.3268166
-29.333754,3.409297,3.307941
-29.36212,3.4030852,3.2967577
-29.39245,3.4031763,3.2958126
-29.42232,3.4017875,3.2925158
-29.454464,3.4087992,3.3028631
-29.485348,3.4117348,3.3066583
-29.51576,3.4131904,3.3081002
-29.54465,3.408471,3.299582
-29.571642,3.3949585,3.276853
-29.600712,3.389858,3.2677932
-29.63251,3.3978827,3.2800508
-29.66559,3.413829,3.3052006
-29.69495,3.4110546,3.3000422
-29.72497,3.4120145,3.30098
-29.754473,3.409914,3.296998
-29.782152,3.394808,3.2719564
-29.8125,3.397565,3.2759352
-29.842903,3.401449,3.281785
-29.874165,3.4143155,3.3022575
-29.903763,3.413121,3.299953
-29.933207,3.4099064,3.2944107
-29.962605,3.4051943,3.286479
-29.991915,3.397412,3.273604
-30.021662,3.394947,3.2694016
-30.051739,3.399899,3.2772822
-30.081944,3.4143677,3.3006563
-30.111622,3.415804,3.3029141
-30.14125,3.4131212,3.2985253
-30.171036,3.3995023,3.276422
-30.201086,3.388582,3.2587428
-30.231237,3.3824594,3.2488947
-30.261099,3.3863766,3.2553897
-30.290438,3.3982346,3.2748156
-30.320204,3.3996818,3.2773829
-30.350307,3.3964896,3.27246
-30.380396,3.3944225,3.2694068
-30.411547,3.3824813,3.2503705
-30.441498,3.3837152,3.252761
-30.470116,3.395497,3.2723083
-30.498253,3.4089186,3.2945533
-30.52756,3.412467,3.3008194
-30.558296,3.4066775,3.2919788
-30.59097,3.3905149,3.2663612
-30.622686,3.3817592,3.2528033
-30.652985,3.3814456,3.2529807
-30.681145,3.3916502,3.2702503
-30.706913,3.411834,3.303731
-30.738224,3.406004,3.2950892
-30.769053,3.4028645,3.2908516
-30.801815,3.3925164,3.2749848
-30.833588,3.3869445,3.2669024
-30.863342,3.3892593,3.2716365
-30.893208,3.391131,3.2756944
-30.917578,3.4112532,3.3093257
-30.947014,3.4137826,3.3145247
-30.977585,3.4127584,3.3140173
-31.010462,3.4050813,3.3027992
-31.044075,3.3959453,3.2892733
-31.074379,3.39673,3.291832
-31.105646,3.395011,3.2903895
-31.130434,3.410407,3.3166304
-31.160603,3.4114177,3.3196793
-31.19455,3.4032376,3.30794
-31.231731,3.3879538,3.2847986
-31.263073,3.3871741,3.2851086
-31.292862,3.3900728,3.2913933
-31.320034,3.398688,3.30693
-31.347033,3.4073668,3.3226051
-31.381962,3.3992276,3.311242
-31.415848,3.3937469,3.3042135
-31.452461,3.3832622,3.2891927
-31.484865,3.3815527,3.2883415
-31.5098,3.3941805,3.3105803
-31.53365,3.408384,3.3353791
-31.565907,3.4069037,3.3350244
-31.599373,3.4034858,3.331613
-31.642605,3.383468,3.3016338
-31.673496,3.385321,3.3067942
-31.698902,3.3963363,3.3266792
-31.732765,3.3933039,3.324102
-31.762312,3.3974092,3.333003
-31.793406,3.3990805,3.3380551
-31.82515,3.399833,3.3416862
-31.862238,3.3926678,3.3327203
-31.894785,3.3926105,3.3351655
-31.924957,3.396135,3.343379
-31.950533,3.4062092,3.3620796
-31.979473,3.4113708,3.372985
-32.017372,3.4042087,3.3643107
-32.05217,3.4016209,3.3629847
-32.090424,3.394691,3.3548136
-32.123573,3.3947852,3.357874
-32.144085,3.4112117,3.386921
-32.18219,3.4050794,3.3801937
-32.218895,3.4010286,3.3768373
-32.257744,3.3946464,3.369854
-32.29637,3.3888767,3.3639135
-32.329815,3.3895607,3.3682532
-32.360367,3.3937428,3.3781772
-32.39087,3.3980064,3.3882775
-32.424747,3.3984818,3.3924508
-32.466908,3.3898876,3.3823853
-32.507114,3.3838427,3.3764186
-32.539494,3.3865757,3.3843436
-32.571857,3.3893995,3.3924656
-32.60877,3.387535,3.3932772
-32.63931,3.39246,3.4048133
-32.688457,3.3784423,3.386701
-32.731365,3.371245,3.3793783
-32.763504,3.3750765,3.3894
-32.789818,3.3846624,3.4084702
-32.818897,3.3914838,3.4232597
-32.861195,3.385704,3.4184394
-32.906666,3.3772585,3.4095535
-32.948353,3.3727074,3.4068255
-32.98154,3.3762112,3.416708
-33.006477,3.3872395,3.4383335
-33.035896,3.394154,3.4536114
-33.07309,3.3942215,3.4583282
-33.124645,3.381979,3.444065
-33.16476,3.3800237,3.4458232
-33.203896,3.3791153,3.4492807
-33.225666,3.3929305,3.4755206
-33.2659,3.391322,3.4780307
-33.310112,3.3866742,3.4759507
-33.360657,3.3772097,3.466568
-33.392815,3.3827949,3.480392
-33.424908,3.3884714,3.4944139
-33.459812,3.392002,3.50521
-33.511536,3.3827047,3.4964757
-33.57172,3.3673768,3.4786658
-33.593945,3.3810802,3.5052342
-33.64866,3.3705428,3.494954
-33.680878,3.3769307,3.510518
-33.721485,3.3772736,3.5169735
-33.759716,3.379499,3.5263686
-33.80226,3.3788016,3.531425
-33.84613,3.3773818,3.5354872
-33.885105,3.379572,3.5450902
-33.937305,3.37285,3.541369
-33.981487,3.3718982,3.5464454
-34.013634,3.3792174,3.5640292
-34.058544,3.3781178,3.5690708
-34.0796,3.3928618,3.5978966
-34.159733,3.3692179,3.5694804
-34.214188,3.3627365,3.566852
-34.22126,3.38662,3.609497
-34.295776,3.3679185,3.5889401
-34.331238,3.3740387,3.605352
-34.399017,3.3604107,3.5926557
-34.426422,3.3717782,3.6170163
-34.480312,3.367216,3.6179776
-34.514427,3.374704,3.6367831
-34.575455,3.366435,3.632563
-34.62768,3.3636723,3.6365695
-34.682144,3.3598967,3.6392365
-34.700794,3.3767962,3.6721654
-34.77025,3.3649578,3.6633477
-34.832897,3.3573816,3.6609159
-34.861317,3.3690557,3.686513
-34.91918,3.3646526,3.6889615
-34.980118,3.3589072,3.6896434
-35.02884,3.360039,3.7003794
-35.051903,3.3749423,3.730978
-35.115364,3.3686383,3.7313051
-35.168636,3.3679743,3.7398624
-35.242165,3.3571832,3.7341728
-35.255188,3.3775382,3.7728786
-35.33278,3.3653147,3.7655115
-35.385662,3.3658566,3.7763972
-35.449295,3.3613522,3.7803402
-35.50697,3.3600888,3.7890248
-35.571686,3.3557143,3.7935352
-35.634254,3.3527102,3.8001597
-35.68685,3.3547292,3.813962
-35.73324,3.3598688,3.8322456
-35.777245,3.3662663,3.8524
-35.856712,3.3565803,3.8505347
-35.90792,3.3601546,3.8671386
-35.9687,3.359642,3.878308
-36.053574,3.3487296,3.8754973
-36.101784,3.3544114,3.8955271
-36.1435,3.363078,3.919745
-36.23783,3.3492336,3.913719
-36.31054,3.3451626,3.9211712
-36.334343,3.362061,3.956953
-36.420307,3.3530006,3.958158
-36.494987,3.349078,3.9665027
-36.553272,3.3522334,3.984483
-36.619892,3.352262,3.9985402
-36.69494,3.349229,4.0088153
-36.81622,3.3282762,3.9959452
-36.89004,3.3266609,4.0087223
-36.973267,3.3217585,4.017514
-37.062607,3.314942,4.024155
-37.214268,3.2849436,4.001384
-37.342686,3.2646408,3.9916358
-37.432156,3.259585,4.001809
-37.564808,3.239105,3.99282
-37.67981,3.2258377,3.9934711
-37.807278,3.2087278,3.9897897
-37.867367,3.2163615,4.0174804
-50.50724,0.5341377,1.8888426
-50.62387,0.56749797,1.9831648
-50.50547,0.6624677,2.1396656
-50.598114,0.7020023,2.240521
-50.195312,0.99092174,2.7078652
-50.195255,1.0520124,2.8286104
-50.21994,1.1067934,2.943387
-50.24096,1.1622856,3.0588474
-50.26403,1.217114,3.173726
-50.268147,1.2761955,3.2924008
-50.326874,1.3224368,3.3997998
-50.396416,1.3662779,3.5054226
-50.564163,1.3882201,3.5929809
-50.855564,1.3834927,3.6595592
-51.242317,1.3593609,3.7123418
-51.813522,1.2974432,3.7377462
-52.02924,1.3141448,3.8282232
-53.68452,1.0298388,3.6913314
-53.70703,1.0925653,3.8241916
-53.70923,1.1592786,3.9599838
-53.88135,1.1915333,4.0713305
-54.728645,1.0905437,4.0922756
-5.6009197,0.56022334,2.6800756
-6.429224,0.67293,2.700902
-7.3542557,0.8120613,2.75101
-8.050852,0.9040053,2.76326
-8.591587,0.9635966,2.7494192
-9.324402,1.0712576,2.7845964
-9.845621,1.1326234,2.779498
-10.347776,1.1922257,2.775744
-10.904684,1.2679315,2.7908592
-11.326248,1.3132637,2.778736
-11.683094,1.172329,2.4152408
-11.771416,1.13744,2.3257265
-11.742815,1.0716774,2.203538
-11.768213,1.0199244,2.0962229
-11.790674,0.9671843,1.9878559
-11.758404,0.89915204,1.8626499
-11.726269,0.83058596,1.7365589
-21.60418,2.859714,3.4130392
-21.7495,2.8799493,3.4204712
-21.922455,2.911306,3.4430432
-22.06578,2.9326272,3.4531016
-22.631874,3.1151905,3.6767874
-22.770824,3.1382647,3.6911907
-22.972223,3.1863909,3.7395163
-23.1215,3.2154918,3.7631783
-23.359283,3.2805762,3.835762
-23.294266,3.226314,3.7482991
-23.326172,3.2104023,3.712439
-23.431591,3.224504,3.717451
-23.423454,3.1923895,3.6597867
-23.084326,3.021956,3.4126348
-23.010414,2.9599967,3.313106
-23.04211,2.9420335,3.2738867
-23.07084,2.9227674,3.2329302
-23.097452,2.9025233,3.190668
-24.406565,3.445349,3.9327633
-24.41841,3.4242718,3.8919592
-24.50105,3.4347725,3.8954182
-24.56211,3.4359932,3.886099
-24.623053,3.43746,3.8773134
-24.653439,3.4250948,3.849145
-24.732143,3.4353209,3.8530955
-24.802042,3.4418678,3.8520613
-24.848644,3.4376984,3.8359506
-24.864643,3.4189444,3.799096
-24.946407,3.432097,3.808033
-25.014177,3.43889,3.8080754
-25.074179,3.442214,3.8033175
-25.122034,3.4397511,3.7903628
-25.16911,3.4370866,3.7772427
-25.184282,3.418233,3.740717
-25.240314,3.4204202,3.7348528
-25.308674,3.4293582,3.7390022
-25.370197,3.435101,3.7386723
-25.39817,3.4232407,3.712685
-25.45874,3.428999,3.7126613
-25.534859,3.4436164,3.7258606
-25.56358,3.4325786,3.7013845
-25.601656,3.426758,3.6846862
-25.620077,3.409941,3.6517596
-25.726185,3.4430242,3.6930318
-25.765474,3.4385047,3.678609
-25.795803,3.4288828,3.6566596
-25.806364,3.4076204,3.6173573
-25.903885,3.437916,3.6553059
-25.951223,3.438868,3.6494823
-25.993076,3.4367146,3.6391025
-26.017523,3.424011,3.6129189
-26.07536,3.4320133,3.6180305
-26.12371,3.4344344,3.6148496
-26.164076,3.432035,3.6044803
-26.208317,3.4322793,3.5982122
-26.23053,3.4184084,3.5705853
-26.288218,3.4277563,3.5783439
-26.33608,3.4309828,3.576909
-26.386324,3.4360814,3.578445
-26.421337,3.4311347,3.5647283
-26.438972,3.4143143,3.5328827
-26.476042,3.4108272,3.521514
-26.562107,3.4419425,3.563414
-26.602446,3.441411,3.5568223
-26.627052,3.4297252,3.5331182
-26.649456,3.416351,3.5068398
-26.69937,3.4231334,3.511755
-26.764353,3.4415069,3.5347304
-26.796778,3.4359245,3.5207233
-26.82868,3.4299943,3.5062346
-26.850904,3.4166198,3.4802284
-26.913141,3.4344175,3.5027704
-26.956886,3.4381824,3.503591
-27.008295,3.4483657,3.5145206
-27.038387,3.4416757,3.4991994
-27.05925,3.4274096,3.4720755
-27.097202,3.4271853,3.4669662
-27.1394,3.4307084,3.4678059
-27.186253,3.4384656,3.4753795
-27.222311,3.4372702,3.4689798
-27.254158,3.432527,3.4570646
-27.279325,3.4219117,3.4359522
-27.317476,3.4228516,3.433095
-27.358585,3.426681,3.4348712
-27.408575,3.4389741,3.4501019
-27.44334,3.4375324,3.4437137
-27.462856,3.4217758,3.4147177
-27.49142,3.414441,3.3990874
-27.533545,3.4202735,3.4043894
-27.580704,3.431404,3.4181886
-27.623795,3.4389415,3.4263725
-27.654125,3.4339008,3.414627
-27.681763,3.4261065,3.3985438
-27.713606,3.4226425,3.389402
-27.752645,3.4268646,3.3925729
-27.803928,3.444539,3.417297
-27.841639,3.4480891,3.4195547
-27.865406,3.436456,3.397595
-27.894505,3.430622,3.3849463
-27.929157,3.4311082,3.3824658
-27.961258,3.4288092,3.3755765
-28.007288,3.4430046,3.3952055
-28.038805,3.4404373,3.3880072
-28.072325,3.44038,3.3848915
-28.091269,3.422452,3.3530912
-28.119097,3.415253,3.33857
-28.15239,3.4149477,3.3351889
-28.195421,3.4274406,3.3524857
-28.235527,3.4366522,3.3645716
-28.263708,3.4302988,3.3516116
-28.298815,3.4333513,3.3538785
-28.32321,3.421739,3.332509
-28.354439,3.4195487,3.3264003
-28.390121,3.4238663,3.3308663
-28.430706,3.4357162,3.3475847
-28.46536,3.4392688,3.350936
-28.496323,3.437461,3.3456564
-28.51932,3.4232986,3.3203888
-28.546991,3.4161558,3.3065348
-28.581247,3.4195614,3.3098383
-28.622622,3.4350643,3.3328457
-28.655619,3.437185,3.3341804
-28.685923,3.4348867,3.328381
-28.713692,3.428149,3.315405
-28.739916,3.4184613,3.2976637
-28.768784,3.4133654,3.2874298
-28.800138,3.4128797,3.2847452
-28.838507,3.4261127,3.304462
-28.87399,3.4344091,3.3161964
-28.907011,3.4382558,3.3207293
-28.933842,3.4295235,3.3047876
-28.95919,3.4173014,3.2831821
-28.988031,3.4122465,3.2733111
-29.02349,3.4220166,3.287695
-29.060886,3.4369838,3.310629
-29.089594,3.4321842,3.3013096
-29.120874,3.43358,3.3021603
-29.143646,3.4136028,3.2680936
-29.171547,3.405941,3.2542005
-29.202255,3.405513,3.2521844
-29.233501,3.4067023,3.252859
-29.262749,3.4023345,3.2444763
-29.303726,3.4329429,3.293437
-29.330412,3.4215593,3.2736502
-29.35607,3.4061244,3.2472548
-29.385902,3.4036076,3.2420707
-29.41607,3.4021978,3.2387419
-29.449503,3.412717,3.255023
-29.482536,3.4228153,3.2706628
-29.511444,3.4175265,3.2610984
-29.541197,3.415408,3.2567768
-29.568527,3.4025156,3.234808
-29.599365,3.4046783,3.2375937
-29.62993,3.4058878,3.2388558
-29.664507,3.428393,3.2751417
-29.692604,3.4178648,3.2572098
-29.721891,3.4131026,3.2487874
-29.752167,3.4141133,3.2498918
-29.780022,3.3986156,3.2239046
-29.809328,3.3914812,3.2116985
-29.839727,3.3922007,3.2124429
-29.874273,3.4313936,3.2764802
-29.903116,3.4213815,3.2596674
-29.932896,3.4197469,3.2566676
-29.962708,3.418189,3.2538338
-29.992039,3.4083986,3.2375016
-30.021984,3.4064739,3.2341423
-30.052208,3.4108584,3.2412019
-30.082478,3.4210353,3.2578282
-30.112436,3.4266145,3.2669334
-30.142212,3.4151266,3.2480087
-30.172207,3.4094307,3.2386508
-30.202452,3.398097,3.2200603
-30.232948,3.3873618,3.2024956
-30.262825,3.3964438,3.217564
-30.292173,3.4113145,3.2421908
-30.322227,3.41068,3.2413592
-30.352753,3.4044116,3.2313037
-30.383522,3.3971858,3.219716
-30.415424,3.3807003,3.1929474
-30.44457,3.3917968,3.211567
-30.476082,3.3822203,3.1962423
-30.503029,3.4074638,3.2381935
-30.532963,3.4089277,3.2410955
-30.564125,3.4026983,3.2313957
-30.595892,3.3939626,3.2176228
-30.628065,3.384278,3.2023354
-30.658945,3.3824413,3.199985
-30.685343,3.402402,3.2334738
-30.716873,3.3970985,3.2255096
-30.744576,3.4089236,3.2457094
-30.775673,3.4058447,3.2414808
-30.807384,3.4007852,3.2340474
-30.838398,3.3989053,3.2318745
-30.868605,3.4001977,3.2349482
-30.897896,3.4046564,3.2432566
-30.924282,3.4184468,3.2669015
-30.954424,3.419447,3.2696142
-30.985062,3.418985,3.2699714
-31.022356,3.3991077,3.2385678
-31.051476,3.4039507,3.2477093
-31.084229,3.3986244,3.24024
-31.109432,3.413855,3.2664633
-31.137474,3.4209595,3.2794194
-31.173746,3.4071949,3.258278
-31.204054,3.4088438,3.2623973
-31.240833,3.3952856,3.241703
-31.273064,3.3930378,3.2395492
-31.30081,3.401046,3.2541928
-31.331202,3.403026,3.2590303
-31.357254,3.4142158,3.2789397
-31.39266,3.405705,3.2667418
-31.430809,3.3922408,3.2465239
-31.466463,3.3844545,3.2356243
-31.494686,3.391409,3.248798
-31.52143,3.4009502,3.2662225
-31.54908,3.4085388,3.2805
-31.579676,3.4106648,3.2859259
-31.615993,3.402836,3.275206
-31.65106,3.3976226,3.2687979
-31.682695,3.3985171,3.272369
-31.712214,3.4029937,3.2818031
-31.742903,3.4055505,3.2881627
-31.773565,3.4081883,3.2946978
-31.808706,3.4039483,3.2901273
-31.841688,3.4032865,3.2914124
-31.87672,3.3997457,3.288086
-31.907467,3.4027376,3.2953887
-31.937145,3.4072921,3.305264
-31.965355,3.4138942,3.31849
-31.996655,3.4161377,3.3247142
-32.028305,3.4179757,3.3303313
-32.08384,3.3880503,3.2847557
-32.102417,3.4077299,3.3192663
-32.136116,3.4074159,3.321577
-32.164864,3.4135325,3.3342943
-32.196243,3.4163172,3.3416924
-32.237095,3.4075456,3.3305607
-32.274586,3.4032655,3.3267198
-32.312218,3.3991024,3.3231325
-32.347927,3.397467,3.323666
-32.376617,3.404115,3.3375363
-32.410706,3.4045968,3.3415723
-32.443115,3.407093,3.348888
-32.489853,3.3939188,3.3312016
-32.52814,3.3904393,3.3290958
-32.56077,3.3932614,3.3371181
-32.582565,3.407556,3.3634887
-32.621418,3.4039109,3.3612967
-32.673794,3.3867056,3.3375902
-32.71354,3.3828743,3.335266
-32.749172,3.383397,3.3399348
-32.78007,3.3887098,3.3522692
-32.80269,3.4020443,3.3773737
-32.844105,3.3972547,3.3737879
-32.886673,3.3916736,3.36903
-32.924934,3.390406,3.3711767
-32.969833,3.3832543,3.364101
-32.995083,3.394224,3.3857088
-33.020657,3.404788,3.4067106
-33.05489,3.4076228,3.4155755
-33.110115,3.392292,3.3959336
-33.149845,3.3908308,3.3982043
-33.197163,3.3831432,3.3907828
-33.21066,3.4041352,3.4284105
-33.247208,3.4057221,3.4356575
-33.28984,3.4024744,3.4354162
