x,y,z
-33.338097,3.3936782,3.6304197
-33.393475,3.3799095,3.615704
-33.427193,3.3837123,3.6271033
-33.453876,3.3930807,3.6467848
-33.4975,3.3893542,3.6472201
-33.531162,3.3934698,3.659296
-33.58456,3.382812,3.6497512
-33.62557,3.381792,3.6544762
-33.656918,3.3880734,3.6699872
-33.68022,3.400243,3.6941667
-33.73176,3.3920155,3.6886277
-33.774185,3.390626,3.693183
-33.8211,3.386295,3.6935697
-33.868168,3.3821344,3.6943264
-33.884174,3.3996098,3.7265387
-33.94414,3.386985,3.7152495
-33.985054,3.3876412,3.7232943
-34.033825,3.3832402,3.7241597
-34.08341,3.3785884,3.7247968
-34.122593,3.3809972,3.7356963
-34.163124,3.3826814,3.745655
-34.2184,3.375125,3.742517
-34.27996,3.3639622,3.7343988
-34.301147,3.3784165,3.762899
-34.359623,3.369749,3.7586136
-34.39706,3.3743122,3.7732377
-34.450363,3.3693943,3.7745595
-34.496883,3.368839,3.782185
-34.533684,3.3742485,3.7983296
-34.571144,3.379366,3.814156
-34.62911,3.3727064,3.8135931
-34.716496,3.349526,3.7901406
-34.74207,3.3621097,3.8167925
-34.779705,3.367872,3.8340178
-34.856453,3.3519974,3.8213599
-34.908802,3.3500876,3.8282573
-34.942924,3.3583593,3.8493447
-34.985058,3.3623657,3.8646545
-35.06129,3.34833,3.8553526
-35.122223,3.3428829,3.8580487
-35.14736,3.3564782,3.8868947
-35.209217,3.3510392,3.889925
-35.26671,3.3481767,3.8966486
-35.331177,3.3420699,3.8991773
-35.36447,3.351964,3.9234679
-35.424553,3.3485966,3.9300423
-35.50719,3.3344536,3.9223998
-35.54824,3.3410747,3.9427478
-35.616547,3.3346827,3.945919
-35.64976,3.3453994,3.9719937
-35.741142,3.328702,3.961966
-35.771183,3.3412547,3.9907594
-35.82729,3.3417575,4.0038333
-35.928192,3.3220003,3.9906416
-35.965363,3.3317914,4.016286
-36.03062,3.32905,4.025794
-36.097626,3.3258584,4.034959
-36.173706,3.319013,4.039671
-36.212437,3.3288405,4.066023
-36.3068,3.3147788,4.062026
-36.37928,3.310618,4.07098
-36.474228,3.2973404,4.0686836
-36.57365,3.282751,4.06512
-36.655926,3.2758477,4.071597
-36.755974,3.2621064,4.0698724
-36.863907,3.24575,4.0653152
-36.945248,3.2407084,4.0751996
-37.04368,3.2292972,4.0775785
-37.183163,3.2022958,4.061295
-37.26355,3.1991704,4.0747023
-37.387703,3.1795826,4.068501
-37.521732,3.1569674,4.0592036
-37.628677,3.1453798,4.0637245
-37.761845,3.124588,4.0577493
-37.85729,3.118525,4.0698347
-38.041706,3.0804014,4.044573
-38.119457,3.0820568,4.0667696
-38.262093,3.0608096,4.062647
-38.447372,3.0252655,4.0426626
-38.53723,3.0243402,4.063363
-38.678486,3.005991,4.064578
-38.845867,2.979458,4.0571938
-38.956818,2.9730878,4.0733433
-39.137577,2.9437928,4.0643854
-39.31354,2.9171486,4.0592823
-39.517868,2.8821723,4.045892
-39.71116,2.851994,4.0388036
-39.887867,2.8282728,4.0397234
-40.102173,2.793551,4.029722
-40.255383,2.7793417,4.042752
-40.49083,2.7402794,4.0302773
-40.66948,2.7201114,4.038902
-40.918987,2.6792758,4.0269966
-41.1417,2.6479657,4.026287
-41.39074,2.6100392,4.0200596
-41.62016,2.579315,4.0225115
-41.864914,2.5453799,4.023046
-42.14917,2.5013933,4.0150337
-42.458317,2.451902,4.0032845
-42.734783,2.4133909,4.0039907
-43.032417,2.3705003,4.0021386
-43.4691,2.2908778,3.9673214
-43.65131,2.2832184,4.0024347
-44.161293,2.1880455,3.9578686
-44.424404,2.1616373,3.979138
-12.263405,1.1642928,2.7785697
-12.54319,1.183871,2.7433834
-13.122831,1.2873008,2.7931108
-14.084944,1.5004289,2.9564066
-14.100388,1.4531877,2.8609
-14.257292,1.4459713,2.8064375
-14.623951,1.4998012,2.8160253
-14.932474,1.53879,2.8120942
-15.295407,1.5954998,2.828528
-15.569244,1.62778,2.8208818
-15.878105,1.6721048,2.8276162
-16.224424,1.7295797,2.850224
-16.48411,1.7624233,2.847714
-16.523514,1.728198,2.772604
-16.528118,1.6829824,2.685402
-16.542439,1.6405649,2.6012573
-14.815975,1.0384529,1.8858547
-15.628963,1.2489581,2.0843887
-15.655125,1.2064061,1.9975443
-16.401361,1.3535657,2.093338
-16.424675,1.3119731,2.0094771
-16.568365,1.2617953,1.8808231
-16.606445,1.2251031,1.8030739
-16.594288,1.1705289,1.7040057
-16.614424,1.1270134,1.6180825
-16.568256,1.0592899,1.5028415
-16.57783,1.0111535,1.4111109
-16.484497,0.92470336,1.2724204
-27.87924,3.1391823,3.0322084
-27.89663,3.1150327,2.9909816
-27.986414,3.1833482,3.094266
-28.067755,3.2430747,3.1843452
-28.113546,3.2577248,3.2040725
-28.149723,3.2600305,3.2045588
-28.203278,3.2864888,3.2429671
-28.227526,3.272993,3.2188215
-28.264381,3.277142,3.2224007
-28.30041,3.2803946,3.224638
-28.33496,3.2817352,3.2239337
-28.371454,3.2862077,3.2282152
-28.40781,3.2907891,3.2327318
-28.443377,3.294465,3.235887
-28.47723,3.2957058,3.2352676
-28.510397,3.2960253,3.233251
-28.5426,3.294908,3.229024
-28.576601,3.2969403,3.2298198
-28.611406,3.3006027,3.2332463
-28.643782,3.3002706,3.23042
-28.676981,3.3015647,3.2302165
-28.710398,3.3034651,3.2310266
-28.74374,3.3054585,3.2320395
-28.777805,3.3090897,3.2356992
-28.811497,3.312302,3.2387528
-28.84407,3.313546,3.2387414
-28.87609,3.3138454,3.2372847
-28.908316,3.3147495,3.236837
-28.94026,3.3152227,3.2357574
-28.972626,3.31682,3.2365117
-29.004932,3.318505,3.2374573
-29.036516,3.3187196,3.2361174
-29.069136,3.3216197,3.2390952
-29.101665,3.3246098,3.242268
-29.132296,3.322997,3.2381692
-29.163136,3.3219862,3.2350745
-29.19473,3.3231454,3.2354813
-29.22683,3.325957,3.2385688
-29.258135,3.3267632,3.2385106
-29.288717,3.3255575,3.2352953
-29.319637,3.3254795,3.233922
-29.350702,3.326007,3.2335625
-29.381275,3.3250418,3.230867
-29.414795,3.3346624,3.2451067
-29.442862,3.3249266,3.2285109
-29.473833,3.3257785,3.2288537
-29.505415,3.329344,3.2335749
-29.53641,3.3308864,3.2351136
-29.566887,3.3304029,3.2334633
-29.597029,3.3284156,3.2294555
-29.6271,3.3259783,3.2247734
-29.65751,3.3252015,3.2227879
-29.68867,3.3287277,3.227725
-29.71714,3.316486,3.2075014
-29.748537,3.3217552,3.2153163
-29.77891,3.3207626,3.2131639
-29.81046,3.32884,3.2255611
-29.84026,3.3237736,3.2169838
-29.87129,3.3293674,3.2255006
-29.902687,3.3403366,3.2426643
-29.933474,3.3471532,3.253231
-29.964136,3.3545797,3.2648191
-29.993858,3.3493733,3.2562385
-30.02452,3.3611956,3.2749505
-30.054691,3.36727,3.2845097
-30.08472,3.3734214,3.2942371
-30.114643,3.3823006,3.308373
-30.144367,3.3939056,3.3269157
-30.173845,3.402938,3.3413835
-30.203096,3.4131052,3.35771
-30.232029,3.4259953,3.378437
-30.262318,3.4008133,3.3382816
-30.291039,3.414913,3.3610282
-30.320385,3.4147837,3.3610482
-30.460938,1.9849143,1.0735998
-30.507423,1.9773011,1.0619068
-30.552382,1.9867475,1.0775743
-30.600103,1.9698486,1.0511646
-30.64835,1.9520197,1.0233412
-30.680698,2.0548966,1.188622
-30.702467,2.2138543,1.4435983
-30.751987,2.1746397,1.3817444
-30.78213,2.254947,1.5110288
-30.824146,2.2597935,1.519732
-30.867899,2.2552485,1.5134873
-30.937244,2.1263392,1.3086166
-30.93068,2.3624814,1.6870098
-30.946804,2.475183,1.8681755
-30.95242,2.6210296,2.1022491
-30.935022,2.8452058,2.4613175
-30.964584,2.8709333,2.5035582
-30.940664,3.0895822,2.8536515
-30.964615,3.1231637,2.9084086
-30.957512,3.2585826,3.125589
-30.970034,3.3204708,3.22547
-30.991417,3.3503842,3.2743788
-31.014048,3.3745701,3.3141804
-31.035421,3.4008875,3.3573985
-31.057516,3.4235795,3.3948636
-31.07469,3.4583156,3.4515219
-31.105747,3.4544702,3.446795
-31.141403,3.4392486,3.4240222
-31.176167,3.4272594,3.4064527
-31.207985,3.423174,3.4015079
-31.238586,3.422295,3.4017072
-31.262167,3.4375806,3.427629
-31.285889,3.4518766,3.452005
-31.316738,3.4501743,3.4510212
-31.35256,3.4382167,3.4338226
-31.391949,3.4196582,3.406221
-31.42458,3.4156673,3.4017806
-31.454166,3.41795,3.407332
-31.478617,3.4300823,3.428522
-31.502817,3.442266,3.4498224
-31.535473,3.4385984,3.446083
-31.575405,3.42222,3.4223075
-31.616323,3.4049506,3.397201
-31.643944,3.4113095,3.4094844
-31.674488,3.4126368,3.413866
-31.704416,3.4150639,3.4200315
-31.725483,3.4318042,3.4488049
-31.75102,3.440965,3.4656577
-31.780636,3.443596,3.4722652
-31.82121,3.4296136,3.4527817
-31.850962,3.43243,3.4597907
-31.887913,3.4247403,3.4503398
-31.928223,3.4126377,3.4340296
-31.963505,3.4082031,3.4298306
-31.99278,3.4123993,3.4392304
-32.01686,3.4236774,3.4597712
-32.044075,3.4305103,3.4733815
-32.07685,3.4299307,3.4754357
-32.123116,3.4120321,3.4504704
-32.16398,3.401747,3.4374986
-32.193653,3.4059687,3.4472532
-32.21526,3.4201589,3.4726043
-32.241867,3.4279704,3.4880357
-32.27411,3.4289513,3.4928708
-32.316383,3.4182315,3.479558
-32.35852,3.4081464,3.4673219
-32.39022,3.4104342,3.4743886
-32.417137,3.418181,3.4899802
-32.445683,3.4240434,3.5026922
-32.480812,3.4226923,3.5042758
-32.51827,3.419025,3.5023432
-32.5677,3.4029064,3.481237
-32.60048,3.4048154,3.4880843
-32.624866,3.4154797,3.5084977
-32.64765,3.4276354,3.5312428
-32.680233,3.4297822,3.5386052
-32.725838,3.4191313,3.5263453
-32.776123,3.4043565,3.507852
-32.809525,3.406392,3.515274
-32.833965,3.417053,3.5359817
-32.86326,3.4230418,3.5495682
-32.905697,3.4168594,3.5445895
-32.95552,3.404246,3.5298796
-32.99425,3.402123,3.5312939
-33.030987,3.4019947,3.53583
-33.054012,3.4140928,3.5590515
-33.089123,3.415554,3.5661325
-33.13181,3.4106412,3.5636058
-33.17684,3.40403,3.5585985
-33.225376,3.3948164,3.5497556
-33.251415,3.404591,3.569745
-33.282894,3.4098532,3.5829597
-33.32392,3.407454,3.5846782
-33.382164,3.3915596,3.5661645
-33.424713,3.388577,3.5672207
-33.445343,3.4028983,3.5943604
-33.48444,3.4028525,3.599978
-33.51888,3.4065237,3.611248
-33.56995,3.3977847,3.6040354
-33.62667,3.3852277,3.5912538
-33.655922,3.3933105,3.6093802
-33.68384,3.402356,3.628992
-33.725754,3.4013352,3.6337
-33.77084,3.3982627,3.6354632
-33.817307,3.3944755,3.63628
-33.86015,3.3934722,3.641326
-33.88599,3.404345,3.6639981
-33.94099,3.3953743,3.657486
-33.991753,3.3896327,3.6558704
-34.070522,3.3656158,3.6275702
-34.07886,3.38856,3.6682892
-34.11958,3.39017,3.6777987
-34.166935,3.3876748,3.6814156
-34.233704,3.3730948,3.6675572
-34.279423,3.3722587,3.6738687
-34.29624,3.3896139,3.7066832
-34.34533,3.386944,3.7105236
-34.414356,3.3723993,3.6973443
-34.48857,3.3552413,3.6806045
-34.491272,3.3812666,3.7261982
-34.535263,3.382608,3.7363272
-34.572994,3.3877828,3.7520614
-34.64522,3.3731456,3.7395844
-34.712864,3.3616467,3.7318034
-34.739452,3.3738105,3.7578769
-34.7881,3.373599,3.7664452
-34.86064,3.360384,3.7567496
-34.91248,3.3590043,3.763989
-34.952744,3.364154,3.780571
-34.99958,3.365896,3.7924724
-35.082626,3.3486009,3.7778425
-35.127514,3.351949,3.792324
-35.153,3.365552,3.8212152
-35.21279,3.3614473,3.825556
-35.300655,3.3433611,3.810716
-35.332855,3.353955,3.8357918
-35.371017,3.3616018,3.8568852
-35.439735,3.354238,3.8574672
-35.517147,3.3430166,3.8529985
-35.56856,3.3448591,3.866622
-35.621567,3.3461523,3.8796566
-35.68791,3.3413508,3.8845928
-35.75128,3.3382964,3.8921127
-35.78877,3.3475938,3.9164839
-35.873688,3.3351488,3.9117682
-35.954155,3.3252473,3.9107618
-35.967735,3.3459628,3.9508617
-36.050858,3.3355072,3.9495566
-36.152817,3.3172188,3.9381897
-36.17338,3.3351576,3.974978
-36.222153,3.3408124,3.9956641
-36.341988,3.3162024,3.9769099
-36.375393,3.3290176,4.007404
-36.434998,3.330873,4.0237637
-36.54925,3.310288,4.0113297
-36.58008,3.3247175,4.0444202
-36.65157,3.3226094,4.0564
-36.730713,3.3177686,4.065161
-36.81928,3.309583,4.0699816
-36.924107,3.2954621,4.0676503
-37.025047,3.2834682,4.068427
-37.1535,3.261415,4.057021
-37.23978,3.2562747,4.067241
-37.369057,3.2353036,4.058182
-37.44208,3.2361817,4.0766344
-37.5902,3.2095504,4.0616226
-37.70254,3.1969512,4.064397
-37.823013,3.1820261,4.064835
-37.95865,3.162332,4.06005
-38.06762,3.152905,4.0681963
-38.232975,3.1242228,4.0538535
-38.361977,3.10919,4.056466
-38.4719,3.1014433,4.068256
-38.638714,3.0748808,4.0585084
-38.76167,3.0640843,4.0678983
-38.91073,3.0452337,4.0685525
-39.104874,3.0123377,4.0537977
-39.284443,2.9853466,4.046733
-39.44658,2.965018,4.048094
-39.585716,2.952943,4.059527
-39.799248,2.9180906,4.046249
-39.97085,2.8975863,4.0499363
-40.156517,2.8736806,4.0507636
-40.389126,2.8364482,4.038043
-40.587723,2.8108451,4.039101
-40.803307,2.7812624,4.0369477
-41.005676,2.7567933,4.0413685
-41.266514,2.7163322,4.0300727
-41.55854,2.6683364,4.0123706
-41.807014,2.634469,4.0108566
-42.053318,2.602596,4.0127654
-42.34109,2.5604897,4.005726
-42.62028,2.522366,4.004312
-42.9132,2.4820378,4.0023313
-43.216167,2.4406185,4.0009947
-43.623905,2.372919,3.9760766
-43.925632,2.3354864,3.9824815
-44.33814,2.2708292,3.9650645
-44.60922,2.2449002,3.9861789
-10.189297,1.0439444,2.791133
-10.444681,1.0467455,2.7318034
-11.097979,1.1513805,2.7727404
-11.590437,1.2185643,2.780744
-11.9295635,1.2487674,2.7548356
-14.017494,1.637543,2.9948525
-14.131935,1.6173744,2.9271321
-14.122137,1.563493,2.8245897
-14.381019,1.5839345,2.8006496
-14.637599,1.6050894,2.7788286
-15.204564,1.7159007,2.8551497
-15.747701,1.7757881,2.8390503
-16.01786,1.8075469,2.8350792
-16.327526,1.8525605,2.8472805
-16.508781,1.860683,2.8194804
-16.501766,1.8124008,2.7285047
-16.520866,1.771797,2.6461816
-16.537865,1.7303534,2.5628934
-14.765733,1.1255727,1.8256936
-15.625302,1.3456173,2.0434566
-15.660384,1.3060408,1.9599328
-16.456804,1.5139751,2.1697187
-16.345673,1.4287844,2.0338497
-16.423246,1.4051638,1.9712114
-16.425915,1.356565,1.878694
-16.44434,1.3129647,1.7921581
-16.561203,1.2527809,1.6522436
-16.593624,1.213629,1.5713549
-16.614449,1.1702099,1.4852104
-16.563068,1.1006761,1.3664384
-16.578575,1.0545516,1.2767138
-16.526741,0.98348475,1.1554728
-27.88724,3.1867957,3.0391536
-27.920155,3.1824937,3.0289688
-27.958149,3.1846685,3.0291152
-28.03609,3.2386732,3.1116471
-28.083445,3.2545018,3.133686
-28.12114,3.258131,3.1364136
-28.173647,3.2821863,3.1717186
-28.200808,3.2721834,3.1528869
-28.237335,3.2751698,3.1547918
-28.273752,3.2782645,3.1569324
-28.30903,3.2799702,3.156918
-28.342552,3.2792783,3.153133
-28.37869,3.2826848,3.1559496
-28.414389,3.285697,3.158195
-28.453802,3.2948415,3.170311
-28.486397,3.2935417,3.165779
-28.5196,3.2933378,3.1630535
-28.555182,3.297265,3.1669974
-28.591228,3.3023067,3.1727877
-28.626545,3.3064418,3.1771836
-28.65776,3.3035798,3.1704082
-28.690397,3.3033395,3.1678872
-28.72437,3.3057296,3.1696424
-28.758251,3.308216,3.171606
-28.791786,3.3102877,3.1729555
-28.825245,3.3124523,3.1745071
-28.857378,3.3121543,3.1721482
-28.889732,3.3124547,3.1707997
-28.92158,3.3118176,3.1679902
-28.95318,3.3107522,3.164538
-28.985905,3.3123384,3.1654072
-29.01791,3.3124714,3.1639814
-29.050312,3.3137197,3.164403
-29.082453,3.31454,3.1641827
-29.113947,3.3138993,3.1616507
-29.148361,3.321086,3.1718063
-29.178232,3.3164842,3.1629715
-29.20929,3.3150606,3.1593142
-29.243723,3.323556,3.1717348
-29.274687,3.3223028,3.1684465
-29.305494,3.3206108,3.164493
-29.336481,3.3195183,3.161553
-29.367168,3.3174672,3.157106
-29.397442,3.3139355,3.1503048
-29.428205,3.3120413,3.1461973
-29.459942,3.3138695,3.1481628
-29.490715,3.3121355,3.144403
-29.52213,3.313087,3.1450386
-29.555494,3.3229873,3.1602201
-29.587173,3.326195,3.1646047
-29.616772,3.3195672,3.15309
-29.64671,3.314057,3.1434288
-29.67732,3.3117583,3.1390152
-29.709013,3.3158114,3.1449475
-29.741005,3.3225636,3.1553035
-29.773277,3.3325403,3.170937
-29.805445,3.3436508,3.188457
-29.832417,3.3134823,3.139041
-29.865488,3.3336563,3.1713576
-29.896072,3.3329644,3.169857
-29.927994,3.3480718,3.194044
-29.958225,3.34492,3.1886382
-29.987915,3.331885,3.1672306
-30.01925,3.3461878,3.1902447
-30.049776,3.3479884,3.193006
-30.080791,3.3703187,3.2291412
-30.110865,3.3638868,3.2186232
-30.141123,3.3695934,3.2278547
-30.171206,3.3800983,3.2449188
-30.201033,3.391204,3.263
-30.230753,3.3976662,3.273583
-30.259775,3.4167876,3.3047605
-30.288559,3.4323108,3.3301353
-30.318104,3.4311323,3.3284369
-30.455658,2.0527594,1.0913167
-30.50286,2.0342166,1.0616794
-30.551136,2.0095146,1.0221162
-30.595247,2.0268383,1.0508242
-30.643349,2.0091949,1.0228505
-30.684574,2.0450625,1.081769
-30.703337,2.2269852,1.3776741
-30.740639,2.2666385,1.4428005
-30.77793,2.301144,1.4996204
-30.819988,2.3054247,1.507474
-30.862366,2.3077233,1.5121717
-30.918518,2.2433183,1.408803
-30.935497,2.3653364,1.6076689
-30.946424,2.5014043,1.8292866
-30.958876,2.618137,2.0195508
-30.941166,2.8431404,2.3851576
-30.971157,2.8686378,2.4275875
-30.951563,3.0710044,2.7563944
-30.968296,3.1313071,2.855154
-30.967249,3.246131,3.0421343
-30.979456,3.3100135,3.146657
-31.001303,3.339661,3.1958008
-31.024399,3.363643,3.2358017
-31.042273,3.4011204,3.297638
-31.068422,3.413276,3.3185668
-31.092772,3.429621,3.3462944
-31.123697,3.4279535,3.344963
-31.160194,3.412449,3.3213434
-31.192657,3.4078727,3.3154192
-31.223738,3.4069886,3.3155026
-31.251087,3.4149253,3.3298545
-31.273033,3.4347324,3.3633747
-31.305304,3.4309902,3.358974
-31.334326,3.4345095,3.3663182
-31.370417,3.4232683,3.3499422
-31.40805,3.409584,3.3296971
-31.440361,3.4072423,3.3277617
-31.46854,3.413144,3.33913
-31.494457,3.4231853,3.3571882
-31.528698,3.4175313,3.35007
-31.55804,3.421112,3.3578339
-31.601093,3.400446,3.326735
-31.63412,3.398141,3.3251653
-31.669617,3.3918884,3.3173213
-31.700422,3.3938143,3.322639
-31.719748,3.4144566,3.3579707
-31.750946,3.4155116,3.36197
-31.783438,3.4146433,3.3629436
-31.814348,3.4163723,3.3681216
-31.84259,3.4221883,3.3798742
-31.872427,3.4255762,3.3877916
-31.921513,3.4011211,3.3513336
-31.964539,3.3863006,3.330339
-31.994776,3.3900082,3.3389482
-32.018097,3.4032168,3.362732
-32.043724,3.4130044,3.3810968
-32.069542,3.4223542,3.3987994
-32.123573,3.3947852,3.357874
-32.162907,3.3871014,3.3486404
-32.193104,3.39133,3.3583794
-32.222454,3.3966181,3.369845
-32.250126,3.4039378,3.3845735
-32.279705,3.408884,3.3955836
-32.319103,3.4022212,3.388277
-32.36663,3.3864548,3.3666596
-32.397636,3.39025,3.37603
-32.425602,3.3975146,3.390925
-32.45649,3.4014697,3.400642
-32.488213,3.4045453,3.4090252
-32.52926,3.397623,3.4017267
-32.575462,3.3855662,3.3864388
-32.6074,3.3889685,3.3955293
-32.634697,3.3972282,3.4122958
-32.661858,3.405554,3.429204
-32.68888,3.413944,3.4462528
-32.731045,3.4072547,3.4397469
-32.780647,3.39363,3.4224873
-32.817432,3.3928962,3.4254656
-32.84738,3.398849,3.4389434
-32.879246,3.403009,3.4496765
-32.915604,3.4030561,3.454063
-32.96016,3.3957667,3.4471116
-33.001335,3.3918824,3.4455442
-33.046806,3.3844318,3.4385304
-33.076237,3.3914523,3.4540362
-33.111927,3.3930254,3.4611607
-33.148174,3.3942494,3.467813
-33.207138,3.3763707,3.4450421
-33.24257,3.3787906,3.4537168
-33.27085,3.3872294,3.4717283
-33.300117,3.394833,3.4885
-33.335438,3.3975434,3.4978027
-33.391117,3.3841462,3.4824643
-33.439735,3.376799,3.476531
-33.475925,3.3794723,3.48604
-33.499928,3.3916247,3.5101032
-33.533092,3.3967137,3.5234227
-33.591583,3.382852,3.5079336
-33.62843,3.3855526,3.517788
-33.66948,3.3852892,3.5232148
-33.71544,3.3816571,3.523622
-33.74813,3.3877983,3.538937
-33.798576,3.381413,3.5353732
-33.852943,3.3726113,3.528286
-33.876995,3.3851886,3.5535564
-33.913418,3.3892071,3.565981
-33.968185,3.3809032,3.5599737
-34.020653,3.3745182,3.556982
-34.070114,3.3704581,3.5576038
-34.100315,3.3792973,3.5776253
-34.148,3.376818,3.5808177
-34.19712,3.3736703,3.5831332
-34.247704,3.3698661,3.5845952
-34.295113,3.3683357,3.589559
-34.33727,3.3702993,3.5998154
-34.376083,3.374477,3.6134424
-34.44068,3.363127,3.6042566
-34.48373,3.3651648,3.6149588
-34.51718,3.3730698,3.6343832
-34.56784,3.3709083,3.6391206
-34.6033,3.3778439,3.657299
-34.675835,3.363525,3.6445327
-34.720543,3.3655603,3.6557999
-34.773796,3.3629603,3.6604452
-34.81862,3.3653345,3.6724472
-34.885727,3.3555982,3.6670456
-34.91557,3.3666224,3.691805
-34.985203,3.356163,3.6856914
-35.033222,3.357698,3.6970167
-35.10112,3.3489234,3.6937008
-35.131615,3.3601365,3.7191553
-35.194633,3.3545156,3.720677
-35.241417,3.3575664,3.7347164
-35.322006,3.3436556,3.7248344
-35.34334,3.360012,3.7580128
-35.39932,3.3590736,3.7668314
-35.492764,3.3399844,3.7502904
-35.55909,3.334731,3.7534661
-35.60019,3.34199,3.7743459
-35.6598,3.3405352,3.783186
-35.719524,3.3393168,3.792541
-35.769196,3.3430805,3.8089848
-35.83301,3.340498,3.8168077
-35.934055,3.3212109,3.801838
-35.972145,3.3310854,3.8272455
-36.026848,3.3335927,3.842678
-36.102386,3.3270879,3.8459957
-36.166885,3.325841,3.856715
-36.213737,3.3325713,3.8784478
-36.286484,3.3283195,3.8855088
-36.385456,3.3132858,3.8783324
-36.42839,3.322456,3.9039273
-36.472046,3.3314366,3.929397
-36.592297,3.3089375,3.9131742
-36.669197,3.3049064,3.921856
-36.717163,3.3129601,3.9467425
-36.80762,3.30417,3.9496753
-36.86482,3.309042,3.970807
-36.935467,3.3088698,3.9855707
-37.02309,3.3024478,3.9924958
-37.065998,3.3136413,4.022478
-37.185345,3.2959237,4.015479
-37.25815,3.296395,4.03221
-37.309605,3.305138,4.059735
-37.42118,3.2919354,4.0596695
-37.549488,3.2732716,4.0531907
-37.690357,3.2508361,4.0425315
-37.80132,3.2398975,4.0468044
-37.919548,3.2270043,4.049124
-38.052975,3.2094643,4.0462227
-38.158722,3.202238,4.056546
-38.28582,3.1882732,4.0591116
-38.46096,3.15878,4.043434
-38.549004,3.1594408,4.0648584
-38.721558,3.1325698,4.053723
-38.88309,3.1103103,4.0488725
-39.034378,3.0922859,4.049777
-39.20491,3.0689461,4.0451555
-39.34536,3.0560956,4.053564
-39.524902,3.0317583,4.04935
-39.742046,2.9967947,4.033806
-39.926327,2.9731567,4.0322495
-40.13111,2.9443393,4.025748
-40.302734,2.92661,4.032719
-40.510403,2.899138,4.029704
-40.758038,2.8611264,4.01612
-40.954937,2.8392153,4.02145
-41.178078,2.8108659,4.020818
-41.384224,2.788559,4.0278606
-41.638954,2.7537816,4.022716
-41.910107,2.7158842,4.015662
-42.167076,2.6833775,4.015727
-42.480576,2.63702,4.0028963
-42.774345,2.5976892,3.9990177
-43.061325,2.5617735,4.0002594
-43.46529,2.4969454,3.974228
-43.684177,2.4820561,3.9999237
-44.139847,2.4080644,3.969162
-44.469273,2.3683717,3.9742103
-10.367676,1.1970236,2.7804356
-10.896175,1.2658534,2.7888007
-11.287552,1.3036962,2.7691426
-13.847879,1.7344155,3.0049238
-14.116335,1.7536755,2.9789686
-14.148621,1.7115269,2.88867
-14.153641,1.6619458,2.7904158
-12.499762,1.046241,1.9762435
-15.643367,1.8753958,2.8583431
-15.879931,1.8952951,2.8422046
-16.16732,1.9311252,2.8453765
-16.439325,1.9640696,2.846642
-16.524704,1.9434142,2.7871737
-16.507631,1.8924298,2.692675
-16.511303,1.8472884,2.6048627
-14.675383,1.2398739,1.8516331
-14.703665,1.1954291,1.7598925
-15.633162,1.4323406,2.0056877
-16.468473,1.6456032,2.2274027
-16.441898,1.5890927,2.1252747
-16.458996,1.5461514,2.039513
-16.402218,1.4295354,1.8299103
-16.480728,1.4060407,1.7680917
-13.240274,0.26316595,0.3053255
-16.587753,1.3425884,1.6245332
-16.59474,1.2948387,1.5326967
-16.601618,1.2467074,1.4403052
-16.600582,1.1954384,1.343832
-16.584803,1.1385047,1.2399693
-16.548412,1.0736163,1.125659
-16.52343,1.0121698,1.0155478
-16.484074,0.9448104,0.8975115
-27.890257,3.2189186,3.0290055
-27.933752,3.2277205,3.0399308
-28.015785,3.240385,3.0540643
-28.06572,3.258881,3.080842
-28.112219,3.2736359,3.1016836
-28.149942,3.2772686,3.1046634
-28.188257,3.281997,3.109476
-28.226418,3.2868414,3.1145425
-28.262684,3.2893364,3.1158724
-28.299875,3.2934203,3.119832
-28.335922,3.2961307,3.1216288
-28.372858,3.3004336,3.1260629
-28.407703,3.3018668,3.1259074
-28.443115,3.3043942,3.1275787
-28.479683,3.3090172,3.1327076
-28.512417,3.3077588,3.1283484
-28.546953,3.3095894,3.1290536
-28.582592,3.31352,3.133225
-28.612885,3.3085284,3.1229467
-28.650078,3.315666,3.1324387
-28.684286,3.3178856,3.133988
-28.71841,3.3202019,3.135746
-28.752182,3.3221095,3.136891
-28.784834,3.3220916,3.1349487
-28.817709,3.3226678,3.1340222
-28.851288,3.3248525,3.1357675
-28.885029,3.3276372,3.1385422
-28.917727,3.3284864,3.1382074
-28.949913,3.3284078,3.1364055
-28.98275,3.329942,3.1372838
-29.015305,3.3310559,3.1375237
-29.046955,3.330219,3.1346211
-29.079842,3.332527,3.1369066
-29.111645,3.3323712,3.1352086
-29.141666,3.3276973,3.1261616
-29.177078,3.3374307,3.14074
-29.20802,3.3354824,3.1362433
-29.24147,3.3407938,3.14368
-29.271688,3.3369586,3.1361804
-29.302473,3.334741,3.131372
-29.333767,3.3341455,3.1292648
-29.365517,3.3351743,3.1298642
-29.396633,3.3342278,3.1272678
-29.427471,3.3323314,3.123156
-29.458338,3.3305144,3.119217
-29.489489,3.3298082,3.1171422
-29.521255,3.331765,3.1194806
-29.552608,3.3322551,3.1194558
-29.583605,3.3312767,3.117062
-29.614819,3.3314123,3.1165404
-29.646315,3.3331814,3.1187453
-29.677383,3.332962,3.1177254
-29.708967,3.3359306,3.1219869
-29.739502,3.3327646,3.116209
-29.771072,3.3364143,3.1216745
-29.801517,3.3323693,3.1145358
