x,y,z
-31.781237,3.110558,4.0882792
-31.815361,3.1008167,4.0810657
-31.843946,3.1008854,4.0854483
-31.882002,3.0852933,4.0715957
-31.90891,3.0885692,4.0799074
-31.935024,3.0931227,4.089781
-31.967155,3.0881023,4.0885715
-32.005943,3.0729542,4.0756817
-32.041504,3.0633435,4.069357
-32.0721,3.0616431,4.0723214
-32.104355,3.0576386,4.072708
-32.12692,3.0680723,4.089888
-32.15509,3.0702038,4.097533
-32.192852,3.0587196,4.0895653
-32.236763,3.039043,4.072299
-32.271187,3.0331688,4.0710516
-32.303562,3.0303645,4.0734377
-32.33161,3.0335689,4.0828032
-32.360508,3.0356698,4.0909867
-32.40333,3.0196033,4.0785246
-32.44009,3.0119147,4.0757627
-32.4816,2.9984846,4.066598
-32.515926,2.9945629,4.0683746
-32.54657,2.995421,4.075678
-32.572937,3.0016139,4.089105
-32.605465,3.0003152,4.0941496
-32.64484,2.9909916,4.0902615
-32.69177,2.9731185,4.076906
-32.73059,2.9652412,4.074944
-32.75653,2.9724836,4.090041
-32.78946,2.9717388,4.0962873
-32.832134,2.9601924,4.090603
-32.882782,2.9402103,4.075697
-32.922848,2.9324164,4.07452
-32.949375,2.9395761,4.090044
-32.978985,2.9433932,4.101948
-33.019817,2.9353848,4.100911
-33.078133,2.9094152,4.080282
-33.117252,2.903995,4.0824366
-33.157585,2.8975816,4.0836477
-33.191933,2.8974838,4.0919027
-33.233032,2.8907733,4.0930743
-33.28219,2.8763857,4.086067
-33.336746,2.8571692,4.074031
-33.37612,2.8531675,4.0786586
-33.411522,2.8531795,4.0877542
-33.4563,2.8444614,4.087598
-33.521885,2.8166142,4.067128
-33.563595,2.811572,4.0713134
-33.598824,2.812705,4.0822353
-33.65216,2.797552,4.075987
-33.718548,2.7711596,4.0580673
-33.765793,2.7624302,4.059096
-33.807644,2.7587523,4.0656333
-33.852066,2.7530584,4.070219
-33.924168,2.7238212,4.050365
-33.97028,2.717443,4.054676
-34.012703,2.7144446,4.062688
-34.06095,2.7067907,4.066047
-34.126106,2.6854782,4.055515
-34.18255,2.6718597,4.0531964
-34.227478,2.6679792,4.06111
-34.281036,2.6574075,4.062376
-34.35862,2.6281257,4.044843
-34.412716,2.6180267,4.0471344
-34.44755,2.6232743,4.0651646
-34.523483,2.596893,4.051502
-34.584244,2.5827584,4.0504847
-34.64867,2.5662823,4.0474143
-34.702377,2.5583072,4.0531
-34.77629,2.5356526,4.044496
-34.83319,2.526095,4.049169
-34.880463,2.523894,4.061329
-34.97073,2.4908845,4.0435753
-35.026844,2.483066,4.050811
-35.06815,2.4860535,4.0687776
-35.145935,2.4635594,4.062333
-35.230576,2.436889,4.052277
-35.279453,2.4355185,4.066842
-35.372036,2.4045172,4.053441
-35.459267,2.37788,4.0446672
-35.509407,2.3767679,4.0603952
-35.624653,2.3326166,4.0360208
-35.69451,2.319322,4.041059
-35.769066,2.3033898,4.0440044
-35.88593,2.2605844,4.022547
-35.942337,2.2574718,4.038172
-36.027615,2.236276,4.0375667
-36.116272,2.2135277,4.0360146
-36.209877,2.1882968,4.0327067
-36.31079,2.159193,4.026445
-36.366558,2.158483,4.0460687
-36.497646,2.11223,4.0256033
-36.56782,2.1036856,4.0391245
-36.704712,2.0556731,4.0184712
-36.777008,2.0469427,4.0327997
-36.934788,1.988435,4.004509
-36.985485,1.9934449,4.0316978
-37.129368,1.94487,4.013452
-37.186707,1.9468303,4.0388665
-37.361362,1.8825128,4.0088625
-37.465115,1.8593712,4.014318
-37.57892,1.8312716,4.0162797
-37.710205,1.7942474,4.01159
-37.815052,1.7725787,4.0202394
-37.956272,1.731791,4.014041
-38.146614,1.6655211,3.9882708
-38.263523,1.639827,3.9960518
-38.389065,1.6102686,4.0015025
-38.53248,1.5721121,4.00101
-22.575449,1.5125861,3.4885993
-22.64273,1.513134,3.464325
-23.756134,2.140357,4.0034976
-23.87056,2.1754904,4.0145335
-22.981829,1.6000662,3.4710112
-23.180498,1.683253,3.5240574
-23.22266,1.6710775,3.490552
-23.911022,2.0634332,3.8313837
-23.783802,1.9479573,3.704185
-23.624456,1.8101425,3.5551987
-23.64569,1.7861829,3.5121322
-23.706072,1.7874205,3.4929056
-23.742666,1.7733324,3.4593997
-23.780203,1.7598364,3.4265852
-23.813524,1.7435098,3.3911862
-23.845625,1.7262864,3.3550267
-25.17654,2.5910819,4.1730194
-25.21944,2.5892344,4.155986
-25.273853,2.5954938,4.1470547
-25.341728,2.6114454,4.1478877
-25.406483,2.6256728,4.1473484
-25.466747,2.6371462,4.144393
-25.53313,2.6534004,4.146474
-25.58386,2.6587868,4.138018
-25.63726,2.6663966,4.1320143
-25.709152,2.6879792,4.140318
-25.757343,2.6924636,4.1316833
-25.86271,2.7402563,4.167206
-25.911709,2.7462745,4.160713
-25.955198,2.7483397,4.150387
-26.010006,2.7593775,4.1494474
-26.052643,2.761262,4.13932
-26.102491,2.7690387,4.135456
-26.152843,2.7775269,4.1325417
-26.207594,2.7898831,4.1338687
-26.26017,2.800871,4.1340046
-26.30997,2.8099444,4.1323586
-26.370445,2.8282223,4.1406035
-26.415377,2.833973,4.1358986
-26.472775,2.8505595,4.1428447
-26.517372,2.856667,4.1389146
-26.559362,2.860788,4.1330442
-26.608646,2.871518,4.1343985
-26.666279,2.8899937,4.144256
-26.713264,2.8994899,4.144711
-26.744415,2.8950374,4.1303196
-26.792938,2.9064732,4.1332045
-26.843018,2.9197292,4.1382594
-26.895784,2.9359136,4.1467013
-26.930758,2.9358234,4.137623
-26.968025,2.9380484,4.131196
-27.01555,2.9503374,4.1359305
-27.069664,2.969447,4.148347
-27.108763,2.9743328,4.145321
-27.142723,2.9743433,4.137053
-27.177216,2.975019,4.129635
-27.218262,2.9825182,4.129905
-27.268953,3.000256,4.141715
-27.314997,3.013688,4.1489286
-27.346884,3.0126357,4.1401334
-27.371885,3.004336,4.123322
-27.406452,3.0062914,4.118088
-27.447716,3.015737,4.121394
-27.50628,3.0446744,4.1468277
-27.538332,3.0447571,4.139901
-27.567333,3.041509,4.129306
-27.601862,3.0446453,4.126038
-27.63582,3.047317,4.1223574
-27.666286,3.0460684,4.11432
-27.720465,3.0731683,4.138731
-27.757381,3.0802507,4.1404667
-27.785152,3.0764518,4.129862
-27.81344,3.0733104,4.1200886
-27.845932,3.0754807,4.1165047
-27.881569,3.0818312,4.117838
-27.926579,3.1005597,4.1335735
-27.964518,3.1106768,4.1395197
-27.993855,3.1097832,4.132845
-28.02275,3.1083875,4.125673
-28.054674,3.1111922,4.1234646
-28.090363,3.119401,4.1276426
-28.129673,3.133042,4.1382694
-28.163729,3.1397183,4.1409006
-28.188622,3.1334615,4.128519
-28.217255,3.132611,4.12253
-28.248278,3.1354105,4.120902
-28.276083,3.1335363,4.1138773
-28.314003,3.1472578,4.12527
-28.35472,3.165891,4.1425743
-28.386015,3.1702929,4.143237
-28.409773,3.1627934,4.129938
-28.434017,3.1559513,4.1174717
-28.463066,3.1569903,4.114394
-28.492788,3.159317,4.112926
-28.5207,3.1587126,4.108062
-28.564796,3.1865945,4.137129
-28.590742,3.1831589,4.1290874
-28.619402,3.18464,4.1269703
-28.644415,3.1795259,4.1170654
-28.671116,3.1775136,4.1109257
-28.70069,3.1810498,4.1114883
-28.732668,3.1895485,4.11807
-28.76936,3.2079096,4.1365623
-28.798506,3.2117271,4.137733
-28.823158,3.2064507,4.12807
-28.849049,3.2036872,4.1214848
-28.87441,3.1997628,4.1135697
-28.900108,3.196518,4.106534
-28.92911,3.200716,4.1085296
-28.96147,3.2129967,4.120352
-28.993328,3.2247615,4.131648
-29.019114,3.222439,4.1260195
-29.042944,3.2152438,4.114564
-29.067867,3.2105775,4.106224
-29.095705,3.2133973,4.1070085
-29.121864,3.2119596,4.1027064
-29.150965,3.2186475,4.1083255
-29.183002,3.234105,4.124667
-29.210682,3.2378626,4.126891
-29.237034,3.2379675,4.12475
-29.260948,3.2306776,4.1136827
-29.286953,3.2296712,4.1103153
-29.312775,3.2281094,4.1063366
-29.338802,3.2272377,4.103262
-29.365372,3.2283058,4.1026177
-29.39779,3.2506752,4.128024
-29.424105,3.2518995,4.127716
-29.448774,3.2469401,4.119926
-29.472597,3.2382884,4.107681
-29.49792,3.2353282,4.1024466
-29.523434,3.233059,4.098119
-29.549946,3.2352428,4.0993004
-29.577728,3.2437687,4.1083117
-29.60673,3.2592735,4.12594
-29.632673,3.2604213,4.1260595
-29.657904,3.2578688,4.12171
-29.681553,3.2459536,4.1059427
-29.706547,3.2410102,4.0987787
-29.732399,3.2411618,4.097922
-29.758425,3.242638,4.098755
-29.7856,3.252994,4.110549
-29.812105,3.2596462,4.1178646
-29.837608,3.2588105,4.1160536
-29.863323,3.2599301,4.116705
-29.88798,3.2504041,4.104341
-29.913197,3.2453518,4.0975313
-29.939043,3.2472982,4.0993824
-29.96468,3.246789,4.0982785
-29.990395,3.2476068,4.0988674
-30.01625,3.2516448,4.1034775
-30.042454,3.2664735,4.121416
-30.067877,3.264968,4.119336
-30.093248,3.2597423,4.112744
-30.118633,3.2476413,4.0977592
-30.144266,3.2438085,4.0930004
-30.169937,3.2444572,4.093816
-30.195576,3.2464342,4.096326
-30.221159,3.249108,4.0997543
-30.246403,3.260048,4.113407
-30.271526,3.2691598,4.124872
-30.297539,3.2587829,4.11244
-30.323788,3.2478437,4.0993814
-30.34983,3.2426488,4.0934477
-30.375555,3.2425652,4.0938582
-30.401226,3.243178,4.095186
-30.426823,3.2444863,4.0974317
-30.450651,3.261608,4.119158
-30.47666,3.2580054,4.115492
-30.503067,3.2519531,4.108884
-30.530293,3.2409368,4.0962496
-30.556604,3.237544,4.093038
-30.582687,3.2361062,4.0922904
-30.608799,3.2347374,4.091691
-30.636168,3.226525,4.0827684
-30.658186,3.2479029,4.1101694
-30.683746,3.2492416,4.1130714
-30.710447,3.2450004,4.1092052
-30.738716,3.2339337,4.0970535
-30.764946,3.2329726,4.097339
-30.791788,3.2295759,4.094712
-30.817936,3.2293806,4.0960646
-30.843462,3.2317555,4.100622
-30.866814,3.2423217,4.1152406
-30.892357,3.244197,4.1193056
-30.920687,3.2361493,4.111334
-30.949537,3.2269359,4.1020155
-30.977066,3.2227907,4.0989504
-31.002554,3.2255719,4.104388
-31.030987,3.2190843,4.098612
-31.056065,3.2232466,4.1058598
-31.080229,3.2299562,4.1162624
-31.108393,3.2249322,4.1124744
-31.13755,3.2175057,4.1058493
-31.168453,3.205828,4.0941486
-31.196308,3.2029076,4.093147
-31.223747,3.201301,4.0938096
-31.251226,3.19977,4.094634
-31.27598,3.2051015,4.1038246
-31.302189,3.206795,4.1086817
-31.330215,3.2042472,4.108487
-31.363401,3.1900916,4.094376
-31.396313,3.17727,4.081972
-31.424717,3.1749828,4.0823436
-31.452602,3.1740017,4.084361
-31.478773,3.1767697,4.090956
-31.504906,3.1796064,4.097698
-31.530392,3.1837323,4.106052
-31.56691,3.1659675,4.08826
-31.59718,3.1611147,4.0860295
-31.627232,3.1569595,4.0847187
-31.655748,3.15593,4.087223
-31.6843,3.1549797,4.089901
-31.707502,3.1638021,4.104291
-31.734318,3.1660233,4.110884
-31.767706,3.15684,4.1040015
-31.806923,3.1381142,4.085902
-31.832878,3.1424055,4.0952063
-31.868597,3.1305299,4.0854483
-31.900484,3.1253753,4.083747
-31.924232,3.1335032,4.0978155
-31.955458,3.1297188,4.0979013
-31.997185,3.1098993,4.0792084
-32.033028,3.0997705,4.0720515
-32.06511,3.0957127,4.072136
-32.09245,3.0988846,4.08079
-32.120975,3.10035,4.0875206
-32.149906,3.101303,4.093732
-32.18427,3.0946524,4.091155
-32.227673,3.0757194,4.074385
-32.261135,3.0710797,4.0743914
-32.29644,3.0641928,4.0718956
-32.322216,3.0703292,4.084608
-32.35279,3.0700889,4.0900087
-32.386093,3.0664315,4.0915527
-32.42904,3.0506282,4.0792007
-32.463078,3.0466223,4.080582
-32.49907,3.0404005,4.079527
-32.533306,3.0366154,4.0813866
-32.56049,3.0416164,4.0934153
-32.593376,3.039763,4.097686
-32.639454,3.0224571,4.084443
-32.676517,3.0162425,4.0839977
-32.711227,3.013019,4.0870757
-32.746014,3.0099068,4.090394
-32.77834,3.0097604,4.097183
-32.81581,3.0040164,4.0977573
-32.865295,2.9853268,4.083882
-32.906254,2.9764628,4.081244
-32.94159,2.9739642,4.0858946
-32.96901,2.9800434,4.100259
-33.003864,2.9783154,4.1059875
-33.057735,2.957046,4.0900717
-33.104347,2.9438279,4.0833235
-33.14293,2.9391625,4.086237
-33.178276,2.9379714,4.093129
-33.214226,2.9363384,4.099655
-33.273445,2.9120927,4.0814314
-33.31597,2.9046712,4.0819225
-33.358074,2.8979518,4.083342
-33.3916,2.8996308,4.094089
-33.44444,2.8833141,4.085359
-33.4964,2.8682952,4.0782585
-33.551018,2.8512936,4.069229
-33.588566,2.850278,4.0776854
-33.631588,2.8445053,4.081158
-33.68447,2.8302321,4.075675
-33.74314,2.8113098,4.065441
-33.78732,2.805524,4.069478
-33.821033,2.8090093,4.0835485
-33.895477,2.7778602,4.061017
-33.948986,2.7651412,4.0583115
-34.00846,2.7478476,4.051017
-34.048386,2.7472072,4.061472
-34.106403,2.7319205,4.0567527
-34.157555,2.722652,4.0585666
-34.213463,2.7099044,4.056984
-34.254456,2.7094014,4.0683284
-34.325966,2.6850653,4.055239
-34.37922,2.6755724,4.0577517
-34.433994,2.6652474,4.0596447
-34.483555,2.6592627,4.066211
-34.5747,2.622092,4.0412827
-34.61723,2.6222224,4.0545926
-34.67216,2.613307,4.05895
-34.75772,2.5822082,4.0412645
-34.813854,2.5732884,4.0462055
-34.86525,2.5681257,4.055145
-34.930134,2.5535872,4.0550075
-34.99031,2.5428247,4.0589128
-35.067074,2.520801,4.052022
-35.121983,2.5145442,4.0609584
-35.199356,2.4931135,4.0553527
-35.266212,2.4794264,4.0576544
-35.322372,2.4734004,4.0676837
-35.416008,2.4425669,4.0541267
-35.49247,2.4238753,4.0526843
-35.58997,2.3918726,4.0389614
-35.66938,2.3724246,4.037655
-35.75435,2.3499315,4.0338917
-35.850197,2.3210673,4.024604
-35.920826,2.308917,4.0314226
-36.006073,2.2879891,4.0304604
-36.08632,2.2707539,4.03336
-36.149208,2.2647462,4.04698
-36.253014,2.2340055,4.0383635
-36.33718,2.2159305,4.0418105
-36.460495,2.1748462,4.024978
-36.55008,2.1548004,4.0277047
-36.661148,2.12263,4.0201325
-36.76089,2.0978782,4.019761
-36.852303,2.078617,4.0247827
-36.970226,2.0446625,4.017486
-37.06152,2.026718,4.024769
-37.179527,1.9942132,4.0200243
-37.31491,1.9527676,4.0083294
-37.44443,1.9155357,4.0010343
-37.55908,1.8873875,4.0021834
-37.68716,1.8526351,3.9984875
-37.739693,1.8596449,4.030266
-37.894722,1.8117628,4.0170527
-38.09905,1.7387288,3.9842424
-38.234917,1.7033303,3.9832907
-38.352184,1.6785431,3.9917269
-38.446453,1.6663828,4.010959
-38.576836,1.636138,4.016444
-21.923525,1.273263,3.247407
-22.386086,1.4979982,3.42275
-22.54844,1.5526247,3.4470363
-22.673115,1.5864105,3.4532843
-23.8302,2.2315052,4.020174
-23.831043,2.1986227,3.9696736
-23.180717,1.7734337,3.5555277
-23.217144,1.7579021,3.5189643
-23.93687,2.1610382,3.874899
-23.917887,2.1149523,3.811945
-23.644026,1.9092386,3.5975523
-23.62696,1.8616796,3.5319805
-23.672953,1.8535445,3.5039449
-23.707848,1.8383782,3.4693294
-23.748165,1.8266737,3.4381757
-23.78347,1.8117132,3.4040055
-23.815315,1.7944255,3.3676782
-25.144754,2.6398942,4.1778173
-25.187616,2.6378117,4.160595
-25.238453,2.641274,4.1490393
-25.295692,2.6493573,4.1423044
-25.360653,2.6630998,4.141486
-25.423233,2.6756182,4.139747
-25.486294,2.6888866,4.139056
-25.55193,2.7044075,4.1409388
-25.596302,2.7051578,4.1281238
-25.670542,2.7276993,4.137719
-25.73056,2.7404552,4.1376495
-25.80065,2.7610495,4.145912
-25.871738,2.7829516,4.1558533
-25.931583,2.796988,4.1579823
-25.96689,2.7928357,4.141471
-26.016985,2.8000963,4.1369953
-26.06627,2.8070302,4.1323895
-26.11938,2.8172507,4.131445
-26.167042,2.8235257,4.126566
-26.216528,2.8315382,4.123721
-26.272335,2.844957,4.1268225
-26.328533,2.859118,4.1309547
-26.376156,2.8666692,4.128265
-26.438862,2.887045,4.139518
-26.49741,2.9045024,4.14791
-26.52685,2.8978007,4.1304927
-26.573774,2.9060752,4.1293707
-26.62978,2.9225245,4.137309
-26.676296,2.9311683,4.1369877
-26.716566,2.9346166,4.1311784
-26.751328,2.9333606,4.12037
-26.801037,2.9457088,4.1246147
-26.853474,2.96095,4.132245
-26.906208,2.9769356,4.140911
-26.93353,2.9697213,4.124114
-26.982964,2.9833195,4.1304913
-27.025814,2.9910836,4.130574
-27.079327,3.009426,4.1426177
-27.123455,3.019173,4.1452665
-27.144997,3.0070162,4.1235294
-27.192255,3.0203424,4.130473
-27.228254,3.0227547,4.125307
-27.28272,3.0441847,4.141733
-27.322739,3.0513382,4.142225
-27.347082,3.04243,4.1246433
-27.382696,3.0453403,4.1205564
-27.418238,3.0483668,4.1167207
-27.460463,3.058824,4.1214867
-27.515875,3.0840955,4.1433554
-27.545301,3.081317,4.1332874
-27.569704,3.0729566,4.116894
-27.610735,3.0833976,4.122203
-27.645123,3.0865822,4.1192875
-27.685795,3.0972931,4.125182
-27.730131,3.11272,4.1366796
-27.76218,3.1139832,4.13191
-27.787542,3.107306,4.1180096
-27.817228,3.1058717,4.110279
-27.849236,3.1074057,4.1060963
-27.895412,3.1269503,4.1230555
-27.940304,3.145506,4.1390285
-27.968706,3.1433415,4.130869
-27.997128,3.1412568,4.1228833
-28.026878,3.1409988,4.1171255
-28.061367,3.1472466,4.1191196
-28.096577,3.1547742,4.122732
-28.137106,3.17003,4.1355934
-28.167349,3.1713452,4.1320906
-28.193441,3.166871,4.1218114
-28.222029,3.1659985,4.115876
-28.254211,3.1705158,4.116429
-28.281559,3.168041,4.1087523
-28.318659,3.18044,4.118883
-28.356663,3.1947415,4.1314077
-28.386822,3.1972933,4.1300087
-28.412071,3.1922,4.119543
-28.4396,3.1907458,4.113503
-28.468584,3.1917548,4.1104918
-28.497532,3.1928463,4.1076593
-28.526794,3.1946187,4.1057262
-28.568422,3.2180579,4.1299763
-28.5984,3.2218318,4.1306486
-28.624954,3.2196813,4.1242533
-28.649235,3.2133863,4.1129155
-28.676195,3.2119746,4.1075435
-28.70507,3.2142577,4.1067176
-28.743225,3.2347603,4.1280656
-28.77273,3.2390475,4.1298523
-28.801838,3.242815,4.131089
-28.82733,3.2393832,4.1236477
-28.851717,3.233586,4.113389
-28.878462,3.2327166,4.1091933
-28.905487,3.2325268,4.105895
-28.932503,3.232411,4.1027546
-28.969873,3.2561777,4.128869
-28.9969,3.2568448,4.12685
-29.023903,3.2575855,4.1249895
-29.047894,3.251049,4.114284
-29.071754,3.2439575,4.102952
-29.09929,3.24613,4.1030407
-29.12747,3.2502205,4.1055555
-29.156912,3.2580795,4.1127753
-29.186417,3.2666392,4.1209373
-29.214678,3.2722044,4.1254945
-29.238659,3.2655177,4.115039
-29.262556,3.258271,4.1039486
-29.28815,3.2560232,4.0990753
-29.315874,3.2606409,4.102733
-29.342394,3.2616234,4.1019754
-29.369778,3.2657714,4.105193
-29.400537,3.2823858,4.123886
-29.426458,3.2823524,4.1220813
-29.451403,3.2786646,4.115818
-29.475943,3.273177,4.1073866
-29.500427,3.2671294,4.0983167
-29.525883,3.2648716,4.093999
-29.55165,3.2639227,4.091364
-29.578876,3.269885,4.0973597
-29.608885,3.2902417,4.1212797
-29.634535,3.2901294,4.119881
-29.660065,3.289461,4.117854
-29.684736,3.28387,4.109775
-29.709303,3.277093,4.1002803
-29.734669,3.274745,4.096345
-29.760435,3.2749593,4.095654
-29.787378,3.2839832,4.105977
-29.813988,3.29183,4.114904
-29.83906,3.2878747,4.1092167
-29.864872,3.290234,4.1114435
-29.8896,3.2820306,4.1005893
-29.915087,3.2807689,4.0984306
-29.940544,3.2789469,4.0956354
-29.966377,3.2821953,4.0992136
-29.992035,3.2836332,4.1005983
-30.018068,3.2932744,4.112259
-30.043789,3.2998533,4.1201687
-30.069115,3.297735,4.1173086
-30.094439,3.2938032,4.1122503
-30.119724,3.2805462,4.0956383
-30.145288,3.278623,4.093201
-30.170887,3.2767658,4.090906
-30.196468,3.2781045,4.0926533
-30.221943,3.2826385,4.0984416
-30.247084,3.2941236,4.1129456
-30.27246,3.2956572,4.1151156
-30.298153,3.2909985,4.1096354
-30.32458,3.2763948,4.091835
-30.350498,3.2724972,4.0874276
-30.376022,3.2742968,4.0901737
-30.401691,3.2742848,4.090726
-30.427103,3.2768402,4.094533
-30.451212,3.2907102,4.1124754
-30.477488,3.2846437,4.105676
-30.503145,3.2842693,4.106019
-30.529957,3.2758431,4.0964155
-30.557117,3.266242,4.0854177
-30.58237,3.2698169,4.090858
-30.608618,3.267219,4.0886917
-30.635921,3.25908,4.079709
-30.657866,3.2803004,4.107234
-30.68336,3.2816381,4.110135
-30.70922,3.2811742,4.110862
-30.738338,3.2658472,4.0932264
-30.765638,3.2599313,4.087331
-30.791733,3.2596822,4.088524
-30.817533,3.2607431,4.0914016
-30.843481,3.2612505,4.0936565
-30.866627,3.272368,4.1090975
-30.891104,3.2779608,4.1177583
-30.919008,3.2712274,4.1112466
-30.947775,3.2620978,4.1018476
-30.978039,3.2487216,4.087288
-31.003912,3.2502651,4.0912104
-31.030363,3.250023,4.092996
-31.056007,3.2523181,4.097973
-31.080349,3.258377,4.107644
-31.107409,3.2564907,4.1075974
-31.135849,3.2509863,4.1031723
-31.166233,3.2406454,4.0928817
-31.19565,3.233466,4.086557
-31.222809,3.2325053,4.0879407
-31.248768,3.234683,4.093239
-31.273188,3.2406,4.103181
-31.300339,3.2398505,4.105021
-31.328568,3.2367313,4.1040344
-31.36359,3.2184377,4.0845885
-31.395123,3.2087913,4.0758038
-31.42012,3.2138505,4.08504
-31.449041,3.21046,4.0840416
-31.476286,3.210795,4.087657
-31.502647,3.2130237,4.0936437
-31.528677,3.215927,4.1005163
-31.56053,3.2074041,4.09359
-31.5979,3.1887088,4.0744276
-31.627954,3.1846194,4.0730705
-31.65647,3.183631,4.075548
-31.681707,3.1887388,4.0854683
-31.706863,3.1939101,4.095525
-31.733995,3.1955442,4.1013784
-31.766678,3.1876674,4.095852
-31.801287,3.1769016,4.0869513
-31.834318,3.169234,4.0818787
-31.864225,3.1670363,4.083468
-31.89382,3.1655216,4.08596
-31.923084,3.1646867,4.089349
-31.953522,3.1621554,4.0907927
-31.984024,3.1597142,4.09243
-32.029484,3.1348891,4.067487
-32.05912,3.1344385,4.0717087
-32.0908,3.1311269,4.0726156
-32.118885,3.1332066,4.0800123
-32.147774,3.1341884,4.0861845
-32.181274,3.1288037,4.0849075
-32.22253,3.1129925,4.0714197
-32.258076,3.105503,4.06789
-32.288994,3.1045418,4.07216
-32.318184,3.1059995,4.079364
-32.347816,3.1069598,4.0860662
-32.38286,3.101051,4.0848074
-32.425327,3.086002,4.072974
-32.463013,3.0774534,4.06888
-32.495274,3.0759435,4.0731153
-32.531357,3.069934,4.072216
-32.559937,3.0732198,4.082228
-32.592335,3.0720067,4.0871067
-32.634037,3.060042,4.07965
-32.67351,3.0510743,4.0758023
-32.711674,3.0439482,4.074215
-32.74546,3.0420558,4.078777
-32.776257,3.0436661,4.0874662
-32.81166,3.0402856,4.0905333
-32.85854,3.024626,4.079686
-32.903107,3.0119512,4.0724216
-32.936306,3.0117722,4.079542
-32.964733,3.0167286,4.0926
-33.005463,3.008933,4.0912933
-33.0507,2.996827,4.0852623
-33.097267,2.983776,4.078339
-33.13635,2.9786491,4.080508
-33.180004,2.9692373,4.078008
-33.213726,2.9698977,4.0869484
-33.259937,2.9585762,4.0826197
-33.313805,2.9403026,4.0707254
-33.355324,2.9342601,4.0726423
-33.390575,2.9343572,4.081517
-33.438747,2.9226122,4.077424
-33.493057,2.9056268,4.0677457
-33.542324,2.8937173,4.0638723
-33.588215,2.885225,4.063945
-33.62096,2.888722,4.0773034
-33.670135,2.8778532,4.07511
-33.73181,2.856485,4.0617056
-33.7784,2.8486805,4.0632687
-33.81517,2.8495436,4.074382
-33.872673,2.833057,4.0669384
-33.94187,2.8072977,4.049789
-33.98541,2.8033967,4.0563507
-34.02069,2.8064694,4.070522
-34.07985,2.7903085,4.064364
-34.158173,2.7592697,4.042698
-34.20233,2.7560978,4.0508394
-34.239967,2.7582617,4.064773
-34.310116,2.7352595,4.0524473
-34.368645,2.721809,4.050432
-34.431454,2.705513,4.0457153
-34.47223,2.7063317,4.0590425
-34.54842,2.6808124,4.0453005
-34.60176,2.672867,4.0500245
-34.664215,2.6585536,4.048448
-34.722767,2.647514,4.050506
-34.801052,2.6226459,4.0387554
-34.85591,2.6151218,4.044969
-34.922203,2.599833,4.0435896
-34.98451,2.5877938,4.0457916
-35.03846,2.5819438,4.0544796
-35.092525,2.5763001,4.063615
-35.173416,2.552691,4.055171
-35.255432,2.5289369,4.0469913
-35.30427,2.5279574,4.061618
-35.38984,2.5028796,4.0528784
-35.485413,2.4718838,4.038816
-35.52662,2.4769597,4.0602174
-35.6505,2.4289107,4.030555
-35.709232,2.423487,4.0424767
-35.804203,2.3954453,4.033087
-35.889793,2.3739834,4.0304537
-35.953686,2.3665805,4.0415516
-36.052853,2.3378067,4.0328846
-36.12254,2.3277302,4.042229
-36.20088,2.3128116,4.047429
-36.322083,2.272691,4.0297565
-36.406544,2.2553086,4.0336566
-36.519436,2.2217197,4.0232153
-36.592,2.212465,4.0354967
-36.7089,2.1779642,4.0253873
-36.793835,2.162612,4.033113
-36.929947,2.1186876,4.015858
-36.993988,2.116346,4.0361943
-37.147163,2.0645304,4.0133834
-37.211643,2.0629282,4.0353246
-37.377316,2.006101,4.0097327
-37.46663,1.9920201,4.0219483
-37.59939,1.9550204,4.0150847
-37.721222,1.9247549,4.014737
-37.82129,1.9067991,4.0254817
-37.983513,1.85678,4.0100303
-38.17296,1.7937217,3.9847918
-38.29096,1.768894,3.992189
-38.415977,1.7411802,3.9979496
-38.514572,1.7276263,4.0159283
-38.66126,1.6904116,4.0155315
-22.17183,1.4724576,3.3479853
-22.455753,1.5938382,3.4336667
-22.604572,1.6401453,3.4518037
-22.706356,1.660325,3.4465356
-23.881205,2.3079586,4.02749
-23.84911,2.2561343,3.959077
-23.16837,1.8178465,3.5254922
-23.223347,1.8133535,3.4994116
-23.914051,2.1939664,3.8411894
-23.832531,2.1099043,3.7411947
-23.605757,1.9349809,3.5529466
-23.627348,1.9116223,3.5101895
-23.695911,1.9175625,3.4960232
-23.728443,1.9010184,3.460153
-23.77015,1.89027,3.4300852
-23.806078,1.8758283,3.3965206
-23.856213,1.8706024,3.3722296
-25.157825,2.688201,4.1695614
-25.208645,2.6913624,4.157822
-25.270988,2.7024822,4.1543226
-25.32808,2.7104428,4.147917
-25.376415,2.7127585,4.1360345
-25.471018,2.7471642,4.1571026
-25.520378,2.7509427,4.1472635
-25.571768,2.7563899,4.139353
-25.622341,2.7615361,4.1313524
-25.69021,2.7793274,4.136682
-25.750145,2.7918987,4.1368933
-25.827728,2.8177543,4.151256
-25.889812,2.8328629,4.1547127
-25.94278,2.8416529,4.1517963
-25.980045,2.8389874,4.137001
-26.03209,2.8476362,4.1343427
-26.085295,2.8575058,4.1332016
-26.130358,2.861434,4.125942
-26.191774,2.8783722,4.132803
-26.243729,2.8883393,4.132439
-26.287046,2.891782,4.1252527
-26.34317,2.9057565,4.129632
-26.398388,2.9194307,4.1339235
-26.45652,2.9359307,4.1415253
-26.5074,2.9469001,4.1433334
-26.548664,2.9501827,4.1369276
