x,y,z
-32.173157,2.9645607,2.9215956
-46.014225,0.66804194,1.9897032
-45.997356,0.7288914,2.0986528
-46.053,0.7655201,2.1828718
-46.13633,0.9019296,2.4628525
-45.846992,1.0464487,2.6527061
-45.728073,1.1358273,2.7874937
-45.733,1.1860783,2.884097
-45.792557,1.2194498,2.9646854
-45.7582,1.2810805,3.0718985
-45.815643,1.3149047,3.1531248
-45.9172,1.335829,3.2228475
-46.00821,1.3601601,3.2961817
-46.132477,1.3752139,3.361752
-46.33136,1.369556,3.4098573
-46.565014,1.3550887,3.4515538
-46.858994,1.3250344,3.481408
-47.185406,1.2876143,3.506956
-47.094574,1.3652425,3.6299882
-47.195366,1.3905642,3.709588
-47.286316,1.4188323,3.7921448
-47.40908,1.439024,3.8688555
-47.56859,1.4501565,3.9393005
-48.882446,1.1661377,3.7858973
-48.907196,1.2162504,3.8918066
-48.910194,1.2716651,4.001664
-48.948753,1.3180232,4.1049204
-49.49254,1.2408857,4.121534
-50.08329,1.1553476,4.1363997
-50.842262,1.032891,4.1309056
-51.69313,0.89294815,4.1197433
-52.56487,0.7528169,4.115032
-4.5838337,0.3402052,3.9443483
-4.4810104,0.2439394,3.782403
-4.66045,0.21050763,3.6608353
-15.826926,0.5564194,1.1644888
-15.913182,0.5338299,1.101347
-16.076214,0.54105306,1.073525
-16.148193,0.5136235,1.0054884
-18.260056,0.8442271,1.0881772
-18.293268,0.80694556,1.0136032
-24.963537,2.603115,2.7147913
-25.097237,2.654486,2.7770905
-25.153542,2.6559207,2.769331
-25.25085,2.6851065,2.8009863
-25.348116,2.715141,2.8341532
-25.39062,2.7085724,2.81563
-25.4779,2.733095,2.8414578
-25.54112,2.741552,2.8446412
-25.604086,2.750246,2.848339
-25.66554,2.7582822,2.8512683
-25.73357,2.771483,2.861771
-25.784018,2.7723355,2.8547268
-25.839867,2.7774282,2.853909
-25.883417,2.773651,2.8404489
-25.952814,2.789576,2.8555431
-25.977692,2.7719855,2.8223433
-26.030657,2.7759657,2.8204327
-26.083466,2.7801304,2.8189216
-26.136694,2.78494,2.8184786
-26.185715,2.7866974,2.813725
-26.236914,2.7904756,2.8120341
-26.289661,2.7958262,2.8127642
-26.341665,2.8008926,2.813208
-26.389595,2.8028595,2.809238
-26.434107,2.8021665,2.801476
-26.503702,2.8232923,2.8258686
-26.545166,2.8205822,2.815381
-26.597887,2.8279529,2.8198328
-26.641354,2.8274255,2.8127599
-26.6895,2.8313248,2.8123198
-26.73802,2.8358624,2.8129344
-26.78741,2.8415213,2.8153214
-26.83866,2.849269,2.82092
-26.887657,2.8552647,2.8240376
-26.935965,2.8609414,2.8267922
-26.98013,2.8629024,2.8241277
-27.026642,2.8674328,2.825385
-27.071543,2.870654,2.8247929
-27.116795,2.874508,2.8252425
-27.159538,2.876059,2.8223457
-27.204533,2.8801968,2.823412
-27.247992,2.8830032,2.8225794
-27.289963,2.8844664,2.8198218
-27.33456,2.889024,2.8217988
-27.379896,2.8947158,2.8255749
-27.421967,2.8970768,2.8244352
-27.463932,2.8995678,2.823577
-27.504932,2.9011896,2.8214931
-27.547544,2.9049354,2.8226967
-27.589603,2.9083126,2.823431
-27.62947,2.9093077,2.8206482
-27.672535,2.9144475,2.824216
-27.71463,2.9187138,2.8265476
-27.754599,2.9205828,2.8253293
-27.79487,2.9230773,2.8251376
-27.837358,2.928736,2.8298302
-27.877012,2.930968,2.8293996
-27.915823,2.9322996,2.8276744
-27.956406,2.936295,2.830079
-27.995766,2.938879,2.830411
-28.035027,2.94158,2.830996
-28.072777,2.9423435,2.8286986
-28.112202,2.945784,2.8305588
-28.149805,2.9467678,2.8287387
-28.187012,2.9473424,2.8263607
-28.225155,2.9495718,2.8265824
-28.2658,2.9560497,2.8333807
-28.301176,2.9543595,2.8277392
-28.338737,2.9563978,2.8278766
-28.376219,2.958543,2.8282452
-28.413916,2.9613152,2.8296442
-28.451515,2.9641948,2.8312764
-28.486706,2.9630055,2.8267202
-28.523588,2.965047,2.8271952
-28.559559,2.9656222,2.8254771
-28.596573,2.9683924,2.8272018
-28.63296,2.9702175,2.8275352
-28.669535,2.972669,2.828897
-28.706026,2.975222,2.8304796
-28.743174,2.9794576,2.8347216
-28.778261,2.9795775,2.8326764
-28.813082,2.979264,2.83002
-28.849724,2.9832737,2.8341007
-28.885801,2.986327,2.8367677
-28.920473,2.9863,2.8347335
-28.952782,2.9805307,2.8238726
-28.988087,2.9822762,2.8246913
-29.02333,2.9841168,2.8257174
-29.059092,2.987648,2.829421
-29.093431,2.9875503,2.8275614
-29.127201,2.9859436,2.8234196
-29.162048,2.9876254,2.8244314
-29.196836,2.9894009,2.8256454
-29.231894,2.9923372,2.8287177
-29.266706,2.9948332,2.8311644
-29.30114,2.9963522,2.832152
-29.335373,2.9974265,2.8325052
-29.369987,3.0001993,2.8355513
-29.40466,3.0035996,2.839631
-29.438208,3.0028002,2.8372378
-29.472372,3.004772,2.8392076
-29.506596,3.0073712,2.8422074
-29.540524,3.0089853,2.843731
-29.57409,3.0090752,2.8429375
-29.60764,3.009252,2.8423324
-29.641544,3.0116692,2.8452673
-29.675385,3.0141747,2.8483934
-29.708836,3.0146136,2.8483577
-29.74197,3.0129836,2.8451533
-29.775335,3.0130563,2.8446512
-29.80894,3.0153718,2.8476958
-29.842543,3.018314,2.851769
-29.87587,3.0191846,2.8526688
-29.908995,3.0179837,2.8503942
-29.942255,3.0184863,2.8508248
-29.975563,3.0201545,2.8531246
-30.008726,3.0197487,2.8522449
-30.041855,3.0183485,2.8498669
-30.075039,3.0181131,2.8493567
-30.108217,3.017423,2.8481898
-30.141418,3.020059,2.8522582
-30.174597,3.0184588,2.8497777
-30.207779,3.0185652,2.8500075
-30.240992,3.0176764,2.8487391
-30.274248,3.0163326,2.8468142
-30.307335,3.0188546,2.850964
-30.340261,3.02308,2.8578205
-30.37363,3.0203729,2.8539276
-30.407156,3.0166736,2.8485408
-30.440292,3.0179164,2.8509068
-30.473347,3.019784,2.8542972
-30.50669,3.01904,2.8536716
-30.540127,3.017843,2.852395
-30.573675,3.016194,2.8504663
-30.606852,3.0173254,2.8529196
-30.64019,3.0174656,2.8538818
-30.673439,3.0182297,2.8558674
-30.706678,3.0190794,2.8580399
-30.740019,3.0194774,2.859561
-30.773132,3.021036,2.8629408
-30.806223,3.02268,2.8665047
-30.838032,3.0297759,2.8785963
-30.869297,3.0385597,2.8933592
-30.90038,3.0474195,2.9082856
-30.931852,3.0542111,2.9200463
-30.963037,3.0616155,2.9328065
-30.994696,3.066956,2.94241
-31.026089,3.0729103,2.953014
-31.057364,3.0789423,2.9637866
-31.089216,3.082917,2.971415
-31.122616,3.0821724,2.971778
-31.156609,3.079919,2.9698563
-31.18933,3.0814826,2.9739056
-31.22243,3.0820682,2.9764934
-31.255943,3.0816784,2.9776244
-31.290325,3.079255,2.9756637
-31.323923,3.079046,2.9771872
-31.357988,3.0778675,2.9772677
-31.39165,3.0778394,2.9791827
-31.425335,3.0779014,2.9812932
-31.459042,3.078053,2.9835987
-31.493752,3.076187,2.9828467
-31.528278,3.0749424,2.9831138
-31.563114,3.073267,2.9827747
-31.596964,3.0737886,2.9858818
-31.631905,3.0723026,2.9859548
-31.666906,3.070914,2.986238
-31.701406,3.0706685,2.9883409
-31.739374,3.0642486,2.98101
-31.775764,3.0610712,2.9787316
-31.810768,3.0606027,2.980681
-31.847937,3.0565896,2.9772506
-31.88368,3.055282,2.9780388
-31.920431,3.052519,2.9766598
-31.958239,3.0483088,2.9731317
-31.9965,3.0436933,2.9690533
-32.035896,3.037643,2.962853
-32.07411,3.0337725,2.9600616
-32.113476,3.028473,2.9551587
-32.17186,2.9955661,2.9081888
-45.793854,0.7762351,1.9164681
-45.940575,0.7827184,1.9680777
-46.005836,0.81629896,2.048792
-46.138664,0.8282304,2.107273
-45.811478,1.1455815,2.6177926
-45.843117,1.1881182,2.707385
-45.765415,1.2634649,2.8292427
-45.739204,1.3226275,2.9347892
-45.790787,1.3583727,3.01756
-45.80845,1.4040215,3.1099463
-45.897972,1.4287622,3.1826944
-45.94707,1.4652929,3.2668405
-46.06569,1.4822438,3.3332396
-46.276745,1.4738944,3.3773956
-46.417587,1.4859223,3.4410272
-46.748142,1.4468768,3.4604626
-47.05479,1.4160371,3.4891262
-48.836952,0.9941354,3.1847682
-47.107758,1.5065756,3.6808186
-47.227028,1.5275366,3.7565713
-47.368767,1.5431752,3.828689
-47.499798,1.5621164,3.9043446
-47.681015,1.5689847,3.971284
-48.928852,1.3122764,3.835023
-48.906097,1.3739173,3.9498954
-48.936066,1.4223893,4.0546613
-49.04299,1.4523737,4.1460266
-49.768906,1.3366213,4.1338778
-50.4693,1.2308035,4.1340446
-51.39347,1.0772891,4.1068916
-52.17476,0.9613378,4.111771
-53.189217,0.79729843,4.0914454
-4.557768,0.4792831,3.8769212
-4.1658363,0.24624538,3.5224032
-14.624892,0.49253535,1.1347976
-14.788527,0.49336433,1.0955963
-14.85926,0.46151257,1.0189672
-15.356663,0.52888393,1.0212307
-15.897001,0.67304254,1.1552916
-16.01239,0.6614239,1.1058168
-16.090862,0.63624597,1.0405035
-16.28024,0.6537082,1.026959
-16.311977,0.61118674,0.9413872
-16.310326,0.55538964,0.83964825
-16.362146,0.52022433,0.7630882
-18.264435,0.97591496,1.1474824
-18.273796,0.9289818,1.0605469
-18.301174,0.8893695,0.98285866
-18.298084,0.83631134,0.88800335
-18.159801,0.7236035,0.71648407
-18.153385,0.6674075,0.6170335
-18.19316,0.6312375,0.54334116
-25.045906,2.6982317,2.7709785
-25.13675,2.7216074,2.7948537
-25.228325,2.7462208,2.8207827
-25.299698,2.758251,2.8288898
-25.368784,2.7692583,2.8357248
-25.425962,2.7726932,2.8318195
-25.48938,2.780706,2.8346858
-25.554447,2.790274,2.8399768
-25.616081,2.7978861,2.8426056
-25.674347,2.8035176,2.8425155
-25.745445,2.8186777,2.8564634
-25.799511,2.8220947,2.8534641
-25.868092,2.8364253,2.8665595
-25.902943,2.8263617,2.8441086
-25.94876,2.824489,2.8337417
-25.992155,2.8209593,2.821042
-26.046795,2.826172,2.8213077
-26.097729,2.8288522,2.8179712
-26.153185,2.8353543,2.8204002
-26.206696,2.8406808,2.8212266
-26.259447,2.8457365,2.8217816
-26.311451,2.8505156,2.822052
-26.36103,2.8536277,2.8199673
-26.411587,2.8578331,2.8196263
-26.4675,2.86686,2.826582
-26.518229,2.8718903,2.827713
-26.565527,2.8742898,2.8250303
-26.612705,2.8768451,2.8226862
-26.663483,2.8828483,2.8256106
-26.714062,2.8890254,2.8289123
-26.760271,2.8915913,2.8269062
-26.806358,2.8943083,2.8252282
-26.84977,2.8947966,2.8202953
-26.896645,2.8987606,2.8206897
-26.943373,2.9028783,2.8214178
-26.987967,2.9052317,2.8195815
-27.032936,2.908208,2.8187814
-27.079235,2.9127743,2.8204827
-27.123457,2.9155595,2.819583
-27.168032,2.918969,2.8197227
-27.213411,2.923493,2.8216462
-27.257706,2.9271896,2.8224072
-27.302778,2.9320028,2.8249598
-27.34452,2.9335368,2.822608
-27.385727,2.934708,2.819786
-27.427734,2.9369879,2.818737
-27.469202,2.938904,2.8172164
-27.511436,2.9419346,2.81748
-27.5527,2.9441063,2.8165112
-27.592184,2.944419,2.8127737
-27.635754,2.9498193,2.816914
-27.677925,2.9538622,2.8190575
-27.719152,2.9570374,2.8199496
-27.759861,2.9598377,2.8203435
-27.801243,2.9637635,2.822548
-27.841719,2.9668107,2.8234787
-27.882078,2.9699802,2.8246737
-27.92157,2.9722621,2.824576
-27.962076,2.9761767,2.8270707
-28.001358,2.9786944,2.8274837
-28.04018,2.9808211,2.827364
-28.079266,2.9835691,2.8282762
-28.118593,2.986941,2.8302255
-28.157803,2.9904287,2.832426
-28.195889,2.9925,2.8325028
-28.233887,2.9946818,2.8328176
-28.271149,2.995948,2.8317785
-28.30707,2.9952674,2.8277798
-28.342031,2.9931438,2.8215985
-28.380991,2.9978056,2.8260293
-28.418604,3.000519,2.827498
-28.45376,2.9992106,2.8227677
-28.489777,2.9995472,2.82066
-28.525753,2.9999833,2.818767
-28.562517,3.0020742,2.8195152
-28.598658,3.0032294,2.8188667
-28.63607,3.0070837,2.8224921
-28.670763,3.0058389,2.8182163
-28.707232,3.0083346,2.8198433
-28.744606,3.013019,2.8249555
-28.779907,3.0136306,2.8237572
-28.814219,3.0122452,2.8194919
-28.85084,3.016187,2.8236237
-28.88712,3.0197065,2.827155
-28.922634,3.021753,2.8284378
-28.957228,3.0217938,2.8266344
-28.993448,3.0261345,2.8316307
-29.027538,3.0253112,2.8285837
-29.061817,3.0251043,2.826558
-29.09721,3.028153,2.8296995
-29.13233,3.0307693,2.8322186
-29.166306,3.0303104,2.8299627
-29.201126,3.032585,2.8320556
-29.235708,3.034424,2.83352
-29.269117,3.0326467,2.829351
-29.303465,3.0341365,2.8303733
-29.33923,3.041022,2.839941
-29.37313,3.041636,2.839694
-29.405647,3.037026,2.831276
-29.44019,3.0404713,2.8355927
-29.474022,3.0413494,2.8359199
-29.50747,3.0407193,2.8339229
-29.541471,3.042838,2.83631
-29.575306,3.0445137,2.83805
-29.608793,3.0446787,2.8374615
-29.64245,3.0459964,2.8387427
-29.67624,3.0484695,2.8418965
-29.70972,3.0494294,2.8427162
-29.742796,3.0478067,2.8395128
-29.775969,3.0468028,2.8373365
-29.809341,3.047487,2.8378744
-29.842747,3.0487921,2.8394418
-29.876516,3.0544598,2.8479457
-29.90971,3.0548687,2.8482018
-29.94285,3.0548284,2.8477993
-29.975859,3.0527344,2.844205
-30.009012,3.052864,2.8441706
-30.04216,3.0530794,2.8443222
-30.075327,3.0544503,2.8463478
-30.108437,3.0543008,2.846024
-30.141554,3.0558414,2.8484187
-30.174675,3.052652,2.8433952
-30.207804,3.052758,2.843625
-30.240765,3.058299,2.8524857
-30.273895,3.0569704,2.8505502
-30.306799,3.0605407,2.8563995
-30.339834,3.060986,2.8573651
-30.372942,3.0604467,2.8568273
-30.405785,3.0632005,2.861536
-30.439684,3.0548139,2.8487134
-30.472952,3.0539978,2.8478913
-30.506111,3.0543363,2.8489394
-30.5392,3.055294,2.8510165
-30.572737,3.053133,2.8482237
-30.60633,3.0510607,2.845622
-30.64016,3.048009,2.8415284
-30.672825,3.051977,2.8485546
-30.706528,3.0501654,2.846519
-30.738022,3.0596278,2.8623056
-30.770336,3.0643754,2.870706
-30.801716,3.0729287,2.885151
-30.833164,3.0804944,2.8980865
-30.865906,3.082292,2.9019837
-30.898205,3.0857673,2.9085722
-30.928284,3.0972846,2.9278674
-30.960365,3.1009169,2.9347973
-30.992222,3.1051614,2.942738
-31.025295,3.1052492,2.94419
-31.058384,3.1054237,2.9458299
-31.091833,3.1046283,2.9459972
-31.1246,3.1060338,2.9496756
-31.158096,3.105414,2.950223
-31.191818,3.1043549,2.9501352
-31.224598,3.1060202,2.9543762
-31.258173,3.1056664,2.9555006
-31.291779,3.1054015,2.9568186
-31.32563,3.1047013,2.9575086
-31.359076,3.105141,2.9600391
-31.39208,3.1067173,2.9644032
-31.426474,3.10524,2.9640388
-31.460926,3.103857,2.9638777
-31.495924,3.101523,2.9622865
-31.529245,3.1029372,2.9666138
-31.564102,3.1013138,2.966249
-31.59955,3.0987468,2.964467
-31.634008,3.0983572,2.9661446
-31.668232,3.0985804,2.9688363
-31.704441,3.0952697,2.966073
-31.740469,3.0925796,2.9643407
-31.774836,3.0930912,2.9676576
-31.810415,3.0916333,2.967966
-31.84697,3.0887303,2.966086
-31.884241,3.084903,2.9628344
-31.921001,3.0822113,2.9614143
-31.959143,3.0775754,2.9570384
-31.997421,3.0730517,2.9529076
-32.036503,3.0676203,2.9474382
-32.07506,3.0633266,2.9438057
-32.12098,3.0484521,2.9238548
-32.174957,3.0225458,2.8869228
-45.741417,0.7774062,1.6840048
-45.73358,0.8349807,1.7902298
-45.816704,0.86246705,1.8633862
-45.921135,0.88327956,1.9296398
-45.96373,0.92415357,2.0179462
-45.791817,1.2954779,2.678918
-45.783062,1.3496146,2.780211
-45.70417,1.423856,2.9014416
-45.7946,1.4483533,2.9728484
-45.7352,1.5159225,3.086866
-45.822746,1.5413008,3.1595507
-45.906204,1.568079,3.2340107
-45.991154,1.5946801,3.3087168
-46.10945,1.6124256,3.3755755
-46.33734,1.6010642,3.4162235
-46.532505,1.5995662,3.4672194
-46.722054,1.6004763,3.521544
-47.211,1.5243034,3.5087128
-47.091675,1.6073995,3.6381044
-47.17592,1.6377175,3.7211843
-47.284412,1.6621804,3.7997694
-47.401104,1.6849926,3.8776135
-47.56035,1.6978052,3.9479685
-48.870995,1.4323816,3.7953968
-48.90072,1.4809902,3.900158
-48.928772,1.5298955,4.005247
-48.946514,1.581104,4.112177
-49.590168,1.4879239,4.111668
-50.309113,1.381114,4.105892
-50.929115,1.3004436,4.123992
-51.84163,1.1582413,4.1039224
-52.728775,1.0265777,4.097872
-53.791714,0.86176324,4.0767117
-54.634552,0.7496438,4.097583
-4.404087,0.5918491,3.7809849
-4.0611897,0.4458213,3.581726
-3.8750134,0.33112597,3.402256
-4.430994,0.3763492,3.3387194
-4.571884,0.33302426,3.2125864
-4.6248646,0.27056408,3.0726485
-4.6537743,0.20262909,2.9286642
-13.199743,0.45974398,1.1877952
-13.34482,0.4476893,1.1294618
-13.402542,0.40723205,1.0390353
-13.593372,0.41141033,1.0005512
-14.510025,0.6059332,1.1448717
-14.719583,0.621361,1.1235566
-14.824172,0.6011448,1.0607667
-14.973638,0.5971372,1.017775
-15.030516,0.5606966,0.9363575
-15.525409,0.68249273,1.0466704
-15.96672,0.7880275,1.1394758
-16.058622,0.7675772,1.080091
-16.140427,0.7436228,1.0167189
-16.288578,0.7448449,0.9847646
-16.302357,0.6956229,0.89068127
-16.348427,0.65846395,0.81161785
-16.37129,0.6121805,0.7211981
-16.417702,0.57484627,0.642056
-16.393093,0.50922346,0.5271573
-18.270443,1.0562625,1.1096106
-18.286388,1.0123498,1.0261345
-18.300575,0.96735454,0.94121695
-18.256542,0.89718103,0.82337093
-18.190094,0.8164735,0.6914129
-18.164057,0.7522507,0.58075285
-18.208656,0.71831775,0.50988865
-25.07574,2.7579432,2.775538
-25.164446,2.7796826,2.7979975
-25.24733,2.7983866,2.8162837
-25.304234,2.8007755,2.8109322
-25.379822,2.8158007,2.8242512
-25.447266,2.825962,2.8306355
-25.507368,2.8316314,2.8305898
-25.5679,2.8379552,2.8316631
-25.639559,2.8523378,2.8447924
-25.695807,2.8565166,2.8430195
-25.761818,2.8679128,2.8520818
-25.819489,2.8738406,2.8531985
-25.877563,2.8804195,2.8554273
-25.961498,2.9062672,2.8864937
-25.96355,2.8724198,2.828755
-26.019987,2.8786633,2.8308568
-26.070883,2.88108,2.8273692
-26.116951,2.880076,2.818874
-26.171116,2.8855338,2.8201761
-26.225662,2.8916352,2.8225722
-26.278856,2.8970227,2.8240218
-26.327887,2.8994098,2.821073
-26.377916,2.9028752,2.819861
-26.427238,2.9060528,2.818324
-26.476973,2.9098568,2.8178458
-26.526005,2.9133682,2.8170338
-26.573803,2.9161205,2.8151774
-26.620935,2.9185681,2.8129606
-26.671667,2.9244266,2.8160343
-26.721148,2.9295263,2.8180642
-26.77097,2.9352612,2.8211703
-26.814917,2.9360046,2.8167639
-26.859804,2.937828,2.814098
-26.905598,2.9407396,2.813188
-26.951763,2.944273,2.8133264
-26.998777,2.9489057,2.8152466
-27.045626,2.9536932,2.817502
-27.091335,2.9576807,2.8186264
-27.134495,2.9594264,2.816393
-27.176609,2.960349,2.8129764
-27.221455,2.964285,2.8142886
-27.266617,2.9688468,2.816656
-27.312077,2.974037,2.820086
-27.356003,2.9779222,2.821589
-27.400682,2.982917,2.8248963
-27.440773,2.9831915,2.8209772
-27.48255,2.9855359,2.820343
-27.52551,2.9894748,2.8222632
-27.567904,2.9930584,2.8237143
-27.608063,2.9943197,2.8216348
-27.6498,2.997669,2.8228784
-27.691002,3.0006537,2.8236327
-27.733294,3.0052462,2.8269696
-27.774239,3.008485,2.8282747
-27.813494,3.0098634,2.8267493
-27.851894,3.0103638,2.8239226
-27.889477,3.00998,2.8197803
-27.929646,3.0131962,2.8213377
-27.968586,3.0150332,2.8208065
-28.00744,3.0169845,2.8205233
-28.04692,3.020053,2.822061
-28.086641,3.0237412,2.8246412
-28.126234,3.0275478,2.8274784
-28.165014,3.030463,2.8289843
-28.203688,3.0334916,2.8307366
-28.240273,3.0335953,2.8279524
-28.27811,3.0358303,2.8285856
-28.317448,3.0407135,2.8334556
-28.354136,3.0416436,2.8321624
-28.391071,3.043186,2.8318954
-28.427332,3.0438118,2.8302436
-28.464132,3.0455608,2.8304253
-28.499409,3.0448542,2.826786
-28.53495,3.0447557,2.8241653
-28.571571,3.0468082,2.8250046
-28.608654,3.049991,2.827692
-28.643501,3.0491607,2.8240871
-28.681719,3.0551243,2.8312998
-28.717987,3.057586,2.833027
-28.752182,3.056016,2.8284187
-28.787838,3.0576396,2.82893
-28.823425,3.059361,2.8296533
-28.859869,3.0632544,2.8338814
-28.894396,3.0630963,2.8317332
-28.930868,3.0677075,2.8372183
-28.96657,3.0708601,2.8404427
-29.000935,3.0709865,2.8389106
-29.035067,3.0706825,2.8367467
-29.069183,3.070469,2.8347797
-29.104225,3.0729573,2.8371654
-29.139553,3.0765858,2.841422
-29.173536,3.076648,2.8400521
-29.207325,3.0762758,2.8380418
-29.241598,3.0775647,2.8387299
-29.275501,3.0778956,2.8379436
-29.30999,3.080415,2.8406978
-29.344109,3.0819767,2.8419762
-29.377186,3.0799482,2.8375788
-29.410967,3.0806348,2.8375626
-29.444843,3.0819366,2.8385797
-29.4788,3.0838535,2.840631
-29.512577,3.0853336,2.8420343
-29.546638,3.088484,2.8461556
-29.579884,3.0880308,2.844572
-29.612728,3.085553,2.8398004
-29.645988,3.0852706,2.8385878
-29.679676,3.087716,2.8417835
-29.712976,3.0881357,2.8417907
-29.745884,3.0859976,2.8377562
-29.77883,3.0839434,2.8339047
-29.812437,3.0872655,2.8386993
-29.845848,3.0896156,2.8419895
-29.879147,3.0915234,2.8446217
-29.912262,3.0919287,2.8448997
-29.945288,3.0913603,2.8436666
-29.978352,3.0914066,2.8434653
-30.011385,3.0910077,2.8426008
-30.044483,3.092284,2.8444653
-30.07752,3.0925846,2.8448162
-30.110594,3.0961502,2.850441
-30.143576,3.097151,2.8520088
-30.176548,3.096647,2.8512177
-30.20952,3.0967577,2.851457
-30.24249,3.096953,2.8518806
-30.275412,3.0982928,2.8541832
-30.308304,3.099717,2.856669
-30.341095,3.1022844,2.8610325
-30.37412,3.1012294,2.8596473
-30.407219,3.0997298,2.8575997
-30.440464,3.0972571,2.8540444
-30.473593,3.0964584,2.8532152
-30.506615,3.0968034,2.8542643
-30.539778,3.096176,2.853806
-30.572964,3.0956337,2.8535333
-30.606504,3.0930638,2.850068
-30.639845,3.0921671,2.849327
-30.672638,3.094524,2.8538356
-30.705593,3.0959094,2.8568392
-30.738203,3.0989616,2.8625546
-30.77007,3.1052601,2.8735023
-30.802044,3.110584,2.8829389
-30.833155,3.1191468,2.8975925
-30.865137,3.1235752,2.9056897
-30.89579,3.132817,2.921515
-30.928986,3.132148,2.9215693
-30.961613,3.1336663,2.9251623
-30.994062,3.1357942,2.9297748
-31.027454,3.1348586,2.929552
-31.06139,3.13244,2.9270172
-31.094355,3.1332536,2.9296832
-31.12714,3.1346762,2.9333696
-31.161028,3.1330485,2.9322486
-31.194975,3.131512,2.9313235
-31.228186,3.1321526,2.933916
-31.262014,3.1313183,2.9342132
-31.295675,3.1310942,2.9355335
-31.32958,3.1304405,2.936222
-31.362858,3.1314356,2.9395843
-31.395683,3.1335564,2.9447837
-31.43012,3.1321354,2.9444108
-31.464855,3.1302907,2.9434195
-31.498922,3.130092,2.945096
-31.53277,3.1305022,2.9477906
-31.567152,3.1299722,2.949048
-31.60289,3.1269603,2.9464293
-31.63711,3.1271346,2.9489145
-31.671358,3.1274025,2.9516006
-31.707033,3.1251986,2.9504333
-31.74279,3.1230953,2.9494834
-31.77775,3.1226268,2.9511762
-31.813051,3.1217444,2.952272
-31.849318,3.1194308,2.9511676
-31.885983,3.1167114,2.9494843
-31.923058,3.113589,2.947228
-31.961525,3.1085446,2.9420075
-32.001125,3.1020944,2.9346433
-32.040573,3.0962708,2.9283357
-32.078503,3.0930915,2.9262571
-32.127213,3.0743973,2.8998675
-32.195286,3.0286973,2.831173
-45.762558,0.75941205,1.4267812
-45.72072,0.8287897,1.5474148
-45.70824,0.88788295,1.6559792
-45.76853,0.9229884,1.7372088
-45.70124,0.99889374,1.8644724
-45.81531,1.0166314,1.9264011
-45.788696,1.0787623,2.0379424
-45.94833,1.0827544,2.085415
-46.034187,1.1100314,2.1589994
-45.78103,1.395863,2.6427212
-45.78602,1.4456899,2.7399216
-45.694054,1.522953,2.865314
-45.728844,1.5634708,2.9525619
-45.701702,1.6212151,3.0572996
-45.80316,1.6429534,3.1257968
-45.890324,1.6689465,3.1990042
-45.943447,1.7043893,3.281869
-46.07856,1.7180023,3.3438835
-46.22854,1.7282584,3.403432
-46.37369,1.7404263,3.465622
-46.617744,1.7277493,3.50554
-47.18625,1.6337578,3.4723644
-48.85675,1.2659929,3.1952572
-47.10538,1.7577715,3.6949086
-47.23279,1.7778347,3.7687998
-47.35134,1.8005476,3.8457294
-47.486725,1.8196812,3.9203138
-47.640938,1.8349152,3.9924622
-48.892975,1.5946641,3.855815
-48.917145,1.6444166,3.9615817
-48.941547,1.693995,4.0672703
-49.093163,1.714896,4.150803
-49.852364,1.6017864,4.13365
-50.572502,1.5013695,4.1313777
-51.404045,1.3808067,4.119732
-52.290295,1.2531114,4.109169
-53.226536,1.1197178,4.1012983
-54.269135,0.96934533,4.0891113
-4.4874687,0.84086466,3.8739595
-4.534607,0.77771163,3.7330346
-4.1718044,0.63029957,3.5305176
-4.365555,0.5964439,3.4105597
-4.5250416,0.5561459,3.2869139
-4.597336,0.49777794,3.1500802
-4.638695,0.43278813,3.0083137
-4.6598415,0.3632598,2.8629928
-4.6781616,0.29288483,2.7169757
-4.7023067,0.22358346,2.571859
-12.670618,0.46613574,1.0602407
-13.220936,0.5804815,1.1490788
-13.327494,0.55547976,1.076592
-13.547743,0.56778264,1.0487156
-13.615377,0.5310359,0.96333075
-13.69861,0.49952435,0.88443995
-14.603313,0.7441814,1.1392889
-14.787107,0.7501216,1.1084709
-14.864243,0.72036195,1.0348077
-14.979455,0.70394826,0.9777994
-15.028428,0.66472054,0.8930316
-15.820532,0.8888109,1.135562
-15.969646,0.8880999,1.1008897
-16.084023,0.87550974,1.0518866
-16.202785,0.86495876,1.0058765
-16.270065,0.83584595,0.9367571
-16.319778,0.80024076,0.85955954
-16.347847,0.7563958,0.7719221
-16.361317,0.70673466,0.67681456
-17.433989,1.0650897,1.1090641
-17.629627,1.0899386,1.1129594
-17.796904,1.1047606,1.1045384
-17.962885,1.1199856,1.0972786
-18.15089,1.14498,1.1034889
-18.275177,1.1452069,1.0777049
-18.293522,1.1025445,0.99548817
-18.296097,1.05303,0.9041252
-18.193779,0.9591155,0.7533393
-18.208252,0.9132557,0.6664748
-18.31124,0.9048743,0.6300235
-18.264545,0.83221364,0.50704193
-18.1096,0.71135616,0.31840277
-25.045767,2.786646,2.7316341
-25.124744,2.8015785,2.7448754
-25.284336,2.8684504,2.8355985
-25.320038,2.8572538,2.8104668
-25.343552,2.8381162,2.773543
-25.442215,2.8682802,2.8103814
-25.502987,2.8741326,2.8110762
-25.5788,2.8904822,2.8276753
-25.646597,2.901979,2.8371797
-25.69777,2.9025242,2.8303647
-25.756306,2.9084404,2.831767
-25.815243,2.9150052,2.8342905
-25.887417,2.931378,2.8517966
-25.953074,2.9436593,2.8632874
