x,y,z
-23.293898,3.0492,3.4216657
-23.395683,3.0624726,3.42624
-23.48425,3.0706108,3.4240327
-23.613283,3.0970173,3.4475646
-23.930931,3.2079835,3.589713
-24.007906,3.2136858,3.5854878
-24.116177,3.2339854,3.602035
-24.193344,3.2407694,3.5998826
-24.272614,3.2489593,3.5999627
-24.371027,3.266556,3.6136398
-24.43961,3.2707176,3.6085215
-24.544916,3.29277,3.6291404
-24.655018,3.3178718,3.6544676
-24.711973,3.3178787,3.6441479
-24.710531,3.2894008,3.59301
-24.800745,3.306187,3.6071043
-24.802845,3.2792935,3.558313
-24.67128,3.1841938,3.4105897
-24.426025,3.0289903,3.1749744
-24.43831,3.0043788,3.1286826
-24.444426,2.9762917,3.0773034
-24.445942,2.9454517,3.0218592
-24.448746,2.9149258,2.966824
-24.452106,2.8843317,2.9116397
-24.462471,2.8571966,2.8615084
-24.476883,2.8319974,2.8142152
-24.498816,2.8107405,2.7727494
-25.737572,3.4762743,3.7501655
-25.75835,3.4613788,3.7203174
-25.792576,3.454136,3.7018938
-25.836544,3.4526348,3.692113
-25.909971,3.4686766,3.7086735
-25.952969,3.4671557,3.6991215
-25.980347,3.4564052,3.6758127
-26.000477,3.4412198,3.6458797
-26.079006,3.4618514,3.6699443
-26.129124,3.4654675,3.6685386
-26.169197,3.46305,3.6581287
-26.197462,3.4532719,3.6366558
-26.208965,3.4326978,3.598847
-26.263447,3.4398155,3.6031303
-26.333714,3.457676,3.6239066
-26.39842,3.4724412,3.6401463
-26.43368,3.4679315,3.6271057
-26.467712,3.4626799,3.613
-26.496815,3.4541087,3.5938716
-26.515543,3.4383142,3.563706
-26.558434,3.4393559,3.5594378
-26.610344,3.4470348,3.5654812
-26.665026,3.457079,3.575293
-26.709845,3.46036,3.5747924
-26.733173,3.4480572,3.550293
-26.757883,3.4366803,3.527257
-26.800276,3.438566,3.5248194
-26.857016,3.4516418,3.5398436
-26.901926,3.45607,3.5415587
-26.930191,3.4477592,3.523539
-26.947874,3.4310436,3.4924645
-27.00048,3.442099,3.5047402
-27.061623,3.4605355,3.5286694
-27.096521,3.4580407,3.5199966
-27.126526,3.4515862,3.5051856
-27.149084,3.4388669,3.4805999
-27.196375,3.4471035,3.4889407
-27.237614,3.4504938,3.4897642
-27.288116,3.4622545,3.5038414
-27.319672,3.4576883,3.49231
-27.34615,3.4486117,3.4737177
-27.379871,3.446056,3.465457
-27.415598,3.4454503,3.4603367
-27.467161,3.4597993,3.4789376
-27.506065,3.46271,3.4795375
-27.539017,3.4601498,3.471539
-27.561886,3.447865,3.4481668
-27.587828,3.438437,3.4293585
-27.627083,3.442232,3.431603
-27.673624,3.4536943,3.4461222
-27.712965,3.4582348,3.4497113
-27.744442,3.4548512,3.4407425
-27.763847,3.438735,3.4115114
-27.791094,3.4307365,3.3952565
-27.827652,3.4328227,3.3951564
-27.88181,3.4546275,3.4266596
-27.918795,3.457942,3.4286804
-27.955235,3.4608924,3.430182
-27.967484,3.4360309,3.3871555
-27.991316,3.4241867,3.3650107
-28.04042,3.4423718,3.3911138
-28.0787,3.4481335,3.3973513
-28.120337,3.4583879,3.410882
-28.150848,3.4551551,3.4027863
-28.178337,3.4481049,3.3885865
-28.207827,3.443564,3.378469
-28.23886,3.441058,3.371677
-28.275375,3.445994,3.3769393
-28.315685,3.4564476,3.3911743
-28.352884,3.4630947,3.399331
-28.378073,3.4530878,3.3806267
-28.407555,3.4490662,3.3716345
-28.436756,3.4446259,3.3620071
-28.468994,3.4447231,3.3597708
-28.50671,3.4533548,3.3714147
-28.545147,3.463597,3.3857355
-28.575169,3.4610047,3.3792996
-28.599377,3.4490094,3.3576417
-28.626842,3.4420626,3.3442125
-28.65148,3.4301755,3.3227901
-28.69114,3.4439123,3.3430548
-28.723915,3.4462266,3.34481
-28.756605,3.4486341,3.346767
-28.787573,3.448113,3.3440046
-28.813725,3.438598,3.3266377
-28.842154,3.4331818,3.3159823
-28.86966,3.425814,3.3021836
-28.913229,3.4509127,3.341372
-28.945013,3.4528403,3.3428335
-28.976013,3.4533348,3.342001
-29.005589,3.4508634,3.3363705
-29.030468,3.4377863,3.3134556
-29.0576,3.4293451,3.2981462
-29.090233,3.4337134,3.3038096
-29.12564,3.4453185,3.3213568
-29.161758,3.459583,3.3433113
-29.193224,3.4627068,3.3470926
-29.22043,3.4546547,3.3326254
-29.248535,3.448717,3.3216548
-29.27729,3.4443867,3.3133545
-29.30664,3.4416685,3.3077326
-29.341488,3.4559782,3.3300562
-29.370567,3.4529107,3.323948
-29.399393,3.4488869,3.3163118
-29.428,3.4439065,3.307145
-29.455858,3.4359052,3.2930608
-29.485106,3.4326127,3.2867374
-29.515188,3.43249,3.285656
-29.549568,3.450517,3.3144073
-29.580467,3.4552112,3.321322
-29.60536,3.432592,3.2834291
-29.635807,3.4348507,3.2864232
-29.665396,3.43305,3.2827911
-29.694832,3.4302897,3.2776222
-29.72536,3.4338198,3.2828279
-29.757248,3.4467566,3.303535
-29.787405,3.4499319,3.3082442
-29.816725,3.4474826,3.3037486
-29.844908,3.4352527,3.2832155
-29.874386,3.4324315,3.2781868
-29.904272,3.4333184,3.2792935
-29.934397,3.4373968,3.2856894
-29.965105,3.4508998,3.307623
-29.994501,3.4483855,3.303259
-30.02377,3.4423108,3.293079
-30.05304,3.432675,3.277082
-30.082586,3.425191,3.2646627
-30.11236,3.4214199,3.25839
-30.142231,3.4213607,3.2582626
-30.171963,3.436965,3.283936
-30.201532,3.4427738,3.2935395
-30.231487,3.4325552,3.2768226
-30.261156,3.434361,3.2799225
-30.291334,3.4263754,3.2669587
-30.321035,3.4283345,3.270391
-30.350899,3.427774,3.2697196
-30.37875,3.4496098,3.3059134
-30.409023,3.4429705,3.2953262
-30.438568,3.4441931,3.2977037
-30.469532,3.4340816,3.2814922
-30.50446,3.397095,3.2211514
-30.533195,3.4073732,3.2385402
-30.562366,3.4135766,3.2492723
-30.592928,3.4110503,3.245698
-30.621449,3.4199908,3.261002
-30.650688,3.4243445,3.2688107
-30.681456,3.4210165,3.2640424
-30.715048,3.405367,3.2390862
-30.745417,3.405308,3.2397747
-30.773275,3.4156513,3.257577
-30.801699,3.4229655,3.270444
-30.83038,3.4288023,3.2809234
-30.861824,3.4244075,3.2746582
-30.893686,3.4190693,3.2668905
-30.928816,3.403531,3.2424479
-30.958483,3.406599,3.2485561
-30.98624,3.4153903,3.2640815
-31.013464,3.4252737,3.2814312
-31.044983,3.4224048,3.2779303
-31.074165,3.4262795,3.2855158
-31.110394,3.4112968,3.2622766
-31.145605,3.4000027,3.245131
-31.177423,3.3980033,3.2432451
-31.200691,3.4170053,3.2757416
-31.232185,3.4156673,3.2750163
-31.262844,3.416451,3.277803
-31.287125,3.4315503,3.3040147
-31.32933,3.407089,3.2656631
-31.360134,3.4081292,3.2690063
-31.393152,3.4046917,3.265089
-31.418976,3.4160202,3.2852988
-31.449974,3.4167926,3.2883344
-31.481773,3.4161348,3.2890835
-31.52062,3.4024615,3.2686844
-31.554585,3.398474,3.2641168
-31.585861,3.399609,3.2679386
-31.614271,3.4058466,3.2801018
-31.64491,3.4081445,3.2859006
-31.67762,3.4070218,3.2861853
-31.707647,3.410486,3.2939687
-31.759653,3.3786197,3.2444577
-31.785572,3.3892677,3.2640085
-31.815142,3.3940065,3.2740107
-31.841034,3.404279,3.2930202
-31.868723,3.411635,3.3073382
-31.905092,3.4061992,3.3009906
-31.946453,3.3939633,3.2837071
-31.983227,3.388763,3.2778702
-32.010902,3.3964632,3.2929344
-32.038437,3.4042292,3.3081412
-32.06914,3.4076505,3.3163743
-32.10279,3.4072406,3.318478
-32.135357,3.4083922,3.3231497
-32.181778,3.3920994,3.2997904
-32.208725,3.4007616,3.3166676
-32.238678,3.405605,3.3274412
-32.265358,3.4143994,3.3446045
-32.298794,3.4150429,3.3487191
-32.334732,3.4128907,3.348405
-32.381214,3.398825,3.3290582
-32.415787,3.3988392,3.3323512
-32.4354,3.4157104,3.3626766
-32.469437,3.4163673,3.3670926
-32.50527,3.4152179,3.368679
-32.547855,3.407047,3.3591213
-32.58617,3.4037623,3.3574386
-32.638756,3.3859346,3.332655
-32.662716,3.3980305,3.3556185
-32.695328,3.4012308,3.3644605
-32.736893,3.3956037,3.3593292
-32.784847,3.3840272,3.3448358
-32.815247,3.389902,3.358117
-32.85485,3.3870077,3.357553
-32.874825,3.402822,3.386675
-32.90747,3.4066195,3.396812
-32.949158,3.402194,3.3940158
-32.999157,3.3905387,3.3798938
-33.0397,3.3877926,3.3799233
-33.065285,3.3984625,3.401154
-33.089115,3.4105582,3.4246602
-33.13553,3.4031236,3.4175148
-33.18699,3.391768,3.4043155
-33.226875,3.3905587,3.4071326
-33.267395,3.389029,3.4095273
-33.300854,3.3934798,3.4213524
-33.324825,3.405649,3.44529
-33.367096,3.40312,3.446333
-33.424763,3.3887072,3.4289527
-33.46569,3.3878362,3.4327755
-33.50325,3.3897564,3.441018
-33.52457,3.4041443,3.468678
-33.564377,3.4045024,3.4746213
-33.627277,3.3879094,3.4544172
-33.676918,3.3816051,3.4502673
-33.703957,3.3920105,3.4720125
-33.745354,3.3920794,3.4778724
-33.776447,3.3996282,3.495327
-33.83081,3.3909132,3.487853
-33.895348,3.375546,3.4703078
-33.918465,3.3890512,3.4971418
-33.96463,3.386859,3.5000043
-34.009018,3.3861032,3.5051622
-34.05924,3.3817012,3.5048656
-34.110916,3.3766441,3.5036902
-34.14788,3.3814135,3.5175676
-34.178947,3.3900552,3.5373917
-34.233543,3.383823,3.5347571
-34.306877,3.3662114,3.5150642
-34.332054,3.3789916,3.5414138
-34.367752,3.3852603,3.5579972
-34.414192,3.3851,3.5649924
-34.476345,3.3757463,3.5583096
-34.538776,3.3666403,3.5521636
-34.55743,3.3836036,3.585135
-34.6042,3.384121,3.5935993
-34.67962,3.3684106,3.5780296
-34.72319,3.3713293,3.5903401
-34.76325,3.376381,3.6059165
-34.813225,3.3760436,3.6136155
-34.904713,3.3531187,3.5881138
-34.94433,3.3591213,3.6054788
-34.973778,3.3707,3.6311274
-35.02269,3.3719068,3.6416306
-35.08847,3.3644338,3.6395693
-35.14715,3.361061,3.6436787
-35.20598,3.3579183,3.6482868
-35.23374,3.3709474,3.6765356
-35.31064,3.3591251,3.6688514
-35.355564,3.363782,3.685203
-35.408787,3.3644874,3.6959796
-35.44386,3.3743193,3.720015
-35.54978,3.3498645,3.695004
-35.571163,3.3667195,3.7293725
-35.638535,3.361659,3.732543
-35.726242,3.3474135,3.7228675
-35.781635,3.3487494,3.7355547
-35.818314,3.3589385,3.7609081
-35.90439,3.3466969,3.7547636
-35.978172,3.3405232,3.757423
-36.003773,3.3562436,3.7909627
-36.074574,3.3519726,3.7966604
-36.171974,3.3364549,3.7869468
-36.20624,3.348836,3.8162384
-36.24762,3.3582134,3.841465
-36.378143,3.3299456,3.8149855
-36.40829,3.34462,3.847889
-36.464417,3.3485205,3.8661368
-36.555073,3.3384776,3.865574
-36.60806,3.3442478,3.886787
-36.65853,3.3512216,3.9097934
-36.79881,3.3226538,3.8851104
-36.831997,3.3371444,3.9187045
-36.89769,3.3390012,3.935512
-37.014786,3.3213391,3.9265878
-37.04022,3.3393369,3.965338
-37.101856,3.3436346,3.986078
-37.194145,3.3367383,3.9923377
-37.281536,3.3321443,4.001957
-37.406837,3.3141394,3.9944663
-37.522255,3.300449,3.9930649
-37.63371,3.2888305,3.9947965
-37.742874,3.278639,3.9988072
-37.85059,3.2695518,4.0046673
-37.98911,3.2503684,3.998156
-38.135967,3.2291298,3.9896357
-38.24379,3.221984,3.9994338
-38.380035,3.205866,3.9984806
-38.506073,3.193902,4.0032706
-38.690945,3.1633081,3.9856162
-38.816887,3.1529472,3.99361
-38.974335,3.1331387,3.9906375
-39.0866,3.1285663,4.006832
-51.669228,0.5474942,1.9141288
-51.563652,0.64014506,2.0717707
-51.34137,1.0171618,2.7662888
-51.375942,1.0725493,2.8852901
-51.423084,1.1249702,3.0016675
-51.448402,1.1822665,3.1226315
-51.467125,1.2408724,3.244804
-51.50899,1.2942283,3.362392
-51.556816,1.3462551,3.4790034
-51.74259,1.3688984,3.571066
-51.956013,1.3865333,3.6601548
-52.18268,1.4023771,3.7491684
-53.031296,1.2921844,3.7397757
-53.27283,1.3088629,3.8346777
-54.86966,1.0574777,3.7282844
-54.88503,1.1244698,3.8686385
-54.899426,1.1914551,4.00898
-6.1629944,0.8205519,2.7289853
-7.028282,0.93844676,2.7625785
-7.7107925,1.0208192,2.7678895
-9.508631,1.3560393,3.019971
-9.899296,1.383116,2.9830089
-9.960117,1.3365791,2.8756633
-10.112808,1.3114505,2.789978
-10.659336,1.3796239,2.7995725
-11.219774,1.4541154,2.8187408
-12.3454895,1.5036011,2.6593995
-12.330574,1.4443469,2.5456243
-12.134287,1.16679,2.0431118
-12.452356,1.1376777,1.9152675
-12.431412,1.0744445,1.7962174
-12.42984,1.016129,1.682672
-12.403496,0.9504359,1.5603528
-12.390076,0.88789296,1.4415102
-12.274586,0.79535055,1.2867613
-22.470348,2.9471643,3.2812777
-22.479113,2.9185903,3.2262864
-22.858376,3.0385773,3.3776193
-22.949432,3.0445242,3.3714304
-23.077845,3.0662785,3.3876538
-23.183718,3.0795078,3.3923564
-23.27948,3.0891318,3.392335
-23.370893,3.097463,3.3908
-23.460415,3.1054986,3.389141
-23.549656,3.113917,3.388311
-23.623486,3.1161118,3.3788872
-23.734394,3.1350417,3.3936281
-23.85583,3.159387,3.416501
-23.971146,3.1818032,3.4369955
-24.042927,3.1851711,3.4303718
-24.142508,3.2017083,3.4430203
-24.216108,3.206811,3.439385
-24.319508,3.2263212,3.4569316
-24.419321,3.244832,3.473342
-24.514065,3.2615862,3.4874907
-24.597736,3.2736053,3.4949846
-24.710451,3.3003898,3.5244346
-24.826235,3.329536,3.557716
-24.825686,3.30133,3.506617
-24.787079,3.2535338,3.4264526
-24.436623,3.0455422,3.1082926
-24.428787,3.0104308,3.0460901
-24.441309,2.985484,2.9989624
-24.452091,2.9593709,2.9500813
-24.449638,2.925921,2.890192
-24.470753,2.9047437,2.8486595
-24.477972,2.8758225,2.7954955
-24.487843,2.8480237,2.743989
-24.49329,2.8174443,2.6882625
-25.718363,3.4728203,3.6705966
-25.757015,3.4677963,3.6555786
-25.758373,3.441442,3.6082363
-25.817913,3.4485536,3.6117935
-25.87994,3.4575021,3.6183028
-25.934227,3.4622679,3.618579
-25.983612,3.4644108,3.614973
-25.993402,3.4427743,3.5750237
-26.071356,3.462716,3.5989203
-26.105896,3.4563656,3.5825744
-26.145084,3.453,3.5708923
-26.184267,3.4497633,3.5594916
-26.21117,3.4387794,3.5361915
-26.252989,3.437434,3.5278592
-26.29985,3.4395738,3.525021
-26.377554,3.4624367,3.5544777
-26.425182,3.4658327,3.5538473
-26.463324,3.4630601,3.5437098
-26.507008,3.4642303,3.5398002
-26.517494,3.442554,3.50028
-26.55576,3.4400947,3.4908223
-26.597023,3.4399042,3.484995
-26.660357,3.4557831,3.504466
-26.693583,3.4503086,3.4905334
-26.718616,3.438861,3.4672608
-26.763687,3.4422631,3.4674163
-26.80745,3.44495,3.466537
-26.86485,3.4583015,3.4825926
-26.90595,3.459566,3.4796615
-26.933424,3.4503841,3.4602695
-26.950422,3.4328637,3.4276967
-26.990454,3.4335563,3.4240408
-27.060024,3.4584265,3.4588819
-27.100155,3.4599032,3.4566684
-27.136953,3.458824,3.4504604
-27.152916,3.4403305,3.4165525
-27.186138,3.4362726,3.4056907
-27.240826,3.4508507,3.424663
-27.287352,3.458831,3.4331994
-27.328505,3.462428,3.4348092
-27.348717,3.4474602,3.4067392
-27.380756,3.443043,3.395615
-27.417807,3.443304,3.392055
-27.46511,3.45334,3.4042745
-27.50483,3.4566257,3.4057245
-27.542013,3.457728,3.4037309
-27.565798,3.445962,3.3810573
-27.5945,3.4388938,3.3659887
-27.629814,3.4384236,3.3616185
-27.676107,3.4492764,3.375608
-27.715284,3.4532642,3.3785806
-27.744896,3.4475145,3.3658562
-27.76883,3.4357216,3.343381
-27.800423,3.432,3.3340225
-27.838097,3.434988,3.3356023
-27.886738,3.4504223,3.357462
-27.925709,3.4555743,3.362702
-27.957859,3.4532304,3.355815
-27.978127,3.4371316,3.3265834
-28.006405,3.430153,3.3122253
-28.050348,3.4419434,3.3285065
-28.092003,3.4514809,3.3411908
-28.13145,3.4587483,3.350244
-28.165335,3.4593885,3.348538
-28.188244,3.4461071,3.3241243
-28.226618,3.4527295,3.3322945
-28.257126,3.4492805,3.3240428
-28.296656,3.4580708,3.3358808
-28.332047,3.461628,3.33921
-28.364876,3.461875,3.3371673
-28.388762,3.449501,3.3144646
-28.41256,3.4366856,3.291061
-28.445217,3.436675,3.2887182
-28.48141,3.4421632,3.2954602
-28.516478,3.4462845,3.3000116
-28.549217,3.4470563,3.299107
-28.579132,3.4434745,3.2910833
-28.604567,3.432549,3.2710042
-28.635254,3.4301026,3.2649264
-28.666836,3.4292262,3.2614794
-28.70693,3.4433467,3.2828116
-28.742483,3.4501297,3.2921038
-28.77239,3.4470494,3.2851663
-28.79807,3.4360592,3.2652068
-28.825804,3.4286244,3.2511497
-28.858524,3.430766,3.2529554
-28.894403,3.4395132,3.2657323
-28.926153,3.4403393,3.265461
-28.958805,3.4432614,3.2687016
-28.988585,3.4402385,3.2621474
-29.016378,3.4327598,3.2482533
-29.044323,3.4253473,3.2345028
-29.074549,3.423049,3.2292624
-29.116219,3.4486191,3.2702622
-29.1496,3.455105,3.2796826
-29.181433,3.4581413,3.2834296
-29.21014,3.4531567,3.273911
-29.237106,3.4431703,3.2561274
-29.26553,3.436801,3.24438
-29.295282,3.4340582,3.2386909
-29.332695,3.4547882,3.2720332
-29.361462,3.4496717,3.2624874
-29.392633,3.4522686,3.2657971
-29.421217,3.4462821,3.2548795
-29.445963,3.42608,3.2203612
-29.475912,3.4237988,3.215674
-29.507578,3.4282362,3.2222
-29.544304,3.4542298,3.2646341
-29.572659,3.4465733,3.2511277
-29.607853,3.4696953,3.2888832
-29.632708,3.4452956,3.2475839
-29.659714,3.429146,3.2200465
-29.689972,3.4289498,3.2191062
-29.72005,3.4278064,3.2166266
-29.755238,3.4590628,3.2681503
-29.78302,3.4447422,3.243805
-29.812849,3.4433239,3.2409883
-29.842642,3.4414687,3.237481
-29.872469,3.43969,3.2341404
-29.90097,3.4241118,3.2078424
-29.931385,3.4265947,3.2116785
-29.96227,3.4363544,3.2276816
-29.992437,3.4384816,3.2310042
-30.022472,3.4391437,3.2319245
-30.052326,3.4357684,3.226153
-30.081968,3.4216673,3.2025423
-30.112165,3.4225605,3.2039618
-30.142363,3.4307325,3.217556
-30.172356,3.4400113,3.2330317
-30.202234,3.4442232,3.2401
-30.231997,3.449025,3.2481904
-30.263056,3.4220145,3.2032948
-30.294039,3.4079447,3.1800084
-30.324026,3.4134953,3.189465
-30.353846,3.4196362,3.199944
-30.382063,3.4417853,3.2371364
-30.412899,3.4336848,3.2239575
-30.444527,3.4205298,3.2023964
-30.475948,3.4115682,3.1878657
-30.506802,3.4083378,3.1829238
-30.53642,3.4139118,3.1926894
-30.568928,3.4010942,3.1718607
-30.592415,3.4416904,3.240025
-30.623955,3.4341533,3.228067
-30.655277,3.4287508,3.219705
-30.687817,3.4183123,3.203004
-30.720045,3.4105227,3.1907568
-30.74959,3.4150949,3.1991224
-30.777271,3.4268963,3.219552
-30.807993,3.4259932,3.2188835
-30.838888,3.4246602,3.2175407
-30.869974,3.422899,3.2155275
-30.906979,3.401344,3.1806536
-30.9381,3.4007816,3.1807246
-30.968767,3.4018285,3.1835093
-30.991007,3.4283762,3.228692
-31.024496,3.4204164,3.2165904
-31.054766,3.4221947,3.2207046
-31.088554,3.4144175,3.2089992
-31.124662,3.401164,3.1882577
-31.153767,3.4067442,3.1988091
-31.183374,3.4108794,3.2070012
-31.211226,3.4191287,3.2220507
-31.241716,3.4208858,3.226376
-31.273079,3.4207065,3.2275343
-31.309488,3.4095378,3.2105393
-31.345016,3.4009933,3.1979437
-31.373814,3.407116,3.209672
-31.402246,3.41381,3.222381
-31.43181,3.4180686,3.2310982
-31.464136,3.4168997,3.2308846
-31.499681,3.409825,3.2209606
-31.542429,3.3898857,3.189849
-31.57714,3.3855324,3.1845365
-31.605238,3.3932188,3.1991382
-31.630604,3.4054413,3.2212553
-31.663036,3.4053173,3.2230487
-31.695805,3.404787,3.2242203
-31.738058,3.3890214,3.2003517
-31.772959,3.3857365,3.1970983
-31.803864,3.3889606,3.2046037
-31.83151,3.3971858,3.2203746
-31.864244,3.3976164,3.2233706
-31.898338,3.3961766,3.2233434
-31.937931,3.387003,3.2106738
-31.973295,3.3843076,3.2086978
-32.00771,3.3831797,3.2093477
-32.03471,3.3923736,3.2269602
-32.056107,3.4089162,3.256639
-32.095173,3.4017298,3.2475042
-32.12773,3.403379,3.2528853
-32.173176,3.3886971,3.2316241
-32.201702,3.3958633,3.2461305
-32.23401,3.398288,3.252935
-32.256805,3.4123223,3.2787218
-32.28695,3.4172955,3.289763
-32.323124,3.415178,3.289298
-32.36971,3.401248,3.2696671
-32.4012,3.405087,3.2790222
-32.43985,3.4009407,3.2754478
-32.469204,3.4073374,3.2890587
-32.504112,3.4076648,3.2928634
-32.546543,3.400081,3.2838984
-32.600338,3.3808825,3.256198
-32.63118,3.3862798,3.2684155
-32.656475,3.3973734,3.2898908
-32.69265,3.3973184,3.2933807
-32.724674,3.4015627,3.303872
-32.776978,3.3859267,3.2823482
-32.8101,3.389474,3.291844
-32.85383,3.382952,3.285182
-32.88067,3.3927028,3.3047757
-32.913757,3.396542,3.3149056
-32.951813,3.3958938,3.3178844
-33.001038,3.3853147,3.3050032
-33.03935,3.3849351,3.3085642
-33.07001,3.3914902,3.3232918
-33.10422,3.394956,3.3331275
-33.138416,3.3985214,3.3431787
-33.189034,3.3882308,3.3311815
-33.234596,3.3826137,3.3267379
-33.262505,3.3919208,3.3461442
-33.287537,3.4035254,3.3692427
-33.329445,3.4013991,3.370563
-33.3787,3.3936512,3.363048
-33.42371,3.389616,3.3615189
-33.465477,3.388379,3.3645105
-33.483356,3.4057145,3.3969388
-33.52453,3.4051328,3.4010925
-33.56869,3.4025083,3.4021063
-33.64638,3.3752742,3.364462
-33.67512,3.38473,3.3847055
-33.701336,3.3959832,3.4078155
-33.741184,3.3974094,3.4155498
-33.792576,3.3908286,3.4108224
-33.83992,3.3874247,3.411178
-33.896637,3.3778124,3.4019403
-33.929466,3.384937,3.4189353
-33.965336,3.3900452,3.432846
-34.02949,3.3763468,3.4175873
-34.081978,3.3708606,3.4152327
-34.109116,3.3822536,3.4391618
-34.149586,3.3849874,3.4497294
-34.190723,3.3874402,3.459948
-34.26909,3.36654,3.4342303
-34.311188,3.3689532,3.444621
-34.33677,3.3817282,3.4710283
-34.36881,3.390489,3.4913144
-34.43227,3.380291,3.4826112
-34.493336,3.3719606,3.4769263
-34.517952,3.38557,3.504887
-34.566307,3.3852286,3.5116253
-34.616123,3.3842664,3.5175328
-34.686844,3.3715906,3.5057788
-34.733513,3.3730218,3.5155873
-34.769707,3.380515,3.5346699
-34.821358,3.3795147,3.5410109
-34.924263,3.3506746,3.505557
-34.94213,3.368793,3.5409732
-35.00929,3.3603187,3.5365238
-35.065876,3.357874,3.5412798
-35.12551,3.3541193,3.5442276
-35.151672,3.3680825,3.573729
-35.208515,3.3662224,3.579753
-35.264748,3.3649592,3.586812
-35.33225,3.3582966,3.5860333
-35.36036,3.3716502,3.614986
-35.417587,3.3706245,3.62282
-35.504402,3.3554456,3.6100225
-35.556694,3.3575082,3.622746
-35.612846,3.3579445,3.6332326
-35.65834,3.3636756,3.6515908
-35.757793,3.344316,3.6335964
-35.78799,3.3576865,3.66336
-35.838253,3.3618646,3.6798964
-35.9801,3.3247209,3.6370115
-35.977325,3.3534968,3.6893454
-36.05306,3.347113,3.6912336
-36.12823,3.3413963,3.694312
-36.189262,3.3422358,3.706962
-36.241558,3.3471084,3.7255201
-36.323627,3.3395057,3.7265716
-36.397865,3.3356595,3.7331886
-36.413826,3.3564878,3.7747383
-36.504467,3.3463893,3.7729564
-36.606056,3.332343,3.7659674
-36.643074,3.344984,3.7964697
-36.745155,3.3316789,3.7910867
-36.819424,3.329975,3.802092
-36.847206,3.3468235,3.8388798
-36.962498,3.3297715,3.829242
-37.02705,3.33285,3.8475204
-37.079002,3.3409798,3.872883
-37.185852,3.3286982,3.8707526
-37.24212,3.335792,3.895158
-37.313675,3.3374774,3.9124799
-37.421207,3.3264217,3.9130058
-37.479286,3.3337338,3.9384007
-37.57435,3.3281136,3.9468448
-37.674805,3.321092,3.9537969
-37.738205,3.327491,3.97876
-37.82246,3.326963,3.994892
-37.951347,3.3116438,3.9921057
-38.045593,3.3087196,4.0058784
-38.196236,3.287481,3.996447
-38.273327,3.291347,4.019785
-38.39466,3.281134,4.025492
-38.652924,3.227453,3.976663
-38.74766,3.2275,3.9966216
-38.929085,3.2006807,3.9833403
-39.038586,3.1973267,4.0000505
-39.198536,3.1789732,3.9986784
-51.380646,0.60979605,1.6693873
-51.373585,0.67752767,1.8018012
-51.370205,0.74394536,1.9326544
-52.434372,0.75380707,2.1969457
-52.501312,0.8054192,2.3155556
-51.317657,1.1421595,2.7140498
-51.368423,1.1938155,2.8294
-51.389755,1.2519999,2.951171
-51.419807,1.3080986,3.0709972
-51.437527,1.3667438,3.1932497
-51.481285,1.419651,3.3102827
-51.512726,1.4751201,3.4297762
-51.63878,1.5108714,3.5320458
-51.854095,1.5288236,3.6197062
-52.10782,1.5399995,3.702989
-52.928776,1.4396183,3.6955066
-53.12377,1.4662836,3.7966428
-54.864136,1.1954136,3.6631956
-54.892143,1.2598922,3.8017073
-54.914337,1.3253417,3.9410343
-54.99893,1.3791234,4.0718255
-6.1109047,1.0178952,2.7942562
-6.75432,1.0823262,2.7808785
-8.821966,1.4516723,3.0669732
-9.142757,1.4579422,3.0082889
-9.813202,1.5418797,3.0289302
-9.948799,1.5115466,2.9378529
-9.95336,1.4524426,2.8179808
-12.295818,1.651433,2.7052674
-12.323324,1.6030705,2.6030865
-10.60564,1.0610332,1.895112
-11.459393,1.216661,2.0213022
-11.5617485,1.1840119,1.9349375
-12.244041,1.302711,2.0248647
-12.30695,1.2621243,1.9315104
-12.296494,1.2020202,1.8153119
-12.388384,1.1691451,1.7313766
-12.445759,1.1270771,1.6367579
-12.425764,1.0636222,1.5164566
-12.400366,0.998157,1.3934994
-12.417074,0.9440751,1.2842712
-12.333591,0.8610122,1.1392221
-22.650677,3.0676193,3.3545923
-22.67361,3.0454748,3.3087697
-22.815632,3.0702567,3.329647
-22.93976,3.0888064,3.342123
-23.031483,3.0950527,3.3374138
-23.132725,3.1056743,3.339271
-23.24335,3.1207461,3.3478565
-23.335775,3.1289144,3.3468275
-23.419872,3.1340978,3.3417606
-23.50374,3.1396353,3.337462
-23.585781,3.1448412,3.3329306
-23.65491,3.144882,3.3210945
-23.783092,3.1711755,3.3479261
-23.867407,3.178889,3.3478584
-23.96238,3.1918628,3.3557887
-24.061626,3.2073615,3.3677335
-24.134113,3.2112443,3.3627667
-24.193314,3.2093642,3.349442
-24.26547,3.213803,3.3456817
-24.400682,3.2484388,3.3871946
-24.509247,3.2713757,3.411615
-24.6255,3.2987986,3.443087
-24.720037,3.3164918,3.4602761
-24.831991,3.3434277,3.4916644
-24.82375,3.3113005,3.4341755
-24.813164,3.27757,3.3741841
-24.522078,3.100565,3.0967565
-24.43626,3.0256665,2.9735441
-24.453602,3.0030978,2.9297218
-24.452572,2.9706712,2.8708534
-24.472237,2.948829,2.8281202
-24.480865,2.9208748,2.7760282
-24.482918,2.8890302,2.717935
-24.489094,2.8590434,2.662653
-24.504227,2.8336625,2.6144361
