x,y,z
-39.677334,2.3885221,4.1188483
-39.896736,2.3416486,4.1062727
-40.135662,2.2889085,4.0896745
-40.361046,2.242565,4.08032
-40.57724,2.200886,4.0765214
-40.78956,2.161861,4.0764046
-40.990704,2.1280217,4.082149
-41.129765,2.1170988,4.1089993
-41.408127,2.0584927,4.0958376
-41.678223,2.0043812,4.0882783
-42.079796,1.9070892,4.0463285
-42.320583,1.8664489,4.0538936
-42.67031,1.7908101,4.034453
-42.95941,1.7372699,4.035174
-43.215103,1.6963038,4.047833
-43.579536,1.621553,4.0357018
-44.006138,1.5290005,4.012311
-44.384743,1.4541776,4.005409
-44.765244,1.3809321,4.002341
-45.205444,1.2913079,3.9898558
-45.65613,1.2009947,3.9800186
-46.062046,1.1268845,3.9850163
-46.591797,1.0177627,3.9683633
-16.809986,1.0643086,2.7815008
-17.023102,1.094784,2.7693696
-17.237461,1.126919,2.7600398
-17.571468,1.2055738,2.7973075
-17.836306,1.259898,2.8125458
-18.042233,1.2930944,2.80831
-18.217794,1.3156404,2.794549
-18.446178,1.3599572,2.8036509
-18.672907,1.4050033,2.814733
-18.838127,1.4267423,2.8032126
-18.898346,1.4068322,2.74967
-18.883032,1.3561022,2.6644177
-18.925165,1.3286173,2.6032295
-18.978817,1.3058913,2.5471716
-18.979088,1.2607083,2.4675627
-18.99704,1.222655,2.395431
-19.023193,1.1878643,2.3267817
-18.98832,1.1264026,2.229433
-18.993908,1.0819507,2.1502109
-19.006887,1.0403821,2.0740485
-19.007172,0.99281645,1.9912682
-18.951738,0.91968536,1.8801885
-29.900843,2.234417,1.9895487
-29.987198,3.06642,3.2049336
-30.018255,3.0654771,3.203288
-30.050472,3.0979252,3.2504988
-30.080288,3.0581837,3.1922631
-30.111237,3.04054,3.1663785
-30.142456,2.9727192,3.0672126
-30.173107,3.1398845,3.3115478
-30.203207,3.1501465,3.3266153
-30.233088,3.1604855,3.3418498
-30.263437,3.153963,3.3324962
-30.292883,3.167841,3.3530097
-30.323084,3.1648602,3.3489413
-30.35286,3.1687295,3.3549361
-30.382837,3.1692896,3.3561506
-30.412485,3.1733105,3.362475
-30.442112,3.1768432,3.3681388
-30.471537,3.1815789,3.3756137
-30.50115,3.1841342,3.3799572
-30.531178,3.1833847,3.3795295
-30.56081,3.1855288,3.38338
-30.590223,3.188875,3.3890386
-30.619955,3.1900444,3.391574
-30.650278,3.187915,3.3893518
-30.680546,3.186428,3.388122
-30.709833,3.1900778,3.3944392
-30.740007,3.1893082,3.3943667
-30.77008,3.189178,3.3952823
-30.79938,3.192493,3.4012728
-30.829441,3.192518,3.4025235
-30.859945,3.1909406,3.4014974
-30.889894,3.191683,3.4039054
-30.91953,3.1936224,3.4081106
-30.949137,3.1956382,3.4124804
-30.978546,3.1982882,3.4178286
-31.009645,3.1954312,3.4152246
-31.039207,3.1976786,3.4200969
-31.06929,3.19833,3.4227057
-31.10033,3.1962755,3.421443
-31.130444,3.1970866,3.4243999
-31.160961,3.1968648,3.4259129
-31.190874,3.19839,3.430019
-31.22163,3.1977744,3.4310775
-31.253521,3.19447,3.4283023
-31.283913,3.1951294,3.4313283
-31.31431,3.1958687,3.4345279
-31.344948,3.1961367,3.4371033
-31.374378,3.1992457,3.4438434
-31.399761,3.2112484,3.4634838
-31.428492,3.2155986,3.472118
-31.460033,3.2139728,3.4721842
-31.488417,3.2190247,3.4819403
-31.518904,3.2197595,3.4855275
-31.549397,3.2205756,3.489293
-31.579895,3.221474,3.4932356
-31.612434,3.21863,3.491858
-31.643276,3.219153,3.4953852
-31.67141,3.2246618,3.5061326
-31.701302,3.2269764,3.5123487
-31.733366,3.2255683,3.5132856
-31.76229,3.2296748,3.5221887
-31.792778,3.2311475,3.5273767
-31.8226,3.233784,3.5342908
-31.852394,3.2364998,3.5413756
-31.88421,3.2360606,3.544015
-31.910845,3.243783,3.558364
-31.939466,3.2483447,3.568255
-31.964787,3.2578068,3.5851789
-31.987019,3.2716074,3.6083179
-32.01084,3.2827773,3.627748
-32.036716,3.2907965,3.6427407
-32.06131,3.3004732,3.6601305
-32.08689,3.3086097,3.6753783
-32.1198,3.3067267,3.6764827
-32.15676,3.2996469,3.6703095
-32.17532,3.3169937,3.6987433
-32.204197,3.3206518,3.7078714
-32.234688,3.3222823,3.7141986
-32.262234,3.3276749,3.7258906
-32.292255,3.329993,3.7333117
-32.32485,3.3292568,3.7365036
-32.352688,3.3343592,3.7479658
-32.380455,3.3395343,3.7595844
-32.41083,3.3416634,3.766995
-32.44075,3.3443975,3.7753158
-33.160496,2.5686183,2.6961985
-33.13349,2.6455646,2.809565
-33.141064,2.6826282,2.8671813
-33.13938,2.7288895,2.9375567
-33.165565,2.7443023,2.9649901
-33.175964,2.776125,3.0152326
-33.170063,2.8242352,3.0880227
-33.143898,2.8920717,3.1880202
-33.146927,2.9287324,3.244763
-33.15178,2.9627953,3.2978697
-33.17795,2.975093,3.320942
-33.19566,2.9955025,3.355218
-33.155125,3.071672,3.4661002
-33.149406,3.1129913,3.5289545
-33.15352,3.1442142,3.577897
-33.159187,3.1733904,3.6239986
-33.17135,3.1960626,3.6611862
-33.18255,3.2192197,3.6990247
-33.19277,3.2428548,3.737502
-33.205338,3.264008,3.7725925
-33.224262,3.2792616,3.7996798
-33.235554,3.3009064,3.8354375
-33.25789,3.3127759,3.8579807
-33.276566,3.327611,3.8845587
-33.313015,3.3274314,3.8909523
-33.361824,3.3172126,3.8839598
-33.408516,3.3091059,3.8799489
-33.43515,3.317514,3.8981786
-33.471275,3.318324,3.9063199
-33.508034,3.3187742,3.9140787
-33.538113,3.324582,3.9290645
-33.582886,3.319089,3.9291255
-33.63339,3.3095033,3.9239032
-33.662273,3.316604,3.9408946
-33.709305,3.3101652,3.9401016
-33.734962,3.3198137,3.9606228
-33.791763,3.3066728,3.9512837
-33.863014,3.283533,3.9290433
-33.88749,3.2944984,3.9516208
-33.91636,3.302291,3.9701126
-33.9425,3.3120036,3.9911711
-33.96651,3.3231578,4.0141582
-34.02231,3.3124633,4.0089264
-34.065628,3.3106277,4.0153203
-34.113754,3.3057778,4.017972
-34.172203,3.294342,4.01233
-34.198807,3.304262,4.034238
-34.242462,3.303061,4.042008
-34.282722,3.3042479,4.052961
-34.3251,3.3042436,4.0625277
-34.367527,3.304391,4.0724225
-34.397312,3.312619,4.0926576
-34.444714,3.3099675,4.0992785
-34.490074,3.308806,4.107931
-34.567074,3.2886713,4.093004
-34.604095,3.2931247,4.1090446
-34.63963,3.2985659,4.1264277
-34.688248,3.296394,4.1344876
-34.745758,3.289277,4.136614
-34.799023,3.2849452,4.1423836
-34.857613,3.2778559,4.144968
-34.92384,3.2667851,4.14291
-34.97383,3.2652283,4.1527014
-35.04877,3.2500696,4.14617
-35.109646,3.2431371,4.149893
-35.182117,3.2302413,4.1466713
-35.268654,3.2102356,4.1352158
-35.31331,3.213168,4.1515484
-35.395824,3.1962638,4.144426
-35.473267,3.1825628,4.141453
-35.553345,3.167982,4.13777
-35.63766,3.1517377,4.132474
-35.70814,3.1430638,4.136412
-35.782784,3.1326962,4.138672
-35.857662,3.1226463,4.1416206
-35.965504,3.0967607,4.126594
-36.0073,3.1038988,4.150051
-36.136803,3.0686839,4.125171
-36.19742,3.0674248,4.139599
-36.29791,3.0475082,4.1331244
-36.42327,3.016532,4.1146426
-36.477142,3.0197134,4.135107
-36.603382,2.9897115,4.118737
-36.68147,2.9825563,4.1283607
-36.788746,2.9626029,4.1242013
-36.857296,2.9606698,4.140359
-37.00196,2.9252658,4.1202574
-37.09695,2.9126668,4.12566
-37.2343,2.8821578,4.1121798
-37.33165,2.869782,4.1188636
-37.486927,2.8332038,4.1002054
-37.56711,2.8294058,4.1171093
-37.68925,2.8084145,4.1162844
-37.826363,2.7819362,4.1103477
-37.95449,2.7599835,4.1098337
-38.10806,2.7284338,4.1000834
-38.20069,2.7223902,4.117304
-38.340385,2.6980236,4.1163445
-38.50405,2.6650033,4.107395
-38.620186,2.6515856,4.1190023
-38.7822,2.6210105,4.1141577
-38.97026,2.5814013,4.1012983
-39.12102,2.5571208,4.1045146
-39.2784,2.5312123,4.106996
-39.441544,2.5040576,4.1091676
-39.6096,2.4760284,4.111439
-39.840652,2.4259405,4.0938153
-39.993668,2.4054976,4.105352
-40.25303,2.3477917,4.0831804
-40.437622,2.3181906,4.088428
-40.66785,2.2736063,4.08114
-40.859825,2.2436752,4.088464
-41.077686,2.2059069,4.08997
-41.284286,2.1732204,4.097306
-41.535187,2.1267452,4.093898
-41.87553,2.0518508,4.0675764
-42.165607,1.9956126,4.05936
-42.51258,1.9224424,4.0387716
-42.785027,1.8754563,4.0422373
-43.056282,1.8303885,4.049063
-43.37075,1.7731302,4.0478125
-43.7723,1.69032,4.028269
-44.174973,1.6094995,4.013039
-44.520954,1.5484393,4.0159144
-44.901352,1.4788516,4.0146656
-45.33131,1.3964918,4.0064726
-45.824207,1.2978284,3.9892654
-46.377556,1.1841743,3.964694
-46.65086,1.1553667,4.00478
-16.354954,1.0736282,2.7689123
-16.600637,1.1123357,2.763609
-16.892963,1.1693299,2.7774825
-17.154951,1.2169874,2.7838593
-17.44895,1.2780156,2.804933
-17.688816,1.320657,2.8093185
-17.917345,1.3604457,2.812152
-18.104713,1.3859229,2.8017263
-18.378376,1.4456043,2.8272195
-18.574974,1.4771001,2.8252068
-18.770979,1.5095093,2.8251743
-18.902142,1.5174105,2.800589
-18.92669,1.4833677,2.7325726
-18.931053,1.4410055,2.6557875
-18.967003,1.4111738,2.592267
-18.99226,1.3768477,2.524022
-18.947214,1.3131247,2.4241009
-18.970356,1.2772524,2.3540492
-19.009293,1.2478569,2.2910872
-19.003086,1.1990592,2.2069159
-19.03044,1.1642914,2.1381006
-19.007225,1.1072686,2.0445938
-19.000782,1.0570033,1.9583993
-18.994312,1.0062256,1.8714805
-18.98534,0.9538169,1.7825704
-29.9013,2.2745583,1.9851632
-29.937393,2.2062113,1.8837137
-30.018423,3.0911832,3.1917953
-30.048637,3.0656793,3.1538806
-30.080288,3.0772228,3.1707969
-30.111296,3.0591571,3.1439886
-30.142939,3.1453702,3.271428
-30.173416,3.1487522,3.276443
-30.204178,3.1337266,3.254294
-30.235163,3.1221423,3.2372885
-30.264887,3.147605,3.275114
-30.294497,3.16474,3.3006783
-30.324263,3.1735494,3.3139844
-30.353636,3.185233,3.3315907
-30.383419,3.1891532,3.3377733
-30.413597,3.1881127,3.3366761
-30.443153,3.193305,3.344843
-30.473448,3.1912997,3.3424277
-30.502579,3.1988792,3.3542256
-30.53248,3.1998236,3.3562741
-30.562035,3.2030802,3.3617883
-30.592686,3.1991506,3.3567452
-30.622665,3.1997688,3.3584714
-30.65193,3.2043693,3.3661294
-30.682178,3.203467,3.3657174
-30.712227,3.203758,3.3671207
-30.742756,3.2018976,3.3654056
-30.772207,3.2051303,3.3712554
-30.802256,3.2056546,3.3731642
-30.83299,3.2034757,3.3711438
-30.861917,3.2086036,3.3799458
-30.893288,3.2043622,3.3749976
-30.92414,3.202425,3.3735013
-30.952625,3.20889,3.384428
-30.983664,3.2065568,3.3824596
-31.014246,3.2059689,3.3831162
-31.043959,3.2082279,3.3880143
-31.074007,3.2094572,3.3914528
-31.105001,3.2080038,3.391004
-31.135254,3.2088406,3.3939772
-31.165506,3.2097557,3.3971214
-31.196383,3.2090988,3.3980145
-31.228365,3.2057729,3.395052
-31.260878,3.2014358,3.3906698
-31.293276,3.197739,3.387289
-31.319723,3.2083948,3.404986
-31.352404,3.2043157,3.401163
-31.38079,3.2101808,3.4119473
-31.412577,3.208461,3.4116955
-31.441347,3.2133815,3.421206
-31.46925,3.2200108,3.433261
-31.499977,3.220715,3.4367194
-31.525513,3.231838,3.4554281
-31.55726,3.2305207,3.4560485
-31.587349,3.2325468,3.4616008
-31.619745,3.230318,3.4610171
-31.64895,3.2341325,3.4692879
-31.68536,3.2250547,3.4588761
-31.720446,3.2187874,3.4526258
-31.748783,3.224477,3.4638033
-31.778942,3.2270093,3.4704523
-31.8081,3.2312331,3.4796104
-31.837194,3.2355313,3.4889297
-31.867575,3.2377634,3.4953136
-31.894165,3.2459557,3.510373
-31.925138,3.2472734,3.5155473
-31.955406,3.249741,3.5224428
-31.987808,3.2491002,3.5249157
-32.01879,3.250675,3.5306473
-32.049774,3.252335,3.5365639
-32.07887,3.2567246,3.5464687
-32.108284,3.2606626,3.5557795
-32.136875,3.2657318,3.56677
-32.16578,3.2703485,3.577166
-32.195023,3.2745152,3.5869727
-32.2234,3.279807,3.598446
-32.248013,3.289878,3.616805
-32.266632,3.307308,3.645712
-32.2845,3.3252811,3.6754117
-32.309273,3.3344402,3.6925654
-32.346832,3.3280973,3.6876974
-32.36839,3.3410227,3.7103143
-32.39635,3.346243,3.7220182
-32.419754,3.3566875,3.741188
-33.153755,2.5611968,2.6186194
-33.130177,2.63512,2.7290678
-33.12923,2.6822214,2.8014493
-33.134388,2.7215703,2.8628159
-33.156338,2.7420142,2.8974853
-33.17551,2.765024,2.9357858
-33.173866,2.8093305,3.0040388
-33.13113,2.894995,3.130289
-33.13525,2.9309359,3.186584
-33.14518,2.9602761,3.2335896
-33.165688,2.9785488,3.2650952
-33.190464,2.9923427,3.2903686
-33.148884,3.070064,3.4048042
-33.154785,3.1007047,3.4534698
-33.15536,3.135765,3.5082426
-33.153664,3.1722374,3.564917
-33.155556,3.2046752,3.615934
-33.169296,3.2257264,3.6511478
-33.187576,3.2423568,3.6802526
-33.206112,3.2585196,3.7087293
-33.21879,3.2795856,3.7439752
-33.235016,3.2972388,3.7745247
-33.254898,3.3115087,3.8004422
-33.27282,3.327261,3.8284163
-33.30489,3.3309808,3.8399587
-33.3701,3.307397,3.8143172
-33.41236,3.3032475,3.815364
-33.443512,3.3083222,3.8290708
-33.472218,3.315392,3.8455584
-33.493015,3.3287106,3.8705726
-33.5348,3.325509,3.8732877
-33.58525,3.3158529,3.8674157
-33.638405,3.3045082,3.859428
-33.662678,3.315381,3.8814564
-33.695534,3.3197746,3.8948455
-33.72709,3.325199,3.909697
-33.79284,3.305688,3.8913429
-33.836662,3.3026135,3.8951056
-33.8851,3.296474,3.8949273
-33.916862,3.3024387,3.9109497
-33.942677,3.31261,3.9326162
-33.97163,3.320569,3.9514194
-34.027603,3.3100162,3.9459193
-34.05985,3.3159485,3.9622586
-34.12154,3.302175,3.9528677
-34.157898,3.3056898,3.9662814
-34.211906,3.2977114,3.9648206
-34.232613,3.3117428,3.992153
-34.27374,3.3125196,4.0023346
-34.309364,3.3169715,4.017396
-34.338676,3.3254962,4.0378094
-34.423267,3.2995226,4.0139413
-34.452686,3.3083582,4.0350285
-34.51108,3.2994785,4.0335455
-34.56256,3.2951565,4.03808
-34.624943,3.2845764,4.0348396
-34.66592,3.2871084,4.048442
-34.67204,3.3102689,4.0882287
-34.73035,3.3028035,4.089423
-34.813087,3.281614,4.0736103
-34.843117,3.2911036,4.0965033
-34.875244,3.299424,4.11802
-34.932644,3.2936568,4.122125
-34.98195,3.2926884,4.132386
-35.06074,3.2757854,4.1231613
-35.12095,3.2695098,4.1273236
-35.179802,3.2642975,4.1330185
-35.247993,3.2544327,4.1332607
-35.298717,3.2541814,4.145463
-35.37657,3.2400002,4.1409817
-35.47261,3.2169175,4.126084
-35.54805,3.2050533,4.125081
-35.604927,3.2030537,4.136198
-35.694206,3.185063,4.128477
-35.764866,3.1769114,4.1328206
-35.828568,3.172581,4.1419725
-35.91877,3.1556597,4.1365733
-36.0013,3.1430116,4.1365747
-36.102654,3.1218603,4.1270237
-36.188244,3.108829,4.127353
-36.265995,3.0999842,4.132897
-36.356197,3.0857863,4.1326294
-36.434406,3.077642,4.139692
-36.57208,3.0428424,4.1167736
-36.638515,3.0411146,4.131954
-36.761456,3.0144596,4.1193542
-36.84576,3.0056899,4.1273785
-36.97208,2.978969,4.115796
-37.069534,2.9655786,4.1195955
-37.19339,2.9413993,4.111978
-37.299107,2.9257066,4.1142635
-37.443336,2.894395,4.100065
-37.523407,2.8907757,4.1165524
-37.674545,2.8581758,4.1022663
-37.77566,2.8470016,4.111643
-37.930393,2.8146477,4.099047
-38.06498,2.7913418,4.0968
-38.161858,2.7838156,4.11177
-38.336308,2.7462616,4.096012
-38.45645,2.7309556,4.1041565
-38.58389,2.7134972,4.110724
-38.75117,2.6815276,4.1032114
-38.924294,2.6483512,4.0954
-39.03173,2.6408174,4.1142163
-39.188065,2.6156895,4.1161294
-39.391056,2.5743234,4.102921
-39.584938,2.5374978,4.0953093
-39.791954,2.4970937,4.0853457
-39.971836,2.4675891,4.0870414
-40.193573,2.4243479,4.0767207
-40.414207,2.3828063,4.0693116
-40.626465,2.3454545,4.0671253
-40.832977,2.311294,4.0691547
-41.021847,2.2842824,4.078958
-41.177433,2.2694764,4.100933
-41.472107,2.2093072,4.0832667
-41.744797,2.158104,4.075382
-42.105465,2.0798707,4.045588
-42.345825,2.042513,4.053433
-42.699265,1.970475,4.033208
-42.978855,1.9237862,4.036657
-43.253555,1.8801954,4.0445046
-43.593872,1.8178754,4.038785
-44.023476,1.7302251,4.0148387
-44.34702,1.677125,4.021382
-44.76942,1.5962665,4.0082994
-45.206013,1.5136247,3.9967585
-45.741302,1.4045866,3.9681573
-46.064552,1.3600233,3.9916663
-46.586205,1.2603791,3.9768658
-15.660677,1.0669758,2.77319
-15.882993,1.0924649,2.752881
-16.231903,1.1628561,2.7774382
-16.5374,1.2202098,2.791224
-16.783667,1.2585142,2.7879066
-17.06678,1.3113399,2.8004375
-17.287502,1.3434229,2.7936811
-17.55027,1.3920238,2.8048697
-17.797113,1.4363546,2.8131285
-18.011372,1.4700799,2.8117943
-18.27869,1.5249007,2.83349
-18.47132,1.5531402,2.8288245
-18.685266,1.5906198,2.834887
-18.826155,1.6012039,2.8135343
-18.925953,1.5965137,2.7765598
-18.909718,1.5466008,2.691422
-18.94001,1.514679,2.6255598
-18.944973,1.4724641,2.5485506
-18.048088,1.0645385,2.0706263
-18.09684,1.0359395,2.006013
-18.04303,0.96493506,1.8945031
-19.00531,1.3170519,2.254774
-19.011753,1.2738693,2.1764102
-18.998676,1.2220197,2.08819
-19.015778,1.1826074,2.0139055
-19.021793,1.1381011,1.9337888
-19.018532,1.0891411,1.8484826
-18.982082,1.0250185,1.7455645
-18.989607,0.9797771,1.6642256
-18.952644,0.9140575,1.5589628
-29.90258,2.3130524,1.9724946
-29.939154,2.2541854,1.8839502
-30.01375,2.9948103,2.9927597
-30.049936,3.1011007,3.1517367
-30.080944,3.0892234,3.1338038
-30.113302,3.1601608,3.239956
-30.144016,3.1900911,3.2847471
-30.174873,3.1273687,3.1908207
-30.205755,3.13358,3.200194
-30.23581,3.1626344,3.2438297
-30.265781,3.1784391,3.267673
-30.29564,3.1898777,3.2850285
-30.32536,3.1997263,3.3000531
-30.355192,3.20521,3.3085928
-30.385193,3.2074406,3.3123116
-30.415201,3.209193,3.3153667
-30.444345,3.2187858,3.3302088
-30.475115,3.2129276,3.3219757
-30.505445,3.2115858,3.3205543
-30.53558,3.2119837,3.3217897
-30.565626,3.2130132,3.3240213
-30.595211,3.2168875,3.3305607
-30.625196,3.2180698,3.3331246
-30.655874,3.2154582,3.330068
-30.68651,3.2134795,3.3280125
-30.716175,3.2165546,3.3335624
-30.745903,3.2191527,3.3384504
-30.776213,3.2190666,3.3393807
-30.806929,3.2174053,3.3380117
-30.837006,3.2185805,3.3409324
-30.86678,3.2209356,3.3456655
-30.897114,3.2211642,3.347279
-30.928234,3.2187216,3.3449616
-30.958452,3.219661,3.347742
-30.988495,3.2212272,3.3515105
-31.018518,3.2228718,3.3554482
-31.049059,3.2229486,3.3571038
-31.080542,3.2203658,3.3548546
-31.110373,3.2227955,3.3601232
-31.140959,3.2231138,3.3623028
-31.172163,3.221874,3.3622198
-31.203413,3.2207177,3.362319
-31.234276,3.2207367,3.3642216
-31.265598,3.2197478,3.3646827
-31.29787,3.216667,3.3620982
-31.3286,3.2174804,3.3653502
-31.360523,3.2156606,3.3647556
-31.390062,3.2193518,3.372387
-31.416786,3.229078,3.389008
-31.449732,3.2253368,3.3857365
-31.477013,3.2335794,3.4002562
-31.508427,3.2332492,3.4021463
-31.542883,3.2270746,3.3954601
-31.573301,3.2290776,3.400919
-31.603987,3.2306225,3.405758
-31.634954,3.2317123,3.4099832
-31.660875,3.2419999,3.4278212
-31.691748,3.2432437,3.4323783
-31.730026,3.231741,3.4182348
-31.760094,3.2347715,3.42555
-31.78916,3.23948,3.4353867
-31.82011,3.2410698,3.4406943
-31.847076,3.2491179,3.4555387
-31.881317,3.2455602,3.4534097
-31.914978,3.243163,3.453052
-31.94384,3.2482653,3.4637413
-31.975811,3.2486906,3.4676414
-32.000244,3.260269,3.487906
-32.033604,3.2587504,3.4890804
-32.064796,3.260478,3.4950604
-32.096363,3.2617676,3.500463
-32.12526,3.2668066,3.5113893
-32.152138,3.2745304,3.5262728
-32.1844,3.275023,3.5306916
-32.209896,3.2844481,3.5481486
-32.244938,3.281475,3.547659
-32.270645,3.2905207,3.5646653
-32.299107,3.2960072,3.576561
-32.330013,3.2984715,3.5841384
-32.359196,3.3030808,3.5948768
-32.38875,3.3072538,3.6050406
-32.41475,3.3156052,3.6212873
-33.140953,2.5155783,2.473402
-33.15998,2.5432093,2.518793
-33.14353,2.6100402,2.6205091
-33.12113,2.6817696,2.729124
-33.127926,2.719851,2.7893538
-33.15088,2.7396793,2.8234105
-33.166813,2.766597,2.8676257
-33.171177,2.8050783,2.928351
-33.132034,2.887653,3.0519176
-33.139328,2.9208858,3.1049852
-33.144485,2.95557,3.1600838
-33.162502,2.9767516,3.1959577
-33.171005,3.0068846,3.2445393
-33.160496,3.0548148,3.3183045
-33.14386,3.1075504,3.398767
-33.153854,3.1340065,3.4419818
-33.154377,3.1687899,3.4969225
-33.163277,3.1951685,3.5399694
-33.173286,3.2200518,3.5808916
-33.18608,3.2419887,3.6176577
-33.200115,3.2624595,3.6523628
-33.218742,3.2785687,3.6809626
-33.237087,3.2947023,3.7096138
-33.25289,3.3127837,3.7410002
-33.275185,3.3251145,3.7643838
-33.31445,3.3231292,3.7678971
-33.360733,3.315549,3.7637482
-33.39324,3.319554,3.7757816
-33.44334,3.3094306,3.7683506
-33.462894,3.3240738,3.7952604
-33.49414,3.3293238,3.809249
-33.540375,3.322925,3.8072886
-33.597103,3.3087385,3.7947707
-33.63644,3.308302,3.8012705
-33.659813,3.320086,3.8245864
-33.699142,3.3198738,3.831572
-33.72288,3.3313377,3.854566
-33.806324,3.2991447,3.8182716
-33.855545,3.2925286,3.8169575
-33.881287,3.303,3.8389158
-33.914597,3.3080716,3.8536344
-33.94072,3.318234,3.8752954
-33.972576,3.324395,3.8916323
-34.011593,3.3256989,3.9015331
-34.053288,3.325342,3.9093213
-34.12772,3.3032398,3.8882043
-34.17042,3.302815,3.8962178
-34.20913,3.3052015,3.9080932
-34.238323,3.3139005,3.9284434
-34.26055,3.3270798,3.9547846
-34.325287,3.3131456,3.9454205
-34.393124,3.2977324,3.934339
-34.419464,3.3086705,3.958055
-34.463894,3.3084261,3.9672046
-34.50132,3.3126519,3.9823222
-34.5991,3.280532,3.9502814
-34.61753,3.2966988,3.981239
-34.65367,3.302258,3.998503
-34.694817,3.3049705,4.0122027
-34.768677,3.2888532,4.0018272
-34.8144,3.289421,4.01311
-34.827816,3.3085456,4.0482473
-34.884533,3.3031273,4.0521345
-34.966675,3.283854,4.038641
-35.011135,3.2859597,4.052514
-35.033833,3.3001266,4.0817404
-35.09331,3.2943344,4.0859346
-35.149918,3.2904086,4.0926857
-35.224197,3.2774062,4.08832
-35.253548,3.2884662,4.114162
-35.311253,3.284793,4.1218333
-35.373726,3.2789605,4.1270566
-35.43325,3.2749698,4.1347847
-35.510887,3.2621465,4.131925
-35.599022,3.2445555,4.1235647
-35.67413,3.2339911,4.124113
-35.73126,3.232681,4.136165
-35.815536,3.2184625,4.132885
-35.900135,3.2046123,4.1304045
-35.98665,3.190367,4.1278114
-36.03314,3.1955132,4.148648
-36.154945,3.1656644,4.128232
-36.23178,3.157437,4.1338477
-36.333336,3.13832,4.1270204
-36.422165,3.1256094,4.128127
-36.529404,3.1051555,4.120635
-36.632095,3.087393,4.1167445
-36.69862,3.086174,4.1323442
-36.82775,3.0579796,4.1173763
-36.908054,3.0516944,4.127947
-37.032215,3.027085,4.118146
-37.120594,3.0183945,4.126852
-37.241344,2.9966116,4.121319
-37.35828,2.9771466,4.1189485
-37.48499,2.9543624,4.1134768
-37.632683,2.9238067,4.100091
-37.71568,2.9202366,4.1169205
-37.878075,2.8854003,4.1002107
-37.96675,2.8807042,4.116832
-38.12062,2.8509483,4.107041
-38.28985,2.8161864,4.092725
-38.368874,2.8170485,4.1169305
-38.547817,2.780335,4.102105
-38.719505,2.7474465,4.092224
-38.842407,2.7337444,4.103094
-38.980614,2.7150664,4.1095047
-39.152878,2.6847377,4.104799
-39.35682,2.6439822,4.090518
-39.44813,2.6447124,4.1189075
-39.681767,2.5954964,4.098194
-39.861477,2.5665877,4.098802
-40.043484,2.53791,4.1006556
-40.29637,2.4859395,4.0810447
-40.517532,2.4462667,4.0746946
-40.70305,2.4198632,4.082224
-40.907192,2.3882883,4.085986
-41.082664,2.3673043,4.100799
-41.31974,2.3271832,4.0990605
-41.6317,2.2642586,4.0780363
-41.951057,2.2008138,4.05849
-42.252953,2.1447594,4.047519
-42.557545,2.0896075,4.0392528
-42.86018,2.036807,4.0349674
-43.14968,1.9897474,4.0375443
-43.439857,1.9441022,4.043188
-43.797768,1.8797822,4.0351458
-44.247147,1.7903914,4.0088573
-44.621994,1.7254527,4.0054283
-45.029606,1.6531215,3.9986315
-45.41095,1.590625,4.00236
-45.87313,1.5073144,3.9926043
-46.44203,1.3966663,3.965272
-46.776165,1.3544128,3.9931598
-15.11227,1.081027,2.746234
-15.515925,1.162153,2.77879
-15.800321,1.2061365,2.7772832
-16.108368,1.2596679,2.7868276
-16.425404,1.3180432,2.8029423
-16.673962,1.3548591,2.7991214
-16.93261,1.3965764,2.8016376
-17.181555,1.4363995,2.8036222
-17.430662,1.4777184,2.8084922
-17.697678,1.5268774,2.8228555
-17.927444,1.5642195,2.826251
-18.132645,1.5939612,2.8228207
-18.339027,1.6253092,2.8221579
-18.541283,1.6563172,2.8221874
-18.77182,1.699105,2.8359618
-18.916893,1.7109108,2.8172326
-18.94078,1.6770973,2.749282
-18.89756,1.6171756,2.6526046
-18.948612,1.5933671,2.5956225
-18.927677,1.5412023,2.507184
-18.054749,1.1491334,2.0370846
-18.093216,1.1163859,1.9678693
-18.823895,1.3647952,2.217998
-18.86775,1.2906711,2.0737276
-19.020275,1.3079319,2.0643253
-18.961212,1.1895437,1.8691225
-19.01643,1.1658745,1.8127975
-19.017223,1.1185334,1.7287416
-18.993996,1.0601828,1.6315384
-18.99724,1.0129302,1.5473166
-18.919296,0.92881656,1.4189196
-29.902653,2.3524137,1.9572382
-29.93916,2.2935474,1.8674965
-30.014082,3.0299287,2.9851103
-30.050463,3.1412635,3.1539402
-30.081758,3.1459978,3.1609879
-30.113344,3.1799645,3.212471
-30.144022,3.1529574,3.1714306
-30.17514,3.144182,3.158122
-30.205746,3.1717873,3.2001028
-30.23606,3.1890197,3.2263846
-30.265972,3.2068782,3.2536664
-30.295897,3.2171123,3.2694225
-30.325703,3.2257736,3.2828388
-30.355648,3.2301116,3.289742
-30.385784,3.2312286,3.2918062
-30.416113,3.2302244,3.2907028
-30.4454,3.239187,3.3047724
-30.476128,3.2344933,3.2981706
-30.50625,3.2353702,3.3000712
-30.536436,3.2357755,3.3013082
-30.566536,3.2368076,3.3035455
-30.5968,3.2368197,3.304287
-30.62669,3.2391026,3.3085217
-30.657043,3.238723,3.3087702
-30.687847,3.2362313,3.305871
