x,y,z
-34.129654,2.2267222,3.0890026
-34.189312,2.2129552,3.0833607
-34.233612,2.2137902,3.0948548
-34.288445,2.2052054,3.095605
-34.343468,2.1968153,3.0967789
-34.39808,2.1891499,3.0989857
-34.460045,2.1753583,3.094366
-34.511436,2.1712503,3.1010594
-34.574482,2.1573722,3.0967898
-34.63965,2.142166,3.0912542
-34.690308,2.1396968,3.1004238
-34.75908,2.122356,3.092949
-34.823803,2.108902,3.090137
-34.881233,2.1018806,3.0948153
-34.942,2.0924966,3.0970635
-35.00936,2.078215,3.09407
-35.08088,2.0611281,3.088222
-35.143646,2.0514474,3.0909014
-35.46334,1.8426225,2.8732042
-35.53088,1.8320522,2.8761063
-35.59864,1.8217368,2.8795614
-35.67395,1.8061538,2.8775105
-35.733467,1.802877,2.8892336
-35.79375,1.7993152,2.9008756
-35.852097,1.7974627,2.9146104
-35.941956,1.7730331,2.9041395
-36.002693,1.770196,2.9173532
-36.055206,1.7734807,2.937385
-36.184994,1.7225547,2.899588
-36.302376,1.6814804,2.8729305
-36.377502,1.6705871,2.8788981
-36.478367,1.6425412,2.867041
-36.559063,1.6289217,2.8708625
-36.640026,1.615623,2.87538
-36.72846,1.5978568,2.875589
-36.815044,1.5818825,2.8780713
-36.8961,1.5700631,2.8852572
-36.990578,1.5500438,2.8843484
-37.079525,1.5341892,2.8881645
-37.186546,1.507426,2.8812404
-37.280636,1.4895391,2.8838782
-37.39376,1.460396,2.8755593
-37.52921,1.4182866,2.8547263
-29.414497,1.3672016,1.4478006
-29.463118,1.3877971,1.473063
-29.510727,1.4042814,1.4930797
-29.566786,1.4882243,1.6011829
-29.599455,1.3921242,1.4745836
-29.649864,1.4393239,1.5349927
-29.703255,1.5255225,1.6464124
-29.74914,1.5481141,1.6749558
-29.794724,1.5726509,1.7061439
-29.842327,1.6325464,1.783596
-29.887218,1.6676607,1.8288088
-29.929848,1.6725099,1.8346043
-29.971262,1.6507254,1.805716
-30.009117,1.503829,1.6135287
-30.052843,1.4925811,1.5985756
-30.106108,2.249855,2.5874376
-30.142754,2.260732,2.6015868
-30.179018,2.2935882,2.6445236
-30.214317,2.3447735,2.7114763
-30.24985,2.3504555,2.719079
-30.285227,2.3574438,2.728466
-30.32024,2.3693843,2.7443976
-30.354742,2.3862748,2.7668672
-30.388952,2.402643,2.7887301
-30.423403,2.411807,2.801261
-30.45757,2.422272,2.815565
-30.491943,2.428572,2.8245077
-30.526518,2.4319234,2.8296785
-30.56075,2.4377906,2.8382072
-30.59548,2.438891,2.8405924
-30.629454,2.4455385,2.8502889
-30.664097,2.446815,2.853056
-30.697588,2.4554527,2.8654952
-30.730215,2.4684143,2.8836398
-30.765142,2.466922,2.8830247
-30.801786,2.4564424,2.8707862
-30.835575,2.4617913,2.8792386
-30.869144,2.4678297,2.8886614
-30.902601,2.4739523,2.8982677
-30.938665,2.4680789,2.8923464
-30.973434,2.468339,2.8944836
-31.009539,2.4632604,2.8897614
-31.045752,2.4582796,2.885251
-31.07968,2.4624329,2.8926835
-31.113703,2.4660704,2.8995223
-31.152807,2.4517472,2.883141
-31.185469,2.4603796,2.896617
-31.222002,2.4558768,2.8931427
-31.257502,2.4550745,2.894548
-31.295174,2.4477696,2.887621
-31.32919,2.451955,2.895647
-31.37367,2.425695,2.8643918
-31.412306,2.4175198,2.8566246
-31.448717,2.416028,2.8575826
-31.485844,2.4128428,2.8564415
-31.523048,2.4097595,2.8555217
-31.559858,2.40797,2.856359
-31.59672,2.4062808,2.8574138
-31.633633,2.404692,2.8586855
-31.670591,2.403204,2.8601756
-31.708374,2.4000363,2.8595986
-31.745708,2.3981595,2.8607697
-31.781746,2.3993454,2.8659616
-31.819712,2.3964887,2.866057
-31.854652,2.4002337,2.874701
-31.863943,2.4565592,2.9507022
-32.43181,1.3889794,1.5898814
-32.476154,1.3949003,1.6027184
-32.535957,1.3709729,1.5775695
-32.572968,1.3912425,1.6089382
-32.592545,1.4432256,1.6807661
-32.6208,1.4776425,1.7302303
-32.597023,1.6038167,1.8963566
-32.571507,1.7285879,2.0604882
-32.581543,1.7878735,2.1413355
-32.61353,1.8081336,2.1726851
-32.657043,1.8087082,2.179172
-32.74145,1.7427208,2.101612
-32.794304,1.7297487,2.0913072
-32.83241,1.7406425,2.1112576
-33.11999,1.3644271,1.6435652
-33.171265,1.3611708,1.6464634
-33.220333,1.361515,1.6540227
-33.241062,1.4039092,1.7144938
-33.28663,1.4090433,1.7282457
-33.342125,1.3999968,1.7243552
-33.385677,1.4082558,1.7422624
-32.767876,2.334913,2.9070773
-32.79246,2.3553398,2.938788
-32.844498,2.3383243,2.9239078
-32.89731,2.320921,2.908711
-32.970356,2.27768,2.8616028
-33.011448,2.277069,2.8676157
-33.05789,2.269818,2.8655214
-33.104954,2.2621546,2.8630557
-33.151283,2.2557647,2.8623047
-33.198227,2.2489636,2.861185
-33.243473,2.2445495,2.8631444
-33.29165,2.2369318,2.8613033
-33.33905,2.2305856,2.8611698
-33.387566,2.2232819,2.8600101
-33.434795,2.2178,2.8612266
-33.48118,2.2135756,2.8641224
-33.52817,2.2089481,2.8666673
-33.57829,2.2011724,2.8655305
-33.627575,2.194661,2.8660884
-33.675484,2.1899555,2.868989
-33.718353,2.1908674,2.878829
-33.730522,2.2240562,2.9277258
-33.744736,2.254499,2.97329
-33.77594,2.2670338,2.9973235
-33.78712,2.2996492,3.0455031
-33.818287,2.3117368,3.0690904
-33.85254,2.3206692,3.0889807
-33.941742,2.2760317,3.045135
-33.962334,2.2986636,3.081626
-34.027397,2.2786145,3.0675063
-34.101913,2.2502983,3.0438476
-34.126217,2.2695215,3.0766168
-34.164585,2.2755485,3.0938773
-34.224926,2.2616267,3.087802
-34.2838,2.2495086,3.0840635
-34.332314,2.2470534,3.0918431
-34.38626,2.2400508,3.09448
-34.44217,2.2316742,3.0957098
-34.500076,2.2219374,3.0955634
-34.56367,2.2077434,3.0904703
-34.62204,2.1984441,3.0912714
-34.679996,2.1898737,3.0931292
-34.74001,2.1799724,3.0936742
-34.798985,2.1713178,3.0958729
-34.86573,2.1567497,3.0915418
-34.92641,2.14753,3.093563
-34.993057,2.1339676,3.0908875
-35.058697,2.1216726,3.0899105
-35.11549,2.1166854,3.0974417
-35.404636,1.9335256,2.9047222
-35.507378,1.8959947,2.8768072
-35.575676,1.8853536,2.879416
-35.64287,1.8759656,2.8836946
-35.725044,1.8559275,2.8764114
-36.658073,1.2148614,2.1819596
-35.835445,1.8567111,2.9079857
-35.92116,1.8355665,2.9004002
-36.022434,1.8040206,2.8817925
-36.086864,1.799196,2.89282
-36.14305,1.8004305,2.910697
-36.23082,1.7801135,2.9054294
-36.29781,1.7746005,2.9165373
-36.401127,1.7448761,2.9018803
-36.494278,1.722759,2.895855
-36.595028,1.6962683,2.8855877
-36.691208,1.673523,2.8797731
-36.797974,1.644566,2.867828
-36.88191,1.6311197,2.8727403
-36.973442,1.6133254,2.8734684
-37.05646,1.6015081,2.8808646
-37.150837,1.5830531,2.881731
-37.229897,1.5747092,2.8935142
-37.32412,1.5574589,2.8964696
-37.457832,1.5167325,2.8757768
-29.364414,1.3975503,1.4107723
-29.413774,1.420227,1.4390507
-29.46313,1.4460456,1.4715953
-29.50796,1.443737,1.4670992
-29.558846,1.4872634,1.5232625
-29.602633,1.4797838,1.5121393
-29.656778,1.5639129,1.6222029
-29.700916,1.5663142,1.6243515
-29.747927,1.6007509,1.6689582
-29.794296,1.6359174,1.7146382
-29.8397,1.6675951,1.7558098
-29.884657,1.7024083,1.8012323
-29.927883,1.7174511,1.8206019
-29.969791,1.7084959,1.8083177
-30.005768,1.5091467,1.5442166
-30.050146,1.5106416,1.5459299
-30.10389,2.2839859,2.569035
-30.140495,2.2712529,2.5521264
-30.17674,2.3382,2.6407294
-30.212303,2.3684607,2.6808662
-30.24743,2.392782,2.7132201
-30.28237,2.4093537,2.735396
-30.317093,2.4236028,2.7545724
-30.352297,2.4246798,2.7563992
-30.386911,2.434284,2.7695794
-30.421526,2.4415648,2.7797623
-30.45563,2.4531493,2.7957096
-30.489738,2.462411,2.8086572
-30.522896,2.4789817,2.831339
-30.556713,2.4872067,2.843059
-30.591366,2.487695,2.844627
-30.625769,2.4900763,2.8487716
-30.659243,2.4985583,2.8610482
-30.692461,2.5077245,2.874299
-30.72711,2.5073605,2.8750381
-30.762411,2.5034833,2.8712163
-30.797123,2.5033004,2.8723493
-30.832201,2.5014079,2.8713021
-30.866455,2.5038052,2.8759904
-30.89976,2.5104845,2.8863964
-30.93471,2.5094607,2.8867245
-30.969688,2.5085285,2.8872504
-31.004253,2.5094829,2.8903375
-31.037731,2.5147107,2.899126
-31.072077,2.516439,2.9033823
-31.107557,2.514076,2.9023352
-31.143099,2.5118086,2.901494
-31.177631,2.5132122,2.9055567
-31.21178,2.515897,2.9113774
-31.247406,2.513908,2.911141
-31.28523,2.505473,2.9025316
-31.32444,2.4935799,2.889482
-31.354797,2.5079217,2.9108982
-31.401693,2.475475,2.8711152
-31.437439,2.4751806,2.8735337
-31.47388,2.4732049,2.8738365
-31.510609,2.4707377,2.873581
-31.546928,2.4695516,2.8750858
-31.58474,2.4649236,2.8721824
-31.622166,2.4615803,2.8710475
-31.660181,2.4571626,2.8686023
-31.695969,2.4581468,2.8732824
-31.732021,2.458638,2.8774052
-31.77079,2.453358,2.8741083
-31.807472,2.4528775,2.8771424
-31.847006,2.4466426,2.8727946
-31.887545,2.438769,2.8664217
-31.898296,2.4905818,2.9374943
-32.482155,1.4243054,1.5609937
-32.526264,1.430938,1.5748649
-32.56499,1.4475715,1.601759
-32.604687,1.4619665,1.6258368
-32.580334,1.5912986,1.7982464
-32.59611,1.6450937,1.8731065
-32.601532,1.7150526,1.9687495
-32.599857,1.7947466,2.0768375
-32.63424,1.8114736,2.1039338
-32.666225,1.8317268,2.13562
-32.73344,1.7945592,2.0937529
-32.78152,1.7891986,2.0928297
-32.815426,1.8063264,2.1207948
-32.891132,1.7588885,2.0663385
-33.184475,1.3845339,1.5949941
-33.238,1.3787079,1.5945897
-33.284275,1.3838551,1.6082964
-33.3076,1.4220734,1.6641588
-33.35223,1.42911,1.6804361
-33.406906,1.4221134,1.6790209
-33.466682,1.4085066,1.6693878
-32.805397,2.3717446,2.8953366
-32.833187,2.3876176,2.9216003
-32.887623,2.3681567,2.9033504
-32.94679,2.3432815,2.878456
-32.990257,2.3393235,2.8800635
-33.036934,2.3315916,2.8770552
-33.081997,2.326239,2.8771677
-33.12901,2.3188052,2.874804
-33.173897,2.3142982,2.8762407
-33.221695,2.30661,2.8738365
-33.269203,2.2996314,2.8724604
-33.314976,2.295013,2.874165
-33.36183,2.2894397,2.8748174
-33.410767,2.2818227,2.8730779
-33.460377,2.2738206,2.8710117
-33.5067,2.2698085,2.8740292
-33.554134,2.2648542,2.8760242
-33.601192,2.2605982,2.8790236
-33.660126,2.2440188,2.8670216
-33.7034,2.244427,2.8760576
-33.7248,2.2676368,2.9131355
-33.754223,2.2822523,2.9397297
-33.768528,2.3119667,2.984795
-33.775333,2.348629,3.0383024
-33.806953,2.3601255,3.061192
-33.832382,2.37756,3.0913515
-33.903854,2.3503945,3.067604
-33.955276,2.3431227,3.0681405
-33.97038,2.3703897,3.1104465
-34.054672,2.3328047,3.074809
-34.096287,2.3355224,3.0878344
-34.133858,2.3420374,3.105525
-34.186447,2.3350677,3.1072254
-34.256775,2.3126454,3.0907059
-34.305702,2.3097293,3.09763
-34.3577,2.3043873,3.1018414
-34.414032,2.2956102,3.1021695
-34.474194,2.2839456,3.0992951
-34.53278,2.2740452,3.0987172
-34.59465,2.2617998,3.0956025
-34.658024,2.2487652,3.0917945
-34.716686,2.2400408,3.093258
-34.778057,2.2295027,3.0928268
-34.84029,2.2186882,3.0923038
-34.898937,2.211131,3.0957875
-34.96738,2.1962538,3.0910416
-35.029026,2.1871486,3.093207
-35.101284,2.1702902,3.0867133
-35.16471,2.160679,3.0887995
-35.469738,1.9699082,2.8845649
-35.53918,1.9584348,2.8856707
-35.61355,1.9437819,2.883449
-35.672745,1.940701,2.8946009
-35.769955,1.9104626,2.8754
-35.785976,1.9390745,2.9226599
-35.879696,1.9123573,2.9080362
-37.2219,1.0114079,1.9195418
-37.169502,1.0961125,2.0328913
-37.290257,1.0604556,2.0126405
-37.380066,1.0468261,2.017223
-36.317635,1.8104048,2.875996
-36.376404,1.8111172,2.8938432
-36.45093,1.8016412,2.9008083
-36.495464,1.8122299,2.929881
-36.570946,1.8027897,2.9374337
-36.74041,1.7333913,2.8807049
-36.826305,1.7187383,2.8835797
-36.933067,1.691462,2.8733482
-37.01004,1.6835606,2.8842368
-37.10947,1.6621754,2.881174
-37.19063,1.6526494,2.891088
-37.283253,1.6366119,2.8945246
-37.39202,1.6114283,2.8888297
-37.51262,1.5799327,2.8770938
-29.264189,1.3901176,1.3381586
-29.315567,1.4183056,1.3739157
-29.364819,1.4376919,1.3980484
-29.416203,1.472728,1.4431839
-29.466507,1.5055232,1.4854498
-29.517853,1.5504043,1.5439749
-29.56416,1.5643692,1.5613241
-29.6068,1.5509684,1.5422139
-29.656445,1.5974507,1.6032171
-29.701033,1.6040123,1.6109781
-29.749863,1.6579385,1.6821547
-29.795033,1.6808946,1.7120376
-29.841171,1.7237165,1.7685833
-29.88551,1.7517023,1.8053942
-29.928211,1.7594564,1.8152456
-29.969353,1.7343976,1.781301
-30.006163,1.5609751,1.5489926
-30.050663,1.5750308,1.5675344
-30.104275,2.3412092,2.5922737
-30.140612,2.3327563,2.5809069
-30.176788,2.3681042,2.628211
-30.21236,2.3975565,2.6677046
-30.247639,2.416322,2.6929765
-30.282227,2.4435577,2.7296524
-30.317352,2.4481325,2.7360907
-30.351906,2.4611764,2.7539306
-30.386564,2.4689212,2.7647548
-30.421255,2.4743602,2.7725701
-30.455894,2.4792893,2.779777
-30.488974,2.499257,2.807158
-30.522173,2.514521,2.8283195
-30.556622,2.5167172,2.8320866
-30.59126,2.5172093,2.8336506
-30.625566,2.5201795,2.8385987
-30.659021,2.528611,2.8509126
-30.691746,2.5407064,2.868187
-30.726545,2.5391593,2.86732
-30.762127,2.533529,2.8610797
-30.79693,2.5327625,2.8614058
-30.831047,2.5356603,2.8666945
-30.865114,2.5386455,2.8721724
-30.89874,2.5435028,2.880218
-30.934185,2.5401182,2.8773546
-30.970558,2.5332613,2.8699465
-31.00486,2.535414,2.8746138
-31.038204,2.541217,2.884212
-31.071926,2.5453234,2.8916225
-31.10657,2.545958,2.8944907
-31.14173,2.5449057,2.8951926
-31.176567,2.5451303,2.8976684
-31.21233,2.5424888,2.8964167
-31.249107,2.536989,2.8914537
-31.283274,2.5398574,2.8976727
-31.318604,2.5392735,2.8993902
-31.352306,2.5434997,2.907559
-31.400412,2.507764,2.8628955
-31.437653,2.5033724,2.859838
-31.474548,2.50026,2.8585596
-31.511293,2.497836,2.8582764
-31.547157,2.4978592,2.861309
-31.585217,2.4927034,2.8575907
-31.62315,2.488241,2.854876
-31.660936,2.48447,2.8531632
-31.698557,2.4813883,2.8524485
-31.734932,2.4813285,2.8557997
-31.77214,2.4796188,2.8570647
-31.808573,2.4797575,2.8608465
-31.845873,2.4782512,2.8625531
-31.875727,2.4919424,2.8842826
-31.900043,2.516135,2.9198298
-31.928997,2.5305195,2.9425654
-31.972961,2.516052,2.9276056
-32.009766,2.5155828,2.9310641
-32.049454,2.5100262,2.927966
-32.09508,2.4942205,2.9115987
-32.1312,2.4958131,2.9180336
-32.16831,2.495781,2.922439
-32.211555,2.485533,2.9136453
-32.24537,2.491447,2.925971
-32.289257,2.480873,2.916967
-32.759777,1.7874177,2.0225558
-32.784763,1.8192432,2.0696812
-32.817978,1.8374412,2.0991912
-32.88257,1.8074427,2.0664697
-33.20173,1.3973274,1.5432391
-33.250137,1.3995688,1.553071
-33.294647,1.4075928,1.5704675
-33.33943,1.4151676,1.587389
-33.3785,1.4307373,1.6146827
-33.44532,1.4076302,1.5924277
-33.435688,1.4896135,1.7050424
-32.801327,2.4081502,2.8880773
-32.83877,2.411098,2.8979487
-32.87576,2.4147072,2.9087567
-32.94606,2.3755746,2.8651814
-32.99347,2.3667014,2.860363
-33.03842,2.3613079,2.860106
-33.084408,2.35495,2.8587518
-33.12919,2.3503952,2.8598151
-33.17363,2.346532,2.8618813
-33.222366,2.3378627,2.8580027
-33.266598,2.3348374,2.8613877
-33.309025,2.3341382,2.8678274
-33.354862,2.3297474,2.8697443
-33.40568,2.3200564,2.8651414
-33.45574,2.3116245,2.8622737
-33.50401,2.3055286,2.862482
-33.553436,2.29851,2.8616853
-33.598473,2.2965114,2.8672967
-33.652283,2.285506,2.8618321
-33.691868,2.289719,2.875443
-33.724106,2.3015437,2.8985934
-33.7551,2.3145123,2.9232311
-33.772587,2.340871,2.9644709
-33.77726,2.379454,3.0207758
-33.804012,2.3957095,3.0495563
-33.84035,2.4024994,3.0667658
-33.892056,2.3946276,3.0661058
-33.94339,2.387461,3.0664787
-33.990402,2.3846676,3.0723553
-34.023903,2.39458,3.0938473
-34.112717,2.353996,3.0540876
-34.19252,2.3226237,3.0258465
-34.182243,2.3724618,3.0961142
-34.247295,2.354949,3.0849938
-34.296753,2.351604,3.0911665
-34.35406,2.341745,3.0896797
-34.409187,2.3341444,3.0911007
-34.459045,2.3313394,3.098445
-34.516315,2.3225927,3.0988736
-34.582397,2.3069463,3.0913029
-34.64509,2.2945907,3.087883
-34.701805,2.287517,3.0909448
-34.766865,2.2741106,3.086739
-34.82651,2.2654643,3.088379
-34.88891,2.2550392,3.0881515
-34.948326,2.247339,3.0913458
-35.020863,2.2299297,3.0834346
-35.088543,2.216765,3.0807467
-35.144047,2.2132294,3.0894904
-35.435337,2.0344791,2.8958526
-35.529175,2.0050175,2.875732
-35.591476,1.9993696,2.8833756
-35.65527,1.9929781,2.8904018
-35.73752,1.9737427,2.8830051
-35.76082,1.9968362,2.9241261
-35.77071,2.0290964,2.9756737
-37.101807,1.144124,1.9902205
-37.179203,1.1381729,2.0021796
-37.37908,1.0492747,1.9213119
-37.32462,1.13377,2.0353956
-37.30268,1.195216,2.1233726
-37.325962,1.2258759,2.17692
-37.370228,1.2424963,2.2149463
-37.414253,1.2592382,2.2532334
-36.61057,1.8202186,2.8892555
-36.701073,1.8021576,2.8873892
-36.78607,1.7881572,2.8903499
-36.914764,1.7474189,2.8646746
-36.99242,1.73925,2.8748078
-37.06952,1.7318428,2.886095
-37.183407,1.7025259,2.8742452
-37.26328,1.6944668,2.885611
-37.340305,1.6885223,2.8995743
-37.47515,1.6488707,2.878243
-37.60918,1.6107106,2.8591528
-29.215216,1.4070122,1.2863674
-29.268639,1.4425018,1.3323793
-29.319584,1.4686837,1.3659449
-29.371225,1.50211,1.4094152
-29.423637,1.544563,1.4652085
-29.470982,1.5599277,1.4845037
-29.522867,1.6091883,1.5497384
-29.561613,1.5679264,1.4926624
-29.611374,1.6091557,1.5472507
-29.660627,1.6534898,1.6061559
-29.70677,1.6766088,1.6364636
-29.752659,1.702225,1.6702523
-29.798761,1.736867,1.7163591
-29.84377,1.7662916,1.7555051
-29.8881,1.7946496,1.7933054
-29.930756,1.8023436,1.8032203
-29.971989,1.7804561,1.7731657
-30.008991,1.6149485,1.5486941
-30.142845,2.4227784,2.6423364
-30.178738,2.4198363,2.6383743
-30.21424,2.4419322,2.6683984
-30.24951,2.4563975,2.68816
-30.283964,2.4846106,2.726612
-30.318655,2.4962823,2.7427344
-30.352974,2.5104165,2.7622628
-30.386925,2.525824,2.783584
-30.420988,2.5359735,2.7978563
-30.456118,2.5319676,2.7930374
-30.48986,2.542884,2.8084888
-30.523064,2.5568495,2.8281345
-30.557121,2.5614097,2.8351216
-30.592012,2.5589437,2.8326755
-30.626379,2.560717,2.8360357
-30.65983,2.5685008,2.8475952
-30.693317,2.5751832,2.8577347
-30.72688,2.5807664,2.866456
-30.760977,2.5828846,2.8705645
-30.795713,2.5815418,2.870071
-30.829538,2.5850184,2.8761573
-30.863674,2.5868087,2.8800392
-30.898045,2.5875058,2.8825178
-30.931591,2.591832,2.889964
-30.967625,2.585629,2.8832831
-30.999937,2.5948455,2.8974643
-31.039019,2.577641,2.876114
-31.07365,2.5782044,2.8787851
-31.10845,2.578269,2.8808599
-31.141884,2.583127,2.8894582
-31.17648,2.583958,2.8927107
-31.211622,2.5831199,2.893793
-31.247177,2.5812023,2.8935022
-31.282393,2.5805507,2.894991
-31.316427,2.5835047,2.9013948
-31.344608,2.602917,2.9299498
-31.399723,2.547617,2.8583875
-31.435577,2.5467882,2.8599734
-31.471466,2.5460546,2.8617668
-31.508541,2.5425055,2.8598728
-31.545467,2.5396411,2.8589787
-31.583199,2.535134,2.8559747
-31.619797,2.533636,2.8570776
-31.656445,2.5322385,2.8583965
-31.69392,2.5292027,2.8576155
-31.730679,2.528007,2.8593736
-31.76748,2.5269127,2.86135
-31.80405,2.5264957,2.864314
-31.841215,2.5250256,2.8659601
-31.879297,2.5219316,2.8655343
-31.912752,2.5281444,2.8775558
-31.948507,2.5298471,2.8836646
-31.992208,2.5167365,2.8702226
-32.02778,2.5192244,2.8775501
-32.05888,2.529812,2.8956723
-32.0927,2.5353327,2.9071589
-32.13367,2.5283954,2.9022684
-32.168453,2.5323975,2.9119134
-32.2025,2.5376287,2.9232545
-32.23889,2.538974,2.9295545
-32.273872,2.5426855,2.9390526
-32.309525,2.5453584,2.9472637
-32.35349,2.5351355,2.938634
-32.399155,2.5227964,2.9273486
-32.440605,2.5173604,2.9252305
-32.47954,2.5159848,2.9285316
-32.51353,2.522015,2.941606
-32.548603,2.5264528,2.9526777
-32.586388,2.5270703,2.95885
-32.625797,2.5255628,2.962349
-32.680313,2.5035644,2.9393039
-32.732815,2.485095,2.921012
-32.776108,2.4795704,2.9196668
-32.80347,2.4952226,2.9458704
-32.873398,2.4556625,2.9007
-32.94196,2.419133,2.8596845
-32.984917,2.4158947,2.861847
-33.027084,2.4138863,2.8657098
-33.070675,2.4103613,2.8677354
-33.115734,2.4053311,2.8679457
-33.16139,2.399898,2.8677673
-33.209976,2.391343,2.8637195
-33.25406,2.388383,2.866969
-33.30347,2.3795967,2.862903
-33.347313,2.3774667,2.8674698
-33.394154,2.3722348,2.8682103
-33.440643,2.367694,2.869965
-33.49322,2.3568559,2.8638682
-33.537006,2.3558462,2.87038
-33.583385,2.3522992,2.873806
-33.637047,2.341435,2.868136
-33.682156,2.339801,2.8742614
-33.72368,2.3420253,2.885367
-33.75147,2.3581333,2.9140096
-33.76727,2.3859105,2.957316
-33.770744,2.425263,3.0150871
-33.8012,2.4377618,3.0392861
-33.832012,2.449807,3.062985
-33.853233,2.4708037,3.0978756
-33.934353,2.4355643,3.0630412
-33.974525,2.439099,3.0765052
-34.023758,2.434466,3.0799937
-34.113777,2.3933256,3.0386481
-34.169964,2.383467,3.0361247
-34.176876,2.4174654,3.087605
-34.231926,2.40891,3.0869398
-34.280666,2.406168,3.0935626
-34.338455,2.3959553,3.0912385
-34.394066,2.3879848,3.0918403
-34.449265,2.3807201,3.093491
-34.505863,2.3726451,3.0943508
-34.557114,2.3693001,3.1011171
-34.61715,2.3591168,3.099822
-34.68242,2.345159,3.094211
-34.732883,2.3434029,3.103455
-34.80181,2.327426,3.0958834
-34.86469,2.3166652,3.0947871
-34.92395,2.3091004,3.0977201
-34.991814,2.2953653,3.0935588
-35.057365,2.2838526,3.0922828
-35.11726,2.2769835,3.096724
-35.3684,2.129768,2.936565
-35.501125,2.0719733,2.8823123
-35.56661,2.0640364,2.8868551
-35.638348,2.052014,2.8868918
-35.709675,2.0407505,2.8880877
-35.75803,2.0460052,2.9086661
-35.774033,2.0737903,2.9553747
-35.829693,2.0740612,2.9704633
-37.2304,1.1612957,1.9402914
-37.325092,1.1447179,1.9401178
-37.283516,1.2194736,2.0441952
-37.281757,1.2668157,2.1168728
-37.316975,1.2893836,2.1614532
-37.38625,1.289783,2.181171
-37.38062,1.3384311,2.255229
-37.48145,1.3189135,2.2530303
-36.705215,1.8509963,2.8648167
-36.750717,1.8619614,2.894875
-36.88154,1.8204,2.8671188
-36.959057,1.8124263,2.8768988
-37.04197,1.8016062,2.883892
-37.126614,1.7902241,2.8906326
-37.231056,1.7675791,2.885521
-37.306442,1.7627118,2.9001026
-37.42376,1.7338028,2.8891435
-37.532444,1.710691,2.884953
-29.166489,1.4340146,1.2478228
-29.219961,1.4667096,1.2905407
-29.270678,1.4890051,1.3191624
-29.322128,1.5178959,1.3569198
-29.377934,1.5751045,1.4335399
-29.42964,1.6148665,1.4864173
-29.47404,1.6130724,1.4825277
-29.53408,1.7189305,1.6261287
-29.563547,1.6145296,1.4819307
-29.619339,1.7042267,1.6036382
-29.662178,1.6970365,1.5927444
-29.709265,1.7293773,1.6361036
-29.75563,1.7612584,1.678936
-29.800695,1.7856133,1.711554
-29.845387,1.8118548,1.7468529
-29.889986,1.8452833,1.7921004
-29.932518,1.852915,1.8020744
-29.97479,1.8583004,1.8090577
-30.107883,2.4419065,2.6086822
-30.143843,2.4182768,2.5762281
-30.17977,2.4577837,2.6304297
-30.215237,2.478527,2.6589727
-30.250128,2.5046625,2.6949816
-30.284578,2.5285287,2.7279482
-30.31886,2.546001,2.7522163
-30.353203,2.5564919,2.7669806
-30.387213,2.5688357,2.7843542
-30.421957,2.5689013,2.7849655
-30.456068,2.5761192,2.7954512
-30.489859,2.5851884,2.8085418
-30.52321,2.5966957,2.8250413
-30.556189,2.6094618,2.84333
-30.59045,2.6105492,2.8456874
-30.625027,2.6093745,2.845018
-30.6591,2.6118135,2.849369
-30.69332,2.613166,2.8523011
-30.727821,2.6128454,2.853014
-30.76159,2.6167212,2.859539
-30.794611,2.6242018,2.8710628
-30.829151,2.623557,2.8715434
-30.864586,2.618902,2.8666148
-30.898294,2.6225386,2.8730922
-30.931395,2.6286016,2.8829508
-30.96552,2.6300688,2.8866005
-30.99963,2.6316237,2.890442
-31.034336,2.63093,2.8912854
-31.072277,2.6186552,2.8764076
-31.10782,2.6158192,2.874486
-31.139984,2.6247358,2.8886533
-31.174479,2.6255763,2.8918843
-31.208233,2.628835,2.898479
-31.245735,2.6205509,2.889439
-31.279112,2.6251538,2.8980098
-31.312206,2.63042,2.9075508
-31.341679,2.645628,2.930664
-31.398205,2.586745,2.853232
-31.435087,2.5830512,2.8508568
-31.471386,2.5811937,2.8510551
-31.508667,2.5771244,2.8483362
-31.546284,2.5725822,2.8450594
-31.582798,2.5710268,2.845913
-31.618866,2.5707228,2.8485403
-31.65623,2.5676398,2.8474903
-31.694721,2.5623636,2.8435621
-31.73121,2.5617874,2.846068
-31.768003,2.5607371,2.8480172
-31.804285,2.5609326,2.8517265
-31.84087,2.5606549,2.8548799
-31.876904,2.5616188,2.8597865
-31.913826,2.5609684,2.8626032
-31.951986,2.558143,2.8625803
-31.990536,2.554857,2.8620286
-32.027306,2.555088,2.8662858
-32.06695,2.5503173,2.8639226
-32.108017,2.5433972,2.858778
-32.144634,2.5445158,2.8644896
-32.18461,2.540089,2.8628726
-32.223675,2.5374706,2.8637686
-32.26317,2.5344024,2.8641586
-32.29853,2.5381913,2.8737822
-32.335987,2.5387084,2.8791285
-32.37818,2.5320494,2.8750196
-32.415012,2.5339055,2.8823304
-32.455948,2.529724,2.8817143
-32.496998,2.5256648,2.8813648
-32.539314,2.52006,2.8790727
-32.57826,2.5195823,2.8836694
-32.620808,2.5142293,2.8819218
-32.660282,2.513432,2.8862963
-32.701435,2.510541,2.88801
-32.741028,2.5099778,2.8928924
-32.779823,2.5106304,2.8994718
-32.830925,2.4954762,2.8853946
-32.886223,2.4755666,2.865233
-32.93934,2.4591348,2.849793
-32.981823,2.4565265,2.8525896
-33.023945,2.4545934,2.8563786
-33.066593,2.4522436,2.8597355
