x,y,z
-31.631308,2.8874507,4.003893
-31.66148,2.884946,4.0051484
-31.692024,2.8818932,4.0058823
-31.721342,2.88146,4.0096235
-31.755596,2.871626,4.0030084
-31.7817,2.8776808,4.0141306
-31.804321,2.8901043,4.032377
-31.835346,2.8868353,4.033312
-31.866789,2.8830285,4.0337486
-31.901508,2.8736644,4.0281525
-31.941814,2.8550067,4.012437
-31.983925,2.8339844,3.994266
-32.016003,2.8306081,3.9956365
-32.050037,2.8242066,3.9937906
-32.08228,2.821025,3.995584
-32.116535,2.8148293,3.9941845
-32.150906,2.8087397,3.9930158
-32.183002,2.8064768,3.9961305
-32.217175,2.801214,3.9960856
-32.25063,2.7972925,3.9976106
-32.28541,2.7916222,3.9973502
-32.322403,2.7829819,3.9939933
-32.3553,2.7806082,3.9975376
-32.3917,2.773425,3.9960027
-32.430855,2.7626836,3.9907637
-32.466232,2.757576,3.9917235
-32.499928,2.7550201,3.9955416
-32.537743,2.7470856,3.9937139
-32.574795,2.740491,3.993456
-32.600426,2.7491846,4.0096307
-32.643204,2.7355347,4.0020967
-32.68056,2.729286,4.002588
-19.921206,0.8436191,4.155143
-20.08052,0.8818619,4.140118
-20.25991,0.9312818,4.1335497
-20.47193,0.99859214,4.1401367
-20.618671,1.0335171,4.1264644
-20.794615,1.0845697,4.1247506
-20.982592,1.1431012,4.1293936
-21.188335,1.212327,4.142763
-21.330446,1.2489264,4.134692
-21.435417,1.2663684,4.1140056
-21.606686,1.3204567,4.1201906
-21.785557,1.37989,4.131389
-21.881153,1.3945038,4.1111465
-22.035776,1.4425578,4.1160784
-22.204523,1.4996219,4.1287136
-22.287668,1.5093315,4.10704
-22.469866,1.5761211,4.128931
-22.562113,1.5923891,4.1135883
-22.679157,1.6235979,4.1102624
-22.82069,1.669939,4.11937
-22.889599,1.6743336,4.096688
-23.062027,1.7408011,4.123139
-23.122473,1.7412424,4.09846
-23.261925,1.7898607,4.112504
-23.322823,1.7914557,4.0896683
-23.485527,1.856138,4.1181655
-23.522552,1.8439035,4.0850663
-23.670773,1.9014939,4.10936
-23.728523,1.9029909,4.088284
-23.848572,1.9445171,4.1007557
-23.94122,1.9693147,4.0999627
-24.020554,1.9860919,4.092954
-24.139847,2.0295606,4.1089797
-24.20264,2.03662,4.0947056
-24.359987,2.1070817,4.1350756
-24.4064,2.1043146,4.1132994
-24.503433,2.1360567,4.1216474
-24.58445,2.157577,4.1216364
-24.65557,2.1728249,4.1165724
-24.735977,2.195005,4.117992
-24.79856,2.2052221,4.1092496
-24.882,2.2306075,4.114333
-24.97082,2.2604797,4.123884
-25.019741,2.2622337,4.1086264
-25.067915,2.2636473,4.0932856
-25.175623,2.3090725,4.118154
-25.223396,2.3109884,4.103902
-25.291464,2.328317,4.104006
-25.36274,2.348559,4.1071396
-25.428146,2.3648624,4.1069927
-25.485023,2.3750591,4.1014934
-25.5431,2.386542,4.097468
-25.630253,2.421229,4.1154866
-25.668148,2.4176912,4.0979567
-25.70743,2.415353,4.081712
-25.806187,2.461166,4.111366
-25.849781,2.4630294,4.0996294
-25.89729,2.4683032,4.0913444
-25.949287,2.477563,4.0871005
-26.013489,2.4973986,4.093297
-26.065079,2.5070808,4.0899677
-26.097235,2.500466,4.071025
-26.147339,2.5093827,4.0673513
-26.230844,2.5477912,4.092782
-26.27536,2.5527287,4.085739
-26.311666,2.5505934,4.071906
-26.360388,2.559729,4.0693655
-26.418789,2.5779939,4.0761013
-26.477488,2.5970483,4.0838895
-26.51222,2.594396,4.070251
-26.558409,2.6025684,4.0675936
-26.616985,2.6227844,4.0772448
-26.68706,2.6545734,4.09884
-26.713108,2.644572,4.0784698
-26.75796,2.6528792,4.0767612
-26.807283,2.665919,4.080055
-26.86211,2.6848736,4.0896
-26.908075,2.69542,4.090775
-26.945951,2.6980686,4.0840282
-26.989359,2.7066164,4.083499
-27.04148,2.72458,4.092867
-27.096031,2.745643,4.105668
-27.122974,2.7378294,4.088727
-27.15921,2.739998,4.0822554
-27.201813,2.7492979,4.083357
-27.247953,2.7628484,4.0890713
-27.292274,2.7748036,4.093301
-27.32805,2.7775004,4.087973
-27.357067,2.7726426,4.074811
-27.397375,2.780872,4.075564
-27.437527,2.7892385,4.076613
-27.479021,2.7995236,4.07985
-27.522799,2.8129277,4.086564
-27.552608,2.809789,4.0758142
-27.585365,2.8103201,4.069078
-27.620016,2.813346,4.065121
-27.65982,2.8230813,4.0684814
-27.704609,2.8395662,4.079244
-27.736094,2.8393412,4.0721836
-27.76297,2.8331723,4.0588083
-27.797657,2.8373556,4.0567036
-27.834053,2.8440719,4.0574613
-27.868097,2.8478694,4.0551786
-27.915215,2.870022,4.0729713
-27.942005,2.8643134,4.060594
-27.967594,2.856842,4.046367
-27.999638,2.8586078,4.042308
-28.03873,2.8708847,4.0498643
-28.073061,2.8765416,4.0502977
-28.11704,2.8970609,4.0671797
-28.149008,2.8998775,4.0647397
-28.174574,2.8929188,4.0516253
-28.203764,2.8915842,4.0447865
-28.236813,2.8965192,4.0449705
-28.27242,2.9058948,4.0501785
-28.311218,2.920971,4.0618315
-28.346786,2.931203,4.06824
-28.374891,2.9290943,4.06104
-28.401588,2.9245667,4.0512238
-28.42835,2.9201083,4.0415564
-28.459343,2.923224,4.0404234
-28.492996,2.931441,4.0450926
-28.531534,2.9491704,4.060527
-28.558178,2.9450452,4.0515833
-28.589432,2.949794,4.0526767
-28.617075,2.9477074,4.04618
-28.64694,2.950108,4.0448112
-28.675209,2.9494364,4.040069
-28.704386,2.9507382,4.037633
-28.737982,2.9616153,4.046097
-28.774578,2.979566,4.062669
-28.801414,2.9766998,4.0557976
-28.827728,2.9726334,4.047637
-28.854929,2.9705412,4.041786
-28.884575,2.9742494,4.042596
-28.915195,2.9805903,4.046485
-28.948267,2.9933996,4.057823
-28.979086,3.0012012,4.0635643
-29.005571,2.9982262,4.0571136
-29.030657,2.9914799,4.046431
-29.058435,2.99184,4.0439243
-29.086885,2.9941974,4.043778
-29.118408,3.0056152,4.0540724
-29.148628,3.0139155,4.0608935
-29.1806,3.0280876,4.0745306
-29.204685,3.0185542,4.0610905
-29.229933,3.0122957,4.051466
-29.255482,3.0067441,4.042715
-29.282629,3.006414,4.0400276
-29.31124,3.0113173,4.043428
-29.33621,3.003384,4.0321436
-29.368511,3.0226512,4.0522265
-29.395824,3.0239103,4.051669
-29.423906,3.0284762,4.0549965
-29.448977,3.0208175,4.0443068
-29.475067,3.0171065,4.0382323
-29.50207,3.0173507,4.03679
-29.530151,3.022854,4.0414915
-29.554214,3.0089664,4.0238695
-29.587498,3.0418782,4.0603905
-29.613173,3.0365694,4.0528235
-29.638937,3.0313249,4.0453963
-29.664364,3.0235443,4.0351
-29.690432,3.0190787,4.028704
-29.717432,3.0205345,4.029231
-29.744045,3.0194569,4.026895
-29.771093,3.0217032,4.028479
-29.799572,3.0363953,4.044558
-29.826704,3.0413923,4.0494766
-29.8515,3.0243032,4.028858
-29.878103,3.0235703,4.0272694
-29.904661,3.0222538,4.025071
-29.93134,3.0223098,4.024536
-29.95814,3.024391,4.0264187
-29.984388,3.017409,4.0178537
-30.012506,3.0476818,4.0525956
-30.038963,3.048667,4.053417
-30.064405,3.0151353,4.014239
-30.091263,3.022781,4.0229273
-30.117962,3.0285378,4.0294933
-30.14455,3.0304475,4.0316625
-30.171116,3.030468,4.0317063
-30.197767,3.0253353,4.025837
-30.223963,3.0418062,4.0451155
-30.25047,3.0407252,4.0440865
-30.277533,3.027316,4.028817
-30.304462,3.0211544,4.022031
-30.331305,3.0183244,4.0191813
-30.357967,3.018824,4.020265
-30.385038,3.0141768,4.015447
-30.41075,3.025897,4.0296845
-30.43625,3.037681,4.044059
-30.462862,3.037148,4.044217
-30.490543,3.0275636,4.0339546
-30.518562,3.0167513,4.0223446
-30.545908,3.0125253,4.0184393
-30.572027,3.0174813,4.025241
-30.598951,3.0166488,4.025408
-30.623796,3.0288901,4.0407753
-30.649532,3.0346913,4.048752
-30.677498,3.027564,4.0418434
-30.706944,3.0133688,4.026842
-30.736006,3.002503,4.015772
-30.763527,3.0001516,4.014617
-30.790674,2.9998174,4.0158644
-30.81725,3.0021458,4.0202565
-30.841665,3.0136087,4.0352497
-30.867926,3.016715,4.0406694
-30.896585,3.0101857,4.035059
-30.926214,3.000504,4.025899
-30.955322,2.9934902,4.0198956
-30.983662,2.9897852,4.0177774
-31.010206,2.9926069,4.023238
-31.036516,2.996141,4.0295854
-31.061382,3.0042493,4.04125
-31.091003,2.9969733,4.0353346
-31.12139,2.9878526,4.0273914
-31.151299,2.9807472,4.021846
-31.179798,2.9782202,4.0216246
-31.210163,2.9706407,4.015709
-31.23788,2.9708366,4.0187635
-31.261555,2.981988,4.034395
-31.289185,2.9823208,4.0377464
-31.321562,2.9705899,4.0274296
-31.354666,2.9576802,4.0158744
-31.385921,2.9499733,4.010338
-31.415724,2.9461792,4.0093417
-31.445059,2.9437408,4.0099716
-31.466383,2.9598122,4.03167
-31.502466,2.942284,4.0153584
-31.530193,2.9438925,4.020817
-31.55967,2.9417748,4.022142
-31.5925,2.9327826,4.015793
-31.62305,2.9289443,4.0153575
-31.653994,2.9245634,4.0144033
-31.684706,2.9209018,4.0143538
-31.718401,2.911666,4.0081325
-31.749971,2.9069333,4.0070744
-31.78364,2.8985286,4.001998
-31.794046,2.9334695,4.045547
-31.827652,2.9252126,4.0407906
-31.867374,2.9064364,4.024401
-31.901384,2.8984036,4.020132
-31.939163,2.8842463,4.009156
-31.975002,2.8739471,4.002602
-32.00731,2.869975,4.003192
-32.037434,2.8698208,4.008117
-32.07447,2.858605,4.0008893
-32.108997,2.8518386,3.9987073
-32.142864,2.846414,3.9981213
-32.17405,2.845408,4.0025134
-32.20931,2.8383398,4.000335
-32.24388,2.8326118,3.9997478
-32.276497,2.8300576,4.002755
-32.31169,2.8239288,4.001955
-32.34828,2.8160782,3.9993954
-32.38287,2.8113947,4.0004153
-32.419296,2.8043847,3.99902
-32.457626,2.795061,3.9952393
-32.492558,2.790717,3.996994
-32.53074,2.7822447,3.9944005
-32.55948,2.7865853,4.0057845
-32.589546,2.7891946,4.015386
-32.61865,2.7930925,4.0264654
-32.663776,2.7766504,4.0157948
-19.578491,0.81879663,4.1558104
-19.768208,0.8692689,4.147152
-20.013294,0.9483402,4.1585574
-20.13134,0.96560526,4.130816
-20.325335,1.0217249,4.1298847
-20.55106,1.0952082,4.1420803
-20.755499,1.1593289,4.149463
-20.937141,1.2130516,4.15108
-21.006714,1.2096276,4.1139727
-21.204231,1.2735994,4.1249037
-21.413525,1.3451614,4.1426134
-21.557583,1.3833876,4.1377325
-21.657043,1.39853,4.117005
-21.824348,1.4510181,4.1243324
-21.982716,1.4997637,4.1299996
-22.064693,1.5074406,4.105991
-22.251595,1.573894,4.1268206
-22.403288,1.621968,4.134903
-22.489216,1.6338873,4.1162195
-22.646355,1.6868975,4.1298423
-22.708277,1.6862471,4.10262
-22.879631,1.7493439,4.1258516
-22.95557,1.7579007,4.106977
-23.111195,1.813878,4.1263876
-23.153208,1.8033969,4.093338
-23.323559,1.8700306,4.122947
-23.386604,1.8730439,4.1017323
-23.521,1.9199133,4.116883
-23.575064,1.9183137,4.092765
-23.71857,1.9724866,4.1153617
-23.75293,1.9593925,4.0824547
-23.8915,2.0121715,4.105256
-23.948002,2.0137355,4.0854154
-24.070896,2.0582438,4.102545
-24.153624,2.0776672,4.0988426
-24.264038,2.115759,4.1117377
-24.370123,2.1518579,4.123541
-24.434484,2.1609888,4.112364
-24.556818,2.2094407,4.136108
-24.602066,2.2066665,4.1152506
-24.681274,2.2272651,4.115387
-24.78291,2.2639,4.130287
-24.826324,2.26082,4.110058
-24.911156,2.2869768,4.116436
-25.003525,2.31913,4.1287184
-25.032911,2.3069687,4.10106
-25.0939,2.3175824,4.094388
-25.206562,2.3662262,4.1230655
-25.245012,2.3613505,4.102814
-25.305998,2.3732817,4.0983543
-25.40728,2.4157934,4.1227694
-25.43917,2.4067907,4.099378
-25.50845,2.4263191,4.103002
-25.593866,2.4588146,4.1192517
-25.64672,2.4667578,4.112598
-25.683855,2.4626675,4.094696
-25.741909,2.4752407,4.092918
-25.823837,2.5073142,4.1101894
-25.850061,2.4951582,4.0851226
-25.905527,2.5067735,4.083204
-25.974571,2.529952,4.0928063
-26.03997,2.5507038,4.1003714
-26.071346,2.54344,4.080751
-26.108616,2.5411763,4.0661626
-26.191889,2.578428,4.09079
-26.249172,2.5940847,4.094407
-26.278473,2.585747,4.074393
-26.335407,2.601778,4.078822
-26.380268,2.6075115,4.073186
-26.433643,2.6211786,4.0757146
-26.487392,2.6356053,4.0792465
-26.522062,2.6329284,4.065699
-26.576042,2.6482763,4.0705833
-26.638123,2.6716917,4.0839233
-26.692085,2.6880357,4.0903225
-26.73222,2.691604,4.0838604
-26.776949,2.699836,4.0823507
-26.829632,2.716173,4.0893784
-26.8849,2.7355556,4.0997825
-26.908487,2.7237763,4.078117
-26.959938,2.7400732,4.085703
-27.006058,2.7514048,4.088331
-27.048634,2.7594543,4.0877147
-27.11253,2.7901254,4.1109805
-27.14315,2.7863972,4.0983796
-27.180304,2.7897062,4.0932937
-27.21899,2.794878,4.09031
-27.269257,2.8129783,4.1011615
-27.301308,2.8114412,4.091376
-27.336496,2.8135068,4.0855284
-27.370083,2.8139265,4.0780506
-27.404156,2.8150368,4.071424
-27.444263,2.8233147,4.072593
-27.48772,2.835857,4.078492
-27.530449,2.8479624,4.0840893
-27.559206,2.8436341,4.0721235
-27.589478,2.8411653,4.062255
-27.626984,2.8477054,4.062237
-27.668165,2.859136,4.0676622
-27.710073,2.871904,4.074695
-27.744764,2.8758416,4.0722623
-27.771547,2.8696952,4.058935
-27.803879,2.8708267,4.053645
-27.839771,2.8768706,4.0538445
-27.890211,2.9029331,4.0761504
-27.923927,2.906828,4.0742707
-27.954956,2.907195,4.0686135
-27.977816,2.8961303,4.0504303
-28.011436,2.9003038,4.0491548
-28.043716,2.9027548,4.0460796
-28.082952,2.915668,4.05472
-28.12154,2.9281027,4.0629663
-28.156273,2.9351602,4.065362
-28.181347,2.92762,4.051594
-28.210451,2.926278,4.044812
-28.243423,2.9311652,4.045085
-28.279716,2.9416962,4.0517845
-28.31806,2.9560452,4.062891
-28.353548,2.9661975,4.069416
-28.376827,2.9560466,4.0532155
-28.40565,2.9552422,4.047599
-28.438004,2.9607224,4.0491557
-28.466768,2.9600854,4.043904
-28.497927,2.9638848,4.0437517
-28.539776,2.9877176,4.0663867
-28.571255,2.9929745,4.0681057
-28.596767,2.987077,4.0572543
-28.623331,2.9831195,4.0486736
-28.654041,2.9873753,4.049513
-28.68219,2.9867017,4.0448256
-28.71428,2.9942703,4.0496206
-28.752174,3.0145135,4.0689898
-28.779182,3.0122151,4.0627146
-28.805935,3.009356,4.055871
-28.832165,3.0053053,4.0477333
-28.859282,3.0032163,4.041914
-28.887232,3.003096,4.0384274
-28.9186,3.0112834,4.0445633
-28.953423,3.028438,4.0611076
-28.981365,3.0292044,4.0588975
-29.007559,3.0256004,4.051728
-29.033083,3.0201552,4.0425034
-29.060577,3.0198646,4.0392914
-29.089214,3.0228324,4.039919
-29.120693,3.0341682,4.0502996
-29.154575,3.0532553,4.069744
-29.182161,3.0545633,4.0687084
-29.206621,3.0463567,4.0567226
-29.232222,3.0414069,4.0485716
-29.258293,3.0378017,4.0420456
-29.285933,3.0393891,4.0416155
-29.313354,3.040409,4.040601
-29.340038,3.038935,4.036759
-29.37412,3.065144,4.0651913
-29.402084,3.06961,4.068422
-29.4266,3.0606482,4.0560894
-29.45127,3.0517454,4.0438843
-29.47728,3.048052,4.037812
-29.504776,3.0508666,4.039399
-29.53249,3.0550437,4.0426474
-29.55842,3.0509114,4.0362687
-29.588917,3.0700731,4.057164
-29.614773,3.0660825,4.051094
-29.640244,3.0595746,4.042145
-29.666258,3.0557132,4.036356
-29.69203,3.0499797,4.028441
-29.718956,3.0514235,4.02899
-29.746029,3.0542312,4.031205
-29.774473,3.0681105,4.0464573
-29.802425,3.0801263,4.0596027
-29.828066,3.0734394,4.050912
-29.854223,3.0707026,4.0469146
-29.879942,3.06285,4.0369873
-29.906456,3.062838,4.036316
-29.932674,3.0590057,4.031232
-29.959345,3.0610738,4.0331364
-29.986633,3.074882,4.0488772
-30.013054,3.075793,4.0495625
-30.039433,3.0761232,4.049633
-30.065365,3.061604,4.0323505
-30.091719,3.054935,4.024342
-30.118279,3.0561166,4.025614
-30.144815,3.0580149,4.027794
-30.171318,3.0599816,4.0301228
-30.19767,3.0691516,4.04097
-30.223984,3.0731993,4.0458746
-30.250315,3.0747204,4.047882
-30.277327,3.0600967,4.0310183
-30.304262,3.0520296,4.0219145
-30.331104,3.0479217,4.0175257
-30.357517,3.0510142,4.0216494
-30.383564,3.0580616,4.030477
-30.40954,3.0645275,4.0386887
-30.435274,3.0723538,4.048559
-30.46233,3.0666451,4.042634
-30.489264,3.0629497,4.039139
-30.51822,3.043792,4.0176063
-30.54526,3.0415378,4.0159445
-30.571785,3.043234,4.018978
-30.597786,3.0482311,4.025941
-30.622337,3.0616956,4.042872
-30.64842,3.0648813,4.047843
-30.676548,3.05651,4.0393734
-30.705566,3.0443444,4.0265474
-30.734167,3.0354857,4.0176644
-30.762398,3.0292845,4.0119634
-30.789764,3.0276706,4.011691
-30.814396,3.038365,4.0258436
-30.838078,3.0523353,4.0438724
-30.863405,3.05864,4.0530252
-30.892216,3.0508652,4.045847
-30.923374,3.0348198,4.0291276
-30.951855,3.0297804,4.025299
-30.98025,3.02546,4.0223856
-31.006493,3.0289104,4.028575
-31.034218,3.0273023,4.02896
-31.05861,3.0366488,4.0421267
-31.085289,3.0383782,4.046522
-31.118656,3.0197296,4.0273833
-31.148056,3.0139537,4.0232496
-31.176462,3.0114503,4.022983
-31.205376,3.0077493,4.021412
-31.233202,3.0073123,4.0236917
-31.257467,3.016491,4.0371394
-31.280355,3.028903,4.054372
-31.317022,3.0058136,4.0307674
-31.348747,2.9961636,4.02275
-31.380915,2.9859738,4.0142097
-31.410873,2.9815779,4.0124207
-31.439829,2.9797955,4.0137186
-31.465488,2.9856703,4.0238748
-31.495028,2.9827778,4.0240564
-31.526077,2.9768188,4.0208163
-31.554586,2.976614,4.0242443
-31.58281,2.977116,4.0285587
-31.611954,2.975811,4.0308914
-31.64207,2.9727063,4.0312586
-31.675428,2.9634275,4.0246925
-31.706055,2.9598792,4.024741
-31.735113,2.959541,4.028526
-31.766195,2.9555426,4.0282454
-31.788864,2.9672027,4.045783
-31.822044,2.9596338,4.0416336
-31.851162,2.9596186,4.046118
-31.879936,2.9603043,4.0514765
-31.915222,2.9499261,4.0444613
-31.963194,2.918644,4.0140634
-32.000175,2.9066734,4.005533
-32.034355,2.899754,4.0027914
-32.06752,2.894787,4.0023475
-32.10779,2.8788643,3.9897642
-32.14283,2.8716657,3.987061
-32.170815,2.875597,3.9968767
-32.204014,2.8716571,3.998013
-32.23606,2.8696487,4.0014024
-32.269825,2.8652985,4.002295
-32.30494,2.8592286,4.001395
-32.34231,2.8502352,3.997383
-32.377262,2.8449993,3.9976463
-32.411007,2.8416867,4.0001445
-32.44925,2.8324425,3.9962335
-32.48498,2.82694,3.9965634
-32.52128,2.82095,3.996482
-32.552197,2.8222775,4.0045238
-32.576626,2.8320794,4.021904
-32.613075,2.826396,4.022486
-32.647747,2.823216,4.0259166
-19.303715,0.8442631,4.1754317
-19.466648,0.87900615,4.155503
-19.662169,0.9303372,4.1475673
-19.89515,1.0010211,4.1538353
-20.04454,1.0323966,4.135437
-20.233116,1.0839305,4.1317263
-20.462198,1.1567764,4.143944
-20.627201,1.1990688,4.1365976
-20.776379,1.2343912,4.1254954
-20.9947,1.3058305,4.1409707
-21.168999,1.3561645,4.1428604
-21.302221,1.3863671,4.131381
-21.407364,1.4027021,4.110653
-21.605204,1.468421,4.126974
-21.742983,1.5036333,4.1219406
-21.85954,1.5283492,4.1099215
-22.03622,1.5862288,4.1237545
-22.165115,1.619329,4.1198196
-22.287,1.6494033,4.114372
-22.456787,1.7067835,4.130907
-22.572788,1.7353446,4.1259623
-22.670532,1.7543564,4.1141925
-22.784203,1.78299,4.1106663
-22.888618,1.8070505,4.104166
-23.028017,1.8519843,4.1151633
-23.107635,1.8630757,4.0994687
-23.28819,1.9339405,4.1332545
-23.336954,1.9280952,4.104811
-23.478142,1.977662,4.1226997
-23.519606,1.9681394,4.0919595
-23.655874,2.0163686,4.1101027
-23.740812,2.0341425,4.1032195
-23.793697,2.0325937,4.080304
-23.94154,2.0905437,4.1088
-24.01016,2.0997996,4.0960646
-24.13752,2.1467617,4.1165075
-24.187307,2.1450129,4.095051
-24.342398,2.211554,4.1339736
-24.377392,2.2010937,4.1056137
-24.50554,2.2519784,4.13204
-24.576195,2.265769,4.1259823
-24.62064,2.2624307,4.1048656
-24.724968,2.2997165,4.12073
-24.785355,2.307877,4.1106653
-24.860228,2.3263426,4.1103287
-24.952988,2.3577526,4.1222844
-25.00402,2.3606606,4.1084023
-25.081615,2.382591,4.1124234
-25.153847,2.401272,4.113815
-25.208702,2.4079494,4.1043205
-25.27688,2.4246118,4.1044884
-25.359554,2.452394,4.11552
-25.422895,2.4665413,4.11402
-25.46236,2.463267,4.0961967
-25.535728,2.4856858,4.1031685
-25.617655,2.5152137,4.117354
-25.643787,2.5025516,4.0911613
-25.69793,2.5115576,4.086085
-25.785635,2.547204,4.107228
-25.845272,2.561483,4.107907
-25.881355,2.5573735,4.0907946
-25.927414,2.5613863,4.0818324
-26.007568,2.5934122,4.100802
-26.047358,2.593009,4.0879416
-26.083893,2.5900455,4.072684
-26.130764,2.5958474,4.0663385
-26.21463,2.633267,4.091955
-26.257837,2.636784,4.0838118
-26.292768,2.6333628,4.068822
-26.347782,2.6475568,4.0718403
-26.398811,2.65867,4.0719643
-26.463219,2.6820817,4.0848727
-26.486776,2.669331,4.0610127
-26.543978,2.6870694,4.0685616
-26.601469,2.7055864,4.0771675
-26.670012,2.7349021,4.0972004
-26.69466,2.7237613,4.0755687
-26.74601,2.7378588,4.080271
-26.794765,2.7499065,4.08305
-26.851421,2.7700105,4.0944653
-26.894482,2.7773619,4.09274
-26.936258,2.7837343,4.090155
-26.979607,2.7919528,4.08968
-27.019989,2.797483,4.08653
-27.079176,2.8225272,4.104241
-27.111443,2.8203826,4.0932837
-27.141542,2.816045,4.0800924
-27.17549,2.8158116,4.0713863
-27.237335,2.8456101,4.0949893
-27.275782,2.8508506,4.0924726
-27.314644,2.8567982,4.0908575
-27.338247,2.8460681,4.07138
-27.378044,2.8533998,4.071505
-27.416672,2.8597026,4.0706606
-27.461761,2.8737204,4.0783434
-27.508598,2.8902402,4.0889277
-27.536747,2.8852453,4.0762043
-27.565945,2.8815005,4.064932
-27.599085,2.882547,4.058999
-27.63363,2.8854647,4.0552316
-27.691454,2.9174562,4.0835896
-27.721367,2.915318,4.074539
-27.750366,2.912079,4.064361
-27.778482,2.9077315,4.0530415
-27.810757,2.9088225,4.0478373
-27.849302,2.9183695,4.052135
-27.897903,2.9418051,4.072036
-27.930233,2.9438438,4.0682554
-27.956425,2.937573,4.0552893
-27.98228,2.930767,4.041795
-28.0146,2.9330654,4.038578
-28.05189,2.9427073,4.0437117
-28.096018,2.9627542,4.060681
-28.129166,2.9672043,4.060236
-28.157785,2.9650803,4.052477
-28.182455,2.956955,4.0380135
-28.21901,2.9671578,4.044364
-28.249569,2.96833,4.040597
-28.284666,2.976922,4.0453477
-28.330486,3.0033724,4.0705237
-28.359901,3.0036342,4.066044
-28.386013,2.9984536,4.055443
-28.411844,2.9927254,4.0442843
-28.443775,2.997528,4.045235
-28.47491,3.0011935,4.044982
-28.511448,3.0148306,4.056254
-28.546713,3.0267315,4.0656548
-28.576115,3.0282183,4.0632014
-28.603844,3.0266876,4.0573597
-28.627743,3.0177808,4.0430956
-28.659658,3.0244725,4.046879
-28.685875,3.0200543,4.03793
-28.722786,3.0375185,4.054347
-28.755493,3.0469904,4.061636
-28.78363,3.0471897,4.058283
-28.81003,3.0437121,4.050743
-28.835638,3.0384235,4.041169
-28.862707,3.0363343,4.0353775
-28.894657,3.0456147,4.042882
-28.926426,3.054991,4.050595
-28.957499,3.0632045,4.057047
-28.98462,3.0620627,4.05268
-29.01101,3.0591018,4.04626
-29.036236,3.0530536,4.0363007
-29.0658,3.0584366,4.039771
-29.094337,3.0613742,4.0404625
-29.124155,3.0681882,4.0457735
-29.157986,3.0871205,4.065373
-29.184237,3.0846047,4.0599184
-29.210112,3.0808873,4.0531216
-29.234838,3.0734262,4.0419903
-29.260864,3.0698376,4.035471
-29.289028,3.0733104,4.037323
-29.316387,3.074314,4.036345
-29.343363,3.0741165,4.0340247
-29.376522,3.0969362,4.058898
-29.403778,3.0988088,4.0591736
-29.429388,3.0943723,4.052077
-29.453527,3.0836132,4.0375814
-29.480383,3.083774,4.036038
-29.507656,3.0859237,4.036914
-29.53543,3.0907047,4.040971
-29.563374,3.0968404,4.046705
-29.5922,3.1081753,4.0586643
-29.618425,3.1067758,4.0556293
-29.643085,3.0964684,4.0421133
-29.669003,3.0926347,4.0363235
-29.695189,3.090149,4.032197
-29.721703,3.089656,4.030497
-29.74876,3.0930839,4.0335135
-29.776842,3.1049337,4.046588
-29.8047,3.1168585,4.059827
-29.829958,3.1076503,4.0480614
-29.855444,3.0991464,4.0371943
-29.881327,3.093279,4.029519
-29.908672,3.103557,4.0410795
-29.934422,3.0952501,4.0306396
-29.961214,3.1005216,4.0363913
-29.988129,3.1097238,4.0468807
-30.014502,3.1112728,4.0483456
-30.040869,3.1135325,4.050723
-30.066624,3.0965478,4.0302987
-30.093172,3.1034493,4.0383234
-30.119436,3.0962548,4.029664
-30.145872,3.1103754,4.0464
-30.172188,3.1052477,4.04033
-30.198503,3.1059828,4.0412917
-30.224705,3.1106477,4.0469904
-30.251112,3.1070104,4.0428905
-30.27793,3.0957181,4.0297613
-30.303923,3.103804,4.0397224
-30.330656,3.0977983,4.0330095
-30.35713,3.0970097,4.0325613
-30.38388,3.093073,4.028442
-30.409082,3.1072135,4.0458536
-30.435368,3.1079133,4.047371
-30.461641,3.1086802,4.049033
-30.488508,3.104374,4.0447435
-30.51554,3.099496,4.0398455
-30.542925,3.0927625,4.0328164
-30.569223,3.0944486,4.0358405
-30.597578,3.0827258,4.02304
-30.621948,3.096739,4.0408063
-30.648396,3.097344,4.04275
-30.675419,3.0948138,4.041048
-30.703844,3.085308,4.0311623
-30.729618,3.0899665,4.038109
-30.755178,3.0953295,4.0459514
-30.784012,3.0854063,4.0357914
-30.813034,3.075564,4.0258074
-30.837984,3.0836902,4.037117
-30.86358,3.0886843,4.044791
-30.891874,3.0828958,4.039811
-30.92113,3.0739975,4.0312424
-30.950377,3.0658193,4.023604
-30.977968,3.06409,4.0236397
-31.005037,3.064343,4.026081
-31.031725,3.0659387,4.0301714
-31.057,3.07205,4.039637
-31.083807,3.0731454,4.043274
-31.113333,3.0660665,4.0373883
-31.14386,3.056538,4.028714
-31.17479,3.0464654,4.019492
-31.204775,3.0396457,4.014169
-31.231628,3.0417585,4.019381
-31.254868,3.0534105,4.0358124
-31.281576,3.0556529,4.0413055
-31.31251,3.047255,4.0344515
-31.346676,3.0313954,4.0189915
-31.37643,3.0269604,4.016946
-31.404936,3.0257506,4.0187383
-31.433748,3.0239913,4.0199704
-31.456747,3.0354705,4.036659
-31.494343,3.014453,4.0156918
-31.522755,3.014191,4.0189085
-31.552069,3.0121336,4.020126
-31.581432,3.010158,4.0215206
-31.610537,3.0088882,4.0238137
-31.640614,3.0058331,4.0241294
-31.672348,2.9997582,4.0210514
-31.704203,2.9937782,4.018179
-31.732227,2.9953284,4.024063
-31.76191,2.9938605,4.026558
