x,y,z
-28.650578,0.9287305,1.514718
-28.688889,0.8982041,1.4750266
-38.461678,0.3288629,2.326171
-38.45266,0.38517118,2.4040976
-38.48823,0.411031,2.4544883
-38.45531,0.48197746,2.5452275
-38.04972,0.79604816,2.8514652
-38.138344,0.78400755,2.8669949
-38.09043,0.86031294,2.9605212
-38.119995,0.88612294,3.0095425
-38.103172,0.94108176,3.0839128
-38.12329,0.9721923,3.137487
-38.143726,1.0028293,3.1906652
-38.136497,1.05024,3.258134
-38.118427,1.1037197,3.3305583
-38.184296,1.1057205,3.3594985
-38.20601,1.1344521,3.4110694
-38.23363,1.1594374,3.4595647
-38.26963,1.1793175,3.5039296
-38.31172,1.1955595,3.545453
-38.36719,1.2040288,3.5808492
-38.425747,1.210846,3.6151853
-38.527817,1.1930032,3.6301222
-38.6066,1.1888974,3.6565475
-38.702522,1.1755257,3.6761303
-38.80188,1.1607442,3.6951795
-38.910446,1.1414139,3.7113056
-39.042313,1.1099524,3.7187934
-39.14483,1.0952134,3.739828
-39.28734,1.0595138,3.745696
-39.40116,1.0399935,3.7645655
-39.637215,0.9564986,3.7368298
-39.710827,0.9598284,3.7743292
-39.795296,0.95776534,3.8083382
-39.94393,0.92298126,3.819346
-40.070103,0.9005668,3.8401403
-40.236473,0.8584702,3.8479104
-41.528717,0.48520803,3.839788
-41.521843,0.5340133,3.915956
-41.536087,0.5723679,3.9852371
-41.56202,0.60495734,4.05085
-41.59713,0.6331005,4.113761
-41.943798,0.5170915,4.0880756
-18.612137,0.6853721,4.0841584
-18.86813,0.75898814,4.086495
-19.107552,0.8265083,4.0867167
-19.303493,0.8751197,4.0761623
-19.510174,0.93000484,4.071192
-19.716213,0.98586893,4.0683446
-19.931953,1.0477009,4.0710354
-20.149529,1.1118135,4.0768213
-20.327702,1.1580436,4.0715895
-20.561768,1.2330003,4.0879345
-20.747997,1.2857141,4.089975
-20.95396,1.3495524,4.1013327
-21.036297,1.3521385,4.069319
-21.196287,1.394753,4.0673485
-21.411253,1.4667215,4.088316
-21.576649,1.5144455,4.092491
-21.68629,1.534045,4.076393
-21.82731,1.5708485,4.0741596
-21.986088,1.6180239,4.080845
-22.086395,1.6348417,4.064884
-22.223526,1.6721826,4.0656652
-22.342108,1.7002845,4.0599837
-22.449686,1.7230606,4.050774
-22.63995,1.7924833,4.079791
-22.708475,1.795049,4.0557485
-22.866577,1.8485978,4.073786
-23.026329,1.9042583,4.094551
-23.124432,1.9256308,4.087849
-23.24376,1.959933,4.0925274
-23.311771,1.9650099,4.0733128
-23.437428,2.0044584,4.0835986
-23.514484,2.0158615,4.0706987
-23.614883,2.0417192,4.070637
-23.717241,2.069437,4.0727596
-23.795103,2.082877,4.063043
-23.87508,2.098074,4.055286
-23.931736,2.099234,4.035597
-24.025904,2.1241837,4.0372667
-24.132648,2.1577544,4.0471435
-24.225979,2.183553,4.050655
-24.299276,2.1970963,4.0436287
-24.356579,2.200675,4.0279527
-24.456432,2.2324514,4.0382557
-24.542395,2.255797,4.041382
-24.606525,2.2651658,4.0320897
-24.686697,2.2857137,4.033468
-24.776058,2.3130798,4.04161
-24.835838,2.320819,4.031869
-24.924469,2.3488784,4.0415144
-24.983097,2.356655,4.0324717
-25.058073,2.3762946,4.034964
-25.164795,2.419093,4.0599146
-25.216965,2.4236422,4.0488067
-25.270454,2.4294095,4.039109
-25.331543,2.441024,4.035303
-25.41054,2.4662695,4.0450144
-25.452417,2.4644601,4.0287566
-25.513577,2.477312,4.027018
-25.578617,2.4935281,4.028871
-25.6257,2.4964333,4.0178995
-25.7065,2.5256963,4.033239
-25.755249,2.5306034,4.024759
-25.828585,2.555196,4.03614
-25.859743,2.546771,4.014789
-25.914066,2.5570064,4.0123105
-25.981937,2.5786276,4.021566
-26.044888,2.5967875,4.0276346
-26.084282,2.5959148,4.0146413
-26.152515,2.619352,4.026601
-26.206974,2.631751,4.027579
-26.258047,2.6416545,4.0262313
-26.297638,2.6419897,4.0152407
-26.340319,2.645177,4.007347
-26.413847,2.6757812,4.028062
-26.465359,2.6875472,4.0295186
-26.503244,2.6874387,4.0188
-26.539299,2.6858041,4.00662
-26.60596,2.7124183,4.024235
-26.656078,2.7243674,4.026705
-26.68884,2.7204163,4.0125866
-26.728096,2.7226815,4.0051627
-26.778915,2.7362323,4.009873
-26.840439,2.760598,4.0263124
-26.883802,2.7678275,4.0247183
-26.917946,2.7662148,4.0138206
-26.957157,2.7697797,4.0085974
-27.011335,2.788732,4.0200844
-27.055775,2.798262,4.0216265
-27.103313,2.8113568,4.027199
-27.134323,2.8075476,4.0146217
-27.175598,2.81467,4.014029
-27.218859,2.8242226,4.0162373
-27.269325,2.8419552,4.0275474
-27.304821,2.8437831,4.0216427
-27.334566,2.839387,4.0090275
-27.371548,2.843158,4.005484
-27.414032,2.8534148,4.00922
-27.455812,2.8632398,4.0126357
-27.494911,2.8703024,4.0131474
-27.532883,2.876331,4.0126495
-27.568289,2.879566,4.009177
-27.605066,2.8846684,4.0079045
-27.642212,2.8904762,4.007545
-27.676872,2.8934672,4.004162
-27.715666,2.9018655,4.0069513
-27.767683,2.9275017,4.02923
-27.803246,2.9326458,4.0286646
-27.844116,2.9450107,4.036354
-27.875826,2.9456475,4.0309505
-27.907505,2.9463782,4.02575
-27.932621,2.9382668,4.0106306
-27.965176,2.9403617,4.007155
-27.998951,2.9443488,4.005931
-28.030117,2.9448452,4.00084
-28.061672,2.9460335,3.9966319
-28.100956,2.958736,4.0056696
-28.133944,2.9625378,4.004661
-28.166843,2.9664392,4.003869
-28.198872,2.9692326,4.0019073
-28.230057,2.970911,3.9987614
-28.262724,2.9751048,3.9986033
-28.295298,2.9793973,3.998659
-28.326294,2.9813557,3.9961197
-28.359797,2.987667,3.9987028
-28.39245,2.992862,4.0000978
-28.424637,2.9975443,4.000998
-28.457424,3.003546,4.0035267
-28.48562,3.001682,3.9970174
-28.521944,3.0146208,4.007802
-28.564001,3.0387378,4.03172
-28.59188,3.0371573,4.0258265
-28.62363,3.043046,4.0287256
-28.62181,2.9836292,3.955409
-28.618889,2.9198117,3.8768678
-28.620157,2.8620968,3.8053913
-28.61111,2.7807832,3.7061849
-28.626097,2.7471006,3.6627593
-28.655762,2.743843,3.6550808
-28.607721,2.5691044,3.445828
-28.617512,2.5172634,3.380919
-28.583897,2.3632216,3.19557
-28.611044,2.3455186,3.1707554
-28.636946,2.3241236,3.1416373
-28.642965,2.2527757,3.0535536
-28.632458,2.1363266,2.9120913
-28.627213,2.0278811,2.779961
-28.643768,1.9719806,2.7099519
-28.649359,1.8834431,2.6012506
-28.631416,1.7244959,2.408968
-28.634098,1.6162858,2.2767324
-28.656002,1.5589583,2.204862
-28.632538,1.3605762,1.9653163
-28.63184,1.2218506,1.7965226
-28.656565,1.1568182,1.7153487
-28.643568,0.96238875,1.4800558
-28.680496,0.92698836,1.4341402
-38.467102,0.3363402,2.215363
-38.445583,0.40137243,2.3020887
-38.4446,0.45186806,2.3751817
-38.440617,0.50372195,2.4493713
-38.0717,0.8392408,2.8067737
-38.07499,0.8824847,2.8715448
-38.09513,0.9145148,2.926189
-38.11021,0.94944024,2.9834108
-38.102505,0.99826527,3.0528831
-38.125706,1.027354,3.1048503
-38.128326,1.0688434,3.1676683
-38.14747,1.099822,3.2212667
-38.162243,1.1331651,3.276908
-38.166313,1.1726017,3.3377419
-38.192688,1.1983955,3.3868837
-38.217896,1.2247,3.4365149
-38.24749,1.2482612,3.4838996
-38.288727,1.2649572,3.52565
-38.338547,1.2767193,3.563487
-38.405113,1.2790382,3.5938025
-38.472443,1.281157,3.6243005
-38.564102,1.2699285,3.6443624
-38.642044,1.2667613,3.6714172
-38.735565,1.2553713,3.6923628
-38.847313,1.2345374,3.7064
-39.01047,1.1865921,3.6998963
-39.117973,1.1695297,3.7184114
-39.225685,1.1529355,3.7379413
-39.33026,1.1385653,3.7598262
-39.486065,1.0980139,3.762569
-39.664223,1.0468836,3.7584095
-39.74527,1.0467336,3.79324
-39.838974,1.0404634,3.8240528
-40.00824,0.9965012,3.8280344
-40.123566,0.98057604,3.853332
-41.516426,0.51831436,3.7305784
-41.536163,0.5545819,3.7987275
-41.543198,0.5966053,3.8707218
-41.555756,0.6357205,3.9407291
-41.580017,0.66913223,4.0070033
-41.59414,0.70702267,4.0762033
-41.867393,0.62651587,4.0706453
-42.10359,0.5644913,4.078638
-18.24352,0.67160344,4.094191
-18.470161,0.72816753,4.0838017
-18.712013,0.7929809,4.0804143
-18.924164,0.84573555,4.070836
-19.219711,0.9381635,4.089227
-19.439117,0.99719477,4.08721
-19.649994,1.0536056,4.0849547
-19.833311,1.0983233,4.076091
-20.046356,1.1583121,4.079173
-20.221601,1.2015145,4.071862
-20.457325,1.2750828,4.0874577
-20.639015,1.3238442,4.0867553
-20.779112,1.353272,4.073162
-20.992023,1.4196961,4.0877786
-21.153189,1.4616387,4.085596
-21.307898,1.5013406,4.0827894
-21.429241,1.5250173,4.0688186
-21.623302,1.5867734,4.0848045
-21.803154,1.6425107,4.097413
-21.912249,1.662493,4.0832944
-22.01693,1.6807694,4.0684986
-22.189203,1.7355859,4.083345
-22.253574,1.7337348,4.0539355
-22.428827,1.7921095,4.0734725
-22.5092,1.799978,4.053043
-22.672565,1.8539236,4.0708385
-22.801895,1.8901598,4.075029
-22.88544,1.9016383,4.0594034
-23.0775,1.9748521,4.095997
-23.15385,1.983662,4.079423
-23.28596,2.0249052,4.090841
-23.350683,2.0280404,4.0704284
-23.469976,2.063373,4.0781026
-23.536726,2.0685596,4.0603228
-23.652046,2.1029646,4.0684037
-23.728565,2.1149087,4.057415
-23.810345,2.1304686,4.050032
-23.902721,2.1529944,4.0492897
-23.95545,2.1517003,4.0277367
-24.075682,2.1925695,4.044392
-24.152536,2.2071652,4.037943
-24.23751,2.2273705,4.0370064
-24.346357,2.2633877,4.0510006
-24.395206,2.261597,4.0307918
-24.494972,2.2930756,4.041598
-24.570402,2.309359,4.038808
-24.614449,2.305357,4.0174327
-24.726355,2.3468056,4.038971
-24.781136,2.3506973,4.0256405
-24.84897,2.363728,4.0212417
-24.961561,2.4079103,4.0468926
-25.00417,2.4046102,4.0276446
-25.083408,2.4270446,4.0333524
-25.180826,2.4629045,4.0524497
-25.22231,2.459773,4.034171
-25.281464,2.469462,4.028573
-25.362186,2.495163,4.038945
-25.420162,2.5048592,4.033967
-25.464098,2.5045295,4.019345
-25.539715,2.5280154,4.028543
-25.62178,2.5569777,4.043569
-25.646858,2.5433054,4.016343
-25.69852,2.5499558,4.0095987
-25.772907,2.574526,4.0211487
-25.836853,2.5915606,4.025429
-25.87727,2.5904832,4.011604
-25.945372,2.6116548,4.020623
-26.003935,2.62571,4.022677
-26.057037,2.6357553,4.020874
-26.109306,2.6454706,4.018961
-26.159468,2.6537838,4.015821
-26.230495,2.6799324,4.0313973
-26.2612,2.6725779,4.0124273
-26.306458,2.6776857,4.006572
-26.367823,2.6969872,4.0157676
-26.423267,2.7116604,4.0203714
-26.461847,2.7118902,4.0099854
-26.507723,2.7187812,4.006786
-26.553457,2.7258363,4.0039425
-26.614069,2.746745,4.016018
-26.670128,2.7640495,4.0245137
-26.69985,2.7573447,4.0075564
-26.737877,2.758452,3.999073
-26.797976,2.7807217,4.013497
-26.846704,2.7926824,4.0170555
-26.88948,2.7992566,4.0149837
-26.927011,2.8009582,4.0077877
-26.965054,2.8033414,4.0014668
-27.026468,2.8294098,4.0211015
-27.073027,2.8411012,4.025287
-27.104559,2.8377392,4.01316
-27.137756,2.8361654,4.003096
-27.180113,2.8443234,4.003853
-27.240442,2.8719406,4.026242
-27.278599,2.8764539,4.0233297
-27.306707,2.8702512,4.0086713
-27.34372,2.8738475,4.00498
-27.374996,2.871258,3.9945273
-27.42206,2.8865733,4.004151
-27.462793,2.8951492,4.0064187
-27.498867,2.898668,4.003165
-27.537817,2.9057746,4.0040603
-27.575157,2.911272,4.003282
-27.612377,2.9168916,4.0027666
-27.650913,2.9243796,4.00449
-27.68362,2.9249935,3.998565
-27.721909,2.932723,4.0008116
-27.775291,2.9599137,4.0252986
-27.816286,2.9720452,4.0328565
-27.840328,2.9625525,4.015903
-27.87881,2.9719758,4.0206127
-27.90916,2.9708982,4.013438
-27.940384,2.9710908,4.0078087
-27.968569,2.9672248,3.997614
-28.001907,2.970562,3.9957783
-28.034748,2.9734058,3.993479
-28.064201,2.9715805,3.9858935
-28.108402,2.991333,4.0033236
-28.141323,2.9950929,4.002405
-28.172962,2.9971557,3.9996214
-28.202188,2.9957108,3.9928603
-28.242662,3.011781,4.00654
-28.27213,3.0111291,4.0008936
-28.304977,3.0159883,4.0017543
-28.334753,3.016114,3.9971895
-28.366703,3.0199547,3.9970508
-28.397846,3.0226784,3.9956994
-28.427858,3.0236719,3.9924123
-28.459232,3.027183,3.992164
-28.491901,3.0332198,3.9949741
-28.523767,3.0381374,3.9965649
-28.56218,3.055358,4.012738
-28.59274,3.0586472,4.0126143
-28.625475,3.0663095,4.017739
-28.620163,3.0005193,3.9361663
-28.628757,2.9597976,3.8841558
-28.6122,2.8668156,3.770234
-28.604507,2.7884476,3.6734853
-28.621405,2.7586384,3.6342497
-28.653788,2.7609162,3.633142
-28.606337,2.5885174,3.4244294
-28.615906,2.5363655,3.3585205
-28.585844,2.3913379,3.181943
-28.608753,2.363814,3.1452441
-28.634228,2.341286,3.1145396
-28.658075,2.3138356,3.078002
-28.634619,2.166448,2.8981194
-28.630077,2.0605469,2.7676764
-28.62748,1.9545357,2.636994
-28.65908,1.9357071,2.610682
-28.63239,1.754066,2.3891864
-28.629835,1.6315358,2.2384105
-28.650629,1.5707889,2.161727
-28.633774,1.3930361,1.9444294
-28.630878,1.2482874,1.7666426
-28.659803,1.1968057,1.7009768
-28.644678,0.9967015,1.4563813
-28.675392,0.9401624,1.3845878
-38.45082,0.3544469,2.1294513
-38.441006,0.4118302,2.2097268
-38.456936,0.45136642,2.2730756
-38.50423,0.46983337,2.3167424
-38.363735,0.6107619,2.4741526
-38.377262,0.64988446,2.536604
-38.032528,0.9181528,2.8092647
-38.07877,0.9336438,2.8488984
-38.08745,0.97277355,2.9101548
-38.103966,1.0065947,2.9665542
-38.107674,1.048013,3.0297494
-38.120808,1.0831954,3.087287
-38.13886,1.1150472,3.1418338
-38.13772,1.1581697,3.206307
-38.146126,1.1951122,3.2652402
-38.15399,1.2320054,3.3240676
-38.177116,1.2595742,3.3747706
-38.204597,1.2844017,3.4231586
-38.23331,1.3083618,3.4708762
-38.276077,1.3241456,3.5117493
-38.32022,1.3391509,3.552144
-38.37383,1.348855,3.5883021
-38.453217,1.344307,3.6129074
-38.52453,1.3445737,3.6419058
-38.635845,1.3232129,3.6536412
-38.70482,1.3254812,3.6851654
-38.838768,1.2930291,3.6891794
-38.921936,1.2885118,3.7162704
-39.055733,1.2575781,3.7229729
-39.187443,1.228559,3.7320108
-39.320366,1.1996987,3.7419982
-39.457855,1.169277,3.7516232
-39.570503,1.1523805,3.7724338
-39.69601,1.1295607,3.7894716
-39.799778,1.1183717,3.8160057
-39.934258,1.0923841,3.8322215
-40.051994,1.0754318,3.8559341
-41.539246,0.4818704,3.546155
-41.527355,0.5338757,3.6256537
-41.54246,0.57259655,3.6956997
-41.558754,0.61048794,3.7651558
-41.572765,0.6491852,3.8351512
-41.58972,0.6862519,3.904029
-41.58161,0.7345576,3.9803448
-41.557888,0.78952074,4.060814
-41.699142,0.7696674,4.0927496
-42.001453,0.6786437,4.080426
-42.27288,0.6032162,4.0801506
-42.589573,0.50960064,4.0706735
-18.05487,0.7039871,4.0887218
-18.378008,0.8005676,4.1038923
-18.644333,0.87406826,4.1063275
-18.855154,0.9244487,4.095349
-19.104069,0.99324894,4.098253
-19.280308,1.0305979,4.0815234
-19.491943,1.0851872,4.077894
-19.697697,1.138366,4.07476
-19.918434,1.1998084,4.078883
-20.12629,1.256604,4.0812216
-20.331709,1.3135684,4.0851116
-20.534687,1.3706846,4.090514
-20.775536,1.4473827,4.111726
-20.891403,1.4649255,4.0905447
-21.035183,1.4967847,4.0808616
-21.186201,1.5330873,4.0754824
-21.386688,1.595015,4.0907254
-21.577065,1.6532223,4.1044164
-21.636349,1.6461694,4.0683975
-21.838991,1.7127035,4.090667
-21.960588,1.7388101,4.0821314
-22.051891,1.7498667,4.0622826
-22.217619,1.8005037,4.074956
-22.305038,1.8107853,4.055796
-22.446594,1.8504581,4.061277
-22.58349,1.888572,4.06634
-22.665981,1.8980174,4.0483274
-22.873512,1.9764904,4.088784
-22.969799,1.9950163,4.079802
-23.085972,2.025216,4.0813255
-23.23462,2.074478,4.099899
-23.307371,2.0817277,4.0830483
-23.407085,2.1047916,4.0803514
-23.496143,2.1223347,4.073383
-23.574669,2.1342769,4.061968
-23.697811,2.1729054,4.07466
-23.74133,2.165185,4.046671
-23.84182,2.1916647,4.0496016
-23.910107,2.1993806,4.03613
-23.999104,2.2200742,4.034808
-24.131561,2.2680774,4.0589447
-24.173046,2.2607121,4.032907
-24.270178,2.288258,4.0393357
-24.346426,2.3033156,4.034676
-24.421669,2.3182116,4.0302587
-24.542402,2.3628316,4.054165
-24.57514,2.3513618,4.025743
-24.672611,2.382268,4.0376806
-24.776224,2.417992,4.0547357
-24.80654,2.4056878,4.026281
-24.904247,2.4387002,4.0416007
-24.983246,2.4598029,4.0459027
-25.025028,2.4559734,4.0263486
-25.138727,2.5020113,4.0556984
-25.18734,2.5036428,4.042062
-25.252254,2.5169733,4.040172
-25.330359,2.5401175,4.0483074
-25.401041,2.558545,4.0521383
-25.435081,2.5509338,4.030307
-25.492834,2.5607028,4.026025
-25.571802,2.5865045,4.038147
-25.62357,2.5926843,4.0308194
-25.676577,2.6000853,4.0249553
-25.733505,2.6107783,4.022676
-25.806396,2.6340985,4.033563
-25.8481,2.6338634,4.0206165
-25.906406,2.6467807,4.021384
-25.97834,2.6708894,4.03398
-26.02689,2.6769648,4.028203
-26.066841,2.6763878,4.015702
-26.119724,2.6864877,4.0145044
-26.183985,2.7063057,4.0237184
-26.245335,2.7242613,4.0312643
-26.284172,2.7238388,4.0196886
-26.321104,2.7219448,4.0067005
-26.393661,2.750681,4.026368
-26.441515,2.75878,4.024387
-26.483665,2.7622085,4.0176077
-26.525734,2.7657824,4.0111456
-26.584698,2.784668,4.021299
-26.630676,2.7923791,4.0196605
-26.675901,2.7997112,4.0177917
-26.713867,2.800651,4.0091705
-26.761196,2.8104792,4.010345
-26.81999,2.8314645,4.0238695
-26.867413,2.8422184,4.026459
-26.89398,2.8332653,4.00764
-26.94172,2.8448658,4.0114727
-26.990925,2.858307,4.0175204
-27.042107,2.874157,4.026422
-27.083569,2.8807132,4.025241
-27.113909,2.8762245,4.0119557
-27.154102,2.8819172,4.010087
-27.202263,2.8961802,4.0179167
-27.249615,2.9100573,4.0255017
-27.284521,2.9111137,4.0189085
-27.314142,2.9066157,4.0061965
-27.350052,2.9090137,4.0013275
-27.387442,2.9132333,3.9986334
-27.43594,2.9301226,4.0103803
-27.475542,2.9374728,4.011513
-27.510498,2.9398012,4.0070868
-27.547861,2.9451108,4.0061626
-27.58315,2.9482412,4.002883
-27.618364,2.9514835,3.9998465
-27.654453,2.9559932,3.9983726
-27.691862,2.9623563,3.9991412
-27.745527,2.9891553,4.023493
-27.784796,2.998713,4.0282264
-27.820665,3.004324,4.028549
-27.851433,3.0036283,4.0217094
-27.88667,3.008872,4.0218287
-27.912502,3.0019178,4.007934
-27.940628,2.9979641,3.9975853
-27.983044,3.0135055,4.0099645
-28.013224,3.0126882,4.003454
-28.042978,3.011366,3.9964426
-28.072739,3.010128,3.9896126
-28.114393,3.0261645,4.003066
-28.145216,3.026907,3.9987524
-28.177603,3.0301175,3.9974232
-28.212667,3.0375967,4.001204
-28.24486,3.041009,4.000313
-28.27812,3.0463119,4.001742
-28.308247,3.046925,3.9977434
-28.342062,3.0536237,4.001015
-28.374271,3.0580235,4.001672
-28.406384,3.0625207,4.002539
-28.436972,3.064703,4.000758
-28.465754,3.0639563,3.9955852
-28.49729,3.0681243,3.9963324
-28.533136,3.0802555,4.0066447
-28.572742,3.0997748,4.025873
-28.601486,3.1000051,4.0222263
-28.623768,3.0881577,4.004236
-28.621883,3.0294876,3.9303265
-28.639097,3.0060918,3.89855
-28.60545,2.8801885,3.7440033
-28.60857,2.824316,3.6731977
-28.610945,2.7647157,3.5978627
-28.640062,2.7595742,3.5878992
-28.63394,2.6778424,3.485897
-28.599968,2.5309186,3.3053174
-28.59203,2.4366117,3.187893
-28.60627,2.3895707,3.1273527
-28.623705,2.3480651,3.073484
-28.649773,2.3256834,3.0427227
-28.625343,2.1767836,2.8590436
-28.628166,2.0900955,2.7504396
-28.608438,1.9402316,2.565261
-28.658018,1.9685185,2.5958004
-28.629578,1.7837427,2.3680887
-28.626951,1.6620092,2.216663
-28.635557,1.5662453,2.096672
-28.658821,1.5089569,2.0233889
-28.635866,1.3061304,1.7731214
-28.662994,1.2500024,1.701169
-28.640322,1.0275524,1.4267135
-28.656311,0.9214759,1.2938366
-38.444206,0.36329198,2.0294828
-38.427086,0.42588067,2.1154432
-38.447296,0.46284914,2.1766472
-38.519516,0.4652388,2.204924
-38.354992,0.6703048,2.4511633
-38.00437,0.98727155,2.7990866
-38.0672,0.9922333,2.8287935
-38.099457,1.0164309,2.8765206
-38.07923,1.0728824,2.9539118
-38.10282,1.1017921,3.0059333
-38.091938,1.1513784,3.0767307
-38.109074,1.1835196,3.1316133
-38.145252,1.2040198,3.1760616
-38.14113,1.2482448,3.2417479
-38.111927,1.3066571,3.3198376
-38.168102,1.3147607,3.353397
-38.192375,1.3413556,3.4033604
-38.215458,1.3684404,3.4537945
-38.240547,1.3941958,3.5031233
-38.278137,1.4127746,3.5463667
-38.328377,1.4242756,3.5837374
-38.407654,1.4198582,3.6079135
-38.47722,1.4211018,3.6372585
-38.558205,1.4164195,3.662044
-38.64992,1.4063401,3.6828265
-38.722,1.4071748,3.7130604
-38.759315,1.426626,3.7587876
-38.831207,1.4279449,3.7900715
-39.124718,1.3145921,3.730246
-39.27344,1.2779233,3.7330542
-39.414265,1.2462151,3.740696
-39.537823,1.224087,3.7566729
-39.66335,1.201664,3.7731948
-39.756935,1.1958148,3.8031497
-39.878647,1.1765301,3.8235154
-39.992054,1.1619575,3.848176
-40.15016,1.1263156,3.8579473
-41.520256,0.5096412,3.4429073
-41.53051,0.551219,3.5152898
-41.54795,0.5890825,3.5849495
-41.557045,0.63059664,3.6571941
-41.57251,0.6688371,3.727078
-41.591793,0.70506024,3.795549
-41.57818,0.75606513,3.8741584
-41.539284,0.818028,3.9599466
-41.554996,0.8548379,4.0285068
-41.642563,0.85946393,4.075842
-41.904366,0.7875929,4.0739784
-42.105743,0.7437513,4.0920286
-42.44017,0.64340734,4.0758047
-42.765915,0.5489185,4.065762
-17.710472,0.7271421,4.1104417
-17.939964,0.77903223,4.0952935
-18.24364,0.8640685,4.1034884
-18.422054,0.89684486,4.079244
-18.68598,0.96790814,4.0819836
-18.926105,1.0301471,4.080607
-19.204224,1.1107254,4.093579
-19.42166,1.1659336,4.090821
-19.60342,1.2063706,4.0791445
-19.789928,1.2500458,4.071021
-19.980247,1.2965972,4.0662465
-20.199476,1.3577099,4.0734034
-20.449911,1.4348199,4.0938735
-20.602806,1.4676292,4.082986
-20.80769,1.5260656,4.092427
-20.999813,1.5797253,4.099598
-21.16135,1.6198413,4.0976224
-21.326607,1.662785,4.098888
-21.405651,1.6643524,4.068784
-21.611431,1.7291718,4.089176
-21.786,1.7797906,4.0995746
-21.871773,1.78673,4.075919
-22.024336,1.8281105,4.0807276
-22.138832,1.8509333,4.071293
-22.253841,1.8746989,4.0633245
-22.405714,1.9184357,4.0726643
-22.491062,1.9281173,4.0543776
-22.65586,1.9805123,4.07267
-22.804363,2.025343,4.085536
-22.877312,2.0303063,4.0651054
-23.063698,2.097575,4.0988955
-23.16106,2.1172237,4.092399
-23.279036,2.1489224,4.0970097
-23.346876,2.1533074,4.078214
-23.460897,2.1841357,4.0832477
-23.51727,2.1828444,4.060232
-23.626627,2.2122707,4.065115
-23.71191,2.2284665,4.058641
-23.780476,2.2353826,4.044176
-23.890274,2.2670252,4.05271
-23.949867,2.269508,4.0349865
-24.06816,2.3075838,4.050538
-24.131985,2.3134856,4.036762
-24.219444,2.3341887,4.0371733
-24.33857,2.3750577,4.0570464
-24.388023,2.3734078,4.0372953
-24.464655,2.3890438,4.034228
-24.54853,2.4097705,4.0364223
-24.617863,2.4217548,4.0306373
-24.697393,2.4407547,4.0319753
-24.772163,2.4571943,4.0312285
-24.844444,2.4724908,4.0297356
-24.933287,2.4992769,4.0398703
-24.987473,2.503491,4.0282125
-25.052425,2.5152655,4.0242825
-25.175474,2.5671666,4.060566
-25.211037,2.5598526,4.0383534
-25.269478,2.5685172,4.0323014
-25.339785,2.5858705,4.035269
-25.399231,2.5960212,4.031284
-25.456387,2.6049023,4.0262785
-25.508505,2.6104832,4.018163
-25.590923,2.6384745,4.0332193
-25.623383,2.63034,4.01154
-25.694195,2.6507711,4.0194473
-25.76532,2.6720052,4.0285177
-25.822578,2.683295,4.0275803
-25.859522,2.6794,4.0110483
-25.918476,2.6926298,4.0125837
-25.984457,2.7117782,4.020598
-26.04352,2.726007,4.023723
-26.08796,2.7290194,4.015236
-26.138155,2.7368886,4.012081
-26.215229,2.766941,4.0327625
-26.24318,2.75739,4.0114765
-26.289679,2.7631958,4.0067353
-26.332901,2.766527,3.9995165
-26.409206,2.7981129,4.0229454
-26.449533,2.7997036,4.014264
-26.491657,2.8030322,4.0076184
-26.535536,2.8081114,4.003035
-26.591448,2.824078,4.010504
-26.657303,2.8494096,4.0284595
-26.68621,2.8420877,4.0108514
-26.728277,2.8467522,4.0065236
-26.772001,2.8531904,4.0043097
-26.827265,2.870668,4.0144787
-26.870035,2.8768995,4.0123925
-26.90578,2.8767135,4.003325
-26.950047,2.8848724,4.003686
-27.003742,2.902541,4.014846
-27.049265,2.912693,4.0177956
-27.085703,2.9141607,4.011159
-27.123741,2.9174094,4.00665
-27.16824,2.927455,4.0099454
-27.211454,2.9365444,4.0123243
-27.257694,2.9491382,4.018835
-27.289898,2.9473398,4.00916
-27.32526,2.9490066,4.003531
-27.35797,2.9479718,3.9949334
-27.397886,2.954932,3.9955845
-27.449387,2.975031,4.011436
-27.47929,2.9715257,4.000369
-27.514233,2.9737842,3.9960246
-27.551586,2.978999,3.9952002
-27.587841,2.9831953,3.9933243
-27.625452,2.9892235,3.993687
-27.665329,2.9982414,3.9976423
-27.707865,3.0108392,4.0058956
-27.746868,3.0195591,4.009783
-27.794966,3.0399418,4.0274057
-27.827538,3.0414352,4.023134
-27.859154,3.0418699,4.017723
-27.898806,3.0528407,4.0247583
-27.91831,3.0377896,4.001366
-27.956444,3.0472312,4.0068197
-27.985306,3.0445461,3.9981096
-28.015478,3.0436943,3.991642
-28.053232,3.0534725,3.9978237
-28.097027,3.0721772,4.014696
-28.117458,3.0581172,3.992876
-28.147856,3.058229,3.9879189
-28.18063,3.061967,3.9873595
-28.213316,3.065805,3.9870167
-28.24708,3.0715172,3.989005
-28.27995,3.0761492,3.9898057
-28.31423,3.0832567,3.993663
-28.345005,3.0851173,3.9913428
-28.376827,3.0888553,3.9913607
-28.408564,3.0926876,3.9915829
-28.440567,3.0972123,3.9927294
-28.468964,3.0958467,3.9868796
-28.504955,3.1077478,3.9970875
-28.55089,3.1377769,4.029271
-28.572884,3.125885,4.010997
-28.60657,3.1351123,4.0182953
-28.623293,3.1130915,3.9878793
-28.62076,3.0536556,3.9121542
-28.629906,3.0146954,3.8611841
-28.607054,2.9109392,3.7315316
-28.610126,2.8554883,3.6604033
-28.61216,2.7957323,3.5839844
-28.625687,2.7577896,3.5340652
