x,y,z
-27.810461,2.4668386,2.8611274
-27.850597,2.4693232,2.8592644
-27.891747,2.4736192,2.8598776
-27.931704,2.476341,2.8585286
-27.97193,2.4797454,2.8581767
-28.012756,2.4844027,2.8595724
-28.051405,2.4857717,2.8567405
-28.090334,2.4878194,2.854897
-28.13085,2.4928277,2.8570557
-28.171564,2.4985259,2.8602257
-28.212137,2.5043442,2.8636565
-28.251625,2.5085657,2.865076
-28.290077,2.511182,2.8644648
-28.327845,2.5127597,2.8625674
-28.368229,2.5196142,2.8677626
-28.406412,2.5225601,2.8678656
-28.444798,2.5261903,2.868969
-28.48029,2.5241597,2.8626332
-28.517715,2.5262666,2.861884
-28.556149,2.5307908,2.8644423
-28.594994,2.5365818,2.8687806
-28.63216,2.5390055,2.86872
-28.669506,2.5421128,2.8696556
-28.706036,2.5435805,2.8684888
-28.742992,2.5463114,2.8690915
-28.781506,2.5532188,2.8753672
-28.81827,2.5561564,2.8764186
-28.852074,2.5516107,2.8675313
-28.887459,2.5512388,2.8643079
-28.924095,2.5544674,2.8659906
-28.96187,2.5613058,2.8725996
-28.998302,2.5647368,2.8747215
-29.034264,2.5670953,2.8754845
-29.070162,2.5695505,2.8764572
-29.105993,2.5721018,2.8776393
-29.14106,2.5724,2.8758688
-29.177118,2.5763175,2.8790455
-29.213081,2.5803325,2.882433
-29.24754,2.579146,2.8788939
-29.28276,2.580994,2.8795176
-29.318512,2.5852935,2.883522
-29.354025,2.5890985,2.8869386
-29.388517,2.5888674,2.8849878
-29.42313,2.5893166,2.8840275
-29.457844,2.5904467,2.8840613
-29.491718,2.5875294,2.8787017
-29.52706,2.5923877,2.8839183
-29.560951,2.589647,2.8789434
-29.596058,2.5940964,2.8837566
-29.631428,2.6010075,2.8919744
-29.665714,2.601496,2.8915825
-29.699823,2.6008873,2.8897805
-29.733938,2.6003673,2.8881693
-29.76819,2.6011207,2.8883529
-29.80193,2.5972176,2.8823066
-29.835688,2.592807,2.8756437
-29.869875,2.5926366,2.8747916
-29.904104,2.5931478,2.8749328
-29.937386,2.5789046,2.8551693
-29.971233,2.57009,2.842824
-29.997843,2.3873646,2.5950394
-30.027897,2.1969717,2.336914
-30.055462,1.7233346,1.6952362
-41.66353,0.39732552,2.0713844
-41.496803,0.52802896,2.232479
-41.540447,0.55684686,2.2954445
-41.437576,0.7983844,2.6654263
-41.4296,0.8490844,2.7482843
-41.281597,0.9622748,2.8878422
-41.311924,0.99436903,2.9530773
-41.35038,1.0227218,3.0150347
-41.335777,1.0742114,3.09767
-41.344658,1.1150177,3.1706772
-41.457176,1.1109917,3.204485
-41.49917,1.1374986,3.2653403
-41.558258,1.156755,3.3201418
-41.650387,1.1622972,3.3635783
-41.75298,1.1638517,3.404169
-41.900536,1.1473858,3.4303393
-42.014694,1.1452565,3.4692254
-42.219376,1.1071708,3.479457
-42.388985,1.084254,3.5032425
-42.56782,1.0585933,3.5259113
-42.55909,1.107374,3.6084743
-42.66001,1.1131904,3.6573377
-42.72574,1.1329286,3.717536
-42.80289,1.1484523,3.7748795
-42.894264,1.1588268,3.828792
-42.996334,1.1655195,3.8805227
-43.104633,1.1702976,3.9314857
-43.217377,1.1738784,3.9822698
-44.438663,0.7749841,3.7472334
-44.46685,0.8137245,3.828329
-44.462357,0.863976,3.9174643
-44.494858,0.9007981,3.997301
-44.501015,0.946733,4.0833616
-44.672768,0.93499255,4.131379
-45.14171,0.8220532,4.115142
-45.52289,0.74172235,4.1232033
-45.962578,0.64386463,4.1232314
-23.051758,1.8243256,2.8748455
-23.14433,1.8393216,2.872148
-23.22762,1.8493664,2.8643484
-23.321083,1.8659952,2.864252
-23.423811,1.8888388,2.8715262
-23.516521,1.9062641,2.873157
-23.613987,1.9272375,2.8791943
-23.750301,1.9731317,2.91391
-23.757002,1.9384983,2.8575993
-23.818928,1.9385917,2.8408995
-23.907255,1.9559124,2.8441815
-23.979574,1.9634438,2.8365674
-24.070787,1.9837594,2.8439941
-24.20795,2.0351384,2.8877869
-24.34832,2.0899298,2.93616
-24.337702,2.0441406,2.8678684
-23.492386,1.4286287,2.1328697
-23.485783,1.3785253,2.0571017
-23.495016,1.3387082,1.9933062
-23.50492,1.298831,1.9293818
-23.479841,1.2335975,1.8353624
-23.48463,1.1887269,1.7653055
-24.94124,2.194744,2.947451
-23.654745,1.2145224,1.7630186
-25.063532,2.2068853,2.9362159
-25.116625,2.2074623,2.9243212
-25.233599,2.256485,2.9709864
-25.1944,2.187642,2.8757138
-25.241766,2.1842775,2.8594985
-25.292934,2.1840203,2.8472033
-25.357237,2.1943107,2.847918
-25.41631,2.200874,2.8443084
-25.475208,2.207651,2.8411598
-25.538221,2.21813,2.8427544
-25.596725,2.22534,2.8405457
-25.654438,2.2322564,2.838172
-25.715567,2.2424004,2.8399763
-25.775856,2.2522619,2.84164
-25.83001,2.2572768,2.8374887
-25.88168,2.2604465,2.8312154
-25.951227,2.2795882,2.845018
-26.19987,2.458447,3.0586338
-26.25679,2.4693525,3.0630307
-26.313457,2.4804642,3.067874
-26.360334,2.4830189,3.0621438
-26.408785,2.4872785,3.0587044
-26.453253,2.4880729,3.0510373
-26.509666,2.5004437,3.0581403
-26.554443,2.5020747,3.051817
-26.60236,2.5069842,3.049786
-26.649075,2.5110068,3.04677
-26.698822,2.5183349,3.0481043
-26.748905,2.5263588,3.0504775
-26.796728,2.5324419,3.0505219
-26.84184,2.536039,3.047523
-26.887852,2.5408432,3.0462017
-26.934727,2.5468616,3.0465746
-26.981443,2.5530353,3.0472827
-27.02506,2.5561562,3.044191
-27.071968,2.5631652,3.0462422
-27.116783,2.568182,3.0458517
-27.160511,2.572267,3.0443797
-27.205057,2.57757,3.0446095
-27.24946,2.583016,3.0451493
-27.292345,2.5869794,3.0438833
-27.333755,2.5894492,3.0407877
-27.37508,2.5920463,3.0379682
-27.416317,2.5947697,3.0354223
-27.454844,2.5943427,3.028862
-27.494205,2.5951223,3.0239801
-27.524147,2.5839522,3.0035176
-27.553436,2.5717518,2.9817595
-27.574635,2.5486035,2.9456549
-27.597893,2.527685,2.9125066
-27.606586,2.4863489,2.85246
-27.647943,2.4892707,2.8508143
-27.688814,2.4917617,2.8487034
-27.730762,2.496041,2.8490615
-27.773739,2.5021172,2.8519068
-27.815432,2.5066524,2.8528194
-27.855516,2.5090775,2.851035
-27.895887,2.5121799,2.8502493
-27.936165,2.5154006,2.8497214
-27.976345,2.5187395,2.8494492
-28.016777,2.5227587,2.8501816
-28.057098,2.5268972,2.851173
-28.095621,2.5283334,2.8486524
-28.13541,2.5321383,2.849391
-28.175747,2.537191,2.8518949
-28.215633,2.5417955,2.8538976
-28.255714,2.5470839,2.8569126
-28.29319,2.5479434,2.8540802
-28.332138,2.5517519,2.855297
-28.372469,2.558522,2.8605852
-28.40943,2.5591338,2.8576856
-28.446352,2.559847,2.8550072
-28.483517,2.561234,2.8533196
-28.521177,2.563869,2.8533988
-28.559834,2.5689034,2.856803
-28.59889,2.5751965,2.8619962
-28.636768,2.5793025,2.864326
-28.672533,2.5789106,2.8606591
-28.70951,2.5814953,2.8610992
-28.746653,2.584759,2.8625412
-28.785576,2.5927436,2.8704638
-28.82204,2.5950608,2.8707929
-28.85755,2.5951633,2.8681989
-28.892605,2.5942025,2.8642373
-28.929132,2.5973914,2.8659868
-28.96578,2.6012602,2.8687406
-29.001738,2.6034875,2.8693442
-29.03686,2.6034863,2.8669944
-29.072527,2.6053236,2.8672214
-29.10868,2.6090016,2.8700333
-29.14352,2.6087003,2.8675008
-29.179533,2.6125717,2.87073
-29.215778,2.6177068,2.87576
-29.250961,2.6194365,2.8762255
-29.285944,2.6206758,2.8760953
-29.320599,2.620838,2.874569
-29.355515,2.6222606,2.8748355
-29.39039,2.6237745,2.8753028
-29.425222,2.625381,2.8759685
-29.459766,2.6259065,2.8752294
-29.49429,2.626522,2.8746858
-29.529009,2.6284006,2.8759418
-29.564196,2.6333044,2.8814096
-29.598688,2.6347783,2.8822584
-29.632687,2.6334052,2.8792815
-29.667046,2.6344702,2.879712
-29.701136,2.6338606,2.877921
-29.735231,2.6333392,2.8763204
-29.769464,2.6340814,2.8765216
-29.803308,2.6313822,2.8720775
-29.836926,2.6258264,2.8637881
-29.870995,2.6244774,2.861332
-29.905304,2.6261594,2.863101
-29.938715,2.6143851,2.8464928
-29.972301,2.6015174,2.828453
-29.99626,2.3584127,2.4947891
-30.029783,2.256147,2.3542824
-30.056818,1.7727771,1.6912327
-41.465607,0.51871514,2.0468955
-41.54022,0.5331788,2.0956259
-41.551247,0.577888,2.174252
-41.609318,0.60018206,2.23104
-41.361816,0.9064214,2.6654406
-41.379078,0.9452014,2.7373147
-41.276855,1.0366778,2.8581862
-41.23762,1.099252,2.9516034
-41.318882,1.1086788,2.995986
-41.35076,1.1396639,3.0603504
-41.405594,1.1607177,3.115859
-41.404457,1.2055192,3.1928077
-41.47333,1.2205832,3.2433095
-41.506977,1.2504559,3.3071384
-41.60252,1.2547503,3.348845
-41.710327,1.2544186,3.3870935
-41.817253,1.2549081,3.426653
-41.94543,1.2473488,3.4600282
-42.12879,1.2185168,3.4763908
-42.323246,1.1863399,3.4911332
-42.53065,1.1502075,3.5038729
-42.715263,1.1240346,3.526
-42.61277,1.2085245,3.6378255
-42.679302,1.2279844,3.6973891
-42.75276,1.2449925,3.755393
-42.84226,1.2562423,3.8093624
-42.932476,1.2675352,3.863894
-43.03069,1.2762246,3.9170074
-43.147903,1.2784245,3.9659095
-43.300697,1.2684,4.0066166
-44.444305,0.9083307,3.7958837
-44.448895,0.95509267,3.8827171
-44.465702,0.9973161,3.9662838
-44.490204,1.0366852,4.0478873
-44.52061,1.0738928,4.12809
-44.89707,0.99425316,4.130537
-45.233585,0.9301214,4.1459503
-45.809963,0.78852224,4.11406
-46.226654,0.7026527,4.1217775
-46.810577,0.56489944,4.1005735
-22.92993,1.8522439,2.8378983
-22.945145,1.8215523,2.7840753
-23.153374,1.9027402,2.8565102
-23.256851,1.9243174,2.862401
-23.347237,1.9388378,2.8607154
-23.434341,1.9519577,2.8578105
-23.541773,1.9778855,2.8699536
-23.625244,1.9899805,2.866643
-23.717905,2.0082421,2.8707972
-23.792797,2.0160782,2.8632526
-23.849487,2.0129018,2.8431888
-23.949856,2.0376232,2.8558965
-24.012695,2.0390599,2.8417459
-24.082527,2.045305,2.833477
-24.263357,2.1244252,2.9114232
-24.303501,2.1125715,2.8825426
-23.324028,1.4214115,2.047358
-23.498562,1.4931884,2.115745
-23.48358,1.4378803,2.0330834
-23.45045,1.3692725,1.9343114
-23.476149,1.3403561,1.8829737
-23.4747,1.2921131,1.8083625
-23.47877,1.2470686,1.7375064
-23.623867,1.3022375,1.7880592
-23.655611,1.2769353,1.7413778
-23.68973,1.2531204,1.6965594
-23.723576,1.2288885,1.6512895
-25.220234,2.294772,2.9422655
-25.21953,2.2555408,2.882196
-25.262238,2.2487404,2.8619986
-25.31388,2.248888,2.8505049
-25.37301,2.255074,2.8466525
-25.430721,2.2604933,2.8420453
-25.49818,2.2739882,2.8476772
-25.560413,2.283791,2.84894
-25.618137,2.290358,2.8463674
-25.677496,2.2986207,2.8461075
-25.736046,2.3066,2.8456874
-25.793196,2.3137898,2.8444653
-25.850748,2.3216836,2.844315
-25.915127,2.3358166,2.8522382
-25.972792,2.3446436,2.8536558
-26.197329,2.5003288,3.0417242
-26.253128,2.5099936,3.044959
-26.304728,2.5162992,3.0440903
-26.355034,2.5217624,3.042306
-26.410751,2.532514,3.0474424
-26.46511,2.5424397,3.0516968
-26.51267,2.5463862,3.0484405
-26.559566,2.5499759,3.0448637
-26.609026,2.5563054,3.0449572
-26.660976,2.5653965,3.0487657
-26.709543,2.5715497,3.0489302
-26.756382,2.5763023,3.047422
-26.80515,2.5833008,3.048964
-26.850155,2.586797,3.046094
-26.896063,2.5914888,3.0449076
-26.942333,2.5968578,3.0447354
-26.98598,2.59974,3.0414433
-27.029526,2.6027608,3.0384517
-27.07297,2.6059206,3.03576
-27.11583,2.6086855,3.032668
-27.163815,2.6174462,3.0375767
-27.209707,2.6242313,3.0400205
-27.254034,2.629562,3.0406728
-27.296839,2.633425,3.0395074
-27.336805,2.6341982,3.034368
-27.378511,2.6372457,3.0323439
-27.418348,2.6382627,3.0277348
-27.461185,2.6431866,3.0284138
-27.499569,2.642824,3.0221748
-27.531954,2.6349692,3.006053
-27.555618,2.6157665,2.9748683
-27.57963,2.5966,2.9437628
-27.594967,2.5654507,2.8966713
-27.618986,2.545243,2.8642168
-27.660137,2.5481062,2.862701
-27.699224,2.548346,2.8577685
-27.740602,2.5520008,2.857514
-27.783016,2.5574338,2.8597527
-27.824911,2.5624444,2.8615289
-27.862957,2.5620477,2.8561254
-27.90354,2.5656388,2.8561864
-27.944374,2.5699053,2.8572583
-27.985802,2.5754054,2.8600965
-28.026386,2.5799155,2.8616977
-28.066505,2.5839882,2.8628035
-28.1055,2.5865026,2.8618937
-28.14607,2.5919275,2.8650231
-28.18487,2.5946703,2.8646083
-28.224546,2.599208,2.866723
-28.262842,2.6016128,2.8660302
-28.302298,2.6063788,2.86864
-28.339502,2.6073127,2.8661203
-28.377258,2.6094787,2.8653655
-28.416695,2.6151435,2.8694682
-28.45513,2.6192248,2.871502
-28.492615,2.6217146,2.8714485
-28.530024,2.62431,2.871623
-28.567625,2.6275778,2.8728013
-28.60408,2.6286757,2.8710923
-28.639977,2.6287334,2.8680377
-28.677105,2.6317399,2.869103
-28.712675,2.6314235,2.8656912
-28.750628,2.636918,2.8703346
-28.786808,2.6385148,2.8697066
-28.822706,2.639637,2.868505
-28.860117,2.644869,2.873034
-28.896103,2.6467624,2.8730507
-28.93266,2.6504767,2.875651
-28.969122,2.6542914,2.878469
-29.005487,2.658206,2.881504
-29.041368,2.661068,2.8831654
-29.076239,2.6611445,2.8810606
-29.111814,2.663621,2.8823404
-29.147673,2.6673477,2.8854227
-29.182592,2.6682823,2.8847232
-29.21813,2.6716223,2.8874216
-29.253271,2.6739001,2.8887248
-29.288198,2.6756926,2.889431
-29.32322,2.6781569,2.891139
-29.357618,2.678395,2.8898377
-29.391867,2.6781425,2.887927
-29.426744,2.6808817,2.8902311
-29.461555,2.6837127,2.892735
-29.495832,2.6843116,2.8922153
-29.530088,2.6849992,2.8918896
-29.564526,2.6869402,2.8933702
-29.598522,2.686643,2.891817
-29.632975,2.689344,2.8944936
-29.66685,2.6886415,2.8925157
-29.70081,2.6886086,2.8915353
-29.734615,2.6874979,2.8891263
-29.768436,2.6864738,2.886907
-29.802149,2.68437,2.883255
-29.83562,2.6794364,2.8757381
-29.869337,2.676338,2.8708386
-29.903374,2.676828,2.8709912
-29.936646,2.6657317,2.8551116
-29.969072,2.634872,2.811829
-29.993021,2.3950818,2.478211
-30.027042,2.3094785,2.3589444
-30.053968,1.837981,1.7033272
-41.317055,0.5685363,1.9088454
-41.37477,0.59096503,1.9647441
-41.43051,0.614362,2.021834
-41.49008,0.6359763,2.077331
-41.676193,0.64845085,2.1584463
-41.43997,0.9945402,2.6711965
-41.392628,1.0613539,2.7701702
-41.308174,1.1434278,2.8831458
-41.275936,1.2020674,2.9734836
-41.32846,1.2240989,3.02943
-41.27477,1.2908218,3.126843
-41.302803,1.3227208,3.1919165
-41.4448,1.3074565,3.214252
-41.48627,1.3340201,3.2750273
-41.53438,1.3578591,3.3335304
-41.61565,1.3684161,3.3804998
-41.710915,1.3736787,3.4232612
-41.869965,1.3542078,3.4451103
-41.97949,1.3548896,3.4852104
-42.029236,1.3791311,3.545948
-42.284363,1.3248258,3.540886
-42.631752,1.237073,3.5096493
-42.834686,1.2057176,3.5270853
-42.68996,1.3047516,3.651845
-42.7129,1.340683,3.724752
-42.7761,1.3617661,3.785912
-42.891693,1.3640473,3.8326597
-42.974426,1.3785763,3.8896055
-43.083416,1.3840623,3.9401207
-43.216095,1.381674,3.9853773
-44.444397,0.9990604,3.7487454
-44.47749,1.0358372,3.8284845
-44.47133,1.0858958,3.9179373
-44.477386,1.1314723,4.0040326
-44.49853,1.1717362,4.086333
-44.63415,1.1739471,4.1424704
-45.177868,1.0430105,4.109384
-45.50419,0.9858358,4.1294527
-45.971184,0.885272,4.1236
-46.494514,0.7694764,4.11153
-46.99665,0.66337466,4.1095715
-22.984299,1.9279647,2.8502326
-23.093052,1.9509492,2.8576264
-23.18703,1.9661775,2.8566036
-23.297152,1.991358,2.8674335
-23.392601,2.008717,2.8697038
-23.473597,2.0181432,2.8631744
-23.57205,2.0384622,2.8696518
-23.701595,2.0782108,2.8992472
-23.730476,2.0576878,2.8587284
-23.804623,2.0648735,2.8508792
-23.888668,2.078619,2.8510618
-23.97025,2.0913548,2.8503814
-24.037283,2.0953872,2.839673
-24.097095,2.095138,2.824102
-24.257565,2.160195,2.8869076
-24.289356,2.1428125,2.8514314
-23.400856,1.5185494,2.0850067
-23.49207,1.5344186,2.087584
-23.4709,1.4752903,1.9996123
-23.477398,1.4340477,1.9331794
-23.478493,1.3885388,1.861475
-23.481045,1.343395,1.7901206
-23.48973,1.301909,1.7231598
-23.644178,1.3630385,1.7823133
-25.003576,2.2875602,2.90665
-25.0673,2.295254,2.9038801
-25.169937,2.3317509,2.9370341
-25.192192,2.3099194,2.8981004
-25.235374,2.3034558,2.8783388
-25.274797,2.2942383,2.855259
-25.330181,2.2972014,2.8475375
-25.387966,2.3022966,2.842669
-25.456839,2.3163443,2.8492546
-25.517946,2.324805,2.849032
-25.573915,2.329576,2.8443456
-25.638891,2.341906,2.8494163
-25.697517,2.3495562,2.8487625
-25.75414,2.3559358,2.8466792
-25.81118,2.3630118,2.8456645
-25.871576,2.373272,2.8489013
-25.927614,2.3802645,2.8481455
-25.995094,2.3974519,2.8606548
-26.211561,2.544752,3.040771
-26.258696,2.5467417,3.0344758
-26.310843,2.5534275,3.0343819
-26.362808,2.5602942,3.0346818
-26.415148,2.5678492,3.0360322
-26.46453,2.5730448,3.0344758
-26.511028,2.5758572,3.029964
-26.55742,2.5788229,3.025785
-26.60317,2.5814285,3.0212655
-26.660524,2.5954957,3.0318723
-26.70649,2.5989447,3.0287395
-26.753904,2.6040947,3.0279694
-26.801687,2.6099203,3.028223
-26.847776,2.614348,3.0267706
-26.893732,2.618926,3.0256448
-26.938047,2.6220884,3.0227757
-26.980768,2.6238222,3.0181355
-27.024883,2.6272647,3.015873
-27.068884,2.6308475,3.0139155
-27.11181,2.633516,3.01086
-27.155117,2.6368487,3.0088015
-27.197374,2.6392586,3.0056272
-27.241402,2.643923,3.0055728
-27.282536,2.645536,3.0015545
-27.324959,2.648874,2.9999504
-27.367725,2.652879,2.99935
-27.409925,2.656482,2.9983196
-27.449389,2.6569965,2.993246
-27.484911,2.6527877,2.9819102
-27.517494,2.6449044,2.965702
-27.548512,2.634942,2.946755
-27.570543,2.613151,2.9118872
-27.580254,2.5745828,2.8543463
-27.623104,2.579429,2.8555703
-27.662622,2.5800533,2.8511772
-27.703272,2.5824285,2.8492532
-27.746168,2.5882013,2.8520446
-27.788145,2.5930119,2.853632
-27.82999,2.5979497,2.855497
-27.867981,2.5975227,2.850151
-27.909243,2.6021545,2.8517923
-27.950735,2.6074603,2.8544545
-27.991379,2.611787,2.8558793
-28.030151,2.6134708,2.8537822
-28.070234,2.6174803,2.8549604
-28.111217,2.6232717,2.8586755
-28.150387,2.626408,2.8588443
-28.190443,2.631327,2.8615518
-28.229406,2.6346927,2.8622174
-28.265747,2.633706,2.8569846
-28.307032,2.6417592,2.8642774
-28.34539,2.6449006,2.8648992
-28.383654,2.6481514,2.8657584
-28.420362,2.6487055,2.8629818
-28.45732,2.6499224,2.8611994
-28.494225,2.651242,2.8596396
-28.53245,2.6554804,2.8621964
-28.570564,2.6598265,2.8649893
-28.608036,2.6631517,2.8664517
-28.644386,2.6643212,2.8650079
-28.68119,2.6667213,2.8653493
-28.717676,2.6686563,2.8651242
-28.75338,2.66899,2.8627534
-28.791864,2.676234,2.870059
-28.828577,2.6796086,2.8720713
-28.865202,2.6830845,2.8743024
-28.901081,2.6849527,2.8743744
-28.936272,2.6852078,2.8722754
-28.972462,2.6884098,2.8743544
-29.008564,2.6917102,2.8766475
-29.044582,2.6951087,2.8791537
-29.079575,2.6957448,2.8778796
-29.115623,2.6999092,2.8816042
-29.150692,2.701306,2.8815384
-29.186056,2.703944,2.8832784
-29.220367,2.7032323,2.8804092
-29.255781,2.70663,2.883356
-29.290806,2.7089741,2.8849015
-29.325768,2.7114108,2.8866482
-29.360386,2.7127895,2.8869839
-29.395363,2.7159867,2.8899374
-29.429113,2.7140906,2.8858266
-29.463741,2.7163172,2.8875604
-29.497618,2.7151742,2.8846388
-29.531727,2.7152724,2.8835254
-29.565926,2.7160363,2.8834143
-29.599709,2.714579,2.8802547
-29.633787,2.7149422,2.8797154
-29.667849,2.7153935,2.8793674
-29.702291,2.7188244,2.8832703
-29.735844,2.715982,2.8784328
-29.770124,2.7190123,2.881909
-29.80366,2.7157633,2.8766332
-29.837143,2.711443,2.8699179
-29.870958,2.710103,2.8674555
-29.904577,2.7059534,2.8611107
-29.937605,2.6914606,2.8402977
-29.9692,2.6451783,2.7748737
-29.994328,2.429738,2.4717746
-30.027328,2.315778,2.311338
-30.055277,1.8801794,1.6988897
-41.289787,0.5978856,1.8089871
-41.294453,0.6458304,1.8912764
-41.285152,0.6999364,1.9798527
-41.41023,0.69050646,2.0027318
-41.48388,0.70558,2.0513287
-41.530586,0.73322415,2.1130333
-41.608772,0.74646735,2.1603136
-41.34774,1.0993679,2.6823187
-41.398582,1.1230242,2.739798
-41.2168,1.2459502,2.8931508
-41.258404,1.2726138,2.9531717
-41.324734,1.2888787,3.0034685
-41.318718,1.3353026,3.0824609
-41.320724,1.3780191,3.1578364
-41.425278,1.378654,3.194138
-41.46054,1.407675,3.25706
-41.50858,1.4315147,3.31538
-41.595985,1.4398003,3.359869
-41.700096,1.441855,3.3992481
-41.800636,1.4457359,3.4408188
-41.951874,1.4305339,3.4662132
-42.045307,1.4381244,3.51229
-42.345856,1.4118879,3.5707898
-42.76425,1.3007007,3.5189261
-43.001892,1.2584009,3.5271244
-42.682606,1.4195755,3.7041664
-42.75029,1.4391043,3.7637491
-42.81495,1.4598691,3.8246856
-42.902096,1.4728472,3.8797913
-43.036575,1.4695976,3.9226995
-43.131664,1.4805799,3.9774575
-43.309235,1.4636741,4.0115366
-44.464756,1.1162086,3.798396
-44.453903,1.1675923,3.8890266
-44.45989,1.2129965,3.975092
-44.49117,1.2498107,4.054912
-44.518196,1.287915,4.1357603
-44.95793,1.1928108,4.1240745
-45.281296,1.1374083,4.142766
-45.81182,1.0183167,4.1210685
-46.31941,0.9094913,4.110136
-46.82168,0.8052304,4.1060057
-47.32418,0.7037611,4.107486
-22.891579,1.965761,2.8289819
-22.983292,1.9780927,2.8244643
-23.105774,2.0082586,2.8410592
-23.235178,2.0432372,2.8638082
-23.320396,2.0538692,2.858603
-23.43668,2.0829718,2.8754625
-23.531593,2.1004426,2.8790898
-23.615057,2.1117792,2.8758397
-23.74301,2.1501257,2.9050345
-23.754883,2.1196532,2.852666
-23.824587,2.1239922,2.8419495
-23.924458,2.147198,2.8541594
-23.995129,2.1530366,2.8458385
-24.077757,2.1667378,2.8472867
-24.277794,2.2552042,2.939767
-24.249096,2.19964,2.8578272
-23.165981,1.4631138,1.9442401
-23.256397,1.4765327,1.9437938
-23.453096,1.5604687,2.0303025
-23.46651,1.5245597,1.9700007
-23.470276,1.4817278,1.9011092
-23.471382,1.4365029,1.8291717
-23.474623,1.3921008,1.7581606
-23.454494,1.3308892,1.6661177
-24.941444,2.323232,2.8903122
-25.067589,2.3744435,2.9422622
-25.115805,2.3712857,2.926425
-25.152277,2.359806,2.9002514
-25.203815,2.3593006,2.8880234
-25.232779,2.3423636,2.855155
-25.28118,2.339771,2.8405418
-25.358116,2.3588362,2.85362
-25.414474,2.362866,2.8478012
-25.47382,2.3695002,2.845487
-25.53546,2.3782794,2.8461123
-25.59687,2.3872862,2.8472285
-25.656216,2.3950603,2.846959
-25.711712,2.4001262,2.8433852
-25.768257,2.4063647,2.8414984
-25.825815,2.4137855,2.8413172
-25.88258,2.4209194,2.8409438
-25.933277,2.4233208,2.834591
-26.04384,2.476875,2.8950453
-26.2168,2.5855155,3.0278406
-26.261625,2.5854096,3.0190473
-26.31094,2.5894425,3.0158038
-26.361813,2.5951462,3.0148983
-26.413078,2.6015277,3.0150328
-26.461401,2.6055675,3.0122309
-26.50576,2.6062338,3.0051126
-26.561995,2.6181855,3.0130444
-26.622242,2.6344035,3.0268006
-26.657087,2.6269085,3.0092654
-26.700474,2.6276774,3.0027971
-26.74902,2.6337037,3.003447
-26.79843,2.64092,3.0058208
-26.8456,2.6462457,3.0058079
-26.889069,2.648116,3.0012999
-26.932453,2.6501238,2.9970903
-26.974262,2.6507137,2.9910903
-27.017979,2.6535115,2.9881659
-27.063051,2.658011,2.987646
-27.107508,2.6621342,2.9867387
-27.150883,2.665353,2.9847255
-27.192741,2.667134,2.9808817
-27.236843,2.671675,2.9808779
-27.278513,2.6737201,2.9776058
-27.319191,2.6748364,2.973176
-27.362047,2.678724,2.9726138
-27.402565,2.6800926,2.9687304
-27.441702,2.6799881,2.9629378
-27.47777,2.676268,2.952304
-27.510456,2.6683767,2.9360495
-27.541576,2.6584253,2.9170427
-27.564949,2.6383624,2.8842454
-27.59198,2.62263,2.8574147
-27.629023,2.6198678,2.8484282
-27.669283,2.621523,2.8455954
-27.711836,2.6265385,2.8474784
-27.753859,2.6311438,2.8488998
-27.793835,2.6331644,2.8468595
-27.834488,2.6363895,2.8465729
-27.874294,2.6386468,2.845045
-27.91512,2.6426563,2.8460321
-27.955826,2.6467876,2.847282
-27.996767,2.6515868,2.849553
-28.037228,2.655961,2.8513298
-28.07653,2.658808,2.851081
-28.11642,2.6628685,2.8526063
-28.155529,2.6659458,2.8528562
-28.194214,2.6685843,2.852583
-28.232813,2.6713338,2.85255
-28.27322,2.677513,2.8573837
-28.310987,2.6793807,2.856295
-28.348688,2.6813545,2.8554373
-28.386915,2.6845458,2.8563623
-28.424171,2.686177,2.8551898
-28.461365,2.6879122,2.8542423
-28.498775,2.6903088,2.8543005
-28.53666,2.6939268,2.8561506
-28.574713,2.698211,2.8590183
-28.612913,2.7031631,2.8629045
-28.648924,2.7037401,2.8607306
-28.684393,2.7032928,2.8571925
-28.720587,2.7046266,2.8562293
-28.760094,2.7139316,2.8665576
-28.797037,2.7177217,2.8692098
-28.833195,2.7199244,2.8697038
-28.869509,2.7227905,2.8712068
-28.905306,2.7246253,2.8713331
-28.941044,2.7265577,2.8716698
-28.977543,2.7308502,2.8754091
-29.012936,2.732411,2.875369
-29.047892,2.7329333,2.8739328
-29.084314,2.7380872,2.8791127
-29.1188,2.7376635,2.876481
-29.155205,2.7435806,2.8828888
-29.189096,2.741636,2.8782444
-29.224648,2.7454708,2.8818493
-29.259474,2.747123,2.882434
-29.293491,2.7460172,2.879181
-29.328245,2.747852,2.8801618
-29.363085,2.7503493,2.8821511
-29.397593,2.7517965,2.88272
-29.432695,2.7561913,2.8875384
-29.466112,2.753248,2.8820133
-29.500387,2.7543936,2.8823566
-29.534407,2.7544844,2.881269
-29.568726,2.7563813,2.8828125
-29.6028,2.7572222,2.8829226
-29.636662,2.7570055,2.8815966
-29.67069,2.7580225,2.8820891
-29.704372,2.7568343,2.8795123
-29.738216,2.7568798,2.8787556
-29.771917,2.7558646,2.876554
-29.805693,2.7555103,2.8753586
-29.839249,2.7529464,2.8710837
-29.872654,2.7481706,2.8637261
-29.9055,2.7348635,2.844293
-29.938509,2.7199144,2.8225856
-29.96859,2.6458592,2.7168245
-29.996763,2.49371,2.499971
-30.02844,2.3508174,2.2963362
-30.056295,1.9142623,1.6747751
